419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.88447642,0.5033614,0,0,0,1,1.7436669,1.5843544,6.0088959,30.734234,27.183706,15.470428,72.657898,187.86842,85.684212,1.4418801,1.8098347,2.9644136,0,9,0.71153802,1,0,0,50578,50578
112,0.78104115,0.73547584,0,0,0,1,0.88065571,1.5423634,3.9116573,37.273964,29.112497,27.414099,56.977528,252.13483,148.19101,4.8222666,1.5472602,4.2307611,0,17,0.77642953,1,0,0,118459,118459
113,0.89452183,0.60177553,-0.24125902,0.53181988,0.19915397,0.78695577,0.95090455,1.731454,5.7354527,29.942942,26.784615,18.018929,17.39535,56.534885,301.09302,4.8904076,1.2472578,0.897048,0,9,0.75551844,1,1,1,57233,57233
114,0.65605646,0.53343725,-0.15516014,0.66553974,0.30493864,0.6633209,1.5645965,1.4972224,0.23056477,39.107712,25.656866,20.861509,155.59677,288.12903,65.1129,4.5105286,1.504784,0.91084945,0,12,0.73849362,1,1,1,82522,82522
115,0.76518321,0.73816055,0.40335992,-0.61494052,0.33399025,0.58957565,1.8542756,1.8134993,4.5940456,30.884794,23.632526,22.797937,299.85999,146.08,143.66,1.6359138,1.6525897,3.6164367,0,15,0.79349643,1,1,1,66550,66550
116,0.88778889,0.58175367,-0.45281053,0.49425393,0.52297491,0.52647209,1.2470225,1.5297719,4.2842669,31.771299,28.206207,18.48307,31.9,128.7,299.42001,4.6719894,1.4692706,0.047064118,0,10,0.81194806,1,1,1,66550,66550
117,0.81673849,0.70601547,0.82027721,-0.086635843,0.5327462,0.18926457,2.4728088,1.504032,5.3923445,42.585686,34.781372,30.066154,117.91666,56.166668,253.33333,1.5355471,1.6229694,2.2255206,0,18,0.74109799,1,0,0,175692,175692
118,0.81509697,0.092808068,-0.18882929,-0.58434772,-0.18290971,0.76774031,1.5804449,1.5693972,4.6008787,138.42123,112.82672,12.846606,299.42203,75.788994,186.89908,1.4921269,1.3224902,5.2588267,0,16,0.00015330773,1,1,1,145079,145079
119,0.93188536,0.82507175,0,0,0,1,0.83079553,0.95191133,4.1181765,36.093056,33.63459,29.779362,273.00952,99.419044,275.8381,4.5697327,1.272193,2.5910032,0,21,0.66952646,1,0,0,139755,139755
120,0.91396958,0.74706388,0.82027721,-0.086635843,0.5327462,0.18926457,1.8370892,0.039588012,2.93838,24.563919,22.450676,18.350817,124.66666,206.06667,250.06667,5.1604857,1.4585865,1.3270679,0,9,0.7415511,1,0,0,39930,39930
121,0.13295701,0.092642434,-0.58986861,0.3329424,0.64972138,0.34506023,1.5678712,0.90637475,0.0076133101,148.55305,19.751171,13.762318,160.13461,264.84616,297.63461,4.6867399,1.4882939,5.7144561,0,17,0.011471859,1,1,1,69212,69212
122,0.18974751,0.15717663,-0.58431095,-0.37706918,-0.68593919,0.21421251,1.5040898,2.2222178,0.099603266,126.7496,24.050421,19.922075,160.94048,280.5,152.29762,1.8411822,1.5379914,0.69502181,0,14,0.016399255,1,1,1,111804,111804
123,0.77342665,0.61722434,0.82027721,-0.086635843,0.5327462,0.18926457,2.5861299,2.2351792,5.208149,36.185219,27.986614,22.334398,225.5,53.867645,209.48529,4.5174475,2.0133231,2.9492052,0,14,0.79563248,1,0,0,90508,90508
124,0.9375205,0.73059243,0,0,0,1,3.3508794,1.9440573,4.7786784,25.65098,24.048319,18.740412,279.52942,253.64706,120.67647,4.5491724,1.5794157,1.7370353,0,11,0.71285695,1,0,0,45254,45254
125,0.93545777,0.76342607,0,0,0,1,1.6352967,1.0063272,0.085998125,30.806917,28.818569,23.518803,182.80952,55.174603,140.90475,4.6407857,2.0444274,5.1877952,0,12,0.80997306,1,0,0,83853,83853
126,0.10184488,0.059359059,-0.13446799,0.73760641,0.15322711,0.64372092,3.1293745,2.001168,6.2547231,200.29512,20.399031,11.88933,168.88235,257.96078,36.235294,4.6590271,1.6954082,1.1567886,0,12,0.0041315383,1,1,1,67881,67881
127,0.28128034,0.060972448,-0.62618786,-0.31284559,-0.68734461,0.19383936,1.5715625,1.565691,4.6622705,161.86186,45.528561,9.8691139,11.431373,21.568628,163.05882,1.7592533,1.5507623,0.83259273,0,11,0.00054924341,1,1,1,67881,67881
128,0.82414389,0.74285138,0,0,0,1,1.2295315,1.2619312,4.1339889,33.138447,27.310848,24.616941,146.21538,78.015381,172.1077,1.5889926,1.5921665,6.1382003,0,18,0.68470985,1,0,0,86515,86515
129,0.86220038,0.67235786,0.6226899,-0.3989931,0.66416329,0.10931098,1.5934606,1.3077374,4.1358933,40.529285,34.944366,27.250185,121.98214,296.50894,55.982143,1.1640681,1.6648113,2.3037686,0,16,0.66674423,1,1,1,149072,149072
130,0.16972648,0.13301566,0.60158575,0.23334169,-0.63820094,0.41993552,1.5747038,2.2156315,0.024464423,162.8681,27.643032,21.664011,188.00705,63.056339,102.71831,4.5004239,1.4027135,3.7603986,0,21,0.021187803,1,1,1,189002,189002
131,0.7868343,0.61735535,0.82027721,-0.086635843,0.5327462,0.18926457,1.8754066,1.7783049,5.2468266,28.461456,22.394449,17.570831,160.74193,191.96774,114.6129,4.5655189,1.5302991,2.9698188,0,11,0.52638859,1,0,0,41261,41261
132,0.40410873,0.35770911,-0.5181722,-0.32655114,-0.52324021,0.59252137,4.6349649,0.60060573,0.085083827,64.291412,25.980721,22.997625,194.33333,18.014492,299.55072,1.2857132,1.3184013,0.16105598,0,15,0.060569871,1,1,1,91839,91839
133,0.93141192,0.76329732,0.67006022,0.2970337,-0.67167336,0.10791248,1.2288742,2.0157785,4.128561,32.194237,29.986095,24.573774,297.47144,165.31429,212.61429,4.9703512,1.6452847,4.1358247,0,13,0.72458231,1,1,1,93170,93170
134,0.89889205,0.78698146,0.82027721,-0.086635843,0.5327462,0.18926457,2.9484191,2.1813076,4.9019423,38.560005,34.661282,30.346008,253.27731,279.43698,104.08403,1.1950972,1.9466655,5.995358,0,18,0.70431298,1,0,0,158389,158389
135,0.9898721,0.81275773,0.82027721,-0.086635843,0.5327462,0.18926457,1.3651903,2.1109066,4.037035,29.723038,29.422007,24.157627,253.35484,98.467743,230.64516,4.7301679,1.5859668,1.9586223,0,10,0.7051909,1,0,0,82522,82522
136,0.11068982,0.091745667,-0.57049048,-0.34489834,-0.55754066,0.49470606,0.16206731,0.1708426,0.15598786,198.36189,21.956642,18.198843,198.96703,178.17583,53.307693,1.3888111,1.4593946,0.30127296,0,15,0.0064612171,1,1,1,121121,121121
137,0.84241521,0.74022722,0,0,0,1,4.206738,1.0262847,4.3264513,22.609989,19.046999,16.73653,188.57143,211.61905,33.523811,1.4998068,1.6901282,5.1001234,0,10,0.68011421,1,0,0,27951,27951
138,0.90336281,0.62315911,0,0,0,1,3.0377038,2.1424983,0.059954911,26.473682,23.91534,16.497316,165.70967,121.70968,124.19355,4.3863983,1.3627918,3.4429724,0,8,0.74599266,1,0,0,41261,41261
139,0.86526012,0.83237547,-0.80462527,0.22081921,0.54569668,0.077667356,4.1065693,0.69577104,6.0932207,45.525417,39.391331,37.894241,253.26442,32.153847,260.35095,4.5859237,1.9739987,5.1216097,0,25,0.87021112,1,1,1,276848,276848
140,0.67355627,0.61674005,0,0,0,1,0.90636039,1.2399966,4.524199,45.173454,30.426863,27.860279,153.90178,94.1875,250.44643,1.8807302,1.2981341,4.9161916,0,18,0.69327819,1,0,0,149072,149072
141,0.80727756,0.61407924,-0.62330735,0.23269764,0.74603957,0.027653614,5.048728,0.43822688,6.0772691,43.995708,35.51675,27.016851,101.464,74.711998,55.616001,4.9978805,1.3587039,1.6750889,0,20,0.73723459,2,0,0,166375,166375
142,0.66984302,0.54523176,-0.62330735,0.23269764,0.74603957,0.027653614,3.5834351,1.6986072,4.2144241,44.531361,29.82902,24.279911,218.14737,65.768417,52.684212,4.9274468,1.7243303,0.010478445,0,15,0.71829832,2,0,0,126445,126445
143,0.1495284,0.10328296,-0.21959153,0.53418517,0.61590707,0.53580236,4.672339,0.13939372,0.084791645,129.03813,19.294867,13.32744,240.69048,278.92856,145.35715,4.2475691,1.2314705,0.32593784,0,11,0.010523506,2,1,1,55902,55902
144,0.75490552,0.54388976,-0.76105696,0.38561565,0.48920345,0.18103273,0.90733784,0.18091398,1.3467586,37.625179,28.403456,20.463949,55,108.13846,254.86154,1.213811,1.5677918,1.9871112,0,15,0.75130761,2,0,0,86515,86515
145,0.78756243,0.07066904,0.53355491,0.47465661,-0.49105251,0.49888647,3.8822618,0.019335253,3.6527662,116.35725,91.638603,8.2228556,196.96875,254.03125,227.90625,4.6461234,1.5907571,3.1920316,0,12,2.0976066e-05,2,1,1,42592,42592
146,0.19191097,0.17069063,0.77547234,-0.098759912,0.60188943,0.16315113,4.7501187,0.28657553,6.2560792,111.45848,21.390104,19.024918,92.015877,285.12698,270.28571,1.7088279,1.7948889,1.9621731,0,14,0.016745798,2,1,1,83853,83853
147,0.96066743,0.7838797,0.021726673,0.64435816,0.15973252,0.74753994,1.2686701,1.0879909,0.5129168,34.130974,32.788513,26.754576,98.877777,292.23334,166.46666,4.4681716,1.4013253,1.39399,0,16,0.79490876,2,1,1,119790,119790
148,0.77738804,0.59668893,-0.34027675,0.56524277,0.28047279,0.69717103,3.1498809,1.7299702,4.5652862,41.890171,32.564919,24.995401,28.686274,145.04903,30.627451,4.8717899,1.4410075,0.64641809,0,13,0.77595526,2,1,1,135762,135762
149,1,1,-0.056844801,0.62571216,-0.15066409,0.76325184,nan,nan,nan,6.5455322,6.5455322,6.5455322,297,187,253,1.6152666,1.5827345,2.4273076,0,1,1,2,0,0,1331,1331
150,0.9337939,0.75408679,0.74409014,0.17890245,-0.64140344,0.054087274,2.2959621,1.0753208,4.8515916,30.840889,28.799032,23.256706,301.50821,240.01639,239.65573,4.8642144,1.7429985,4.3923092,0,13,0.72749728,2,1,1,81191,81191
151,0.88384712,0.67859876,0.51891106,-0.57595092,0.42378676,0.46841931,3.2172616,1.9480997,5.0813565,28.965063,25.600687,19.655657,215,285.25,17.5,1.5687288,1.7741717,3.2436266,0,11,0.81216103,2,1,1,58564,58564
152,0.77206326,0.59417421,0.798823,0.096563667,0.59334916,0.022225937,1.9029413,2.0780952,4.4501548,37.369682,28.851759,22.2041,132.94286,219.84285,137.02856,5.2661686,1.3531891,2.0459158,0,16,0.69232947,2,0,0,93170,93170
153,0.15372664,0.10972653,0.59117353,0.19193582,-0.76733154,0.15772422,3.2489135,1.5481445,4.7070546,155.37485,23.885252,17.048744,167.41463,73.646339,57.951218,4.8235965,1.3414418,4.1957312,0,17,0.011844089,2,1,1,109142,109142
154,0.93594986,0.82770038,-0.52611268,0.40616798,0.70808542,0.23842824,3.8811541,0.3055377,0.23475081,35.076687,32.830021,29.03299,129.10527,171.25262,97.610527,4.4897065,1.7407984,6.2390475,0,19,0.60000855,2,0,0,126445,126445
155,0.9814558,0.63946521,0.31466562,0.77217221,-0.14231573,0.53336841,0.85124856,1.0787631,0.40106514,35.98111,35.313869,23.008667,57.275864,276.77011,59.298851,1.7757586,1.7061396,5.4756751,0,18,0.75593925,2,0,0,115797,115797
156,0.90461713,0.67315155,0.20009829,-0.70845348,0.14186423,0.661762,1.9954242,1.1878684,5.163794,35.551006,32.160049,23.931213,259.04999,187,55.549999,1.3624927,1.2868541,2.7216468,0,20,0.69219822,2,0,0,106480,106480
157,0.94605863,0.84463912,-0.52611268,0.40616798,0.70808542,0.23842824,1.5221905,2.0622573,4.1776881,46.062,43.577351,38.905769,165.69916,76.30085,78.771187,4.5713754,1.521309,5.4404354,0,26,0.81642979,2,0,0,314116,314116
158,0.81623101,0.72153461,-0.33740091,0.5511905,0.57114804,0.50610238,1.4076576,0.9350509,3.5449929,34.092701,27.82752,24.599066,180.55714,68.828575,183.54286,4.7513642,1.7488703,4.2988658,0,14,0.78643817,2,0,0,93170,93170
159,0.73647797,0.61428523,-0.22645237,0.70435691,0.29509455,0.60458237,3.3431296,2.0562844,5.8641558,25.118576,18.499277,15.42997,159.2381,187,165,4.570426,1.8165555,1.0681157,0,10,0.69818312,2,0,0,27951,27951
160,0.60473269,0.53107798,0.20009829,-0.70845348,0.14186423,0.661762,1.6792644,2.3694673,6.0172415,31.784351,19.221035,16.879969,123.83871,74.870964,31.935484,4.5820618,1.2675606,4.2185955,0,11,0.79514569,2,0,0,41261,41261
161,0.86902857,0.67114484,0.798823,0.096563667,0.59334916,0.022225937,2.3060877,2.1050193,4.7428837,29.310215,25.471415,19.6714,124.66666,81.190475,102.92857,5.0422716,1.4552633,3.3918753,0,9,0.61966473,2,0,0,55902,55902
162,0.1197887,0.080519103,0.45756438,-0.44786638,0.65469265,0.4017812,0.034700535,0.72051364,0.027596358,163.33815,19.566065,13.151841,253.21568,231.86275,191.7451,1.3465366,1.3897071,2.8959119,0,13,0.0085194129,2,1,1,67881,67881
163,0.69946748,0.62617069,-0.11799581,0.69772792,0.098863356,0.69962758,2.7867501,1.9072802,5.1600962,26.82172,18.76092,16.794975,246.58333,264.91666,139.33333,1.0650549,1.3673232,1.3917971,0,7,0.59827739,2,0,0,31944,31944
164,0.82693583,0.6617415,-0.52611268,0.40616798,0.70808542,0.23842824,5.8576694,0.63574988,5.6060729,41.588215,34.390785,27.520647,228.2735,84.427353,185.96581,4.5861773,1.9720021,2.2185071,0,20,0.75165987,2,0,0,155727,155727
165,0.96495968,0.66666692,-0.3652477,-0.53068835,-0.65003651,0.40300944,1.5635599,2.2945225,6.1340308,25.70167,24.801075,17.134453,210.03125,233.40625,76.65625,4.8414769,1.9252924,0.16697749,0,10,0.69933736,2,0,0,42592,42592
166,0.087175228,0.077386521,0.64260304,-0.36060232,0.67603695,0.0011562537,1.5381706,1.4911247,0.0014943945,206.02283,17.960085,15.943389,197.35294,150.27942,169.69118,1.0611366,1.6568478,2.0838766,0,15,0.0065912819,2,1,1,90508,90508
167,0.76761925,0.68452477,-0.11799581,0.69772792,0.098863356,0.69962758,4.794311,0.70454669,6.0764518,30.604776,23.492815,20.949728,186.75,164.5,293.25,1.8281964,1.4919735,2.0741134,0,13,0.68896508,2,0,0,58564,58564
168,0.83606839,0.68743318,0.65348488,-0.28093848,0.63275027,0.30603623,1.2678317,1.2910069,6.1563592,28.44313,23.780401,19.55275,125.3421,270.94736,117.81579,4.7249594,1.3004903,2.0579834,0,13,0.63437039,2,0,0,50578,50578
169,0.81834465,0.76218843,-0.056844801,0.62571216,-0.15066409,0.76325184,0.71595001,1.368726,0.85711592,33.791019,27.652699,25.755125,100.52778,99.152779,144.52777,4.2355223,1.8296595,3.3375266,0,13,0.77642071,2,0,0,95832,95832
170,0.77702081,0.5958367,0.52560514,0.20209169,-0.79198396,0.23592278,3.0119562,0.63226831,2.9450207,34.474171,26.787149,20.540976,222.1228,149.94737,101.12281,1.7720529,1.5271291,4.4448414,0,12,0.79362339,2,0,0,75867,75867
171,0.87103581,0.71561807,-0.6813705,0.35437259,0.46585804,0.43946624,0.87987471,1.5584538,0.0099354815,33.963875,29.583752,24.305164,205.72974,54.554054,256.71622,4.9890552,1.7514691,5.9482322,0,12,0.82748538,2,0,0,98494,98494
172,0.83665305,0.74508017,0.71233547,-0.016604789,-0.63517654,0.2980825,0.61268431,1.0666875,5.7101512,39.789337,33.289867,29.646244,208.05983,255.44444,146.66667,1.5349468,1.8425182,5.8288217,0,20,0.76056087,2,0,0,155727,155727
173,1,1,-0.62154198,-0.45087767,-0.54194218,0.34160429,nan,nan,nan,6.5455322,6.5455322,6.5455322,297,187,121,1.4517275,1.5415833,4.9663558,0,1,1,2,0,0,1331,1331
174,0.32156697,0.25835338,0.35536385,-0.58482522,0.024393158,0.7287668,3.1428347,1.752507,6.2509685,103.60966,33.317444,26.767906,286.15173,94.144829,113.03448,2.0833561,1.5073618,4.1329107,0,19,0.030821618,2,1,1,192995,192995
175,0.63377345,0.14707427,0.038937472,-0.79518068,0.1979697,0.57182127,1.5608279,1.6008606,6.2262692,141.55687,89.714981,20.819372,55.434212,81.535088,273.02194,1.2864306,1.8417567,4.3301678,0,24,0.0015445556,2,1,1,303468,303468
176,0.76534188,0.6487695,-0.58912712,-0.61901844,-0.32398334,0.40593126,3.2475226,1.4153458,5.2728295,31.561686,24.155481,20.476259,101.15218,10.282609,230.04347,1.4837303,2.049365,6.1466465,0,11,0.71962076,2,1,1,61226,61226
177,0.11369687,0.09397357,-0.33999217,-0.43802691,-0.60942882,0.56668717,3.1226606,2.2310424,6.273397,206.97888,23.532848,19.450544,157.8,272.79999,138.39999,1.7324667,1.1755066,6.1941657,0,19,0.0068351682,2,1,1,146410,146410
178,0.89018059,0.65778601,-0.58291554,-0.2008338,-0.56747276,0.54575634,3.0204029,1.7168173,4.1183143,32.830059,29.224682,21.595154,298.06451,143.35484,71.5,1.1366997,1.3286874,0.47310686,0,16,0.7771709,2,1,1,82522,82522
179,0.80227566,0.6454286,-0.3999069,0.58189064,0.45425797,0.54325634,0.96226108,1.5578848,6.2737594,41.044601,32.929085,26.49136,52.590477,100.36191,298.36191,4.6180959,1.5678409,0.27226222,0,17,0.70257711,2,1,1,139755,139755
180,0.78511989,0.60156471,-0.29446229,-0.6515522,-0.22628874,0.66148704,3.0262265,1.4877889,4.0647211,41.827866,32.83989,25.162169,49.939999,47.41,61.93,4.3543081,1.1822442,2.1965444,0,14,0.65670413,2,0,0,133100,133100
181,0.74998373,0.71865606,-0.056844801,0.62571216,-0.15066409,0.76325184,3.8075569,1.5981064,4.2189498,32.028992,24.021223,23.01783,273.13208,146.32076,282.26416,4.3785181,2.0298591,6.2695751,0,13,0.77770072,2,0,0,70543,70543
182,0.16417541,0.11962903,0.0055397935,-0.70470649,0.32203561,0.63217974,0.96450019,1.5773871,4.695693,153.57449,25.213156,18.371969,297.78571,279.82654,54.438774,1.1075139,1.56408,4.2333846,0,15,0.016071916,2,1,1,130438,130438
183,0.12381139,0.10698646,0.42577669,-0.68513852,0.43442005,0.40072253,1.9263149,1.5764561,4.7193322,179.81625,22.263302,19.237904,33.946236,254.1828,234.07527,1.3011101,1.8769583,3.3306236,0,17,0.0083172629,2,1,1,123783,123783
184,0.83983082,0.67785448,-0.57837898,-0.45634663,-0.4578318,0.49760982,0.7461316,1.4794577,4.3856578,25.077553,21.060902,16.998932,275,209.81482,100.22222,1.6120415,1.6246639,1.0449753,0,8,0.79679638,2,0,0,35937,35937
185,0.60240883,0.57153887,-0.29446229,-0.6515522,-0.22628874,0.66148704,1.0248903,0.5896734,4.2461896,26.179131,15.770538,14.96239,121.61111,123.44444,56.222221,5.2006855,1.6700628,3.119123,0,9,0.68044955,2,0,0,23958,23958
186,0.8129943,0.10925455,-0.26937836,0.65075099,0.17917654,0.68691647,0.91324079,0.038150799,0.33189982,136.15424,110.69261,14.875468,192.80556,227.74074,280.09259,4.8497066,1.5628793,0.92316586,0,15,8.4035702e-05,2,1,1,143748,143748
187,0.37782276,0.26463783,0.5338918,0.2377317,-0.80888671,0.064385407,1.5507026,0.71759349,3.1486337,89.019073,33.633434,23.557814,30.468254,286.2619,34.309525,5.0518813,1.2483515,4.2140365,0,19,0.058932319,2,1,1,167706,167706
188,0.86339909,0.72053266,-0.62322551,0.10273264,-0.73026997,0.26027265,3.1374049,1.6176771,4.0632696,27.652502,23.875145,19.92453,79.820511,143.84616,190.94872,1.4063725,1.436044,5.2205338,0,13,0.74204016,2,0,0,51909,51909
189,0.72633833,0.5498364,0.67020714,0.11203365,-0.73078793,0.064959668,3.0792127,2.0413752,4.5061736,36.934036,26.826607,20.307678,232.17857,34.57143,55.982143,1.6453475,1.6062765,3.1819832,0,9,0.54090762,2,0,0,74536,74536
190,0.1118048,0.074370041,0.62919801,-0.086131729,0.68174005,0.36321017,1.5791291,1.2901442,6.27561,171.26054,19.147751,12.736654,12.783784,221.78378,156.37837,1.9242687,1.376188,2.1963601,0,13,0.0017672721,2,1,1,49247,49247
191,0.96828097,0.79243731,0.20009829,-0.70845348,0.14186423,0.661762,3.3882432,1.5046384,3.8174133,23.672731,22.921854,18.759155,205.20689,34.517242,166.13792,5.180397,1.6000372,0.3278926,0,11,0.60796708,2,0,0,38599,38599
192,0.79365462,0.69573224,0.44043839,-0.37057999,0.51996648,0.63112551,3.4457099,1.8165503,5.6638927,32.719727,25.968161,22.764168,168.41379,38.310345,297.3793,1.7529907,1.2266757,3.151938,0,14,0.78536934,2,1,1,77198,77198
193,0.8543365,0.58993375,-0.49029073,0.58669168,0.51231658,0.39107487,3.0502388,1.2935287,5.856822,30.446047,26.011169,17.961151,83.547623,228.11905,86.690475,4.8243775,1.578742,3.2990572,0,16,0.7270577,2,0,0,55902,55902
194,0.79787809,0.75030041,0.67020714,0.11203365,-0.73078793,0.064959668,1.5707959,1.5707963,4.5561433,26.789137,21.374464,20.099901,165,53.742859,259.60001,4.7395391,1.5722909,1.2628878,0,11,0.84245723,2,0,0,46585,46585
195,0.69844842,0.64949512,0.70832539,-0.39075735,0.46983457,0.35332608,1.3520603,1.386059,0.071056865,32.581345,22.756388,21.161423,122.19566,235.30435,181.97826,1.3980311,1.6384354,5.1257405,0,14,0.7016983,2,0,0,61226,61226
196,0.15252163,0.13728684,-0.50717175,-0.60382003,-0.32986611,0.5190053,2.2359247,1.5359414,4.7079206,149.44911,22.79422,20.517397,159.72917,297.45834,53.28125,1.4383391,1.8169173,5.9771795,0,15,0.015834402,2,1,1,127776,127776
197,0.8733235,0.83636427,-0.35345876,-0.68025011,-0.5006423,0.40209943,2.780751,1.3726556,4.9843731,44.819424,39.141857,37.485363,280.8071,56.005077,55.949238,1.9857181,1.7470542,6.0857215,0,20,0.78150356,2,1,1,262207,262207
198,0.17649862,0.15056196,-0.21988839,-0.5060069,-0.1159834,0.82592618,6.2600098,0.46456522,6.2754035,175.62704,30.997931,26.442753,73.136589,33.643902,190.48781,1.3003755,1.1688478,5.2618418,0,26,0.018969793,2,1,1,272855,272855
199,0.70646983,0.62105948,0.20009829,-0.70845348,0.14186423,0.661762,1.7188213,1.8962414,5.5111408,29.573559,20.892828,18.36694,54.65625,81.8125,51.90625,4.6077619,1.2353574,3.3923259,0,8,0.57744282,2,0,0,42592,42592
200,0.84511822,0.8065443,0.32007179,0.59090614,-0.52047223,0.52677566,3.358577,1.8236132,5.1573625,36.067089,30.480953,29.089705,55.694736,273.14737,209.11578,1.4487003,1.2299237,2.8519623,0,17,0.74932534,2,0,0,126445,126445
201,0.85511714,0.64422023,-0.033565711,-0.48220268,-0.23298936,0.84384227,1.5707964,1.4056476,4.712389,18.568169,15.877959,11.961989,304.70001,99,272.79999,1.7706927,1.0089993,5.0512795,0,6,0.59376049,2,0,0,13310,13310
202,0.71539444,0.71539438,0.65221858,0.13210508,-0.73967111,0.10022906,5.8214755,1.7196252,4.5206709,17.98313,12.865031,12.86503,259.11111,158.88889,29.333334,4.7227612,1.6346076,5.0824075,0,5,0.81888843,2,0,0,11979,11979
203,0.74121583,0.71462047,-0.104465,0.64282209,0.23354979,0.72202587,3.6059549,1.1829115,6.2145319,27.465723,20.358028,19.627569,117.21875,231,12.375,4.560648,1.4184743,1.0968521,0,9,0.68270093,2,1,1,42592,42592
204,0.81809592,0.69581395,0.65348488,-0.28093848,0.63275027,0.30603623,4.9458261,1.8443875,0.44340625,18.211897,14.899079,12.672091,301.39999,254.10001,173.8,4.9510946,1.7182732,1.1769726,0,6,0.67395735,2,0,0,13310,13310
205,0.87792158,0.21160385,0.070031531,-0.71080321,-0.17749754,0.67701477,3.1415925,1.5707964,5.4501014,29.319601,25.740311,6.2041407,125.4,253,17.6,1.9254097,1.5910889,4.8705873,0,7,1,2,1,1,19965,19965
206,0.16366875,0.11235661,-0.24779281,-0.66450936,-0.34578338,0.61437762,1.5824095,1.6939191,6.2465854,148.06435,24.233507,16.636007,230.85527,52.973682,165.4342,1.7265034,1.5767443,5.5819454,0,17,0.010837663,2,1,1,101156,101156
207,0.16862579,0.10949003,-0.73721206,-0.28375319,-0.59015292,0.16649924,6.151598,0.14269875,6.1636791,141.69177,23.892885,15.513836,49.5,185.47223,276.52777,1.6632366,1.8214064,0.92839247,0,14,0.01568366,2,1,1,95832,95832
208,0.080125488,0.067496881,0.67372924,-0.31766668,0.47099659,0.47258756,2.447875,1.5544682,4.6995182,199.05281,15.949204,13.435445,211.86957,98.04348,185.08696,1.9172877,1.6806637,2.7984734,0,11,0.0047254097,2,1,1,61226,61226
209,0.17922385,0.11497005,-0.31715122,0.43131047,0.60718644,0.58712089,3.1433799,2.3022528,0.017683066,106.87598,19.154724,12.287536,30.411764,213.85294,254.29411,4.5442309,1.1298752,0.13455921,0,12,0.014612948,2,1,1,45254,45254
210,0.8802945,0.69129473,0.62568581,0.50727093,-0.22455831,0.54842228,0.71779859,1.4142371,5.7886624,26.622744,23.435856,18.404163,187.32353,277.26471,170.82353,4.4055386,1.2990992,3.3624818,0,9,0.73721313,2,0,0,45254,45254
211,0.85973138,0.55028433,0.75471038,-0.13555123,-0.64109516,0.032172941,1.5514432,1.1178007,0.79106152,20.47508,17.603069,11.267116,301.58334,55.916668,231,1.9824915,1.5822301,2.3765054,0,6,0.72982645,2,0,0,15972,15972
212,0.1267394,0.092726603,0.74882996,0.041281175,-0.63984066,0.1677901,0.011013835,0.51485223,6.2753987,150.94794,19.13105,13.996888,52.843136,135.23529,258.39215,4.5109982,1.6960242,4.4008546,0,14,0.010358828,2,1,1,67881,67881
213,0.89623171,0.65203989,-0.62322551,0.10273264,-0.73026997,0.26027265,3.1760824,1.6980597,4.0968413,40.673447,36.452835,26.52071,258.21054,231.19298,144.35088,5.0014043,1.4600265,0.20123599,0,21,0.66348958,2,0,0,151734,151734
214,0.80827856,0.67829633,-0.056844801,0.62571216,-0.15066409,0.76325184,4.620667,0.72732991,5.3126202,53.127476,42.941799,36.036171,103.36437,168.16194,142.95546,5.1371865,1.7077305,5.2345505,0,27,0.79294229,2,0,0,328757,328757
215,0.75139093,0.7314201,-0.46907586,0.54390252,0.45891005,0.52301002,5.8094268,0.54002053,5.8177581,40.782719,30.643764,29.8293,279.79999,294,55.599998,4.7038426,1.6025258,0.13892189,0,17,0.72460896,2,1,1,146410,146410
216,0.76361406,0.67361516,-0.33740091,0.5511905,0.57114804,0.50610238,3.2545645,1.5131432,4.7039175,39.58947,30.231075,26.668068,122.83334,235.35417,59.927082,4.747798,1.6388078,1.2288306,0,17,0.797405,2,0,0,127776,127776
217,0.61166954,0.45545426,0.61119032,-0.49511722,0.45681652,0.41548041,4.3044124,0.89460003,5.6769543,47.001213,28.74921,21.406902,104.11628,256.96512,294.18604,1.6279809,1.8104738,2.9897034,0,16,0.75248069,2,1,1,114466,114466
218,0.29496628,0.23255394,-0.11560659,0.46661717,0.15617831,0.86285096,3.1149373,1.5682856,4.708375,74.00267,21.828293,17.209612,122.6383,164.53192,22.234043,4.7761893,1.0029626,1.1488681,0,15,0.044745062,2,1,1,62557,62557
219,0.94850361,0.68592972,0.5267269,0.28266025,-0.55700898,0.57654405,4.374763,0.92280728,4.1415706,31.53437,29.910463,21.630362,185.10345,183.01724,150.96552,2.0695276,1.3447416,2.057579,0,16,0.60149449,2,0,0,77198,77198
220,0.82407397,0.66013145,0.71233547,-0.016604789,-0.63517654,0.2980825,1.0952063,0.09153422,3.5226648,38.478355,31.709009,25.400772,142.3956,232.08791,276.2088,1.6740761,1.9748508,0.034970157,0,14,0.70700675,2,0,0,121121,121121
