399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.058220424,0.054593209,0.78348023,0.2000265,-0.55683672,0.18994987,3.1613395,0.65116942,3.1611941,182.83212,10.644564,9.9813929,220,310.75,53.900002,4.6336093,1.8835752,4.1336784,0,10,0.003747483,1,1,1,26620,26620
112,0.19948836,0.15694265,0.05448547,0.72331113,0.14988089,0.6718542,2.1165769,1.5815961,4.6954918,159.33284,31.785046,25.006119,144.44263,122.08197,61.551914,4.4177117,1.6231155,1.4264907,0,23,0.020409415,1,1,1,243573,243573
113,1,1,-0.77290314,-0.021880789,-0.63373137,0.022946335,nan,nan,nan,6.5455322,6.5455322,6.5455322,121,77,319,1.5629061,1.7677839,1.5063015,0,1,1,1,1,1,1331,1331
114,0.86863726,0.77740169,-0.52619624,0.41974801,0.71261483,0.19776054,1.9581658,1.3630618,6.0450263,36.49791,31.703444,28.373537,33.333332,237.33333,251.88889,1.6589719,1.2419243,5.1564035,0,16,0.8075763,1,0,0,131769,131769
115,0.061099578,0.049005888,-0.63747686,-0.57594538,-0.29792562,0.41611353,4.7195902,0.72971374,6.2820482,197.10271,12.042892,9.659194,166.91304,165.95653,294.13043,1.3560977,2.0671015,6.1698179,0,9,0.0032905238,1,1,1,30613,30613
116,0.90909719,0.57827055,0,0,0,1,3.1490784,2.2330105,6.2438521,30.813181,28.012175,17.818356,122.5,209.75,120.5,1.3816545,1.7014092,1.2441045,0,11,0.6208055,1,0,0,58564,58564
117,0.8590917,0.73696107,-0.52619624,0.41974801,0.71261483,0.19776054,3.4771218,2.0295115,0.79505616,35.973812,30.904802,26.511297,229.86208,72.068962,142.36781,1.1621399,1.5505891,0.96272761,0,21,0.72581547,1,0,0,115797,115797
118,0.71007317,0.56958473,-0.56262892,-0.45315704,-0.51997811,0.45576325,2.5236995,1.2133499,5.3170996,56.565868,40.165905,32.219055,187.95871,35.220184,211.01834,1.5291567,1.6146156,0.17307286,0,22,0.75876182,1,1,1,290158,290158
119,0.93633592,0.86869603,0.42755464,0.53219265,-0.65783769,0.31814703,0.80323803,1.3993964,0.32552531,31.418859,29.418606,27.29344,299.3158,172.67105,165.28947,5.1559224,1.502808,3.3679307,0,12,0.80382419,1,1,1,101156,101156
120,0.77536529,0.76605201,0,0,0,1,0.82648349,0.83140939,0.91645336,29.10253,22.565092,22.294052,123.04651,235.09302,101.04651,4.2614441,1.5213479,3.828233,0,16,0.70795399,1,0,0,57233,57233
121,0.51427948,0.10780326,-0.73254597,-0.11221953,-0.6424188,0.1951444,3.1663785,1.5635548,4.6386523,131.55623,67.65667,14.18219,290.5,104.9,73.599998,1.4278983,1.6693895,1.1238796,0,21,0.0016277359,1,1,1,146410,146410
122,0.90430921,0.76016659,0.47131792,0.67197955,-0.31226575,0.4783231,1.8054187,1.7402221,5.5017643,28.060177,25.375076,21.33041,9.75,119.5,79.25,4.6790977,1.9255872,2.7608178,0,12,0.66103655,1,1,1,58564,58564
123,0.11098652,0.085067406,-0.088399656,0.69808096,0.10049393,0.70339847,1.4010211,1.5931758,4.7034268,204.3044,22.675035,17.379646,187.57895,213.74738,191.86316,4.6964421,1.5610592,1.3029256,0,17,0.0074085277,1,1,1,126445,126445
124,0.87129933,0.77532935,0,0,0,1,3.3877561,0.49453607,3.2992344,22.901405,19.953978,17.756132,167.75,141.625,295.625,4.523366,1.6568308,0.65929139,0,8,0.73333675,1,0,0,31944,31944
125,0.081863478,0.057976533,-0.34912413,0.70891738,0.42914689,0.4374716,3.1593997,1.9426012,0.016901316,166.02478,13.591366,9.6255407,239.38095,253.5238,253.5238,4.394206,1.8223438,0.3373943,0,8,0.0027367673,1,1,1,27951,27951
126,0.15489978,0.12290814,-0.37780795,-0.46905765,-0.54898214,0.57953829,1.4040992,1.5732235,4.7020507,152.20627,23.576717,18.707388,229.31764,208.22353,55.517647,1.6510624,1.2927349,6.1487799,0,14,0.010541355,1,1,1,113135,113135
127,0.85494328,0.55562884,0,0,0,1,1.6279058,2.1457362,4.4257112,26.659704,22.792534,14.8129,277.96155,80.384613,169.65384,4.8337116,1.038067,0.10049656,0,9,0.65143877,1,0,0,34606,34606
128,0.092714451,0.07104551,-0.50817996,0.46118647,0.59881121,0.41289863,1.5901411,0.51791549,3.1405213,194.26982,18.01162,13.801999,193.01888,201.1132,56.660378,4.5790963,1.5126432,6.0530114,0,13,0.0051561547,1,1,1,70543,70543
129,0.16248071,0.13773994,0.18945353,0.6336602,-0.1264888,0.73931229,3.6894448,1.5332501,4.7114878,133.77586,21.735996,18.426279,62.333332,86.246376,276.59421,4.5913148,1.445303,2.0307689,0,14,0.011474077,1,1,1,91839,91839
130,0.75971764,0.58733201,-0.55739737,-0.61293846,-0.42623979,0.36322767,2.4109995,1.5865936,5.1242695,27.570475,20.945776,16.193022,299.75,120.21429,277.35715,1.6978652,1.9527894,0.032225411,0,10,0.77964002,1,1,1,37268,37268
131,0.80834639,0.68233657,-0.52619624,0.41974801,0.71261483,0.19776054,1.0444564,1.5986621,0.016383948,37.65234,30.436132,25.691568,147.25,188.5,34.5,1.975064,1.4701115,1.7821224,0,14,0.77268076,1,0,0,117128,117128
132,0.89841646,0.72767216,0,0,0,1,1.690063,1.770388,4.3150029,30.547428,27.444311,22.228514,78.400002,188.39999,188.60001,4.3712378,1.5124217,5.5331697,0,16,0.72539306,1,0,0,73205,73205
133,0.080635831,0.07042478,0.21980886,-0.59319234,0.36813271,0.6813848,1.5728084,2.1655777,0.015759077,200.53163,16.170034,14.122396,27.836735,155.34694,115.83673,1.4303188,1.3698326,3.86218,0,10,0.0045437715,1,1,1,65219,65219
134,0.89909166,0.82951927,0.43016121,0.61856025,-0.36655223,0.54587913,1.1003801,1.1466489,4.2791085,44.791794,40.271927,37.155655,143.80882,277.31863,211.15686,4.6960754,1.7065235,2.7697783,0,21,0.84619182,1,1,1,271524,271524
135,0.1037856,0.10152307,0.58807868,0.22861005,-0.68518305,0.36390272,4.7270837,0.3090494,6.2505035,199.73041,20.729139,20.277245,163.57001,205.81,102.52,4.5949321,1.3655566,3.8534071,0,17,0.0077673895,1,1,1,133100,133100
136,0.67650652,0.60622007,-0.073173299,-0.56279069,-0.27341902,0.7766301,0.77818781,0.35140926,3.573324,32.864246,22.232876,19.922966,251.72093,97.976746,100.53488,1.950539,1.8281119,5.976088,0,11,0.72848856,2,0,0,57233,57233
137,0.83363098,0.70090431,0.81170017,0.2284741,-0.5370726,0.022259802,3.1423745,0.5395695,1.644204,39.652908,33.055893,27.792894,194.16513,219.49541,42.688072,4.6955137,1.8399568,1.0210565,0,21,0.77676749,2,0,0,145079,145079
138,0.078441754,0.060656555,0.63270551,0.50811899,-0.30806211,0.49658495,1.5829985,0.17810479,3.1471529,198.69853,15.586261,12.052368,276.34146,186.19513,302.36584,4.3734713,1.8933634,3.0202277,0,12,0.0051799025,2,1,1,54571,54571
139,0.79601759,0.54059035,-0.54487848,0.24772899,-0.79676104,0.083124153,1.7515935,2.3817184,0.0014047108,31.488253,25.065203,17.022243,92.125,130.89999,308.27499,1.0401306,1.2833799,1.8935589,0,9,0.75781655,2,1,1,53240,53240
140,0.077601783,0.073415466,0.48519883,0.47013021,-0.60659397,0.41905075,3.1210902,2.3005064,6.2716799,197.00015,15.287563,14.462858,112.2,257.62,134.2,4.8774729,1.4835663,3.3382204,0,14,0.0064565795,2,1,1,66550,66550
141,0.27696496,0.22610557,-0.72355372,0.07230404,0.68183035,0.079684094,2.9507928,1.6030245,4.7263618,98.694984,27.335052,22.315485,81.111115,32.777779,27.333334,4.7291307,1.6283438,4.9283276,0,15,0.038950801,2,1,1,131769,131769
142,0.1309569,0.095681012,-0.67630613,-0.34110206,-0.38341731,0.52844161,3.4032967,1.5634763,4.71069,184.56978,24.170687,17.659822,251.42857,254.2347,87.775513,1.0948066,1.7188175,0.16054675,0,18,0.0096471217,2,1,1,130438,130438
143,0.81971276,0.56517053,-0.33875513,-0.71588248,-0.44710886,0.41575351,2.2155247,2.4241412,4.9198141,26.799204,21.967649,15.14612,227.19231,98.57692,118.46154,1.3471426,1.6639718,4.8030796,0,9,0.6827777,2,0,0,34606,34606
144,0.97178036,0.79629344,0.39059675,-0.49356401,0.66543525,0.40127867,3.3582354,2.1404259,5.9464302,33.623535,32.674694,26.7742,30.850574,99.126434,35.022987,1.2121086,1.3616167,3.0147758,0,16,0.7331388,2,1,1,115797,115797
145,0.10428659,0.094282925,-0.60237348,-0.081562735,-0.77183211,0.18646413,3.2782714,1.5842973,4.7190266,179.42311,18.711424,16.916536,277.0625,211.23438,233.92188,1.4683356,1.3067514,1.1991681,0,13,0.0058865887,2,1,1,85184,85184
146,0.87537771,0.6770134,0.7248174,0.3372052,-0.51966089,0.30147147,1.4077388,1.6525769,5.43261,32.538597,28.483562,22.029066,256.48334,120.81667,214.86667,1.08507,1.5728779,5.3368382,0,11,0.70999831,2,0,0,79860,79860
147,0.10244931,0.065771073,-0.50086629,0.44734856,0.66250885,0.33180448,1.001843,1.5718914,4.7118301,202.20198,20.715456,13.299041,57.588234,128.44118,199.77942,4.4476829,1.4726143,5.9057178,0,19,0.0087799225,2,1,1,90508,90508
148,0.7257815,0.59530216,0.4559342,-0.47857019,0.54858589,0.51200396,0.32175055,0.48504981,5.6411653,19.273153,13.988098,11.47335,277.44446,190.66667,146.66667,5.2179451,1.515646,2.1763175,0,4,0.67554021,2,0,0,11979,11979
149,0.099063717,0.097331658,0.40015349,-0.46333858,0.57459372,0.54317278,3.1115038,1.1071832,6.2681231,166.29701,16.474001,16.185965,69.735847,299.07547,297,1.4696494,1.3177142,3.1865332,0,11,0.0079016145,2,1,1,70543,70543
150,0.93813413,0.83926558,-0.57966131,-0.40071324,-0.38878444,0.59352195,2.1339667,2.1230488,5.3874311,34.525013,32.389091,28.975655,80.78125,32.541668,254.26042,4.5762296,1.7974342,2.5909891,0,15,0.73956037,2,0,0,127776,127776
151,0.8768512,0.76200986,0.43344396,0.4432056,-0.57574803,0.53311288,3.4266143,1.7202854,5.0505791,30.632696,26.860317,23.342417,80.280701,234.66667,300.85965,4.7619543,1.3372898,3.1688886,0,10,0.74577934,2,1,1,75867,75867
152,0.70375967,0.60987902,-0.33875513,-0.71588248,-0.44710886,0.41575351,0.7886681,0.3057346,0.044833697,55.652466,39.165962,33.941273,202.16216,182.09459,190.91441,2.0771348,1.7164797,0.34176135,0,24,0.78814381,2,0,0,295482,295482
153,0.79667294,0.67804432,-0.62799799,0.34579775,0.6603002,0.22370979,2.4586644,1.4693863,4.6514812,26.977446,21.492201,18.291903,9.96875,97.625,235.8125,4.5357208,1.5987151,5.5423822,0,9,0.81001663,2,1,1,42592,42592
154,0.92641377,0.78651035,-0.72380245,0.024567919,0.62477165,0.29183355,1.3081725,1.0537015,4.9111776,38.970486,36.102795,30.65069,55.34375,211.49219,52.9375,1.4059525,1.5795928,3.8551142,0,16,0.74629807,2,0,0,170368,170368
155,0.9502545,0.79183513,-0.33875513,-0.71588248,-0.44710886,0.41575351,1.2994094,1.85712,4.1491036,36.273853,34.469391,28.72291,163.76636,265.95328,58.598129,1.7085147,1.1762449,0.026252858,0,17,0.76047903,2,0,0,142417,142417
156,0.88156396,0.73009694,-0.33875513,-0.71588248,-0.44710886,0.41575351,2.2932944,2.1474049,5.8764377,27.956205,24.645184,20.41074,102.48781,56.341465,229.39024,4.3925552,1.9218442,5.2352347,0,15,0.68237197,2,0,0,54571,54571
157,0.89745516,0.63128901,0.54373181,0.29252526,-0.7496227,0.23843347,1.4098433,1.9431437,5.3314385,43.37748,38.92934,27.383724,34.424461,39.489208,254.26619,1.4004812,1.3691897,1.6810769,0,17,0.79497182,2,0,0,185009,185009
158,0.09671171,0.088496603,0.075229682,-0.7942068,0.13935548,0.58664817,2.6271863,1.5516933,4.7218304,199.23225,19.268091,17.631378,251.5,113.5,212.625,1.4320148,1.8471484,4.3847251,0,17,0.012034759,2,1,1,117128,117128
159,0.86802071,0.6618588,0.64388901,0.38781312,-0.65426493,0.083338886,3.7430792,1.7131062,0.9325192,29.249311,25.389009,19.358915,167.88095,96.64286,210.57143,1.2661009,1.3704941,5.3959074,0,12,0.68941605,2,0,0,55902,55902
160,0.95485181,0.87193811,0.7248174,0.3372052,-0.51966089,0.30147147,3.7448337,1.6609304,0.1417636,36.220543,34.585251,31.582071,97.213676,251.11966,165.09402,1.4677157,1.1347034,4.2576427,0,25,0.73272997,2,0,0,155727,155727
161,0.91553169,0.73304796,-0.66719997,0.48553196,0.45689285,0.33219236,3.5756295,1.3251643,3.7358778,34.155792,31.270712,25.037834,145.08861,125.17722,208.72151,1.3507799,1.6706196,4.6083055,0,17,0.72876585,2,0,0,105149,105149
162,0.86227906,0.80975634,-0.79364681,-0.092994094,0.60122627,0.0019448987,1.2654285,1.8371047,5.7530818,29.933025,25.810621,24.238457,19.148148,259.92593,172.12962,4.8322654,1.8515151,4.5989828,0,13,0.64587104,2,1,1,71874,71874
163,0.90189242,0.8432765,-0.24892597,0.38121569,0.64531064,0.61342043,1.5512639,1.6735528,4.850286,29.492775,26.59931,24.870564,228.6842,230.0351,258.98245,4.6788831,1.4181689,5.3051333,0,15,0.68938702,2,0,0,75867,75867
164,0.84272379,0.69965291,-0.24892597,0.38121569,0.64531064,0.61342043,1.3374361,0.50072128,0.86211842,25.692177,21.651409,17.975607,226.60001,254.10001,176,1.2902786,1.5936761,2.8215528,0,10,0.78740829,2,0,0,39930,39930
165,0.89150429,0.74935341,-0.11571487,-0.73015779,0.04473627,0.67192137,3.5145798,1.1318411,6.0585294,25.46261,22.700026,19.080494,124.66666,297.66666,163.33333,1.4445533,1.7653065,5.491888,0,11,0.77700227,2,0,0,43923,43923
166,0.087806657,0.059880354,-0.60878563,0.25703642,0.43948692,0.60841066,3.1235251,1.7536957,0.019252177,192.6841,16.918945,11.537992,204.05,120.45,188.64999,5.2581081,1.4438308,6.0571213,0,12,0.0044055493,2,1,1,53240,53240
167,0.83227068,0.75699532,-0.33875513,-0.71588248,-0.44710886,0.41575351,3.3226075,1.5816057,4.8383126,28.290655,23.545483,21.415894,73.85714,278.92856,104.2381,1.3660344,1.671489,4.2862039,0,11,0.71657121,2,0,0,55902,55902
168,0.92033809,0.74679124,-0.6325742,-0.061936319,0.7556743,0.15801975,1.1359941,1.5460376,5.0216012,33.934017,31.230768,25.341627,296.17499,276.375,33.825001,5.01613,1.3775685,4.8209291,0,15,0.7596873,2,1,1,106480,106480
169,0.89374316,0.64011019,-0.30013308,-0.55716908,-0.14577891,0.7604152,3.6480005,0.49786842,4.3794713,34.930721,31.219093,22.35951,187.76389,165.76389,77.152779,4.7232933,1.5249988,3.2349489,0,12,0.7272079,2,0,0,95832,95832
170,0.92815655,0.65002984,0.81170017,0.2284741,-0.5370726,0.022259802,5.4506421,0.38572282,5.70995,32.715366,30.364981,21.265965,36.666668,254.92064,110.69841,4.3823872,1.5321349,4.9450965,0,15,0.76401246,2,0,0,83853,83853
171,0.1129492,0.086363658,-0.55584383,-0.60650527,-0.26324078,0.50387824,1.5835501,1.4466952,0.019646334,168.80881,19.06682,14.578946,203.39999,70.199997,282.79999,1.3103856,1.9322368,5.9356589,0,15,0.0071657738,2,1,1,73205,73205
172,0.78634626,0.09304513,0.34604442,0.68279654,-0.48807549,0.41931424,1.6015004,1.587833,0.031013912,139.22375,109.47807,12.954092,186.7963,180.07408,71.5,5.1043453,1.7435703,2.9009056,0,17,0.00015860928,2,1,1,143748,143748
173,0.33474475,0.30353299,0.54205287,-0.15423048,0.82170624,0.084797002,3.1239982,0.27738106,3.0887771,93.304657,31.233242,28.321041,284.93549,59.400002,78.987099,1.3964238,1.1973963,1.9508332,0,19,0.07567589,2,1,1,206305,206305
174,0.28318849,0.22219086,0.58115065,0.38024813,-0.71600384,0.070807934,1.5991488,0.28256866,3.1012785,75.562576,21.398451,16.789314,207.32608,19.847826,160.69565,5.1932096,1.5354384,4.0344224,0,12,0.045250781,2,1,1,61226,61226
175,0.8919735,0.76291126,-0.30507869,-0.53476256,-0.27128553,0.73983794,3.9769468,1.1465284,6.0728798,34.404564,30.687962,26.247629,125.69512,139.91463,59.42683,1.78303,1.4881119,5.4753551,0,15,0.73475957,2,0,0,109142,109142
176,0.52693641,0.12169196,0.54104918,0.44555503,-0.50822407,0.50045449,0.11528449,0.016297366,4.511272,110.62569,58.292706,13.462257,291.65714,49.185715,107.32858,4.6236014,1.5533026,3.2457855,0,12,0.0011040703,2,1,1,93170,93170
177,0.69999856,0.074200153,-0.71149719,0.29569077,0.5885787,0.24477319,3.7159793,0.02771488,3.9584959,123.51794,86.462379,9.1650505,121.275,56.924999,249.425,4.7126298,1.759232,5.5003757,0,14,3.6922109e-05,2,1,1,53240,53240
178,0.11069713,0.086499751,-0.003889062,-0.69694334,0.13387607,0.70450836,1.5557992,1.9893792,0.0038272259,195.2939,21.618473,16.892874,212.7561,208.7317,103.15854,1.3774276,1.5422827,4.5301805,0,14,0.0065077413,2,1,1,109142,109142
179,0.73780549,0.54617792,-0.30948228,0.77075171,0.016094174,0.55668974,1.248497,1.0115049,4.0136418,32.507896,23.984507,17.755096,10.463414,123.14634,16.097561,5.0653138,1.9602413,1.1600665,0,11,0.73816413,2,1,1,54571,54571
180,0.89360183,0.88348508,0.18559073,0.7942571,-0.20953107,0.53926659,2.9580784,2.0632956,6.270555,29.49967,26.360958,26.062519,167.70493,299.5246,146.42622,4.8534369,1.9077107,2.1709387,0,12,0.80005991,2,1,1,81191,81191
181,0.93659872,0.51974505,0.67070121,-0.075244881,0.71696186,0.17453875,1.411121,2.1445124,0.24693136,30.84824,28.892422,16.03322,76.476189,98.738098,210.57143,4.8980165,1.3309335,3.9108565,0,10,0.71042472,2,0,0,55902,55902
182,0.9467777,0.66351956,0.69255769,0.34343007,-0.63193291,0.055501927,0.79258639,1.195608,4.7866549,42.865719,40.584309,28.442242,230.08333,143.22917,139.71527,1.7179174,1.3476038,6.2056079,0,22,0.67623734,2,0,0,191664,191664
183,0.7849375,0.090359114,-0.7488203,0.1650048,0.64097875,0.034465626,3.1785855,0.018257011,2.1172528,137.90367,108.24577,12.460854,229.87755,213.48979,194.96939,4.5492206,1.7476332,4.9829946,0,18,0.00013149367,2,1,1,130438,130438
184,0.83737546,0.67184073,-0.51994759,0.43151149,0.67023462,0.30698177,2.0311937,1.9482731,4.6444435,28.010237,23.455086,18.818419,277.08109,145.08109,34.486488,1.6239039,1.1600547,2.1598358,0,11,0.77762657,2,0,0,49247,49247
185,0.73093516,0.56424856,-0.672701,-0.16289498,-0.70235085,0.16625868,2.2856171,2.0319822,4.6607738,34.298111,25.069695,19.352661,21.083334,123.75,157.89583,1.5759349,1.5289068,1.1007799,0,14,0.6469245,2,1,1,63888,63888
186,0.91449612,0.61326993,0.57737744,0.44320327,-0.40762785,0.5514034,0.54232997,0.17269602,4.4717798,31.898186,29.170767,19.562199,298.39999,53,34,4.4328609,1.6304194,3.123502,0,8,0.81583607,2,1,1,73205,73205
187,0.80557573,0.74086106,0.81170017,0.2284741,-0.5370726,0.022259802,1.9187981,2.1768782,5.6774831,37.540123,30.241411,27.812014,35.106384,188.98936,100.75532,4.7318501,1.6410441,0.16010012,0,18,0.75759196,2,0,0,125114,125114
188,0.89094883,0.80285841,0.34612811,-0.4900403,0.71605319,0.3568244,0.8495785,1.4435836,5.1092043,28.157858,25.08721,22.606773,28.319149,115.38298,113.74468,1.452949,1.4237971,5.4528403,0,11,0.71529251,2,0,0,62557,62557
189,0.10495966,0.092878535,0.68735391,-0.29491588,0.6407029,0.17340386,4.7621355,0.334627,6.2405262,206.29012,21.65214,19.159924,100.65487,201.40707,187.29204,1.4298061,1.6899397,2.2404146,0,15,0.01300093,2,1,1,150403,150403
190,0.11311761,0.10060081,0.56110454,0.31104228,-0.75986487,0.10497561,1.6268778,0.62973052,3.1007936,168.8046,19.094772,16.98188,169.25807,246.25807,254.7742,5.0812764,1.3930327,4.0689392,0,14,0.0060392497,2,1,1,82522,82522
191,0.73311973,0.62941277,0.34612811,-0.4900403,0.71605319,0.3568244,1.774227,1.8754045,0.016917503,33.022148,24.209188,20.784561,114.4898,253.67346,289.36734,1.399363,1.3326808,1.1304075,0,11,0.72242945,2,0,0,65219,65219
192,0.86351424,0.65598589,0.41593274,0.50543398,-0.43126094,0.6209271,1.7401184,1.9191673,5.3724151,35.530266,30.680893,23.307356,19.360001,69.519997,106.18667,4.6308813,1.4272308,2.8664134,0,13,0.7260325,2,1,1,99825,99825
193,0.099977076,0.073078319,-0.35371381,0.42384285,0.60038817,0.57859987,0.21903929,0.05505728,0.21350433,191.86247,19.18185,14.020987,205.60001,163.2,57.200001,4.6039624,1.1696352,0.071469873,0,14,0.0044562025,2,1,1,73205,73205
194,0.1019928,0.084353216,-0.63998967,0.070867613,0.66743761,0.37405628,2.1206951,1.5424978,4.6817064,202.76028,20.68009,17.103481,121.9625,72.875,180.675,5.1129265,1.399173,5.3334928,0,17,0.0055949744,2,1,1,106480,106480
195,0.12116433,0.10797078,-0.57800949,0.28052819,0.76388305,0.060758889,3.0339661,0.22645095,3.0264142,211.26477,25.597754,22.810421,175.64285,233.78572,213.57143,4.3399148,1.3954817,5.2436085,0,19,0.0098228976,2,1,1,204974,204974
196,0.098404296,0.086170815,-0.80810291,-0.178657,-0.54790652,0.12185994,3.132519,0.59027189,3.1342218,190.1192,18.708546,16.382727,216.61539,53.307693,125.06154,1.5695305,1.9496946,1.1343663,0,12,0.0055943923,2,1,1,86515,86515
197,0.72832114,0.62456709,-0.46378911,0.040430993,0.84087175,0.27604291,1.1913297,0.31408298,3.2086086,31.454418,22.908916,19.645393,167.09525,253.78572,11.785714,4.9426308,0.96850759,5.1165419,0,12,0.74466109,2,1,1,55902,55902
198,0.93014169,0.61365765,0.43108311,0.63931078,-0.2562789,0.58289814,3.8459406,1.6053537,0.25174376,27.896351,25.947557,17.118809,101.82858,299.20001,123.2,4.5333495,1.7610437,2.5782852,0,11,0.58237147,2,1,1,46585,46585
199,0.85319823,0.80766898,0.10063468,-0.5782119,0.15215097,0.79523188,4.7060404,0.41351756,5.5502882,29.54071,25.204082,23.859116,286.63461,223.59616,22.423077,1.5540705,1.2544595,4.3510261,0,12,0.69619817,2,1,1,69212,69212
200,0.98268366,0.84250051,-0.56099546,0.34409425,0.51757169,0.54681152,4.2558899,1.0952719,4.1083679,26.005484,25.555164,21.909634,154.25,237,302,4.9750633,1.4366276,6.075439,0,10,0.81623787,2,1,1,58564,58564
201,0.63588786,0.079576574,0.33043554,-0.48069295,0.61367923,0.53211313,1.5753523,1.5899717,6.2268081,138.63647,88.157257,11.032215,17.822784,209.27849,48.873417,1.3165603,1.2456017,3.2536936,0,13,0.00022366137,2,1,1,105149,105149
202,0.85994858,0.71353871,-0.24778244,-0.72713429,-0.38561627,0.51105744,1.3384091,1.421755,4.8841405,30.325243,26.07815,21.638235,238.76471,16.607843,288.58823,1.8887756,1.7520276,5.6872177,0,10,0.76169878,2,1,1,67881,67881
203,0.075148836,0.055971242,-0.54171634,-0.16359335,-0.73665547,0.37029633,4.6804953,0.26791,0.031746052,200.2464,15.048284,11.20804,100.52778,176,100.22222,1.3982954,1.2029986,0.81173098,0,11,0.0044571068,2,1,1,47916,47916
204,0.41334945,0.37107831,-0.46323436,0.61529267,0.57809234,0.2695148,3.9573445,1.5252604,4.7082233,63.561916,26.273283,23.586449,34.810127,273.3291,292.26581,4.2231827,1.758234,6.0741067,0,17,0.10512671,2,1,1,105149,105149
205,0.095458485,0.075327426,0.62192816,0.5144909,-0.40608138,0.42848864,0.017449329,0.30349213,0.024639288,174.25639,16.634253,13.126287,231.28947,231.86842,274.42105,4.5912867,1.8786259,3.2090104,0,12,0.0032188126,2,1,1,50578,50578
206,0.85310394,0.61772889,0.49200293,-0.49739331,0.40168357,0.59091735,2.5492997,2.2676945,4.7059298,32.826836,28.004704,20.278086,258.60001,118.4,167.8,1.1850362,1.4818255,5.5232978,0,12,0.72414523,2,0,0,73205,73205
207,0.79707825,0.73367339,0.58854997,-0.13853958,-0.79370266,0.066722013,2.6942384,1.9439646,4.4416208,37.173851,29.630466,27.273466,227.78651,299.59552,291.4382,4.3973389,1.2986166,4.8597045,0,17,0.73929065,2,1,1,118459,118459
208,0.084870212,0.077889234,0.66497564,-0.13662477,0.68693089,0.25935888,2.764076,1.5637133,4.7187128,207.71701,17.628986,16.178919,207.89999,145.04286,171.12857,1.7291727,1.492434,2.1344495,0,17,0.0074592065,2,1,1,93170,93170
209,0.9071849,0.70827496,-0.18626437,0.45252243,0.29830369,0.81947786,3.0993695,1.8195966,4.0737753,35.627453,32.320686,25.234032,211.43024,75.209305,233.55814,1.0772624,1.2868859,2.9889374,0,13,0.73566383,2,0,0,114466,114466
210,0.79534066,0.71730846,0.64388901,0.38781312,-0.65426493,0.083338886,2.4059029,2.101685,5.9507308,34.861595,27.726845,25.006517,100.22222,151.25,236.34723,4.9654098,1.9711802,5.3334475,0,12,0.75963509,2,0,0,95832,95832
211,0.93375492,0.82356828,0.58267319,-0.53069633,0.31332013,0.52979612,2.0035164,0.087679669,2.6705821,36.339508,33.932194,29.928066,290.62616,130.76636,90.672897,1.8687747,1.8155251,3.3462701,0,18,0.66377032,2,1,1,142417,142417
212,0.08352349,0.073853664,0.48406067,0.1495041,-0.77131188,0.38524249,1.5469398,0.3135379,3.158921,208.24712,17.393524,15.379812,295.86765,183.92647,235.52942,4.5487304,1.0625253,3.9496107,0,11,0.0087781632,2,1,1,90508,90508
213,0.76972842,0.70150846,-0.087254934,-0.65142745,-0.16070971,0.73634315,2.811311,1.9242538,6.081892,23.613161,18.17572,16.564831,102.14286,294.38095,11.523809,1.6525288,1.4343153,5.0604248,0,9,0.72841626,2,1,1,27951,27951
214,0.084589191,0.062617615,-0.71582562,-0.17485043,-0.56957877,0.3641443,4.7312117,0.071186103,6.2671447,193.96051,16.406963,12.145345,58.177776,213.39999,11.244445,1.2415371,1.6568605,0.76239139,0,11,0.0069303131,2,1,1,59895,59895
215,0.87883437,0.76847988,-0.5417037,0.16948697,0.79268217,0.22245501,3.4922664,1.5077461,0.044834062,27.618454,24.272047,21.224226,34.609756,52.317074,57.414635,4.3629885,1.5421346,4.2158494,0,12,0.64369226,2,0,0,54571,54571
216,0.093187883,0.067695715,0.60992265,0.32419342,-0.49267116,0.52930909,3.1076934,1.9724324,6.2600312,201.638,18.790218,13.650029,153.41072,287.96429,221.76785,4.3797102,1.5249943,3.4026024,0,16,0.0048216805,2,1,1,74536,74536
217,0.76062202,0.086195596,-0.37924844,0.62442857,0.04560674,0.68130732,3.6691763,0.023643147,1.3431047,120.58182,91.717178,10.393621,262.75473,223.32076,275,5.1913571,1.6383284,0.95814759,0,13,6.7503985e-05,2,1,1,70543,70543
218,0.18424158,0.16853042,-0.18319629,0.71648616,0.28892225,0.60795611,1.5767877,1.3647596,6.2803545,98.947914,18.23032,16.675734,298.5,25.25,148,4.5190725,1.6647611,0.87683183,0,11,0.021691073,2,1,1,58564,58564
219,0.74521703,0.60360694,0.040342003,-0.73715997,-0.25939116,0.62264276,4.0754066,1.3522315,3.9343061,28.059229,20.910215,16.936745,52.344826,157.41379,191.93103,1.548245,1.5667422,0.96177351,0,7,0.68567121,2,0,0,38599,38599
