394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.077756785,0.06373249,0.21601681,0.82624853,0.010864753,0.52012694,1.6443107,0.19123201,3.0661294,202.19717,15.722202,12.88653,38.622223,176.97778,149.35556,4.4357843,2.0473278,1.80563,0,16,0.0051806881,2,1,1,59895,59895
221,0.81958973,0.70906043,0.66000056,0.10127106,-0.73229796,0.13372804,1.8648448,2.1982174,4.6104784,23.627047,19.364485,16.753004,254.91304,98.04348,231.47826,1.9536991,1.4839807,5.8151722,0,10,0.78803521,2,0,0,30613,30613
222,0.91384614,0.78670144,-0.17722778,-0.55246323,-0.23576351,0.77960908,3.5738475,1.891717,4.9831181,37.54388,34.30933,29.535824,79.605263,231.86842,187.86842,4.8274646,1.2943732,0.4357965,0,19,0.78247231,2,0,0,151734,151734
223,0.81245071,0.69613403,-0.46706307,0.32732835,0.8123486,0.12164681,2.6699615,1.7297531,4.6192102,25.416798,20.649895,17.693499,44,233.35715,302.89285,4.2497535,1.2138481,5.4723091,0,7,0.80718905,2,1,1,37268,37268
224,0.90202284,0.77469772,-0.52723432,0.48272526,0.33549303,0.61355096,1.8000993,1.1526178,5.0741048,29.516584,26.624632,22.86643,94.84906,37.773586,161.67924,4.7189398,1.4992467,4.4655533,0,13,0.72291273,2,0,0,70543,70543
225,0.84443694,0.82649338,-0.52852285,0.5535571,0.52053887,0.37852007,0.38547951,0.93501246,5.2525992,33.134663,27.980133,27.385578,77.440002,109.12,139.18666,4.5482464,1.0782659,0.63135403,0,12,0.7285884,2,0,0,99825,99825
226,0.78976381,0.69284302,-0.093216598,-0.60265785,-0.18753122,0.77003002,2.5359521,2.1231813,6.0238152,30.574797,24.146868,21.183537,112.44444,57.933334,263.75555,4.3313761,1.259643,5.0250068,0,12,0.63884473,2,0,0,59895,59895
227,0.11314858,0.096023753,0.066777222,0.46596459,-0.14530395,0.87023246,1.8156688,0.06360361,2.9270229,172.48912,19.516897,16.563051,76.098358,240.7377,267.60657,4.7354937,0.98022509,1.878582,0,13,0.005076122,2,1,1,81191,81191
228,0.84786534,0.58980435,0.67590207,0.086093359,-0.72666943,0.087726332,0.80605376,1.5824212,4.3191509,29.591835,25.08989,17.453394,77.578949,274.13159,190.47368,5.0589399,1.9544573,5.1670537,0,10,0.70244497,2,0,0,50578,50578
229,0.78552943,0.68921137,0.044983439,0.56142646,-0.22463638,0.79518259,2.316463,1.2524647,4.9531837,31.177275,24.490665,21.48773,234.81633,53.653061,124.14286,1.7377249,1.423205,5.7506289,0,11,0.76962823,2,0,0,65219,65219
230,0.90081024,0.6743511,-0.19350283,0.83553874,0.21316601,0.46796584,3.898874,0.53058058,3.8666272,35.907139,32.34552,24.21402,100.29412,297.12943,232.81177,4.5125356,2.0613751,0.91578609,0,18,0.8170194,2,1,1,113135,113135
231,0.85879141,0.70896232,-0.38600963,-0.59167814,-0.57769817,0.40887436,3.5653303,1.9526328,4.8717718,24.687521,21.201431,17.502523,229.37038,276.62964,129.14815,4.7593141,1.5915184,1.9936593,0,8,0.72035921,2,0,0,35937,35937
232,0.78389484,0.66596192,0.52438432,-0.2260039,0.81781977,0.071512848,1.4636573,0.16748244,2.9350874,33.558022,26.30596,22.348364,239.94916,206.01695,276.30508,1.9628705,2.1015947,1.1060995,0,14,0.77486455,2,0,0,78529,78529
233,0.83899093,0.77843302,-0.61759925,-0.43710226,-0.48035115,0.44359383,1.4593124,1.607643,6.1631389,46.180664,38.745155,35.948551,24.361256,109.82722,270.04712,1.4410647,1.7162836,0.20925565,0,20,0.74785757,2,1,1,254221,254221
234,0.92573404,0.76406425,0.54940367,0.5573833,-0.45818248,0.42136475,0.2086743,0.5198164,6.042191,41.685162,38.589375,31.850142,147.31372,53.058823,99.215683,5.2093453,1.6348908,4.3944302,0,20,0.76931,2,0,0,203643,203643
235,0.8506397,0.53247064,-0.47869363,-0.20993067,-0.84554565,0.10878453,0.84120858,1.6435875,5.8040514,27.131845,23.079426,14.446911,78.269234,13.538462,78.692307,1.8561338,1.1000371,1.0295525,0,8,0.63520974,2,1,1,34606,34606
236,0.81222129,0.5504896,-0.79453081,0.075315356,0.49707592,0.34053472,3.7594464,1.5132012,5.8231869,44.273113,35.959564,24.371889,60.452991,184.64957,146.57265,1.3126367,1.5630358,0.34090516,0,19,0.8075285,2,0,0,155727,155727
237,0.76693666,0.66009861,-0.53510058,-0.21650779,-0.75056928,0.32161716,0.90738422,1.6739122,5.6834092,36.81292,28.233175,24.300156,110,92.520546,154.15068,1.603404,1.8932155,5.2205191,0,14,0.65345567,2,0,0,97163,97163
238,0.90903616,0.89508152,-0.52723432,0.48272526,0.33549303,0.61355096,3.0913486,1.0603124,4.3242803,47.241611,42.944332,42.285095,270.43799,253.93799,234.7093,1.4437172,1.4164115,3.355118,0,27,0.79699618,2,0,0,343398,343398
239,0.90272403,0.85521299,0.54940367,0.5573833,-0.45818248,0.42136475,3.9007213,0.91107017,0.92096555,33.784718,30.498278,28.893129,272.79999,52.677776,144.71111,1.4116815,1.6465183,5.2087789,0,14,0.81791574,2,0,0,119790,119790
240,0.69840068,0.67122835,0.75666553,0.22029784,-0.5911454,0.17167766,1.0643542,1.3576562,0.59643722,41.952282,29.299501,28.159561,133.90384,114.65385,35.53846,1.6434902,1.6021627,4.3117523,0,16,0.79324138,2,0,0,138424,138424
241,0.13340268,0.11987535,-0.1506398,0.57161844,0.47999558,0.64820081,3.1181884,0.59994161,3.1149909,215.05807,28.689323,25.780161,176.51888,235.77359,38.292454,4.3326664,1.2649293,0.67572653,0,23,0.013624417,2,1,1,282172,282172
242,0.89229476,0.79102236,0.78658628,-0.14600614,0.59405506,0.084040843,1.5980523,2.05546,0.34638816,34.533867,30.814388,27.317062,159.11627,232.91861,52.05814,4.6840181,1.4622967,4.3795114,0,15,0.73413414,2,0,0,114466,114466
243,0.6764676,0.58830684,0.38777608,0.63915426,-0.33791631,0.57177281,0.86453593,1.5076182,4.628334,36.610405,24.765753,21.538153,208.6207,233.84483,191.17241,1.0573208,1.6734371,6.2386861,0,15,0.7486254,2,0,0,77198,77198
244,0.93054605,0.73924154,-0.37932983,0.51675552,0.60986471,0.4659802,5.341331,0.34649304,0.064029679,38.770473,36.077709,28.660744,196.77777,87.05983,265.22223,1.5534372,1.3051536,5.0020051,0,17,0.68586522,2,0,0,155727,155727
245,0.092015117,0.083600655,0.54875243,-0.38197204,0.45557296,0.58772564,1.9096256,0.19883035,2.785589,173.31052,15.947186,14.488873,233.57446,242.93617,150.25533,1.8741056,1.464661,3.0902774,0,13,0.007214705,2,1,1,62557,62557
246,0.12277123,0.10275361,0.63781649,0.53715211,-0.42476973,0.35246053,6.2454562,0.50390494,6.2298317,185.35864,22.756708,19.04627,228.04301,161.33333,270.62366,4.7196913,1.9721714,3.3198256,0,17,0.0067328769,2,1,1,123783,123783
247,0.85406101,0.59167504,0.27355587,0.63159108,-0.2317882,0.68741113,2.3062899,1.4898882,4.8591504,41.862061,35.75275,24.768736,140.37614,168.83487,139.97247,1.5671748,1.7039557,4.7355242,0,14,0.71188509,2,0,0,145079,145079
248,0.1080501,0.091155745,0.37716168,-0.7031545,0.49356332,0.34600309,3.1214283,1.2914597,6.2588892,175.40103,18.952099,15.988812,234.33928,238.85715,97.035713,1.1037477,1.8476747,3.2606797,0,11,0.0042059002,2,1,1,74536,74536
249,0.22734189,0.18478943,0.17270927,0.7888518,-0.33858809,0.48295182,1.8508296,1.5664537,4.7241278,100.65471,22.883032,18.599926,140.29231,263.66153,28.76923,5.1083031,1.8799276,2.3977838,0,12,0.026044719,2,1,1,86515,86515
250,0.79691362,0.61873126,0.2356593,0.66852981,-0.27846932,0.64806432,0.80909795,1.1633071,6.0209942,29.54167,23.542158,18.278355,57.972973,253.2973,16.351351,4.779325,1.5757313,2.3155396,0,13,0.67664951,2,1,1,49247,49247
251,0.090676226,0.070246175,0.26338407,-0.74695307,-0.06239948,0.60728604,1.6072146,2.3245454,6.229064,203.46234,18.449198,14.292451,273.01639,181.59016,214.22951,2.0121877,1.8282511,4.4757819,0,15,0.0061553838,2,1,1,81191,81191
252,0.93061101,0.65778285,0.54940367,0.5573833,-0.45818248,0.42136475,3.7744536,1.3035357,6.0873122,37.576012,34.968651,24.716856,53.625,34.833332,81.125,1.7576445,1.6101141,2.0718381,0,15,0.73095232,2,0,0,127776,127776
253,0.12044416,0.11458051,-0.64174205,-0.22549839,-0.65534705,0.32838684,3.1249232,0.90511149,0.073199868,213.41161,25.704184,24.452812,174.90643,38.467834,40.076023,1.4441862,1.4960916,0.76837033,0,19,0.010906222,2,1,1,227601,227601
254,0.84804082,0.62720418,-0.53510058,-0.21650779,-0.75056928,0.32161716,0.27104113,0.5295592,4.0943518,39.316025,33.341595,24.659174,93.61702,153.29787,134.92554,1.9476151,1.5689694,6.245326,0,16,0.67361856,2,0,0,125114,125114
255,0.11834083,0.10479367,-0.059023958,0.64407629,0.044080164,0.76140589,3.1291883,2.1378951,6.2551932,195.80356,23.171556,20.518972,205.36792,295.02829,120.16982,4.7459464,1.4066969,1.4215817,0,21,0.0061989692,2,1,1,141086,141086
256,0.18825263,0.14762257,-0.14480731,-0.75075895,-0.31662181,0.56137556,6.231246,0.59436476,6.2405729,151.26212,28.475489,22.3297,55.349205,99,57.619049,1.8937914,1.7408307,5.4164667,0,19,0.012499091,2,1,1,167706,167706
257,0.17428373,0.13593026,-0.40585738,-0.32681212,-0.62880123,0.57713312,3.158098,2.012604,0.028295292,131.92287,22.992008,17.932308,41.857143,252.85715,144.14285,1.506144,1.0962362,0.15028965,0,13,0.018417682,2,1,1,102487,102487
258,0.90034944,0.69533294,-0.081516787,-0.76461995,-0.14292191,0.62312496,3.1376216,2.1492951,0.61209846,31.741856,28.578762,22.071157,231.91667,57.75,298.64999,1.69005,1.7544035,5.0440621,0,14,0.78288722,2,1,1,79860,79860
259,0.091591865,0.072625056,-0.37103993,0.42601871,0.66805494,0.48429337,3.1362834,1.4762868,6.2743692,162.45335,14.879406,11.798184,251.93549,231.35484,278.90323,4.4853854,1.2007326,6.1939178,0,8,0.0049159625,2,1,1,41261,41261
260,0.83427513,0.72831565,-0.7917847,0.17934033,0.53956616,0.22311965,2.5752525,1.3015205,4.9705725,38.345833,31.990974,27.92787,188.33333,256.66666,279.77777,4.8817501,1.8945968,5.3272362,0,13,0.65268844,2,1,1,131769,131769
261,0.74543613,0.61886072,0.54940367,0.5573833,-0.45818248,0.42136475,2.4162478,0.62703925,1.7873125,24.395683,18.185425,15.09753,33.549999,210.64999,33.549999,4.3670621,1.4376928,1.7880569,0,11,0.76892722,2,0,0,26620,26620
262,0.66020125,0.50204366,-0.27420196,0.75167406,0.26401046,0.53860736,1.5308585,1.4546801,4.0152283,29.440737,19.436811,14.780536,236.28,19.799999,267.51999,4.6064224,1.8550084,0.76525366,0,7,0.73084933,2,1,1,33275,33275
263,0.072452538,0.046587113,0.67926663,0.19124216,-0.70240563,0.093002819,3.8408999,1.5645512,4.7268867,176.7896,12.808854,8.2361164,11.55,78.099998,234.3,4.8551869,1.5667498,4.3063107,0,6,0.0045935642,2,1,1,26620,26620
264,0.8657425,0.62447262,0.54940367,0.5573833,-0.45818248,0.42136475,1.8312316,1.9805255,4.3202391,33.101593,28.657455,20.671038,225.8793,264.3793,259.63794,4.7520871,1.5142815,0.26754066,0,13,0.73340321,2,0,0,77198,77198
265,0.80682945,0.7447142,-0.52723432,0.48272526,0.33549303,0.61355096,0.96220732,1.5973636,5.0456715,31.908421,25.744652,23.762653,30.491228,276.1579,65.614037,4.385324,1.5028888,3.5140457,0,17,0.68767774,2,0,0,75867,75867
266,0.90159792,0.74390805,0.23982809,-0.65410167,0.55560404,0.4538036,2.0737238,1.9308391,5.6935534,28.609426,25.794201,21.282784,165.47826,230.76086,303.93478,1.0363187,1.5415251,3.4750466,0,11,0.69813269,2,1,1,61226,61226
267,0.81375664,0.69823879,-0.17722778,-0.55246323,-0.23576351,0.77960908,1.232083,1.9412609,5.2733827,31.957405,26.00555,22.3139,34.57143,146.53572,102.53571,4.6618447,1.6707504,0.09484826,0,17,0.81343365,2,0,0,74536,74536
268,0.17747089,0.12746191,0.021837646,-0.73127246,-0.20050037,0.65158522,3.1502287,1.8797085,0.0025587359,104.98457,18.631706,13.381535,28.6,103.4,122.88571,1.8991667,1.6413274,4.9810519,0,13,0.013847367,2,1,1,46585,46585
269,0.76246011,0.7098996,0.73727745,-0.073967978,0.59771365,0.30608675,1.6593356,1.2240756,4.2600913,32.007751,24.404634,22.72229,272.84314,204.47058,188.29411,5.2185187,1.8482455,5.4075384,0,13,0.63445383,2,0,0,67881,67881
270,0.80473882,0.67162132,-0.55973566,0.27323234,0.69931716,0.35070732,2.3909369,2.108532,5.0925703,40.724789,32.772816,27.351635,251.66356,209.41121,34.95327,4.7231169,1.3447973,5.6313548,0,17,0.70078778,2,1,1,142417,142417
271,0.80919552,0.78636765,-0.52723432,0.48272526,0.33549303,0.61355096,1.7534661,2.0567269,5.0712509,36.419113,29.470182,28.638811,232.93407,189.53847,188.32967,4.4681058,1.5058404,1.6965532,0,16,0.73674691,2,0,0,121121,121121
272,0.20074448,0.13662072,0.2634733,0.68608457,0.043138023,0.67676359,1.5895811,2.1002641,0.040012643,139.5079,28.005442,19.059671,275.32037,47.097088,283.0097,4.2820745,1.6511432,1.8737998,0,17,0.016400231,2,1,1,137093,137093
273,0.9365958,0.85039365,0.18280347,0.63263535,0.048156265,0.75102359,6.1147594,0.68992931,4.8184009,24.847815,23.272358,21.130423,279.08572,192.34285,83.285713,4.6288767,1.5182524,2.3047435,0,10,0.6246019,2,0,0,46585,46585
274,0.18349129,0.11891111,0.49102485,-0.40008506,0.69497359,0.34035033,3.1459556,1.3734673,0.0152163,120.47542,22.10619,14.325866,34.759998,165.44,149.16,1.3424973,1.3718331,2.7098932,0,12,0.012520768,2,1,1,66550,66550
275,0.12076168,0.10454194,-0.64903051,0.15950365,0.65758687,0.34770331,2.436892,1.5781984,4.7148123,170.25278,20.560011,17.798555,121.5641,164.29488,70.230766,4.9577951,1.4639571,5.4397573,0,13,0.0099634249,2,1,1,103818,103818
276,0.72181523,0.65891373,-0.60031265,-0.40741178,-0.54495978,0.42030853,2.4559608,2.4475725,4.8407507,26.850365,19.381002,17.692072,75.370369,297.81482,123.85185,1.5100876,1.62354,0.31755993,0,10,0.70265198,2,1,1,35937,35937
277,0.88232356,0.67628115,0.4659721,-0.4587366,0.51498365,0.55427659,3.0981345,0.25894052,3.0355091,38.77943,34.216007,26.225798,189.30476,185.84763,94.285713,4.617249,1.9053013,1.8265288,0,19,0.81020772,2,0,0,139755,139755
278,0.7696805,0.57791704,-0.52723432,0.48272526,0.33549303,0.61355096,0.55656666,0.42799973,5.972034,30.163937,23.216593,17.432253,229.77777,100.83334,165,1.9562709,2.0910513,1.0107173,0,10,0.72236991,2,0,0,47916,47916
279,0.13067429,0.096661583,0.3483659,-0.40541634,0.60098594,0.59421778,3.1290205,0.89939576,0.020861123,213.16505,27.85519,20.604872,188.26666,279.73334,273,1.4895921,1.1279006,3.2114716,0,22,0.014451291,2,1,1,219615,219615
280,0.090086289,0.077858567,0.093702838,0.70848644,0.24127996,0.65654457,1.5759002,0.43132734,3.1225479,192.95839,17.382906,15.023463,30.724138,215.44827,61.827587,4.2287154,1.5922645,1.350112,0,15,0.0065434505,2,1,1,77198,77198
281,0.80376846,0.78005826,-0.15855663,0.69983387,0.34175885,0.60687172,1.3899674,0.92682385,4.7642903,37.944736,30.498783,29.599106,253,167.04903,56.186275,1.7422924,1.4956797,5.6055036,0,17,0.75837612,2,0,0,135762,135762
282,0.90291435,0.73825806,0.54940367,0.5573833,-0.45818248,0.42136475,2.4271829,1.9798114,5.2303648,26.353312,23.794783,19.455544,100.22222,252.08333,77.305557,1.4769943,1.8832711,0.46512008,0,11,0.72469956,2,0,0,47916,47916
283,0.18654385,0.16353795,0.63865668,-0.24062727,0.72533101,0.090061471,3.3760664,1.5707849,4.7319407,107.23256,20.003574,17.536594,210.66037,58.735847,29.264151,1.3340077,1.5023106,2.0546525,0,12,0.017985756,2,1,1,70543,70543
284,0.39546496,0.3035405,-0.68231368,0.32676351,0.63862175,0.14084007,1.5213284,0.16544279,3.1788678,67.480888,26.686327,20.483183,65.012817,24.256411,248.20512,4.4828224,1.7159584,5.3760819,0,15,0.1369572,2,1,1,103818,103818
285,0.96321356,0.10072793,-0.41750795,0.48406416,0.35537753,0.68196464,3.1239016,1.5805286,0.13950913,107.04053,103.10289,10.781971,65.333336,157.66667,260.16666,4.943707,1.3870257,0.37869567,0,12,0.00017005148,2,1,1,87846,87846
286,0.93873578,0.06615936,-0.43689072,-0.67693913,-0.18632142,0.56228489,3.1489067,1.5823855,4.5966949,116.88481,109.72396,7.7330251,217.86111,297.61111,176.61111,1.3176454,1.8736447,5.6054955,0,10,2.0413368e-05,2,1,1,47916,47916
287,0.81369603,0.52259201,-0.15271023,-0.67869127,-0.19662237,0.69093949,4.799417,0.73300046,5.8942642,27.208994,22.139851,14.219202,11.423077,59.23077,11.846154,1.626719,1.5386753,5.2109537,0,8,0.83464485,2,1,1,34606,34606
288,0.12711239,0.090087771,0.39841822,0.52255768,-0.68733895,0.30945352,2.8405285,1.5688351,4.6946507,172.76662,21.960777,15.564159,287.61334,79.933334,74.506668,5.208734,1.4339771,3.3699703,0,13,0.010705019,2,1,1,99825,99825
289,0.89524108,0.73742163,-0.52723432,0.48272526,0.33549303,0.61355096,1.2696416,0.29368225,0.59619743,31.949381,28.602398,23.560165,179.78125,133.71875,290.29688,1.6153522,1.4254234,3.1704996,0,12,0.75184923,2,0,0,85184,85184
290,0.91960585,0.67857492,0.15556218,0.51032549,-0.22468743,0.81540412,3.9907253,1.3571481,4.0764875,30.178799,27.752602,20.478577,104.16327,33,297,4.6853881,1.1254874,2.1355584,0,15,0.61645335,2,1,1,65219,65219
291,0.87161636,0.70351106,0.73727745,-0.073967978,0.59771365,0.30608675,0.59457344,1.0920339,4.2880917,25.879801,22.557259,18.206726,142.29033,55.709679,211.83871,1.497466,1.7960447,4.8590479,0,7,0.68369091,2,0,0,41261,41261
292,0.69558942,0.68387067,0.041968375,0.66162729,-0.1816683,0.7262814,2.0879898,0.4593077,2.4252045,33.15556,23.062656,22.674114,100.05769,14.596154,124.80769,4.8941474,1.4495232,1.8792491,0,14,0.7861107,2,1,1,69212,69212
293,0.87467968,0.61679512,0.41473764,-0.57399732,0.56281304,0.42633471,1.6061748,2.3006256,0.069377944,36.542103,31.962633,22.53899,41.62162,208.40541,79.824326,1.7386861,1.474798,0.11503037,0,14,0.56852943,2,0,0,98494,98494
294,0.8696937,0.80944228,-0.042593189,0.7958315,-0.21105205,0.56594622,3.4505079,0.95338845,4.1977258,37.803596,32.877552,30.599829,145.39131,99.286957,212.73044,1.6656966,2.1784081,3.376811,0,18,0.81880081,2,0,0,153065,153065
295,0.12794274,0.10656633,-0.24978612,-0.690799,-0.029880617,0.67787224,3.2866969,1.5568367,4.721128,142.22495,18.19665,15.156391,39.98077,187.21153,49.28846,1.2678852,1.6500721,5.1034031,0,12,0.013263217,2,1,1,69212,69212
296,0.78191841,0.71581507,-0.13814853,-0.60753387,-0.44207186,0.64528292,1.8721966,0.4230234,1.5024248,35.840149,28.024071,25.654919,38.424656,81.821915,124.46575,4.8117199,1.3474312,4.5324655,0,14,0.59115732,2,0,0,97163,97163
297,0.97506499,0.65323347,-0.56276292,-0.53129977,-0.31144664,0.55137962,2.5299788,0.49357876,2.9948871,25.015316,24.39156,16.340841,70.551727,281.82758,76.241379,1.6520872,1.5464604,0.17861052,0,14,0.67427522,2,0,0,38599,38599
298,0.71992546,0.62691945,-0.52723432,0.48272526,0.33549303,0.61355096,1.2140852,1.1566004,0.052679643,32.859966,23.656725,20.600552,90.106384,107.65958,97.361702,4.7668471,1.3952781,5.3506799,0,11,0.70539665,2,0,0,62557,62557
299,0.10785955,0.062522285,0.44992474,0.37336445,-0.5832355,0.56391764,3.1517062,1.9319848,0.026848875,199.50974,21.51903,12.473804,170.30357,55.982143,237.28572,4.6365008,1.2489344,3.2511575,0,10,0.0040500346,2,1,1,74536,74536
300,0.8436138,0.079896815,0.60040414,-0.26852033,0.74412239,0.11701961,3.1344261,1.5840914,6.2117553,139.04898,117.30363,11.109571,173.33684,191.97894,88.115791,1.3062272,1.4355611,2.1473277,0,19,0.00012828695,2,1,1,126445,126445
301,0.095685817,0.060635421,-0.23886174,-0.73174548,-0.0025041143,0.63834739,1.607742,0.49127737,3.096009,204.2803,19.546728,12.386622,271.66071,137.89285,170.69643,1.2591968,1.7568811,5.0318341,0,14,0.0060272599,2,1,1,74536,74536
302,0.80909967,0.77417421,0.46954191,0.52100927,-0.61682814,0.35721532,3.9984882,0.54076904,4.8594642,50.911083,41.192142,39.414047,32.955822,81.020081,213.1526,5.0247765,1.5546362,3.3501568,0,21,0.80362731,2,1,1,331419,331419
303,0.72148609,0.64068258,0.49481529,-0.41380125,0.44137415,0.62379098,1.3430426,1.8577648,5.104857,31.903362,23.017834,20.439928,297,27.622223,189.44444,1.4184284,1.3248001,0.31888494,0,14,0.78452748,2,0,0,59895,59895
304,0.94919866,0.88444805,0.36122116,-0.71817958,0.21690445,0.55379587,3.2212565,0.92691898,6.2780933,24.998146,23.728207,22.109562,14.473684,235.05263,179.47368,1.6635116,1.8676628,3.8730664,0,8,0.66160786,2,1,1,50578,50578
305,0.94758987,0.5293867,-0.52723432,0.48272526,0.33549303,0.61355096,3.7871695,1.6585777,4.4998703,21.783497,20.641821,11.531894,265.46667,94.599998,56.466667,4.4223089,1.600616,0.83511245,0,6,0.65617883,2,0,0,19965,19965
306,0.16243483,0.15034051,0.022299973,0.69568664,0.38469222,0.60624641,1.5781841,1.5760498,4.7169547,111.70216,18.144321,16.79336,215.64151,138.22641,285.1698,4.1149096,1.5397457,1.0374043,0,13,0.029656967,2,1,1,70543,70543
307,0.11207769,0.089081846,0.24859461,0.63799435,-0.33978003,0.6447584,1.557042,0.64878076,3.1309285,194.21393,21.767048,17.300934,214.05746,213.8046,281.32184,4.825841,1.5084281,2.4273531,0,17,0.0077142925,2,1,1,115797,115797
308,0.9283852,0.60215324,0.75666553,0.22029784,-0.5911454,0.17167766,3.6296091,1.6813656,3.8847952,26.734438,24.819857,16.098228,74.25,187.6875,102.09375,1.8776119,1.2549573,1.8600811,0,7,0.78154618,2,0,0,42592,42592
309,0.78475869,0.74783713,-0.21011829,-0.70038807,-0.21165389,0.648467,2.7946074,0.73718983,0.99881721,25.889406,20.316936,19.361059,193.44827,45.517242,162.34483,4.5556784,1.2461067,4.2543559,0,9,0.60658222,2,0,0,38599,38599
310,0.85284752,0.63790613,-0.54502898,-0.58222437,-0.398013,0.45336947,6.0784969,0.53516233,0.46757346,28.982718,24.717838,18.488255,81.512817,231,143.84616,1.5388526,1.846354,6.1852727,0,11,0.71703875,2,0,0,51909,51909
311,0.24905448,0.17705397,0.58307111,0.13833255,-0.79425925,0.10022211,1.3949324,1.5746512,4.7370944,80.859085,20.138317,14.316422,141.35001,216.7,21.450001,4.8198109,1.285143,4.3539281,0,8,0.048174225,2,1,1,53240,53240
312,0.82448125,0.5382151,0.54940367,0.5573833,-0.45818248,0.42136475,1.9373212,1.9726545,5.1453638,30.389706,25.055742,16.356197,272.86111,278.05554,101.44444,4.8017893,1.9078538,3.6571455,0,11,0.65370059,2,0,0,47916,47916
313,0.80424607,0.60974574,0.088243388,0.79885238,0.023689596,0.59454751,1.4647813,0.51858836,3.2670641,27.497913,22.115089,16.766735,97.482758,267.41379,121.75862,1.2808949,1.5036426,3.3851552,0,11,0.6029098,2,0,0,38599,38599
314,0.13850617,0.10976898,-0.24833935,-0.61299014,-0.38293386,0.64492822,2.5049253,1.5560522,4.7015071,146.85152,20.339842,16.119741,98.083336,13.902778,52.402779,1.7216973,1.445326,5.6331282,0,13,0.024220845,2,1,1,95832,95832
315,0.71434176,0.58040917,-0.52723432,0.48272526,0.33549303,0.61355096,0.090069756,0.60086602,4.4196625,26.586794,18.992058,15.431218,165.95653,95.652176,30.608696,1.3368415,1.8564383,3.1150398,0,8,0.72593087,2,0,0,30613,30613
316,0.10603674,0.08760459,-0.59816915,-0.62669742,-0.4200086,0.27025342,1.5939552,0.57493782,3.1114435,160.51117,17.020081,14.061515,81.354164,65.541664,211.0625,1.8077263,2.0956793,0.19035654,0,14,0.009866395,2,1,1,63888,63888
317,0.78703457,0.62073141,0.80943215,-0.19506718,-0.55190396,0.046587806,0.10662865,0.59173107,0.18474033,35.359943,27.829496,21.949026,280.58731,119.07937,276.39682,4.3916926,1.96759,4.8646593,0,12,0.68389422,2,1,1,83853,83853
318,0.79088026,0.64004225,-0.64247364,-0.26812682,-0.69663793,0.17329517,0.96780193,0.69349492,4.6849623,29.741116,23.52166,19.03557,51.051281,300.94873,233.82051,1.7223463,1.5401202,0.93162519,0,14,0.69793415,2,1,1,51909,51909
319,0.73593104,0.53971702,0.39679328,-0.44328752,0.52374649,0.60970557,3.4141929,1.7534602,5.8732038,35.668499,26.249557,19.250896,160.98077,75.519234,53.307693,1.6269406,2.0258875,4.8316631,0,13,0.64740306,2,0,0,69212,69212
320,0.84027916,0.59324372,-0.13697505,-0.69117665,0.079669826,0.70509958,2.1642225,1.2740728,0.22423749,40.557564,34.079674,24.06052,208.53683,282.06317,89.042107,1.262641,1.5637709,4.795517,0,18,0.61617422,2,1,1,126445,126445
321,0.87475038,0.65991849,0.27355587,0.63159108,-0.2317882,0.68741113,4.7337976,0.31681097,4.8662119,25.960796,22.709217,17.13201,137.13333,81.76667,75.533333,4.1630588,1.5697887,1.2627175,0,7,0.74887753,2,0,0,39930,39930
322,0.99102336,0.67693162,-0.52723432,0.48272526,0.33549303,0.61355096,1.4524151,1.8882587,5.7002091,31.038715,30.760092,21.011089,199.86441,68.237289,125.66102,5.0260754,1.5816777,2.2172711,0,16,0.71286547,2,0,0,78529,78529
323,0.77307451,0.12004586,0.78511405,0.2448041,0.56877667,0.012648608,0.68191397,0.016246082,1.2258158,129.14272,99.836945,15.503049,78.484123,61.722221,234.75397,1.8952844,1.9312153,1.2907776,0,18,0.00032240979,2,1,1,167706,167706
324,0.85630083,0.76918608,-0.23886174,-0.73174548,-0.0025041143,0.63834739,2.5681317,2.0069115,5.2999606,38.042801,32.57608,29.261993,97.699997,55.5,217.39999,4.9898643,1.7626146,4.1466212,0,18,0.83182955,2,0,0,146410,146410
325,0.77978104,0.70902449,-0.52723432,0.48272526,0.33549303,0.61355096,2.4870934,2.1329238,4.7776484,29.407743,22.931601,20.850809,171.80952,74.119049,144.04762,4.4979062,1.3921278,3.4579453,0,11,0.77019143,2,0,0,55902,55902
326,0.91406435,0.5931167,0.54940367,0.5573833,-0.45818248,0.42136475,4.5780435,0.72105682,4.9602432,32.645386,29.839985,19.362526,277.79999,136.8,233.8,4.5325885,1.7431724,6.1496472,0,13,0.68288618,2,0,0,73205,73205
327,0.18392165,0.11293942,-0.66344231,-0.12655085,-0.73056662,0.10050674,1.7143866,1.5420643,4.7100539,115.07053,21.163961,12.995999,231.95653,174.32608,282.8913,1.6225654,1.4830253,1.2455962,0,15,0.021007886,2,1,1,61226,61226
