384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.83097452,0.79156286,-0.44843233,-0.17694758,-0.86862737,0.11438766,2.1111264,0.60040903,3.2982378,38.831223,32.267754,30.737354,99.663795,145.93965,296.71552,1.8156971,1.0060565,1.0640267,0,14,0.80288899,1,1,1,154396,154396
112,0.89213997,0.70210564,-0.16864897,0.56172639,0.26665148,0.76479924,1.7168634,1.6186357,0.18402788,32.895653,29.347528,23.096226,305.04477,277.29849,184.86568,4.6685834,1.2534548,0.94364899,0,15,0.7935344,1,1,1,89177,89177
113,0.78836304,0.73106128,0,0,0,1,1.4563818,0.94267428,4.1235962,38.953247,30.709301,28.477213,229.80199,215.64357,141.0396,4.5606723,1.0775459,3.0761735,0,17,0.74216169,1,0,0,134431,134431
114,0.28977814,0.25306022,-0.56235361,0.56222123,0.35429016,0.49208149,4.4201164,0.061305918,0.30213213,124.9809,36.216732,31.627691,187.12941,271.67844,145.24313,4.8738933,1.8386567,0.16126862,0,27,0.058082599,1,1,1,339405,339405
115,0.81778371,0.75104374,0.59676558,-0.11105677,0.77692705,0.16709748,2.6951549,1.5815151,5.3218002,35.987614,29.430084,27.028273,173.38095,19.904762,29.333334,1.5986509,1.3045888,1.966637,0,15,0.70474029,1,1,1,111804,111804
116,0.86617684,0.60369384,0.086365245,0.70008284,-0.21219356,0.6763128,3.6087823,1.6402479,0.40642029,34.049885,29.493219,20.555706,300.60657,251.7377,229.7377,4.8936687,1.5659461,1.9975642,0,14,0.72986943,1,1,1,81191,81191
117,0.78929979,0.72997057,-0.70225334,0.034776025,0.66250008,0.25831074,2.0698557,2.3214042,5.2647171,21.496332,16.967051,15.691689,77,117.76471,274.35294,1.1721008,1.8978932,0.6850062,0,8,0.74901342,1,0,0,22627,22627
118,0.84822559,0.78823411,0.21895328,-0.57751924,-0.073055327,0.78306699,2.2851536,0.82760769,1.3772833,47.811237,40.554714,37.686447,145.41096,209.40182,57.812786,2.0262051,1.3314558,4.4430294,0,24,0.7832219,1,0,0,291489,291489
119,0.80776381,0.67585999,-0.53131115,-0.088050425,-0.80826563,0.23803817,1.965888,0.50644976,2.9557641,96.838753,78.222839,65.44944,60.875,89.4375,50.125,1.4486189,1.1374489,1.1201583,0,25,1.8262788e-05,1,1,1,234256,234256
120,0.93072915,0.79290295,0.37811664,0.3468172,-0.53759915,0.66912836,0.71206701,1.0125569,4.4847202,33.300392,30.993645,26.403978,100.62963,143.54321,120.8642,1.3917125,1.664295,3.1527529,0,15,0.75147647,1,0,0,107811,107811
121,0.75708592,0.63950038,0,0,0,1,3.742698,1.4772359,4.2377381,35.692581,27.02235,22.825418,256,250.5,255.66667,1.5859108,1.4991828,3.0226328,0,15,0.78445399,1,0,0,87846,87846
122,0.85023057,0.77216691,-0.42478767,0.67040509,0.4581663,0.40024507,0.28638393,0.42741343,3.9092231,36.063732,30.662489,27.847221,79.9011,102.14286,75.307693,1.3763722,1.5636352,4.4749546,0,13,0.73005283,1,0,0,121121,121121
123,0.80614954,0.6799702,-0.33315116,0.67549235,0.14012496,0.64271718,0.1590004,0.33858943,0.34367913,36.270592,29.239521,24.662922,54.153847,297.84616,233.67949,4.9559193,1.705765,0.89794505,0,13,0.76396412,1,1,1,103818,103818
124,0.9466235,0.77649432,-0.42478767,0.67040509,0.4581663,0.40024507,3.653806,1.4354212,0.83311784,33.561256,31.769875,26.060125,148.90244,151.04878,121.13415,4.5611734,1.810919,2.4666157,0,16,0.7250458,1,0,0,109142,109142
125,0.82436639,0.70186025,0.56360036,-0.52285594,0.49264288,0.40777358,3.6428983,0.95148915,3.6491904,31.167162,25.693159,21.874992,298.90384,97.730766,190.80769,1.514303,1.7538645,3.0101302,0,9,0.74670732,1,1,1,69212,69212
126,0.89133632,0.83398986,-0.42478767,0.67040509,0.4581663,0.40024507,5.949254,0.89326906,6.0038657,18.282734,16.296066,15.247616,164.15384,160.76923,159.07692,1.3090664,1.4048367,1.0576097,0,10,0.62163377,1,0,0,17303,17303
127,0.86528343,0.5850935,-0.0086549232,-0.71936458,0.26778892,0.6408813,3.0508106,1.515779,5.211895,31.623949,27.36368,18.502968,77,185.36171,216.95744,1.162971,1.6059241,4.3286252,0,11,0.70595402,1,0,0,62557,62557
128,1,1,0.57721788,0.45671239,-0.4931033,0.46376976,nan,nan,nan,6.5455322,6.5455322,6.5455322,187,209,319,4.6270075,1.6544273,3.2882659,0,1,1,1,1,1,1331,1331
129,0.93911892,0.60445642,0.2310219,-0.67328751,0.20704953,0.67115074,1.85539,1.8445165,5.4583311,19.222603,18.052309,11.619225,256.66666,272.25,13.75,1.6020974,1.5841712,4.0826159,0,6,0.75638473,1,1,1,15972,15972
130,0.71634239,0.58991235,0,0,0,1,2.9718142,1.3070276,5.9049635,40.370113,28.918823,23.814827,235.95,188.2375,29.2875,1.9829086,1.4762956,3.0672219,0,17,0.63893545,1,0,0,106480,106480
131,0.20277026,0.18073046,-0.51822942,0.34026614,0.77796137,0.10214374,4.7764907,0.26719415,6.2396421,114.03188,23.122274,20.609035,154,33.733334,145.2,4.2619424,1.3373678,5.4239354,0,17,0.016224861,1,1,1,99825,99825
132,0.86629003,0.62621588,0.79126179,0.12721716,-0.53535056,0.26668409,1.7951497,2.1339071,0.1618987,24.167963,20.936466,15.134361,142.5,11.5,32,4.409637,1.8593425,4.0908103,0,7,0.63390297,1,1,1,29282,29282
133,0.77548426,0.55302125,0,0,0,1,0.55099696,0.13895117,0.85415536,35.999115,27.916746,19.908276,123.93333,177.10001,263.45001,1.2841905,1.0278518,3.9966719,0,13,0.78569138,1,0,0,79860,79860
134,0.091820106,0.075996391,-0.57798356,0.085191891,0.68254197,0.43910569,6.2799239,0.58936828,0.0023972918,191.91156,17.62134,14.584586,143.46808,144.40425,183.95744,5.1377258,1.2478576,5.4304085,0,15,0.0025454559,1,1,1,62557,62557
135,0.72768807,0.53380835,0.67777961,-0.16437861,0.66447467,0.26845443,2.8760867,2.3788188,5.5235982,34.503166,25.107544,18.418079,78.872337,256.74469,30.893618,4.7716432,1.9726369,1.2654513,0,12,0.71845317,1,0,0,62557,62557
136,0.25042912,0.1871921,0.36708605,0.54359126,-0.67704314,0.33371982,1.2544847,0.13522243,3.4429226,104.20911,26.096998,19.507124,276.71112,31.655556,50.722221,5.2312732,1.430827,3.2775891,0,15,0.045521025,1,1,1,119790,119790
137,0.94192183,0.80921346,0,0,0,1,1.8766887,0.92720479,0.14339378,31.141661,29.33301,25.200253,272.57352,278.88235,211.91176,1.4342154,1.7696486,3.0881081,0,13,0.72857636,1,0,0,90508,90508
138,0.26779655,0.22915712,0.02243764,0.66111696,0.3410174,0.66792816,1.568643,0.93673533,6.2644191,93.339798,24.996077,21.389479,107.56977,30.825581,56.151161,4.2064033,1.4456279,1.1326625,0,13,0.049231689,1,1,1,114466,114466
139,0.86321855,0.80744517,0.57745689,-0.54743648,0.48840487,0.35821438,1.5442353,0.74739653,3.8987577,37.316662,32.212433,30.131159,144.00917,255.92661,168.63303,1.4448956,1.8403345,2.9623299,0,17,0.79959244,2,0,0,145079,145079
140,0.09048111,0.065530971,0.3491362,-0.66435438,0.17137204,0.63825452,3.8912852,1.5485895,4.6996751,206.20367,18.657536,13.512727,298.80328,122.9836,181.22951,1.7923421,1.697662,3.9662147,0,14,0.0072048991,2,1,1,81191,81191
141,0.76040614,0.56302941,0.57745689,-0.54743648,0.48840487,0.35821438,6.0669436,0.48682046,4.8174338,34.967125,26.589218,19.687519,249.33333,143.81482,188.62962,5.1368551,1.5424218,5.2628021,0,13,0.72382444,2,0,0,71874,71874
142,0.1199728,0.093011618,0.82624257,0.090223528,0.55248845,0.062764779,1.5577888,0.20045722,3.1637197,189.42111,22.72538,17.618364,58.535713,216.33333,278.0119,1.7926816,1.9623599,1.5751487,0,13,0.0053990548,2,1,1,111804,111804
143,0.74293506,0.52356619,-0.73380572,0.08750546,0.66115505,0.12940624,3.7117887,1.5680676,4.6315432,38.492565,28.597477,20.153406,247.74626,302.08954,147.59702,4.7869844,1.6631837,5.0243611,0,16,0.81387162,2,1,1,89177,89177
144,0.22349846,0.18214966,0.3964175,-0.5325163,0.65786338,0.35566187,3.3646283,1.5514193,4.7285948,101.0649,22.587849,18.408936,126.67188,257.125,30.421875,1.1355448,1.4519577,2.9972925,0,14,0.026535509,2,1,1,85184,85184
145,0.91971332,0.86099309,0.73876476,0.18373761,-0.60246193,0.23980565,3.1506093,1.4905655,4.807621,36.907219,33.944061,31.776861,139.18182,100.72727,61.272728,1.5295846,1.7634389,3.7768397,0,16,0.84031695,2,0,0,161051,161051
146,0.88323855,0.58037931,-0.17005084,0.78110826,0.3702448,0.47315049,0.82932085,1.3190466,4.2714605,34.703415,30.651396,20.141144,187.5238,126.5873,60.238094,1.8498869,1.3501177,3.3278248,0,12,0.71222413,2,0,0,83853,83853
147,0.82927024,0.67018801,0.64796716,-0.35448694,0.51924539,0.42995554,2.0506537,2.1844661,5.01722,28.318508,23.483696,18.978725,128.72974,40.432434,267.27026,4.4767985,1.7527697,4.1463656,0,10,0.70135236,2,0,0,49247,49247
148,0.82177424,0.62503362,0.52136666,0.46517155,-0.56437796,0.43962446,3.4549334,0.39889672,3.3198445,35.635632,29.284443,22.273468,245.94029,44.820896,11.820895,4.7791109,1.5472097,3.3221154,0,12,0.64457715,2,1,1,89177,89177
149,0.90388155,0.58549029,0.62211865,-0.41546324,0.57522154,0.33087596,1.9143534,1.6451453,0.10267873,36.458328,32.95401,21.345997,11.578947,104.21053,121,1.5039915,1.6903635,2.6815927,0,12,0.7403,2,1,1,101156,101156
150,0.058566619,0.041144498,-0.43600759,-0.47393975,-0.49044704,0.58714581,3.1488261,1.5707964,2.2053437e-09,140.75032,8.2432699,5.791101,264,78.833336,121,1.5229621,1.3994014,6.1520271,0,3,0.0018393031,2,1,1,7986,7986
151,0.79545623,0.66012412,-0.4496662,0.56675237,0.50259578,0.4732753,3.3142414,1.9206107,4.7566833,43.365322,34.495216,28.626493,163.2258,272.87097,58.104839,4.4676967,1.4662869,4.2686787,0,17,0.65948874,2,0,0,165044,165044
152,0.80183142,0.53691721,0.57745689,-0.54743648,0.48840487,0.35821438,0.85282362,1.3167316,3.9469204,34.576275,27.724346,18.564596,183.61539,277.96155,234.17308,4.8241491,1.877906,1.4401555,0,12,0.68998325,2,0,0,69212,69212
153,0.79117674,0.65504962,-0.64944017,-0.38255346,-0.41974917,0.50565892,3.4693427,1.8078841,3.87778,31.761122,25.12866,20.805111,132.91667,101.29166,199.14583,4.4193492,1.9284227,5.9856987,0,11,0.65384865,2,0,0,63888,63888
154,0.89622098,0.77619195,0.57745689,-0.54743648,0.48840487,0.35821438,4.7840028,0.61044681,4.668189,30.412331,27.256168,23.605806,191.55173,122.32758,229.86208,5.1065297,1.4709659,0.9648214,0,13,0.7411744,2,0,0,77198,77198
155,0.15737112,0.11570106,-0.59082949,0.25314689,0.75395775,0.13559067,1.5701867,2.3532994,0.033731755,135.16992,21.271841,15.639302,276.375,43.214287,278.73215,4.4855275,1.3962369,5.2951231,0,14,0.0097022969,2,1,1,74536,74536
156,0.93637979,0.78916448,0.75796658,0.12638055,-0.58921635,0.24967729,2.1386769,1.0119559,6.1690121,35.330002,33.082302,27.881184,252.88542,211.17708,210.71875,1.7096931,1.5180869,5.9229021,0,16,0.71870416,2,0,0,127776,127776
157,0.91032177,0.17907502,-0.34485042,-0.57339883,-0.45313439,0.58903408,1.5358604,1.5837426,0.77812201,77.938293,70.948929,13.956802,269.5,30.9375,30.9375,1.6850663,1.4660208,5.9095769,0,11,0.00030146705,2,1,1,63888,63888
158,0.87185562,0.71722275,-0.28384006,-0.50135797,-0.38562685,0.72067118,0.71353948,0.88775635,5.8730154,28.300102,24.673603,20.297478,16.238094,195.11905,56.833332,1.5469713,1.2279702,5.7188683,0,10,0.74025357,2,1,1,55902,55902
159,0.87688607,0.64055717,-0.21184047,0.55225307,0.56324703,0.57696873,3.8992491,1.4166315,0.0050054956,28.623198,25.099281,18.334795,119.55264,73.236839,233.3158,1.6613215,1.6596904,0.92375225,0,14,0.64727318,2,0,0,50578,50578
160,0.88690048,0.77767664,0.57745689,-0.54743648,0.48840487,0.35821438,1.4390119,0.66478646,3.9733732,35.109264,31.138424,27.303654,232.75,72.375,82.375,1.7462329,1.5683098,1.9167525,0,14,0.72138101,2,0,0,117128,117128
161,0.94679487,0.79076195,-0.64944017,-0.38255346,-0.41974917,0.50565892,3.9255464,1.3520538,5.1953812,34.606117,32.764893,27.3652,167.72043,231.5914,208.76344,1.870234,1.5583223,4.5616641,0,18,0.78353882,2,0,0,123783,123783
162,0.65533036,0.5767318,-0.1979574,0.68272597,0.22311446,0.66702181,0.33338055,0.62270427,0.010006738,33.078648,21.677443,19.077507,80.219513,298.60974,296.46341,4.6718073,1.5814003,0.96578926,0,11,0.78339219,2,1,1,54571,54571
163,0.87365586,0.76513147,-0.64944017,-0.38255346,-0.41974917,0.50565892,3.764703,2.4230311,4.1673799,18.40543,16.080011,14.082573,36.666668,243.83333,190.66667,4.4898081,1.7933164,5.1221261,0,8,0.6408875,2,0,0,15972,15972
164,0.113625,0.091717444,0.75157416,-0.32689628,-0.57119864,0.044802494,1.7522837,0.10075054,2.953263,202.37433,22.994785,18.561256,183.73267,189.61386,101.50495,4.223846,1.921384,5.0443802,0,17,0.0070809796,2,1,1,134431,134431
165,0.89017558,0.75515884,0.57623988,0.16990668,-0.76219481,0.24111904,2.5762839,1.2563298,4.7604222,29.759626,26.491293,22.473244,199.90384,168.17308,55.21154,1.6627167,1.3800372,0.23263761,0,12,0.70547539,2,0,0,69212,69212
166,0.8983103,0.73962051,-0.14346138,-0.68035805,-0.014159487,0.71856195,2.577142,2.4757757,4.8690329,35.283497,31.695526,26.096397,121.63953,122.7907,235.22093,1.295589,1.5104446,3.2229576,0,19,0.71976149,2,0,0,114466,114466
167,0.24563146,0.18775685,0.65054023,-0.067972407,-0.75491446,0.047763724,0.013934161,0.5403989,0.014473977,98.913208,24.296196,18.571632,287.93243,96.918922,75.513512,4.5450945,1.4259359,4.7533112,0,10,0.040587496,2,1,1,98494,98494
168,0.93167758,0.8609879,0.22843792,0.75368255,-0.13128884,0.60211462,4.2617855,0.70845795,4.4098487,33.569977,31.276396,28.903345,274.04349,78.195656,297.59784,4.6327806,1.8136179,2.0797768,0,15,0.82948202,2,1,1,122452,122452
169,0.11379576,0.099705406,0.63976312,-0.61163038,0.32881728,0.32937926,1.5776539,1.4250057,6.2803359,184.29918,20.972466,18.375624,297.88,220.58667,146.08,1.5941274,2.1733849,3.1199691,0,14,0.0042528342,2,1,1,99825,99825
170,0.80028087,0.58380133,-0.70352834,-0.18473636,-0.64397734,0.23709393,2.3561945,0.51480597,1.4660347,18.703438,14.968004,10.919092,272.55554,8.5555553,125.88889,1.4748143,1.6289885,0.96123761,0,4,0.71663868,2,1,1,11979,11979
171,0.81834412,0.79082298,0.63752788,-0.16993043,0.74495333,0.098622613,3.6178336,0.51591957,4.2341037,37.733925,30.879337,29.840857,278.06732,208.89423,296.36539,1.4419289,1.441069,1.9629081,0,16,0.77545643,2,1,1,138424,138424
172,0.83702576,0.78244513,-0.64944017,-0.38255346,-0.41974917,0.50565892,2.6779451,1.5707963,5.7195783,23.025846,19.273226,18.016462,144.83333,210.83333,252.08333,4.9418273,1.7002887,5.2204523,0,10,0.78941518,2,0,0,31944,31944
173,0.83488536,0.76728815,0.21240756,0.65745109,-0.13403583,0.71040517,3.8752809,0.34969339,3.8359566,29.070044,24.270153,22.305099,22.717392,125.30434,201.34782,4.58638,1.5254986,2.0697713,0,8,0.6912325,2,1,1,61226,61226
174,0.82457608,0.55766755,0.46754712,0.28109244,-0.75734258,0.35891366,1.9498807,1.6273143,4.9664421,31.606192,26.06171,17.625748,141.46512,76.488373,278.32559,1.8967265,1.6222225,3.1512897,0,14,0.73820341,2,0,0,57233,57233
175,0.87827134,0.78776056,-0.55440855,0.24204968,0.47991028,0.6353969,3.4339104,0.60646784,0.03771767,33.496487,29.419003,26.387211,27.06579,181.5,241.5658,5.224659,1.2993903,6.0479531,0,14,0.69089431,2,1,1,101156,101156
176,0.66638255,0.53230006,-0.64981312,0.0045954203,-0.72958964,0.21312121,1.0194979,0.33177131,3.3390944,22.767786,15.172055,12.119294,169.58333,122.83334,117.33334,4.5697832,1.504829,6.0530658,0,6,0.62681663,2,0,0,15972,15972
177,0.089260511,0.072159097,-0.65344977,0.0052173594,0.73049134,0.19838987,1.9976628,1.5472044,4.7422156,206.84679,18.463249,14.925877,292.3768,34.913044,183.8116,4.9695926,1.4243208,4.9855609,0,18,0.0084179966,2,1,1,91839,91839
178,0.79254669,0.76618338,-0.49704814,-0.41611159,-0.57188523,0.50273407,2.7644427,0.19485404,2.5722721,41.954815,33.251152,32.145084,25.390978,90.481201,170.04512,1.5466547,1.4105225,0.15266334,0,18,0.74334407,2,1,1,177023,177023
179,0.86212361,0.79108512,-0.61305743,0.013657803,0.7601124,0.21494927,1.152419,1.8180455,4.0153499,31.833857,27.444719,25.18329,273.64615,224.56923,118.96923,4.7830462,1.4887751,0.56970155,0,14,0.72897273,2,0,0,86515,86515
180,0.64923662,0.57461011,0.30738008,0.61888993,-0.1281774,0.7113812,2.8841512,1.3289906,6.1563315,38.19257,24.796015,21.945837,99.948273,300.98276,18.017241,4.4296823,1.5257957,2.2100394,0,15,0.54830509,2,1,1,77198,77198
181,0.7340281,0.672005,-0.74879473,-0.35326746,-0.52234733,0.20411207,1.7488475,2.0852377,4.9900846,38.166233,28.015089,25.647902,206.85365,213.42683,52.182926,4.799242,1.7388923,5.6713114,0,11,0.77428454,2,0,0,109142,109142
182,0.66694576,0.5495345,-0.87907994,-0.1283008,-0.45740139,0.039259564,1.229468,1.4811498,4.2877235,38.435974,25.63471,21.121893,305.79999,177.28334,64.166664,1.6301001,2.1876669,1.3402487,0,11,0.6452195,2,1,1,79860,79860
183,0.85944104,0.71809858,-0.64944017,-0.38255346,-0.41974917,0.50565892,2.7434328,0.38612661,3.4010973,27.981806,24.048712,20.093697,84.150002,152.075,210.925,1.5685472,1.3321843,4.9171138,0,12,0.73385453,2,0,0,53240,53240
184,0.73850834,0.58409792,-0.58660352,0.10217152,0.75824893,0.26554814,1.5305674,2.1209986,6.1845741,38.152733,28.176111,22.284933,235.30435,263.3623,204.05797,4.403626,1.2626834,1.0263895,0,14,0.6420995,2,0,0,91839,91839
185,0.86263585,0.82648826,0.22096981,0.7707516,-0.29260978,0.52105069,5.3069305,0.2955066,6.2563396,47.341637,40.838593,39.127308,247.54868,110.24336,220.24336,4.7572498,1.6281881,1.3309753,0,23,0.77093768,2,0,0,300806,300806
186,0.71459335,0.63287842,-0.65015447,-0.18116234,-0.71228886,0.19267583,1.0513148,1.2863635,6.1095929,52.798462,37.729431,33.415009,187.77386,211.54271,102.81407,5.0491576,2.0341144,3.5209477,0,20,0.77356535,2,0,0,264869,264869
187,0.072890386,0.062953591,0.035632379,0.69505316,-0.21973848,0.68362743,2.217504,1.5411165,4.7286158,197.51588,14.39701,12.434334,188.78378,213.75676,138.24324,4.972168,1.5395283,1.933017,0,12,0.0040641683,2,1,1,49247,49247
188,0.66398096,0.53335798,-0.13068537,-0.55012131,0.019574063,0.82456332,3.0769775,2.2264388,4.6031251,30.214529,20.061872,16.11516,277.75,163.42857,161.46428,2.03232,1.7791005,5.1193895,0,9,0.62679839,2,0,0,37268,37268
189,0.85070628,0.51177925,0.39104813,-0.56295985,0.56226426,0.46261913,3.2291539,0.56184071,0.56028688,27.308571,23.231573,13.975961,122.69231,254.69231,295.73077,1.5434225,1.6403042,5.843235,0,11,0.70229143,2,0,0,34606,34606
190,0.66328859,0.40566513,0.38902181,0.69151938,-0.21523333,0.56933081,0.83416522,1.534399,0.91730946,34.972626,23.196943,14.187175,299.91177,277.91177,33.64706,4.5613918,1.8328599,2.4446707,0,10,0.72873086,2,1,1,45254,45254
191,0.8496477,0.60059023,0.75796658,0.12638055,-0.58921635,0.24967729,3.5477898,1.1563697,0.12612918,27.957985,23.754438,16.791292,41,53.666668,159,4.9168744,1.3236617,4.7364097,0,12,0.73509419,2,0,0,43923,43923
192,0.12273852,0.085595325,-0.32443026,-0.78725374,-0.0098198587,0.52429014,4.7103496,0.64022619,0.01297724,178.74266,21.93861,15.299537,127.44286,84.542854,279.39999,1.1986269,2.0376141,5.1220136,0,12,0.0070042121,2,1,1,93170,93170
193,0.94844371,0.71266329,-0.7440961,0.10433777,0.6155169,0.23785205,3.690249,0.78696555,3.6341505,27.596096,26.173344,19.666725,133.83333,248.54762,216.07143,5.1051364,1.8059139,1.2560298,0,10,0.73197979,2,0,0,55902,55902
194,0.79177368,0.12452844,-0.22096449,0.72721857,0.14783667,0.63282871,3.136349,1.5427934,4.6558237,150.3326,119.0294,18.720684,74.730942,190.45291,183.25111,4.7778764,1.7267724,1.0463157,0,26,0.00042347316,2,1,1,296813,296813
195,0.93635207,0.10722187,0.62235594,-0.34605327,0.47648668,0.51563621,1.0886123,0.012284985,3.2392738,127.53008,119.41305,13.674013,203.4382,174.26967,77.988762,1.8881676,1.5849563,2.9031012,0,16,4.6195015e-05,2,1,1,118459,118459
196,0.90408832,0.71830326,-0.22354358,0.82418913,-0.028764689,0.51953167,0.62840062,1.2552701,0.42385411,30.114445,27.226118,21.631306,85.509438,92.773582,153.79245,4.3878622,1.4625396,4.3363466,0,11,0.77198648,2,0,0,70543,70543
197,0.11110695,0.079444714,0.1496201,-0.63572443,0.43274891,0.62144727,3.1538439,1.4332944,0.020047616,203.097,22.565489,16.134983,173.74699,56.987953,128.81927,1.1936669,1.4233258,3.8729653,0,17,0.0057710353,2,1,1,110473,110473
198,0.81717885,0.71927869,-0.54642081,-0.55898184,-0.35856539,0.51028848,2.0778105,2.1222117,5.6976304,25.432854,20.78319,18.293308,12.517241,126.31035,307.6207,1.4092778,1.7947364,6.0989413,0,7,0.78603023,2,1,1,38599,38599
199,0.24533786,0.20517449,-0.58894235,-0.50765222,-0.55497903,0.29569322,4.7213087,0.36926255,6.2626719,102.68887,25.19347,21.069138,78.192772,31.012049,235.37349,1.7926576,1.7814791,0.36984989,0,15,0.026518373,2,1,1,110473,110473
200,0.78281826,0.6767962,-0.18147284,-0.59341162,-0.48753738,0.6141966,3.5460835,2.0283463,0.62513351,37.267471,29.173656,25.222483,166.90123,303.11111,276.49384,1.9449525,1.3388621,5.6801071,0,14,0.72833151,2,1,1,107811,107811
201,0.88157952,0.68168509,0.57745689,-0.54743648,0.48840487,0.35821438,3.2264431,1.6797065,4.5568123,25.44939,22.435661,17.348469,40.586208,55,204.06897,1.0419463,1.6780074,5.041162,0,11,0.69670689,2,0,0,38599,38599
202,0.94001776,0.86061883,-0.61305743,0.013657803,0.7601124,0.21494927,1.297157,1.4757763,6.209312,42.166409,39.637173,36.289204,56.80328,253.30055,145.94536,5.0469384,1.884835,6.1630177,0,21,0.80996954,2,0,0,243573,243573
203,0.9020431,0.82407117,-0.4496662,0.56675237,0.50259578,0.4732753,0.98766756,1.1430671,0.31311667,33.597706,30.30658,27.686903,79.120483,226.49397,57.385544,4.8954215,1.7261214,0.73083693,0,16,0.71652758,2,0,0,110473,110473
204,0.66160208,0.46949062,0.50958794,0.49482632,-0.49889329,0.4965606,4.0323868,1.4198511,0.12402347,28.882902,19.108988,13.560251,16,303.5,76.5,4.7000365,1.5798625,3.1586316,0,8,0.71093374,2,1,1,29282,29282
205,0.82700282,0.60223281,0.57745689,-0.54743648,0.48840487,0.35821438,3.9599121,1.1382588,5.9691291,21.52173,17.798532,12.961093,287.57144,146.92857,231.78572,4.6544166,2.1119101,3.9669335,0,6,0.57752693,2,0,0,18634,18634
206,0.93815809,0.79459608,-0.61206198,-0.055378184,0.78372508,0.089934662,4.8208308,0.59337479,5.4537368,28.577801,26.810495,22.707808,74.03846,225.28847,101.32692,4.9166307,0.97170013,3.382684,0,14,0.77253717,2,0,0,69212,69212
207,0.83339179,0.6958943,-0.057791684,0.61559474,-0.25369978,0.74386805,1.9404858,2.0671685,5.8887868,36.940308,30.785748,25.706549,172.1628,199.91861,281.90698,4.8569212,1.1363597,2.691788,0,19,0.71362406,2,0,0,114466,114466
208,0.79893303,0.56866205,0.60459381,-0.32132056,0.694736,0.22036645,0.27171633,0.8983776,4.727407,38.666431,30.891888,21.988132,34.142857,52,103,1.5320374,1.7459877,3.5029607,0,14,0.70156223,2,0,0,102487,102487
209,0.11895043,0.11299052,-0.5626995,-0.15878771,-0.7855956,0.20247285,1.5687423,1.2620749,0.016426045,168.48019,20.040791,19.036667,70.426826,70.024391,34.609756,1.5935917,1.2489575,1.0435165,0,16,0.010945691,2,1,1,109142,109142
210,0.95036006,0.91079628,-0.74879473,-0.35326746,-0.52234733,0.20411207,5.1570396,0.5998621,4.9162312,24.064793,22.870218,21.918123,122.57143,149.28572,209.62857,4.8585563,1.2846246,0.38211131,0,12,0.66605228,2,0,0,46585,46585
211,0.88657767,0.69136167,-0.30933863,-0.6766184,0.066734686,0.66486353,3.1159537,2.3598516,5.3973999,35.727562,31.675259,24.700666,54.476189,152.29762,86.166664,4.87573,1.4689724,5.7459888,0,12,0.79374743,2,0,0,111804,111804
212,0.84401023,0.6374737,-0.21184047,0.55225307,0.56324703,0.57696873,3.1719036,0.48667264,2.8892434,30.198786,25.488085,19.250933,165,56.75,99.75,1.3365641,1.1197717,1.2809311,0,13,0.7478562,2,0,0,58564,58564
213,0.87704241,0.63921535,-0.64944017,-0.38255346,-0.41974917,0.50565892,1.5966663,2.0483708,4.1235356,31.501051,27.627758,20.135956,293.40384,186.78847,143.63461,1.5525122,1.5264517,0.89646822,0,15,0.74515909,2,0,0,69212,69212
214,0.30412164,0.28067654,-0.39866808,-0.61041594,-0.56187892,0.3908301,3.3279572,0.037223786,3.401371,81.542038,24.798698,22.886938,297,197.85715,200,1.9552835,1.633926,6.2539916,0,16,0.041296195,2,1,1,102487,102487
215,0.20693988,0.19179973,0.10051553,-0.62195855,0.30487213,0.71422487,1.386095,1.5973984,4.7219076,145.22081,30.051977,27.853312,211.39378,76.715027,265.99481,1.3275795,1.3631797,4.1487203,0,24,0.03268436,2,1,1,256883,256883
216,0.78005916,0.41366678,0.32098603,-0.7404086,0.27676046,0.52169597,1.0733582,1.4688332,4.1080155,37.958839,29.610138,15.702311,285.79245,203.81133,57.490566,1.5964583,1.3326194,0.092917912,0,13,0.79111904,2,0,0,70543,70543
217,0.94094014,0.85224998,0.57745689,-0.54743648,0.48840487,0.35821438,0.86055356,0.36682811,1.0236036,32.961887,31.015163,28.091766,77.127907,149.13954,252.23256,1.5755424,1.3967167,4.1994886,0,16,0.78003359,2,0,0,114466,114466
218,0.75544542,0.64787471,0.57745689,-0.54743648,0.48840487,0.35821438,1.0606979,1.6381305,5.239831,38.259888,28.903257,24.787613,103.29269,227.37805,247.2317,4.3266611,1.5101547,5.2768297,0,14,0.77605081,2,0,0,109142,109142
219,0.16737302,0.14257942,0.19482635,-0.62220544,0.21877128,0.72597677,0.98574156,1.5691794,4.7368169,91.255394,15.27369,13.011141,249.33333,50.285713,299.61905,1.5815554,1.4204241,4.1162448,0,7,0.0067445682,2,1,1,27951,27951
