413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.66226619,0.39735955,-0.097812705,-0.65262246,-0.20655073,0.72239423,0.78539819,3.1415927,0,15.404672,10.201993,6.1211934,205.33333,249.33333,319,1.7005219,1.4414023,5.1396527,0,3,0.95540071,2,1,1,3993,3993
221,0.96613622,0.67843968,0.60467541,0.13909744,-0.77265888,0.13423035,1.1866342,1.5503477,5.6463242,31.519379,30.452011,21.383997,125.76667,237.78334,22.733334,4.7664833,1.3386785,4.3142772,0,15,0.69149774,2,1,1,79860,79860
222,0.093320698,0.075120643,-0.74076104,0.070562162,0.6263321,0.23238362,4.6322274,0.24690199,0.062639147,194.9386,18.191807,14.643913,140.73529,221.29411,33.323528,4.9726987,1.6784159,5.1626382,0,14,0.012469175,2,1,1,90508,90508
223,0.6994347,0.49523637,-0.0038365512,0.71355492,-0.22704984,0.66277677,2.9716742,0.62233436,0.26855361,19.898699,13.917841,9.8545589,254.375,6.875,228.25,5.0478091,1.589148,1.8954632,0,5,0.7010166,2,1,1,10648,10648
224,0.69461691,0.61637264,-0.046807531,-0.57727528,-0.16891123,0.79751569,1.1880115,1.8810022,4.7066789,29.324081,20.369001,18.074562,277.40625,143.34375,122.375,1.5075278,1.9123158,2.4534407,0,10,0.74111784,2,0,0,42592,42592
225,0.84815705,0.64755809,0.39283475,0.65441412,-0.47048295,0.44279659,1.1085441,1.5811489,5.9809222,38.738564,32.856388,25.08547,102.32291,186.08333,37.697918,1.7392,2.1472039,4.3061714,0,19,0.79593074,2,0,0,127776,127776
226,0.16091141,0.12291439,-0.19845866,-0.79741704,-0.095861666,0.56173909,0.97686744,1.5689499,4.7025318,140.29086,22.574402,17.243765,208.54794,209.60274,46.260273,1.4958985,1.9289221,5.1253338,0,16,0.013825243,2,1,1,97163,97163
227,0.7895965,0.5983991,0.62788701,0.0067680464,-0.76821429,0.12473547,4.0997257,0.99409443,6.2737045,25.063696,19.790207,14.998094,166,80,52.5,1.3455124,1.4360443,3.8850591,0,9,0.73266053,2,0,0,29282,29282
228,0.83892065,0.64919364,0.52957368,-0.42702365,0.33016142,0.65436685,2.1721797,1.7891171,0.081447497,33.227962,27.875626,21.571383,152.26315,279.4386,259.36841,1.1199874,1.829452,3.2613244,0,9,0.61205399,2,0,0,75867,75867
229,0.78624845,0.47125137,0.55826098,0.35310203,-0.72312397,0.20187961,3.6452966,1.606581,0.92881674,27.661629,21.748913,13.035581,200.86957,135.82608,70.304344,1.2757509,1.8003155,5.244771,0,9,0.70284247,2,0,0,30613,30613
230,0.93378264,0.80236804,-0.67885637,-0.078189701,-0.68009919,0.26552874,1.4799206,1.1747305,4.3753467,34.074024,31.817734,27.339909,187.63219,161.96552,209.25287,4.5318465,1.1474515,6.2012072,0,19,0.70565873,2,0,0,115797,115797
231,0.16589971,0.11926451,-0.5096001,0.32039431,0.47698954,0.64041883,3.131731,1.9676776,6.2199302,184.54285,30.615606,22.009413,232.57143,160.90062,248.35403,5.0817471,1.2918837,6.2042828,0,22,0.011785113,2,1,1,214291,214291
232,0.88172978,0.67163551,-0.046807531,-0.57727528,-0.16891123,0.79751569,4.9722075,0.085753359,5.9266496,29.816864,26.290417,20.026064,59.680851,213.68085,231,4.4889259,1.8118788,3.9885142,0,12,0.77922183,2,0,0,62557,62557
233,0.093466565,0.040461823,0.26131392,-0.55984175,0.2359181,0.75008994,3.1372962,1.5462966,0.0071803732,188.68575,17.635809,7.6345696,201.08,170.28,106.04,1.7027793,1.3319473,3.970958,0,9,0.0029891792,2,1,1,33275,33275
234,0.79939765,0.53606921,0.12202038,0.62750816,-0.15371183,0.75347012,3.1415925,0.20244591,3.1415927,22.329615,17.850243,11.97022,181.5,201.14285,29.857143,1.3844547,1.8541937,1.2345641,0,6,0.70461148,2,0,0,18634,18634
235,1,1,-0.29545814,-0.33288705,-0.61389369,0.65193963,nan,nan,nan,6.5455322,6.5455322,6.5455322,77,143,253,4.565238,1.5371819,1.1119573,0,1,1,2,0,0,1331,1331
236,0.8980183,0.76396656,0.12202038,0.62750816,-0.15371183,0.75347012,3.289134,1.6619625,0.73176682,26.460974,23.762438,20.215298,123.02631,99.289474,125.05264,1.2147365,1.2377434,2.0890591,0,8,0.77353555,2,0,0,50578,50578
237,0.92479855,0.76732069,0.51554519,-0.49237329,0.51798916,0.472725,3.2148151,1.5689598,4.2960858,30.89813,28.574545,23.708775,61.460316,79.619049,169.88889,5.1116166,1.5543739,0.079750821,0,15,0.79992026,2,0,0,83853,83853
238,0.87013626,0.77031982,0.12202038,0.62750816,-0.15371183,0.75347012,1.5691514,1.9470115,5.4034867,35.894379,31.233002,27.650152,31.516853,278.83145,206.1573,1.5591817,1.4503788,0.57725108,0,18,0.63198769,2,0,0,118459,118459
239,0.73594749,0.67523825,0.12202038,0.62750816,-0.15371183,0.75347012,5.1968789,0.40499401,6.0488167,50.292805,37.012863,33.959625,208.58824,78.176468,257.11765,4.1917968,1.2028028,4.3962541,0,20,0.73374945,2,0,0,248897,248897
240,0.14312229,0.099001601,-0.11484672,0.84710467,0.22196202,0.46899551,0.10705549,0.065978743,0.11734926,145.10179,20.7673,14.36531,52.799999,275.39999,34.799999,4.4051061,2.0505404,0.9940055,0,13,0.010725598,2,1,1,73205,73205
241,0.85003328,0.7093882,-0.34470606,0.38212442,0.53634262,0.66895086,0.73405564,1.1332619,0.86473101,28.829506,24.506041,20.451311,143.5238,55.261906,301.71429,4.7705336,1.081146,0.16101716,0,8,0.67225796,2,1,1,55902,55902
242,0.47900486,0.34802034,0.77135623,-0.15396768,0.52033228,0.33250245,1.5990607,1.8521458,0.0053239637,78.774879,37.733551,27.415262,185.82143,291.69644,253.78572,1.9423965,1.8104775,2.3364308,0,20,0.12062971,2,1,1,223608,223608
243,0.78209049,0.61693555,0.47019279,0.49305356,-0.59076405,0.43222082,4.2417274,1.0485073,5.3663197,33.186905,25.955164,20.474182,276.66037,185.75471,192.39622,5.1578717,1.4176506,4.299612,0,13,0.79403764,2,0,0,70543,70543
244,0.11953004,0.10390888,-0.72399771,0.21629229,0.65487063,0.013765188,3.057832,0.28574651,3.0875211,210.24841,25.131002,21.846678,152.72789,139.18367,99.374153,4.4430985,1.713187,5.0237126,0,24,0.010849109,2,1,1,195657,195657
245,0.89594305,0.77973038,0.49592811,0.51528728,-0.47964945,0.50840014,2.8460217,1.8778956,5.1979771,27.976089,25.064981,21.813807,131.51111,116.35555,292.60001,4.7024407,1.5937297,3.0933602,0,12,0.71380645,2,1,1,59895,59895
246,0.76853544,0.57139909,0.12202038,0.62750816,-0.15371183,0.75347012,1.2564534,0.73588866,0.23447418,45.481789,34.954365,25.988253,63.25,110.825,63.158333,4.763824,1.6390461,4.2643137,0,20,0.66953492,2,0,0,159720,159720
247,0.77457994,0.66395867,0.40414515,0.49270052,-0.67948949,0.36360261,3.802983,0.98224759,3.8757706,25.707281,19.912344,17.068571,233.96153,56.26923,229.73077,4.5093465,1.9568877,4.8573833,0,6,0.75584948,2,0,0,34606,34606
248,0.47327846,0.084074721,-0.24379568,0.74342501,0.38448206,0.48995551,3.183028,1.5554352,4.5315332,148.15331,70.117767,12.455948,34.32,38.133335,165.44,4.3639145,1.7969536,0.58855194,0,13,0.0002119202,2,1,1,99825,99825
249,0.14646573,0.12289884,-0.23412691,0.8100971,0.28252232,0.45728368,0.030738086,0.5854907,0.021414774,160.12442,23.452742,19.679106,61.1875,247.72917,75.166664,4.440309,2.0066071,0.7360267,0,17,0.011981757,2,1,1,127776,127776
250,0.66226619,0.39735955,-0.52769876,0.34182513,0.72216713,0.28838214,4.712389,1.5707964,0.73531449,15.404672,10.201993,6.1211934,319,212.66667,278.66666,4.5175138,1.3598562,5.6671195,0,2,0.95540059,2,1,1,3993,3993
251,0.91352111,0.7503804,0.77905452,0.12148136,-0.61450106,0.026549175,1.0591267,0.85370874,4.712389,19.254471,17.589367,14.448178,77,121,99,1.885879,1.0300188,2.7830544,0,6,0.62103009,2,0,0,18634,18634
252,0.083223417,0.060198061,-0.45638931,0.49487907,0.56965894,0.4714787,3.2514956,0.085159078,3.2706256,197.52342,16.438574,11.890527,163.8718,90.256409,20.307692,4.5779266,1.4770521,6.2296019,0,12,0.0034068353,2,1,1,51909,51909
253,0.83215231,0.64479798,0.41278547,-0.56599796,0.48567608,0.52285111,3.2347689,2.1221097,4.9980159,31.596014,26.292696,20.373047,302.28,158.84,63.360001,1.4523667,1.5522863,3.3337102,0,11,0.72892034,2,1,1,66550,66550
254,0.089650325,0.075156331,-0.086873546,-0.79630297,-0.040306155,0.59726876,6.1714544,0.010415442,6.153913,192.3958,17.248346,14.459763,213.88889,263.18518,204.72223,1.5295118,1.8580201,4.8884373,0,14,0.005846485,2,1,1,71874,71874
255,0.56342328,0.080778286,0.15329377,-0.62494212,0.0013843994,0.7654714,1.5987117,1.5837271,0.059744328,136.2587,76.771317,11.006743,296.01785,157.73215,41.05357,1.8095312,1.3980416,4.470037,0,15,8.8161069e-05,2,1,1,74536,74536
256,0.93696284,0.77985686,0.21318679,0.51769459,-0.0044927029,0.82856709,2.4327757,2.0609345,5.6206827,36.710739,34.396599,28.629122,169.79208,31.148516,100.85149,4.3271737,1.1884619,1.966856,0,15,0.55140501,2,1,1,134431,134431
257,0.1580178,0.11405611,-0.59312135,0.53339976,0.50882024,0.32371858,0.028126555,0.36934447,0.05536725,138.89636,21.948099,15.841979,47.333332,259.5,281,4.5465784,1.8469079,6.0114455,0,16,0.015441179,2,1,1,87846,87846
258,0.84913927,0.68768728,0.31401095,-0.66471684,0.055087656,0.67565817,1.0633496,1.4000244,4.8136101,36.610146,31.087112,25.176331,141.84883,212.06976,189.43024,4.4189587,1.2754151,4.3976703,0,15,0.78898376,2,0,0,114466,114466
259,0.092933446,0.09027309,-0.74376601,-0.10171619,-0.60528189,0.26476344,2.3441031,1.5633627,4.7036443,207.92499,19.323185,18.770031,221.23596,264.37079,165.24719,1.2943667,1.698209,1.0225364,0,20,0.0074155801,2,1,1,118459,118459
260,0.88467288,0.75860095,0.12202038,0.62750816,-0.15371183,0.75347012,2.8442817,2.2953284,5.461462,40.237228,35.596783,30.523998,226.19841,131.56349,107.38095,1.7998933,1.5836807,6.1690369,0,22,0.64401901,2,0,0,167706,167706
261,0.95987487,0.69336623,-0.44969034,0.39237744,0.70379972,0.38533688,0.41365761,1.1886004,3.9237082,16.145863,15.498008,11.194996,295.625,204.875,163.625,4.3248768,1.8272266,5.0388098,0,5,0.61530674,2,0,0,10648,10648
262,0.85982072,0.70531976,0.48007065,0.49787509,-0.61324012,0.38156134,3.2831397,1.7083031,0.48808041,33.932484,29.175854,23.93325,94.376808,52.608696,252.68115,4.5306215,1.5756437,5.2129273,0,15,0.67840338,2,0,0,91839,91839
263,0.069118589,0.052660342,-0.59876585,0.51712179,0.33952966,0.5087083,4.6545558,0.47281209,0.087280735,190.89713,13.19454,10.052708,56.833332,183.79167,234.66667,4.9822879,1.8254094,0.12382879,0,11,0.0024781069,2,1,1,31944,31944
264,0.72381192,0.6876657,0.47701877,0.62074292,-0.33877704,0.52188259,4.1968288,1.1525658,5.0191374,27.238947,19.715874,18.731289,231.73334,10.266666,276.83334,4.6329484,1.7984962,2.8017836,0,7,0.76415819,2,1,1,39930,39930
265,0.91510439,0.79377896,-0.18774933,-0.65255773,-0.36894995,0.63466096,0.48916548,0.79571712,4.1391034,35.181759,32.194984,27.926538,56.872341,34.287235,166.98936,1.8172312,1.4928803,5.5191169,0,15,0.75070971,2,1,1,125114,125114
266,0.82317072,0.56425291,-0.74431151,0.37152487,0.52319765,0.18502389,2.8471165,2.1571407,6.2707806,45.619419,37.55257,25.740891,108.29457,28.651163,66.255814,4.589334,1.9649867,5.5152726,0,20,0.69395381,2,1,1,171699,171699
267,0.83240801,0.77946007,-0.47044846,-0.26235458,-0.6045962,0.58678079,2.9124067,2.3934329,4.3657212,32.030777,26.662676,24.966713,120.82539,210.39682,253,4.4958773,1.2790376,5.930759,0,14,0.72943538,2,0,0,83853,83853
268,0.89675021,0.64922869,-0.47044846,-0.26235458,-0.6045962,0.58678079,0.053624995,0.79919451,4.4157705,33.246742,29.814024,21.58474,100.71875,255.75,161.73438,4.707798,1.9748638,5.3143063,0,15,0.77582639,2,0,0,85184,85184
269,0.7878924,0.62864649,0.70406228,-0.1081123,0.66726917,0.2176234,3.41273,1.6357516,4.5365491,34.442654,27.137106,21.652254,145.5246,255.34427,189.70493,4.9507756,1.970403,4.4174676,0,13,0.80589759,2,0,0,81191,81191
270,0.83876729,0.69244903,-0.7130596,0.23519444,0.65082937,0.1124754,2.9542425,2.1506608,0.44230509,28.714787,24.085024,19.883526,37.63158,98.710526,213.92105,4.6228032,1.2590092,0.90455568,0,11,0.5219571,2,0,0,50578,50578
271,0.86998385,0.66794348,-0.54031664,0.62514186,0.45842287,0.32726753,2.1411715,2.4931371,6.1099758,38.169079,33.206482,25.494787,228.25,102.20834,212.78125,4.5679927,1.4257923,1.2985655,0,15,0.74967581,2,0,0,127776,127776
272,0.080830976,0.057956595,-0.27968898,0.60856867,0.076068029,0.73866898,1.5677079,1.935902,0.0048582023,188.44853,15.232479,10.921835,274.29031,202.6129,149.03226,5.0405669,1.4677777,1.0373821,0,11,0.0030616876,2,1,1,41261,41261
273,0.15044343,0.1283365,0.3819133,-0.64758486,0.44356653,0.48787782,1.705096,1.5686191,4.7016521,122.68848,18.457676,15.74541,190.38461,296.57693,39.76923,1.3657837,1.7016171,3.4416788,0,12,0.021369288,2,1,1,69212,69212
274,0.12491982,0.10307226,0.49966964,0.50721967,-0.3789905,0.59112144,4.6746826,0.37761819,0.043805759,212.94774,26.601395,21.949005,222.8726,148.18471,152.80891,4.5046091,1.58468,2.9188163,0,19,0.010398817,2,1,1,208967,208967
275,0.9533155,0.79602838,0.47019279,0.49305356,-0.59076405,0.43222082,3.462218,0.45809001,4.5085554,33.777473,32.200588,26.887825,53.735634,273.98849,167.4023,1.9119786,1.8275648,0.71316522,0,18,0.75476193,2,0,0,115797,115797
276,0.93461639,0.85251206,-0.26918066,0.80545908,0.19397897,0.49106979,2.3561945,1.5707964,4.1472068,23.099884,21.589531,19.69293,55,253,298.51724,4.6587152,2.0291197,0.87207031,0,12,0.72714382,2,1,1,38599,38599
277,0.83737278,0.73527664,-0.47044846,-0.26235458,-0.6045962,0.58678079,2.5753276,1.9528158,5.0498986,34.266079,28.693483,25.195049,192.80556,109.54166,168.20833,1.9957079,1.4963224,3.3529141,0,15,0.67188483,2,0,0,95832,95832
278,0.1020025,0.083125867,0.047569856,0.51429737,-0.23568343,0.82321846,1.3910213,1.5813586,4.7073345,179.1801,18.276819,14.894503,98.78846,36.173077,91.807693,4.898993,1.0854999,1.9418652,0,15,0.0044604829,2,1,1,69212,69212
279,0.78589046,0.60766321,0.70383793,-0.0097120032,-0.68906265,0.17236742,0.59400582,0.33620077,4.7322621,28.642969,22.510237,17.405277,102,298.33334,53,4.4534736,1.5617605,4.4810691,0,9,0.71223199,2,1,1,43923,43923
280,0.10500212,0.081816696,-0.59878409,0.095455341,0.75087374,0.26179093,1.5967432,2.208173,6.2747536,200.99284,21.104675,16.444571,298.23749,191.125,124.3,4.8897743,1.3029121,5.2059445,0,16,0.0064267027,2,1,1,106480,106480
281,0.83559543,0.58998322,0.6047647,0.28333542,-0.71893203,0.19265889,2.1608438,0.54902095,1.9819601,29.062847,24.284782,17.146593,271.02777,208.08333,273.16666,1.6196338,1.3503206,0.55492783,0,16,0.75458539,2,0,0,47916,47916
282,0.26725337,0.21786657,0.37195262,-0.53810966,0.067774385,0.75332326,1.5463612,1.3439862,6.2695856,126.25687,33.742577,27.507153,130.5215,43.645161,280.08603,2.0858803,1.4261136,4.0178537,0,21,0.032630015,2,1,1,247566,247566
283,0.83746803,0.61698467,-0.47044846,-0.26235458,-0.6045962,0.58678079,1.3694141,1.0299654,5.9833369,34.418293,28.824221,21.235558,132.36066,46.344261,212.2459,4.7308187,2.0316603,2.0859845,0,13,0.65923989,2,0,0,81191,81191
284,0.77064991,0.6651637,0.59532136,0.0063369572,-0.76660347,0.24056479,1.845588,0.42491639,3.602777,26.752213,20.61659,17.7946,142.6207,62.586208,179.03448,1.0813973,2.0026765,2.0311375,0,10,0.72964787,2,0,0,38599,38599
285,0.70469624,0.6580317,-0.57375395,-0.23283687,-0.62913185,0.4698793,0.92340863,1.2510473,3.9173591,34.419144,24.255041,22.648888,165.39285,298.57144,103.51786,1.3148094,1.3354428,0.54379427,0,10,0.73814619,2,1,1,74536,74536
286,0.90111822,0.74196368,-0.47044846,-0.26235458,-0.6045962,0.58678079,4.667428,0.34824884,5.5040526,26.161457,23.574566,19.410851,101.44444,171.41667,231.30556,4.7820497,1.8269342,5.2305441,0,10,0.79654187,2,0,0,47916,47916
287,0.14378147,0.12745826,-0.81616908,-0.024049703,0.55038995,0.17424285,1.5662408,1.5930027,6.2612042,167.55838,24.091789,21.356699,171.01888,68.386795,188.97169,5.0484452,1.9107258,4.9895291,0,19,0.0091018528,2,1,1,141086,141086
288,0.78351843,0.67790264,0.12202038,0.62750816,-0.15371183,0.75347012,1.7040935,1.3433563,4.1894116,40.723167,31.907352,27.606342,80.392525,110.51402,132.20561,4.5093465,1.9568877,4.8573833,0,20,0.76499754,2,0,0,142417,142417
289,0.95162308,0.78690475,0.35283387,-0.61577141,0.052797381,0.70252848,1.3095062,0.89854848,0.81830013,45.52021,43.318081,35.820068,278.12796,78.772514,53.331753,2.0161102,1.5781288,4.1170506,0,20,0.77065462,2,1,1,280841,280841
290,0.063353635,0.05441903,-0.59050208,-0.027046939,-0.75418371,0.28597662,1.5702727,2.3005824,6.2772593,188.78647,11.960308,10.273577,273.16666,209.45833,33.916668,1.2541313,1.2648964,1.1625887,0,8,0.0038399808,2,1,1,31944,31944
291,0.11214691,0.081524223,0.59021592,0.38296002,-0.68913227,0.17344598,3.2886519,1.577366,4.7237868,177.57666,19.914673,14.476799,102.16949,251.88136,237.15254,5.0413871,1.5608226,3.8902581,0,12,0.0065848981,2,1,1,78529,78529
292,0.87722456,0.69009382,-0.47044846,-0.26235458,-0.6045962,0.58678079,3.099699,1.1509569,4.1564946,31.808187,27.902924,21.950634,149.75438,246.24562,242.9649,1.3629864,1.865545,0.1738157,0,11,0.69445306,2,0,0,75867,75867
293,0.75317812,0.64652187,0.17416616,-0.82485878,0.11414421,0.52559036,4.7948771,0.37376443,6.0869079,49.590637,37.350582,32.061432,232.11864,277.7966,276.36722,1.5650338,2.005842,4.2904463,0,20,0.76192719,2,1,1,235587,235587
294,0.81877941,0.6567995,0.46380556,0.44158646,-0.67702657,0.36265805,4.5563874,0.16498615,5.7784247,37.991425,31.106596,24.952749,221.875,277.75,225.875,4.981482,1.3900421,3.4597576,0,11,0.76661628,2,1,1,117128,117128
295,0.56176609,0.090526156,-0.78268212,-0.093368836,-0.57369077,0.22264294,3.1198239,1.5602336,6.2620001,138.69815,77.915909,12.555811,196.09334,296.12,39.599998,1.3193326,1.8158599,1.0818679,0,12,0.00016712655,2,1,1,99825,99825
296,0.10473685,0.09153951,-0.36802006,-0.70194674,-0.46004301,0.4002406,4.6870699,0.79807723,0.014586241,156.17284,16.35705,14.295984,54.75,60.5,102,1.9427112,1.8300258,6.0500765,0,11,0.0082240896,2,1,1,58564,58564
297,0.82811958,0.73236609,-0.47044846,-0.26235458,-0.6045962,0.58678079,3.2348967,1.8699716,5.1907768,33.067413,27.383774,24.217453,166.69231,144.69231,162.29231,1.5324856,1.3777465,2.4016242,0,13,0.74114621,2,0,0,86515,86515
298,0.077213742,0.074019261,-0.66814786,0.26834476,0.5924415,0.36136213,2.0902014,1.5634398,4.7298818,199.97054,15.440474,14.801671,49.163265,301.48981,180.93878,4.8781896,1.6076657,5.6420021,0,10,0.0045892391,2,1,1,65219,65219
299,0.94021386,0.87477595,-0.65836859,0.16299832,0.6861189,0.26310301,3.4664118,0.88025486,3.917423,35.05545,32.959618,30.665663,207.33963,98.06604,58.320755,1.6986022,1.2354199,5.002008,0,20,0.77629364,2,0,0,141086,141086
300,0.86683917,0.57709444,0.029468996,-0.65471756,0.33851543,0.67519164,0.77549261,1.0923539,4.1320205,34.875217,30.231205,20.126295,230.30159,186.4762,35.619049,4.8538589,1.3214737,1.0995722,0,13,0.74725485,2,0,0,83853,83853
301,0.54126436,0.43925413,0.62616128,0.30267677,-0.37094069,0.61539567,1.5058324,1.9585384,5.9523911,29.748114,16.101595,13.066982,126.13333,36.666668,13.933333,4.1343122,1.538173,3.2337778,0,10,0.25608572,2,1,1,19965,19965
302,0.96522635,0.69562453,-0.67885637,-0.078189701,-0.68009919,0.26552874,1.1573964,1.9265337,0.85145491,20.708246,19.988144,14.405164,230.35294,32.35294,96.411766,4.5839806,1.4104913,3.2349923,0,8,0.61026961,2,0,0,22627,22627
303,0.77625054,0.75710982,-0.41071314,-0.66416585,-0.4420591,0.44134137,2.8192317,2.3128383,6.1211319,34.230915,26.571768,25.916563,186.37143,208.21428,58.457142,1.4856328,1.4339612,3.9600294,0,13,0.74792027,2,0,0,93170,93170
304,0.74794251,0.60193044,0.12202038,0.62750816,-0.15371183,0.75347012,3.0099468,1.6934956,5.6582966,29.045547,21.7244,17.483398,201.90323,134.83871,243.7742,4.7815022,2.0565567,6.1726046,0,14,0.56753099,2,0,0,41261,41261
305,0.79002041,0.69906539,0.70843345,0.098493099,0.68859893,0.11938486,3.7055821,1.4851977,3.8338501,48.813858,38.563942,34.124077,256.30569,275.62695,167.22279,1.8806074,1.593956,1.6043196,0,21,0.79306024,2,1,1,256883,256883
306,0.74991769,0.61553192,-0.47044846,-0.26235458,-0.6045962,0.58678079,2.8542941,2.3320863,4.4963441,40.185822,30.136059,24.735655,108.57647,149.98824,195.41176,1.80525,1.6609076,5.5548143,0,18,0.59583765,2,0,0,113135,113135
307,0.69003761,0.087224476,0.2173505,-0.59582508,0.085498452,0.76840174,3.1263521,1.6063504,4.963973,135.55209,93.536049,11.823461,59.957745,257.95773,162.21127,1.809773,1.3740265,4.2517881,0,16,7.7195029e-05,2,1,1,94501,94501
308,0.10494345,0.09047959,-0.25645062,0.74247831,0.16738811,0.59576857,1.9791868,1.5673399,4.7017016,156.43047,16.416353,14.153764,227.8158,182.94737,255.02632,4.7710581,1.8070705,0.96432692,0,12,0.0040459014,2,1,1,50578,50578
309,0.086461775,0.07361038,0.63504249,0.21561588,-0.6637826,0.33109424,3.1380169,0.62168258,3.1244752,197.35245,17.063444,14.527188,208.22807,227.33333,35.508774,4.5770197,1.470165,3.9223857,0,15,0.0069561256,2,1,1,75867,75867
310,0.87348843,0.83996171,0.12202038,0.62750816,-0.15371183,0.75347012,1.3206812,1.4349428,5.0017257,26.71402,23.334387,22.438753,142.19513,188.07317,279.82925,1.5481255,1.5872337,3.0729501,0,12,0.70096183,2,0,0,54571,54571
311,0.93719208,0.85053122,0.37567252,-0.7522791,-0.012395212,0.54110324,3.7386501,1.7915267,0.21406871,33.193901,31.109062,28.232449,53.625,149.125,101.375,4.6649432,1.7381746,1.9707382,0,16,0.8116926,2,0,0,117128,117128
312,0.8242951,0.7027626,-0.52534688,-0.24180543,-0.80844057,0.10938294,3.7759361,0.57563686,3.5173109,26.170321,21.572067,18.391521,304.4516,187.35484,52.870968,1.8676797,1.2333468,1.004944,0,7,0.76853389,2,1,1,41261,41261
313,0.87659425,0.82984573,-0.76976603,-0.26204437,-0.57288891,0.10291418,3.4688463,1.4147712,0.46599594,26.958538,23.631699,22.371428,16.372093,74.953491,168.32558,1.721167,1.8990749,1.0649357,0,13,0.80977511,2,1,1,57233,57233
314,0.67741108,0.61460507,0.12202038,0.62750816,-0.15371183,0.75347012,0.32688639,0.57200664,4.6331153,26.158289,17.719913,16.077017,141,277.5,116,5.1048684,1.3818483,3.3372283,0,10,0.72640431,2,0,0,29282,29282
315,0.93981189,0.82516652,-0.47044846,-0.26235458,-0.6045962,0.58678079,4.0324426,0.73594415,4.0638151,32.778214,30.805355,27.047485,255.47501,162.3875,57.474998,1.6417307,1.8052146,5.2039762,0,17,0.6985622,2,0,0,106480,106480
316,0.08079759,0.065748684,0.86887628,-0.029328814,0.47826025,0.12434227,1.8547549,1.5606089,4.7023387,199.58109,16.125669,13.122194,55.488888,16.133333,135.66667,1.7914118,2.1078565,1.8588959,0,12,0.0044493019,2,1,1,59895,59895
317,0.15819471,0.15622057,-0.43965757,0.54594851,0.53671139,0.46966201,1.5922259,0.83014405,6.27772,103.25702,16.334713,16.130871,34.974358,28.205128,288.53845,4.5384345,1.5535125,0.040901735,0,12,0.019603141,2,1,1,51909,51909
318,0.28036058,0.20879935,0.53855246,0.00067924114,-0.80071807,0.26231906,3.1531887,1.6041362,6.2744379,76.397156,21.418751,15.951676,20.976744,187,166.02325,4.3970642,1.1374375,4.3945417,0,12,0.039300777,2,1,1,57233,57233
319,0.11177871,0.079826586,0.28977457,-0.40302417,0.59374261,0.63330239,4.7100568,0.59938365,0.017393699,209.04529,23.366812,16.687372,99,151.05154,145.26804,1.4409914,1.0388584,3.335855,0,16,0.0077297748,2,1,1,129107,129107
320,0.87745416,0.8199622,0.60203874,-0.47589049,0.35221702,0.53574318,1.0824554,0.39070287,3.5479763,42.752239,37.513134,35.055222,186.4142,214.14201,235.62131,1.1510396,1.4293724,4.2026725,0,23,0.79507118,2,0,0,224939,224939
321,0.060981117,0.049763113,0.57314193,0.22810298,-0.55928564,0.55378419,1.4639045,1.5742462,4.7078724,198.54051,12.107223,9.8799944,251.67999,200.64,176,4.3107033,1.3295071,3.5531638,0,12,0.0041869273,2,1,1,33275,33275
322,0.92319727,0.7201218,0.58503056,-0.32812139,0.40139389,0.62366533,1.5681542,1.9931644,0.61772704,28.583509,26.388218,20.583607,142.02222,187.48889,232.22223,4.1752815,1.6382822,6.2265906,0,15,0.66263485,2,0,0,59895,59895
323,0.72769934,0.65568137,0.088052861,-0.42941016,0.35510477,0.82568407,5.077116,0.60104311,5.344995,32.103111,23.361412,21.049412,292.78723,180.68085,305.42554,1.3668879,0.90751314,4.1039772,0,12,0.75771445,2,1,1,62557,62557
324,0.83081967,0.57280016,-0.47044846,-0.26235458,-0.6045962,0.58678079,3.9203918,1.5610316,5.2079458,42.853008,35.603123,24.546211,161.43243,95.729729,225.64865,4.4754801,1.7460415,5.5140948,0,23,0.74095607,2,0,0,147741,147741
325,0.85476929,0.70793229,-0.65836859,0.16299832,0.6861189,0.26310301,4.414978,0.73260999,0.80540043,36.246635,30.98251,25.660164,34.643677,122.51724,143.50575,4.6273813,1.6290488,2.4300747,0,13,0.81250232,2,0,0,115797,115797
326,0.84372151,0.60496777,0.81709963,-0.14364325,-0.55807912,0.016202301,3.3726342,1.4562128,4.8187313,31.338324,26.440817,18.958675,50.695652,248.93478,111.19566,4.5746217,1.9491843,1.1211395,0,12,0.69733775,2,0,0,61226,61226
327,0.84978563,0.53347385,-0.62316495,-0.21449077,-0.68023705,0.32083753,2.1817403,2.3426518,5.1005616,31.383837,26.669535,16.742456,35.682926,57.951218,32.195122,4.6468525,1.5768826,6.2483702,0,12,0.69448537,2,0,0,54571,54571
328,0.8190636,0.76217473,-0.59415823,-0.43931448,-0.50687283,0.44391295,1.7484123,1.4802345,0.43871266,34.337353,28.124477,26.171064,85.066666,257.39999,267.51999,4.2664328,1.3627194,4.2433491,0,17,0.74540144,2,0,0,99825,99825
