406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.70204699,0.66719449,-0.44754857,0.63468647,0.51424074,0.36390913,6.1353526,0.26115337,4.5132818,32.705425,22.960747,21.820881,101.69388,209.89796,58.591835,4.6353703,1.4168968,1.1553063,0,13,0.77452755,1,0,0,65219,65219
112,0.88465858,0.74143261,-0.64036477,-0.20760925,-0.72341996,0.15328071,0.44249424,0.94300026,0.58360845,27.08905,23.96456,20.084705,254.97437,145.25641,205.33333,1.6755133,1.4769961,1.0484885,0,9,0.77558035,1,0,0,51909,51909
113,0.79086494,0.72839308,0.33614281,-0.62977087,0.063516974,0.69739676,1.8395689,1.5354964,5.4502797,35.404797,28.000416,25.78861,140.97368,163.26315,212.1842,4.6521921,1.2901357,4.1580081,0,15,0.75204235,1,0,0,101156,101156
114,0.87442905,0.80653393,0.59713626,0.19528958,-0.74723125,0.21664658,3.5996811,1.2229393,6.0931797,27.830688,24.335964,22.446396,33.75,145.25,13.5,4.746273,1.3586276,4.1141148,0,11,0.65783167,1,1,1,58564,58564
115,0.92071825,0.58760357,-0.44754857,0.63468647,0.51424074,0.36390913,5.4409719,0.12030578,4.9932232,33.450798,30.798759,19.655807,148.40678,275.93219,172.83051,4.9783421,1.9444194,4.522543,0,13,0.68007094,1,0,0,78529,78529
116,0.97826499,0.076107852,0.12496605,-0.58176541,0.055310637,0.80179375,3.7020204,0.023292618,1.4323792,117.28242,114.73328,8.9261122,223.66667,225.5,191.48148,1.7135113,1.2746202,4.4319248,0,13,5.9496633e-05,1,1,1,71874,71874
117,0.095799066,0.08890263,-0.050814938,0.56813312,-0.27039713,0.77558237,1.566932,2.2076387,0.011068319,200.82611,19.238953,17.85397,150.48,182.45334,144.90666,5.137054,1.2139882,1.8170521,0,15,0.0049212049,1,1,1,99825,99825
118,0.73341793,0.65493417,0.16576734,-0.68235904,0.27319175,0.65747511,1.2557683,1.7895007,5.7328391,37.612057,27.585358,24.633421,116.07895,265.88159,240.26315,4.9784088,1.4537554,2.7660065,0,17,0.7531175,1,0,0,101156,101156
119,0.10082894,0.092096739,-0.16844884,-0.55671012,-0.071594998,0.81029189,0.029240677,0.44392139,0.035575245,174.12128,17.556463,16.036001,78.064514,240.2258,102.72581,1.3651032,1.2414783,5.0943384,0,13,0.010482888,1,1,1,82522,82522
120,0.83260041,0.60639989,-0.58674103,0.38075411,0.36482891,0.61454135,2.0702395,1.7060959,5.4862056,33.478081,27.873863,20.301104,291.30356,182.28572,178.35715,4.9009285,1.406564,1.5155973,0,15,0.73113966,1,0,0,74536,74536
121,0.73699105,0.62675244,-0.44754857,0.63468647,0.51424074,0.36390913,1.7563835,1.9324638,5.4883957,34.89333,25.716072,21.869478,122.51724,187,77.568962,4.8777719,1.4363414,4.3459215,0,14,0.73056614,1,0,0,77198,77198
122,0.44721359,0.44721359,-0.510288,-0.48007274,-0.49911097,0.50992602,6.2831855,2.3561945,3.0730887e-09,14.313273,6.4010901,6.4010901,71.5,319,253,1.5295787,1.5525228,0.019782009,0,2,1,1,1,1,2662,2662
123,0.88598901,0.696805,0.38707212,0.56184077,-0.55335903,0.47781155,3.9740818,1.4749631,5.150167,36.646397,32.468304,25.535393,253.375,274.625,31.625,4.967659,1.5017211,3.0325894,0,13,0.660227,1,1,1,117128,117128
124,1,1,-0.44754857,0.63468647,0.51424074,0.36390913,nan,nan,nan,6.5455322,6.5455322,6.5455322,297,55,99,1.3856968,1.7677038,1.9045311,0,1,1,1,0,0,1331,1331
125,1,1,0,0,0,1,nan,nan,nan,6.5455322,6.5455322,6.5455322,275,253,55,1.9702547,1.5900043,4.1312776,0,1,1,1,0,0,1331,1331
126,0.72762072,0.55361521,0,0,0,1,4.497746,0.87572175,4.6330981,40.37756,29.379549,22.353632,163,206,80.14286,4.9815006,1.153255,3.9653819,0,14,0.66870445,1,0,0,102487,102487
127,0.91326195,0.68942779,0.1797411,-0.64876246,0.33361691,0.65992433,2.7855251,2.050715,5.1125231,38.422539,35.089844,26.489565,298.58655,55.846153,99.634613,1.3730011,1.4770584,3.9740474,0,19,0.67826951,1,1,1,138424,138424
128,0.96927488,0.78934127,0.46415862,-0.47606343,0.63938302,0.38614729,2.1398189,1.9939278,6.0131536,25.930784,25.134058,20.468239,141.02563,171.48718,276.69232,1.2159543,1.3686458,1.3246957,0,10,0.69179308,1,0,0,51909,51909
129,0.2672084,0.23641552,0.49243537,0.2456686,-0.81460297,0.18323871,1.0112556,1.5742111,4.7359176,86.049698,22.993202,20.343485,295.24637,298.11594,27.26087,4.9538846,1.1654809,4.0283742,0,15,0.047953662,1,1,1,91839,91839
130,0.27843082,0.23725973,0.55525732,0.41394892,-0.48952216,0.52981478,1.5828792,1.2043769,0.012318894,85.242821,23.734228,20.224689,37.714287,23.746031,167.79366,4.5281034,1.5301138,3.2468629,0,13,0.028026961,1,1,1,83853,83853
131,0.73304152,0.078487001,0.19248387,0.77248889,-0.011501064,0.60504431,3.1555233,1.5711561,6.0206985,138.1904,101.2993,10.846149,193.48718,127.48718,71.641029,4.4871945,1.841675,1.8340036,0,18,0.00011590995,1,1,1,103818,103818
132,0.096602798,0.076126471,-0.56320196,-0.12319953,-0.81400818,0.070824258,1.5726175,0.64525837,3.1578071,206.9342,19.990423,15.753171,82.714287,179.42857,60.42857,1.6993642,1.2289249,1.2686518,0,16,0.0074608671,1,1,1,102487,102487
133,0.96423328,0.55217379,0,0,0,1,3.0779207,1.3918948,0.48562118,34.426018,33.194714,19.009146,228.46153,274.32309,184.96924,4.6094208,1.7381175,3.5185888,0,14,0.77700192,1,0,0,86515,86515
134,0.93219692,0.54208314,0.14490192,0.69227493,-0.25440708,0.65957248,3.2746723,1.5088145,4.5630431,34.076588,31.76609,18.472343,115.5,34.137932,291.31033,4.8741865,1.5712786,2.1452615,0,12,0.66508555,1,1,1,77198,77198
135,0.10958695,0.097573765,0.62273037,0.24910302,-0.62700945,0.39624953,1.5974289,1.2867666,0.023491465,205.68599,22.540501,20.069557,212.28972,149.37383,81.317757,4.5293164,1.4703182,3.7682736,0,17,0.0065138177,1,1,1,142417,142417
136,0.79705018,0.6906901,-0.74135482,-0.03964892,0.65626675,0.1346654,3.0002809,1.829634,4.9176641,28.949879,23.074507,19.995396,88.282051,177.97437,154.28206,4.7602153,1.4319228,1.2953806,0,13,0.68742347,2,0,0,51909,51909
137,0.77643043,0.56935596,-0.02445163,-0.60368294,-0.33120099,0.72475857,1.5375383,2.2063975,5.63903,34.436069,26.737211,19.60638,193.47058,58.666668,80.666664,1.5997909,1.1915522,2.3184807,0,12,0.58299196,2,0,0,67881,67881
138,0.7811895,0.7416299,-0.03450517,0.69744802,0.13091531,0.70373064,3.2646103,1.9319621,4.022686,26.961758,21.062243,19.995646,169.20589,164.35294,16.82353,4.5778942,1.5460426,1.3374352,0,11,0.77965117,2,1,1,45254,45254
139,0.94834381,0.71421432,0.73363048,-0.19590087,0.63409466,0.14605892,1.913245,1.5522344,5.808166,31.117561,29.510147,22.224609,300.11667,295.89999,153.45,1.536249,1.7245834,2.058131,0,13,0.71145594,2,1,1,79860,79860
140,0.94402272,0.7164619,-0.56587684,-0.56973618,-0.3003639,0.5147481,1.2043099,1.4811965,5.7118225,28.032349,26.463173,20.08411,165,125.4,16.133333,1.3170078,1.8646386,6.0225997,0,11,0.8142162,2,1,1,59895,59895
141,0.86264694,0.62466419,-0.087941743,0.65199673,0.12522681,0.74262023,3.0320752,2.0400307,5.0497146,29.845837,25.74642,18.643625,160.80952,187.5238,253,4.892158,1.6944529,6.2048984,0,13,0.70151764,2,0,0,55902,55902
142,0.95542753,0.76438057,-0.10561761,0.64778942,0.085668691,0.74958301,3.0496864,1.3805462,6.092382,31.139498,29.751534,23.802427,135.5,230.16667,96.833336,5.0581865,1.8596995,0.74983037,0,15,0.77795708,2,0,0,87846,87846
143,0.099123895,0.078534365,0.6697005,0.24430121,-0.67107069,0.20367216,0.058975529,0.38206795,0.041525982,202.10478,20.033413,15.87217,189.56165,251.94521,191.67123,4.7675123,1.5871607,4.0679302,0,17,0.006126639,2,1,1,97163,97163
144,0.13263018,0.096686959,-0.46527919,0.58649611,0.58658212,0.30896437,3.6597397,1.592696,4.7123675,169.95103,22.540638,16.432049,232.07317,99.536583,70.695122,4.2970414,1.6920178,6.0973248,0,15,0.012150883,2,1,1,109142,109142
145,0.1193575,0.11036446,0.51264536,-0.52961087,0.46852446,0.48702347,1.6056607,0.36569971,3.1245635,212.54495,25.368834,23.457409,35.444443,176.2037,121.33951,1.5738772,1.6574908,3.1772261,0,19,0.011165173,2,1,1,215622,215622
146,0.89867443,0.66946572,-0.04172831,0.71490884,-0.29202905,0.63394248,2.3114686,1.4157867,5.3462539,39.732906,35.706947,26.599817,168.92857,239.44643,128.95535,1.9888401,1.4969573,5.3854275,0,17,0.74581075,2,0,0,149072,149072
147,0.16047665,0.13723221,-0.49388641,0.56522274,0.58372051,0.30962861,4.7539434,0.024198856,6.2230377,182.12592,29.226955,24.99354,253.71352,79.437836,188.42703,4.3474393,1.6979396,6.0527425,0,20,0.016841868,2,1,1,246235,246235
148,0.8462286,0.7219671,-0.10561761,0.64778942,0.085668691,0.74958301,3.433461,0.92204821,0.3197464,33.290707,28.171547,24.034794,79.134331,208.34328,121.32836,4.2392669,1.9760677,4.2234845,0,16,0.7515375,2,0,0,89177,89177
149,0.68880516,0.68880516,-0.57121152,0.032592099,-0.82004076,0.013720878,5.4977837,2.1862743,3.9269907,23.348368,16.082476,16.082476,11,165,11,1.4970698,1.2182269,1.6110619,0,7,0.76207548,2,1,1,23958,23958
150,0.93818909,0.81131327,0.11625726,0.79535645,-0.0679968,0.59098971,4.1106076,0.41306984,4.7526779,28.801132,27.020908,23.366741,174.37038,58.462963,105.92593,4.6875863,1.8314494,1.6514819,0,13,0.74795824,2,0,0,71874,71874
151,0.78443593,0.71894568,0.032327559,-0.68513143,0.074172124,0.72391188,4.1174941,0.76583505,4.214108,37.501202,29.417292,26.961329,188.73033,103.32584,60.314606,4.5575151,1.3158391,1.9282832,0,18,0.77705395,2,0,0,118459,118459
152,0.46530417,0.39276597,-0.40433156,0.55772555,0.63887763,0.34248152,6.2357135,0.4005079,6.1925874,70.378891,32.747589,27.642431,294.90909,126,98.545456,4.2609615,1.5198579,6.1479836,0,19,0.080054194,2,1,1,161051,161051
153,0.14350216,0.11514112,0.74793321,0.17398018,-0.64020085,0.021672778,3.1415532,1.6759632,6.2674537,166.33101,23.86886,19.151539,66.680412,212.17526,57.494846,4.9070988,1.7511183,4.4499984,0,22,0.010946184,2,1,1,129107,129107
154,0.20794162,0.17571446,0.67449176,0.14505683,-0.67985529,0.24862871,1.566658,0.76035523,3.1165793,83.893433,17.444939,14.74129,57.138889,23.833334,34.833332,4.5736237,1.5227389,4.1499548,0,12,0.041907825,2,1,1,47916,47916
155,0.87855959,0.82461917,-0.64613485,0.24360465,0.68554956,0.2306263,3.5355051,0.93585205,0.16314177,34.478195,30.291149,28.431381,277.71912,121,233.34831,4.6817989,1.8673387,1.8304906,0,14,0.78362083,2,0,0,118459,118459
156,0.80540645,0.60801023,-0.10561761,0.64778942,0.085668691,0.74958301,3.1133909,1.7301238,4.3586631,35.754112,28.796591,21.738867,189.40625,251.10938,57.234375,4.5876861,1.635754,5.3160715,0,15,0.61919445,2,0,0,85184,85184
157,0.84366912,0.65476841,-0.10561761,0.64778942,0.085668691,0.74958301,1.5695896,1.9460371,5.252193,27.842684,23.490013,18.230511,207.77777,57.138889,258.80554,4.2369256,1.4312314,5.917335,0,10,0.81281871,2,0,0,47916,47916
158,0.22578821,0.18950762,-0.65618438,0.21784995,-0.72192681,0.028021086,6.2627892,0.51768529,6.2645655,134.08844,30.275591,25.410782,46.875816,277.01306,167.30066,1.2114558,1.5268552,1.852547,0,23,0.023248458,2,1,1,203643,203643
159,0.94830292,0.76362836,-0.10561761,0.64778942,0.085668691,0.74958301,0.78952205,0.5433206,4.4826384,32.03796,30.381689,24.465094,210.29411,164.67647,210.94118,4.5913134,1.8878878,2.0476863,0,16,0.61499745,2,0,0,90508,90508
160,0.27330643,0.20978855,0.23054248,-0.50234276,0.19302136,0.81070632,1.2460486,1.5503429,4.7131023,76.770844,20.981966,16.105644,36.756096,34.341465,18.780487,1.7673168,1.1712463,4.0483913,0,11,0.031934742,2,1,1,54571,54571
161,0.093262203,0.089949809,0.20585023,0.66801214,-0.37107426,0.61130136,1.7841009,1.5707245,4.6985345,200.52707,18.701597,18.037373,74.884613,145.67949,196.44872,4.9590368,1.5480235,2.4152844,0,14,0.0066038207,2,1,1,103818,103818
162,0.83640236,0.7398982,-0.74135482,-0.03964892,0.65626675,0.1346654,1.149489,0.86406487,3.6359088,34.064014,28.491222,25.203903,276.0845,252.84508,59.492958,2.1561346,1.7098162,3.1266313,0,15,0.66736782,2,0,0,94501,94501
163,0.82316577,0.64144844,0.52084279,-0.32634544,0.77150065,0.16434181,0.023410436,0.46791995,5.8247714,27.75765,22.849148,17.805101,191.20589,228.08824,12.294118,1.2209463,1.3238513,2.340404,0,11,0.80141217,2,1,1,45254,45254
164,0.093552545,0.086855069,-0.34360898,0.65721995,0.14109944,0.65580928,2.5814719,1.5593913,4.7006159,200.76025,18.781633,17.437046,234.51389,201.51389,139.94444,4.9822044,1.6709741,0.87713581,0,18,0.0051014028,2,1,1,95832,95832
165,0.89067137,0.77487594,0.032327559,-0.68513143,0.074172124,0.72391188,1.7450956,0.91899383,0.94530785,35.148239,31.305532,27.235525,167.53847,55.483517,253.24176,1.3501632,2.0016139,3.9717653,0,16,0.83628017,2,0,0,121121,121121
166,0.68266881,0.52846009,-0.74135482,-0.03964892,0.65626675,0.1346654,1.1726801,1.7625844,4.3608775,49.431232,33.745159,26.122435,127.22481,122.27907,163.46512,4.9228311,1.6937323,2.083431,0,18,0.73665243,2,0,0,171699,171699
167,0.89235276,0.85543066,-0.10561761,0.64778942,0.085668691,0.74958301,6.1642356,0.58072609,6.0553417,43.422482,38.748173,37.144924,166.24193,145.36559,105.56451,1.687992,1.7835521,2.9138222,0,18,0.75628418,2,0,0,247566,247566
168,0.78738678,0.77747798,0.10801591,0.72019899,-0.23702621,0.64301211,1.066673,1.9088128,4.6008291,43.557766,34.296806,33.865204,235.20805,57.140938,234.4698,4.5787945,1.8660796,1.9779978,0,21,0.71781653,2,0,0,198319,198319
169,0.7852506,0.70807713,-0.64546961,-0.22202915,-0.71252102,0.16243751,1.4201406,1.4761515,5.8516703,35.528572,27.898834,25.156969,215.01334,107.50667,113.81333,1.2421031,1.5323006,0.049917694,0,13,0.79733837,2,0,0,99825,99825
170,0.20622221,0.13511093,0.13843407,0.56583232,-0.11349173,0.80485368,1.559608,1.1299735,6.2649889,108.8511,22.447514,14.706973,114.125,287.375,78.604164,4.6125321,1.2436526,1.9508243,0,13,0.013773092,2,1,1,63888,63888
171,0.85196114,0.78034329,0.4451451,-0.5443427,0.3722319,0.60578895,1.6208389,0.7980811,1.5278113,25.248287,21.510559,19.702332,146.19354,187.70967,36.548386,1.8590692,2.178858,3.1962545,0,12,0.66107291,2,0,0,41261,41261
172,0.8184219,0.80074334,0.60534149,-0.38887814,0.69427031,0.018003382,2.9361095,1.4388676,0.17047125,22.938652,18.773495,18.367973,142,157.5,37.5,1.2237846,1.5163634,3.3295398,0,10,0.53912479,2,0,0,29282,29282
173,0.57170552,0.53040278,0.20211531,-0.62898701,0.3633053,0.65691245,2.8261118,1.6597419,4.8468938,22.545101,12.889158,11.957985,215.60001,18.700001,72.599998,4.3918443,1.4866068,4.3769407,0,4,0.63940108,2,0,0,13310,13310
174,0.61980116,0.58790094,-0.087941743,0.65199673,0.12522681,0.74262023,0.42641884,0.82099426,6.1165152,25.407833,15.747804,14.93729,80.235291,234.23529,100.94118,4.8583226,1.5609516,3.2223775,0,7,0.60310704,2,0,0,22627,22627
175,1,1,0.17873147,0.77717751,-0.10531678,0.59410316,nan,nan,nan,6.5455322,6.5455322,6.5455322,209,319,253,4.6617918,1.8461628,1.9722885,0,1,1,2,1,1,1331,1331
176,0.12590255,0.099669226,0.62422675,0.35184991,-0.67186916,0.18744197,3.1742337,1.3877234,0.016826304,189.32335,23.836292,18.869711,92.199997,143.2,165.2,4.953589,1.5977143,3.9270527,0,20,0.011651181,2,1,1,146410,146410
177,0.73657316,0.71359682,-0.50108713,0.53749847,0.583251,0.346158,5.6779404,0.31239471,5.3507872,28.561256,21.037455,20.381222,298.57144,80.771431,73.228569,4.4275708,1.6508677,6.0684557,0,10,0.61770868,2,1,1,46585,46585
178,0.11352794,0.098938651,-0.67728102,0.1230624,0.71356142,0.13029245,0.055205088,0.43509287,0.02833939,169.00621,19.186926,16.721247,242.93221,126.0339,192.40678,4.7132545,1.5184804,5.0727339,0,12,0.0049410975,2,1,1,78529,78529
179,1,1,0.11625726,0.79535645,-0.0679968,0.59098971,nan,nan,nan,6.5455322,6.5455322,6.5455322,11,55,143,1.490087,1.4378711,1.1889075,0,1,1,2,0,0,1331,1331
180,0.86655176,0.84634358,-0.38739663,0.53666639,0.36780143,0.65317315,1.4341677,0.20399815,3.2119594,33.605816,29.121178,28.442066,255.81708,103.82927,89.609756,1.6248527,1.6196017,1.4843214,0,14,0.71877629,2,0,0,109142,109142
181,0.9034884,0.73022252,-0.70344782,-0.01291056,-0.69066805,0.16724852,0.581783,1.110517,4.539907,43.622749,39.412647,31.854315,236.32919,167.6646,252.59006,4.5731215,1.7182629,6.0849724,0,19,0.71120036,2,0,0,214291,214291
182,0.97927183,0.88996267,-0.64613485,0.24360465,0.68554956,0.2306263,6.2725725,0.70333916,5.1485376,38.646206,37.845142,34.393681,251.24001,129.28667,149.16,4.9199762,1.5658467,6.0417943,0,18,0.76370424,2,0,0,199650,199650
183,0.88209718,0.61950594,0.70180452,-0.29949594,0.40068349,0.5071739,1.6881576,1.7661725,5.9388781,37.15411,32.773533,23.017191,185.39024,233.95122,183.64635,1.9086308,1.4128335,2.7258556,0,17,0.69439071,2,0,0,109142,109142
184,0.83374423,0.73267382,-0.66887951,0.35724595,0.45111337,0.47060844,3.3007555,1.8913919,4.4880824,38.631588,32.208862,28.304352,95.607475,253.30841,172.71028,4.9985209,1.5998709,5.2941275,0,18,0.83851373,2,0,0,142417,142417
185,1,1,-0.38739663,0.53666639,0.36780143,0.65317315,nan,nan,nan,6.5455322,6.5455322,6.5455322,275,165,297,4.7602153,1.4319228,1.2953806,0,1,1,2,0,0,1331,1331
186,0.21870448,0.17289898,0.3853409,-0.63755369,0.51572359,0.42316294,4.8105288,0.14215665,6.2247996,131.0004,28.650373,22.649836,125.05738,45.081966,107.65574,1.2307827,1.6809436,3.2850704,0,20,0.019719988,2,1,1,162382,162382
187,0.11970027,0.10863452,-0.66090643,0.43563843,0.6084944,0.056181531,2.5162499,1.5791329,4.7167177,205.25279,24.568813,22.297539,261.53845,65.230766,199.23077,4.221674,1.8267379,5.3872395,0,21,0.010776469,2,1,1,190333,190333
188,0.74532157,0.60317004,0.81183171,0.24034733,-0.53196692,0.013174319,1.9758527,1.7170329,5.4762182,42.50922,31.683041,25.640287,188.58653,282.50961,123.11539,4.9754629,2.0193639,4.3997946,0,18,0.80250764,2,1,1,138424,138424
189,0.77233559,0.67633313,-0.10561761,0.64778942,0.085668691,0.74958301,1.679118,1.934191,5.7306042,28.488922,22.003008,19.268002,273.42856,277.20001,163.42857,4.5844989,1.5633262,6.2830548,0,12,0.66193217,2,0,0,46585,46585
190,0.28635168,0.26403451,-0.62339169,0.29729685,0.46556664,0.5533942,1.5624822,1.3589658,0.042542271,83.230446,23.833178,21.975708,40.333332,298.5,36.5,5.1387687,1.5247853,6.0287671,0,14,0.025771011,2,1,1,87846,87846
191,0.91471088,0.67655528,-0.10561761,0.64778942,0.085668691,0.74958301,0.85185832,1.17222,4.4047952,32.70293,29.913727,22.12534,139.1077,232.18462,187.16924,4.6920576,1.4584587,5.3854761,0,15,0.7911855,2,0,0,86515,86515
192,0.71457011,0.095797785,0.22388725,0.75555551,-0.3276616,0.52119887,3.1214638,1.5835733,4.7669911,140.04495,100.07193,13.415996,56.644859,57.467289,190.80374,4.9855437,1.8152015,2.4201081,0,14,0.0001933538,2,1,1,142417,142417
193,0.80763143,0.73262662,0.21643399,-0.81361121,0.24948746,0.4784863,2.4712093,1.7963122,5.5325422,33.043064,26.686617,24.208229,258.93649,171.80952,182.63492,1.0257,1.6061329,2.1677437,0,17,0.72521251,2,0,0,83853,83853
194,0.82578945,0.68273377,-0.10440686,0.61319822,0.34109327,0.70479965,1.9076661,1.776456,5.204607,33.930771,28.019672,23.165684,135.60938,138.70313,258.67188,4.9621015,2.1156259,1.0719343,0,15,0.67117769,2,0,0,85184,85184
195,0.89890301,0.69910628,-0.56572247,-0.25415462,-0.72503662,0.29947522,1.0188401,1.8824767,0.51531816,27.7185,24.916243,19.378178,304.33334,83.487183,292.48718,1.6013279,1.3379716,0.75685656,0,10,0.68068171,2,1,1,51909,51909
196,0.081122249,0.053526074,0.51905102,-0.506347,0.42560893,0.54134631,1.5479168,0.29139486,3.1606951,198.83209,16.129707,10.642701,198,164.05714,210.57143,1.7023109,1.6224217,3.2483299,0,12,0.0036725118,2,1,1,46585,46585
197,0.052469917,0.043250736,-0.68671006,0.20252465,0.5760597,0.39442143,6.2770324,2.356185,0.0037304929,193.56241,10.156203,8.3717165,140.9375,57.0625,233.0625,5.0259748,1.5959729,5.5995545,0,6,0.0028132775,2,1,1,21296,21296
198,0.76531804,0.52580261,-0.40832853,-0.77375287,-0.12198398,0.46871552,1.4123173,1.5764209,4.5044074,35.423607,27.110327,18.625826,297,294.03845,80.596153,1.3398192,2.1304011,5.4525733,0,15,0.6725865,2,1,1,69212,69212
199,0.87125325,0.72411352,-0.74135482,-0.03964892,0.65626675,0.1346654,4.0227919,0.48343584,0.13361232,27.224579,23.719503,19.713686,213.05263,234.47368,99.578949,1.4034843,1.4459683,5.9799829,0,14,0.76770067,2,0,0,50578,50578
200,0.91789269,0.089096978,0.079692721,0.67502177,-0.2584579,0.68643588,1.5877374,1.5568079,0.70413589,110.99303,101.87969,9.889143,215.35556,237.60001,235.15555,4.9549775,1.4947336,2.0484159,0,12,3.4182194e-05,2,1,1,59895,59895
201,0.36341155,0.29813749,-0.10561761,0.64778942,0.085668691,0.74958301,4.7624273,0.13688749,5.3835611,33.084076,12.023135,9.8636026,251.89999,185.89999,74.800003,1.4610353,1.2092086,3.1991439,0,9,0.34840611,2,0,0,13310,13310
202,0.81098086,0.75134009,-0.57378525,-0.38926512,-0.43379635,0.57538152,3.3828456,0.6821987,1.2096698,32.064308,26.00354,24.0912,171.8983,35.423729,143.74576,4.68327,2.0188019,3.0415349,0,14,0.70817953,2,0,0,78529,78529
203,0.9017725,0.76605588,-0.087941743,0.65199673,0.12522681,0.74262023,0.43575662,0.48892632,4.7750001,38.599792,34.808231,29.569599,231.46219,229.15126,188.66386,1.4546326,2.0973284,5.1296234,0,15,0.78094381,2,0,0,158389,158389
204,0.80258983,0.75791204,0.69318712,-0.42104548,0.42349827,0.40356106,2.123461,2.1875927,4.6002717,47.646526,38.24062,36.111877,230.03609,118.50516,277.09793,1.7862462,1.8918593,2.8779397,0,20,0.72181278,2,1,1,258214,258214
205,0.97280097,0.84198195,-0.50705236,-0.56691587,-0.44425058,0.47344026,1.9896946,2.2012575,4.9520025,32.108261,31.234947,27.034575,207.18988,74.215187,34.531647,2.0008314,1.4691336,5.6097665,0,14,0.68029475,2,0,0,105149,105149
206,0.70543385,0.58186448,-0.10561761,0.64778942,0.085668691,0.74958301,3.7340112,0.87048972,6.2484646,28.344469,19.995148,16.49264,81.481483,187.40741,277.85184,4.6216307,1.4961028,2.9238493,0,10,0.65140355,2,0,0,35937,35937
207,0.82667255,0.082357801,0.70931381,0.30398616,-0.53511524,0.34368303,1.5535001,1.5647558,5.5300684,141.23085,116.75167,11.631462,148.01111,185.16667,189.07777,4.5463595,1.7630457,3.736589,0,15,7.3709685e-05,2,1,1,119790,119790
208,0.78736442,0.65314937,-0.10561761,0.64778942,0.085668691,0.74958301,3.2192893,1.4087572,0.76192051,33.405025,26.301929,21.818472,52.839287,183.66072,256.73215,4.4293332,1.7950884,5.9638467,0,12,0.68907797,2,0,0,74536,74536
209,0.93298835,0.7333073,0.78161454,0.29172903,-0.54810596,0.059605051,2.7659049,2.3938451,0.13261913,27.273184,25.445562,19.999626,118.90476,39.023811,73.85714,4.9612932,1.9736599,4.2468414,0,9,0.82194877,2,0,0,55902,55902
210,0.80478489,0.61723143,0.67242926,-0.0085974885,0.70614302,0.22164626,3.4089229,1.2022307,3.887337,82.580544,66.459572,50.97131,251.05882,277.75,251.86765,1.8621557,1.4751204,1.8877257,0,17,2.749073e-06,2,1,1,90508,90508
211,0.7944442,0.1280922,-0.62249875,0.30593532,0.48388562,0.53362316,3.1354988,1.6070772,4.4159288,128.8298,102.34809,16.502094,264.26993,89.687119,78.079758,5.0898352,1.5329895,6.0034251,0,20,0.00076420396,2,1,1,216953,216953
212,0.14788947,0.10958267,0.52640063,-0.44380131,0.5935297,0.41673169,3.120177,1.8912798,6.2714772,209.66649,31.007463,22.975815,196.61111,255.83333,255.77777,1.48248,1.5188875,2.8834136,0,24,0.013256905,2,1,1,263538,263538
213,0.86507511,0.53944778,0.037291314,0.71481633,0.31319633,0.62414342,3.2746429,0.51147753,0.63077629,27.069324,23.417,14.602487,276.62964,81.074074,261.14816,5.0718756,1.6799203,2.4203653,0,10,0.68405116,2,0,0,35937,35937
214,0.89476627,0.79303586,0.69552422,-0.54944044,0.26672247,0.37844458,0.8474102,1.5688819,4.7683563,38.787483,34.70573,30.759865,214.90244,213.38211,244.59349,4.5955172,1.4147702,4.9228964,0,20,0.7491805,2,0,0,163713,163713
215,0.84497058,0.75447941,-0.034703646,0.51855856,-0.12833756,0.84464312,2.9894361,0.59284937,0.4869881,30.62055,25.873465,23.102575,262.96225,20.547171,107.50944,4.9300022,1.093043,1.6547621,0,14,0.65945691,2,1,1,70543,70543
216,0.93527389,0.65370965,-0.10561761,0.64778942,0.085668691,0.74958301,3.6560936,1.6264999,4.2034183,32.565647,30.4578,21.288479,96.904762,148.4127,167.44444,4.8298726,1.0771669,4.3181648,0,14,0.76583529,2,0,0,83853,83853
217,0.80467236,0.60933334,0.57049543,-0.15663835,-0.80543894,0.035602,3.5941975,0.69115096,6.1763372,30.394932,24.457962,18.520647,265.64999,48.125,133.10001,2.1266348,1.5859292,5.0720248,0,12,0.67043883,2,0,0,53240,53240
218,0.94175714,0.74481708,0.27648044,-0.42844239,0.66504306,0.54563123,2.3232422,1.969304,5.147428,31.876005,30.019455,23.741793,53.850746,138.07463,97.522385,4.5522804,1.7914841,1.5269655,0,14,0.7226367,2,0,0,89177,89177
219,0.90779519,0.71048582,-0.74135482,-0.03964892,0.65626675,0.1346654,1.2954944,1.6194476,0.63429779,27.502361,24.966511,19.540037,109.42105,75.842102,64.552635,1.9111608,2.0153794,0.34849492,0,10,0.59033519,2,0,0,50578,50578
220,0.73818696,0.70900154,-0.34100446,-0.67199212,-0.50724536,0.41814438,1.494301,1.0990192,5.9605222,38.500607,28.420645,27.296991,30.091953,118.34483,122.89655,1.9825909,1.7069314,6.0633683,0,16,0.67914408,2,1,1,115797,115797
