389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
112,0.10656407,0.079821147,0.79867142,0.2013606,-0.47255611,0.31347817,1.5920281,1.449612,6.2786231,166.83125,17.778219,13.316663,186.25,246.75,146.75,4.3736467,1.9356838,3.8797019,0,9,0.0055578277,1,1,1,58564,58564
113,0.87237936,0.72560221,0,0,0,1,2.093504,0.23094387,1.9446195,51.188072,44.655415,37.142178,253.12993,101.81496,85.834648,5.0482049,1.4201088,0.20275851,0,25,0.77636224,1,0,0,338074,338074
114,0.97382951,0.76788276,0,0,0,1,1.1040989,0.84744364,4.0161519,33.48558,32.609249,25.713001,78.192772,271.15662,52.349396,1.8699641,1.5504037,5.350831,0,15,0.73127449,1,0,0,110473,110473
115,0.94034553,0.59204274,0.59184831,-0.57942003,0.2980285,0.47451764,3.2272737,2.0588734,5.1074877,27.142693,25.52351,16.069635,300.09375,74.9375,137.5,1.8060039,1.9519849,3.3555791,0,11,0.63562375,1,1,1,42592,42592
116,0.82116866,0.70855534,-0.48496249,0.54840761,0.30124235,0.61099392,0.24476662,0.89366072,4.7445254,22.630627,18.583561,16.035051,11.55,123.2,101.2,4.9784064,1.6427374,0.38865593,0,7,0.74322015,1,1,1,26620,26620
117,0.81688052,0.59748375,0,0,0,1,1.3575369,2.057344,0.20670451,29.762432,24.312351,17.78257,250.97368,85.105263,278.1842,1.6169965,2.1313899,0.046288338,0,12,0.72763842,1,0,0,50578,50578
118,0.85992652,0.10208336,0.32165572,-0.71662951,0.49308133,0.37396595,1.5821215,1.5839374,5.3066363,137.41397,118.16592,14.02768,221.16814,213.47787,194.78761,1.0707654,1.8070279,3.3685718,0,22,9.7340664e-05,1,1,1,150403,150403
119,0.77281225,0.72765291,-0.34773412,-0.52730948,-0.57487684,0.52013683,2.4614265,1.9141105,5.117991,40.729042,31.475904,29.636608,61.175438,290.14911,171.75438,1.8231535,1.3673443,6.1307254,0,14,0.78780109,1,1,1,151734,151734
120,0.7914387,0.73498189,0.75657809,0.40969136,-0.49655917,0.11476773,6.1472077,0.59138918,4.3526411,41.497967,32.843098,30.500256,118.59664,163.42857,291.91595,4.9815497,2.0720379,3.9889531,0,20,0.62274432,1,1,1,158389,158389
121,0.92621446,0.6889478,0,0,0,1,3.7366531,0.75046581,0.54314286,31.605789,29.273739,21.774738,230.62712,272.38983,168.35593,1.6446072,1.3938407,0.55153704,0,12,0.69777942,1,0,0,78529,78529
122,0.63008618,0.53642833,-0.68016189,0.28808323,0.6656909,0.10603524,3.4049695,0.91430277,0.115106,31.198553,19.657778,16.735786,152.2258,306.93549,305.87097,4.4697056,1.6621476,5.2709908,0,10,0.81410539,1,1,1,41261,41261
123,0.23471016,0.23019552,-0.50957936,-0.44106692,-0.52404809,0.52073264,1.0152806,1.5540007,4.7267914,105.47647,24.756397,24.28021,32.537815,54.35294,39.840336,1.5020247,1.4790901,0.075118162,0,17,0.075457871,1,1,1,158389,158389
124,0.10655789,0.095995747,-0.068027936,0.74023128,0.10579956,0.66048187,1.5766376,0.91880876,0.014696807,204.8167,21.824835,19.661531,65.352943,139.65686,217.30392,4.6451964,1.6761314,1.3203167,0,18,0.0068199262,1,1,1,135762,135762
125,0.74696767,0.63569289,-0.57661307,0.52353871,0.29469308,0.55369717,5.9056144,0.60038906,5.6353841,26.915918,20.10532,17.110258,61.67857,9.8214283,99.785713,5.0568962,1.7855952,0.24809666,0,10,0.81913084,1,1,1,37268,37268
126,0.13471875,0.10423499,-0.14007358,0.84411782,0.10171194,0.50744379,1.7279104,1.5857297,4.7168932,167.09045,22.510216,17.416672,27.567902,198.27161,69.123459,4.6790128,2.0536528,1.2085354,0,15,0.0093624648,1,1,1,107811,107811
127,0.88520437,0.55887651,0,0,0,1,0.84416246,1.5600554,4.3794775,25.513737,22.584869,14.259027,273.08694,208.52174,192.73914,4.6959085,1.0013547,6.2507191,0,9,0.55677319,1,0,0,30613,30613
128,0.073242292,0.047167394,0.14818795,0.73560923,-0.10690194,0.65229702,3.1437647,2.2633862,0.022076311,185.66977,13.598879,8.7575588,220,121.45834,187.91667,4.6760416,1.6972946,1.9320263,0,8,0.0048794025,1,1,1,31944,31944
129,0.6835379,0.60296416,-0.61943406,0.39887077,0.48443732,0.47172454,0.91272634,1.2997167,4.4200888,30.692362,20.979393,18.506395,277.20001,272.79999,205.85715,1.498158,1.3481107,3.0886855,0,11,0.7080465,1,0,0,46585,46585
130,0.92202216,0.52185106,-0.19439383,-0.75555593,-0.02920253,0.62489474,1.767791,1.76319,5.1302915,25.44483,23.460697,13.278412,161.17392,58.826088,299.3913,1.3656701,1.7898515,5.010911,0,8,0.66627485,1,1,1,30613,30613
131,0.34878322,0.33088404,-0.67012894,-0.10017312,-0.64799339,0.34784633,3.1123257,1.4211394,6.2711649,94.255516,32.874744,31.187645,35.25,158.0625,281,1.2265245,1.4889199,0.92975521,0,20,0.064901054,1,1,1,234256,234256
132,0.93087488,0.68255341,0.2596274,0.6051482,-0.48586422,0.57473922,2.3615222,2.2681165,5.3862104,42.745102,39.79034,29.175816,127.16892,98.554054,262.21622,5.0089059,1.4376246,2.6778734,0,23,0.76439959,2,0,0,196988,196988
133,0.10184875,0.099002093,0.58661097,-0.57102531,0.5117088,0.26071382,1.5788708,0.61200011,3.1405284,207.06177,21.088984,20.499548,296.38318,184.53271,296.48599,1.2700766,1.9181012,2.8139479,0,14,0.0079043629,2,1,1,142417,142417
134,0.1628204,0.13754305,0.59839374,-0.0055581201,0.76902187,0.22472085,1.4289995,1.5430375,4.7136164,119.86255,19.516068,16.486261,299.69812,191.35849,37.35849,1.845809,1.283054,1.8643852,0,11,0.015879491,2,1,1,70543,70543
135,0.97557449,0.72710299,0.69637299,0.024736486,-0.68557972,0.21079172,3.5880337,1.2813371,0.075868435,24.245304,23.653101,17.628834,161.20689,207.10345,256.79309,1.8568624,1.6262238,4.19065,0,10,0.62913042,2,0,0,38599,38599
136,0.78100073,0.72693545,0.61839777,0.37952545,-0.65456975,0.212328,2.2864025,2.3675578,5.9916372,39.286392,30.682699,28.558672,211.85577,166.26923,80.067307,1.3598719,1.2989382,6.0600471,0,19,0.81516445,2,0,0,138424,138424
137,0.1409155,0.12266834,0.37764415,0.49648836,-0.62001437,0.47588488,2.9590843,1.5832428,4.7243848,184.45065,25.991957,22.626255,277.12903,140.09032,81.116127,4.9782839,1.3471687,3.1372311,0,19,0.01929508,2,1,1,206305,206305
138,0.2,0.2,-0.51121664,0.52259207,0.38903913,0.56053865,nan,nan,nan,27.247519,5.4495039,5.4495039,297,5.5,225.5,4.8800659,1.6397408,0.18968312,0,4,0.29880834,2,1,1,2662,2662
139,0.91079217,0.51338726,0.23255785,0.647057,-0.19035086,0.70071435,4.8023396,0.65317416,5.5149994,26.995321,24.58713,13.859055,207.37038,75.777779,10.185185,4.6326084,1.5163012,2.1810796,0,6,0.70569366,2,1,1,35937,35937
140,0.26779255,0.22896101,0.17655604,-0.72948486,0.14723451,0.6442064,1.5711974,0.76251829,3.1444829,123.01799,32.943302,28.166323,121.34555,274.65445,151.46597,1.583566,1.6977776,4.2502346,0,22,0.042489778,2,1,1,254221,254221
141,0.77187282,0.67791188,0.22296286,-0.65581089,0.20824033,0.69053286,3.6616869,2.4263346,0.19231816,16.720955,12.906451,11.335334,9.4285717,292.28571,51.857143,1.6056256,1.530386,4.0917764,0,6,0.6214785,2,1,1,9317,9317
142,1,1,0.2596274,0.6051482,-0.48586422,0.57473922,nan,nan,nan,6.5455322,6.5455322,6.5455322,121,187,231,1.9898704,1.6028129,0.01099758,0,1,1,2,0,0,1331,1331
143,0.94391239,0.73288852,-0.017127665,-0.75408417,0.072666362,0.65252078,2.9376659,2.0829234,5.5575023,32.436825,30.617521,23.772577,293.17392,249.65218,229.40579,1.4371814,1.7091094,4.6241927,0,17,0.69066787,2,1,1,91839,91839
144,0.092541181,0.082462966,0.55199188,-0.10037256,0.82273954,0.091268487,3.0983515,1.1565996,0.014076928,191.65556,17.736032,15.804486,215.13115,96.295082,208.45901,1.5014052,1.1912915,1.8611487,0,12,0.006113708,2,1,1,81191,81191
145,0.86800945,0.76654351,0.2596274,0.6051482,-0.48586422,0.57473922,0.43738273,0.82734901,6.1541562,28.803637,25.001827,22.079239,124.51064,120.53191,148.14894,4.1758842,1.3255205,3.2112076,0,13,0.73100525,2,0,0,62557,62557
146,0.90202779,0.49329379,0.52476364,-0.55433518,0.48832569,0.42293459,2.7279963,1.5998091,5.5671072,33.26659,30.007389,16.410202,56.375,298.14584,235.125,1.471763,1.7368876,3.0973535,0,11,0.69968235,2,1,1,63888,63888
147,0.86571556,0.61920011,-0.28777447,0.68605816,0.024101887,0.66777927,3.3735054,1.4102472,4.6424465,30.145708,26.097609,18.666225,169.71428,191.71428,53.952381,4.7158484,2.0970917,1.1509098,0,11,0.61984038,2,0,0,55902,55902
148,0.54271066,0.51791835,0.2596274,0.6051482,-0.48586422,0.57473922,2.9857776,1.6860033,0.069863468,36.58828,19.85685,18.949743,272.64285,230.7381,121.52381,1.6087327,1.5238324,5.9967537,0,12,0.85588443,2,0,0,55902,55902
149,0.88296783,0.71940112,-0.47772479,-0.58706164,-0.32777637,0.56542051,6.209084,0.74379003,0.19406618,23.827473,21.038891,17.14151,251.30769,34.692307,163.73077,4.9644823,1.6933056,5.6619716,0,8,0.82141817,2,0,0,34606,34606
150,0.80204695,0.70826042,-0.23017117,0.58183968,0.27757841,0.72899532,4.1566,0.30024689,0.30860332,31.809687,25.512863,22.529543,253.40741,275,299.85184,4.7252712,1.3520892,0.83027726,0,15,0.72788209,2,1,1,71874,71874
151,0.064625628,0.063304454,0.70058489,0.18340553,-0.67005908,0.16298464,3.1321428,2.3562806,6.2765036,187.8902,12.142523,11.894286,214.68965,152.86208,56.137932,4.7298265,1.6197294,4.2177401,0,10,0.0045152334,2,1,1,38599,38599
152,0.81983697,0.66868579,-0.18717879,-0.63307661,-0.32647282,0.67645669,4.5175385,0.60875177,0.0014328688,32.864628,26.943638,21.97611,125.24561,56.350876,53.842106,4.7984614,1.4467032,6.1812797,0,11,0.69846129,2,0,0,75867,75867
153,0.74239689,0.11840887,-0.56338072,-0.45797357,-0.35822627,0.58697218,1.7744008,0.038613684,2.1283379,114.99649,85.373039,13.616604,66.12941,43.870586,190.88235,1.2305139,1.6250982,6.1485815,0,16,0.00033664404,2,1,1,113135,113135
154,0.72514552,0.69833726,-0.33956891,-0.53898782,-0.54635799,0.54376292,3.8038697,1.2796836,6.0459962,27.046133,19.612383,18.887321,16.133333,210.10001,99.366669,1.7963798,1.3812939,6.0623631,0,8,0.77987266,2,1,1,39930,39930
155,0.10251965,0.065535784,0.23199375,0.77545971,0.054297213,0.58471614,6.2618809,0.45183599,6.28021,203.3721,20.849636,13.32815,169.43549,185.40323,249.80646,4.3290992,1.8863235,1.7688957,0,11,0.0051476257,2,1,1,82522,82522
156,0.82510489,0.5416953,-0.0032285147,-0.76245224,0.25049183,0.596582,1.4501393,1.5108848,4.4762158,49.400639,40.760708,26.760094,209,33.496773,126.32258,1.1690376,1.7342103,4.3190989,0,22,0.63796365,2,1,1,206305,206305
157,0.86309624,0.81732982,-0.18208976,0.84735471,0.10311469,0.48805803,2.7690876,0.68863875,1.928138,24.358158,21.023436,19.908649,45.466667,197.26666,297.36667,1.3932471,1.620411,5.4030776,0,10,0.71466684,2,0,0,39930,39930
158,0.083527237,0.050764978,0.17400983,-0.77246428,0.25254574,0.55609357,1.3635304,1.5646144,4.6938424,200.70682,16.764486,10.188878,178.13889,245.05556,158.88889,1.3660703,1.8275697,4.064528,0,10,0.0041358625,2,1,1,47916,47916
159,0.83400941,0.66682053,0.49768659,-0.44633979,0.36360878,0.64875072,1.2872305,1.4537055,0.34061304,27.237204,22.716084,18.162327,13.40625,274.3125,13.40625,1.899682,1.4644181,3.3618028,0,11,0.60654002,2,1,1,42592,42592
160,0.83256936,0.60663152,0.73096567,0.047559362,-0.65053409,0.20058085,2.8835366,2.1414964,5.3415008,18.414244,15.331135,11.170661,253,6.1111112,118.55556,4.4782777,1.6440071,4.3483334,0,5,0.61323154,2,1,1,11979,11979
161,0.11248065,0.070835724,0.60558462,-0.16723846,0.69468224,0.35030726,1.5957618,1.8469819,6.2757587,195.80782,22.024591,13.870189,28.308823,202.85294,168.39706,1.7684094,1.3586106,2.3072987,0,14,0.0061502168,2,1,1,90508,90508
162,0.1732168,0.13117208,-0.79520237,-0.27055371,0.54262346,0.0036990542,1.3551712,1.5628746,4.7050476,185.72466,32.170631,24.361889,80.566208,191.42009,83.479454,5.0471525,1.9944482,4.3912587,0,30,0.024972787,2,1,1,291489,291489
163,0.91856939,0.70075005,0.2596274,0.6051482,-0.48586422,0.57473922,0.67379606,1.4099101,4.3000517,46.704071,42.900928,32.727882,164.14949,55.056702,123.49484,2.0553663,1.609247,4.1580639,0,19,0.73410654,2,0,0,258214,258214
164,0.5951618,0.4461222,-0.18717879,-0.63307661,-0.32647282,0.67645669,3.1723442,1.5390239,4.072237,34.108604,20.300138,15.216605,204.74193,260.4516,260.09677,1.544035,1.2621336,1.7813543,0,12,0.71425247,2,0,0,41261,41261
165,0.11212528,0.098100774,-0.42012289,0.12906562,0.84630239,0.30101678,6.2584395,0.24170047,6.2575574,199.80229,22.402889,19.60076,191.08247,282.82474,217.05154,4.7560616,0.91008627,5.3521767,0,14,0.0053507998,2,1,1,129107,129107
166,0.2054463,0.13828823,0.031706117,0.69237506,-0.27856606,0.66484016,4.7033195,0.33031031,0.017592281,130.73103,26.858206,18.078562,253.55,43.450001,189.2,5.0634027,1.5315633,2.0133326,0,16,0.0102991,2,1,1,106480,106480
167,0.77215415,0.71695578,-0.28777447,0.68605816,0.024101887,0.66777927,2.5884473,1.4793222,5.8346906,40.006588,30.891253,28.682955,275.71964,163.45795,279.21497,1.4628286,1.3882564,1.1928728,0,19,0.81172931,2,0,0,142417,142417
168,0.89536792,0.6756115,0.29349381,0.70389801,-0.46991947,0.44448251,4.6994796,0.76698375,4.5697775,32.409916,29.018799,21.896511,249.57378,277.5246,35.52459,1.6083736,1.3582904,2.9253049,0,13,0.73864353,2,0,0,81191,81191
169,0.11083618,0.10362832,0.77210748,0.044907574,-0.49740723,0.39296237,1.5671217,1.143416,0.023695441,200.49353,22.221935,20.776806,229.85849,194.99057,147.15094,4.1018591,1.7684134,3.9856653,0,21,0.006377805,2,1,1,141086,141086
170,0.87692505,0.78183502,0.37423149,0.69054747,-0.070086069,0.61496586,2.7708328,0.59968925,2.6889415,50.382034,44.181267,39.390438,115.29008,256.5687,221.55344,1.8814939,1.2559423,1.7815951,0,26,0.77166736,2,0,0,348722,348722
171,0.94896495,0.67432743,0.2596274,0.6051482,-0.48586422,0.57473922,3.7992122,0.73906577,3.7727921,32.252495,30.606487,21.748743,247.14516,46.30645,200.30646,1.6578033,1.9087309,0.083444141,0,13,0.65065491,2,0,0,82522,82522
172,0.2007723,0.12225629,-0.20806432,0.71505654,0.0034475164,0.66737658,3.1095958,0.33431944,3.116621,150.40588,30.197336,18.388065,54.907562,97.428574,167.86554,4.9903808,1.6802077,1.282473,0,21,0.01902543,2,1,1,158389,158389
173,0.14412066,0.10999657,-0.0077362321,-0.79487842,-0.25864682,0.54882616,0.84296519,1.5602839,4.7120314,152.22818,21.939228,16.744577,273.31946,278.66666,55.305557,2.001467,1.8377386,5.1625242,0,12,0.011459259,2,1,1,95832,95832
174,0.92278922,0.76747239,-0.18208976,0.84735471,0.10311469,0.48805803,3.4458826,0.44221407,0.4576619,29.720068,27.425358,22.80933,167.64815,153.7963,144.83333,1.5605714,1.8409646,4.1611099,0,12,0.66964197,2,0,0,71874,71874
175,0.81936479,0.61079001,-0.49109846,-0.30572179,-0.79647702,0.1760135,2.387481,2.3782959,5.1573863,31.526409,25.831629,19.256016,119.08696,163.56522,81.782608,1.9076484,1.5607345,0.84400028,0,10,0.70351362,2,0,0,61226,61226
176,0.60506904,0.57362258,0.61882943,-0.62911385,0.32769117,0.33746746,3.9186091,1.4208345,5.9680033,29.30825,17.733515,16.811874,302.07693,300.80768,253.42308,1.5772521,2.1621296,3.1645303,0,9,0.75563037,2,1,1,34606,34606
177,0.078976817,0.076425292,-0.45826218,-0.68640244,-0.48625451,0.28706095,2.785465,1.597985,4.7299891,193.75136,15.301865,14.807505,146,79.75,186.75,2.0196295,1.9415362,0.055373907,0,15,0.0032760885,2,1,1,58564,58564
178,0.86448872,0.71935272,-0.18717879,-0.63307661,-0.32647282,0.67645669,3.0272253,1.3056467,0.67684895,43.393726,37.513386,31.215395,182.16891,107.17567,127.83784,1.5895704,1.7724524,4.7047868,0,22,0.67896163,2,0,0,196988,196988
179,0.82761675,0.61480522,-0.18717879,-0.63307661,-0.32647282,0.67645669,3.2988877,1.2619057,0.7144143,30.340059,25.109943,18.653227,145.09525,229.95238,257.9762,5.0143876,1.8566498,3.2974792,0,11,0.73048759,2,0,0,55902,55902
180,0.88746744,0.75643271,-0.21400304,-0.6477288,-0.15737708,0.71406066,5.6137743,0.3930406,5.9118319,28.180607,25.009371,21.316734,296.75,57.75,208.75,1.4686266,1.5014404,5.2484174,0,13,0.69797772,2,1,1,58564,58564
181,0.65811384,0.48818576,-0.14895193,0.5415746,0.37992439,0.73496097,2.2607975,2.4874897,5.0835953,49.213856,32.388321,24.025503,206.22522,188.09009,209.4955,4.8862867,1.6537879,4.0563116,0,20,0.66270536,2,0,0,147741,147741
182,0.19060968,0.17195243,-0.68238735,0.18318729,0.58584714,0.39695472,1.5819343,1.65327,0.0031158398,120.51047,22.970461,20.722069,250.21687,37.240963,255.38554,5.0456376,1.5692165,5.5701718,0,18,0.020544685,2,1,1,110473,110473
183,0.86774355,0.80914396,-0.52773219,0.5120278,0.49677441,0.46102214,0.43702489,0.88759726,0.026709894,29.695202,25.76782,24.027693,81.074074,122.83334,297.61111,4.6901817,1.6522338,6.2307725,0,13,0.70800364,2,1,1,71874,71874
184,0.097994812,0.089990474,0.531591,-0.16666977,0.80342692,0.21008915,3.1118879,0.87356669,0.0059871865,203.06046,19.89887,18.273508,195.125,191.375,293.5,1.5227376,1.1817951,2.1303837,0,14,0.0077890051,2,1,1,117128,117128
185,0.74402839,0.60571957,-0.18717879,-0.63307661,-0.32647282,0.67645669,0.68842608,1.3221446,4.0756249,42.154816,31.36438,25.533997,254.03125,119.16666,164.54167,1.6587796,1.4480071,2.9422827,0,18,0.6022678,2,0,0,127776,127776
186,0.8780973,0.74553657,-0.50876325,-0.64111054,-0.26000503,0.51238143,3.6758726,1.8055379,4.5718155,36.284752,31.861544,27.051611,255.53847,164.3956,190.74725,4.5365911,1.7757924,1.1428568,0,15,0.675668,2,0,0,121121,121121
187,0.81913531,0.5417487,0.50574946,-0.65195793,0.44135734,0.35266429,2.2463827,1.6367642,5.2129874,38.206841,31.296574,20.698507,181.35135,83.094597,289.71622,1.3339303,1.9408475,3.1559792,0,12,0.77396405,2,1,1,98494,98494
188,0.92276561,0.76735562,-0.50876325,-0.64111054,-0.26000503,0.51238143,6.2656865,0.52587587,6.1546197,24.110161,22.248028,18.501068,163.10345,80.034485,77.758621,1.9898704,1.6028129,0.01099758,0,11,0.69023198,2,0,0,38599,38599
189,0.838929,0.6228736,0.2596274,0.6051482,-0.48586422,0.57473922,3.1492016,0.52408808,2.9369206,33.798973,28.354939,21.052488,49.966103,290.66101,118.38983,1.6328335,1.5131828,2.0841188,0,16,0.69267404,2,0,0,78529,78529
190,0.98775005,0.93423313,-0.14895193,0.5415746,0.37992439,0.73496097,0.42683852,0.93842101,0.036354911,31.44529,31.060087,29.377232,230.74419,209.12791,279.98837,4.1361651,1.6598366,3.1721117,0,16,0.78359866,2,0,0,114466,114466
191,0.86057144,0.68803966,0.29349381,0.70389801,-0.46991947,0.44448251,3.1237872,1.6500163,4.0335045,34.930176,30.059912,24.033348,119.97334,143.88,234.66667,1.3501198,1.8548375,6.2633138,0,13,0.7511723,2,0,0,99825,99825
192,0.91452587,0.67196703,-0.18717879,-0.63307661,-0.32647282,0.67645669,2.1658416,2.152287,5.8440876,31.186733,28.521074,20.956455,105,39.400002,124.8,1.5212731,1.1910263,3.4270613,0,12,0.72442347,2,0,0,73205,73205
193,0.80990016,0.70099765,-0.19869027,-0.67173511,-0.33988726,0.62751156,0.34613368,0.97138327,6.2032433,36.622742,29.660767,25.672457,273.2561,52.853657,277.54877,1.4137567,1.614417,5.1212702,0,13,0.71205407,2,0,0,109142,109142
194,0.78198653,0.58161026,-0.56891191,-0.26194912,-0.76556331,0.14708775,0.79199004,1.1112112,4.1191788,30.372272,23.75071,17.664825,83.416664,167.75,76.694443,1.2020922,1.5253489,4.3561974,0,11,0.58296627,2,0,0,47916,47916
195,1,1,-0.69004607,0.18621509,0.69815165,0.041769013,nan,nan,nan,6.5455322,6.5455322,6.5455322,11,121,11,1.4875324,1.7689636,2.8827438,0,2,1,2,0,0,1331,1331
196,0.78425324,0.74451017,-0.0043221605,-0.690844,0.25634667,0.67601943,0.78703994,1.4118638,5.9336591,36.909805,28.946634,27.479727,121.52381,48.452381,273.55951,4.6334324,1.8497317,5.4356523,0,16,0.6209867,2,0,0,111804,111804
197,0.82618445,0.68957412,0.2596274,0.6051482,-0.48586422,0.57473922,1.6242466,2.1382406,4.6355515,31.328777,25.883348,21.603514,184.67308,228.88461,34.057693,5.0350695,1.0313964,5.1732731,0,15,0.74648726,2,0,0,69212,69212
198,0.8011418,0.67575216,-0.78474438,-0.25685886,-0.54957998,0.12712829,1.2678095,2.0901508,5.7929921,25.131769,20.134111,16.982849,163.24001,225.28,297.44,1.6598002,1.9429263,1.027151,0,10,0.67502034,2,1,1,33275,33275
199,0.53352851,0.53020513,-0.18717879,-0.63307661,-0.32647282,0.67645669,4.7150326,0.78472793,4.3478689,29.975727,15.992905,15.893284,164,143,276,1.2270473,1.6053256,3.8112683,0,9,0.65014005,2,0,0,29282,29282
200,0.62648106,0.48192611,0.65136623,-0.15484756,0.70677644,0.22849794,4.5508485,0.83626229,4.5839696,37.502014,23.494303,18.0732,79.152176,97.08696,121.71739,4.458642,1.8997467,0.85525978,0,11,0.65159094,2,0,0,61226,61226
201,0.091061763,0.079434201,-0.12658556,-0.79434508,-0.27916706,0.52445942,3.1365361,0.8651967,0.0067311944,190.68585,17.364189,15.146977,205.82692,122.05769,35.75,1.9019153,1.8692223,5.3595672,0,13,0.0038812258,2,1,1,69212,69212
202,0.096855976,0.075879179,0.72477716,-0.06695845,0.681903,0.072270125,1.577036,0.14534582,3.1501775,159.50565,15.449076,12.103158,276.33334,254.66667,253.33333,1.5842618,1.6304023,1.7685086,0,12,0.0053719291,2,1,1,43923,43923
203,0.90950012,0.57475829,0.57782555,0.3001633,-0.74718887,0.13314816,3.269767,1.5051382,0.25905836,30.160551,27.431026,17.335028,103.29269,11.804878,258.90244,5.0151434,1.4181651,4.0569386,0,14,0.61849612,2,1,1,54571,54571
204,0.44721359,0.44721359,-0.47772479,-0.58706164,-0.32777637,0.56542051,5.497787,1.5707964,4.712389,14.313273,6.4010901,6.4010901,165,44,104.5,4.6129532,1.8399035,6.14888,0,1,1,2,0,0,2662,2662
205,0.93224555,0.74845338,-0.18717879,-0.63307661,-0.32647282,0.67645669,4.8541889,0.30600184,4.3707414,31.563295,29.424742,23.623655,288.66666,237.66667,39.5,4.3767672,1.6484019,0.1917391,0,16,0.79791439,2,0,0,87846,87846
206,0.85807502,0.62229103,-0.18717879,-0.63307661,-0.32647282,0.67645669,5.3172407,0.22239245,5.2295814,28.7841,24.698917,17.912088,127.36842,289.1842,45.447369,4.770833,2.0872009,2.0031025,0,15,0.76644522,2,0,0,50578,50578
207,0.78410649,0.5188269,-0.18717879,-0.63307661,-0.32647282,0.67645669,2.2559438,0.10667996,1.9752889,40.600365,31.835009,21.064562,115.4321,46.17284,87.185188,1.3667027,1.3348247,2.6279016,0,16,0.75498009,2,0,0,107811,107811
208,0.66941983,0.46670467,-0.50876325,-0.64111054,-0.26000503,0.51238143,0.82019752,0.19448768,3.3474402,34.093945,22.823162,15.911803,267.56757,187.2973,92.162163,1.3754896,1.7035879,4.98318,0,7,0.7719574,2,0,0,49247,49247
209,0.84576678,0.67210883,0.2596274,0.6051482,-0.48586422,0.57473922,1.4460204,1.5350099,5.8568954,34.460045,29.145163,23.160902,162.57353,165.97058,253.97058,1.7725252,1.4991243,1.0749739,0,16,0.69151676,2,0,0,90508,90508
210,0.79299259,0.69351333,0.23772778,0.53371572,0.022424284,0.81125218,4.4134603,0.4410404,0.56355917,31.12298,24.680294,21.584202,186.32654,232.34694,275.22449,4.7858396,1.436236,2.9666517,0,15,0.7304492,2,0,0,65219,65219
211,0.12311949,0.072501071,0.2098107,0.70658988,-0.097919069,0.66867185,3.8640406,1.5907414,4.6908836,203.62743,25.070505,14.763207,288.09525,250.11905,171.15475,4.5691519,1.6574845,2.0048428,0,16,0.0055711269,2,1,1,111804,111804
212,0.78619152,0.7195645,-0.50876325,-0.64111054,-0.26000503,0.51238143,1.5580564,0.24660599,1.406706,36.326458,28.559553,26.139229,127.96203,170.43037,175.3038,1.5427345,1.59983,4.086802,0,19,0.67958891,2,0,0,105149,105149
213,0.14825435,0.10470253,-0.18195954,0.70389467,0.40663952,0.5532335,4.7226725,0.70090044,0.0012103032,208.912,30.972113,21.873615,233.625,187.1875,57.6875,4.3315082,1.6279814,0.68398315,0,26,0.0096324431,2,1,1,234256,234256
214,0.82714385,0.70502329,-0.2083156,-0.67588496,-0.037497696,0.70595896,3.3807466,1.9856244,4.1358042,33.004158,27.299187,23.268702,253,274.27869,253.36066,1.1951485,1.3296525,4.2745304,0,16,0.67552817,2,0,0,81191,81191
215,0.2539123,0.13849485,0.51936793,0.50688016,-0.54933095,0.41420412,0.1360051,0.070575088,0.1356108,104.52402,26.539932,14.476037,26.35849,276.24527,256.32074,4.8395534,1.6241627,3.2930925,0,11,0.012971744,2,1,1,70543,70543
216,0.11724629,0.096378192,-0.38347033,-0.58936256,-0.27839443,0.65429258,3.7808573,1.5526384,4.7345829,151.7542,17.792616,14.625796,166.79591,165,55.448978,1.3962474,1.5595917,5.6915078,0,13,0.0095263692,2,1,1,65219,65219
217,0.95920956,0.77737129,-0.54583514,-0.37020972,-0.3476018,0.66646969,3.8372989,0.77498245,0.47804841,42.042442,40.327515,32.682587,275.19644,78.833336,31.625,1.0767193,1.4404095,6.167954,0,12,0.82978284,2,1,1,223608,223608
218,0.18490392,0.1275083,0.71922076,0.029150506,-0.66272187,0.2065708,4.7460623,0.53048223,6.256793,104.0725,19.243412,13.270107,214.5,29.700001,277.47501,4.4507408,1.6070608,4.3697238,0,10,0.025019839,2,1,1,53240,53240
219,0.067530558,0.061718885,-0.5223648,0.54000467,0.31607163,0.57933468,1.0021242,1.5658901,4.7064161,204.97937,13.842371,12.651097,234.40475,120.47619,181.2381,4.9817433,1.7000964,0.30255988,0,9,0.0071031256,2,1,1,55902,55902
220,0.88242316,0.76034719,0.49537832,0.40631098,-0.54660749,0.5391956,4.193243,0.85580581,0.11836259,24.343569,21.481329,18.509563,256.53571,121,296.60715,4.6207561,1.3908026,3.2468777,0,9,0.65618986,2,1,1,37268,37268
