416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
225,0.77875817,0.59019321,0.50099629,0.44938859,-0.50681382,0.53869498,3.0796692,1.8647518,5.4268723,35.2938,27.485336,20.830162,211.65517,32.051723,257.36206,5.2331777,1.7953645,2.0346329,0,16,0.63114083,2,0,0,77198,77198
226,0.15104082,0.10482773,-0.00030814644,-0.77314866,-0.27120754,0.57331276,3.1379678,1.47022,0.023618424,128.33488,19.383806,13.453055,39.934784,143.23914,278.34784,2.0122566,1.7675818,5.1546464,0,14,0.015893243,2,1,1,61226,61226
227,0.20048827,0.14282261,0.62185669,-0.34355795,0.4257932,0.56032342,0.91540194,1.5773265,4.7032886,132.9407,26.653049,18.986938,212.81633,79.469391,47.142857,1.9870431,1.5802722,2.9965203,0,17,0.021246063,2,1,1,130438,130438
228,1,1,-0.46129197,-0.53948283,-0.36567226,0.60203964,nan,nan,nan,6.5455322,6.5455322,6.5455322,231,165,99,4.4621019,1.1552896,2.0689042,0,1,1,2,0,0,1331,1331
229,0.65465367,0.29277003,-0.4452939,0.59394014,0.52436239,0.41712418,4.712389,0,0,21.303793,13.946606,6.2371116,16.5,198,0,4.4569039,1.6730776,0.028656635,0,4,1,2,1,1,7986,7986
230,0.79399151,0.64055014,-0.54083544,-0.54218328,-0.59666854,0.23983537,2.7804043,1.4153575,0.2753976,28.784067,22.854305,18.437639,223.45714,148.02856,263.37143,1.1925567,1.6089343,0.35265577,0,14,0.64812684,2,0,0,46585,46585
231,0.072154932,0.053169604,0.29769665,-0.67511803,0.24309221,0.62968129,6.2783551,0.3250263,6.2669978,194.04709,14.001453,10.317407,179.53572,166.96428,195.25,1.6176747,1.6597289,3.9286542,0,9,0.0032209449,2,1,1,37268,37268
232,0.82642269,0.67277259,-0.47813353,0.42594561,0.61796731,0.4561525,0.55111349,1.2114471,4.8780284,29.977097,24.773754,20.16777,217.38095,213.19048,211.88095,4.9069538,1.7021112,0.033757154,0,12,0.56169057,2,0,0,55902,55902
233,0.821329,0.7161901,0.19959615,0.50826627,-0.10354052,0.83132792,1.3528826,1.6149764,0.24080002,26.849667,22.052408,19.229465,56,234.33333,254.33333,1.9145244,1.6789262,5.4392138,0,12,0.6625309,2,0,0,43923,43923
234,0.94122523,0.6343435,-0.47813353,0.42594561,0.61796731,0.4561525,1.0830969,1.4568554,4.1219945,27.042244,25.452843,17.154072,142.69444,278.97223,149.41667,1.7597008,1.8231087,3.8928819,0,11,0.85354877,2,0,0,47916,47916
235,0.64142478,0.41565174,-0.44367543,-0.35465506,-0.65539485,0.49782476,1.1707696,1.5486186,0.89062619,41.657772,26.720325,17.315125,51.660713,31.821428,32.607143,5.0673223,1.8566612,2.8082304,0,11,0.67076427,2,0,0,74536,74536
236,0.96167457,0.57393968,-0.046359837,-0.62714279,-0.1634533,0.76014841,3.2710946,1.5444555,4.900054,32.497635,31.252151,18.651684,229.57408,165,101.85185,1.3509339,1.6278949,2.04866,0,11,0.60977173,2,0,0,71874,71874
237,0.84766859,0.78640914,0.19959615,0.50826627,-0.10354052,0.83132792,2.6040776,2.2637022,5.0783219,31.838161,26.988209,25.037823,274.3125,35.75,95.734375,4.8409667,1.6728045,0.15042931,0,11,0.75466436,2,0,0,85184,85184
238,0.75634319,0.62493241,0.52356285,-0.54848242,0.45673463,0.46523377,0.2065281,0.85703939,3.9897523,31.707928,23.982075,19.815311,297,280.62222,127.35555,1.5567737,1.7212654,3.1740515,0,12,0.76954162,2,1,1,59895,59895
239,0.10036867,0.075243287,-0.21432364,0.59311372,0.24543864,0.73623461,6.2090392,0.17785329,6.2170501,204.63582,20.539026,15.397472,182.83784,145.97298,234.12163,4.7373586,1.3647791,0.90225959,0,19,0.0063321465,2,1,1,98494,98494
240,0.93435901,0.56791836,0.27781975,-0.64040434,0.11026099,0.70748919,3.2639062,1.1692493,3.8161075,20.639137,19.284365,11.721345,197.21428,37.714287,284.42856,4.3489432,2.1225965,2.0247116,0,8,0.78834391,2,0,0,18634,18634
241,0.86226904,0.77804649,-0.55274248,-0.31861663,-0.54280883,0.54618478,1.3524909,1.3327198,4.8314528,33.107723,28.547766,25.759348,36.985508,237.85507,172.49275,1.3149152,1.1163647,2.4714174,0,15,0.5922581,2,0,0,91839,91839
242,0.94101739,0.85248238,-0.86622739,0.26185396,0.41258439,0.10419555,3.5393295,1.0358088,0.92338276,30.512558,28.712847,26.011417,54.04348,78.27536,213.62318,5.0274868,1.1055433,3.0543084,0,16,0.82432431,2,0,0,91839,91839
243,0.9251315,0.79593533,0.27963117,0.4850648,-0.59559679,0.57600605,2.4934266,0.34342891,1.4472222,36.204948,33.494339,28.816797,80.980949,98.895241,54.057144,1.6486839,1.8466007,2.5928931,0,15,0.79335636,2,0,0,139755,139755
244,0.83548832,0.81335866,-0.54821652,0.16159913,0.81597185,0.086800292,2.3351879,2.0580878,5.9419074,42.870972,35.818195,34.869476,229.2258,189.2,278.05161,4.531713,1.2167578,5.105021,0,24,0.65848124,2,1,1,206305,206305
245,0.83622575,0.61017531,0.45198119,-0.2463319,0.62945861,0.58207852,1.8163322,1.5248913,4.6949534,29.216198,24.431335,17.827002,275.5946,106.43243,80.567566,1.5703197,1.4261411,1.0821422,0,10,0.6733014,2,0,0,49247,49247
246,0.097421676,0.073819943,0.49455917,0.63710546,-0.24570744,0.53771353,4.6741095,0.072859265,0.042510539,200.87488,19.569567,14.828571,128.09677,174.04839,256.37097,4.4809098,1.8765208,2.6595101,0,13,0.0044093509,2,1,1,82522,82522
247,0.84107554,0.71106797,-0.47813353,0.42594561,0.61796731,0.4561525,2.5658605,2.1667831,5.8360028,24.147623,20.309975,17.170603,196.24001,254.32001,54.119999,5.0709925,1.3427413,4.3489332,0,7,0.74696553,2,0,0,33275,33275
248,0.8481878,0.14002334,0.63456088,0.45456198,-0.4627037,0.42025128,1.6061412,1.5690373,0.28695306,123.26891,104.55519,17.260525,279.58334,70.653847,57.53846,4.596643,1.7911639,3.3534248,0,19,0.00054929318,2,1,1,207636,207636
249,0.7599178,0.64192188,-0.47813353,0.42594561,0.61796731,0.4561525,4.4434509,0.49889451,5.9533968,34.097561,25.911343,21.887972,212.08772,192.5965,126.59649,4.7596736,1.5010149,6.1840615,0,14,0.72065532,2,0,0,75867,75867
250,0.93648076,0.80965173,-0.42264947,-0.33402833,-0.63760257,0.55068642,4.3185081,0.98692244,5.8028984,33.807156,31.659752,27.372021,228.5,144.875,55.625,1.8797323,1.1783209,3.0155485,0,19,0.79203683,2,0,0,117128,117128
251,0.30667055,0.12777938,-0.29092896,-0.55964702,0.036372457,0.77513397,3.1510608,1.5502541,6.2549844,135.32857,41.501286,17.2922,59.731182,233.95699,293.33334,1.0445104,1.3650364,5.1448956,0,15,0.0026082876,2,1,1,123783,123783
252,0.812235,0.79838037,0.41042247,0.38299915,-0.69028342,0.45647982,3.5037849,1.750517,5.672287,33.104271,26.888447,26.4298,298.85916,100.08451,169.02817,4.8789644,1.1920779,3.3772674,0,14,0.81100011,2,1,1,94501,94501
253,0.84793419,0.060142398,0.25068566,-0.65720814,0.29885226,0.64491981,3.1298156,1.5778081,4.3124938,103.58381,87.832253,6.2297788,231,46.933334,191.39999,1.5012646,1.5603276,3.9140472,0,6,4.2054326e-06,2,1,1,19965,19965
254,0.87302113,0.50611186,0.63134998,-0.02755055,-0.73900807,0.23346378,2.6418502,2.4191658,4.9030771,37.412476,32.66188,18.934898,165.16176,298.77942,86.705879,4.3627863,1.3681355,4.450006,0,15,0.71021301,2,1,1,90508,90508
255,0.82439911,0.73169315,0.19959615,0.50826627,-0.10354052,0.83132792,3.3678308,1.8120574,4.6006379,29.681141,24.469107,21.717487,118.6087,234.82608,141.56522,4.7949319,1.774899,0.24943598,0,14,0.68343109,2,0,0,61226,61226
256,0.90144408,0.69080055,0.19959615,0.50826627,-0.10354052,0.83132792,3.5761955,1.87119,3.8651841,33.265213,29.986732,22.97963,142.19118,76.352943,99.161766,5.0291538,1.1305255,5.9482327,0,16,0.74418211,2,0,0,90508,90508
257,0.080803573,0.051710401,-0.43139708,0.32896861,0.6758287,0.49893057,6.2758565,0.45289212,0.00068084896,174.43973,14.095353,9.0203476,224.71428,137.7619,201.66667,4.6968327,1.146859,5.9998221,0,9,0.0024650197,2,1,1,27951,27951
258,0.081653394,0.068220206,0.59601831,0.10855485,-0.7273832,0.32232243,2.8468502,1.5388349,4.7025123,189.78769,15.49681,12.947355,61.914288,35.514286,170.97144,4.4754248,1.3016008,4.1151075,0,10,0.0021248597,2,1,1,46585,46585
259,0.80051941,0.73811758,-0.046359837,-0.62714279,-0.1634533,0.76014841,3.5630393,0.75518715,0.26574817,32.927402,26.359026,24.304296,119.58064,77.709679,34.596775,1.7139106,1.1042714,2.1317434,0,14,0.71048689,2,0,0,82522,82522
260,0.83476084,0.6527493,0.13804612,-0.75382382,0.2346075,0.59804028,3.0266376,1.3551385,4.0258961,28.234316,23.568901,18.42993,15.162162,31.216217,74.027023,1.3780717,1.7463102,4.1574225,0,11,0.80956966,2,1,1,49247,49247
261,0.77405816,0.72964972,0.05311593,0.79134148,0.09952978,0.60087532,1.2208638,1.7259198,4.5471058,26.522423,20.529898,19.352079,207.625,11.34375,105.53125,4.4812174,1.8318362,1.4736664,0,8,0.83667892,2,1,1,42592,42592
262,0.80034858,0.59208989,-0.046359837,-0.62714279,-0.1634533,0.76014841,5.4946404,0.047877304,5.5994496,30.801773,24.652155,18.237417,273.8718,89.128204,287.1282,4.4604421,1.6779689,0.92570192,0,14,0.57385266,2,0,0,51909,51909
263,0.94450021,0.86289519,-0.023187662,0.6467095,0.20752116,0.73359662,0.74565727,1.0662464,4.2463865,31.306765,29.569246,27.014458,60.5,252.25676,298.18918,4.4725494,1.4076148,1.2592779,0,13,0.73490638,2,1,1,98494,98494
264,0.95857662,0.78488863,-0.47813353,0.42594561,0.61796731,0.4561525,2.2124116,2.1762168,5.1232529,44.891102,43.031559,35.234512,232.33495,121.58738,119.82524,1.7333884,1.6660575,2.0723588,0,23,0.82263094,2,0,0,274186,274186
265,0.79984438,0.72026992,-0.076539136,-0.74570012,0.23048331,0.62044376,5.5924621,0.58253759,5.2770066,46.823036,37.451145,33.725224,277.51428,234.89714,210.63429,1.1153268,1.668484,4.954628,0,21,0.73491943,2,0,0,232925,232925
266,0.95456421,0.63988978,0.59307116,0.033002779,-0.77716827,0.20781463,1.5431216,1.5871023,5.2598696,31.041965,29.63155,19.863436,12.4,53,297.39999,4.5066924,1.2720159,4.3955126,0,13,0.8007015,2,1,1,73205,73205
267,0.66544026,0.58805889,0.54559857,-0.57173949,0.42080069,0.4453795,0.1622223,0.78558505,0.64314431,35.755642,23.793243,21.026423,103.31373,12.941176,300.88235,1.5757735,1.8225758,3.1933527,0,11,0.61021072,2,1,1,67881,67881
268,0.10531418,0.08846768,-0.68773842,0.095974661,0.71652013,0.066360436,3.1386578,1.9525919,0.001574766,160.79697,16.9342,14.225334,66.255814,222.04651,159.62791,4.6660848,1.5351793,4.9433961,0,10,0.0054608998,2,1,1,57233,57233
269,0.94163311,0.77719408,-0.046359837,-0.62714279,-0.1634533,0.76014841,3.7505713,0.98026067,6.275291,33.439587,31.48782,25.989046,99,252.60242,99,4.5567451,1.6162828,5.4875875,0,18,0.83151174,2,0,0,110473,110473
270,0.84322083,0.59671831,0.19959615,0.50826627,-0.10354052,0.83132792,3.3502572,1.8775022,5.5523295,37.39846,31.53516,22.316345,35.256409,278.52563,188.97437,5.0634341,1.5224686,5.4156537,0,15,0.74056107,2,0,0,103818,103818
271,0.15093479,0.13321364,-0.77071339,0.24382316,0.55433303,0.19815664,3.5377226,1.5685827,4.7325306,152.57083,23.028246,20.324514,103.46875,275.57291,57.177082,4.7493038,1.882728,5.3620996,0,17,0.014224613,2,1,1,127776,127776
272,0.1171741,0.088271365,0.63171643,-0.17731234,0.7374506,0.16019164,0.79578066,1.5592966,4.7016683,179.61284,21.045973,15.854671,173.13043,142.84058,233.71014,1.5110544,1.4313554,2.0583391,0,16,0.0065520075,2,1,1,91839,91839
273,0.75701827,0.63694394,-0.078712441,-0.75734949,-0.022668421,0.647852,1.5348309,1.3188236,5.1885376,43.90181,33.23447,27.962992,144.54546,280.81818,253.18182,1.4411187,1.3092554,2.8071127,0,20,0.74318981,2,0,0,161051,161051
274,0.94944888,0.73433083,-0.66458505,0.26122931,0.61962456,0.32580891,1.6203661,2.2935743,5.1612225,33.200394,31.522076,24.380072,296.5658,117.0921,125.63158,4.8219571,1.5906256,5.5709953,0,16,0.75953853,2,1,1,101156,101156
275,0.82599437,0.74454111,0.47985396,-0.51069987,0.46455064,0.54140425,1.2655253,1.2256855,6.0610137,27.892727,23.039234,20.767282,280.07693,35.820515,294.74359,1.6159167,1.5529437,3.2489731,0,12,0.6903615,2,1,1,51909,51909
276,0.82561582,0.63078195,-0.078712441,-0.75734949,-0.022668421,0.647852,1.4735218,1.4269929,4.7862816,37.203247,30.715588,23.467134,231.41772,55.974682,101.92405,5.0289831,1.1745354,0.20199953,0,18,0.71875989,2,0,0,105149,105149
277,0.93163437,0.89735502,-0.75036335,0.14625804,-0.64442474,0.016738435,2.904598,1.2730945,4.9725738,38.77977,36.128563,34.799221,290.63571,226.44286,152.19286,1.3523253,1.7404826,1.7373306,0,18,0.63235366,2,1,1,186340,186340
278,0.76601005,0.70049793,0.19959615,0.50826627,-0.10354052,0.83132792,3.5100091,1.0793101,3.9541817,41.573391,31.845634,29.122072,98.513275,272.37167,147.67256,4.6276565,1.4765518,3.1653574,0,21,0.70048881,2,0,0,150403,150403
279,0.80156034,0.73506856,-0.44087365,-0.55684602,-0.48281437,0.51229215,2.9917912,1.5847747,6.2065082,30.991415,24.841488,22.780813,75.730766,55.21154,244.53847,1.4116155,1.3986697,3.4845338,0,13,0.74220288,2,0,0,69212,69212
280,0.38191426,0.3399429,0.24165139,-0.84705806,-0.0051798658,0.47336075,3.0975561,1.2345165,0.039522026,80.889923,30.893013,27.497955,289.06976,44.170544,224.09302,1.8596395,2.155324,4.4454303,0,22,0.075530119,2,1,1,171699,171699
281,0.089482948,0.078185312,-0.6163041,0.31455863,0.69152862,0.20738918,4.6935754,0.53788477,0.029644741,177.87543,15.916817,13.907246,254.34146,228.04878,290.29269,4.5318246,1.5283394,5.4756827,0,13,0.0039655189,2,1,1,54571,54571
282,0.90748847,0.78956622,-0.50072414,0.59213138,0.366557,0.5140931,3.7579377,0.86709523,5.9205694,40.706585,36.940758,32.140545,192.07092,82.226952,259.16312,1.8065609,1.7483941,4.2078905,0,27,0.68457979,2,0,0,187671,187671
283,0.69307894,0.64004791,0.74618542,-0.36617851,0.55496615,0.033662599,2.6546335,1.7113036,5.386023,28.245106,19.576088,18.07822,283.34482,273.86206,286.3793,4.4740343,1.8782228,1.4688452,0,9,0.66575283,2,0,0,38599,38599
284,0.81248724,0.65727532,0.69114262,0.29155323,-0.63670176,0.17868818,1.4304636,1.9102286,4.8363519,29.348789,23.845518,19.290234,257.125,279.67499,297.54999,4.8379741,1.6964899,4.039588,0,11,0.7397325,2,1,1,53240,53240
285,0.12501697,0.079399891,0.10382314,-0.73685718,0.25356025,0.61803681,3.2786036,1.587135,4.7167263,145.93654,18.244543,11.587345,164.65625,274.65625,263.65625,1.3214489,1.6784798,4.1830845,0,9,0.00388859,2,1,1,42592,42592
286,0.79793614,0.53393817,0.072593898,0.77773213,-0.035756748,0.62336534,3.7866232,1.7303447,5.8901258,38.577263,30.782192,20.597874,228.95714,251.58571,255.51428,1.6914949,1.4469334,6.0543761,0,15,0.62182838,2,0,0,93170,93170
287,0.79077506,0.58444834,-0.86552233,-0.14002115,-0.4780775,0.052030168,3.7213545,1.8034753,4.3466263,28.408222,22.464514,16.60314,255.12903,121.70968,54.645161,5.1367354,1.5206302,2.7388704,0,7,0.69438314,2,0,0,41261,41261
288,0.11576848,0.11186621,0.5332709,-0.52799821,0.51796955,0.4105455,1.5629226,1.0221699,6.2610846,160.63957,18.597,17.97014,224.95775,61.507042,151.3662,1.4605821,1.6974546,3.0214419,0,21,0.013107031,2,1,1,94501,94501
289,0.14778659,0.14268382,-0.76200569,-0.34115896,-0.48495442,0.26034039,3.1239088,0.54489851,3.1208694,140.87193,20.818981,20.100145,48.8125,184.1125,264,1.4990664,1.9758675,0.65716749,0,16,0.014910124,2,1,1,106480,106480
290,0.93025219,0.75829977,-0.7589283,-0.063494541,-0.62299293,0.17853869,1.2475746,0.82954162,3.4399004,31.827755,29.607838,24.134979,247.25374,117.38806,300.44775,1.3751634,1.7314945,1.2082254,0,14,0.71865898,2,1,1,89177,89177
291,0.82145512,0.79436266,-0.41150475,-0.40066722,-0.5285517,0.62511027,5.722518,0.36951119,5.822506,32.705643,26.86622,25.980143,205.27942,185.22058,234.07353,4.5669451,1.9085306,2.780375,0,14,0.75969201,2,0,0,90508,90508
292,0.89228821,0.54982066,-0.31235474,0.6030826,0.562123,0.4719573,3.3602614,1.7844169,3.893368,20.748163,18.513342,11.407769,273.30768,117.61539,207.30769,1.6254919,1.725387,5.7879562,0,4,0.74445421,2,0,0,17303,17303
293,1,1,-0.55274248,-0.31861663,-0.54280883,0.54618478,nan,nan,nan,6.5455322,6.5455322,6.5455322,231,275,187,4.9856973,1.3662301,0.74885869,0,1,1,2,0,0,1331,1331
294,0.2001138,0.14350313,0.81349558,-0.21108355,0.50595117,0.19411875,3.1141217,0.92660493,0.03585925,144.54326,28.925102,20.742411,51.362904,258.14517,33.088711,1.6832689,1.9961716,2.1910255,0,22,0.019359566,2,1,1,165044,165044
295,0.13579537,0.10155836,0.39104164,0.40872657,-0.39031819,0.72641635,4.7151022,0.33433777,6.2576938,124.8234,16.950439,12.676861,121.31429,37.714287,78.571426,4.4421558,1.2024661,2.8271415,0,12,0.012255856,2,1,1,46585,46585
296,0.60866702,0.15849593,-0.21923295,-0.8248148,-0.26915208,0.44628984,3.1446574,1.5614771,4.6272969,134.85992,82.084785,21.37475,277.11111,76.166664,76.444443,1.8536934,2.0451517,5.5148659,0,23,0.0013290455,2,1,1,263538,263538
297,0.77302599,0.61122608,0.1715672,0.84875458,0.016586933,0.4999052,0.091454692,0.65221995,5.5403099,40.547359,31.344164,24.783606,60.094738,118.56842,250.8,4.5366025,1.4470448,3.2587411,0,17,0.80843705,2,0,0,126445,126445
298,0.076409422,0.062753268,-0.61863607,-0.072816804,0.78108323,0.043544158,2.3455732,1.5528803,4.7123156,194.88249,14.890858,12.229513,153.7027,247.05405,189.67567,4.8852458,1.344906,4.6509132,0,16,0.003989765,2,1,1,49247,49247
299,0.92404175,0.79415345,-0.66395819,-0.3655591,-0.61438924,0.21920757,2.1268263,0.2297639,1.9785526,40.133045,37.084606,31.871796,232.40425,277.7305,186.06383,1.7313708,1.7203004,0.724801,0,22,0.75167632,2,1,1,187671,187671
300,0.10518978,0.096413821,-0.19514073,-0.68809652,-0.44568264,0.53834027,1.5997633,1.6929104,0.0071692439,204.52103,21.513521,19.718653,167.0625,167.86458,51.333332,1.9859699,1.5939119,5.6802411,0,15,0.0053724176,2,1,1,127776,127776
301,0.87848407,0.67349207,0.37903109,-0.54051185,0.12451231,0.74072874,1.6411431,1.3060399,4.0589604,45.509224,39.979126,30.650101,86.023949,31.616766,37.610779,2.0158198,1.4420764,3.9342906,0,20,0.78020048,2,1,1,222277,222277
302,0.92448503,0.835033,0.19959615,0.50826627,-0.10354052,0.83132792,1.3621483,0.84075105,4.8767185,48.142097,44.506645,40.200241,178.19157,199.09578,174.65134,4.8630872,1.6846319,1.5670338,0,26,0.82747906,2,0,0,347391,347391
303,0.82479876,0.6652894,-0.44367543,-0.35465506,-0.65539485,0.49782476,1.5792495,1.1229566,5.9797258,34.383289,28.359297,22.874838,92.166664,75.666664,284.83334,4.6219683,1.6496865,2.2982178,0,12,0.73478812,2,0,0,87846,87846
304,0.087837897,0.072458975,0.53088111,-0.47731823,0.35358557,0.60440856,3.1580532,1.2782733,6.2792954,158.09444,13.886683,11.45536,251.24001,128.92,300.07999,1.8799467,1.5901325,3.3445883,0,9,0.0031443285,2,1,1,33275,33275
305,0.15995131,0.14260137,-0.6510331,0.0080702174,-0.68487185,0.32717168,4.7237687,0.77302551,6.2641506,119.10392,19.050829,16.984381,205.7193,39.561405,204.17545,1.1127419,1.4180212,1.1375327,0,15,0.022928363,2,1,1,75867,75867
306,0.89783925,0.76917046,-0.69431496,-0.36192241,-0.39815387,0.47792512,1.6169327,1.4943255,0.14984138,32.221027,28.929302,24.783463,239.60869,199.43478,44.7971,1.9966577,1.8324046,3.0919151,0,15,0.77000964,2,0,0,91839,91839
307,0.94999409,0.1164091,0.27659807,0.55249131,-0.38681197,0.68456078,1.5798665,1.5648322,0.52166134,140.87737,133.83267,16.399408,41.115852,159.2317,183.51219,4.7625566,1.3320407,2.5492795,0,23,0.00013599049,2,1,1,218284,218284
308,0.64367318,0.51054841,-0.55274248,-0.31861663,-0.54280883,0.54618478,1.3068702,1.305598,4.9722004,28.285484,18.206608,14.44111,116.28571,53.952381,193.80952,1.835742,1.2350959,3.3484261,0,10,0.58153737,2,0,0,27951,27951
309,0.85173535,0.18394174,-0.36413735,0.67313975,0.3384665,0.54747355,3.5261464,0.0049555185,2.9382863,121.51361,103.49744,22.351423,63.091347,257.125,82.76442,4.6545415,1.7430736,0.5212065,0,24,0.00071856339,2,1,1,276848,276848
310,0.88523173,0.63650548,-0.076539136,-0.74570012,0.23048331,0.62044376,2.5614023,1.96617,5.7309318,28.360582,25.105686,18.051666,198.86842,243.44737,148.21053,1.8488078,1.6084963,5.2728877,0,9,0.73171568,2,0,0,50578,50578
311,0.87958574,0.7330817,0.42273214,0.67129248,-0.24420549,0.55769849,1.5176059,1.9581075,0.17824382,32.58852,28.664398,23.890047,61.402985,144.14925,295.5224,4.5631266,1.8324437,2.5455189,0,14,0.79012984,2,1,1,89177,89177
312,0.81745511,0.5747208,0.19959615,0.50826627,-0.10354052,0.83132792,4.4940519,0.87615526,0.39552927,32.689301,26.722036,18.787222,56.833332,254.83333,75.395836,4.7229338,1.9865757,0.068163946,0,12,0.69336897,2,0,0,63888,63888
313,0.86612576,0.69086951,-0.73423147,0.13870887,0.62761503,0.21854816,0.84955072,1.5502342,4.1090121,24.16124,20.926672,16.692265,123.64,274.12,299.20001,4.8607607,1.6877347,5.2341938,0,9,0.73870993,2,1,1,33275,33275
314,0.11423351,0.069460079,0.69824624,0.44589019,-0.40677986,0.3849211,3.1653802,2.2681253,0.011078908,210.31386,24.024891,14.608418,189.13266,79.693878,74.081635,4.522903,1.9527475,3.3862844,0,14,0.013363346,2,1,1,130438,130438
315,0.75370407,0.64427626,0.46229872,-0.47019774,0.6699484,0.34112048,1.8669964,1.7841265,5.4256253,30.624922,23.082129,19.730911,186.7381,16.238094,145.61905,1.2478876,1.4400359,2.8356252,0,9,0.80205375,2,1,1,55902,55902
316,0.84511048,0.77212799,-0.47813353,0.42594561,0.61796731,0.4561525,4.1209192,0.8140682,0.27089491,27.428686,23.180269,21.178455,276.64999,185.625,54.174999,1.6914949,1.4469334,6.0543761,0,12,0.74930394,2,0,0,53240,53240
317,0.86884546,0.71717834,0.15993929,-0.82149327,0.03748804,0.54604304,2.7226715,1.7273641,5.6731114,39.210438,34.06781,28.120876,269.94595,186.40541,142.40541,4.4519382,1.6819555,3.9596806,0,18,0.7297734,2,0,0,147741,147741
318,0.64900398,0.12234358,-0.68480605,0.067892998,0.68022907,0.25242752,3.143821,1.5893359,0.1847098,114.49693,74.308968,14.007965,60.726028,126.57534,38.575344,4.9689102,1.5179092,5.1665483,0,15,0.00027926126,2,1,1,97163,97163
319,0.71230233,0.6148439,-0.6225425,-0.59873617,-0.32039657,0.38897547,3.8490465,1.4370514,3.8916948,26.895382,19.157642,16.536463,209.44,99.440002,55.880001,1.6537476,1.544255,3.2110574,0,8,0.70442563,2,0,0,33275,33275
320,0.11334196,0.087324746,0.820638,-0.20436509,0.51994973,0.12016852,3.1571982,1.5455712,4.7107615,192.76244,21.848074,16.832932,188.7439,97.792686,212.08537,1.5538567,2.0157583,2.0419915,0,17,0.0067071784,2,1,1,109142,109142
321,0.87333196,0.78529531,0.19959615,0.50826627,-0.10354052,0.83132792,1.7902369,1.8712443,4.3134527,30.191294,26.367022,23.709082,50.175438,203.78947,77,1.8533729,1.7356771,4.5322785,0,12,0.81382984,2,0,0,75867,75867
322,0.76393741,0.58308786,-0.046359837,-0.62714279,-0.1634533,0.76014841,1.9573637,2.1408234,5.6191497,31.303686,23.914057,18.252798,32.435898,38.923077,122.69231,4.6384435,1.606817,2.1736693,0,13,0.61359125,2,0,0,51909,51909
323,0.097439237,0.077305444,-0.1776575,0.71993262,0.31356576,0.59313691,0.021416385,0.5516265,0.0055864085,207.61621,20.229965,16.049864,182.51852,184.55556,30.555555,4.4680157,1.6706927,0.84255105,0,15,0.0081139719,2,1,1,107811,107811
324,0.8201592,0.72147048,0.56271523,0.36041722,-0.73769814,0.09618967,3.1964643,1.2199503,6.117907,32.63459,26.76556,23.544893,90.75,276.64999,250.06667,1.8223695,1.1715671,0.30075765,0,14,0.68461585,2,0,0,79860,79860
325,0.10131147,0.075665101,0.27424401,-0.76539081,0.33098808,0.47897178,3.4177077,1.5627784,4.7295737,190.02234,19.251444,14.37806,229.16667,293.14999,217.61667,1.3101648,1.898707,3.7636476,0,12,0.0062569408,2,1,1,79860,79860
326,0.59612978,0.48881221,0.072593898,0.77773213,-0.035756748,0.62336534,2.0161276,1.4612743,4.9979177,25.206606,15.026409,12.321298,258.07693,16.076923,166.69231,1.530961,1.3253274,4.51545,0,10,0.54329246,2,0,0,17303,17303
327,0.83965313,0.65962696,-0.47813353,0.42594561,0.61796731,0.4561525,1.7351855,2.3941669,5.5473604,29.257116,24.56583,19.298782,82.902435,80.219513,188.87805,1.4458652,1.4569055,0.96463454,0,16,0.7309739,2,0,0,54571,54571
328,0.2251617,0.13942018,0.31583363,-0.56735957,0.6368717,0.41562802,1.411761,1.5640824,4.7007585,149.96458,33.766281,20.908089,37.479042,214.2036,57.239521,1.0861588,1.4134433,3.2118478,0,22,0.03162992,2,1,1,222277,222277
329,0.68753546,0.67365563,-0.17998916,0.69802141,0.15805058,0.67482591,0.20567943,0.7841289,4.6222897,28.348152,19.49036,19.096893,165.35484,53.225807,297,4.7346854,1.6100664,1.0883749,0,12,0.70911831,2,1,1,41261,41261
330,0.68175411,0.64687413,-0.42264947,-0.33402833,-0.63760257,0.55068642,2.2500639,1.2727654,5.4548211,30.175072,20.57198,19.519474,209.64706,122.61765,255.26471,4.6662016,2.26248,5.2533188,0,9,0.56348073,2,0,0,45254,45254
331,0.57264036,0.44973189,0.26573718,0.73976105,-0.37041408,0.49490482,4.2566204,0.98315567,6.0276251,29.409222,16.840908,13.226264,166.83333,143.61111,15.277778,5.0100355,1.8087611,2.5581732,0,9,0.50743282,2,1,1,23958,23958
332,0.84607273,0.16252965,0.31506586,0.59725952,-0.11157013,0.72908622,3.1241093,1.5481111,0.3336018,84.108414,71.161835,13.670111,35.53846,34.48077,30.673077,4.3788185,1.482653,2.2080655,0,12,0.00033586976,2,1,1,69212,69212
333,0.76027834,0.62860823,-0.54083544,-0.54218328,-0.59666854,0.23983537,3.2833776,1.5494968,4.2773023,30.833776,23.442253,19.382364,133.34146,199.60976,224.02438,4.6748281,1.6805745,5.7274981,0,12,0.6953482,2,0,0,54571,54571
