406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.82883519,0.47617537,0.47279707,-0.38780558,0.58709317,0.53046334,0.83823812,1.3280555,0.13431069,36.437008,30.200277,17.350407,31.456141,297.9649,148.21053,1.6186056,1.3159058,2.9925241,0,10,0.7682541,1,1,1,75867,75867
112,0.17394865,0.12284657,-0.5688827,0.24166264,0.76533622,0.17953297,1.4644837,1.5745823,4.7494335,130.68398,22.732302,16.054079,233.13432,77.164177,42.686565,4.5411,1.3326072,5.3445063,0,12,0.017724151,1,1,1,89177,89177
113,0.79736882,0.70027244,0,0,0,1,6.0676327,0.12764071,5.0209188,33.705685,26.875862,23.603161,234.95313,77.171875,57.40625,4.5898271,1.5951092,1.0892112,0,10,0.77833831,1,0,0,85184,85184
114,0.86631101,0.75893837,0,0,0,1,2.4876013,2.1998475,5.4007697,43.842655,37.981377,33.273872,60.533333,165.93333,102.93333,5.021421,1.7508479,3.7917473,0,19,0.7585988,1,0,0,219615,219615
115,0.86004049,0.67184567,0.62934458,-0.34384635,0.67806721,0.1609966,3.3139384,1.4489849,3.9655488,30.732397,26.431107,20.647429,63.9375,15.125,187.22917,1.3038728,1.5994102,2.3039556,0,12,0.62196279,1,1,1,63888,63888
116,0.15541042,0.094869778,-0.54956144,0.36580059,0.46252528,0.59181291,1.564616,2.1877308,0.029883314,114.17884,17.744581,10.832122,211.65517,31.482759,100.51724,5.0325227,1.4420969,6.2070818,0,8,0.01305006,1,1,1,38599,38599
117,0.11294962,0.098891281,0.60970169,-0.33959991,0.69533592,0.1715914,3.1411679,1.5944813,6.2683463,166.42841,18.798025,16.458319,250,93.166664,272.33334,1.3045405,1.544922,2.3209338,0,18,0.011208336,1,1,1,87846,87846
118,0.64501262,0.55260968,0.49467218,0.1260234,-0.82259858,0.25049779,0.058180783,0.73227781,0.12440968,32.260487,20.808422,17.827457,189.44444,119.77778,12.833333,4.6662455,1.0714689,4.1673355,0,11,0.79792529,1,1,1,47916,47916
119,0.91409183,0.61378342,0.6303966,-0.074985489,-0.73510522,0.23790272,3.2377155,2.0473824,4.5678544,27.669872,25.292805,16.983309,256.05554,253,191.58333,5.3548689,1.3293922,3.218879,0,11,0.82570946,1,0,0,47916,47916
120,0.09805052,0.081602328,0.60770637,-0.079755187,0.6730504,0.41392672,1.4717563,1.5874233,4.7005677,157.10315,15.404046,12.819983,152.81081,79.37838,258.64865,1.9916792,1.3194954,2.252667,0,11,0.0078148404,1,1,1,49247,49247
121,0.1521772,0.12642601,-0.37916291,-0.61224848,-0.37664211,0.58269036,1.5864359,0.87239802,0.0063057276,146.48183,22.291197,18.519115,95.671051,54.13158,39.947369,1.5901388,1.6080304,5.8407054,0,16,0.010158469,1,1,1,101156,101156
122,0.7031942,0.57934684,0,0,0,1,3.0864534,1.0487633,5.9728365,30.532724,21.470434,17.689037,121.33334,130.33333,188.33333,1.6828781,1.0756657,1.5905979,0,11,0.60459369,1,0,0,43923,43923
123,0.18256019,0.12033219,-0.39223778,0.68799466,0.31488818,0.52312356,1.528595,1.5836657,4.7071896,133.51884,24.375227,16.066614,31.493151,99.150688,46.71233,4.6887026,1.827997,0.51079583,0,15,0.017178424,1,1,1,97163,97163
124,0.10690747,0.090139553,-0.30746329,-0.74863648,-0.057392582,0.58456469,2.27863,1.5709265,4.7169981,206.834,22.112101,18.643925,165.93396,33.207546,193.01888,1.2789682,1.8859688,5.1999497,0,18,0.0096167903,1,1,1,141086,141086
125,0.15757556,0.14133023,0.25329408,-0.47693285,0.19759066,0.818129,4.0044708,0.014749946,4.0380683,136.29163,21.476231,19.262127,46.414635,190.62195,231.93903,1.8220279,1.1409245,3.9872029,0,14,0.021079443,1,1,1,109142,109142
126,0.26843858,0.23247743,-0.26216364,0.69545639,-0.0020454633,0.669034,4.6725278,0.62985379,0.0032843444,93.551567,25.112848,21.748627,57.956989,288.72043,188.41936,5.0759397,1.6757677,1.2133601,0,14,0.06470941,1,1,1,123783,123783
127,0.78402334,0.71415454,0,0,0,1,2.4621968,0.65869898,1.6737951,34.692501,27.199732,24.775808,248.05797,198,282.49277,1.3164372,1.3605846,2.845027,0,14,0.72535765,1,0,0,91839,91839
128,0.12906444,0.11753127,0.27632391,-0.69788098,-0.011926932,0.6606549,3.9096761,1.5624615,4.7037358,134.44336,17.351856,15.801298,100.42593,234.25926,44,1.965855,1.6979241,4.3534327,0,13,0.02185373,1,1,1,71874,71874
129,0.16688667,0.13606904,-0.78427261,0.18886641,0.5208075,0.27929476,3.1177099,2.2669499,6.2717385,154.05382,25.709528,20.961956,261.59375,272.59375,56.03125,4.9683142,1.8770702,5.4409494,0,18,0.028216634,1,1,1,170368,170368
130,0.70773184,0.54389018,-0.60400027,0.14672682,0.76144159,0.18401535,2.4615843,2.3788066,6.0215888,37.143631,26.287731,20.202057,73.830505,260.45764,306.13559,4.7112007,1.341482,5.1878185,0,9,0.77542871,1,1,1,78529,78529
131,0.86365891,0.55564368,0.5580793,-0.25978199,0.76102883,0.20468493,1.4976276,2.2540526,5.3811126,41.286388,35.657356,22.940519,277.66666,57.111111,255.88889,4.6437864,1.7976708,5.4413538,0,17,0.70117521,1,0,0,131769,131769
132,0.1862648,0.14406654,0.31955937,0.428844,-0.60122746,0.59371728,3.1525862,0.86366934,0.00681759,137.88895,25.683857,19.865183,46.40625,167.52083,133.71875,4.8636727,1.1285738,3.0028787,0,18,0.015324702,1,1,1,127776,127776
133,0.092511386,0.06702897,-0.70130652,-0.42936653,-0.29544476,0.48633936,3.1335421,2.2879579,6.2667074,199.35368,18.442486,13.362472,193.60001,117.4,127.6,1.0952756,1.9309016,6.2797222,0,11,0.0056965002,1,1,1,73205,73205
134,0.75710177,0.66653651,0.5580793,-0.25978199,0.76102883,0.20468493,3.8491998,1.5627112,5.880085,33.780888,25.575569,22.516193,32.035088,191.24562,71.789474,2.0121679,1.406131,3.0505579,0,13,0.69962388,1,0,0,75867,75867
135,0.90024155,0.70948517,0.5580793,-0.25978199,0.76102883,0.20468493,3.9059336,1.0843178,0.41163209,37.645988,33.89048,26.709269,53.444443,272.33334,146.22223,1.0743344,1.62877,5.2635808,0,13,0.67039526,1,0,0,131769,131769
136,0.49329263,0.13669978,0.17119682,0.61441123,-0.32531253,0.69811338,1.6057841,1.5874034,4.6591344,161.40224,79.61853,22.06365,277.12561,271.33334,182.53622,4.8767157,1.383319,2.278609,0,24,0.00067188253,2,1,1,275517,275517
137,0.14534104,0.13323203,0.66247791,0.22979642,-0.6202873,0.35151148,1.5405724,2.1831179,6.2657619,146.47348,21.288609,19.514959,120.72152,52.911392,300.20255,4.5307083,1.5541623,3.8629336,0,16,0.011945733,2,1,1,105149,105149
138,0.14286475,0.13277303,-0.36461392,-0.51680076,-0.67212266,0.38499972,4.708703,0.47433516,0.034741338,129.43929,18.492311,17.186047,235.7451,40.764706,77.215683,2.0069826,1.3694922,0.094233751,0,9,0.0094870562,2,1,1,67881,67881
139,0.7413767,0.69990838,-0.44349286,0.70613593,0.41382894,0.36528295,1.8959522,2.3937724,6.2494879,24.424643,18.107861,17.095013,250.5,180,47.5,4.6664348,1.1780567,1.3125499,0,6,0.67567283,2,0,0,29282,29282
140,0.94228017,0.78152198,-0.44349286,0.70613593,0.41382894,0.36528295,1.7661653,2.1713862,5.5851469,31.974733,30.129156,24.988956,236.88733,231.15492,142.69014,1.4275742,1.4713205,1.6362747,0,14,0.7228176,2,0,0,94501,94501
141,0.1061117,0.086969092,-0.23691052,0.65967315,0.17208751,0.69216371,6.2418075,0.46333793,0.0020664511,202.43886,21.481131,17.605923,199.89247,257.25806,298.30109,4.8134952,1.553386,0.98232651,0,12,0.0085666832,2,1,1,123783,123783
142,0.71546686,0.14728694,-0.04802715,-0.74048877,-0.077784196,0.66582239,1.5774636,1.5495286,0.17798552,100.4437,71.864136,14.794044,210.04054,48.459461,31.513514,1.6223254,1.6722306,4.8934541,0,14,0.0005176026,2,1,1,98494,98494
143,0.76582056,0.69146651,0.22436473,-0.51919937,0.5186283,0.64118415,1.4807279,0.87443519,3.566294,37.382702,28.628441,25.848886,117.74074,212.25926,272.96295,1.6430197,1.4691801,1.9909056,0,18,0.69714147,2,0,0,107811,107811
144,0.65079421,0.5673427,-0.44349286,0.70613593,0.41382894,0.36528295,1.1627084,1.9958849,0.22669917,42.439781,27.619566,24.077902,259.6265,267.31326,238.95181,4.2636633,1.4608891,6.2223701,0,16,0.71251553,2,0,0,110473,110473
145,0.80263323,0.098952882,0.56985736,-0.034157094,-0.78295207,0.24714763,1.5664712,1.5736295,6.282515,144.97626,116.36276,14.345819,51.662067,187.83449,78.896553,4.3467588,1.2151548,4.466495,0,21,0.00025009547,2,1,1,192995,192995
146,0.93535924,0.67129952,0.29312623,-0.566194,0.15339565,0.75496435,3.0719578,2.0203376,6.0014887,32.560059,30.455353,21.857553,163.25397,192.4127,99,1.8372521,1.1648636,3.0705745,0,13,0.6720441,2,0,0,83853,83853
147,0.71795595,0.10434884,0.37124866,-0.48703882,0.30054256,0.73119205,5.0160875,0.014814463,5.8676944,133.5314,95.869667,13.933847,54.777779,213.77777,276.88889,1.8321161,1.3181829,3.6711099,0,20,0.0001705865,2,1,1,131769,131769
148,0.88950092,0.65371871,0.56855953,0.5455296,-0.3695471,0.49251652,1.2017114,2.0323048,4.9252744,30.12134,26.792959,19.690884,119.53333,165.97778,257.88889,1.7372342,1.4071039,6.0069623,0,11,0.58980519,2,0,0,59895,59895
149,0.75551838,0.50384641,-0.4976781,-0.65025687,-0.44219229,0.36598969,2.9169521,0.29673338,2.2048028,23.237711,17.556519,11.708238,177.57143,176.78572,14.928572,1.6388693,1.5117362,0.098948084,0,8,0.70060104,2,0,0,18634,18634
150,0.87368518,0.71617311,0.64393508,0.21975198,-0.69479895,0.23304732,1.3432102,1.7060622,5.8897901,26.616152,23.254139,19.061771,56.257141,303.28571,100.57143,4.7176356,1.4966151,4.0598931,0,11,0.74429208,2,1,1,46585,46585
151,0.66007334,0.55355841,0.29312623,-0.566194,0.15339565,0.75496435,2.4492071,2.5024645,6.0820451,33.98328,22.431456,18.811729,90.414635,256.48779,91.219513,4.6029377,1.5907185,3.5258551,0,13,0.61888349,2,0,0,54571,54571
152,0.082324818,0.071538322,-0.18939248,0.65379113,0.14346981,0.71840388,3.1552098,0.91045469,6.273025,188.62308,15.52836,13.493779,204.875,187.55,57.474998,4.7972412,1.497355,1.0917177,0,12,0.0034393559,2,1,1,53240,53240
153,0.66226619,0.39735955,-0.058859106,0.55242658,0.12598138,0.82188147,4.712389,1.5707964,0.73531449,15.404672,10.201993,6.1211934,165,190.66667,300.66666,1.7372342,1.4071039,6.0069623,0,4,0.95540059,2,0,0,3993,3993
154,0.93243736,0.69199347,-0.22171701,0.46281356,0.27658689,0.81249303,0.36553708,0.53386241,4.5940552,35.940647,33.512402,24.870693,124.57832,161.95181,210.59036,1.7927264,1.7858704,5.3812623,0,18,0.52898204,2,0,0,110473,110473
155,0.16456459,0.13663056,0.74312443,0.23402475,-0.57726938,0.24445575,2.043612,1.5582134,4.7222409,151.8102,24.982584,20.741913,77.925232,101.7757,54.383179,4.6169038,1.7864673,4.0067277,0,18,0.015081013,2,1,1,142417,142417
156,0.21197708,0.16809312,0.6830247,0.39707163,-0.56621319,0.23497656,3.1565206,1.5960846,4.7077918,159.81081,33.876228,26.863096,177.60976,240.98048,257.50732,4.8456097,1.8218011,3.7924335,0,26,0.018027272,2,1,1,272855,272855
157,0.84684682,0.61225289,-0.49642396,-0.28897715,-0.5027737,0.64596754,3.274981,2.1650422,4.2742419,24.749971,20.959435,15.153241,75.08696,143.47826,253.95653,1.4295903,1.6541189,6.2686238,0,7,0.69468391,2,0,0,30613,30613
158,0.86774665,0.82110518,-0.32360256,-0.71995085,-0.11568346,0.60296726,4.2230597,0.58700508,0.49528798,29.335625,25.455889,24.087633,293.26416,166.24529,129.09435,2.0227642,1.3189608,0.22148716,0,13,0.71934569,2,0,0,70543,70543
159,0.81689316,0.74616116,-0.4976781,-0.65025687,-0.44219229,0.36598969,2.941848,0.98599195,6.1717849,31.688387,25.886028,23.644644,252.80357,56.57143,208.80357,1.789766,1.4877682,1.035754,0,13,0.64997333,2,0,0,74536,74536
160,0.13778222,0.10839377,0.752909,-0.17874379,0.56362259,0.28897786,3.1729906,2.1975563,0.0027737203,209.89207,28.919395,22.750996,160.6647,85.282356,173.02353,1.8114752,1.7697489,2.2776535,0,30,0.0091572143,2,1,1,226270,226270
161,0.80747247,0.59898502,-0.44349286,0.70613593,0.41382894,0.36528295,3.2088871,1.0855894,6.2416768,30.681284,24.774292,18.377628,156.61905,152.69048,80.928574,5.2525191,1.6541972,2.2709234,0,12,0.79592514,2,0,0,55902,55902
162,0.94731772,0.64310187,-0.32643023,-0.50442755,-0.56313777,0.56733763,1.528944,1.3704543,4.4243865,42.029594,39.815376,27.029308,153.17293,153.83458,243.81955,4.7984533,1.7682054,1.1399921,0,23,0.71203357,2,0,0,177023,177023
163,0.19728428,0.12724447,0.4926815,0.51324183,-0.56823021,0.41347569,1.5714825,1.5203606,6.2711034,103.16372,20.352581,13.127013,166.41026,26.23077,276.69232,4.8891768,1.5831012,3.2775078,0,13,0.018374186,2,1,1,51909,51909
164,0.61917943,0.45790064,-0.058859106,0.55242658,0.12598138,0.82188147,0.92437536,1.5644193,5.0523434,33.52005,20.754925,15.348852,31.935484,100.06451,188.7742,4.4580889,2.2091424,2.0543566,0,9,0.66795439,2,0,0,41261,41261
165,0.97426516,0.88072634,-0.058859106,0.55242658,0.12598138,0.82188147,0.95905513,1.4889362,0.35177672,34.839012,33.942436,30.683636,142.59633,141.58716,36.027523,4.8564091,1.2672298,4.9469123,0,19,0.79250371,2,0,0,145079,145079
166,0.85277498,0.095262043,0.81632107,-0.20526026,0.49529308,0.21487868,3.1683199,1.545525,5.4410825,141.8185,120.93927,13.50992,144.09009,226.04504,148.64865,1.7337931,2.0009646,2.2264705,0,18,8.1714061e-05,2,1,1,147741,147741
167,0.90125859,0.70064902,-0.44349286,0.70613593,0.41382894,0.36528295,3.5481639,1.3374083,5.9673796,36.766724,33.136326,25.760569,52.893616,231.58511,261.3085,1.9886117,1.1991086,1.9894714,0,17,0.78075141,2,0,0,125114,125114
168,0.68250191,0.66825646,-0.44349286,0.70613593,0.41382894,0.36528295,3.7429514,1.67199,3.8949223,29.847492,20.37097,19.94578,249.85715,252.37143,278.77142,4.4524364,1.3755468,4.5007071,0,12,0.6485365,2,0,0,46585,46585
169,0.69368595,0.62554908,0.5283289,0.50942999,-0.54227674,0.40900561,3.909622,1.4632167,0.018005829,25.624857,17.775604,16.029606,128.85715,254.04762,62.333332,1.6002784,1.6235582,6.2235236,0,11,0.63752961,2,0,0,27951,27951
170,0.82932979,0.59204346,0.85675651,-0.058243066,0.49994609,0.11238295,3.4081042,2.0952547,5.8478532,36.931595,30.628473,21.865108,141.625,39.263889,276.98611,1.6498169,1.898327,1.2207314,0,17,0.67722666,2,0,0,95832,95832
171,0.87889677,0.66915441,0.60624808,-0.24314743,-0.75663245,0.029152203,0.15072377,0.51475936,4.1880779,30.066761,26.425579,20.119307,103.68085,271.02127,71.38298,5.061141,1.5161445,2.2101119,0,12,0.7117303,2,0,0,62557,62557
172,0.17511773,0.16462646,0.69605243,-0.30272728,0.50638324,0.40919831,0.088583685,0.086025037,0.100663,130.41307,22.837641,21.46944,42.031578,216.64211,100.62106,1.8402017,1.7236564,2.6606879,0,16,0.023447664,2,1,1,126445,126445
173,0.091676384,0.083262376,0.2356928,0.70801812,-0.29840958,0.59507221,2.5816205,1.5701505,4.7145181,204.4151,18.740036,17.020086,98.25676,142.10811,180.01352,4.8558578,1.6847242,2.3569698,0,12,0.006100704,2,1,1,98494,98494
174,0.78787559,0.577779,0.54722506,-0.53091556,0.52830029,0.37359372,0.014547233,0.76205093,6.1160154,26.573307,20.936459,15.353498,80.519997,76.120003,119.24,4.9725089,1.0845242,1.2337389,0,8,0.69561076,2,0,0,33275,33275
175,0.15918314,0.15215698,0.35984212,0.55941796,-0.64808077,0.37088618,4.6042781,0.11554821,0.12186655,134.95447,21.482477,20.534264,256.08536,43.597561,32.329269,5.1917834,1.45541,3.1934128,0,14,0.016060626,2,1,1,109142,109142
176,0.8949011,0.63272214,-0.37195072,0.64843577,0.12746783,0.65187091,0.18668932,0.6200211,4.7960296,45.884819,41.062374,29.032339,193.96895,191.30435,54.04348,1.9329928,1.6048019,5.5164137,0,24,0.71548569,2,0,0,214291,214291
177,0.72561204,0.6879549,-0.32643023,-0.50442755,-0.56313777,0.56733763,4.4102979,0.61634177,3.9929266,31.794083,23.070168,21.872894,144.14583,188.375,148.27083,4.8333702,1.6481743,3.2989924,0,12,0.77649146,2,0,0,63888,63888
178,0.84339923,0.71745217,-0.42957473,-0.38269696,-0.68470854,0.44741812,0.5759055,0.13563873,3.6270955,28.721458,24.223656,20.606272,117.33334,144.30952,113.66666,1.3912882,1.9364783,1.6703774,0,10,0.69898099,2,0,0,55902,55902
179,0.87362427,0.61524183,0.34156907,0.57477063,-0.62450379,0.4036884,0.60566074,1.1613388,0.19558702,32.725128,28.589466,20.133867,163.23215,32.214287,98.803574,4.7934618,1.417713,1.937387,0,11,0.75216669,2,0,0,74536,74536
180,0.87526286,0.83842224,-0.4976781,-0.65025687,-0.44219229,0.36598969,0.84741551,0.68353009,0.67540145,29.463083,25.787941,24.702505,209.81482,102.66666,82.09259,4.7221489,1.5236765,0.96495271,0,11,0.6386112,2,0,0,71874,71874
181,0.73170012,0.61909258,-0.72877902,-0.10697737,-0.67574072,0.028486585,1.8498124,1.7317783,5.5170069,28.629267,20.948038,17.724167,51.586208,149.06897,152.10345,1.4079503,1.6029335,1.869795,0,10,0.4895986,2,0,0,38599,38599
182,0.094739571,0.065957695,0.0083813397,-0.86663669,0.085982673,0.49140367,3.1474662,1.567963,6.2809315,152.56046,14.453512,10.062536,261.46155,182.76923,93.5,1.4072469,2.0970054,4.5294981,0,9,0.007156488,2,1,1,34606,34606
183,0.96348381,0.92351204,0.23008698,-0.78579324,-0.049236514,0.5719831,0.046017423,0.58492303,4.8490262,33.627068,32.399136,31.055002,295.38235,250.19608,99.970589,1.941511,1.9185876,4.5134115,0,16,0.80663633,2,1,1,135762,135762
184,0.75183105,0.5615648,0.65872365,-0.044340204,-0.7355426,0.15196738,2.1081183,0.9801653,4.21663,23.219955,17.457483,13.039509,184.8,253.73334,12.466666,4.4414392,1.4422082,4.575861,0,6,0.59618646,2,1,1,19965,19965
185,0.77674836,0.73066241,-0.44349286,0.70613593,0.41382894,0.36528295,3.2065818,1.7964332,4.58389,28.740227,22.323923,20.999403,275.84616,231.5641,280.64102,5.1731391,1.4646585,3.1039381,0,12,0.65831184,2,0,0,51909,51909
186,0.1939984,0.15967986,0.68542331,-0.35056522,0.62443686,0.13182385,3.168524,1.3303329,6.2698045,112.81963,21.886827,18.015024,33.47826,270.69565,98.840576,1.3060778,1.7572774,2.2516217,0,15,0.029085776,2,1,1,91839,91839
187,0.72139227,0.65816951,-0.038229335,0.66834736,0.30767325,0.6761564,0.47663626,0.93251181,3.9404237,30.520344,22.017141,20.087559,173.8,216.97501,193.05,1.7240345,2.0655875,1.8597875,0,10,0.74021763,2,0,0,53240,53240
188,0.86689997,0.79442948,-0.42895454,-0.45964161,-0.40421665,0.66433161,1.735405,1.6134648,5.3489614,23.570581,20.433336,18.725164,220.40741,264,222.03703,1.4781436,1.7620018,3.5724993,0,10,0.77909392,2,0,0,35937,35937
189,0.76620674,0.54346097,-0.44349286,0.70613593,0.41382894,0.36528295,4.2220035,1.0294181,0.047520217,34.540985,26.465534,18.771677,155.10001,67.980003,25.74,4.3907785,1.3801039,1.2708719,0,15,0.68030685,2,0,0,66550,66550
190,0.75449008,0.56412274,-0.058859106,0.55242658,0.12598138,0.82188147,2.7623489,2.0717804,5.6068454,29.806089,22.4884,16.814293,160.66667,123,80.666664,1.2695675,1.1422731,2.1125329,0,11,0.69711739,2,0,0,43923,43923
191,0.88827437,0.69958174,-0.059330583,-0.60778278,0.13509895,0.78027439,0.55057341,1.0769011,0.46619117,30.660473,27.234911,21.449507,79.905663,34.037735,100.66038,4.4885969,1.5889859,0.14237374,0,14,0.7348789,2,0,0,70543,70543
192,0.66604847,0.62474924,-0.058859106,0.55242658,0.12598138,0.82188147,3.3578525,1.0815045,3.7520552,27.649132,18.415663,17.273773,246.23077,34.26923,60.923077,4.8580174,1.9663713,2.8279452,0,10,0.73119533,2,0,0,34606,34606
193,0.096953355,0.069400832,0.8718493,0.042336892,-0.47412759,0.11527948,2.0044336,1.5594521,4.7027774,194.76376,18.882999,13.516767,117.6,77.199997,206.60001,4.5223985,2.1221342,4.425355,0,15,0.0053703263,2,1,1,73205,73205
194,0.91007113,0.80315024,-0.44349286,0.70613593,0.41382894,0.36528295,0.6919114,1.2361602,4.3155289,28.255577,25.714584,22.693472,258.97827,54.52174,27.02174,1.8337107,1.342685,4.2799468,0,11,0.54741037,2,0,0,61226,61226
195,0.850393,0.75092071,0.16674027,0.72145724,-0.16528918,0.65144193,4.7933688,0.59508806,5.6195102,35.27552,29.998055,26.489119,112.71605,142.04938,146.80247,1.9229565,1.4442235,3.351321,0,17,0.65268272,2,0,0,107811,107811
196,1,0.44721359,0.43532333,0.50318605,-0.48549601,0.56708992,4.712389,1.5707964,0.78539819,13.997418,13.997418,6.2598357,319,148.5,236.5,4.7072096,1.4559493,2.9920464,0,2,1,2,1,1,5324,5324
197,0.91634899,0.80397153,-0.66880405,0.25747824,0.69719893,0.017880114,3.5910308,1.5025634,6.1126485,35.953171,32.945652,28.905323,277.88348,164.14563,214.33981,5.0752382,1.5250869,3.2201157,0,17,0.79811883,2,0,0,137093,137093
198,0.82413274,0.65178496,0.07167308,0.66627407,-0.32708934,0.66629905,1.7408067,1.763429,5.2528319,28.076078,23.138416,18.299566,12.571428,213.08571,183.54286,5.061573,1.4687356,2.1343021,0,9,0.71652728,2,1,1,46585,46585
199,0.9034248,0.71024865,0.20241264,-0.86128217,0.21738993,0.41226664,1.8459568,2.4226356,5.0151849,30.226862,27.307697,21.468588,19.924528,228.71698,292.64151,1.3163691,2.1719031,3.9963129,0,10,0.77520788,2,1,1,70543,70543
200,0.85166281,0.82025057,-0.058859106,0.55242658,0.12598138,0.82188147,4.4892325,0.81428277,4.5254002,26.929718,22.93504,22.089117,152.625,36.575001,55.825001,5.026298,1.8451753,2.1439183,0,12,0.70177633,2,0,0,53240,53240
201,0.85660678,0.69925475,-0.3900252,0.35272625,0.70784038,0.47162119,1.2491683,1.7605509,4.1576595,35.027901,30.005138,24.493427,113.27027,65.554054,275.14865,4.9898591,1.7568488,3.416292,0,14,0.63578337,2,0,0,98494,98494
202,0.97425163,0.73867476,-0.058859106,0.55242658,0.12598138,0.82188147,1.5202633,0.98390329,4.3269348,37.396214,36.433323,27.62364,192.89285,94.58036,169.61607,1.3563337,1.2376078,1.0457813,0,18,0.75596297,2,0,0,149072,149072
203,0.83067697,0.67551184,-0.058859106,0.55242658,0.12598138,0.82188147,3.9336109,1.1332794,4.5612259,39.754753,33.023357,26.854805,165,62.298077,231.84616,1.4762715,1.6182343,0.93836296,0,14,0.72352308,2,0,0,138424,138424
204,0.91281813,0.66690171,-0.44349286,0.70613593,0.41382894,0.36528295,2.9010649,1.181114,0.26570618,34.664848,31.642702,23.118048,69.864868,227.43243,96.175674,4.8995061,1.6992763,2.2616537,0,15,0.68554419,2,0,0,98494,98494
205,0.80250674,0.69936448,-0.058859106,0.55242658,0.12598138,0.82188147,5.9654484,0.50544667,5.9290838,32.702351,26.243858,22.870863,74.534485,162.15517,231.56897,4.9705739,1.6828847,6.280818,0,14,0.72969419,2,0,0,77198,77198
206,0.5602988,0.38333535,-0.53142554,0.19084343,0.82509464,0.019606244,2.3129892,1.5089,4.9125977,24.777683,13.882906,9.4981613,150.33333,205.33333,277.44446,5.0528998,1.0499716,5.3008556,0,9,0.51375526,2,0,0,11979,11979
207,0.65414101,0.61047876,-0.73345041,0.048256967,-0.61993277,0.27460003,4.1644635,0.16768861,0.088404603,39.860146,26.074156,24.333773,51.432434,97.513512,299.67569,1.0881197,1.6514401,1.2195193,0,16,0.69472462,2,1,1,98494,98494
208,0.61648178,0.58914912,0.71371377,-0.15722115,-0.6799438,0.05975461,0.13126361,0.58294225,4.5763216,31.044609,19.138435,18.289904,12.03125,99.6875,141.625,4.4079094,1.639061,4.8415556,0,7,0.71726048,2,1,1,42592,42592
209,0.80431879,0.65552318,0.058813695,0.73361647,-0.39343971,0.55095649,3.2118125,1.8974662,4.2759614,39.521999,31.788286,25.907587,163.92392,165.71739,124.58696,4.8310347,1.077774,0.79592496,0,18,0.58441484,2,0,0,122452,122452
210,0.95682436,0.7111901,-0.44349286,0.70613593,0.41382894,0.36528295,3.0696013,0.35022086,2.6027961,32.243137,30.851017,22.931,253.16418,181.91045,250.86568,1.5751115,1.1338098,1.2211516,0,13,0.70822668,2,0,0,89177,89177
211,0.099578224,0.089414157,-0.12558642,-0.70453793,-0.19752897,0.66995269,1.7077305,1.5702143,4.7014956,203.49234,20.263407,18.195097,141.10345,119.86207,186.24138,1.6811117,1.59509,5.1755061,0,18,0.0067915493,2,1,1,115797,115797
212,0.90216935,0.63968366,0.5283289,0.50942999,-0.54227674,0.40900561,3.0175738,2.1181636,4.9802995,24.332186,21.951752,15.5649,191.30435,229.08696,21.043478,1.9339876,1.3807409,4.3229737,0,7,0.52493203,2,0,0,30613,30613
213,0.12024853,0.10863438,0.73039931,0.17975362,-0.63487977,0.17644557,1.5919346,2.0727131,0.0010827658,192.6337,23.163919,20.926643,191.73723,92.737228,165.08029,4.6826181,1.7027682,4.2000027,0,18,0.022020662,2,1,1,182347,182347
214,0.83648372,0.58397841,0.5985077,0.42731482,-0.56506181,0.37402639,2.2329056,2.1559625,5.574317,31.125996,26.03639,18.17691,122.25,75.5,120,4.6407137,1.6036994,0.18046533,0,14,0.77017605,2,0,0,58564,58564
215,0.87215751,0.66762567,-0.17778598,0.81301308,0.18572024,0.52240783,2.3439696,1.2813544,6.0606956,36.28183,31.643473,24.222681,55.268291,253.2683,30.853659,4.586102,1.9662167,1.0139363,0,14,0.72200215,2,1,1,109142,109142
216,0.67890543,0.53919351,0.018603222,0.73244202,-0.31829283,0.60155827,1.7574242,1.5491202,4.5858436,39.359344,26.721273,21.222303,46.129032,41.338711,276.7742,5.1736622,1.6444978,2.0828564,0,15,0.53569514,2,1,1,82522,82522
217,0.84395146,0.74885172,0.49401897,-0.50951606,0.65863842,0.25006801,0.81764793,1.4131582,3.9358723,29.062428,24.527279,21.763449,236.02174,234.34782,301.54349,1.1328192,1.5781192,2.734498,0,11,0.74249136,2,1,1,61226,61226
218,0.86399096,0.64439702,-0.46244982,-0.55008626,-0.58397859,0.37751058,6.2362084,0.67395175,5.4084282,37.492805,32.393444,24.160252,256.54022,121.63219,271.83908,1.56258,2.1301639,5.321311,0,17,0.74218261,2,0,0,115797,115797
219,0.61242902,0.54743445,0.041168608,-0.73818856,-0.094557345,0.6666646,2.5318868,1.9534169,5.1447306,33.571224,20.559992,18.378044,184.10527,185.55263,206.97368,4.2828703,0.99539638,2.2150106,0,10,0.78148031,2,0,0,50578,50578
