392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.74654585,0.67957759,0.51537699,-0.32690036,0.61088616,0.50432211,2.0445085,1.9088137,5.48736,33.534939,25.03537,22.789595,186.60715,34.17857,161.46428,4.5095782,1.3334069,1.8296638,0,15,0.69573909,2,0,0,74536,74536
221,0.96373314,0.68887711,-0.027051223,0.70790327,-0.20835613,0.6743359,1.7909963,0.62355936,0.49466971,43.457771,41.881695,29.937065,175.32098,241.9321,31.438272,5.0502582,1.5745139,1.8322762,0,18,0.75251889,2,1,1,215622,215622
222,0.73007989,0.66666502,0.34362814,-0.61946058,0.10168,0.69846225,1.8638767,1.1211759,0.94680572,27.92215,20.385399,18.614719,31.935484,276.41934,55.354839,1.7369294,1.8994817,2.4821768,0,9,0.69443655,2,0,0,41261,41261
223,0.94782943,0.80717796,-0.42496344,-0.55111194,-0.10862712,0.70984638,1.4209422,1.7365596,6.118113,35.905914,34.032681,28.982462,55.423077,279.125,211.43269,1.0657772,1.5394278,5.5211101,0,16,0.70733726,2,1,1,138424,138424
224,0.80440921,0.59603131,-0.48776338,0.53342557,0.51961404,0.45557135,4.5503316,0.4945029,6.2464314,31.446547,25.295891,18.743126,181.75,149.25,249.5,1.4998047,2.0225518,3.8925772,0,15,0.7250793,2,0,0,58564,58564
225,0.80692476,0.64183462,0.60794795,-0.19965103,0.75081635,0.16374858,3.3306429,1.0415061,0.21915604,33.22403,26.809292,21.324333,78.929825,260.7193,258.01755,1.7376508,1.8225613,6.2006593,0,14,0.78841686,2,0,0,75867,75867
226,0.81329304,0.62866718,0.51537699,-0.32690036,0.61088616,0.50432211,0.15236551,0.3786971,5.3166986,32.601215,26.514341,20.495314,75.274513,249.54903,29.980392,4.5345035,1.7581975,0.26775464,0,14,0.64040101,2,0,0,67881,67881
227,0.88776827,0.73364091,0.33857155,0.58284026,-0.65259993,0.3460924,3.1035628,1.400012,5.0297747,25.527401,22.662416,18.727945,182.53125,232.71875,254.375,5.0943418,1.3704263,5.0902467,0,9,0.72808546,2,0,0,42592,42592
228,0.11068541,0.076201215,-0.68192178,0.097498417,-0.68222368,0.2450462,1.6039839,0.9295603,0.0176332,202.18501,22.378933,15.406743,100.35802,190.66667,58.395061,1.0839468,1.5198207,1.3679738,0,13,0.0068608234,2,1,1,107811,107811
229,0.83978695,0.70853329,0.83639896,-0.061463196,0.54237664,0.049866166,1.2175696,0.32114697,3.6712055,31.521004,26.470928,22.333681,181.7037,83.111115,249.53703,1.6374092,1.5113488,4.9486985,0,14,0.66186321,2,0,0,71874,71874
230,0.87417829,0.66991252,-0.67403656,-0.51409388,-0.4334617,0.30576652,2.4722345,1.8052553,5.8871527,32.374065,28.300705,21.687792,237.25862,32.241379,173.91379,1.9779733,1.6967129,2.8187208,0,10,0.68633753,2,0,0,77198,77198
231,0.68250936,0.62854731,0.56283653,0.34197509,-0.37713718,0.65118015,1.3725873,1.5897825,4.5254908,30.191017,20.605652,18.976482,156.51428,239.17143,296.05713,4.2125306,1.4378691,3.120564,0,9,0.74197334,2,1,1,46585,46585
232,0.86781132,0.76315135,0.83639896,-0.061463196,0.54237664,0.049866166,5.382195,0.28561878,5.8763061,25.622498,22.235493,19.553844,190.33333,76.666664,188,1.8303303,1.6063163,1.906027,0,9,0.73877931,2,0,0,43923,43923
233,0.92896712,0.84171104,-0.66526061,-0.088100053,-0.65651858,0.34445617,2.8231051,1.9312236,5.3501086,29.543522,27.44496,24.867107,19.949152,38.59322,60.966103,1.2192707,1.4712988,0.95594418,0,13,0.69495469,2,1,1,78529,78529
234,0.8557114,0.66729248,0.63503152,0.16749457,-0.75087982,0.069713444,1.0337845,0.71078968,4.0780067,25.278456,21.631062,16.868122,93.07692,166.69231,162.88461,4.4683304,1.4888923,4.0309258,0,8,0.57655162,2,0,0,34606,34606
235,0.14040987,0.10374474,-0.03217439,-0.70354837,0.090249933,0.70415872,0.0022475892,0.73175263,0.0068384539,167.18988,23.475109,17.34507,70.788239,295.05884,99.12941,1.3976246,1.5628271,4.6306167,0,16,0.0098304525,2,1,1,113135,113135
236,0.97623193,0.78351176,-0.3971464,0.77983689,0.14246731,0.46241996,0.72314394,0.30493873,0.9714309,37.750408,36.853153,29.577888,80.336067,190.06557,293.12296,4.8845611,2.1314521,0.80089849,0,19,0.74204254,2,1,1,162382,162382
237,0.044997934,0.038366847,-0.084646553,0.67357856,0.0090921158,0.73419631,3.1415956,0.012167981,1.5704652,168.90802,7.600512,6.4804683,126.5,236.5,52.25,4.8250175,1.4924625,1.4334015,0,6,0.0026631758,2,1,1,10648,10648
238,0.99125975,0.88644946,0.56187367,-0.48243132,0.34362155,0.57747912,1.0595207,0.52521104,3.2756882,28.475298,28.226416,25.241911,205.33333,120.08334,186.26666,1.7160045,1.2966026,3.2339272,0,14,0.73277736,2,0,0,79860,79860
239,0.120094,0.10269271,0.63622183,0.34443331,-0.45619178,0.51814723,6.265738,0.35113174,6.2589979,153.15033,18.392435,15.727422,54.810345,77,59.741379,4.3596849,1.6176385,3.3672936,0,15,0.012459877,2,1,1,77198,77198
240,0.10294419,0.092673406,-0.6803872,0.2407468,0.67159581,0.16755109,1.3357134,1.5422431,4.738306,206.63474,21.271847,19.149546,195.19608,79.15686,184.62746,4.6167903,1.6125799,5.2969699,0,19,0.0084647294,2,1,1,135762,135762
241,0.092493266,0.074021704,0.61039674,0.29791081,-0.73234737,0.04829368,4.4291415,0.041949816,0.2724089,161.56744,14.943901,11.959498,13.75,253,35.75,5.1005917,1.4933891,4.1924901,0,8,0.0054143094,2,1,1,42592,42592
242,0.20315661,0.15576178,0.1516307,0.70697951,-0.40375459,0.56050897,1.4774969,1.5589477,4.742846,86.233604,17.518927,13.431899,256.95999,199.75999,299.64001,5.1253572,1.616436,2.4063165,0,11,0.0091947503,2,1,1,33275,33275
243,0.14268853,0.12412963,0.18551189,0.69696385,-0.33182916,0.6080429,2.5981057,1.5771315,4.7169871,182.0314,25.973793,22.59549,80.569534,117.28477,80.278145,4.9518104,1.6111538,2.3304977,0,23,0.018273197,2,1,1,200981,200981
244,0.093783975,0.088829309,-0.59255952,-0.38252699,-0.51868027,0.4832361,6.2702608,0.59686387,6.2722611,198.48363,18.614582,17.631163,147.92537,80.1194,297.98508,1.3940005,1.5657036,0.24751905,0,14,0.0037284342,2,1,1,89177,89177
245,0.90259141,0.57574713,0.83639896,-0.061463196,0.54237664,0.049866166,1.4148362,2.1902015,4.422195,36.191734,32.666348,20.837286,166.95891,171.0274,55.602741,4.6508369,0.89864719,0.87196499,0,17,0.74012589,2,0,0,97163,97163
246,0.64814138,0.56670082,0.7240625,0.22140568,-0.65201479,0.039872769,4.0785208,1.0917933,0.2390438,35.251801,22.848152,19.977224,300.27658,108.59574,298.40427,4.9480653,1.7179002,4.3545585,0,8,0.68880874,2,1,1,62557,62557
247,0.12838031,0.090200372,-0.43073285,0.46676436,0.40883958,0.65532458,3.1343322,2.2601817,6.2801495,196.91766,25.280352,17.762047,197.65625,142.54167,79.291664,4.8998733,1.3763734,0.26773432,0,18,0.004886514,2,1,1,127776,127776
248,0.59550625,0.53411984,-0.80605531,0.0075531271,-0.58522815,0.087896451,1.5221931,1.994625,0.54937255,23.391096,13.929543,12.493649,105.41666,116.41666,83.416664,4.877697,1.4329997,4.3619275,0,8,0.72105694,2,0,0,15972,15972
249,0.93310118,0.10133027,-0.44080776,-0.54258811,-0.6391713,0.32054129,5.6560421,0.018093027,4.6407304,128.18469,119.60929,12.988991,196.86208,196.22989,228.5977,1.9944831,1.5482211,0.21742345,0,22,5.1541945e-05,2,1,1,115797,115797
250,0.79798031,0.62110502,-0.51337284,-0.50258982,-0.35412264,0.59870613,0.29806891,0.50170076,4.536521,26.060781,20.79599,16.186483,294.88461,173.03847,221.26923,1.1929393,1.2318766,5.3667622,0,8,0.74082571,2,0,0,34606,34606
251,0.85281086,0.74500364,-0.49010572,0.34107897,0.77297205,0.21441963,0.88739401,1.6101214,4.2954226,36.385983,31.030361,27.107689,34.833332,301.76666,165.73334,4.3749928,1.279783,5.5909705,0,12,0.71218455,2,1,1,119790,119790
252,0.83962613,0.74381858,0.51537699,-0.32690036,0.61088616,0.50432211,3.3412874,1.4746561,4.4127765,38.853977,32.622814,28.900311,69.289719,207.76636,235.93459,4.8257799,1.9530089,0.048495613,0,16,0.68876165,2,0,0,142417,142417
253,0.76121181,0.70418173,-0.82215673,0.12528324,0.55517423,0.011999333,1.2770898,1.9399371,5.7753158,35.813251,27.261469,25.219036,74.097221,251.93056,138.72223,1.5015368,1.724684,5.5220141,0,12,0.69263154,2,0,0,95832,95832
254,0.66233939,0.52703995,0.6687299,0.026384503,0.67907667,0.30159429,0.78764337,1.3224108,6.1075015,36.604168,24.244381,19.291859,278.88235,98.137253,191.09804,1.7511905,1.7205778,2.8686838,0,13,0.75983506,2,0,0,67881,67881
255,0.83536011,0.611,-0.54067844,-0.28657246,-0.53347099,0.5839107,2.212213,0.2011165,2.104207,35.983063,30.058815,21.985651,37.623188,120.84058,58.507248,1.2276649,1.3169942,0.25291064,0,14,0.66626364,2,1,1,91839,91839
256,0.58135271,0.14111567,-0.77361614,0.013109353,0.58554715,0.24182791,1.575561,1.5378397,0.12510578,133.96791,77.882607,18.90497,98.098358,249.0929,280.1694,5.0871034,1.769407,5.1209912,0,18,0.0022264665,2,1,1,243573,243573
257,0.84453708,0.66410768,0.080253907,-0.75439405,0.25966859,0.59751242,1.8437275,1.8328916,5.5715609,33.00666,27.875349,21.919977,238.01724,113.79311,77.568962,1.6919144,1.14746,5.1235833,0,12,0.63720155,2,0,0,77198,77198
258,0.811912,0.77914393,0.020542046,-0.70053828,-0.1977665,0.68535578,4.1367226,0.87583035,4.2644238,28.345819,23.014311,22.085474,188.30952,14.142858,232.04762,1.88104,1.5531472,4.9640031,0,11,0.68190664,2,1,1,55902,55902
259,0.93772584,0.80295521,0.4599939,0.48634705,-0.61749643,0.41300154,3.180023,1.1523061,0.85304487,28.085455,26.336456,22.551363,302.28,52.580002,105.16,4.9361272,1.4668651,3.3096504,0,12,0.78386104,2,1,1,66550,66550
260,0.33341101,0.24514185,-0.59381407,0.53633922,0.27886775,0.53099704,1.5426271,2.0094373,0.078833371,88.638199,29.55295,21.728931,89.730339,24.595505,115.93259,5.0650129,1.8551632,0.25100002,0,18,0.030275859,2,1,1,118459,118459
261,0.92760259,0.80172193,0.51537699,-0.32690036,0.61088616,0.50432211,2.6638448,1.8239524,4.5287461,37.677662,34.949898,30.207008,258.4538,56.109245,140.2269,4.8208265,2.0637074,1.1247588,0,16,0.77623641,2,0,0,158389,158389
262,1,1,-0.23343647,-0.66518557,-0.23239391,0.67009598,nan,nan,nan,6.5455322,6.5455322,6.5455322,231,264,132,4.957437,1.4914171,5.2215581,0,4,1,2,0,0,1331,1331
263,0.81179273,0.59812385,0.70234776,0.0043521109,0.70521951,0.096716672,1.0777522,0.16078092,1.2725894,29.806293,24.196533,17.827856,16.5,235.92105,216.8158,1.7132865,1.5574186,1.7008936,0,14,0.73040515,2,1,1,50578,50578
264,0.93327951,0.82630748,0.29563242,-0.643902,0.35892341,0.60759002,3.4147515,2.0409262,5.9318657,31.017332,28.94784,25.629852,169.26866,281.07462,79.298508,2.0894587,1.5951483,4.1866584,0,14,0.67762208,2,0,0,89177,89177
265,0.80264151,0.10273785,0.34967339,0.41520211,-0.70358825,0.45858398,1.573998,1.5570034,0.29247674,99.901749,80.185295,10.263691,123.50877,47.666668,37.824562,5.0056262,1.1476059,3.2639024,0,12,0.00051875756,2,1,1,75867,75867
266,0.69296068,0.49359214,0.83639896,-0.061463196,0.54237664,0.049866166,3.2101238,0.19030657,3.3936779,25.590143,17.732964,12.631093,59.529411,174.05882,80.882355,1.1119871,1.3257203,1.2423859,0,6,0.74339038,2,0,0,22627,22627
267,0.85995305,0.82169658,0.10733867,0.61789131,0.067531809,0.77596915,5.0024462,0.59237868,4.6907234,30.332722,26.084717,24.924294,21.241379,61.827587,103.17242,4.4535775,1.3557656,1.6559871,0,12,0.71282858,2,1,1,77198,77198
268,0.17225812,0.10395464,-0.023925075,0.76542222,0.31707564,0.55948138,1.5790633,2.1124134,6.2673407,135.50911,23.342546,14.086802,17.089285,43.607143,188.96428,4.2280383,1.7445565,1.0239513,0,11,0.010156442,2,1,1,74536,74536
269,0.78163832,0.6131562,0.051538106,-0.73719174,0.28296697,0.61140972,3.5168064,1.691141,5.7025557,25.478306,19.914822,15.622182,187,142.52174,118.6087,1.5827922,1.7973596,1.0118146,0,7,0.66625863,2,0,0,30613,30613
270,0.14957,0.11849318,0.22350191,-0.64017671,0.39975297,0.61678052,1.5041578,0.25179815,3.2045178,143.30042,21.433445,16.980122,258.84375,48.46875,141.28125,1.3316334,1.490268,3.8014352,0,14,0.0090145897,2,1,1,85184,85184
271,0.090293221,0.057384722,-0.51965851,0.57840514,0.47250697,0.41489711,1.6011304,2.284467,6.250773,191.80351,17.318556,11.006591,297.5946,196.81081,163.51352,4.594111,1.781548,6.2718058,0,12,0.0034383528,2,1,1,49247,49247
272,0.709795,0.65150094,0.051538106,-0.73719174,0.28296697,0.61140972,1.9455749,1.7515301,4.5271683,30.559343,21.690868,19.909441,186.4359,209.28206,125.51282,1.2761345,1.5021851,2.373461,0,11,0.73007917,2,0,0,51909,51909
273,0.98067963,0.86432987,0.70762682,0.34947297,-0.61015838,0.069566995,2.8759122,1.9845713,5.7911253,30.446209,29.857977,26.315567,274.22534,300.40845,81.647888,5.0575929,1.8190734,4.1401358,0,12,0.74594545,2,1,1,94501,94501
274,0.92798787,0.87993073,0.50427991,0.43945956,-0.32585382,0.66812903,1.6097281,1.8936621,5.1004896,34.911766,32.397694,30.719934,231.1068,298.38834,54.679611,4.3121819,1.4654474,2.8785393,0,16,0.74148494,2,1,1,137093,137093
275,0.89779985,0.7713204,0.6981653,0.069401659,0.70479,0.10497465,3.8404253,1.6320025,0.6570223,40.364361,36.239117,31.133856,77.40741,121.73333,129.71852,1.4949684,1.3365051,0.79983819,0,22,0.74143475,2,0,0,179685,179685
276,0.87227738,0.70136344,0.080253907,-0.75439405,0.25966859,0.59751242,3.4431257,1.2650588,4.6384063,24.846804,21.673304,17.42664,90.35714,297.39285,242.39285,1.5647836,1.2904891,2.0052469,0,7,0.7659331,2,0,0,37268,37268
277,0.21226615,0.1593121,-0.24452452,-0.54972851,0.026460765,0.79831451,1.7951714,1.5740862,4.7253175,97.004631,20.590799,15.454011,140.19148,228.65958,27.382978,1.1191334,1.2911533,5.0977845,0,10,0.026509529,2,1,1,62557,62557
278,0.68804938,0.4997431,0.83639896,-0.061463196,0.54237664,0.049866166,1.4120836,2.0113213,0.22665393,24.08556,16.572054,12.036592,59.714287,278.92856,122.57143,1.5570973,1.2187636,1.0525944,0,6,0.68061912,2,0,0,18634,18634
279,0.09604387,0.065890066,-0.11361963,0.5926761,0.35870349,0.71214992,3.1441169,1.6671295,0.0014036585,199.69003,19.179003,13.157589,182.31482,141.98148,169.07408,4.4352012,1.2956879,0.91479224,0,12,0.0045774351,2,1,1,71874,71874
280,0.082971379,0.045778923,-0.70416886,-0.16196378,-0.66484267,0.18946847,1.5644685,1.7945403,0.00052652415,157.85249,13.097239,7.2263169,207.42857,71.5,66,1.5192485,1.6149827,1.0670984,0,9,0.0023407035,2,1,1,18634,18634
281,0.92488116,0.80278742,-0.48776338,0.53342557,0.51961404,0.45557135,2.6025918,1.7560104,5.1832952,36.045147,33.337479,28.93659,277.00961,146.80769,168.06731,1.4314399,1.3167108,1.8026775,0,18,0.77531695,2,0,0,138424,138424
282,0.66140562,0.61659592,-0.51337284,-0.50258982,-0.35412264,0.59870613,4.2880058,0.93625414,4.1165247,41.257359,27.287848,25.439119,152.54218,219.46988,207.80724,1.8358467,1.8317715,2.790242,0,13,0.66217625,2,0,0,110473,110473
283,0.91367072,0.060435884,-0.23531148,-0.63374448,-0.086842038,0.73174781,1.5703565,1.5690702,5.8655419,115.06697,105.13332,6.954174,295.42856,159.10715,213.32143,1.3333955,1.4846971,5.1860399,0,9,1.3229826e-05,2,1,1,37268,37268
284,0.78905272,0.73966539,0.51537699,-0.32690036,0.61088616,0.50432211,2.5110242,1.7350487,5.0648642,47.246666,37.280113,34.946724,125.36413,250.42935,146.10869,4.4051995,1.3939732,4.2453003,0,26,0.77314663,2,0,0,244904,244904
285,0.87165391,0.76700115,0.34362814,-0.61946058,0.10168,0.69846225,1.1230007,1.3983951,0.61352533,37.649475,32.81731,28.87719,58.839622,168.1132,147.98112,1.162456,1.5287629,5.8390536,0,17,0.74970835,2,0,0,141086,141086
286,0.1127586,0.088491499,0.20398673,-0.68198937,0.11390477,0.69304091,6.2228055,0.19451204,6.2456098,193.17758,21.782434,17.094574,208.72839,186.18518,186.18518,1.6985334,1.5842369,4.2588544,0,15,0.0058649583,2,1,1,107811,107811
287,0.79486799,0.60529572,0.41693819,-0.40748107,0.70338392,0.40666062,4.2906899,0.51866555,0.27698812,24.243008,19.269991,14.67419,8.6842108,233.3158,275,1.3210664,1.2448099,2.8689213,0,6,0.52979064,2,1,1,25289,25289
288,0.17578885,0.13944039,-0.22215812,0.6812169,0.14647384,0.68200791,3.1874101,0.24045795,3.2038999,140.12631,24.632643,19.539267,48.548077,129.67308,26.653847,4.8160782,1.5976208,1.0439972,0,15,0.028243532,2,1,1,138424,138424
289,0.12781303,0.11934368,-0.14513445,0.78261006,-0.02373527,0.60489172,1.5623721,1.1661689,0.017505566,139.48239,17.827667,16.646341,160.64151,46.698112,186.37737,4.9349737,1.8411634,1.4266489,0,12,0.011147131,2,1,1,70543,70543
290,0.82362056,0.70068091,-0.55424714,-0.1428525,-0.79117328,0.21551824,5.00949,0.56502265,4.4160666,25.233282,20.78265,17.680479,182.92592,260.74075,267.25925,4.9945693,1.6722488,4.2222819,0,8,0.67830092,2,0,0,35937,35937
291,0.11310049,0.070114329,0.48248702,0.52181679,-0.42583209,0.55998266,0.015270731,0.37962657,0.01316359,190.51649,21.54751,13.357936,202.71428,279.91071,19.839285,4.6162801,1.5809695,2.9672012,0,12,0.0035978416,2,1,1,74536,74536
292,0.82810158,0.62670773,-0.58128172,0.38111731,0.53286129,0.48261786,3.7692966,1.2647198,0.67091221,31.24563,25.874556,19.581877,258.38297,259.08511,244.80852,1.4069546,1.5896004,6.2044849,0,15,0.74705732,2,0,0,62557,62557
293,0.25466743,0.16212144,-0.52974105,0.22868086,0.71639681,0.39224362,1.017892,1.5780742,4.6936226,93.65934,23.851984,15.184188,222.03703,134.24074,24.648148,4.80581,1.2300836,5.6208472,0,12,0.033119217,2,1,1,71874,71874
294,0.70650858,0.61410999,0.51537699,-0.32690036,0.61088616,0.50432211,1.5775154,1.3640729,6.0697193,39.053001,27.591278,23.982838,59,187.85715,55.42857,4.5844831,1.3333498,2.4761174,0,18,0.76079327,2,0,0,102487,102487
295,0.83748353,0.70024431,0.51537699,-0.32690036,0.61088616,0.50432211,2.9191897,1.6278116,0.20236886,33.218124,27.819632,23.260801,113.95313,164.3125,99.34375,4.8257799,1.9530089,0.048495613,0,16,0.75786376,2,0,0,85184,85184
296,0.84069228,0.70344651,-0.51337284,-0.50258982,-0.35412264,0.59870613,3.9330537,1.1259259,5.9711452,35.608685,29.935946,25.048805,232.20732,76.731705,209.93903,1.382453,2.1671035,3.9467561,0,19,0.88478249,2,0,0,109142,109142
297,0.83912325,0.6170305,-0.58128172,0.38111731,0.53286129,0.48261786,3.0932384,2.044064,0.022873627,30.44416,25.546404,18.784975,64.976746,175.74419,200.81395,4.7761817,1.8184201,3.1636271,0,10,0.71543014,2,0,0,57233,57233
298,0.11605336,0.10304111,0.21254979,-0.41888994,0.31219715,0.82576436,4.7428207,0.48467013,0.0072322059,104.38454,12.114176,10.755898,99,294.06668,119.53333,1.678896,0.97796965,3.8813694,0,6,0.0052846898,2,1,1,19965,19965
299,0.85517716,0.68731338,-0.1438418,0.78567785,0.1831798,0.57311869,2.1286535,2.3502314,5.6497755,34.952183,29.890306,24.023102,34.173332,124.08,167.49333,4.584106,1.850385,1.0803642,0,14,0.7719419,2,1,1,99825,99825
300,0.094230294,0.079947501,0.82831544,0.20345902,-0.49193361,0.17464036,3.1317456,1.7115393,6.2785168,195.01842,18.376644,15.591236,210.35385,299.7077,147.56923,4.6121211,2.0431731,4.1303983,0,11,0.0069008432,2,1,1,86515,86515
301,0.75542188,0.59985203,0.038698897,-0.67937738,0.16188976,0.71466112,4.7579789,0.54741716,5.8031569,27.855967,21.043007,16.709457,298.17856,207.82143,124.14286,1.40493,1.4968313,4.4327211,0,9,0.61843652,2,1,1,37268,37268
302,1,0.71328259,0.54366416,0.57563329,-0.45569682,0.40671375,6.2831855,1.5707964,0.78539819,14.496039,14.496039,10.339772,11,210.83333,55,4.7976799,1.8274535,3.1697755,0,3,0.5201816,2,1,1,7986,7986
303,0.13145973,0.069986276,0.14481835,0.66842324,-0.20916557,0.698919,3.9184802,1.5643524,4.729362,161.30779,21.205479,11.28933,102.66666,33,255.68889,4.7898169,1.5062757,2.0749424,0,12,0.0069606807,2,1,1,59895,59895
304,0.08735314,0.060549159,0.042568378,0.85536188,-0.14564617,0.49530926,3.128726,1.5859152,0.016152259,186.96068,16.331602,11.320312,200.66667,74.333336,145.33333,4.9486537,2.0565917,1.906512,0,10,0.0025693881,2,1,1,43923,43923
305,0.18145227,0.16964331,-0.74647385,-0.074165113,-0.5644384,0.34450781,2.653363,1.5550828,4.7188778,152.20831,27.618546,25.821123,34.604168,189.44444,57.673611,1.1218265,1.6965752,0.92376864,0,18,0.013310299,2,1,1,191664,191664
306,0.57939732,0.42793068,-0.32700533,0.60383421,-0.076334096,0.72292793,0.88158923,1.5987499,4.7086763,58.720383,34.022434,25.128252,210.43925,168.80374,294.4299,5.3139205,1.5138621,1.1796656,0,16,0.14248958,2,1,1,142417,142417
307,0.7699548,0.58711976,0.83639896,-0.061463196,0.54237664,0.049866166,5.5488448,0.53041869,4.9469981,26.835934,20.662457,15.755907,189.11539,73.615387,76.57692,4.3514466,1.5446026,6.2326541,0,8,0.7561419,2,0,0,34606,34606
308,0.77336413,0.58487242,0.83639896,-0.061463196,0.54237664,0.049866166,4.9692445,0.34690246,6.1382966,40.477749,31.304039,23.674318,231.5,38.75,97.25,4.8068509,1.534767,6.119967,0,15,0.70370269,2,0,0,117128,117128
309,0.16212237,0.1320118,0.26042816,-0.46751603,0.29529464,0.79145879,1.9596994,1.5797728,4.6963673,130.7466,21.196949,17.260094,119.40323,73.274193,42.225807,1.7219281,1.1293895,3.8470466,0,14,0.01184871,2,1,1,82522,82522
310,0.86128116,0.74806374,0.63938028,-0.091251746,0.69149452,0.32357576,2.7101278,1.0949155,0.52950972,26.600906,22.910858,19.899174,291.65714,296.37143,229.74286,1.8667043,1.4042962,2.1502278,0,10,0.64851964,2,1,1,46585,46585
311,0.7836327,0.66688669,0.51537699,-0.32690036,0.61088616,0.50432211,2.5358727,2.2310679,5.2398996,31.644548,24.797703,21.103329,166.57143,34.122448,252.55103,4.2876272,1.4819691,3.3576128,0,14,0.73471814,2,0,0,65219,65219
312,0.85683399,0.53992546,0.51537699,-0.32690036,0.61088616,0.50432211,0.81100339,1.4086047,5.8315439,31.240074,26.767557,16.867311,209,32.174999,33.825001,1.1519171,1.6772211,4.1305718,0,14,0.59417391,2,0,0,53240,53240
313,0.68723166,0.57170641,-0.7102204,-0.080536962,0.64341509,0.27407619,1.7720226,1.410938,4.4316173,40.799171,28.038483,23.32515,212.06329,252.72151,59.455696,1.4814845,1.5868357,4.034821,0,16,0.73693848,2,0,0,105149,105149
314,0.081431076,0.069173679,-0.58128172,0.38111731,0.53286129,0.48261786,1.5545012,1.6208076,0.0069984528,193.20981,15.733282,13.365034,62.243904,192.63414,127.17073,4.8680134,1.5370677,6.028687,0,15,0.0033905767,2,1,1,54571,54571
315,0.87185323,0.75207806,0.66142488,0.14700647,-0.65810972,0.32832575,2.6929255,1.5624616,5.180964,31.385931,27.363926,23.60467,31.918034,234.78688,54.819672,5.093976,1.6074171,0.93696457,0,14,0.79898667,2,0,0,81191,81191
316,0.88824981,0.78198248,-0.16262674,-0.69643199,-0.36660364,0.59509385,3.3541093,0.73845398,4.1217842,35.233036,31.295738,27.551619,101.78022,207.67033,186.87912,1.5382316,1.6609129,0.057155423,0,16,0.78116375,2,0,0,121121,121121
317,0.88947374,0.65728444,0.51537699,-0.32690036,0.61088616,0.50432211,0.72119355,0.96922123,5.9672689,23.91,21.267317,15.715672,210.43478,54.52174,76.521736,1.2975062,1.6931837,2.3336649,0,10,0.63967633,2,0,0,30613,30613
318,0.72696394,0.67561895,0.34362814,-0.61946058,0.10168,0.69846225,3.3038335,1.4667131,4.6519809,34.710102,25.23299,23.450802,248.85246,101.88525,143.36066,1.6735672,1.5896437,1.2215835,0,13,0.74848771,2,0,0,81191,81191
319,0.066132613,0.058370773,0.36285084,0.73080438,-0.2060717,0.5401839,1.5649389,1.7956223,0.0086392825,188.5024,12.466156,11.003031,186.57692,206.03847,141.30769,4.6159816,1.9086592,2.3960905,0,11,0.0033304684,2,1,1,34606,34606
320,0.10056505,0.088041045,-0.29774633,-0.61026728,-0.17563561,0.7127924,2.5726814,1.5624349,4.7105927,192.22427,19.331043,16.923626,108.2561,233.81708,226.84146,1.3584719,1.4928757,5.4078979,0,14,0.012210447,2,1,1,109142,109142
321,0.24418117,0.13183776,-0.65426224,0.3174727,0.67547059,0.12203103,1.6531259,1.5721555,4.7048244,155.29216,37.919422,20.47337,272.49124,296.0351,83.464912,4.4393539,1.6285243,5.3428903,0,16,0.0024488857,2,1,1,151734,151734
322,0.89380676,0.72751653,-0.82215673,0.12528324,0.55517423,0.011999333,1.1182345,1.6775223,4.6709108,41.813229,37.372948,30.419817,208.30281,74.830986,142.92253,1.8593509,1.7454524,3.5504484,0,19,0.77046072,2,0,0,189002,189002
323,0.8952834,0.67744839,-0.00801362,0.81722277,0.05373979,0.57375497,0.985107,0.60703146,4.1271801,28.693647,25.688946,19.438465,303.13953,242.25581,40.674419,4.6288037,1.9132875,1.4675997,0,12,0.78853214,2,1,1,57233,57233
324,0.78605127,0.64589936,-0.75083297,-0.2203743,-0.59950203,0.16817364,5.0755844,0.46134216,4.6857629,39.150494,30.774294,25.287277,81.573036,49.314606,275.49438,4.6038613,1.8609232,3.4136541,0,15,0.68906456,2,0,0,118459,118459
325,0.1970607,0.17555812,-0.75156659,-0.036854532,-0.62742811,0.20030825,1.5589198,0.82572228,6.2821536,165.83647,32.679852,29.113939,152.44759,255.08467,233.21774,1.310769,1.7036077,1.2127736,0,27,0.031074211,2,1,1,330088,330088
326,0.6636833,0.58732831,0.83639896,-0.061463196,0.54237664,0.049866166,1.5321631,1.4600559,5.0123,30.678137,20.360565,18.018137,141.625,256.4375,211.75,1.4601535,1.6173794,4.0649629,0,9,0.60194016,2,0,0,42592,42592
327,0.87300509,0.76086843,0.51537699,-0.32690036,0.61088616,0.50432211,3.1889505,1.7821857,5.0436792,29.336258,25.610701,22.321032,125.93877,50.734695,54.32653,1.7833909,1.7303835,5.4722834,0,14,0.68980312,2,0,0,65219,65219
