396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.17274465,0.10982298,0.76061636,0.20752148,-0.54356551,0.28798279,1.09465,1.575786,4.7195506,164.63426,28.439688,18.080626,297.77194,47.666668,65.614037,4.4915347,1.816465,3.9588332,0,15,0.014344285,2,1,1,151734,151734
221,0.97147948,0.88640189,0.23828296,0.61382586,-0.16637762,0.73400104,6.2789617,0.68161237,5.345027,43.485329,42.245106,38.545479,211.54245,119.13207,124.47642,5.0184174,1.3059342,2.4445279,0,29,0.77922595,2,0,0,282172,282172
222,0.84712195,0.71013361,0.64164364,0.21518256,-0.7343154,0.052638117,1.366757,1.4888072,5.8823509,31.487171,26.673475,22.360098,209.19643,55.785713,121,4.7021213,1.9325877,3.7937577,0,15,0.76375216,2,0,0,74536,74536
223,0.90374351,0.67762774,-0.52286685,-0.32413524,-0.48780882,0.61934572,3.1401684,1.4878485,6.0837321,43.79126,39.576069,29.674175,33.947021,272.37747,142.85431,1.2220836,1.325243,0.11220877,0,22,0.70686752,2,1,1,200981,200981
224,0.14560305,0.10334985,0.43928504,-0.55002099,0.19346303,0.68343079,3.1366057,1.9844168,0.011645391,175.24896,25.516783,18.111954,240.8172,124.31183,165.23656,1.9688666,1.5617851,3.7626009,0,20,0.00646589,2,1,1,123783,123783
225,0.90872312,0.52314436,-0.71204954,0.37842873,0.3761785,0.45636255,1.1012499,1.454471,6.1044292,36.511925,33.17923,19.101009,301.26865,234.44775,231,5.1053028,1.8759564,6.0823045,0,16,0.65922588,2,1,1,89177,89177
226,0.088131882,0.08508414,0.1849966,0.77393478,-0.03655754,0.60453683,1.3029342,1.560586,4.7242317,207.95305,18.327295,17.693506,31.746836,31.468355,171.82278,4.538156,1.8404499,1.8658259,0,15,0.0071481694,2,1,1,105149,105149
227,0.72493654,0.075907186,-0.84803683,-0.14628446,-0.50228107,0.084546991,2.2442667,0.029204175,1.7806354,141.7222,102.73961,10.757734,189,149,209.66667,1.5748503,2.0727408,1.2332168,0,14,4.3021315e-05,2,1,1,87846,87846
228,0.81743354,0.52201009,-0.59230155,-0.25209936,-0.50563842,0.57441682,2.0516045,2.3734016,5.3692861,31.369438,25.642431,16.375164,299.25641,273.8718,103.79487,1.124205,1.3986983,0.31940219,0,12,0.7370761,2,1,1,51909,51909
229,0.83103812,0.75972605,0.42424715,-0.4579547,0.57006049,0.53415626,3.3823936,1.7306523,3.8891509,40.622952,33.75922,30.862314,235.19048,144.39682,58.84127,4.5367084,1.6239933,2.284194,0,20,0.75742173,2,0,0,167706,167706
230,0.098952182,0.076815762,-0.63430554,0.013566513,0.77023059,0.064940475,3.1651292,1.649911,6.25945,200.79666,19.869267,15.424349,146,154.83333,234,4.7751184,1.374595,4.8178878,0,16,0.0045966473,2,1,1,87846,87846
231,0.92496234,0.70539135,-0.70038092,0.1786382,-0.68837017,0.060839791,3.5695126,1.3562958,3.9065251,36.913551,34.143646,26.0385,212.92857,166.57143,96.64286,1.5258211,1.7355012,1.7365576,0,20,0.76916397,2,0,0,130438,130438
232,0.10316686,0.083732046,0.098322667,-0.83708131,0.032534499,0.53718626,1.5646003,1.5871668,0.021214122,171.81465,17.725576,14.386393,166.17021,239.65958,264.93616,1.6272286,2.0050626,4.5349751,0,11,0.0046012318,2,1,1,62557,62557
233,0.8352387,0.78259593,-0.21674387,0.72481197,0.1029732,0.64580667,2.6215496,1.5512065,4.6583982,28.33654,23.667774,22.17606,247.62222,303.84445,194.82222,4.844842,1.7159662,1.1221076,0,11,0.82142228,2,1,1,59895,59895
234,0.87483436,0.65389007,0.23828296,0.61382586,-0.16637762,0.73400104,3.7676563,1.456952,0.38770226,37.923786,33.177029,24.797985,140.70329,254.08791,254.32967,4.8845763,1.882472,2.5424547,0,17,0.6836378,2,0,0,121121,121121
235,0.90182811,0.61100769,0.63235062,-0.045722026,0.75717169,0.15726799,2.8571293,0.69512779,2.9792848,25.861137,23.322302,15.801353,228.64285,11.785714,97.821426,1.7034097,1.3734331,1.8477682,0,9,0.70903969,2,1,1,37268,37268
236,0.80267137,0.74884737,0.57455802,-0.059161723,0.76551801,0.28348747,1.8239874,1.8861282,4.376452,37.287113,29.9293,27.922358,145.63043,186.40218,36.586956,1.8228512,1.2315612,2.0280662,0,12,0.72668982,2,1,1,122452,122452
237,0.19199064,0.14680053,0.2865437,-0.81881601,0.24858811,0.43085611,2.9746165,1.5846204,4.7152429,100.50648,19.296303,14.754403,120.52174,276.19565,29.173914,1.3841172,2.1003335,3.8524513,0,10,0.034776609,2,1,1,61226,61226
238,0.9226771,0.73373944,-0.5229103,0.51236326,0.4501456,0.51129013,1.7677797,1.8480883,4.6510973,47.321388,43.662361,34.721569,252.48598,278.49533,57.261681,4.786088,1.6427611,0.053324185,0,16,0.76506037,2,1,1,284834,284834
239,0.84827745,0.69054556,-0.56112599,0.40566114,0.25570753,0.67467797,2.8255858,2.4425077,5.4674783,34.429047,29.205383,23.774826,20.915493,239.52113,181.42253,5.2949491,1.5296314,0.26367873,0,12,0.74853539,2,1,1,94501,94501
240,0.075535685,0.060221385,0.60149425,0.58493555,-0.35924792,0.4086515,4.7361784,0.77213752,6.2657437,197.33752,14.906025,11.883939,88.611115,141.16667,30.861111,4.6341858,1.9909379,3.0913012,0,10,0.0037523219,2,1,1,47916,47916
241,0.78290755,0.76134294,-0.38638628,-0.77455068,-0.1594969,0.47469747,2.3859043,1.9696677,4.8253365,40.15546,31.438013,30.572077,175.62393,33.752136,64.401711,4.7178802,1.634485,5.0039315,0,14,0.82937938,2,0,0,155727,155727
242,0.26776385,0.22455941,0.70279139,0.14970957,-0.6700241,0.18638395,2.9194953,1.5383084,4.7294598,123.45393,33.056503,27.722742,78.21579,57.836842,275.75262,4.6509576,1.6034596,4.2311893,0,23,0.043273788,2,1,1,252890,252890
243,0.88792729,0.79928643,0.28188366,-0.77447075,0.20990206,0.52600175,0.93657249,0.42808717,4.5971117,31.968887,28.386047,25.552298,57.588234,117.76471,36.235294,4.7884569,2.0442517,3.8687451,0,15,0.70255363,2,0,0,90508,90508
244,0.85084045,0.57116121,0.23828296,0.61382586,-0.16637762,0.73400104,0.019177958,0.79276156,5.7970467,27.401316,23.314148,15.650568,35.275864,76.241379,231,1.2740061,2.097816,6.0079484,0,12,0.66501522,2,0,0,38599,38599
245,0.72374684,0.58695412,0.54159653,0.49626985,-0.43229985,0.52297837,1.4351718,1.7398729,4.2883625,31.122246,22.524628,18.267328,228.97368,194.8158,252.42105,1.8453016,1.5893363,2.4032669,0,10,0.74532741,2,0,0,50578,50578
246,0.86286885,0.76140195,-0.6228438,-0.20614211,-0.74607086,0.11379471,3.2049141,1.4371798,4.6332273,36.189171,31.226507,27.554506,297.83694,300.82608,39.336956,1.7390589,1.4312015,1.0998162,0,11,0.72931111,2,1,1,122452,122452
247,0.75601518,0.12353791,0.18934299,0.5806098,-0.16619223,0.77422321,1.5959901,1.5581194,0.11190968,132.48103,100.15768,16.36643,121.47009,215.67522,64.589745,4.6086011,1.3138969,2.0974805,0,19,0.0001470337,2,1,1,155727,155727
248,0.80860752,0.62017369,-0.38052267,-0.64830947,-0.14041118,0.64434618,3.1415925,1.5707964,4.0753684,21.852816,17.670351,13.552541,100.375,115.5,207.625,1.354048,1.5861754,3.7175632,0,9,0.8653273,2,0,0,21296,21296
249,0.12137675,0.11647367,-0.69820815,-0.40674162,-0.39007506,0.44148394,3.7573001,1.5683559,4.7086949,168.73897,20.480989,19.653648,101.8875,167.33749,72.875,1.2511448,1.881645,0.19616416,0,13,0.0073425923,2,1,1,106480,106480
250,0.77187806,0.69809121,0.058565173,-0.68149,0.29909563,0.66534454,2.9728329,1.6848216,4.5093036,27.291676,21.065847,19.05208,16.84375,98.65625,261.59375,1.2340555,1.5064689,4.2041955,0,12,0.68934923,2,1,1,42592,42592
251,0.13647719,0.1021987,-0.26713642,-0.66330463,-0.25064409,0.65256619,3.1542854,1.8355935,0.012099813,172.5722,23.552168,17.636654,243.06024,273.80722,167.12048,1.5546497,1.5934682,5.4619675,0,16,0.0067413659,2,1,1,110473,110473
252,0.92356002,0.71411633,0.23828296,0.61382586,-0.16637762,0.73400104,1.5878785,1.7550443,5.2223253,30.816137,28.460552,22.006308,209.9649,74.105263,209.19298,1.6557916,1.6458178,4.2713709,0,14,0.72774267,2,0,0,75867,75867
253,0.93205774,0.74468791,0.23828296,0.61382586,-0.16637762,0.73400104,0.79614371,1.1642716,6.2551298,25.459028,23.729284,18.95903,206.08824,80.235291,163.70589,4.8934627,1.4887967,3.3098471,0,10,0.74667007,2,0,0,45254,45254
254,0.8777324,0.71357822,0.74229831,-0.027597778,0.63691223,0.20633578,1.2598556,2.0119703,5.1674266,37.806442,33.183937,26.977852,34.020618,144.81444,259.12372,4.7133827,1.1872973,1.0021684,0,15,0.62632579,2,0,0,129107,129107
255,0.8766771,0.63755786,0.23828296,0.61382586,-0.16637762,0.73400104,2.4340894,1.911379,5.4984455,33.743942,29.582542,21.513718,167.44444,53.777779,120.30159,2.0389745,1.7261859,3.1163003,0,12,0.70374566,2,0,0,83853,83853
256,0.75004268,0.57489616,0.63377398,0.59578037,-0.25195584,0.42413974,5.4260044,0.45631552,4.848197,38.898392,29.175455,22.362537,100.17333,150.62666,209.14667,4.8981662,1.5050852,4.0923505,0,16,0.73013228,2,0,0,99825,99825
257,0.84477317,0.77337098,0.025255432,0.63372558,-0.1598006,0.75645077,1.8468263,1.3706117,4.3979897,37.652775,31.808056,29.119564,187.42308,33.846153,164.57692,1.9228634,1.8427938,5.2370238,0,17,0.76386887,2,0,0,138424,138424
258,0.94444776,0.74976021,-0.36133015,-0.65156204,-0.47834301,0.46486056,1.7391678,2.1637621,5.7132664,32.484173,30.679605,24.355341,276.68054,163.01389,209.91667,2.1422238,1.8387063,0.10439417,0,17,0.74392724,2,0,0,95832,95832
259,0.11175489,0.085488476,0.39174208,0.43316993,-0.59045714,0.5570119,4.4989567,0.015254542,4.5078874,194.94342,21.785879,16.665415,197.56,74.506668,104.13333,4.7917066,1.247384,3.1205528,0,17,0.004327673,2,1,1,99825,99825
260,0.75701129,0.64016664,-0.61503524,0.1968497,0.71640062,0.26410607,2.9263773,1.2389287,5.9911342,32.803802,24.832848,20.999899,188.98,209,228.36,4.4325914,1.5674238,0.40484187,0,13,0.69096732,2,0,0,66550,66550
261,0.84772021,0.598095,0.046878949,0.76354563,0.28166133,0.5791955,3.1250992,2.1176124,4.4017773,24.988548,21.183298,14.945526,269.73914,11,78.91304,4.1984439,1.742031,1.17949,0,5,0.67275536,2,1,1,30613,30613
262,0.92821199,0.68861151,0.071161911,-0.72030681,0.2451399,0.64498103,1.997834,2.4347084,5.3497381,32.693016,30.346048,22.512787,96.537315,35.626865,83.895523,1.2545888,1.7013724,5.4577131,0,13,0.78684485,2,0,0,89177,89177
263,0.12125324,0.10074975,0.58144236,-0.12611739,0.80140978,0.061330367,1.564912,0.43099803,3.1409028,183.2916,22.224699,18.466581,164.03751,222.2,55.412498,1.4335798,1.274439,1.8607712,0,14,0.0044062827,2,1,1,106480,106480
264,0.80198652,0.61924088,-0.82559049,-0.24735399,0.50711024,0.0074569662,0.95731753,1.5189062,5.1525207,37.612988,30.16511,23.2915,74.884613,171.6282,255.25641,5.0181904,2.0778081,4.4359951,0,15,0.72563618,2,0,0,103818,103818
265,0.14386538,0.12491555,-0.2104211,0.78935122,0.1270747,0.56258291,4.6972537,0.5079416,0.011487378,135.23801,19.456066,16.89333,30.913794,44.189655,278.03448,4.7507563,1.9120884,1.0881304,0,13,0.012252978,2,1,1,77198,77198
266,0.7484073,0.61767995,0.23828296,0.61382586,-0.16637762,0.73400104,2.0010898,2.4743178,4.5275011,32.478439,24.307102,20.061283,255.39131,142.52174,162.36957,4.3150835,1.3506917,0.91876203,0,9,0.66957748,2,0,0,61226,61226
267,0.81314045,0.70587474,0.23828296,0.61382586,-0.16637762,0.73400104,3.2137771,1.7139282,0.25655028,30.040163,24.426872,21.204592,226.84445,45.711113,76.26667,4.9003134,1.5476742,0.90274912,0,10,0.65540433,2,0,0,59895,59895
268,0.6866529,0.56842273,0.21010193,0.6601252,-0.18524434,0.69697666,1.5848148,2.3176982,6.1270833,32.036983,21.998289,18.21055,99.868423,277.89474,277.02631,4.6016488,1.6297457,2.3913107,0,10,0.73713505,2,0,0,50578,50578
269,0.63255662,0.57471561,0.025255432,0.63372558,-0.1598006,0.75645077,0.15470476,0.238837,5.7773795,31.066076,19.651052,17.854158,256.09375,37.125,163.96875,1.8496039,1.713021,5.6322794,0,13,0.70654362,2,0,0,42592,42592
270,0.74284071,0.63854992,0.50407827,-0.58947802,0.39492542,0.49239686,0.7960301,1.0737774,0.01890984,36.27309,26.945127,23.162178,251.16667,296.33334,271.5,1.6022713,1.7753789,3.3289385,0,9,0.6822536,2,1,1,87846,87846
271,0.86956191,0.63564497,-0.5571745,-0.25056636,-0.79068398,0.039899256,1.5858922,1.7227682,0.32487956,29.608274,25.746227,18.820351,251.69048,210.57143,296.4762,1.9429892,1.3144518,1.0977654,0,11,0.69650036,2,1,1,55902,55902
272,0.79954082,0.65348953,-0.65508521,0.11710047,-0.74255097,0.075953394,1.7171999,1.8988342,4.3534284,33.951897,27.145927,22.18721,55.932205,121.18644,104.40678,1.4525894,2.0777059,5.5525007,0,11,0.64766455,2,0,0,78529,78529
273,0.80205917,0.67100352,0.7393713,0.36097816,-0.50814623,0.25458258,1.5986352,1.188518,4.5150299,30.323713,24.321411,20.347319,84.243904,117.78049,238.51219,1.3428818,1.4266437,2.7027645,0,9,0.49314496,2,0,0,54571,54571
274,0.14900227,0.12917663,0.15965368,-0.8120957,0.20547694,0.52229345,2.1743958,1.5637161,4.6942492,155.75629,23.208038,20.120073,185.61165,166.49515,57.563107,1.3901004,1.9497812,4.143455,0,15,0.018452935,2,1,1,137093,137093
275,0.43714035,0.31461379,0.65342951,0.58298326,-0.33245182,0.35019442,0.062165681,0.28418583,0.12169716,65.192696,28.498356,20.510521,17.722221,293.94446,39.111111,4.6294889,2.1337416,3.1725223,0,15,0.078006797,2,1,1,95832,95832
276,0.84934598,0.61740565,0.23828296,0.61382586,-0.16637762,0.73400104,3.5592535,1.1927392,4.3391829,41.896988,35.585041,25.867437,274.07477,196.35513,84.09346,1.2545888,1.7013724,5.4577131,0,21,0.53253412,2,0,0,142417,142417
277,0.81583548,0.63634998,0.49816665,0.35648304,-0.58075094,0.53616989,1.8722429,1.6616658,5.7870684,26.405876,21.54285,16.803377,29.857143,60.892857,297.78571,4.5879965,1.3186328,3.3457713,0,10,0.69861114,2,1,1,37268,37268
278,0.075795934,0.063635111,0.42892173,0.35959676,-0.6879884,0.46193969,1.5841858,1.5777892,4.7308178,201.92409,15.305025,12.849462,34.790699,255.04651,178.04651,4.8187981,1.1880896,3.4233868,0,11,0.0048222975,2,1,1,57233,57233
279,0.83968884,0.60108936,0.69773048,0.14839639,-0.68111187,0.16503718,3.0158806,1.7313421,4.3489003,27.142296,22.791082,16.314943,270.82758,237.82759,290.17242,1.8848586,1.5319674,2.1513691,0,9,0.63452911,2,0,0,38599,38599
280,0.76501453,0.13859348,-0.37677506,-0.66556573,-0.15001695,0.62654424,1.5869731,1.5755278,6.0519257,110.38714,84.447762,15.298939,77.453606,52.958763,270.57733,1.2906893,1.7414986,5.4625182,0,18,0.00047148287,2,1,1,129107,129107
281,0.92513561,0.78286612,0.27025944,-0.65927923,0.39952517,0.57679319,1.7875785,0.76768649,4.0655966,36.318356,33.599403,28.432409,99.105766,207.625,113.91346,4.7160611,2.0094845,0.075592585,0,17,0.78389245,2,0,0,138424,138424
282,0.089303613,0.082291894,0.62297362,-0.39093953,0.55087662,0.3944681,1.5426929,0.71560794,3.152344,196.73331,17.568995,16.189556,81.76667,195.25,192.13333,1.6318064,1.6527478,2.7526507,0,13,0.0045909737,2,1,1,79860,79860
283,0.10831334,0.093529299,-0.33657581,-0.5804171,-0.5084008,0.53977913,6.275414,0.4745374,6.2704897,195.4072,21.165207,18.276299,206.82558,188.40698,208.48837,1.8007689,1.470965,5.9933586,0,17,0.0061756517,2,1,1,114466,114466
284,0.12492125,0.082147107,0.29236192,0.49415132,-0.55868375,0.5985077,1.5930749,2.1348484,6.2709031,203.12759,25.374954,16.686344,161.44444,191.11111,195.55556,4.9291334,1.2231584,2.8560469,0,16,0.006545553,2,1,1,131769,131769
285,0.855353,0.72028512,-0.74144244,-0.21526352,-0.55401087,0.31144294,1.8704996,1.4371951,6.2293882,28.588778,24.453497,20.592072,143.51163,276.79071,54.488373,4.7558274,1.4040611,5.3753467,0,11,0.77020484,2,0,0,57233,57233
286,0.10320181,0.093791671,0.54159653,0.49626985,-0.43229985,0.52297837,6.2812276,0.48048437,0.00053137977,205.56232,21.214403,19.280033,153.65263,49.789474,254.96841,4.5741038,1.6501005,3.0905979,0,19,0.0059656082,2,1,1,126445,126445
287,0.78502679,0.69237643,0.55733204,-0.54110748,0.3928397,0.49219993,3.94521,0.72848773,5.9180532,26.453606,20.766788,18.315853,12.466666,55.366665,12.1,1.6973642,1.7791326,3.2386215,0,9,0.76321429,2,1,1,39930,39930
288,0.85863549,0.77971703,-0.51716983,-0.24384415,-0.79227346,0.2130215,3.5768619,1.9187237,6.1006227,36.776375,31.577503,28.675167,99.440002,34.869999,189.75,4.8623424,1.2343342,3.0811293,0,11,0.7910133,2,0,0,133100,133100
289,0.90961325,0.86708003,-0.35503072,-0.5226748,-0.26371047,0.72884911,0.85070753,0.75366038,0.59184068,36.032063,32.775242,31.242682,31.723215,76.508926,121.78571,1.3212914,1.3678782,5.6562214,0,17,0.8348732,2,1,1,149072,149072
290,0.84442842,0.75300151,0.23828296,0.61382586,-0.16637762,0.73400104,3.4959056,1.5707964,1.7050894e-09,21.638079,18.271809,16.293507,162.10527,53.263157,231,1.5896921,1.1940534,6.1537304,0,7,0.72300488,2,0,0,25289,25289
291,0.73119384,0.67363358,-0.53673226,0.51050752,0.57779807,0.34270972,2.739378,1.5946932,4.6535196,33.215347,24.286856,22.374973,54.792454,230.79245,144.45284,4.6434245,1.5716007,1.0150608,0,14,0.70707148,2,0,0,70543,70543
292,0.13946879,0.10306358,0.55550283,0.44390506,-0.57569402,0.40365979,0.005991166,0.7270056,0.0010760858,171.29601,23.890446,17.654379,244.14943,108.48276,241.36781,4.7750726,1.5820669,3.4266827,0,20,0.008202075,2,1,1,115797,115797
293,0.22387789,0.13309906,0.018258244,-0.46296063,0.27364448,0.84288359,1.0534127,1.5756693,4.7080154,87.095299,19.498711,11.592301,163.10345,32.620689,21.620689,1.2962961,0.96347702,4.3590536,0,10,0.022469098,2,1,1,38599,38599
294,0.12450641,0.10286543,0.22747336,-0.66896451,0.35059214,0.61467677,1.6951579,1.5392476,4.6893787,198.11772,24.666927,20.379465,47.235294,123.58823,206.2269,1.3802223,1.5693116,3.8662698,0,20,0.0078890743,2,1,1,158389,158389
295,0.82182658,0.69648063,-0.14606053,-0.80195701,-0.28252169,0.5056805,3.2228243,1.966326,4.0417581,31.614147,25.981346,22.018642,253.61111,173.75926,148.09259,2.0201092,1.5096132,6.2257495,0,16,0.76868349,2,0,0,71874,71874
296,0.73598975,0.57284403,-0.74144244,-0.21526352,-0.55401087,0.31144294,3.2831824,2.1888542,6.2821159,35.679298,26.259598,20.438673,164.22807,161.33333,215.17545,4.7858839,1.3657849,0.91732728,0,14,0.75689602,2,0,0,75867,75867
297,0.79439217,0.75179112,-0.72181553,0.10394789,0.67670244,0.10124709,3.4538131,0.98324925,4.6104298,32.211563,25.588614,24.216366,154.58928,131.21428,70.51786,1.9171962,1.6031417,2.5006919,0,18,0.56305355,2,0,0,74536,74536
298,0.8017391,0.74269503,0.23828296,0.61382586,-0.16637762,0.73400104,1.4829524,2.2675772,5.9502087,38.606239,30.952133,28.672663,95.777779,210.44444,160,4.4150643,1.7587757,5.2203288,0,18,0.65244299,2,0,0,131769,131769
299,0.61150461,0.46310785,-0.19114393,0.80999732,0.18189469,0.52371997,3.6877327,1.6809561,3.9804912,31.82542,19.461393,14.738603,119.77778,275,257.88889,1.8526607,1.4999509,5.8982954,0,10,0.73323619,2,0,0,35937,35937
300,0.30346239,0.22153334,0.35790849,-0.5937286,0.59177279,0.41133049,1.5609937,1.602867,6.2597713,104.54819,31.726444,23.160912,190.66667,283.13821,169.02438,1.1499043,1.5320109,3.2065234,0,18,0.03408039,2,1,1,163713,163713
301,0.74409026,0.63640618,0.28188366,-0.77447075,0.20990206,0.52600175,2.7721503,2.3212953,6.0249934,25.769918,19.175144,16.400135,128.33333,156.75,162.25,4.7744832,1.7529253,0.15956493,0,8,0.73791707,2,0,0,31944,31944
302,0.95128042,0.60432339,0.2610974,0.67419285,-0.09255936,0.68463492,3.1489613,2.1359296,0.55542785,37.880486,36.034966,22.892063,34.872341,161.25533,192.38298,4.4772816,1.6162276,2.0746646,0,18,0.79792738,2,1,1,125114,125114
303,0.13022745,0.082514338,-0.61848944,0.58996183,0.41881323,0.3066127,2.7186835,1.5589352,4.7187619,187.27487,24.388329,15.452862,212.3,185.075,222.2,4.5825386,2.0501077,6.1061301,0,17,0.006061004,2,1,1,106480,106480
304,0.7408247,0.58832484,-0.66745722,-0.26490247,-0.59583426,0.35959557,3.9977267,1.4437058,5.849021,33.50626,24.822266,19.712564,135.14285,244.91837,86.204079,1.9235911,1.3548747,4.764482,0,13,0.77245796,2,0,0,65219,65219
305,0.10521225,0.066334188,0.62084675,-0.25729576,0.7037245,0.23047787,3.1212199,1.5721096,6.2794337,208.69008,21.956753,13.843286,169.10667,235.84,59.986668,1.4944167,1.4739485,2.2801795,0,14,0.0074852793,2,1,1,99825,99825
306,0.98383832,0.85630995,-0.53439903,-0.53260303,-0.31242296,0.57718587,4.3402996,0.86637521,4.1434259,24.237665,23.845943,20.754953,234.45714,98.057144,13.514286,1.2798436,1.7097397,5.9955993,0,9,0.68493897,2,1,1,46585,46585
307,0.12593628,0.11775061,-0.63168246,0.43059739,0.39735934,0.5076108,0.028563088,0.52292073,0.043014817,143.78102,18.107248,16.930304,52.03846,252.57692,274.78845,5.0207028,1.7404832,6.2173347,0,16,0.007402353,2,1,1,69212,69212
308,0.086249508,0.076198243,0.6689257,0.11986583,-0.64733213,0.34515458,3.1539946,2.0366371,0.0096114231,166.70515,14.378238,12.702641,242.35484,72.741936,160.03226,4.3998485,1.4943808,4.045229,0,9,0.0035441495,2,1,1,41261,41261
309,0.24738173,0.22029823,0.17828691,-0.65412641,0.24951747,0.69142854,2.6788783,1.5631473,4.7436519,135.19275,33.444214,29.782722,187.14667,280.32889,269.72,1.4905626,1.4900439,4.0999675,0,20,0.042185742,2,1,1,299475,299475
310,0.84236109,0.76841778,-0.083353668,0.69288093,-0.20316614,0.68679821,1.4314852,1.3637036,4.4909234,32.867729,27.686497,25.256149,18.014492,206.13043,76.521736,5.1197281,1.544857,1.7386858,0,11,0.79007459,2,1,1,91839,91839
311,0.72532314,0.70969039,0.61593789,0.30392504,0.72677767,0.0066591781,1.393478,0.79330093,6.1629915,27.190752,19.722082,19.297014,174.93549,193.3871,130.93549,4.687614,1.7725474,3.0262237,0,10,0.78151101,2,0,0,41261,41261
312,0.77726507,0.69722199,0.64538902,-0.42366061,0.52458978,0.35887361,4.4110227,0.725438,3.9665432,32.024662,24.891651,22.328299,34.903847,292.55768,298.69232,1.5898827,1.7640272,2.7516642,0,12,0.68943679,2,1,1,69212,69212
313,0.88916904,0.56643873,0.55637211,-0.3414728,0.71892172,0.2387424,3.1327727,2.0366263,5.9352283,27.934216,24.83824,15.823022,292.875,45.03125,132.6875,1.3409543,1.4225612,2.4418898,0,11,0.6814959,2,1,1,42592,42592
314,0.73403221,0.45340681,-0.17257299,0.42219895,0.20214546,0.86666244,3.1958852,1.1440104,6.1831818,25.321512,18.586807,11.480947,22.6875,259.875,111.375,4.8712649,0.94723094,0.95362222,0,7,0.73737162,2,1,1,21296,21296
315,0.62081861,0.12499794,0.53132463,-0.31015217,0.6885621,0.38390359,0.56737846,0.031980988,0.7261824,112.95951,70.127365,14.119706,239.92453,32.169811,58.528301,1.5510397,1.3253394,2.6077862,0,14,7.7383142e-05,2,1,1,70543,70543
316,0.96848875,0.69160622,0.23828296,0.61382586,-0.16637762,0.73400104,0.74876767,0.86212069,0.98116177,24.925077,24.139658,17.238338,75.900002,184.8,211.93333,1.3457131,1.5762409,5.9909997,0,16,0.65574962,2,0,0,39930,39930
317,0.83262938,0.79860789,-0.70999628,-0.16660672,-0.6288451,0.26963192,3.1967449,2.100322,6.154851,37.498268,31.222158,29.946413,31.836538,295.83655,81.230766,1.3962225,1.6345445,0.93524569,0,17,0.74390733,2,1,1,138424,138424
318,0.92066371,0.75923818,-0.82559049,-0.24735399,0.50711024,0.0074569662,1.9449052,1.6746584,6.0719695,28.885122,26.593483,21.930687,189.64,211.86,35.639999,4.5841498,1.4326985,4.183466,0,11,0.74608558,2,0,0,66550,66550
319,0.078262672,0.065746099,-0.28469253,0.63766998,0.37066603,0.61231846,1.5927668,1.7798873,0.0098811351,206.25397,16.141987,13.560393,185.92157,152.27451,103.31373,4.5879502,1.5461395,0.60654944,0,15,0.005958546,2,1,1,67881,67881
320,0.94378805,0.87643236,-0.50218481,0.49456495,0.51067525,0.49236852,4.0759058,1.1329362,0.57258821,27.0103,25.491999,23.672701,54.297871,123.57447,184.42554,2.0486042,1.8386899,2.0368245,0,13,0.64570016,2,0,0,62557,62557
321,0.94609016,0.71335721,-0.75539094,0.16691162,0.5030185,0.38535362,3.2460804,2.1650422,4.4808621,23.752205,22.471727,16.943808,30.962963,99,52.555557,4.6691608,1.9146895,0.90769297,0,11,0.7682609,2,0,0,35937,35937
322,0.92670763,0.78714687,0.73958105,0.18947671,-0.63846505,0.0973695,3.6203299,1.2561452,0.6339218,29.486053,27.324949,23.209854,280.5,23.375,285.80356,4.8118496,1.7373281,4.3102489,0,14,0.78009081,2,1,1,74536,74536
323,0.69097817,0.58762187,0.23828296,0.61382586,-0.16637762,0.73400104,4.5893874,0.54787529,4.2821765,41.092587,28.394077,24.146902,169.48148,192.02469,192.4321,1.5401725,1.9374855,3.9836349,0,19,0.6362223,2,0,0,107811,107811
324,0.061708495,0.049724918,0.02121098,-0.72368634,-0.036711972,0.68882543,3.1326249,1.5559653,4.7201514,201.75793,12.450178,10.032396,11.407408,279.88889,153.59259,1.6533436,1.6191587,4.7363338,0,10,0.0045731105,2,1,1,35937,35937
325,0.69128031,0.6888817,-0.82559049,-0.24735399,0.50711024,0.0074569662,2.190968,2.0009155,5.1053224,44.903347,31.040798,30.933092,212.35156,250.9375,80.179688,4.4873805,1.66835,6.0081038,0,18,0.74700272,2,0,0,170368,170368
326,0.90124559,0.70774102,0.31085712,0.45557898,-0.43171561,0.71374875,2.8304873,1.8576993,5.8705873,50.743607,45.732452,35.913334,144.06883,81.097168,35.761135,4.6576009,1.1683925,2.7135503,0,29,0.74066883,2,1,1,328757,328757
327,0.74070996,0.60944945,-0.0489919,-0.78352469,0.20317213,0.58515805,4.1003146,0.97374159,3.7863703,32.710087,24.228687,19.935144,30.555555,123.68889,128.08888,1.1741637,1.8055693,4.440649,0,13,0.60723209,2,1,1,59895,59895
