383
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.59375662,0.53181404,-0.57425535,0.30941716,0.4203797,0.63069218,1.016259,1.3168014,4.0750771,32.471195,19.279987,17.268639,162.9375,240.28125,127.1875,1.731411,1.384155,3.2500064,0,12,0.7360059,1,0,0,42592,42592
112,0.73941922,0.67470288,0,0,0,1,2.6662841,1.9179043,5.1921692,33.776184,24.974762,22.788891,188.60001,171.2,82.800003,4.8616452,1.9293768,3.5814793,0,13,0.62099046,1,0,0,73205,73205
113,0.94389993,0.88572448,-0.61426693,0.4937892,0.55080217,0.27470955,1.4425616,1.4872533,4.3997459,41.734077,39.392792,36.964893,138.38121,189.55249,207.54144,1.352901,1.3140178,1.0985371,0,17,0.75919741,1,0,0,240911,240911
114,0.64382213,0.55221629,0.4689126,0.58795565,-0.57611775,0.32018346,4.9318266,0.69025701,5.7875252,31.046143,19.988195,17.144186,276.03125,295.625,141.625,5.1026969,1.702317,3.3075709,0,12,0.79745561,1,1,1,42592,42592
115,0.10600208,0.071573906,-0.058163144,-0.56128788,-0.050235059,0.82404459,1.4243865,1.5561481,4.7121706,205.01288,21.731792,14.673573,39.205128,98.717949,189.39743,1.5284266,1.1991541,4.8765311,0,12,0.0078317234,1,1,1,103818,103818
116,0.64838427,0.54939395,-0.67645508,-0.26569676,0.68494511,0.051613793,0.8520456,0.88363981,6.1006913,30.925034,20.051306,16.990026,15.612904,100.06451,53.225807,5.1618667,1.6271987,4.4133363,0,7,0.714531,1,1,1,41261,41261
117,0.074549228,0.066258587,0.24505427,-0.62002671,-0.016084246,0.74515539,2.9315989,1.5445976,4.6978235,189.88988,14.156144,12.581836,185.58064,277.48386,152.2258,1.9687672,1.4595364,4.3575816,0,12,0.002095568,1,1,1,41261,41261
118,0.86296409,0.8015759,0,0,0,1,3.6755075,0.67749679,1.2562733,34.482269,29.75696,27.640156,166.1647,190.49411,144.94118,4.5362997,1.10796,3.4857743,0,15,0.78328031,1,0,0,113135,113135
119,0.14887561,0.12074256,0.72171694,0.4219816,-0.47000074,0.2831175,1.5592549,2.1599338,0.025821172,154.00272,22.927248,18.594683,57.717648,55.388237,147.78824,4.6993108,1.9800094,3.6411366,0,15,0.011781387,1,1,1,113135,113135
120,0.90210277,0.58185977,-0.61426693,0.4937892,0.55080217,0.27470955,2.8138525,2.331254,4.9284797,33.056923,29.820742,19.234493,102.14286,232.375,192.89285,2.074389,1.4413738,2.0311203,0,9,0.72791272,1,0,0,74536,74536
121,0.7685073,0.65203458,0.69043303,0.12933101,-0.67427909,0.2278671,0.96118563,1.5015434,6.2001214,26.065752,20.031721,16.995771,300.38461,11.846154,76.57692,4.5716691,1.5576445,4.2013235,0,8,0.69930524,1,1,1,34606,34606
122,1,1,0,0,0,1,nan,nan,nan,6.5455322,6.5455322,6.5455322,99,33,165,5.0767078,1.4485321,5.1741929,0,1,1,1,0,0,1331,1331
123,0.65755832,0.60412866,0.026146341,0.73685843,-0.13517234,0.66187954,2.6097846,1.8097718,5.3684697,32.223923,21.189108,19.467396,20.263159,118.68421,289.76315,4.8783751,1.6581954,1.8077196,0,11,0.61854362,1,1,1,50578,50578
124,0.090163819,0.064728372,0.37954077,-0.42820573,0.69380945,0.43728378,3.1594529,0.89198434,6.2795234,185.45175,16.721037,12.00399,103.92105,181.78947,203.78947,1.2875996,1.2183686,2.9787459,0,12,0.0035914204,1,1,1,50578,50578
125,0.9864279,0.71426398,0,0,0,1,2.177321,1.8700625,5.0306053,35.731606,35.246655,25.521799,96.728264,107.6087,64.923912,1.6780318,2.0096173,1.7418987,0,17,0.62226814,1,0,0,122452,122452
126,0.95067137,0.79807621,0,0,0,1,3.0949636,1.448586,5.6664572,31.058826,29.526739,24.78731,110.31884,62.492752,242.31885,5.1423669,1.5316606,3.0790305,0,16,0.83472365,1,0,0,91839,91839
127,0.8687169,0.71039194,-0.21316345,-0.72960091,-0.10276014,0.64162624,1.9464787,1.8931776,5.8663268,31.402954,27.280279,22.308405,14.473684,220.19298,205.91228,1.4453506,1.7269422,5.1554489,0,14,0.76450813,1,1,1,75867,75867
128,0.75377965,0.63460761,0,0,0,1,2.5245826,1.312526,4.9195662,53.792248,40.547501,34.136971,44.098213,241.85268,145.94643,4.4093409,1.703146,1.8306837,0,26,0.79825824,1,0,0,298144,298144
129,0.17787126,0.14428845,0.31782192,-0.75674099,0.020854147,0.57087427,4.6863804,0.31515142,6.2631445,182.4257,32.448288,26.32192,191.28055,81.977379,99.348419,1.9318998,1.9255244,4.2782574,0,26,0.018596515,1,1,1,294151,294151
130,0.85844791,0.81566209,0,0,0,1,2.2493596,2.2746093,5.4999099,46.29966,39.745846,37.764877,199.69231,217.9375,198.31731,4.823904,1.7513214,0.069684364,0,25,0.77799308,1,0,0,276848,276848
131,0.8547855,0.74068964,-0.61426693,0.4937892,0.55080217,0.27470955,0.96018934,0.9867509,4.5054593,28.33601,24.22121,20.98819,265.79071,279.60464,181.37209,4.7447786,1.974208,3.1396387,0,10,0.76778907,1,0,0,57233,57233
132,0.77088577,0.55685788,0,0,0,1,1.0589075,1.5687753,5.1980886,29.289156,22.578592,16.309896,224.76666,201.66667,143,4.788949,2.1211655,0.23279156,0,10,0.53923559,1,0,0,39930,39930
133,0.8633936,0.55679339,0,0,0,1,1.5686996,2.2712567,6.2334619,25.534075,22.045958,14.217203,55.916668,213.125,231.91667,4.9434428,1.4002249,1.9721282,0,8,0.78557378,1,0,0,31944,31944
134,0.96552086,0.88777709,0,0,0,1,2.5540752,1.8887066,6.0045528,43.57024,42.067974,38.68066,103.42056,191.16356,145.41589,4.905808,1.4177722,2.3408878,0,19,0.81159395,1,0,0,284834,284834
135,0.93071264,0.75644714,0.61176413,0.050510157,-0.67712188,0.40583158,1.7912874,1.9286387,5.5440483,25.14278,23.400703,19.019184,11.970589,171.47058,158.85294,4.254827,1.321846,4.0900712,0,9,0.83882463,1,1,1,45254,45254
136,0.74004084,0.7132706,-0.66374785,-0.22210014,-0.59320945,0.39775988,0.95139515,0.50554651,0.81020701,26.262318,19.435186,18.73214,300.03448,188.51724,32.241379,1.3030334,1.5505743,0.65722573,0,7,0.83155578,2,1,1,38599,38599
137,0.11996178,0.09864974,0.29866201,-0.53325939,0.18059264,0.77059835,3.1526124,0.95813501,0.015943101,194.31903,23.310854,19.169521,213.75961,276.26923,162.99039,1.8511376,1.3151498,3.9716487,0,21,0.0079834349,2,1,1,138424,138424
138,0.15546735,0.11027567,0.45643777,0.53457761,-0.4802509,0.52464312,3.7386789,1.5824053,4.7533965,154.30356,23.989166,17.015928,112.01219,179.89024,260.37805,4.7469273,1.5590134,3.01876,0,16,0.012113855,2,1,1,109142,109142
139,0.72529906,0.65089858,-0.52609664,-0.26385248,-0.59390235,0.54852921,0.036143448,0.49070093,0.66271901,40.531521,29.397472,26.381908,56.79348,205.77174,80.826088,4.8201966,1.0178545,1.3723522,0,17,0.69556993,2,0,0,122452,122452
140,0.77748656,0.5255363,0.34361762,-0.66391671,0.28898919,0.59801906,3.1730108,1.5347136,0.020351045,37.683403,29.29834,19.803995,97.952377,94.809525,236.06349,4.5110922,1.5229517,1.8505316,0,14,0.64330983,2,0,0,83853,83853
141,0.078850038,0.053394299,0.59972364,0.38780105,-0.50860584,0.48089719,1.6974494,1.5798745,4.7140336,201.94556,15.923415,10.782742,30.918919,273.21622,154.89189,4.5289907,1.5909138,3.3809817,0,10,0.0044818474,2,1,1,49247,49247
142,0.085854053,0.073192514,-0.48803198,-0.46797842,-0.36610517,0.63936526,1.6530858,1.5749427,4.7400737,190.17355,16.327171,13.919282,277.75,121.6875,215.64583,1.2844591,1.4850494,6.0387945,0,12,0.0054734838,2,1,1,63888,63888
143,0.70930016,0.38950393,0.50028688,-0.44751319,0.58651596,0.45325932,4.9131479,0.13325529,0.23797157,31.89122,22.620447,12.421756,149.76923,40.615383,267.80768,1.0229988,1.4914401,2.3513262,0,12,0.66609669,2,0,0,34606,34606
144,0.15765098,0.138981,0.54943722,0.3538672,-0.63780916,0.40754896,3.4638445,1.5855855,4.7167239,175.81596,27.71756,24.43508,80.560692,273.474,74.583817,4.715982,1.4244814,3.5716143,0,18,0.020967284,2,1,1,230263,230263
145,0.17537349,0.15341051,0.17675912,0.76576167,-0.30801064,0.53618538,3.1645839,1.3598696,6.2759962,156.59737,27.463028,24.023682,58.330986,122.16197,235.80281,5.0069537,1.808292,2.3190701,0,21,0.015886437,2,1,1,189002,189002
146,0.5931263,0.45700634,0.26524514,0.67400557,0.013131724,0.68933964,1.4391481,1.9278576,0.28658146,27.60968,16.376028,12.617799,204.47058,196.05882,161.76471,5.0501704,1.7017311,0.9122901,0,9,0.76106906,2,0,0,22627,22627
147,0.95970041,0.072643444,0.24505039,0.76194686,-0.060171589,0.59646183,3.4286885,0.0053599915,4.0424113,120.35918,115.50875,8.7433062,175.75555,181.37778,277.44446,4.5017662,1.8558671,1.9825006,0,10,2.2524791e-05,2,1,1,59895,59895
148,0.12188728,0.10305836,0.0032662544,-0.69839376,-0.21428044,0.68287581,3.1083243,1.8171469,6.2595191,201.63226,24.576408,20.77989,203.67461,121.87302,59.103176,1.879534,1.5463228,5.0117731,0,16,0.0088856975,2,1,1,167706,167706
149,0.90117526,0.73256332,-0.52609664,-0.26385248,-0.59390235,0.54852921,2.835535,2.0846081,4.473619,27.806667,25.05868,20.370144,129.11905,233.09525,261.38095,1.6679465,1.3710949,5.185554,0,10,0.7348308,2,0,0,55902,55902
150,0.84058481,0.70383686,0.67851889,-0.51479304,0.41720647,0.31707886,4.5721211,1.7097045,0.77562428,18.480507,15.534433,13.007262,291,98,298,4.4919658,2.0864439,6.176333,0,4,0.71851295,2,0,0,14641,14641
151,0.79441243,0.71166563,0.52377832,0.46061251,-0.49566036,0.51750666,2.6426382,1.6559693,5.6443591,30.430552,24.17441,21.656378,194.17392,16.5,269.26086,4.6267505,1.5438083,3.1841133,0,14,0.65009773,2,1,1,61226,61226
152,0.81963539,0.59368461,-0.2126019,0.65377855,0.11240304,0.71745348,3.2598321,2.1047986,4.1352119,37.684364,30.887438,22.372627,102.76316,250.6842,167.02632,4.8119812,1.7844104,1.1196595,0,11,0.68582708,2,0,0,101156,101156
153,0.86563569,0.56361198,-0.52609664,-0.26385248,-0.59390235,0.54852921,3.0068891,1.7789294,5.4544492,27.216269,23.559374,15.339416,158.17241,269.68967,72.827583,2.1076584,1.6281595,3.1988404,0,9,0.72182387,2,0,0,38599,38599
154,0.70049614,0.66560501,-0.017092766,-0.60137057,0.087840796,0.79394287,3.1671033,1.424053,4.5548854,39.71806,27.822346,26.436541,203.11627,192.62791,268.34885,1.367054,1.0695801,5.3929687,0,15,0.71615541,2,0,0,114466,114466
155,0.9008314,0.70519704,0.45316252,0.54388583,-0.51836663,0.47971651,4.0169263,0.96463573,4.9087391,29.82811,26.870098,21.034695,41.708332,178.0625,220.45833,1.3670372,1.8739498,2.1263735,0,14,0.60603446,2,0,0,63888,63888
156,0.88535291,0.71021658,-0.52609664,-0.26385248,-0.59390235,0.54852921,3.7493622,1.7330194,0.56844974,29.054708,25.723671,20.635136,205.08888,206.31111,119.28889,5.0707088,1.3707106,0.96550512,0,12,0.6850552,2,0,0,59895,59895
157,0.65425128,0.49983287,-0.38795182,0.60638648,0.18719336,0.6683917,2.180577,2.1959338,4.8345613,34.016315,22.255219,17.002474,165.57895,102.47369,55.86842,1.7990034,1.6539246,6.1772776,0,9,0.72645497,2,0,0,50578,50578
158,0.10355972,0.098317683,-0.35663328,-0.55426198,-0.54285347,0.52049643,1.5760361,1.9561882,0.0010218046,197.82594,20.486799,19.449789,275.64706,192.17647,28.6,1.8054678,1.4392041,6.0905576,0,12,0.0047225924,2,1,1,113135,113135
159,0.93363667,0.78843576,0.34361762,-0.66391671,0.28898919,0.59801906,0.92326409,1.5045258,5.099196,35.977104,33.589542,28.365635,81.42157,76.784317,121.43137,4.9556227,1.3058634,1.8846786,0,18,0.75567263,2,0,0,135762,135762
160,0.88432163,0.80781293,0.33684009,0.65215904,-0.30869284,0.60492647,3.4185777,1.1735871,3.9841084,34.891644,30.855436,28.185923,103.25,127.25,219.625,1.377954,1.443137,1.2048274,0,15,0.66440582,2,0,0,117128,117128
161,0.76152289,0.7494967,-0.70526344,0.088753372,0.59129262,0.3809191,1.5083174,1.4473695,4.8121405,34.41489,26.207727,25.793848,148.42029,30.130434,33.95652,5.1594996,1.5813439,5.4098721,0,12,0.74341792,2,1,1,91839,91839
162,0.95916313,0.66342956,-0.72733068,0.082680263,0.66273344,0.15791892,1.413757,1.9214092,5.5216465,33.356026,31.99387,22.129374,255.23189,80.188408,211.55072,1.7906456,1.3755795,0.28922424,0,13,0.68967026,2,0,0,91839,91839
163,0.75467956,0.59574646,0.48597905,0.47308564,-0.58416897,0.44582611,2.3735757,2.2522335,5.5952649,40.559441,30.609383,24.163143,39.375,279,46.125,1.8883785,1.9187187,2.3814645,0,11,0.70365632,2,0,0,117128,117128
164,0.83969152,0.16347046,-0.1560158,-0.6453433,-0.13345948,0.73578507,1.2732253,0.026431177,3.5409198,125.15465,105.09129,20.459087,53.494736,77.984207,100.1,1.5130243,1.4521359,5.1290269,0,23,0.00056848006,2,1,1,252890,252890
165,0.77352852,0.64452422,0.082889035,0.66980165,0.039027367,0.73686635,1.4017003,1.8890069,4.1145473,27.73168,21.451246,17.873741,56.03125,303.53125,168.78125,4.5363488,1.4816881,1.6410074,0,9,0.7997902,2,1,1,42592,42592
166,0.87195557,0.69050598,-0.18844841,-0.79784369,-0.14728001,0.55339068,1.6183679,2.0202343,5.5580955,30.036308,26.190329,20.740252,76.3125,127.1875,301.58334,1.5989618,1.9221134,5.2044468,0,13,0.71391368,2,1,1,63888,63888
167,0.87396586,0.81006533,-0.52609664,-0.26385248,-0.59390235,0.54852921,3.3016775,1.0433871,4.6385078,21.970642,19.201591,17.797655,29,284.5,166,4.5155559,1.5059279,1.7580773,0,8,0.6995948,2,0,0,29282,29282
168,0.65875745,0.60946614,0.45316252,0.54388583,-0.51836663,0.47971651,2.6244593,2.4321411,4.5213652,28.094084,18.507187,17.122393,102.80769,252.15384,276.69232,1.9469937,1.6965474,3.0273957,0,8,0.68820059,2,0,0,34606,34606
169,0.84748769,0.66491157,-0.22684556,0.66073126,0.27613127,0.66009605,1.5617061,2.1091199,4.6784625,46.138618,39.10191,30.678102,35.898205,57.568863,145.63474,4.6469059,1.5468434,0.84388143,0,18,0.81016594,2,1,1,222277,222277
170,0.84864181,0.79129529,-0.074317962,0.48153958,0.039561443,0.87237114,1.2648267,2.0276399,0.78942704,35.969311,30.525063,28.462345,54.290321,168.07527,166.30107,4.8713861,1.516021,1.1009868,0,15,0.75607514,2,0,0,123783,123783
171,0.083375648,0.077839665,-0.012072825,-0.61605901,0.23875636,0.75054705,3.1878889,0.24194911,3.191169,182.87018,15.246919,14.234552,224.60464,208.74419,235.60464,1.2432146,1.3277599,4.423996,0,13,0.0048355465,2,1,1,57233,57233
172,0.87433708,0.77323282,-0.52609664,-0.26385248,-0.59390235,0.54852921,2.4854419,0.70106274,1.5029873,38.339046,33.521252,29.645008,165.5,256.79999,276.10001,4.5793982,1.4050454,0.74914628,0,22,0.64989746,2,0,0,146410,146410
173,0.55587637,0.50655097,-0.19019543,0.65717733,0.10940747,0.72109205,0.78539807,1.340694,4.712389,24.191547,13.44751,12.254252,224.58333,270.41666,11.916667,4.8435283,1.5068654,1.1385045,0,5,0.80055577,2,1,1,15972,15972
174,0.10794659,0.079681262,0.62541753,0.2177639,0.74835491,0.037373383,1.5156003,0.052143507,3.1698697,162.10173,17.498329,12.916471,187.67346,64.653061,55.67347,1.9557567,1.4476215,1.2856344,0,12,0.01386076,2,1,1,65219,65219
175,0.082540244,0.060018864,0.020556521,0.5908488,-0.20493668,0.78004879,0.038011424,0.65614998,0.062781356,201.47197,16.629545,12.092118,190.34782,145.63043,298.91306,4.9345284,1.2651074,1.8624907,0,12,0.0061129299,2,1,1,61226,61226
176,0.18910429,0.14338475,0.75121593,0.24436814,-0.58788496,0.17421253,6.2528963,0.52363908,6.2681527,120.87679,22.85832,17.33189,36.188404,138.05797,188.59421,4.7387958,1.8214966,4.1097951,0,16,0.020115312,2,1,1,91839,91839
177,0.15684907,0.14432882,0.50183606,-0.59761065,0.43000761,0.45399946,1.557979,1.8835231,6.2527905,125.14986,19.629641,18.062733,164.08333,37.950001,301.95001,1.5110372,1.7905158,3.2556181,0,11,0.01464106,2,1,1,79860,79860
178,0.083246559,0.060001932,0.41978684,-0.54352087,0.32037252,0.65247649,1.1706682,1.5739328,4.7182417,195.3054,16.258505,11.718701,232.02325,201.32558,210.27907,1.7720171,1.5140377,3.5983086,0,10,0.0066744839,2,1,1,57233,57233
179,0.96262574,0.82901877,-0.62818241,-0.60964799,-0.3129518,0.36847988,1.3519617,1.9146142,6.1016016,32.409256,31.197983,26.867882,188.07317,98.329269,297.67075,1.4745166,2.1324275,6.2168498,0,14,0.81165487,2,1,1,109142,109142
180,0.69239777,0.63117462,0.64850157,-0.34676111,0.44872728,0.50778556,0.752891,1.1992303,5.8468561,35.613186,24.658491,22.47814,96.724136,103.74138,165.3793,5.0283618,2.0263951,4.0752602,0,12,0.70941192,2,0,0,77198,77198
181,0.78891897,0.75740403,-0.52609664,-0.26385248,-0.59390235,0.54852921,1.261602,1.7857602,6.0281658,33.334675,26.298359,25.247818,237.26154,54.153847,82.246155,4.6810856,2.2433243,2.092195,0,16,0.70757151,2,0,0,86515,86515
182,0.90514731,0.6979813,-0.2126019,0.65377855,0.11240304,0.71745348,4.6420288,0.25930154,4.2681227,25.405558,22.995773,17.732605,204.96666,148.13333,185.16667,1.3443187,1.6371177,5.656291,0,10,0.65963995,2,0,0,39930,39930
183,0.87766576,0.6285066,-0.28345948,0.66451949,0.2497589,0.64473647,3.9127564,0.78212595,3.786912,32.343742,28.386997,20.328257,79.444443,213.07408,272.35184,4.5450497,1.8637229,1.6607636,0,15,0.65669942,2,0,0,71874,71874
184,0.84714198,0.74634689,0.27810025,0.64419109,-0.32006341,0.63658261,3.5442705,1.8890843,5.3244805,42.627213,36.111301,31.814688,161.78232,185.80272,34.646259,4.7707253,1.5554396,2.4442041,0,18,0.78930503,2,1,1,195657,195657
185,0.80324668,0.58231175,-0.72733068,0.082680263,0.66273344,0.15791892,1.104143,0.43541136,4.6947947,28.087194,22.560946,16.355503,72.741936,203.32259,108.58064,4.6332016,1.4039093,1.1403667,0,7,0.77554613,2,0,0,41261,41261
186,0.89204627,0.75063163,-0.41814739,0.52406442,0.48810521,0.55880451,3.4647126,0.24844469,2.9629245,35.015484,31.235434,26.28373,73.071426,251.69048,297.65475,4.6678748,1.4696053,0.17937219,0,14,0.69003332,2,1,1,111804,111804
187,0.70503175,0.65453613,0.32168356,0.6105634,-0.52843916,0.49445328,6.1479893,0.27329603,5.3263354,37.185078,26.216661,24.338978,267.77142,21.685715,84.228569,5.0460935,1.5233145,2.8743143,0,10,0.72392768,2,1,1,93170,93170
188,0.91060293,0.70058089,0.65188235,0.02298305,-0.67155832,0.35146928,0.02960271,0.37238979,5.4709563,31.166355,28.380175,21.834553,211.16072,235.125,275.39285,5.0142884,1.6766281,2.9921315,0,10,0.66398835,2,0,0,74536,74536
189,0.81655329,0.56359875,-0.52609664,-0.26385248,-0.59390235,0.54852921,0.78949302,1.341996,5.8881412,39.753334,32.460716,22.404932,57.430233,138.52325,54.744186,1.7318182,1.4795038,4.8631921,0,18,0.7543326,2,0,0,114466,114466
190,0.79815084,0.65555376,-0.25933945,0.58046299,0.4837206,0.60151482,3.0665059,0.23104593,1.3077617,30.060957,23.993177,19.706572,51.857143,146.92857,11,4.4552832,1.3779926,0.47334412,0,8,0.72976863,2,1,1,55902,55902
191,0.90827596,0.75786781,0.021455668,0.60713869,-0.21841006,0.76368797,2.4807978,2.1871369,5.6112595,30.261353,27.485661,22.934105,255.1228,275.9649,257.63159,4.6151118,1.3913426,5.6856294,0,15,0.77168453,2,0,0,75867,75867
192,0.7925967,0.65530866,-0.52609664,-0.26385248,-0.59390235,0.54852921,3.1994383,1.6699176,4.3639774,33.991901,26.94187,22.275188,168.06557,274.27869,121.54099,4.8844624,1.7414677,4.7775578,0,11,0.77441406,2,0,0,81191,81191
193,0.71692604,0.4691875,-0.24234006,-0.53956687,-0.44954634,0.66936308,1.4061818,1.5116265,4.9948497,24.837179,17.806421,11.653295,162.06667,286,305.06668,1.7400719,1.2658126,5.7259383,0,6,0.67649591,2,1,1,19965,19965
194,0.17004839,0.14612637,-0.5351007,-0.34372589,-0.40490177,0.6569432,3.1136992,0.062416602,3.108233,136.96126,23.290041,20.013653,46.444443,166.83333,98.26667,1.123333,1.3785752,6.2645507,0,15,0.018037973,2,1,1,119790,119790
195,0.76260018,0.4875527,-0.55601209,0.14365351,0.75708854,0.31149819,0.27053183,0.74709791,4.1992254,40.651024,31.000481,19.819517,121.29333,291.13333,75.68,4.849885,1.2234238,5.3555551,0,13,0.79083973,2,1,1,99825,99825
196,0.80430681,0.68530285,-0.74863601,-0.42907208,-0.5022366,0.056565072,1.9855523,2.2255633,5.3679519,42.3186,34.037136,29.001057,126.23387,74.338707,190.45967,4.6164732,1.7226139,3.1342041,0,21,0.74655998,2,0,0,165044,165044
197,0.1049061,0.077525705,0.32011804,-0.5034036,0.58303177,0.55152804,3.1091077,1.5639116,4.6883616,202.36848,21.229689,15.688761,276.32529,229.80724,203.83133,1.3240422,1.2784305,3.3328261,0,15,0.0091719544,2,1,1,110473,110473
198,0.93813252,0.53233767,0.58228308,-0.4563067,0.46304083,0.48818424,3.3416028,1.3327984,3.7882202,29.483192,27.659143,15.695014,76.405403,8.0270271,103.75676,1.7179288,1.6654764,3.0473132,0,11,0.65400493,2,1,1,49247,49247
199,0.93930417,0.1504655,-0.59203029,-0.1111698,-0.73602325,0.30888698,1.5759962,1.5689306,0.22751173,127.89073,120.1283,19.243143,211.23351,84.928932,74.040611,1.3590646,1.2929525,0.98783314,0,26,0.00042557492,2,1,1,262207,262207
200,0.79079145,0.53655869,-0.0017839186,-0.82370615,-0.12528493,0.55299968,3.4191453,1.3654372,4.361095,31.142168,24.626959,16.709602,205.43243,164.7027,250.91891,4.150177,1.4587076,0.97827899,0,11,0.64987081,2,0,0,49247,49247
201,0.07347735,0.054522183,0.64886093,0.4072856,-0.63130826,0.12061448,3.0990784,1.5771002,4.7404742,207.74776,15.264755,11.326861,19.642857,56.833332,172.59525,5.0841427,1.7454876,3.9630754,0,13,0.0070796981,2,1,1,55902,55902
202,0.76940674,0.59872168,0.35256559,0.54681212,-0.29076546,0.70153373,1.3117856,1.3467062,4.7159986,35.22858,27.105106,21.092115,297.56897,254.70689,78.896553,4.5326214,1.4168003,2.536402,0,13,0.64158595,2,1,1,77198,77198
203,0.89730644,0.74073094,0.50874633,0.025806053,-0.82370102,0.24905387,2.9862077,2.3432837,6.2635813,28.353737,25.44199,21.002489,136.71428,115.5,115.2381,1.4925488,1.6382939,4.7463183,0,14,0.53031361,2,0,0,55902,55902
204,0.65937668,0.52254248,0.22113457,0.62024122,-0.088719822,0.74734807,2.5678828,1.2484397,5.3844752,33.926037,22.370037,17.727797,99,14.102564,294.74359,4.4880686,1.4376022,2.0314364,0,9,0.66297495,2,1,1,51909,51909
205,0.72796458,0.68133295,-0.15362656,-0.7173146,-0.17674486,0.65621632,2.9742038,2.2620399,0.082144342,30.905544,22.498142,21.056965,171.28572,297.78571,74.119049,1.6229104,1.6471533,5.1864667,0,13,0.62921536,2,1,1,55902,55902
206,0.894759,0.68389291,-0.52609664,-0.26385248,-0.59390235,0.54852921,0.96812189,0.092757843,1.0341198,24.523945,21.94302,16.771751,96.360001,146.08,282.04001,4.8324609,1.490682,3.2885504,0,9,0.52822781,2,0,0,33275,33275
207,0.87737262,0.77137655,-0.074317962,0.48153958,0.039561443,0.87237114,1.9699001,1.2950829,4.0379786,24.087376,21.133604,18.580437,36.259258,244.85185,212.25926,1.3161869,1.3992341,1.9322637,0,11,0.6140036,2,0,0,35937,35937
208,0.74918419,0.60937959,-0.4840636,0.52312893,0.5801397,0.39427978,4.0348897,1.2633238,3.7985141,35.502922,26.598227,21.634754,256.60657,114.86885,163.55737,1.5005599,2.0083046,6.2476592,0,14,0.76869243,2,0,0,81191,81191
209,0.91160381,0.68996781,0.26524514,0.67400557,0.013131724,0.68933964,1.693222,0.953417,3.9495099,39.252544,35.782768,27.082993,208.1239,61.035397,53.929203,1.6763272,1.482704,4.2442284,0,15,0.7492854,2,0,0,150403,150403
210,0.76510739,0.64410532,-0.52609664,-0.26385248,-0.59390235,0.54852921,3.2342756,2.2438049,4.0499315,27.579075,21.100954,17.76383,140.51613,206.87097,280.67743,1.2372804,1.7048655,4.2366815,0,10,0.78553134,2,0,0,41261,41261
211,0.80794185,0.74781328,0.7161296,0.11279752,-0.67158419,0.15300244,3.2149258,1.3455943,5.7385831,44.96954,36.332775,33.628822,277.61584,37.896343,40.847561,4.6446152,1.6219485,4.3321624,0,19,0.76740217,2,1,1,218284,218284
212,0.81188017,0.78859949,0.1187692,0.72289622,-0.25329012,0.63179034,2.7460573,2.2511652,4.6021833,35.359154,28.707397,27.884211,88.397591,62.289158,286.39758,4.9308367,1.6442325,2.1149271,0,15,0.70237195,2,1,1,110473,110473
213,0.8099587,0.61824185,0.20114669,-0.75223249,0.14280674,0.6109767,2.6377985,2.2423975,5.4554071,32.367771,26.216558,20.01111,294.47916,78.833336,89.145836,1.6024698,1.7850593,4.2214894,0,14,0.58459473,2,1,1,63888,63888
214,0.91022456,0.76688379,0.19447225,0.62749606,-0.19477405,0.72834903,1.4137309,1.6841284,5.7942991,29.197992,26.576731,22.391468,145.53847,231,167.53847,1.3568316,1.356964,4.293932,0,13,0.77763939,2,0,0,69212,69212
215,0.98347718,0.62469918,0.34361762,-0.66391671,0.28898919,0.59801906,5.965786,0.33017686,0.27229637,35.001881,34.423553,21.865646,189.67949,54.717949,250.17949,4.7462897,1.8893987,5.6620932,0,16,0.73683971,2,0,0,103818,103818
216,0.93049604,0.65514046,0.69431275,0.32163769,-0.60219777,0.22767703,2.0531437,1.5938561,4.5475268,34.37529,31.986069,22.520641,211.52702,185.36487,32.851353,4.7847381,1.7426835,3.9171088,0,17,0.7720862,2,1,1,98494,98494
217,0.95656902,0.83822501,0.68225181,0.31141207,-0.63030905,0.2006626,2.3279402,2.4413366,4.9227276,30.984581,29.638889,25.97205,298.41428,191.55714,294.01428,4.8323808,1.6960133,3.9759755,0,13,0.70529073,2,1,1,93170,93170
218,0.8552919,0.62746477,0.72290409,0.35755727,-0.58889645,0.052568849,3.124804,1.9297842,6.0911913,32.71418,27.980175,20.526997,155.375,86.625,257.51785,4.7959657,1.5546165,1.0030122,0,16,0.76177692,2,0,0,74536,74536
219,0.80142289,0.60198814,-0.24945968,0.73757261,0.014481134,0.62733305,3.2187583,1.611681,0.50263989,32.678596,26.189375,19.672127,103.52941,142.78432,168.23529,5.015449,1.7849158,1.2215774,0,14,0.82622588,2,0,0,67881,67881
220,0.78244632,0.6933524,-0.11281859,0.63577926,0.19246849,0.73892665,3.583041,1.6804228,5.3014474,33.742607,26.401777,23.395515,120.45901,30.114754,212.06557,4.8380785,1.8291477,6.1271238,0,12,0.69562334,2,0,0,81191,81191
