408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
223,0.84784156,0.09248466,0.44492286,-0.61463022,0.37598547,0.53189117,0.39444289,0.012118896,4.0797257,125.05737,106.02883,11.565887,236.93651,169.88889,189.96825,1.5820432,1.7228347,3.4704792,0,13,3.7895581e-05,2,1,1,83853,83853
224,0.89027345,0.72968966,-0.35476232,-0.47503039,-0.5844996,0.55394047,2.0812013,1.5518987,5.5920172,29.626734,26.375895,21.618322,227.48,118.58,207.89999,5.0220075,1.7385205,4.3042102,0,11,0.73575318,2,0,0,66550,66550
225,0.90922409,0.62135684,0.30839625,-0.49842632,0.4498221,0.67388654,1.5376726,1.6145726,4.8827014,34.429901,31.304497,21.393255,132.48529,187.32353,276.29413,5.1963634,1.6760883,1.9467683,0,16,0.72259414,2,0,0,90508,90508
226,0.70163089,0.55059773,-0.34975544,-0.55087703,-0.1948051,0.73229539,3.6262674,1.8613446,4.1410332,37.511173,26.318996,20.653566,163.7377,260.2131,169.32787,1.6374701,1.459727,2.6414011,0,15,0.77619535,2,0,0,81191,81191
227,0.84477073,0.7227456,-0.35476232,-0.47503039,-0.5844996,0.55394047,1.3525437,1.6378151,4.3015175,31.332392,26.468687,22.645348,251.625,82.303574,106.66071,1.4202355,1.6131139,5.609437,0,16,0.76359403,2,0,0,74536,74536
228,0.24345008,0.16836984,0.80992538,0.18764219,-0.51431072,0.21046585,3.2810922,1.5716531,4.7136121,115.47617,28.11268,19.442705,71.222221,280,35.222221,4.5516219,1.9631641,4.0962982,0,17,0.030751511,2,1,1,131769,131769
229,0.93961644,0.78295678,-0.41849732,-0.56950492,-0.4627848,0.53512084,0.47550523,0.56401294,0.75773245,31.441803,29.543236,24.617573,206.73529,60.014706,292.14706,1.6501029,1.5697482,6.0591564,0,13,0.75324798,2,1,1,90508,90508
230,0.8342362,0.69947648,-0.38327488,-0.71506983,-0.14480388,0.56639862,2.499769,2.1889281,5.1031199,29.176773,24.340321,20.408466,125.60465,156.30232,182.13954,1.126833,1.408222,2.461097,0,12,0.74459422,2,0,0,57233,57233
231,0.22756024,0.16867749,-0.23791933,0.76886195,0.23840906,0.54351336,2.6167903,1.5597155,4.7079368,112.72922,25.652687,19.014883,205.97501,78.650002,35.337502,4.5991163,1.8707843,0.857328,0,15,0.02111456,2,1,1,106480,106480
232,0.94152027,0.77877307,-0.34975544,-0.55087703,-0.1948051,0.73229539,3.1739433,2.073976,6.2352257,40.068302,37.725117,31.204115,122.34532,277.45325,142.76259,5.0375547,1.887902,2.3656149,0,20,0.71995288,2,0,0,185009,185009
233,0.81786704,0.65090913,0.10555165,0.72193456,-0.28353083,0.62231791,4.4576902,0.63319087,0.30622581,27.591898,22.566504,17.959818,209,188.33333,208.66667,4.5090952,1.3823251,0.9521206,0,11,0.72489941,2,0,0,43923,43923
234,0.68297589,0.57464546,0.64710164,0.13634983,-0.6632368,0.35040709,5.7499328,0.55803078,4.9707012,28.185787,19.250212,16.196835,142.08333,118.70834,11.458333,4.4340067,1.4451295,4.0186653,0,8,0.49206698,2,1,1,31944,31944
235,0.94751257,0.096859872,-0.34679532,0.5095104,0.57991809,0.53275436,1.5832671,1.5695122,4.6382661,130.38002,123.53671,12.628592,230.07368,213.74738,168.35789,4.4822454,1.3281583,0.14541876,0,15,7.1987153e-05,2,1,1,126445,126445
236,0.78591251,0.73363137,-0.34975544,-0.55087703,-0.1948051,0.73229539,3.213197,2.0928395,4.6428423,30.044922,23.61268,22.041897,57.574467,213.21277,75.361702,2.1035452,1.3896736,5.2350931,0,11,0.79452872,2,0,0,62557,62557
237,0.44721359,0.44721359,-0.78736049,-0.25228852,-0.55440742,0.09511286,4.712389,2.3561945,3.0730887e-09,14.313273,6.4010901,6.4010901,275,38.5,275,1.3178734,1.6131974,1.02723,0,1,1,2,0,0,2662,2662
238,0.77678484,0.64915627,-0.78736049,-0.25228852,-0.55440742,0.09511286,1.0483643,0.81555587,3.8279309,36.743179,28.541544,23.852064,125.98666,56.32,58.080002,4.782618,1.2234745,6.2283201,0,13,0.78496927,2,0,0,99825,99825
239,0.14391716,0.098266914,-0.06575489,0.64816391,-0.034168802,0.75788671,1.6081746,0.5023309,3.1005547,149.12082,21.461042,14.653643,208.80357,264.19644,163.42857,4.8585448,1.4190955,1.514748,0,14,0.0078652725,2,1,1,74536,74536
240,0.83816648,0.75788498,0.42033073,0.7083655,-0.36142251,0.43693727,2.8858442,2.3815246,5.2178702,27.428452,22.989609,20.787611,94.487183,86.589745,214.92308,4.6432767,1.6878265,2.3276095,0,11,0.75523621,2,0,0,51909,51909
241,0.68174249,0.49584389,-0.55997169,-0.35998738,-0.55949652,0.49376562,3.6066394,1.9887259,3.8339574,36.638107,24.977755,18.166782,162.25,166.83333,302.04166,1.4190688,1.4568684,0.27637976,0,12,0.64987707,2,1,1,63888,63888
242,0.81442058,0.53966242,-0.27769184,-0.50767994,-0.16567124,0.79856205,3.2479968,1.5842131,0.7834636,36.075592,29.380705,19.468639,53.377048,273.37704,256.06558,1.3628134,1.4319022,4.0712552,0,13,0.73120612,2,0,0,81191,81191
243,0.79117477,0.56745213,0.30371436,-0.55742586,0.2187729,0.74106169,1.9879016,1.2780458,5.3353624,27.824991,22.014431,15.789351,293.74075,101.44444,235.48148,4.8590331,1.6061916,2.0040481,0,8,0.54920202,2,0,0,35937,35937
244,0.83810359,0.63887423,0.40176049,0.60055709,-0.6128881,0.3198247,1.414663,1.7560773,0.52284616,35.960835,30.138905,22.974451,11.743243,96.324326,119.36487,5.2126226,1.6149714,3.2502344,0,12,0.75092041,2,1,1,98494,98494
245,0.76033771,0.65275043,0.12027048,-0.64758748,0.24240035,0.71232545,2.536788,1.7112242,4.9433751,29.775856,22.639708,19.436203,297.56412,274.43588,187,1.4264227,1.4380761,4.200758,0,13,0.75689834,2,1,1,51909,51909
246,0.75327522,0.55307835,-0.34975544,-0.55087703,-0.1948051,0.73229539,3.8488019,1.3354139,4.5175118,47.102932,35.481472,26.051611,209.67175,141.23665,144.76335,1.8951602,1.7556832,1.8175781,0,20,0.79869854,2,0,0,174361,174361
247,0.55233371,0.42291537,0.35873926,-0.47751412,0.55238038,0.58151722,2.6029198,2.0898316,5.5225267,26.626007,14.706441,11.260548,208.15384,226.76923,141.30769,1.6343507,1.9535621,2.4055254,0,8,0.72160262,2,0,0,17303,17303
248,0.84741855,0.66241986,0.51931107,0.23544982,-0.78698522,0.23565583,3.166261,1.3920727,4.5617609,29.005064,24.579428,19.21353,80.487808,76.195122,169.56097,5.0009375,1.6650164,0.9574905,0,10,0.7782203,2,0,0,54571,54571
249,0.74033064,0.52007109,0.44071689,0.62590796,-0.12561806,0.63105303,3.8968968,0.84221017,4.0634184,37.612179,27.845449,19.561007,83.966667,301.58334,235.39999,4.295393,1.7436399,2.3807774,0,13,0.69796485,2,1,1,79860,79860
250,0.44752398,0.32830656,-0.44259715,0.48754868,0.59625232,0.45922461,4.7649632,0.41681847,6.2397695,83.955406,37.572056,27.56311,280.06134,31.582823,273.17792,4.534996,1.4375947,6.2023721,0,21,0.075019777,2,1,1,216953,216953
251,0.75350368,0.72039074,0.54480982,-0.45381114,0.59106171,0.38455659,1.2885946,2.0793509,5.5218925,36.95232,27.843708,26.62011,190.48781,144.07317,295.12195,1.4530826,1.576321,2.8421321,0,14,0.77915394,2,1,1,109142,109142
252,0.92252672,0.73732173,-0.53658605,-0.47379097,-0.61615074,0.32856631,5.1297646,0.61451173,4.6650796,29.892027,27.576193,22.040041,65.59259,39.722221,288.44446,1.7826167,1.375489,3.9264455,0,13,0.75145948,2,0,0,71874,71874
253,0.044502374,0.030398598,-0.46049044,0.48529652,0.51500529,0.53591549,1.5937929,2.3560638,6.2669249,155.07808,6.9013429,4.7141562,228.25,239.25,57.75,4.7060614,1.4657315,0.046116177,0,4,0.0010146293,2,1,1,5324,5324
254,0.84573817,0.65134346,-0.78736049,-0.25228852,-0.55440742,0.09511286,4.0012603,1.0837346,5.8316574,33.72662,28.523891,21.967613,138.31148,79.344261,251.55737,4.596601,1.4154748,1.8648243,0,15,0.64904362,2,0,0,81191,81191
255,0.098316357,0.071909241,0.34151965,0.59593511,-0.53520006,0.49171793,3.6148202,0.058954217,3.620815,205.73946,20.227552,14.794568,199.97437,120.01282,255.96153,5.0197124,1.514315,2.9189031,0,13,0.010570707,2,1,1,103818,103818
256,0.0974494,0.088570341,0.47047403,0.53978926,-0.3602837,0.59789413,2.8411431,1.5817069,4.7001061,198.59129,19.352602,17.589298,207.24001,31.093334,196.67999,4.5378146,1.5962356,2.8300109,0,13,0.0054451893,2,1,1,99825,99825
257,0.88471442,0.66009414,-0.78736049,-0.25228852,-0.55440742,0.09511286,3.2520733,1.7024486,5.4858379,31.238165,27.636856,20.620131,188.66037,98.79245,256.11322,1.3008651,1.6022897,2.5477018,0,16,0.75770223,2,0,0,70543,70543
258,0.73564601,0.64990056,-0.001022693,-0.53546989,-0.36970967,0.75933242,0.54101282,1.1123027,5.7511964,41.256821,30.350416,26.81283,144.01021,57.918365,298.90817,2.0219893,1.1301304,5.1674018,0,16,0.68637615,2,1,1,130438,130438
259,0.75498176,0.66929555,-0.78736049,-0.25228852,-0.55440742,0.09511286,2.5387275,1.8409593,4.8722854,19.758957,14.917651,13.224581,283.79999,184.8,67.099998,1.8319057,1.5897381,6.185822,0,6,0.35992765,2,0,0,13310,13310
260,0.099355027,0.084392928,0.58998978,-0.19015168,0.75809097,0.20261417,3.1166975,0.1716757,3.1079683,160.29283,15.925899,13.527581,253.89189,170.05405,257.75674,1.5201761,1.337168,2.1437457,0,10,0.0045736698,2,1,1,49247,49247
261,0.83929408,0.64607972,-0.34975544,-0.55087703,-0.1948051,0.73229539,3.994272,1.1399348,4.6300793,31.793413,26.684025,20.54108,60.176472,63.411766,95.549019,1.4766295,1.5005317,6.254591,0,12,0.69540703,2,0,0,67881,67881
262,0.88871098,0.77037245,0.47274315,0.42597875,-0.38905248,0.66610372,3.18468,1.1190202,0.14297469,39.695141,35.277508,30.580044,74.604836,39.120968,157.19354,2.0539432,1.3467258,5.1896939,0,17,0.65946054,2,0,0,165044,165044
263,0.97504598,0.75201076,-0.73148847,0.11018755,0.66142213,0.12370952,2.3158276,1.8205619,5.4190664,45.566902,44.429825,34.2668,287.47369,258.42105,127.05264,4.7477775,1.6653707,5.0467987,0,19,0.80387825,2,1,1,278179,278179
264,0.63229257,0.58511001,-0.53658605,-0.47379097,-0.61615074,0.32856631,3.732718,1.1958984,3.943604,35.36528,22.361202,20.692577,206.9796,164.10204,78.346939,4.5119395,1.8730241,2.401123,0,13,0.77981794,2,0,0,65219,65219
265,0.75440204,0.55670887,-0.78736049,-0.25228852,-0.55440742,0.09511286,4.20998,0.91059816,5.8604054,27.751249,20.9356,15.449367,167.96153,233.53847,252.57692,4.689971,1.5088902,1.6382585,0,9,0.66057295,2,0,0,34606,34606
266,0.75185978,0.64050657,-0.43067351,0.37990779,0.57441002,0.58330393,3.1143732,2.0560107,5.3972621,32.264248,24.25819,20.665461,169.44681,245.04256,59.680851,4.483501,1.0790733,4.9950838,0,12,0.67113709,2,0,0,62557,62557
267,0.13972445,0.082005523,-0.72486216,-0.0070468099,0.6646837,0.18088889,3.1434269,1.2935115,0.029448906,151.00157,21.098612,12.382963,53.263157,231.57895,99.192986,4.9878182,1.621768,4.9683757,0,16,0.020394905,2,1,1,75867,75867
268,0.70714647,0.5737645,-0.22782442,-0.59370047,-0.20650102,0.74362165,3.0195899,1.2076328,0.047124159,36.589565,25.874182,20.993793,139.08475,120.62712,162.38983,1.6182637,1.5751191,1.189092,0,15,0.74667758,2,0,0,78529,78529
269,0.83062285,0.6791063,-0.34975544,-0.55087703,-0.1948051,0.73229539,3.7269015,1.4181072,4.122982,38.670361,32.120487,26.261286,190.14285,55.561226,207.31633,4.7247386,1.5042865,3.1553419,0,14,0.79285854,2,0,0,130438,130438
270,0.71971744,0.58784658,-0.34975544,-0.55087703,-0.1948051,0.73229539,2.5531213,2.512959,5.5214634,36.829231,26.506641,21.649939,207.2258,82.5,53.225807,1.4752598,1.3783797,5.349668,0,14,0.70369625,2,0,0,82522,82522
271,0.87838751,0.76206726,-0.65170461,0.094820388,0.67600787,0.33061081,2.2092161,2.1589108,5.0879064,29.412426,25.835508,22.414248,42.900002,302.06,72.599998,5.0227671,1.4378245,5.3117313,0,13,0.7062152,2,1,1,66550,66550
272,0.097816013,0.086851142,0.54098397,-0.45872319,0.44093102,0.54999024,1.350421,1.542556,4.7435675,169.77499,16.606714,14.745152,168.20833,110.91666,75.625,1.7625135,1.5769775,3.1691101,0,13,0.0066469093,2,1,1,63888,63888
273,0.74551833,0.59029752,0.062416013,-0.67718804,-0.12460823,0.72249115,1.9234449,1.4606681,5.5663543,40.378365,30.102812,23.835249,145.4023,123.14942,277.02298,1.0550404,1.4596504,5.4332228,0,19,0.7909807,2,0,0,115797,115797
274,0.83393222,0.6327619,0.22276628,-0.65213484,0.043541566,0.72332525,0.61757094,0.88597262,4.6551104,27.514582,22.945295,17.410179,95.5625,11.34375,278.4375,1.8398404,1.5205846,4.3230972,0,9,0.67748213,2,1,1,42592,42592
275,0.79215086,0.10045093,0.4403491,0.53903812,-0.59483916,0.40211567,3.1356633,1.5511006,0.46043012,111.1824,88.073227,11.168376,54.73494,298.85541,43.602409,5.0037727,1.5397301,3.2321222,0,18,0.0008156196,2,1,1,110473,110473
276,0.17316669,0.1394233,-0.56697768,0.47648653,0.42372921,0.52148861,0.81535894,1.5689694,4.7371612,137.67615,23.840923,19.195263,32.755554,228.55556,47.299999,4.9019532,1.6679555,0.016553339,0,14,0.01926551,2,1,1,119790,119790
277,0.21966422,0.20302609,0.20488724,0.65334725,-0.11826319,0.71914703,3.5098274,1.5544937,4.7273717,141.00897,30.974627,28.6285,235.16216,209.53514,48.756756,4.571496,1.5084387,2.0376699,0,20,0.02296406,2,1,1,246235,246235
278,0.75200981,0.64296091,0.52631164,0.21568809,-0.78544992,0.24401473,3.8067124,1.2756348,4.4474277,32.042889,24.096569,20.602327,165.46808,297.46808,147.68085,4.8001084,1.2100748,4.0222383,0,10,0.7293241,2,1,1,62557,62557
279,0.83152795,0.71099329,-0.41949967,0.62368888,0.12800623,0.6470291,2.9391584,1.6632957,4.7720985,29.946903,24.901688,21.292048,299.3913,236.26086,55.717392,5.1091805,1.7011002,0.78337532,0,12,0.66106701,2,1,1,61226,61226
280,0.81167948,0.6680631,0.32446623,0.69965142,-0.17935967,0.61076975,3.7133501,1.2795484,0.56155658,28.161015,22.857718,18.813335,182.72223,95.638885,299.44446,4.5637879,1.7615316,2.2906609,0,12,0.75201207,2,1,1,47916,47916
281,0.089103818,0.045085043,0.70261061,0.19004969,-0.67967945,0.090858229,4.6959224,0.57779032,0.045313962,168.34518,15.000198,7.5898499,15.125,216.5625,278.4375,4.843668,1.6303928,4.3153296,0,9,0.0013133868,2,1,1,21296,21296
282,0.73706686,0.63828766,-0.78736049,-0.25228852,-0.55440742,0.09511286,1.5594169,1.8800269,5.8241882,35.089928,25.863623,22.397469,279.21667,150.7,241.63333,4.7088175,1.4301835,0.052656859,0,15,0.72585434,2,0,0,79860,79860
283,0.61530322,0.57937753,0.80678618,-0.20556806,0.54069632,0.12035532,4.5203686,0.46961144,4.0998611,40.077511,24.659822,23.220009,294.33334,29.666666,210.16667,1.5403289,1.9674394,2.0393088,0,13,0.63738412,2,1,1,87846,87846
284,0.73527277,0.57514608,-0.19767462,0.82206619,0.28720877,0.45015898,2.9149115,2.3883095,4.5894241,34.808414,25.593681,20.019924,227.61539,122.69231,295.30768,4.380465,2.0149968,0.76691127,0,8,0.68244314,2,1,1,69212,69212
285,0.81895351,0.70796591,-0.78736049,-0.25228852,-0.55440742,0.09511286,2.7036963,1.6046904,4.4159184,22.736481,18.620121,16.096653,231.55,36.849998,168.85001,4.7079611,1.39433,0.44168723,0,9,0.70532632,2,0,0,26620,26620
286,0.83127773,0.69544262,0.24174492,-0.61658323,0.25637552,0.70402855,1.8660202,2.2220562,5.9977059,40.758232,33.881413,28.345013,296.06781,83.525421,53.508476,1.5952206,1.4477167,3.989507,0,17,0.80647236,2,1,1,157058,157058
287,0.83564222,0.72485477,-0.78736049,-0.25228852,-0.55440742,0.09511286,3.462894,1.388097,4.013557,49.171848,41.090073,35.642448,120.55,273.89999,77.550003,1.601499,1.5747503,5.2447205,0,23,0.86189747,2,0,0,292820,292820
288,0.93521672,0.6519959,-0.78844464,0.25602815,0.51629287,0.21504952,1.5295329,1.3894657,0.42611265,27.976124,26.163738,18.240318,9.8717947,161.33333,39.487179,4.7930765,1.954536,5.4210439,0,8,0.68892407,2,1,1,51909,51909
289,0.39881438,0.10170949,0.25435388,-0.50028872,0.1859221,0.80650371,3.1429274,1.5526803,6.2132177,135.15295,53.90094,13.746338,186.77551,191.48979,21.775511,1.8145823,1.1917543,4.0154624,0,11,9.086213e-05,2,1,1,65219,65219
290,0.943178,0.89192331,0.22988519,-0.60682762,0.17820613,0.73969966,0.78538352,1.5708189,1.5460473e-09,21.383047,20.16802,19.072037,121,231,142.12,4.4206128,2.0755022,3.7731035,0,10,0.84042192,2,0,0,33275,33275
291,0.62476921,0.52933657,-0.60629296,-0.49020904,-0.53671819,0.32254839,0.29242256,0.92434758,6.1484623,29.856743,18.653574,15.804265,287.69232,10.576923,231.42308,1.7095917,1.7882994,0.34974471,0,5,0.72848368,2,1,1,34606,34606
292,0.86898148,0.8090499,0.69887686,-0.14161265,0.59160835,0.37618682,2.2245448,2.1964018,6.1975799,31.581757,27.443962,25.551216,202.125,184.59375,36.09375,4.7223907,1.6003537,2.1771636,0,11,0.65294039,2,0,0,85184,85184
293,0.079917952,0.059325702,0.0097842477,-0.72512215,-0.12295642,0.6774835,3.1348603,1.3592097,0.028969737,203.87784,16.293499,12.095196,176.95653,153.28261,157.82608,1.7638245,1.6226152,4.8784323,0,11,0.0063716206,2,1,1,61226,61226
294,0.1670053,0.1227736,0.54216075,0.42469484,-0.65284258,0.31542441,4.6450701,0.070314266,0.045220248,127.57862,21.306307,15.663286,145.34427,280.22952,184.4754,4.9268055,1.5193818,3.5978096,0,16,0.019554717,2,1,1,81191,81191
295,0.75332749,0.6673516,0.51931107,0.23544982,-0.78698522,0.23565583,2.1760092,1.3809384,5.6293674,36.023434,27.137442,24.040297,168.77142,231.15715,104.18571,5.1502843,1.4927036,4.290906,0,15,0.75939572,2,0,0,93170,93170
296,0.85314703,0.67235506,0.069002844,0.72521317,-0.028738618,0.68445492,3.0750279,1.7664148,5.5383873,22.082157,18.839327,14.84705,122.83334,83.722221,36.666668,1.8168421,1.4264735,5.9528084,0,6,0.68088603,2,0,0,23958,23958
297,0.86266029,0.71824485,0.64343387,0.54894811,-0.41451269,0.33589879,2.0480394,1.2432821,4.9303942,26.309124,22.695837,18.896393,165.64706,229.70589,17.794117,4.7376933,2.0160673,3.3250489,0,11,0.80479288,2,1,1,45254,45254
298,0.82393748,0.66130233,-0.17392312,0.8548376,0.094122924,0.47973365,5.1050882,1.5707964,4.0281654e-09,16.616568,13.691012,10.988575,271.85715,188.57143,209,1.2651033,1.4218348,5.5380788,0,5,0.55762982,2,0,0,9317,9317
299,0.94535863,0.64727962,-0.78736049,-0.25228852,-0.55440742,0.09511286,1.6772617,1.8148921,4.7250972,41.4002,39.138039,26.797508,164.14729,109.82946,94.05426,1.4105867,1.5654892,5.5295453,0,23,0.74974948,2,0,0,171699,171699
300,0.91702598,0.82937598,-0.78736049,-0.25228852,-0.55440742,0.09511286,1.4595089,1.1542298,3.6494946,36.526543,33.495789,30.294235,79.5,60.700001,56,4.6543193,1.41802,5.9617381,0,18,0.74579012,2,0,0,146410,146410
301,0.79277992,0.5878284,-0.26988038,-0.83483917,-0.2235474,0.4245407,1.1144359,1.9936646,4.3521419,26.751892,21.208363,15.725522,57.115383,231,144.26923,4.9720573,1.9591254,1.071981,0,10,0.68073845,2,0,0,34606,34606
302,0.78012884,0.61271894,-0.72142041,0.12902056,0.60761088,0.30612957,4.0289173,1.0384881,0.095299862,22.168478,17.29427,13.583047,116.6,116.6,250.8,5.0249901,1.6006821,4.1083927,0,10,0.64228386,2,0,0,19965,19965
303,0.10989933,0.083701394,0.34442586,0.36627004,-0.54361618,0.67208517,3.1530323,0.40975368,3.1757817,210.99562,23.188276,17.660627,177.12038,277.44446,74.453705,4.6378317,1.0536125,3.0055821,0,16,0.0098815681,2,1,1,143748,143748
304,0.16145451,0.13658264,0.021033743,0.69646049,0.16006863,0.69919842,1.5927138,1.2234575,0.019595016,171.37663,27.669533,23.407074,146.89116,71.312927,241.70068,4.4571438,1.5417916,1.3759346,0,21,0.013198693,2,1,1,195657,195657
305,0.828116,0.74080652,-0.78736049,-0.25228852,-0.55440742,0.09511286,0.71047962,1.2222252,0.26971576,37.110161,30.731518,27.491447,213.44681,191.44681,253.11702,1.7083058,1.392544,1.1494001,0,15,0.78471881,2,0,0,125114,125114
306,0.12099845,0.092377327,-0.48272574,-0.48401028,-0.52868623,0.50319064,3.0269294,1.5437726,4.6912017,205.24919,24.834833,18.960373,230.6207,99.948273,190.03448,1.596828,1.5053297,0.023374241,0,19,0.0080684284,2,1,1,154396,154396
307,0.84999245,0.76910985,-0.60951859,0.43113995,0.42782527,0.50948113,0.70542073,1.4557635,0.70051801,28.723024,24.414352,22.09116,79.869568,300.34784,56.913044,4.9690466,1.6858391,6.2003236,0,10,0.74776757,2,1,1,61226,61226
308,0.10218572,0.076251268,-0.0060704616,-0.73936152,-0.27497384,0.61457062,1.5741518,2.2161775,0.0035625591,179.45033,18.337261,13.683316,232.22223,86.370369,119.37037,1.9832962,1.6643173,5.1413093,0,14,0.008036471,2,1,1,71874,71874
309,0.14539789,0.1028128,-0.59864181,-0.3104738,-0.44655702,0.58806539,1.0440969,1.5677146,4.7035847,139.91069,20.342718,14.38461,252.21428,58.339287,46.94643,1.1279092,1.4802043,0.17102806,0,15,0.015509485,2,1,1,74536,74536
310,0.77003855,0.67285341,-0.78736049,-0.25228852,-0.55440742,0.09511286,0.54010564,1.0665649,4.0676136,33.666245,25.924305,22.652447,256.54236,272.01694,186.44067,1.8451108,1.6246641,3.3478014,0,11,0.76669472,2,0,0,78529,78529
311,0.86288989,0.7682808,0.66534972,0.33354014,-0.51497942,0.42527267,2.3833289,2.4385223,5.3143592,33.982922,29.323519,26.108427,253.6962,33.696201,97.607597,4.4867973,1.6788853,3.5574224,0,14,0.83617067,2,1,1,105149,105149
312,0.091424033,0.085729867,0.22828984,0.83767462,-0.10867079,0.48412362,6.2705531,0.66821939,6.2681537,210.03139,19.201916,18.005962,154.63219,151.47127,114.42529,4.6671314,2.1032281,2.057672,0,18,0.0079949889,2,1,1,115797,115797
313,0.79803091,0.70266479,-0.78736049,-0.25228852,-0.55440742,0.09511286,0.83620286,1.1826473,5.7658529,29.150311,23.262848,20.482897,98.195122,34.341465,257.56097,4.4859147,1.867994,0.9114635,0,12,0.72590405,2,0,0,54571,54571
314,0.77976358,0.75314587,-0.18707924,0.65186143,0.42665514,0.59836721,2.3484855,1.5493809,5.1628861,25.514393,19.895193,19.216059,232.13792,274.6207,13.275862,4.3724508,1.4905543,0.67189658,0,11,0.75239933,2,1,1,38599,38599
315,0.96632427,0.75513393,-0.035720415,0.81171846,-0.15119186,0.56300819,1.4617397,2.233875,5.253521,26.829784,25.926273,20.26008,256.92856,293.07144,289.40475,5.0187197,1.8968697,1.7891719,0,10,0.76155472,2,1,1,55902,55902
316,0.80753833,0.63748884,-0.38306183,-0.52175558,-0.60694331,0.46114489,2.1391072,1.5601928,5.1518655,44.733418,36.123951,28.517056,57.869564,107.21014,113.26811,4.4036288,1.3795202,2.9368074,0,19,0.78015786,2,0,0,183678,183678
317,0.79651052,0.70171571,-0.77108884,0.23810798,0.59019184,0.020002937,1.6340698,1.78961,5.1149192,33.549152,26.722254,23.541969,78.262299,142.81967,31.737705,4.446763,1.8781599,5.045774,0,13,0.6532945,2,1,1,81191,81191
318,0.78484344,0.7306568,-0.17392312,0.8548376,0.094122924,0.47973365,3.4207916,2.1211431,6.1941757,36.239735,28.442518,26.478807,207.65854,36.890244,33.268291,1.5319036,1.9941052,6.0973501,0,15,0.79297411,2,0,0,109142,109142
319,0.89417499,0.87710536,-0.55086571,0.47787541,0.5455727,0.41295582,2.9384573,1.9190886,4.2356248,30.359081,27.146332,26.628113,100.01538,185.81538,294.79999,4.6457396,1.6344752,6.0748711,0,13,0.73843604,2,1,1,86515,86515
320,0.32643658,0.27465829,0.72788388,-0.18392883,0.61388385,0.24393018,1.4517943,0.18397513,3.257762,91.867149,29.988798,25.232075,283.27618,26.819048,140.17143,1.7015123,1.698432,2.1965296,0,17,0.025470197,2,1,1,139755,139755
321,0.14228271,0.12181116,-0.17826429,0.75043321,0.096290924,0.62912637,4.7220087,0.57525396,6.2558379,146.29401,20.815107,17.820242,155.20547,53.945206,151.13699,4.7937384,1.761812,1.1856941,0,14,0.014271433,2,1,1,97163,97163
322,0.093630634,0.06762398,0.59200662,-0.57853973,0.36768702,0.42382324,1.1245216,1.5851334,4.7458234,195.58936,18.313154,13.22653,53.02,100.1,194.92,1.653105,1.950193,3.2008927,0,13,0.0042415601,2,1,1,66550,66550
323,0.13749111,0.1075056,-0.097378582,-0.68547243,0.21887746,0.68755925,1.5711538,2.1313999,0.039292835,177.93228,24.464108,19.128716,273.71844,238.68932,171.30096,1.1214839,1.5294945,4.5453091,0,18,0.0093817404,2,1,1,137093,137093
324,0.77813345,0.71582633,-0.78736049,-0.25228852,-0.55440742,0.09511286,3.0554812,1.982155,4.2935495,36.045181,28.04796,25.802088,75.342468,210.80821,207.94521,1.4935874,1.7012004,1.8955146,0,19,0.55596155,2,0,0,97163,97163
325,0.80532753,0.74315661,-0.61836457,0.34838766,0.6239323,0.32704705,2.5263598,0.61715776,1.6234595,20.478918,16.492237,15.219043,209.73334,253,13.933333,4.6821117,1.5782938,5.7082601,0,5,0.68554157,2,1,1,19965,19965
326,0.70167828,0.5778895,0.73654866,-0.15004486,0.65448815,0.081412002,5.888535,0.33117682,4.6267056,30.400219,21.331173,17.567968,57.588234,53.705883,198,1.47735,1.9437551,3.2163918,0,12,0.76696724,2,0,0,45254,45254
327,0.63328159,0.5604834,0.48343712,0.482761,-0.52304178,0.50956619,0.69219679,0.44701806,3.5898254,31.530231,19.967514,17.672171,276.375,121.34375,141.28125,4.2796693,1.5013589,4.5436015,0,12,0.63751674,2,0,0,42592,42592
328,0.98163497,0.81832325,-0.78736049,-0.25228852,-0.55440742,0.09511286,4.6642752,0.26492611,4.7364044,30.727772,30.163456,25.14525,82.657143,122.88571,164.52856,1.0991044,1.3734148,3.555151,0,17,0.79176569,2,0,0,93170,93170
329,0.84378922,0.77900398,0.19357561,0.75938189,-0.33951247,0.52019131,2.4654927,1.9639559,4.6791244,29.647257,25.016035,23.095331,144.94118,233.15686,278.23529,1.317234,1.5536575,3.0862432,0,12,0.75798714,2,0,0,67881,67881
330,0.16622032,0.13149692,0.17021552,0.51769805,-0.016135566,0.83830488,3.7447219,1.5636206,4.7061396,125.68687,20.89171,16.527435,276.79999,31.6,40.200001,4.4139757,1.1526898,1.9077004,0,14,0.010590428,2,1,1,73205,73205
