408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,1,1,-0.50774258,0.4609192,0.67802024,0.26464966,nan,nan,nan,6.5455322,6.5455322,6.5455322,209,55,77,4.7520113,1.9323846,4.5492105,0,1,1,2,0,0,1331,1331
222,0.77273637,0.68623024,0.46067435,0.63481522,-0.37514073,0.4940224,3.9663279,0.72601539,4.2661462,31.229074,24.131842,21.430334,75.395836,79.520836,258.27084,1.3471856,1.2640332,5.1246662,0,16,0.75120878,2,0,0,63888,63888
223,0.79916459,0.6596539,-0.44441739,-0.33045626,-0.48213723,0.67884868,1.0022871,1.4280523,4.2847295,34.459568,27.538866,22.731388,231.51563,149.01563,59.640625,1.385919,1.7079589,5.1753554,0,15,0.74462539,2,0,0,85184,85184
224,0.84744072,0.20877874,0.50309193,-0.48637468,0.5729447,0.42669967,0.47116426,0.011905525,4.4320302,106.40173,90.169159,22.214418,274.20291,266.86957,146.34782,1.4424233,1.5501184,2.9794323,0,24,0.002799565,2,1,1,275517,275517
225,0.68880242,0.59668398,0.66881943,-0.023654751,-0.72808415,0.14837286,0.87390184,1.4230264,4.4331889,35.693756,24.585947,21.297892,304.74075,214.09259,55.407406,4.4760032,1.4663645,4.5467095,0,9,0.65213394,2,1,1,71874,71874
226,0.099202976,0.075609833,-0.68409222,-0.19120617,-0.63902783,0.29512957,1.5961533,0.99386317,0.025198327,195.67162,19.411207,14.794699,210.70689,191.17241,43.241379,1.4106871,1.5798804,0.86559057,0,17,0.0037944999,2,1,1,77198,77198
227,0.97521496,0.71050245,-0.48903155,0.1263918,0.75760788,0.41340479,0.53216779,0.76555526,5.1531229,40.530781,39.526226,28.797218,146.50725,142.68115,214.26086,1.6158719,1.6758692,2.6740961,0,15,0.77577913,2,0,0,183678,183678
228,0.95659965,0.82221556,0.66149223,0.40222108,-0.44151863,0.45354989,0.87090534,1.3364893,3.7833958,33.686195,32.224205,27.697315,77.488892,299.44446,98.26667,4.4598684,1.7708353,3.3672316,0,19,0.77857471,2,1,1,119790,119790
229,0.84423602,0.6161958,-0.50774258,0.4609192,0.67802024,0.26464966,0.94408053,1.7001779,4.407702,32.658562,27.571533,20.124067,269.5,32.576923,187.84616,4.4426384,1.1650143,1.524528,0,11,0.63036972,2,0,0,69212,69212
230,0.76889169,0.61023742,-0.50774258,0.4609192,0.67802024,0.26464966,0.8142488,1.5130069,0.029242488,20.838751,16.022743,12.716585,163.16667,121,120.08334,4.58604,1.6450205,2.4123836,0,5,0.58406073,2,0,0,15972,15972
231,0.081093766,0.058782935,-0.48851511,-0.51687872,-0.45778367,0.53350121,3.728488,1.5893956,4.7318549,202.04523,16.384609,11.876812,147.45238,254.30952,166.30952,1.5227654,1.5824178,6.1787462,0,14,0.0045057894,2,1,1,55902,55902
232,0.90564245,0.78009081,-0.83757639,0.25276175,0.48047733,0.060981963,0.72285873,1.0837865,4.3151355,32.675617,29.592424,25.489948,181.95833,301.43054,208.38889,4.5455465,2.1303942,5.1317201,0,13,0.68903756,2,1,1,95832,95832
233,0.86256999,0.72632712,0.061343119,0.5466885,0.13140309,0.82468295,2.3561943,2.4148495,4.6534233,22.327749,19.259247,16.217249,97.428574,78.571426,209,1.3113965,1.7238778,5.9153647,0,7,0.80211449,2,0,0,27951,27951
234,0.08203885,0.021132674,-0.060857523,-0.63569045,-0.10785251,0.76194614,4.7206492,0,0,169.44014,13.900674,3.5807235,212.66667,243.22223,11,1.6159673,1.3853471,4.9484472,0,8,0.004482754,2,1,1,11979,11979
235,0.81783587,0.7405526,-0.74011075,0.16582279,0.60541266,0.24127653,4.1009951,1.0874414,4.8182664,26.499292,21.672071,19.624121,34.666668,274.33334,300.33334,4.8712182,1.7218928,5.3120408,0,10,0.69725561,2,1,1,43923,43923
236,0.2817404,0.25926134,0.47586653,0.40204114,-0.32401723,0.71198791,1.5555046,2.1299884,6.275507,89.93589,25.338573,23.3169,257.08249,286.56702,230.54639,4.2701731,1.3450561,2.8671668,0,15,0.065671295,2,1,1,129107,129107
237,0.90142405,0.71888351,0.061343119,0.5466885,0.13140309,0.82468295,5.0112929,0.28097638,4.6102324,34.683765,31.264778,24.933586,73.240509,228.77216,79.227852,4.5485125,1.2775371,5.4425564,0,16,0.68984383,2,0,0,105149,105149
238,0.81310809,0.69899547,-0.56555426,0.35497737,0.54245996,0.509781,3.6415205,1.2787641,4.547699,26.88175,21.857769,18.790222,165.33333,120,14.666667,4.906229,1.4623047,6.0272527,0,11,0.77275199,2,1,1,43923,43923
239,0.59763515,0.48700592,0.73860282,-0.11284845,0.59539437,0.29535857,1.9260833,1.0313597,0.68077856,24.686192,14.753335,12.022321,6.7692308,129.46153,68.53846,1.8796829,1.6875995,2.1829107,0,8,0.74730974,2,1,1,17303,17303
240,0.22180642,0.17112742,-0.65036142,0.27984822,0.68509924,0.17133018,2.7071626,1.5542057,4.7230105,113.506,25.176357,19.423988,257.54666,143.58667,31.68,4.5510955,1.5733664,5.3637919,0,14,0.01458824,2,1,1,99825,99825
241,0.88400906,0.73440361,0.31937933,0.47140029,-0.61884695,0.54111648,2.7232342,1.6435803,5.6947618,39.783928,35.169353,29.217461,250.87395,207.42857,258.26892,4.9512024,1.3351616,5.1557097,0,20,0.67703217,2,0,0,158389,158389
242,0.78224432,0.648552,0.31937933,0.47140029,-0.61884695,0.54111648,4.4239922,0.24604574,5.8587866,34.57032,27.042437,22.420652,207.91803,56.983608,32.819672,1.4528947,1.5335612,4.1984677,0,14,0.67625254,2,0,0,81191,81191
243,0.74878514,0.64347434,0.061343119,0.5466885,0.13140309,0.82468295,1.8763381,0.51502711,3.149847,36.546253,27.36529,23.516575,235.62318,231.63768,101.23189,1.3799504,1.6268246,2.836175,0,14,0.70405644,2,0,0,91839,91839
244,0.096126497,0.061796706,-0.16848519,-0.78690237,-0.096328832,0.58576286,1.6548799,0.35022449,3.0900621,203.29689,19.542217,12.563079,233.8,172.39999,208.2,1.5228604,1.8704667,5.0863075,0,15,0.0052632904,2,1,1,73205,73205
245,0.92064685,0.77191752,-0.50774258,0.4609192,0.67802024,0.26464966,3.2860379,1.2144399,4.5437255,25.782955,23.736996,19.902315,210.22223,275.30554,102.36111,1.2238907,1.7636522,5.3475018,0,10,0.73054862,2,0,0,47916,47916
246,0.79177046,0.65835541,0.061343119,0.5466885,0.13140309,0.82468295,0.90430737,1.4557718,4.042944,31.349705,24.82177,20.639248,76.521736,164.04347,187.23914,1.3554435,1.4268271,3.8975277,0,11,0.62436134,2,0,0,61226,61226
247,0.10510565,0.081557021,-0.0031519709,-0.81779766,-0.30598745,0.48741022,2.0517998,1.5702966,4.7395425,181.24675,19.050058,14.781944,107.08823,21.838236,82.176468,2.1275396,1.9151686,5.2768407,0,14,0.013598825,2,1,1,90508,90508
248,0.89495057,0.13376901,-0.55684233,-0.44732559,-0.38397634,0.58513981,0.14922369,0.031926885,3.8355503,107.82056,96.494072,14.423049,53.587154,48.6422,233.22018,1.257496,1.5911448,6.1871505,0,16,0.0006550632,2,1,1,145079,145079
249,0.22821563,0.17755084,-0.46093583,-0.55647522,-0.51399076,0.46226281,1.5931772,1.7818218,0.0066400822,115.88419,26.446587,20.575335,57.177082,35.40625,274.3125,1.7173626,1.6150639,6.2424922,0,17,0.026491063,2,1,1,127776,127776
250,0.76242137,0.48480025,-0.18874049,-0.70298576,-0.0491511,0.6839388,2.3377843,2.2305722,5.1179781,34.450169,26.265545,16.70145,73.162788,34.023254,253,4.5992227,1.6346971,2.1302004,0,14,0.60412884,2,0,0,57233,57233
251,0.92719251,0.79374897,0.58501053,-0.17633718,0.75843602,0.22680965,3.4726694,1.2236855,0.16323754,47.601551,44.135803,37.783684,150.22174,59.208694,278.06088,1.5686164,1.3146695,2.1541448,0,28,0.66146106,2,1,1,306130,306130
252,0.8558653,0.77108431,0.46821225,-0.35300884,0.38002101,0.71536434,2.0407495,0.96019012,4.5288701,37.22142,31.856522,28.700855,299.50494,104.55446,166.9604,2.0072517,1.2531577,3.2993009,0,13,0.74580151,2,1,1,134431,134431
253,0.81823272,0.6160779,-0.6158542,0.063193761,0.74008572,0.2626847,3.1415927,1.2334259,5.6603675e-08,19.076717,15.609194,11.752743,165,249.7,52.799999,4.8505507,1.7533199,1.3603799,0,6,0.61706412,2,0,0,13310,13310
254,0.17402102,0.13811597,-0.68950099,-0.23478194,-0.66351652,0.17091407,4.7316685,0.3109287,6.2728696,135.03699,23.499273,18.650764,166.32001,44.733334,56.026669,1.6468842,1.6319027,0.99049318,0,14,0.01058606,2,1,1,99825,99825
255,0.77091134,0.74510372,0.29892573,0.58586872,-0.2311279,0.71692479,1.3110696,1.9734873,0.65209508,34.076241,26.26976,25.390333,295.19403,212.94029,230.67165,4.5524611,1.4355822,2.354459,0,14,0.7210083,2,1,1,89177,89177
256,0.91606277,0.75496447,0.14487571,0.84387279,-0.22476393,0.46515694,3.5335355,1.6180058,6.1283751,26.361795,24.149059,19.90222,271.13513,301.16217,13.378378,4.9924846,2.05581,2.1909361,0,7,0.68797392,2,1,1,49247,49247
257,0.77547592,0.56887662,0.061343119,0.5466885,0.13140309,0.82468295,1.1505047,1.6098831,4.3962212,29.718714,23.046146,16.906281,96.411766,56.941177,98.676468,4.6996574,1.4934156,5.3122721,0,10,0.70706534,2,0,0,45254,45254
258,0.79963493,0.65065813,-0.39353493,-0.36495918,-0.74004227,0.40530547,4.5872521,0.46101293,6.1950603,29.942873,23.943367,19.482574,182.875,235.39999,11.55,1.8174787,1.1330823,0.32199538,0,11,0.62390971,2,1,1,53240,53240
259,0.94624364,0.77538931,-0.50385302,-0.55999571,-0.56152683,0.3423807,0.20058589,0.44464666,6.1922512,41.8419,39.592632,32.443764,228.16353,276.31445,295.0629,1.8613743,1.7061352,0.18512942,0,20,0.73391795,2,1,1,211629,211629
260,0.19816351,0.16390693,0.58530664,0.3865096,-0.42992416,0.56849951,1.3991387,1.5592953,4.6958609,111.74634,22.144047,18.316,179.23529,79.911766,33.808823,4.3726974,1.5547428,3.2054582,0,13,0.024625605,2,1,1,90508,90508
261,0.35153061,0.29960117,-0.7163353,0.42590171,0.47325763,0.28547969,4.7289729,0.60029602,6.2503567,84.115837,29.569292,25.201202,96.525002,287.55832,248.41667,4.7187676,1.9704043,5.7915821,0,20,0.083301626,2,1,1,159720,159720
262,0.69965911,0.59157598,0.5124802,-0.29923505,0.66206867,0.45769805,3.92343,1.548838,6.1139679,31.233595,21.852869,18.477045,226.41667,24.444445,84.333336,1.6471758,1.2706659,2.7041638,0,11,0.61396635,2,1,1,47916,47916
263,0.88019085,0.81726158,0.51096183,0.20639108,-0.7407245,0.38424981,0.76794171,1.1971145,4.5673985,38.079823,33.517509,31.121174,145.51695,296.06781,168.54237,4.6177421,1.1672943,3.8499684,0,15,0.74945205,2,1,1,157058,157058
264,0.1189977,0.073278189,0.7338829,-0.21733306,0.60679334,0.21443893,1.5506666,2.3088279,0.031260822,198.17799,23.582724,14.522124,186.85333,197.41333,274.41333,1.6225812,1.743286,2.1984072,0,17,0.0053377193,2,1,1,99825,99825
265,0.26168901,0.24314919,-0.81499976,-0.11240035,-0.55490011,0.12339962,3.4290733,1.6055646,4.7688584,98.324638,25.730478,23.907557,66.879997,297.54999,29.040001,1.4890255,1.9323381,1.2149254,0,16,0.040014744,2,1,1,133100,133100
266,0.72972608,0.69014645,-0.50774258,0.4609192,0.67802024,0.26464966,1.1781483,1.4059565,4.7246518,39.389183,28.743315,27.184305,52.945053,34.20879,53.065933,1.3802392,1.6304556,5.0464287,0,16,0.73197079,2,0,0,121121,121121
267,0.84089679,0.79191077,0.75307781,0.15299745,-0.60726058,0.20174289,0.84246492,1.3151932,4.8626008,34.78228,29.248306,27.54446,166.96428,107.25,70.190475,1.2478433,1.5757263,4.7884955,0,17,0.78411222,2,0,0,111804,111804
268,0.90275782,0.70600003,-0.50774258,0.4609192,0.67802024,0.26464966,1.7445073,1.7188052,5.6935148,26.858923,24.247101,18.9624,295.81082,187.2973,172.72974,4.601202,1.8773414,1.3380183,0,11,0.78207272,2,0,0,49247,49247
269,0.95545316,0.87263399,-0.50774258,0.4609192,0.67802024,0.26464966,0.91365331,1.2599119,6.1531253,33.250816,31.769598,29.015793,52.72826,184.01086,163.80435,1.970961,1.7457702,3.228899,0,14,0.78912109,2,0,0,122452,122452
270,0.78198379,0.60686314,-0.50774258,0.4609192,0.67802024,0.26464966,3.6465249,1.0042082,0.56212187,27.053331,21.155266,16.417669,95.85714,100.57143,73.071426,1.1214098,1.9257842,1.8955759,0,9,0.76117355,2,0,0,37268,37268
271,0.75839943,0.54504532,-0.63266355,-0.19798036,-0.66303372,0.34774548,1.3529226,2.0235672,4.6160197,28.741272,21.797363,15.665296,11.379311,55,300.79309,1.3910379,1.4494172,0.78448206,0,10,0.72978389,2,1,1,38599,38599
272,0.86871922,0.58935875,-0.50774258,0.4609192,0.67802024,0.26464966,4.4780016,0.81929463,5.8125567,35.760277,31.065639,21.075632,37.557144,82.657143,52.642857,4.467093,1.2646375,2.9009488,0,13,0.773799,2,0,0,93170,93170
273,0.24222302,0.17559838,-0.55674225,0.26319525,0.57312369,0.54064369,3.065762,1.5483284,4.6946993,110.74019,26.823824,19.445799,209.125,44.625,285.125,5.027029,1.3268514,5.9102373,0,18,0.026582867,2,1,1,117128,117128
274,0.85843617,0.77889681,-0.25052336,-0.74533254,-0.020162381,0.61750382,1.7395588,1.2984898,5.2735581,27.161411,23.316338,21.155937,37.400002,299.75,257.95001,1.279177,1.8096253,5.0692878,0,11,0.76828486,2,1,1,53240,53240
275,0.91301244,0.64607966,0.098627754,0.54733068,-0.031224696,0.83049792,3.2163377,1.0560356,1.0369601,36.760815,33.563084,23.750414,73.802322,250.95349,277.43024,1.4416112,1.6749953,2.9670067,0,15,0.70525843,2,0,0,114466,114466
276,0.67921388,0.63034707,-0.50774258,0.4609192,0.67802024,0.26464966,2.1038105,2.2224741,4.731894,31.676889,21.515383,19.967434,35.474998,274.17499,69.574997,1.751232,1.4880172,1.0242486,0,12,0.71068603,2,0,0,53240,53240
277,0.71792042,0.51292151,-0.41898805,-0.73110473,-0.0609961,0.53499001,5.4359078,0.5304935,5.519897,20.652155,14.826604,10.592935,9.7777777,183.33333,226.11111,1.163923,2.0043852,5.3463092,0,3,0.53277349,2,1,1,11979,11979
278,0.71616155,0.54015279,0.21650147,-0.44553638,0.38857901,0.77693683,3.910605,1.1630878,0.17098986,44.976112,32.210159,24.29397,120.8932,55.106796,144.06796,1.3219035,1.8174413,1.8600042,0,19,0.69545132,2,0,0,137093,137093
279,0.60644168,0.13360202,-0.49611694,0.62659168,0.26749513,0.53823537,3.1309566,1.5695318,4.7810249,99.822937,60.536793,13.336546,26.950001,165.18333,46.75,4.9208589,1.8519853,0.43986046,0,16,0.00074086257,2,1,1,79860,79860
280,0.97132891,0.4757804,-0.18254973,-0.69305998,-0.14607783,0.68191254,1.6089244,1.4777435,5.5396342,83.083733,80.70163,39.52961,287.87234,169.91489,137.38298,1.5242777,1.5981128,5.1809645,0,14,5.6797887e-07,2,1,1,62557,62557
281,0.76306486,0.74623746,0.56007653,0.49969965,-0.59642249,0.28441983,2.7883661,0.40236312,1.8574711,34.852787,26.594938,26.008455,16.876713,269.87671,17.328768,4.9958992,1.6979094,3.5389225,0,11,0.82471907,2,1,1,97163,97163
282,0.10162615,0.086586386,0.32868466,0.65437096,-0.45645377,0.50538599,4.6898751,0.43552312,0.01342066,202.87531,20.617437,17.566238,34.279068,192.24419,76.872093,4.9814787,1.6433299,2.7708435,0,15,0.00711584,2,1,1,114466,114466
283,0.71645695,0.53481114,-0.65285271,0.087276839,0.73513806,0.16043103,1.6436,2.0642347,5.7953882,36.997932,26.507427,19.786907,185.42857,293.85715,160.08928,4.7943554,1.4380748,5.0601501,0,13,0.64829463,2,1,1,74536,74536
284,0.82658136,0.59248966,-0.31144336,0.5871408,0.086668894,0.74213016,4.712389,0.24777576,4.712389,20.822014,17.211088,12.336828,139.61539,143,4.2307692,5.0838342,1.4539936,0.96683645,0,6,0.71201783,2,1,1,17303,17303
285,0.95946187,0.66896236,-0.13377967,0.54513198,0.2057125,0.80163366,2.3563075,1.809725,5.8696866,29.387281,28.195976,19.658985,101.75,12.604167,283.9375,4.7018447,1.1919291,1.078948,0,11,0.71963966,2,1,1,63888,63888
286,0.87941557,0.77687055,0.098627754,0.54733068,-0.031224696,0.83049792,1.8847361,0.99909985,6.0939274,24.919222,21.914352,19.359009,55,36.19355,98.645164,4.5716844,1.1794823,1.7866608,0,11,0.70230258,2,0,0,41261,41261
287,0.13195623,0.11935615,0.10018358,-0.54709923,-0.019391464,0.83082467,3.1608183,1.0882962,6.273634,193.1844,25.491886,23.057745,95.588608,185.74684,253.62659,1.7752434,1.1796036,4.5546136,0,22,0.016895777,2,1,1,210298,210298
288,0.33380285,0.21406595,-0.14545761,0.81517524,0.25174072,0.50095713,1.5650882,1.4445271,0.025169015,90.646469,30.258049,19.404324,292.5,291.125,284.75,4.4233065,1.9512451,0.92855626,0,14,0.040032137,2,1,1,117128,117128
289,0.94516355,0.74582285,0.31937933,0.47140029,-0.61884695,0.54111648,2.9501581,2.1256907,5.0142999,30.663498,28.982019,22.869535,252.08333,31.533333,279.76666,1.6197627,1.7688518,5.7447801,0,12,0.7263816,2,0,0,79860,79860
290,0.087143742,0.066805676,-0.39322624,-0.41065475,-0.61264724,0.54899836,3.143671,1.9252371,6.2513242,194.50632,16.950008,12.994125,209.22917,276.375,189.0625,1.6472106,1.2095166,0.033060182,0,9,0.0057200491,2,1,1,63888,63888
291,0.092876218,0.070443869,0.54478514,0.39040348,-0.61469156,0.4158709,1.5636545,1.4756286,0.0057924851,181.82129,16.886873,12.808195,119.02564,218.02563,99.564102,4.7393665,1.4690322,3.4957807,0,12,0.0031071373,2,1,1,51909,51909
292,0.10042111,0.066416331,0.63499933,-0.34088194,0.52550864,0.45212385,3.1389813,2.173928,0.02806586,203.18718,20.404284,13.494946,175.82539,237.63492,113.49207,1.7886013,1.6096555,2.773941,0,19,0.0058641583,2,1,1,83853,83853
293,0.90315074,0.77782077,0.6055066,-0.059964437,0.78642631,0.10630013,2.1158187,0.43390942,3.4607425,35.237255,31.824551,27.408268,57.129032,96.043015,293.4516,1.6064405,1.3082587,1.8038605,0,17,0.82154632,2,1,1,123783,123783
294,0.80454177,0.8003937,-0.50774258,0.4609192,0.67802024,0.26464966,1.4986173,2.1307206,5.6033759,33.101269,26.631355,26.494047,183.44118,209.32353,55.161766,4.5914164,1.9194244,5.0304704,0,14,0.67773575,2,0,0,90508,90508
295,0.79702586,0.44963732,0.54238415,-0.48354831,0.59022886,0.35161108,2.664665,2.3583746,4.6620264,25.457495,20.290281,11.44664,207.625,252.3125,252.3125,1.4376523,1.7722356,3.0221305,0,8,0.47004384,2,0,0,21296,21296
296,0.91204774,0.78503627,0.46067435,0.63481522,-0.37514073,0.4940224,2.4346106,0.93019927,0.98222733,31.210791,28.465733,24.501602,145.53847,190.8923,31.984615,4.712966,0.9823336,4.0758791,0,13,0.7689634,2,0,0,86515,86515
297,0.89705783,0.67565387,0.061343119,0.5466885,0.13140309,0.82468295,1.796446,2.1623509,5.1994996,34.061665,30.555281,23.013895,237.44286,163.27142,121.94286,1.714911,1.8475528,1.1543431,0,13,0.69059891,2,0,0,93170,93170
298,0.96343297,0.6776228,0.21650147,-0.44553638,0.38857901,0.77693683,3.3553336,2.1462626,6.0611739,31.898369,30.731941,21.615061,185.95238,62.507938,209.5238,4.6928144,2.0780644,3.9313467,0,13,0.75261903,2,0,0,83853,83853
299,0.63893926,0.59752142,-0.50774258,0.4609192,0.67802024,0.26464966,2.8934424,2.1002667,6.0982542,30.276428,19.344799,18.090815,143.34375,295.625,122.03125,1.7755755,1.7916399,2.0940936,0,10,0.81388277,2,0,0,42592,42592
300,0.82544255,0.74186802,0.061343119,0.5466885,0.13140309,0.82468295,1.1830074,1.200047,5.9485512,38.55006,31.820858,28.599056,207.95238,56.57143,76.371429,4.701293,1.1818876,2.9689658,0,15,0.77794749,2,0,0,139755,139755
301,0.6976493,0.59511423,0.029307215,-0.55090857,-0.028213156,0.83357358,2.6274102,2.2886643,5.7456403,34.712452,24.217117,20.657873,144.10001,189.42,296.56,1.6577773,1.1687723,4.6930742,0,12,0.6409592,2,1,1,66550,66550
302,0.65815127,0.65166765,-0.49690649,-0.53732908,-0.56359541,0.38304266,3.3019176,0.89639056,1.0486596,35.739201,23.521799,23.290081,261.05356,200.55357,36.535713,4.8551803,1.4176346,3.6442013,0,13,0.62009096,2,0,0,74536,74536
303,0.90027076,0.79247814,0.27362657,-0.77017325,0.22253369,0.53145123,5.7760797,0.35919988,4.6428795,38.570683,34.724056,30.566422,288.93332,143.64166,42.258335,1.5156199,1.9135444,3.9744723,0,15,0.70095694,2,1,1,159720,159720
304,0.70229381,0.59154135,-0.14375816,0.57765555,0.10699304,0.79636675,2.7605319,1.006865,0.398114,32.90963,23.112228,19.467407,171.54762,127.54762,245.92857,4.5485125,1.2775371,5.4425564,0,12,0.59474236,2,0,0,55902,55902
305,0.086212151,0.0501206,0.24255209,0.81628054,-0.28001243,0.44322413,1.5788407,0.98675668,0.0085480651,193.92245,16.718472,9.7195101,140.87097,173.16129,275.35483,4.9870028,2.0378873,2.4230776,0,13,0.0029847668,2,1,1,41261,41261
306,0.10722373,0.092043109,-0.58716071,-0.026651697,-0.80702704,0.056914616,3.1637197,0.75070173,3.1585395,201.03697,21.555935,18.504068,189.32222,256.05554,61.844444,1.5457487,1.2565877,1.4550294,0,17,0.0057691205,2,1,1,119790,119790
307,0.78316844,0.54964274,-0.37268406,0.62898999,0.54507577,0.41032985,0.91851759,1.7277664,4.1394072,34.074257,26.685883,18.728668,146.88235,295.70587,232.07843,4.321775,1.639895,0.11039171,0,14,0.78023177,2,1,1,67881,67881
308,0.63815957,0.53230208,0.061343119,0.5466885,0.13140309,0.82468295,1.8220748,2.2643068,5.8776832,37.062035,23.651491,19.728199,53.240002,123.64,99.879997,1.4513563,1.7133008,2.3383331,0,13,0.65451723,2,0,0,66550,66550
309,0.88528383,0.6673969,0.5107066,-0.44260523,0.54904836,0.49175739,2.9869998,2.1055484,5.2470231,28.951431,25.630234,19.322096,235.9762,186.21428,94.285713,4.5546579,1.8383099,0.97900546,0,10,0.69873011,2,0,0,55902,55902
310,0.89416486,0.83882082,-0.34101465,0.57988805,0.54874104,0.49630845,1.8895079,2.3414724,4.9653268,31.692648,28.338453,26.584452,232.52777,120.23611,99.916664,1.31106,1.476359,0.059038475,0,14,0.80778837,2,0,0,95832,95832
311,0.3626315,0.27018082,-0.095302448,0.65546292,0.31641066,0.67909503,3.0975206,1.4360862,6.2342801,79.381065,28.786074,21.447241,24.391304,214.73914,57.27174,4.4207525,1.4479158,0.99038911,0,20,0.075514853,2,1,1,122452,122452
312,0.077956706,0.057904612,-0.28645876,-0.66197819,-0.24869096,0.64643568,3.5005331,1.5644622,4.7420645,177.23386,13.816568,10.262657,74.46154,255.53847,230.57692,1.5296525,1.6113549,5.4880471,0,9,0.0038395508,2,1,1,34606,34606
313,0.27821696,0.22527595,0.30820957,-0.61397797,0.63563019,0.35215366,1.4221122,1.5329596,4.7065382,85.889191,23.89583,19.34877,74.64286,230.52856,30.171429,0.97116333,1.514691,3.1822824,0,16,0.055127375,2,1,1,93170,93170
314,0.81837529,0.69485253,0.40332547,-0.54235798,0.64032304,0.36491472,4.304039,0.99587351,4.7437043,41.670433,34.102051,28.954805,55.909092,74.545456,187.90909,4.4861832,1.6383387,6.154963,0,16,0.71240681,2,0,0,161051,161051
315,0.83544123,0.49532267,0.033109494,-0.7373367,0.31055352,0.59899485,3.1907558,1.6822606,0.043623921,26.757431,22.354259,13.253562,302.95834,181.04167,43.541668,1.1373657,1.6604396,4.1892104,0,7,0.82379025,2,1,1,31944,31944
316,0.75232702,0.615017,0.67364699,-0.18106396,0.7009387,0.1486623,2.7592168,2.0501015,4.4651728,36.744995,27.644253,22.598797,278.66666,249.66667,119.33334,4.4908309,1.4246533,5.0378013,0,15,0.63639212,2,0,0,87846,87846
317,0.89310777,0.65050685,0.061660364,0.74774402,0.14468214,0.64509213,2.2328982,2.485538,4.7044678,34.779106,31.061489,22.624046,253.15942,31.565218,58.028984,4.409483,1.6969773,1.4324416,0,14,0.58094859,2,1,1,91839,91839
318,0.17354746,0.10965032,-0.26666796,0.55374265,0.19985273,0.76309645,1.5831888,1.5872751,4.7164259,128.74594,22.343533,14.117035,144.76785,77,43.80357,4.9050431,1.3237772,0.86585379,0,15,0.016152613,2,1,1,74536,74536
319,0.77526867,0.61696339,-0.56850415,0.24436562,0.75647545,0.21173891,4.2168694,0.86918187,0.035690501,43.246094,33.527344,26.681255,148.16522,31.565218,126.06956,4.5793443,1.3344246,5.3912697,0,15,0.75192559,2,1,1,153065,153065
320,0.6588918,0.54215115,0.39372015,0.56900179,-0.4455367,0.56808317,3.543169,1.482206,5.0298285,31.728838,20.905872,17.201826,11.970589,74.411766,127.79412,4.7721691,1.5283407,2.8411806,0,7,0.76095092,2,1,1,45254,45254
321,0.9304716,0.75924265,-0.1332825,0.75696206,0.023106361,0.63930452,2.4412987,1.956681,4.980967,37.344978,34.74844,28.353899,278.56482,55,36.666668,5.2306213,1.6855814,2.1500371,0,17,0.70577186,2,0,0,143748,143748
322,0.15319055,0.12851541,-0.66805297,0.54427701,0.32696429,0.38802335,1.5822275,0.74303776,3.1400101,123.1158,18.860178,15.822278,91.14286,37.040817,212.14285,4.8993258,2.0772333,6.2666321,0,14,0.013670506,2,1,1,65219,65219
323,0.78437918,0.63784003,-0.06988129,0.66246295,0.082515024,0.74124944,2.8736222,0.71142995,1.7131666,39.899338,31.296211,25.449396,254.71875,193.76042,208.42708,4.7797241,1.656418,6.0116034,0,17,0.81494558,2,0,0,127776,127776
324,0.66506225,0.5131166,-0.50689638,-0.56506479,-0.29585123,0.57985336,4.3999968,0.52857876,0.80953002,26.32061,17.504845,13.505542,188.29411,97.705879,168.23529,4.6933403,0.97782248,1.1500797,0,9,0.49301535,2,0,0,22627,22627
325,0.11199877,0.08028537,0.62202191,0.087987073,-0.76636976,0.13425536,3.1225283,2.0313938,6.2693458,203.11447,22.748571,16.307121,181.75581,85.953491,208.10464,4.6794863,1.3585114,4.3984442,0,19,0.0062744808,2,1,1,114466,114466
326,0.14583133,0.11207835,0.5771457,0.1522276,-0.75130111,0.28156033,3.1302316,1.4529552,0.023610737,126.7507,18.484224,14.20601,41.697674,208.23256,119.97675,4.6117115,1.2792232,4.0959392,0,14,0.011659255,2,1,1,57233,57233
327,0.74584734,0.72536361,-0.50774258,0.4609192,0.67802024,0.26464966,0.21682926,0.54955065,5.7466898,22.685188,16.919687,16.455009,169.88889,186.38889,136.88889,4.8836575,1.9415334,3.0748639,0,7,0.60903925,2,0,0,23958,23958
328,0.098693639,0.056068331,-0.73099113,0.27533746,0.6052776,0.15323299,3.1289577,2.1229308,6.2762642,189.88029,18.739977,10.646272,186.38889,254.22223,245.97223,4.6001129,1.7929362,5.320569,0,13,0.0025103088,2,1,1,47916,47916
329,0.85910332,0.8443327,0.5107066,-0.44260523,0.54904836,0.49175739,1.820457,0.16920035,1.6342931,33.871124,29.098797,28.598497,256.57831,77.927711,79.385544,4.9254107,1.8363936,6.1832786,0,17,0.7171303,2,0,0,110473,110473
