404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
113,0.81792963,0.67730093,0.54496098,0.47600555,-0.35978237,0.58906102,3.539994,1.3964151,4.618526,33.768093,27.619925,22.871162,57.0625,124.26563,58.609375,5.1721153,1.6903663,2.8680191,0,20,0.78751802,1,0,0,85184,85184
114,0.94904202,0.81483585,0,0,0,1,3.4082222,1.9484149,5.1772695,31.357103,29.759209,25.550892,102.20834,122.52778,142.38889,4.8470898,1.6124778,5.0710301,0,16,0.81337833,1,0,0,95832,95832
115,0.84265983,0.70301723,0.078998707,-0.72152966,-0.15695719,0.66971534,0.32322177,0.58057451,0.65550089,40.233112,33.902828,28.284573,252.8087,35.391304,165.09566,1.9100589,1.6245139,4.8335447,0,16,0.76223761,1,1,1,153065,153065
116,0.18749942,0.12606008,0.17390196,0.74179393,-0.19716531,0.61694866,6.2444515,0.72450662,6.2649155,171.42329,32.141766,21.609634,71.720001,251.86858,230.12,4.7914362,1.7325004,2.1103952,0,22,0.02221787,1,1,1,232925,232925
117,0.13459165,0.11548845,-0.029645823,0.81327271,0.097635619,0.57286626,3.033443,1.5748461,4.7062898,149.84431,20.167793,17.305288,121,30.890411,52.890411,4.5800138,1.9013671,1.3655484,0,16,0.017166195,1,1,1,97163,97163
118,0.085299961,0.076966435,-0.41689572,-0.47340378,-0.71889794,0.29201475,3.1901014,0.2332184,3.2010913,198.745,16.95294,15.296694,127.67857,224.71428,126.30357,2.0337424,1.3651768,0.33617443,0,15,0.0049056117,1,1,1,74536,74536
119,0.093202457,0.079835832,0.75184089,-0.07128641,-0.57499933,0.31468913,1.4738312,1.5628613,4.7049661,201.95016,18.822252,16.12286,38.814285,37.714287,188.41429,4.1170983,1.7119576,4.3061647,0,13,0.0062972079,1,1,1,93170,93170
120,0.84189808,0.76311034,0,0,0,1,3.2608905,0.27164882,3.0129478,37.029224,31.174835,28.257385,102.92857,35.806122,161.96939,1.4620517,1.653717,0.66029406,0,16,0.79281789,1,0,0,130438,130438
121,0.9204284,0.80548447,0.54496098,0.47600555,-0.35978237,0.58906102,1.6399041,1.5545799,6.1304173,45.565777,41.940037,36.702526,252.58095,252.42381,58.195236,5.1721725,1.5306379,6.1724539,0,26,0.77933776,1,0,0,279510,279510
122,0.45868707,0.37297121,-0.62392104,-0.35529158,-0.6346705,0.28580379,3.2413745,0.21782579,3.2201228,72.043869,33.045589,26.870287,292.69925,30.68421,76.090225,1.6653306,1.6018203,0.63002473,0,19,0.12583202,1,1,1,177023,177023
123,0.87389231,0.79911959,0,0,0,1,2.7932682,1.2069973,3.8602927,31.630772,27.641888,25.27677,51.953846,121.50769,258.41537,4.2340522,1.5815411,1.2262478,0,12,0.71288317,1,0,0,86515,86515
124,0.65756667,0.57570428,0.49587053,-0.43652636,0.56597126,0.49318722,3.9744174,1.2787558,6.1787901,42.396473,27.878508,24.407829,273.70587,142.09412,301.52942,1.5657467,1.4433372,3.0094206,0,14,0.71928304,1,1,1,113135,113135
125,0.77856964,0.65350914,0,0,0,1,4.1629534,0.71252775,5.101213,28.56341,22.238604,18.666449,231.97058,142.02942,236.17647,0.98999882,1.4266757,2.2699726,0,11,0.62797928,1,0,0,45254,45254
126,0.21064784,0.11901711,0.30007979,-0.65579945,0.062247254,0.68993074,1.5884368,1.5794559,6.2813978,172.54254,36.345711,20.535515,29.615385,172.40384,294.46155,1.9099557,1.6110488,4.1932716,0,15,0.0011125999,1,1,1,138424,138424
127,0.64576453,0.57047325,0,0,0,1,1.9129133,0.97258615,4.7513556,51.269165,33.107811,29.247688,103.17242,205.05518,192.84138,1.4343376,1.4040697,5.2465124,0,19,0.68848705,1,0,0,192995,192995
128,0.69968766,0.64564168,0.3041873,0.68345642,-0.51081234,0.42358956,3.1772079,1.7677517,5.4997211,32.91354,23.029198,21.250353,232.19565,295.80435,236.5,1.5204695,1.6541047,2.980804,0,12,0.61537319,1,0,0,61226,61226
129,0.92898756,0.69779176,0.50550127,0.29001594,-0.80107856,0.13650024,1.4010969,1.9168205,5.8244057,38.499798,35.765831,26.86484,264.70001,74.099998,72.900002,5.0644855,1.2443085,4.0227427,0,15,0.75310457,1,0,0,146410,146410
130,0.68200219,0.62421513,0,0,0,1,4.8079085,0.47833723,0.070047379,31.717787,21.631601,19.798721,141.625,103.4,141.625,4.278367,1.4733567,4.9152956,0,13,0.71713924,1,0,0,53240,53240
131,0.97223145,0.70383078,-0.78019053,0.19393244,-0.59471041,0.0035300197,2.5121753,1.7855136,5.650259,35.63131,34.64188,25.078413,296.64517,99.709679,186.88171,1.3212278,1.8677558,1.8084936,0,18,0.79285747,1,1,1,123783,123783
132,0.78276426,0.60881054,0,0,0,1,3.1984031,1.8200694,0.067120552,19.531515,15.288571,11.890992,292.60001,289.29999,288.20001,4.1602488,1.6850142,5.1892433,0,7,0.57390809,1,0,0,13310,13310
133,0.092259988,0.066958219,0.11740129,0.54075879,-0.22802159,0.80112606,1.5534997,1.6030271,6.2824726,207.38541,19.133375,13.886158,189.75,189.91176,209.80882,4.7758956,1.1727765,2.061877,0,15,0.009273259,1,1,1,90508,90508
134,0.58297884,0.48963425,-0.35862634,0.39669567,0.70220542,0.47002903,6.1820574,0.73690623,6.0946698,35.074516,20.447701,17.173683,298.18918,207.21622,77.297295,4.4664974,1.128474,6.1380115,0,10,0.79242373,1,1,1,49247,49247
135,0.57916796,0.49769771,0.54496098,0.47600555,-0.35978237,0.58906102,1.4115626,1.5171156,4.0154543,25.506092,14.77231,12.694324,168.92857,297.78571,117.85714,4.7576351,1.4718974,0.14066677,0,9,0.69594961,1,0,0,18634,18634
136,0.86149079,0.57260954,0,0,0,1,3.3343604,1.2944579,0.52463722,27.52075,23.708872,15.758644,185.89999,273.16666,57.566666,1.1808265,1.630465,3.582643,0,13,0.6848622,1,0,0,39930,39930
137,0.80543196,0.60859758,-0.70439517,0.15513057,0.65143335,0.23536462,2.3802488,1.1479014,5.5351701,28.631048,23.060362,17.424786,12.617647,182.14706,15.205882,4.8423257,1.6112835,5.2758694,0,8,0.73027676,1,1,1,45254,45254
138,0.87772769,0.7635234,0.54496098,0.47600555,-0.35978237,0.58906102,1.7369603,2.3125825,4.7416086,29.895176,26.239824,22.825666,124.32076,79.28302,163.54716,1.1819296,1.2623779,3.0269237,0,13,0.73603565,1,0,0,70543,70543
139,0.7269277,0.60578686,0,0,0,1,1.0184371,1.5471152,4.9519567,27.388632,19.909555,16.591675,74.148148,297,101.44444,1.9006447,1.9350618,2.9928548,0,9,0.76675272,1,0,0,35937,35937
140,0.79065222,0.70614237,0.25151458,0.53754789,-0.29942024,0.74708116,1.603004,1.9763882,4.4131012,30.08408,23.786045,21.243643,141.28889,298.22223,78.466667,4.6559401,1.270749,2.3896139,0,12,0.73632544,1,1,1,59895,59895
141,0.86129618,0.74737918,0.80326015,-0.090046592,0.58856535,0.015988437,3.8755798,1.2107408,4.8044772,31.097355,26.784033,23.241516,303.52542,259.15256,298.30508,1.4863194,1.8824892,1.7095901,0,14,0.85189849,1,1,1,78529,78529
142,0.09472125,0.063479424,0.40011415,-0.73068404,0.42072716,0.35916319,3.5841362,1.5710349,4.7090664,195.55051,18.522789,12.413434,288.10638,108.59574,189.80852,1.2076123,1.9692363,3.3472252,0,14,0.0040425006,1,1,1,62557,62557
143,0.24900964,0.20572147,0.21231952,0.83924723,-0.18164526,0.46646494,1.5799285,0.27824628,3.1601198,96.651436,24.067139,19.883274,175.84932,288.10959,33.301369,4.8359423,2.0930457,2.1899276,0,14,0.031729124,1,1,1,97163,97163
144,0.13920499,0.11235248,0.6211043,0.26882729,0.72629523,0.12023565,2.9832275,1.5667554,4.6886368,142.8849,19.890293,16.053474,85.870964,20.225807,270.74194,2.1433318,1.4867748,1.3263781,0,15,0.015011451,2,1,1,82522,82522
145,0.56501377,0.44407094,0.66955036,0.4802525,-0.4614096,0.32887852,3.69542,1.6233928,4.7357259,66.580353,37.618813,29.566401,184.77124,32.35294,289.59476,4.7153711,1.9367931,3.4709175,0,15,0.12194273,2,1,1,203643,203643
146,0.51683962,0.12153699,0.38479978,-0.30811289,0.53419179,0.68675667,1.5809772,1.586592,4.5916972,147.03656,75.994316,17.87038,58.055557,276.57144,198.43651,1.8053328,1.0309652,3.1556797,0,18,0.00032403992,2,1,1,167706,167706
147,0.81318748,0.59402549,-0.80126375,0.24501978,0.5040924,0.20936209,2.3046529,0.11619368,2.0797114,30.643427,24.91885,18.202976,296.45001,191.125,225.22501,4.8092742,1.9868093,5.4027977,0,11,0.63930535,2,1,1,53240,53240
148,0.95162982,0.80237824,-0.15765958,0.85630816,0.058161523,0.48836169,1.2951286,0.84367287,4.327219,28.112242,26.752447,22.55665,149.38,107.36,211.64,4.6197815,1.8248752,1.0273739,0,11,0.72049165,2,0,0,66550,66550
149,0.86374313,0.71605754,0.79035723,-0.25509492,0.52014738,0.19927041,3.9786031,0.8632921,0.60186177,41.52047,35.863022,29.731047,174.41667,188.58333,35.25,1.1808925,1.3779602,4.1320925,0,21,0.76334363,2,0,0,175692,175692
150,0.33733693,0.25342661,0.19103119,-0.69255567,0.060373418,0.69298548,1.556895,2.043062,6.2722478,91.543976,30.881163,23.19968,34.375,287.375,83.028847,1.7530373,1.6030543,4.3563452,0,17,0.032477807,2,1,1,138424,138424
151,0.89915419,0.76110882,0.0060543036,-0.69616812,0.10660125,0.70989406,0.54736954,1.0807146,6.0072041,28.561111,25.680843,21.738113,36.666668,143.48889,206.8,1.4304414,1.5401648,4.5546412,0,13,0.58006734,2,1,1,59895,59895
152,0.81795543,0.49007869,-0.17679077,0.77098769,0.19130476,0.58114159,3.8155315,1.5342634,4.6258092,39.039997,31.932976,19.132669,208.84723,73.027779,148.19444,4.5484385,1.9684725,2.0434551,0,16,0.81186885,2,0,0,95832,95832
153,0.58522838,0.078038827,-0.0012621573,-0.6575672,0.10909066,0.74545497,1.5638407,1.5591519,4.3825364,133.79857,78.302719,10.441483,193.06122,271.40817,138.28572,1.4235672,1.4351733,4.5689988,0,14,5.8408314e-05,2,1,1,65219,65219
154,0.55570447,0.07507389,-0.26169971,0.46417069,0.60981548,0.58667195,3.1235731,1.5542006,4.9236312,131.00342,72.799187,9.8349371,41.799999,255.93333,209.48889,4.4210272,1.1239566,0.25268054,0,14,8.2339015e-05,2,1,1,59895,59895
155,0.85302937,0.7223025,-0.60324895,-0.15149702,0.78281087,0.018616417,3.4044333,0.77462757,0.23228535,21.290867,18.161734,15.378446,105.47059,20.058823,276.29413,4.8170238,1.2868063,0.16694462,0,8,0.61855221,2,0,0,22627,22627
156,0.83659881,0.50534612,-0.17679077,0.77098769,0.19130476,0.58114159,6.2127357,0.59814644,4.1542811,28.512066,23.853161,14.408462,145.65517,81.172417,56.517242,1.071404,1.515353,2.2932982,0,11,0.73531902,2,0,0,38599,38599
157,0.96571404,0.76554102,-0.17679077,0.77098769,0.19130476,0.58114159,1.8925358,1.8272479,5.7862625,29.945478,28.91877,22.924494,257.36206,148.68965,176,1.2380185,1.2274272,2.0666239,0,12,0.68949783,2,0,0,77198,77198
158,0.63770866,0.5931567,-0.15765958,0.85630816,0.058161523,0.48836169,2.823226,1.6972734,5.2986794,32.186863,20.525843,19.091856,209.89189,141.21622,118.32433,1.5458536,1.2253363,3.1150317,0,10,0.70358521,2,0,0,49247,49247
159,0.91325849,0.65837443,-0.6269424,0.13922454,0.67080683,0.37091494,1.6186374,1.6769698,4.5817475,32.277126,29.477358,21.250435,209.93221,230.62712,58.542374,4.9733939,1.5746967,3.3517063,0,15,0.6854108,2,0,0,78529,78529
160,0.80945724,0.6973834,-0.15765958,0.85630816,0.058161523,0.48836169,3.7292001,1.5993067,4.1387081,25.854027,20.927729,18.03017,60.107143,36.142857,255.35715,1.3185191,1.4316969,5.477572,0,10,0.63093793,2,0,0,37268,37268
161,0.23413773,0.21235436,0.41851342,0.63235378,-0.51798874,0.39580667,1.5525148,1.6749505,0.010774127,114.2011,26.738785,24.251101,156.84822,37.419643,130.03572,5.0460577,1.7214147,3.0737643,0,17,0.025634231,2,1,1,149072,149072
162,0.81607962,0.621916,-0.089888729,0.72934729,0.29122218,0.61250484,0.66800272,1.2396795,4.2652473,25.639362,20.923761,15.945529,75.239998,121.88,15.84,4.3911915,1.650937,1.0043447,0,8,0.69058543,2,1,1,33275,33275
163,0.85123473,0.77327484,0.48806569,0.51355821,-0.60170847,0.36877733,2.3988407,0.9680689,0.88257039,39.718758,33.80999,30.713516,165.45454,211.45454,270.27274,4.6993046,1.1385188,0.93092126,0,23,0.70391893,2,0,0,161051,161051
164,0.088417411,0.068170652,0.62487149,0.11555955,-0.73776573,0.22777924,1.5555042,2.2208884,0.025708552,195.09448,17.249748,13.299717,166.14583,198.22917,165.91667,4.595799,1.3772265,4.2300644,0,11,0.0045951805,2,1,1,63888,63888
165,0.87606949,0.85334921,-0.062120602,-0.54692394,-0.23916373,0.79988497,3.2724519,1.6156375,0.45936152,34.905571,30.579704,29.786638,100.26041,55.916668,54.541668,1.6075069,1.8941028,2.9892824,0,15,0.81293464,2,0,0,127776,127776
166,0.38461554,0.083314717,0.52185494,0.63400739,-0.4049089,0.40218264,1.5639271,1.5909079,0.044280458,156.68703,60.264267,13.054335,139.53932,202.82022,30.280899,4.8124933,1.9268689,3.048244,0,14,0.00063556322,2,1,1,118459,118459
167,0.96432918,0.74412912,-0.34329677,0.61471421,0.19710651,0.68221903,1.4318579,1.39092,0.68548334,25.901146,24.977232,19.273798,186.10811,75.810814,57.675674,1.5265489,1.493229,0.99291146,0,12,0.7452513,2,0,0,49247,49247
168,0.77205902,0.63619924,-0.54033047,-0.52095634,-0.34825328,0.56157547,4.3454814,0.87158555,5.7318478,25.309835,19.540688,16.102097,13.391304,124.34782,33,1.3222388,1.697843,6.0711346,0,8,0.65092081,2,1,1,30613,30613
169,0.88904744,0.70397145,0.53704441,-0.21163683,0.50581056,0.64105296,3.2084494,1.6140745,4.5434537,28.344284,25.199411,19.953566,14.069767,142.74419,169.60464,2.0981863,1.2306911,2.8489661,0,9,0.80985492,2,1,1,57233,57233
170,0.11953041,0.095580958,0.17380942,0.64375585,-0.3249878,0.67063522,1.5862592,1.8617673,6.272686,164.20901,19.627972,15.695255,124.89231,65.323074,78.353844,4.8999333,1.4598314,2.2857509,0,16,0.011345138,2,1,1,86515,86515
171,0.95989805,0.73242897,-0.62664419,0.21614233,0.74577427,0.06648466,1.8025713,1.95988,5.8683667,36.522797,35.058163,26.750355,124.52427,58.524273,213.05826,1.7482361,1.1657835,5.1160231,0,19,0.79656208,2,0,0,137093,137093
172,0.72213912,0.58199209,-0.17679077,0.77098769,0.19130476,0.58114159,2.8472738,1.5365753,5.6471705,56.574257,40.854485,32.925774,143.14537,276.16299,213.84581,4.2002363,1.5231686,5.3628826,0,26,0.76489776,2,0,0,302137,302137
173,0.86867422,0.83780795,-0.08162234,0.64448917,0.30894578,0.69463944,4.2837906,0.44153053,5.8662701,42.275127,36.723316,35.418438,184.45122,215.84146,149.64024,1.4821877,1.5090314,3.2326314,0,20,0.76451379,2,0,0,218284,218284
174,0.86955005,0.68261045,-0.17679077,0.77098769,0.19130476,0.58114159,1.8207953,1.5707921,5.2087674,26.861376,23.357311,18.335857,208.66667,158.66667,78,1.330408,1.2915725,1.9626517,0,12,0.62915123,2,0,0,43923,43923
175,0.60976225,0.41842279,-0.29249877,0.75728172,0.1266032,0.57003552,3.3246326,1.0579436,0.33575982,26.483244,16.148481,11.081193,79.53846,96.46154,262.30768,1.6408676,1.9865285,1.3702117,0,7,0.50317258,2,0,0,17303,17303
176,0.12001187,0.108235,0.26823112,0.71343225,-0.10892469,0.63812375,1.6281791,0.26882017,3.0956616,218.09892,26.174459,23.605938,187.77718,168.16847,80.945656,4.5218315,1.7333785,2.0994854,0,22,0.015373532,2,1,1,244904,244904
177,0.12550327,0.09165597,-0.037195344,-0.60491186,-0.14650457,0.78181487,6.2758198,0.73997796,0.025828963,151.1188,18.965902,13.850941,54.584908,215.84906,166.86792,1.6946268,1.3021815,4.9590425,0,12,0.013739471,2,1,1,70543,70543
178,0.91079777,0.76584798,-0.15765958,0.85630816,0.058161523,0.48836169,5.7116985,0.47133604,5.2209697,34.866127,31.755991,26.702154,103.07865,138.30338,276.85394,1.2741975,2.0055668,1.039364,0,17,0.80079013,2,0,0,118459,118459
179,0.89771527,0.65432459,0.13979724,-0.71118975,0.029654153,0.68832153,1.9178437,1.8463951,6.0329256,32.289063,28.986385,21.127529,113.79311,129.34483,231.18965,4.6741815,1.1905529,1.0638545,0,11,0.7032277,2,0,0,77198,77198
180,0.82274729,0.68417889,-0.26754078,0.64817876,0.51858807,0.48923674,5.3337245,0.29405698,4.979816,31.552692,25.959892,21.587685,74.301888,203.81133,141.13208,1.8278898,1.691921,3.6740284,0,11,0.78360927,2,0,0,70543,70543
181,0.11808843,0.069794044,-0.68347901,0.42854017,0.50864309,0.30081871,0.91963178,1.5610392,4.6977358,185.03702,21.850733,12.914482,208.68571,81.714287,85.957146,4.6864367,1.8771462,5.8065066,0,12,0.01402585,2,1,1,93170,93170
182,0.18244033,0.11983677,-0.52787745,0.37096691,0.65307111,0.39651874,1.1229233,1.5746475,4.7110195,170.63385,31.130497,20.44821,235.30128,57.256409,71.641029,4.6454864,1.4025457,5.8706274,0,20,0.019794174,2,1,1,207636,207636
183,0.65461498,0.50939035,-0.55521363,0.47778764,0.49610883,0.46618965,3.9898612,1.4510702,4.632349,24.752693,16.203484,12.608782,128.61539,11.846154,235.23077,4.7561202,1.643948,6.1772914,0,6,0.36361682,2,1,1,17303,17303
184,0.16584617,0.14556876,-0.56815159,-0.31449798,-0.73487961,0.19556749,2.0770254,1.5566107,4.6765189,178.69322,29.635586,26.01215,107.08287,188.03314,78.580109,1.8162642,1.4135598,0.80514127,0,20,0.012686761,2,1,1,240911,240911
185,0.076124802,0.065439627,-0.62953711,-0.056929521,-0.74900424,0.19858165,1.5403761,0.6981498,3.1441014,201.85349,15.366056,13.209217,69.25,152.25,210.75,1.4018168,1.368536,1.2214459,0,10,0.0046273442,2,1,1,58564,58564
186,0.99120784,0.75087881,-0.34563717,-0.56948572,-0.24711856,0.70367134,1.0262635,1.6433848,5.7807908,25.380903,25.157751,19.057981,42.777779,205.63889,264.61111,4.2893314,1.5542231,0.36482722,0,8,0.73397398,2,0,0,47916,47916
187,0.76605606,0.49025807,-0.021990791,-0.85652125,-0.090942025,0.50756007,3.3023024,2.2553935,4.8518009,28.852547,22.102667,14.145194,231,30.038462,97.307693,1.4942105,1.8950858,4.9734192,0,9,0.64435482,2,0,0,34606,34606
188,0.86148649,0.82718378,-0.00034083199,-0.6221714,-0.2784124,0.73170292,2.5354133,2.4716048,4.773469,31.801306,27.396395,26.305523,298.77942,227.92647,51.441177,1.9338317,1.3430269,5.07652,0,15,0.74484366,2,1,1,90508,90508
189,0.74235052,0.70202982,-0.13101819,0.62648302,0.40103859,0.6553787,2.7874885,2.1309948,5.1949058,43.101246,31.996231,30.258358,36.142857,290.01587,196.86508,4.3694134,1.3890916,0.81549764,0,12,0.81307358,2,1,1,167706,167706
190,0.97557431,0.83131403,-0.17679077,0.77098769,0.19130476,0.58114159,1.9339396,1.7312906,5.5951333,44.315575,43.233139,36.840157,143.87793,167.9953,233.73709,4.9492588,1.5978588,0.38012221,0,22,0.81072181,2,0,0,283503,283503
191,0.35918766,0.25633863,-0.56941235,-0.38974485,-0.56292415,0.45495594,4.8433223,0.61788446,4.4830608,37.876575,13.604798,9.7092295,99,123,98,4.5012074,0.99174488,4.2738347,0,11,0.16640736,2,0,0,14641,14641
192,0.83702087,0.82523793,-0.13021871,0.54540795,0.22290567,0.79742479,1.090217,0.46088243,0.34605458,32.478371,27.185076,26.802385,247.34285,145.2,71.185715,5.1660972,1.4864866,3.9598794,0,17,0.73357767,2,0,0,93170,93170
193,0.9915573,0.80424511,-0.14545053,-0.69803423,-0.21616887,0.66698074,2.9337871,0.89226902,4.2486563,34.253361,33.964169,27.5481,53.854168,169.69792,247.61458,5.2774954,1.5984797,3.1766944,0,20,0.78113097,2,0,0,127776,127776
194,0.67889017,0.46055549,-0.83716744,-0.098751701,-0.49250746,0.21641456,2.5862086,0.81107897,3.931066,33.332539,22.629133,15.351483,247.82353,88.970589,105.14706,1.2716057,1.733235,3.7623186,0,12,0.70698202,2,0,0,45254,45254
195,0.66079944,0.59514695,-0.040071186,0.75617999,0.060775083,0.65030187,2.1631196,1.5427282,4.8004184,30.646202,20.250994,18.238995,208.66667,284,194.66667,5.1814485,1.4693586,5.468576,0,12,0.68217748,2,0,0,43923,43923
196,0.96982652,0.84079748,0.78935391,-0.0057170433,0.61371094,0.015702648,0.73100877,0.98353374,0.48128453,40.237495,39.023392,33.831585,178.14465,69.597481,254.31447,4.7960248,2.1572313,0.0036629383,0,16,0.77811033,2,0,0,211629,211629
197,0.81976801,0.76306689,-0.08162234,0.64448917,0.30894578,0.69463944,0.82297301,0.98218429,0.17673473,37.67255,30.882753,28.746675,187.43564,101.83168,99.762375,4.7774196,1.7405059,5.4544554,0,17,0.81359929,2,0,0,134431,134431
198,0.8087588,0.68551779,-0.15765958,0.85630816,0.058161523,0.48836169,3.0265875,0.33547011,1.2722309,24.140951,19.524206,16.549051,207.08696,48.782608,54.52174,4.2395353,1.2475058,1.1652186,0,9,0.72207397,2,0,0,30613,30613
199,0.85840118,0.70112419,-0.15765958,0.85630816,0.058161523,0.48836169,2.1126912,2.0436316,6.1477256,28.794146,24.716928,20.188272,144.04762,104.2381,37.452381,1.8091867,2.0483851,5.9358597,0,12,0.69136018,2,0,0,55902,55902
200,0.97022831,0.73298091,-0.43693042,-0.66663694,-0.094774246,0.59640992,2.0232949,2.0142741,5.9630246,36.972866,35.87212,27.100405,211.09525,163.63809,275.94287,1.1482074,1.8448397,5.4501586,0,21,0.68915009,2,1,1,139755,139755
201,0.19937642,0.1929393,-0.64417636,-0.31630918,-0.4802247,0.5043506,1.5701246,2.0260839,0.0020559626,82.680695,16.484581,15.952353,209.31429,23.885714,35.514286,1.2173442,1.6008302,0.30445424,0,10,0.035014939,2,1,1,46585,46585
202,0.5887267,0.33886498,-0.15765958,0.85630816,0.058161523,0.48836169,2.3522997,0.79794258,1.714824,33.055077,19.460407,11.201208,199.64999,45.099998,200.75,1.1296768,1.364313,1.9900402,0,10,0.53373075,2,0,0,26620,26620
203,0.85376459,0.61853492,-0.68196505,0.051760904,0.70025396,0.20466784,4.6062741,0.83418286,4.752862,26.033382,22.226379,16.102556,198,301.07407,124.66666,4.9209905,1.5062625,5.0724993,0,7,0.66190422,2,1,1,35937,35937
204,0.83114588,0.58589131,-0.15765958,0.85630816,0.058161523,0.48836169,3.9274719,1.5709505,4.2805185,21.300276,17.703638,12.479647,302.07693,16.076923,31.307692,4.2893314,1.5542231,0.36482722,0,7,0.5210911,2,0,0,17303,17303
205,0.80966127,0.63473517,-0.6269424,0.13922454,0.67080683,0.37091494,2.9765804,1.4009019,5.2118492,35.076759,28.400291,22.26445,165,56.805969,125.76119,4.7800441,1.599986,4.9866452,0,15,0.81479782,2,0,0,89177,89177
206,0.86815345,0.68627048,-0.6765672,0.070199765,0.71905375,0.14244498,0.68252933,1.2728685,4.1365442,22.594522,19.615513,15.505953,11.55,275.54999,296.45001,4.8045688,1.4960692,5.0113463,0,9,0.67622411,2,1,1,26620,26620
207,0.12310986,0.10474846,-0.40043417,-0.45271996,-0.66070938,0.4451519,2.3747261,1.5709691,4.7050686,177.87755,21.898481,18.632401,231.5238,130.42857,76.057144,1.8245139,1.2980324,0.13130009,0,20,0.020529289,2,1,1,139755,139755
208,0.89022452,0.83042628,-0.17679077,0.77098769,0.19130476,0.58114159,2.2767601,1.3662,5.7896771,27.362061,24.358377,22.722174,121.97778,183.33333,293.0889,1.9647683,1.5097834,5.2653871,0,12,0.75036818,2,0,0,59895,59895
209,0.10685749,0.076537713,0.64484572,-0.258407,0.70121658,0.1602972,1.5371435,2.3080077,0.062581621,199.76733,21.346636,15.289735,42.605633,186.53522,168.25352,1.4144006,1.5359895,2.1766663,0,15,0.0049598608,2,1,1,94501,94501
210,0.1944028,0.125411,-0.48963934,-0.5448491,-0.52252328,0.43630517,3.0204256,0.41893271,3.0403564,156.668,30.456699,19.647892,258.41913,139.76471,239.00735,1.713794,1.6440763,0.036360491,0,22,0.020808754,2,1,1,181016,181016
211,0.091646552,0.082540408,0.41174084,0.49562332,-0.46275899,0.60883582,4.680881,0.26363117,0.03014832,183.06334,16.777122,15.110122,294.30188,229.54716,216.67924,4.6690912,1.4003178,2.9139264,0,12,0.0062935036,2,1,1,70543,70543
212,0.73579061,0.70340884,-0.47484148,-0.57196993,-0.56514096,0.35775918,3.0089312,0.64479172,1.3771008,32.193035,23.687334,22.644867,215.13461,63.25,211.53847,1.071404,1.515353,2.2932982,0,15,0.80209231,2,0,0,69212,69212
213,0.90385062,0.83113688,-0.17679077,0.77098769,0.19130476,0.58114159,4.1960731,1.0866215,5.6828856,46.07003,41.640427,38.290501,272.35001,259,223.5,1.946659,2.0460241,0.72206259,0,23,0.78061461,2,0,0,292820,292820
214,0.13999957,0.12780549,0.36458409,0.43404126,-0.6707713,0.47828072,6.2613678,0.76005608,0.016897526,148.41612,20.778193,18.968393,53.857143,118.42857,230.71428,4.9651217,1.2053425,3.2208202,0,14,0.012802765,2,1,1,102487,102487
215,0.19919834,0.16172634,0.39024699,0.50798976,-0.54226202,0.54369622,1.7187972,1.5693326,4.7289171,85.991478,17.129358,13.907086,10.633333,301.76666,19.066668,4.8414073,1.3905139,3.009933,0,9,0.021821776,2,1,1,39930,39930
216,0.080880135,0.077739984,-0.40954763,-0.58775079,-0.3059459,0.62707007,4.6427341,0.30614743,0.075233445,190.43733,15.402596,14.804595,273.77777,200.2,51.822224,1.4161366,1.5971599,5.7748861,0,12,0.0038707671,2,1,1,59895,59895
217,0.96505392,0.88524264,-0.74834895,-0.21053824,-0.60494471,0.17230636,4.12432,0.59323895,0.30484366,27.341894,26.386402,24.20421,39.76923,150.61539,13.538462,1.5675625,1.7810469,1.0190663,0,12,0.75851673,2,1,1,69212,69212
218,0.20764507,0.12296762,-0.79684311,0.009842719,0.60408974,0.0044510737,3.1199915,2.2231495,6.2298012,102.54936,21.293869,12.61025,29.15,99,52.25,4.7074056,1.8443053,4.7321086,0,12,0.020950327,2,1,1,53240,53240
219,0.83502144,0.65619838,-0.27808738,0.85890412,0.13884899,0.40702832,2.0452313,0.91899705,0.63106096,30.243551,25.254013,19.84577,56.711113,141.28889,170.86667,1.0380108,1.7470772,5.1644721,0,14,0.74705732,2,0,0,59895,59895
220,0.68108487,0.50434923,-0.17679077,0.77098769,0.19130476,0.58114159,2.6907442,1.3261648,0.059108347,24.55554,16.724407,12.384568,164.21428,159.5,68.35714,4.9989624,1.3947692,5.4360085,0,7,0.51189595,2,0,0,18634,18634
221,0.93376118,0.78829145,-0.15765958,0.85630816,0.058161523,0.48836169,1.7488245,1.101272,4.411727,27.719412,25.88331,21.850975,291.5,62.652172,134.63043,2.0305183,1.9294926,6.0934639,0,14,0.70447099,2,0,0,61226,61226
222,0.98010266,0.70728117,-0.17679077,0.77098769,0.19130476,0.58114159,6.0804434,0.14925025,5.4497495,31.163553,30.54348,22.041393,208.82259,252.64516,233.30646,4.2893314,1.5542231,0.36482722,0,12,0.73010075,2,0,0,82522,82522
