392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.93971461,0.74809372,0.53867894,0.46585262,-0.55380481,0.43140072,2.6896572,2.0252898,5.4256625,26.215952,24.635511,19.611988,140.62163,117.43243,211.97298,1.5032548,1.7291301,2.202878,0,10,0.68898749,2,0,0,49247,49247
222,0.75072491,0.74742407,-0.384599,-0.56880307,-0.19592808,0.70011348,2.7493136,2.4527934,5.4932656,28.870218,21.673592,21.578295,239.17949,150.89743,97.871796,1.6682585,1.2050445,5.1120605,0,14,0.65129805,2,0,0,51909,51909
223,0.79085046,0.63022935,0.81933451,-0.23971975,0.49868545,0.15012771,2.2979052,2.1671071,4.7626286,37.603443,29.738699,23.698793,275.14102,187.5641,211.82051,1.2676476,1.585451,3.7220588,0,14,0.71538699,2,0,0,103818,103818
224,0.80131143,0.74654049,0.27404982,0.64343941,-0.11152864,0.70600545,0.4401007,0.49989745,0.44676074,32.141983,25.755739,23.995291,230.81355,190.72882,183.08475,1.3731799,1.4288771,1.9116032,0,13,0.74876148,2,0,0,78529,78529
225,0.26191744,0.19436839,-0.065125294,0.57254887,0.10453044,0.81056762,1.6010857,2.2232597,6.2550249,102.419,26.825323,19.907017,143.51163,31.33721,100.27907,4.6973968,1.2282431,1.3292853,0,18,0.031137304,2,1,1,114466,114466
226,0.14700393,0.12064543,0.62692696,-0.11102021,0.76963317,0.047978692,1.2977514,1.6008397,4.6785216,215.2972,31.649536,25.974623,57.48085,183.25533,166.77872,1.4577861,1.3803734,1.8083247,0,25,0.013366312,2,1,1,312785,312785
227,0.78652072,0.77641398,-0.46339592,0.51725477,0.55960166,0.45228055,2.3446317,0.82064813,2.7624822,37.882011,29.794989,29.412125,149.05,258.06,168.08,4.7479362,1.2457982,6.168293,0,18,0.8034035,2,0,0,133100,133100
228,0.86824059,0.09203428,-0.45288944,-0.53990227,-0.58274424,0.40472931,3.1547318,1.5604513,4.6546626,128.9865,111.99131,11.87118,83.975609,56.207317,199.60976,1.836575,1.564003,0.090936244,0,14,8.0984908e-05,2,1,1,109142,109142
229,0.070565939,0.068101741,0.61250186,0.31839678,-0.43583989,0.57750201,1.0212572,1.5523468,4.7388363,190.23665,13.424227,12.955446,123.0625,250.59375,187,4.2674794,1.5238491,3.3087087,0,9,0.002741687,2,1,1,42592,42592
230,0.80724168,0.68293148,0.27404982,0.64343941,-0.11152864,0.70600545,2.8601623,1.389793,5.2155304,35.037785,28.28396,23.928406,88.628571,26.871429,97.428574,4.6753855,1.57934,2.1188993,0,15,0.7260794,2,0,0,93170,93170
231,0.75714821,0.5751611,0.81057435,-0.057802759,-0.58048916,0.051578425,1.052592,1.629782,4.2680941,32.768078,24.810291,18.846924,13.25,254,297.5,4.552578,1.8973112,4.6949587,0,10,0.63254869,2,1,1,58564,58564
232,0.099229634,0.065056235,-0.34232587,-0.63626385,-0.14254379,0.67650759,1.447116,1.5793451,4.6895084,202.38971,20.083055,13.166712,185.53334,164.45,184.43333,1.284861,1.614848,5.4136596,0,15,0.0057375403,2,1,1,79860,79860
233,0.11345885,0.093005724,0.26748082,0.51050711,-0.38783747,0.71931815,3.1753874,2.0766604,0.043991048,198.36157,22.505877,18.448761,208.77777,153.88889,79,4.7242579,1.2284766,2.5479143,0,20,0.0081286728,2,1,1,131769,131769
234,0.79679376,0.70338547,0.27404982,0.64343941,-0.11152864,0.70600545,1.8036079,1.8319772,5.2789402,30.040983,23.936468,21.13039,193.84445,233.44444,37.888889,4.8851357,1.2939152,2.9905071,0,12,0.73807585,2,0,0,59895,59895
235,0.67909378,0.59107667,0.27404982,0.64343941,-0.11152864,0.70600545,2.7732422,2.4136865,5.8558049,31.486437,21.382244,18.610897,214.94595,219.10811,168.56757,1.5298841,2.2024913,4.34796,0,11,0.72733581,2,0,0,49247,49247
236,0.85157084,0.77628112,-0.17606077,0.65052873,0.3409718,0.65540314,0.58153808,1.1488004,6.2677164,36.889717,31.414206,28.636789,143.66667,141.55556,299.11111,4.4969854,1.4790376,0.8267715,0,16,0.76532221,2,1,1,131769,131769
237,0.69162911,0.64009434,-0.384599,-0.56880307,-0.19592808,0.70011348,1.7227194,1.8073044,6.0983686,30.420809,21.039917,19.472187,287.83334,139.02777,179.05556,4.7444506,1.3823071,1.7938423,0,10,0.65134627,2,0,0,47916,47916
238,0.10057496,0.085692994,0.46771789,0.66004014,-0.42658597,0.40448898,2.0095291,1.5327229,4.7177205,200.58806,20.174135,17.188992,189.41463,232.07317,198,4.9078813,1.8847549,2.9992647,0,13,0.0073750396,2,1,1,109142,109142
239,0.84786189,0.64518672,0.27404982,0.64343941,-0.11152864,0.70600545,3.4877894,1.866748,3.8887613,34.69202,29.414043,22.382832,52.537312,207.19403,61.731342,4.8851299,1.9918699,5.1249924,0,12,0.70359749,2,0,0,89177,89177
240,0.6930027,0.56798643,0.59736609,-0.11441572,0.6483146,0.45798579,3.4978025,1.44401,4.6370134,33.077145,22.922552,18.787371,14.666667,144.04762,47.666668,1.9965796,1.307644,2.3750632,0,11,0.72178584,2,1,1,55902,55902
241,0.78599113,0.6642338,0.3575196,0.71196336,-0.22644667,0.56036586,1.6727197,1.8238835,5.199254,28.49386,22.395922,18.926584,229.47223,12.833333,126.80556,4.6310549,1.8435913,2.4202106,0,6,0.76207405,2,1,1,47916,47916
242,0.84834313,0.70431679,-0.74387163,0.026677134,0.65888894,0.10866789,0.64738381,1.125952,5.6908412,36.246262,30.749266,25.528851,211.84706,39.729412,234.49411,2.0495586,1.4828768,4.0188303,0,17,0.7707181,2,0,0,113135,113135
243,0.82934546,0.5168829,0.028974934,0.59207404,0.1633295,0.78862685,2.9954,2.0868573,5.8931046,46.432911,38.508926,24.000378,243.584,242.528,72.424004,1.5785789,2.0460331,2.1478477,0,17,0.67915672,2,0,0,166375,166375
244,0.085603461,0.074073792,-0.013124563,0.7514717,0.15908973,0.64016289,6.0581112,0.090862066,6.0412498,183.04704,15.66946,13.558989,220.27499,110.825,159.77499,4.4862723,1.7009273,1.3097528,0,15,0.0037284375,2,1,1,53240,53240
245,0.85993904,0.78464359,0.050986361,0.52090377,0.20410089,0.82728624,3.9900663,0.5359987,0.4478884,35.066944,30.155434,27.515053,40.802326,102.5814,221.40698,4.5599241,1.488737,6.2416382,0,18,0.73075211,2,0,0,114466,114466
246,0.79701322,0.5689618,0.0069945399,0.57037598,-0.15979004,0.8056609,0.79809523,1.2637019,0.46735415,38.88176,30.989277,22.122234,210.94937,253.27849,147.03798,4.9100437,1.5570579,1.6502156,0,18,0.74071419,2,0,0,105149,105149
247,0.65001571,0.51229,-0.59046322,-0.59440982,-0.46888229,0.27960593,2.4516606,1.317418,4.6294918,43.42868,28.229324,22.248079,34.099998,288.88751,248.60001,4.7812352,1.6948856,5.4295592,0,17,0.70315099,2,0,0,106480,106480
248,0.07330361,0.040441707,0.13847025,-0.54742628,0.2263156,0.79368234,4.7377787,0.2318989,6.2679505,179.46927,13.155746,7.2580438,303.47058,221.29411,104.17647,1.5407729,1.200061,4.1868634,0,7,0.0031121899,2,1,1,22627,22627
249,0.16361424,0.13512585,-0.26836213,0.6612643,0.1955763,0.67265236,1.5762746,1.8912673,6.2347236,152.25726,24.911455,20.573891,253.20561,54.17757,181.14018,4.81496,1.5893749,0.90231997,0,17,0.015699947,2,1,1,142417,142417
250,0.88288534,0.74577922,0.0069945399,0.57037598,-0.15979004,0.8056609,1.8669034,1.5348058,0.062460203,35.358829,31.217791,26.369879,84.45977,234.41379,103.04597,4.9104042,1.6684628,1.1659862,0,16,0.77268517,2,0,0,115797,115797
251,0.47895485,0.44105795,-0.4285402,0.44254154,0.67160779,0.41164705,3.8972256,1.4781827,4.8408012,27.071321,12.965941,11.940022,25.666666,268.58334,237.41667,5.2752466,1.4076445,0.13327764,0,7,0.62339026,2,0,0,15972,15972
252,0.52744889,0.42199355,0.050986361,0.52090377,0.20410089,0.82728624,4.7636313,0.55925214,6.1579075,39.043324,20.593357,16.47603,77,168.02499,101.75,4.3700452,1.8934274,4.1977839,0,11,0.81304473,2,0,0,53240,53240
253,0.80822325,0.64833272,-0.56317025,0.020717839,0.79857403,0.21139911,0.92538947,1.2241465,1.0095832,26.328188,21.279055,17.069426,11.785714,164.60715,276.57144,4.9344025,1.1973567,5.0079451,0,10,0.6970697,2,1,1,37268,37268
254,0.12417184,0.11901733,0.59158707,-0.57007152,0.46177331,0.33437806,1.555135,0.75965291,3.1699262,159.34996,19.786777,18.965406,193.36842,61.223682,103.92105,1.4306469,1.9282751,2.9644046,0,16,0.010741605,2,1,1,101156,101156
255,0.95010823,0.7747879,0.0069945399,0.57037598,-0.15979004,0.8056609,3.7207158,1.2459337,5.9619327,43.662498,41.484097,33.829174,83.576088,209.95653,204.75543,4.9854336,1.1406019,5.8975973,0,21,0.7909115,2,0,0,244904,244904
256,0.069982871,0.064945474,-0.60019743,0.22021651,0.69462389,0.32979596,2.5494742,1.5793576,4.7075253,193.18964,13.519965,12.546793,97.333336,141.33333,191,4.8040042,1.3872317,5.5073171,0,10,0.0033539475,2,1,1,43923,43923
257,0.12073029,0.11375267,-0.67999464,-0.34962156,-0.59716094,0.24242707,1.5889709,1.7558933,6.2416425,160.60603,19.390013,18.269365,155.97015,254.14925,89.805969,1.6600635,1.740871,0.71025127,0,13,0.0073367576,2,1,1,89177,89177
258,0.77959514,0.76942784,-0.60835427,-0.50364017,-0.46315035,0.40217343,4.2284112,1.1209623,3.8686593,44.433388,34.640053,34.188286,274.49673,254.94118,190.95425,1.8132207,1.7709548,1.8112059,0,23,0.67309678,2,0,0,203643,203643
259,0.80932361,0.71003515,0.096524745,0.63167137,0.029604811,0.76863366,1.6710018,0.76512563,0.22384281,21.450745,17.360594,15.230783,208.3125,167.0625,10.3125,4.5222564,1.3864048,1.6839347,0,6,0.57863033,2,1,1,21296,21296
260,0.73366356,0.58284831,-0.60835427,-0.50364017,-0.46315035,0.40217343,2.9923,1.6442307,5.9983602,34.256203,25.132526,19.966169,116.34615,54.153847,236.07692,1.8337643,1.8243482,0.75593597,0,12,0.82056546,2,0,0,69212,69212
261,0.894858,0.76161772,0.0069945399,0.57037598,-0.15979004,0.8056609,1.2964681,1.1533257,6.1158838,37.272881,33.353935,28.387686,34.798077,89.16346,114.86539,4.6950703,1.3643075,1.7905679,0,15,0.71988571,2,0,0,138424,138424
262,0.8299734,0.64028829,0.27404982,0.64343941,-0.11152864,0.70600545,4.7531924,0.65063381,5.6291809,32.941021,27.340172,21.091751,104.01755,168.47368,28.368422,4.8221254,1.574658,3.0120864,0,13,0.788073,2,0,0,75867,75867
263,0.92087895,0.90881979,0.61628944,-0.14164926,0.76248097,0.13691464,2.7249184,0.85778558,0.76210153,33.326973,30.690105,30.288212,33.118279,33.827957,96.634407,1.5225492,1.3691877,1.974386,0,14,0.7898097,2,1,1,123783,123783
264,0.67870528,0.53855491,0.53867894,0.46585262,-0.55380481,0.43140072,1.8714552,1.9323441,5.4955468,40.238464,27.310059,21.670624,142.52174,121,102.66666,1.5645723,1.5180668,1.155825,0,17,0.66147792,2,0,0,91839,91839
265,0.9109574,0.66411793,-0.058604289,0.62353247,0.0092768865,0.77954262,3.3952303,1.6476632,0.76167452,40.319218,36.729088,26.776714,153.62393,266.16238,70.042732,1.4773611,1.7220414,1.8544518,0,15,0.7244004,2,0,0,155727,155727
266,0.11102236,0.07206706,-0.58348155,-0.46755257,-0.48362502,0.45502824,1.554123,2.0279987,6.2528424,145.58636,16.163343,10.491982,167.44444,264,145.03703,1.4913968,1.689185,0.14031224,0,16,0.0050666258,2,1,1,35937,35937
267,0.088571966,0.077739328,0.591052,-0.2743834,0.72607905,0.2195006,3.1443696,0.98954803,6.2645016,131.99799,11.691321,10.261435,276.29413,163.05882,251.70589,1.4297471,1.4194769,2.2989941,0,9,0.004618458,2,1,1,22627,22627
268,0.81157529,0.74111831,0.27404982,0.64343941,-0.11152864,0.70600545,3.3607876,1.1979045,3.8251886,34.894665,28.319647,25.861073,124.76316,58.907894,57.315788,1.5494775,2.0000317,4.0317292,0,16,0.75343895,2,0,0,101156,101156
269,0.69734305,0.5891729,0.27404982,0.64343941,-0.11152864,0.70600545,0.39841643,0.29163048,3.9870081,37.24073,25.969564,21.941229,188.39682,169.53969,165.87302,1.2790117,1.5254822,5.4041123,0,15,0.74718988,2,0,0,83853,83853
270,0.69058561,0.66077513,0.6279614,0.38453746,-0.44551647,0.50922543,5.9516859,0.56219685,5.6736684,35.432541,24.469202,23.412941,253.74576,203.77966,78.305084,1.9904017,1.053284,5.129035,0,13,0.67191875,2,0,0,78529,78529
271,0.14265788,0.101773,-0.0027004983,0.62995136,-0.25387576,0.73396266,2.8525534,1.5836862,4.6952047,151.82932,21.659647,15.452125,295.37704,274.09836,55.540985,5.0496912,1.362996,1.8995249,0,14,0.0080745835,2,1,1,81191,81191
272,0.10016593,0.072249398,-0.7054075,0.16413027,0.6573984,0.20806,3.1459978,1.7138461,0.02875522,202.8763,20.321291,14.657691,127.50704,124.09859,103.02817,4.7902975,1.6198928,5.2475114,0,16,0.0072526704,2,1,1,94501,94501
273,0.86805874,0.5850246,-0.71055007,0.23875539,0.61143953,0.25348803,1.2915078,0.88830453,3.8068657,26.508595,23.011017,15.508181,140.55556,233.03703,210.22223,1.7193189,1.5452086,3.7167194,0,11,0.61354846,2,0,0,35937,35937
274,0.75044882,0.65267825,0.53867894,0.46585262,-0.55380481,0.43140072,5.6845059,0.31404537,5.2156749,33.596863,25.212727,21.92794,258.2963,50.111111,51.333332,4.8399963,1.6791215,4.9116907,0,14,0.67271954,2,0,0,71874,71874
275,0.087641329,0.07045161,0.69153428,-0.20199692,0.62292457,0.30486482,0.017902594,0.52919078,0.0019096992,198.373,17.385674,13.975698,186.35294,26.529411,158.96078,1.741742,1.6088504,2.3101282,0,12,0.0042959601,2,1,1,67881,67881
276,0.89433795,0.66109252,0.27404982,0.64343941,-0.11152864,0.70600545,3.427304,1.7919447,5.9072876,28.162523,25.186813,18.618032,146.10257,188.69231,81.794868,1.1613544,2.0480857,1.0756313,0,9,0.72757399,2,0,0,51909,51909
277,0.93930888,0.40308899,-0.78916681,0.042528931,-0.60410571,0.10229046,3.0844457,1.6705153,4.4950881,91.794945,86.223808,37.00153,216.11765,32.35294,190.39706,1.349223,1.8226359,1.4569007,0,15,2.1860656e-06,2,1,1,90508,90508
278,0.73899585,0.52394474,-0.60312933,0.30736658,0.59523511,0.43296188,1.5248929,1.2769253,5.8562384,23.222912,17.161634,12.167521,73.071426,100.57143,157.92857,1.2478997,1.6619996,0.002365798,0,8,0.64968073,2,0,0,18634,18634
279,0.80580389,0.58389634,0.0069945399,0.57037598,-0.15979004,0.8056609,0.95226312,1.5842413,4.8103347,28.324942,22.824347,16.53883,231.6875,73.90625,212.09375,4.9660816,1.5429822,2.3224413,0,10,0.77774322,2,0,0,42592,42592
280,0.85921991,0.6494633,-0.73547328,0.006143372,0.65905261,0.15713383,3.5707443,1.5867282,5.6354489,26.055681,22.38756,16.922209,272.72415,33.758621,302.31033,4.9380903,1.6528054,4.9547958,0,8,0.70893389,2,1,1,38599,38599
281,0.90751398,0.7238611,0.32322255,0.64644921,-0.56386298,0.3996112,4.6780782,0.78863883,0.29284585,35.246983,31.987127,25.513918,284.69049,262.42856,256.2738,5.2029977,1.61555,2.9886951,0,14,0.68781537,2,1,1,111804,111804
282,0.82850754,0.65771407,0.53828192,0.32130378,-0.66655535,0.40338629,3.1266899,1.5588841,5.9744911,30.008106,24.86194,19.736753,226.65117,254.53488,227.93024,4.459271,1.2690191,1.4154763,0,11,0.68792766,2,0,0,57233,57233
283,0.79221004,0.64997786,0.17230245,-0.74412203,0.21194981,0.60964864,5.0666509,0.54485136,5.8894696,32.686455,25.894537,21.245472,38.396225,101.69811,14.735849,1.4637498,1.7383913,4.15026,0,14,0.72046781,2,1,1,70543,70543
284,0.097182423,0.074739754,-0.31464317,0.41040799,0.4517251,0.72698647,3.603425,1.5734344,4.6946673,196.9742,19.142431,14.721804,297.37289,203.96609,187.37288,4.8104849,1.087015,0.36073613,0,14,0.0043940996,2,1,1,78529,78529
285,0.099940151,0.085291855,-0.22169797,0.62269711,0.24510571,0.70924008,1.5735527,1.9929333,6.2733674,206.66542,20.654173,17.626879,46.686047,167.17442,256.06976,4.7216845,1.4442624,0.89602113,0,16,0.0063195215,2,1,1,114466,114466
286,0.11197989,0.089408912,0.64878625,0.23582444,-0.51512861,0.50804108,4.7535167,0.37485015,6.2754135,154.50771,17.301756,13.814366,274.76596,60.61702,73.255318,4.2825556,1.5238527,3.5852799,0,15,0.010816332,2,1,1,62557,62557
287,0.21259944,0.14823046,0.31851876,0.79318357,-0.10518743,0.50827277,1.7663631,0.016669832,1.7711542,145.37166,30.905931,21.548508,266.07245,237.77536,110,4.5345998,2.0501308,2.1567254,0,22,0.019061128,2,1,1,183678,183678
288,0.89153957,0.84064358,0.53828192,0.32130378,-0.66655535,0.40338629,2.7817674,1.6557785,5.9273496,36.610828,32.640003,30.776659,233.84822,143.19643,185.52678,1.2256572,1.5938034,4.0240526,0,17,0.84845906,2,0,0,149072,149072
289,0.14097632,0.13186234,0.43856633,-0.52163965,0.46733692,0.56315875,3.1465726,1.0103674,0.016928777,141.8342,19.995264,18.702591,47.985508,250.76811,192.26086,1.5772147,1.4996331,3.3206136,0,16,0.012068219,2,1,1,91839,91839
290,0.8794505,0.63473481,0.46333712,-0.51399428,0.49744424,0.52314234,2.4517739,2.154866,5.4995613,31.590353,27.78215,20.051497,190.45097,39.901962,83.470589,1.591638,1.8462994,5.7475786,0,12,0.66215873,2,0,0,67881,67881
291,0.20197424,0.17653866,-0.65375233,0.10831291,-0.74380225,0.087375201,4.7255216,0.56441998,0.0069085942,161.20038,32.558323,28.458099,61.355556,257.39999,129.36,1.2896738,1.4487411,1.6180485,0,23,0.025129842,2,1,1,299475,299475
292,0.89962745,0.73453331,0.0069945399,0.57037598,-0.15979004,0.8056609,2.0364044,2.1412337,5.2920485,33.440384,30.083889,24.563076,190.0137,234.31506,200.86301,4.4607897,1.327379,6.0637302,0,15,0.72882187,2,0,0,97163,97163
293,0.96004832,0.72130251,0.27404982,0.64343941,-0.11152864,0.70600545,2.1516628,1.9277308,5.1968322,37.185764,35.700127,26.822186,254.74767,105.06542,123.46729,4.8264551,1.1639154,2.2749588,0,17,0.79371178,2,0,0,142417,142417
294,0.5498879,0.42662218,0.0069945399,0.57037598,-0.15979004,0.8056609,3.2825642,1.0543302,3.6106606,27.910328,15.347551,11.907165,51.333332,127.6,132.73334,1.8484135,1.5080626,1.0190361,0,8,0.71259272,2,0,0,19965,19965
295,0.72189778,0.57325917,0.44486094,0.67281902,-0.18179218,0.56246328,4.1310029,0.74386221,4.5366058,45.253368,32.668308,25.941908,156.75,220.78572,54.11607,1.4743955,1.7585841,4.0153565,0,18,0.6880815,2,0,0,149072,149072
296,0.67785561,0.66741198,0.59554058,-0.58292758,0.42598554,0.35222608,0.97205067,1.0058029,0.20954004,38.170315,25.873962,25.475327,163.95946,294.32431,204.83784,1.4870003,1.9702837,3.0363917,0,17,0.71295726,2,1,1,98494,98494
297,0.82014799,0.69821733,-0.47308856,0.57851774,0.26990882,0.60716861,4.1406002,1.1716529,3.9968154,52.916504,43.399361,36.94722,277.2262,79.575394,279.05951,4.9795642,1.6880559,0.46701819,0,26,0.7484597,2,1,1,335412,335412
298,0.10513925,0.071251474,0.68228173,0.3459622,-0.61915344,0.17734344,4.6954684,0.47583267,0.0058723735,180.1562,18.941488,12.836395,98.232559,218.97675,101.81396,4.9027138,1.7420285,3.9641442,0,11,0.0029529594,2,1,1,57233,57233
299,0.82604426,0.70039415,0.84940392,0.01477709,-0.52510577,0.050582111,3.7532895,1.0512475,6.0994539,29.676661,24.514235,20.78536,238.41861,232.53488,144.7907,1.8218129,1.9866159,0.24435495,0,12,0.60233021,2,0,0,57233,57233
300,0.96222705,0.7441749,-0.35762721,0.69055057,0.42656431,0.4618285,2.2433271,0.61378574,2.1929221,32.418167,31.193636,24.124784,97.472221,273.47223,299.90277,4.444519,1.7818749,0.34721699,0,15,0.72530401,2,1,1,95832,95832
301,0.77003115,0.64364117,-0.38240227,0.56583065,0.52035868,0.51267046,3.6697795,1.8271722,5.9379969,35.97707,27.703466,23.156324,123.75,36.882355,124.55882,4.5505276,1.8796512,4.4860029,0,13,0.71919072,2,0,0,90508,90508
302,0.8948797,0.7731691,0.050986361,0.52090377,0.20410089,0.82728624,2.5156963,0.26977253,1.6945251,29.825026,26.689812,23.05979,181.60001,76.599998,58.400002,1.9690121,1.585943,2.4003732,0,11,0.78226185,2,0,0,73205,73205
303,0.18373722,0.15504691,0.45496398,-0.58073199,0.5225898,0.427385,3.1351192,0.87617695,0.0098880315,114.63158,21.06209,17.773273,34.137932,55.948277,39.637932,1.3500699,1.6593961,3.1625495,0,15,0.014612389,2,1,1,77198,77198
304,0.51717633,0.4330166,-0.44235462,0.38035369,0.59663171,0.5510754,6.0840044,0.70095628,5.3753285,44.8377,23.188997,19.41547,227.27118,231,102.54237,4.6090722,1.8801697,1.447699,0,14,0.69078195,2,0,0,78529,78529
305,0.10104103,0.079810143,0.39490849,0.44634441,-0.58378309,0.55138129,0.99031627,1.5800229,4.7590847,198.27209,20.033617,15.824124,293.33334,142.83333,148.5,4.801991,1.2769374,3.1090627,0,11,0.0041348883,2,1,1,87846,87846
306,0.83547693,0.66941214,-0.064279862,0.59794968,-0.071173459,0.79577547,4.0395775,1.0264469,6.0307388,39.841049,33.286274,26.670082,55.747574,235.59224,30.54369,4.90868,1.2904915,1.5529088,0,14,0.67847157,2,1,1,137093,137093
307,0.84096241,0.60844111,-0.74387163,0.026677134,0.65888894,0.10866789,2.9318202,2.1563871,5.7350407,37.715332,31.717176,22.947557,56.629631,278.53085,183.74074,4.8453264,1.4931093,6.1829419,0,17,0.72464848,2,0,0,107811,107811
308,0.079581916,0.075117603,0.75528795,-0.021420311,0.62421387,0.19859083,0.011774027,0.56220263,0.034059029,205.19246,16.329609,15.413565,149.23334,196.53334,88,1.8504633,1.7131137,1.907169,0,14,0.0068549127,2,1,1,79860,79860
309,0.74848557,0.68332875,-0.0099674985,0.83743173,0.22538121,0.49780732,1.5503721,2.0673149,5.1574502,26.78838,20.050716,18.305271,164.6207,121.75862,163.10345,4.8109078,1.7048794,0.93395579,0,10,0.72306061,2,0,0,38599,38599
310,0.79221481,0.75020981,0.1221249,-0.70469004,0.34530181,0.60767108,3.5650816,1.6601741,4.9359617,39.528862,31.31535,29.65494,107.52252,251.01802,251.51352,4.6337533,2.0301967,4.5989628,0,17,0.81887752,2,0,0,147741,147741
311,0.83304554,0.80760151,-0.69274843,-0.35459173,-0.58598119,0.22581053,2.1661625,1.3739508,6.189785,44.672421,37.214161,36.077515,102.34254,170.71271,138.62431,5.0515714,1.8716625,5.1933441,0,22,0.8108089,2,0,0,240911,240911
312,0.86742133,0.66093862,-0.384599,-0.56880307,-0.19592808,0.70011348,3.5195518,1.3902645,4.6676483,38.841843,33.692242,25.672073,210.90816,97.989799,206.19388,4.6242604,1.697015,2.4055138,0,13,0.68410701,2,0,0,130438,130438
313,0.70897371,0.61351192,-0.46339592,0.51725477,0.55960166,0.45228055,1.9577719,1.8675584,4.7847095,37.700306,26.728525,23.129587,172.44118,212.07353,138.47058,1.4571199,1.0970032,2.8098259,0,14,0.68478251,2,0,0,90508,90508
314,0.12120573,0.09430556,0.23371051,0.62719291,-0.18986116,0.7183044,4.7203326,0.29444787,6.2320657,119.87095,14.529046,11.304498,11.916667,284.16666,284.625,4.6141071,1.4665909,2.1858959,0,8,0.0087195039,2,1,1,31944,31944
315,0.8950516,0.62293881,-0.6729697,-0.048815925,-0.73364431,0.080590121,1.205068,1.683877,5.3686681,29.207384,26.142117,18.194412,56.609756,299.95123,59.829269,1.5337971,1.4812191,1.3889747,0,8,0.72528571,2,1,1,54571,54571
316,0.80254269,0.70750129,0.0069945399,0.57037598,-0.15979004,0.8056609,1.2947602,1.3506544,3.9159532,23.159105,18.58617,16.385098,114.95,125.95,100.65,1.5137384,1.5711153,2.2483108,0,11,0.59400952,2,0,0,26620,26620
317,0.62946522,0.30714747,0.69593501,-0.15247123,0.57360208,0.40423709,4.712389,1.5707964,5.9614348,20.115757,12.662169,6.1785045,275,250.8,160.60001,5.1541796,1.2677399,4.0422382,0,4,1,2,0,0,6655,6655
318,0.26666552,0.14647733,0.048219126,-0.56673247,0.18428445,0.8015787,1.5344299,1.5601927,4.7655401,102.08731,27.223164,14.953476,250.55556,242.34921,286.5238,1.4296995,1.2100438,4.4015355,0,14,0.025935065,2,1,1,83853,83853
319,0.85374576,0.74171174,-0.72453624,0.034629498,0.65546912,0.21025772,1.4691563,0.90305674,0.39687273,22.818708,19.481375,16.924904,112.5,145.5,229.5,1.544185,1.5285264,3.2185528,0,11,0.69243044,2,0,0,29282,29282
320,0.57052702,0.39305213,0.44486094,0.67281902,-0.18179218,0.56246328,1.6084152,1.5302281,4.3233213,29.37347,16.758358,11.545305,118.25,193.875,82.5,1.6588998,1.0169512,4.2869787,0,9,0.57290989,2,0,0,21296,21296
321,0.74466789,0.62279189,0.72728717,0.017919792,0.68581688,0.019684777,0.87752903,1.3715636,4.8214335,34.185638,25.456947,21.290539,228.8,124.4,33.400002,1.7990704,0.9264828,0.010331236,0,14,0.7465812,2,0,0,73205,73205
322,0.85258722,0.77438444,-0.384599,-0.56880307,-0.19592808,0.70011348,4.7762237,0.69501179,4.7319322,29.19795,24.893799,22.610439,236.04167,163.39583,227.33333,1.5630395,1.6962153,5.8864279,0,10,0.68847859,2,0,0,63888,63888
323,0.044512577,0.034831204,0.11030246,-0.68209577,-0.10519794,0.71520078,3.1597309,0.78547662,3.2103248,152.37215,6.7824769,5.3073049,253,101.2,90.199997,1.877161,1.5256234,4.6981072,0,5,0.0020391908,2,1,1,6655,6655
324,0.66714096,0.61862677,0.29553026,-0.52930957,0.16844364,0.7772516,3.3661439,2.1403201,0.29784116,32.292912,21.543922,19.977259,263.4762,11.523809,277.88095,1.8665969,1.3026063,3.9897549,0,8,0.8163082,2,1,1,55902,55902
325,0.79497361,0.67070061,-0.014500657,0.69607145,0.1923358,0.69157881,3.3210275,1.9101858,5.8440504,35.098248,27.90218,23.540415,34.294117,186.51471,164.51471,4.4619617,1.540243,1.2787107,0,11,0.72327465,2,1,1,90508,90508
326,0.66038632,0.60313082,0.27404982,0.64343941,-0.11152864,0.70600545,4.4055943,0.68537718,6.202126,42.552444,28.101051,25.664692,204.69565,99.358696,96.489128,4.4407973,1.8767192,2.467607,0,13,0.78427863,2,0,0,122452,122452
327,0.096933335,0.084028877,-0.31797522,-0.69499737,-0.042896979,0.64345181,3.1327386,1.7395616,6.2775207,190.41942,18.457989,16.000731,224.14493,230.68115,245.50725,1.2082747,1.7398598,5.2080474,0,18,0.009005663,2,1,1,91839,91839
328,0.81432593,0.69368786,0.62291187,0.18311034,-0.74755383,0.14005238,3.5915246,0.77997446,0.5431087,30.941544,25.196501,21.463774,67.346939,88,192.38776,4.9887042,1.361582,0.75698978,0,14,0.69740671,2,0,0,65219,65219
329,0.91397768,0.70597738,0.56456834,0.38376418,-0.70507628,0.19197676,2.9221089,2.1635675,0.25963926,29.832621,27.26635,21.061155,239.36,304.26001,12.98,5.0435596,1.5027686,3.849551,0,12,0.68595266,2,1,1,66550,66550
