398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
112,0.73004043,0.65261036,0.82867467,-0.089390062,0.549519,0.057763025,0.86903989,0.80450672,4.005136,43.654762,31.869741,28.489548,277.61017,277.61017,123.88983,1.5680717,1.9707596,1.7829829,0,18,0.7574929,1,1,1,157058,157058
113,0.10766762,0.09262567,-0.34677935,-0.72358346,-0.48004341,0.35458341,1.5303682,2.0087655,0.0023053589,177.07745,19.065508,16.401917,225.58461,83.092308,149.43077,2.0584834,1.8625767,6.0939012,0,14,0.0072190901,1,1,1,86515,86515
114,0.11557034,0.10149525,0.58359045,-0.54193658,0.37877822,0.4714382,3.1292763,2.1604078,6.2799325,165.2525,19.098288,16.772345,67.115944,37.942028,34.275364,1.7163433,1.8426797,3.2131567,0,16,0.012190206,1,1,1,91839,91839
115,0.80840915,0.71237123,0,0,0,1,2.1508968,0.4386161,1.2567796,36.243668,29.299711,25.818945,43.195122,192.2317,118.71951,4.34095,1.5148847,2.417732,0,16,0.77507961,1,0,0,109142,109142
116,0.87657672,0.73348546,0,0,0,1,6.0288367,0.28227392,4.6150188,28.097675,24.629768,20.609236,232.83333,251.69048,120.7381,5.0628371,1.4248276,0.84775352,0,15,0.71734911,1,0,0,55902,55902
117,0.81975478,0.19730833,0.070617221,-0.60371852,-0.1664318,0.7764262,3.14957,1.5764996,4.8319077,76.805145,62.961384,15.154294,26.529411,166.07843,29.549019,1.8983984,1.3066612,4.8071084,0,13,0.00052880624,1,1,1,67881,67881
118,0.10888164,0.059106845,-0.64451736,-0.59018195,-0.37508431,0.30918339,3.1418109,1.9929765,6.2661419,179.79115,19.575954,10.626887,220.2973,211.67567,37.459461,1.6228303,2.1263747,0.13999115,0,12,0.0030688038,1,1,1,49247,49247
119,0.87210894,0.74851662,0.17455922,-0.4324463,0.24396941,0.85029298,0.65382612,0.94831407,3.935086,31.436523,27.416073,23.530762,190.2459,58.426231,292.49179,1.675032,0.97031635,4.0493178,0,12,0.7974757,1,1,1,81191,81191
120,0.090892695,0.065650292,0.4704887,0.54123527,-0.64329863,0.26808897,1.5886657,1.7147529,6.2826891,176.55945,16.047964,11.591179,210.94118,231.64706,106.44118,5.1727457,1.5993906,3.4623232,0,9,0.0038516705,1,1,1,45254,45254
121,0.13306712,0.12006433,-0.68210882,0.012645526,-0.71390051,0.15784104,1.5652868,1.7796339,0.045127507,183.84085,24.463173,22.072729,127.72727,231.09091,207.72728,1.3346634,1.5016057,1.3717369,0,22,0.0087160524,1,1,1,161051,161051
122,0.77092874,0.53891915,0.035881475,0.62962663,-0.32529926,0.70460153,0.069758967,0.79020983,4.1490021,35.125748,27.079447,18.929939,97.981483,190.87038,117.94444,4.7147636,1.0583749,3.085705,0,10,0.78585601,1,0,0,71874,71874
123,0.6948545,0.089913964,-0.75249928,-0.2089179,-0.59638792,0.18552542,3.1425407,1.5925304,4.6224909,135.39404,94.079155,12.173815,258.94595,146.41891,147.31081,1.5400156,1.7924094,0.99839252,0,17,8.0169157e-05,1,1,1,98494,98494
124,0.13878681,0.087109871,0.64095205,-0.18690209,0.7181583,0.1962059,3.1347921,0.38838249,3.130614,118.37276,16.428577,10.311436,283.79999,303.16,143,1.5537615,1.4620861,2.1212282,0,9,0.009756471,1,1,1,33275,33275
125,0.87563652,0.68965238,0.75090247,-0.37708044,0.51974428,0.15434298,1.6772655,2.0435386,5.0768447,23.917006,20.942602,16.494419,7.7916665,55.916668,160.41667,1.3940794,1.9955411,2.3248432,0,8,0.67008632,1,1,1,31944,31944
126,0.11220073,0.079304494,-0.65275961,0.22165169,0.71720856,0.10191764,3.6259623,1.5709053,4.6782761,191.84532,21.525185,15.214196,211.13889,163.47223,216.33333,4.5262022,1.5212253,5.180892,0,14,0.0064028581,1,1,1,95832,95832
127,0.38287649,0.066240206,-0.71142691,0.43075746,0.37724197,0.40744111,4.2351346,0.014118117,0.56602633,149.20026,57.125267,9.8830557,288.2449,162.30612,188.12245,4.9918122,1.9642284,6.0806961,0,14,0.0002157656,1,1,1,65219,65219
128,0.74362904,0.574081,0.56780332,0.35955611,-0.51962262,0.52755195,2.6872871,2.3203776,5.7654452,29.566576,21.986565,16.97361,231,51.096775,94.3871,4.9002199,1.76147,2.0051696,0,10,0.56701207,1,0,0,41261,41261
129,0.086735465,0.062954269,-0.18616033,-0.6454981,-0.069658555,0.7374444,1.5629097,1.2453065,0.0088350745,197.99678,17.173342,12.464743,45,140,162.5,1.3841972,1.4732888,5.087348,0,12,0.0039059736,1,1,1,58564,58564
130,0.93368679,0.85216129,-0.70634133,-0.15671049,-0.65918338,0.2049416,2.6231437,2.2049136,5.5596647,40.633533,37.938995,34.626324,97.816452,232.18355,99.835442,1.943845,1.3924997,0.68887484,0,19,0.73595047,1,0,0,210298,210298
131,0.78547168,0.56129169,-0.65965194,-0.32702649,-0.46472213,0.49188042,0.50311595,0.7678318,5.1751571,34.079468,26.768457,19.128523,73.980392,293.54901,208.78432,1.2172621,1.6550701,0.29676864,0,15,0.69073272,1,1,1,67881,67881
132,0.83094263,0.57341295,0.86244643,0.26888803,-0.41188651,0.11931024,1.5007821,1.988958,0.052286331,41.689526,34.641602,23.905313,79.029129,73.368935,28.621359,4.7326612,2.2552233,4.1282153,0,17,0.76566076,1,1,1,137093,137093
133,0.97053158,0.91121757,-0.43441036,0.5173471,0.59471107,0.43584222,2.8565423,2.3567951,5.4797812,31.858829,30.92,29.030325,142.59259,229.50618,143.1358,4.4725132,1.4834058,6.2171516,0,13,0.59056282,2,0,0,107811,107811
134,0.28248709,0.20873976,-0.095868543,0.67291695,0.36726117,0.6349104,0.028901348,0.79464817,0.061742712,99.261665,28.040138,20.719856,29,163.125,260.5,4.329484,1.4947389,0.90486169,0,14,0.026798977,2,1,1,117128,117128
135,0.88239169,0.73943549,-0.63628417,0.035169359,-0.7112186,0.29677206,2.6328802,2.1772897,6.1793876,33.398701,29.470736,24.696184,240.29578,79.478874,87.84507,4.5540075,1.300997,3.9325449,0,16,0.68863142,2,0,0,94501,94501
136,0.099591672,0.084690891,0.44393322,0.34325123,-0.59658432,0.57374996,4.730547,0.13477513,6.2518616,202.5332,20.17062,17.152718,98.597565,189.41463,118.31707,4.6046867,1.1915679,3.2883117,0,14,0.0071084388,2,1,1,109142,109142
137,0.89172143,0.86361146,0.47249803,-0.6781925,0.33544251,0.45197219,3.447891,1.1686163,0.6363501,24.241852,21.61698,20.935541,187.6875,145.0625,271.90625,1.259075,1.5957154,4.0092139,0,11,0.68386722,2,0,0,42592,42592
138,0.85769659,0.66328984,-0.43441036,0.5173471,0.59471107,0.43584222,1.6905302,0.20106189,1.983847,36.009521,30.885246,23.88475,140.71428,186.85715,245.14285,1.8509126,1.4333144,1.057093,0,18,0.66291046,2,0,0,102487,102487
139,0.86878109,0.69173896,0.15818453,0.73100215,-0.20553389,0.63116503,1.4546704,2.126245,4.1886916,31.501923,27.368275,21.791107,211.16072,232.375,191.125,1.5163692,1.3194329,1.2885551,0,13,0.76219898,2,0,0,74536,74536
140,0.71203011,0.50874376,0.25846729,-0.6515038,0.18599288,0.68858129,1.4699346,0.56644452,2.9558477,36.945385,26.306227,18.795734,180.88889,71.703705,221.42592,4.7817302,1.9449301,2.5084014,0,14,0.73118222,2,0,0,71874,71874
141,0.95799816,0.4519684,0.37207648,0.66863543,-0.31969485,0.55882102,1.9775183,2.2690279,4.9717073,31.999092,30.655071,14.462578,30.525,98.449997,278.02499,4.7242341,1.7426699,2.5982375,0,11,0.57718968,2,1,1,53240,53240
142,0.16556077,0.12879497,0.6734643,-0.38701907,0.53662932,0.32968333,4.6548042,0.39975217,0.073669128,169.40019,28.046024,21.817892,198.75342,68.561646,262.49316,1.6001219,1.7789725,2.6432929,0,19,0.017956484,2,1,1,194326,194326
143,0.87796211,0.64101434,0.61021453,-0.35549256,0.65632969,0.26550815,0.39738056,0.40956092,0.27052397,19.276596,16.924122,12.356575,285.08334,37.583332,224.58333,1.331985,1.5177561,3.1208572,0,5,0.75714713,2,0,0,15972,15972
144,0.80250472,0.71611124,-0.7232734,-0.14469431,0.67510504,0.013128076,3.4593792,2.0676951,4.1065025,32.335159,25.949116,23.155571,147.82455,49.789474,253.19298,1.3221736,1.0904486,1.8361696,0,15,0.70397323,2,0,0,75867,75867
145,0.89228827,0.5498206,0.1688986,-0.86019307,0.16357319,0.4525317,2.9229238,1.7844169,5.5213251,20.748163,18.513342,11.407768,185.30769,190.38461,232.69231,5.0213461,1.6752404,2.2170551,0,8,0.74445426,2,0,0,17303,17303
146,0.73785067,0.62312126,-0.11004896,-0.66289866,-0.039067049,0.739546,4.2141771,2.4780185,3.9878249,18.057655,13.323853,11.252109,61.875,79.75,60.5,4.6068439,1.5426731,1.0929145,0,6,0.72991347,2,0,0,10648,10648
147,0.85856265,0.57758236,-0.32519284,0.60752541,0.37219375,0.62179923,2.9759352,1.501965,4.6832318,22.606878,19.40942,13.057333,286,214.17647,226.47058,1.4308093,1.6799675,0.14038594,0,7,0.74499518,2,0,0,22627,22627
148,0.94174254,0.82118201,0.21528073,-0.62830698,0.20214884,0.71973628,3.7878563,0.37582749,3.8268633,31.39135,29.562571,25.778013,262.88406,169.14493,87.202896,1.25055,2.0947578,5.1888952,0,14,0.64667237,2,0,0,91839,91839
149,0.87846732,0.67730474,0.21528073,-0.62830698,0.20214884,0.71973628,1.07077,1.7924204,0.5677166,32.969658,28.962765,22.330505,272.20636,217.73016,121.52381,1.5010847,1.3089055,0.064720728,0,13,0.7292639,2,0,0,83853,83853
150,0.76019371,0.73156095,-0.79050213,0.11195143,0.59776014,0.072498538,3.4173231,0.13731183,3.2351761,23.50334,17.86709,17.194126,28.285715,54.476189,119.95238,1.3668772,1.3835593,5.8788848,0,7,0.67410266,2,0,0,27951,27951
151,0.081926472,0.059905317,-0.59034759,-0.35744992,-0.4855687,0.53660256,0.058058377,0.18293449,0.069366239,207.90695,17.033083,12.454732,177.24529,71.396225,39.433964,1.2799597,1.52334,0.19106574,0,15,0.0081160245,2,1,1,70543,70543
152,0.84834677,0.63689387,-0.22087996,0.45334283,0.39392,0.76845258,5.4982996,0.41030735,5.4856882,28.262905,23.976746,18.000471,256.66666,142.69444,209,4.6278644,1.7379566,1.0437119,0,12,0.72527891,2,0,0,47916,47916
153,0.80860269,0.75662839,-0.14273503,-0.58768678,-0.30328196,0.73639047,1.6232144,0.14977805,2.8456759,29.281727,23.677284,22.155384,155.46666,30.311111,111.95556,1.7232132,1.2989589,5.341331,0,10,0.69898897,2,1,1,59895,59895
154,0.11318898,0.076385051,-0.04648643,-0.69980884,-0.24155903,0.67063844,2.4597266,1.5429649,4.7259326,154.31113,17.466318,11.787063,67.099998,14.666667,67.466667,1.8501925,1.5545824,5.124445,0,8,0.0024323848,2,1,1,39930,39930
155,0.87847358,0.71944129,0.66855162,0.24210988,-0.69496191,0.10700173,4.5113912,0.3093389,5.1567674,33.101017,29.078369,23.814238,275.79709,296.52173,297.79709,4.9070706,1.5819535,4.2121716,0,13,0.80066729,2,1,1,91839,91839
156,0.10350954,0.071078233,0.78897727,0.031303469,-0.60712498,0.089074314,3.163656,1.7607192,0.025001051,190.9995,19.770269,13.575906,201.94339,272.71698,267.11322,4.6063685,1.8203073,4.5270581,0,15,0.0038261167,2,1,1,70543,70543
157,0.89973694,0.83830333,-0.43441036,0.5173471,0.59471107,0.43584222,1.9661474,2.2706571,5.739068,27.193178,24.466707,22.796133,91.75,197.25,232,4.8621788,1.7709118,5.3356719,0,12,0.66562116,2,0,0,58564,58564
158,0.10955928,0.074059397,0.44501814,-0.23755798,0.86086249,0.066639535,3.2907772,0.15299134,3.286036,194.19797,21.27619,14.382185,213.71428,240.89999,305.32858,1.1577191,1.0575016,2.1383858,0,13,0.0073471703,2,1,1,93170,93170
159,0.92591763,0.63552248,0.21528073,-0.62830698,0.20214884,0.71973628,1.6825813,2.0254784,0.30538878,28.833817,26.697739,18.324537,213.45238,143.2619,142.7381,1.8571833,1.9808332,1.9325954,0,13,0.75795829,2,0,0,55902,55902
160,0.76321554,0.54993546,0.29841575,0.61485058,-0.020120271,0.72972733,0.95489484,1.7647997,0.42665362,30.471069,23.255993,16.757122,11,207.11429,301.71429,4.2880979,1.5049351,2.0502181,0,9,0.7205714,2,1,1,46585,46585
161,0.33851099,0.24654101,0.11506373,-0.61350518,0.3947641,0.6741907,1.56198,0.88914359,6.2600923,71.509583,24.206778,17.630043,78.222221,19.962963,31.981482,1.2264762,1.3482195,3.9972737,0,12,0.056187898,2,1,1,71874,71874
162,0.095431224,0.079427555,0.73409939,0.22796847,-0.63151479,0.10157511,2.3619273,1.5679027,4.7297254,199.78906,19.066116,15.868757,251.98462,274.32309,183.95384,4.8540111,1.7535551,4.2518115,0,15,0.0046572504,2,1,1,86515,86515
163,0.078946769,0.070007108,0.33448112,0.69343817,-0.36919501,0.52053905,3.0425785,0.17545161,3.0284815,192.38799,15.188409,13.468526,198.80487,215.97562,97.121948,4.8798699,1.7573447,2.6371365,0,10,0.0039747972,2,1,1,54571,54571
164,0.86087805,0.70558655,-0.73049474,-0.14790115,0.66305691,0.069701523,5.4719033,0.38319501,5.1208692,37.687553,32.444389,26.591831,244.94846,164.31958,123.94846,1.540831,1.9459321,3.4654055,0,17,0.76537913,2,0,0,129107,129107
165,0.67327529,0.10670409,0.43784791,-0.43974072,0.6877411,0.37673548,5.6100502,0.0037664203,5.331367,132.26898,89.053436,14.113642,50.265823,143,213.87341,1.2843838,1.3388884,2.8594937,0,14,7.8495286e-05,2,1,1,105149,105149
166,0.79253227,0.61522865,0.21528073,-0.62830698,0.20214884,0.71973628,3.8330712,0.14668989,0.20285648,30.457432,24.138498,18.738285,54.195122,213.56097,165.2683,1.497354,1.5792845,3.1468251,0,13,0.75630915,2,0,0,54571,54571
167,0.7931655,0.71421307,-0.65320861,0.23392788,0.69782203,0.17787844,3.2183888,1.8195184,5.5597386,32.64373,25.891878,23.314579,31.482759,30.913794,142.81035,4.6180878,1.5335952,5.3058705,0,15,0.71553779,2,1,1,77198,77198
168,0.53451771,0.061865155,-0.49453047,-0.23077437,-0.83420092,0.079320058,5.9032207,0.016238742,5.5034976,131.46629,70.271065,8.1331825,263.6207,155.51724,158.93103,1.9126126,1.1545112,1.0393798,0,12,2.774468e-05,2,1,1,38599,38599
169,0.75632948,0.62775213,-0.015441276,0.61128443,-0.22121251,0.75970918,4.2867365,1.1035569,4.6989355,35.059345,26.516415,22.008577,235.79033,258.32257,164.46774,4.5745149,1.9576837,0.68360817,0,15,0.82766163,2,0,0,82522,82522
170,0.69625509,0.52741778,-0.11004896,-0.66289866,-0.039067049,0.739546,1.3879992,1.463981,5.9069228,38.113827,26.536945,20.10191,54.266666,126.86667,185.53334,1.8204025,1.6693449,1.7857658,0,13,0.72501904,2,0,0,79860,79860
171,0.11409556,0.099882483,0.64770687,-0.2009076,0.63841605,0.36405605,3.7003756,1.5722264,4.6897421,202.23854,23.074518,20.200087,148.64865,258.54956,194.92793,1.78828,1.4904861,2.3898251,0,16,0.0073335292,2,1,1,147741,147741
172,0.90410638,0.76730931,-0.71910894,0.16622791,0.64723361,0.19062832,2.1986814,1.4465036,4.8128414,32.856346,29.705631,25.210979,35.863014,16.575342,266.41095,4.7716498,1.6604152,5.225986,0,12,0.74442768,2,1,1,97163,97163
173,0.79056776,0.60221219,0.21528073,-0.62830698,0.20214884,0.71973628,0.88772386,1.1295934,3.7148058,34.416809,27.20882,20.726223,48.052631,94.754387,38.596493,1.8568006,1.5318613,0.10126037,0,14,0.70765048,2,0,0,75867,75867
174,0.8234815,0.58332533,0.21528073,-0.62830698,0.20214884,0.71973628,3.191658,1.5679954,0.1816324,29.718733,24.472826,17.33569,269.80554,133.22223,41.861111,4.4822011,1.4949903,3.506212,0,11,0.61472666,2,0,0,47916,47916
175,0.82408786,0.74050486,0.21528073,-0.62830698,0.20214884,0.71973628,1.3137137,2.0752101,4.4441724,30.140491,24.838413,22.319181,35.2449,211.46939,280.16327,4.9567142,1.1278553,4.0180192,0,12,0.70253068,2,0,0,65219,65219
176,0.84679782,0.62679195,0.11960068,0.50765747,-0.24235612,0.8180728,0.52179801,0.51413262,0.1652346,34.718987,29.399963,21.761581,32.5,99.5,122.5,4.7690301,1.0973468,2.0901856,0,13,0.75014514,2,1,1,87846,87846
177,0.82418567,0.61134434,0.59252399,0.4497723,-0.55985856,0.36493635,2.4597702,1.4641608,4.8489013,36.352383,29.961113,22.223824,191.9726,269.87671,160.47945,1.653007,1.3940089,4.3987803,0,11,0.80818981,2,0,0,97163,97163
178,0.93270594,0.77815771,-0.32519284,0.60752541,0.37219375,0.62179923,1.9369975,1.0515877,4.8021069,30.211636,28.178572,23.509417,214.59322,207.88136,235.28813,4.8146362,1.7393925,0.042106479,0,14,0.72116035,2,0,0,78529,78529
179,0.90691191,0.73745835,-0.33235443,0.63377953,0.0012537341,0.69847155,3.0543993,2.0747442,6.1601882,21.796373,19.767389,16.073917,254.10001,211.2,239.25,1.4266872,1.5880796,3.1691861,0,7,0.65060985,2,0,0,26620,26620
180,0.8256368,0.72869563,0.52344048,-0.37838909,0.40445772,0.64749181,3.5585959,1.0500702,1.1288654,39.226761,32.387054,28.58437,56.099998,167.5,79.5,4.5123029,1.5244213,0.84545308,0,16,0.82603401,2,0,0,146410,146410
181,0.93365026,0.7166453,0.43072703,-0.53662515,0.57516599,0.44237053,3.8892355,0.9569453,0.72264147,28.552252,26.657816,20.461836,168.58696,93.260872,271.8913,4.3931313,1.5233274,5.3748498,0,9,0.72809571,2,0,0,61226,61226
182,0.78151631,0.69041985,-0.0027879139,0.75750118,0.22290234,0.61359489,4.4456038,0.25287104,0.31905776,99.062141,77.418678,68.39447,75.331032,187.83449,260.88965,4.3676195,1.7189696,1.218666,0,22,5.2289511e-06,2,1,1,192995,192995
183,0.65816486,0.51970536,-0.55401897,-0.082515024,-0.7075426,0.430857,1.4948826,1.9179943,4.5301633,49.145775,32.34602,25.541323,121.90909,32.81818,57.81818,1.1716752,1.1890857,0.87597096,0,21,0.76141542,2,1,1,161051,161051
184,0.82979798,0.67582303,0.59252399,0.4497723,-0.55985856,0.36493635,2.80882,0.46089983,2.0090759,31.915142,26.48312,21.568987,277.49057,278.73584,167.07547,4.857233,1.8989689,1.736733,0,16,0.67274147,2,0,0,70543,70543
185,0.79911721,0.77736688,0.21027932,-0.74425751,0.063988484,0.63068914,3.9417071,1.5416766,4.0243425,31.860399,25.460194,24.76722,34.283333,80.849998,77.550003,1.1525428,1.6159949,3.3399949,0,15,0.7695778,2,0,0,79860,79860
186,0.16509998,0.10700202,-0.48419809,0.35692197,0.56151384,0.56820863,3.1430304,1.4761072,0.033773236,185.34081,30.599766,19.831841,233.38815,64.697365,92.921051,4.8684931,1.2908357,6.1389332,0,20,0.014601724,2,1,1,202312,202312
187,0.93504977,0.79977584,-0.43441036,0.5173471,0.59471107,0.43584222,2.7641053,2.3476803,5.6579618,25.615681,23.951937,20.486801,39.540539,123.67567,71.054054,4.6690874,1.9048401,2.0539327,0,10,0.71589977,2,0,0,49247,49247
188,0.85117173,0.78892225,0.16016571,0.5219292,-0.20991786,0.81109267,2.6909647,1.7209997,5.5902805,31.501081,26.81283,24.851906,120.12698,104.06349,34.222221,4.8069649,1.4047136,1.1607475,0,15,0.78887957,2,0,0,83853,83853
189,0.76625609,0.64730418,-0.33235443,0.63377953,0.0012537341,0.69847155,4.3202505,1.0552981,4.4026699,29.193039,22.369345,18.896776,94.837837,31.216217,83.24324,4.9193864,2.1252515,2.9078329,0,12,0.78497183,2,0,0,49247,49247
190,0.16984841,0.14290835,-0.83565068,-0.12619719,-0.51887107,0.12858853,3.1255193,2.1194899,6.2542405,112.11597,19.042719,16.022308,31.044445,14.666667,163.28889,1.4777511,2.0136013,1.1779829,0,12,0.012761511,2,1,1,59895,59895
191,0.95793301,0.7285037,-0.43441036,0.5173471,0.59471107,0.43584222,4.0806746,0.87700194,3.9884942,45.860359,43.931152,33.409443,177.52475,74.985146,142.12871,1.6846608,1.5533204,4.0708952,0,20,0.78851062,2,0,0,268862,268862
192,0.91819423,0.62655967,-0.7910884,-0.22447772,-0.55340904,0.13239139,1.2408264,0.81202084,0.38657069,22.589249,20.741318,14.153513,16.210526,120.42105,51.526318,1.6124709,1.9309542,1.0594906,0,9,0.62546521,2,1,1,25289,25289
193,0.96180886,0.65051621,-0.64342165,0.2055202,0.60741806,0.41810679,1.5775027,2.204329,6.2489109,31.642216,30.433764,20.583775,193.25862,144.70689,165.75862,1.0676498,1.790377,5.2077675,0,12,0.69478285,2,0,0,77198,77198
194,0.86199898,0.74345124,-0.43441036,0.5173471,0.59471107,0.43584222,3.4545233,1.5600477,4.2360086,30.207111,26.038498,22.457516,76.153847,252.78847,191.01923,1.6248322,0.94418615,1.8259009,0,14,0.71619219,2,0,0,69212,69212
195,0.88197887,0.83104199,-0.79050213,0.11195143,0.59776014,0.072498538,1.897246,2.3267868,0.2633999,27.204777,23.994038,22.608311,281.90698,250.95349,56.023254,4.9821835,1.7311598,5.4673486,0,12,0.68030918,2,0,0,57233,57233
196,0.69852531,0.62075633,0.072296329,-0.61760759,0.031675458,0.78251565,2.9961605,2.2638993,5.4739766,39.716141,27.742729,24.654045,185.625,185.7625,296.45001,1.6468676,1.3421409,4.5554037,0,16,0.71758765,2,1,1,106480,106480
197,0.84323853,0.75559914,-0.43441036,0.5173471,0.59471107,0.43584222,5.7070203,0.58173764,5.914361,24.011473,20.2474,18.143047,51.040001,164.56,297.44,1.6222281,1.2289696,5.0757608,0,7,0.59245539,2,0,0,33275,33275
198,0.68763715,0.5531745,0.16425155,-0.62671024,0.30830991,0.69656342,2.3561945,0.61547965,2.3561943,19.913143,13.693018,11.015444,72.111115,284.77777,235.88889,1.51942,1.3264492,0.58815455,0,6,0.78244644,2,0,0,11979,11979
199,0.93418527,0.72854072,0.68880546,0.16733317,-0.6835025,0.17427272,2.9246001,1.6949881,4.7338386,26.444698,24.704248,19.266039,250.39473,10.710526,281.6579,4.7010536,1.5757031,4.224422,0,8,0.81255305,2,1,1,50578,50578
200,0.85482627,0.81455374,0.14617942,0.72378236,-0.073771611,0.67031962,0.26173604,0.88055766,4.0101233,32.14175,27.475613,26.181181,58.39706,252.02942,57.75,1.6065645,1.1855825,1.065771,0,13,0.71278888,2,0,0,90508,90508
201,0.93272394,0.72578335,0.16016571,0.5219292,-0.20991786,0.81109267,0.61805737,0.4471201,4.7728906,29.705578,27.707104,21.559814,258.60376,258.60376,207.33963,1.7893739,1.5229086,1.4743632,0,13,0.76993781,2,0,0,70543,70543
202,0.82998246,0.71058363,0.16425155,-0.62671024,0.30830991,0.69656342,2.1636903,2.3398275,5.5907073,29.640228,24.600868,21.061861,54.282608,48.065216,52.608696,4.6002526,1.7165151,3.6974447,0,14,0.78089488,2,0,0,61226,61226
203,0.89419526,0.67370921,-0.065975778,-0.71792746,-0.3445712,0.60124701,2.1491804,2.2244165,5.9413562,22.519686,20.136995,15.17172,25.299999,233.75,118.8,4.9355187,1.3040949,1.362411,0,8,0.67241603,2,0,0,26620,26620
204,0.81547046,0.61996871,-0.58166593,0.51709646,0.48118788,0.40340331,3.1304193,0.99773026,1.2324378,31.705353,25.854778,19.656328,123.63043,278.34784,188.67392,5.0899858,1.295836,4.5603089,0,10,0.61426711,2,0,0,61226,61226
205,0.14756788,0.11998379,-0.59634215,0.41151562,0.3302902,0.60492921,0.022374744,0.30509514,0.0089589637,211.26202,31.175491,25.348021,183.85715,168.34563,55.912441,5.1793919,1.6207552,0.10426234,0,23,0.012018546,2,1,1,288827,288827
206,0.80797368,0.72169054,0.83061582,0.19555208,0.51852834,0.054453302,1.8325576,2.1202321,5.7239146,28.200808,22.785509,20.352255,58.763157,301.3421,279.05264,1.9066476,2.0446587,1.4442083,0,12,0.67096668,2,1,1,50578,50578
207,0.83897126,0.5273428,-0.42260489,-0.58485013,-0.3710964,0.58450228,4.3964572,0.89544195,4.7492604,34.276928,28.757357,18.075689,190.1132,123.90566,33.622643,4.5422635,1.3584887,3.946697,0,14,0.75439298,2,0,0,70543,70543
208,0.073658787,0.03767376,-0.68491775,-0.29576916,-0.64319026,0.17237899,1.5736502,1.6766505,6.280582,204.04926,15.030021,7.6873031,36.807693,159.07692,216.19231,1.7165866,1.6842228,0.90130097,0,11,0.005284097,2,1,1,34606,34606
209,0.082757846,0.075664543,0.54844725,0.52457678,-0.40442374,0.51035881,3.3856318,1.566364,4.7074022,199.23759,16.488474,15.07522,169.28813,97.322037,202.28813,4.5748568,1.7233378,3.0485451,0,13,0.0077737449,2,1,1,78529,78529
210,0.86397839,0.73485553,0.15818453,0.73100215,-0.20553389,0.63116503,1.1921259,0.78550196,1.0821078,30.235588,26.122894,22.21879,208.13725,231.64706,82.607841,1.5107539,1.6120971,5.9037952,0,14,0.67142481,2,0,0,67881,67881
211,0.35596308,0.32741114,-0.69285613,0.29411313,0.44469664,0.48548207,3.7380364,1.5748227,4.7251768,67.193176,23.918291,21.999796,188.91304,53.565216,22.31884,5.1401639,1.7042967,5.9430475,0,14,0.091690168,2,1,1,91839,91839
212,0.80679858,0.63297254,0.59252399,0.4497723,-0.55985856,0.36493635,4.5173311,0.86867964,0.55708319,33.597912,27.106745,21.266554,143.78572,277.55356,28.875,1.6160015,1.1961071,3.4009125,0,10,0.65456569,2,0,0,74536,74536
213,0.23149998,0.138016,-0.66800934,0.25580099,0.6179828,0.32623094,1.556783,1.2979189,6.2764187,106.18318,24.581404,14.654978,58.596153,29.192308,100.90385,4.8323989,1.5941397,5.5638089,0,13,0.015039241,2,1,1,69212,69212
214,0.8779465,0.77531141,-0.43441036,0.5173471,0.59471107,0.43584222,1.5149422,1.8685253,5.7170463,25.985168,22.813587,20.146597,253,37.583332,58.666668,1.8942809,1.5407078,6.1174636,0,12,0.80603802,2,0,0,47916,47916
215,0.76829463,0.73001873,-0.33555883,-0.3300879,-0.5935275,0.65281498,1.9499094,2.056638,5.8435264,26.643349,20.469942,19.450144,231,300.19354,11.354838,1.5150442,0.98016626,6.2438707,0,7,0.69042164,2,1,1,41261,41261
216,0.79460275,0.68133485,-0.43441036,0.5173471,0.59471107,0.43584222,3.5156217,1.8806865,4.7056251,31.131817,24.737427,21.211193,180.58333,234.66667,61.875,4.8130856,1.5655538,0.62069911,0,11,0.7096315,2,0,0,63888,63888
217,0.69254297,0.64195603,0.21528073,-0.62830698,0.20214884,0.71973628,2.8637774,1.9669552,6.0699511,46.787991,32.402695,30.035833,120.67407,250.06667,52.555557,1.4277012,1.5682698,2.4827104,0,18,0.74189085,2,0,0,179685,179685
218,0.076590821,0.06701909,-0.19781947,-0.75154525,-0.20291671,0.59571129,3.1180313,2.2043467,6.2665491,190.48289,14.589242,12.765991,201.05556,265.52777,155.83333,1.6417197,1.7802297,5.2980704,0,11,0.0034853274,2,1,1,47916,47916
219,0.85488385,0.73270643,0.25181642,0.75880331,-0.18257309,0.57225269,1.7180824,1.1918725,5.1717672,33.714069,28.821615,24.702515,51.027779,143.61111,142.69444,1.5084877,1.5154979,4.0155015,0,14,0.78660411,2,0,0,95832,95832
220,0.13115777,0.077779479,0.20553806,0.67736191,-0.10411116,0.69863862,3.5016198,1.5795107,4.7242484,208.62173,27.362364,16.22649,143.2973,124.86487,171.24324,4.5657115,1.5729263,2.0133367,0,19,0.0080052167,2,1,1,147741,147741
