strain, stress
-1.655495e-04, -3.362233e-04,-1.508086e-04, -4.261759e-04,7.996799e-04, 1.228019e+02,2.470537e-09, 5.634742e-01,6.066979e-10, -1.461782e+00,-5.458552e-10, 3.933136e+00,
-1.572740e-04, -3.031394e-04,-1.432680e-04, -3.845688e-04,7.597111e-04, 1.166500e+02,2.230169e-09, 5.350619e-01,5.483667e-10, -1.388548e+00,-4.925143e-10, 3.736234e+00,
-1.489991e-04, -2.717497e-04,-1.357279e-04, -3.450861e-04,7.197407e-04, 1.104990e+02,2.002082e-09, 5.066485e-01,4.930032e-10, -1.315318e+00,-4.420226e-10, 3.539343e+00,
-1.407247e-04, -2.420459e-04,-1.281883e-04, -3.077261e-04,6.797687e-04, 1.043489e+02,1.786300e-09, 4.782341e-01,4.405022e-10, -1.242095e+00,-3.941849e-10, 3.342464e+00,
-1.324507e-04, -2.140277e-04,-1.206491e-04, -2.724943e-04,6.397951e-04, 9.819981e+01,1.582803e-09, 4.498186e-01,3.910288e-10, -1.168876e+00,-3.490980e-10, 3.145596e+00,
-1.241773e-04, -1.877081e-04,-1.131104e-04, -2.393923e-04,5.998199e-04, 9.205166e+01,1.391551e-09, 4.214021e-01,3.444776e-10, -1.095662e+00,-3.067695e-10, 2.948740e+00,
-1.159043e-04, -1.630751e-04,-1.055722e-04, -2.084202e-04,5.598431e-04, 8.590447e+01,1.212657e-09, 3.929845e-01,3.008829e-10, -1.022454e+00,-2.671048e-10, 2.751895e+00,
-1.076319e-04, -1.401312e-04,-9.803439e-05, -1.795768e-04,5.198648e-04, 7.975824e+01,1.046044e-09, 3.645658e-01,2.602275e-10, -9.492512e-01,-2.302069e-10, 2.555062e+00,
-9.935991e-05, -1.188809e-04,-9.049709e-05, -1.528617e-04,4.798848e-04, 7.361296e+01,8.917168e-10, 3.361461e-01,2.224806e-10, -8.760534e-01,-1.960010e-10, 2.358240e+00,
-9.108844e-05, -9.932271e-05,-8.296026e-05, -1.282767e-04,4.399032e-04, 6.746863e+01,7.497169e-10, 3.077254e-01,1.877099e-10, -8.028609e-01,-1.645851e-10, 2.161429e+00,
-8.281746e-05, -8.145579e-05,-7.542390e-05, -1.058260e-04,3.999200e-04, 6.132526e+01,6.199890e-10, 2.793036e-01,1.558805e-10, -7.296736e-01,-1.358903e-10, 1.964630e+00,
-7.454697e-05, -6.528486e-05,-6.788801e-05, -8.550295e-05,3.599352e-04, 5.518284e+01,5.025775e-10, 2.508807e-01,1.270262e-10, -6.564915e-01,-1.099097e-10, 1.767843e+00,
-6.627697e-05, -5.080386e-05,-6.035259e-05, -6.731376e-05,3.199488e-04, 4.904138e+01,3.974726e-10, 2.224568e-01,1.011058e-10, -5.833146e-01,-8.669477e-11, 1.571067e+00,
-5.800747e-05, -3.801783e-05,-5.281764e-05, -5.125613e-05,2.799608e-04, 4.290087e+01,3.046878e-10, 1.940318e-01,7.811327e-11, -5.101430e-01,-6.619125e-11, 1.374302e+00,
-4.973847e-05, -2.692757e-05,-4.528316e-05, -3.733336e-05,2.399712e-04, 3.676132e+01,2.241730e-10, 1.656058e-01,5.809988e-11, -4.369767e-01,-4.847179e-11, 1.177549e+00,
-4.146995e-05, -1.753024e-05,-3.774914e-05, -2.554442e-05,1.999800e-04, 3.062272e+01,1.559929e-10, 1.371787e-01,4.101350e-11, -3.638155e-01,-3.346613e-11, 9.808073e-01,
-3.320193e-05, -9.828774e-06,-3.021560e-05, -1.588812e-05,1.599872e-04, 2.448507e+01,1.001178e-10, 1.087506e-01,2.690132e-11, -2.906596e-01,-2.118617e-11, 7.840771e-01,
-2.493440e-05, -3.822658e-06,-2.268253e-05, -8.368744e-06,1.199928e-04, 1.834838e+01,5.655983e-11, 8.032142e-02,1.573140e-11, -2.175089e-01,-1.167267e-11, 5.873584e-01,
-1.666736e-05, 4.872581e-07,-1.514992e-05, -2.984660e-06,7.999680e-05, 1.221264e+01,2.532017e-11, 5.189118e-02,7.513280e-12, -1.443635e-01,-4.886620e-12, 3.906511e-01,
-8.400822e-06, 3.100588e-06,-7.617784e-06, 2.631449e-07,3.999920e-05, 6.077857e+00,6.394208e-12, 2.345988e-02,2.253218e-12, -7.122326e-02,-8.479298e-13, 1.939552e-01,
-1.347725e-07, 4.016689e-06,-8.611743e-08, 1.374066e-06,6.871238e-15, -5.597431e-02,-2.115994e-13, -4.972466e-03,-5.447406e-14, 1.911718e-03,4.440845e-13, -2.729165e-03,
-1.347725e-07, 4.016689e-06,-8.611743e-08, 1.374066e-06,6.871238e-15, -5.597431e-02,-2.115994e-13, -4.972466e-03,-5.447406e-14, 1.911718e-03,4.440845e-13, -2.729165e-03,
8.130783e-06, -2.247214e-06,7.445083e-06, -2.217385e-06,-4.000080e-05, -6.188844e+00,5.501439e-12, -3.340511e-02,5.931967e-13, 7.504109e-02,-1.010756e-12, -1.994029e-01,
1.639585e-05, 2.089586e-07,1.497581e-05, -1.885528e-06,-8.000320e-05, -1.232078e+01,2.353442e-11, -6.184062e-02,4.196758e-12, 1.481656e-01,-5.213729e-12, -3.960634e-01,
2.466042e-05, -4.388066e-06,2.250607e-05, -8.075477e-06,-1.200072e-04, -1.845175e+01,5.390084e-11, -9.027589e-02,1.075803e-11, 2.212851e-01,-1.216091e-11, -5.927136e-01,
3.292450e-05, -9.960592e-06,3.003586e-05, -1.596616e-05,-1.600128e-04, -2.458176e+01,9.658683e-11, -1.187123e-01,2.027077e-11, 2.943993e-01,-2.185649e-11, -7.893523e-01,
4.118808e-05, -1.710224e-05,3.756518e-05, -2.555700e-05,-2.000200e-04, -3.071083e+01,1.515887e-10, -1.471499e-01,3.275688e-11, 3.675082e-01,-3.430374e-11, -9.859794e-01,
4.945117e-05, -2.609542e-05,4.509403e-05, -3.708199e-05,-2.400288e-04, -3.683894e+01,2.189423e-10, -1.755886e-01,4.819492e-11, 4.406118e-01,-4.949310e-11, -1.182595e+00,
5.771377e-05, -3.697645e-05,5.262241e-05, -5.074679e-05,-2.800392e-04, -4.296610e+01,2.986102e-10, -2.040284e-01,6.659282e-11, 5.137101e-01,-6.745781e-11, -1.379199e+00,
6.597588e-05, -4.967700e-05,6.015033e-05, -6.665049e-05,-3.200513e-04, -4.909231e+01,3.906142e-10, -2.324692e-01,8.792700e-11, 5.868032e-01,-8.815446e-11, -1.575792e+00,
7.423749e-05, -6.412272e-05,6.767777e-05, -8.478935e-05,-3.600649e-04, -5.521756e+01,4.949576e-10, -2.609111e-01,1.122551e-10, 6.598910e-01,-1.116145e-10, -1.772373e+00,
8.249861e-05, -8.025865e-05,7.520475e-05, -1.051265e-04,-4.000801e-04, -6.134186e+01,6.116511e-10, -2.893540e-01,1.395471e-10, 7.329737e-01,-1.378069e-10, -1.968943e+00,
9.075924e-05, -9.807083e-05,8.273125e-05, -1.276107e-04,-4.400969e-04, -6.746521e+01,7.406555e-10, -3.177979e-01,1.697790e-10, 8.060511e-01,-1.668144e-10, -2.165502e+00,
9.901937e-05, -1.175565e-04,9.025729e-05, -1.522139e-04,-4.801153e-04, -7.358760e+01,8.819933e-10, -3.462429e-01,2.029762e-10, 8.791233e-01,-1.985123e-10, -2.362049e+00,
1.072790e-04, -1.387341e-04,9.778286e-05, -1.789405e-04,-5.201354e-04, -7.970904e+01,1.035700e-09, -3.746889e-01,2.391650e-10, 9.521902e-01,-2.330147e-10, -2.558584e+00,
1.155382e-04, -1.616110e-04,1.053080e-04, -2.077998e-04,-5.601570e-04, -8.582953e+01,1.201748e-09, -4.031361e-01,2.782724e-10, 1.025252e+00,-2.702279e-10, -2.755108e+00,
1.237968e-04, -1.861964e-04,1.128326e-04, -2.388032e-04,-6.001802e-04, -9.194907e+01,1.380111e-09, -4.315842e-01,3.203858e-10, 1.098308e+00,-3.102239e-10, -2.951621e+00,
1.320550e-04, -2.124966e-04,1.203567e-04, -2.719557e-04,-6.402051e-04, -9.806766e+01,1.570849e-09, -4.600334e-01,3.655109e-10, 1.171360e+00,-3.529957e-10, -3.148122e+00,
1.403127e-04, -2.405019e-04,1.278804e-04, -3.072633e-04,-6.802315e-04, -1.041853e+02,1.773921e-09, -4.884837e-01,4.134865e-10, 1.244406e+00,-3.985618e-10, -3.344612e+00,
1.485698e-04, -2.702156e-04,1.354037e-04, -3.447238e-04,-7.202595e-04, -1.103020e+02,1.989323e-09, -5.169350e-01,4.645099e-10, 1.317446e+00,-4.468447e-10, -3.541090e+00,
1.568265e-04, -3.016311e-04,1.429264e-04, -3.843304e-04,-7.602892e-04, -1.164177e+02,2.217122e-09, -5.453874e-01,5.184719e-10, 1.390482e+00,-4.978053e-10, -3.737557e+00,
1.650827e-04, -3.347510e-04,1.504487e-04, -4.260851e-04,-8.003204e-04, -1.225325e+02,2.457260e-09, -5.738408e-01,5.754258e-10, 1.463512e+00,-5.515841e-10, -3.934012e+00,
1.733384e-04, -3.695847e-04,1.579705e-04, -4.699898e-04,-8.403533e-04, -1.286463e+02,2.709742e-09, -6.022953e-01,6.353195e-10, 1.536537e+00,-6.082446e-10, -4.130456e+00,
1.815936e-04, -4.061234e-04,1.654919e-04, -5.160416e-04,-8.803877e-04, -1.347592e+02,2.974618e-09, -6.307509e-01,6.981848e-10, 1.609557e+00,-6.675389e-10, -4.326889e+00,
1.898483e-04, -4.443621e-04,1.730127e-04, -5.642447e-04,-9.204238e-04, -1.408711e+02,3.251805e-09, -6.592075e-01,7.640750e-10, 1.682572e+00,-7.296318e-10, -4.523310e+00,
1.981026e-04, -4.843079e-04,1.805331e-04, -6.145938e-04,-9.604615e-04, -1.469821e+02,3.541359e-09, -6.876651e-01,8.328831e-10, 1.755581e+00,-7.945211e-10, -4.719720e+00,
2.063563e-04, -5.259731e-04,1.880531e-04, -6.671056e-04,-1.000501e-03, -1.530921e+02,3.843322e-09, -7.161238e-01,9.046939e-10, 1.828585e+00,-8.621655e-10, -4.916118e+00,
2.146095e-04, -5.693426e-04,1.955726e-04, -7.217646e-04,-1.040542e-03, -1.592012e+02,4.157577e-09, -7.445836e-01,9.794316e-10, 1.901584e+00,-9.326188e-10, -5.112505e+00,
2.228623e-04, -6.144231e-04,2.030916e-04, -7.785760e-04,-1.080584e-03, -1.653093e+02,4.484266e-09, -7.730444e-01,1.057199e-09, 1.974578e+00,-1.005780e-09, -5.308880e+00,
2.311145e-04, -6.612159e-04,2.106101e-04, -8.375437e-04,-1.120628e-03, -1.714164e+02,4.823261e-09, -8.015062e-01,1.137926e-09, 2.047566e+00,-1.081787e-09, -5.505244e+00,
2.393663e-04, -7.097099e-04,2.181282e-04, -8.986661e-04,-1.160674e-03, -1.775227e+02,5.174690e-09, -8.299692e-01,1.221637e-09, 2.120549e+00,-1.160464e-09, -5.701596e+00,
2.476176e-04, -7.599223e-04,2.256457e-04, -9.619426e-04,-1.200721e-03, -1.836279e+02,5.538388e-09, -8.584331e-01,1.308312e-09, 2.193527e+00,-1.241962e-09, -5.897937e+00,
2.558683e-04, -8.118441e-04,2.331629e-04, -1.027366e-03,-1.240770e-03, -1.897322e+02,5.914502e-09, -8.868981e-01,1.397847e-09, 2.266500e+00,-1.326272e-09, -6.094267e+00,
2.641186e-04, -8.654722e-04,2.406795e-04, -1.094945e-03,-1.280821e-03, -1.958356e+02,6.303032e-09, -9.153642e-01,1.490668e-09, 2.339467e+00,-1.413332e-09, -6.290585e+00,
2.723684e-04, -9.208077e-04,2.481957e-04, -1.164690e-03,-1.320873e-03, -2.019380e+02,6.703990e-09, -9.438312e-01,1.586250e-09, 2.412429e+00,-1.503126e-09, -6.486892e+00,
2.806177e-04, -9.778383e-04,2.557114e-04, -1.236578e-03,-1.360926e-03, -2.080395e+02,7.117193e-09, -9.722991e-01,1.684844e-09, 2.485386e+00,-1.595731e-09, -6.683187e+00,
2.888665e-04, -1.036534e-03,2.632267e-04, -1.310603e-03,-1.400982e-03, -2.141400e+02,7.542817e-09, -1.000768e+00,1.786373e-09, 2.558338e+00,-1.691144e-09, -6.879471e+00,
2.971148e-04, -1.096845e-03,2.707415e-04, -1.386734e-03,-1.441039e-03, -2.202395e+02,7.980888e-09, -1.029236e+00,1.890975e-09, 2.631284e+00,-1.789289e-09, -7.075743e+00,
3.053627e-04, -1.158644e-03,2.782558e-04, -1.464907e-03,-1.481097e-03, -2.263381e+02,8.431296e-09, -1.057702e+00,1.998440e-09, 2.704225e+00,-1.890242e-09, -7.272004e+00,
3.136102e-04, -1.221709e-03,2.857697e-04, -1.545030e-03,-1.521157e-03, -2.324357e+02,8.894107e-09, -1.086163e+00,2.109030e-09, 2.777160e+00,-1.993869e-09, -7.468253e+00,
3.218572e-04, -1.285744e-03,2.932831e-04, -1.626954e-03,-1.561219e-03, -2.385324e+02,9.369319e-09, -1.114612e+00,2.222551e-09, 2.850088e+00,-2.100484e-09, -7.664491e+00,
3.301041e-04, -1.350339e-03,3.007962e-04, -1.710502e-03,-1.601282e-03, -2.446280e+02,9.856994e-09, -1.143039e+00,2.339104e-09, 2.923008e+00,-2.209844e-09, -7.860716e+00,
3.383509e-04, -1.422358e-03,3.083090e-04, -1.799291e-03,-1.641347e-03, -2.507224e+02,1.035706e-08, -1.171424e+00,2.458602e-09, 2.995917e+00,-2.321952e-09, -8.056928e+00,
3.465980e-04, -1.493496e-03,3.158217e-04, -1.888310e-03,-1.681414e-03, -2.568157e+02,1.086964e-08, -1.199750e+00,2.581316e-09, 3.068812e+00,-2.436844e-09, -8.253124e+00,
3.548458e-04, -1.563701e-03,3.233344e-04, -1.977944e-03,-1.721482e-03, -2.629075e+02,1.139481e-08, -1.227994e+00,2.707231e-09, 3.141688e+00,-2.554403e-09, -8.449295e+00,
3.630949e-04, -1.634781e-03,3.308476e-04, -2.068473e-03,-1.761552e-03, -2.689978e+02,1.193267e-08, -1.256136e+00,2.836621e-09, 3.214536e+00,-2.674715e-09, -8.645427e+00,
3.713463e-04, -1.707190e-03,3.383620e-04, -2.159002e-03,-1.801623e-03, -2.750860e+02,1.248349e-08, -1.284154e+00,2.969779e-09, 3.287341e+00,-2.797621e-09, -8.841495e+00,
3.796016e-04, -1.780103e-03,3.458789e-04, -2.247775e-03,-1.841696e-03, -2.811713e+02,1.304748e-08, -1.312013e+00,3.107427e-09, 3.360076e+00,-2.923197e-09, -9.037453e+00,
3.878638e-04, -1.852372e-03,3.534002e-04, -2.332475e-03,-1.881771e-03, -2.872527e+02,1.362496e-08, -1.339653e+00,3.250589e-09, 3.432698e+00,-3.051252e-09, -9.233230e+00,
3.961375e-04, -1.944584e-03,3.609297e-04, -2.446232e-03,-1.921847e-03, -2.933279e+02,1.421711e-08, -1.366988e+00,3.400579e-09, 3.505130e+00,-3.181943e-09, -9.428720e+00,
4.044299e-04, -2.025283e-03,3.684728e-04, -2.540881e-03,-1.961925e-03, -2.993939e+02,1.482453e-08, -1.393868e+00,3.559879e-09, 3.577269e+00,-3.315749e-09, -9.623773e+00,
4.127514e-04, -2.103271e-03,3.760380e-04, -2.627156e-03,-2.002004e-03, -3.054459e+02,1.544850e-08, -1.420104e+00,3.731429e-09, 3.648949e+00,-3.453023e-09, -9.818176e+00,
4.127514e-04, -2.103271e-03,3.760380e-04, -2.627156e-03,-2.002004e-03, -3.054459e+02,1.544850e-08, -1.420104e+00,3.731429e-09, 3.648949e+00,-3.453023e-09, -9.818176e+00,
3.963411e-04, -1.977309e-03,3.610734e-04, -2.521617e-03,-1.921847e-03, -2.932408e+02,1.424697e-08, -1.361201e+00,3.461012e-09, 3.502084e+00,-3.182172e-09, -9.424365e+00,
3.798678e-04, -1.912182e-03,3.460632e-04, -2.398414e-03,-1.841696e-03, -2.810581e+02,1.308604e-08, -1.303893e+00,3.183400e-09, 3.356135e+00,-2.921735e-09, -9.031838e+00,
3.633821e-04, -1.721583e-03,3.310437e-04, -2.173996e-03,-1.761552e-03, -2.688764e+02,1.197277e-08, -1.246896e+00,2.914238e-09, 3.210319e+00,-2.672523e-09, -8.639469e+00,
3.468931e-04, -1.518622e-03,3.160214e-04, -1.930898e-03,-1.681414e-03, -2.566915e+02,1.090883e-08, -1.189933e+00,2.656744e-09, 3.064503e+00,-2.434551e-09, -8.247083e+00,
3.304019e-04, -1.339703e-03,3.009970e-04, -1.708746e-03,-1.601282e-03, -2.445028e+02,9.894557e-09, -1.132978e+00,2.411037e-09, 2.918670e+00,-2.207811e-09, -7.854658e+00,
3.139088e-04, -1.195112e-03,2.859708e-04, -1.524541e-03,-1.521157e-03, -2.323103e+02,8.929819e-09, -1.076028e+00,2.177373e-09, 2.772816e+00,-1.992048e-09, -7.462191e+00,
2.974136e-04, -1.075295e-03,2.709426e-04, -1.370216e-03,-1.441039e-03, -2.201140e+02,8.014749e-09, -1.019084e+00,1.955724e-09, 2.626939e+00,-1.787449e-09, -7.069680e+00,
2.809164e-04, -9.669033e-04,2.559125e-04, -1.230853e-03,-1.360926e-03, -2.079138e+02,7.149260e-09, -9.621456e-01,1.745993e-09, 2.481041e+00,-1.593942e-09, -6.677124e+00,
2.644173e-04, -8.615678e-04,2.408806e-04, -1.096689e-03,-1.280821e-03, -1.957099e+02,6.333186e-09, -9.052129e-01,1.548273e-09, 2.335120e+00,-1.411664e-09, -6.284521e+00,
2.479163e-04, -7.574923e-04,2.258468e-04, -9.654764e-04,-1.200721e-03, -1.835022e+02,5.566611e-09, -8.482845e-01,1.362361e-09, 2.189179e+00,-1.240534e-09, -5.891873e+00,
2.314132e-04, -6.566856e-04,2.108111e-04, -8.392972e-04,-1.120628e-03, -1.712907e+02,4.849643e-09, -7.913601e-01,1.188437e-09, 2.043218e+00,-1.080309e-09, -5.499178e+00,
2.149082e-04, -5.619623e-04,1.957735e-04, -7.209195e-04,-1.040542e-03, -1.590753e+02,4.182177e-09, -7.344395e-01,1.026301e-09, 1.897236e+00,-9.313245e-10, -5.106436e+00,
1.984012e-04, -4.749818e-04,1.807341e-04, -6.120280e-04,-9.604614e-04, -1.468562e+02,3.564023e-09, -6.775229e-01,8.761538e-10, 1.751233e+00,-7.933361e-10, -4.713650e+00,
1.818922e-04, -3.960758e-04,1.656928e-04, -5.129136e-04,-8.803877e-04, -1.346333e+02,2.995359e-09, -6.206105e-01,7.378530e-10, 1.605209e+00,-6.664777e-10, -4.320817e+00,
1.653813e-04, -3.247905e-04,1.506496e-04, -4.231093e-04,-8.003204e-04, -1.224065e+02,2.476172e-09, -5.637023e-01,6.114688e-10, 1.459164e+00,-5.506241e-10, -3.927940e+00,
1.488684e-04, -2.604949e-04,1.356045e-04, -3.420481e-04,-7.202595e-04, -1.101760e+02,2.006338e-09, -5.067985e-01,4.968936e-10, 1.313098e+00,-4.459097e-10, -3.535016e+00,
1.323535e-04, -2.028135e-04,1.205576e-04, -2.693781e-04,-6.402050e-04, -9.794161e+01,1.585939e-09, -4.498989e-01,3.943079e-10, 1.167011e+00,-3.521925e-10, -3.142047e+00,
1.158367e-04, -1.516638e-04,1.055088e-04, -2.050449e-04,-5.601570e-04, -8.570344e+01,1.214952e-09, -3.930035e-01,3.035318e-10, 1.020903e+00,-2.695727e-10, -2.749031e+00,
9.931786e-05, -1.071542e-04,9.045806e-05, -1.491386e-04,-4.801153e-04, -7.346146e+01,8.933573e-10, -3.361124e-01,2.246318e-10, 8.747739e-01,-1.979493e-10, -2.355970e+00,
8.279708e-05, -6.941295e-05,7.540549e-05, -1.017828e-04,-4.000801e-04, -6.121567e+01,6.211105e-10, -2.792254e-01,1.575893e-10, 7.286242e-01,-1.373540e-10, -1.962863e+00,
6.627432e-05, -3.852950e-05,6.035104e-05, -6.304612e-05,-3.200512e-04, -4.896607e+01,3.981871e-10, -2.223426e-01,1.024156e-10, 5.824535e-01,-8.780575e-11, -1.569711e+00,
4.974959e-05, -1.452095e-05,4.529472e-05, -3.293867e-05,-2.400288e-04, -3.671266e+01,2.246479e-10, -1.654641e-01,5.907357e-11, 4.362619e-01,-4.926869e-11, -1.176512e+00,
3.322289e-05, 2.644074e-06,3.023652e-05, -1.142878e-05,-1.600128e-04, -2.445544e+01,1.004029e-10, -1.085898e-01,2.757312e-11, 2.900493e-01,-2.172986e-11, -7.832681e-01,
1.669422e-05, 1.300167e-05,1.517644e-05, 1.514755e-06,-8.000320e-05, -1.219440e+01,2.547815e-11, -5.171965e-02,7.906342e-12, 1.438158e-01,-5.195631e-12, -3.899780e-01,
1.635744e-07, 1.657692e-05,1.144859e-07, 5.912779e-06,3.750625e-14, 7.044920e-02,-1.503773e-13, 5.146239e-03,7.443723e-14, -2.438705e-03,3.521357e-13, 3.357829e-03,
-1.636904e-05, 1.337772e-05,-1.494934e-05, 1.774717e-06,7.999680e-05, 1.233911e+01,2.350064e-11, 6.200791e-02,4.059405e-12, -1.487141e-01,-5.086750e-12, 3.967395e-01,
-3.290363e-05, 3.402736e-06,-3.001505e-05, -1.090150e-05,1.599872e-04, 2.461159e+01,9.641645e-11, 1.188654e-01,1.987226e-11, -2.950104e-01,-2.150209e-11, 7.901670e-01,
-4.944019e-05, -1.335296e-05,-4.508264e-05, -3.211634e-05,2.399712e-04, 3.688788e+01,2.185971e-10, 1.757186e-01,4.748231e-11, -4.413277e-01,-4.888133e-11, 1.183640e+00,
-6.597872e-05, -3.689058e-05,-6.015210e-05, -6.186905e-05,3.199488e-04, 4.916799e+01,3.900075e-10, 2.325676e-01,8.690405e-11, -5.876658e-01,-8.724737e-11, 1.577159e+00,
-8.251923e-05, -6.720828e-05,-7.522344e-05, -1.001550e-04,3.999200e-04, 6.145192e+01,6.106413e-10, 2.894124e-01,1.381463e-10, -7.340249e-01,-1.365257e-10, 1.970724e+00,
-9.906171e-05, -1.042996e-04,-9.029665e-05, -1.469708e-04,4.798847e-04, 7.373966e+01,8.805134e-10, 3.462530e-01,2.011463e-10, -8.804050e-01,-1.967991e-10, 2.364335e+00,
-1.156062e-04, -1.481588e-04,-1.053717e-04, -2.023093e-04,5.598431e-04, 8.603123e+01,1.199571e-09, 4.030894e-01,2.759686e-10, -1.026806e+00,-2.680164e-10, 2.757992e+00,
-1.321526e-04, -1.987867e-04,-1.204487e-04, -2.661626e-04,6.397951e-04, 9.832661e+01,1.567802e-09, 4.599215e-01,3.625638e-10, -1.173228e+00,-3.501149e-10, 3.151694e+00,
-1.487010e-04, -2.561691e-04,-1.355276e-04, -3.385291e-04,7.197407e-04, 1.106258e+02,1.985180e-09, 5.167495e-01,4.608834e-10, -1.319671e+00,-4.431419e-10, 3.545443e+00,
-1.652513e-04, -3.203054e-04,-1.506083e-04, -4.193983e-04,7.996799e-04, 1.229288e+02,2.451755e-09, 5.735732e-01,5.710536e-10, -1.466134e+00,-5.471241e-10, 3.939237e+00,
-1.818037e-04, -3.912024e-04,-1.656909e-04, -5.087739e-04,8.796127e-04, 1.352357e+02,2.967503e-09, 6.303927e-01,6.929180e-10, -1.612619e+00,-6.619792e-10, 4.333077e+00,
-1.983580e-04, -4.688498e-04,-1.807754e-04, -6.066463e-04,9.595391e-04, 1.475463e+02,3.532338e-09, 6.872079e-01,8.266306e-10, -1.759125e+00,-7.877437e-10, 4.726963e+00,
-2.149143e-04, -5.532414e-04,-1.958617e-04, -7.130099e-04,1.039459e-03, 1.598608e+02,4.146236e-09, 7.440190e-01,9.720073e-10, -1.905651e+00,-9.244376e-10, 5.120895e+00,
-2.314726e-04, -6.443716e-04,-2.109500e-04, -8.278628e-04,1.119373e-03, 1.721791e+02,4.809394e-09, 8.008258e-01,1.129186e-09, -2.052198e+00,-1.071928e-09, 5.514873e+00,
-2.480328e-04, -7.422471e-04,-2.260401e-04, -9.512012e-04,1.199280e-03, 1.845013e+02,5.521546e-09, 8.576285e-01,1.298031e-09, -2.198767e+00,-1.230416e-09, 5.908896e+00,
-2.645950e-04, -8.468610e-04,-2.411321e-04, -1.083021e-03,1.279181e-03, 1.968272e+02,6.282764e-09, 9.144268e-01,1.478765e-09, -2.345356e+00,-1.399740e-09, 6.302966e+00,
-2.811592e-04, -9.582362e-04,-2.562260e-04, -1.223320e-03,1.359075e-03, 2.091570e+02,7.093091e-09, 9.712208e-01,1.671105e-09, -2.491966e+00,-1.579928e-09, 6.697081e+00,
-2.977254e-04, -1.076540e-03,-2.713217e-04, -1.372217e-03,1.438963e-03, 2.214906e+02,7.952446e-09, 1.028009e+00,1.875081e-09, -2.638597e+00,-1.770971e-09, 7.091242e+00,
-3.142936e-04, -1.202764e-03,-2.864194e-04, -1.530203e-03,1.518845e-03, 2.338280e+02,8.860780e-09, 1.084784e+00,2.091001e-09, -2.785248e+00,-1.972797e-09, 7.485449e+00,
-3.308643e-04, -1.339973e-03,-3.015191e-04, -1.698994e-03,1.598720e-03, 2.461690e+02,9.818267e-09, 1.141513e+00,2.318508e-09, -2.931915e+00,-2.185464e-09, 7.879698e+00,
-3.474387e-04, -1.491007e-03,-3.166214e-04, -1.876516e-03,1.678589e-03, 2.585133e+02,1.082507e-08, 1.198104e+00,2.558118e-09, -3.078582e+00,-2.409047e-09, 8.273980e+00,
-3.640202e-04, -1.644412e-03,-3.317283e-04, -2.064932e-03,1.758452e-03, 2.708594e+02,1.188150e-08, 1.254390e+00,2.810563e-09, -3.225204e+00,-2.643358e-09, 8.668235e+00,
-3.806175e-04, -1.796471e-03,-3.468457e-04, -2.259517e-03,1.838308e-03, 2.832036e+02,1.298933e-08, 1.310130e+00,3.078900e-09, -3.371647e+00,-2.887949e-09, 9.062256e+00,
-3.972548e-04, -1.965945e-03,-3.619914e-04, -2.479494e-03,1.918158e-03, 2.955351e+02,1.415218e-08, 1.364814e+00,3.370750e-09, -3.517543e+00,-3.142848e-09, 9.455469e+00,
-4.139904e-04, -2.133628e-03,-3.772115e-04, -2.695764e-03,1.998001e-03, 3.078270e+02,1.537767e-08, 1.417328e+00,3.703975e-09, -3.661968e+00,-3.410772e-09, 9.846625e+00,
-4.139904e-04, -2.133628e-03,-3.772115e-04, -2.695764e-03,1.998001e-03, 3.078270e+02,1.537767e-08, 1.417328e+00,3.703975e-09, -3.661968e+00,-3.410772e-09, 9.846625e+00,
-4.057500e-04, -2.049126e-03,-3.696926e-04, -2.546073e-03,1.958080e-03, 3.016244e+02,1.477659e-08, 1.387659e+00,3.573035e-09, -3.587807e+00,-3.276797e-09, 9.648304e+00,
-3.974818e-04, -1.935023e-03,-3.621541e-04, -2.394730e-03,1.918158e-03, 2.954350e+02,1.418368e-08, 1.358719e+00,3.435977e-09, -3.514089e+00,-3.145000e-09, 9.450603e+00,
-3.892011e-04, -1.785933e-03,-3.546065e-04, -2.216919e-03,1.878234e-03, 2.892524e+02,1.360138e-08, 1.330113e+00,3.298099e-09, -3.440576e+00,-3.015742e-09, 9.253203e+00,
-3.809163e-04, -1.686080e-03,-3.470560e-04, -2.108468e-03,1.838308e-03, 2.830729e+02,1.303040e-08, 1.301617e+00,3.161777e-09, -3.367140e+00,-2.889001e-09, 9.055910e+00,
-3.726298e-04, -1.643138e-03,-3.395046e-04, -2.067216e-03,1.798381e-03, 2.768953e+02,1.247116e-08, 1.273175e+00,3.027331e-09, -3.293748e+00,-2.765119e-09, 8.858672e+00,
-3.643428e-04, -1.613431e-03,-3.319529e-04, -2.034491e-03,1.758452e-03, 2.707192e+02,1.192395e-08, 1.244760e+00,2.895545e-09, -3.220377e+00,-2.643820e-09, 8.661463e+00,
-3.560559e-04, -1.569602e-03,-3.244013e-04, -1.977964e-03,1.718521e-03, 2.645442e+02,1.138911e-08, 1.216360e+00,2.766467e-09, -3.147016e+00,-2.525163e-09, 8.464275e+00,
-3.477692e-04, -1.506574e-03,-3.168500e-04, -1.896125e-03,1.678589e-03, 2.583702e+02,1.086655e-08, 1.187968e+00,2.640638e-09, -3.073661e+00,-2.409292e-09, 8.267105e+00,
