strain, stress
-1.368980e-04, -4.259283e-04,-1.752778e-04, -3.606431e-04,7.597132e-04, 1.137028e+02,3.084347e-10, 9.634773e-01,1.070804e-10, 5.210727e-01,9.535040e-10, -6.964271e-01,
-1.296909e-04, -3.820211e-04,-1.660534e-04, -3.233533e-04,7.197426e-04, 1.077079e+02,2.770678e-10, 9.128332e-01,9.610067e-11, 4.936461e-01,8.567157e-10, -6.598237e-01,
-1.224843e-04, -3.404775e-04,-1.568296e-04, -2.880792e-04,6.797704e-04, 1.017140e+02,2.473933e-10, 8.621877e-01,8.570735e-11, 4.662199e-01,7.651573e-10, -6.232226e-01,
-1.152781e-04, -3.013003e-04,-1.476063e-04, -2.548103e-04,6.397966e-04, 9.572098e+01,2.193972e-10, 8.115406e-01,7.589046e-11, 4.387943e-01,6.787920e-10, -5.866237e-01,
-1.080723e-04, -2.644889e-04,-1.383837e-04, -2.235526e-04,5.998212e-04, 8.972891e+01,1.931341e-10, 7.608920e-01,6.671131e-11, 4.113690e-01,5.975567e-10, -5.500271e-01,
-1.008670e-04, -2.300506e-04,-1.291617e-04, -1.943071e-04,5.598443e-04, 8.373778e+01,1.685223e-10, 7.102419e-01,5.811913e-11, 3.839442e-01,5.214655e-10, -5.134327e-01,
-9.366216e-05, -1.979768e-04,-1.199403e-04, -1.670758e-04,5.198657e-04, 7.774758e+01,1.455569e-10, 6.595902e-01,5.013136e-11, 3.565199e-01,4.505541e-10, -4.768406e-01,
-8.645777e-05, -1.682761e-04,-1.107194e-04, -1.418576e-04,4.798856e-04, 7.175832e+01,1.242995e-10, 6.089371e-01,4.274454e-11, 3.290960e-01,3.848873e-10, -4.402507e-01,
-7.925383e-05, -1.409444e-04,-1.014992e-04, -1.186478e-04,4.399038e-04, 6.577000e+01,1.047410e-10, 5.582825e-01,3.595929e-11, 3.016725e-01,3.242943e-10, -4.036630e-01,
-7.205035e-05, -1.159829e-04,-9.227959e-05, -9.745254e-05,3.999205e-04, 5.978262e+01,8.681967e-11, 5.076263e-01,2.977046e-11, 2.742495e-01,2.688992e-10, -3.670776e-01,
-6.484732e-05, -9.338929e-05,-8.306056e-05, -7.827187e-05,3.599356e-04, 5.379617e+01,7.061530e-11, 4.569686e-01,2.417757e-11, 2.468269e-01,2.187484e-10, -3.304945e-01,
-5.764474e-05, -7.317099e-05,-7.384213e-05, -6.110471e-05,3.199491e-04, 4.781066e+01,5.605966e-11, 4.063094e-01,1.913886e-11, 2.194048e-01,1.737560e-10, -2.939136e-01,
-5.044262e-05, -5.532180e-05,-6.462430e-05, -4.594807e-05,2.799611e-04, 4.182608e+01,4.318124e-11, 3.556487e-01,1.471601e-11, 1.919831e-01,1.339345e-10, -2.573349e-01,
-4.324095e-05, -3.984596e-05,-5.540706e-05, -3.280772e-05,2.399714e-04, 3.584244e+01,3.197237e-11, 3.049865e-01,1.086578e-11, 1.645619e-01,9.928123e-11, -2.207585e-01,
-3.603974e-05, -2.674218e-05,-4.619043e-05, -2.168139e-05,1.999801e-04, 2.985974e+01,2.244969e-11, 2.543228e-01,7.629122e-12, 1.371411e-01,6.983535e-11, -1.841844e-01,
-2.883898e-05, -1.601316e-05,-3.697439e-05, -1.257026e-05,1.599873e-04, 2.387798e+01,1.460323e-11, 2.036576e-01,4.964022e-12, 1.097207e-01,4.558830e-11, -1.476125e-01,
-2.163867e-05, -7.656635e-06,-2.775896e-05, -5.474239e-06,1.199928e-04, 1.789715e+01,8.429246e-12, 1.529908e-01,2.868160e-12, 8.230080e-02,2.652639e-11, -1.110428e-01,
-1.443882e-05, -1.675480e-06,-1.854412e-05, -3.924369e-07,7.999682e-05, 1.191726e+01,3.932215e-12, 1.023226e-01,1.345158e-12, 5.488133e-02,1.266080e-11, -7.447539e-02,
-7.239424e-06, 1.931203e-06,-9.329883e-06, 2.673339e-06,3.999921e-05, 5.938301e+00,1.103886e-12, 5.165281e-02,4.134978e-13, 2.746231e-02,4.004124e-12, -3.791022e-02,
-4.047938e-08, 3.162683e-06,-1.162432e-07, 3.722797e-06,4.839413e-15, -3.971917e-02,-4.968941e-14, 9.815238e-04,5.319543e-14, 4.373353e-05,5.373600e-13, -1.347290e-03,
-4.047938e-08, 3.162683e-06,-1.162432e-07, 3.722797e-06,4.839413e-15, -3.971917e-02,-4.968941e-14, 9.815238e-04,5.319543e-14, 4.373353e-05,5.373600e-13, -1.347290e-03,
7.158013e-06, -1.473056e-06,9.096798e-06, -1.399351e-06,-4.000080e-05, -6.016795e+00,4.671922e-13, -4.969068e-02,2.681418e-13, -2.737561e-02,2.279481e-12, 3.521324e-02,
1.435605e-05, -3.310476e-06,1.830924e-05, -2.458885e-06,-8.000318e-05, -1.199295e+01,2.652911e-12, -1.003652e-01,1.052783e-12, -5.479283e-02,9.223992e-12, 7.177177e-02,
2.155363e-05, -8.705384e-06,2.752108e-05, -6.728292e-06,-1.200072e-04, -1.796816e+01,6.516539e-12, -1.510412e-01,2.417627e-12, -8.220983e-02,2.136578e-11, 1.083280e-01,
2.875076e-05, -1.606107e-05,3.673233e-05, -1.261060e-05,-1.600127e-04, -2.394244e+01,1.203869e-11, -2.017187e-01,4.336876e-12, -1.096263e-01,3.873876e-11, 1.448820e-01,
3.594743e-05, -2.604902e-05,4.594298e-05, -2.091877e-05,-2.000199e-04, -2.991578e+01,1.924330e-11, -2.523977e-01,6.822129e-12, -1.370424e-01,6.131810e-11, 1.814337e-01,
4.314365e-05, -3.889588e-05,5.515302e-05, -3.181833e-05,-2.400286e-04, -3.588819e+01,2.810002e-11, -3.030781e-01,9.880753e-12, -1.644583e-01,8.908204e-11, 2.179831e-01,
5.033942e-05, -5.445529e-05,6.436247e-05, -4.507844e-05,-2.800390e-04, -4.185966e+01,3.865118e-11, -3.537599e-01,1.351042e-11, -1.918738e-01,1.220888e-10, 2.545303e-01,
5.753474e-05, -7.248262e-05,7.357132e-05, -6.042103e-05,-3.200509e-04, -4.783019e+01,5.085194e-11, -4.044433e-01,1.770057e-11, -2.192889e-01,1.603013e-10, 2.910752e-01,
6.472960e-05, -9.280091e-05,8.277958e-05, -7.768560e-05,-3.600644e-04, -5.379979e+01,6.474162e-11, -4.551282e-01,2.245307e-11, -2.467036e-01,2.037286e-10, 3.276179e-01,
7.192400e-05, -1.153870e-04,9.198723e-05, -9.684046e-05,-4.000795e-04, -5.976845e+01,8.026141e-11, -5.058146e-01,2.771155e-11, -2.741177e-01,2.524249e-10, 3.641584e-01,
7.911795e-05, -1.402761e-04,1.011943e-04, -1.179411e-04,-4.400962e-04, -6.573618e+01,9.746879e-11, -5.565025e-01,3.358604e-11, -3.015314e-01,3.063158e-10, 4.006966e-01,
8.631145e-05, -1.675338e-04,1.104007e-04, -1.410506e-04,-4.801145e-04, -7.170298e+01,1.163561e-10, -6.071920e-01,4.000071e-11, -3.289447e-01,3.653882e-10, 4.372326e-01,
9.350450e-05, -1.971928e-04,1.196066e-04, -1.661990e-04,-5.201344e-04, -7.766884e+01,1.368842e-10, -6.578830e-01,4.696096e-11, -3.563575e-01,4.297535e-10, 4.737663e-01,
1.006971e-04, -2.292592e-04,1.288119e-04, -1.933991e-04,-5.601559e-04, -8.363376e+01,1.590867e-10, -7.085755e-01,5.446952e-11, -3.837699e-01,4.992946e-10, 5.102978e-01,
1.078892e-04, -2.637322e-04,1.380165e-04, -2.226334e-04,-6.001789e-04, -8.959775e+01,1.829694e-10, -7.592695e-01,6.252960e-11, -4.111818e-01,5.741412e-10, 5.468270e-01,
1.150809e-04, -3.005814e-04,1.472206e-04, -2.538964e-04,-6.402036e-04, -9.556080e+01,2.085026e-10, -8.099650e-01,7.119217e-11, -4.385933e-01,6.541592e-10, 5.833540e-01,
1.222721e-04, -3.398204e-04,1.564240e-04, -2.871716e-04,-6.802298e-04, -1.015229e+02,2.356651e-10, -8.606621e-01,8.031774e-11, -4.660044e-01,7.394966e-10, 6.198787e-01,
1.294629e-04, -3.814293e-04,1.656269e-04, -3.224651e-04,-7.202577e-04, -1.074841e+02,2.646155e-10, -9.113606e-01,9.000033e-11, -4.934150e-01,8.299698e-10, 6.564012e-01,
1.366532e-04, -4.254234e-04,1.748292e-04, -3.597732e-04,-7.602871e-04, -1.134444e+02,2.950515e-10, -9.620607e-01,1.002440e-10, -5.208252e-01,9.257529e-10, 6.929215e-01,
1.438431e-04, -4.717978e-04,1.840309e-04, -3.991019e-04,-8.003182e-04, -1.194037e+02,3.272371e-10, -1.012762e+00,1.110606e-10, -5.482349e-01,1.026736e-09, 7.294395e-01,
1.510325e-04, -5.205603e-04,1.932319e-04, -4.404570e-04,-8.403508e-04, -1.253621e+02,3.610828e-10, -1.063465e+00,1.223227e-10, -5.756442e-01,1.132977e-09, 7.659552e-01,
1.582215e-04, -5.717188e-04,2.024324e-04, -4.838354e-04,-8.803850e-04, -1.313195e+02,3.966054e-10, -1.114170e+00,1.342524e-10, -6.030531e-01,1.244519e-09, 8.024687e-01,
1.654100e-04, -6.252529e-04,2.116323e-04, -5.292409e-04,-9.204208e-04, -1.372760e+02,4.337590e-10, -1.164876e+00,1.465605e-10, -6.304615e-01,1.361189e-09, 8.389800e-01,
1.725980e-04, -6.811837e-04,2.208315e-04, -5.766675e-04,-9.604582e-04, -1.432316e+02,4.725632e-10, -1.215584e+00,1.594739e-10, -6.578695e-01,1.483233e-09, 8.754890e-01,
1.797856e-04, -7.395022e-04,2.300302e-04, -6.261166e-04,-1.000497e-03, -1.491862e+02,5.130705e-10, -1.266293e+00,1.729570e-10, -6.852770e-01,1.610536e-09, 9.119958e-01,
1.869728e-04, -8.001989e-04,2.392283e-04, -6.775904e-04,-1.040538e-03, -1.551400e+02,5.551993e-10, -1.317004e+00,1.868864e-10, -7.126841e-01,1.743041e-09, 9.485003e-01,
1.941595e-04, -8.632873e-04,2.484258e-04, -7.310863e-04,-1.080580e-03, -1.610927e+02,5.989995e-10, -1.367716e+00,2.014914e-10, -7.400907e-01,1.880903e-09, 9.850026e-01,
2.013457e-04, -9.287701e-04,2.576227e-04, -7.866088e-04,-1.120624e-03, -1.670446e+02,6.444777e-10, -1.418430e+00,2.164152e-10, -7.674969e-01,2.023850e-09, 1.021503e+00,
2.085315e-04, -9.966429e-04,2.668190e-04, -8.441531e-04,-1.160669e-03, -1.729955e+02,6.915307e-10, -1.469145e+00,2.320275e-10, -7.949027e-01,2.172192e-09, 1.058000e+00,
2.157168e-04, -1.066908e-03,2.760146e-04, -9.037283e-04,-1.200716e-03, -1.789455e+02,7.403783e-10, -1.519862e+00,2.481518e-10, -8.223081e-01,2.325784e-09, 1.094496e+00,
2.229017e-04, -1.139556e-03,2.852097e-04, -9.653266e-04,-1.240765e-03, -1.848945e+02,7.907324e-10, -1.570580e+00,2.647075e-10, -8.497129e-01,2.484571e-09, 1.130989e+00,
2.300861e-04, -1.214604e-03,2.944042e-04, -1.028949e-03,-1.280815e-03, -1.908426e+02,8.428764e-10, -1.621300e+00,2.817883e-10, -8.771174e-01,2.648745e-09, 1.167480e+00,
2.372701e-04, -1.292035e-03,3.035981e-04, -1.094599e-03,-1.320866e-03, -1.967898e+02,8.966428e-10, -1.672021e+00,2.994552e-10, -9.045214e-01,2.818032e-09, 1.203969e+00,
2.444536e-04, -1.371858e-03,3.127914e-04, -1.162268e-03,-1.360920e-03, -2.027361e+02,9.520720e-10, -1.722744e+00,3.175179e-10, -9.319250e-01,2.992779e-09, 1.240456e+00,
2.516367e-04, -1.454080e-03,3.219841e-04, -1.231960e-03,-1.400975e-03, -2.086814e+02,1.008999e-09, -1.773468e+00,3.362694e-10, -9.593281e-01,3.172756e-09, 1.276940e+00,
2.588193e-04, -1.538694e-03,3.311762e-04, -1.303669e-03,-1.441031e-03, -2.146257e+02,1.067690e-09, -1.824194e+00,3.554772e-10, -9.867307e-01,3.357941e-09, 1.313422e+00,
2.660015e-04, -1.625679e-03,3.403677e-04, -1.377362e-03,-1.481089e-03, -2.205692e+02,1.128039e-09, -1.874922e+00,3.750941e-10, -1.014133e+00,3.548425e-09, 1.349902e+00,
2.731832e-04, -1.715030e-03,3.495586e-04, -1.452974e-03,-1.521149e-03, -2.265117e+02,1.190109e-09, -1.925650e+00,3.953019e-10, -1.041534e+00,3.744107e-09, 1.386380e+00,
2.803644e-04, -1.806690e-03,3.587490e-04, -1.530379e-03,-1.561210e-03, -2.324533e+02,1.253790e-09, -1.976381e+00,4.160083e-10, -1.068935e+00,3.945284e-09, 1.422856e+00,
2.875452e-04, -1.900553e-03,3.679388e-04, -1.609287e-03,-1.601273e-03, -2.383939e+02,1.319098e-09, -2.027114e+00,4.372283e-10, -1.096335e+00,4.151745e-09, 1.459331e+00,
2.947256e-04, -1.996382e-03,3.771281e-04, -1.689164e-03,-1.641338e-03, -2.443335e+02,1.386046e-09, -2.077849e+00,4.589837e-10, -1.123732e+00,4.363331e-09, 1.495807e+00,
3.019057e-04, -2.093704e-03,3.863171e-04, -1.769077e-03,-1.681404e-03, -2.502722e+02,1.454788e-09, -2.128588e+00,4.810529e-10, -1.151126e+00,4.580497e-09, 1.532286e+00,
3.090855e-04, -2.191736e-03,3.955061e-04, -1.847622e-03,-1.721472e-03, -2.562096e+02,1.525186e-09, -2.179334e+00,5.040442e-10, -1.178514e+00,4.802882e-09, 1.568773e+00,
3.162652e-04, -2.297801e-03,4.046957e-04, -1.941748e-03,-1.761541e-03, -2.621458e+02,1.597506e-09, -2.230096e+00,5.274924e-10, -1.205896e+00,5.031056e-09, 1.605275e+00,
3.234452e-04, -2.402609e-03,4.138870e-04, -2.029181e-03,-1.801612e-03, -2.680803e+02,1.671755e-09, -2.280886e+00,5.514965e-10, -1.233269e+00,5.265281e-09, 1.641805e+00,
3.306261e-04, -2.513267e-03,4.230817e-04, -2.126235e-03,-1.841684e-03, -2.740125e+02,1.748467e-09, -2.331725e+00,5.764670e-10, -1.260636e+00,5.506230e-09, 1.678380e+00,
3.378091e-04, -2.621673e-03,4.322829e-04, -2.216204e-03,-1.881758e-03, -2.799413e+02,1.827805e-09, -2.382638e+00,6.018598e-10, -1.288006e+00,5.755357e-09, 1.715029e+00,
3.449958e-04, -2.729863e-03,4.414957e-04, -2.304110e-03,-1.921834e-03, -2.858652e+02,1.910197e-09, -2.433656e+00,6.281521e-10, -1.315397e+00,6.014211e-09, 1.751796e+00,
3.521893e-04, -2.838444e-03,4.507283e-04, -2.390421e-03,-1.961911e-03, -2.917812e+02,1.996526e-09, -2.484817e+00,6.549970e-10, -1.342831e+00,6.286205e-09, 1.788750e+00,
3.593941e-04, -2.965150e-03,4.599939e-04, -2.504729e-03,-2.001990e-03, -2.976849e+02,2.087595e-09, -2.536183e+00,6.829023e-10, -1.370325e+00,6.575929e-09, 1.825997e+00,
3.593941e-04, -2.965150e-03,4.599939e-04, -2.504729e-03,-2.001990e-03, -2.976849e+02,2.087595e-09, -2.536183e+00,6.829023e-10, -1.370325e+00,6.575929e-09, 1.825997e+00,
3.450674e-04, -2.770595e-03,4.417016e-04, -2.375669e-03,-1.921834e-03, -2.857956e+02,1.932784e-09, -2.435244e+00,6.321776e-10, -1.315639e+00,6.086844e-09, 1.753833e+00,
3.307168e-04, -2.563052e-03,4.233437e-04, -2.202639e-03,-1.841684e-03, -2.739240e+02,1.777228e-09, -2.333846e+00,5.824114e-10, -1.260872e+00,5.594840e-09, 1.681037e+00,
3.163608e-04, -2.362396e-03,4.049723e-04, -2.056897e-03,-1.761541e-03, -2.620524e+02,1.627327e-09, -2.232376e+00,5.342152e-10, -1.206077e+00,5.120480e-09, 1.608135e+00,
3.020024e-04, -2.130685e-03,3.865974e-04, -1.841242e-03,-1.681404e-03, -2.501775e+02,1.483752e-09, -2.130906e+00,4.879429e-10, -1.151276e+00,4.666562e-09, 1.535209e+00,
2.876422e-04, -1.903728e-03,3.682199e-04, -1.618347e-03,-1.601273e-03, -2.382990e+02,1.346761e-09, -2.029440e+00,4.437903e-10, -1.096472e+00,4.233735e-09, 1.462270e+00,
2.732802e-04, -1.700175e-03,3.498399e-04, -1.429976e-03,-1.521149e-03, -2.264168e+02,1.216395e-09, -1.927978e+00,4.014007e-10, -1.041668e+00,3.821885e-09, 1.389322e+00,
2.589163e-04, -1.521073e-03,3.314575e-04, -1.277353e-03,-1.441031e-03, -2.145308e+02,1.092607e-09, -1.826521e+00,3.613064e-10, -9.868637e-01,3.431612e-09, 1.316365e+00,
2.445506e-04, -1.359353e-03,3.130727e-04, -1.145203e-03,-1.360920e-03, -2.026410e+02,9.755365e-10, -1.725070e+00,3.231006e-10, -9.320593e-01,3.062263e-09, 1.243399e+00,
2.301831e-04, -1.207886e-03,2.946854e-04, -1.020834e-03,-1.280815e-03, -1.907476e+02,8.649582e-10, -1.623625e+00,2.869973e-10, -8.772532e-01,2.714234e-09, 1.170425e+00,
2.158138e-04, -1.063139e-03,2.762958e-04, -8.995189e-04,-1.200716e-03, -1.788504e+02,7.611528e-10, -1.522187e+00,2.529528e-10, -8.224448e-01,2.387209e-09, 1.097441e+00,
2.014427e-04, -9.249882e-04,2.579038e-04, -7.820011e-04,-1.120624e-03, -1.669494e+02,6.638715e-10, -1.420755e+00,2.210206e-10, -7.676341e-01,2.081162e-09, 1.024449e+00,
1.870698e-04, -7.949290e-04,2.395094e-04, -6.708218e-04,-1.040538e-03, -1.550448e+02,5.731983e-10, -1.319329e+00,1.910638e-10, -7.128214e-01,1.796228e-09, 9.514470e-01,
1.726950e-04, -6.743818e-04,2.211126e-04, -5.679437e-04,-9.604582e-04, -1.431364e+02,4.892604e-10, -1.217909e+00,1.633356e-10, -6.580070e-01,1.532413e-09, 8.784365e-01,
1.583184e-04, -5.640296e-04,2.027135e-04, -4.741282e-04,-8.803850e-04, -1.312243e+02,4.118336e-10, -1.116494e+00,1.377511e-10, -6.031910e-01,1.289430e-09, 8.054170e-01,
1.439401e-04, -4.638570e-04,1.843119e-04, -3.892227e-04,-8.003181e-04, -1.193084e+02,3.411211e-10, -1.015086e+00,1.141979e-10, -5.483733e-01,1.067659e-09, 7.323886e-01,
1.295599e-04, -3.735300e-04,1.659079e-04, -3.127583e-04,-7.202577e-04, -1.073888e+02,2.770084e-10, -9.136845e-01,9.284689e-11, -4.935539e-01,8.667992e-10, 6.593511e-01,
1.151778e-04, -2.927565e-04,1.475016e-04, -2.443374e-04,-6.402036e-04, -9.546544e+01,2.195724e-10, -8.122886e-01,7.371433e-11, -4.387327e-01,6.869589e-10, 5.863046e-01,
1.007940e-04, -2.213748e-04,1.290928e-04, -1.837946e-04,-5.601559e-04, -8.353836e+01,1.687912e-10, -7.108988e-01,5.669938e-11, -3.839097e-01,5.279923e-10, 5.132491e-01,
8.640836e-05, -1.593776e-04,1.106817e-04, -1.311607e-04,-4.801145e-04, -7.160754e+01,1.246685e-10, -6.095151e-01,4.192735e-11, -3.290849e-01,3.899885e-10, 4.401847e-01,
7.202090e-05, -1.068439e-04,9.226812e-05, -8.652743e-05,-4.000795e-04, -5.967298e+01,8.720595e-11, -5.081374e-01,2.935358e-11, -2.742584e-01,2.728817e-10, 3.671112e-01,
5.763162e-05, -6.382692e-05,7.385219e-05, -4.998346e-05,-3.200509e-04, -4.773468e+01,5.642074e-11, -4.067658e-01,1.895839e-11, -2.194300e-01,1.767012e-10, 2.940288e-01,
4.324053e-05, -3.036305e-05,5.543386e-05, -2.155933e-05,-2.400286e-04, -3.579263e+01,3.228857e-11, -3.054002e-01,1.083954e-11, -1.646000e-01,1.013922e-10, 2.209374e-01,
2.884763e-05, -6.447214e-06,3.701314e-05, -1.246824e-06,-1.600127e-04, -2.384685e+01,1.483464e-11, -2.040407e-01,4.964231e-12, -1.097681e-01,4.694674e-11, 1.478370e-01,
1.445290e-05, 7.940175e-06,1.859002e-05, 1.097719e-05,-8.000318e-05, -1.189732e+01,4.062456e-12, -1.026873e-01,1.365656e-12, -5.493451e-02,1.334050e-11, 7.472766e-02,
5.636669e-08, 1.281915e-05,1.645043e-07, 1.513589e-05,4.643072e-14, 5.594750e-02,-2.352611e-14, -1.339903e-03,4.086503e-14, -9.912991e-05,5.670353e-13, 1.609301e-03,
-1.434199e-05, 8.201910e-06,-1.826340e-05, 1.124023e-05,7.999682e-05, 1.201296e+01,2.573119e-12, 1.000014e-01,1.016321e-12, 5.473803e-02,8.600948e-12, -7.151805e-02,
-2.874215e-05, -5.906688e-06,-3.669371e-05, -7.092631e-07,1.599873e-04, 2.397372e+01,1.186918e-11, 2.013367e-01,4.295183e-12, 1.095770e-01,3.743671e-11, -1.446544e-01,
-4.314414e-05, -2.950669e-05,-5.512640e-05, -2.071501e-05,2.399714e-04, 3.593822e+01,2.784228e-11, 3.026659e-01,9.910375e-12, 1.644177e-01,8.704348e-11, -2.177997e-01,
-5.754794e-05, -6.259803e-05,-7.356150e-05, -4.877567e-05,3.199491e-04, 4.790648e+01,5.053194e-11, 4.039891e-01,1.786685e-11, 2.192602e-01,1.574002e-10, -2.909540e-01,
-7.195355e-05, -1.051749e-04,-9.199898e-05, -8.489716e-05,3.999205e-04, 5.987847e+01,7.992350e-11, 5.053062e-01,2.814956e-11, 2.741044e-01,2.485005e-10, -3.641173e-01,
-8.636098e-05, -1.572432e-04,-1.104389e-04, -1.290716e-04,4.798856e-04, 7.185422e+01,1.160431e-10, 6.066173e-01,4.083112e-11, 3.289505e-01,3.603467e-10, -4.372896e-01,
-1.007702e-04, -2.187885e-04,-1.288811e-04, -1.812983e-04,5.598442e-04, 8.383371e+01,1.588119e-10, 7.079223e-01,5.591341e-11, 3.837983e-01,4.928603e-10, -5.104708e-01,
-1.151813e-04, -2.898083e-04,-1.473258e-04, -2.415736e-04,6.397966e-04, 9.581695e+01,2.083756e-10, 8.092213e-01,7.334255e-11, 4.386479e-01,6.461289e-10, -5.836611e-01,
-1.295942e-04, -3.703015e-04,-1.657729e-04, -3.098907e-04,7.197426e-04, 1.078039e+02,2.646511e-10, 9.105142e-01,9.322124e-11, 4.934992e-01,8.199613e-10, -6.568603e-01,
-1.440089e-04, -4.602602e-04,-1.842224e-04, -3.862531e-04,7.996822e-04, 1.197947e+02,3.276237e-10, 1.011801e+00,1.155042e-10, 5.483524e-01,1.014473e-09, -7.300686e-01,
-1.584254e-04, -5.596853e-04,-2.026742e-04, -4.706523e-04,8.796155e-04, 1.317892e+02,3.973149e-10, 1.113082e+00,1.401660e-10, 6.032073e-01,1.229715e-09, -8.032858e-01,
-1.728437e-04, -6.685634e-04,-2.211285e-04, -5.630883e-04,9.595424e-04, 1.437874e+02,4.737741e-10, 1.214357e+00,1.674093e-10, 6.580641e-01,1.465532e-09, -8.765120e-01,
-1.872638e-04, -7.869030e-04,-2.395851e-04, -6.635712e-04,1.039463e-03, 1.557894e+02,5.569576e-10, 1.315626e+00,1.969953e-10, 7.129226e-01,1.721945e-09, -9.497472e-01,
-2.016858e-04, -9.146919e-04,-2.580442e-04, -7.720736e-04,1.119377e-03, 1.677952e+02,6.469002e-10, 1.416888e+00,2.290835e-10, 7.677829e-01,1.998918e-09, -1.022991e+00,
-2.161096e-04, -1.051929e-03,-2.765056e-04, -8.886127e-04,1.199285e-03, 1.798047e+02,7.435225e-10, 1.518145e+00,2.636905e-10, 8.226449e-01,2.296449e-09, -1.096245e+00,
-2.305352e-04, -1.198609e-03,-2.949695e-04, -1.013180e-03,1.279187e-03, 1.918179e+02,8.469662e-10, 1.619396e+00,3.009759e-10, 8.775088e-01,2.614526e-09, -1.169507e+00,
-2.449626e-04, -1.354729e-03,-3.134357e-04, -1.145770e-03,1.359082e-03, 2.038349e+02,9.571777e-10, 1.720640e+00,3.404509e-10, 9.323744e-01,2.953260e-09, -1.242778e+00,
-2.593918e-04, -1.520293e-03,-3.319044e-04, -1.286425e-03,1.438971e-03, 2.158557e+02,1.074121e-09, 1.821879e+00,3.826215e-10, 9.872418e-01,3.312280e-09, -1.316058e+00,
-2.738228e-04, -1.695407e-03,-3.503754e-04, -1.435406e-03,1.518853e-03, 2.278802e+02,1.197853e-09, 1.923112e+00,4.273552e-10, 1.042111e+00,3.691968e-09, -1.389348e+00,
-2.882557e-04, -1.880603e-03,-3.688490e-04, -1.594275e-03,1.598729e-03, 2.399085e+02,1.328387e-09, 2.024339e+00,4.746836e-10, 1.096980e+00,4.092154e-09, -1.462648e+00,
-3.026907e-04, -2.078881e-03,-3.873257e-04, -1.769750e-03,1.678599e-03, 2.519403e+02,1.465707e-09, 2.125567e+00,5.246711e-10, 1.151845e+00,4.512747e-09, -1.535970e+00,
-3.171284e-04, -2.294988e-03,-4.058079e-04, -1.960020e-03,1.758463e-03, 2.639747e+02,1.610324e-09, 2.226823e+00,5.773635e-10, 1.206696e+00,4.955007e-09, -1.609347e+00,
-3.315720e-04, -2.510314e-03,-4.243043e-04, -2.136515e-03,1.838320e-03, 2.760089e+02,1.763621e-09, 2.328195e+00,6.332086e-10, 1.261539e+00,5.421816e-09, -1.682878e+00,
-3.460306e-04, -2.735631e-03,-4.428412e-04, -2.328062e-03,1.918171e-03, 2.880337e+02,1.928401e-09, 2.429873e+00,6.928861e-10, 1.316436e+00,5.922971e-09, -1.756812e+00,
-3.605291e-04, -2.983404e-03,-4.614895e-04, -2.545514e-03,1.998015e-03, 3.000244e+02,2.109967e-09, 2.532247e+00,7.558338e-10, 1.371504e+00,6.484037e-09, -1.831735e+00,
-3.605291e-04, -2.983404e-03,-4.614895e-04, -2.545514e-03,1.998015e-03, 3.000244e+02,2.109967e-09, 2.532247e+00,7.558338e-10, 1.371504e+00,6.484037e-09, -1.831735e+00,
-3.533262e-04, -2.842084e-03,-4.522993e-04, -2.404727e-03,1.958094e-03, 2.939822e+02,2.032106e-09, 2.482025e+00,7.263206e-10, 1.344131e+00,6.247491e-09, -1.795576e+00,
-3.461133e-04, -2.701662e-03,-4.430799e-04, -2.260793e-03,1.918171e-03, 2.879511e+02,1.952303e-09, 2.431586e+00,6.966644e-10, 1.316727e+00,6.005212e-09, -1.759131e+00,
-3.388961e-04, -2.584064e-03,-4.338472e-04, -2.168629e-03,1.878246e-03, 2.819259e+02,1.872687e-09, 2.381052e+00,6.674992e-10, 1.289306e+00,5.762295e-09, -1.722545e+00,
-3.316777e-04, -2.459829e-03,-4.246102e-04, -2.053598e-03,1.838320e-03, 2.759032e+02,1.794472e-09, 2.330478e+00,6.388876e-10, 1.261877e+00,5.523108e-09, -1.685919e+00,
-3.244590e-04, -2.357895e-03,-4.153714e-04, -1.968648e-03,1.798392e-03, 2.698824e+02,1.717623e-09, 2.279888e+00,6.108458e-10, 1.234441e+00,5.288018e-09, -1.649273e+00,
-3.172403e-04, -2.271050e-03,-4.061323e-04, -1.910422e-03,1.758463e-03, 2.638629e+02,1.642250e-09, 2.229289e+00,5.835087e-10, 1.207003e+00,5.057681e-09, -1.612619e+00,
-3.100220e-04, -2.185169e-03,-3.968932e-04, -1.851670e-03,1.718532e-03, 2.578444e+02,1.568650e-09, 2.178686e+00,5.567570e-10, 1.179564e+00,4.832204e-09, -1.575963e+00,
-3.028040e-04, -2.093442e-03,-3.876546e-04, -1.780078e-03,1.678599e-03, 2.518270e+02,1.496680e-09, 2.128079e+00,5.308591e-10, 1.152125e+00,4.611833e-09, -1.539307e+00,
-2.955865e-04, -1.996320e-03,-3.784164e-04, -1.697846e-03,1.638665e-03, 2.458105e+02,1.426598e-09, 2.077470e+00,5.054552e-10, 1.124688e+00,4.396726e-09, -1.502652e+00,
-2.883694e-04, -1.897655e-03,-3.691789e-04, -1.612128e-03,1.598729e-03, 2.397950e+02,1.358037e-09, 2.026860e+00,4.806464e-10, 1.097252e+00,4.186629e-09, -1.466000e+00,
