strain, stress
-1.784434e-04, -6.102915e-04,-1.550253e-04, -4.956650e-04,7.996786e-04, 1.184645e+02,-8.576748e-10, 3.274770e+00,2.877153e-10, -1.211773e+00,1.198773e-09, 1.432554e+00,
-1.695196e-04, -5.505100e-04,-1.472728e-04, -4.471285e-04,7.597099e-04, 1.125307e+02,-7.741899e-10, 3.111152e+00,2.596281e-10, -1.151062e+00,1.082202e-09, 1.360918e+00,
-1.605963e-04, -4.937804e-04,-1.395208e-04, -4.010705e-04,7.197396e-04, 1.065978e+02,-6.949655e-10, 2.947528e+00,2.329388e-10, -1.090354e+00,9.716231e-10, 1.289287e+00,
-1.516736e-04, -4.401085e-04,-1.317693e-04, -3.574857e-04,6.797678e-04, 1.006659e+02,-6.199887e-10, 2.783899e+00,2.077169e-10, -1.029649e+00,8.669217e-10, 1.217660e+00,
-1.427515e-04, -3.894874e-04,-1.240182e-04, -3.163828e-04,6.397943e-04, 9.473484e+01,-5.493046e-10, 2.620264e+00,1.839086e-10, -9.689469e-01,7.682860e-10, 1.146038e+00,
-1.338299e-04, -3.419252e-04,-1.162676e-04, -2.777629e-04,5.998192e-04, 8.880476e+01,-4.828886e-10, 2.456623e+00,1.615459e-10, -9.082483e-01,6.754887e-10, 1.074420e+00,
-1.249088e-04, -2.974244e-04,-1.085174e-04, -2.416276e-04,5.598425e-04, 8.287561e+01,-4.207200e-10, 2.292977e+00,1.406398e-10, -8.475530e-01,5.886982e-10, 1.002807e+00,
-1.159883e-04, -2.559729e-04,-1.007677e-04, -2.079692e-04,5.198642e-04, 7.694739e+01,-3.627982e-10, 2.129325e+00,1.211411e-10, -7.868609e-01,5.078713e-10, 9.311976e-01,
-1.070684e-04, -2.175856e-04,-9.301843e-05, -1.767952e-04,4.798843e-04, 7.102011e+01,-3.092206e-10, 1.965667e+00,1.030797e-10, -7.261720e-01,4.329349e-10, 8.595933e-01,
-9.814906e-05, -1.822629e-04,-8.526962e-05, -1.481080e-04,4.399027e-04, 6.509376e+01,-2.598596e-10, 1.802003e+00,8.652074e-11, -6.654863e-01,3.640268e-10, 7.879934e-01,
-8.923025e-05, -1.499900e-04,-7.752127e-05, -1.219059e-04,3.999196e-04, 5.916835e+01,-2.147891e-10, 1.638334e+00,7.138889e-11, -6.048038e-01,3.010471e-10, 7.163980e-01,
-8.031201e-05, -1.207866e-04,-6.977338e-05, -9.819037e-05,3.599349e-04, 5.324387e+01,-1.739887e-10, 1.474659e+00,5.768912e-11, -5.441245e-01,2.440467e-10, 6.448072e-01,
-7.139432e-05, -9.464263e-05,-6.202595e-05, -7.695841e-05,3.199486e-04, 4.732032e+01,-1.374755e-10, 1.310978e+00,4.546282e-11, -4.834485e-01,1.930122e-10, 5.732208e-01,
-6.247720e-05, -7.155850e-05,-5.427897e-05, -5.821696e-05,2.799606e-04, 4.139771e+01,-1.052610e-10, 1.147292e+00,3.466257e-11, -4.227757e-01,1.479831e-10, 5.016389e-01,
-5.356063e-05, -5.153837e-05,-4.653245e-05, -4.196164e-05,2.399711e-04, 3.547603e+01,-7.732450e-11, 9.835995e-01,2.530326e-11, -3.621061e-01,1.088893e-10, 4.300615e-01,
-4.464462e-05, -3.458436e-05,-3.878638e-05, -2.819832e-05,1.999799e-04, 2.955529e+01,-5.368617e-11, 8.199016e-01,1.739992e-11, -3.014397e-01,7.578610e-11, 3.584886e-01,
-3.572917e-05, -2.069197e-05,-3.104077e-05, -1.692466e-05,1.599871e-04, 2.363548e+01,-3.432191e-11, 6.561980e-01,1.096857e-11, -2.407765e-01,4.868019e-11, 2.869201e-01,
-2.681428e-05, -9.866155e-06,-2.329562e-05, -8.141466e-06,1.199928e-04, 1.771660e+01,-1.925632e-11, 4.924887e-01,5.986535e-12, -1.801166e-01,2.755617e-11, 2.153562e-01,
-1.789995e-05, -2.105869e-06,-1.555092e-05, -1.849307e-06,7.999678e-05, 1.179866e+01,-8.489540e-12, 3.287737e-01,2.463211e-12, -1.194598e-01,1.241793e-11, 1.437968e-01,
-8.986180e-06, 2.587992e-06,-7.806679e-06, 1.949923e-06,3.999920e-05, 5.881645e+00,-2.013829e-12, 1.650529e-01,3.879493e-13, -5.880630e-02,3.281664e-12, 7.224179e-02,
-7.296616e-08, 4.214397e-06,-6.289415e-08, 3.255607e-06,-1.264805e-14, -3.443153e-02,1.593828e-13, 1.326479e-03,-2.225045e-13, 1.844007e-03,1.400460e-13, 6.913228e-04,
-7.296616e-08, 4.214397e-06,-6.289415e-08, 3.255607e-06,-1.264805e-14, -3.443153e-02,1.593828e-13, 1.326479e-03,-2.225045e-13, 1.844007e-03,1.400460e-13, 6.913228e-04,
8.839688e-06, -1.994774e-06,7.680433e-06, -1.601808e-06,-4.000080e-05, -5.949567e+00,-1.971643e-12, -1.624053e-01,6.262970e-13, 6.249102e-02,3.000727e-12, -7.085370e-02,
1.775178e-05, -4.333653e-06,1.542331e-05, -3.717728e-06,-8.000322e-05, -1.186378e+01,-8.406778e-12, -3.261434e-01,2.935824e-12, 1.231349e-01,1.186555e-11, -1.423957e-01,
2.666332e-05, -1.098528e-05,2.316572e-05, -9.064435e-06,-1.200072e-04, -1.777706e+01,-1.913632e-11, -4.898870e-01,6.704380e-12, 1.837756e-01,2.673569e-11, -2.139328e-01,
3.557430e-05, -2.030876e-05,3.090768e-05, -1.666825e-05,-1.600129e-04, -2.368941e+01,-3.417909e-11, -6.536365e-01,1.194211e-11, 2.444130e-01,4.761628e-11, -2.854656e-01,
4.448472e-05, -3.323732e-05,3.864918e-05, -2.728361e-05,-2.000201e-04, -2.960082e+01,-5.353700e-11, -8.173916e-01,1.863222e-11, 3.050473e-01,7.450879e-11, -3.569938e-01,
5.339458e-05, -4.990667e-05,4.639023e-05, -4.091341e-05,-2.400289e-04, -3.551130e+01,-7.719505e-11, -9.811524e-01,2.679873e-11, 3.656783e-01,1.074334e-10, -4.285174e-01,
6.230388e-05, -7.001462e-05,5.413082e-05, -5.727978e-05,-2.800394e-04, -4.142084e+01,-1.051978e-10, -1.144919e+00,3.642813e-11, 4.263061e-01,1.463609e-10, -5.000365e-01,
7.121263e-05, -9.323537e-05,6.187096e-05, -7.614511e-05,-3.200515e-04, -4.732946e+01,-1.374789e-10, -1.308691e+00,4.752016e-11, 4.869307e-01,1.913338e-10, -5.715510e-01,
8.012081e-05, -1.194005e-04,6.961063e-05, -9.741292e-05,-3.600651e-04, -5.323714e+01,-1.741013e-10, -1.472469e+00,6.009117e-11, 5.475520e-01,2.423320e-10, -6.430611e-01,
8.902844e-05, -1.485032e-04,7.734986e-05, -1.210885e-04,-4.000804e-04, -5.914389e+01,-2.150294e-10, -1.636253e+00,7.413964e-11, 6.081702e-01,2.993520e-10, -7.145667e-01,
9.793551e-05, -1.806087e-04,8.508862e-05, -1.472229e-04,-4.400973e-04, -6.504970e+01,-2.602909e-10, -1.800042e+00,8.961593e-11, 6.687851e-01,3.623801e-10, -7.860679e-01,
1.068420e-04, -2.157811e-04,9.282693e-05, -1.758644e-04,-4.801158e-04, -7.095459e+01,-3.099024e-10, -1.963837e+00,1.066273e-10, 7.293969e-01,4.314946e-10, -8.575646e-01,
1.157480e-04, -2.540630e-04,1.005648e-04, -2.070292e-04,-5.201359e-04, -7.685854e+01,-3.638129e-10, -2.127638e+00,1.250964e-10, 7.900054e-01,5.066617e-10, -9.290568e-01,
1.246534e-04, -2.954482e-04,1.083022e-04, -2.407169e-04,-5.601576e-04, -8.276156e+01,-4.220630e-10, -2.291445e+00,1.450336e-10, 8.506106e-01,5.877997e-10, -1.000545e+00,
1.335582e-04, -3.399333e-04,1.160391e-04, -2.769158e-04,-6.001810e-04, -8.866365e+01,-4.846078e-10, -2.455257e+00,1.664604e-10, 9.112127e-01,6.750414e-10, -1.072028e+00,
1.424625e-04, -3.874892e-04,1.237756e-04, -3.156267e-04,-6.402059e-04, -9.456480e+01,-5.515716e-10, -2.619075e+00,1.893289e-10, 9.718116e-01,7.683312e-10, -1.143507e+00,
1.513662e-04, -4.381219e-04,1.315116e-04, -3.568404e-04,-6.802325e-04, -1.004650e+02,-6.228014e-10, -2.782898e+00,2.136748e-10, 1.032407e+00,8.676595e-10, -1.214981e+00,
1.602693e-04, -4.918323e-04,1.392472e-04, -4.005590e-04,-7.202606e-04, -1.063643e+02,-6.983477e-10, -2.946728e+00,2.395526e-10, 1.093000e+00,9.730393e-10, -1.286451e+00,
1.691719e-04, -5.486154e-04,1.469823e-04, -4.467837e-04,-7.602904e-04, -1.122627e+02,-7.783036e-10, -3.110563e+00,2.668235e-10, 1.153589e+00,1.084496e-09, -1.357916e+00,
1.780740e-04, -6.084800e-04,1.547170e-04, -4.955163e-04,-8.003218e-04, -1.181601e+02,-8.625962e-10, -3.274404e+00,2.956831e-10, 1.214175e+00,1.202019e-09, -1.429377e+00,
1.869755e-04, -6.714341e-04,1.624512e-04, -5.467591e-04,-8.403547e-04, -1.240566e+02,-9.511724e-10, -3.438251e+00,3.259508e-10, 1.274758e+00,1.325617e-09, -1.500833e+00,
1.958764e-04, -7.374625e-04,1.701849e-04, -6.005133e-04,-8.803893e-04, -1.299522e+02,-1.044158e-09, -3.602103e+00,3.577228e-10, 1.335337e+00,1.455221e-09, -1.572285e+00,
2.047768e-04, -8.065776e-04,1.779182e-04, -6.567918e-04,-9.204256e-04, -1.358468e+02,-1.141431e-09, -3.765961e+00,3.909918e-10, 1.395914e+00,1.591013e-09, -1.643733e+00,
2.136766e-04, -8.787824e-04,1.856511e-04, -7.155756e-04,-9.604634e-04, -1.417405e+02,-1.243113e-09, -3.929825e+00,4.257881e-10, 1.456487e+00,1.732836e-09, -1.715176e+00,
2.225758e-04, -9.540639e-04,1.933835e-04, -7.768673e-04,-1.000503e-03, -1.476333e+02,-1.349113e-09, -4.093694e+00,4.620116e-10, 1.517057e+00,1.880713e-09, -1.786614e+00,
2.314745e-04, -1.032443e-03,2.011154e-04, -8.406815e-04,-1.040544e-03, -1.535251e+02,-1.459487e-09, -4.257569e+00,4.997138e-10, 1.577623e+00,2.034710e-09, -1.858049e+00,
2.403726e-04, -1.113901e-03,2.088469e-04, -9.070098e-04,-1.080587e-03, -1.594160e+02,-1.574239e-09, -4.421450e+00,5.389398e-10, 1.638187e+00,2.194768e-09, -1.929478e+00,
2.492702e-04, -1.198442e-03,2.165779e-04, -9.758452e-04,-1.120631e-03, -1.653060e+02,-1.693307e-09, -4.585337e+00,5.796828e-10, 1.698747e+00,2.360892e-09, -2.000903e+00,
2.581672e-04, -1.286078e-03,2.243084e-04, -1.047224e-03,-1.160677e-03, -1.711951e+02,-1.816817e-09, -4.749230e+00,6.218996e-10, 1.759304e+00,2.533188e-09, -2.072324e+00,
2.670637e-04, -1.376799e-03,2.320385e-04, -1.121093e-03,-1.200724e-03, -1.770832e+02,-1.944599e-09, -4.913128e+00,6.654961e-10, 1.819858e+00,2.711526e-09, -2.143740e+00,
2.759596e-04, -1.470612e-03,2.397682e-04, -1.197502e-03,-1.240773e-03, -1.829704e+02,-2.076792e-09, -5.077032e+00,7.107697e-10, 1.880409e+00,2.895967e-09, -2.215152e+00,
2.848549e-04, -1.567512e-03,2.474974e-04, -1.276414e-03,-1.280824e-03, -1.888566e+02,-2.213376e-09, -5.240941e+00,7.574210e-10, 1.940956e+00,3.086603e-09, -2.286559e+00,
2.937497e-04, -1.667503e-03,2.552261e-04, -1.357850e-03,-1.320876e-03, -1.947419e+02,-2.354272e-09, -5.404857e+00,8.056254e-10, 2.001500e+00,3.283242e-09, -2.357962e+00,
3.026439e-04, -1.770588e-03,2.629544e-04, -1.441801e-03,-1.360930e-03, -2.006263e+02,-2.499489e-09, -5.568778e+00,8.553961e-10, 2.062041e+00,3.486107e-09, -2.429360e+00,
3.115376e-04, -1.876749e-03,2.706822e-04, -1.528253e-03,-1.400986e-03, -2.065098e+02,-2.649254e-09, -5.732705e+00,9.065879e-10, 2.122579e+00,3.694933e-09, -2.500754e+00,
3.204307e-04, -1.985994e-03,2.784096e-04, -1.617183e-03,-1.441043e-03, -2.123923e+02,-2.803227e-09, -5.896638e+00,9.593064e-10, 2.183113e+00,3.909948e-09, -2.572144e+00,
3.293233e-04, -2.098289e-03,2.861365e-04, -1.708532e-03,-1.481102e-03, -2.182739e+02,-2.961750e-09, -6.060578e+00,1.013384e-09, 2.243643e+00,4.131060e-09, -2.643530e+00,
3.382153e-04, -2.213600e-03,2.938629e-04, -1.802163e-03,-1.521162e-03, -2.241546e+02,-3.124629e-09, -6.224525e+00,1.069152e-09, 2.304167e+00,4.358320e-09, -2.714912e+00,
3.471069e-04, -2.331871e-03,3.015890e-04, -1.897842e-03,-1.561224e-03, -2.300343e+02,-3.291739e-09, -6.388483e+00,1.126335e-09, 2.364684e+00,4.591668e-09, -2.786293e+00,
3.559980e-04, -2.452979e-03,3.093146e-04, -1.995176e-03,-1.601288e-03, -2.359130e+02,-3.463263e-09, -6.552456e+00,1.184978e-09, 2.425190e+00,4.831290e-09, -2.857673e+00,
3.648889e-04, -2.580124e-03,3.170398e-04, -2.099057e-03,-1.641353e-03, -2.417908e+02,-3.639412e-09, -6.716454e+00,1.245198e-09, 2.485675e+00,5.076879e-09, -2.929057e+00,
3.737797e-04, -2.708744e-03,3.247647e-04, -2.202888e-03,-1.681420e-03, -2.476674e+02,-3.819738e-09, -6.880487e+00,1.306652e-09, 2.546130e+00,5.328799e-09, -3.000451e+00,
3.826708e-04, -2.838916e-03,3.324894e-04, -2.306821e-03,-1.721488e-03, -2.535428e+02,-4.004394e-09, -7.044570e+00,1.369694e-09, 2.606539e+00,5.586775e-09, -3.071862e+00,
3.915626e-04, -2.974154e-03,3.402144e-04, -2.418449e-03,-1.761558e-03, -2.594168e+02,-4.193430e-09, -7.208722e+00,1.434077e-09, 2.666888e+00,5.851037e-09, -3.143298e+00,
4.004556e-04, -3.111257e-03,3.479400e-04, -2.529207e-03,-1.801630e-03, -2.652891e+02,-4.386788e-09, -7.372946e+00,1.499583e-09, 2.727162e+00,6.121581e-09, -3.214764e+00,
4.093509e-04, -3.251007e-03,3.556673e-04, -2.640924e-03,-1.841703e-03, -2.711593e+02,-4.584472e-09, -7.537241e+00,1.566713e-09, 2.787353e+00,6.398693e-09, -3.286262e+00,
4.182495e-04, -3.393768e-03,3.633980e-04, -2.754145e-03,-1.881778e-03, -2.770266e+02,-4.786772e-09, -7.701584e+00,1.635019e-09, 2.847463e+00,6.682334e-09, -3.357782e+00,
4.271538e-04, -3.539384e-03,3.711348e-04, -2.868029e-03,-1.921855e-03, -2.828898e+02,-4.993646e-09, -7.865936e+00,1.704542e-09, 2.907495e+00,6.972831e-09, -3.429307e+00,
4.360675e-04, -3.687411e-03,3.788827e-04, -2.981061e-03,-1.961933e-03, -2.887466e+02,-5.205728e-09, -8.030242e+00,1.775248e-09, 2.967463e+00,7.270797e-09, -3.500799e+00,
4.449972e-04, -3.837547e-03,3.866496e-04, -3.091543e-03,-2.002013e-03, -2.945936e+02,-5.423856e-09, -8.194434e+00,1.846802e-09, 3.027385e+00,7.577007e-09, -3.572203e+00,
4.449972e-04, -3.837547e-03,3.866496e-04, -3.091543e-03,-2.002013e-03, -2.945936e+02,-5.423856e-09, -8.194434e+00,1.846802e-09, 3.027385e+00,7.577007e-09, -3.572203e+00,
4.272662e-04, -3.532047e-03,3.712497e-04, -2.912757e-03,-1.921855e-03, -2.828328e+02,-4.999054e-09, -7.866496e+00,1.698644e-09, 2.905926e+00,6.985137e-09, -3.429559e+00,
4.094992e-04, -3.300362e-03,3.558125e-04, -2.712433e-03,-1.841703e-03, -2.710857e+02,-4.590251e-09, -7.538489e+00,1.558845e-09, 2.784865e+00,6.413822e-09, -3.286873e+00,
3.917244e-04, -3.028038e-03,3.403672e-04, -2.508547e-03,-1.761558e-03, -2.593378e+02,-4.198632e-09, -7.210516e+00,1.425158e-09, 2.663846e+00,5.866562e-09, -3.144179e+00,
3.739467e-04, -2.732676e-03,3.249195e-04, -2.256304e-03,-1.681420e-03, -2.475866e+02,-3.824440e-09, -6.882560e+00,1.297661e-09, 2.542825e+00,5.343848e-09, -3.001470e+00,
3.561666e-04, -2.451271e-03,3.094698e-04, -2.005605e-03,-1.601288e-03, -2.358318e+02,-3.467777e-09, -6.554624e+00,1.176038e-09, 2.421794e+00,4.845548e-09, -2.858745e+00,
3.383843e-04, -2.197490e-03,2.940183e-04, -1.785400e-03,-1.521162e-03, -2.240732e+02,-3.128798e-09, -6.226712e+00,1.060613e-09, 2.300750e+00,4.371984e-09, -2.716000e+00,
3.205998e-04, -1.969508e-03,2.785649e-04, -1.596427e-03,-1.441043e-03, -2.123109e+02,-2.807299e-09, -5.898827e+00,9.512153e-10, 2.179692e+00,3.922883e-09, -2.573235e+00,
3.028130e-04, -1.759811e-03,2.631097e-04, -1.427823e-03,-1.360930e-03, -2.005449e+02,-2.503330e-09, -5.570966e+00,8.477805e-10, 2.058619e+00,3.498186e-09, -2.430450e+00,
2.850240e-04, -1.561911e-03,2.476527e-04, -1.269923e-03,-1.280824e-03, -1.887751e+02,-2.216932e-09, -5.243129e+00,7.503462e-10, 1.937532e+00,3.098005e-09, -2.287647e+00,
2.672327e-04, -1.373152e-03,2.321938e-04, -1.118416e-03,-1.200724e-03, -1.770016e+02,-1.947965e-09, -4.915315e+00,6.588935e-10, 1.816433e+00,2.722247e-09, -2.144827e+00,
2.494392e-04, -1.194002e-03,2.167332e-04, -9.732687e-04,-1.120631e-03, -1.652244e+02,-1.696445e-09, -4.587522e+00,5.733688e-10, 1.695321e+00,2.370943e-09, -2.001989e+00,
2.316435e-04, -1.026129e-03,2.012707e-04, -8.363071e-04,-1.040544e-03, -1.534435e+02,-1.462389e-09, -4.259753e+00,4.939348e-10, 1.574197e+00,2.044038e-09, -1.859134e+00,
2.138455e-04, -8.708294e-04,1.858063e-04, -7.092938e-04,-9.604634e-04, -1.416589e+02,-1.245825e-09, -3.932006e+00,4.203409e-10, 1.453060e+00,1.741444e-09, -1.716262e+00,
1.960454e-04, -7.286044e-04,1.703402e-04, -5.930808e-04,-8.803894e-04, -1.298705e+02,-1.046632e-09, -3.604282e+00,3.528211e-10, 1.331911e+00,1.463110e-09, -1.573371e+00,
1.782429e-04, -5.992947e-04,1.548722e-04, -4.877015e-04,-8.003218e-04, -1.180784e+02,-8.648045e-10, -3.276581e+00,2.911625e-10, 1.210748e+00,1.209168e-09, -1.430462e+00,
1.604383e-04, -4.825521e-04,1.394024e-04, -3.927869e-04,-7.202606e-04, -1.062826e+02,-7.003882e-10, -2.948903e+00,2.355167e-10, 1.089572e+00,9.794737e-10, -1.287536e+00,
1.426314e-04, -3.780597e-04,1.239308e-04, -3.079496e-04,-6.402059e-04, -9.448302e+01,-5.533612e-10, -2.621248e+00,1.856930e-10, 9.683837e-01,7.740389e-10, -1.144591e+00,
1.248223e-04, -2.857281e-04,1.084573e-04, -2.329638e-04,-5.601576e-04, -8.267974e+01,-4.236583e-10, -2.293616e+00,1.418842e-10, 8.471823e-01,5.928338e-10, -1.001629e+00,
1.070109e-04, -2.055706e-04,9.298208e-05, -1.678263e-04,-4.801158e-04, -7.087274e+01,-3.112487e-10, -1.966007e+00,1.039724e-10, 7.259680e-01,4.357951e-10, -8.586484e-01,
8.919733e-05, -1.376692e-04,7.750499e-05, -1.126109e-04,-4.000804e-04, -5.906200e+01,-2.161910e-10, -1.638420e+00,7.190106e-11, 6.047410e-01,3.029134e-10, -7.156502e-01,
7.138151e-05, -8.208199e-05,6.202607e-05, -6.739071e-05,-3.200515e-04, -4.724754e+01,-1.384074e-10, -1.310857e+00,4.573935e-11, 4.835010e-01,1.941974e-10, -5.726341e-01,
5.356345e-05, -3.883181e-05,4.654532e-05, -3.221503e-05,-2.400289e-04, -3.542935e+01,-7.792323e-11, -9.833164e-01,2.546801e-11, 3.622483e-01,1.096076e-10, -4.296000e-01,
3.574315e-05, -7.900368e-06,3.106276e-05, -7.078332e-06,-1.600129e-04, -2.360743e+01,-3.468449e-11, -6.557987e-01,1.105914e-11, 2.409826e-01,4.906710e-11, -2.865481e-01,
1.792062e-05, 1.073751e-05,1.557836e-05, 8.045199e-06,-8.000322e-05, -1.178177e+01,-8.672999e-12, -3.283039e-01,2.503199e-12, 1.197041e-01,1.259582e-11, -1.434781e-01,
9.585711e-08, 1.709933e-05,9.214442e-08, 1.318258e-05,-1.052480e-14, 4.761661e-02,1.017248e-13, -8.318970e-04,-2.000592e-13, -1.587327e-03,1.608103e-13, -3.902985e-04,
-1.773114e-05, 1.119790e-05,-1.539590e-05, 8.351768e-06,7.999678e-05, 1.188074e+01,-8.328940e-12, 3.266172e-01,2.933764e-12, -1.228916e-01,1.172961e-11, 1.427155e-01,
-3.556038e-05, -6.962319e-06,-3.088577e-05, -6.439273e-06,1.599871e-04, 2.371759e+01,-3.394791e-11, 6.540434e-01,1.189012e-11, -2.442087e-01,4.727536e-11, 2.858392e-01,
-5.339185e-05, -3.738036e-05,-4.637746e-05, -3.118894e-05,2.399711e-04, 3.555818e+01,-7.673093e-11, 9.814468e-01,2.667420e-11, -3.655387e-01,1.067517e-10, 4.289809e-01,
-7.122556e-05, -8.005529e-05,-6.187098e-05, -6.589607e-05,3.199486e-04, 4.740250e+01,-1.366742e-10, 1.308827e+00,4.726924e-11, -4.868815e-01,1.901852e-10, 5.721406e-01,
-8.906150e-05, -1.349791e-04,-7.736632e-05, -1.105534e-04,3.999196e-04, 5.925056e+01,-2.137559e-10, 1.636185e+00,7.366395e-11, -6.082373e-01,2.975003e-10, 7.153182e-01,
-1.068997e-04, -2.021518e-04,-9.286349e-05, -1.651601e-04,4.798843e-04, 7.110235e+01,-3.079310e-10, 1.963520e+00,1.058360e-10, -7.296058e-01,4.286976e-10, 8.585138e-01,
-1.247401e-04, -2.815648e-04,-1.083625e-04, -2.297025e-04,5.598425e-04, 8.295789e+01,-4.192753e-10, 2.290832e+00,1.438088e-10, -8.509873e-01,5.837158e-10, 1.001727e+00,
-1.425827e-04, -3.732059e-04,-1.238633e-04, -3.041785e-04,6.397943e-04, 9.481716e+01,-5.476353e-10, 2.618121e+00,1.875778e-10, -9.723816e-01,7.625988e-10, 1.144959e+00,
-1.604276e-04, -4.770768e-04,-1.393660e-04, -3.885821e-04,7.197396e-04, 1.066802e+02,-6.931094e-10, 2.945387e+00,2.370738e-10, -1.093789e+00,9.652091e-10, 1.288209e+00,
-1.782748e-04, -5.931694e-04,-1.548704e-04, -4.828946e-04,7.996786e-04, 1.185469e+02,-8.556161e-10, 3.272630e+00,2.923185e-10, -1.215209e+00,1.191661e-09, 1.431476e+00,
-1.961241e-04, -7.214697e-04,-1.703767e-04, -5.871270e-04,8.796111e-04, 1.304174e+02,-1.035148e-09, 3.599851e+00,3.533009e-10, -1.336642e+00,1.441760e-09, 1.574762e+00,
-2.139757e-04, -8.619897e-04,-1.858849e-04, -7.012599e-04,9.595372e-04, 1.422916e+02,-1.231696e-09, 3.927049e+00,4.199821e-10, -1.458088e+00,1.715663e-09, 1.718065e+00,
-2.318295e-04, -1.014713e-03,-2.013948e-04, -8.252869e-04,1.039457e-03, 1.541696e+02,-1.445228e-09, 4.254223e+00,4.924588e-10, -1.579546e+00,2.013187e-09, 1.861387e+00,
-2.496856e-04, -1.179631e-03,-2.169066e-04, -9.592164e-04,1.119370e-03, 1.660513e+02,-1.675760e-09, 4.581376e+00,5.705942e-10, -1.701018e+00,2.334451e-09, 2.004727e+00,
-2.675439e-04, -1.356750e-03,-2.324202e-04, -1.103027e-03,1.199277e-03, 1.779368e+02,-1.923269e-09, 4.908505e+00,6.544284e-10, -1.822502e+00,2.679190e-09, 2.148084e+00,
-2.854045e-04, -1.546048e-03,-2.479356e-04, -1.256712e-03,1.279177e-03, 1.898260e+02,-2.187724e-09, 5.235611e+00,7.441249e-10, -1.944000e+00,3.047707e-09, 2.291460e+00,
-3.032673e-04, -1.747540e-03,-2.634529e-04, -1.420290e-03,1.359072e-03, 2.017189e+02,-2.469111e-09, 5.562695e+00,8.392793e-10, -2.065510e+00,3.439744e-09, 2.434854e+00,
-3.211323e-04, -1.961237e-03,-2.789720e-04, -1.593846e-03,1.438959e-03, 2.136156e+02,-2.767380e-09, 5.889756e+00,9.402189e-10, -2.187032e+00,3.855271e-09, 2.578266e+00,
-3.389996e-04, -2.187326e-03,-2.944929e-04, -1.777924e-03,1.518840e-03, 2.255160e+02,-3.082510e-09, 6.216798e+00,1.046771e-09, -2.308564e+00,4.294345e-09, 2.721698e+00,
-3.568694e-04, -2.426413e-03,-3.100157e-04, -1.975073e-03,1.598715e-03, 2.374201e+02,-3.414671e-09, 6.543831e+00,1.159109e-09, -2.430093e+00,4.756951e-09, 2.865155e+00,
-3.747426e-04, -2.687740e-03,-3.255407e-04, -2.190367e-03,1.678583e-03, 2.493275e+02,-3.763539e-09, 6.870904e+00,1.276773e-09, -2.551577e+00,5.243095e-09, 3.008663e+00,
-3.926213e-04, -2.956389e-03,-3.410692e-04, -2.404854e-03,1.758445e-03, 2.612375e+02,-4.129129e-09, 7.198110e+00,1.399633e-09, -2.672918e+00,5.752870e-09, 3.152262e+00,
-4.105105e-04, -3.234174e-03,-3.566058e-04, -2.634681e-03,1.838301e-03, 2.731474e+02,-4.511485e-09, 7.525500e+00,1.527558e-09, -2.794011e+00,6.286711e-09, 3.295991e+00,
-4.284225e-04, -3.523249e-03,-3.721653e-04, -2.869645e-03,1.918150e-03, 2.850504e+02,-4.911632e-09, 7.852960e+00,1.659990e-09, -2.914811e+00,6.846371e-09, 3.439797e+00,
-4.463907e-04, -3.830529e-03,-3.877890e-04, -3.131055e-03,1.997993e-03, 2.969273e+02,-5.332496e-09, 8.180107e+00,1.795680e-09, -3.035405e+00,7.436139e-09, 3.583411e+00,
-4.463907e-04, -3.830529e-03,-3.877890e-04, -3.131055e-03,1.997993e-03, 2.969273e+02,-5.332496e-09, 8.180107e+00,1.795680e-09, -3.035405e+00,7.436139e-09, 3.583411e+00,
-4.374780e-04, -3.709003e-03,-3.800526e-04, -2.983830e-03,1.958072e-03, 2.909506e+02,-5.123686e-09, 8.016709e+00,1.723448e-09, -2.974284e+00,7.146315e-09, 3.511639e+00,
-4.285499e-04, -3.540973e-03,-3.722999e-04, -2.823584e-03,1.918150e-03, 2.849832e+02,-4.918304e-09, 7.853257e+00,1.653596e-09, -2.913358e+00,6.860335e-09, 3.439861e+00,
-4.196151e-04, -3.359977e-03,-3.645398e-04, -2.696458e-03,1.878226e-03, 2.790206e+02,-4.716670e-09, 7.689789e+00,1.585624e-09, -2.852517e+00,6.579482e-09, 3.368089e+00,
-4.106783e-04, -3.193967e-03,-3.567773e-04, -2.559659e-03,1.838301e-03, 2.730603e+02,-4.519369e-09, 7.526322e+00,1.519088e-09, -2.791699e+00,6.303984e-09, 3.296328e+00,
-4.017408e-04, -3.058645e-03,-3.490140e-04, -2.455102e-03,1.798374e-03, 2.671016e+02,-4.325691e-09, 7.362847e+00,1.454006e-09, -2.730896e+00,6.034382e-09, 3.224575e+00,
-3.928034e-04, -2.941434e-03,-3.412506e-04, -2.372786e-03,1.758445e-03, 2.611442e+02,-4.136384e-09, 7.199366e+00,1.390268e-09, -2.670102e+00,5.770387e-09, 3.152829e+00,
-3.838663e-04, -2.825641e-03,-3.334874e-04, -2.290043e-03,1.718515e-03, 2.551879e+02,-3.951310e-09, 7.035881e+00,1.328135e-09, -2.609314e+00,5.512374e-09, 3.081088e+00,
-3.749297e-04, -2.703933e-03,-3.257245e-04, -2.196822e-03,1.678583e-03, 2.492325e+02,-3.770284e-09, 6.872392e+00,1.267335e-09, -2.548529e+00,5.260159e-09, 3.009350e+00,
