strain, stress
-1.190786e-03, -1.411926e-02,-2.232816e-03, -1.521360e-02,2.935820e-03, -1.229368e+02,1.086950e-08, -5.741648e+00,-1.405213e-07, -1.006671e+00,-1.627469e-08, -3.528090e-01,
-1.166632e-03, -1.360851e-02,-2.199311e-03, -1.473063e-02,2.796216e-03, -1.435710e+02,8.734454e-09, -5.595793e+00,-1.406307e-07, -9.714863e-01,-1.359950e-08, -3.411361e-01,
-1.142482e-03, -1.311865e-02,-2.165810e-03, -1.426276e-02,2.656592e-03, -1.641927e+02,6.632399e-09, -5.449672e+00,-1.406720e-07, -9.363133e-01,-1.098939e-08, -3.294419e-01,
-1.118332e-03, -1.260697e-02,-2.132294e-03, -1.378610e-02,2.516949e-03, -1.847962e+02,4.574523e-09, -5.302052e+00,-1.405812e-07, -9.007105e-01,-8.541343e-09, -3.178075e-01,
-1.094169e-03, -1.217456e-02,-2.098688e-03, -1.335365e-02,2.377286e-03, -2.053596e+02,2.605813e-09, -5.148609e+00,-1.401536e-07, -8.632287e-01,-6.526686e-09, -3.064599e-01,
-1.069957e-03, -1.175127e-02,-2.064810e-03, -1.291321e-02,2.237604e-03, -2.258285e+02,8.375481e-10, -4.979483e+00,-1.390269e-07, -8.220915e-01,-5.358245e-09, -2.952997e-01,
-1.045598e-03, -1.135794e-02,-2.030315e-03, -1.246796e-02,2.097901e-03, -2.460919e+02,-5.662068e-10, -4.777523e+00,-1.367519e-07, -7.756872e-01,-5.582200e-09, -2.838875e-01,
-1.020875e-03, -1.092804e-02,-1.994572e-03, -1.198058e-02,1.958179e-03, -2.659393e+02,-1.432466e-09, -4.515887e+00,-1.328022e-07, -7.222757e-01,-7.754936e-09, -2.733068e-01,
-9.954375e-04, -1.048215e-02,-1.956564e-03, -1.144042e-02,1.818437e-03, -2.850301e+02,-1.572976e-09, -4.153322e+00,-1.267737e-07, -6.600322e-01,-1.218274e-08, -2.659019e-01,
-9.688606e-04, -1.002619e-02,-1.914985e-03, -1.082060e-02,1.678676e-03, -3.029347e+02,-8.172829e-10, -3.642280e+00,-1.186049e-07, -5.885067e-01,-1.885502e-08, -2.683137e-01,
-9.407668e-04, -9.387840e-03,-1.868662e-03, -1.000907e-02,1.538894e-03, -3.192692e+02,7.900927e-10, -2.957379e+00,-1.087512e-07, -5.113725e-01,-2.749125e-08, -2.902762e-01,
-9.109269e-04, -9.060707e-03,-1.816843e-03, -9.375744e-03,1.399094e-03, -3.337909e+02,2.919503e-09, -2.111517e+00,-9.808859e-08, -4.326888e-01,-3.752662e-08, -3.395409e-01,
-8.793093e-04, -8.505858e-03,-1.759265e-03, -8.662209e-03,1.259274e-03, -3.464311e+02,5.082957e-09, -1.151313e+00,-8.749324e-08, -3.516721e-01,-4.801111e-08, -4.237448e-01,
-8.460330e-04, -7.912153e-03,-1.696162e-03, -7.954070e-03,1.119435e-03, -3.572799e+02,6.895084e-09, -1.398276e-01,-7.738952e-08, -2.635279e-01,-5.791834e-08, -5.464958e-01,
-8.113079e-04, -7.356510e-03,-1.628156e-03, -7.261944e-03,9.795771e-04, -3.665466e+02,8.079957e-09, 8.632953e-01,-6.779880e-08, -1.645819e-01,-6.647050e-08, -7.024477e-01,
-7.753865e-04, -6.863472e-03,-1.556006e-03, -6.603497e-03,8.396998e-04, -3.744848e+02,8.496769e-09, 1.815411e+00,-5.874725e-08, -5.246647e-02,-7.324134e-08, -8.798367e-01,
-7.385109e-04, -6.478424e-03,-1.480479e-03, -5.977451e-03,6.998031e-04, -3.813470e+02,8.230317e-09, 2.694995e+00,-5.029341e-08, 7.261832e-02,-7.815356e-08, -1.064469e+00,
-7.008837e-04, -6.120957e-03,-1.402285e-03, -5.478672e-03,5.598869e-04, -3.873609e+02,7.528390e-09, 3.498238e+00,-4.247706e-08, 2.063383e-01,-8.130947e-08, -1.243579e+00,
-6.626567e-04, -5.882866e-03,-1.322016e-03, -5.054097e-03,4.199512e-04, -3.927122e+02,6.648044e-09, 4.231804e+00,-3.536711e-08, 3.420528e-01,-8.283460e-08, -1.408209e+00,
-6.239384e-04, -5.739260e-03,-1.240136e-03, -4.742683e-03,2.799959e-04, -3.975433e+02,5.788390e-09, 4.905677e+00,-2.903620e-08, 4.737560e-01,-8.287423e-08, -1.553401e+00,
-5.848033e-04, -5.688454e-03,-1.156986e-03, -4.547051e-03,1.400209e-04, -4.019577e+02,5.071976e-09, 5.529580e+00,-2.354605e-08, 5.972462e-01,-8.161104e-08, -1.677098e+00,
-5.452975e-04, -5.733167e-03,-1.072816e-03, -4.456856e-03,2.631984e-08, -4.060296e+02,4.557498e-09, 6.111599e+00,-1.891425e-08, 7.106973e-01,-7.926867e-08, -1.779339e+00,
-5.452975e-04, -5.733167e-03,-1.072816e-03, -4.456856e-03,2.631984e-08, -4.060296e+02,4.557498e-09, 6.111599e+00,-1.891425e-08, 7.106973e-01,-7.926867e-08, -1.779339e+00,
-5.055417e-04, -5.884556e-03,-9.880288e-04, -4.471681e-03,-1.399878e-04, -4.098887e+02,4.246526e-09, 6.669402e+00,-1.495228e-08, 8.180022e-01,-7.630583e-08, -1.867807e+00,
-4.653672e-04, -6.120783e-03,-9.023615e-04, -4.574665e-03,-2.800215e-04, -4.134284e+02,4.155238e-09, 7.186008e+00,-1.185794e-08, 9.138651e-01,-7.253033e-08, -1.933853e+00,
-4.248570e-04, -6.407606e-03,-8.161300e-04, -4.777106e-03,-4.200747e-04, -4.167478e+02,4.246860e-09, 7.671434e+00,-9.440797e-09, 1.001367e+00,-6.828204e-08, -1.984148e+00,
-3.840144e-04, -6.772486e-03,-7.294258e-04, -5.053578e-03,-5.601474e-04, -4.198706e+02,4.475235e-09, 8.126206e+00,-7.590008e-09, 1.081437e+00,-6.373844e-08, -2.019963e+00,
-3.428451e-04, -7.201648e-03,-6.423216e-04, -5.399743e-03,-7.002394e-04, -4.228164e+02,4.784938e-09, 8.549644e+00,-6.197213e-09, 1.154102e+00,-5.906532e-08, -2.041643e+00,
-3.013518e-04, -7.684655e-03,-5.548776e-04, -5.808560e-03,-8.403507e-04, -4.256009e+02,5.129783e-09, 8.941161e+00,-5.170064e-09, 1.218720e+00,-5.441226e-08, -2.049571e+00,
-2.595371e-04, -8.214348e-03,-4.671455e-04, -6.273553e-03,-9.804814e-04, -4.282376e+02,5.472429e-09, 9.301003e+00,-4.447771e-09, 1.274673e+00,-4.990170e-08, -2.044787e+00,
-2.174085e-04, -8.785902e-03,-3.791685e-04, -6.786898e-03,-1.120631e-03, -4.307394e+02,5.786969e-09, 9.630045e+00,-3.995018e-09, 1.321930e+00,-4.562695e-08, -2.028716e+00,
-1.749787e-04, -9.394931e-03,-2.909806e-04, -7.341950e-03,-1.260801e-03, -4.331178e+02,6.059782e-09, 9.929430e+00,-3.797407e-09, 1.361003e+00,-4.164773e-08, -2.002701e+00,
-1.322643e-04, -1.003807e-02,-2.026082e-04, -7.933998e-03,-1.400989e-03, -4.353836e+02,6.289270e-09, 1.020051e+01,-3.850441e-09, 1.392627e+00,-3.799416e-08, -1.967942e+00,
-8.928317e-05, -1.071161e-02,-1.140733e-04, -8.559348e-03,-1.541197e-03, -4.375469e+02,6.486533e-09, 1.044498e+01,-4.162180e-09, 1.417588e+00,-3.467175e-08, -1.925742e+00,
-4.605178e-05, -1.141484e-02,-2.539644e-05, -9.214082e-03,-1.681424e-03, -4.396168e+02,6.676037e-09, 1.066464e+01,-4.741103e-09, 1.436761e+00,-3.167612e-08, -1.877489e+00,
-2.583617e-06, -1.214405e-02,6.340304e-05, -9.895703e-03,-1.821670e-03, -4.416015e+02,6.889387e-09, 1.086106e+01,-5.592851e-09, 1.451164e+00,-2.900058e-08, -1.824539e+00,
4.111039e-05, -1.289973e-02,1.523071e-04, -1.060212e-02,-1.961935e-03, -4.435084e+02,7.163056e-09, 1.103571e+01,-6.716796e-09, 1.461876e+00,-2.663505e-08, -1.768158e+00,
8.502100e-05, -1.367757e-02,2.412988e-04, -1.133199e-02,-2.102219e-03, -4.453439e+02,7.535205e-09, 1.119012e+01,-8.107855e-09, 1.469856e+00,-2.456558e-08, -1.709484e+00,
1.291394e-04, -1.451730e-02,3.303628e-04, -1.202902e-02,-2.242523e-03, -4.471142e+02,8.043286e-09, 1.132595e+01,-9.758843e-09, 1.475885e+00,-2.277765e-08, -1.649490e+00,
1.734564e-04, -1.532617e-02,4.194861e-04, -1.280890e-02,-2.382846e-03, -4.488246e+02,8.723395e-09, 1.144475e+01,-1.166515e-08, 1.480683e+00,-2.125883e-08, -1.588999e+00,
2.179626e-04, -1.615917e-02,5.086588e-04, -1.359990e-02,-2.523188e-03, -4.504801e+02,9.608144e-09, 1.154792e+01,-1.382255e-08, 1.484959e+00,-2.000659e-08, -1.528646e+00,
2.626483e-04, -1.702036e-02,5.978741e-04, -1.439154e-02,-2.663549e-03, -4.520849e+02,1.072718e-08, 1.163668e+01,-1.622705e-08, 1.489418e+00,-1.902467e-08, -1.468949e+00,
3.075346e-04, -1.791899e-02,6.871288e-04, -1.521863e-02,-2.803929e-03, -4.536344e+02,1.211144e-08, 1.170970e+01,-1.886983e-08, 1.494798e+00,-1.828286e-08, -1.410485e+00,
3.525731e-04, -1.879296e-02,7.764171e-04, -1.603813e-02,-2.944328e-03, -4.551422e+02,1.378255e-08, 1.177111e+01,-2.175070e-08, 1.501477e+00,-1.784562e-08, -1.353341e+00,
3.977569e-04, -1.967967e-02,8.657402e-04, -1.687347e-02,-3.084747e-03, -4.566097e+02,1.576053e-08, 1.182165e+01,-2.487009e-08, 1.509881e+00,-1.773501e-08, -1.297738e+00,
4.430791e-04, -2.062162e-02,9.550983e-04, -1.768134e-02,-3.225185e-03, -4.580385e+02,1.806352e-08, 1.186212e+01,-2.822902e-08, 1.520332e+00,-1.798124e-08, -1.243830e+00,
4.885337e-04, -2.152857e-02,1.044490e-03, -1.852775e-02,-3.365642e-03, -4.594307e+02,2.070949e-08, 1.189321e+01,-3.183102e-08, 1.533106e+00,-1.860842e-08, -1.191771e+00,
5.341146e-04, -2.243374e-02,1.133914e-03, -1.938727e-02,-3.506118e-03, -4.607879e+02,2.371376e-08, 1.191569e+01,-3.567654e-08, 1.548320e+00,-1.964749e-08, -1.141623e+00,
5.798170e-04, -2.334315e-02,1.223368e-03, -2.025092e-02,-3.646614e-03, -4.621122e+02,2.709145e-08, 1.193040e+01,-3.976822e-08, 1.565952e+00,-2.112964e-08, -1.093403e+00,
6.256368e-04, -2.425904e-02,1.312849e-03, -2.111577e-02,-3.787129e-03, -4.634053e+02,3.085570e-08, 1.193820e+01,-4.410773e-08, 1.585814e+00,-2.308485e-08, -1.047064e+00,
6.715715e-04, -2.522567e-02,1.402351e-03, -2.195545e-02,-3.927663e-03, -4.646690e+02,3.501826e-08, 1.194005e+01,-4.869753e-08, 1.607561e+00,-2.554499e-08, -1.002494e+00,
7.176185e-04, -2.615533e-02,1.491870e-03, -2.281617e-02,-4.068217e-03, -4.659051e+02,3.959503e-08, 1.193660e+01,-5.354552e-08, 1.630888e+00,-2.853406e-08, -9.596368e-01,
7.637765e-04, -2.707142e-02,1.581402e-03, -2.369031e-02,-4.208789e-03, -4.671153e+02,4.459582e-08, 1.192858e+01,-5.865590e-08, 1.655420e+00,-3.207695e-08, -9.184096e-01,
8.100442e-04, -2.798765e-02,1.670942e-03, -2.456299e-02,-4.349381e-03, -4.683010e+02,5.003027e-08, 1.191664e+01,-6.403336e-08, 1.680824e+00,-3.619396e-08, -8.787453e-01,
8.564207e-04, -2.890473e-02,1.760485e-03, -2.543286e-02,-4.489993e-03, -4.694633e+02,5.590431e-08, 1.190136e+01,-6.968027e-08, 1.706818e+00,-4.090370e-08, -8.405940e-01,
9.029053e-04, -2.989590e-02,1.850028e-03, -2.627975e-02,-4.630624e-03, -4.706035e+02,6.221936e-08, 1.188339e+01,-7.559523e-08, 1.733118e+00,-4.622516e-08, -8.038836e-01,
9.494968e-04, -3.083434e-02,1.939567e-03, -2.712975e-02,-4.771274e-03, -4.717229e+02,6.898456e-08, 1.186298e+01,-8.178346e-08, 1.759665e+00,-5.217305e-08, -7.686686e-01,
9.961940e-04, -3.174494e-02,2.029098e-03, -2.799800e-02,-4.911944e-03, -4.728228e+02,7.620106e-08, 1.184056e+01,-8.824652e-08, 1.786333e+00,-5.876261e-08, -7.349571e-01,
1.042996e-03, -3.264706e-02,2.118619e-03, -2.886896e-02,-5.052633e-03, -4.739040e+02,8.387037e-08, 1.181652e+01,-9.498101e-08, 1.813031e+00,-6.600737e-08, -7.027209e-01,
1.089902e-03, -3.354445e-02,2.208125e-03, -2.973745e-02,-5.193341e-03, -4.749676e+02,9.199355e-08, 1.179120e+01,-1.019865e-07, 1.839701e+00,-7.392011e-08, -6.718959e-01,
1.136912e-03, -3.444072e-02,2.297616e-03, -3.060306e-02,-5.334069e-03, -4.760142e+02,1.005714e-07, 1.176490e+01,-1.092617e-07, 1.866291e+00,-8.250859e-08, -6.423815e-01,
1.184024e-03, -3.533102e-02,2.387087e-03, -3.146751e-02,-5.474817e-03, -4.770449e+02,1.096040e-07, 1.173791e+01,-1.168065e-07, 1.892750e+00,-9.177806e-08, -6.140476e-01,
1.231238e-03, -3.621684e-02,2.476537e-03, -3.232985e-02,-5.615584e-03, -4.780602e+02,1.190882e-07, 1.171046e+01,-1.246204e-07, 1.919025e+00,-1.017317e-07, -5.867450e-01,
1.278553e-03, -3.709768e-02,2.565964e-03, -3.319215e-02,-5.756370e-03, -4.790610e+02,1.290212e-07, 1.168275e+01,-1.327025e-07, 1.945069e+00,-1.123701e-07, -5.603187e-01,
1.325968e-03, -3.797308e-02,2.655366e-03, -3.404862e-02,-5.897176e-03, -4.800479e+02,1.393975e-07, 1.165497e+01,-1.410528e-07, 1.970843e+00,-1.236938e-07, -5.346165e-01,
1.373484e-03, -3.884483e-02,2.744741e-03, -3.490120e-02,-6.038002e-03, -4.810215e+02,1.502127e-07, 1.162722e+01,-1.496698e-07, 1.996322e+00,-1.357023e-07, -5.094997e-01,
1.421099e-03, -3.971098e-02,2.834086e-03, -3.574669e-02,-6.178847e-03, -4.819824e+02,1.614602e-07, 1.159959e+01,-1.585515e-07, 2.021492e+00,-1.483948e-07, -4.848584e-01,
1.468814e-03, -4.057279e-02,2.923400e-03, -3.658574e-02,-6.319711e-03, -4.829312e+02,1.731332e-07, 1.157215e+01,-1.676942e-07, 2.046353e+00,-1.617679e-07, -4.606135e-01,
1.516629e-03, -4.142830e-02,3.012679e-03, -3.741889e-02,-6.460595e-03, -4.838685e+02,1.852280e-07, 1.154492e+01,-1.770909e-07, 2.070917e+00,-1.758185e-07, -4.367160e-01,
1.564545e-03, -4.228036e-02,3.101922e-03, -3.824535e-02,-6.601499e-03, -4.847945e+02,1.977388e-07, 1.151794e+01,-1.867374e-07, 2.095212e+00,-1.905386e-07, -4.131361e-01,
1.612563e-03, -4.312687e-02,3.191126e-03, -3.906389e-02,-6.742422e-03, -4.857099e+02,2.106590e-07, 1.149123e+01,-1.966275e-07, 2.119272e+00,-2.059209e-07, -3.898600e-01,
1.660684e-03, -4.393833e-02,3.280287e-03, -3.984837e-02,-6.883364e-03, -4.866153e+02,2.239794e-07, 1.146477e+01,-2.067566e-07, 2.143181e+00,-2.219448e-07, -3.668928e-01,
1.708906e-03, -4.479867e-02,3.369407e-03, -4.067034e-02,-7.024327e-03, -4.875103e+02,2.377003e-07, 1.143870e+01,-2.171198e-07, 2.166817e+00,-2.386131e-07, -3.441854e-01,
1.708906e-03, -4.479867e-02,3.369407e-03, -4.067034e-02,-7.024327e-03, -4.875103e+02,2.377003e-07, 1.143870e+01,-2.171198e-07, 2.166817e+00,-2.386131e-07, -3.441854e-01,
1.669842e-03, -4.126810e-02,3.322458e-03, -3.815043e-02,-6.742403e-03, -4.388944e+02,2.304781e-07, 1.097251e+01,-2.222376e-07, 2.094751e+00,-2.317706e-07, -3.642144e-01,
1.621520e-03, -3.831785e-02,3.255385e-03, -3.603901e-02,-6.460561e-03, -3.975021e+02,2.195086e-07, 1.066174e+01,-2.236559e-07, 2.017526e+00,-2.195468e-07, -3.891983e-01,
1.572994e-03, -3.563720e-02,3.187988e-03, -3.371700e-02,-6.178798e-03, -3.561822e+02,2.085412e-07, 1.036230e+01,-2.247822e-07, 1.937839e+00,-2.073829e-07, -4.123574e-01,
1.524444e-03, -3.318802e-02,3.120556e-03, -3.141144e-02,-5.897115e-03, -3.148182e+02,1.977027e-07, 1.006345e+01,-2.256863e-07, 1.858027e+00,-1.954131e-07, -4.353285e-01,
1.475873e-03, -3.074320e-02,3.053093e-03, -2.951920e-02,-5.615510e-03, -2.734079e+02,1.870312e-07, 9.764595e+00,-2.263887e-07, 1.778359e+00,-1.836423e-07, -4.583410e-01,
1.427281e-03, -2.841945e-02,2.985600e-03, -2.774491e-02,-5.333985e-03, -2.319518e+02,1.765017e-07, 9.465809e+00,-2.268796e-07, 1.698702e+00,-1.720609e-07, -4.813514e-01,
1.378667e-03, -2.624827e-02,2.918076e-03, -2.604958e-02,-5.052539e-03, -1.904498e+02,1.661140e-07, 9.167104e+00,-2.271581e-07, 1.619092e+00,-1.606678e-07, -5.043547e-01,
1.330032e-03, -2.425073e-02,2.850522e-03, -2.443505e-02,-4.771171e-03, -1.489018e+02,1.558676e-07, 8.868485e+00,-2.272236e-07, 1.539550e+00,-1.494651e-07, -5.273452e-01,
1.281377e-03, -2.241663e-02,2.782937e-03, -2.290263e-02,-4.489883e-03, -1.073077e+02,1.457655e-07, 8.569951e+00,-2.270748e-07, 1.460081e+00,-1.384509e-07, -5.503221e-01,
1.232699e-03, -2.073165e-02,2.715321e-03, -2.146162e-02,-4.208673e-03, -6.566755e+01,1.358029e-07, 8.271498e+00,-2.267132e-07, 1.380679e+00,-1.276274e-07, -5.732885e-01,
1.184001e-03, -1.918449e-02,2.647675e-03, -2.011928e-02,-3.927542e-03, -2.398132e+01,1.259827e-07, 7.973124e+00,-2.261380e-07, 1.301336e+00,-1.169927e-07, -5.962475e-01,
1.135281e-03, -1.777010e-02,2.579999e-03, -1.887706e-02,-3.646490e-03, 1.775102e+01,1.163038e-07, 7.674827e+00,-2.253492e-07, 1.222046e+00,-1.065461e-07, -6.192005e-01,
1.086540e-03, -1.648869e-02,2.512291e-03, -1.773208e-02,-3.365517e-03, 5.952950e+01,1.067647e-07, 7.376606e+00,-2.243466e-07, 1.142811e+00,-9.628783e-08, -6.421472e-01,
1.037778e-03, -1.534297e-02,2.444553e-03, -1.668093e-02,-3.084622e-03, 1.013542e+02,9.736621e-08, 7.078462e+00,-2.231299e-07, 1.063632e+00,-8.621764e-08, -6.650874e-01,
9.889943e-04, -1.433905e-02,2.376785e-03, -1.573011e-02,-2.803806e-03, 1.432247e+02,8.810579e-08, 6.780359e+00,-2.216959e-07, 9.845565e-01,-7.634003e-08, -6.880436e-01,
9.401774e-04, -1.366223e-02,2.308946e-03, -1.504941e-02,-2.523069e-03, 1.851288e+02,7.900117e-08, 6.479722e+00,-2.198555e-07, 9.047976e-01,-6.703373e-08, -7.111862e-01,
8.912310e-04, -1.296253e-02,2.240558e-03, -1.425408e-02,-2.242410e-03, 2.269174e+02,7.036168e-08, 6.148652e+00,-2.161083e-07, 8.161582e-01,-6.051158e-08, -7.348172e-01,
8.416370e-04, -1.227206e-02,2.169619e-03, -1.341842e-02,-1.961832e-03, 2.679415e+02,6.299537e-08, 5.690655e+00,-2.069323e-07, 7.079177e-01,-6.169874e-08, -7.589386e-01,
7.896911e-04, -1.163461e-02,2.090619e-03, -1.244612e-02,-1.681333e-03, 3.063377e+02,5.782520e-08, 4.889151e+00,-1.888530e-07, 5.732325e-01,-7.480543e-08, -7.655195e-01,
7.330116e-04, -1.067695e-02,1.995431e-03, -1.106780e-02,-1.400914e-03, 3.393839e+02,5.483310e-08, 3.518048e+00,-1.630794e-07, 4.235936e-01,-9.707162e-08, -7.032691e-01,
6.702828e-04, -9.612622e-03,1.879286e-03, -9.479459e-03,-1.120572e-03, 3.654891e+02,5.184962e-08, 1.682629e+00,-1.342534e-07, 2.610274e-01,-1.208177e-07, -5.160456e-01,
6.019851e-04, -8.682028e-03,1.743526e-03, -7.971671e-03,-8.403072e-04, 3.851030e+02,4.626385e-08, -2.631053e-01,-1.052275e-07, 5.542403e-02,-1.406070e-07, -1.990196e-01,
5.295407e-04, -7.572596e-03,1.593106e-03, -6.580265e-03,-5.601195e-04, 3.998580e+02,3.786387e-08, -2.037707e+00,-7.825981e-08, -2.031751e-01,-1.535762e-07, 1.752432e-01,
4.542373e-04, -6.914349e-03,1.433127e-03, -5.709201e-03,-2.800095e-04, 4.113970e+02,2.895827e-08, -3.563693e+00,-5.484897e-08, -4.853663e-01,-1.583949e-07, 5.236988e-01,
3.769439e-04, -6.654613e-03,1.267151e-03, -5.287527e-03,2.235704e-08, 4.208609e+02,2.148613e-08, -4.876305e+00,-3.589832e-08, -7.517360e-01,-1.550069e-07, 8.033809e-01,
2.981211e-04, -6.795528e-03,1.097311e-03, -5.291873e-03,2.799759e-04, 4.289186e+02,1.608231e-08, -6.024645e+00,-2.153677e-08, -9.826982e-01,-1.448260e-07, 1.007331e+00,
2.179382e-04, -7.255685e-03,9.249223e-04, -5.753483e-03,5.598516e-04, 4.359524e+02,1.251148e-08, -7.040010e+00,-1.107288e-08, -1.177234e+00,-1.297595e-07, 1.146652e+00,
1.364587e-04, -8.087032e-03,7.507959e-04, -6.312391e-03,8.396497e-04, 4.421874e+02,1.014592e-08, -7.931270e+00,-3.399899e-09, -1.335909e+00,-1.116652e-07, 1.227495e+00,
5.371597e-05, -9.111399e-03,5.754594e-04, -7.193632e-03,1.119371e-03, 4.477678e+02,8.305375e-09, -8.698191e+00,2.500582e-09, -1.455268e+00,-9.233332e-08, 1.253089e+00,
-3.023838e-05, -1.032850e-02,3.992717e-04, -8.255692e-03,1.399014e-03, 4.527990e+02,6.491904e-09, -9.345382e+00,7.201842e-09, -1.535809e+00,-7.325545e-08, 1.230138e+00,
-1.153149e-04, -1.169830e-02,2.224850e-04, -9.468273e-03,1.678582e-03, 4.573687e+02,4.452380e-09, -9.882222e+00,1.094104e-08, -1.582843e+00,-5.541592e-08, 1.167745e+00,
-2.014093e-04, -1.319565e-02,4.528395e-05, -1.080709e-02,1.958072e-03, 4.615512e+02,2.188971e-09, -1.032059e+01,1.370582e-08, -1.603916e+00,-3.920699e-08, 1.076398e+00,
-2.884283e-04, -1.480081e-02,-1.321897e-04, -1.224733e-02,2.237487e-03, 4.654069e+02,-1.487859e-10, -1.067157e+01,1.542086e-08, -1.608022e+00,-2.474060e-08, 9.666012e-01,
-3.762897e-04, -1.650020e-02,-3.098230e-04, -1.377123e-02,2.516826e-03, 4.689858e+02,-2.339293e-09, -1.094588e+01,1.606028e-08, -1.603020e+00,-1.200379e-08, 8.474494e-01,
-4.649136e-04, -1.826619e-02,-4.875377e-04, -1.536666e-02,2.796088e-03, 4.723288e+02,-4.147243e-09, -1.115368e+01,1.563935e-08, -1.595223e+00,-9.478373e-10, 7.255850e-01,
-5.542204e-04, -2.008262e-02,-6.652918e-04, -1.701816e-02,3.075275e-03, 4.754669e+02,-5.363901e-09, -1.130393e+01,1.418134e-08, -1.589695e+00,8.443051e-09, 6.056397e-01,
-6.441383e-04, -2.193293e-02,-8.430654e-04, -1.870958e-02,3.354386e-03, 4.784236e+02,-5.815851e-09, -1.140497e+01,1.168831e-08, -1.590052e+00,1.612086e-08, 4.909262e-01,
-7.346095e-04, -2.375897e-02,-1.020842e-03, -2.043910e-02,3.633421e-03, 4.812179e+02,-5.354791e-09, -1.146434e+01,8.130515e-09, -1.598692e+00,2.197465e-08, 3.837422e-01,
-8.255937e-04, -2.563616e-02,-1.198597e-03, -2.216230e-02,3.912381e-03, 4.838664e+02,-3.855006e-09, -1.148909e+01,3.481473e-09, -1.616370e+00,2.585451e-08, 2.852071e-01,
-9.170697e-04, -2.745455e-02,-1.376292e-03, -2.389115e-02,4.191265e-03, 4.863844e+02,-1.216019e-09, -1.148672e+01,-2.278499e-09, -1.641751e+00,2.758286e-08, 1.951514e-01,
-1.009026e-03, -2.932021e-02,-1.553883e-03, -2.560915e-02,4.470072e-03, 4.887859e+02,2.636845e-09, -1.146388e+01,-9.184142e-09, -1.672551e+00,2.699388e-08, 1.131012e-01,
-1.101455e-03, -3.109146e-02,-1.731332e-03, -2.730936e-02,4.748804e-03, 4.910830e+02,7.751130e-09, -1.142634e+01,-1.727548e-08, -1.706786e+00,2.394550e-08, 3.867417e-02,
-1.194350e-03, -3.291930e-02,-1.908602e-03, -2.899960e-02,5.027461e-03, 4.932867e+02,1.413665e-08, -1.137847e+01,-2.661670e-08, -1.743323e+00,1.832279e-08, -2.815111e-02,
-1.287705e-03, -3.461126e-02,-2.085663e-03, -3.063047e-02,5.306041e-03, 4.954058e+02,2.179094e-08, -1.132397e+01,-3.726515e-08, -1.781569e+00,1.003202e-08, -8.758549e-02,
-1.381520e-03, -3.638323e-02,-2.262486e-03, -3.225703e-02,5.584545e-03, 4.974486e+02,3.068790e-08, -1.126537e+01,-4.928454e-08, -1.821218e+00,-9.867555e-10, -1.401192e-01,
-1.475791e-03, -3.813752e-02,-2.439044e-03, -3.385019e-02,5.862974e-03, 4.994222e+02,4.078671e-08, -1.120484e+01,-6.270158e-08, -1.861880e+00,-1.475109e-08, -1.866836e-01,
-1.570517e-03, -3.985087e-02,-2.615315e-03, -3.541758e-02,6.141327e-03, 5.013329e+02,5.202865e-08, -1.114394e+01,-7.752418e-08, -1.903254e+00,-3.123629e-08, -2.282921e-01,
-1.665701e-03, -4.161198e-02,-2.791274e-03, -3.702972e-02,6.419604e-03, 5.031865e+02,6.433866e-08, -1.108374e+01,-9.375312e-08, -1.945166e+00,-5.038217e-08, -2.656745e-01,
-1.761346e-03, -4.315429e-02,-2.966899e-03, -3.847690e-02,6.697805e-03, 5.049875e+02,7.765806e-08, -1.102502e+01,-1.113601e-07, -1.987407e+00,-7.210074e-08, -2.992255e-01,
-1.857454e-03, -4.472150e-02,-3.142167e-03, -3.995387e-02,6.975931e-03, 5.067411e+02,9.190138e-08, -1.096808e+01,-1.303531e-07, -2.029847e+00,-9.627244e-08, -3.290984e-01,
-1.857454e-03, -4.472150e-02,-3.142167e-03, -3.995387e-02,6.975931e-03, 5.067411e+02,9.190138e-08, -1.096808e+01,-1.303531e-07, -2.029847e+00,-9.627244e-08, -3.290984e-01,
-1.841409e-03, -4.301696e-02,-3.126209e-03, -3.850173e-02,6.836890e-03, 4.790120e+02,9.074274e-08, -1.069754e+01,-1.351792e-07, -1.999951e+00,-9.627042e-08, -3.165939e-01,
-1.818178e-03, -4.145053e-02,-3.094468e-03, -3.720756e-02,6.697828e-03, 4.572518e+02,8.806940e-08, -1.051437e+01,-1.368818e-07, -1.970434e+00,-9.303788e-08, -3.018157e-01,
-1.794047e-03, -4.000279e-02,-3.061017e-03, -3.609280e-02,6.558746e-03, 4.361831e+02,8.515209e-08, -1.035932e+01,-1.382606e-07, -1.937699e+00,-8.927014e-08, -2.883880e-01,
-1.769769e-03, -3.876797e-02,-3.027329e-03, -3.495508e-02,6.419645e-03, 4.152290e+02,8.221209e-08, -1.021228e+01,-1.395397e-07, -1.903388e+00,-8.545201e-08, -2.762138e-01,
-1.745479e-03, -3.726568e-02,-2.993627e-03, -3.386466e-02,6.280524e-03, 3.942956e+02,7.928731e-08, -1.006656e+01,-1.407505e-07, -1.868612e+00,-8.166126e-08, -2.645044e-01,
-1.721193e-03, -3.582813e-02,-2.959930e-03, -3.300786e-02,6.141384e-03, 3.733755e+02,7.638393e-08, -9.921193e+00,-1.418997e-07, -1.833670e+00,-7.790858e-08, -2.529452e-01,
