strain, stress
-1.901800e-03, -1.820966e-02,-1.500547e-03, -1.812950e-02,2.935563e-03, -1.175571e+02,-1.091031e-07, 9.641814e+00,-1.021611e-07, -1.060363e+00,2.362800e-07, -2.618757e+00,
-1.870759e-03, -1.750629e-02,-1.473587e-03, -1.752904e-02,2.795966e-03, -1.381051e+02,-1.058861e-07, 9.077686e+00,-1.000804e-07, -8.462690e-01,2.322947e-07, -2.867394e+00,
-1.839716e-03, -1.681228e-02,-1.446629e-03, -1.693056e-02,2.656350e-03, -1.586386e+02,-1.027173e-07, 8.512752e+00,-9.793900e-08, -6.324981e-01,2.283793e-07, -3.116252e+00,
-1.808660e-03, -1.614530e-02,-1.419664e-03, -1.636029e-02,2.516714e-03, -1.791529e+02,-9.959632e-08, 7.946471e+00,-9.571466e-08, -4.193441e-01,2.245190e-07, -3.365532e+00,
-1.777572e-03, -1.551317e-02,-1.392665e-03, -1.580669e-02,2.377059e-03, -1.996362e+02,-9.649340e-08, 7.378765e+00,-9.342002e-08, -2.068009e-01,2.206766e-07, -3.614951e+00,
-1.746388e-03, -1.490969e-02,-1.365535e-03, -1.524870e-02,2.237384e-03, -2.200487e+02,-9.333513e-08, 6.809189e+00,-9.104483e-08, 5.039443e-03,2.167469e-07, -3.863704e+00,
-1.714947e-03, -1.432565e-02,-1.338018e-03, -1.464547e-02,2.097689e-03, -2.402864e+02,-9.004146e-08, 6.234831e+00,-8.857523e-08, 2.163092e-01,2.124843e-07, -4.110228e+00,
-1.682857e-03, -1.373577e-02,-1.309627e-03, -1.407792e-02,1.957975e-03, -2.601301e+02,-8.653205e-08, 5.646852e+00,-8.595417e-08, 4.287964e-01,2.075491e-07, -4.349825e+00,
-1.649361e-03, -1.311295e-02,-1.279655e-03, -1.344934e-02,1.818240e-03, -2.792159e+02,-8.264515e-08, 5.034379e+00,-8.285552e-08, 6.493473e-01,2.016112e-07, -4.573144e+00,
-1.613400e-03, -1.243033e-02,-1.247309e-03, -1.274285e-02,1.678485e-03, -2.970843e+02,-7.803633e-08, 4.389677e+00,-7.895513e-08, 8.918455e-01,1.944330e-07, -4.771098e+00,
-1.573944e-03, -1.168042e-02,-1.211911e-03, -1.189903e-02,1.538710e-03, -3.133125e+02,-7.226744e-08, 3.713495e+00,-7.430483e-08, 1.172367e+00,1.859116e-07, -4.941040e+00,
-1.530310e-03, -1.090236e-02,-1.173141e-03, -1.099181e-02,1.398916e-03, -3.276532e+02,-6.505776e-08, 3.022348e+00,-6.917553e-08, 1.499870e+00,1.757497e-07, -5.086754e+00,
-1.482252e-03, -1.013255e-02,-1.131136e-03, -1.012019e-02,1.259102e-03, -3.400826e+02,-5.655187e-08, 2.337047e+00,-6.408455e-08, 1.869998e+00,1.636342e-07, -5.217312e+00,
-1.429935e-03, -9.368826e-03,-1.086345e-03, -9.251995e-03,1.119270e-03, -3.507564e+02,-4.722372e-08, 1.669461e+00,-5.946699e-08, 2.269365e+00,1.496253e-07, -5.344128e+00,
-1.373819e-03, -8.639597e-03,-1.039348e-03, -8.465257e-03,9.794194e-04, -3.599348e+02,-3.756461e-08, 1.022226e+00,-5.536961e-08, 2.683092e+00,1.339810e-07, -5.475257e+00,
-1.314457e-03, -7.976401e-03,-9.907035e-04, -7.777645e-03,8.395498e-04, -3.678962e+02,-2.795470e-08, 3.938685e-01,-5.166596e-08, 3.098125e+00,1.170722e-07, -5.611654e+00,
-1.252367e-03, -7.401750e-03,-9.408682e-04, -7.202024e-03,6.996615e-04, -3.748838e+02,-1.867543e-08, -2.180763e-01,-4.815658e-08, 3.503842e+00,9.935307e-08, -5.749320e+00,
-1.187995e-03, -6.933159e-03,-8.901816e-04, -6.735243e-03,5.597541e-04, -3.810936e+02,-9.902564e-09, -8.160068e-01,-4.459557e-08, 3.892185e+00,8.129367e-08, -5.882436e+00,
-1.121709e-03, -6.579355e-03,-8.388812e-04, -6.383601e-03,4.198277e-04, -3.866769e+02,-1.714886e-09, -1.402610e+00,-4.079578e-08, 4.258438e+00,6.333084e-08, -6.005229e+00,
-1.053817e-03, -6.356376e-03,-7.871256e-04, -6.149907e-03,2.798819e-04, -3.917501e+02,5.846723e-09, -1.981367e+00,-3.668390e-08, 4.600575e+00,4.588421e-08, -6.113421e+00,
-9.845760e-04, -6.239237e-03,-7.350188e-04, -6.025298e-03,1.399167e-04, -3.964029e+02,1.273906e-08, -2.555907e+00,-3.228388e-08, 4.918392e+00,2.933417e-08, -6.204647e+00,
-9.141992e-04, -6.229129e-03,-6.826309e-04, -6.015448e-03,-6.796261e-08, -4.007063e+02,1.893895e-08, -3.129248e+00,-2.764547e-08, 5.212784e+00,1.399687e-08, -6.278271e+00,
-9.141992e-04, -6.229129e-03,-6.826309e-04, -6.015448e-03,-6.796261e-08, -4.007063e+02,1.893895e-08, -3.129248e+00,-2.764547e-08, 5.212784e+00,1.399687e-08, -6.278271e+00,
-8.431272e-04, -6.350591e-03,-6.300584e-04, -6.099588e-03,-1.400723e-04, -4.047935e+02,2.453154e-08, -3.703337e+00,-2.287817e-08, 5.491709e+00,-6.713752e-11, -6.340570e+00,
-7.710134e-04, -6.554773e-03,-5.772272e-04, -6.315601e-03,-2.800962e-04, -4.085607e+02,2.938898e-08, -4.279974e+00,-1.797765e-08, 5.745015e+00,-1.244205e-08, -6.382160e+00,
-6.981236e-04, -6.890926e-03,-5.241805e-04, -6.562851e-03,-4.201398e-04, -4.120847e+02,3.351029e-08, -4.859901e+00,-1.305723e-08, 5.975708e+00,-2.298284e-08, -6.404903e+00,
-6.247192e-04, -7.274020e-03,-4.709555e-04, -6.953556e-03,-5.602032e-04, -4.154396e+02,3.692520e-08, -5.442909e+00,-8.236014e-09, 6.189636e+00,-3.178995e-08, -6.414056e+00,
-5.508692e-04, -7.756205e-03,-4.175475e-04, -7.444425e-03,-7.002865e-04, -4.186415e+02,3.962270e-08, -6.028930e+00,-3.584493e-09, 6.387830e+00,-3.887191e-08, -6.411182e+00,
-4.766315e-04, -8.338263e-03,-3.639531e-04, -8.011329e-03,-8.403897e-04, -4.217040e+02,4.158276e-08, -6.618000e+00,8.222125e-10, 6.571159e+00,-4.427077e-08, -6.398107e+00,
-4.020561e-04, -9.008657e-03,-3.101668e-04, -8.660353e-03,-9.805129e-04, -4.246383e+02,4.278041e-08, -7.210192e+00,4.901852e-09, 6.740265e+00,-4.805427e-08, -6.376780e+00,
-3.271904e-04, -9.704887e-03,-2.561789e-04, -9.344376e-03,-1.120656e-03, -4.274539e+02,4.320246e-08, -7.805346e+00,8.573580e-09, 6.895518e+00,-5.031357e-08, -6.349046e+00,
-2.520787e-04, -1.051945e-02,-2.019722e-04, -1.012264e-02,-1.260820e-03, -4.301575e+02,4.282326e-08, -8.402851e+00,1.176660e-08, 7.036935e+00,-5.111056e-08, -6.316453e+00,
-1.767663e-04, -1.142139e-02,-1.475265e-04, -1.097231e-02,-1.401003e-03, -4.327556e+02,4.164067e-08, -9.001363e+00,1.442065e-08, 7.164466e+00,-5.052222e-08, -6.280441e+00,
-1.012966e-04, -1.239525e-02,-9.282129e-05, -1.186343e-02,-1.541207e-03, -4.352538e+02,3.966247e-08, -9.599216e+00,1.648351e-08, 7.278138e+00,-4.861413e-08, -6.242127e+00,
-2.570707e-05, -1.343011e-02,-3.784021e-05, -1.278810e-02,-1.681431e-03, -4.376576e+02,3.690365e-08, -1.019483e+01,1.790212e-08, 7.378270e+00,-4.544025e-08, -6.202262e+00,
4.997234e-05, -1.451644e-02,1.742610e-05, -1.374350e-02,-1.821675e-03, -4.399722e+02,3.338244e-08, -1.078695e+01,1.861315e-08, 7.465514e+00,-4.104950e-08, -6.161255e+00,
1.257189e-04, -1.564668e-02,7.298098e-05, -1.472347e-02,-1.961939e-03, -4.422024e+02,2.911762e-08, -1.137457e+01,1.854589e-08, 7.540647e+00,-3.549048e-08, -6.119296e+00,
2.015158e-04, -1.681260e-02,1.288224e-04, -1.572545e-02,-2.102223e-03, -4.443530e+02,2.412500e-08, -1.195692e+01,1.762437e-08, 7.604446e+00,-2.881251e-08, -6.076532e+00,
2.773520e-04, -1.800062e-02,1.849437e-04, -1.675206e-02,-2.242528e-03, -4.464286e+02,1.841703e-08, -1.253334e+01,1.577077e-08, 7.657739e+00,-2.106781e-08, -6.033101e+00,
3.532209e-04, -1.920700e-02,2.413351e-04, -1.780073e-02,-2.382853e-03, -4.484332e+02,1.200550e-08, -1.310308e+01,1.290622e-08, 7.701415e+00,-1.231305e-08, -5.989106e+00,
4.291191e-04, -2.043225e-02,2.979856e-04, -1.886976e-02,-2.523199e-03, -4.503705e+02,4.904839e-09, -1.366513e+01,8.956787e-09, 7.736383e+00,-2.611615e-09, -5.944597e+00,
5.050459e-04, -2.167746e-02,3.548842e-04, -1.995139e-02,-2.663564e-03, -4.522435e+02,-2.868005e-09, -1.421816e+01,3.862270e-09, 7.763589e+00,7.968049e-09, -5.899639e+00,
5.810016e-04, -2.293750e-02,4.120196e-04, -2.104259e-02,-2.803950e-03, -4.540548e+02,-1.129081e-08, -1.476072e+01,-2.421061e-09, 7.784014e+00,1.935909e-08, -5.854376e+00,
6.569866e-04, -2.420849e-02,4.693814e-04, -2.213845e-02,-2.944356e-03, -4.558072e+02,-2.033975e-08, -1.529153e+01,-9.917971e-09, 7.798629e+00,3.149677e-08, -5.808987e+00,
7.329998e-04, -2.548668e-02,5.269597e-04, -2.323525e-02,-3.084783e-03, -4.575034e+02,-2.998999e-08, -1.580972e+01,-1.863191e-08, 7.808323e+00,4.431719e-08, -5.763588e+00,
8.090372e-04, -2.678517e-02,5.847476e-04, -2.432247e-02,-3.225230e-03, -4.591461e+02,-4.021960e-08, -1.631453e+01,-2.854895e-08, 7.813885e+00,5.775674e-08, -5.718265e+00,
8.850978e-04, -2.806309e-02,6.427339e-04, -2.542205e-02,-3.365697e-03, -4.607384e+02,-5.099647e-08, -1.680584e+01,-3.963262e-08, 7.815790e+00,7.176076e-08, -5.673041e+00,
9.611775e-04, -2.933804e-02,7.009112e-04, -2.651828e-02,-3.506184e-03, -4.622832e+02,-6.229648e-08, -1.728354e+01,-5.184763e-08, 7.814509e+00,8.627720e-08, -5.628076e+00,
1.037272e-03, -3.060959e-02,7.592734e-04, -2.761463e-02,-3.646692e-03, -4.637832e+02,-7.409545e-08, -1.774757e+01,-6.515880e-08, 7.810438e+00,1.012644e-07, -5.583545e+00,
1.113376e-03, -3.187611e-02,8.178151e-04, -2.870676e-02,-3.787220e-03, -4.652408e+02,-8.637165e-08, -1.819794e+01,-7.953435e-08, 7.803966e+00,1.166848e-07, -5.539630e+00,
1.189487e-03, -3.313437e-02,8.765304e-04, -2.979444e-02,-3.927768e-03, -4.666585e+02,-9.910395e-08, -1.863478e+01,-9.494215e-08, 7.795496e+00,1.325053e-07, -5.496496e+00,
1.265602e-03, -3.438367e-02,9.354123e-04, -3.087766e-02,-4.068336e-03, -4.680386e+02,-1.122737e-07, -1.905826e+01,-1.113473e-07, 7.785406e+00,1.486927e-07, -5.454272e+00,
1.341719e-03, -3.562151e-02,9.944531e-04, -3.195681e-02,-4.208925e-03, -4.693835e+02,-1.258615e-07, -1.946866e+01,-1.287092e-07, 7.774014e+00,1.652068e-07, -5.413056e+00,
1.417839e-03, -3.686658e-02,1.053644e-03, -3.305989e-02,-4.349533e-03, -4.706952e+02,-1.398485e-07, -1.986645e+01,-1.469914e-07, 7.761531e+00,1.820096e-07, -5.372893e+00,
1.493959e-03, -3.808671e-02,1.112980e-03, -3.413375e-02,-4.490163e-03, -4.719759e+02,-1.542145e-07, -2.025175e+01,-1.661301e-07, 7.748228e+00,1.990428e-07, -5.333896e+00,
1.570079e-03, -3.929208e-02,1.172454e-03, -3.519366e-02,-4.630812e-03, -4.732272e+02,-1.689396e-07, -2.062484e+01,-1.860769e-07, 7.734284e+00,2.162533e-07, -5.296112e+00,
1.646197e-03, -4.048579e-02,1.232060e-03, -3.624392e-02,-4.771481e-03, -4.744508e+02,-1.840049e-07, -2.098605e+01,-2.067849e-07, 7.719873e+00,2.335923e-07, -5.259588e+00,
1.722318e-03, -4.169843e-02,1.291789e-03, -3.739796e-02,-4.912171e-03, -4.756479e+02,-1.993871e-07, -2.133598e+01,-2.282415e-07, 7.705132e+00,2.510330e-07, -5.224335e+00,
1.798439e-03, -4.287252e-02,1.351638e-03, -3.845838e-02,-5.052881e-03, -4.768204e+02,-2.150650e-07, -2.167466e+01,-2.503786e-07, 7.690271e+00,2.685087e-07, -5.190487e+00,
1.874563e-03, -4.402294e-02,1.411599e-03, -3.948330e-02,-5.193611e-03, -4.779694e+02,-2.310121e-07, -2.200237e+01,-2.731663e-07, 7.675437e+00,2.859830e-07, -5.158121e+00,
1.950691e-03, -4.516292e-02,1.471665e-03, -4.049111e-02,-5.334362e-03, -4.790960e+02,-2.472038e-07, -2.231956e+01,-2.965784e-07, 7.660699e+00,3.034247e-07, -5.127313e+00,
2.026824e-03, -4.626557e-02,1.531832e-03, -4.135334e-02,-5.475132e-03, -4.802016e+02,-2.636136e-07, -2.262644e+01,-3.205572e-07, 7.646128e+00,3.207841e-07, -5.098168e+00,
2.102965e-03, -4.738544e-02,1.592094e-03, -4.231432e-02,-5.615923e-03, -4.812867e+02,-2.802281e-07, -2.292386e+01,-3.451229e-07, 7.631683e+00,3.380721e-07, -5.070680e+00,
2.179113e-03, -4.849609e-02,1.652445e-03, -4.328755e-02,-5.756734e-03, -4.823523e+02,-2.970340e-07, -2.321233e+01,-3.702457e-07, 7.617345e+00,3.552660e-07, -5.044878e+00,
2.255270e-03, -4.959228e-02,1.712884e-03, -4.425124e-02,-5.897566e-03, -4.833993e+02,-3.140220e-07, -2.349227e+01,-3.959015e-07, 7.603122e+00,3.723427e-07, -5.020756e+00,
2.331435e-03, -5.067462e-02,1.773405e-03, -4.520344e-02,-6.038417e-03, -4.844287e+02,-3.311847e-07, -2.376407e+01,-4.220700e-07, 7.589025e+00,3.892881e-07, -4.998284e+00,
2.407608e-03, -5.174302e-02,1.834006e-03, -4.614577e-02,-6.179289e-03, -4.854413e+02,-3.485160e-07, -2.402811e+01,-4.487377e-07, 7.575079e+00,4.060825e-07, -4.977412e+00,
2.483790e-03, -5.279615e-02,1.894684e-03, -4.707822e-02,-6.320181e-03, -4.864379e+02,-3.660129e-07, -2.428476e+01,-4.758939e-07, 7.561313e+00,4.227096e-07, -4.958084e+00,
2.559981e-03, -5.383801e-02,1.955433e-03, -4.799859e-02,-6.461094e-03, -4.874192e+02,-3.836713e-07, -2.453435e+01,-5.035355e-07, 7.547768e+00,4.391517e-07, -4.940234e+00,
2.636182e-03, -5.486308e-02,2.016252e-03, -4.891036e-02,-6.602026e-03, -4.883860e+02,-4.014940e-07, -2.477723e+01,-5.316560e-07, 7.534487e+00,4.553910e-07, -4.923782e+00,
2.712393e-03, -5.587511e-02,2.077135e-03, -4.981225e-02,-6.742979e-03, -4.893390e+02,-4.194851e-07, -2.501370e+01,-5.602553e-07, 7.521516e+00,4.714116e-07, -4.908637e+00,
2.788615e-03, -5.687269e-02,2.138082e-03, -5.070497e-02,-6.883952e-03, -4.902789e+02,-4.376505e-07, -2.524408e+01,-5.893274e-07, 7.508899e+00,4.871989e-07, -4.894703e+00,
2.864848e-03, -5.785719e-02,2.199088e-03, -5.158828e-02,-7.024945e-03, -4.912062e+02,-4.559996e-07, -2.546863e+01,-6.188714e-07, 7.496676e+00,5.027373e-07, -4.881880e+00,
2.864848e-03, -5.785719e-02,2.199088e-03, -5.158828e-02,-7.024945e-03, -4.912062e+02,-4.559996e-07, -2.546863e+01,-6.188714e-07, 7.496676e+00,5.027373e-07, -4.881880e+00,
2.819202e-03, -5.361938e-02,2.157766e-03, -4.805881e-02,-6.743000e-03, -4.428281e+02,-4.474066e-07, -2.406693e+01,-6.222642e-07, 6.945289e+00,4.919717e-07, -4.284829e+00,
2.757106e-03, -4.999786e-02,2.103786e-03, -4.499803e-02,-6.461132e-03, -4.016043e+02,-4.348490e-07, -2.287740e+01,-6.160871e-07, 6.520580e+00,4.795231e-07, -3.782622e+00,
2.694746e-03, -4.652332e-02,2.049566e-03, -4.201835e-02,-6.179344e-03, -3.604470e+02,-4.224336e-07, -2.170822e+01,-6.097055e-07, 6.102788e+00,4.674196e-07, -3.280833e+00,
2.632354e-03, -4.334232e-02,1.995321e-03, -3.941479e-02,-5.897636e-03, -3.192450e+02,-4.102468e-07, -2.054054e+01,-6.032486e-07, 5.685127e+00,4.556291e-07, -2.778704e+00,
2.569934e-03, -4.027296e-02,1.941053e-03, -3.690934e-02,-5.616007e-03, -2.779975e+02,-3.982917e-07, -1.937331e+01,-5.967125e-07, 5.267358e+00,4.441428e-07, -2.276347e+00,
2.507486e-03, -3.734966e-02,1.886764e-03, -3.452545e-02,-5.334458e-03, -2.367041e+02,-3.865706e-07, -1.820636e+01,-5.900952e-07, 4.849439e+00,4.329620e-07, -1.773775e+00,
2.445011e-03, -3.474157e-02,1.832451e-03, -3.238016e-02,-5.052989e-03, -1.953645e+02,-3.750874e-07, -1.703967e+01,-5.834001e-07, 4.431350e+00,4.220858e-07, -1.270958e+00,
2.382508e-03, -3.219320e-02,1.778117e-03, -3.026763e-02,-4.771600e-03, -1.539792e+02,-3.638304e-07, -1.587328e+01,-5.766263e-07, 4.013103e+00,4.115076e-07, -7.679315e-01,
2.319977e-03, -2.974149e-02,1.723760e-03, -2.823646e-02,-4.490290e-03, -1.125479e+02,-3.528010e-07, -1.470719e+01,-5.697769e-07, 3.594699e+00,4.012315e-07, -2.646899e-01,
2.257419e-03, -2.744945e-02,1.669380e-03, -2.634088e-02,-4.209059e-03, -7.107067e+01,-3.419983e-07, -1.354139e+01,-5.628493e-07, 3.176139e+00,3.912545e-07, 2.387759e-01,
2.194834e-03, -2.546396e-02,1.614978e-03, -2.469598e-02,-3.927908e-03, -2.954709e+01,-3.314290e-07, -1.237587e+01,-5.558468e-07, 2.757420e+00,3.815778e-07, 7.424931e-01,
2.132221e-03, -2.352000e-02,1.560553e-03, -2.307508e-02,-3.646836e-03, 1.202236e+01,-3.210829e-07, -1.121064e+01,-5.487672e-07, 2.338546e+00,3.721966e-07, 1.246414e+00,
2.069580e-03, -2.168121e-02,1.506106e-03, -2.154651e-02,-3.365844e-03, 5.363784e+01,-3.109629e-07, -1.004570e+01,-5.416120e-07, 1.919518e+00,3.631116e-07, 1.750546e+00,
2.006911e-03, -2.012401e-02,1.451636e-03, -2.025530e-02,-3.084931e-03, 9.529965e+01,-3.010702e-07, -8.881033e+00,-5.343823e-07, 1.500325e+00,3.543223e-07, 2.254917e+00,
1.944212e-03, -1.871782e-02,1.397143e-03, -1.908018e-02,-2.804098e-03, 1.370064e+02,-2.913994e-07, -7.716353e+00,-5.270465e-07, 1.080987e+00,3.458228e-07, 2.759510e+00,
1.881447e-03, -1.742147e-02,1.342606e-03, -1.799634e-02,-2.523343e-03, 1.787443e+02,-2.819471e-07, -6.549545e+00,-5.193503e-07, 6.625378e-01,3.375580e-07, 3.265047e+00,
1.818479e-03, -1.623499e-02,1.287847e-03, -1.700878e-02,-2.242668e-03, 2.204317e+02,-2.724672e-07, -5.380382e+00,-5.110195e-07, 2.451791e-01,3.291301e-07, 3.770345e+00,
1.754400e-03, -1.510376e-02,1.231606e-03, -1.603493e-02,-1.962073e-03, 2.615098e+02,-2.621226e-07, -4.202393e+00,-5.004682e-07, -1.757672e-01,3.190388e-07, 4.265631e+00,
1.685464e-03, -1.389012e-02,1.170034e-03, -1.479305e-02,-1.681558e-03, 3.000163e+02,-2.493682e-07, -2.969238e+00,-4.828537e-07, -6.315076e-01,3.046359e-07, 4.713229e+00,
1.605055e-03, -1.248645e-02,1.098296e-03, -1.306034e-02,-1.401125e-03, 3.329843e+02,-2.308730e-07, -1.651761e+00,-4.554574e-07, -1.203030e+00,2.854091e-07, 5.075337e+00,
1.508764e-03, -1.093090e-02,1.014852e-03, -1.120645e-02,-1.120770e-03, 3.588573e+02,-2.056372e-07, -3.293037e-01,-4.241496e-07, -1.923390e+00,2.588697e-07, 5.368092e+00,
1.397303e-03, -9.439902e-03,9.220805e-04, -9.434744e-03,-8.404898e-04, 3.784136e+02,-1.771249e-07, 9.290220e-01,-3.955433e-07, -2.715537e+00,2.233598e-07, 5.651669e+00,
1.274067e-03, -8.236642e-03,8.234806e-04, -8.051466e-03,-5.602855e-04, 3.934219e+02,-1.484424e-07, 2.127304e+00,-3.688798e-07, -3.490159e+00,1.813151e-07, 5.935051e+00,
1.142358e-03, -7.426813e-03,7.215840e-04, -7.193072e-03,-2.801574e-04, 4.053827e+02,-1.210367e-07, 3.283748e+00,-3.409179e-07, -4.192436e+00,1.365187e-07, 6.186600e+00,
1.004651e-03, -7.055262e-03,6.177809e-04, -6.859859e-03,-1.064350e-07, 4.152911e+02,-9.544665e-08, 4.419640e+00,-3.101487e-07, -4.807920e+00,9.243425e-08, 6.378392e+00,
8.626808e-04, -7.143989e-03,5.127725e-04, -6.965218e-03,2.798669e-04, 4.237750e+02,-7.191960e-08, 5.553521e+00,-2.769150e-07, -5.341571e+00,5.201936e-08, 6.503688e+00,
7.177280e-04, -7.707998e-03,4.068740e-04, -7.533677e-03,5.597622e-04, 4.312455e+02,-5.058820e-08, 6.694871e+00,-2.420647e-07, -5.805213e+00,1.738674e-08, 6.566562e+00,
5.706884e-04, -8.729877e-03,3.002026e-04, -8.384702e-03,8.395789e-04, 4.379637e+02,-3.170324e-08, 7.845767e+00,-2.064484e-07, -6.210449e+00,-1.032077e-08, 6.575392e+00,
4.221551e-04, -1.011499e-02,1.927908e-04, -9.543636e-03,1.119317e-03, 4.440905e+02,-1.555383e-08, 9.007311e+00,-1.709022e-07, -6.564233e+00,-3.093638e-08, 6.542482e+00,
2.725474e-04, -1.185413e-02,8.459802e-05, -1.103664e-02,1.398975e-03, 4.497233e+02,-2.382241e-09, 1.017880e+01,-1.363456e-07, -6.869097e+00,-4.492378e-08, 6.481789e+00,
1.222138e-04, -1.379079e-02,-2.448984e-05, -1.269169e-02,1.678554e-03, 4.549217e+02,7.650987e-09, 1.135285e+01,-1.035436e-07, -7.124082e+00,-5.290878e-08, 6.405669e+00,
-2.855584e-05, -1.597718e-02,-1.345788e-04, -1.456651e-02,1.958053e-03, 4.597326e+02,1.455369e-08, 1.251896e+01,-7.304951e-08, -7.329746e+00,-5.551989e-08, 6.321754e+00,
-1.795657e-04, -1.821536e-02,-2.457112e-04, -1.656103e-02,2.237472e-03, 4.641949e+02,1.843939e-08, 1.366831e+01,-4.525501e-08, -7.489603e+00,-5.325781e-08, 6.233638e+00,
-3.307062e-04, -2.054324e-02,-3.578546e-04, -1.859449e-02,2.516811e-03, 4.683446e+02,1.944601e-08, 1.479389e+01,-2.055619e-08, -7.609122e+00,-4.658026e-08, 6.143369e+00,
-4.819281e-04, -2.303016e-02,-4.709319e-04, -2.070698e-02,2.796069e-03, 4.722141e+02,1.769817e-08, 1.588841e+01,5.491427e-10, -7.695033e+00,-3.591780e-08, 6.051974e+00,
-6.332083e-04, -2.556877e-02,-5.848717e-04, -2.287059e-02,3.075248e-03, 4.758272e+02,1.332138e-08, 1.694181e+01,1.757168e-08, -7.754253e+00,-2.166997e-08, 5.960417e+00,
-7.845230e-04, -2.811933e-02,-6.996103e-04, -2.506750e-02,3.354346e-03, 4.792061e+02,6.471651e-09, 1.794605e+01,3.014853e-08, -7.793008e+00,-4.242373e-09, 5.869151e+00,
-9.358502e-04, -3.066478e-02,-8.150801e-04, -2.726921e-02,3.633365e-03, 4.823736e+02,-2.666037e-09, 1.889673e+01,3.812573e-08, -7.815973e+00,1.595719e-08, 5.778202e+00,
-1.087162e-03, -3.319016e-02,-9.312291e-04, -2.945206e-02,3.912304e-03, 4.853501e+02,-1.389841e-08, 1.979102e+01,4.151708e-08, -7.826818e+00,3.854864e-08, 5.688495e+00,
-1.238428e-03, -3.568042e-02,-1.048014e-03, -3.160212e-02,4.191163e-03, 4.881543e+02,-2.703154e-08, 2.062800e+01,4.042121e-08, -7.828796e+00,6.319274e-08, 5.601538e+00,
-1.389629e-03, -3.812587e-02,-1.165382e-03, -3.371046e-02,4.469942e-03, 4.908046e+02,-4.188113e-08, 2.140889e+01,3.499607e-08, -7.824649e+00,8.955740e-08, 5.518686e+00,
-1.540753e-03, -4.047274e-02,-1.283281e-03, -3.571526e-02,4.748643e-03, 4.933179e+02,-5.827732e-08, 2.213607e+01,2.545027e-08, -7.816181e+00,1.172894e-07, 5.440805e+00,
-1.691790e-03, -4.280616e-02,-1.401663e-03, -3.771721e-02,5.027264e-03, 4.957088e+02,-7.605375e-08, 2.281143e+01,1.201290e-08, -7.804775e+00,1.460109e-07, 5.368493e+00,
-1.842743e-03, -4.508410e-02,-1.520477e-03, -3.967650e-02,5.305807e-03, 4.979895e+02,-9.504390e-08, 2.343732e+01,-5.118881e-09, -7.791410e+00,1.753890e-07, 5.302248e+00,
-1.993616e-03, -4.733999e-02,-1.639678e-03, -4.168447e-02,5.584271e-03, 5.001706e+02,-1.150794e-07, 2.401660e+01,-2.576318e-08, -7.776771e+00,2.051273e-07, 5.242757e+00,
-2.144411e-03, -4.947395e-02,-1.759228e-03, -4.356316e-02,5.862656e-03, 5.022613e+02,-1.360103e-07, 2.455336e+01,-4.976456e-08, -7.761164e+00,2.350011e-07, 5.190520e+00,
-2.295126e-03, -5.152888e-02,-1.879096e-03, -4.538553e-02,6.140962e-03, 5.042701e+02,-1.577138e-07, 2.505141e+01,-7.696115e-08, -7.744800e+00,2.648075e-07, 5.145788e+00,
-2.445761e-03, -5.351100e-02,-1.999250e-03, -4.715574e-02,6.419190e-03, 5.062049e+02,-1.801056e-07, 2.551425e+01,-1.072110e-07, -7.727883e+00,2.943727e-07, 5.108420e+00,
-2.596320e-03, -5.542553e-02,-2.119660e-03, -4.886948e-02,6.697340e-03, 5.080731e+02,-2.031449e-07, 2.594518e+01,-1.403910e-07, -7.710772e+00,3.235455e-07, 5.077882e+00,
-2.746802e-03, -5.727299e-02,-2.240299e-03, -5.052700e-02,6.975411e-03, 5.098814e+02,-2.268446e-07, 2.634735e+01,-1.763705e-07, -7.693981e+00,3.521993e-07, 5.053284e+00,
-2.746802e-03, -5.727299e-02,-2.240299e-03, -5.052700e-02,6.975411e-03, 5.098814e+02,-2.268446e-07, 2.634735e+01,-1.763705e-07, -7.693981e+00,3.521993e-07, 5.053284e+00,
-2.729995e-03, -5.483418e-02,-2.224284e-03, -4.850757e-02,6.836378e-03, 4.823630e+02,-2.246814e-07, 2.560504e+01,-1.802307e-07, -7.369681e+00,3.483797e-07, 4.718535e+00,
-2.700515e-03, -5.289264e-02,-2.198620e-03, -4.690803e-02,6.697327e-03, 4.606475e+02,-2.204126e-07, 2.498955e+01,-1.791019e-07, -7.126942e+00,3.426228e-07, 4.459174e+00,
-2.669427e-03, -5.112799e-02,-2.171640e-03, -4.549173e-02,6.558257e-03, 4.397051e+02,-2.158790e-07, 2.441377e+01,-1.772832e-07, -6.906912e+00,3.369386e-07, 4.208772e+00,
-2.638229e-03, -4.944811e-02,-2.144555e-03, -4.414563e-02,6.419167e-03, 4.188334e+02,-2.113551e-07, 2.384638e+01,-1.753874e-07, -6.690434e+00,3.313443e-07, 3.958831e+00,
-2.607017e-03, -4.780667e-02,-2.117454e-03, -4.285233e-02,6.280058e-03, 3.979839e+02,-2.068678e-07, 2.328203e+01,-1.734635e-07, -6.474926e+00,3.258260e-07, 3.708915e+00,
-2.575807e-03, -4.614653e-02,-2.090354e-03, -4.150403e-02,6.140929e-03, 3.771483e+02,-2.024189e-07, 2.271883e+01,-1.715238e-07, -6.259709e+00,3.203791e-07, 3.458977e+00,
