strain, stress
-1.883149e-04, -5.585852e-04,-1.776415e-04, -5.310560e-04,8.396458e-04, 1.203914e+02,5.917725e-10, 1.159805e+00,-5.798810e-10, -8.637158e-01,-1.332947e-09, -5.205464e-01,
-1.793441e-04, -5.064054e-04,-1.691792e-04, -4.814011e-04,7.996788e-04, 1.146483e+02,5.366427e-10, 1.104500e+00,-5.256049e-10, -8.225315e-01,-1.209436e-09, -4.957795e-01,
-1.703739e-04, -4.567635e-04,-1.607174e-04, -4.341511e-04,7.597101e-04, 1.089061e+02,4.842092e-10, 1.049193e+00,-4.740268e-10, -7.813496e-01,-1.091879e-09, -4.710155e-01,
-1.614043e-04, -4.096550e-04,-1.522561e-04, -3.893229e-04,7.197398e-04, 1.031648e+02,4.344854e-10, 9.938817e-01,-4.251170e-10, -7.401701e-01,-9.803094e-10, -4.462544e-01,
-1.524352e-04, -3.650777e-04,-1.437953e-04, -3.469074e-04,6.797679e-04, 9.742445e+01,3.874593e-10, 9.385678e-01,-3.789480e-10, -6.989931e-01,-8.747728e-10, -4.214961e-01,
-1.434666e-04, -3.230416e-04,-1.353351e-04, -3.069008e-04,6.397944e-04, 9.168500e+01,3.430852e-10, 8.832511e-01,-3.353625e-10, -6.578185e-01,-7.752331e-10, -3.967408e-01,
-1.344986e-04, -2.835426e-04,-1.268753e-04, -2.693106e-04,5.998193e-04, 8.594646e+01,3.014464e-10, 8.279315e-01,-2.944431e-10, -6.166464e-01,-6.816783e-10, -3.719883e-01,
-1.255312e-04, -2.465864e-04,-1.184161e-04, -2.341377e-04,5.598426e-04, 8.020884e+01,2.624537e-10, 7.726089e-01,-2.561457e-10, -5.754766e-01,-5.941159e-10, -3.472387e-01,
-1.165643e-04, -2.121696e-04,-1.099574e-04, -2.013834e-04,5.198643e-04, 7.447214e+01,2.261775e-10, 7.172833e-01,-2.205565e-10, -5.343094e-01,-5.125741e-10, -3.224920e-01,
-1.075980e-04, -1.802913e-04,-1.014992e-04, -1.710477e-04,4.798843e-04, 6.873634e+01,1.925914e-10, 6.619549e-01,-1.876405e-10, -4.931445e-01,-4.370563e-10, -2.977481e-01,
-9.863219e-05, -1.509582e-04,-9.304151e-05, -1.431330e-04,4.399028e-04, 6.300147e+01,1.617182e-10, 6.066235e-01,-1.573309e-10, -4.519821e-01,-3.675210e-10, -2.730071e-01,
-8.966696e-05, -1.241655e-04,-8.458434e-05, -1.176348e-04,3.999197e-04, 5.726751e+01,1.335058e-10, 5.512892e-01,-1.297245e-10, -4.108221e-01,-3.040256e-10, -2.482690e-01,
-8.070229e-05, -9.991822e-05,-7.612768e-05, -9.455858e-05,3.599349e-04, 5.153446e+01,1.079897e-10, 4.959519e-01,-1.047369e-10, -3.696646e-01,-2.465112e-10, -2.235338e-01,
-7.173818e-05, -7.821511e-05,-6.767154e-05, -7.390455e-05,3.199486e-04, 4.580232e+01,8.518680e-11, 4.406117e-01,-8.244700e-11, -3.285095e-01,-1.950427e-10, -1.988014e-01,
-6.277461e-05, -5.905693e-05,-5.921592e-05, -5.567200e-05,2.799606e-04, 4.007111e+01,6.508539e-11, 3.852686e-01,-6.279170e-11, -2.873568e-01,-1.495940e-10, -1.740720e-01,
-5.381161e-05, -4.244505e-05,-5.076081e-05, -3.986277e-05,2.399711e-04, 3.434080e+01,4.766833e-11, 3.299225e-01,-4.581551e-11, -2.462066e-01,-1.101718e-10, -1.493454e-01,
-4.484915e-05, -2.838009e-05,-4.230621e-05, -2.647816e-05,1.999799e-04, 2.861141e+01,3.295781e-11, 2.745735e-01,-3.151121e-11, -2.050588e-01,-7.674704e-11, -1.246217e-01,
-3.588725e-05, -1.686334e-05,-3.385213e-05, -1.551864e-05,1.599871e-04, 2.288293e+01,2.094965e-11, 2.192216e-01,-1.985806e-11, -1.639134e-01,-4.935967e-11, -9.990083e-02,
-2.692590e-05, -7.895292e-06,-2.539856e-05, -6.985890e-06,1.199928e-04, 1.715537e+01,1.163390e-11, 1.638667e-01,-1.085757e-11, -1.227705e-01,-2.799958e-11, -7.518287e-02,
-1.796511e-05, -1.476368e-06,-1.694551e-05, -8.785379e-07,7.999679e-05, 1.142872e+01,5.030160e-12, 1.085089e-01,-4.548754e-12, -8.162998e-02,-1.267568e-11, -5.046779e-02,
-9.004874e-06, 2.391792e-06,-8.492973e-06, 2.801064e-06,3.999920e-05, 5.702986e+00,1.121966e-12, 5.314820e-02,-8.941260e-13, -4.049192e-02,-3.384519e-12, -2.575558e-02,
-4.518926e-08, 3.708351e-06,-4.095082e-08, 4.051817e-06,1.467705e-15, -2.183571e-02,-7.819106e-14, -2.215484e-03,8.943107e-14, 6.437020e-04,-1.274987e-13, -1.046255e-03,
-4.518926e-08, 3.708351e-06,-4.095082e-08, 4.051817e-06,1.467705e-15, -2.183571e-02,-7.819106e-14, -2.215484e-03,8.943107e-14, 6.437020e-04,-1.274987e-13, -1.046255e-03,
8.913942e-06, -1.819181e-06,8.410556e-06, -1.619121e-06,-4.000080e-05, -5.745735e+00,1.425315e-12, -5.758160e-02,-1.596728e-12, 4.177675e-02,-2.908651e-12, 2.365933e-02,
1.787252e-05, -3.091951e-06,1.686155e-05, -3.005709e-06,-8.000321e-05, -1.146873e+01,5.638044e-12, -1.129514e-01,-5.954261e-12, 8.290755e-02,-1.172960e-11, 4.836328e-02,
2.683054e-05, -8.938376e-06,2.531203e-05, -8.297855e-06,-1.200072e-04, -1.719082e+01,1.255386e-11, -1.683240e-01,-1.297714e-11, 1.240359e-01,-2.659249e-11, 7.306416e-02,
3.578801e-05, -1.693564e-05,3.376199e-05, -1.561009e-05,-1.600129e-04, -2.291199e+01,2.217628e-11, -2.236995e-01,-2.267093e-11, 1.651618e-01,-4.749424e-11, 9.776221e-02,
4.474493e-05, -2.781163e-05,4.221144e-05, -2.584801e-05,-2.000201e-04, -2.863224e+01,3.450741e-11, -2.790780e-01,-3.505190e-11, 2.062853e-01,-7.445514e-11, 1.224573e-01,
5.370129e-05, -4.167322e-05,5.066038e-05, -3.907887e-05,-2.400289e-04, -3.435158e+01,4.955424e-11, -3.344594e-01,-5.009587e-11, 2.474063e-01,-1.074287e-10, 1.471494e-01,
6.265709e-05, -5.834722e-05,5.910880e-05, -5.502391e-05,-2.800394e-04, -4.007001e+01,6.730885e-11, -3.898436e-01,-6.781277e-11, 2.885249e-01,-1.465060e-10, 1.718385e-01,
7.161235e-05, -7.763884e-05,6.755671e-05, -7.342949e-05,-3.200514e-04, -4.578753e+01,8.778214e-11, -4.452308e-01,-8.816294e-11, 3.296410e-01,-1.915920e-10, 1.965248e-01,
8.056705e-05, -9.943410e-05,7.600410e-05, -9.417485e-05,-3.600651e-04, -5.150413e+01,1.109526e-10, -5.006209e-01,-1.112597e-10, 3.707547e-01,-2.427543e-10, 2.212082e-01,
8.952120e-05, -1.237070e-04,8.445098e-05, -1.172724e-04,-4.000804e-04, -5.721982e+01,1.368413e-10, -5.560140e-01,-1.370147e-10, 4.118660e-01,-2.999527e-10, 2.458887e-01,
9.847479e-05, -1.504928e-04,9.289734e-05, -1.427583e-04,-4.400973e-04, -6.293459e+01,1.654574e-10, -6.114100e-01,-1.654103e-10, 4.529748e-01,-3.632517e-10, 2.705664e-01,
1.074278e-04, -1.798222e-04,1.013432e-04, -1.706826e-04,-4.801158e-04, -6.864846e+01,1.967735e-10, -6.668090e-01,-1.965425e-10, 4.940812e-01,-4.325868e-10, 2.952412e-01,
1.163803e-04, -2.117235e-04,1.097885e-04, -2.010581e-04,-5.201359e-04, -7.436141e+01,2.308186e-10, -7.222109e-01,-2.303234e-10, 5.351852e-01,-5.080067e-10, 3.199131e-01,
1.253322e-04, -2.462076e-04,1.182333e-04, -2.338927e-04,-5.601576e-04, -8.007345e+01,2.675716e-10, -7.776158e-01,-2.667724e-10, 5.762867e-01,-5.894389e-10, 3.445822e-01,
1.342836e-04, -2.832675e-04,1.266776e-04, -2.691771e-04,-6.001809e-04, -8.578458e+01,3.070659e-10, -8.330236e-01,-3.059079e-10, 6.173858e-01,-6.769572e-10, 3.692483e-01,
1.432344e-04, -3.228942e-04,1.351214e-04, -3.069080e-04,-6.402058e-04, -9.149479e+01,3.492594e-10, -8.884343e-01,-3.477515e-10, 6.584824e-01,-7.705878e-10, 3.939116e-01,
1.521847e-04, -3.650900e-04,1.435647e-04, -3.470786e-04,-6.802323e-04, -9.720409e+01,3.941555e-10, -9.438480e-01,-3.922384e-10, 6.995766e-01,-8.702280e-10, 4.185720e-01,
1.611344e-04, -4.098457e-04,1.520075e-04, -3.896862e-04,-7.202605e-04, -1.029125e+02,4.417753e-10, -9.992647e-01,-4.394512e-10, 7.406684e-01,-9.760184e-10, 4.432295e-01,
1.700836e-04, -4.571590e-04,1.604497e-04, -4.347439e-04,-7.602902e-04, -1.086200e+02,4.921396e-10, -1.054684e+00,-4.893229e-10, 7.817578e-01,-1.087845e-09, 4.678842e-01,
1.790322e-04, -5.070480e-04,1.688915e-04, -4.822422e-04,-8.003216e-04, -1.143265e+02,5.452353e-10, -1.110107e+00,-5.418815e-10, 8.228447e-01,-1.205765e-09, 4.925359e-01,
1.879803e-04, -5.595066e-04,1.773327e-04, -5.321836e-04,-8.403546e-04, -1.200322e+02,6.010081e-10, -1.165532e+00,-5.971210e-10, 8.639292e-01,-1.329767e-09, 5.171848e-01,
1.969278e-04, -6.145357e-04,1.857734e-04, -5.845757e-04,-8.803892e-04, -1.257369e+02,6.595391e-10, -1.220961e+00,-6.550781e-10, 9.050112e-01,-1.459831e-09, 5.418308e-01,
2.058747e-04, -6.721351e-04,1.942136e-04, -6.394163e-04,-9.204254e-04, -1.314408e+02,7.208125e-10, -1.276392e+00,-7.156226e-10, 9.460908e-01,-1.596052e-09, 5.664740e-01,
2.148211e-04, -7.323119e-04,2.026533e-04, -6.967098e-04,-9.604632e-04, -1.371437e+02,7.847655e-10, -1.331826e+00,-7.790080e-10, 9.871680e-01,-1.738257e-09, 5.911142e-01,
2.237669e-04, -7.950516e-04,2.110924e-04, -7.564501e-04,-1.000503e-03, -1.428457e+02,8.514847e-10, -1.387264e+00,-8.449404e-10, 1.028243e+00,-1.886594e-09, 6.157516e-01,
2.327122e-04, -8.603638e-04,2.195311e-04, -8.186407e-04,-1.040544e-03, -1.485468e+02,9.209428e-10, -1.442704e+00,-9.136928e-10, 1.069315e+00,-2.041065e-09, 6.403861e-01,
2.416570e-04, -9.282606e-04,2.279692e-04, -8.832864e-04,-1.080586e-03, -1.542470e+02,9.931033e-10, -1.498147e+00,-9.851123e-10, 1.110385e+00,-2.201540e-09, 6.650177e-01,
2.506011e-04, -9.987252e-04,2.364068e-04, -9.503807e-04,-1.120630e-03, -1.599462e+02,1.068027e-09, -1.553593e+00,-1.059064e-09, 1.151452e+00,-2.368158e-09, 6.896464e-01,
2.595448e-04, -1.071771e-03,2.448439e-04, -1.019937e-03,-1.160676e-03, -1.656446e+02,1.145672e-09, -1.609042e+00,-1.135833e-09, 1.192517e+00,-2.540927e-09, 7.142723e-01,
2.684879e-04, -1.147389e-03,2.532805e-04, -1.091935e-03,-1.200724e-03, -1.713420e+02,1.225963e-09, -1.664494e+00,-1.215283e-09, 1.233580e+00,-2.719768e-09, 7.388953e-01,
2.774304e-04, -1.225583e-03,2.617166e-04, -1.166395e-03,-1.240773e-03, -1.770386e+02,1.309057e-09, -1.719949e+00,-1.297487e-09, 1.274640e+00,-2.904720e-09, 7.635154e-01,
2.863723e-04, -1.306360e-03,2.701522e-04, -1.243318e-03,-1.280824e-03, -1.827342e+02,1.394941e-09, -1.775407e+00,-1.382296e-09, 1.315698e+00,-3.095665e-09, 7.881326e-01,
2.953138e-04, -1.389715e-03,2.785872e-04, -1.322684e-03,-1.320876e-03, -1.884289e+02,1.483432e-09, -1.830868e+00,-1.469944e-09, 1.356753e+00,-3.292901e-09, 8.127469e-01,
3.042546e-04, -1.475650e-03,2.870217e-04, -1.404512e-03,-1.360930e-03, -1.941227e+02,1.574825e-09, -1.886332e+00,-1.560123e-09, 1.397806e+00,-3.496164e-09, 8.373584e-01,
3.131949e-04, -1.564174e-03,2.954558e-04, -1.488806e-03,-1.400985e-03, -1.998156e+02,1.668758e-09, -1.941799e+00,-1.653102e-09, 1.438856e+00,-3.705512e-09, 8.619670e-01,
3.221347e-04, -1.655272e-03,3.038893e-04, -1.575549e-03,-1.441042e-03, -2.055076e+02,1.765597e-09, -1.997269e+00,-1.748685e-09, 1.479904e+00,-3.921028e-09, 8.865727e-01,
3.310739e-04, -1.748946e-03,3.123223e-04, -1.664755e-03,-1.481101e-03, -2.111987e+02,1.865105e-09, -2.052741e+00,-1.846973e-09, 1.520949e+00,-4.142655e-09, 9.111755e-01,
3.400125e-04, -1.845201e-03,3.207547e-04, -1.756392e-03,-1.521162e-03, -2.168889e+02,1.967313e-09, -2.108217e+00,-1.948060e-09, 1.561992e+00,-4.370388e-09, 9.357754e-01,
3.489506e-04, -1.944004e-03,3.291867e-04, -1.850460e-03,-1.561224e-03, -2.225781e+02,2.072287e-09, -2.163695e+00,-2.051682e-09, 1.603033e+00,-4.604217e-09, 9.603726e-01,
3.578882e-04, -2.045311e-03,3.376182e-04, -1.946878e-03,-1.601287e-03, -2.282664e+02,2.180030e-09, -2.219175e+00,-2.158220e-09, 1.644071e+00,-4.844149e-09, 9.849672e-01,
3.668252e-04, -2.149000e-03,3.460492e-04, -2.045507e-03,-1.641352e-03, -2.339539e+02,2.290590e-09, -2.274656e+00,-2.267324e-09, 1.685106e+00,-5.090269e-09, 1.009559e+00,
3.757618e-04, -2.254846e-03,3.544797e-04, -2.146056e-03,-1.681419e-03, -2.396403e+02,2.403712e-09, -2.330134e+00,-2.379109e-09, 1.726137e+00,-5.342526e-09, 1.034150e+00,
3.846979e-04, -2.362369e-03,3.629098e-04, -2.247940e-03,-1.721488e-03, -2.453258e+02,2.519653e-09, -2.385604e+00,-2.493572e-09, 1.767163e+00,-5.600979e-09, 1.058742e+00,
3.936339e-04, -2.470630e-03,3.713398e-04, -2.350136e-03,-1.761558e-03, -2.510102e+02,2.638211e-09, -2.441053e+00,-2.610572e-09, 1.808181e+00,-5.865610e-09, 1.083339e+00,
4.025700e-04, -2.578107e-03,3.797699e-04, -2.450942e-03,-1.801629e-03, -2.566934e+02,2.759403e-09, -2.496462e+00,-2.729987e-09, 1.849185e+00,-6.136653e-09, 1.107950e+00,
4.115071e-04, -2.699362e-03,3.882007e-04, -2.568954e-03,-1.841702e-03, -2.623749e+02,2.883004e-09, -2.551794e+00,-2.851378e-09, 1.890166e+00,-6.414122e-09, 1.132591e+00,
4.204463e-04, -2.815424e-03,3.966335e-04, -2.679848e-03,-1.881777e-03, -2.680543e+02,3.009014e-09, -2.606995e+00,-2.974476e-09, 1.931103e+00,-6.698403e-09, 1.157293e+00,
4.293900e-04, -2.925492e-03,4.050702e-04, -2.785436e-03,-1.921854e-03, -2.737304e+02,3.136956e-09, -2.661993e+00,-3.098616e-09, 1.971966e+00,-6.990169e-09, 1.182102e+00,
4.383416e-04, -3.058845e-03,4.135141e-04, -2.913581e-03,-1.961932e-03, -2.794015e+02,3.266947e-09, -2.716700e+00,-3.222883e-09, 2.012711e+00,-7.290195e-09, 1.207085e+00,
4.473069e-04, -3.179680e-03,4.219700e-04, -3.030828e-03,-2.002012e-03, -2.850650e+02,3.398530e-09, -2.771029e+00,-3.346044e-09, 2.053254e+00,-7.599428e-09, 1.232328e+00,
4.473069e-04, -3.179680e-03,4.219700e-04, -3.030828e-03,-2.002012e-03, -2.850650e+02,3.398530e-09, -2.771029e+00,-3.346044e-09, 2.053254e+00,-7.599428e-09, 1.232328e+00,
4.294734e-04, -2.958143e-03,4.051443e-04, -2.819048e-03,-1.921854e-03, -2.736909e+02,3.128356e-09, -2.658941e+00,-3.073744e-09, 1.970809e+00,-7.009451e-09, 1.183836e+00,
4.116117e-04, -2.772334e-03,3.882936e-04, -2.636662e-03,-1.841702e-03, -2.623253e+02,2.871731e-09, -2.547743e+00,-2.820054e-09, 1.888697e+00,-6.437432e-09, 1.134794e+00,
3.937434e-04, -2.531696e-03,3.714370e-04, -2.407862e-03,-1.761558e-03, -2.509583e+02,2.626555e-09, -2.436722e+00,-2.578823e-09, 1.806638e+00,-5.889132e-09, 1.085653e+00,
3.758723e-04, -2.279706e-03,3.545778e-04, -2.166442e-03,-1.681419e-03, -2.395880e+02,2.392395e-09, -2.325736e+00,-2.348382e-09, 1.724574e+00,-5.365242e-09, 1.036488e+00,
3.579989e-04, -2.040378e-03,3.377165e-04, -1.939542e-03,-1.601287e-03, -2.282140e+02,2.169312e-09, -2.214765e+00,-2.128924e-09, 1.642501e+00,-4.865703e-09, 9.873101e-01,
3.401233e-04, -1.826732e-03,3.208531e-04, -1.737588e-03,-1.521162e-03, -2.168364e+02,1.957135e-09, -2.103805e+00,-1.920194e-09, 1.560419e+00,-4.390777e-09, 9.381194e-01,
3.222454e-04, -1.636953e-03,3.039876e-04, -1.557265e-03,-1.441042e-03, -2.054552e+02,1.755852e-09, -1.992856e+00,-1.722383e-09, 1.478330e+00,-3.940404e-09, 8.889170e-01,
3.043653e-04, -1.463209e-03,2.871200e-04, -1.391423e-03,-1.360930e-03, -1.940702e+02,1.565552e-09, -1.881920e+00,-1.535349e-09, 1.396232e+00,-3.514457e-09, 8.397033e-01,
2.864831e-04, -1.299199e-03,2.702505e-04, -1.234691e-03,-1.280824e-03, -1.826817e+02,1.386239e-09, -1.770996e+00,-1.358957e-09, 1.314125e+00,-3.112956e-09, 7.904781e-01,
2.685986e-04, -1.142438e-03,2.533788e-04, -1.085104e-03,-1.200724e-03, -1.712895e+02,1.217879e-09, -1.660083e+00,-1.193476e-09, 1.232008e+00,-2.735883e-09, 7.412414e-01,
2.507118e-04, -9.933351e-04,2.365051e-04, -9.431072e-04,-1.120630e-03, -1.598937e+02,1.060466e-09, -1.549183e+00,-1.038680e-09, 1.149881e+00,-2.383244e-09, 6.919933e-01,
2.328229e-04, -8.534014e-04,2.196293e-04, -8.100027e-04,-1.040544e-03, -1.484942e+02,9.139452e-10, -1.438294e+00,-8.946661e-10, 1.067743e+00,-2.055027e-09, 6.427336e-01,
2.149318e-04, -7.238989e-04,2.027515e-04, -6.868643e-04,-9.604631e-04, -1.370911e+02,7.782884e-10, -1.327417e+00,-7.614995e-10, 9.855959e-01,-1.751128e-09, 5.934625e-01,
1.970384e-04, -6.053443e-04,1.858717e-04, -5.740896e-04,-8.803892e-04, -1.256843e+02,6.536208e-10, -1.216552e+00,-6.389589e-10, 9.034390e-01,-1.471706e-09, 5.441798e-01,
1.791429e-04, -4.976699e-04,1.689897e-04, -4.715960e-04,-8.003216e-04, -1.142739e+02,5.398663e-10, -1.105699e+00,-5.272383e-10, 8.212724e-01,-1.216562e-09, 4.948855e-01,
1.612451e-04, -4.005262e-04,1.521057e-04, -3.790946e-04,-7.202605e-04, -1.028598e+02,4.369548e-10, -9.948573e-01,-4.263182e-10, 7.390962e-01,-9.857072e-10, 4.455798e-01,
1.433451e-04, -3.136291e-04,1.352197e-04, -2.963462e-04,-6.402058e-04, -9.144209e+01,3.449059e-10, -8.840275e-01,-3.360453e-10, 6.569103e-01,-7.791911e-10, 3.962625e-01,
1.254429e-04, -2.368486e-04,1.183316e-04, -2.232418e-04,-5.601576e-04, -8.002073e+01,2.637858e-10, -7.732095e-01,-2.565493e-10, 5.747146e-01,-5.969836e-10, 3.469337e-01,
1.075384e-04, -1.701767e-04,1.014414e-04, -1.597896e-04,-4.801157e-04, -6.859572e+01,1.935208e-10, -6.624034e-01,-1.877304e-10, 4.925092e-01,-4.390480e-10, 2.975935e-01,
8.963179e-05, -1.136999e-04,8.454920e-05, -1.060493e-04,-4.000804e-04, -5.716706e+01,1.341449e-10, -5.516089e-01,-1.297019e-10, 4.102939e-01,-3.053734e-10, 2.482417e-01,
7.172293e-05, -6.747221e-05,6.765492e-05, -6.206561e-05,-3.200514e-04, -4.573474e+01,8.561740e-11, -4.408263e-01,-8.236587e-11, 3.280690e-01,-1.959167e-10, 1.988784e-01,
5.381186e-05, -3.151442e-05,5.075859e-05, -2.785664e-05,-2.400289e-04, -3.429878e+01,4.793962e-11, -3.300554e-01,-4.570512e-11, 2.458343e-01,-1.106834e-10, 1.495035e-01,
3.589857e-05, -5.818004e-06,3.386020e-05, -3.412180e-06,-1.600129e-04, -2.285916e+01,2.109800e-11, -2.192963e-01,-1.974993e-11, 1.635898e-01,-4.967180e-11, 1.001172e-01,
1.798307e-05, 9.640936e-06,1.695975e-05, 1.129075e-05,-8.000321e-05, -1.141589e+01,5.092884e-12, -1.085489e-01,-4.476710e-12, 8.133565e-02,-1.283553e-11, 5.071936e-02,
6.535087e-08, 1.488543e-05,5.723745e-08, 1.626977e-05,3.222143e-15, 3.103605e-02,-8.423472e-14, 2.186679e-03,1.067649e-13, -9.282674e-04,-1.629667e-13, 1.310002e-03,
-1.785458e-05, 9.929389e-06,-1.684733e-05, 1.153788e-05,7.999679e-05, 1.148161e+01,5.558014e-12, 1.129105e-01,-5.984661e-12, -8.320193e-02,-1.164019e-11, -4.811086e-02,
-3.577673e-05, -5.220472e-06,-3.375396e-05, -2.897422e-06,1.599871e-04, 2.293585e+01,2.201681e-11, 2.236226e-01,-2.274124e-11, -1.654853e-01,-4.725559e-11, -9.754324e-02,
-5.370110e-05, -3.056268e-05,-5.066264e-05, -2.703336e-05,2.399711e-04, 3.439374e+01,4.927136e-11, 3.343230e-01,-5.016207e-11, -2.477785e-01,-1.069759e-10, -1.469871e-01,
-7.162768e-05, -6.609244e-05,-6.757338e-05, -6.086796e-05,3.199486e-04, 4.585528e+01,8.734086e-11, 4.450116e-01,-8.824636e-11, -3.300814e-01,-1.907699e-10, -1.964425e-01,
-8.955648e-05, -1.118068e-04,-8.448618e-05, -1.043939e-04,3.999197e-04, 5.732049e+01,1.361837e-10, 5.556884e-01,-1.369684e-10, -4.123940e-01,-2.987395e-10, -2.459094e-01,
-1.074875e-04, -1.676976e-04,-1.014010e-04, -1.576050e-04,4.798843e-04, 6.878935e+01,1.958306e-10, 6.663536e-01,-1.963622e-10, -4.947164e-01,-4.306594e-10, -2.953878e-01,
-1.254207e-04, -2.337584e-04,-1.183180e-04, -2.204898e-04,5.598426e-04, 8.026187e+01,2.662411e-10, 7.770070e-01,-2.663593e-10, -5.770485e-01,-5.866718e-10, -3.448778e-01,
-1.433562e-04, -3.099784e-04,-1.352369e-04, -2.930438e-04,6.397944e-04, 9.173805e+01,3.473983e-10, 8.876487e-01,-3.470347e-10, -6.593903e-01,-7.666633e-10, -3.943792e-01,
-1.612938e-04, -3.963528e-04,-1.521580e-04, -3.752670e-04,7.197398e-04, 1.032179e+02,4.393079e-10, 9.982786e-01,-4.382400e-10, -7.417419e-01,-9.707540e-10, -4.438921e-01,
-1.792337e-04, -4.928780e-04,-1.690811e-04, -4.671400e-04,7.996788e-04, 1.147014e+02,5.420365e-10, 1.108897e+00,-5.401386e-10, -8.241033e-01,-1.198779e-09, -4.934166e-01,
-1.971758e-04, -5.995386e-04,-1.860062e-04, -5.686643e-04,8.796113e-04, 1.261885e+02,6.554592e-10, 1.219503e+00,-6.526005e-10, -9.064744e-01,-1.450804e-09, -5.429525e-01,
-2.151201e-04, -7.163365e-04,-2.029335e-04, -6.798317e-04,9.595375e-04, 1.376794e+02,7.795775e-10, 1.330098e+00,-7.757125e-10, -9.888552e-01,-1.726809e-09, -5.925000e-01,
-2.330667e-04, -8.432599e-04,-2.198627e-04, -8.006285e-04,1.039457e-03, 1.491738e+02,9.144713e-10, 1.440681e+00,-9.093523e-10, -1.071246e+00,-2.026659e-09, -6.420589e-01,
-2.510154e-04, -9.803084e-04,-2.367941e-04, -9.310612e-04,1.119371e-03, 1.606720e+02,1.060100e-09, 1.551253e+00,-1.053717e-09, -1.153646e+00,-2.350440e-09, -6.916294e-01,
-2.689664e-04, -1.127462e-03,-2.537275e-04, -1.071118e-03,1.199277e-03, 1.721738e+02,1.216470e-09, 1.661812e+00,-1.208452e-09, -1.236056e+00,-2.698220e-09, -7.412113e-01,
-2.869195e-04, -1.284734e-03,-2.706629e-04, -1.220781e-03,1.279178e-03, 1.836793e+02,1.383525e-09, 1.772360e+00,-1.373890e-09, -1.318476e+00,-3.069720e-09, -7.908048e-01,
-3.048749e-04, -1.452099e-03,-2.876004e-04, -1.380059e-03,1.359072e-03, 1.951884e+02,1.561164e-09, 1.882897e+00,-1.549920e-09, -1.400905e+00,-3.465249e-09, -8.404098e-01,
-3.228326e-04, -1.629565e-03,-3.045400e-04, -1.548934e-03,1.438960e-03, 2.067012e+02,1.749678e-09, 1.993421e+00,-1.736413e-09, -1.483345e+00,-3.884681e-09, -8.900263e-01,
-3.407924e-04, -1.817150e-03,-3.214817e-04, -1.727458e-03,1.518841e-03, 2.182177e+02,1.948771e-09, 2.103934e+00,-1.933718e-09, -1.565794e+00,-4.327844e-09, -9.396543e-01,
-3.587545e-04, -2.015124e-03,-3.384254e-04, -1.916007e-03,1.598716e-03, 2.297378e+02,2.158661e-09, 2.214433e+00,-2.141277e-09, -1.648252e+00,-4.794772e-09, -9.892945e-01,
-3.767190e-04, -2.225089e-03,-3.553714e-04, -2.116597e-03,1.678584e-03, 2.412615e+02,2.379080e-09, 2.324906e+00,-2.359376e-09, -1.730717e+00,-5.285560e-09, -1.038951e+00,
-3.946867e-04, -2.453902e-03,-3.723203e-04, -2.337662e-03,1.758446e-03, 2.527885e+02,2.609970e-09, 2.435307e+00,-2.587654e-09, -1.813174e+00,-5.800392e-09, -1.088641e+00,
-4.126609e-04, -2.692079e-03,-3.892750e-04, -2.563040e-03,1.838302e-03, 2.643170e+02,2.850765e-09, 2.545470e+00,-2.824684e-09, -1.895580e+00,-6.340059e-09, -1.138448e+00,
-4.306527e-04, -2.954003e-03,-4.062456e-04, -2.811212e-03,1.918151e-03, 2.758417e+02,3.100222e-09, 2.654994e+00,-3.067404e-09, -1.977770e+00,-6.907201e-09, -1.188599e+00,
-4.486919e-04, -3.213653e-03,-4.232580e-04, -3.054419e-03,1.997994e-03, 2.873482e+02,3.357475e-09, 2.763266e+00,-3.308351e-09, -2.059336e+00,-7.507769e-09, -1.239611e+00,
-4.486919e-04, -3.213653e-03,-4.232580e-04, -3.054419e-03,1.997994e-03, 2.873482e+02,3.357475e-09, 2.763266e+00,-3.308351e-09, -2.059336e+00,-7.507769e-09, -1.239611e+00,
-4.397266e-04, -3.022115e-03,-4.147997e-04, -2.876740e-03,1.958073e-03, 2.815681e+02,3.222972e-09, 2.707359e+00,-3.171216e-09, -2.017805e+00,-7.216545e-09, -1.215197e+00,
-4.307497e-04, -2.935399e-03,-4.063312e-04, -2.788308e-03,1.918151e-03, 2.757948e+02,3.092308e-09, 2.651832e+00,-3.040732e-09, -1.976416e+00,-6.927991e-09, -1.190541e+00,
-4.217677e-04, -2.763970e-03,-3.978582e-04, -2.625494e-03,1.878227e-03, 2.700251e+02,2.964679e-09, 2.596480e+00,-2.914087e-09, -1.935119e+00,-6.644233e-09, -1.165771e+00,
-4.127842e-04, -2.622014e-03,-3.893840e-04, -2.495613e-03,1.838302e-03, 2.642573e+02,2.839856e-09, 2.541191e+00,-2.790765e-09, -1.893849e+00,-6.365921e-09, -1.140963e+00,
-4.038004e-04, -2.521052e-03,-3.809095e-04, -2.401073e-03,1.798375e-03, 2.584909e+02,2.717886e-09, 2.485932e+00,-2.670524e-09, -1.852588e+00,-6.093411e-09, -1.116138e+00,
-3.948167e-04, -2.435642e-03,-3.724351e-04, -2.318450e-03,1.758446e-03, 2.527257e+02,2.598555e-09, 2.430684e+00,-2.552976e-09, -1.811335e+00,-5.826675e-09, -1.091307e+00,
