409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.71209687,0.68595237,0.68607002,0.28674078,-0.65034455,0.15536933,1.8554358,1.9155587,0.35553169,16.50519,11.753294,11.321774,25.58519,16.296299,15.970368,0,0,0,0,14,0.6819908,1,0,0,8521.9492,8521.9492
107,0.1326998,0.1092086,0.60617298,0.051241923,0.79367024,0.0040231026,3.1512167,1.1283212,6.25911,73.446396,9.7463226,8.020978,28.052589,108.66755,106.13705,1.6601982,1.307922,1.4915322,0,13,0.010154242,1,1,1,9604.1006,9604.1006
108,0.79006797,0.54488182,0,0,0,1,2.5016165,0.84001321,3.9496596,15.097601,11.928131,8.226409,44.071541,112.55771,21.910568,5.2643752,1.6376028,5.3174305,0,13,0.57018381,1,0,0,5546.0303,5546.0303
109,0.87096483,0.59579509,0,0,0,1,1.1134795,1.3488533,4.3613372,12.81693,11.163095,7.6362638,56.306252,109.24377,38.018742,4.3953843,1.1715549,6.0340219,0,10,0.75692153,1,0,0,4328.6089,4328.6089
110,0.2043409,0.13187027,0.086392798,-0.71412671,0.20825334,0.66271406,4.7574139,0.19218519,6.2634835,60.091164,12.279083,7.9242382,120.09614,19.51861,38.320919,1.3867161,1.6056846,4.2875252,0,20,0.02417523,1,1,1,11633.137,11633.137
111,0.82009399,0.58786267,0.26543239,0.61588877,-0.27394128,0.68933511,0.77973646,0.98499578,4.9855924,14.86099,12.187407,8.7362204,130.73621,99.062416,44.780132,4.7660923,1.4774266,2.9070444,0,15,0.81212807,1,0,0,6357.6445,6357.6445
112,0.86449772,0.54586262,0,0,0,1,3.7630289,0.93811709,3.8267624,16.471357,14.23945,8.9910975,117.32155,127.09147,129.74089,4.8076835,1.729225,4.2562671,0,13,0.7714898,1,0,0,8386.6797,8386.6797
113,0.50196159,0.11835203,-0.17399602,0.69087934,0.011226504,0.70163035,3.1350925,1.5804147,4.6586623,63.861671,32.056107,7.5581584,133.95164,46.806324,36.458801,4.9431062,1.5859746,1.3080807,0,19,0.0013083748,1,1,1,17179.166,17179.166
114,0.37631702,0.074361213,0.50676763,0.34165472,-0.58344829,0.53483337,3.0921381,1.5526886,6.2124743,69.27314,26.068663,5.1512346,76.901299,29.023075,12.833332,4.5636253,1.315102,3.3772473,0,14,0.00019168602,1,1,1,7033.9893,7033.9893
115,0.2300559,0.20281501,0.79328233,-0.19975641,-0.5742178,0.032778081,3.1792507,1.5091958,6.2648096,56.893208,13.088618,11.538797,17.477777,87.796295,66.570404,4.4086862,1.9160113,4.9020491,0,19,0.023813736,1,1,1,17043.898,17043.898
116,0.97472125,0.70444942,0.28865379,-0.72134078,0.40672734,0.48054075,3.0117006,2.0912561,6.2696929,11.57797,11.285293,8.1560936,139.75916,56.963436,139.42799,1.2490456,1.7796177,3.6293447,0,10,0.73150963,1,1,1,4193.3398,4193.3398
117,0.10240264,0.085145466,-0.64001477,-0.20729344,-0.71645564,0.1846673,4.5731139,0.16140893,0.13196327,83.531151,8.5538101,7.1122985,126.62228,107.6099,141.35683,1.631762,1.4758325,1.0053095,0,12,0.004758033,1,1,1,7304.5273,7304.5273
118,0.84638613,0.78692228,0,0,0,1,3.9550686,1.2753524,5.9565949,12.371645,10.471189,9.7355232,120.00901,85.87925,98.365799,1.1594646,1.8487738,4.0351572,0,10,0.76320904,1,0,0,5004.9541,5004.9541
119,0.84057415,0.66442162,0.6725865,0.40440571,-0.40819189,0.46632916,3.238193,0.95041978,0.50495231,17.615503,14.807137,11.704122,21.758339,83.883308,98.758293,1.1806352,1.8281864,1.1998415,0,17,0.69893569,1,0,0,11903.675,11903.675
120,0.19274451,0.15479614,-0.10418227,0.83463353,0.0314341,0.539949,3.1315513,0.77010489,0.052494869,81.532211,15.714887,12.620871,33.220943,116.45268,130.39551,4.7784195,1.9986665,1.3884634,0,24,0.020002166,1,1,1,30976.607,30976.607
121,1,1,-0.61069512,-0.5501219,-0.36818686,0.43457547,nan,nan,nan,3.0545816,3.0545816,3.0545816,56.466667,56.466667,66.73333,4.7652578,1.1659585,6.1811199,0,1,1,1,0,0,135.26903,135.26903
122,0.080157466,0.066121787,0.27835849,-0.81377041,0.1537779,0.4864634,6.1863756,0.10731177,6.1911502,91.834198,7.3611965,6.0722413,89.654282,139.07756,47.035667,1.5942066,2.0707803,4.0766311,0,10,0.0044297748,1,1,1,5816.5684,5816.5684
123,0.70189428,0.085163645,0.0038112744,0.71500051,-0.27565384,0.64247543,1.278977,0.02001391,1.0841899,59.603355,41.835255,5.0760393,106.32224,24.811117,141.47778,5.1123543,1.5932786,1.9814223,0,16,0.00013538725,1,1,1,8927.7559,8927.7559
124,0.91913188,0.68537265,0.6725865,0.40440571,-0.40819189,0.46632916,0.94979233,1.6591476,5.2068772,20.682337,19.009796,14.175108,53.932549,60.787785,88.371338,4.3589621,1.6128033,0.64291805,0,17,0.64315683,1,0,0,21372.506,21372.506
125,0.10333447,0.069769114,-0.71997398,0.08843825,-0.65695029,0.2055057,3.4217725,1.5552906,4.7429366,88.094482,9.1031971,6.1462741,65.580948,34.57143,95.857162,1.145399,1.6231879,1.3898451,0,14,0.0034100141,1,1,1,6628.1821,6628.1821
126,0.077638566,0.056732599,-0.53157973,-0.33425245,-0.51746756,0.58131367,3.3305926,1.5733625,4.7031016,93.139084,7.2311845,5.2840223,110.43606,107.52254,84.214432,1.2886778,1.3577927,0.16603647,0,9,0.0042660614,1,1,1,5004.9541,5004.9541
127,0.83382797,0.79102826,0.51223797,0.37951139,-0.3814728,0.66937429,1.9585608,1.5408083,5.3662205,15.603667,13.010774,12.342941,6.6803637,138.03745,67.436531,4.297226,1.3825192,3.0219371,0,14,0.73692036,1,1,1,9874.6387,9874.6387
128,0.83334154,0.7763921,0,0,0,1,0.73262382,0.39136985,4.3510356,12.796771,10.664081,9.9353123,118.85641,129.25471,76.078629,2.1224437,1.3712804,3.386842,0,12,0.69158393,1,0,0,5275.4922,5275.4922
129,0.10758242,0.092142887,-0.33065745,-0.63570756,-0.090439238,0.69163746,1.5717996,1.2469454,0.012834094,95.561378,10.280725,8.8053017,56.056019,87.574669,120.01737,1.2211893,1.5977163,5.3220425,0,18,0.0072493101,1,1,1,13526.902,13526.902
130,0.82845068,0.70672041,0,0,0,1,2.9156129,0.8475951,1.5419408,22.392797,18.551329,15.825448,26.472933,101.02728,109.54684,1.4105625,1.4427209,1.5399789,0,27,0.72697347,1,0,0,25836.385,25836.385
131,0.75294214,0.57855523,0.33430111,0.51768672,-0.43287724,0.65792137,1.8840823,1.6021767,6.0949941,11.955575,9.0018559,6.9169607,40.333332,75.777771,6.1111102,4.720942,1.3279294,2.7261262,0,8,0.62741649,1,1,1,2840.6497,2840.6497
132,0.86129868,0.75610268,0.6725865,0.40440571,-0.40819189,0.46632916,1.3194374,2.1773748,4.5102472,16.311329,14.048926,12.33304,102.60243,99.522438,53.065834,1.3318601,1.5219705,5.5330477,0,17,0.63824183,1,0,0,10821.522,10821.522
133,0.12361801,0.099817701,0.50430042,-0.42701617,0.59401047,0.45879164,4.7387271,0.51125157,6.2591987,96.707489,11.954787,9.6531191,36.294281,78.523941,44.996891,1.5258528,1.4437785,2.9310608,0,19,0.0069702812,1,1,1,17314.436,17314.436
134,0.64461094,0.54992944,0,0,0,1,4.051487,0.70051998,6.220325,18.422064,11.875064,10.130836,91.116631,68.979179,69.460411,4.2562332,1.6576177,5.267724,0,13,0.7052626,1,0,0,8657.2178,8657.2178
135,0.19808103,0.1840069,-0.079134852,-0.64593297,-0.07857845,0.75520444,2.8783937,1.5906029,4.713717,65.214951,12.917846,12.000001,66.223404,129.04726,23.21899,1.5525675,1.4171762,4.9379702,0,20,0.026112027,1,1,1,20425.623,20425.623
136,0.19380997,0.11800955,0.29763159,0.81605148,-0.083920076,0.48829588,3.1202848,1.1856982,6.2769194,73.64547,14.273228,8.6908693,120.73763,118.31709,84.136574,4.5328603,2.104876,2.0907259,0,19,0.015538784,1,1,1,16638.09,16638.09
137,0.10840984,0.082711078,-0.0022700957,0.64595073,-0.38594493,0.65862662,4.7713394,0.44751143,6.2451906,97.366028,10.555435,8.0532494,78.571411,78.152397,108.84753,5.2459536,1.4045465,2.0973322,0,18,0.0081734499,1,1,1,13256.364,13256.364
138,0.14471719,0.126086,-0.36588138,0.3670834,0.60785222,0.60157806,3.132138,1.8134253,0.014857727,101.5113,14.69043,12.799153,70.977417,78.010513,127.62599,4.7055612,1.089689,6.2796373,0,28,0.014657725,1,1,1,34358.332,34358.332
139,0.24774301,0.20106381,-0.024307542,0.68928319,-0.041228399,0.72290951,1.7394462,0.092969961,2.97455,62.429733,15.46653,12.552361,28.168165,127.39516,15.764823,4.8046088,1.5221814,1.5925155,0,22,0.039841074,1,1,1,26647.998,26647.998
140,0.78771818,0.72749734,0,0,0,1,2.3353977,2.1367176,4.9692259,16.880192,13.296834,12.280294,78.219162,47.611637,47.290794,4.5624309,2.0495687,2.9196477,0,16,0.72331309,1,0,0,10821.522,10821.522
141,0.77455819,0.68988532,-0.66060799,0.3200053,0.57231867,0.3655749,2.6161942,2.3571393,6.1052332,15.017379,11.631834,10.36027,16.445681,130.7099,113.69391,4.5152917,1.6471879,1.9840174,0,12,0.83071184,1,0,0,7304.5273,7304.5273
142,0.90746647,0.70128787,0,0,0,1,2.4576924,1.9084527,5.8769784,15.063714,13.669816,10.564,56.711105,26.644445,128.90373,4.4019618,1.804758,3.319257,0,16,0.71554291,1,0,0,8521.9492,8521.9492
143,0.13259269,0.10421851,-0.047124207,-0.68898314,-0.38286269,0.61359411,4.6899548,0.64405066,6.2724462,66.33963,8.7961493,6.9138165,52.770653,126.3827,89.730614,2.0603623,1.5246168,5.3385358,0,14,0.010267891,1,1,1,6763.4512,6763.4512
144,0.10126124,0.073931128,-0.41324639,-0.52242565,-0.41476378,0.61989498,1.5516653,2.2607508,0.015181052,95.816322,9.7024794,7.0838089,92.540596,69.546127,20.955254,1.4912347,1.4579593,5.9713035,0,19,0.0058778403,1,1,1,9874.6387,9874.6387
145,0.82023978,0.68599373,-0.55513442,-0.23944744,-0.76617002,0.21788548,3.7683885,1.4465582,0.31062132,10.482624,8.5982656,7.1910143,107.80001,144.2737,62.410515,1.7009501,1.2984611,0.88650626,0,6,0.76025891,1,1,1,2570.1116,2570.1116
146,0.85588604,0.79594117,-0.76199996,-0.34574988,-0.50575072,0.20983173,3.3361812,1.3568263,5.2055702,16.285381,13.938431,12.962206,138.12794,24.427588,26.079702,1.6034783,1.9827211,0.75155878,0,14,0.79376346,1,1,1,11768.405,11768.405
147,0.88989609,0.79123271,0,0,0,1,2.4446847,1.040679,5.4617014,14.801562,13.171852,11.71148,107.72218,65.877808,107.48885,1.6602739,1.9282897,3.4345713,0,13,0.70865905,1,0,0,8927.7559,8927.7559
148,0.88774782,0.72006911,0.6725865,0.40440571,-0.40819189,0.46632916,0.35478255,0.78321248,5.3931808,16.149706,14.336865,11.628904,72.000015,71.666679,35.199997,4.4963965,1.7285507,3.7604206,0,11,0.6717599,1,0,0,10415.715,10415.715
149,0.42941409,0.27868369,0.22980297,0.82939529,-0.26866916,0.4325633,4.7250061,0.64285725,0.0095805088,31.229975,13.410591,8.7032852,59.531345,9.6537323,58.152275,4.9978933,2.073061,2.3968854,0,18,0.073690079,1,1,1,9063.0244,9063.0244
150,0.16913995,0.12798759,-0.47636902,-0.55288577,-0.50234759,0.46372059,4.7071519,0.55053723,0.0010348739,62.100018,10.503594,7.9480324,78.553497,126.77982,92.264832,1.6849641,1.6360629,6.2489424,0,14,0.023777716,1,1,1,10280.446,10280.446
151,0.086085811,0.054075871,0.5328989,-0.42684999,0.5092907,0.52387106,1.6005623,1.5936915,0.025071945,84.333206,7.2598925,4.5603914,15.399996,107.80002,54.313969,1.6949579,1.5031089,3.0456541,0,12,0.0059251939,1,1,1,4193.3398,4193.3398
152,0.81242722,0.73746359,-0.34781301,0.46480876,0.42195532,0.69637096,2.1928897,2.1942093,5.9552212,18.209841,14.79417,13.429094,88.698051,79.616013,133.41725,4.8100247,1.2387717,0.38361675,0,18,0.68944198,1,1,1,14067.979,14067.979
153,0.74259442,0.59673291,0,0,0,1,5.1876616,0.084979489,4.6190987,14.911615,11.073282,8.8982515,105.84444,97.044472,14.299995,4.2658682,1.61262,0.73624301,0,13,0.67029566,1,0,0,5681.2993,5681.2993
154,0.86262757,0.66677725,0.1058152,-0.79120719,0.31188565,0.515288,4.1172881,0.84962595,5.8882117,16.589979,14.310973,11.061821,36.130764,130.04448,129.97861,4.63556,2.0110023,1.2025416,0,15,0.81154639,1,0,0,10550.984,10550.984
155,0.9747414,0.73325634,0.56770182,0.19630463,-0.63627309,0.48408222,0.091158748,0.54054034,4.1978116,16.349598,15.93663,11.988447,137.57333,13.745926,109.39692,4.3949237,1.288712,3.7290881,0,16,0.69731432,1,1,1,12174.213,12174.213
156,0.31524804,0.25999469,-0.68131804,-0.052644722,-0.62033248,0.384996,3.1066356,0.4214963,3.144659,38.193161,12.040319,9.9300184,137.72192,49.171917,107.05697,1.0924625,1.5046796,0.93823111,0,15,0.044848517,1,1,1,10280.446,10280.446
157,0.78212142,0.6732735,0.79480988,-0.30006114,0.52727902,0.014743664,0.54925048,0.3304233,4.3975062,10.889939,8.5172548,7.3319082,54.30526,24.856134,3.2421052,1.2377677,2.0303173,1.959734,0,7,0.59786886,1,1,1,2570.1116,2570.1116
158,0.24815677,0.21903567,-0.78819889,-0.14257498,-0.55218363,0.2313184,3.0847878,0.65189099,3.0919478,44.639469,11.077586,9.7776365,13.431055,59.138821,98.306808,1.3530425,1.8578942,0.99513841,0,18,0.027553234,1,1,1,9874.6387,9874.6387
159,0.7867797,0.66338038,0.81417793,0.063758269,-0.50700593,0.27567038,0.64556801,0.81625956,4.5677633,9.9085636,7.795857,6.5731468,62.700001,94.599991,107.06667,4.4336658,1.8195968,2.3947434,0,8,0.55969203,1,0,0,1893.7664,1893.7664
160,0.60693794,0.53979337,0,0,0,1,4.9160852,0.54577929,6.0090837,15.90357,9.6524801,8.5846424,72.001762,65.517532,88.077133,1.495315,1.5406569,1.3380375,0,7,0.70014459,1,0,0,5140.2231,5140.2231
161,0.6880579,0.64340252,0.6725865,0.40440571,-0.40819189,0.46632916,2.5281541,2.0261841,4.567596,17.064554,11.741401,10.979377,77.73333,93.785133,108.37038,4.544744,1.5398506,0.79717046,0,17,0.67653263,1,0,0,8521.9492,8521.9492
162,0.88404107,0.65775651,0.6725865,0.40440571,-0.40819189,0.46632916,2.2746322,1.7398126,6.0368161,10.163708,8.9851351,6.6852446,30.514811,107.80001,134.32222,1.4502009,1.6925336,0.38674012,0,9,0.78242111,1,0,0,2434.8425,2434.8425
163,0.26708445,0.18019511,-0.29350042,-0.54306513,-0.21536921,0.75667286,3.1582563,1.4976202,0.0030140881,45.728054,12.213252,8.2399721,13.135299,140.63826,27.855886,1.3526073,1.3306184,5.4851656,0,14,0.024739694,1,1,1,9198.2939,9198.2939
164,0.85604072,0.67466015,0,0,0,1,2.6095455,0.28462937,1.7300882,12.627332,10.80951,8.5191574,45.294113,125.91763,93.456909,1.5849247,1.6182814,6.2460423,0,11,0.75053656,1,0,0,4599.147,4599.147
165,0.71164304,0.68561691,0.6725865,0.40440571,-0.40819189,0.46632916,3.0101581,1.5264239,3.9881835,19.279661,13.720237,13.218462,60.096321,86.696266,78.866646,1.7835612,1.5345856,0.87095577,0,20,0.6390208,1,0,0,13391.634,13391.634
166,0.11864478,0.092569254,-0.72805941,-0.30479982,-0.56693143,0.23582904,3.4558787,1.5835474,4.7061515,66.67421,7.9105473,6.1719818,74.946663,81.363312,24.255001,1.5730723,1.8192928,0.78011787,0,11,0.0098379198,1,1,1,5410.7612,5410.7612
167,0.82417065,0.71240652,0,0,0,1,2.0279088,1.2222158,0.67653215,18.513065,15.257925,13.188828,106.65925,35.790749,49.146893,4.916501,1.679207,0.96096921,0,20,0.71906376,1,0,0,14609.055,14609.055
168,0.69462806,0.50417423,0,0,0,1,3.5120625,1.7039776,4.546845,10.520855,7.3080812,5.3043437,80.733322,8.3999996,101.73333,1.7562288,1.6000491,2.1038752,0,7,0.50128162,1,0,0,1487.9594,1487.9594
169,0.82661837,0.77556348,0.51891905,-0.63693535,0.31916508,0.47240883,2.9282427,2.0814309,5.3921795,15.698971,12.977057,12.175549,37.253326,46.859974,35.786659,4.7365131,1.3733684,1.7318352,0,13,0.62857783,1,0,0,9468.832,9468.832
170,0.82709169,0.70446473,0,0,0,1,3.1887884,0.84245789,3.8210895,13.932993,11.523863,9.8153019,22.430435,78.673904,126.88261,1.2097158,1.4090652,0.37843573,0,11,0.74405843,1,0,0,6222.3755,6222.3755
171,0.74623716,0.51247269,-0.51393831,0.64624757,0.27953494,0.48999155,3.1855254,1.6064714,5.8400211,11.481166,8.5676727,5.8837838,68.337502,45.558338,6.0958333,4.8657985,1.9428582,0.38051131,0,7,0.56704932,1,1,1,2164.3044,2164.3044
172,0.6502068,0.14434323,-0.00028556236,-0.70676053,-0.042929001,0.7061491,1.5922102,1.5668379,4.7952495,43.957157,28.581244,6.3449178,138.14975,11.527489,18.191813,1.6311105,1.5698174,4.7735114,0,13,0.00065650692,1,1,1,7710.3345,7710.3345
173,0.7238,0.67130417,0,0,0,1,4.1455464,0.96457338,5.216598,17.131632,12.399876,11.500536,131.04263,96.178665,77.784248,4.5466585,1.5459019,0.032112747,0,15,0.7808007,1,0,0,9739.3701,9739.3701
174,0.076940551,0.049676541,-0.79705703,0.1937618,0.48445258,0.30407593,1.5906823,1.229376,0.0099560814,68.710159,5.2865977,3.4132831,23.466663,124.30001,57.933327,5.0344343,1.9237672,5.5113759,0,8,0.0064467564,1,1,1,1893.7664,1893.7664
175,0.13411592,0.097430974,0.66737008,-0.26444507,0.68425572,0.12837462,1.5408143,1.557166,4.726656,64.770599,8.6867676,6.3106627,86.958633,131.0027,21.046667,1.3789835,1.6014292,2.1335216,0,11,0.019446583,1,1,1,6763.4512,6763.4512
176,0.079508111,0.072437882,-0.50814891,0.41609341,0.62555695,0.42110512,4.6806479,0.72144657,0.037014864,87.312843,6.9420791,6.3247576,138.60002,95.729752,36.765762,4.6187549,1.4330592,5.991004,0,12,0.002941031,1,1,1,5004.9541,5004.9541
177,0.20793638,0.17492348,0.80418944,0.26006576,-0.44970289,0.28881216,1.7594836,1.5756383,4.7495275,44.685184,9.2916756,7.8164883,55.084595,109.5769,13.623075,4.4542699,2.0138605,3.8287222,0,13,0.037086759,1,1,1,7033.9893,7033.9893
178,0.86242175,0.7335164,0,0,0,1,6.2161479,0.15700288,5.7384057,8.8578434,7.6391964,6.4973731,90.261108,108.65555,117.2111,1.840796,1.3608603,3.3171132,0,8,0.53197032,1,0,0,1623.2283,1623.2283
179,0.94410414,0.85455298,0,0,0,1,1.0054457,1.5048051,4.8431549,15.951428,15.05981,13.631341,85.929832,85.502045,81.438164,1.6320915,1.390877,3.1171138,0,16,0.76053035,1,0,0,12985.826,12985.826
180,0.61998159,0.52126396,0.6725865,0.40440571,-0.40819189,0.46632916,0.60698557,1.1025105,4.3055186,17.262293,10.702304,8.9982119,46.090775,110.31205,77.982964,4.3032846,1.5646402,1.8543959,0,11,0.63442147,1,0,0,6357.6445,6357.6445
181,0.81986868,0.52864105,0.24703671,0.73739767,-0.21462178,0.59089333,3.3118253,1.6830875,6.1830144,11.369748,9.3217001,6.0105157,126.98244,7.5649109,143.19299,4.7375283,1.7819265,2.242456,0,7,0.82894957,1,1,1,2570.1116,2570.1116
182,0.74459016,0.51124126,0.6725865,0.40440571,-0.40819189,0.46632916,6.158659,0.48475724,4.4174428,13.683389,10.188518,6.995513,79.383324,116.59998,128.3333,1.6799946,1.5723081,5.4844799,0,10,0.68504256,1,0,0,3787.5327,3787.5327
183,0.68025571,0.60104871,-0.56282759,-0.5476256,-0.29474944,0.54447591,2.6109493,1.3349708,0.46737939,22.812283,15.518185,13.711293,16.929077,28.069517,34.950386,1.2678832,1.8063048,6.0076504,0,19,0.72644663,1,1,1,19072.934,19072.934
184,0.71936834,0.62671632,0.39564627,0.4662748,-0.63259012,0.47526997,4.9593663,0.4757978,4.979424,14.772,10.62651,9.2578545,119.65558,73.822227,67.955551,4.9315147,1.4962152,1.6319753,0,10,0.70809853,1,0,0,5681.2993,5681.2993
185,0.88762158,0.58434713,-0.56957036,0.29966503,0.47823772,0.59756094,1.194441,0.87641984,3.9580996,10.685025,9.4842596,6.2437639,45.344444,5.1333332,68.729645,5.1239233,1.3983622,6.0925798,0,8,0.65431052,1,1,1,2434.8425,2434.8425
186,0.74999404,0.068306163,0.38193104,0.7234872,-0.08220014,0.56915563,3.979954,0.02855812,3.2862318,58.90202,44.176163,4.0233712,39.0536,117.06016,109.3098,4.3701019,1.9162357,2.1999493,0,14,9.6351454e-05,1,1,1,6898.7202,6898.7202
187,0.71798152,0.10688764,0.3283143,0.718871,-0.095204785,0.60528523,1.5601444,1.5575116,0.23148565,55.20554,39.636559,5.9007902,78.968941,35.722374,19.19726,4.4399815,1.8225799,2.1552258,0,12,0.00020287058,1,1,1,9874.6387,9874.6387
188,0.92007798,0.60602945,0,0,0,1,4.3732467,0.97288769,5.7288933,12.288333,11.306225,7.4470916,58.006657,37.644444,98.046677,5.0259151,1.5307318,1.2397599,0,8,0.71972805,1,0,0,4058.0708,4058.0708
189,0.64050668,0.51205838,0.58409637,-0.44299111,0.50848824,0.45169678,2.4868224,1.8110963,4.870532,14.982971,9.596693,7.6721559,4.1708326,66.091652,76.839569,1.6482481,1.6456857,2.945986,0,8,0.72129613,1,1,1,4328.6089,4328.6089
190,0.96255428,0.81346107,-0.68706208,-0.036235679,0.68342978,0.24404189,1.1669918,1.5343275,4.7842689,14.772411,14.219248,12.016781,89.456848,137.57336,40.382202,5.1080518,1.5175058,5.0026693,0,13,0.81334382,1,1,1,10145.177,10145.177
191,0.75344968,0.66486222,-0.34555131,0.6864028,0.45390534,0.45101604,2.575695,1.7994598,5.0836616,17.942232,13.518568,11.929111,139.13719,89.236389,18.086046,4.3901806,1.7529104,0.31582266,0,15,0.81463796,1,1,1,11633.137,11633.137
192,0.7161299,0.51251167,0.6725865,0.40440571,-0.40819189,0.46632916,3.2377224,1.5573801,3.929023,17.761734,12.719707,9.1030951,65.555206,108.05241,108.55739,1.437984,1.4236139,5.3533349,0,18,0.80619466,1,0,0,8251.4111,8251.4111
193,0.84907842,0.5865503,0,0,0,1,3.9680827,0.51917166,3.5682905,17.289051,14.679761,10.140899,56.324066,57.250923,66.020386,4.9352098,1.3159428,3.2008924,0,17,0.60169721,1,0,0,9739.3701,9739.3701
194,0.10844211,0.084338024,0.53764677,-0.44997802,0.5716961,0.42616808,1.6015025,1.5872307,0.018491548,87.286873,9.4655724,7.3616028,77,99.189262,39.741917,1.514513,1.5538841,2.9082389,0,12,0.0038651493,1,1,1,8386.6797,8386.6797
195,0.76934582,0.55643439,0,0,0,1,2.8992186,1.874624,5.2445898,14.629038,11.254788,8.1400995,45.015385,77.526489,88.319633,4.893744,1.5960348,4.4015627,0,8,0.7327528,1,0,0,5275.4922,5275.4922
196,0.8649165,0.75536484,0,0,0,1,6.2066183,0.66046673,5.6888337,18.052885,15.614239,13.636515,28.187515,72.279182,22.320829,4.4203591,1.2869838,3.9681871,0,18,0.7375381,1,0,0,15150.131,15150.131
197,0.79990721,0.55981225,0.18151182,0.84467691,-0.084466614,0.496427,0.91657954,0.90319538,4.1465654,13.889045,11.109947,7.7752576,138.60001,42.155552,126.93328,4.6692538,2.0861599,1.9510014,0,11,0.55286944,1,1,1,4463.8779,4463.8779
198,0.75944537,0.52760798,-0.54831451,0.2848056,0.57081407,0.54074782,1.2471617,1.7898111,0.079151399,13.240987,10.055806,6.9860506,80.158966,57.453838,6.1205115,4.9916825,1.3320611,5.9498081,0,8,0.5991981,1,1,1,3516.9946,3516.9946
199,0.77268672,0.50602132,-0.2620354,0.63071996,0.11926782,0.72062814,0.61492288,0.38814509,6.090961,15.261885,11.792656,7.7228394,45.80513,128.33333,106.61539,4.8737626,1.6768196,4.0819998,0,13,0.61078393,1,0,0,5275.4922,5275.4922
200,0.64461571,0.10785896,0.3544884,0.65173888,-0.25766402,0.61901826,1.5560751,1.5683665,0.096258312,60.528214,39.017437,6.5285101,105.67327,90.786682,21.926666,4.608665,1.6718194,2.4633861,0,14,6.7746281e-05,1,1,1,9468.832,9468.832
201,0.86239654,0.60075414,0,0,0,1,3.608953,1.5707964,1.6353778e-09,10.408373,8.9761438,6.2528729,58.278427,59.184311,25.666664,4.2675204,1.8242352,3.2965434,0,6,0.73287845,1,0,0,2299.5735,2299.5735
202,0.82800221,0.55977905,-0.20769389,0.66437399,0.32556206,0.63990605,2.4174969,0.78324157,1.8257614,15.500692,12.834608,8.6769629,48.399994,121.10479,27.761904,4.4118147,1.5884635,5.1472898,0,11,0.64717507,1,0,0,6628.1821,6628.1821
203,0.71389103,0.61644423,0.53130257,0.55225807,-0.32221448,0.55579346,0.28351444,0.44474959,6.0633106,19.361765,13.822191,11.935449,106.79562,55.908707,68.574646,4.4717155,1.7462378,2.8622451,0,17,0.69612104,2,0,0,12444.751,12444.751
204,0.8716172,0.15690069,-0.45701778,0.58842957,0.54700851,0.38166356,3.121057,1.5748355,5.2505946,43.910412,38.273067,6.8895741,17.764044,15.87281,20.735966,4.4111476,1.68125,6.2320304,0,14,0.00042790847,2,1,1,10280.446,10280.446
205,0.13222449,0.11601978,0.35989779,-0.68627536,0.230813,0.58840901,0.027168315,0.14803721,0.044405125,57.186741,7.5614872,6.6347928,132.02295,81.9729,79.727066,1.6799682,1.7731755,3.8555737,0,7,0.0060624601,2,1,1,4328.6089,4328.6089
206,0.75711167,0.62445909,0.53130257,0.55225807,-0.32221448,0.55579346,2.0933535,1.6818407,5.2568812,16.605204,12.571994,10.36927,63.148159,108.94072,78.222206,1.6205955,1.4831781,5.0314107,0,11,0.73327798,2,0,0,8521.9492,8521.9492
207,0.10796481,0.087968007,0.7797569,0.2684927,-0.53343993,0.1879697,1.2560468,1.5529907,4.711978,65.93911,7.1191034,5.8005323,129.49245,126.1806,23.017204,4.7052155,1.9392983,4.0419884,0,8,0.0067170109,2,1,1,4193.3398,4193.3398
208,0.78436995,0.6870926,0.53130257,0.55225807,-0.32221448,0.55579346,4.6668782,0.69215089,5.7154527,17.164381,13.463224,11.793519,117.87654,110.39837,36.820568,4.5457025,1.2824793,2.4556863,0,16,0.81446159,2,0,0,10956.791,10956.791
209,0.089888409,0.059792906,-0.6207521,-0.23080011,-0.72931325,0.17175677,3.1384268,1.5818264,0.021336541,86.293846,7.7568169,5.15976,99.345123,67.790199,99.194138,1.6954746,1.4476893,0.9835375,0,9,0.0032469751,2,1,1,4599.147,4599.147
210,0.68276519,0.59346861,0.65827799,-0.47255641,0.35023278,0.46978459,1.726928,2.3149223,0.18381919,17.690382,12.078378,10.498686,37.411114,38.266666,17.422216,1.9733343,1.5590351,1.9884273,0,16,0.77422011,2,0,0,8927.7559,8927.7559
211,0.91695786,0.67144543,0.53130257,0.55225807,-0.32221448,0.55579346,3.7613206,0.55359614,1.1533095,16.818352,15.421721,11.292605,113.76897,81.894554,80.103851,4.4590397,1.8232378,0.72324866,0,15,0.76645863,2,0,0,11633.137,11633.137
