405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.78206164,0.7517243,-0.33154896,-0.55951858,0.067263499,0.75663066,2.5036249,1.6062618,4.7010946,13.128123,10.267001,9.8687296,6.0789461,143.86845,125.63155,0.94719893,1.4161521,5.1586552,0,11,0.66823488,2,1,1,5140.2231,5140.2231
213,0.96551371,0.44445935,-0.10911305,-0.65126622,-0.34610966,0.66644937,1.5459381,1.5949086,5.6751432,24.517843,23.672314,10.897184,97.533272,10.386049,10.326358,1.8837928,1.4425517,5.3573818,0,15,0.016325045,2,1,1,11633.137,11633.137
214,0.088667542,0.065396048,-0.53475261,-0.41971654,-0.31843469,0.66066414,3.1146281,1.8198555,0.026524244,88.627922,7.8584194,5.7959161,98.130249,26.741089,77.716263,1.1145906,1.4949683,6.0668697,0,14,0.0048167249,2,1,1,5816.5684,5816.5684
215,0.87701374,0.70314443,0.38254842,0.73345768,-0.21194805,0.52035999,3.2215033,2.2032366,5.9278135,11.105053,9.7392845,7.8084564,72.893333,35.112,139.42136,1.8199762,1.6147465,0.72703212,0,7,0.79833359,2,0,0,3381.7256,3381.7256
216,0.85140449,0.59496826,0.68862164,0.22376336,-0.66289866,0.19051377,4.6145468,0.63583261,4.2900443,16.39489,13.958682,9.7544384,97.613495,77.802071,15.079165,5.1425991,1.4812282,4.4852672,0,10,0.68025625,2,0,0,8657.2178,8657.2178
217,0.07622055,0.074601226,0.23662814,-0.56094152,0.020354239,0.79305583,3.1580918,0.13331091,3.1501765,90.886841,6.9274449,6.7802701,96.331924,33.530502,5.788651,1.9443283,1.3091165,4.2875371,0,9,0.0056811031,2,1,1,6357.6445,6357.6445
218,0.59327883,0.39699811,0.73315495,-0.37444887,0.54008281,0.17487845,2.8108428,1.6358865,4.7537599,14.30459,8.4866104,5.6788955,103.95,85.213318,124.48331,4.487524,1.5295993,3.079922,0,9,0.72165656,2,0,0,2705.3806,2705.3806
219,0.85100859,0.67573184,-0.25060079,0.67545187,0.29666036,0.62686253,5.9302182,0.44171962,6.077704,18.053097,15.363339,12.199052,48.612675,34.701336,136.70067,4.7156515,1.4022578,4.1466746,0,14,0.79201138,2,0,0,13526.902,13526.902
220,0.93605137,0.88261491,-0.54764009,-0.36404258,-0.54590249,0.51918578,2.052459,0.61558813,1.7070464,15.35328,14.371459,13.551034,109.2583,118.3,14.758328,4.2600794,1.4617602,5.0385785,0,14,0.77551425,2,0,0,11903.675,11903.675
221,0.70921052,0.68352944,0.000723865,0.61995351,-0.035719845,0.78382474,2.895854,1.3359609,6.1781378,13.190763,9.3550272,9.0162735,9.6444426,92.244438,46.355568,4.7567611,1.337368,1.6175038,0,10,0.80613571,2,1,1,4463.8779,4463.8779
222,0.8787995,0.6844492,-0.38013816,-0.72973722,-0.3918612,0.41161072,3.3161693,0.84238148,0.77457178,11.072007,9.7300739,7.5782261,35.291664,127.69164,76.786102,1.3603272,1.151677,0.12990707,0,9,0.7710005,2,0,0,3246.4565,3246.4565
223,0.90241528,0.82165611,0.68862164,0.22376336,-0.66289866,0.19051377,2.8773239,0.38146511,2.1683316,19.837824,17.901955,16.29987,25.996887,92.790291,17.3813,1.5296917,1.8874823,1.0005989,0,22,0.79001653,2,0,0,23131.004,23131.004
224,0.84362489,0.76453429,-0.56402099,-0.40305838,-0.49179384,0.52684259,1.5611731,1.6373513,4.6165886,17.09934,14.425429,13.073032,15.896782,56.080292,48.407852,1.3714722,1.531938,0.13053612,0,16,0.70071417,2,1,1,12580.02,12580.02
225,0.7925024,0.69915736,-0.54764009,-0.36404258,-0.54590249,0.51918578,1.8019298,1.6351442,5.9369392,19.097818,15.135067,13.35238,26.380886,58.787865,24.773914,1.7475166,1.5412145,6.1249475,0,18,0.82490516,2,0,0,15555.938,15555.938
226,0.22876453,0.17581356,-0.80521268,-0.17937842,-0.51262194,0.2380646,0.80510122,1.5665691,4.7273974,47.378925,10.838617,8.3298569,139.08891,131.42967,13.607407,1.3552196,1.9402307,0.91683501,0,13,0.02433707,2,1,1,8521.9492,8521.9492
227,0.096200943,0.086497523,-0.1536932,-0.70636952,-0.27031651,0.63588482,1.417793,1.5704538,4.6999154,91.324776,8.7855291,7.8993669,59.318523,101.85182,81.807426,1.7585114,1.6159707,5.3285894,0,14,0.0034080599,2,1,1,8521.9492,8521.9492
228,0.91227311,0.83306819,0.30908701,0.76583761,-0.02073768,0.56349611,1.0591625,1.8617254,3.8382018,14.158808,12.916699,11.795252,38.540741,58.585182,138.76297,4.3655739,1.9434456,1.991182,0,15,0.7461465,2,1,1,8521.9492,8521.9492
229,0.82968688,0.81043935,-0.15569039,0.60992968,0.10333722,0.77010888,2.0428669,2.0982749,5.3416333,18.44845,15.306437,14.951349,105.64729,95.587631,96.788124,4.9848728,2.0372939,3.3432524,0,19,0.76751149,2,0,0,16773.359,16773.359
230,0.17143504,0.14325117,0.69571406,-0.024579594,0.68412918,0.21758921,1.6006484,2.1589015,6.2665,73.536011,12.606649,10.53412,88.569183,28.271641,37.542309,1.8434167,1.5400358,1.9140474,0,25,0.017083731,2,1,1,18126.049,18126.049
231,0.77101421,0.092997387,-0.70017368,0.49677861,0.44381922,0.25688964,1.1186247,0.024553444,3.1775172,51.58094,39.769638,4.7968926,24.183708,116.35558,67.645912,4.620008,2.0646975,5.8541651,0,13,7.0243601e-05,2,1,1,6087.1064,6087.1064
232,0.087663293,0.072362885,0.57481337,0.31730372,-0.75156778,0.063669764,3.4473231,1.5635419,4.7060151,93.730896,8.2167587,6.7826381,137.8035,14.337932,88.682777,5.1322613,1.4325403,4.1234884,0,12,0.0059262346,2,1,1,7845.6035,7845.6035
233,0.90840131,0.70078456,-0.38013816,-0.72973722,-0.3918612,0.41161072,1.7258025,1.6118811,5.0841951,15.84439,14.393064,11.103503,44.899536,26.351112,67.896889,4.4753146,1.6569828,2.9013877,0,15,0.80059117,2,0,0,10145.177,10145.177
234,0.10361172,0.079370856,-0.34942496,-0.66428745,-0.28870293,0.59436941,1.5760553,1.5302966,6.274579,90.845009,9.4126062,7.2104459,119.52243,96.077637,87.189987,1.5387208,1.6978894,5.6487975,0,12,0.0053217849,2,1,1,9063.0244,9063.0244
235,0.8192516,0.71213257,-0.54764009,-0.36404258,-0.54590249,0.51918578,3.293319,0.39118728,0.86196935,14.943572,12.242545,10.641805,78.711105,90.328629,88.707535,1.2098405,1.6088316,3.1021569,0,13,0.75546765,2,0,0,7710.3345,7710.3345
236,0.75275707,0.73530942,-0.61725479,-0.37545237,-0.66106915,0.20253295,1.5917667,1.1660303,5.8816781,20.769022,15.634028,15.271657,56.820744,50.731533,121.28832,1.2971547,1.8633033,4.8597641,0,20,0.75079811,2,0,0,19614.01,19614.01
237,0.70948166,0.59558159,-0.66094989,0.12693685,0.7124536,0.19860046,2.4509692,2.3566875,5.6483612,17.537657,12.442646,10.445107,22.67861,109.40893,35.70348,1.5673962,1.6692921,2.8128285,0,11,0.77079076,2,0,0,9063.0244,9063.0244
238,0.9341886,0.79666275,0.36523852,-0.55561095,0.38483208,0.6401574,3.3813505,1.3844091,4.5169048,10.727977,10.021954,8.5465794,118.44691,138.02965,7.7950597,1.6110644,1.4547415,3.5895882,0,10,0.76922739,2,1,1,3652.2637,3652.2637
239,0.89985627,0.47170776,0.68862164,0.22376336,-0.66289866,0.19051377,0.59815371,0.08608745,6.188827,14.880692,13.390485,7.0193381,101.16425,50.456905,110.8049,4.8961535,1.4047129,0.18034066,0,12,0.76013333,2,0,0,5546.0303,5546.0303
240,0.92230535,0.65630132,0.6209051,0.50131637,-0.46829516,0.37928668,2.8977017,1.6405308,5.9258137,16.693947,15.396915,10.956259,24.73896,76.257828,45.890717,4.4863372,1.245795,2.1386142,0,16,0.7810235,2,0,0,11227.329,11227.329
241,0.84984076,0.65681034,-0.45758516,0.45602122,0.43310928,0.62855136,3.7660744,0.48932263,4.0007591,16.273062,13.829511,10.688315,118.36428,118.81066,119.1083,1.3010244,1.3926625,4.2896934,0,14,0.68213016,2,0,0,9333.5625,9333.5625
242,0.15256175,0.12537467,0.28697851,0.71761352,0.054474913,0.63222355,3.1542351,1.1898396,6.2551436,84.938873,12.958425,10.649183,111.10227,101.62039,130.78546,4.2460113,1.7666987,1.8652707,0,26,0.015141602,2,1,1,21237.238,21237.238
243,0.94440359,0.75712198,0.68862164,0.22376336,-0.66289866,0.19051377,2.6214998,2.171963,6.0044394,21.433632,20.241999,16.227875,37.791119,120.68221,25.251122,4.4154234,1.5601866,1.9604526,0,27,0.82907015,2,0,0,28406.496,28406.496
244,0.84652239,0.60685027,0.58567017,-0.38982654,0.5364241,0.4661276,2.4068778,2.1913724,5.5565219,15.830127,13.400557,9.6065168,125.00124,34.312283,115.5451,1.7289119,1.4697042,4.9294944,0,14,0.60125279,2,0,0,7710.3345,7710.3345
245,0.76441568,0.65535218,0.85125786,-0.0395092,0.4893032,0.18542257,3.0837855,1.5482411,5.6506977,17.013939,13.005722,11.150122,138.95648,61.457417,107.65738,1.8866481,2.0402529,1.979407,0,7,0.74321806,2,1,1,9739.3701,9739.3701
246,0.81144184,0.72116959,-0.75029957,-0.09573511,-0.64728588,0.094373345,2.0077662,1.9573467,6.2086415,16.013521,12.994041,11.548465,35.210327,107.00466,77.506096,4.7363977,1.9345435,2.3160539,0,16,0.79079431,2,0,0,9604.1006,9604.1006
247,0.24030647,0.21979462,0.21255836,0.81805325,-0.25278693,0.47085732,1.5477945,1.2650611,6.2698083,36.425777,8.7533493,8.0061893,49.490597,140.57439,125.04272,4.9508791,2.013943,2.3177123,0,11,0.029229883,2,1,1,5275.4922,5275.4922
248,0.10332703,0.070405453,-0.67090452,0.41175526,0.57437176,0.22459249,2.1690784,1.5670204,4.6986632,96.49984,9.9710417,6.7941146,26.565006,26.950003,89.76918,4.5346775,1.8124521,5.6355877,0,17,0.0096382592,2,1,1,10821.522,10821.522
249,0.81218117,0.61499518,-0.54764009,-0.36404258,-0.54590249,0.51918578,1.2355654,1.5591314,4.3857059,16.534941,13.429367,10.168909,15.720835,33.206249,37.216652,4.5553579,1.8557906,4.2811332,0,13,0.64237082,2,0,0,8657.2178,8657.2178
250,0.23755354,0.20173422,-0.66104758,0.49197468,0.45754588,0.33410904,1.4667938,0.29308599,3.2678721,45.738792,10.865412,9.2270794,28.920191,13.881692,10.84507,4.7033086,1.9369705,5.9829111,0,16,0.031251065,2,1,1,9604.1006,9604.1006
251,0.90873981,0.80731088,-0.54764009,-0.36404258,-0.54590249,0.51918578,2.4012878,0.23431866,3.0075333,14.730164,13.385886,11.891821,25.00667,26.620005,126.79339,1.9056033,2.003315,0.20298396,0,14,0.83276701,2,0,0,9468.832,9468.832
252,0.80959982,0.70830923,0.73352301,-0.12028941,-0.66842675,0.026080288,2.5261128,1.3217546,4.837841,11.174664,9.0470047,7.9151173,86.373909,143.28697,23.881157,4.5108495,1.6760415,4.8359332,0,8,0.68897694,2,1,1,3111.1877,3111.1877
253,0.96465766,0.79084682,0.22588782,-0.57558656,0.40364259,0.67434967,1.6929452,1.5872624,4.5978265,13.595959,13.115445,10.75232,85.89164,127.96672,79.199989,4.6130323,1.8518658,0.21375613,0,13,0.74647176,2,0,0,7575.0654,7575.0654
254,0.14628029,0.1095615,0.59648591,0.059474055,0.74681908,0.28797325,3.1404188,1.576354,0.026001716,72.152802,10.554532,7.9051695,122.7272,126.44214,124.41585,2.0382063,1.2856115,1.8394485,0,13,0.011261593,2,1,1,10280.446,10280.446
255,0.1365725,0.11830774,0.59638655,-0.39451173,0.56014365,0.41823757,3.1547949,2.2786624,6.277513,66.230209,9.0452242,7.835546,125.81174,129.68427,42.957867,1.6277378,1.5934311,2.7965767,0,12,0.009272553,2,1,1,7710.3345,7710.3345
256,0.16417621,0.16113457,-0.45598423,0.17898472,0.86606789,0.099846095,1.0741084,1.5721691,4.71804,61.916378,10.165196,9.9768686,67.402924,119.18262,19.752176,4.453124,1.0238451,5.2012138,0,19,0.02370882,2,1,1,12444.751,12444.751
257,0.20300335,0.14783205,0.68720305,-0.1391409,0.71236366,0.030492732,1.5865716,2.121798,6.2646103,52.975197,10.754142,7.8314323,47.119377,15.706471,109.02586,1.4138017,1.5540119,1.8133487,0,11,0.026820995,2,1,1,9063.0244,9063.0244
258,0.099023819,0.090407088,-0.59148449,-0.27774504,-0.53001684,0.54044986,4.7242885,0.52514291,6.2604485,85.832542,8.4994669,7.7598701,117.38224,104.20669,47.996643,1.2146631,1.4242649,0.33664128,0,15,0.0046969326,2,1,1,8116.1416,8116.1416
259,0.80840278,0.14259751,-0.34159717,0.56289327,0.094973937,0.74662066,1.5746368,0.02088261,3.4459465,47.285141,38.225437,6.742743,16.295357,22.682178,36.231773,5.1313114,1.4374768,0.89882272,0,15,0.00061442953,2,1,1,11633.137,11633.137
260,0.069242358,0.052444492,0.64728695,-0.42371035,0.52860004,0.34938684,3.1357205,1.8885744,0.017475067,95.621681,6.6210704,5.0148306,85.555573,108.22781,7.8425903,1.5752439,1.7691156,2.7344403,0,11,0.0065819891,2,1,1,4869.6851,4869.6851
261,0.93918341,0.731543,0.21165961,-0.75077081,0.19830745,0.59347922,2.0667636,2.3407655,4.9214211,16.52009,15.515394,12.085156,24.525932,137.17404,88.236221,1.5231074,1.7894475,4.115118,0,13,0.72714955,2,1,1,12174.213,12174.213
262,0.74886602,0.54214847,-0.15569039,0.60992968,0.10333722,0.77010888,3.3729494,1.1112094,0.29774445,15.465667,11.581712,8.3846874,114.10001,60.783337,42.466656,4.2538753,1.6955951,0.95650756,0,9,0.75800234,2,0,0,5951.8374,5951.8374
263,0.11431118,0.094187081,-0.058795374,0.81186503,0.25812012,0.52037698,1.446575,1.5516768,4.6883488,97.015831,11.089994,9.1376381,27.541466,119.62901,81.731575,4.3242202,1.901981,1.0380396,0,18,0.0076912781,2,1,1,15555.938,15555.938
264,0.6524784,0.56044739,0.2482844,-0.6322667,0.015671941,0.73372203,0.16696756,0.6473704,6.0404305,19.539148,12.748872,10.950665,108.90462,129.17807,80.118965,1.5092392,1.4809631,5.3151593,0,15,0.7154755,2,0,0,10686.253,10686.253
265,0.87797415,0.75857198,-0.20613173,-0.63678563,-0.29396415,0.68234807,1.4422407,1.6559256,4.4525175,16.528631,14.51171,12.538157,22.801546,74.433342,93.474319,1.7986001,1.52429,3.1807058,0,19,0.67157596,2,0,0,11633.137,11633.137
266,0.85769409,0.77583319,0.54144448,0.39574197,-0.4718971,0.57231045,3.9953327,1.034937,6.0712461,16.09197,13.801988,12.484684,87.45443,24.352036,139.78938,4.4622884,1.4701743,3.1999586,0,11,0.79428446,2,1,1,11092.061,11092.061
267,0.88082498,0.60498405,-0.4989706,0.58250427,0.49737576,0.40538189,0.98735142,1.716617,6.2270408,14.313971,12.608103,8.6597242,142.59262,90.688873,51.447422,4.5337491,1.7482927,6.2587204,0,11,0.69509065,2,1,1,6087.1064,6087.1064
268,0.92462945,0.83851004,0.68862164,0.22376336,-0.66289866,0.19051377,1.1270417,0.8084476,0.074981131,17.29003,15.986871,14.497865,117.04883,110.18964,80.495995,4.8319764,1.7323802,0.74605238,0,16,0.71371078,2,0,0,15691.207,15691.207
269,0.83185166,0.68289727,0.080668136,-0.44303074,0.23096141,0.86248088,2.0507197,1.2539643,6.0001383,14.861837,12.362844,10.149108,140.28004,76.90667,140.84004,1.4892575,0.93423617,4.2706313,0,11,0.78391325,2,1,1,7439.7964,7439.7964
270,0.71821845,0.38667023,-0.70056105,0.31985906,0.50514549,0.38952845,1.5846124,1.5399952,5.1001234,16.180708,11.621283,6.256598,146.52003,7.0399985,132.00002,4.9409623,1.7580805,5.7975798,0,8,0.81835097,2,1,1,4734.416,4734.416
271,0.84878612,0.58416033,-0.19664769,0.57009912,0.18467265,0.77602369,3.5188293,0.094041787,1.5263548,14.877672,12.627962,8.6909456,9.411109,92.293037,31.334723,4.8109179,1.2946672,1.0050124,0,11,0.77104253,2,1,1,6492.9131,6492.9131
272,0.82112145,0.74768019,-0.10503393,-0.63030374,-0.35621956,0.68175709,2.6571839,1.647485,4.6039534,12.442638,10.216918,9.3031149,5.1333323,46.053329,59.399986,1.8871603,1.3863827,5.3589988,0,9,0.79723245,2,1,1,4734.416,4734.416
273,1,0.36760738,0.73362756,0.38376936,-0.55504376,0.080238044,0.78539819,3.1415927,0,7.682724,7.682724,2.8242261,77,77,56.466667,5.0931811,1.7730891,6.2394319,0,2,0.85260749,2,0,0,676.34515,676.34515
274,0.94030339,0.73393309,-0.54764009,-0.36404258,-0.54590249,0.51918578,4.3399215,0.3097944,4.9816351,15.027484,14.130394,11.029167,49.219578,71.866676,82.284279,4.4159031,1.9521462,5.3169055,0,16,0.72473103,2,0,0,9198.2939,9198.2939
275,0.83294439,0.69095379,0.68862164,0.22376336,-0.66289866,0.19051377,6.1866879,0.073706724,6.2245803,18.738523,15.608149,12.947454,95.946663,105.88664,37.426659,1.9564013,1.2460587,1.2067441,0,18,0.72636712,2,0,0,14879.593,14879.593
276,0.6520353,0.43674722,0.73362756,0.38376936,-0.55504376,0.080238044,3.0610185,1.844444,4.2639275,12.22069,7.9683213,5.3373523,35.59111,136.88889,16.426666,4.2538753,1.6955951,0.95650756,0,8,0.70317394,2,0,0,2029.0354,2029.0354
277,0.87112427,0.70005238,0.45117715,0.54837036,-0.46506211,0.52862686,5.6822729,0.60484344,0.062083714,12.146339,10.580971,8.5030737,67.856247,85.020813,143.41252,4.74544,1.5793382,2.9807787,0,9,0.75607389,2,1,1,4328.6089,4328.6089
278,0.78739911,0.63690346,0.68862164,0.22376336,-0.66289866,0.19051377,3.2962296,1.5330606,5.1378813,13.198944,10.392838,8.4064531,97.844452,96.911118,70.622231,1.8435258,1.6401306,1.0735116,0,13,0.67404342,2,0,0,4463.8779,4463.8779
279,0.76965129,0.61738759,-0.43246347,-0.53808749,-0.62232316,0.36898667,2.0356166,1.5569572,4.5798378,14.082726,10.838788,8.6945,143.99661,137.15215,97.401741,1.9294009,1.5239047,0.14179999,0,10,0.76968247,2,1,1,5275.4922,5275.4922
280,0.11983358,0.099914551,-0.23271905,0.65305966,-0.068520732,0.71739805,3.1214693,2.1663234,6.2305264,65.9739,7.9058886,6.5917525,21.755558,140.43336,46.688896,5.1499352,1.5320767,1.323698,0,9,0.0095538069,2,1,1,5681.2993,5681.2993
281,0.90714234,0.71849227,0.68862164,0.22376336,-0.66289866,0.19051377,2.7410579,0.7522257,1.1724427,8.7297153,7.9190946,6.272233,56.466671,110.36667,33.794449,1.6009064,1.2742773,3.1240327,0,6,0.5701195,2,0,0,1623.2283,1623.2283
282,0.64361084,0.56988454,0.51615471,0.53651553,-0.32657975,0.58230662,1.2531607,1.4442551,4.5958352,16.219963,10.439344,9.2435064,128.55655,139.0464,99.207268,4.4574566,1.6795398,2.847981,0,12,0.77008522,2,1,1,6222.3755,6222.3755
283,0.92583376,0.80559331,0.79051697,0.35706887,-0.47889653,0.13506605,3.1034176,1.6951127,4.7355366,16.346735,15.134358,13.16882,47.911114,138.70692,100.47428,4.861752,2.099982,4.0132346,0,15,0.78018081,2,1,1,12985.826,12985.826
284,0.8819623,0.73786288,0.68862164,0.22376336,-0.66289866,0.19051377,3.9394264,1.8216028,4.1524754,8.6465759,7.6259537,6.3799872,132.18333,75.288887,56.466663,1.3400197,1.5624577,3.8220737,0,6,0.66323,2,0,0,1623.2283,1623.2283
285,0.087692365,0.063562043,-0.10148469,-0.87800574,-0.18697843,0.42877254,3.0569685,1.5908818,4.7343469,94.212685,8.2617331,5.9883509,68.619057,17.180952,72.600014,1.866938,2.1680653,5.2386804,0,13,0.0045091049,2,1,1,6628.1821,6628.1821
286,0.1390609,0.11857782,-0.38280663,-0.39643255,-0.58660227,0.59346288,3.1415498,0.58546096,3.1452518,100.5384,13.98096,11.921624,85.053612,84.528961,77.684555,1.5824671,1.1673387,6.2598872,0,24,0.015326365,2,1,1,30435.531,30435.531
287,0.82862204,0.62867647,-0.67054367,0.23453157,0.69205385,0.12817001,0.92776811,1.6408305,5.7774339,15.518287,12.858795,9.7559814,95.191772,139.05032,41.066647,4.5590525,1.5800642,5.2319803,0,13,0.75569725,2,1,1,7710.3345,7710.3345
288,0.90626419,0.75068748,-0.8687495,0.13508517,0.45243436,0.1494306,4.3301721,0.87396657,6.1302009,12.19921,11.055707,9.157794,75.574066,118.77962,139.88336,4.8771315,2.1483157,5.1856484,0,12,0.73878062,2,1,1,4869.6851,4869.6851
289,0.37534499,0.27589291,-0.18886285,-0.83861494,-0.088762634,0.50316697,3.1445966,1.2480741,0.07484322,36.621719,13.745779,10.103673,9.5061769,9.8230467,124.78441,1.5238951,2.0690455,5.1085129,0,13,0.035977997,2,1,1,10956.791,10956.791
290,0.82224733,0.78943056,0.72898579,0.39437023,-0.53417271,0.16646703,3.0499113,0.29072064,3.8900769,17.665722,14.525594,13.945861,67.222244,116.99113,45.808872,1.2233361,1.5381519,6.0013251,0,18,0.76373357,2,0,0,14203.248,14203.248
291,0.94880587,0.80524087,0.74974215,0.21463944,-0.55070889,0.29755047,2.8123641,2.2168918,5.6688423,20.597281,19.54282,16.585772,66.527977,27.642982,36.652084,5.0138206,1.9488122,2.4430351,0,22,0.84729522,2,0,0,27053.805,27053.805
292,0.85955828,0.092468463,0.19216336,0.79152107,-0.17222232,0.55399203,0.5614239,0.010455425,0.24523905,43.388844,37.295242,4.0120997,21.059834,132.41371,107.1419,4.7756233,1.9037805,2.1103694,0,11,0.00027469799,2,1,1,5275.4922,5275.4922
293,0.93506372,0.06780231,-0.56351483,0.13768108,0.80394977,0.13099512,2.2953048,0.02325676,2.6119876,52.096371,48.713425,3.5322542,93.426682,101.81113,18.479998,4.6342783,1.2376796,5.1135402,0,12,1.4743974e-05,2,1,1,4058.0708,4058.0708
294,0.69261318,0.56112659,0.68862164,0.22376336,-0.66289866,0.19051377,0.74158525,0.49005166,6.1373076,18.974464,13.141964,10.647077,73.666672,24.066671,122.86671,4.9108763,1.7045418,3.4607832,0,15,0.72061133,2,0,0,10415.715,10415.715
295,0.13331661,0.10624978,-0.54106838,-0.6827237,-0.41838267,0.25707838,3.0166664,1.5778781,4.7192507,84.575455,11.275311,8.9861231,88.102287,96.876678,103.68139,1.9204506,2.1149957,0.11917754,0,19,0.0035753173,2,1,1,11633.137,11633.137
296,0.66226625,0.39735967,0.67861259,0.022551559,0.67253798,0.29439601,4.712389,1.5707964,3.9049418,7.1888456,4.7609296,2.8565574,0,106.08889,140.31111,2.0166268,1.4927644,1.9501876,0,4,0.95540047,2,1,1,405.80707,405.80707
297,0.90529388,0.78896493,0.65018457,0.38898849,-0.61526781,0.21770045,0.82541996,1.0708629,4.4333186,21.252829,19.240055,16.767736,16.467331,128.96858,58.931656,4.9114552,1.7194473,3.8331563,0,26,0.77950323,2,1,1,27324.344,27324.344
298,0.90636247,0.82491153,-0.24185909,0.75676715,0.1047298,0.59819674,2.0581901,2.3675389,5.1175394,11.952711,10.833488,9.8599291,8.0468454,45.090088,77.138733,4.8484054,1.8362889,1.0881414,0,11,0.71781838,2,1,1,5004.9541,5004.9541
299,0.84823596,0.7625854,0.24755128,-0.45073432,0.6203723,0.59219521,4.7346249,0.76885736,4.2057829,21.949064,18.617985,16.738035,124.00778,72.231468,125.36282,1.2644072,1.0802431,3.401515,0,25,0.69600767,2,1,1,26647.998,26647.998
300,0.91404319,0.87492061,-0.068170197,-0.59702492,-0.17985508,0.77882361,2.9392025,0.82913375,3.0953798,11.745522,10.735914,10.2764,27.017542,17.696491,74.703514,4.2852087,1.4517477,4.1121831,0,9,0.76156151,2,0,0,5140.2231,5140.2231
301,0.80995941,0.68556428,-0.61725479,-0.37545237,-0.66106915,0.20253295,2.4709706,2.2548134,5.3320651,11.667445,9.4501572,7.9987841,26.061535,106.61539,108.39233,1.6989224,1.5607446,2.8734605,0,10,0.78202641,2,0,0,3516.9946,3516.9946
302,0.89681393,0.61076581,0.68862164,0.22376336,-0.66289866,0.19051377,1.2314695,1.4774054,5.230691,15.299664,13.72095,9.344511,35.402306,46.819523,118.50926,1.4534011,1.5019335,1.2694939,0,12,0.79355204,2,0,0,7845.6035,7845.6035
303,0.67914063,0.52348274,0.68862164,0.22376336,-0.66289866,0.19051377,1.7915581,2.1018801,4.5191054,17.391029,11.810955,9.1039047,116.73585,96.962944,17.396297,4.6865492,1.6056899,1.9714249,0,17,0.70522439,2,0,0,7304.5273,7304.5273
304,0.78574073,0.6392765,-0.15800129,0.74359679,0.14059764,0.6342963,0.96101964,1.3186432,5.0692968,18.945236,14.886044,12.111244,107.63955,128.44029,35.772903,5.0185504,1.5480095,5.0256004,0,18,0.61597705,2,0,0,12985.826,12985.826
305,0.75425154,0.46233425,0.01934341,-0.76932013,0.18051347,0.61252534,3.8575923,1.419086,4.5799279,12.166749,9.1767893,5.6251049,108.70589,44.992157,89.68235,4.6256423,1.6088775,0.7735101,0,8,0.51028603,2,0,0,2299.5735,2299.5735
306,0.51109922,0.12362875,0.33261877,0.54717326,-0.18308069,0.74595422,1.5644724,1.5912201,6.2622194,76.686043,39.194176,9.4805994,77.671677,72.490318,127.25376,4.4068656,1.3898786,2.3576682,0,25,0.00083897536,2,1,1,28947.572,28947.572
307,0.81535274,0.74334168,0.68862164,0.22376336,-0.66289866,0.19051377,2.222913,1.9076163,6.2027879,15.078442,12.294248,11.208433,57.224033,57.56065,66.480881,4.2224817,1.4516865,3.0777946,0,11,0.76591599,2,0,0,8251.4111,8251.4111
308,0.89247829,0.75075126,-0.15569039,0.60992968,0.10333722,0.77010888,1.3894414,0.72986662,1.0327371,13.985817,12.482038,10.49987,88.622612,36.901886,25.182398,4.6184282,1.9483063,2.4383419,0,12,0.70980883,2,0,0,7169.2583,7169.2583
309,0.71799755,0.66573912,-0.53080934,-0.4567304,-0.51927793,0.48988697,0.4114337,0.41609588,4.3800726,12.720839,9.1335306,8.4687595,5.8413782,121.42986,86.912605,1.5250387,1.5515175,0.10398921,0,8,0.78102958,2,1,1,3922.8018,3922.8018
310,0.85418063,0.71413684,0.68862164,0.22376336,-0.66289866,0.19051377,1.2095131,1.9407098,5.73843,13.230115,11.300908,9.4481125,130.51501,93.555008,59.289997,4.5881629,1.5470482,0.22515845,0,13,0.63934982,2,0,0,5410.7612,5410.7612
311,0.84535456,0.73688143,-0.54764009,-0.36404258,-0.54590249,0.51918578,3.3537312,1.6695129,0.28276694,21.541332,18.210064,15.873408,113.72308,52.828239,22.592319,4.3344426,1.7124218,4.2417102,0,24,0.74926311,2,0,0,24618.963,24618.963
312,0.12604102,0.11648927,0.74974215,0.21463944,-0.55070889,0.29755047,3.1325278,0.4488163,3.1147096,91.873207,11.579793,10.702243,101.71732,48.239323,90.044289,4.4958467,1.7888879,3.9381936,0,27,0.012175607,2,1,1,19749.277,19749.277
313,0.085745282,0.068962038,0.44316208,0.64839965,-0.087417088,0.6128161,3.2508821,1.5672884,4.7149692,97.789024,8.3849478,6.7437305,127.22777,27.720003,73.367195,4.2545352,1.8066051,2.3120346,0,15,0.0078824684,2,1,1,8792.4863,8792.4863
314,0.9168272,0.65896332,-0.70272797,-0.093174726,-0.58753353,0.39025155,3.0980022,2.2333672,4.3168221,15.735733,14.426949,10.369271,94.698471,77.612923,138.14027,1.1163106,1.5758125,0.85266829,0,12,0.65595526,2,1,1,9063.0244,9063.0244
