397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.87238389,0.76902318,0,0,0,1,4.1701841,0.25807643,0.94959253,14.682908,12.809133,11.291497,117.81003,117.81001,78.45443,1.9459165,1.9890701,5.2532172,0,16,0.63224912,1,0,0,8116.1416,8116.1416
107,0.99999988,0.80520278,0.66961288,0.46248436,-0.31376985,0.48915786,0.78539819,2.186276,2.9345448,6.6371803,6.6371794,5.3442764,49.133331,43.266663,63.799999,4.4633341,1.1514393,0.88303936,0,6,0.81612849,1,0,0,946.88318,946.88318
108,0.92625606,0.71063387,0,0,0,1,2.8322654,0.44059017,2.1521802,19.130238,17.719498,13.594594,35.324936,86.62027,99.282448,1.4952252,1.8637534,2.9864492,0,18,0.75775242,1,0,0,18261.318,18261.318
109,0.91216308,0.73107195,-0.24676357,0.58761352,0.099865682,0.76409745,1.9567033,2.0240533,5.6105247,17.784447,16.222315,13.001709,102.56884,102.66663,10.706665,4.9800067,1.3820413,1.0432568,0,19,0.60356897,1,1,1,14203.248,14203.248
110,0.93870932,0.75339389,-0.37187731,0.48219424,0.21106353,0.76462287,0.68469334,1.3408419,4.7499313,12.163258,11.417764,9.1637239,27.235186,46.0574,26.522219,1.4832755,1.4946656,4.1858459,0,9,0.63613081,1,0,0,4869.6851,4869.6851
111,0.14754502,0.14426316,-0.83573037,-0.23247366,-0.45056647,0.21095158,6.2563391,0.67319733,6.2736735,67.062187,9.8946915,9.6746025,24.666676,126.66671,127.80003,1.4042268,2.1001534,0.86160815,0,15,0.0087184012,1,1,1,10415.715,10415.715
112,0.96255761,0.7485826,-0.37187731,0.48219424,0.21106353,0.76462287,2.3365946,1.1148379,6.1863976,13.946057,13.423883,10.439775,36.025005,115.13334,106.42497,4.3227835,1.2323959,0.3118411,0,12,0.67824227,1,0,0,7575.0654,7575.0654
113,0.82961011,0.60386896,0,0,0,1,1.5440733,1.5545486,4.8348541,13.271535,11.0102,8.0142679,23.799997,26.288889,125.53328,1.9731704,1.5448543,4.306181,0,9,0.62404662,1,0,0,4463.8779,4463.8779
114,0.096508726,0.070576124,0.63635176,-0.33300421,0.62658364,0.30258486,1.5749202,1.3738972,6.2825913,84.254532,8.1312981,5.9463582,65.022217,102.00857,139.52139,1.5385654,1.6024723,2.5027955,0,9,0.0028239086,1,1,1,5275.4922,5275.4922
115,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,25.666666,118.06667,138.59999,1.5577006,1.5455941,4.3331709,0,1,1,1,0,0,135.26903,135.26903
116,0.10160733,0.096378908,0.71484542,-0.16761288,0.67636085,0.05863408,3.1269,1.7644261,0.0024522427,98.041275,9.9617119,9.449111,86.868385,139.08672,104.61377,1.4269569,1.6490724,1.8875843,0,17,0.011019687,1,1,1,15691.207,15691.207
117,0.12461516,0.091849908,0.22928593,-0.7057389,0.27057374,0.61331099,1.5651679,1.6477597,0.025628947,96.421806,12.015618,8.8563337,77.658127,81.255836,95.77829,1.4694408,1.6722492,3.9827728,0,22,0.006770194,1,1,1,15826.477,15826.477
118,0.75391954,0.5602324,0,0,0,1,3.8160908,1.4658242,4.1427827,17.457096,13.161245,9.7800312,131.3813,56.787491,117.74591,5.1190786,1.4221317,4.5034437,0,17,0.65826756,1,0,0,8657.2178,8657.2178
119,0.7623083,0.66839164,0,0,0,1,0.27246723,0.86280745,4.8218184,17.030233,12.982288,11.382865,17.135218,78.807495,126.45357,4.3803239,1.6022398,3.9699612,0,18,0.62765801,1,0,0,9604.1006,9604.1006
120,0.77076608,0.62539631,-0.60293359,0.22992583,0.73762572,0.19878018,0.78539807,1.2309594,4.712389,12.11458,9.3375072,7.5764136,5.1333327,116.01333,140.65335,4.6113,1.4027969,5.3399439,0,9,0.74170899,1,1,1,3381.7256,3381.7256
121,0.14848961,0.12506564,0.050818406,0.76577032,-0.18319646,0.61437148,2.849673,1.5711251,4.695117,83.658882,12.422475,10.462852,36.373337,104.35333,112.52991,4.9359145,1.749723,1.9268525,0,19,0.012426174,1,1,1,18937.664,18937.664
122,0.093490213,0.083589993,-0.68122923,0.49471268,0.28156531,0.46033376,1.5701158,1.8530295,6.2822294,84.87249,7.9347472,7.094491,129.87337,104.51468,17.863998,5.106142,2.0016291,0.079153277,0,12,0.004408516,1,1,1,6763.4512,6763.4512
123,0.19774206,0.15585726,-0.65965402,0.12153663,0.71235925,0.20646977,3.1022544,2.3095543,6.2446489,46.167286,9.1292133,7.1955066,12.833335,7.2333317,117.60003,4.8122988,1.4704571,5.1766982,0,8,0.022577016,1,1,1,5951.8374,5951.8374
124,0.82020408,0.77565265,-0.37187731,0.48219424,0.21106353,0.76462287,2.4844196,2.161406,5.5319552,15.531494,12.738995,12.047045,91.079964,85.65329,15.69333,4.4385686,1.1945057,4.3318739,0,13,0.76717442,1,0,0,9468.832,9468.832
125,0.76323652,0.50686044,-0.37187731,0.48219424,0.21106353,0.76462287,1.1728165,1.4990988,3.95433,14.805096,11.29979,7.5041175,40.919994,89.026649,30.213333,1.2314968,1.4027643,4.2555714,0,8,0.59153825,1,0,0,4734.416,4734.416
126,0.91564757,0.76591003,0.21055093,-0.72002745,0.030775534,0.6605162,5.9265637,0.31666991,5.641571,13.306982,12.184506,10.191951,8.6952362,73.961906,6.0761886,1.8087256,1.6966709,4.3813405,0,8,0.80501664,1,1,1,6628.1821,6628.1821
127,0.7909137,0.62910926,-0.37187731,0.48219424,0.21106353,0.76462287,3.3627615,1.5127851,0.22033744,12.680756,10.029383,7.977581,132.93561,131.69652,135.41383,4.6370058,1.7977313,4.1831751,0,11,0.67001694,1,0,0,3922.8018,3922.8018
128,0.77194792,0.62596297,0.33208036,0.76608467,-0.18519671,0.51820767,0.90337211,1.3748906,4.8709497,12.244947,9.4524612,7.6648841,56.466667,87.858955,60.415363,4.1365714,1.7123399,5.222353,0,10,0.75923818,1,0,0,3516.9946,3516.9946
129,0.80292267,0.63475984,0.0037277653,-0.67195326,0.12455235,0.73003536,1.5885658,2.1315324,0.20348227,12.876159,10.338559,8.1732683,86.464561,120.15206,108.76252,1.6536332,1.5071591,4.4309444,0,11,0.77283704,1,0,0,4328.6089,4328.6089
130,0.71530783,0.6333949,-0.31595507,-0.3067064,-0.62643981,0.64317703,3.1576698,1.1962122,4.9147701,17.034557,12.184952,10.789601,128.56671,98.388855,89.288811,1.8824744,1.2979603,4.0752258,0,13,0.78067088,1,0,0,8927.7559,8927.7559
131,0.83172691,0.72021192,-0.36478183,0.3526952,0.68168765,0.52710742,2.9427788,1.7451885,5.579113,16.144951,13.42819,11.627787,12.405559,22.67222,59.675034,4.6020441,1.0643409,6.1391516,0,14,0.66750532,1,1,1,9739.3701,9739.3701
132,0.73364407,0.56337124,0,0,0,1,1.5763075,2.1918206,5.1780705,17.376871,12.748439,9.7896299,106.19579,87.346855,35.692699,1.5033797,1.6913342,4.1789007,0,15,0.78609324,1,0,0,8657.2178,8657.2178
133,0.8020137,0.75199795,0.61840028,0.46514544,-0.54380542,0.32480216,4.0319853,1.0994095,6.0400529,15.688094,12.582067,11.797415,119.36921,25.973135,139.36615,4.8188663,1.769663,3.5290825,0,15,0.69243252,1,1,1,9063.0244,9063.0244
134,0.94897425,0.72223741,-0.65005404,0.3656666,0.42942771,0.50922453,3.7116683,1.8548297,3.9139016,13.931564,13.220695,10.061896,139.95602,48.137096,87.944595,5.0701928,1.6835999,6.0949979,0,10,0.67182744,1,1,1,7169.2583,7169.2583
135,0.7365669,0.47406021,0,0,0,1,4.6324077,0.74818486,5.3300018,14.366405,10.581819,6.8105412,36.104443,58.006664,128.67554,1.9178113,1.3838589,5.4844904,0,12,0.71730596,1,0,0,4058.0708,4058.0708
136,0.86014944,0.66544008,0,0,0,1,1.3111899,1.4361118,0.83775079,15.184222,13.0607,10.10419,26.226662,46.573322,79.333313,5.0759549,1.5380876,1.8303229,0,10,0.54709095,1,0,0,7439.7964,7439.7964
137,0.13828257,0.10032429,0.25772473,-0.55023992,0.26151666,0.74994874,1.579917,1.5489655,4.6984463,89.938293,12.436898,9.0229959,139.56769,108.30491,103.29772,1.6733069,1.3060877,3.9388232,0,22,0.0090638036,1,1,1,16502.822,16502.822
138,0.23286793,0.21350572,0.60264301,0.41071063,-0.30159938,0.61414659,3.1539068,1.0691855,6.2476993,48.103146,11.20168,10.270297,14.933338,68.483353,26.075012,4.1962967,1.6345632,2.999872,0,15,0.035707861,1,1,1,11903.675,11903.675
139,0.12929095,0.11998454,0.19290595,-0.81826216,0.24917626,0.48077604,1.5559437,1.4964068,6.2520452,80.498749,10.40776,9.6586046,107.84935,34.946159,17.473072,1.3241558,1.9971253,4.0027018,0,18,0.012314354,1,1,1,14067.979,14067.979
140,0.68435919,0.1218578,-0.25862512,0.55529714,0.11862872,0.78146362,3.1210127,1.5751307,4.9119415,53.624802,36.698624,6.5346003,19.800005,130.33336,29.466671,4.9976034,1.3186156,0.98427582,0,20,0.00027028986,1,1,1,10415.715,10415.715
141,0.12379849,0.087579437,0.5485642,0.51917815,-0.4245694,0.49927166,3.1534393,1.7850419,0.0038100947,82.396248,10.200531,7.2162175,37.14912,118.06669,38.97279,4.6041894,1.7122043,3.0884225,0,14,0.01084969,1,1,1,10280.446,10280.446
142,1,1,0.0037277653,-0.67195326,0.12455235,0.73003536,nan,nan,nan,3.0545816,3.0545816,3.0545816,15.4,5.1333332,25.666666,0,0,0,0,1,1,1,0,0,135.26903,135.26903
143,0.92179304,0.62713617,-0.36463118,-0.6010989,-0.11829163,0.70123553,3.1381309,2.3265836,4.9937744,12.744172,11.747488,7.992331,57.933331,120.26664,57.639992,1.1926492,1.5593476,5.4247699,0,12,0.75203556,1,0,0,4734.416,4734.416
144,0.89532584,0.70356661,-0.62196565,-0.19773701,0.75396633,0.07479018,1.9135283,1.3264353,4.8593864,19.2682,17.251318,13.556462,133.66409,29.694378,81.975418,1.274942,1.4802142,3.1159706,0,19,0.70180464,1,0,0,17584.973,17584.973
145,0.82163769,0.51015377,0,0,0,1,0.883268,1.5925282,0.50389385,17.239038,14.164244,8.7945614,25.915052,130.4861,54.479591,4.6465936,1.9761307,2.3230591,0,14,0.70453763,1,0,0,8386.6797,8386.6797
146,0.83946258,0.66623378,-0.77727127,0.034041755,-0.54914057,0.30518064,0.64695585,1.2493911,5.8092699,16.508793,13.858515,10.998716,13.782652,67.295906,140.21729,1.0197866,1.7830043,1.1073236,0,11,0.72159356,1,1,1,9874.6387,9874.6387
147,0.88271117,0.85021323,-0.37187731,0.48219424,0.21106353,0.76462287,2.1598849,1.3794671,5.3188014,18.12604,16.000057,15.410998,86.660378,45.917095,46.038334,1.6957109,1.8225483,5.7202201,0,17,0.65056562,1,0,0,17179.166,17179.166
148,0.62955117,0.5595547,0,0,0,1,2.8574984,2.2952738,5.2729077,17.48431,11.007269,9.7834282,47.1506,66.448166,57.417305,4.8910155,1.483971,2.544256,0,12,0.6814307,1,0,0,7304.5273,7304.5273
149,0.93760413,0.66990858,-0.75471866,0.16403826,0.62210125,0.12837943,1.3292913,0.3391003,0.54525429,16.691088,15.649633,11.181503,87.085457,46.743507,24.338049,1.6058054,1.2149861,4.3265123,0,13,0.73315907,1,0,0,11497.867,11497.867
150,0.79183763,0.5020209,-0.37187731,0.48219424,0.21106353,0.76462287,2.9394135,1.6011894,5.4100161,13.145531,10.409126,6.5993309,80.158966,136.03334,98.323074,1.6434778,1.835825,5.3644719,0,10,0.69495034,1,0,0,3516.9946,3516.9946
151,0.10613997,0.09562511,0.66210014,-0.21749461,0.67538184,0.24120289,3.1249907,1.6851881,6.2788153,88.474854,9.3907175,8.4604168,104.58395,33.335751,58.693207,1.5964268,1.5421535,2.2312009,0,14,0.0080609648,1,1,1,11227.329,11227.329
152,0.082889311,0.074641965,-0.84187931,0.16048189,0.50253016,0.11379054,2.1934707,0.027535776,2.4935205,89.423019,7.4122124,6.6747098,59.144924,96.305809,75.437683,4.7467055,2.0589888,5.1234326,0,12,0.0042676609,1,1,1,6222.3755,6222.3755
153,0.10514307,0.081244901,-0.37564191,0.59861493,0.56323236,0.4281618,3.1457758,2.1566205,0.019709023,95.253685,10.015265,7.7388763,86.594467,127.72224,78.038879,4.3519897,1.5696899,0.08958064,0,13,0.0066962931,1,1,1,11362.599,11362.599
154,0.90442497,0.74505758,-0.11826444,-0.70779514,-0.3972142,0.57206684,0.88056302,0.96288168,4.6123104,19.479256,17.617525,14.513166,37.359253,26.522236,15.00787,2.0121605,1.6007216,5.4848714,0,17,0.70951903,1,1,1,19478.74,19478.74
155,0.10427488,0.092173703,-0.039108638,0.70561677,-0.27839905,0.65043789,1.581407,2.0046744,0.0083922483,70.916351,7.394794,6.5366225,34.177197,122.11932,27.287716,5.1721811,1.5696453,1.9198521,0,10,0.0058794594,1,1,1,5140.2231,5140.2231
156,0.7730673,0.62724078,-0.68778223,0.31073901,0.59196448,0.2827982,1.6933782,1.8447106,6.1401415,16.953876,13.106487,10.634162,57.880184,79.678246,139.49272,4.7337127,1.7104563,5.5824099,0,15,0.745592,1,1,1,9333.5625,9333.5625
157,0.14903206,0.14031482,-0.71422017,0.38581869,0.41219604,0.41367623,1.7355227,1.5569704,4.6900859,77.328278,11.524393,10.850304,64.783493,50.696678,116.79321,5.0042944,1.8943448,5.994864,0,19,0.014842454,1,1,1,17449.705,17449.705
158,0.31882775,0.20660992,0.40435302,0.53143299,-0.5468989,0.50495464,2.9334538,1.5758237,4.6935077,34.862118,11.115011,7.2028594,135.98099,128.43811,10.476189,4.887219,1.462429,3.0464735,0,15,0.058571454,1,1,1,6628.1821,6628.1821
159,0.017238881,0.017238818,-0.3054862,-0.47836649,-0.18618302,0.80198479,3.1415925,0.78539819,3.1365832e-09,90.354843,1.5576164,1.5576106,74.433334,77,77,1.230587,1.2071469,5.5088224,0,2,0.0022199727,1,1,1,270.53806,270.53806
160,0.82467341,0.62325954,-0.78773749,0.3435733,0.51081073,0.02234848,4.3974171,1.8541102,3.7171631,8.2195311,6.778429,5.1229014,57.750004,129.61665,108.44167,1.5427618,0.91194737,0.0016702856,0,5,0.60748833,1,0,0,1082.1522,1082.1522
161,0.88536024,0.80035603,0,0,0,1,1.4594874,2.0326467,4.4268022,17.168756,15.200534,13.741117,106.70352,108.69707,45.302891,1.1330638,1.4006115,2.0518763,0,19,0.68649298,1,0,0,13932.71,13932.71
162,0.52782708,0.10266721,-0.55747408,-0.26095909,-0.75184429,0.23633274,3.1482394,1.592886,4.7387266,46.660305,24.628572,4.7904835,9.9891882,25.250448,20.81081,1.7040501,1.3261162,0.82842696,0,12,0.00048164444,1,1,1,5004.9541,5004.9541
163,0.099384144,0.080878668,-0.60928184,0.13532279,0.66647804,0.40776262,4.6135869,0.42348981,0.091912918,88.11618,8.7573519,7.1267195,17.004168,104.19065,38.018742,5.0428977,1.3480318,5.4800067,0,13,0.0074964892,1,1,1,8657.2178,8657.2178
164,0.68447912,0.59382683,0,0,0,1,3.231123,1.4589415,5.6828384,15.316853,10.484066,9.0955582,90.370529,15.161238,46.796906,4.8394713,1.7039665,1.3524867,0,12,0.77669013,1,0,0,5816.5684,5816.5684
165,0.88970965,0.62481296,-0.66924793,0.49139526,0.33122495,0.44824985,4.8329355e-08,0.30277228,4.712389,8.4901886,7.553802,5.3047795,118.06667,5.7037039,138.59999,5.0134625,1.9592139,6.2801518,0,6,0.45499831,1,1,1,1217.4213,1217.4213
166,0.073776871,0.060062341,0.71330684,0.18525299,-0.67309666,0.061770692,3.0702951,1.5704446,4.7059574,92.242081,6.8053322,5.5402756,54.706665,6.0133319,80.080017,4.8749709,1.6571542,4.3667779,0,12,0.0036252688,1,1,1,4734.416,4734.416
167,1,1,-0.37187731,0.48219424,0.21106353,0.76462287,nan,nan,nan,3.0545816,3.0545816,3.0545816,56.466667,87.266663,25.666666,1.2457657,1.3727314,6.1674356,0,1,1,1,0,0,135.26903,135.26903
168,0.12323605,0.095425278,0.76975167,0.16841285,-0.5280785,0.31662697,1.5707539,2.2607172,0.013200747,85.443428,10.52971,8.1534624,137.37244,108.35797,121.24713,4.3876705,1.8149766,3.9568815,0,15,0.01089688,1,1,1,12444.751,12444.751
169,0.68609375,0.63825923,0,0,0,1,1.4879212,2.1072457,0.061045367,16.51676,11.332046,10.541975,43.987347,89.921799,52.837929,1.6958995,1.5597868,2.947382,0,15,0.7707485,1,0,0,7845.6035,7845.6035
170,0.88422328,0.68734652,0.65806162,0.21617861,-0.63257086,0.3465195,1.4559611,1.1897656,6.1037135,14.409125,12.740885,9.9040623,78.452827,118.55096,88.041451,1.4867539,1.4592165,4.8305016,0,16,0.73905218,1,0,0,7169.2583,7169.2583
171,0.82005852,0.6620248,-0.54466969,-0.13662839,-0.81670076,0.13291892,1.0097663,1.6506091,0.18714035,12.712641,10.42511,8.4160833,90.578468,110.78066,41.232254,1.6552348,1.1925029,1.1636847,0,8,0.58240461,1,0,0,4193.3398,4193.3398
172,0.12248137,0.10522804,-0.13741025,0.72992104,-0.098035969,0.66236144,0.12599882,0.3622109,0.11081179,66.685547,8.167737,7.017189,23.818674,15.091999,139.83205,5.0454078,1.6743137,1.5316633,0,12,0.013455981,1,1,1,6763.4512,6763.4512
173,0.070018984,0.06237068,-0.22433513,-0.7058484,-0.021898203,0.67154467,4.7895908,0.17030677,6.2083607,87.717468,6.1418881,5.4709983,91.544434,98.217796,15.057774,1.2956661,1.6680459,5.0527134,0,9,0.0038360311,1,1,1,4058.0708,4058.0708
174,0.67560631,0.51057023,-0.37187731,0.48219424,0.21106353,0.76462287,3.4347312,1.6885629,5.7712865,14.603402,9.8661509,7.4560623,63.58709,31.13118,114.09247,1.4068452,1.5612521,1.6564467,0,9,0.70274943,1,0,0,4193.3398,4193.3398
175,0.84691966,0.70258588,-0.30445537,-0.60808462,-0.18635933,0.70909107,0.55125207,0.87631714,4.7716842,13.858171,11.736757,9.7365551,87.60141,139.93916,116.50439,1.3636079,1.4956456,5.4335823,0,13,0.72617441,1,1,1,6222.3755,6222.3755
176,0.69917786,0.63632506,-0.37187731,0.48219424,0.21106353,0.76462287,1.695448,1.8252274,5.650785,13.865348,9.6943436,8.8228683,108.38668,48.546661,37.25333,4.8927197,1.3485199,5.3583713,0,11,0.78631008,1,0,0,4734.416,4734.416
177,0.12150582,0.1165188,0.20883031,-0.59664488,-0.028764758,0.77432382,3.1701493,1.9456195,0.012088741,82.592163,10.035429,9.6235399,35.984661,14.116673,76.127327,1.944609,1.3686122,4.4128385,0,13,0.010876781,1,1,1,13526.902,13526.902
178,0.85986406,0.63820291,-0.37187731,0.48219424,0.21106353,0.76462287,1.4214554,1.4007242,3.9107518,15.980365,13.740941,10.198715,66.500023,46.433308,17.811111,1.8457111,1.5818101,5.7176285,0,12,0.78077352,1,0,0,8927.7559,8927.7559
179,0.74524856,0.57267034,-0.37187731,0.48219424,0.21106353,0.76462287,0.65583229,1.0041585,4.4115262,18.645731,13.895704,10.677857,97.918274,36.703327,85.983276,1.91335,1.0584308,0.74735594,0,13,0.71003187,1,0,0,10821.522,10821.522
180,0.73378277,0.63074356,0,0,0,1,0.80206877,1.0819821,4.1249294,23.152769,16.989103,14.603459,109.34003,26.572559,99.616867,1.5176157,1.8999379,2.1405432,0,17,0.79734719,1,0,0,22995.734,22995.734
181,0.86037081,0.60008228,0,0,0,1,2.9290142,2.1175737,5.6092691,13.243249,11.394105,7.9470391,120.85332,29.773336,61.746643,1.952688,1.6348376,4.0019393,0,9,0.74385494,1,0,0,4734.416,4734.416
182,0.085064031,0.07386864,0.43385819,0.53930342,-0.53955388,0.47937509,4.7019663,0.21942003,0.015335422,95.493584,8.1230688,7.0539808,68.417725,88.710442,117.18446,4.8793135,1.5289463,3.0926528,0,13,0.0076878639,1,1,1,8657.2178,8657.2178
183,0.99999994,0.71328253,0,0,0,1,1.9551489e-08,1.5707964,2.3561945,6.7648182,6.7648182,4.8252268,56.466671,86.41111,87.266663,4.7627492,1.3840331,4.4114132,0,2,0.5201816,1,0,0,811.61414,811.61414
184,0.79944938,0.66921878,0.33208036,0.76608467,-0.18519671,0.51820767,1.9145045,2.2110043,5.7276521,16.860706,13.479282,11.283502,116.90314,78.30043,22.655115,1.5121064,1.2797151,5.5147877,0,15,0.75148904,1,0,0,10145.177,10145.177
185,0.98603588,0.84046686,-0.68779981,0.048789501,0.72175896,0.060125172,4.1476045,0.34211498,0.56459105,12.358205,12.185634,10.386662,109.73925,136.54671,16.31259,4.7246838,1.5216745,4.8663177,0,15,0.69217181,1,0,0,6087.1064,6087.1064
186,0.8690722,0.65062153,0,0,0,1,1.9538774,2.0555079,0.29299328,11.781897,10.239319,7.6655555,96.582718,88.597519,46.960499,4.5998926,1.6394922,0.98347282,0,9,0.74510616,1,0,0,3652.2637,3652.2637
187,0.16553047,0.13481158,-0.76511037,-0.19656439,-0.60697162,0.08691401,2.8461952,1.569772,4.7155452,71.627312,11.856503,9.6561909,118.89322,58.467834,26.188704,1.6800417,1.8214765,1.1770989,0,20,0.021664711,1,1,1,15961.745,15961.745
188,0.11194274,0.077367954,-0.17570798,0.70656717,0.040627137,0.68427998,0.023084566,0.1659534,0.032988776,97.130486,10.873053,7.5147862,81.91256,79.373451,110.22855,4.896821,1.6310536,1.2677596,0,19,0.0077597029,1,1,1,12580.02,12580.02
189,0.12821689,0.09791398,0.56755644,-0.35367694,0.66114062,0.34012562,3.1182628,1.882007,6.2761827,76.613068,9.8230896,7.5014906,118.21768,106.13916,75.94313,1.4886661,1.4650146,2.6032124,0,15,0.0089043146,1,1,1,9198.2939,9198.2939
190,0.25660178,0.24170335,0.69738179,-0.13761701,0.67678183,0.19153714,3.1440842,1.5039223,6.2429314,59.530972,15.275754,14.388835,127.17095,78.622368,77.266441,1.651765,1.5813562,2.0414262,0,29,0.039207719,1,1,1,28677.033,28677.033
191,0.78709984,0.083971217,-0.67965466,0.2779935,0.57776326,0.35634083,1.5986068,1.5586221,4.9970098,58.739113,46.233547,4.9323945,25.10667,116.01336,86.146683,4.876781,1.6492987,5.6532998,0,16,4.0987354e-05,1,1,1,7439.7964,7439.7964
192,0.31258249,0.26947242,0.5740543,0.50637007,-0.32878542,0.55312842,3.1155856,2.0638192,6.2630296,53.506348,16.725147,14.418486,131.29659,16.706673,109.0366,4.4007263,1.7435524,2.9550583,0,23,0.050604295,1,1,1,29759.186,29759.186
193,0.90996778,0.68844908,0,0,0,1,0.41062319,0.49440593,0.35941815,19.859211,18.071241,13.672055,98.246307,56.680603,77.427826,4.6250978,1.3895488,0.55700707,0,16,0.76461345,1,0,0,19478.74,19478.74
194,0.7159614,0.17924719,-0.15356362,-0.68710798,-0.21237297,0.67764187,2.2541013,0.0091479784,2.0918233,56.179169,40.222115,10.069958,28.135141,127.8003,57.981415,1.6546216,1.5621945,5.2359729,0,18,0.0011815848,1,1,1,24754.232,24754.232
195,0.93967855,0.82149506,-0.37187731,0.48219424,0.21106353,0.76462287,1.1983242,1.6955695,4.7744589,14.503434,13.628567,11.914499,45.307224,117.62032,36.379704,1.493938,1.379559,2.5266666,0,11,0.75824547,1,0,0,9333.5625,9333.5625
196,0.78794229,0.65377337,-0.75581032,0.20265992,0.60495919,0.14732334,1.5103722,2.0501437,4.3733463,18.47212,14.554964,12.076581,126.79335,44.888126,48.880703,1.5509624,1.4352564,1.155279,0,19,0.57464772,1,0,0,12174.213,12174.213
197,0.86279166,0.70748466,0.55997723,0.53629947,-0.30929706,0.55058497,4.5914516,0.63914204,4.5556598,22.225111,19.17564,15.723925,129.68275,129.17999,46.041283,4.4172235,1.7745872,2.8896172,0,23,0.71414018,1,1,1,26242.191,26242.191
198,0.91420567,0.68337768,0,0,0,1,2.990262,1.7631602,5.9179416,10.119121,9.2509575,6.9151812,65.022217,16.255552,66.733345,1.4068452,1.5612521,1.6564467,0,7,0.58377546,1,0,0,2434.8425,2434.8425
199,0.87688887,0.073497519,-0.57920516,-0.5358575,-0.39166534,0.47326133,4.2804022,0.0065782312,1.1928256,60.728863,53.25246,4.4634209,85.939102,86.735649,7.6114917,1.4378808,1.8185675,6.2279801,0,13,3.6785375e-05,1,1,1,7845.6035,7845.6035
200,0.78760523,0.65767163,-0.37187731,0.48219424,0.21106353,0.76462287,1.3909674,1.5937166,4.1999826,19.329166,15.223752,12.712244,15.637659,26.427177,27.662971,5.1484513,1.5352371,0.044249769,0,17,0.70450205,1,0,0,14609.055,14609.055
201,0.32012233,0.31349021,-0.58617389,0.38733125,0.4042668,0.58561343,1.6197701,2.217839,6.2430191,49.965553,15.995089,15.663712,19.402643,18.181501,99.546066,5.0950632,1.5580466,6.2628937,0,23,0.068852209,1,1,1,30706.068,30706.068
202,0.86690688,0.73725092,0.47675839,0.17605285,-0.76498985,0.39559755,1.8150721,1.3262919,4.9369311,15.075538,13.069087,11.114454,37.938545,119.9115,80.769768,4.5888715,1.0662462,3.8813951,0,14,0.74888915,2,0,0,8657.2178,8657.2178
203,1,1,-0.2591705,-0.66018987,-0.52525735,0.4701964,nan,nan,nan,3.0545816,3.0545816,3.0545816,5.1333332,66.73333,87.266663,4.8193607,1.0985401,3.9309971,0,1,1,2,0,0,135.26903,135.26903
204,0.91634846,0.58152336,-0.3887628,-0.57191926,-0.50165248,0.51972747,3.1718025,1.1733637,4.0211811,19.648561,18.00493,11.426098,67.786346,74.192039,15.619367,1.7414931,1.5272388,6.0770988,0,16,0.71347266,2,1,1,15826.477,15826.477
205,0.90975469,0.75093192,-0.68827629,-0.089809701,-0.70235139,0.157837,2.719862,2.4765027,5.3720555,15.697631,14.280993,11.787852,117.79649,70.178085,116.9185,4.6950464,1.4324769,5.1869407,0,13,0.69100398,2,0,0,10280.446,10280.446
206,0.94085473,0.72932386,0.026471946,-0.74921006,0.011905845,0.66169614,4.3923802,0.89700884,4.4028673,14.185044,13.346066,10.345491,21.884209,82.583595,76.189468,4.5253673,1.5805727,6.2783189,0,12,0.73324221,2,0,0,7710.3345,7710.3345
207,0.93230325,0.61325443,-0.57463688,-0.42150468,-0.55445743,0.42977118,1.4183172,2.1604457,5.7848787,18.125357,16.898329,11.115455,98.656212,130.84654,129.40277,1.544278,1.5865444,0.27854434,0,15,0.62606174,2,1,1,12985.826,12985.826
208,0.69503582,0.65233499,0.013326786,-0.7609449,0.2387301,0.60315281,2.3667514,1.7624042,4.8105898,13.527382,9.4020147,8.8243847,5.2888875,15.399996,39.511108,1.2114242,1.7298961,4.3179936,0,12,0.77183235,2,1,1,4463.8779,4463.8779
209,0.68780559,0.54701424,0.08654584,0.69961733,-0.28832805,0.64800638,2.7712634,1.00763,3.8728497,21.831799,15.016032,11.942304,24.704182,35.704182,65.083366,2.0420194,1.4871105,2.2916536,0,20,0.67293751,2,0,0,15150.131,15150.131
210,0.69978738,0.56188416,0.5441708,0.46294761,-0.42686644,0.55438507,2.8354931,2.265516,5.6154642,14.850781,10.392389,8.3444195,137.24915,56.061409,74.8386,4.5026832,1.5916824,3.0928366,0,9,0.78552943,2,1,1,5140.2231,5140.2231
211,0.90813446,0.83196187,0.59157294,-0.29123932,0.63383228,0.40432388,2.3135393,1.7842544,5.6902971,13.265641,12.046986,11.036508,47.911098,125.31377,100.55293,5.00459,1.4439461,4.1359735,0,11,0.70991766,2,0,0,6898.7202,6898.7202
