405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.73745936,0.49876103,-0.45938191,0.64620709,0.47331777,0.3838684,3.140239,1.803063,6.0350642,12.042403,8.8807821,6.0062809,88.887711,146.70528,66.463165,4.4410119,1.8309517,0.063425034,0,7,0.79518181,2,1,1,2570.1116,2570.1116
212,0.73386979,0.56305856,-0.40026098,-0.60083234,-0.58406901,0.37101889,2.2026603,1.795931,5.1189322,15.547786,11.41005,8.7543135,88.783302,67.550011,37.91666,1.5379165,1.8461434,1.4076401,0,13,0.64109278,2,0,0,5951.8374,5951.8374
213,0.81215322,0.12921074,0.33334097,0.56043988,-0.55734146,0.51396626,2.3061824,0.059261959,2.0249786,68.557823,55.679459,8.858407,41.041237,90.697342,56.77158,5.0016775,1.4206511,2.9332364,0,24,0.00026715733,2,1,1,27324.344,27324.344
214,0.8765586,0.70717406,0.63177681,0.065569878,0.73172003,0.24727407,3.8978055,1.3990171,4.5590382,15.248837,13.3665,10.783583,139.24168,15.079168,129.05524,2.0000992,1.3764579,1.7932668,0,15,0.73512471,2,1,1,8657.2178,8657.2178
215,0.52317834,0.50349331,0.14972086,-0.56363136,-0.020953899,0.81207407,1.7165247,1.5707959,2.9420988e-08,12.088788,6.3245916,6.0866237,2.2,16.866665,33.366673,1.8562336,1.2452708,4.4785461,0,7,0.86542678,2,1,1,1893.7664,1893.7664
216,0.8967216,0.66680199,-0.59693986,-0.16140747,-0.76607871,0.17531049,3.2671411,1.5443175,0.30991203,13.309213,11.934659,8.8746099,98.511124,138.60004,35.444439,1.3076668,1.1517155,1.0751277,0,12,0.82458752,2,0,0,5681.2993,5681.2993
217,0.84128708,0.72666675,-0.40026098,-0.60083234,-0.58406901,0.37101889,0.9583776,1.5333164,4.6048365,11.679064,9.8254452,8.4867868,98.674088,88.407402,26.427158,4.573905,1.8622473,6.1809077,0,10,0.57524073,2,0,0,3652.2637,3652.2637
218,0.084419489,0.065981276,0.5961473,0.50417936,-0.43850067,0.44511655,4.7257233,0.47971147,6.2786765,95.133377,8.0311117,6.2770219,58.441032,76.901299,6.3179469,4.6215134,1.791767,3.2174942,0,11,0.0052632536,2,1,1,7033.9893,7033.9893
219,0.75755662,0.66167617,-0.35116357,0.4813017,0.65173942,0.46932778,3.76103,0.81975871,3.6388183,17.283482,13.093216,11.436069,27.287724,127.38776,47.145565,4.5296273,1.6445656,0.34661782,0,12,0.76708752,2,0,0,10280.446,10280.446
220,0.65873724,0.087068163,0.31095731,-0.45742866,0.23790826,0.79841357,1.5825601,1.5732522,6.0898728,63.007942,41.505676,5.4859858,117.99122,84.850998,25.138237,1.878233,1.1721956,3.8257539,0,16,8.4005122e-05,2,1,1,9198.2939,9198.2939
221,0.089312084,0.058280084,0.15756343,0.51089096,-0.24153408,0.80983055,3.7399321,1.544193,4.7128429,90.757675,8.1057568,5.2893648,32.877777,66.244453,91.300018,4.7030883,1.1281543,2.1598029,0,13,0.0051450892,2,1,1,5681.2993,5681.2993
222,0.12435428,0.10550535,0.27179763,-0.36278906,0.52672976,0.71907288,1.5902671,1.3515944,6.2626147,78.136284,9.7165813,8.2437963,49.399967,117.13335,56.200016,1.5815635,0.94095039,3.4371922,0,17,0.0098977117,2,1,1,10415.715,10415.715
223,0.24377601,0.18214202,0.043952849,0.52454895,-0.23504212,0.81711179,1.9842643,1.5720887,4.6563702,37.712322,9.1933594,6.8689985,43.244438,68.755539,8.3999987,4.9088807,1.1086916,1.9344809,0,12,0.017941702,2,1,1,4463.8779,4463.8779
224,0.69334781,0.54988867,-0.35116357,0.4813017,0.65173942,0.46932778,3.8165376,1.0066282,4.1878157,14.383576,9.9728222,7.9093661,106.24446,137.82224,16.955551,4.2256827,1.3846345,4.0532279,0,13,0.73111397,2,0,0,4463.8779,4463.8779
225,0.75819945,0.64301044,-0.49449813,-0.30839986,-0.71407235,0.38789427,1.8256634,2.2636075,5.6377792,17.36842,13.168726,11.168075,97.117065,55.772976,108.6324,1.4697102,1.8042802,4.9762378,0,16,0.7166307,2,0,0,10009.908,10009.908
226,0.77282923,0.69947225,-0.35116357,0.4813017,0.65173942,0.46932778,6.1681128,0.43464407,6.0205026,24.646286,19.047369,17.239393,116.76194,55.033592,67.546074,1.4599143,1.1605546,5.4617205,0,25,0.80549443,2,0,0,32464.566,32464.566
227,0.48845503,0.28910333,0.73775959,0.13329946,-0.6333527,0.19185001,4.7409711,0.62310159,6.2064638,30.227314,14.764684,8.7388172,43.847202,9.0546303,133.53799,4.5970159,1.6952331,4.2395101,0,12,0.075305976,2,1,1,9739.3701,9739.3701
228,0.68740505,0.59924364,-0.79576755,-0.051908322,-0.60047734,0.059046812,1.2857125,0.96842951,3.5842915,16.759399,11.520496,10.042964,56.466652,67.293343,96.506676,4.7292495,1.5668452,0.87602305,0,14,0.64476907,2,0,0,7439.7964,7439.7964
229,0.6568467,0.46704435,-0.19111145,-0.57064283,-0.23284243,0.76395524,1.641855,1.4527006,0.34284592,13.209886,8.6768703,6.1696024,33.733334,129.55554,118.3111,4.520577,1.8371171,3.5136578,0,11,0.81105143,2,0,0,2840.6497,2840.6497
230,0.76720726,0.52655381,0.68703955,-0.15973514,-0.70838815,0.02544586,1.5024949,1.7581464,0.2432124,17.234035,13.222077,9.0746479,143.56778,69.796783,122.95168,4.4480443,1.5658737,4.904923,0,13,0.85099053,2,1,1,8386.6797,8386.6797
231,0.11302824,0.07748884,0.039005209,-0.7746104,-0.046197146,0.62954193,3.1406357,1.7769623,6.2641053,94.505333,10.681771,7.3231087,91.809982,36.995403,48.796135,1.6943592,1.7753043,4.7353277,0,21,0.007928106,2,1,1,11768.405,11768.405
232,0.82006508,0.79331654,-0.59693986,-0.16140747,-0.76607871,0.17531049,0.40048769,0.81211221,4.241395,14.269361,11.701805,11.320121,46.865421,99.244423,119.77783,1.4621873,1.5316483,5.0686159,0,14,0.6683057,2,0,0,7304.5273,7304.5273
233,0.87053442,0.64292872,-0.35116357,0.4813017,0.65173942,0.46932778,3.417907,1.3958892,5.1904225,17.080702,14.869338,10.981673,98.737389,130.80498,90.815559,4.4409122,1.4047695,1.9576883,0,15,0.72551185,2,0,0,10956.791,10956.791
234,0.84918159,0.51014113,0.61568671,-0.046630345,0.7444495,0.25406775,1.4783301,2.259366,5.8131008,14.511145,12.322598,7.4027319,77.554947,36.627018,76.861252,1.5851477,1.3616495,0.17280604,0,11,0.59920794,2,0,0,5004.9541,5004.9541
235,0.77040803,0.76210624,-0.36680937,0.608208,0.4690243,0.52492863,0.76427084,0.50229299,4.9973073,13.480858,10.38576,10.273846,108.53333,25.66667,60.133335,4.5258708,1.5797286,0.29888889,0,11,0.74533367,2,0,0,5681.2993,5681.2993
236,0.12986487,0.11429795,0.28307474,0.77011847,0.0095773218,0.57157201,1.5746074,1.354064,0.009131874,99.234329,12.887053,11.34228,87.605179,81.033302,90.369278,4.3433909,1.9245564,1.9062853,0,25,0.010922602,2,1,1,24618.963,24618.963
237,0.87959015,0.77492654,-0.40026098,-0.60083234,-0.58406901,0.37101889,2.4185958,0.5251267,2.8554626,13.493628,11.868862,10.45657,130.47226,123.20004,29.409719,5.0044646,1.4680164,6.0813546,0,12,0.67939073,2,0,0,6492.9131,6492.9131
238,0.77960718,0.68646091,-0.40026098,-0.60083234,-0.58406901,0.37101889,1.5966017,2.0312703,6.1061654,12.623145,9.841095,8.6652956,35.105377,101.34196,128.66449,4.6297102,1.4886476,5.0282311,0,13,0.69564074,2,0,0,4193.3398,4193.3398
239,0.81809598,0.69581395,-0.35116357,0.4813017,0.65173942,0.46932778,6.0497479,1.8443877,0.44340625,8.4988852,6.9529033,5.9136429,97.019997,74.946671,26.693333,1.4676322,1.7277747,3.5972877,0,7,0.67395723,2,0,0,1352.6903,1352.6903
240,0.17827395,0.15295212,-0.23317395,-0.83204567,-0.10148668,0.49298111,0.0034345528,0.68986553,0.0044561746,51.134403,9.1159315,7.8211155,14.457146,108.95238,138.49529,1.5005902,2.0867219,5.1886487,0,15,0.015403314,2,1,1,6628.1821,6628.1821
241,0.90905946,0.68422484,-0.40026098,-0.60083234,-0.58406901,0.37101889,3.4736226,0.45542017,3.4424124,13.577762,12.342993,9.2902422,134.26523,114.30222,112.4771,1.3201767,1.2899623,1.0781549,0,11,0.70832533,2,0,0,6087.1064,6087.1064
242,0.8372156,0.77844483,0.64316946,-0.027841864,0.69693446,0.31597501,1.6009535,0.8538295,3.662725,16.657719,13.946102,12.967114,107.22318,26.128098,96.495049,1.9531946,1.3988342,2.0397177,0,13,0.79056978,2,0,0,12038.943,12038.943
243,0.90414888,0.60970801,0.081333518,-0.76034766,-0.19027367,0.61567223,1.4277519,1.5899326,0.27260885,14.265557,12.898189,8.6978245,87.812737,67.170227,139.47382,1.9770988,1.7411057,4.9055643,0,12,0.76718014,2,1,1,6357.6445,6357.6445
244,0.31454718,0.25478753,0.040703952,0.66685176,-0.28649285,0.68671232,1.5928009,1.1798571,0.013840306,52.096016,16.386654,13.273415,49.323486,130.72336,25.096321,5.0466666,1.4632854,2.0270007,0,21,0.045338832,2,1,1,25565.846,25565.846
245,0.23028556,0.18918261,0.60508788,-0.24425489,0.72945595,0.20518838,1.5885594,2.1092942,6.2817988,37.822681,8.7100172,7.1553931,58.967522,10.529914,128.33333,1.4613357,1.4218295,2.2286654,0,11,0.043535914,2,1,1,5275.4922,5275.4922
246,0.77637595,0.64099908,-0.5797264,-0.54243922,-0.44675216,0.41241905,4.197619,0.44107768,0.8118003,13.357787,10.370665,8.5623293,116.45333,139.77336,97.826698,1.5775201,1.8344877,0.073155195,0,12,0.78564018,2,1,1,4734.416,4734.416
247,0.76884252,0.45983547,0.29622644,0.39712179,-0.4572835,0.73853636,3.236393,2.1810279,4.1140699,13.84966,10.648208,6.3685651,67.113571,5.893826,99.244446,4.6258955,1.036671,2.7660897,0,8,0.68957472,2,1,1,3652.2637,3652.2637
248,0.08253374,0.068209179,0.35486025,0.66627002,-0.50768238,0.41523141,1.5610119,2.0162516,0.0044527939,97.645195,8.0590229,6.6602988,109.23057,76.410942,77.757362,5.1082354,1.7109376,2.9454265,0,13,0.0075000301,2,1,1,8251.4111,8251.4111
249,0.73766243,0.67436153,-0.40026098,-0.60083234,-0.58406901,0.37101889,1.4181031,1.9364252,5.8864183,17.145596,12.647662,11.56233,79.56665,96.492744,56.327946,4.9121003,1.4922864,2.5317051,0,12,0.78644085,2,0,0,10009.908,10009.908
250,0.92899454,0.68268228,0.42798004,0.33132023,-0.55434346,0.63226837,2.8981564,1.9037782,5.0486012,17.888517,16.618336,12.212174,68.172615,16.791279,88.657913,4.6530633,2.0330415,2.0303438,0,19,0.78107589,2,0,0,14473.786,14473.786
251,0.16812007,0.14889179,-0.67020762,0.22733653,-0.69878805,0.1040917,1.8814365,1.5473074,4.6939812,60.979988,10.25196,9.0794191,139.44383,19.759815,19.900457,1.0958992,1.5725167,1.7499473,0,14,0.012356676,2,1,1,9874.6387,9874.6387
252,0.84660649,0.6333347,-0.62490362,-0.093088314,-0.74034482,0.22960764,2.0344441,1.150262,4.2139087,9.4515152,8.0017138,5.9859724,54.88718,98.323067,28.035892,4.9381037,1.4873146,5.0367265,0,8,0.68575621,2,0,0,1758.4973,1758.4973
253,0.67505425,0.56490135,-0.50245178,0.12302374,0.84929043,0.10541886,2.2858188,2.4605985,5.1235995,17.57563,11.864504,9.9284973,45.757454,67.5299,138.95406,4.5957603,1.087371,5.0760059,0,15,0.60599422,2,1,1,7845.6035,7845.6035
254,0.81079936,0.70743048,-0.40026098,-0.60083234,-0.58406901,0.37101889,2.4500005,0.39216113,2.6196516,15.407245,12.492184,10.899554,117.15593,127.42264,116.90762,1.563086,1.4127086,2.3121362,0,16,0.79185659,2,0,0,8386.6797,8386.6797
255,0.88328463,0.75055635,-0.5574761,0.0167973,-0.83002102,0.0018246339,0.36350006,0.57767874,0.70875609,15.193262,13.419974,11.403399,40.764706,122.82261,135.58041,1.5384761,1.1832947,1.5987198,0,14,0.75146347,2,1,1,9198.2939,9198.2939
256,0.16993532,0.14321066,0.77410704,-0.37146053,0.46606576,0.21344341,1.5761682,2.0596685,0.0027086381,85.604813,14.54728,12.259521,99.654175,37.716732,48.32082,1.5528535,2.0651345,2.4476607,0,27,0.018564329,2,1,1,28812.303,28812.303
257,0.88603401,0.83818865,0.13633069,-0.44862345,0.23124152,0.8524543,2.6214449,1.6535668,6.0843306,16.000124,14.176653,13.411121,17.476406,118.70115,130.00597,1.6009241,0.97604603,4.1524792,0,19,0.75281453,2,1,1,12038.943,12038.943
258,0.81675255,0.63242745,0.61568671,-0.046630345,0.7444495,0.25406775,2.8194351,0.87650251,0.31947315,13.786922,11.260504,8.7192278,14.886663,34.650002,16.426664,1.9011487,1.6821867,3.4099023,0,13,0.79128456,2,0,0,5410.7612,5410.7612
259,0.73580718,0.49506873,-0.35116357,0.4813017,0.65173942,0.46932778,4.2791204,0.53491861,0.088206954,10.960723,8.0649786,5.426311,96.433327,129.06667,74.433334,1.7485605,1.2647258,2.9727447,0,7,0.7437945,2,0,0,1893.7664,1893.7664
260,0.76540494,0.48405975,0.76033622,-0.31648156,0.56457764,0.054592978,3.3961072,1.3280866,5.8551636,14.849698,11.366033,7.1881413,100.32002,42.093323,9.2399969,1.2727669,1.9353619,2.0616202,0,9,0.70173496,2,1,1,4734.416,4734.416
261,0.94742197,0.69942904,0.60873312,0.16255197,-0.7751888,0.045860507,3.1174781,1.4191781,0.24468888,13.274023,12.576101,9.2842369,109.96741,5.8177762,96.620781,4.9142423,1.3632681,4.3923531,0,12,0.72466469,2,1,1,6087.1064,6087.1064
262,0.082277335,0.060531102,0.20212476,0.59633231,-0.46345538,0.62349212,2.8904524,0.18181744,2.8891871,79.349342,6.5286522,4.803103,111.49602,6.5706658,114.78133,5.0248084,1.3622206,2.5368035,0,10,0.00359588,2,1,1,3381.7256,3381.7256
263,0.72502816,0.60697401,-0.011746146,-0.68866599,-0.15487297,0.7082482,2.518682,1.8324692,4.7488236,16.008034,11.606276,9.7164612,137.05035,137.92204,27.119495,4.4606452,1.5069853,5.8598433,0,14,0.7660076,2,0,0,7169.2583,7169.2583
264,0.61029553,0.42707047,-0.44355628,-0.53787053,-0.52535212,0.48780972,4.9739265,0.47569445,6.1301126,18.490396,11.284607,7.8967023,25.331882,79.455063,58.47538,4.870831,2.158792,2.3655989,0,11,0.59558767,2,0,0,6222.3755,6222.3755
265,0.8640638,0.78048003,-0.17046092,-0.72955453,-0.097370774,0.65514284,5.2584643,0.31944257,4.9790001,12.758412,11.024082,9.9576855,139.22604,48.453655,93.777283,1.4888085,1.6937191,5.089467,0,12,0.75505853,2,1,1,5546.0303,5546.0303
266,0.84153181,0.64346111,-0.40026098,-0.60083234,-0.58406901,0.37101889,3.1778021,1.5597165,5.7559576,16.650475,14.011904,10.713933,66.227234,36.511738,88.495705,1.4937444,1.0777286,0.098308243,0,14,0.64934736,2,0,0,9604.1006,9604.1006
267,0.20417048,0.18113412,-0.59806937,-0.39299759,-0.42786795,0.55208242,0.92640275,1.557596,4.6891375,55.007233,11.230853,9.9636869,105.51157,27.336555,16.636948,1.2406721,1.5950668,0.077957183,0,17,0.015655829,2,1,1,11227.329,11227.329
268,0.79351383,0.68136197,0.18177249,0.47190997,-0.15834789,0.84804815,3.2540007,1.5604566,0.15651692,18.080845,14.347401,12.319599,111.42033,120.55229,17.075079,2.0795686,1.6400732,1.993385,0,16,0.81512463,2,0,0,12850.558,12850.558
269,0.074976601,0.06940084,-0.3218511,0.56135786,0.33615464,0.68431669,3.1577396,0.92742473,0.0079812696,91.518608,6.8617544,6.3514686,80.027359,36.72308,7.7658095,4.7763734,1.407493,0.59360296,0,12,0.0031389052,2,1,1,5275.4922,5275.4922
270,0.11048459,0.083742693,0.031330876,0.75371367,0.03430675,0.65555865,4.5608859,0.13725697,0.12578973,89.502655,9.8886642,7.4951935,74.46949,96.593445,35.933331,4.6185598,1.7093712,1.5600566,0,14,0.0049324008,2,1,1,9604.1006,9604.1006
271,0.60180432,0.46411207,-0.35116357,0.4813017,0.65173942,0.46932778,3.5699513,0.74406028,3.7660782,18.222218,10.966208,8.4571505,24.169447,118.49447,109.83198,4.6156983,1.5201373,0.11071915,0,16,0.64915127,2,0,0,6492.9131,6492.9131
272,0.23540279,0.16001043,0.17318092,0.77048874,-0.062011369,0.61033601,0.90194356,1.5866154,4.726943,44.399376,10.451737,7.104363,64.002853,68.59008,11.795743,4.5925503,1.8206778,1.893144,0,12,0.020681661,2,1,1,6357.6445,6357.6445
273,0.83004725,0.67674547,-0.35116357,0.4813017,0.65173942,0.46932778,2.7305124,0.49290365,1.867631,14.490554,12.027844,9.8064165,48.313709,128.33339,116.85889,4.5329928,1.2237148,4.3677464,0,13,0.83077562,2,0,0,6898.7202,6898.7202
274,0.9759348,0.68287373,-0.47388142,0.42354709,0.48959249,0.59694511,4.9717627,0.30378097,5.2544732,12.293097,11.997261,8.3946333,26.950001,120.06296,24.953699,1.4998326,1.4033909,3.8162315,0,11,0.73002118,2,0,0,4869.6851,4869.6851
275,0.76656497,0.6363306,0.16309679,-0.7691617,0.061820213,0.61479104,3.3513167,1.8443718,4.4879255,17.980452,13.783184,11.441511,36.872356,137.97395,87.454407,1.6795282,1.8094766,4.4032211,0,16,0.71031398,2,1,1,11092.061,11092.061
276,0.84310508,0.59241289,0.59100819,0.17388552,-0.7639215,0.19208629,3.9440989,0.55722076,3.7832415,14.76544,12.448817,8.7472372,41.513039,49.994194,140.49715,4.7521925,1.3274555,4.179904,0,14,0.67314875,2,1,1,6222.3755,6222.3755
277,0.60827982,0.60262573,-0.40026098,-0.60083234,-0.58406901,0.37101889,1.2385216,1.9203764,4.0126739,12.896523,7.8446941,7.7717767,138.15364,47.985504,129.44926,4.997664,1.3627447,1.0648712,0,10,0.75221694,2,0,0,3111.1877,3111.1877
278,0.12229656,0.098848082,0.55434996,0.39981416,-0.57589561,0.44854099,1.6056587,1.3853227,0.022381984,89.253914,10.915447,8.8225784,62.541939,105.86909,108.9302,4.6755061,1.5050595,3.4258399,0,20,0.011517534,2,1,1,14744.324,14744.324
279,0.085172355,0.07250905,-0.61253482,-0.25277454,-0.73043334,0.16544871,3.1369126,0.26499394,3.1412857,90.176987,7.6805863,6.5386477,100.79105,18.460258,67.621788,1.7394279,1.4486808,0.95666683,0,14,0.007009313,2,1,1,7033.9893,7033.9893
280,0.12145403,0.095855221,-0.55771172,0.38768801,0.51500034,0.52290553,0.17517945,0.20306897,0.14689329,93.262733,11.327135,8.9397202,79.514297,123.14762,68.514297,4.8979464,1.4934078,6.1128607,0,15,0.004225892,2,1,1,13256.364,13256.364
281,1,1,-0.79576755,-0.051908322,-0.60047734,0.059046812,nan,nan,nan,3.0545816,3.0545816,3.0545816,35.933334,97.533333,25.666666,1.1705774,1.3127652,3.4613295,0,1,1,2,0,0,135.26903,135.26903
282,0.90181929,0.71291912,0.64825976,0.3034665,-0.65516394,0.2417181,2.051621,2.2309735,5.4190135,16.060444,14.483618,11.449797,109.74934,128.65825,67.383125,4.5201931,1.1438205,3.202637,0,13,0.80634749,2,0,0,10686.253,10686.253
283,0.062706001,0.057970375,0.14874808,0.63462079,-0.11659386,0.74935728,1.8364687,1.5626334,4.7516437,93.600334,5.8693027,5.4260464,56.301071,48.849461,81.305389,4.6365104,1.4199642,1.9553833,0,11,0.0042718914,2,1,1,4193.3398,4193.3398
284,0.73049748,0.64538956,-0.064650238,-0.73236555,0.079047784,0.67321056,1.9669564,1.713237,4.9189014,13.881212,10.140191,8.9587889,60.073868,19.562162,29.967569,1.6864818,1.6802704,4.0710902,0,11,0.76373565,2,0,0,5004.9541,5004.9541
285,0.5535199,0.12528749,-0.43723717,-0.3346453,-0.63890016,0.53725481,3.556231,0.010714459,1.1794415,77.143051,42.700214,9.6650591,125.5659,73.134155,86.99205,1.5248671,1.1661732,0.21834436,0,24,0.00090975181,2,1,1,32870.375,32870.375
286,0.11957793,0.055157948,0.42904836,-0.67472923,0.52088016,0.29890096,0.19866747,0.09291409,0.18528922,62.177769,7.4350886,3.4295983,128.65417,55.825001,64.487503,1.0873474,1.85322,3.0961668,0,10,0.00367558,2,1,1,2164.3044,2164.3044
287,0.70457643,0.63450265,-0.5825879,0.0070214462,0.78255957,0.2194142,3.2738519,1.0689836,0.19814515,8.8444538,6.2315936,5.6118293,45.629627,34.222221,74.718521,4.5162959,1.6081012,5.168808,0,6,0.7326358,2,0,0,1217.4213,1217.4213
288,0.191476,0.16661993,0.64293039,0.39407837,-0.42147017,0.50369203,1.5745374,0.99127752,0.018533906,58.291325,11.16139,9.7124958,75.399292,17.883877,138.76553,4.3882313,1.708546,3.28847,0,16,0.02424923,2,1,1,12580.02,12580.02
289,0.8769024,0.79068881,-0.47388142,0.42354709,0.48959249,0.59694511,1.6564757,1.3735094,4.0383844,21.776472,19.09584,17.218412,25.836945,57.585762,76.318909,1.841011,1.5095365,1.2546343,0,21,0.78048337,2,0,0,28541.766,28541.766
290,0.78681868,0.72418368,-0.35116357,0.4813017,0.65173942,0.46932778,1.9613036,2.2167344,5.3277459,13.715061,10.791266,9.9322233,45.711105,76.755554,125.15556,1.2410817,1.2313439,2.3565538,0,11,0.6686697,2,0,0,5681.2993,5681.2993
291,0.81527066,0.74807036,-0.35116357,0.4813017,0.65173942,0.46932778,4.0601621,0.53624898,0.92351907,17.062061,13.910197,12.763622,124.30836,98.991623,29.808348,4.7849889,1.1203504,4.4793382,0,16,0.72655487,2,0,0,11903.675,11903.675
292,0.74529094,0.53867036,0.56548131,0.0005293084,-0.81197459,0.14466493,0.78799498,0.54180139,4.1471601,15.157887,11.297036,8.1651039,131.54167,63.525005,141.93669,4.5370107,1.202034,4.5351386,0,10,0.67301369,2,1,1,5410.7612,5410.7612
293,0.89399099,0.83121693,-0.40026098,-0.60083234,-0.58406901,0.37101889,1.0776985,1.3381889,0.11961871,13.195285,11.796466,10.968144,65.604012,119.91468,116.52672,1.7471675,2.0069864,3.2582052,0,15,0.75662249,2,0,0,6763.4512,6763.4512
294,0.71573329,0.61898321,-0.25391635,0.762173,0.28364399,0.52360755,4.3581843,2.5623953,3.8705637,8.5936413,6.1507554,5.3193197,53.900002,121.27499,54.541672,4.5375156,1.8658198,0.7527557,0,6,0.65492237,2,0,0,1082.1522,1082.1522
295,0.083105899,0.07513842,0.1603208,0.56501263,-0.45167267,0.67160231,0.044998527,0.4738867,0.061055917,79.74437,6.6272278,5.9918661,105.41669,119.71665,117.69999,5.0279598,1.2554815,2.4393275,0,11,0.0018983167,2,1,1,3787.5327,3787.5327
296,0.89675087,0.75650895,0.64151412,0.09188392,-0.74222296,0.17065175,1.1387868,0.7795139,4.8895898,11.778693,10.562553,8.9106865,141.96877,101.22295,31.602085,4.6286592,1.4100713,4.3441348,0,10,0.70374036,2,1,1,4328.6089,4328.6089
297,0.77016854,0.7210241,-0.046397384,0.67082423,-0.16292103,0.72201025,3.0666833,1.7309748,5.0423222,12.567795,9.6793203,9.0616837,35.612503,4.8124986,56.947906,5.003376,1.4749655,1.7236737,0,9,0.72399294,2,1,1,4328.6089,4328.6089
298,0.92214525,0.7943368,0.576747,0.43838149,-0.49110219,0.48373878,3.2129633,1.8265891,6.2154894,13.418933,12.374205,10.659152,67.621811,55.282047,139.48851,4.5844736,1.6204476,3.2846146,0,13,0.76873338,2,1,1,7033.9893,7033.9893
299,0.2550846,0.19334845,0.74558514,-0.12094126,0.62658215,0.1920179,3.1145701,1.9846658,0.00040274989,50.290791,12.828406,9.7236471,14.40646,139.15192,128.83009,1.7073535,1.7123162,2.0289719,0,15,0.025148481,2,1,1,12580.02,12580.02
300,0.88929403,0.64440674,-0.40026098,-0.60083234,-0.58406901,0.37101889,2.8656175,2.2935889,0.050828751,21.774467,19.363903,14.031612,57.221588,76.275322,24.338049,1.6795057,1.8273522,6.0257268,0,23,0.68794394,2,0,0,22995.734,22995.734
301,1,1,0.29676166,0.52848762,-0.37502757,0.70141834,nan,nan,nan,3.0545816,3.0545816,3.0545816,107.8,66.73333,138.59999,4.6917343,1.3023157,2.5734463,0,1,1,2,0,0,135.26903,135.26903
302,0.81957453,0.72866791,-0.79576755,-0.051908322,-0.60047734,0.059046812,0.052990686,0.65486747,4.9789371,17.59742,14.422398,12.822676,118.54296,81.021965,87.107841,1.7084152,1.0524118,1.9642986,0,17,0.82619327,2,0,0,13121.096,13121.096
303,0.055674631,0.032687776,-0.17547508,0.71439713,0.16801076,0.65621459,1.5654876,1.6342636,6.2709723,77.997643,4.3424902,2.5495694,77.641663,110.36667,75.71666,4.7026014,1.6531991,1.0792917,0,7,0.0023964217,2,1,1,1082.1522,1082.1522
304,0.77045089,0.52765173,0.61568671,-0.046630345,0.7444495,0.25406775,3.7834847,0.85161418,3.8623111,16.759024,12.912004,8.842927,65.90834,74.89167,116.2334,1.2666539,1.3200217,6.254065,0,12,0.75387049,2,0,0,7575.0654,7575.0654
305,0.90841645,0.74084151,-0.35116357,0.4813017,0.65173942,0.46932778,3.4244847,1.4977368,5.6652632,12.822739,11.648387,9.4996176,34.681301,26.417889,26.543087,1.8182068,1.3879837,1.3334469,0,10,0.7074641,2,0,0,5546.0303,5546.0303
306,0.79717034,0.75495553,0.5219593,-0.006893896,0.75894296,0.38925135,3.6246915,0.73112297,6.1273866,16.03549,12.783016,12.106081,138.52872,117.5676,131.04259,2.0314927,1.0983995,2.0579066,0,15,0.72213006,2,1,1,9739.3701,9739.3701
307,0.96114582,0.81828302,-0.17098749,0.58280468,-0.073006034,0.79105753,3.9769328,1.1524137,5.0420318,15.791914,15.178332,12.922255,25.102577,75.307701,119.87184,4.6268697,1.2467276,5.0384903,0,16,0.76872331,2,0,0,12309.481,12309.481
308,0.86391324,0.62471032,0.20884614,0.61135161,-0.044024006,0.76203305,1.7935104,2.148068,0.27288184,15.955566,13.784225,9.9676075,128.41487,24.688894,105.19255,1.4735007,1.6113811,5.1897388,0,11,0.68837327,2,0,0,8521.9492,8521.9492
309,1,1,0.57166815,0.13803448,-0.79037374,0.17161404,nan,nan,nan,3.0545816,3.0545816,3.0545816,118.06667,15.4,148.86667,4.7355018,1.2574077,4.2616534,0,1,1,2,1,1,135.26903,135.26903
310,0.17499764,0.13214412,0.67566037,-0.59397185,0.33338112,0.28202415,3.118088,0.97080863,0.0021526117,58.036476,10.156247,7.669179,18.463449,96.291367,18.54624,1.5517887,2.2378054,2.9940815,0,14,0.017044771,2,1,1,8386.6797,8386.6797
311,0.85895079,0.84315109,-0.57144952,0.1192994,0.80605227,0.097431041,1.5998573,0.74459529,1.2982824,12.467262,10.708764,10.511786,75.247162,128.95935,100.16262,4.1781406,1.5110552,5.3023324,0,12,0.74736571,2,0,0,5546.0303,5546.0303
312,0.70337874,0.55428159,0.62255913,0.016336503,-0.71673256,0.31376377,1.4523187,1.8437217,4.3987007,12.182124,8.5686474,6.752327,119.34999,138.08669,17.966663,1.8127335,1.7709937,3.1794331,0,9,0.64603287,2,0,0,2705.3806,2705.3806
313,0.21657602,0.17427012,0.51226473,-0.20623675,0.59493208,0.58404374,0.87417275,1.5638151,4.7267604,54.715073,11.849973,9.535202,56.199997,35.66666,16.933334,1.9642154,1.1700535,2.7297034,0,20,0.010525214,2,1,1,10415.715,10415.715
