392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.12358965,0.093331806,0.23616943,0.4798353,-0.16888517,0.82792503,1.5475349,1.7548791,0.020113114,97.364067,12.033191,9.0871639,26.959816,86.404549,57.093651,4.4562354,1.1285573,2.2294006,0,21,0.0099052573,1,1,1,17720.242,17720.242
107,0.83216321,0.65518641,0,0,0,1,1.9989852,1.3498049,5.7600565,15.03844,12.514437,9.8529816,78.425919,98.103676,56.751877,4.7318087,1.8287975,4.7149053,0,13,0.73554403,1,0,0,7304.5273,7304.5273
108,0.8541804,0.62540013,0,0,0,1,1.2515429,1.7822052,5.0212116,20.682726,17.66678,12.934979,18.612957,59.088776,71.53434,4.8571196,1.6242198,0.97973597,0,17,0.77262354,1,0,0,18802.395,18802.395
109,0.068551369,0.040588062,0.55206418,-0.4967666,0.56536871,0.35889593,2.1102936,1.5897751,4.7273431,88.767464,6.0851312,3.6028996,96.962967,128.04814,82.418533,1.4036878,1.6740837,2.8691356,0,11,0.0023770146,1,1,1,2434.8425,2434.8425
110,0.64904249,0.50982589,0.32224503,-0.56851983,0.18353432,0.73434216,3.1897755,1.0353851,6.2259879,16.364597,10.621319,8.3430948,105.11112,61.722225,7.2111092,1.8415439,1.4243872,3.9518154,0,12,0.71571547,1,1,1,5681.2993,5681.2993
111,0.73332131,0.57317072,0,0,0,1,0.423742,0.92403412,5.6246791,15.82105,11.601912,9.068162,42.89185,72.208878,28.062218,1.6259346,1.4699371,4.9035358,0,14,0.507213,1,0,0,6087.1064,6087.1064
112,0.0848957,0.055091023,-0.53556669,-0.56023228,-0.51185971,0.37055051,4.6721458,0.4228214,0.038311828,87.029037,7.388391,4.7945189,118.98332,89.28334,16.316662,1.7520936,1.7735667,0.13628636,0,9,0.0021704184,1,1,1,3787.5327,3787.5327
113,0.20043692,0.19668098,-0.73772919,-0.01272353,-0.64404166,0.20200008,1.5757872,2.1156094,0.022016723,70.299126,14.090541,13.826501,78.73745,26.008869,98.059837,1.2841144,1.659726,1.249624,0,20,0.020548122,1,1,1,26377.461,26377.461
114,0.72517538,0.51697659,0,0,0,1,3.9978364,1.3815086,4.2134471,20.455799,14.834042,10.57517,24.902136,88.577263,76.617714,4.3077235,1.7826227,1.1945013,0,15,0.75748056,1,0,0,12715.289,12715.289
115,0.90155345,0.62152761,-0.30901819,-0.65489215,-0.015795963,0.68947417,2.1573429,2.0215855,5.5287924,12.193272,10.992886,7.578455,36.464363,79.478142,40.535629,4.3195677,1.9008365,3.2575834,0,10,0.66600209,1,0,0,3922.8018,3922.8018
116,0.8775546,0.56600207,-0.6773293,-0.26855078,-0.6767683,0.10530968,3.6127126,1.3240525,3.7892289,17.055647,14.967262,9.653532,67.941185,69.375511,24.458832,1.7030679,1.6537302,3.3082619,0,17,0.56183541,1,0,0,9198.2939,9198.2939
117,0.073235847,0.055882815,0.23067583,-0.63181299,0.14610353,0.72543418,1.5834869,1.9571358,0.0031650057,94.992683,6.9568701,5.3084583,96.922234,90.444466,97.655602,1.7221179,1.4754499,4.1635818,0,11,0.0086383913,1,1,1,5681.2993,5681.2993
118,0.89747,0.65837884,0,0,0,1,0.96810657,1.3136373,4.682137,12.089355,10.849833,7.9593759,108.82668,37.986668,99.244453,4.9132252,1.3513362,3.3306587,0,10,0.6880641,1,0,0,4058.0708,4058.0708
119,0.093108341,0.069395207,-0.18476057,-0.69853175,-0.28648478,0.62916082,1.7903984,1.569497,4.752634,95.600601,8.9012136,6.634223,72.722244,21.700006,88.666679,1.7395085,1.614977,5.3982553,0,13,0.0076695327,1,1,1,8927.7559,8927.7559
120,0.89016414,0.86425328,0,0,0,1,2.5417242,1.32941,5.5219769,11.851691,10.549951,10.242863,25.81333,109.12002,78.466652,4.7018518,1.8287464,1.3383888,0,8,0.53533816,1,0,0,4734.416,4734.416
121,0.94301516,0.64317656,0,0,0,1,2.0844023,1.3140965,6.2456088,17.597883,16.595072,11.318546,64.856659,88.425758,26.88102,1.9454584,1.2648432,4.0411096,0,17,0.61917341,1,0,0,12580.02,12580.02
122,0.12300511,0.087459423,-0.65239507,0.42878264,0.60083598,0.17182033,3.1432555,1.6455144,0.015320455,88.959656,10.942492,7.7803597,99.821716,13.544582,89.616791,4.4094734,1.7915322,5.5723748,0,14,0.0055512935,1,1,1,11227.329,11227.329
123,0.068885952,0.060938034,-0.29521286,0.60022593,0.28465658,0.68669415,0.9574725,1.5420763,4.7204614,81.577377,5.6195354,4.9711652,45.75362,4.4637675,108.24639,4.7765136,1.4654452,0.72073054,0,8,0.0036774462,1,1,1,3111.1877,3111.1877
124,0.94742405,0.81009614,0,0,0,1,3.9911079,1.1038966,5.9974189,11.665788,11.052447,9.4504099,16.719999,54.999996,131.99998,4.4989915,1.3809278,2.6232555,0,11,0.68670928,1,0,0,4734.416,4734.416
125,0.2513887,0.21599862,0.53277934,0.25648493,-0.72241622,0.35843611,3.2819891,1.5612967,4.7270908,59.009953,14.834435,12.746068,107.83019,106.65253,128.00119,4.7004805,1.2653453,3.8031509,0,25,0.028835727,1,1,1,22995.734,22995.734
126,0.82088923,0.64036918,0,0,0,1,3.1239445,0.53035629,0.62084067,8.7057352,7.1464448,5.5748849,98.046661,67.759995,94.96666,4.8431873,1.3784393,6.2405415,0,6,0.69966727,1,0,0,1352.6903,1352.6903
127,0.12376653,0.10315516,-0.56006533,-0.093715794,-0.72980273,0.38069957,3.3046739,0.13831063,3.3144503,77.758438,9.6238918,8.021184,113.68828,32.007847,123.20007,1.2557755,1.2077878,0.92418724,0,13,0.0065525384,1,1,1,9198.2939,9198.2939
128,0.80461478,0.71953619,0,0,0,1,3.8980632,1.4056038,4.3213143,15.840035,12.745127,11.397479,36.32222,45.888874,86.644386,1.4489855,1.9248788,5.6362886,0,15,0.68190312,1,0,0,8927.7559,8927.7559
129,0.75226611,0.37793776,0.21790892,0.70321101,-0.38980868,0.55322611,4.4191132,0.56699252,0.6213119,16.018084,12.049862,6.0538392,96.476501,35.027454,76.396072,4.6282182,1.6509862,5.0845799,0,8,0.7325303,1,0,0,4599.147,4599.147
130,0.90591037,0.72687823,0,0,0,1,3.037288,1.4129993,6.0305185,13.12321,11.888453,9.5389757,87.849976,108.03333,43.866657,5.0385089,1.4463464,2.9617739,0,14,0.79337096,1,0,0,5951.8374,5951.8374
131,0.88832176,0.67409337,0,0,0,1,5.7787485,0.49825421,5.9494061,14.9049,13.240347,10.047295,119.77782,117.97665,128.51349,4.9347849,1.6040845,3.3836029,0,14,0.68950152,1,0,0,7710.3345,7710.3345
132,0.76555383,0.64963746,0.5730775,-0.52318901,0.46915993,0.42159739,2.5594344,0.15942033,2.752116,10.568846,8.0910206,6.8659182,5.1333332,69.149017,96.023521,1.5629276,1.7765338,3.0427713,0,7,0.71473652,1,1,1,2299.5735,2299.5735
133,0.75821865,0.68162686,0,0,0,1,3.1891055,0.78938055,0.25373715,12.477621,9.4607649,8.5050812,137.13335,26.583332,76.633324,4.8913083,1.5109254,3.8854301,0,10,0.59245622,1,0,0,3787.5327,3787.5327
134,0.96401787,0.65699559,0,0,0,1,2.098448,1.3288108,5.2428694,15.09909,14.555793,9.9200354,110.81477,38.296303,68.770363,4.366364,1.5254607,5.6842704,0,22,0.70754176,1,0,0,8521.9492,8521.9492
135,0.86191416,0.68258882,0,0,0,1,0.11359661,0.51702374,5.2603679,12.107285,10.435441,8.2642975,65.877769,26.179998,66.904449,1.9803865,1.9144348,0.84049124,0,10,0.68760234,1,0,0,4058.0708,4058.0708
136,0.98777544,0.74063945,0,0,0,1,1.185074,1.7218671,0.81921875,10.645046,10.514915,7.884141,117.86132,17.863997,78.642654,5.0882077,1.9628448,4.5804415,0,10,0.6407817,1,0,0,3381.7256,3381.7256
137,0.10997457,0.07187067,0.63407588,-0.38543749,0.36168486,0.56441981,1.8325541,1.572227,4.7275777,80.000275,8.7979965,5.7496734,25.666666,138.0735,109.11626,2.0255182,1.6721987,3.1178946,0,8,0.0029193065,1,1,1,5275.4922,5275.4922
138,0.81806058,0.62537211,0,0,0,1,4.0403156,1.2117252,6.1781759,17.989851,14.716787,11.250351,89.199165,119.57648,67.216484,2.0673666,1.4810333,5.1021199,0,16,0.66467583,1,0,0,11497.867,11497.867
139,0.74431765,0.61480331,0.80897337,0.090313561,-0.55488425,0.1717819,3.215795,2.0815308,5.4118438,18.918695,14.081519,11.631277,97.831726,34.262012,44.946472,1.4584762,1.3815899,3.8743377,0,12,0.57836264,1,0,0,11633.137,11633.137
140,0.79893434,0.7808305,0,0,0,1,2.0409307,2.2965324,5.9482737,14.724405,11.763833,11.497264,55.27499,65.266685,37.583324,4.3544006,1.4454384,3.2751029,0,12,0.61742336,1,0,0,7575.0654,7575.0654
141,0.72586882,0.52068132,-0.30901819,-0.65489215,-0.015795963,0.68947417,1.4304177,1.5110546,6.0577559,16.282955,11.819288,8.4782305,108.56451,89.232597,91.089355,1.9964174,1.7220732,1.104373,0,14,0.6964488,1,0,0,6357.6445,6357.6445
142,0.77729589,0.70708627,-0.39997452,0.21650735,0.81684285,0.35484186,1.1441656,1.8122662,4.4310865,16.663889,12.952771,11.782806,140.05676,141.16666,28.718927,4.6260586,0.94432485,5.6183414,0,16,0.73243356,1,1,1,10009.908,10009.908
143,0.82342815,0.72771358,0,0,0,1,3.7495675,1.4870561,5.9466147,17.51663,14.423686,12.747089,117.02907,127.9511,79.457428,1.9279168,1.5694832,0.84046739,0,19,0.74387282,1,0,0,12715.289,12715.289
144,0.92180622,0.77774471,0.01429243,-0.62900138,0.22788952,0.74311465,4.4128461,0.67198938,0.063140422,11.998394,11.060194,9.3316879,108.97335,77.879997,6.599998,1.2959518,1.3609537,4.3921075,0,8,0.63337183,1,1,1,4734.416,4734.416
145,0.90670371,0.72788882,0,0,0,1,2.259706,1.4854946,5.8748965,17.70476,16.052971,12.887095,66.074043,39.041584,87.360817,1.9240941,1.8353788,1.8388411,0,17,0.81974488,1,0,0,14744.324,14744.324
146,0.2124863,0.1566674,0.66644347,0.010065176,-0.69691539,0.26468998,1.5821517,1.820504,0.00062021555,55.750523,11.846222,8.7342901,141.98328,129.14998,126.93337,4.3645167,1.4590603,4.3343134,0,18,0.029018831,1,1,1,11903.675,11903.675
147,0.70166636,0.51966977,-0.07324408,0.50226855,0.21334372,0.83477306,3.8087988,1.6696711,4.0661316,12.33043,8.6518478,6.4077516,5.3899994,56.98,26.436665,4.6069798,1.0647497,1.1757755,0,8,0.75289577,1,1,1,2705.3806,2705.3806
148,0.94468474,0.73427159,-0.30901819,-0.65489215,-0.015795963,0.68947417,1.7274171,0.53324735,1.9181154,9.9367828,9.3871269,7.2962976,69.435081,25.93684,129.41402,4.7615018,1.8122964,1.0699383,0,8,0.59554076,1,0,0,2570.1116,2570.1116
149,0.82077944,0.63887787,0,0,0,1,1.8437129,0.98173487,0.077400133,17.648354,14.485406,11.275143,110.15015,116.21124,107.92361,1.7395229,1.6284903,5.4383593,0,18,0.69527155,1,0,0,11227.329,11227.329
150,0.63055551,0.58287477,-0.30901819,-0.65489215,-0.015795963,0.68947417,3.5423737,1.9338362,0.17883372,16.879759,10.643625,9.8387861,129.81415,39.092308,79.369217,5.0441027,1.7850574,2.3852234,0,14,0.77371073,1,0,0,7033.9893,7033.9893
151,0.90927118,0.74653912,-0.19133051,0.74214882,0.41469634,0.49054527,0.78604954,1.5399054,6.0405011,11.542428,10.495197,8.6168747,96.335556,117.38221,125.93773,4.2628961,1.7464832,0.61667943,0,10,0.68860018,1,0,0,4058.0708,4058.0708
152,0.76864129,0.67318827,0.18611568,0.75609106,-0.34020978,0.52720451,0.68352026,0.93211234,3.9954848,18.092863,13.90692,12.179903,25.253645,69.565529,47.203014,4.8589911,1.4369149,2.7628148,0,17,0.64749205,1,0,0,11768.405,11768.405
153,0.19166023,0.11707351,-0.16077152,0.52373689,0.23934062,0.80160356,4.6928229,0.4557246,0.036684874,56.181469,10.767754,6.5773621,57.976475,16.003925,26.874514,4.720077,1.159602,0.98280638,0,11,0.012149256,1,1,1,6898.7202,6898.7202
154,0.92691022,0.82792485,-0.6773293,-0.26855078,-0.6767683,0.10530968,1.4520409,2.2574568,4.0307441,11.581775,10.735266,9.5888395,119.3111,95.511124,14.777773,4.9888668,1.5031677,0.4335078,0,9,0.57062221,1,0,0,4463.8779,4463.8779
155,0.65435994,0.085316345,0.24169491,0.61427695,-0.38203198,0.64676034,0.94621664,0.0089703295,3.5796969,60.599228,39.653706,5.1701045,126.48199,97.365051,73.381424,4.8710737,1.4419453,2.4791968,0,14,0.00010021822,1,1,1,8251.4111,8251.4111
156,0.82393754,0.66130233,0,0,0,1,0.39269909,1.5707963,6.2831855,7.7543979,6.3891392,5.1280012,16.133333,27.133333,87.26667,1.6809721,1.777943,3.1334147,0,3,0.55762988,1,0,0,946.88318,946.88318
157,0.80671662,0.66067934,0,0,0,1,1.8545948,0.61582524,3.7167108,11.035569,8.9025774,7.2909727,138.11111,129.3111,75.777771,4.8976922,1.290661,1.0145205,0,8,0.76061565,1,0,0,2840.6497,2840.6497
158,0.93937606,0.75870514,0.21790892,0.70321101,-0.38980868,0.55322611,0.21912222,0.40020555,5.6950774,14.655149,13.766697,11.118937,84.897415,72.972321,52.754868,1.5373218,1.6142951,4.2567635,0,17,0.71729738,1,0,0,8792.4863,8792.4863
159,0.88934225,0.73060733,0.58052361,-0.51558363,0.42233041,0.46776369,2.5867169,2.3339512,4.7097788,15.737698,13.996199,11.498077,35.019176,107.30772,47.043797,1.4787588,1.4268909,5.1717935,0,16,0.69868314,1,0,0,9874.6387,9874.6387
160,0.16226564,0.11604399,0.80203384,-0.21022058,0.51443851,0.2188655,1.5583265,1.7329053,0.01762815,76.292107,12.379587,8.85324,135.8958,29.83749,112.19991,1.7167014,1.9550872,2.229387,0,16,0.015142543,1,1,1,15150.131,15150.131
161,0.093653217,0.059479769,-0.58241636,0.36677235,0.72174758,0.073141105,1.7365516,1.5594313,4.7254014,89.334778,8.3664894,5.313612,55.940174,109.90601,90.688904,4.2513809,1.5182338,5.3753858,0,9,0.0032070323,1,1,1,5275.4922,5275.4922
162,0.13438305,0.07844267,0.54354781,0.054408263,0.81299704,0.20157215,6.1619658,0.016762543,6.1863008,93.363518,12.546475,7.3236837,54.105335,116.16734,48.253307,1.9135985,1.1557951,1.7140664,0,14,0.0075579872,1,1,1,13526.902,13526.902
163,0.79759026,0.60510755,0.034184609,-0.77272391,0.13911562,0.61836559,3.5665259,2.010078,0.28056377,16.172379,12.898932,9.7860279,85.091507,122.50402,47.853085,1.8715228,1.5313587,3.2969139,0,13,0.70817143,1,0,0,7980.8726,7980.8726
164,0.06005853,0.03852693,-0.11615833,-0.68882322,-0.42357436,0.57672745,6.2573867,0.076026462,6.2526531,86.881363,5.217967,3.3472724,69.10257,25.271791,110.16924,2.0372062,1.5467345,5.5129213,0,5,0.0016205794,1,1,1,1758.4973,1758.4973
165,0.084585793,0.073763385,-0.13515374,0.60096157,0.36734438,0.69687647,1.5628388,1.6728449,0.016879782,97.426605,8.2409067,7.1865158,129.31476,81.000992,88.096985,4.4484892,1.3272381,0.86446595,0,16,0.007984329,1,1,1,9198.2939,9198.2939
166,0.065934077,0.052468698,0.58612418,0.54813212,-0.50209242,0.32235512,0.90623391,1.5739199,4.7025871,75.113205,4.9525199,3.9410923,35.24889,45.173336,116.69778,4.8935571,1.8629138,3.3897259,0,7,0.003937399,1,1,1,2029.0354,2029.0354
167,0.69120598,0.56632352,0.21790892,0.70321101,-0.38980868,0.55322611,4.9359374,0.61405426,5.4998107,12.262563,8.4759569,6.9445777,22.694733,108.88071,16.210524,4.7734632,1.6781293,3.9528658,0,8,0.44385138,1,0,0,2570.1116,2570.1116
168,0.96180475,0.79756635,-0.67568439,-0.38229823,-0.32251945,0.54155326,3.0444293,0.18698415,2.2383466,14.916493,14.346754,11.896894,129.2916,89.319962,85.760834,1.9441618,1.2982954,6.1742973,0,10,0.77908522,1,0,0,10145.177,10145.177
169,0.84152943,0.75495064,0.2374112,0.61288154,-0.20042974,0.72652596,1.7779835,1.1936353,5.1617165,17.355984,14.605571,13.102911,55.619949,16.1409,84.567657,4.5058527,1.5653472,2.3759651,0,16,0.74598414,1,0,0,13121.096,13121.096
170,0.76556307,0.5934934,0,0,0,1,4.6702609,0.42153183,5.4798045,23.971294,18.351538,14.226806,88.449104,36.423618,109.76095,1.7624574,1.501381,0.072649583,0,22,0.65357,1,0,0,24077.887,24077.887
171,0.88622856,0.67485964,0,0,0,1,1.716494,1.6589862,4.1081829,14.551164,12.895658,9.819993,107.21883,46.684265,15.78742,1.8779869,1.4548422,0.42514288,0,11,0.69129896,1,0,0,7169.2583,7169.2583
172,0.2347617,0.19579691,-0.32435656,-0.47416517,-0.54369277,0.61184835,1.6044993,2.2064967,6.255682,68.583618,16.100805,13.428459,46.691017,123.86951,118.91473,1.6973349,1.2239641,6.0388203,0,26,0.031529486,1,1,1,31111.877,31111.877
173,0.84320092,0.6328972,0,0,0,1,1.5377765,1.6747727,4.5447779,13.635795,11.497715,8.6300564,25.153332,38.371662,98.431702,2.1042852,1.2938755,3.3139503,0,13,0.79308659,1,0,0,5410.7612,5410.7612
174,1,0.63245553,0,0,0,1,0.78539819,2.186276,0.78539819,6.0946913,6.0946913,3.8546214,119.35001,24.383331,121.91667,1.9599056,1.4561188,3.1616409,0,3,0.59761667,1,0,0,541.07611,541.07611
175,0.80597669,0.73902476,0.53934556,0.46569946,-0.45983401,0.52988964,4.8242984,0.46194783,4.3953419,16.994102,13.69685,12.559062,48.03331,85.4944,139.45551,4.5685782,1.5863363,3.1440732,0,16,0.6879617,1,1,1,11362.599,11362.599
176,0.22348203,0.2021703,0.079003759,0.64725727,-0.40206012,0.64277852,1.5530626,1.7591803,0.0019915991,46.343613,10.356964,9.3693018,24.566668,13.273336,34.46666,5.1498919,1.4205992,2.2512162,0,12,0.032091569,1,1,1,9468.832,9468.832
177,0.82261044,0.63252836,-0.72991914,0.10072386,0.63168198,0.24093702,2.2105842,2.102746,4.7135687,11.239654,9.2458563,7.1094003,26.888884,55.73333,17.84444,1.0520258,1.7776713,0.022249242,0,9,0.65159827,1,0,0,2840.6497,2840.6497
178,0.75513005,0.69975346,0,0,0,1,0.92496997,1.3652025,3.9201941,21.179993,15.993649,14.820773,35.829277,45.194176,58.686478,4.6314573,1.4334198,2.7251089,0,18,0.78187263,1,0,0,20019.816,20019.816
179,0.94468099,0.61114758,-0.3841171,0.62943572,0.58152372,0.3436493,4.4619532,0.38339442,6.1544595,13.531305,12.782767,8.2696247,127.56333,100.35669,5.0049982,4.2232552,1.6583788,6.2689943,0,11,0.60061592,1,1,1,5410.7612,5410.7612
180,0.81426227,0.49772421,0.54933679,0.51569957,-0.55743355,0.34864157,2.2846098,1.6256142,5.6568561,17.228479,14.028501,8.5750313,73.802193,123.03175,136.58034,4.9072986,1.7066476,3.3996475,0,13,0.77576172,1,1,1,8251.4111,8251.4111
181,0.084956832,0.065932825,-0.050971653,0.65969628,0.18702458,0.72610223,3.1336126,1.524377,6.2824688,94.444466,8.0237026,6.2269902,67.84053,112.43005,19.124184,4.5374074,1.4460678,1.2415905,0,12,0.0051790723,1,1,1,6898.7202,6898.7202
182,0.44721359,0.44721359,0,0,0,1,6.2831855,2.3561945,3.0730887e-09,6.6795273,2.9871755,2.9871755,100.1,118.06667,133.46666,1.7322979,1.4190801,0.93598068,0,2,1,1,0,0,270.53806,270.53806
183,0.84280711,0.73200637,0.46250683,-0.35280746,0.69820738,0.41727781,6.1649642,1.2173102,4.9070077,8.3569155,7.0432677,6.1173153,117.03999,4.6199999,55.953339,1.4578271,1.241657,2.7611327,0,7,0.58028781,1,1,1,1352.6903,1352.6903
184,0.88055253,0.6303091,-0.63815659,0.12487759,-0.7544387,0.089353077,0.98990858,1.5141988,0.64752042,17.052589,15.0157,10.748403,15.066672,14.666671,88.066597,1.259666,1.4158536,1.6461519,0,17,0.60200918,1,1,1,10415.715,10415.715
185,0.89185065,0.77550721,-0.25750417,-0.48841646,0.0076503335,0.83371603,3.5299578,1.1607554,5.8107452,17.477598,15.587407,13.554003,56.937649,138.92961,37.817108,1.0764327,1.1698586,5.1884007,0,14,0.78716379,1,1,1,14744.324,14744.324
186,0.7949003,0.6700412,0.013543603,0.61665124,-0.12904067,0.77647048,3.1244774,2.1839521,5.650444,11.315085,8.9943647,7.581573,140.16234,127.44056,139.0464,4.855113,1.3293413,1.7574396,0,7,0.82651293,1,1,1,3111.1877,3111.1877
187,0.81317496,0.7330898,0.24922669,-0.61603123,0.23628671,0.70891476,2.1580706,1.7290519,6.1395693,17.425999,14.170384,12.774821,67.064545,17.387102,45.427204,1.6335073,1.4537461,4.0062232,0,13,0.78215492,1,1,1,12580.02,12580.02
188,0.91532314,0.76518506,0.46255219,-0.41174817,0.69131386,0.37228239,0.72468591,0.82884836,5.03089,17.050325,15.606557,13.046654,77.249191,137.354,118.61495,1.3374233,1.3356165,2.7921338,0,16,0.80730975,1,1,1,13932.71,13932.71
189,0.88379925,0.87362486,-0.30901819,-0.65489215,-0.015795963,0.68947417,3.3492663,0.4872787,3.0818839,16.278784,14.387177,14.22155,127.86668,55.585194,66.785202,1.4565514,2.0777283,3.9987769,0,15,0.81470847,1,0,0,13391.634,13391.634
190,0.61561584,0.41816837,-0.55745202,0.26834255,0.73389566,0.2804223,2.8554513,2.3525851,5.8230023,10.295506,6.3380766,4.3052549,115.5,47.483334,126.40832,1.6734288,1.6439531,0.18281077,0,5,0.65762496,1,0,0,1082.1522,1082.1522
191,0.85959774,0.58925116,-0.77634352,-0.23252372,-0.5854491,0.021743711,0.85011423,1.3270596,4.8697581,13.921777,11.967129,8.2034235,5.3965802,117.54016,117.27693,1.8246816,1.8897289,1.2426647,0,10,0.6644659,1,1,1,5275.4922,5275.4922
192,0.24129701,0.21281084,-0.76900601,-0.064826779,-0.6226176,0.12951694,2.9667821,1.5544757,4.689281,61.994465,14.959078,13.193094,117.34853,36.571667,127.5353,1.4498018,1.7631253,1.2816006,0,21,0.034301504,1,1,1,26106.922,26106.922
193,0.67250425,0.62721997,-0.30901819,-0.65489215,-0.015795963,0.68947417,3.5300512,1.5192367,0.80121905,19.323645,12.995232,12.120175,78.08371,56.751865,26.693342,4.6703744,1.5506438,4.1014519,0,18,0.79405653,1,0,0,12174.213,12174.213
194,0.78891128,0.67748421,0.64528888,0.2184905,-0.70933497,0.18085383,3.4168429,1.3295128,6.2422252,13.932277,10.99133,9.4388971,129.96098,15.024387,138.34964,4.7892222,1.4990063,4.1362681,0,12,0.64491141,1,1,1,5546.0303,5546.0303
195,0.8918519,0.67027074,-0.1721372,0.68312794,0.11667269,0.70006609,3.7766399,1.4904937,5.183013,11.423016,10.187638,7.6565132,123.98972,134.65128,7.8974338,4.7940922,1.5633862,1.1588095,0,7,0.74300009,1,1,1,3516.9946,3516.9946
196,0.18323795,0.12964615,0.38117427,-0.46382648,0.66730803,0.4407621,1.2062567,1.5826248,4.7065868,69.01693,12.646522,8.9477787,10.012546,55.399357,24.091091,1.2716217,1.2878954,3.0374241,0,19,0.012704151,1,1,1,13662.172,13662.172
197,0.08452493,0.063438237,-0.62022293,-0.6122933,-0.42561239,0.24346353,3.1286032,0.64659494,3.1323633,92.876877,7.8504114,5.8919454,68.01667,89.016655,7.1166644,1.8301606,2.1166632,0.27223161,0,11,0.0039583882,1,1,1,5951.8374,5951.8374
198,0.093579777,0.065301478,0.56961632,-0.1333103,0.77961814,0.22351974,1.6222308,2.3380651,0.015855778,88.858345,8.3153448,5.8025818,101.15,96.716682,137.20004,1.6201134,1.2497799,2.0799084,0,13,0.0039977296,1,1,1,5951.8374,5951.8374
199,0.084679715,0.067329504,0.30964515,-0.66382295,0.53252202,0.42412177,3.1494639,1.4014492,6.2785645,92.77594,7.8562403,6.2465577,91.578682,48.150654,130.69467,1.1090215,1.6439435,3.3777037,0,12,0.0056097601,1,1,1,6763.4512,6763.4512
200,0.72097766,0.69232357,0,0,0,1,6.1397524,0.50074685,5.9848909,14.520417,10.468896,10.052827,98.700005,55.883347,128.21666,1.4574189,1.4858052,6.1642075,0,11,0.69497794,1,0,0,5951.8374,5951.8374
201,0.90119463,0.77403474,0,0,0,1,1.7319014,1.2560844,4.0229344,13.955437,12.576565,10.801992,35.475006,127.41673,38.591656,4.6759467,1.2459024,1.2959056,0,13,0.78966379,1,0,0,7575.0654,7575.0654
202,0.86999589,0.78202844,0.78367823,0.01843242,0.59111404,0.18998127,2.2950237,0.33149049,2.729342,20.785837,18.083593,16.255116,90.953629,78.588234,130.51701,1.9052805,1.8018287,1.8582484,0,22,0.80117989,1,1,1,24483.693,24483.693
203,0.85490412,0.67469871,-0.54441953,0.2501511,0.43937817,0.669312,4.0005245,1.2572892,6.2568579,9.6196556,8.2238827,6.4903693,144.07558,144.41779,11.635554,5.2715693,1.284852,6.1329918,0,4,0.74726647,2,1,1,2029.0354,2029.0354
204,0.90158814,0.78184366,0.36192358,0.64125639,-0.50356901,0.45190686,1.7964058,2.1285918,5.2179003,13.614283,12.274476,10.64424,128.0314,139.30463,139.50592,5.0379744,1.6552937,2.9240413,0,12,0.68051463,2,1,1,6898.7202,6898.7202
205,0.11733758,0.10382953,-0.03716572,0.63472301,0.22929944,0.7369988,1.5898123,1.6397811,6.2584748,67.886406,7.9656258,7.0486131,7.3007393,23.955555,25.096294,4.469244,1.3781153,1.2106764,0,10,0.0080552567,2,1,1,6087.1064,6087.1064
206,0.096919268,0.077596828,-0.82489216,-0.28752756,-0.47711146,0.096153416,2.7741368,1.5711217,4.7049546,80.940269,7.8446717,6.2807078,135.25221,82.468094,36.602901,1.7073226,2.1249671,1.036533,0,13,0.0071712984,2,1,1,6222.3755,6222.3755
207,0.87152034,0.6545468,-0.40836683,-0.65963066,-0.17175533,0.60714412,3.4886665,1.8543967,5.6602712,17.252182,15.035628,11.292361,38.647511,102.66661,132.75859,1.2921498,1.7759854,5.5424099,0,15,0.8116948,2,0,0,11768.405,11768.405
208,0.10042264,0.078251146,-0.46322861,0.61972588,0.45109007,0.44483349,2.7806823,1.5626235,4.702136,96.655968,9.7064476,7.5634408,139.86746,50.192562,71.803307,4.5618896,1.7693808,0.13653286,0,13,0.0068066241,2,1,1,10956.791,10956.791
209,0.73146492,0.6558674,-0.047164112,-0.69726551,-0.088823259,0.70972306,3.4413443,0.69436997,4.3862772,16.504564,12.072511,10.824806,17.355558,70.888901,20.451857,4.8921337,1.3220817,3.0450394,0,15,0.74669361,2,0,0,8521.9492,8521.9492
210,0.10464766,0.065907486,0.55813509,-0.42762989,0.63549465,0.31900546,3.2706616,1.5475819,4.7277727,75.06601,7.8554826,4.947412,129.43332,4.7666659,115.31669,1.3822526,1.5595602,2.6898003,0,7,0.0028600087,2,1,1,3787.5327,3787.5327
211,0.77639979,0.59169775,-0.078860916,0.73800302,0.19731535,0.64046788,3.6078572,0.59400725,4.5168571,14.032403,10.894754,8.3029413,21.388889,7.8425913,73.577789,4.519989,1.6727077,1.1654899,0,9,0.64439762,2,1,1,4869.6851,4869.6851
212,0.88881332,0.77131683,0.48298585,-0.46325564,0.45730385,0.58565521,2.5046248,1.7031344,5.3087869,22.302591,19.82284,17.202364,109.29628,14.525267,118.04361,1.7140932,1.4663689,3.2431934,0,22,0.76124781,2,1,1,30164.994,30164.994
