401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.89927751,0.74870241,0,0,0,1,3.1655521,1.831076,5.5064802,13.971391,12.564157,10.460413,97.818497,106.56416,106.7543,4.8087659,1.5543983,0.83423406,0,15,0.77251738,1,0,0,7304.5273,7304.5273
109,0.69417495,0.64277011,0.86551994,-0.050475404,0.47604468,0.14733939,1.8238831,1.2836473,4.9108377,13.716535,9.5216751,8.8165789,143.26669,83.377754,47.288895,1.8127006,2.0982621,1.9292047,0,11,0.6789363,1,1,1,4463.8779,4463.8779
110,0.6554625,0.57652611,0.12438561,0.75651211,0.042691108,0.64062089,3.0930226,1.7444824,4.1323009,10.57996,6.9347668,6.0996232,108.98462,2.7641027,16.979486,4.4828854,1.7472757,1.6672162,0,7,0.72639215,1,1,1,1758.4973,1758.4973
111,0.89277899,0.68711513,-0.25923389,-0.63601172,-0.13278712,0.71460092,1.7292458,1.5463707,4.0595403,13.719413,12.248404,9.426816,25.555073,53.788399,26.447823,4.7372684,1.9321141,3.3737881,0,14,0.72516644,1,0,0,6222.3755,6222.3755
112,0.85523987,0.67356437,0,0,0,1,4.68613,0.73453587,5.7919674,16.00959,13.692039,10.78349,67.186295,36.008823,15.249016,1.9435363,1.4841895,1.2968109,0,13,0.69191766,1,0,0,9198.2939,9198.2939
113,0.73747534,0.39543185,0,0,0,1,1.5777702,2.0197062,5.6097012,17.151112,12.648521,6.7820954,87.027863,37.007751,26.502321,1.7258981,1.3916291,5.356307,0,12,0.74887848,1,0,0,5816.5684,5816.5684
114,0.68177837,0.42433396,0,0,0,1,1.2365322,2.0365527,5.0466533,10.412223,7.0988278,4.4182596,131.75555,111.22222,114.64445,4.3939476,1.6001143,4.8212166,0,6,0.55828309,1,0,0,1217.4213,1217.4213
115,0.81705397,0.68667144,0.63876939,0.51838917,-0.45024025,0.34717444,1.5280495,0.71214491,4.6058269,17.714832,14.473974,12.164269,34.779785,23.590269,56.87043,1.306114,2.0511839,0.23027891,0,19,0.66442251,1,0,0,12038.943,12038.943
116,0.85323972,0.78503537,0,0,0,1,3.7754469,1.7695836,4.3256721,11.235278,9.5863857,8.8200903,25.666662,87.633308,15.216662,4.7149544,1.0617195,0.31471089,0,13,0.78123194,1,0,0,3787.5327,3787.5327
117,0.13678107,0.12351052,0.16425797,0.65963411,-0.2271651,0.69735086,1.254773,1.5682175,4.7106071,77.203293,10.55995,9.5354195,27.761923,108.69046,30.590479,4.7832527,1.4949192,2.1297605,0,15,0.011181282,1,1,1,13256.364,13256.364
118,0.11641897,0.098938778,0.35638335,-0.42949477,0.68207866,0.47253972,4.7948804,0.64050835,6.2487783,76.508667,8.9070606,7.569674,134.08626,116.7391,135.76782,1.2985067,1.1841869,3.054832,0,11,0.0063106972,1,1,1,7845.6035,7845.6035
119,0.11190218,0.096114166,-0.49808544,0.57569641,0.57704282,0.29581437,3.2342393,1.5825639,4.7082577,86.512192,9.6809034,8.3150473,110.58846,76.049385,107.73663,4.3285456,1.7305053,6.0436473,0,15,0.00747626,1,1,1,10956.791,10956.791
120,0.89642859,0.7977795,0,0,0,1,5.1239323e-07,0.56708461,4.7123885,10.539185,9.4476261,8.4079447,35.933331,96.506683,36.549332,4.8349338,1.2544438,4.1224213,0,9,0.83397079,1,0,0,3381.7256,3381.7256
121,0.90980136,0.83056921,0,0,0,1,2.0518801,2.2497191,5.0921302,20.208073,18.385332,16.784204,118.94586,48.298752,68.378342,1.7984352,1.6000625,2.8868067,0,19,0.72352886,1,0,0,24483.693,24483.693
122,0.78036499,0.67457235,0,0,0,1,0.81948346,0.82313383,0.17827319,14.904696,11.631102,10.054296,82.441307,73.612,79.77198,4.9608626,2.1578486,5.4550886,0,12,0.68221402,1,0,0,6763.4512,6763.4512
123,0.20162518,0.18056847,-0.028140152,0.56106508,0.23545258,0.79308015,1.1349254,1.5618495,4.7123389,59.318401,11.960084,10.711034,135.23523,76.352943,19.929415,4.4739065,1.1930484,1.232088,0,19,0.033075642,1,1,1,16097.015,16097.015
124,0.75989228,0.5644629,0,0,0,1,5.1653447,0.19455737,5.0221252,17.570829,13.351937,9.9180803,86.950737,36.959999,77.947685,5.2124906,1.4857267,5.5307851,0,14,0.59744036,1,0,0,8792.4863,8792.4863
125,0.78993845,0.58560467,-0.80805898,-0.014587013,0.57556415,0.1247152,3.5073857,1.8778703,5.4103684,13.025932,10.289684,7.6280465,77.708054,99.303467,6.1954007,4.9438238,1.8821465,4.9077239,0,8,0.64478886,1,1,1,3922.8018,3922.8018
126,0.75619268,0.67980111,-0.20014524,0.64076716,0.33125818,0.66304404,4.1603646,1.0601004,5.0330362,17.729427,13.406864,12.052485,66.980743,71.557449,15.83293,4.5518103,1.4719166,0.80471671,0,16,0.7168799,1,1,1,11227.329,11227.329
127,0.75691092,0.74747515,0,0,0,1,3.2233307,1.8804122,4.405375,16.910086,12.79943,12.639869,119.3013,118.32661,123.00513,1.2697903,1.5770861,1.9400127,0,15,0.70516223,1,0,0,10686.253,10686.253
128,0.73544985,0.64795333,-0.81299114,-0.22104004,-0.51035315,0.17241338,3.225961,1.7348037,5.4914026,16.714121,12.292397,10.82997,138.35939,136.11357,17.565626,1.5104707,2.0038302,0.97953498,0,14,0.69137198,1,1,1,8657.2178,8657.2178
129,0.1673985,0.12174731,0.32580936,-0.6011827,0.51526016,0.51665711,1.3288288,1.5593843,4.6834068,57.011124,9.5435772,6.9409513,111.64999,137.61285,17.76923,1.2833915,1.5058955,3.4317048,0,12,0.017382668,1,1,1,7033.9893,7033.9893
130,0.87222832,0.63804305,0,0,0,1,1.4353913,1.2034446,4.5267234,15.124269,13.191816,9.6499348,136.85838,119.25838,130.35002,4.46945,1.6271837,0.13132007,0,14,0.73109174,1,0,0,7575.0654,7575.0654
131,0.84624362,0.76973742,0.72379607,-0.46166757,0.50289339,0.10040171,4.5333881,0.69322836,4.0498762,11.253977,9.5236063,8.6626072,139.17038,44.488888,36.883953,1.2000726,2.0646646,2.3356342,0,8,0.73044395,1,1,1,3652.2637,3652.2637
132,0.74532944,0.67164886,0,0,0,1,3.1092196,1.3438982,0.76344192,16.561922,12.344089,11.123796,20.844446,27.222225,44.955521,1.7677579,1.1721693,2.9528387,0,12,0.72302657,1,0,0,8927.7559,8927.7559
133,0.80015898,0.66411638,0.74598312,-0.00040844691,0.61826009,0.24751459,2.8822358,0.45471498,2.9590368,17.639986,14.114793,11.715003,57.541096,127.25895,69.120934,4.8440166,1.5874519,4.1549726,0,17,0.78246516,1,0,0,11633.137,11633.137
134,0.8612715,0.70541734,0.62187314,-0.055963978,0.74302351,0.24095207,4.1634212,0.68941963,5.0280662,16.736267,14.41447,11.806052,51.145508,97.032455,133.02844,1.7946315,1.3486911,1.9741331,0,14,0.69471723,1,1,1,11092.061,11092.061
135,0.15235668,0.13806273,-0.7633667,0.058729731,0.61365569,0.19299968,1.2510087,1.55562,4.7218122,62.820492,9.5711212,8.6731682,31.370375,139.66943,128.54721,4.9403181,1.744017,5.0938859,0,12,0.017619818,1,1,1,9739.3701,9739.3701
136,0.92667979,0.76214457,0,0,0,1,0.43712366,1.1012381,4.5853372,14.428789,13.370867,10.996822,69.631195,126.67747,98.692451,4.8534408,1.4505295,2.3600886,0,15,0.74855506,1,0,0,8386.6797,8386.6797
137,0.92082548,0.63188004,-0.6320805,-0.22008651,-0.71497816,0.20209485,3.5764577,1.3769506,5.0371037,13.168098,12.12552,8.3206587,7.8974342,46.331615,7.502562,1.6303887,1.4665353,0.96025908,0,8,0.76553679,1,1,1,5275.4922,5275.4922
138,0.81681448,0.71586311,0,0,0,1,4.2696285,0.3128238,4.3065133,13.471862,11.004012,9.6440086,87.266647,89.222206,108.53336,4.8200603,1.5568368,1.8802451,0,14,0.76844627,1,0,0,5681.2993,5681.2993
139,0.15883701,0.12063,-0.62676847,-0.40669265,-0.40403795,0.5277459,3.1324801,0.79248041,6.2819409,69.6092,11.056517,8.3969574,25.666676,130.00171,128.20499,1.2289875,1.6875365,0.077823438,0,14,0.01020855,1,1,1,10821.522,10821.522
140,0.14334239,0.11790407,-0.75374192,-0.35011497,-0.54748732,0.097725481,1.4939352,0.06435965,3.1912072,74.748466,10.714623,8.8131485,107.22247,29.195835,111.13668,1.829007,1.9621226,0.95931,0,12,0.0065682139,1,1,1,10821.522,10821.522
141,0.80736339,0.71339983,0.52081472,-0.61425549,0.49078,0.33253157,3.6233733,1.76715,4.8404436,15.589875,12.586695,11.121814,76.511116,76.185181,130.7778,1.2987661,1.8724667,3.0338352,0,13,0.70404726,1,1,1,8521.9492,8521.9492
142,0.70097482,0.58956891,0,0,0,1,2.7352951,1.3587828,4.9680319,13.552334,9.4998455,7.9900351,68.786652,97.362236,107.45779,4.4571691,1.2823175,2.8504298,0,9,0.74089795,1,0,0,4058.0708,4058.0708
143,0.98799598,0.84402347,0,0,0,1,1.8268867,0.05747075,2.4023564,19.538927,19.30438,16.491312,117.84469,77.222,88.931587,1.6492,1.3592502,2.0221419,0,22,0.81723768,1,0,0,25024.77,25024.77
144,0.76724148,0.71829921,0.67345351,0.26990819,-0.67816889,0.11703432,0.96844214,1.0714208,6.0691109,12.44251,9.5464106,8.9374447,98.526894,57.791393,26.163435,4.9226785,1.6236008,4.1603174,0,11,0.74567533,1,0,0,4193.3398,4193.3398
145,0.85510927,0.67272514,0,0,0,1,3.9616768,1.0435379,4.5991344,14.401967,12.315255,9.6885653,18.788002,119.91468,40.758663,4.9921165,1.8496231,2.2644196,0,13,0.73244524,1,0,0,6763.4512,6763.4512
146,0.24266209,0.23738742,0.14404461,-0.47158402,-0.041382309,0.86899203,3.5643945,1.5467339,4.7055974,46.809486,11.358888,11.111983,79.20787,118.06668,13.08172,1.9148293,1.0312821,4.4635262,0,18,0.033935718,1,1,1,12580.02,12580.02
147,0.90181881,0.65738738,0.60133773,0.27747428,-0.68844515,0.29570964,5.5195351,0.42264605,5.3596759,16.711971,15.07117,10.986239,99.742554,136.58563,17.414335,4.7390022,1.4476837,3.8743682,0,13,0.6661402,1,1,1,10686.253,10686.253
148,0.83140266,0.80399609,0,0,0,1,2.5903659,0.47254407,2.2960014,17.883833,14.868667,14.378531,117.38524,46.290874,25.939238,4.5979142,1.2542652,5.5863671,0,19,0.79196346,1,0,0,15285.4,15285.4
149,0.77821642,0.68475133,0,0,0,1,3.8714368,1.623904,4.7032204,11.691928,9.0988493,8.0060625,35.112,76.794662,90.55201,1.3901253,1.4960483,5.0874066,0,9,0.76522756,1,0,0,3381.7256,3381.7256
150,0.76888883,0.63140672,0,0,0,1,3.4110761,1.2782458,3.7431054,10.564235,8.1227226,6.6703291,15.399999,136.99582,34.32917,1.5056028,1.8090296,1.8341801,0,8,0.59939617,1,0,0,2164.3044,2164.3044
151,0.6844635,0.52812868,0,0,0,1,3.8027093,1.7360538,4.0542316,15.518622,10.62193,8.1958294,34.222225,118.32993,58.967518,4.5088573,2.238291,1.1806591,0,10,0.70408326,1,0,0,5275.4922,5275.4922
152,0.76903325,0.61187953,0,0,0,1,1.5463027,0.87874144,0.78700954,16.970953,13.051228,10.384179,86.587219,34.348045,56.542191,4.7880411,1.6258551,4.3402405,0,15,0.79331255,1,0,0,9198.2939,9198.2939
153,0.079731911,0.072419316,-0.032483988,0.78350246,0.073630087,0.61615521,6.2416806,0.5842095,6.2550249,90.118141,7.1852918,6.5262938,92.519394,130.48218,109.82951,4.6348901,1.8027329,1.4104249,0,11,0.0038306699,1,1,1,5816.5684,5816.5684
154,0.86935043,0.77906179,-0.31043649,0.63191068,0.20014666,0.68136579,4.1925635,0.57944328,6.1232314,12.982677,11.286495,10.114306,138.48065,128.33334,67.927124,4.8833184,1.5621601,0.82845318,0,12,0.72209376,1,1,1,5816.5684,5816.5684
155,0.86242664,0.64853019,0,0,0,1,1.3016329,1.8742086,4.201232,15.952584,13.757933,10.345733,56.703579,16.110773,69.971275,4.9891539,1.6080477,2.1839154,0,13,0.67513078,1,0,0,8792.4863,8792.4863
156,0.15892158,0.12914287,0.54853272,0.29294121,-0.69555014,0.35987121,4.7919488,0.15222007,6.1752548,76.307701,12.126942,9.8545961,93.782059,30.563074,49.516933,4.7254372,1.3422165,3.7444146,0,20,0.020676304,1,1,1,17584.973,17584.973
157,0.11609758,0.092299901,-0.84369767,-0.0056116534,0.50663775,0.17737252,3.1006124,1.6411763,0.027957665,93.345428,10.837178,8.6157732,87.539726,35.223408,107.90916,5.0558014,2.0083385,5.0424991,0,17,0.0051247235,1,1,1,12715.289,12715.289
158,0.1177002,0.10595314,-0.65356863,0.3762683,0.65262955,0.073108941,3.1606257,1.0085629,6.254447,89.45697,10.529103,9.4782476,103.59999,95.479988,122.22001,4.3015757,1.7086924,5.3463163,0,18,0.0099734152,1,1,1,14879.593,14879.593
159,0.94642717,0.73578113,-0.37511423,0.67546946,0.46828482,0.42864862,4.6288514,0.61469454,4.3766456,14.505636,13.728528,10.672974,138.84448,26.807409,45.792553,4.3897614,1.7659725,0.23430368,0,12,0.80356365,1,1,1,8521.9492,8521.9492
160,0.92321312,0.70692521,0.17302097,-0.83604968,0.20608228,0.47813678,2.7880056,2.1651549,5.3153763,14.091446,13.009408,9.9615984,14.924693,107.13454,138.21979,1.3679149,2.0463498,4.101368,0,10,0.79397476,1,1,1,7304.5273,7304.5273
161,0.75657612,0.14572467,0.53195673,-0.56844515,0.47561178,0.40949428,3.1295495,1.5796083,4.5584564,63.993046,48.415611,9.325366,25.856777,30.823738,109.58247,1.4630876,1.7846382,3.100178,0,23,0.000820157,1,1,1,29218.109,29218.109
162,0.85084623,0.78613871,0.55004585,0.20469113,-0.78764933,0.18750897,2.5012562,2.1886542,5.3750167,16.882149,14.364112,13.27171,57.067387,58.487259,121.45251,1.6943363,2.0168331,5.4482136,0,19,0.74648476,1,0,0,12715.289,12715.289
163,0.76790345,0.079068497,0.6226905,0.074833214,-0.77400023,0.087064274,1.5652738,1.5998087,5.7865028,61.804779,47.460102,4.8868113,98.195656,87.183884,39.990326,4.7199774,1.3558315,4.4807701,0,19,5.316496e-05,1,1,1,8386.6797,8386.6797
164,0.7766127,0.71666557,0,0,0,1,2.6835241,2.0568593,5.7600155,15.558866,12.083213,11.150503,53.486008,22.023649,112.27101,1.4238843,2.0019202,4.1751027,0,12,0.79475445,1,0,0,8386.6797,8386.6797
165,0.91675919,0.72086209,0.66986984,-0.23327936,0.70446962,0.024035415,5.5423279,0.14850323,5.4829335,14.571656,13.3587,10.504154,90.485847,81.785286,94.488113,4.3801098,1.5165699,2.3750861,0,13,0.70248574,1,0,0,7980.8726,7980.8726
166,0.2275915,0.12541461,0.76656562,0.29180038,-0.54354739,0.17828599,1.7504872,1.5585431,4.7304296,65.554359,14.919615,8.2214746,118.01913,14.63951,23.052473,4.7591653,1.9236113,4.0317192,0,19,0.015350517,1,1,1,14609.055,14609.055
167,0.87488544,0.83360898,-0.71796834,0.11954928,-0.68550879,0.017524261,1.8914582,1.4058558,4.1443167,15.363613,13.441401,12.807246,49.968742,8.8371315,92.594841,1.3802413,1.6303728,1.7102348,0,12,0.83505648,1,1,1,10686.253,10686.253
168,0.16541095,0.11651769,0.19328624,-0.74372149,0.17928825,0.61430818,3.2731347,1.5793905,4.6977363,80.889832,13.380064,9.4250965,107.57354,99.458313,35.216183,1.5410953,1.7527612,4.1741567,0,23,0.014792908,1,1,1,18396.588,18396.588
169,0.13434172,0.10539986,-0.088576443,-0.75076789,0.084800094,0.64908457,3.1550865,1.4375874,0.025346879,95.598358,12.842847,10.076054,91.056358,35.27874,76.104286,1.3234481,1.7142845,4.6999173,0,20,0.0089016166,1,1,1,20155.086,20155.086
170,0.68680274,0.62946516,-0.87799162,0.090927511,0.4650467,0.067781985,4.712388,0.32175049,4.712388,9.1802006,6.304987,5.7786164,34.906666,125.76668,33.880005,0,0,0,0,7,0.83897221,1,0,0,1352.6903,1352.6903
171,0.095700443,0.082727194,-0.3277798,0.70939195,0.27413452,0.56051201,1.5742022,1.8113954,0.022743812,84.202477,8.0582142,6.9658341,140.96138,104.20669,39.11599,4.690352,1.7939981,0.6830883,0,13,0.0046528042,1,1,1,6763.4512,6763.4512
172,0.13216111,0.1096852,-0.71132004,0.18980719,-0.66669047,0.11627971,1.6124846,1.9530594,6.2634234,73.121391,9.6638041,8.0203342,128.26004,29.553337,46.126629,1.1373576,1.6549013,1.6588823,0,17,0.010095173,1,1,1,9468.832,9468.832
173,0.89414436,0.74906027,0.51709741,0.37122416,-0.3215344,0.70101243,1.6962976,2.0824227,5.2016182,18.969839,16.961775,14.209553,108.53333,56.003559,130.18591,4.8765321,1.2971237,5.47609,0,23,0.73152626,1,0,0,17990.781,17990.781
174,0.70414019,0.65087885,0,0,0,1,0.95225334,1.2099427,6.2186522,16.03931,11.293922,10.439647,97.999977,88.199974,68.039993,4.3763561,1.6134585,0.25267512,0,13,0.73076993,1,0,0,7439.7964,7439.7964
175,0.83911633,0.70268118,0,0,0,1,3.5189314,1.3574784,0.041804511,14.710133,12.343513,10.336534,105.42343,119.58768,87.361671,4.7156062,1.5527236,0.10121703,0,12,0.69241446,1,0,0,7304.5273,7304.5273
176,0.17018272,0.14396264,0.14098258,0.53417569,-0.20764829,0.8072561,1.0741951,1.5267513,4.6847134,61.454193,10.458442,8.8471069,90.637779,51.716415,129.78906,4.7061167,1.170642,2.0806069,0,12,0.007976708,1,1,1,9063.0244,9063.0244
177,0.90180528,0.73123807,0,0,0,1,0.53478575,0.44822443,3.6563191,15.316077,13.812119,11.199699,109.0647,15.846377,97.086929,4.6830897,1.4881204,5.2659087,0,15,0.73573768,1,0,0,9333.5625,9333.5625
178,0.46311212,0.13544503,0.24056734,0.57436872,-0.10739463,0.77504474,3.1376262,1.5941607,4.7617955,62.475372,28.933104,8.4619789,134.44235,48.363651,115.22417,4.4534383,1.3444117,2.105125,0,15,0.0010879184,1,1,1,16367.553,16367.553
179,0.92704266,0.73693335,-0.29070812,-0.63843811,-0.16555221,0.69316512,2.1359437,1.0549048,6.0397887,9.5619345,8.8643217,7.0465083,55.56078,8.1529408,44.992157,1.3779515,1.5550246,5.3741202,0,9,0.65609545,1,1,1,2299.5735,2299.5735
180,0.81379575,0.62470669,0,0,0,1,4.7520881,0.65703923,6.2350116,14.005864,11.397912,8.7495575,44.947964,129.20978,26.417883,4.4565716,1.7370862,3.7842515,0,11,0.76535225,1,0,0,5546.0303,5546.0303
181,0.67694545,0.54238015,0.066597864,0.6731258,-0.2609376,0.68875104,4.8874216,2.5996635,3.3777583,8.3463621,5.650032,4.5269012,95.822227,5.9888892,14.544445,4.9759188,1.485761,2.0315607,0,6,0.61596906,1,1,1,811.61414,811.61414
182,0.46044609,0.43166611,0,0,0,1,2.8528626,1.2210062,4.0091281,13.256735,6.104012,5.7224832,67.523079,137.81024,46.594872,5.1890664,1.659436,3.021749,0,7,0.61246747,1,0,0,1758.4973,1758.4973
183,0.80801564,0.57429206,0,0,0,1,2.0811877,1.5596907,5.5499287,17.949598,14.503557,10.308312,103.39054,33.498291,63.96925,5.01441,1.5594338,3.336215,0,16,0.7285133,1,0,0,10550.984,10550.984
184,0.68655962,0.45089754,-0.43079817,0.47730294,0.34407949,0.68425441,1.0060582,1.1671281,4.15733,17.986544,12.348835,8.1100883,98.149323,139.42136,98.560028,4.9806933,1.396729,0.37063712,0,12,0.57863158,1,1,1,6763.4512,6763.4512
185,0.85110301,0.64880145,-0.013233311,-0.59999913,0.18548505,0.77808815,3.7588794,0.36077958,0.17720528,14.608015,12.432926,9.4777012,59.586926,56.567303,77.503258,1.4944911,1.2385587,2.1840346,0,13,0.80179185,1,0,0,6898.7202,6898.7202
186,0.92433649,0.66502935,-0.6311354,0.4012745,0.49342695,0.44404569,2.4603179,2.3071358,6.1641965,16.931438,15.650347,11.259904,28.550573,47.411217,139.92653,4.8788347,1.6897833,6.0114875,0,13,0.82934684,1,1,1,12038.943,12038.943
187,0.11372609,0.084416583,0.49085015,-0.50529641,0.5462262,0.45318717,0.0047873356,0.22687188,0.033985857,74.550224,8.4783058,6.2932754,30.253906,58.32341,45.981556,1.4634691,1.5633129,3.0632677,0,14,0.0080884304,1,1,1,6357.6445,6357.6445
188,0.71259147,0.54564232,-0.36834615,0.5950681,0.2402788,0.67266721,2.1025066,1.5869176,5.104291,15.682818,11.175443,8.557209,144.21089,80.581375,75.209297,4.9235835,1.5503647,0.67344689,0,13,0.68043417,1,1,1,5816.5684,5816.5684
189,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,107.8,128.33333,107.8,1.5665021,1.3954601,1.7231759,0,1,1,1,0,0,135.26903,135.26903
190,0.89913577,0.56723076,0.18488424,-0.67262691,0.38205278,0.60615718,3.4262712,0.42042288,1.6491576,16.39406,14.740487,9.2992153,86.1259,56.629616,5.4592576,1.2766486,1.5440115,3.8817527,0,12,0.60817397,1,1,1,8521.9492,8521.9492
191,0.87654769,0.78438735,0,0,0,1,2.034739,2.0631237,5.0188789,13.388805,11.735927,10.502009,129.9048,17.076191,26.609524,4.649291,1.8347381,0.88557053,0,13,0.81071985,1,0,0,6628.1821,6628.1821
192,0.74491853,0.57455784,-0.66195244,0.18734592,0.6841104,0.24230869,2.2909284,0.75710052,1.4717876,10.37912,7.7315984,5.9634047,6.2333331,46.566669,86.900002,4.776989,1.5173298,5.3286033,0,7,0.75260717,1,1,1,1893.7664,1893.7664
193,0.91645771,0.073958904,0.18324417,0.77400178,-0.29096228,0.53168017,1.5615268,1.5853153,5.6335926,61.627579,56.479069,4.5579081,84.662766,78.859917,89.275383,4.9806499,1.8393263,2.3039949,0,16,5.4657918e-05,1,1,1,9333.5625,9333.5625
194,0.83235544,0.72964025,0,0,0,1,3.7882786,1.5339782,0.38914379,16.321375,13.585184,11.908731,84.866638,63.000011,20.466667,4.8908029,2.0264659,1.8944939,0,16,0.74056566,1,0,0,10415.715,10415.715
195,0.88175368,0.59747142,0.56682718,0.16657282,-0.8065154,0.022209512,3.6491115,1.9364192,0.20234421,13.991088,12.336693,8.3592749,111.80651,5.0081291,133.46666,4.9706807,1.2640895,4.3990359,0,8,0.65068924,1,1,1,5546.0303,5546.0303
196,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,46.199997,5.1333332,15.4,5.0659451,1.7669865,4.4705696,0,1,1,1,0,0,135.26903,135.26903
197,0.81775039,0.64710236,-0.42959327,-0.46957818,-0.70642024,0.30970383,2.488317,1.7155732,0.13647549,18.291792,14.958121,11.836662,47.78368,41.503532,59.524849,1.9874573,1.3797442,0.3277823,0,18,0.72339416,1,0,0,12715.289,12715.289
198,0.66883957,0.54748839,-0.19897157,-0.79253209,-0.16118412,0.55346441,3.5669107,1.2760073,4.8432412,9.4721861,6.3353729,5.1859117,18.251852,99.244446,65.592598,4.9682274,1.7398359,5.9507833,0,5,0.71043372,1,0,0,1217.4213,1217.4213
199,0.09384381,0.073440753,0.33918658,-0.61916363,0.44510329,0.55088288,1.0333756,1.5763962,4.7176571,84.066742,7.8891439,6.1739249,106.74703,28.299145,101.61369,1.3923707,1.5676186,3.5316365,0,11,0.0027529262,1,1,1,5275.4922,5275.4922
200,0.094155878,0.090887308,0.6550101,-0.46770978,0.51928711,0.28731534,6.257812,0.59483647,6.2551351,92.612572,8.7200184,8.4173079,88.264832,60.174072,86.339752,1.4560672,1.8708605,2.6962535,0,16,0.0046817502,1,1,1,9739.3701,9739.3701
201,0.67380118,0.51701593,-0.22746389,-0.68983656,0.057516534,0.68489242,6.214016,0.67348945,5.4610796,15.929771,10.7335,8.2359457,99.286201,7.3869905,26.918695,1.1685045,1.626053,4.9471159,0,13,0.73476118,1,1,1,5546.0303,5546.0303
202,0.84562171,0.73035413,-0.2206513,-0.7353369,-0.29110369,0.5708338,1.7743446,0.58686507,3.2261231,18.384562,15.546384,13.427239,123.24545,45.882019,98.078407,1.7508624,1.7505779,5.4754939,0,16,0.7773093,1,0,0,15285.4,15285.4
203,0.89124668,0.61434084,0.51709741,0.37122416,-0.3215344,0.70101243,1.0351104,1.5188048,5.7896485,21.034666,18.747076,12.922455,21.015673,41.927986,70.316391,1.3215319,1.2336408,3.0906386,0,21,0.75060064,1,0,0,20155.086,20155.086
204,0.91245663,0.79264957,-0.85467416,0.21560775,0.41545719,0.22459009,2.1659987,2.1563087,5.6810722,22.481327,20.513235,17.819815,72.704742,27.342834,95.64769,1.7960461,1.7577729,2.895267,0,27,0.82714665,1,0,0,33140.91,33140.91
205,0.21605091,0.16974916,0.71912903,0.0031264785,-0.66706896,0.19458339,1.5832626,1.408127,6.2813182,68.140152,14.721742,11.566732,68.199989,24.261101,24.750004,4.4329128,1.6051157,4.4242177,0,28,0.022347566,2,1,1,22725.197,22725.197
206,0.93862832,0.81578898,-0.64714074,-0.25293374,-0.70181751,0.1571165,3.6334324,1.6295404,6.1003103,15.014469,14.093005,12.248638,67.003525,110.43418,79.904358,1.7231488,1.5363227,0.97796476,0,11,0.76139396,2,0,0,10280.446,10280.446
207,0.91872323,0.80091983,-0.34410882,-0.68898886,-0.2530677,0.58552563,3.047895,1.1232871,3.761373,16.175686,14.860978,12.955427,21.035511,92.176781,94.743401,1.4836819,1.6175684,1.5122638,0,13,0.79009342,2,0,0,12444.751,12444.751
208,0.89734262,0.71410578,-0.21610056,-0.69975096,0.039521337,0.67976999,1.1725069,1.4350576,3.8888922,16.533636,14.836336,11.806765,82.875473,87.081078,12.369477,1.2131892,1.6435622,4.9538484,0,12,0.67890584,2,1,1,11227.329,11227.329
209,0.1027969,0.071543172,-0.14779449,-0.81787163,-0.094642662,0.54798323,3.1054606,0.70207298,3.1267533,91.700943,9.4265728,6.5605764,89.96386,98.664375,14.790957,1.563043,1.9622303,5.0621896,0,10,0.0042801662,2,1,1,7980.8726,7980.8726
210,0.87726337,0.66124541,-0.57918388,-0.43073934,-0.46116894,0.51607448,2.2157943,1.3510071,4.5532494,16.006645,14.042043,10.58432,35.473644,63.515427,49.111431,1.7292708,1.6230537,3.2622111,0,19,0.62223536,2,0,0,9063.0244,9063.0244
211,0.65986228,0.59740937,-0.50814319,0.51320291,0.57456583,0.38508102,3.9612019,0.97944909,3.8877788,16.433456,10.843819,9.8175011,126.86671,26.609528,56.990494,4.5124903,1.6139833,6.0931945,0,11,0.60529697,2,0,0,6628.1821,6628.1821
212,0.17799009,0.15839896,-0.79879457,0.23141499,0.54007787,0.12919073,1.4487343,1.5939654,4.7338748,47.03764,8.3722343,7.4507136,131.96425,90.897552,136.59676,4.6651988,1.9641101,5.2291698,0,11,0.018708719,2,1,1,5546.0303,5546.0303
213,0.9629336,0.88192391,0.1698758,0.64702117,-0.11522114,0.73432273,1.0848385,0.96210831,0.8751542,11.874117,11.433986,10.472068,27.255554,69.177788,73.211121,1.7225803,1.9200513,5.4290242,0,14,0.79001993,2,0,0,5681.2993,5681.2993
214,0.1168904,0.086057447,-0.035638224,-0.68042934,-0.22291484,0.69717628,1.5547366,1.3756748,0.00077041646,87.667221,10.247457,7.5444169,128.27756,107.18623,78.450706,1.8279347,1.4992436,5.0741839,0,16,0.016184265,2,1,1,12444.751,12444.751
215,0.48079586,0.081878699,0.56147516,0.2769618,-0.70043081,0.34268719,3.1302145,1.6043131,0.015195793,67.249634,32.333347,5.5063128,79.527191,59.151787,15.636922,4.7156301,1.3530029,3.7991233,0,14,0.0001656182,2,1,1,8792.4863,8792.4863
