405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.80016392,0.76021469,0.64937627,0.41572216,-0.32371637,0.54835504,2.289983,1.1673598,5.6273823,17.210897,13.77154,13.083977,88.564056,65.097458,128.50258,4.8894911,1.8718956,4.0824232,0,16,0.76405871,2,0,0,12309.481,12309.481
211,0.8231017,0.74692416,0.64937627,0.41572216,-0.32371637,0.54835504,0.098962575,0.8312133,5.796875,11.262401,9.2701015,8.412159,110.26402,118.47732,116.21866,1.8326062,1.5715928,5.0920267,0,13,0.65634763,2,0,0,3381.7256,3381.7256
212,0.15313809,0.13224337,0.58322364,-0.1369438,0.65485555,0.46071774,1.1910559,1.5645181,4.709619,63.215866,9.6807575,8.3598785,16.81353,76.256042,22.616425,1.9532677,1.2847168,2.4145219,0,15,0.015671736,2,1,1,9333.5625,9333.5625
213,0.91943109,0.63095367,0.50892293,0.26373628,-0.77751225,0.25867987,5.4977865,0.12959985,0.031151282,9.9146566,9.1158438,6.2556887,25.364702,35.631371,33.517654,4.878581,1.8083442,5.3392582,0,7,0.86306792,2,0,0,2299.5735,2299.5735
214,0.74579114,0.52527362,0.5892489,0.21526192,-0.66555703,0.404329,3.7180783e-08,0.32175049,5.4714594,10.916038,8.1410837,5.7339067,61.599998,48.253334,110.19556,1.488228,1.4784824,3.0610576,0,9,0.77627468,2,0,0,2029.0354,2029.0354
215,0.82478887,0.70574832,0.53470612,0.51742697,-0.59313804,0.30748317,3.9218726,1.559158,4.599154,15.799367,13.031142,11.150376,36.249229,13.425641,137.33641,5.0031061,1.6782858,3.4651527,0,16,0.63908237,2,1,1,8792.4863,8792.4863
216,0.77482367,0.66770124,0.33216688,0.64907068,-0.058569539,0.68186653,3.1005225,1.7018977,5.0951729,12.858807,9.9633074,8.5858412,33.527084,118.70831,111.65,1.30604,1.7526797,5.0738387,0,10,0.73175073,2,0,0,4328.6089,4328.6089
217,0.2482101,0.19055675,-0.21491966,-0.78164327,-0.28435132,0.51184732,2.3042376,0.057039525,2.322314,45.944366,11.403856,8.7550087,12.984322,79.189201,17.438229,1.8095545,1.8905295,5.487803,0,16,0.02514145,2,1,1,9198.2939,9198.2939
218,0.96371216,0.77421361,0.64937627,0.41572216,-0.32371637,0.54835504,1.670499,0.75410277,0.7787177,16.024096,15.442616,12.406074,52.454395,128.45137,79.183121,1.8239644,1.8110418,3.9593883,0,12,0.64194977,2,0,0,11768.405,11768.405
219,0.76764143,0.69848865,0.64937627,0.41572216,-0.32371637,0.54835504,2.4822247,1.724039,5.2722487,14.991883,11.50839,10.47166,123.00633,42.906914,114.77365,1.7156624,1.6684357,2.0005338,0,13,0.7629506,2,0,0,7169.2583,7169.2583
220,0.12575801,0.1100795,-0.64374751,-0.16539069,-0.66660202,0.33745638,6.2025118,0.40702581,6.2302489,61.518803,7.7364821,6.7719593,129.41406,80.512268,28.638596,1.3536539,1.4540613,0.85069478,0,12,0.0080008823,2,1,1,5140.2231,5140.2231
221,0.78601199,0.62543207,-0.58514649,-0.32479829,-0.72912049,0.14315361,3.6580839,1.4994639,5.3106194,14.285837,11.22884,8.9348211,27.5,77.122223,87.755531,4.4177065,1.4379357,4.4254718,0,11,0.75886226,2,0,0,5681.2993,5681.2993
222,0.84398836,0.70681524,0.33216688,0.64907068,-0.058569539,0.68186653,3.930371,1.4426434,0.48608598,9.1998243,7.764545,6.5025764,35.143589,118.06666,57.651279,5.0973315,1.4929746,4.1640644,0,7,0.60305977,2,0,0,1758.4973,1758.4973
223,0.10870461,0.085403919,0.69358796,-0.15714684,0.70186311,0.04035788,1.5806798,1.3324038,6.2602153,71.360687,7.7572355,6.0944824,50.787224,25.448229,17.912056,1.405425,1.5823153,1.8510432,0,11,0.018429939,2,1,1,6357.6445,6357.6445
224,0.84840262,0.62594312,0.55973566,0.66186434,-0.32341567,0.37951797,4.3122292,0.78428781,5.1566262,16.905071,14.342307,10.581613,15.4,26.21422,96.164383,4.7161546,2.0975583,2.9785414,0,15,0.74974847,2,1,1,10145.177,10145.177
225,0.90953732,0.5419457,-0.47912854,0.3918013,0.66193599,0.42281005,0.8420434,1.5248022,0.26573142,13.154766,11.96475,7.129169,26.755556,98.46669,120.39997,1.6327431,2.1010847,4.4606981,0,12,0.77266258,2,0,0,4463.8779,4463.8779
226,0.88645643,0.73887438,-0.021688102,0.68270624,-0.22557248,0.69466454,3.1912389,0.88233978,0.64824724,15.927379,14.118927,11.768332,46.599976,108.46663,16.533327,4.4108701,1.5073364,0.07980977,0,13,0.73231477,2,0,0,10415.715,10415.715
227,0.19283383,0.18350203,0.51064569,0.35731894,-0.7796331,0.061125815,2.0749707,1.5769322,4.697896,51.320599,9.896347,9.4174347,65.827461,37.443134,14.720589,5.2446966,1.3457738,4.0235944,0,14,0.020398445,2,1,1,9198.2939,9198.2939
228,0.81300247,0.68298179,0.33216688,0.64907068,-0.058569539,0.68186653,3.2915895,1.5789539,0.031038979,13.124742,10.670447,8.9639597,117.78919,66.733337,39.679264,1.3821841,1.9679587,3.051672,0,13,0.78107178,2,0,0,5004.9541,5004.9541
229,0.83866864,0.61859679,0.34828523,0.61012077,-0.14897925,0.69588453,0.18280667,0.31699705,6.1471891,15.14306,12.700009,9.3674479,74.334618,89.537155,138.50133,4.4045844,1.5578958,2.300406,0,13,0.70367253,2,1,1,7033.9893,7033.9893
230,0.80313385,0.76398683,0.51298368,-0.40439621,0.55522174,0.51482064,3.8574605,0.36376351,3.7688043,18.022253,14.474282,13.768764,118.01869,139.41553,68.796272,1.6508765,1.4236429,2.9860353,0,16,0.8240658,2,1,1,14473.786,14473.786
231,0.7869938,0.59696764,0.64937627,0.41572216,-0.32371637,0.54835504,2.9299202,1.4690396,4.1695447,17.813597,14.01919,10.634141,58.835907,62.982063,40.474335,4.5461402,1.6389016,5.2685194,0,13,0.76760352,2,0,0,10550.984,10550.984
232,0.07996197,0.078055486,-0.059301876,0.52978796,0.24512196,0.80976737,4.8144121,0.094126806,6.1770864,94.403389,7.5486813,7.3687024,9.5461969,63.851471,97.98362,4.529922,1.1245128,1.165387,0,12,0.005292668,2,1,1,7710.3345,7710.3345
233,0.12789312,0.10944396,-0.78931022,0.13610785,0.55911678,0.21413179,2.4576597,1.5593925,4.6955609,97.703659,12.495625,10.693075,87.299187,77.389885,80.833679,4.9073796,1.8577919,5.248899,0,23,0.0091196233,2,1,1,21372.506,21372.506
234,0.81825286,0.73860341,-0.68361956,0.25824523,0.66969323,0.13222964,2.8159626,0.58399916,3.8202209,12.29692,10.06199,9.0825472,44.595833,56.947914,108.76252,4.9783764,1.5064,1.8577516,0,13,0.65744483,2,0,0,4328.6089,4328.6089
235,0.7887007,0.56811094,0.62536383,-0.018061539,0.76354343,0.15998521,1.1623323,1.8566569,0.51042014,17.239056,13.596456,9.7936964,17.136278,110.14017,118.14225,1.4974027,1.677538,1.7129352,0,14,0.80105799,2,0,0,9198.2939,9198.2939
236,0.78240973,0.63643962,0.5864895,-0.27490368,0.63361549,0.42307138,3.7199037,0.7514134,0.88272774,17.367109,13.588196,11.053117,120.66759,12.388448,66.733337,1.7212029,1.4091777,2.5978389,0,11,0.69021487,2,1,1,10145.177,10145.177
237,0.15181524,0.13161288,0.74510658,-0.16465721,0.61220437,0.20714721,3.1331298,1.3214982,6.2635288,66.565384,10.105639,8.7608614,23.066673,137.93333,57.533363,1.6795772,1.7361404,2.1145561,0,12,0.013372326,2,1,1,10415.715,10415.715
238,0.86142874,0.70622998,0.64937627,0.41572216,-0.32371637,0.54835504,2.1465385,1.9166738,5.5722566,16.367786,14.099681,11.559421,97.668365,76.662277,26.071945,4.3250651,1.6340938,2.1294913,0,15,0.65908313,2,0,0,10280.446,10280.446
239,0.8114512,0.7584902,0.64937627,0.41572216,-0.32371637,0.54835504,0.044471625,0.70404994,5.1907287,20.127012,16.332088,15.266141,26.897284,47.325153,18.599546,4.6873317,1.6449387,1.923622,0,23,0.73208493,2,0,0,19749.277,19749.277
240,0.23625533,0.22814305,-0.54347682,-0.59360272,-0.40140024,0.4372032,1.5774673,2.243679,6.2714863,55.554531,13.125054,12.67438,105.75359,127.70893,27.088737,1.5721831,1.8707358,6.1964631,0,23,0.036993086,2,1,1,20019.816,20019.816
241,0.62488103,0.29276997,0.64937627,0.41572216,-0.32371637,0.54835504,3.1415925,3.1415927,0,8.7357569,5.4588089,2.5575674,35.933334,65.022217,56.466663,4.5100846,1.2568746,1.9225554,0,5,0.31624764,2,0,0,405.80707,405.80707
242,0.95749182,0.70082963,0.64937627,0.41572216,-0.32371637,0.54835504,1.3366392,1.4724798,3.8391442,16.515444,15.813401,11.574512,22.166666,57.22501,87.38327,1.5376962,2.0219569,5.0050468,0,13,0.73429561,2,0,0,11903.675,11903.675
243,0.14113642,0.11520505,-0.2946642,0.62704235,-0.072664738,0.71743339,1.0480276,1.5791764,4.7243519,62.04855,8.7573109,7.1483064,32.831947,88.336098,20.64028,5.2526302,1.5308039,1.2324352,0,10,0.010121087,2,1,1,6492.9131,6492.9131
244,0.79832309,0.76828772,0.18732472,0.81938791,0.0050319922,0.54174489,2.7105873,0.88908547,3.2645769,14.934327,11.922419,11.47386,139.12209,124.50515,139.2961,4.4783478,1.9965138,1.786261,0,13,0.70552236,2,1,1,7980.8726,7980.8726
245,0.86436856,0.76758718,0.33216688,0.64907068,-0.058569539,0.68186653,1.5389227,1.3122717,3.8188927,14.133707,12.216732,10.848852,128.70673,47.413322,69.626663,4.9784498,1.5582514,2.0593808,0,15,0.76627982,2,0,0,7439.7964,7439.7964
246,0.10075808,0.075944059,-0.31343988,0.57281661,0.61621386,0.44036016,1.540092,2.0914648,0.0056266054,94.129349,9.484292,7.1485648,19.154232,75.927368,51.716427,4.2627487,1.4229856,0.1197887,0,15,0.0044789738,2,1,1,9063.0244,9063.0244
247,0.71882355,0.5576995,0.33216688,0.64907068,-0.058569539,0.68186653,1.0625218,0.66280973,3.5732667,17.221294,12.379072,9.6043081,85.667732,109.65135,47.630569,1.3834473,1.5027167,5.2857547,0,13,0.82432413,2,0,0,8251.4111,8251.4111
248,0.87232333,0.61511844,0.33216688,0.64907068,-0.058569539,0.68186653,3.156739,1.8599331,5.7612419,13.553394,11.822943,8.3369427,54.980701,26.207016,57.682449,2.0802615,1.6577847,4.4197373,0,9,0.6539796,2,0,0,5140.2231,5140.2231
249,1,1,0.57683265,0.37132916,-0.50085294,0.52775478,nan,nan,nan,3.0545816,3.0545816,3.0545816,77,87.266663,118.06667,4.7588549,1.2518765,3.1869619,0,1,1,2,0,0,135.26903,135.26903
250,0.67948931,0.54334819,0.33216688,0.64907068,-0.058569539,0.68186653,3.8402894,1.3581864,3.9135134,16.770967,11.395693,9.1124744,93.104568,41.871887,82.33461,1.3483801,1.2483059,0.50568163,0,12,0.75635141,2,0,0,6898.7202,6898.7202
251,0.90998256,0.73268169,0.19284432,0.65656161,-0.24179254,0.6879493,1.3489039,2.148968,4.361825,12.134002,11.04173,8.8903618,55.733334,35.639999,23.17333,1.301401,1.4083099,1.6633763,0,11,0.76928234,2,0,0,4734.416,4734.416
252,0.95879847,0.58196068,-0.1647564,0.72672594,-0.079564765,0.66211337,0.86517304,1.3680506,4.8156214,11.425961,10.955194,6.6494603,130.47218,130.89998,85.555542,4.5929332,1.5607365,0.013289057,0,8,0.70001698,2,0,0,3246.4565,3246.4565
253,0.13540468,0.094241425,-0.12309176,0.43050528,0.30190709,0.84164464,3.1702986,2.1577024,0.015272697,77.325485,10.470233,7.2872643,116.84083,117.83685,58.228886,4.6464686,0.92851061,0.94788909,0,15,0.0066329269,2,1,1,9063.0244,9063.0244
254,0.7971434,0.62039608,0.64937627,0.41572216,-0.32371637,0.54835504,1.9197228,1.7661339,5.581409,16.08358,12.82092,9.9781895,29.003338,112.84778,43.889965,4.9018803,1.7988014,0.13774858,0,17,0.74051982,2,0,0,8116.1416,8116.1416
255,0.92232627,0.708947,-0.58253628,-0.32555836,-0.42255399,0.61327922,1.3856884,1.9638355,4.2419353,17.286879,15.944142,12.255481,87.476166,59.766701,75.795227,1.8232425,1.8334407,4.2298675,0,18,0.72183615,2,0,0,13256.364,13256.364
256,0.73791683,0.088584378,-0.56562799,-0.34968486,-0.45289949,0.59385812,3.134737,1.5662031,6.0607615,67.071396,49.493111,5.9414778,63.662502,47.575005,118.15826,1.2052531,1.4549667,0.09782929,0,22,0.00020737472,2,1,1,15150.131,15150.131
257,0.86306757,0.80372494,-0.81343073,0.23354688,0.5308274,0.044817861,3.6905556,0.91495103,6.2220531,15.78549,13.623944,12.687192,72.327362,121.15983,19.2829,4.5170264,2.0179794,5.0762119,0,16,0.67048556,2,0,0,10550.984,10550.984
258,0.82083797,0.67025882,0.64937627,0.41572216,-0.32371637,0.54835504,1.505301,1.5412766,6.1590281,13.397465,10.997148,8.9797697,35.538464,80.290581,59.494015,1.749074,1.5463647,3.8933184,0,12,0.78168589,2,0,0,5275.4922,5275.4922
259,0.92831194,0.74611509,0.64937627,0.41572216,-0.32371637,0.54835504,2.8903985,0.47937909,3.7731783,17.872396,16.591158,13.334864,109.65862,66.069572,86.647102,4.360395,1.4919927,0.3603451,0,19,0.76312923,2,0,0,15691.207,15691.207
260,0.96455199,0.097816572,-0.46016404,0.46999329,0.50976998,0.55451781,3.1563592,1.5732976,4.1587005,58.590446,56.513531,5.7311168,91.873528,138.40256,79.106003,4.7438421,1.4356748,0.052587256,0,15,4.1203028e-05,2,1,1,10550.984,10550.984
261,0.73750448,0.55565649,0.64937627,0.41572216,-0.32371637,0.54835504,1.6537472,1.8327582,4.3794966,13.793686,10.172905,7.6645508,129.9892,99.189262,48.683872,4.5545516,1.5439299,4.5046101,0,10,0.69870991,2,0,0,4193.3398,4193.3398
262,0.82830882,0.16141522,-0.21296126,-0.67448777,-0.33348536,0.62329865,3.2842131,0.020753762,1.8461472,39.523922,32.738014,6.3797626,14.354323,17.871609,138.88522,1.7562442,1.5713689,5.5095005,0,12,0.00042066158,2,1,1,7304.5273,7304.5273
263,0.93635911,0.74917209,0.19284432,0.65656161,-0.24179254,0.6879493,2.2199976,0.47712779,2.7188311,16.999216,15.91737,12.735338,106.4915,25.314396,27.528772,1.6627196,1.8159459,4.4242296,0,15,0.79798734,2,0,0,13797.44,13797.44
264,0.1097508,0.10276886,-0.66379744,0.18986365,0.71291107,0.1228115,3.3818407,1.5692017,4.7176747,66.553154,7.3042617,6.8395915,15.758139,57.779842,22.682171,4.604394,1.5241297,5.1615705,0,11,0.012706188,2,1,1,5816.5684,5816.5684
265,0.81662798,0.68596697,-0.17174514,0.58903986,0.36691019,0.6992228,3.3704448,1.7120695,0.41232589,15.01612,12.262584,10.300562,96.867874,139.26547,86.791298,4.5128489,1.3211396,0.80384994,0,11,0.65692264,2,1,1,7304.5273,7304.5273
266,0.076654911,0.06418483,0.038888466,-0.74755341,-0.092349321,0.6565997,1.5969822,2.1364899,0.0064508542,87.955193,6.7421975,5.6453891,26.789581,91.2771,129.93748,1.7625016,1.6917881,4.8001461,0,9,0.0028023005,2,1,1,4328.6089,4328.6089
267,0.93264806,0.57849139,0.64937627,0.41572216,-0.32371637,0.54835504,3.2238057,2.1316843,0.60934788,16.147976,15.060378,9.341465,119.2513,78.105629,29.141542,5.0232635,1.8119551,4.4828105,0,13,0.67339599,2,0,0,8792.4863,8792.4863
268,0.83243185,0.69116646,0.028039273,0.57949036,-0.408169,0.70484233,1.5707964,1.9004513,6.2831855,10.958994,9.1226149,7.5744891,18.433331,138.60001,66.966675,5.1889453,1.2378707,2.1440494,0,8,0.72685057,2,1,1,2975.9187,2975.9187
269,0.74103951,0.66514999,-0.73967683,0.15750742,0.64878893,0.084513299,2.3543983,0.94393235,1.6470195,14.60183,10.820533,9.7124071,85.44146,46.884445,57.151119,1.835429,1.6529596,6.0519099,0,12,0.76154757,2,0,0,6087.1064,6087.1064
270,0.090497211,0.075309128,0.069560349,0.85015786,-0.18734448,0.48712939,3.1556737,1.5880857,4.7201233,92.521774,8.372962,6.9677343,26.6,21.093332,77.466682,4.997901,2.0434089,2.0195856,0,14,0.0038573467,2,1,1,7439.7964,7439.7964
271,0.91506296,0.83834815,-0.66408962,0.085398197,0.64026588,0.37649915,0.41788578,0.72888368,4.3008056,16.38578,14.99402,13.736989,138.14253,27.445557,77.050812,5.1160722,1.4672271,5.3718572,0,13,0.84289157,2,1,1,13662.172,13662.172
272,0.78795993,0.6765976,0.47570035,-0.37453017,0.69011402,0.39645812,5.0882225,0.40768403,4.9196796,16.660908,13.128128,11.27273,27.092598,12.762037,86.12587,1.4252777,1.3006498,2.7592049,0,14,0.74569005,2,1,1,9739.3701,9739.3701
273,0.68491471,0.52574462,0.33216688,0.64907068,-0.058569539,0.68186653,1.19029,1.5707964,0.62410975,10.281423,7.0418978,5.4054027,141.39999,27.533333,137.66666,1.4693435,1.3096812,0.030262483,0,5,0.6161083,2,0,0,1487.9594,1487.9594
274,0.1728871,0.12712374,-0.46951434,0.53927392,0.50638562,0.48198912,1.5389402,1.5875552,0.014128204,87.980598,15.210711,11.184422,126.82872,43.928352,42.925331,4.6186686,1.5933185,0.044363547,0,23,0.0074566728,2,1,1,23536.811,23536.811
275,0.80143589,0.6189658,0.33216688,0.64907068,-0.058569539,0.68186653,2.3317435,2.398989,5.2976851,14.669078,11.756325,9.0796576,33.42371,73.919998,36.731846,1.4819899,1.6398516,2.8558002,0,11,0.68848085,2,0,0,6087.1064,6087.1064
276,0.84486598,0.74062282,-0.58514649,-0.32479829,-0.72912049,0.14315361,3.1620338,1.0183816,3.6772695,14.696352,12.416448,10.884454,102.66663,64.39183,105.90874,4.7661138,1.7426918,1.3196553,0,12,0.68368369,2,0,0,7710.3345,7710.3345
277,0.87608576,0.67613232,-0.051442161,0.72309524,-0.12823601,0.67678833,3.1001415,1.24713,5.7378001,12.788321,11.203666,8.6465969,77.73333,54.85334,140.21336,4.9706683,1.6218445,1.6870316,0,9,0.63211268,2,1,1,4734.416,4734.416
278,0.08865688,0.065223441,0.13348077,-0.66296613,0.42204916,0.6037659,3.89485,1.5742005,4.7135005,92.958832,8.2414398,6.0630946,65.153854,120.92952,92.893608,1.1594057,1.4853749,3.9036334,0,15,0.0061748298,2,1,1,7033.9893,7033.9893
279,0.16357104,0.087878235,0.63430631,0.34737602,-0.68624187,0.07782995,3.1249466,1.9313942,0.017276254,74.072884,12.116179,6.5093942,30.259649,49.577156,105.43594,5.1004915,1.6168418,4.0984216,0,15,0.013085462,2,1,1,10280.446,10280.446
280,0.10676377,0.087749608,0.56127363,-0.47256806,0.61994934,0.27805433,1.0630269,1.5752985,4.741847,97.364311,10.39498,8.5436811,127.82001,56.877357,71.09668,1.2926058,1.6475689,2.6922176,0,18,0.0072645056,2,1,1,13526.902,13526.902
281,0.90062189,0.72203404,-0.21211489,0.83791661,0.24313508,0.44021392,3.5196035,0.31554961,1.1808274,14.182006,12.772625,10.239891,135.84325,77.760483,45.249359,4.4557099,2.0877039,0.81824327,0,15,0.73443174,2,1,1,7304.5273,7304.5273
282,0.10679284,0.10306186,0.69501805,0.10041562,-0.67884922,0.21454696,4.5930252,0.35348767,0.10520472,79.274597,8.4659595,8.170188,39.029629,114.9704,111.71116,4.5497642,1.5570627,4.2627916,0,14,0.0070313718,2,1,1,8521.9492,8521.9492
283,0.25040004,0.19813935,0.55393881,-0.49987942,0.60531747,0.27724195,6.2639337,0.5227499,0.0029250514,63.767883,15.967481,12.634927,22.691952,112.64374,89.609604,1.2661475,1.6844965,2.7344365,0,22,0.028097382,2,1,1,26377.461,26377.461
284,0.79921341,0.69480944,0.64937627,0.41572216,-0.32371637,0.54835504,1.1513792,1.8663745,4.3703704,15.147065,12.105738,10.524323,77.916649,97.349968,86.624939,4.5104589,1.8528159,4.0193253,0,13,0.72263485,2,0,0,7575.0654,7575.0654
285,0.75328457,0.72088289,-0.6093182,-0.24531521,-0.68297625,0.31952339,1.7268981,2.372215,5.7500043,19.0455,14.346682,13.729575,23.219948,56.802517,63.375114,1.450695,1.4686791,1.1538701,0,24,0.66292238,2,0,0,14473.786,14473.786
286,0.89082944,0.64540046,0.50011337,0.014616213,-0.83393079,0.2328786,2.9314735,1.5362349,4.2310429,13.173635,11.735462,8.5022707,55.150429,97.664986,45.805138,4.4692898,1.0479527,4.4108548,0,9,0.80754757,2,0,0,5275.4922,5275.4922
287,0.90366215,0.75690067,0.60871023,-0.444451,0.32178813,0.5730511,0.78446746,0.53834158,4.332665,17.048582,15.406158,12.904083,67.571457,97.899963,108.32373,4.4716778,2.0089288,3.9417558,0,17,0.70979047,2,0,0,13256.364,13256.364
288,0.21154922,0.18163995,-0.13191114,-0.7254234,0.038127933,0.67446768,4.9267344,0.11035027,6.0798149,65.942009,13.949981,11.977704,16.683332,24.287075,118.93295,1.3344511,1.6581868,4.8357935,0,18,0.02267785,2,1,1,21643.045,21643.045
289,0.99252623,0.71324521,0.64937627,0.41572216,-0.32371637,0.54835504,1.8432282,1.5707964,4.712389,8.3491125,8.2867126,5.9549646,95.39444,14.544444,15.399999,1.3923699,1.3346856,1.851712,0,8,0.73611534,2,0,0,1623.2283,1623.2283
290,0.11850803,0.11410702,0.4371224,0.49676898,-0.64481974,0.38255998,1.597059,2.3612602,6.2633886,80.200096,9.5043554,9.1513939,75.270287,32.808701,55.908707,5.026104,1.446185,3.3277433,0,16,0.014014057,2,1,1,12444.751,12444.751
291,0.90513182,0.80488932,0.26661685,-0.67987901,0.40138978,0.55278045,3.7665603,1.4505335,6.0996356,15.631177,14.148276,12.581367,135.55803,129.60085,108.24356,1.3164724,1.6374857,3.7106175,0,14,0.73427427,2,1,1,10956.791,10956.791
292,0.10718649,0.092338949,-0.75203091,0.22446187,0.55835438,0.26889926,3.7496293,1.5655721,4.6921687,92.292603,9.89252,8.5222015,113.35114,120.39458,55.332565,4.8711457,1.8047931,5.4512587,0,13,0.0057931216,2,1,1,11633.137,11633.137
293,0.88422555,0.72515696,0.19284432,0.65656161,-0.24179254,0.6879493,3.6159616,1.6253794,5.0370436,14.771344,13.0612,10.711543,23.870001,17.282225,37.302208,1.8177648,1.6571056,4.8361239,0,12,0.7244848,2,0,0,8116.1416,8116.1416
294,0.87179965,0.65508562,0.064292908,0.6680913,-0.18902695,0.71679097,3.3816431,1.6335524,4.8030934,12.039663,10.496175,7.8870111,55.758621,36.64138,76.999992,5.2429252,1.329648,1.8636215,0,12,0.73240167,2,0,0,3922.8018,3922.8018
295,0.86826074,0.66110915,-0.51944333,-0.3117995,-0.50852007,0.61185533,2.8264589,2.0594313,5.3986115,15.940668,13.840657,10.538522,51.092682,9.4645824,75.877075,1.2340341,1.3016388,0.15281722,0,16,0.55492431,2,1,1,8657.2178,8657.2178
296,0.74313712,0.61003685,-0.53280967,-0.45848736,-0.33382276,0.62806493,3.2615206,1.3310652,6.1488209,14.5485,10.81153,8.8751211,135.59514,45.573982,87.767426,1.1991,1.5589896,6.0611587,0,12,0.76748449,2,1,1,5546.0303,5546.0303
297,0.7723093,0.63472378,0.50892293,0.26373628,-0.77751225,0.25867987,1.6399231,0.49497342,1.2529143,14.999585,11.584319,9.5205936,106.08887,100.20694,109.72503,1.4467168,1.4040002,5.3509164,0,14,0.72224718,2,0,0,6492.9131,6492.9131
298,0.88004005,0.73938739,0.15619774,-0.62961292,0.0021034495,0.76104236,3.5920522,1.9030811,3.8418913,20.926786,18.41641,15.473002,108.13023,27.01755,79.071396,4.5999365,1.7015226,3.4346969,0,21,0.68095505,2,0,0,23131.004,23131.004
299,0.79544473,0.76233411,-0.23107405,-0.69286859,-0.41993862,0.53869236,2.8729234,1.6885742,4.5066142,13.346853,10.616684,10.174762,141.16669,46.566662,120.51112,1.9110402,1.6377705,5.6964402,0,12,0.73677498,2,1,1,5681.2993,5681.2993
300,0.62134844,0.51486605,0.33216688,0.64907068,-0.058569539,0.68186653,2.1859832,2.4084678,5.1615887,19.114149,11.876548,9.8412275,75.990166,58.149738,86.172623,1.0739856,1.3145491,2.0742013,0,16,0.53299797,2,0,0,8251.4111,8251.4111
301,0.10383013,0.078644492,-0.58668059,0.48660198,0.49969113,0.41150108,1.439144,0.11300253,3.2588406,94.66291,9.8288622,7.4447165,26.98291,60.415398,72.52478,4.7088809,1.733464,6.0937243,0,20,0.006358658,2,1,1,10550.984,10550.984
302,0.73092961,0.58010894,-0.51532346,-0.23642012,-0.74977863,0.34114411,1.4190245,2.2197347,4.9874763,15.299703,11.183006,8.875494,67.091476,98.965897,36.291466,1.2218673,1.5939564,1.1411878,0,14,0.639323,2,0,0,5816.5684,5816.5684
303,0.6580171,0.5368014,0.64937627,0.41572216,-0.32371637,0.54835504,0.6079464,0.24144708,0.71239948,11.117535,7.3155279,5.9679079,118.43333,64.900002,53.900002,1.9522097,1.7476141,5.9772367,0,9,0.70114428,2,0,0,1893.7664,1893.7664
304,0.06818565,0.038137946,0.65209675,-0.056745391,0.72771698,0.20488462,1.6676677,1.5719988,4.7243481,93.3815,6.3672786,3.5613787,68.599998,6.0666656,67.900009,1.7584354,1.4272039,1.9320378,0,7,0.0042510652,2,1,1,2975.9187,2975.9187
305,0.11232146,0.087249994,-0.53475136,-0.43333554,-0.4205094,0.59112871,4.6644583,0.23638655,0.047921516,70.694725,7.9405346,6.1681147,97.810829,122.09011,57.576576,1.299334,1.5182495,6.2204795,0,10,0.0048934063,2,1,1,5004.9541,5004.9541
306,0.84468162,0.7858687,-0.021688102,0.68270624,-0.22557248,0.69466454,1.7266335,0.78413379,3.3008084,17.821934,15.05386,14.0057,128.42928,26.674156,137.7364,5.058126,1.5038627,1.853019,0,17,0.65755165,2,1,1,14473.786,14473.786
307,0.094763845,0.073625945,0.15956317,-0.70174849,0.068805531,0.69090843,3.1404684,0.50103182,3.1350741,94.636078,8.9680786,6.9676709,92.033348,12.980002,59.913372,1.6951145,1.6066266,4.3895512,0,15,0.0081624398,2,1,1,9468.832,9468.832
308,0.11577059,0.089329891,0.55928695,0.57521594,-0.52678317,0.2807565,4.7053299,0.23289891,0.015606171,64.941109,7.518271,5.8011823,27.805557,21.388893,98.388916,5.0221572,1.8622559,3.4232817,0,10,0.011649046,2,1,1,4869.6851,4869.6851
309,0.77231985,0.69929445,0.64937627,0.41572216,-0.32371637,0.54835504,0.9718402,0.52227694,0.3158541,14.901087,11.508406,10.420247,73.841034,81.047417,73.150009,5.0549254,1.6815734,1.4674489,0,14,0.7328409,2,0,0,7033.9893,7033.9893
310,0.97375703,0.81114924,0.20444654,0.6598655,-0.15841341,0.70546746,2.2353525,0.36103308,1.5477271,9.2540379,9.0111847,7.5064058,25.968624,107.49805,134.0706,4.6328249,1.5252223,2.0921345,0,7,0.51888037,2,0,0,2299.5735,2299.5735
311,0.79923075,0.5799371,-0.6093182,-0.24531521,-0.68297625,0.31952339,1.3358529,1.3218017,0.55298287,9.6224813,7.6905832,5.5804343,89.405548,45.772221,24.811111,4.8742933,1.4715928,1.9245772,0,5,0.72758371,2,0,0,1623.2283,1623.2283
312,0.068743944,0.054412197,-0.021743987,-0.75634301,-0.39283949,0.52263707,6.2784448,0.66510433,6.2748165,91.575333,6.295249,4.9828148,95.608345,138.76044,128.81454,2.1866109,1.7163651,5.3856854,0,11,0.00602515,2,1,1,4328.6089,4328.6089
