379
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.093782097,0.065211914,-0.42186353,-0.3776238,-0.56623548,0.59900659,2.3970413,1.5756779,4.6962638,85.109856,7.981781,5.5501766,15.644443,57.077789,106.33336,1.4874011,1.203747,0.027162369,0,13,0.0060236929,1,1,1,5681.2993,5681.2993
107,0.78115994,0.69076222,-0.035821352,0.45477661,0.21037754,0.86465961,1.5707964,1.5707964,4.1938453,9.5522289,7.4618187,6.5983191,97.533333,50.148716,78.184616,1.8306764,1.6614363,5.77917,0,6,0.56669801,1,0,0,1758.4973,1758.4973
108,0.087954208,0.043166947,-0.40844214,0.65651172,0.23179708,0.59028584,3.1556509,0.69374299,3.1661694,92.352104,8.122756,3.9865584,92.244453,58.644447,106.24446,4.8947434,1.7677323,0.64007097,0,11,0.0057461471,1,1,1,4463.8779,4463.8779
109,0.078137785,0.045625601,0.52040642,0.19497663,-0.8115629,0.18035217,3.1542594,0.17603797,3.1652784,74.605522,5.8295102,3.4039216,115.50002,108.16668,43.26667,4.8521891,1.1784878,4.1352401,0,7,0.0026562929,1,1,1,1893.7664,1893.7664
110,0.66226625,0.39735958,0,0,0,1,2.3075848,3.1415927,0,7.1888461,4.7609301,2.8565569,85.55555,8.5555553,138.59999,4.5493522,1.5514603,5.5796247,0,3,0.95540059,1,0,0,405.80707,405.80707
111,0.77492642,0.70112002,-0.50268811,0.30798796,0.80556804,0.059229348,4.5000119,0.88950115,4.7698369,18.840576,14.60006,13.209504,58.016376,55.449722,131.48109,4.2360897,1.260967,5.3354745,0,14,0.74199575,1,1,1,14338.517,14338.517
112,1,1,0.13231459,0.56317604,-0.071197562,0.81256169,nan,nan,nan,3.0545816,3.0545816,3.0545816,25.666666,5.1333332,148.86667,4.5690284,1.2338027,1.8889527,0,1,1,1,1,1,135.26903,135.26903
113,0.87503755,0.61907369,0,0,0,1,3.2186167,1.5560671,0.0053488407,14.924333,13.059352,9.2392626,98.619217,37.11795,130.70258,1.7059925,1.9162542,3.202141,0,12,0.70517361,1,0,0,7033.9893,7033.9893
114,0.067512624,0.065124407,0.78838074,0.032814104,0.58791691,0.17813696,1.5854269,1.6024669,0.00097509625,87.015678,5.8746572,5.6668448,128.49371,103.95002,86.624954,1.9065983,1.8185655,1.823402,0,12,0.0057768617,1,1,1,4328.6089,4328.6089
115,0.87512481,0.80969459,-0.4671374,-0.37519681,-0.5946604,0.5360868,2.8122141,0.47007301,1.8460414,16.229967,14.203247,13.141316,14.765548,87.035919,126.89143,1.5138315,1.2848974,0.16047391,0,18,0.76873732,1,1,1,12038.943,12038.943
116,0.16460425,0.15488617,-0.50187516,0.28685459,0.63315743,0.51473045,1.5862966,1.3694149,0.0040057362,64.850761,10.674711,10.044486,37.085716,21.371433,77.419037,4.8757319,1.2327214,5.9142308,0,18,0.019529201,1,1,1,13256.364,13256.364
117,0.78828955,0.69953239,0.23440287,0.81133795,-0.045426019,0.53359395,1.7065057,1.7655323,5.9200029,10.457219,8.2433167,7.3151631,67.018509,64.73703,3.7074077,4.5160656,2.0113363,1.9369746,0,7,0.66557997,1,1,1,2434.8425,2434.8425
118,0.10008927,0.069679826,0.70508462,-0.45826304,0.44746375,0.30434656,3.101898,1.580267,4.7062192,92.145523,9.2227783,6.4206843,27.828068,6.7543845,85.015221,1.5917485,1.9979684,2.7444153,0,13,0.0043685404,1,1,1,7710.3345,7710.3345
119,0.77203751,0.65177172,0.55417269,0.26999435,-0.75018495,0.23920327,3.0115898,2.3517294,5.7075868,13.828409,10.67605,9.0129662,140.04788,44.752132,53.965809,4.8570786,1.3284394,3.9503639,0,11,0.75965917,1,1,1,5275.4922,5275.4922
120,0.75296658,0.55830276,-0.035821352,0.45477661,0.21037754,0.86465961,2.7067466,1.9853293,5.1123371,13.177389,9.9221334,7.3569722,118.79999,129.24995,77.183327,1.2791727,1.6943775,4.040411,0,10,0.73395741,1,0,0,3787.5327,3787.5327
121,0.94880438,0.7028724,-0.035821352,0.45477661,0.21037754,0.86465961,3.0904305,1.1226449,0.02644641,14.492406,13.750459,10.186313,100.49149,117.02264,121.54696,4.6172066,1.3646337,6.1453295,0,14,0.72850949,1,0,0,7980.8726,7980.8726
122,0.34976229,0.29912582,-0.47668839,-0.43811586,-0.36273119,0.67026019,1.7273619,1.5702541,4.7199054,36.331921,12.707535,10.867816,106.82733,78.458931,134.27716,1.2393045,1.4084387,6.0359731,0,13,0.085449003,1,1,1,12850.558,12850.558
123,0.89972693,0.62696809,-0.035821352,0.45477661,0.21037754,0.86465961,3.6434059,1.3668232,4.9153261,14.530751,13.073709,9.1103172,12.481046,37.141178,128.53465,4.5230513,1.235824,1.5002842,0,9,0.78036475,1,0,0,6898.7202,6898.7202
124,0.11354926,0.10924514,-0.64028478,-0.3964358,-0.60017824,0.26955539,0.022124123,0.41466773,6.270761,48.354889,5.4906616,5.282536,137.23114,101.98222,108.82667,1.7030553,1.7054548,0.59428447,0,5,0.0049143624,1,1,1,2029.0354,2029.0354
125,0.66396129,0.58112073,-0.14914262,-0.67864972,-0.15717769,0.70177364,2.8717458,0.60944968,1.6347015,15.15661,10.063402,8.8078203,127.28033,104.9043,118.98804,1.8836874,1.710067,4.934062,0,13,0.72409409,1,0,0,5275.4922,5275.4922
126,0.67694551,0.54238015,-0.035821352,0.45477661,0.21037754,0.86465961,6.1787252,1.0380414,5.8434596,8.3463621,5.6500325,4.5269012,26.522223,76.144447,99.244446,1.3827075,1.5668322,0.18073551,0,6,0.61596906,1,0,0,811.61414,811.61414
127,0.11051303,0.075408928,0.64834744,-0.36886412,-0.66519356,0.033202957,3.0675931,0.24724466,3.0379181,91.130486,10.071106,6.8720527,88.530273,47.463573,98.87587,4.1452551,1.6838673,5.1797757,0,13,0.0040829945,1,1,1,8792.4863,8792.4863
128,0.87770909,0.72084719,-0.035821352,0.45477661,0.21037754,0.86465961,1.7817301,1.535231,6.0191154,13.537714,11.882174,9.7586231,75.859261,100.84148,17.225185,1.5543119,1.1201308,1.3411143,0,14,0.67992687,1,0,0,6087.1064,6087.1064
129,0.11479631,0.086946845,0.32086685,-0.59262753,-0.023076836,0.73844743,3.1541574,1.5664163,0.017771792,74.1231,8.509059,6.4447699,117.81628,7.2617865,89.770714,2.0982771,1.4789932,4.2473888,0,13,0.0036665315,1,1,1,5546.0303,5546.0303
130,0.87274265,0.67117757,0,0,0,1,4.0193396,0.67676544,4.5022712,17.078234,14.904903,11.462528,65.002342,17.31008,98.488312,1.2356217,1.7621289,4.3474488,0,13,0.7812289,1,0,0,11633.137,11633.137
131,0.79705149,0.78902894,-0.71427166,-0.20839176,-0.58581817,0.32125676,1.5707964,1.5707965,5.9891839,11.494476,9.1616898,9.0694742,26.766665,7.6999984,15.399996,1.3530649,1.6782252,0.78531539,0,11,0.76050884,1,1,1,3787.5327,3787.5327
132,0.16452229,0.15848802,0.23839217,-0.73359877,0.17778912,0.61105895,3.1435819,1.4288272,6.2717605,65.908188,10.843366,10.445658,22.210566,108.76569,86.199295,1.6018585,1.7619543,4.1150551,0,18,0.015920589,1,1,1,13662.172,13662.172
133,0.7487216,0.66999811,-0.035821352,0.45477661,0.21037754,0.86465961,0.34081566,0.95992512,6.165741,14.630953,10.954511,9.8027105,104.41667,101.50002,92.516685,4.6412125,2.0715234,1.8257602,0,11,0.60499704,1,0,0,5951.8374,5951.8374
134,0.88332599,0.65499914,0.15103361,-0.67147112,0.30850577,0.65661222,2.6646175,1.612461,0.30987161,13.544972,11.964626,8.8719454,36.300007,44.48888,131.87776,1.9332112,1.8573122,5.5811448,0,11,0.74698949,1,0,0,5681.2993,5681.2993
135,0.88333499,0.73631412,-0.32111952,0.45179302,0.56739622,0.6089555,5.5578318,0.36814359,5.0696731,11.523088,10.178747,8.4846125,9.73563,48.678158,55.404594,4.5802207,1.1750135,0.20279709,0,8,0.73800999,1,1,1,3922.8018,3922.8018
136,0.86385024,0.57847208,-0.035821352,0.45477661,0.21037754,0.86465961,1.6982399,1.724951,4.3314219,20.544022,17.74696,11.884143,88.059608,79.378868,58.887272,1.1642182,1.7836609,1.162994,0,21,0.64742243,1,0,0,16638.09,16638.09
137,0.11505219,0.090641208,-0.35840303,-0.58498061,-0.38092443,0.61987215,1.4365367,1.5620787,4.7026372,86.107796,9.9068899,7.8049145,36.166672,25.977779,100.02225,1.5721374,1.5120727,5.8131046,0,16,0.0033614647,1,1,1,8927.7559,8927.7559
138,0.96545798,0.33940014,-0.81216919,0.27987778,0.5117721,0.011789322,3.128742,1.6143031,5.4625525,44.405174,42.87133,15.071123,60.037682,137.55847,59.293728,4.4035602,2.0667841,5.0672817,0,16,2.8252921e-06,1,1,1,9333.5625,9333.5625
139,0.81095624,0.6771701,0.42158127,-0.40793958,0.42049685,0.69212496,1.7817897,1.5297561,4.5572443,13.057981,10.589452,8.8424749,108.22781,138.88519,55.753693,1.8266897,1.253805,3.3645985,0,11,0.77704161,1,1,1,4869.6851,4869.6851
140,0.79003692,0.66463983,0,0,0,1,3.6622131,1.6917027,4.5283494,13.818273,10.916945,9.1841745,136.41835,87.651634,40.039989,1.7571907,1.5520037,4.5535479,0,10,0.70448798,1,0,0,5410.7612,5410.7612
141,0.67006701,0.55326241,0,0,0,1,3.57476,1.1220958,5.002562,15.768678,10.566071,8.7242174,47.544437,25.788889,48.27779,1.8099636,1.7515906,3.3785636,0,14,0.70732439,1,0,0,5681.2993,5681.2993
142,0.93095303,0.68326753,0.6626662,-0.0038510968,0.69506419,0.27882686,5.3690367,0.48318943,4.718482,18.968382,17.658672,12.96048,67.286171,111.03795,138.28407,1.9464846,1.4487765,1.9581075,0,16,0.8457039,1,1,1,17584.973,17584.973
143,0.11386377,0.07926026,-0.044633649,-0.54648894,-0.017169196,0.8360998,1.58024,1.1516443,0.0023363028,86.526932,9.8522825,6.8581471,89.565147,43.595024,139.51936,1.5098357,1.1606808,4.8144135,0,13,0.0069414107,1,1,1,9063.0244,9063.0244
144,0.79960412,0.61331952,0,0,0,1,0.40220144,1.1976867,5.530529,7.0816298,5.6625004,4.3433018,95.479996,119.09334,85.213333,4.6075549,1.4456455,2.9003749,0,4,0.68484372,1,0,0,676.34515,676.34515
145,0.90794271,0.10185326,0.80123228,0.34246495,-0.44142079,0.21422482,3.1183093,1.5674295,5.7069135,65.258049,59.250572,6.6467452,68.909874,46.898151,81.845833,4.6644855,2.1159048,3.8566434,0,17,9.559172e-05,1,1,1,16908.629,16908.629
146,0.20299715,0.19684488,0.51269442,0.50142598,-0.39124024,0.576756,1.5590837,1.6321242,0.033394564,47.445564,9.6313143,9.3394165,136.95004,13.108338,15.583333,4.5119247,1.5993674,2.9633505,0,12,0.01366105,1,1,1,7575.0654,7575.0654
147,0.074450746,0.055329755,0.11993659,0.79116774,-0.22892556,0.55431211,0.80748022,1.5830545,4.7263775,79.714455,5.9348006,4.4105811,29.633331,62.533325,112.46667,4.9535947,1.8552805,2.1128998,0,7,0.0045758002,1,1,1,2975.9187,2975.9187
148,0.83845264,0.60460234,-0.035821352,0.45477661,0.21037754,0.86465961,2.4331889,1.5543582,5.1616445,22.730633,19.058559,13.742993,56.879726,118.5387,47.026096,1.4798026,1.0573318,5.2614169,0,23,0.74882501,1,0,0,23536.811,23536.811
149,0.10222535,0.086657673,0.66739315,0.27669698,-0.67829454,0.13394642,3.1482923,0.96275395,6.280302,96.754288,9.8907413,8.3845015,89.833344,27.052679,67.708679,4.9104457,1.6147602,4.1243987,0,15,0.010560082,1,1,1,13526.902,13526.902
150,0.73073691,0.69297284,0,0,0,1,1.4193845,1.117075,3.8899636,13.052371,9.5378494,9.0449381,111.97085,24.222916,122.07704,5.1993504,1.5166255,2.2362211,0,10,0.65098518,1,0,0,4328.6089,4328.6089
151,0.8205995,0.64252317,-0.021319818,0.74823064,-0.093662634,0.65644783,4.4297509,0.32914928,5.6553969,13.457855,11.043509,8.6469841,38.22982,7.294735,57.142109,4.8825994,1.6916978,1.6840347,0,13,0.79383159,1,1,1,5140.2231,5140.2231
152,0.77688199,0.63083524,0,0,0,1,6.1431952,0.62190998,5.5094352,21.125835,16.412281,13.326921,109.92551,114.25674,83.857834,1.332424,1.9837495,5.4171052,0,24,0.57284224,1,0,0,17314.436,17314.436
153,0.91700822,0.66732252,0,0,0,1,3.1183615,1.3659486,4.6857142,14.051899,12.885708,9.3771486,128.97504,117.85281,36.681938,4.4397783,1.5495291,5.5237985,0,12,0.63413882,1,0,0,6492.9131,6492.9131
154,0.79022682,0.65555471,0,0,0,1,1.5668485,1.2893562,4.4303465,16.310984,12.889376,10.692741,75.755562,36.633339,79.488869,4.914259,1.6090257,0.29875794,0,12,0.76605994,1,0,0,8927.7559,8927.7559
155,0.83867139,0.62074351,-0.035821352,0.45477661,0.21037754,0.86465961,1.9403845,1.3246938,4.7005982,18.444094,15.468534,11.449052,79.406242,118.17361,94.645744,1.6507616,1.5260253,6.1724067,0,16,0.77006048,1,0,0,12985.826,12985.826
156,0.12410709,0.096739233,-0.66288453,0.038487636,-0.7475245,0.017606646,3.2194116,0.14233869,3.2150481,86.778519,10.76983,8.394887,102.72707,108.2831,127.06513,1.4892516,1.4523137,1.6052431,0,18,0.0052415961,1,1,1,11497.867,11497.867
157,0.93375856,0.66930348,-0.035821352,0.45477661,0.21037754,0.86465961,2.8967805,1.9697822,0.45510554,17.837875,16.656269,11.938951,108.1422,87.462196,70.155556,1.7259244,1.7578129,6.2393193,0,14,0.7981047,1,0,0,14203.248,14203.248
158,0.91660517,0.66271091,-0.20075202,0.80969167,0.12307553,0.53754103,1.134863,1.4412024,4.676156,14.527645,13.316114,9.6276293,35.449062,138.40633,49.493084,4.7303438,1.973388,1.1026801,0,13,0.65534127,1,1,1,7169.2583,7169.2583
159,0.82876271,0.72639716,-0.035821352,0.45477661,0.21037754,0.86465961,2.4985743,1.7705846,5.0581093,16.253567,13.47035,11.806544,36.960003,14.578671,37.781319,1.9685215,1.6904449,1.1663016,0,15,0.72210932,1,0,0,10145.177,10145.177
160,0.82013476,0.73548704,0,0,0,1,3.3847506,1.0626063,3.7748172,17.762709,14.567816,13.064242,97.896248,55.792603,119.15558,1.6778741,1.2203429,6.2484694,0,15,0.75645882,1,0,0,13391.634,13391.634
161,0.67847836,0.53507179,-0.035821352,0.45477661,0.21037754,0.86465961,0.85339266,0.90790045,3.9231634,15.50867,10.522297,8.2982521,25.53158,45.389477,68.489479,1.7982444,2.0543778,3.4054756,0,8,0.61109424,1,0,0,5140.2231,5140.2231
162,0.9376272,0.72633314,0.54539388,-0.47565344,0.3880159,0.57073885,2.1728699,2.2081568,5.5133991,18.067907,16.940962,13.123321,130.16348,69.322342,76.330444,1.8273185,1.6182156,3.2617209,0,18,0.67544413,1,0,0,15555.938,15555.938
163,0.89965463,0.72339672,0,0,0,1,4.3059335,0.87387609,6.1526017,14.202974,12.777772,10.274385,87.837013,88.692566,25.476551,1.3645854,1.577628,3.1564505,0,17,0.71542805,1,0,0,7304.5273,7304.5273
164,0.68110454,0.59762484,-0.69244319,-0.38339019,-0.57221055,0.2147311,0.78673285,1.4657542,3.8478336,14.916993,10.160032,8.9147654,12.319997,71.35334,101.25502,1.6140819,1.4461086,1.1372784,0,13,0.79876161,1,0,0,5410.7612,5410.7612
165,0.10012693,0.08619196,0.64165717,-0.30279872,0.69198042,0.1332369,3.1275373,0.12894329,3.1088564,85.697029,8.5805807,7.386395,107.46884,45.951595,126.92585,1.3200959,1.5776184,2.2019296,0,13,0.0068066344,1,1,1,8386.6797,8386.6797
166,0.85095608,0.72359157,-0.62873489,0.20905098,0.73382413,0.14997415,3.4443905,1.5811865,0.79573882,12.582382,10.707055,9.1045046,75.43148,5.2759247,13.97407,4.5929904,1.4485115,5.2349815,0,9,0.76491809,1,1,1,4869.6851,4869.6851
167,0.74061871,0.70007777,0.15794145,0.59564686,-0.29993841,0.72821438,0.80042899,1.2405325,4.5858154,15.0112,11.117576,10.509007,27.822666,139.93471,68.889328,4.8439016,1.3278962,2.2206986,0,13,0.66139758,1,1,1,6763.4512,6763.4512
168,0.10045966,0.075691044,0.70167732,0.075081252,-0.68694073,0.17356332,1.588865,0.87851685,0.012552175,93.763054,9.419404,7.097023,128.86183,82.510803,108.17743,4.5715041,1.5667727,4.3583102,0,12,0.0052775969,1,1,1,9198.2939,9198.2939
169,0.80021727,0.76635402,0,0,0,1,2.5771625,2.1338573,4.9548397,14.201355,11.364169,10.883265,58.3423,34.847439,130.8013,5.2449799,1.5160245,6.0868521,0,12,0.79878849,1,0,0,7033.9893,7033.9893
170,0.10098837,0.074902877,-0.5682404,-0.32339925,-0.71639925,0.24349093,3.1071179,1.5969492,4.7387714,92.837624,9.3755198,6.9538045,91.737602,130.0721,72.032272,1.760571,1.4252515,0.72575682,0,18,0.0039609363,1,1,1,8386.6797,8386.6797
171,0.85325068,0.72092247,0,0,0,1,5.3237677,0.39266193,5.9409156,12.243331,10.44663,8.8264923,123.35553,120.71109,51.333332,4.896543,1.6563309,2.0322113,0,10,0.74954593,1,0,0,4463.8779,4463.8779
172,0.14213413,0.11648411,0.48959634,-0.50749511,0.33184633,0.62659568,3.1230822,1.9744972,6.2825923,99.27179,14.10991,11.563586,79.717636,86.914474,107.62381,1.8511977,1.5653081,3.4578922,0,28,0.011129769,1,1,1,27594.881,27594.881
173,0.091331407,0.055230889,0.49206978,0.52465701,-0.58112162,0.38065723,1.7550691,1.5648742,4.7082815,93.632217,8.5515623,5.1713905,6.1833315,120.5167,84.350014,4.9499178,1.6055987,3.3150411,0,11,0.0047579668,1,1,1,5951.8374,5951.8374
174,0.087966464,0.064288519,-0.3676579,-0.62053853,-0.042181548,0.69136119,3.1899667,0.094858348,3.1819508,95.165794,8.371398,6.1180677,85.493347,136.54669,75.786667,1.0968598,1.6112882,5.3081989,0,12,0.0064253453,1,1,1,7439.7964,7439.7964
175,0.65637332,0.47551,-0.035821352,0.45477661,0.21037754,0.86465961,4.541326,0.33659443,4.1836152,16.055973,10.538712,7.6347756,32.881077,64.513504,86.850395,4.337307,1.5446855,1.2224791,0,13,0.67679155,1,0,0,5004.9541,5004.9541
176,0.86974221,0.7198475,0.74891174,0.24501158,-0.61325902,0.054898955,5.2902899,0.32717437,6.0428958,12.192607,10.604424,8.7768173,130.8222,120.71109,14.777773,4.2921638,1.5246488,0.38382477,0,10,0.73032266,1,0,0,4463.8779,4463.8779
177,0.79990393,0.57296389,0,0,0,1,1.7953001,2.211973,5.1258259,16.492067,13.192069,9.4493589,37.464325,99.244408,86.726257,1.1926379,1.5707631,1.0053167,0,15,0.57540166,1,0,0,7710.3345,7710.3345
178,0.12064712,0.11271349,0.47591957,-0.36162385,0.58435339,0.54887152,1.5665882,1.5743051,0.017542396,70.280533,8.4791441,7.9215636,19.616669,123.93336,15.216665,1.6751237,1.2813125,2.9746647,0,11,0.0082508549,1,1,1,7575.0654,7575.0654
179,0.079779863,0.077361874,0.66430974,0.11731682,-0.68693012,0.27028954,3.1429715,1.5987417,4.747716,85.834251,6.8478446,6.6402984,107.6684,27.641026,101.61369,4.5123177,1.4808162,4.1627231,0,12,0.0034983356,1,1,1,5275.4922,5275.4922
180,0.15129863,0.14182176,-0.41163272,0.25173679,0.86206234,0.15503418,0.017656477,0.48916712,0.033246938,89.510185,13.542768,12.69449,42.946499,18.340225,46.513348,4.341454,1.0070292,5.4392018,0,25,0.017843125,1,1,1,28812.303,28812.303
181,0.81230408,0.74599689,0.13966046,0.84883851,-0.046788033,0.50771958,2.5994265,1.4518839,0.3295525,17.607962,14.30302,13.135486,25.719595,127.59246,94.410919,1.7103723,1.7560804,1.6079193,0,17,0.76118892,1,0,0,13121.096,13121.096
182,0.863828,0.75641048,-0.72248209,0.21140188,0.62436324,0.20856518,4.2856288,0.94062352,4.1200447,21.187376,18.302248,16.026352,69.328827,56.553207,108.43439,1.6978968,1.7009417,4.331542,0,20,0.67696625,1,0,0,24077.887,24077.887
183,0.97457564,0.86037141,0,0,0,1,3.6137133,1.2818307,5.9515696,19.882631,19.377127,17.106447,99.597565,35.987644,76.70134,1.9728222,1.4285886,4.0385776,0,25,0.68114913,1,0,0,25565.846,25565.846
184,0.14930026,0.082149714,0.10471371,-0.76588875,0.31014138,0.55340928,4.7930431,0.22247513,6.2246485,72.771004,10.86473,5.978117,127.63339,122.18892,51.255531,1.195868,1.7671567,4.065702,0,13,0.018644881,1,1,1,8927.7559,8927.7559
185,0.10585858,0.092048943,0.13187686,-0.67268592,0.2637032,0.6786477,3.5786908,1.582423,4.7169752,95.323334,10.090793,8.7744122,23.100008,138.33804,88.942863,1.3937707,1.5105556,4.1481833,0,17,0.0074125272,1,1,1,13256.364,13256.364
186,0.88019145,0.74913961,-0.59133017,-0.37308931,-0.42071429,0.57804191,0.98785347,1.0671943,0.1171017,16.606628,14.617012,12.440684,66.271935,15.803751,121.64275,1.1920123,1.5485286,0.066304572,0,15,0.78086668,1,1,1,12038.943,12038.943
187,0.83593929,0.71413141,0.13801084,-0.55024034,0.31760314,0.75981367,1.2777373,1.7939119,4.8340697,15.629234,13.065091,11.161327,17.18889,77.388885,35.3111,4.9775128,1.6863754,0.93054581,0,14,0.71521759,1,0,0,8927.7559,8927.7559
188,0.82956427,0.613226,0.28761911,0.4947167,-0.20404167,0.79429066,3.1580343,1.9812396,5.4072528,17.981758,14.917024,11.026881,91.5149,21.418392,134.05669,4.4372206,1.2184923,2.3488617,0,16,0.77323216,1,1,1,11768.405,11768.405
189,0.080796696,0.060055986,0.63515985,-0.51619458,0.30752882,0.48532581,3.1119468,1.5715903,4.6930871,94.238503,7.6141601,5.6595864,23.875971,117.82793,79.268234,1.894357,1.9174684,3.2592313,0,10,0.0046742912,1,1,1,5816.5684,5816.5684
190,0.74286598,0.40474603,-0.035821352,0.45477661,0.21037754,0.86465961,3.0927439,1.6114233,5.9434547,10.540574,7.8302341,4.2662554,129.87334,5.6466665,86.753334,1.3104627,1.6764431,2.1251099,0,9,0.64881259,1,0,0,1352.6903,1352.6903
191,0.93746006,0.88418204,0,0,0,1,1.8235719,1.091283,3.5766754,20.671932,19.37911,18.27775,128.09453,36.816742,109.2802,4.5319123,1.7556508,4.9939647,0,23,0.76657158,1,0,0,29082.842,29082.842
192,0.090093091,0.078800395,-0.14444657,0.64252788,-0.058110386,0.75027752,2.8073249,1.5745226,4.7306809,92.811813,8.3617029,7.3136077,23.454027,98.860893,78.858635,5.0108199,1.4378185,1.4269605,0,15,0.0039132759,1,1,1,7845.6035,7845.6035
193,0.1795017,0.1450063,-0.24800748,-0.73376048,-0.13738459,0.61742473,1.5747736,2.3012476,0.0014322617,72.195023,12.959129,10.468733,47.806648,26.489561,15.674296,1.4638013,1.7719749,5.2572746,0,18,0.015032083,1,1,1,17720.242,17720.242
194,0.16550578,0.13723874,0.63616705,-0.37105241,0.63853729,0.22334231,3.1494174,1.8086277,0.026584109,89.060593,14.740043,12.222564,42.204937,47.583782,78.785606,1.3792461,1.6556749,2.4352894,0,25,0.021254681,1,1,1,31111.877,31111.877
195,0.82047135,0.75853622,0.4677251,0.46066797,-0.593624,0.46543407,1.0022433,0.88516319,3.7383077,15.992009,13.120986,12.130519,98.09584,65.748871,35.300449,1.3528099,1.5181413,4.051908,0,14,0.68142563,1,0,0,9874.6387,9874.6387
196,0.74475962,0.67557955,-0.035821352,0.45477661,0.21037754,0.86465961,6.0394697,0.57837749,4.5932765,20.978607,15.624019,14.172717,110.94745,115.48123,19.07202,1.5673896,1.4890693,0.48999593,0,21,0.7834996,1,0,0,18531.857,18531.857
197,0.074448071,0.065068342,-0.62421077,0.32030484,0.50730175,0.50041044,2.6541512,1.5684264,4.738975,94.070419,7.0033612,6.121006,100.84148,94.111115,88.5215,5.0168481,1.5552644,5.9650497,0,12,0.0060771406,1,1,1,6087.1064,6087.1064
198,0.20731159,0.16639312,-0.45708206,0.4424319,0.67573357,0.37244344,1.5431979,1.6556777,0.075086027,64.28038,13.326067,10.695812,92.072365,21.880363,106.67136,4.4470162,1.3789619,5.9852419,0,24,0.030316088,1,1,1,19072.934,19072.934
199,0.78531837,0.7112698,0.60451251,-0.2327656,0.76166832,0.015688777,1.8367188,2.1126134,5.1050291,12.354225,9.7020006,8.7871876,89.56781,96.648293,5.8413782,1.2238417,1.409326,1.9589409,0,11,0.55578274,1,1,1,3922.8018,3922.8018
200,0.9233861,0.72407889,-0.46115723,0.41787079,0.67530227,0.39583436,2.9088032,1.3449652,4.9863267,23.024296,21.260313,16.671406,101.55168,37.55328,17.840456,4.5063748,1.3434057,5.9787636,0,20,0.83918267,1,1,1,33005.645,33005.645
201,0.93386507,0.8050012,0.58337426,0.044519775,-0.81085539,0.0143534,1.8868769,2.1198244,4.55795,20.959785,19.57361,16.872652,120.77106,68.636406,46.350266,5.1349969,1.7779139,6.2745972,0,23,0.80004132,1,0,0,27730.15,27730.15
202,0.77089578,0.67949003,0.64004672,-0.43151826,0.5725323,0.27629513,1.8450369,2.2905262,6.0102139,14.50827,11.184364,9.8582249,48.367397,24.411852,138.48598,1.4272159,1.7637266,2.6136131,0,12,0.61870396,1,1,1,6087.1064,6087.1064
203,0.38072559,0.26838821,-0.61894256,-0.14448851,-0.75100845,0.17893989,3.6584694,1.5549914,4.7208223,36.603828,13.936014,9.8240356,118.23408,129.33769,134.2478,1.5662284,1.377529,1.1075543,0,18,0.073234014,1,1,1,12444.751,12444.751
204,0.72954774,0.6355288,0.77949464,-0.0051390883,-0.58930779,0.21231569,1.3312978,1.652297,5.5788059,21.720974,15.846486,13.804304,15.106672,57.163372,118.21331,4.359993,1.7877715,4.3731785,0,21,0.77992874,1,1,1,18937.664,18937.664
205,0.95816827,0.79129487,-0.18593749,0.63001066,0.037670113,0.75305694,3.2329462,0.57164448,3.8805513,15.092603,14.461253,11.942699,131.61301,108.51291,100.88421,4.9493942,1.4333363,1.2338285,0,15,0.56473947,1,1,1,9739.3701,9739.3701
206,0.12615229,0.087718345,-0.066136219,0.60202974,0.062437315,0.79327661,3.1194835,1.906617,6.2708702,95.480728,12.045113,8.375412,88.6875,77.137505,35.062492,4.7432594,1.3011688,1.3828336,0,18,0.0074640582,1,1,1,15150.131,15150.131
207,0.31144372,0.2716184,-0.84878129,-0.0046381559,-0.49465635,0.18671884,3.4820836,1.5724847,4.6809669,49.495346,15.415014,13.443848,128.30428,25.869678,132.27753,1.2153248,2.0274,1.2043959,0,19,0.053734791,1,1,1,23942.617,23942.617
208,0.93533421,0.080041245,0.53259003,0.48774436,-0.51456338,0.46225294,1.5504167,1.5649554,0.18941787,55.256863,51.683636,4.4228282,67.737679,89.610161,95.524658,4.7219663,1.6139032,3.2390172,0,13,2.2497848e-05,2,1,1,6222.3755,6222.3755
209,0.91092956,0.82771283,0.57869512,0.13308135,-0.78340685,0.18350753,1.9289041,1.865519,5.6976357,16.642067,15.15975,13.774852,76.39608,126.9745,67.387596,4.7083325,1.2715473,4.2562566,0,17,0.76492405,2,0,0,13797.44,13797.44
210,0.93371415,0.67906833,-0.45962685,0.44364595,0.65492195,0.40373087,2.1482549,2.193367,5.3388438,9.9806252,9.3190508,6.7775264,4.8481479,57.892593,130.89999,4.4971132,1.3859018,6.0325289,0,6,0.66666543,2,1,1,2434.8425,2434.8425
