400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.71966374,0.49751455,-0.78749347,0.38239968,0.47758445,0.074415267,1.0032333,1.6289626,4.3074708,14.71482,10.589723,7.320837,139.06668,37.177776,57.555542,4.5793157,1.5357033,0.83312106,0,11,0.71140474,1,0,0,4463.8779,4463.8779
106,0.9456439,0.85288519,0.73816562,-0.20098509,0.61721265,0.18375273,2.2234588,1.0536107,4.9206758,14.72804,13.927481,12.561327,16.548252,46.605236,14.657015,1.5943221,1.7422014,2.1259868,0,13,0.78406394,1,1,1,10280.446,10280.446
107,0.13741888,0.12341224,-0.54484314,-0.1167268,-0.77687562,0.29323217,1.5766875,2.2203088,0.014611454,82.749458,11.371337,10.212296,87.587509,35.692703,78.403656,1.4209279,1.182036,0.99883002,0,16,0.014726456,1,1,1,17314.436,17314.436
108,0.65797007,0.55507582,0,0,0,1,3.2477305,1.170789,5.9785399,11.85216,7.7983665,6.5788479,104.7804,24.156858,32.913731,1.6626453,1.5670732,5.6371355,0,9,0.59984386,1,0,0,2299.5735,2299.5735
109,0.96451932,0.07152234,-0.77574086,0.15000454,0.56677896,0.23342307,2.9920561,0.021853408,1.7954856,49.004063,47.265366,3.5048854,109.63335,104.31669,45.833344,4.9120498,1.82198,5.2940736,0,5,1.7143282e-05,1,1,1,3787.5327,3787.5327
110,0.82088923,0.64036918,0,0,0,1,1.5604485,2.1010611,5.6828022,8.7057352,7.1464448,5.5748844,33.366669,127.81999,106.77333,1.9027996,1.3120981,1.2686132,0,5,0.69966727,1,0,0,1352.6903,1352.6903
111,0.1674315,0.1539288,-0.40965682,0.65769798,0.12450219,0.61976922,1.604357,0.71920741,3.0866454,76.389175,12.789955,11.758495,25.333351,30.399984,59.966656,5.0712051,1.7729409,0.81548798,0,18,0.015201599,1,1,1,20831.43,20831.43
112,0.95771015,0.74971682,-0.60857689,0.13914071,0.77725631,0.0784005,1.8461535,1.6357695,0.2421357,16.396488,15.703083,12.292724,103.00883,59.7178,138.99919,4.5881476,1.34842,5.0376868,0,13,0.65289235,1,1,1,12174.213,12174.213
113,0.77395296,0.62002558,-0.78749347,0.38239968,0.47758445,0.074415267,0.035142798,0.55781561,5.9397464,16.275959,12.596826,10.09151,80.045181,66.646347,124.94016,4.9981194,1.5205832,0.62696159,0,15,0.66220045,1,0,0,7980.8726,7980.8726
114,0.82520694,0.78215557,0.13715282,-0.70032972,0.1020788,0.69304204,1.6698588,1.8500113,4.7241821,17.421375,14.376239,13.626225,47.226665,45.224659,68.786674,4.2958331,1.2059647,5.3234577,0,18,0.75863379,1,0,0,13526.902,13526.902
115,0.72719425,0.63942814,-0.78749347,0.38239968,0.47758445,0.074415267,4.8428512,0.48826233,6.0093994,17.24193,12.538232,11.024975,37.84,29.406668,119.38675,1.7021871,1.4430413,6.1608391,0,16,0.76743191,1,0,0,9468.832,9468.832
116,0.86889076,0.71856493,-0.46012282,0.60804486,0.47695652,0.43712795,3.0843294,2.1701312,5.376338,15.631726,13.582262,11.23241,139.88336,40.689201,120.78439,4.5312376,1.7343882,0.094062373,0,14,0.66196209,1,1,1,9198.2939,9198.2939
117,0.72381175,0.64438248,-0.43325776,-0.40652964,-0.5447306,0.59185302,0.69809359,1.2327886,4.1429935,20.298798,14.69251,13.08019,17.096233,90.30201,17.140865,1.4975438,1.2723424,6.2735658,0,20,0.78187287,1,1,1,15555.938,15555.938
118,0.85455388,0.75404525,0.26860312,0.60031027,-0.21593408,0.72170103,1.6619883,1.6210829,4.2757111,17.263912,14.752944,13.017772,140.95711,77.366661,127.39049,4.5823898,1.4354234,2.282244,0,14,0.79232973,1,1,1,13256.364,13256.364
119,0.70886838,0.6855197,0,0,0,1,0.94590378,1.4637556,6.0702968,16.04719,11.375346,11.000666,23.808046,35.402302,79.124123,4.8290553,1.5604469,0.7635451,0,16,0.7059527,1,0,0,7845.6035,7845.6035
120,0.69294381,0.58763069,-0.11729418,0.72014093,0.18764155,0.65759397,2.0977807,1.859589,4.8010135,13.418074,9.2979708,7.8848715,93.285065,25.489653,46.908051,2.0575149,1.4453118,5.1040397,0,12,0.78194052,1,0,0,3922.8018,3922.8018
121,0.96604365,0.7588501,0,0,0,1,0.85298306,0.31352454,0.42416975,14.204195,13.721872,10.778854,73.886353,110.74533,99.805443,1.3663791,1.6493975,3.7199197,0,15,0.7247442,1,0,0,8251.4111,8251.4111
122,1,1,-0.24953593,0.66796196,0.42873362,0.55474871,nan,nan,nan,6.3879824,6.3879824,6.3879824,105.23333,146.3,100.10001,4.4119515,1.5876799,0.55531186,0,5,0.95618665,1,1,1,1082.1522,1082.1522
123,0.83194411,0.58479095,0.67410612,-0.21503551,-0.70644766,0.016504778,2.0694492,2.084306,4.5892463,19.557453,16.270708,11.437021,52.379948,25.866034,12.658897,4.3802404,1.5721149,4.9978199,0,18,0.63764107,1,1,1,13932.71,13932.71
124,0.58489168,0.54584289,0.66220778,-0.0078518717,-0.7230922,0.19635925,3.472208,1.8575962,6.2051592,17.310526,10.124783,9.4488268,56.029781,6.6624098,138.49083,4.4353719,1.4476469,4.459085,0,12,0.64664906,1,1,1,6357.6445,6357.6445
125,0.7675761,0.63262647,0,0,0,1,2.4001284,0.21553937,2.6948531,15.006247,11.518436,9.4933491,128.44032,24.918058,108.12083,4.7720737,1.6178062,6.2311845,0,13,0.75219315,1,0,0,6492.9131,6492.9131
126,0.16044606,0.14343424,0.17194079,-0.86428875,0.20405476,0.4263835,6.2746072,0.73020351,0.0036524553,70.317032,11.28209,10.085871,26.086664,78.446671,58.100018,1.3208135,2.156898,4.0696559,0,18,0.017246252,1,1,1,14879.593,14879.593
127,0.66380167,0.081902646,0.72440803,0.14899515,-0.67231977,0.031930074,3.1427898,1.5626634,0.3354452,57.829048,38.38702,4.736352,47.873917,49.994198,23.546375,4.8677821,1.6648681,4.4620829,0,14,5.6294495e-05,1,1,1,6222.3755,6222.3755
128,0.11999682,0.08921019,0.43322819,-0.60366935,0.50705492,0.43679732,1.6874558,1.546383,4.7248983,96.109879,11.53288,8.5739803,118.98022,13.268365,92.747971,1.333577,1.6751926,3.2302117,0,15,0.010363759,1,1,1,15961.745,15961.745
129,0.76167488,0.084209889,-0.55966949,0.24273317,-0.79193681,0.026206592,3.1367409,1.5591954,6.185895,65.358856,49.7822,5.5038619,91.74575,87.769905,31.252947,1.1284933,1.3122232,1.9469398,0,16,0.00021053261,1,1,1,13797.44,13797.44
130,0.98601884,0.78669077,0.79769146,-0.2261833,0.48071361,0.28538376,3.0190599,0.33395377,3.8194211,11.429252,11.269458,8.9912863,10.111109,109.66667,29.088886,1.8302511,1.9551295,2.3828413,0,9,0.65978903,1,1,1,4463.8779,4463.8779
131,0.14649481,0.10970709,0.63380277,-0.4340618,0.62905943,0.11903219,1.9676445,1.5649515,4.7146864,100.46851,14.718115,11.022108,32.14959,61.431297,81.795883,1.1573199,1.7520177,2.3582954,0,28,0.013387905,1,1,1,28812.303,28812.303
132,0.88267761,0.72136289,0.57958025,0.19019882,0.79232037,0.011814488,1.6628028,1.9130622,4.1444416,12.647715,11.163855,9.1235914,138.73875,49.390987,46.616226,4.5966754,1.7111735,3.1335075,0,11,0.68643117,1,0,0,5004.9541,5004.9541
133,0.91622084,0.76435357,-0.78749347,0.38239968,0.47758445,0.074415267,1.1043947,1.6819779,6.1262474,12.368363,11.332152,9.4538031,21.05983,36.06496,115.82906,1.9341464,1.4788955,0.42607841,0,11,0.77573889,1,0,0,5275.4922,5275.4922
134,0.77408874,0.66222024,-0.59523213,-0.12272988,-0.76230985,0.22253059,3.7518911,1.5721155,4.4450736,13.729854,10.628125,9.0921869,32.691227,35.12281,10.671926,1.490111,1.3064563,1.0834336,0,10,0.67688048,1,1,1,5140.2231,5140.2231
135,0.25929263,0.19684117,-0.72105843,-0.020667279,0.60472548,0.33757186,4.8331246,0.20112963,6.1332474,45.270412,11.738284,8.9110804,63.459911,135.84735,77.96714,5.2501783,1.6115123,5.1928692,0,12,0.023069968,1,1,1,9333.5625,9333.5625
136,0.71337026,0.61272955,-0.025284389,-0.65889621,-0.36636567,0.65650034,1.2056963,0.15858348,0.8601523,15.228168,10.863322,9.3307486,63.197037,6.5022211,82.589592,2.0414505,1.4399906,5.2597532,0,12,0.73956609,1,1,1,6087.1064,6087.1064
137,0.081416801,0.05322852,-0.57077497,0.25434554,0.55290735,0.55119663,3.5438714,1.5684148,4.7188563,94.848778,7.7222834,5.0486598,30.928335,93.041656,71.610008,5.0770369,1.3499571,5.9154387,0,11,0.0052009285,1,1,1,5410.7612,5410.7612
138,0.91369826,0.74229187,-0.39747858,0.5629518,0.23416306,0.68575782,2.4525216,1.1058363,5.7364631,15.866985,14.497637,11.777934,87.9814,66.083572,87.981361,1.412847,1.5193847,0.57288945,0,19,0.74025333,1,0,0,10686.253,10686.253
139,0.78974634,0.63954246,-0.65539801,0.010174337,-0.72222471,0.22077449,0.98637432,1.4789121,5.7479081,11.201314,8.8461971,7.1637163,104.20668,114.98666,5.6466665,1.258608,1.4296281,1.2896533,0,7,0.62356067,1,1,1,2705.3806,2705.3806
140,0.24253564,0.24253562,0,0,0,1,5.497787,1.5707964,4.712389,10.897761,2.6430955,2.6430953,87.266663,77,46.199997,4.993185,1.0226018,2.374007,0,3,0.43942401,1,0,0,270.53806,270.53806
141,0.70815271,0.67186898,0.57347435,-0.0026630498,0.71649694,0.39718032,1.3674418,1.1758395,3.6377652,13.362513,9.4626999,8.9778576,125.2222,81.199982,142.48892,2.072319,1.2214963,2.0816064,0,8,0.72901881,1,1,1,4463.8779,4463.8779
142,0.76964384,0.63415658,-0.78749347,0.38239968,0.47758445,0.074415267,1.5013021,1.4042087,4.5736685,13.427782,10.33461,8.515316,86.826645,118.35999,120.41331,4.8135891,1.5360093,1.5444851,0,11,0.80055803,1,0,0,4734.416,4734.416
143,0.62671262,0.5102362,0.16632138,-0.6510058,0.058896799,0.73828161,2.0505829,1.5799551,4.9413972,11.446259,7.1735144,5.8402953,23.1,106.33335,8.0666676,1.7413225,1.4735861,4.3826489,0,5,0.74479568,1,1,1,1893.7664,1893.7664
144,0.098778889,0.086074866,-0.75816417,-0.097877778,-0.56634969,0.30798542,2.8277659,1.5426946,4.6795826,74.140617,7.3235273,6.3816433,54.710526,131.98068,118.33686,1.2011079,1.7403941,0.94433129,0,12,0.0055708517,1,1,1,5140.2231,5140.2231
145,0.077282779,0.068791978,0.50376087,-0.17598833,0.83707553,0.12065488,3.8766103,1.5794983,4.7052894,86.488426,6.6840663,5.9497099,142.15388,47.779491,105.03592,1.3778542,1.1257429,2.0500436,0,12,0.0065826229,1,1,1,5275.4922,5275.4922
146,0.086609773,0.076607183,0.37845558,-0.4264729,0.58994222,0.5717172,3.1671078,2.1566989,0.021177433,79.516273,6.8868861,6.091517,111.57452,33.668625,139.80788,1.4955254,1.2134552,3.1854887,0,12,0.0038629705,1,1,1,4599.147,4599.147
147,0.19721799,0.16527976,0.29428896,0.7475239,-0.040055182,0.594136,1.6125208,0.63080895,3.1130674,57.848392,11.408743,9.5611677,55.725197,18.194822,26.122976,4.404654,1.865855,2.0131626,0,18,0.020728173,1,1,1,12174.213,12174.213
148,0.88188422,0.77239233,0.62840539,-0.52436423,0.36303833,0.44536728,2.8231966,1.6833242,5.6471968,13.573082,11.969887,10.483745,95.752365,46.095226,18.438097,1.1530432,1.745078,2.029711,0,14,0.69199681,1,0,0,6628.1821,6628.1821
149,0.88038117,0.81863797,0,0,0,1,3.8575141,0.87953055,3.9827428,15.786266,13.897931,12.923237,69.911118,46.444416,110.06106,2.0111659,1.7471528,6.1968079,0,16,0.80156875,1,0,0,11362.599,11362.599
150,0.81937057,0.66992044,-0.21524218,-0.66485834,-0.026324084,0.71480161,2.3818567,0.38413131,2.2717717,14.647716,12.001906,9.8128042,47.226654,140.03737,61.497345,1.2945137,1.5475258,5.0622926,0,12,0.71834397,1,1,1,6763.4512,6763.4512
151,0.6486969,0.57597226,0,0,0,1,2.9430532,1.933458,5.7729125,14.123675,9.1619844,8.1348457,65.535545,59.546658,90.860023,4.3923941,1.4466889,5.3867264,0,10,0.66027081,1,0,0,4058.0708,4058.0708
152,0.82439917,0.78031439,-0.077934399,-0.68415779,-0.14550473,0.71041024,1.5152235,0.97445649,3.5031056,21.707884,17.895962,16.938974,108.90566,121.04133,128.2016,1.6593961,1.5190645,5.0278368,0,25,0.80246007,1,1,1,26377.461,26377.461
153,0.93657482,0.80826634,-0.52637297,-0.56893921,-0.54411346,0.32121676,2.117404,1.3663956,5.1743407,20.605923,19.298988,16.655075,130.55949,109.97382,48.111935,1.8617443,1.7737066,0.21326268,0,21,0.79700863,1,1,1,26512.729,26512.729
154,0.73024678,0.61106396,0,0,0,1,2.0190146,0.097673707,2.7807693,16.267286,11.879134,9.9403524,55.183323,109.26665,67.283333,1.9508789,1.6114523,4.2096181,0,15,0.73957157,1,0,0,7575.0654,7575.0654
155,0.11878961,0.089631714,-0.62961209,-0.23949574,-0.72413862,0.14782982,3.056906,0.1753341,3.0539324,64.61084,7.6750965,5.7911801,127.90559,120.63333,92.970421,1.7329021,1.4782033,1.0059332,0,8,0.010871259,1,1,1,4869.6851,4869.6851
156,1,1,-0.34234023,-0.62659967,-0.35383552,0.60413277,nan,nan,nan,3.0545816,3.0545816,3.0545816,41.066666,66.73333,148.86667,1.6005949,1.5904456,5.7422547,0,1,1,1,1,1,135.26903,135.26903
157,0.91085345,0.73119414,0,0,0,1,2.4414015,1.1464293,4.6683068,9.0164337,8.2126493,6.5927634,97.533333,107.06667,117.33332,1.6887231,1.289517,3.1392453,0,7,0.68117839,1,0,0,1893.7664,1893.7664
158,0.94896495,0.61143386,0,0,0,1,3.6917462,1.6460437,0.26303712,12.31123,11.682926,7.5275025,43.954163,76.839584,106.83752,1.2575283,1.5983723,1.7919272,0,9,0.79209751,1,0,0,4328.6089,4328.6089
159,0.10412432,0.076344334,-0.5098691,0.59384447,0.58217561,0.22012237,1.6953113,1.5670178,4.7105422,92.436119,9.6248484,7.0569739,6.5999985,120.85338,94.160027,4.2125411,1.7979809,5.9352136,0,13,0.006050182,1,1,1,9468.832,9468.832
160,0.58372611,0.50377154,-0.78749347,0.38239968,0.47758445,0.074415267,2.9049196,0.63408148,2.83758,11.170443,6.5204792,5.6273513,43.633331,89.833336,17.538887,1.2931818,1.8771603,0.81853217,0,9,0.75541437,1,0,0,1623.2283,1623.2283
161,0.11966662,0.073879994,0.33334914,0.67197448,-0.34528559,0.56400943,3.1488786,0.088946126,3.1397331,78.928902,9.4451542,5.8312664,116.35558,119.0732,107.79996,4.8012276,1.6964694,2.5806389,0,13,0.0078047593,1,1,1,6898.7202,6898.7202
162,0.95912462,0.87119466,0,0,0,1,4.7002139,0.37973142,4.4081154,14.005447,13.432969,12.201471,118.51964,16.079414,25.213743,4.8919387,1.3918625,3.0261285,0,15,0.80110091,1,0,0,9198.2939,9198.2939
163,0.95084864,0.78726822,0.52071637,-0.53219324,0.53132534,0.40412641,2.5689268,2.3555026,5.4034643,12.184681,11.585788,9.5926123,139.91626,85.029037,37.117947,1.4247494,1.6797622,3.0173452,0,11,0.6958065,1,1,1,5275.4922,5275.4922
164,0.83533901,0.59327805,-0.78749347,0.38239968,0.47758445,0.074415267,1.6175481,2.0603445,5.683042,12.956307,10.822908,7.6866927,66.898911,77.496765,48.518284,4.3629527,1.7164203,4.4092817,0,9,0.69108796,1,0,0,4193.3398,4193.3398
165,0.86643565,0.69799137,-0.78749347,0.38239968,0.47758445,0.074415267,4.6457872,0.73943698,0.10508845,14.438174,12.509748,10.077721,131.88722,64.956413,15.301279,4.5825262,1.3244017,2.3253906,0,12,0.66826606,1,0,0,7033.9893,7033.9893
166,0.46357268,0.37059668,-0.29961693,-0.80075008,-0.15108737,0.49618709,1.6235765,0.3152191,3.120995,35.740429,16.568287,13.245284,79.583893,136.01601,96.120789,1.5083302,2.0509799,5.3660092,0,18,0.086893395,1,1,1,20155.086,20155.086
167,0.79348397,0.69972152,-0.51204872,0.48373199,0.44330785,0.5543353,2.5044539,1.8251539,5.5261588,17.316746,13.740561,12.1169,35.743217,55.706181,89.041084,4.3404613,2.0558276,0.0461822,0,16,0.61469859,1,0,0,10956.791,10956.791
168,0.1019349,0.081903055,0.7355997,-0.13258369,0.63723671,0.18773386,3.1360924,1.9676046,6.2622066,85.951897,8.7614985,7.0397229,105.8859,73.171753,19.663282,1.678973,1.6884382,2.0356216,0,14,0.0059960014,1,1,1,7980.8726,7980.8726
169,0.80268413,0.64633882,-0.78749347,0.38239968,0.47758445,0.074415267,1.0074967,1.0167927,4.1743112,15.784508,12.669973,10.202141,137.23116,76.914436,79.053314,4.5668712,1.5877254,1.9770225,0,11,0.77235049,1,0,0,8116.1416,8116.1416
170,0.83412635,0.73052937,-0.78749347,0.38239968,0.47758445,0.074415267,4.1269569,1.2673812,4.8494067,12.074343,10.071527,8.8206615,67.561279,24.673115,109.62152,4.7969222,1.7252423,1.7279686,0,9,0.7080391,1,0,0,4193.3398,4193.3398
171,0.64097798,0.49903959,-0.78749347,0.38239968,0.47758445,0.074415267,2.3620317,1.2645155,5.8954415,12.328454,7.9022679,6.1523867,57.674507,28.08235,137.39217,4.7776232,1.2922119,4.7405972,0,9,0.64457458,1,0,0,2299.5735,2299.5735
172,0.88953435,0.59160697,-0.78749347,0.38239968,0.47758445,0.074415267,3.0806644,2.2700009,4.4429574,11.010129,9.7938881,6.5136685,84.956665,15.656664,117.03999,1.2862833,1.7489809,4.1491609,0,7,0.65740448,1,0,0,2705.3806,2705.3806
173,0.063402072,0.042904772,-0.71078253,-0.36187461,-0.44458354,0.40765235,1.4540994,0.086443037,3.2704258,78.053574,4.9487586,3.3488708,128.76111,110.36668,33.794449,1.2996236,1.8466102,0.35778743,0,7,0.0024127802,1,1,1,1623.2283,1623.2283
174,0.92500234,0.86033386,-0.78749347,0.38239968,0.47758445,0.074415267,3.257437,2.1472597,0.44308457,13.00998,12.034262,11.192926,59.23077,33.465389,122.60773,1.5014868,1.2146242,0.62661177,0,11,0.8079167,1,0,0,7033.9893,7033.9893
175,0.84874916,0.69172549,-0.53768772,-0.33268562,-0.7081517,0.31421873,6.283185,0.39037359,4.712389,11.197703,9.5040417,7.7457366,128.3333,6.6305547,96.46389,1.7072606,1.3690052,0.59909928,0,8,0.73469096,1,1,1,3246.4565,3246.4565
176,0.9270888,0.69223696,0.43900883,-0.61864853,0.087300733,0.64569634,3.3323722,0.57220632,0.89322555,13.939298,12.922966,9.6492968,9.3607817,102.566,76.597382,2.0535643,1.7222847,3.9608431,0,11,0.76366991,1,1,1,6898.7202,6898.7202
177,0.84058487,0.70383686,0,0,0,1,6.1429172,1.4318883,5.5075607,8.6242361,7.2494025,6.070055,113.4,94.73333,25.200001,1.6686518,1.6134088,0.11152681,0,8,0.71851295,1,0,0,1487.9594,1487.9594
178,0.82535756,0.78146058,-0.78749347,0.38239968,0.47758445,0.074415267,0.45031077,1.105611,0.46419594,13.206392,10.899996,10.320275,75.366669,95.316658,59.150009,4.7588124,1.7267874,2.3102713,0,14,0.80039257,1,0,0,5951.8374,5951.8374
179,0.78020328,0.57814372,-0.47781196,0.38193494,0.70577908,0.35734761,3.5989377,1.8157579,0.45928887,12.740459,9.9401484,7.3658166,49.161537,126.55638,34.946159,5.06147,1.2113521,1.135541,0,9,0.5907734,1,0,0,3516.9946,3516.9946
180,0.88065678,0.67143637,0.62840539,-0.52436423,0.36303833,0.44536728,3.0428529,1.6910304,0.21495035,17.336111,15.267164,11.640096,129.36,56.637798,69.071861,1.7085174,1.5513841,6.1822538,0,17,0.74718487,1,0,0,12174.213,12174.213
181,0.79609644,0.66124213,0.69354951,-0.32509911,0.6427477,0.01323006,3.3127415,1.6399796,0.02238309,21.222578,16.895218,14.033261,57.310043,68.090027,107.46999,4.8949189,1.3661765,5.0106163,0,24,0.58557975,1,0,0,18937.664,18937.664
182,0.8430658,0.56888592,0.22738886,-0.85096514,0.14614341,0.45032737,2.7743945,1.5982829,4.9420028,12.164716,10.255656,6.9203353,108.41602,63.447983,78.026649,1.5181044,2.1551912,4.1374726,0,11,0.71496671,1,0,0,3381.7256,3381.7256
183,0.1156058,0.099791341,-0.1046517,0.70402187,0.023353685,0.70203692,2.9610975,1.5550811,4.7368369,73.930695,8.5468178,7.3776436,119.57129,121.34145,27.702303,4.8267035,1.5839943,1.3899753,0,11,0.010470179,1,1,1,7845.6035,7845.6035
184,0.91396511,0.82631963,0,0,0,1,2.6299484,1.8392303,4.6748838,13.521469,12.358151,11.173056,63.653347,43.959988,87.359932,1.5172566,2.1024716,6.070044,0,12,0.77913952,1,0,0,7439.7964,7439.7964
185,0.71569568,0.61833221,0.12636344,0.47271419,-0.44988018,0.74711537,2.1459155,1.7083855,5.6570096,16.174377,11.575932,10.001139,33.506668,52.54665,122.26672,4.853271,1.6497364,0.69402772,0,15,0.76770985,1,0,0,7439.7964,7439.7964
186,0.60899121,0.54279488,-0.78749347,0.38239968,0.47758445,0.074415267,0.29124132,0.69678223,6.1141052,15.405494,9.3818102,8.3620234,39.453331,70.106659,122.46664,1.7065411,1.2558476,4.1512084,0,9,0.71535373,1,0,0,4734.416,4734.416
187,0.83742887,0.67955279,0,0,0,1,1.1590552,0.80279356,3.600317,15.779809,13.214468,10.723213,127.78896,25.511116,89.911034,5.0197024,1.9359469,0.18579385,0,12,0.7868402,1,0,0,8927.7559,8927.7559
188,0.17863552,0.13771814,-0.091405414,-0.64373881,0.22333924,0.72619909,4.6669521,0.59563446,0.041722793,74.143463,13.244657,10.210899,129.45076,29.368244,46.584156,1.1313829,1.4156841,4.5550728,0,25,0.023781953,1,1,1,19884.547,19884.547
189,0.94499075,0.64821166,0,0,0,1,6.0640082,0.29333448,5.8632116,14.792994,13.979241,9.5889902,48.271332,120.9486,16.480698,1.6951956,2.1777074,1.0207542,0,13,0.68922353,1,0,0,7710.3345,7710.3345
190,0.7315774,0.51854718,0,0,0,1,1.0776879,1.0728024,0.037112411,12.71015,9.2984591,6.5908122,128.11012,120.07534,117.39709,4.8001013,1.5082206,4.1303978,0,7,0.78828824,1,0,0,3111.1877,3111.1877
191,0.75189477,0.65515137,-0.73458344,0.22662777,0.59850764,0.22542313,1.4493153,1.9348559,5.7009835,12.984539,9.7630072,8.5068388,106.80647,35.105373,140.09035,4.7733512,1.7537615,5.3718462,0,10,0.68939036,1,1,1,4193.3398,4193.3398
192,0.91304052,0.11739762,-0.67596078,-0.074042894,-0.71583384,0.1586715,2.6463847,0.010148779,2.6261117,48.816483,44.571426,5.7309389,114.34251,30.699352,101.35818,1.4617658,1.4955359,1.2435611,0,12,4.0193459e-05,1,1,1,6898.7202,6898.7202
193,0.83531928,0.5861975,0,0,0,1,4.7173324,0.21598344,5.8658314,16.128119,13.472129,9.4542627,98.303299,47.568871,76.657784,1.7622969,1.9173967,3.1530745,0,14,0.74656337,1,0,0,8116.1416,8116.1416
194,0.89751178,0.070758507,0.39001322,0.48451629,-0.55588633,0.55147445,1.5667379,1.569216,5.5622659,64.291039,57.701965,4.5491381,68.533356,75.466682,79.000015,4.824017,1.3425524,3.0379329,0,19,6.9446643e-05,1,1,1,10415.715,10415.715
195,0.22887073,0.18117021,0.58328122,0.23517849,-0.77738911,0.011842906,3.5277228,1.5634246,4.7646046,60.321445,13.805813,10.928449,55.585632,47.540825,19.805477,5.0804172,1.3602971,4.3138947,0,18,0.024300288,1,1,1,18126.049,18126.049
196,0.74622428,0.62767005,0,0,0,1,3.1904542,1.6472006,4.2198558,13.574777,10.129828,8.5204802,137.09021,78.207832,99.194138,1.6179497,1.5893427,4.372757,0,7,0.72268468,1,0,0,4599.147,4599.147
197,0.84653419,0.7414133,0,0,0,1,3.8653305,1.4679016,0.1636928,14.86555,12.584196,11.021516,66.211319,45.764954,57.858788,1.483631,1.9801424,4.553299,0,12,0.67385995,1,0,0,7980.8726,7980.8726
198,0.75322169,0.65627652,0,0,0,1,0.79645449,1.051682,0.54886067,17.659437,13.301471,11.589474,65.843582,118.54581,87.677269,1.3042248,1.6563387,4.9897227,0,13,0.55738294,1,0,0,10145.177,10145.177
199,0.72387189,0.61129373,-0.78749347,0.38239968,0.47758445,0.074415267,2.1411345,1.1300733,5.9666414,10.008736,7.2450428,6.1182775,16.189741,86.871788,44.620518,1.7793751,1.5918102,3.3610132,0,4,0.75860989,1,0,0,1758.4973,1758.4973
200,0.82076842,0.64814705,-0.78749347,0.38239968,0.47758445,0.074415267,1.7220854,0.97053325,6.2156768,12.161496,9.9817724,7.8824382,46.933323,69.116661,87.26664,4.2639461,1.5620121,1.3654778,0,12,0.75346434,1,0,0,3787.5327,3787.5327
201,0.75665867,0.73553967,-0.0079492135,0.51642656,-0.093090966,0.85121942,1.3404602,1.9449068,5.7627549,12.178297,9.2148142,8.9576206,107.09196,97.179337,109.03909,4.8367095,1.0854883,1.6643338,0,7,0.70179355,2,0,0,3922.8018,3922.8018
202,0.92036694,0.73587286,-0.0079492135,0.51642656,-0.093090966,0.85121942,2.6921928,2.1681335,5.0122738,17.380682,15.996605,12.789972,118.70222,85.848862,44.782204,1.141035,1.6881448,4.2215586,0,17,0.78826821,2,0,0,14203.248,14203.248
203,0.76239306,0.59186101,-0.6119405,-0.56292063,-0.44808275,0.3284373,3.9305089,1.4712725,4.3545504,11.538728,8.7970457,6.8293233,14.116664,34.90667,96.506653,1.2091112,1.5248345,4.5257587,0,9,0.70199847,2,0,0,2705.3806,2705.3806
204,0.94629312,0.71189624,-0.60388452,-0.46989617,-0.5513981,0.33238715,2.37624,1.9182843,6.178401,14.363027,13.591634,10.224985,66.91037,96.559746,18.851725,1.7261194,1.3698776,1.6512871,0,16,0.72742301,2,0,0,7845.6035,7845.6035
205,0.96858871,0.85981774,0.20137817,0.79957515,-0.082421057,0.5597617,6.1702156,0.57784194,5.5709748,16.979118,16.445782,14.598947,77.131645,129.12308,46.550999,4.6118565,1.9387933,1.963714,0,16,0.68394661,2,1,1,15826.477,15826.477
206,0.97655606,0.83568466,0.097875662,0.6702531,-0.30464283,0.66960728,3.9181237,0.82025218,4.5329981,19.118649,18.670431,15.97716,18.234365,57.285511,48.624985,4.9943547,1.4883406,2.1427681,0,19,0.66977817,2,1,1,22048.852,22048.852
207,0.094993994,0.080005378,0.32655948,-0.59488732,0.58994573,0.43752933,1.6528591,1.5736705,4.7044969,98.212189,9.3295679,7.8575034,8.0245228,68.326469,83.077415,1.1401628,1.4917783,3.2776923,0,12,0.0090487236,2,1,1,11768.405,11768.405
208,0.1684818,0.12086181,0.49163273,-0.6870299,0.45884722,0.27522072,1.5600488,1.7210946,6.2765007,67.66925,11.401036,8.178628,106.22495,23.858337,47.59996,1.1613926,2.0124395,3.0607581,0,16,0.018530251,2,1,1,11903.675,11903.675
209,0.092885509,0.088512912,-0.28907025,0.45995879,0.26224887,0.79755998,3.3235307,1.5665869,4.7161202,84.028336,7.8050146,7.4375925,36.436604,131.15167,106.08891,4.955802,1.1486135,0.69202828,0,12,0.004387734,2,1,1,6898.7202,6898.7202
210,0.76811814,0.6460467,0.59158021,0.12493458,-0.76274985,0.22942719,4.2965097,1.0735756,5.7906351,11.51055,8.8414621,7.4363532,87.500008,4.8999996,36.866665,4.6283374,1.2985991,4.2120781,0,7,0.72905618,2,1,1,2975.9187,2975.9187
