388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.091044478,0.085261568,-0.37496361,0.4182339,0.61014712,0.55875146,1.6298574,0.32632646,3.0736256,96.850143,8.8176708,8.2575951,12.104529,76.112762,63.121014,4.6139503,1.1929008,0.010556699,0,13,0.0070215845,2,1,1,10956.791,10956.791
213,0.69536483,0.58963019,-0.04452651,0.74205589,-0.083916083,0.66357255,1.0975821,1.7561353,4.986208,10.989137,7.6414595,6.479527,60.231106,97.191109,12.319999,4.6105032,1.2868758,1.123082,0,8,0.55922794,2,0,0,2029.0354,2029.0354
214,0.20921023,0.11291425,0.15871443,0.70460963,-0.41799197,0.5510152,1.5790786,1.0877001,0.019808693,52.485519,10.980508,5.926363,98.816673,15.166669,96.716705,5.1398082,1.6141399,2.4413233,0,15,0.012461233,2,1,1,5951.8374,5951.8374
215,0.7964977,0.78288138,0.6684885,-0.221485,0.66807073,0.24031021,4.1719694,3.1415927,0,8.8035927,7.012042,6.892169,139.02777,80.849998,128.33333,1.5958885,2.0102026,2.7826738,0,6,0.62683451,2,0,0,1623.2283,1623.2283
216,0.8264997,0.62445998,0.6684885,-0.221485,0.66807073,0.24031021,1.8764514,1.9555116,4.7082014,14.358267,11.867104,8.9661636,76.76123,137.64499,107.68066,4.5971589,0.8818171,5.1367869,0,15,0.62033135,2,0,0,5816.5684,5816.5684
217,0.89844251,0.69169563,-0.22705896,0.72664928,-0.00935682,0.64833438,4.6159205,0.20219882,0.22365232,14.934649,13.417924,10.330232,7.3577757,135.52007,49.536648,5.0296812,1.7306259,1.2823663,0,11,0.71837741,2,1,1,8116.1416,8116.1416
218,0.75089937,0.6439563,0.6684885,-0.221485,0.66807073,0.24031021,3.67961,1.7043483,4.2246981,19.9573,14.985925,12.851629,100.50027,40.454426,87.643387,1.7408171,1.562308,3.4550378,0,18,0.64411491,2,0,0,14744.324,14744.324
219,0.81915313,0.76830834,0.44768539,-0.61205733,0.50384194,0.41365078,3.8631723,1.6314811,4.6171727,20.430681,16.735857,15.697063,108.07195,106.78013,68.195213,4.4104228,1.5683498,6.1188869,0,23,0.61899531,2,0,0,20425.623,20425.623
220,0.87446737,0.77089387,-0.42589068,0.61942285,0.59081984,0.29302633,2.2845755,1.3912672,4.8341436,21.227007,18.562325,16.36377,133.21953,103.84711,71.866753,4.2043362,1.7013016,6.1412721,0,22,0.72066647,2,1,1,25295.309,25295.309
221,0.80279827,0.76795042,0.6684885,-0.221485,0.66807073,0.24031021,1.5084662,2.116096,5.5865536,14.85949,11.929173,11.411352,89.28331,36.208336,47.75832,1.8604176,1.4707054,3.9210136,0,14,0.57112622,2,0,0,7575.0654,7575.0654
222,0.91281146,0.71200615,-0.35520622,-0.80734879,-0.074708596,0.46522579,2.779793,1.7034855,4.7961211,13.761996,12.562108,9.7986259,46.520828,97.640282,67.161102,4.5592179,1.8866196,1.8378175,0,13,0.64151853,2,0,0,6492.9131,6492.9131
223,0.33514753,0.092806816,0.3233873,0.76586175,-0.10540962,0.54567862,0.47393632,0.051445819,4.197751,71.616173,24.001986,6.6464691,11.266669,93.266693,26.666681,4.5036688,1.9630234,2.161159,0,15,0.00048837782,2,1,1,10415.715,10415.715
224,0.85785174,0.71993631,-0.64754003,0.32265976,0.52030158,0.45372781,1.4793051,2.1380646,4.6886215,17.505516,15.017138,12.602857,27.752096,106.94443,116.62296,1.5600494,1.9210678,2.0117114,0,17,0.71738023,2,0,0,12985.826,12985.826
225,0.91178077,0.6692397,0.73583293,0.08342766,-0.67184377,0.014690201,4.1748214,0.93147594,4.3290863,15.228436,13.884995,10.191475,13.826882,64.911835,48.187077,4.8034234,1.6677686,4.5776305,0,13,0.69233537,2,1,1,8386.6797,8386.6797
226,0.81686735,0.57979304,0.55524689,0.65703964,-0.45054656,0.23876269,1.4723697,1.87609,5.2209449,16.956593,13.851287,9.8313141,119.50105,38.650982,88.62542,1.9488086,1.2933969,4.9587412,0,15,0.7778427,2,0,0,9198.2939,9198.2939
227,0.12600167,0.10877247,0.37313154,-0.53629571,0.52540457,0.54507786,1.562246,0.66710073,3.1318135,100.63813,12.680573,10.946658,76.530815,82.602493,48.739094,1.4116468,1.4239495,3.3374941,0,22,0.014695982,2,1,1,25160.039,25160.039
228,0.84552813,0.6155163,0.44768539,-0.61205733,0.50384194,0.41365078,2.0685997,2.3154147,5.0248342,14.208896,12.014022,8.7458067,17.233332,103.52223,129.92221,1.1250447,1.6564375,6.0087371,0,12,0.61880243,2,0,0,5681.2993,5681.2993
229,0.085453704,0.072018653,-0.58411902,0.6432665,0.38300833,0.31355679,0.79645431,1.5573823,4.7188673,94.598419,8.0837851,6.812851,72.875015,78.46666,77.366684,4.5648589,2.1059504,6.2319603,0,14,0.0050390782,2,1,1,7575.0654,7575.0654
230,0.7183854,0.62552017,0.6684885,-0.221485,0.66807073,0.24031021,2.6770775,2.1307726,4.4661536,18.791283,13.499383,11.754326,98.772362,23.955561,98.418327,4.36976,1.6301035,3.4225805,0,18,0.74268472,2,0,0,11768.405,11768.405
231,0.47410265,0.29515395,0.35010231,0.74175245,-0.35656935,0.4473142,2.9858551,1.5479045,4.7907038,34.605503,16.406561,10.213951,68.652367,31.999392,11.130219,4.9443874,1.9236069,2.6847796,0,19,0.075107798,2,1,1,14473.786,14473.786
232,0.11185083,0.091999643,0.50140196,0.58425617,-0.33809692,0.54123127,1.5769639,1.7977471,6.2776785,89.040688,9.9592743,8.1917114,32.33411,102.9027,64.432205,4.5615301,1.7573957,2.8383951,0,15,0.0086534787,2,1,1,11768.405,11768.405
233,0.77497447,0.6372053,-0.077973537,-0.81441933,-0.16515529,0.55078584,1.7694333,1.4427408,0.25328133,15.112028,11.711435,9.6294651,20.328005,48.869316,75.049339,4.3407354,1.4913353,1.2680167,0,13,0.76334941,2,0,0,6763.4512,6763.4512
234,0.89337093,0.75089526,-0.077973537,-0.81441933,-0.16515529,0.55078584,1.6151718,1.8753179,5.3480306,13.355463,11.931382,10.028554,131.23482,53.453609,84.253586,4.9356475,1.6893245,0.85360014,0,13,0.69406104,2,0,0,6222.3755,6222.3755
235,0.10032977,0.079329424,-0.59793556,-0.38405654,-0.45132196,0.53970563,3.1331754,1.0787607,6.255971,95.655991,9.5971441,7.5883346,88.787674,103.87072,119.71445,1.2673957,1.5808492,0.12550344,0,15,0.0074639805,2,1,1,10956.791,10956.791
236,0.75109512,0.70262295,-0.24112545,-0.64866275,-0.079370432,0.71749246,2.0048468,1.8026229,5.1948366,15.071773,11.320334,10.589773,67.99247,119.51954,25.66667,1.6106161,1.9226019,4.3063431,0,14,0.76274037,2,0,0,7169.2583,7169.2583
237,0.88149709,0.73933101,0.53847337,0.457077,-0.51700258,0.48356524,0.90481925,1.7326603,5.8874307,12.526699,11.042249,9.2613773,96.047386,120.22807,66.19297,1.3945755,1.6857113,1.886746,0,11,0.80652493,2,0,0,5140.2231,5140.2231
238,0.78194374,0.69928879,0.6684885,-0.221485,0.66807073,0.24031021,0.95433015,1.6222198,4.2118988,14.579192,11.400107,10.195065,14.142856,120.05719,118.27624,1.6863168,1.8467946,5.5976057,0,11,0.71017766,2,0,0,6628.1821,6628.1821
239,0.83627915,0.76127243,-0.57296139,-0.55508971,-0.47150266,0.37586683,3.0594826,1.9506257,5.6827526,8.9296846,7.4677091,6.7979226,66.338455,47.384617,5.9230771,1.6673411,1.847118,0.12822805,0,7,0.68118775,2,1,1,1758.4973,1758.4973
240,0.89131057,0.79175723,-0.49881041,-0.52696818,-0.52554107,0.44418383,3.2463927,1.9551011,4.147594,14.15521,12.61669,11.20749,46.199986,128.78368,138.50996,1.6819408,1.6238358,0.056258023,0,16,0.6577673,2,1,1,7710.3345,7710.3345
241,0.10311911,0.083698019,-0.55614185,0.46135771,0.47897768,0.49843323,3.159348,0.5840078,3.169647,69.957352,7.2139397,5.8552918,121.60693,107.26898,89.036789,4.8251772,1.6151003,6.2102017,0,8,0.0031971771,2,1,1,3922.8018,3922.8018
242,0.76977986,0.71816295,0.6684885,-0.221485,0.66807073,0.24031021,4.3674393,0.99688005,5.2533937,17.780714,13.687235,12.76945,86.429665,127.66377,28.56813,1.4507189,1.0456417,5.1336336,0,18,0.79854977,2,0,0,12444.751,12444.751
243,0.71221024,0.56257844,-0.15402997,-0.69558126,-0.30529609,0.63185108,2.0025945,1.6215094,4.6374693,10.213058,7.2738452,5.7456465,2.1388888,85.983337,77.855545,1.8029712,1.5859139,5.3804121,0,6,0.61682367,2,1,1,1623.2283,1623.2283
244,0.75235885,0.59489024,0.44768539,-0.61205733,0.50384194,0.41365078,1.076438,1.4725071,4.1371274,16.23521,12.214705,9.6581688,52.266647,107.61332,37.053326,1.4850578,1.7830304,3.7783391,0,12,0.68577808,2,0,0,7439.7964,7439.7964
245,0.91171253,0.67545104,0.37667921,0.5942207,-0.55311662,0.44618002,1.5458363,1.8188577,6.1459665,17.130676,15.618252,11.570932,15.117953,24.594879,26.005138,1.452117,1.476034,0.1477567,0,18,0.77068889,2,0,0,12309.481,12309.481
246,0.74463022,0.64272761,0.6684885,-0.221485,0.66807073,0.24031021,1.4372956,0.87031496,3.4256387,13.911248,10.358735,8.941143,45.629623,96.677803,106.0889,1.7495545,1.6454636,5.175478,0,13,0.59804225,2,0,0,4869.6851,4869.6851
247,0.95080918,0.9040941,0.6684885,-0.221485,0.66807073,0.24031021,4.5849671,0.83580184,4.6836109,10.677963,10.152706,9.6538839,89.491096,131.07109,52.702217,4.9692631,1.8379712,1.9901063,0,10,0.67966247,2,0,0,4058.0708,4058.0708
248,0.89640832,0.70815694,-0.66336858,0.22280596,0.55786216,0.44619447,3.5765152,0.85113776,4.4101796,12.940131,11.599642,9.1636438,70.326675,6.4166651,12.191663,5.0629935,1.5501956,5.7110581,0,11,0.73045135,2,1,1,5410.7612,5410.7612
249,0.73017102,0.54919493,-0.75396198,-0.21703444,-0.50810367,0.35534224,2.9749746,1.2011814,4.3040724,18.261724,13.334182,10.029246,12.606865,88.776443,77.452927,1.2407879,1.8040304,0.68022579,0,13,0.58777493,2,1,1,9198.2939,9198.2939
250,0.11202896,0.086536132,0.099875838,0.61549377,-0.19466189,0.75716507,3.1400242,0.52313441,3.1514971,87.932602,9.850997,7.6093469,108.46432,110.15526,46.441517,4.803165,1.3465369,1.9833069,0,16,0.01252437,2,1,1,11497.867,11497.867
251,0.74131507,0.64885032,0.6684885,-0.221485,0.66807073,0.24031021,1.4670863,1.8584449,6.2093172,22.793243,16.896975,14.789403,97.897858,36.388973,26.54755,1.7027893,1.6329298,5.351306,0,22,0.80752051,2,0,0,22860.465,22860.465
252,0.93217343,0.54559684,0.6684885,-0.221485,0.66807073,0.24031021,3.8146634,1.4463574,0.2949456,14.531983,13.546329,7.9286041,56.583328,108.61668,116.66669,1.6068671,1.6078137,6.1032281,0,11,0.62531048,2,0,0,5951.8374,5951.8374
253,0.85530794,0.70191914,-0.049310163,0.59264547,0.30580881,0.74351925,2.1554875,1.1294156,5.5071526,12.377006,10.586151,8.6876574,118.99998,127.24441,57.866653,1.5412111,1.1961613,2.983398,0,11,0.71917826,2,0,0,4463.8779,4463.8779
254,0.67840195,0.58173722,0.44494653,-0.52148134,0.49609807,0.53288507,1.3746365,1.0315423,0.67462021,14.629733,9.92484,8.5106602,87.979607,28.661112,68.444443,1.5275035,1.5106003,3.256357,0,14,0.73696244,2,0,0,4869.6851,4869.6851
255,0.79465377,0.62837476,0.6684885,-0.221485,0.66807073,0.24031021,0.29898673,0.86758763,5.0303354,10.096108,8.0229101,6.3441396,86.582207,88.293327,97.533318,1.7703619,1.5181123,2.4409683,0,8,0.74423778,2,0,0,2029.0354,2029.0354
256,0.80410784,0.74549341,0.44768539,-0.61205733,0.50384194,0.41365078,1.5880923,1.8422883,0.10882238,22.73035,18.277653,16.945326,98.847107,78.629997,110.79235,1.1480508,1.5354673,5.0457754,0,24,0.84933406,2,0,0,28541.766,28541.766
257,0.72915977,0.6015498,0.6684885,-0.221485,0.66807073,0.24031021,4.081306,0.92788047,4.4111996,15.20546,11.087209,9.146841,86.430992,24.114729,108.99384,4.8023062,1.8433075,4.7575531,0,13,0.59214246,2,0,0,5816.5684,5816.5684
258,0.86285603,0.77297366,0.020570561,0.65296733,-0.14622466,0.74285185,1.1150804,1.899291,4.5714188,17.516464,15.114186,13.539765,107.45446,137.95828,46.199978,4.8752537,1.423847,1.7966466,0,18,0.7219438,2,1,1,14067.979,14067.979
259,0.86068988,0.64676398,0.6684885,-0.221485,0.66807073,0.24031021,1.0617824,1.0579016,6.0764003,15.19743,13.080274,9.8291502,127.23339,45.649986,15.033331,4.4827499,1.8367833,1.5744294,0,14,0.6791631,2,0,0,7575.0654,7575.0654
260,0.21724252,0.19819273,-0.24845417,0.53474426,0.23821253,0.77173436,0.94252872,1.5499756,4.6717601,49.318764,10.714132,9.7746201,48.253307,107.79993,15.656667,4.8479428,1.2612379,0.83645564,0,20,0.031307846,2,1,1,10821.522,10821.522
261,0.22918579,0.14605093,0.73923713,0.014155315,-0.65331113,0.16282691,3.1305702,1.5660059,6.2633052,45.453629,10.417326,6.638545,137.01115,93.744431,38.988888,4.487278,1.6642764,4.4489856,0,11,0.014955697,2,1,1,5681.2993,5681.2993
262,0.73207664,0.62236965,0.37667921,0.5942207,-0.55311662,0.44618002,4.5516129,0.82868522,0.27643529,13.761513,10.074482,8.5647478,35.933331,25.08,86.679947,5.0214381,1.1233503,0.6838786,0,16,0.78139669,2,0,0,4734.416,4734.416
263,0.94895703,0.7085188,0.44768539,-0.61205733,0.50384194,0.41365078,2.0173023,2.1551466,5.9142952,14.234122,13.507569,10.085143,137.1067,66.453346,129.82669,4.3378043,1.4509915,1.8585372,0,11,0.64478093,2,0,0,7439.7964,7439.7964
264,0.1318365,0.097678103,-0.12304164,0.45977947,0.33051866,0.81499755,3.1503794,2.1297016,6.2778597,94.842163,12.503658,9.2640018,94.098221,129.83858,107.52979,4.588594,0.99210691,0.92403537,0,18,0.0091331555,2,1,1,17990.781,17990.781
265,0.94096655,0.88575059,0.44768539,-0.61205733,0.50384194,0.41365078,2.8922799,1.7117786,6.0322776,18.296087,17.216005,16.20577,119.57242,98.868011,38.020927,4.9242578,1.7921594,0.71899039,0,18,0.76949072,2,0,0,20290.354,20290.354
266,0.61121601,0.17897584,0.010512543,-0.72592616,-0.10777045,0.67919523,6.1911335,0.027316246,4.6813869,65.465019,40.013271,11.716657,129.40269,40.275253,88.870834,1.7426388,1.6249815,4.8552704,0,30,0.0010268796,2,1,1,32464.566,32464.566
267,0.80007899,0.60800147,0.6684885,-0.221485,0.66807073,0.24031021,4.9453263,0.49595129,5.147572,20.303724,16.244583,12.344694,77.739555,36.977406,119.89384,1.5216321,1.8326981,0.067097105,0,17,0.71801889,2,0,0,15961.745,15961.745
268,0.93402135,0.68965828,0.6684885,-0.221485,0.66807073,0.24031021,3.4859328,1.3092729,0.28239599,16.836752,15.725886,11.611607,76.711609,77.115356,127.98726,1.8051286,1.8350008,0.28304723,0,14,0.71395332,2,0,0,12038.943,12038.943
269,0.83034623,0.54230618,0.44768539,-0.61205733,0.50384194,0.41365078,0.47715378,0.94647592,6.04005,17.723627,14.716746,9.6116323,79.819702,99.268501,47.645973,2.127557,1.7156054,3.9843121,0,15,0.63978285,2,0,0,9604.1006,9604.1006
270,0.10198203,0.074468389,-0.32947981,-0.68892062,-0.41142392,0.49755588,3.15592,2.0562389,0.0033971565,77.631912,7.9170599,5.7811232,114.45947,78.526115,117.65044,1.8156189,1.7379102,5.8494134,0,10,0.0043000677,2,1,1,5004.9541,5004.9541
271,0.93675286,0.56194293,-0.10385749,-0.72561181,-0.21457118,0.64549226,4.7598805,0.68667644,5.2484503,16.478682,15.436451,9.2600784,24.911768,108.47935,48.389187,1.4222283,1.419732,2.8863835,0,15,0.70415819,2,0,0,9198.2939,9198.2939
272,0.94847548,0.76587111,0.024197916,0.53242618,0.1490957,0.83289093,0.24072057,0.74554169,5.5656328,12.303581,11.669644,9.4229574,129.91284,6.1863232,110.56413,4.4898381,1.1242272,1.4390796,0,10,0.69902039,2,1,1,5275.4922,5275.4922
273,0.87318885,0.80025679,-0.62163103,0.22439237,0.71115261,0.2397601,1.7066741,1.7537175,0.16123623,14.738235,12.869263,11.794373,28.077782,98.544395,65.877785,4.6791468,1.6652787,5.1297736,0,14,0.78505224,2,0,0,8927.7559,8927.7559
274,0.78234422,0.74525684,0.63872015,0.11211051,-0.74095196,0.17452201,4.5938272,0.81030846,5.0598054,20.078709,15.708461,14.963794,129.77826,15.514081,12.852345,4.6548214,1.411184,4.3073139,0,16,0.67245275,2,1,1,18261.318,18261.318
275,0.85965514,0.73119485,0.44768539,-0.61205733,0.50384194,0.41365078,6.0384417,0.56597227,4.4051781,12.234311,10.517289,8.9456654,26.444443,47.133335,46.666679,5.0360436,1.6682065,1.2285887,0,9,0.68020254,2,0,0,4463.8779,4463.8779
276,0.15507963,0.096675567,-0.74915498,-0.35983816,-0.55464488,0.040649112,4.715723,0.71574903,0.0063300855,72.948044,11.312757,7.0522938,76.789032,27.776266,109.9096,1.945423,1.9621428,1.0498542,0,17,0.010904366,2,1,1,9874.6387,9874.6387
277,0.74153489,0.63743299,0.015735155,-0.70017606,-0.14901264,0.69806957,1.6171511,2.3202584,6.2448483,13.900259,10.307528,8.8604841,118.20541,24.279278,127.77836,4.6522102,1.2184627,4.4409981,0,9,0.73855531,2,0,0,5004.9541,5004.9541
278,0.5432626,0.50232488,0.44768539,-0.61205733,0.50384194,0.41365078,2.2150261,0.5975638,1.5418359,12.838984,6.9749393,6.4493408,79.245827,36.575001,74.112503,4.9860592,1.9365621,1.2752832,0,9,0.57308143,2,0,0,2164.3044,2164.3044
279,0.91074622,0.71036106,-0.73154652,-0.19879198,-0.61450559,0.21841292,3.0750437,1.9392421,0.10967252,11.54142,10.511305,8.198575,74.698845,80.894234,98.595406,4.3213458,1.6357738,4.4798298,0,9,0.74006104,2,0,0,3922.8018,3922.8018
280,0.51603967,0.096681401,0.17300971,-0.65287387,0.2453002,0.69545031,3.14416,1.5467097,6.2209778,69.247238,35.734322,6.6949201,90.904854,138.74945,18.141102,1.4907422,1.4830371,4.1142488,0,15,0.00032626308,2,1,1,13932.71,13932.71
281,0.71210104,0.66119474,-0.28000972,0.42598769,0.48387626,0.71133167,2.9610233,2.0502276,4.6742873,13.457754,9.5832806,8.8981962,97.688896,57.399994,88.199982,5.0942464,2.0714514,3.3559079,0,10,0.69051737,2,0,0,4463.8779,4463.8779
282,0.087718964,0.071936652,-0.073152415,-0.62010473,-0.10260814,0.77433217,3.1268342,0.77179313,3.1248653,97.189758,8.5253849,6.9915056,82.505325,119.70341,129.4493,1.5851154,1.3487383,4.9615583,0,14,0.0084191496,2,1,1,9333.5625,9333.5625
283,0.31763634,0.21419546,-0.17265351,0.70372254,0.069221325,0.68569219,1.2443961,1.5979772,4.7689366,34.652245,11.006812,7.4223533,106.57246,66.733345,9.5970993,4.8523698,1.6208866,1.2295952,0,11,0.039780028,2,1,1,6222.3755,6222.3755
284,0.92281187,0.79676336,-0.077973537,-0.81441933,-0.16515529,0.55078584,3.8581576,1.3270485,3.8334916,16.044317,14.805886,12.783524,47.366642,49.583313,99.166626,4.9672694,1.6176482,5.8918195,0,16,0.71768039,2,0,0,11903.675,11903.675
285,0.92042905,0.75292087,-0.57501161,-0.54766071,-0.52542871,0.30553886,3.8928874,1.1634135,3.995364,12.480169,11.48711,9.3965797,59.033325,46.740345,22.424559,1.8137293,1.3305304,1.1563939,0,13,0.62727958,2,0,0,5140.2231,5140.2231
286,0.82636255,0.72061038,0.37667921,0.5942207,-0.55311662,0.44618002,5.033855,0.63727611,6.0894523,15.846324,13.09481,11.419026,89.572906,131.23483,82.207695,4.6706204,1.5752262,2.3569975,0,11,0.73537713,2,0,0,9333.5625,9333.5625
287,0.10533169,0.087933898,0.20508738,0.71920973,-0.2562097,0.61239952,1.6213496,0.36137784,3.0651941,90.888954,9.5734873,7.9922204,54.066654,96.800026,15.46666,4.8308468,1.6897234,2.244822,0,13,0.0058446508,2,1,1,10415.715,10415.715
288,0.91339612,0.84932089,0.77162522,0.32338828,-0.47141197,0.27890012,3.1355069,2.0673952,5.8337803,13.430614,12.26747,11.406901,138.96671,35.475002,89.09993,4.5750117,1.9822814,3.781286,0,10,0.8248899,2,1,1,7575.0654,7575.0654
289,0.8382448,0.70765573,-0.40407088,0.49232256,0.54953915,0.54069579,3.256103,0.78350389,0.38749537,14.653527,12.283243,10.369653,47.625908,139.17041,121.67906,4.606142,1.3809679,0.090024576,0,13,0.71190202,2,1,1,7304.5273,7304.5273
290,0.87834948,0.85885239,-0.44592318,-0.59574068,-0.37509635,0.55276424,0.92674327,1.3359265,0.15797748,21.737646,19.09325,18.66943,17.096039,111.68958,89.867226,1.5244507,1.6785134,5.9511485,0,25,0.75781053,2,1,1,30706.068,30706.068
291,0.82092893,0.70412797,-0.6506871,-0.13153484,-0.70133442,0.25968257,2.3437979,0.84141535,2.8975492,14.347571,11.778337,10.102527,76.384003,97.943993,6.7759981,1.4156394,1.4519066,1.0167199,0,14,0.75672269,2,1,1,6763.4512,6763.4512
292,0.88506383,0.71474749,0.6684885,-0.221485,0.66807073,0.24031021,1.1032052,1.7314985,4.4660501,12.977779,11.486163,9.275835,131.22906,130.83418,98.717979,4.8981147,1.6762507,1.6366571,0,10,0.6269455,2,0,0,5275.4922,5275.4922
293,0.89550912,0.70552903,0.44768539,-0.61205733,0.50384194,0.41365078,3.6730449,1.546277,0.90908968,14.979308,13.414107,10.568336,64.124603,124.79898,49.566113,1.626747,1.5734993,5.3224063,0,17,0.6869055,2,0,0,8251.4111,8251.4111
294,0.86441886,0.61582518,-0.73154652,-0.19879198,-0.61450559,0.21841292,3.2039318,1.7740351,3.9770854,13.071643,11.299375,8.0498466,33.586662,129.79997,68.199997,4.481369,1.7345415,2.9880106,0,10,0.77629745,2,0,0,4734.416,4734.416
295,0.12829915,0.083886035,-0.63394547,-0.013098637,-0.77055573,0.064694844,4.6841822,0.56442189,0.031196116,89.730705,11.512373,7.527153,49.177334,102.76931,92.913292,1.5076932,1.3736384,1.4663749,0,25,0.012355646,2,1,1,13526.902,13526.902
296,0.14762285,0.10704515,0.53180647,0.5130164,-0.61239761,0.28100744,0.99307847,1.5634406,4.6911116,56.616203,8.3578453,6.0604901,97.175224,105.17366,17.787596,5.0496039,1.6629345,3.5147717,0,10,0.026618086,2,1,1,5816.5684,5816.5684
297,0.81828243,0.80114353,0.52690822,0.33125404,-0.71699649,0.31393391,2.9882522,0.97567189,0.015144341,12.690252,10.38421,10.166713,114.38121,6.3179469,24.876919,4.8609262,1.3435689,3.7384508,0,8,0.73409182,2,1,1,5275.4922,5275.4922
298,0.85783792,0.66132277,-0.17669517,-0.51644707,-0.14575148,0.82511687,3.4944756,1.7214383,4.8478093,15.715682,13.481507,10.393139,25.271793,35.459492,98.717926,4.7801242,1.9419191,6.0569825,0,14,0.78708798,2,0,0,8792.4863,8792.4863
299,0.74444729,0.64022827,-0.73154652,-0.19879198,-0.61450559,0.21841292,4.2933445,0.5975886,3.8801177,16.477154,12.266373,10.54914,54.498878,125.51006,101.98219,4.8927712,1.2668099,2.2197654,0,13,0.61976582,2,0,0,8116.1416,8116.1416
300,0.78082258,0.71225893,0.6684885,-0.221485,0.66807073,0.24031021,1.1777084,1.6422453,4.3986678,15.803257,12.33954,11.256011,55.824989,76.999992,97.854149,1.5463513,1.5993146,0.083402663,0,15,0.74011356,2,0,0,8657.2178,8657.2178
301,0.87711352,0.64196849,-0.3774097,0.4246251,0.4809567,0.66778445,0.70244998,1.4243079,4.3155756,17.295834,15.170408,11.10338,117.64394,80.502724,58.03688,4.8148127,1.2084054,0.22002679,0,16,0.74246067,2,0,0,11497.867,11497.867
302,0.62865394,0.52960318,0.6684885,-0.221485,0.66807073,0.24031021,1.735945,1.4078548,4.9467263,10.816823,6.8000383,5.7286239,75.288887,24.383331,70.583336,1.9216198,1.5354551,1.8869516,0,10,0.65788186,2,0,0,1623.2283,1623.2283
303,0.20202795,0.15731987,-0.57296574,0.12919514,-0.80746979,0.054876424,0.772138,1.5510124,4.7358112,75.033882,15.158941,11.80432,26.526285,131.15785,28.564917,1.2811637,1.2555636,1.7247156,0,25,0.032095466,2,1,1,28271.227,28271.227
304,0.82349831,0.69011909,0.5444901,0.35926408,-0.60956705,0.45043069,1.4324151,0.89415967,0.20448422,14.470409,11.916357,9.9863052,88.293312,80.490646,7.3919978,4.6592526,1.4213207,3.4927609,0,11,0.72485769,2,1,1,6763.4512,6763.4512
305,0.75217992,0.58569223,-0.66284561,0.4919011,0.42950943,0.36632049,4.787426,0.43580884,4.1413102,13.594358,10.225404,7.96211,22.711109,65.333328,15.24444,4.664216,1.5685422,3.2565773,0,9,0.82752615,2,0,0,4463.8779,4463.8779
306,0.92770743,0.69580323,-0.27886698,0.66603667,-0.027327972,0.69128972,0.59274912,1.0472683,6.1125364,18.075092,16.768396,12.576707,117.69334,36.446667,57.726681,4.6707263,1.5656812,5.0665359,0,22,0.70277655,2,0,0,14879.593,14879.593
307,0.079405934,0.072769322,0.65418053,0.23773435,-0.69594246,0.17661917,0.8539719,1.5474778,4.7150664,90.960976,7.2228408,6.6191683,128.67557,44.374813,91.715569,4.8124213,1.5397309,4.115283,0,10,0.0041665682,2,1,1,6087.1064,6087.1064
308,0.82273334,0.75000477,-0.70435435,-0.056326676,0.70725161,0.022526067,3.5626376,1.8429257,4.736732,14.229771,11.707306,10.672396,105.23331,35.242313,129.41924,4.824028,1.5693718,4.6644292,0,13,0.75159037,2,0,0,7033.9893,7033.9893
309,0.80832285,0.61596185,0.44768539,-0.61205733,0.50384194,0.41365078,0.7853983,0.46770027,0.80133235,10.642822,8.6028366,6.5555725,75.188232,71.564713,77.905876,1.415984,1.1547769,5.2168808,0,5,0.64009988,2,0,0,2299.5735,2299.5735
310,0.30707222,0.26792186,0.41647092,0.58499211,-0.62185514,0.31246191,3.3670053,1.5746555,4.697783,56.382336,17.31345,15.106061,79.145599,15.881261,128.75426,5.1988807,1.602129,3.2946582,0,24,0.055380784,2,1,1,34628.871,34628.871
311,0.86760807,0.64160657,-0.43383574,-0.61624104,-0.55489367,0.3523159,1.9411495,1.3043835,5.4317546,18.395884,15.960416,11.802919,81.472588,57.63567,48.334621,1.2197914,1.5011877,4.3543124,0,17,0.73855686,2,0,0,13662.172,13662.172
312,0.75685412,0.70088863,0.21957844,0.77047974,-0.18899867,0.56782538,4.5000076,0.69276458,4.4702616,16.026682,12.12986,11.232919,9.288888,131.02228,68.199997,4.756072,1.8584547,2.1697378,0,11,0.70192575,2,1,1,8521.9492,8521.9492
313,0.87680924,0.75353009,0.44768539,-0.61205733,0.50384194,0.41365078,2.420439,1.5880684,5.4786367,20.381506,17.870693,15.358077,74.754166,84.379196,72.187576,5.011065,1.4323479,4.5866814,0,26,0.67231977,2,0,0,21643.045,21643.045
314,0.88269854,0.73380303,-0.46876743,-0.70946598,-0.26474324,0.45478138,3.5185406,1.5231696,4.0676479,13.982524,12.342354,10.260419,34.085335,139.62671,138.18936,1.5140914,2.0332773,5.8234506,0,12,0.63045681,2,1,1,6763.4512,6763.4512
