391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.12400451,0.10057857,-0.31246838,0.68963844,0.098552987,0.6457938,1.1802295,1.5628681,4.7188272,97.315056,12.067505,9.7878084,78.225861,45.701996,74.816391,4.9863706,1.7178005,0.99393654,0,20,0.0075623658,2,1,1,18126.049,18126.049
214,0.07061927,0.051071458,-0.19446747,0.83881408,0.054198578,0.50560445,0.00056649663,0.46667618,0.015313568,87.320801,6.1665311,4.4596004,97.747231,139.2417,130.89998,4.8334126,2.0747066,1.2361968,0,10,0.0035021275,2,1,1,3246.4565,3246.4565
215,0.76926458,0.68342251,-0.53362298,0.27410072,0.57556421,0.55573469,3.298876,1.3654747,6.152946,15.849592,12.19253,10.831968,65.988174,137.8549,7.8655887,5.0057449,1.2867621,5.9547763,0,16,0.80059063,2,1,1,8386.6797,8386.6797
216,0.64584517,0.16935448,-0.017919429,-0.77996552,0.011531004,0.62545961,1.588957,1.5436488,6.1682358,62.36343,40.277122,10.561526,39.309311,33.782864,127.94009,1.5293916,1.7898793,4.7169256,0,25,0.0014412452,2,1,1,30029.725,30029.725
217,0.89316899,0.74780881,0.4263958,-0.24573244,0.81168205,0.3146019,2.6942699,1.9907511,4.6884465,12.675673,11.321517,9.4789791,57.621662,88.549973,130.12999,4.4369044,1.6014543,3.037945,0,11,0.77208012,2,0,0,5410.7612,5410.7612
218,0.080938458,0.065081678,-0.73757994,0.20892403,0.52718192,0.36661398,4.7400517,0.33532542,6.2693505,86.468407,6.9986191,5.6275091,45.266663,97.688911,117.13332,5.0440102,1.7470543,5.5960612,0,10,0.0030004636,2,1,1,4463.8779,4463.8779
219,0.77865368,0.6752097,0.055536903,0.75509357,-0.32659829,0.56575865,2.9109216,2.362926,5.0471983,13.6775,10.650035,9.2351809,118.965,89.319984,64.936653,4.9683499,1.1993769,0.77936721,0,9,0.81626803,2,0,0,5410.7612,5410.7612
220,0.9526152,0.73573464,0.75496149,0.14326298,-0.58850223,0.25134423,1.6898453,1.6453904,5.3591976,16.928301,16.126158,12.454738,96.147308,99.535294,105.59261,4.5263343,1.42448,0.058248591,0,15,0.77295494,2,0,0,13526.902,13526.902
221,0.85369152,0.78611875,0.7186929,0.24755448,-0.52379739,0.38449132,1.5721376,1.7155738,4.0993428,21.012726,17.938387,16.518497,33.497166,114.38342,27.551813,1.5377126,1.1490023,4.8638864,0,21,0.65197861,2,0,0,23942.617,23942.617
222,0.8628515,0.72228384,-0.55799693,0.34945568,0.68351972,0.31515214,3.6980052,0.23881938,1.3238394,16.067768,13.864098,11.605489,98.866608,66.20002,63.933357,5.0729446,1.371893,2.4179404,0,18,0.82309383,2,0,0,10415.715,10415.715
223,0.42969102,0.26507315,-0.60342574,-0.10453667,-0.7600072,0.217574,0.13015431,0.15689382,0.092939056,40.550007,17.423973,10.748718,132.32178,89.704094,130.58604,1.463511,1.3182205,1.1204387,0,18,0.072135404,2,1,1,18802.395,18802.395
224,0.86487246,0.64515382,-0.75624079,-0.15563045,-0.61417323,0.16331044,3.4631829,0.58858865,3.2831142,14.080468,12.177809,9.0840673,111.25941,23.211594,68.072464,1.2866869,1.7595333,2.6648507,0,10,0.78886896,2,0,0,6222.3755,6222.3755
225,0.099263303,0.0864558,-0.27039593,0.41336548,0.13640083,0.85872567,3.2734156,1.56477,4.7236376,90.387672,8.9721785,7.814538,26.43284,113.08659,94.851768,5.1341391,1.0332499,0.83399636,0,10,0.0046384274,2,1,1,9063.0244,9063.0244
226,0.93817365,0.72696453,-0.020362874,-0.74637157,-0.0039607603,0.66520613,0.71935594,1.1063163,4.0140982,15.930457,14.945536,11.580877,58.455833,37.858326,17.517496,1.6329707,2.1394565,5.2769694,0,16,0.72209233,2,0,0,10821.522,10821.522
227,0.73526138,0.56353652,-0.55799693,0.34945568,0.68351972,0.31515214,1.9372683,0.89652205,0.13482916,12.426784,9.1369343,7.0029464,25.199995,118.53333,98.699997,1.5102619,1.9066685,5.8090901,0,11,0.56945819,2,0,0,2975.9187,2975.9187
228,0.89975375,0.64460987,-0.69980872,-0.45241958,-0.46399075,0.30049434,4.174922,0.13919967,3.8918645,15.112127,13.597193,9.7414265,111.07469,140.28165,111.42876,1.569993,1.9701592,0.422185,0,13,0.71730101,2,1,1,7845.6035,7845.6035
229,0.88475466,0.68422842,-0.34009388,-0.72816426,-0.24986266,0.54007554,2.8123415,1.6687636,4.9025679,13.329289,11.793151,9.1202784,109.26667,29.944452,105.35556,5.0512099,1.3251951,2.3894422,0,13,0.75782746,2,0,0,5681.2993,5681.2993
230,0.086742744,0.065184325,-0.10858354,-0.62378085,0.031849131,0.77336454,1.4190099,1.584115,4.7187634,91.399681,7.9282594,5.9578266,139.65004,7.8166652,87.266685,1.3572907,1.3712608,4.843576,0,10,0.0038615374,2,1,1,5951.8374,5951.8374
231,0.11232529,0.097153105,-0.19105375,0.69500721,0.19669634,0.66466081,1.5595423,1.3078283,0.0089798132,89.286713,10.029156,8.6744814,56.120609,101.57079,69.040451,4.692934,1.6098794,1.014805,0,24,0.0069346623,2,1,1,12038.943,12038.943
232,0.10916433,0.092055663,0.18025455,0.5965817,-0.23803537,0.74494141,0.035117146,0.20177545,0.011029459,86.81601,9.477212,7.9919057,45.843521,39.783325,69.086105,4.7282467,1.3457031,2.1735022,0,15,0.0055278656,2,1,1,9739.3701,9739.3701
233,0.74944741,0.58809137,0.013387853,-0.53787231,-0.21938184,0.81387085,1.7198784,1.701861,5.358789,17.707922,13.271156,10.413877,104.90792,80.470398,125.87515,1.3806076,1.8582147,4.5353069,0,18,0.72176605,2,0,0,9604.1006,9604.1006
234,0.82704663,0.70823431,-0.55799693,0.34945568,0.68351972,0.31515214,2.6184933,0.58837652,2.5020854,13.737819,11.361816,9.7295942,44.099995,129.03336,129.84999,1.7651676,1.4573699,2.4102366,0,14,0.71698606,2,0,0,5951.8374,5951.8374
235,0.91462296,0.74352705,0.75722915,0.054471288,0.63006222,0.16327435,2.6259007,1.9907153,5.6849651,17.118704,15.65716,12.728219,137.93922,108.00326,87.927345,1.89617,1.7241225,1.7525474,0,15,0.79872626,2,1,1,13662.172,13662.172
236,0.75709057,0.5674029,-0.58967072,-0.14594066,-0.74027169,0.28807575,1.0201848,1.7925612,0.05771802,14.832118,11.229257,8.4157867,140.10246,40.941463,12.645524,1.4422992,1.3057235,0.95705962,0,9,0.75200987,2,1,1,5546.0303,5546.0303
237,0.77301294,0.58219355,-0.34009388,-0.72816426,-0.24986266,0.54007554,1.4867852,1.0078136,6.1077209,16.080486,12.430424,9.3619556,112.55304,100.48022,104.85304,4.5827713,1.1398989,2.8363211,0,10,0.70268226,2,0,0,7304.5273,7304.5273
238,0.93791932,0.7910409,-0.75624079,-0.15563045,-0.61417323,0.16331044,3.1399817,0.99600911,4.4823422,11.419579,10.710643,9.0333529,119.34998,65.129158,131.06039,4.509799,1.6953602,0.88715053,0,11,0.71569073,2,0,0,4328.6089,4328.6089
239,0.31216377,0.283178,0.35758397,-0.62570554,0.40585205,0.56205899,4.7135596,0.70989466,0.030501815,51.188129,15.97908,14.495353,118.32594,131.98883,48.014828,1.4645959,1.6095536,3.5678051,0,22,0.045616854,2,1,1,26783.268,26783.268
240,0.86143303,0.68769872,-0.65821284,0.1992285,0.7200247,0.092888504,2.1675663,0.43128842,1.3280224,12.466296,10.738879,8.5730562,139.22223,89.133316,75.91111,4.546773,1.5166422,5.1346021,0,13,0.69017273,2,1,1,4463.8779,4463.8779
241,0.09222322,0.062109213,0.75158179,0.037141737,-0.580585,0.31091201,1.1042956,0.013269315,3.6073697,88.419769,8.154356,5.4916821,92.085701,105.3905,117.43815,4.2701125,1.7036967,4.1713567,0,15,0.010193119,2,1,1,6628.1821,6628.1821
242,0.10175348,0.083449125,-0.21559119,-0.80495155,-0.26598191,0.48458961,2.8128123,1.5617384,4.739471,76.291817,7.762958,6.3664856,44.849121,68.084206,115.63511,1.8110904,1.9701827,5.4760618,0,9,0.0036512527,2,1,1,5140.2231,5140.2231
243,0.92775649,0.73458415,0.065321237,0.73130697,0.25591534,0.62883276,2.6225266,1.889665,5.4996901,21.426035,19.878141,15.739224,38.111107,62.325916,51.566669,4.4962802,1.7527815,4.1212158,0,26,0.7895323,2,0,0,26783.268,26783.268
244,0.17004418,0.14041282,0.12693165,0.68451542,-0.36848256,0.61607438,2.1954379,1.5676889,4.7315431,59.726456,10.156137,8.3863602,135.5343,88.193474,19.321297,5.0680699,1.5401374,2.2931778,0,13,0.019946521,2,1,1,9739.3701,9739.3701
245,0.91778958,0.84468001,0.013387853,-0.53787231,-0.21938184,0.81387085,1.1082993,1.9237667,0.36314395,21.374111,19.616936,18.054283,87.865242,117.49118,66.480095,4.7738256,1.4037955,3.90484,0,29,0.77906811,2,0,0,30164.994,30164.994
246,0.92038977,0.63525134,-0.55799693,0.34945568,0.68351972,0.31515214,3.8713961,1.2926799,0.25282356,12.304166,11.324628,7.8162379,68.177078,55.504169,99.779182,1.334198,1.2753539,0.18465561,0,10,0.76900464,2,0,0,4328.6089,4328.6089
247,0.16039382,0.12458564,-0.47479889,0.39216313,0.43749601,0.65526432,3.9076929,1.5788054,4.7538295,87.321274,14.005794,10.878978,76.390945,17.952175,41.791725,5.0041242,1.3268354,0.10167669,0,23,0.01463308,2,1,1,23942.617,23942.617
248,0.094038755,0.085865997,-0.5540114,-0.047571454,-0.80490065,0.20722757,1.5821906,1.4478006,0.020503324,92.944496,8.7403851,7.9807715,56.466648,90.420021,99.733292,1.4044685,1.1792517,1.2331542,0,15,0.0051528015,2,1,1,9468.832,9468.832
249,0.86524224,0.66770828,-0.75624079,-0.15563045,-0.61417323,0.16331044,1.1015902,1.8429877,5.3419638,13.503794,11.684052,9.0165939,98.046684,15.913332,108.57003,4.7898059,1.8983722,3.1606934,0,13,0.61714816,2,0,0,5410.7612,5410.7612
250,0.1161226,0.095518813,0.22461691,0.67193866,-0.18447581,0.68118602,3.099432,1.8193129,0.012066576,97.122375,11.278102,9.2770138,90.114059,117.5854,67.214622,4.6542568,1.574705,2.1578722,0,20,0.011137325,2,1,1,17314.436,17314.436
251,0.82031065,0.63322693,-0.55799693,0.34945568,0.68351972,0.31515214,3.5048475,1.7147508,0.3921456,17.297821,14.189586,10.953445,118.84642,59.520679,83.952698,4.3956604,2.0108569,4.996285,0,14,0.7693513,2,0,0,10686.253,10686.253
252,0.73551273,0.69722044,-0.56864673,0.51744258,0.35046387,0.53485435,3.1766894,1.1016537,3.7131448,15.898336,11.693429,11.084645,68.358902,37.302227,45.087742,1.1456755,1.699085,2.9821053,0,10,0.73489988,2,0,0,8116.1416,8116.1416
253,0.77617145,0.58147371,-0.75624079,-0.15563045,-0.61417323,0.16331044,4.2790227,0.9312852,4.5204835,17.733795,13.764465,10.311735,36.495888,45.707748,16.032877,1.3286086,1.2971948,0.35270113,0,13,0.7206077,2,0,0,9874.6387,9874.6387
254,0.11765562,0.081626207,0.47478482,-0.38362908,0.6013341,0.51556319,3.1156762,1.2831701,0.021619722,74.680893,8.7866259,6.0959177,119.97911,77.301956,44.690182,1.5999475,1.3131387,2.9591548,0,11,0.011831666,2,1,1,6898.7202,6898.7202
255,0.99244434,0.74811643,-0.6334886,-0.26780376,-0.69134772,0.22138591,4.3660913,0.73543143,4.3328724,14.678801,14.567892,10.981452,57.146076,58.50491,138.29803,1.6608491,1.5168234,0.86093193,0,17,0.71508557,2,1,1,9198.2939,9198.2939
256,0.22858664,0.22358496,0.68266195,-0.28119063,0.59879649,0.31039852,3.1591504,2.0803802,0.029770831,45.20826,10.334004,10.107886,12.641797,48.421864,27.965183,1.6583067,1.66111,2.4397576,0,13,0.020192441,2,1,1,9063.0244,9063.0244
257,0.72204405,0.64284402,-0.18524039,0.76989907,0.282471,0.54143476,3.1636071,1.5901157,6.2276626,23.709663,17.119421,15.241616,106.40506,11.80109,51.500729,4.4676414,1.827731,0.85381776,0,21,0.81735384,2,1,1,24889.502,24889.502
258,0.071972944,0.055089422,-0.078773111,0.69780153,0.23355184,0.67254841,1.5861335,2.0686376,6.2778034,93.032135,6.6957965,5.1250863,97.84446,81.20002,78.399986,4.4905653,1.5570602,1.1241492,0,13,0.0041441591,2,1,1,4463.8779,4463.8779
259,0.68412924,0.60291773,-0.59006119,0.16057275,0.746216,0.2630702,4.297122,0.72205895,0.10195342,13.935452,9.5336504,8.4019308,72.829163,70.743744,5.2937484,4.7856288,1.3159586,5.317019,0,6,0.67998892,2,1,1,4328.6089,4328.6089
260,0.9296059,0.69216371,-0.75624079,-0.15563045,-0.61417323,0.16331044,3.2791262,2.2256198,0.24919239,13.827523,12.854147,9.5709095,66.23008,53.74902,38.04705,1.4177494,1.0290835,2.4633727,0,14,0.850541,2,0,0,6898.7202,6898.7202
261,0.13486749,0.10147746,0.60763907,0.0092831347,-0.76533365,0.21202095,0.068078399,0.29211703,0.050954059,67.941261,9.1630669,6.894506,24.360008,109.0133,139.06671,4.4574122,1.3063477,4.4268599,0,13,0.012133165,2,1,1,7439.7964,7439.7964
262,0.8854838,0.84300989,0.055536903,0.75509357,-0.32659829,0.56575865,1.5707964,1.2279315,4.712389,9.1992073,8.1457491,7.755023,42.576469,123.2,22.647057,4.385006,1.8772546,6.1271887,0,6,0.75243759,2,0,0,2299.5735,2299.5735
263,0.56489766,0.53086382,-0.40258658,-0.52119905,-0.48096934,0.57874358,1.1145909,1.7574037,4.1391973,17.157082,9.6919956,9.1080732,140.35004,126.35002,16.099998,1.6064916,1.4378538,6.0634813,0,10,0.72676897,2,1,1,5951.8374,5951.8374
264,0.80062073,0.67060775,-0.75624079,-0.15563045,-0.61417323,0.16331044,1.9351056,2.1736214,5.5885291,13.33932,10.679736,8.9454508,15.677474,69.924324,128.05583,5.129252,1.6537954,6.1737828,0,10,0.72456098,2,0,0,5004.9541,5004.9541
265,0.85005522,0.61574811,-0.72462934,0.13995893,0.55988646,0.37663093,2.8840585,1.8074099,6.262033,22.877626,19.447247,14.086855,77.41848,17.576096,75.075096,5.1137552,1.6602682,5.4953475,0,24,0.76598841,2,0,0,24889.502,24889.502
266,0.79759222,0.59009594,-0.020362874,-0.74637157,-0.0039607603,0.66520613,3.1752675,2.1639209,5.9330697,19.994022,15.947077,11.798392,107.27227,96.189995,25.906544,4.7238369,1.4382144,3.9592178,0,16,0.65380311,2,0,0,14473.786,14473.786
267,0.13323686,0.11053509,0.4277342,0.5292235,-0.64641654,0.34512535,1.5857401,0.9493736,0.025278741,77.363449,10.307662,8.5513763,48.050362,30.740314,25.845751,5.1130438,1.496797,3.330929,0,18,0.0112042,2,1,1,11633.137,11633.137
268,0.71898156,0.67142397,-0.34978703,0.58960021,0.55351567,0.47290704,2.1170323,1.7566646,5.1394458,17.757748,12.767493,11.922977,12.512502,139.17749,79.181648,4.384068,1.5107188,0.17157561,0,13,0.7972734,2,1,1,10821.522,10821.522
269,0.77443314,0.14287637,-0.34337389,0.72453439,0.16445188,0.57454318,2.7055128,0.037976943,2.2965949,48.389343,37.474312,6.9136939,17.207514,26.172775,108.9568,4.8761816,1.860545,0.84944963,0,14,0.00020458443,2,1,1,9604.1006,9604.1006
270,0.97456759,0.68599421,-0.023680091,-0.49960172,0.13612685,0.85516483,2.5041864,2.0451126,5.8673425,15.728476,15.328463,10.789643,46.066643,97.599937,48.333294,5.1130772,2.0208075,1.1804899,0,13,0.79806936,2,0,0,10415.715,10415.715
271,0.16426174,0.15848035,0.57450593,-0.4806951,0.3416926,0.56755733,3.2850654,1.5523777,4.7053208,88.453918,14.529595,14.018208,58.876556,89.128098,40.420082,1.902946,1.6933526,3.296402,0,28,0.022842292,2,1,1,35440.484,35440.484
272,0.075521059,0.064369395,-0.20514613,0.48242897,0.25216112,0.81338316,3.3314843,1.5706644,4.7218404,90.425461,6.8290262,5.820632,138.47781,144.34448,99.733353,4.8138399,1.1036338,0.86810648,0,11,0.0076506305,2,1,1,5681.2993,5681.2993
273,0.78991598,0.55402434,0.59476471,-0.48996347,0.58577937,0.25110427,2.793014,1.5932164,5.6262403,12.660707,10.000895,7.0143394,36.138668,66.93866,85.21331,4.3698082,1.4091098,0.28977358,0,10,0.62062711,2,0,0,3381.7256,3381.7256
274,0.82007778,0.69175082,-0.75624079,-0.15563045,-0.61417323,0.16331044,4.2970896,0.67780995,4.838316,17.902765,14.68166,12.384253,42.977997,98.352432,111.45881,1.2600082,1.5683001,4.2841563,0,21,0.70528179,2,0,0,12715.289,12715.289
275,0.62589264,0.087090358,-0.4281857,-0.67154682,-0.07435067,0.60012817,1.5778992,1.5650641,6.2014437,65.809883,41.189919,5.7314057,24.383333,83.722244,21.816668,1.1264428,1.8427733,5.4032688,0,13,0.0001622666,2,1,1,11362.599,11362.599
276,0.08316268,0.059925292,-0.32674074,0.50618935,0.51584578,0.60902864,0.0064912662,0.78305191,6.2628856,70.511406,5.8639178,4.2254167,122.05927,45.34444,97.533318,4.5828395,1.2932199,0.29484868,0,9,0.0040768739,2,1,1,2434.8425,2434.8425
277,0.93676251,0.73179346,0.013387853,-0.53787231,-0.21938184,0.81387085,1.3961029,1.6746136,6.0721903,16.015326,15.002558,11.719912,47.824444,29.435446,37.427837,1.9053668,1.8167684,3.1626694,0,18,0.61031908,2,0,0,10686.253,10686.253
278,0.74498439,0.49315017,0.6770581,0.051073357,-0.71103215,0.18280353,2.8127739,2.1600201,5.1614447,12.332856,9.1877851,6.0819502,106.00333,5.646666,6.6733332,4.5360346,1.4927495,4.3854513,0,7,0.72295624,2,1,1,2705.3806,2705.3806
279,0.8914901,0.83585167,-0.24213623,0.78752756,0.14479554,0.54790938,1.546693,0.86190379,3.3081162,14.418131,12.853621,12.051419,89.641754,68.3423,7.3552213,4.7523165,1.9365563,1.0141433,0,9,0.85321665,2,1,1,9063.0244,9063.0244
280,0.080051437,0.063000225,-0.70324886,-0.023939345,-0.69932294,0.12575968,1.070882,1.5605711,4.7029052,90.831558,7.2711973,5.7224088,129.76591,109.47133,98.130249,1.4268954,1.5610602,1.3588395,0,14,0.006695502,2,1,1,5816.5684,5816.5684
281,0.93830258,0.76150858,0.44631109,-0.36645779,0.61140352,0.54101837,3.703661,1.5017352,0.3835355,12.404868,11.63952,9.446413,116.48719,107.80002,70.945305,4.3533039,1.6412203,2.1944265,0,11,0.67127573,2,0,0,5275.4922,5275.4922
282,0.81922346,0.74189657,-0.55799693,0.34945568,0.68351972,0.31515214,4.3193398,1.0565898,0.26328328,11.317194,9.2713108,8.3961878,138.00771,129.9128,66.33847,4.9367833,1.6345284,6.112165,0,9,0.786331,2,0,0,3516.9946,3516.9946
283,0.13327599,0.11239511,-0.066952959,-0.49227595,-0.30296341,0.81326193,3.1315055,1.9216081,0.00089960615,68.857651,9.1770706,7.7392631,123.99659,59.829891,85.23098,1.7922211,1.039834,5.2041688,0,12,0.0082396595,2,1,1,7845.6035,7845.6035
284,0.67120898,0.08951351,-0.71194708,-0.026462557,-0.7017327,0.0015109967,1.6073248,1.5393779,4.8770189,62.303879,41.818924,5.5770392,87.908295,23.88427,91.544464,1.6057953,1.5859348,1.5314909,0,17,0.00010489459,2,1,1,9739.3701,9739.3701
285,0.94096309,0.60828233,-0.55799693,0.34945568,0.68351972,0.31515214,1.4034705,1.5460899,5.1621084,19.134945,18.005276,11.639449,113.90689,52.08567,114.26086,4.9831572,1.7925766,3.3684247,0,18,0.71128148,2,0,0,15691.207,15691.207
286,0.74895608,0.62351477,0.28223819,-0.60928017,0.14273563,0.72714907,0.52696538,0.58332402,5.0669088,10.757933,8.0572195,6.7077303,128.6353,77.301949,87.870598,4.3937693,1.6961025,5.1609683,0,8,0.75049061,2,0,0,2299.5735,2299.5735
287,0.81184351,0.65993285,0.58644271,0.090001024,-0.78268266,0.18812899,3.6065764,0.76471031,4.2308421,12.927482,10.495091,8.5312691,7.8509789,112.93333,54.201954,4.6287808,1.270326,4.3242183,0,9,0.76802295,2,1,1,4599.147,4599.147
288,0.87269092,0.64228719,-0.4978002,0.47609618,0.53624588,0.48781943,4.6361609,0.67036986,5.1961703,10.463904,9.1317549,6.7208319,67.018517,67.588882,86.125931,1.6077304,1.2312809,2.9826584,0,7,0.60751361,2,0,0,2434.8425,2434.8425
289,0.92357361,0.82299548,-0.75702775,-0.18259096,-0.56417853,0.27435756,1.035776,1.8474351,4.7198896,21.281448,19.654984,17.514536,99.094666,36.264496,78.987213,4.7278266,2.1173737,5.2381306,0,23,0.80072784,2,0,0,29353.379,29353.379
290,0.12083961,0.10520504,-0.045690082,0.69863844,0.27420902,0.65926182,3.1123013,2.0387406,6.2316389,97.972893,11.839006,10.307242,76.820488,97.533325,39.989769,4.3835287,1.5511615,1.1113245,0,22,0.0085982597,2,1,1,19343.471,19343.471
291,0.85763663,0.1698934,0.44611827,0.71589291,-0.37040702,0.38894024,3.2570343,0.0041287956,2.1876526,56.034668,48.057381,9.5199194,122.97281,121.95068,89.651604,4.9161077,2.0076032,2.88907,0,27,0.0018699925,2,1,1,30570.801,30570.801
292,0.71643466,0.71235383,-0.7948581,0.22157256,0.51632184,0.22916807,1.6695535,1.9075762,4.9219422,20.338772,14.571402,14.488401,14.381487,128.04813,37.562969,4.8582587,1.9409809,5.4019709,0,14,0.76413238,2,1,1,17043.898,17043.898
293,0.9471063,0.07058502,0.36338443,0.6121884,-0.36777979,0.5982601,1.8799388,0.0079261353,2.6538839,52.126083,49.368942,3.6793203,108.68003,100.32002,35.200001,4.7278953,1.5844425,2.6576777,0,10,2.4238525e-05,2,1,1,4734.416,4734.416
294,0.90038621,0.83187616,-0.20560782,0.53468072,0.13587391,0.80831939,2.9202318,2.1260443,6.2514682,15.349829,13.820774,12.769156,14.886671,37.601662,48.445789,4.9129624,1.2199594,1.037148,0,17,0.7888748,2,1,1,10821.522,10821.522
295,0.77731252,0.40026227,0.48273259,0.077116884,-0.84105122,0.23163562,1.3364749,1.4849122,3.9098344,13.117002,10.19601,5.2502408,3.5933328,74.176666,45.173332,4.6020522,1.0215501,4.2852278,0,10,0.65838248,2,1,1,2705.3806,2705.3806
296,0.76630121,0.55774885,-0.55799693,0.34945568,0.68351972,0.31515214,5.1230044,0.39978126,5.6815987,14.74373,11.298139,8.2232981,47.868328,57.621666,117.55334,4.9398632,1.8915161,6.2610598,0,15,0.74567074,2,0,0,5410.7612,5410.7612
297,0.81452459,0.75872052,-0.0040710638,0.65917504,0.14202379,0.73844498,0.70623392,1.0871547,6.0005999,18.044014,14.697292,13.690363,85.668541,79.033958,139.90747,4.5285568,1.4394758,1.3746123,0,16,0.74499017,2,1,1,14338.517,14338.517
298,0.19805498,0.17817865,-0.54620802,-0.28705126,-0.78692961,0.00020681517,1.6141105,0.64652538,3.1190803,59.715443,11.826941,10.640017,11.246671,20.533337,22.866663,2.0543995,1.3299582,1.0866674,0,15,0.023605052,2,1,1,14879.593,14879.593
299,0.656968,0.42203727,-0.55799693,0.34945568,0.68351972,0.31515214,4.0466781,1.3754709,4.2878261,14.518491,9.5381842,6.1273441,87.26667,138.17223,39.355553,4.8629355,1.9366328,4.1350613,0,8,0.63578111,2,0,0,3246.4565,3246.4565
300,0.86738884,0.7586804,-0.55799693,0.34945568,0.68351972,0.31515214,4.3889251,0.45955718,0.64903915,14.472852,12.553591,10.980269,107.53445,15.665519,125.32419,4.970767,1.9646282,0.16183595,0,14,0.72947979,2,0,0,7845.6035,7845.6035
301,0.77556646,0.65795773,0.59476471,-0.48996347,0.58577937,0.25110427,1.6450701,1.9925255,0.50145543,17.28194,13.403294,11.370787,105.90872,79.296486,90.576233,4.6631985,1.6443772,3.1862402,0,17,0.70249593,2,0,0,10280.446,10280.446
302,0.82284617,0.76615971,0.030575212,-0.61941987,-0.24124807,0.74644727,1.1414156,1.3646311,4.4031258,15.364933,12.642976,11.771993,130.01897,119.13938,45.970112,1.9327158,1.3379291,4.9756665,0,15,0.75818098,2,0,0,9063.0244,9063.0244
303,0.78667241,0.66988182,0.7186929,0.24755448,-0.52379739,0.38449132,1.1539203,1.7940896,5.3260617,15.768306,12.40449,10.562901,37.111477,37.363937,48.556271,1.7520251,0.98520726,0.82901782,0,13,0.78788328,2,0,0,8251.4111,8251.4111
304,0.79210085,0.69271743,0.59077835,-0.29345629,0.73668867,0.1488428,3.5029724,2.0878789,4.137825,21.780952,17.25271,15.088046,98.186684,34.284451,43.026711,4.9196029,1.7350464,6.1576252,0,21,0.73304766,2,0,0,22319.389,22319.389
305,0.89591551,0.70047331,-0.25539574,0.65692669,0.13185303,0.69701868,0.54485911,0.70298785,4.6480217,13.976043,12.521353,9.7898445,34.152386,140.69527,89.780899,4.8962221,1.5643557,1.0130472,0,13,0.67216003,2,1,1,6628.1821,6628.1821
306,0.80666113,0.65261316,0.055536903,0.75509357,-0.32659829,0.56575865,1.049899,1.7183591,4.5666351,13.761839,11.101141,8.9811573,47.61166,44.788326,99.458359,1.3655763,1.0475731,4.6018939,0,11,0.73954827,2,0,0,5410.7612,5410.7612
307,0.8072083,0.70568609,-0.70816714,0.20867383,0.62353289,0.25721827,2.4012961,2.0513227,5.066288,10.707218,8.6429548,7.5559349,138.60002,138.08667,35.67667,2.0131273,1.5143937,0.020889297,0,8,0.67229998,2,0,0,2705.3806,2705.3806
308,0.6994347,0.49523637,-0.55799693,0.34945568,0.68351972,0.31515214,2.9716742,0.62233436,0.33980265,9.2860594,6.4949923,4.5987945,113.575,105.87499,39.783333,4.4261937,1.6944599,3.862103,0,5,0.7010166,2,0,0,1082.1522,1082.1522
309,0.088816613,0.0658895,-0.34487826,0.43806863,0.57070398,0.60286963,3.1490767,2.0377367,0.0025390508,94.429863,8.38694,6.2219357,93.357071,66.646347,28.624865,4.6213226,1.1828268,0.1458692,0,13,0.0086420476,2,1,1,7980.8726,7980.8726
310,0.86925429,0.75845087,-0.75624079,-0.15563045,-0.61417323,0.16331044,0.70985126,0.36402726,3.9369249,19.586842,17.025946,14.855658,69.11924,66.87796,24.329107,1.9836004,1.7380035,2.0459864,0,22,0.67944217,2,0,0,19208.201,19208.201
311,0.77506125,0.437139,0.80660015,-0.24978669,-0.53565431,0.0087943794,2.1687117,1.6221685,5.3060112,9.8848314,7.6613498,4.3210454,126.05185,9.125926,82.133331,4.5518856,1.51845,1.6378373,0,5,0.55264252,2,0,0,1217.4213,1217.4213
312,0.95246136,0.69238865,0.62068242,0.42329091,-0.55020577,0.36448839,3.5749314,1.6007197,4.1442566,14.434828,13.748616,9.9945107,76.449997,66.641685,118.15839,1.8447926,1.8860193,2.2988069,0,12,0.62998199,2,0,0,7575.0654,7575.0654
313,0.83490789,0.17309166,-0.66293859,-0.13843618,0.73568678,0.010624459,3.1395602,1.5817107,0.49849394,55.541615,46.372131,9.6137915,27.874243,127.0832,25.00173,4.932693,1.488006,4.5209656,0,23,0.0010103778,2,1,1,26106.922,26106.922
314,0.7125805,0.52752447,-0.55799693,0.34945568,0.68351972,0.31515214,3.272109,1.2562342,5.8819513,11.107491,7.9149818,5.8594737,56.124443,84.186653,70.155563,4.8578687,1.4881147,5.3498311,0,7,0.73516065,2,0,0,2029.0354,2029.0354
315,0.85452217,0.7162866,-0.57630736,-0.64681369,-0.37574124,0.32912055,2.3291931,1.5418705,5.0572133,18.117971,15.482208,12.977661,87.166962,70.122353,40.767612,1.3080385,2.1523595,2.0121307,0,18,0.63685459,2,0,0,13932.71,13932.71
