385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.86494488,0.64531505,-0.45724979,-0.31861022,-0.55585349,0.61679578,3.4984412,0.60672706,3.3380697,19.355885,16.741774,12.490644,57.971306,12.921846,119.26157,1.3420482,1.1822751,0.12490214,0,15,0.67895693,1,1,1,15691.207,15691.207
106,0.727166,0.5241074,-0.042204462,-0.76716655,0.29740676,0.56676584,2.590224,1.9487172,5.1568303,15.604672,11.347187,8.178524,140.43338,126.25555,113.78891,1.0325922,1.7524451,4.284101,0,11,0.7206198,1,1,1,5681.2993,5681.2993
107,0.86841869,0.72223014,0.80448872,-0.26150542,0.52611357,0.087276958,5.3552527,0.61911082,5.6403279,13.843044,12.021559,9.9978638,7.22857,109.68573,58.771446,1.420905,2.0165904,2.0494735,0,12,0.77809203,1,1,1,6628.1821,6628.1821
108,0.65874189,0.51610899,-0.15836926,-0.50658292,-0.040284716,0.8465637,3.322917,0.76028812,0.24590996,14.741606,9.7109137,7.6082754,67.726875,23.182795,29.972042,1.7027816,1.697911,6.1646256,0,8,0.65599638,1,0,0,4193.3398,4193.3398
109,0.73474747,0.6103363,0,0,0,1,3.2405713,1.8759564,5.5580897,13.499877,9.9190006,8.2394648,103.62919,41.066662,78.92498,4.6036563,1.7310039,5.0409117,0,10,0.7208004,1,0,0,4328.6089,4328.6089
110,0.098026268,0.075826406,0.48523942,-0.63433748,0.47851485,0.36494151,0.846843,1.5749162,4.7084169,96.112572,9.4215565,7.2878709,46.672783,66.39563,85.578087,1.3045547,1.850096,3.1401401,0,13,0.0071137566,1,1,1,10280.446,10280.446
111,0.81172067,0.64528632,0.77186614,-0.17296366,0.55451876,0.2584863,3.4259231,1.4922147,4.7802067,15.047423,12.214304,9.7098961,32.611767,121.69024,25.062744,1.9799579,1.7925178,0.71065372,0,13,0.66937935,1,0,0,6898.7202,6898.7202
112,0.10531135,0.077828109,0.095683604,-0.61956602,0.10683355,0.77173132,4.5391121,0.11525366,0.17062378,92.87307,9.7805882,7.2281351,106.99995,96.533356,34.466663,1.586463,1.3551639,4.4216037,0,13,0.0077910707,1,1,1,10415.715,10415.715
113,0.12612066,0.10809705,-0.30118451,-0.52350646,-0.60264963,0.52157682,1.4191555,0.18834676,3.2769775,66.39608,8.3739176,7.1772203,64.546921,22.719755,24.716061,1.9061085,1.2969278,6.0918527,0,10,0.015936047,1,1,1,7304.5273,7304.5273
114,0.88477665,0.81811935,0.4552533,0.50373256,-0.52907312,0.50899857,3.1444695,1.7244607,0.62357306,15.265592,13.506639,12.489076,123.81603,101.02395,65.22757,1.8809062,1.2473841,4.4983196,0,15,0.7360357,1,0,0,10145.177,10145.177
115,0.95303029,0.68258411,-0.83110058,0.19655848,0.51035547,0.1008658,1.3446443,1.2699614,3.9932013,14.198157,13.531274,9.6914368,46.104927,27.662966,106.94443,4.7312422,1.5949206,6.1815128,0,12,0.72064817,1,0,0,7304.5273,7304.5273
116,0.94312036,0.86598039,0,0,0,1,1.83451,2.0807674,5.3282914,13.663601,12.88642,11.832411,77.513321,88.892189,57.236694,4.6439328,1.8358759,0.1471758,0,17,0.69574696,1,0,0,8116.1416,8116.1416
117,0.82393748,0.66130239,-0.64872342,0.21677305,0.67664129,0.27262425,3.1415927,2.7488935,4.712389,7.7543979,6.3891387,5.1280017,25.666668,24.933332,3.6666665,4.7729115,1.506417,5.4178882,0,4,0.55762988,1,1,1,946.88318,946.88318
118,0.83442557,0.74027747,-0.15836926,-0.50658292,-0.040284716,0.8465637,1.4369779,2.1220784,0.27068865,23.142271,19.310503,17.131702,24.901138,100.37023,98.569176,1.812446,1.8364859,0.26548755,0,29,0.82266396,1,0,0,30841.338,30841.338
119,0.95191711,0.08914151,0.68317652,-0.048503619,0.59449732,0.42129582,3.1275756,1.5657674,5.4677644,56.077728,53.381351,4.9988537,89.878372,76.549706,95.011711,2.1164317,1.5089223,2.2581882,0,15,2.8162483e-05,1,1,1,7710.3345,7710.3345
120,0.10753687,0.094457045,0.34705487,0.56844288,-0.62433845,0.40819973,3.6679192,1.5343227,4.7056742,81.558289,8.7705231,7.7037554,90.024834,82.976097,113.5463,5.1560044,1.4577043,3.110673,0,13,0.0093313018,1,1,1,9063.0244,9063.0244
121,0.21186949,0.17203395,-0.45572388,-0.63231331,-0.38128921,0.49710578,1.5830917,2.1894789,0.046685494,51.06884,10.81993,8.7855749,88.264778,15.043523,66.091675,1.6006001,1.7874972,5.9911933,0,13,0.025203338,1,1,1,9739.3701,9739.3701
122,0.72595584,0.62110001,-0.15836926,-0.50658292,-0.040284716,0.8465637,0.39223996,0.86876398,5.687798,16.746901,12.15751,10.4015,46.199986,15.231694,57.47654,4.5612354,1.3233459,2.5785639,0,13,0.69634211,1,0,0,8251.4111,8251.4111
123,0.66814405,0.54468948,0,0,0,1,2.8280396,2.3335786,5.7020507,17.756504,11.863902,9.6717806,53.945023,52.504082,110.50179,4.6912737,1.7615362,5.0763426,0,12,0.6018188,1,0,0,7710.3345,7710.3345
124,0.76868522,0.62386113,0,0,0,1,1.800936,1.7182943,0.016986357,12.411176,9.540288,7.7428503,105.23335,89.833336,97.928207,4.6467748,1.4390912,4.2801085,0,7,0.64422715,1,0,0,3516.9946,3516.9946
125,0.88837171,0.63032347,-0.15836926,-0.50658292,-0.040284716,0.8465637,3.6086762,1.777472,6.2463598,14.967581,13.296775,9.4344177,86.426643,54.973316,118.16006,1.409061,1.9238223,0.55452687,0,14,0.7573505,1,0,0,7439.7964,7439.7964
126,0.93135059,0.75130045,0,0,0,1,2.1876388,2.1533184,5.1411905,19.588289,18.243565,14.716691,44.680302,94.189934,81.086433,4.6919036,1.6913053,0.043417636,0,20,0.70824659,1,0,0,20560.893,20560.893
127,0.89383692,0.59022278,0,0,0,1,1.080219,1.8800935,0.38816977,18.133476,16.20837,10.70279,115.64103,125.17438,119.87183,1.4120891,1.6253892,2.3484612,0,16,0.71148956,1,0,0,12309.481,12309.481
128,0.7318626,0.61194724,-0.53555024,0.47460184,0.51395696,0.47306153,5.2379313,0.4144983,5.7986617,13.470896,9.8588457,8.2434778,77.802078,69.941658,45.077087,4.4504113,1.3421756,0.18862876,0,8,0.74926168,1,0,0,4328.6089,4328.6089
129,0.8208223,0.69672424,0,0,0,1,2.6123192,0.9021576,0.59795099,14.20758,11.661898,9.8987656,119.04965,44.234043,56.794338,1.4326037,1.7278329,4.0903497,0,15,0.67871273,1,0,0,6357.6445,6357.6445
130,0.93925077,0.81301063,0.56831127,0.52434278,-0.33499214,0.5383932,3.0258801,0.87667322,0.54576057,13.693861,12.86197,11.133254,110.27813,140.10464,78.593094,4.4433608,1.7678961,2.9530013,0,12,0.79508018,1,1,1,7845.6035,7845.6035
131,0.67950273,0.61939174,0.52358574,0.19920976,-0.75561696,0.33943552,1.6935536,2.3132868,6.0708818,29.127018,19.791889,18.041035,129.19232,18.375238,16.049543,4.6537466,1.1892599,3.9266276,0,25,0.25477421,1,1,1,33140.91,33140.91
132,0.84223109,0.52916342,0,0,0,1,1.6504778,1.622777,4.2300477,16.7199,14.08202,8.847559,15.317205,120.71617,78.821487,5.1511278,1.6284417,3.3255792,0,15,0.82015628,1,0,0,8386.6797,8386.6797
133,0.88494712,0.67252535,-0.15836926,-0.50658292,-0.040284716,0.8465637,3.5669289,1.3067983,4.5241566,12.386138,10.961078,8.3299913,116.62291,105.71461,87.106224,1.2840743,1.3724747,4.435792,0,11,0.63698602,1,0,0,4328.6089,4328.6089
134,0.21763307,0.15564398,0.016710697,0.67322326,-0.16948844,0.71955878,1.6622118,0.16073996,3.0288339,59.07782,12.857287,9.1951075,25.185425,18.394451,36.040272,4.9189005,1.4776795,1.8269415,0,17,0.017228667,1,1,1,12985.826,12985.826
135,0.97883892,0.7735523,-0.62648612,-0.55911291,-0.43652931,0.3230325,4.590075,0.049115449,5.6503015,16.145164,15.803514,12.489128,133.30107,60.054504,105.37131,1.6623577,1.9934525,0.20509183,0,15,0.74357027,1,1,1,12580.02,12580.02
136,0.28987676,0.23643075,-0.18153575,0.64571857,0.02368151,0.74130392,1.5728377,1.5334095,0.029638564,34.592823,10.027655,8.1788063,47.016659,9.3333311,69.533333,4.9545174,1.4704434,1.2647982,0,13,0.031509064,1,1,1,5951.8374,5951.8374
137,0.73004144,0.68797064,-0.65413719,0.21764275,-0.72076064,0.072389647,3.4326382,1.1934651,0.20118807,14.212356,10.375608,9.7776823,74.311104,109.26667,130.65555,4.7091317,2.013567,5.7984219,0,10,0.73657542,1,0,0,5681.2993,5681.2993
138,0.82826984,0.72188252,0,0,0,1,3.1813934,2.2949989,5.1507025,16.858795,13.963631,12.170069,59.346348,119.06834,20.408133,1.8181261,1.6563171,4.0964279,0,17,0.67457181,1,0,0,11092.061,11092.061
139,0.99560606,0.80644786,0.81086218,0.20803875,-0.54232961,0.07142099,4.5290313,0.65372306,5.4382811,15.430189,15.36239,12.443643,138.18214,98.428619,110.00846,4.8325973,1.9840108,4.3303018,0,17,0.73986608,1,1,1,11633.137,11633.137
140,0.74608183,0.63418829,-0.15836926,-0.50658292,-0.040284716,0.8465637,1.663681,1.8555458,0.016416872,17.360157,12.952097,11.009608,131.4704,19.46389,50.121269,1.8679693,2.0174568,3.6261005,0,13,0.73094243,1,0,0,9739.3701,9739.3701
141,0.64294249,0.53157032,0,0,0,1,5.1927719,0.4896042,5.4124827,9.0279169,5.8044314,4.7989726,135.66666,54.26667,93.866661,1.5905609,1.3599007,5.2086101,0,5,0.58689588,1,0,0,946.88318,946.88318
142,0.81535339,0.56565464,0.18216747,-0.73824859,0.24096955,0.60310674,4.5899572,0.81823671,4.8612666,18.238678,14.870968,10.316792,129.30804,27.421103,77.71476,1.3778496,1.3724017,1.2751101,0,19,0.62993789,1,0,0,10686.253,10686.253
143,0.87100881,0.6272403,0.50558621,0.45307755,-0.43512672,0.59141201,1.400568,1.4343555,4.6039553,11.962115,10.419108,7.5031209,4.3435893,88.25383,88.056412,4.5065861,1.4925096,3.0452259,0,10,0.58346254,1,1,1,3516.9946,3516.9946
144,0.18275514,0.098080844,-0.83122611,-0.3525781,-0.39488822,0.16975018,4.695116,0.79170519,0.041260045,64.965263,11.872736,6.3718481,117.82229,21.918528,26.644451,1.5659732,2.2529888,0.76364464,0,12,0.012155265,1,1,1,8521.9492,8521.9492
145,0.78463721,0.71607655,0,0,0,1,0.61030728,1.1415761,6.2042336,16.126204,12.653219,11.547597,66.033348,126.15562,128.87781,1.4226167,1.8595946,0.67237073,0,14,0.60554212,1,0,0,8927.7559,8927.7559
146,0.80722255,0.71574622,-0.59002751,-0.39752439,-0.39920738,0.5783385,0.33722049,0.27410772,5.8650002,17.984251,14.517293,12.872159,33.657742,64.298988,108.17037,1.5454292,1.1910909,0.31183204,0,14,0.70349407,1,0,0,13121.096,13121.096
147,0.97390461,0.62659681,-0.59704107,0.26331168,0.75264585,0.087937966,3.5489428,0.55179721,3.9937506,14.615217,14.233828,9.1578484,25.208334,65.633347,139.70006,4.4133325,1.4218282,5.2440677,0,13,0.7707023,1,1,1,7575.0654,7575.0654
148,0.80592179,0.60340708,-0.15836926,-0.50658292,-0.040284716,0.8465637,1.4656459,1.4232929,5.9061708,16.867498,13.593884,10.177967,116.84081,16.932339,56.926395,4.5181756,1.8657013,5.5913091,0,14,0.68492991,1,0,0,9063.0244,9063.0244
149,0.81522655,0.13440591,0.23774806,-0.77162266,0.18096861,0.5615378,0.53189719,0.084840328,0.022728223,48.135471,39.241314,6.4696913,23.585594,128.61082,79.566643,1.557917,1.879529,4.1017408,0,15,0.00028592072,1,1,1,10009.908,10009.908
150,0.9047547,0.77663785,0.11211089,0.53928798,-0.31813061,0.77161688,3.1800451,1.2134982,5.9506955,15.369433,13.905566,11.936483,105.60973,123.54228,139.21596,4.8984785,1.1666877,2.1668208,0,10,0.77133024,1,1,1,10145.177,10145.177
151,0.67095208,0.57505113,-0.0032077448,-0.63362265,0.21503215,0.74315089,0.7654168,1.3190178,3.816133,16.005459,10.738895,9.2039576,88.828957,40.731876,40.50869,1.1226568,1.5218792,5.3926258,0,5,0.73000538,1,0,0,6222.3755,6222.3755
152,0.84744751,0.65793085,0,0,0,1,2.902277,2.1347349,5.377212,16.270012,13.787982,10.704543,55.366657,118.65339,96.21328,4.6968498,1.3328729,0.63627964,0,13,0.73918849,1,0,0,9468.832,9468.832
153,0.078124225,0.042927612,0.56468701,-0.15997955,0.75448716,0.29374161,6.0068307,0.041413411,5.9919319,75.584984,5.9050183,3.2446828,116.69778,78.711105,6.5022206,1.6659951,1.2544775,2.2181396,0,7,0.0041865846,1,1,1,2029.0354,2029.0354
154,0.90715915,0.7411449,0.33644927,0.51413572,-0.32768199,0.71769834,1.5706536,2.3564293,6.2831855,8.9102945,8.0830555,6.6038194,18.699999,20.533331,28.966665,1.582149,1.7248539,5.1241317,0,6,0.77602327,1,0,0,1893.7664,1893.7664
155,0.60415775,0.098003216,0.33122897,0.3988654,-0.64774036,0.55823481,0.52762687,0.025727155,0.32497519,60.046932,36.277821,5.8847928,103.06773,19.891672,27.190632,4.8788486,1.0901104,3.1232982,0,13,0.00010892622,1,1,1,8657.2178,8657.2178
156,0.75600183,0.66638064,-0.15836926,-0.50658292,-0.040284716,0.8465637,3.3458188,0.78810859,4.2330704,15.776937,11.927394,10.513446,98.523941,128.06322,55.746227,4.7482643,1.2607239,5.1571612,0,15,0.69719785,1,0,0,7710.3345,7710.3345
157,0.71675575,0.64669061,0,0,0,1,2.1139319,2.164309,4.6522722,17.032373,12.208051,11.014675,56.466667,106.97202,108.79356,1.1495008,1.5213038,1.7918929,0,13,0.5105533,1,0,0,8386.6797,8386.6797
158,0.14291377,0.1286366,0.35256988,-0.69973826,0.16773348,0.59826952,1.5253935,0.61647725,3.1827221,84.554787,12.084044,10.876841,28.696781,111.15086,68.30191,1.7641804,1.8006943,3.972312,0,17,0.012826108,1,1,1,19478.74,19478.74
159,0.69195932,0.65893096,-0.69042927,0.41064817,0.56098521,0.19992779,2.3606369,1.4117738,5.489388,17.195103,11.898313,11.330386,13.45556,24.733334,86.255493,1.2429641,1.7947139,2.0136707,0,11,0.65704304,1,0,0,8927.7559,8927.7559
160,0.63881677,0.53709185,-0.15836926,-0.50658292,-0.040284716,0.8465637,4.5882964,0.646433,5.4075503,11.300053,7.2186637,6.0691667,43.041023,45.410255,46.200005,4.8503151,1.5531653,4.8922648,0,7,0.43846375,1,0,0,1758.4973,1758.4973
161,0.88388515,0.70312488,0,0,0,1,2.8223033,1.8549371,4.7809019,11.874006,10.495257,8.3489094,35.077774,86.582184,48.253338,4.723042,1.1845647,2.1015847,0,11,0.69992977,1,0,0,4058.0708,4058.0708
162,0.9305833,0.50088805,-0.15096802,0.64171821,0.060448479,0.74950147,1.5795259,1.651781,6.1350474,14.480301,13.475126,7.2530093,64.980484,87.141449,17.403252,4.8629661,1.4396075,1.2592645,0,9,0.71667868,1,0,0,5546.0303,5546.0303
163,0.099743672,0.09803237,0.64171642,0.29564896,-0.66569149,0.24009702,2.1697788,1.5653572,4.7114139,97.010124,9.6761456,9.5101328,46.960495,118.35184,87.456772,4.797967,1.5692129,3.9345081,0,19,0.0091020111,1,1,1,14609.055,14609.055
164,0.20951436,0.19615918,-0.5470227,-0.42232588,-0.51884675,0.50319493,4.7077899,0.18870455,0.013421887,56.802124,11.900861,11.142259,133.92912,130.32187,20.625824,1.4581722,1.5259671,0.14325026,0,15,0.024410833,1,1,1,15014.862,15014.862
165,0.076175958,0.062438987,-0.10211606,0.51177198,0.33255956,0.7855354,2.2161303,1.5664747,4.7168636,87.323036,6.651916,5.4523621,36.788887,48.424442,92.742233,4.5088611,1.0980607,0.97337282,0,10,0.002678266,1,1,1,4058.0708,4058.0708
166,0.83808875,0.68783355,-0.15836926,-0.50658292,-0.040284716,0.8465637,1.4840133,1.1197362,0.27079299,14.131017,11.843046,9.7197876,76.543701,129.01781,27.035553,4.7822347,1.4927212,3.110419,0,13,0.5690406,1,0,0,6087.1064,6087.1064
167,0.67237657,0.57335579,-0.74654377,-0.33991435,-0.47557652,0.31773832,5.7202907,0.3898443,5.0326939,18.453474,12.407684,10.580406,17.664705,74.433327,69.601959,4.4506917,1.5297475,4.8893189,0,15,0.61197984,1,0,0,9198.2939,9198.2939
168,0.83838034,0.73786122,-0.46134582,0.49148813,0.40448424,0.61805499,1.430029,1.7820005,3.9551103,13.950195,11.695569,10.293308,48.018047,140.31114,96.784752,4.8866682,1.4794705,0.23752666,0,10,0.66984069,1,1,1,6492.9131,6492.9131
169,0.70083433,0.5368256,-0.1105628,0.53012919,0.002271032,0.84067464,1.8175244,1.9272712,5.5442095,9.4933567,6.6532702,5.0962768,146.01482,7.9851847,95.82222,4.9152985,1.1445259,1.362484,0,4,0.60009694,1,1,1,1217.4213,1217.4213
170,0.071834743,0.054460514,-0.2077565,0.82645112,0.19155349,0.48695278,1.5851455,2.3390424,6.2767148,88.621292,6.3660874,4.8263612,67.214577,45.077087,143.25211,4.5838904,2.0402157,0.94973636,0,11,0.0078731105,1,1,1,4328.6089,4328.6089
171,0.9352954,0.70632929,-0.15836926,-0.50658292,-0.040284716,0.8465637,3.0591447,1.5309278,5.3842387,20.668348,19.331011,14.59866,36.844566,120.284,69.376015,1.7026967,1.9510182,0.27846089,0,19,0.71715939,1,0,0,22860.465,22860.465
172,0.8767153,0.8522855,0,0,0,1,3.6384223,0.40092671,0.32146394,14.852408,13.021334,12.658492,106.77329,96.726616,117.48009,1.3141825,1.9109304,0.90255791,0,15,0.67122352,1,0,0,9468.832,9468.832
173,0.7245971,0.056447431,-0.28066418,-0.57368273,0.043385953,0.7682665,1.1891927,0.0093286335,0.41745654,62.299641,45.142139,3.5166547,92.535103,52.414043,125.09121,1.0593872,1.3855064,5.1109729,0,12,2.9408951e-05,1,1,1,5140.2231,5140.2231
174,0.85429782,0.69593233,0,0,0,1,3.7466805,1.1121061,5.08321,10.708037,9.1478529,7.4520693,97.044441,118.06667,45.711113,0,0,0,0,11,0.69201475,1,0,0,2840.6497,2840.6497
175,0.81571627,0.71508843,-0.059119169,-0.67350173,0.11183944,0.72828037,0.60019076,0.86350834,0.61190248,13.74297,11.210364,9.8274393,103.83334,139.18336,100.91668,1.3308659,1.48489,4.6475673,0,12,0.72796124,1,1,1,5951.8374,5951.8374
176,1,0.93541437,0,0,0,1,3.1416006,2.3562036,3.9269907,8.3641806,8.3641806,7.8239751,61.599998,39.462502,140.20418,4.24015,1.7988154,5.161551,0,6,0.74950951,1,0,0,2164.3044,2164.3044
177,0.80132532,0.54805726,-0.58440602,0.084597506,0.78689331,0.17919758,3.6504524,1.7449201,5.829875,14.218122,11.393341,7.7923446,96.962975,140.59633,14.401849,4.7925391,1.26335,5.0800581,0,12,0.66260326,1,1,1,4869.6851,4869.6851
178,0.72710168,0.70329899,-0.5994243,0.64603955,0.4004885,0.25086316,2.8518171,1.9057747,5.2841797,18.262873,13.278966,12.844259,118.18075,13.974076,86.354012,4.4491806,2.157181,6.0947981,0,15,0.70721138,1,1,1,12174.213,12174.213
179,0.73074383,0.49561995,-0.15836926,-0.50658292,-0.040284716,0.8465637,6.203382,0.55930674,5.854845,23.930294,17.486916,11.860332,44.040489,58.378422,67.830841,2.0240345,1.2723256,5.3953881,0,23,0.74747753,1,0,0,19614.01,19614.01
180,0.7835986,0.63588846,0,0,0,1,3.918956,1.4451941,4.4276781,10.617452,8.3198204,6.7515149,96.023521,44.992157,115.95293,1.2350448,1.5766164,4.450541,0,9,0.66086972,1,0,0,2299.5735,2299.5735
181,0.93846667,0.74409622,0,0,0,1,0.21761227,0.69350904,0.18243186,19.787218,18.569643,14.723594,97.790024,117.74583,78.347549,1.5205398,1.5532386,2.1077347,0,21,0.79458046,1,0,0,21643.045,21643.045
182,0.56650507,0.34139061,0.080867775,-0.76258773,-0.11436366,0.63153887,3.1387551,1.5637027,4.6661882,28.562801,16.180973,9.7510719,109.76104,58.081669,138.13853,1.8555912,1.7478796,4.7858858,0,15,0.1054896,1,1,1,12038.943,12038.943
183,0.12983771,0.067953669,-0.23752619,0.83393919,0.071978025,0.49289539,1.9478787,0.10360167,2.7298796,91.557335,11.887595,6.2216568,25.740002,88.440018,47.886631,4.8448596,2.0987267,1.1483135,0,15,0.0041454621,1,1,1,9468.832,9468.832
184,0.85632068,0.73241526,-0.56847799,-0.55508566,-0.52334875,0.30792654,2.4127996,2.1975887,6.0156574,12.941957,11.082466,9.4788876,34.136669,45.43,77.898323,1.3516072,1.6912115,1.9572328,0,8,0.77424723,1,0,0,5410.7612,5410.7612
185,0.65350038,0.37123567,0.62751448,0.30935124,-0.69293612,0.17426108,1.2773968,1.9894737,0.3125917,15.583072,10.183543,5.7849917,49.556412,19.348713,6.3179474,4.9240308,1.5497401,4.0080013,0,10,0.63994366,1,1,1,3516.9946,3516.9946
186,0.74530697,0.70286286,-0.15836926,-0.50658292,-0.040284716,0.8465637,1.1126993,0.85388106,0.31390944,18.81101,14.019978,13.22156,26.06929,128.13202,46.199974,1.3496226,1.9713901,0.7366876,0,14,0.75220913,1,0,0,13797.44,13797.44
187,0.86797786,0.50972307,0,0,0,1,2.5547609,0.62647903,1.2659264,15.190874,13.185342,7.7431388,107.35361,47.650719,124.76234,1.541142,1.4788538,5.4068875,0,13,0.80608684,1,0,0,6222.3755,6222.3755
188,0.86095065,0.72974694,-0.59002751,-0.39752439,-0.39920738,0.5783385,2.9347689,2.0447962,5.4990854,18.661657,16.066767,13.618286,87.440681,107.71298,25.579664,1.6408926,1.2204555,5.3484273,0,19,0.70786917,1,0,0,15961.745,15961.745
189,0.80496776,0.14899722,0.63569027,0.12480814,-0.71463692,0.2638461,3.137068,1.5677637,5.0595107,48.044983,38.67466,7.1585684,18.949656,57.122017,22.171631,4.5525794,1.4094558,4.1648417,0,17,0.0006189908,1,1,1,12715.289,12715.289
190,0.7823838,0.19574858,-0.54267007,0.19571482,0.75779575,0.30487779,4.8735132,0.011070158,4.638351,53.412941,41.789417,10.455507,24.629351,125.70011,116.12498,4.7487631,1.2298175,5.4410276,0,25,0.0013584566,1,1,1,26106.922,26106.922
191,0.81487805,0.67118663,-0.0098883109,0.71060157,0.25614974,0.6552366,3.1660721,2.0729132,0.093155749,12.739788,10.381373,8.5507755,47.755554,88.355522,116.66666,1.7438384,1.5538712,3.4118609,0,11,0.74302894,2,0,0,4463.8779,4463.8779
192,0.32481956,0.24237926,0.16982819,-0.60276777,-0.00061384146,0.77963394,3.8737912,1.5551429,4.7045069,43.932011,14.269978,10.648209,10.680651,119.55697,132.59723,1.8462119,1.3534298,4.4385481,0,12,0.077669837,2,1,1,16773.359,16773.359
193,0.71037918,0.64852673,-0.0098883109,0.71060157,0.25614974,0.6552366,1.2943554,0.13730139,2.8653607,15.937469,11.321646,10.335875,117.68644,129.09387,35.553085,4.7543483,1.6031281,1.0641099,0,14,0.71472102,2,0,0,7304.5273,7304.5273
194,0.80701816,0.67220116,-0.0098883109,0.71060157,0.25614974,0.6552366,1.0654329,1.8351923,4.2458405,16.099033,12.992212,10.821789,108.18884,108.26661,47.677753,1.3453813,1.4266334,0.74264395,0,17,0.74021602,2,0,0,8927.7559,8927.7559
195,0.68105507,0.57302213,-0.76548028,-0.40431041,-0.46735567,0.17930913,1.4713399,1.6432788,6.2485662,13.893338,9.4621286,7.9611902,6.0183897,111.69426,90.806915,1.6903843,2.0930722,0.71851295,0,10,0.57368225,2,1,1,3922.8018,3922.8018
196,0.091403864,0.074253477,-0.53827816,-0.44523308,-0.48943663,0.52199221,3.5600233,1.5815252,4.7348127,96.378174,8.8093376,7.156414,109.91367,75.943138,77.528442,1.4442954,1.5467459,0.062147558,0,13,0.0061660409,2,1,1,9198.2939,9198.2939
197,0.12721397,0.11416453,0.23988992,0.66383517,-0.22920638,0.67025375,1.5524412,1.1987705,6.2668209,74.664589,9.4983788,8.5240479,100.0324,28.43597,87.401688,4.6951241,1.567245,2.2470667,0,16,0.011029772,2,1,1,10280.446,10280.446
198,0.099619269,0.081017286,0.20245963,-0.66755414,0.23047215,0.67842776,1.3144819,1.5571388,4.7052522,97.698128,9.7326164,7.9152374,102.83403,36.04493,86.094948,1.5377817,1.54403,4.0904374,0,14,0.0095849261,2,1,1,12444.751,12444.751
199,0.78271002,0.63081717,0.5353778,0.25004944,-0.78923053,0.16721556,2.265331,1.241596,5.819869,17.18914,13.454112,10.843204,67.0802,67.496414,109.46486,4.5079165,1.6599227,4.3986635,0,13,0.78591013,2,0,0,10009.908,10009.908
200,0.86401021,0.73183954,-0.0098883109,0.71060157,0.25614974,0.6552366,5.5739317,0.25461173,5.7722812,14.75643,12.749705,10.799339,66.305573,35.59111,109.16886,1.692535,1.5444633,5.2450795,0,13,0.78869992,2,0,0,8116.1416,8116.1416
201,0.72092992,0.62081027,0.41279137,0.60269046,-0.55201566,0.40205243,0.25522238,0.40512863,6.0970325,14.258967,10.279716,8.8521128,106.71932,77.94561,15.535083,1.1731979,1.5883986,6.0137734,0,8,0.756634,2,0,0,5140.2231,5140.2231
202,0.080105364,0.042506669,0.55633157,0.4726032,-0.49286988,0.47351953,3.1538236,0.17069109,3.135607,82.171883,6.5824084,3.4928532,107.80001,28.638596,85.10524,4.6512146,1.6365609,3.2428081,0,11,0.0036130575,2,1,1,2570.1116,2570.1116
203,0.3285844,0.24176277,-0.025955994,-0.71937823,0.20367642,0.66357899,3.372884,1.5902686,4.7276106,38.394009,12.615673,9.2822418,103.55386,92.843567,13.245266,1.2369226,1.607162,4.4506464,0,13,0.066656075,2,1,1,10956.791,10956.791
204,0.85659617,0.63999325,0.73340881,0.211125,-0.54096854,0.35339883,2.5923913,1.9858233,5.4431891,15.697753,13.446635,10.046456,65.555206,56.466667,137.67435,4.4140077,1.7364779,3.8534281,0,12,0.69163615,2,1,1,8251.4111,8251.4111
205,0.17962483,0.090542875,-0.66279322,0.54910821,0.3910225,0.32601652,4.6908579,0.64462894,0.014065529,62.11446,11.157298,5.6240215,74.785614,20.030067,76.194763,4.7155108,2.0733092,6.0992403,0,14,0.013471184,2,1,1,6898.7202,6898.7202
206,0.10088606,0.088280439,-0.76746899,-0.21184996,-0.55041504,0.25130516,1.2158682,1.5707836,4.7113376,88.302521,8.908493,7.7953854,37.715744,25.310188,104.73428,1.4118192,1.8418825,0.87315881,0,15,0.0078367572,2,1,1,9739.3701,9739.3701
207,0.83520526,0.71013361,0.58710879,-0.26490885,0.74852449,0.15759973,2.1279805,2.3285651,5.213686,17.179514,14.34842,12.19975,132.33983,117.25286,118.88052,1.3544536,1.3997098,2.2021716,0,16,0.52940559,2,1,1,11092.061,11092.061
208,0.75717568,0.6000033,0.4710747,-0.5192557,0.38102916,0.60272628,2.1099753,2.3403354,4.9469175,14.533096,11.004107,8.7199059,106.92359,33.804874,26.292681,4.3896027,1.3006023,1.2727431,0,11,0.77151459,2,0,0,5546.0303,5546.0303
209,0.95784801,0.72860724,-0.17192656,-0.64302957,-0.28840986,0.68831235,1.296412,0.98431009,0.19712254,18.358913,17.585049,13.376437,23.017216,69.258614,88.839745,4.4663935,1.3836063,1.6912446,0,21,0.68549168,2,0,0,16773.359,16773.359
