401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.93149078,0.80966657,-0.58451784,-0.15796207,0.79582554,0.0069697029,5.8403468,0.53516042,5.3643656,15.783653,14.702328,12.779497,69.211517,98.241325,55.640614,1.4249629,1.8865312,0.9575426,0,13,0.76314634,1,0,0,11768.405,11768.405
106,0.9703896,0.60393149,0,0,0,1,0.94254047,1.4618933,5.0379872,12.038777,11.682304,7.2705965,65.848259,58.059765,109.57013,1.5098166,1.2031585,3.9975064,0,10,0.64436787,1,0,0,3922.8018,3922.8018
107,0.11099232,0.096373603,-0.48459369,0.087735936,0.85304642,0.17257792,3.757565,1.5938489,4.7149768,96.595352,10.721342,9.3092422,13.580005,69.580032,81.479988,4.732892,1.0298555,5.0911126,0,18,0.0067906845,1,1,1,14879.593,14879.593
108,0.73497337,0.56916136,0.66341722,-0.28356293,0.43842486,0.53596014,4.2670655,0.89792079,6.0606365,9.8684549,7.2530513,5.6167431,27.533333,97.066658,77.933327,4.8012934,1.1714542,3.103965,0,6,0.53856707,1,0,0,1487.9594,1487.9594
109,0.19769663,0.16692804,0.45434341,-0.58572787,0.58017594,0.33747709,0.82302898,1.5484917,4.7358651,54.083218,10.692069,9.0280046,13.894225,46.268417,17.727112,1.1865815,1.669969,3.0086918,0,18,0.021491894,1,1,1,10145.177,10145.177
110,0.063440889,0.055372339,-0.51576442,0.56655282,0.29775327,0.56951547,1.5963771,1.7659825,6.2677546,89.505714,5.6783223,4.9561405,85.341667,86.838898,139.88335,4.9691606,1.7456765,0.35055399,0,11,0.0027576101,1,1,1,3246.4565,3246.4565
111,0.89471227,0.66577286,0.74402934,-0.098758198,0.66063333,0.015189948,1.5637946,0.63944954,3.2478917,12.17794,10.895752,8.1077423,8.2795687,50.670967,108.46239,1.4618224,1.6978033,1.7257482,0,11,0.69775373,1,1,1,4193.3398,4193.3398
112,0.11488267,0.10608991,0.16142882,-0.68023533,0.25082096,0.66955924,3.2511036,1.5794445,4.7286706,92.401031,10.615277,9.8028173,25.121548,97.896729,97.487846,1.445374,1.5483531,4.1209607,0,19,0.0078730918,1,1,1,15285.4,15285.4
113,0.67515379,0.5660252,-0.34882149,-0.59766668,-0.53767616,0.48168719,0.43232247,0.99429137,4.2948618,18.138781,12.246467,10.267007,66.422241,139.76666,129.81114,1.8827622,1.5285474,6.0809598,0,12,0.71277869,1,1,1,8927.7559,8927.7559
114,0.70379746,0.67300582,0.53915823,0.44826856,-0.48277935,0.52467877,4.2482371,0.87634647,0.39160746,13.954945,9.821455,9.3917589,36.338596,100.91055,66.057884,0,0,0,0,15,0.78743041,1,0,0,5140.2231,5140.2231
115,0.7767629,0.67138356,0.47392321,0.52940327,-0.55539978,0.43204179,1.2322415,2.025754,4.1383767,12.433652,9.658,8.3477497,129.92639,87.620674,98.772415,1.3973789,1.4984142,0.97297877,0,9,0.71164274,1,0,0,3922.8018,3922.8018
116,0.44721359,0.44721359,-0.39041471,0.56852013,0.47625023,0.54547858,6.2831855,2.3561945,3.0730887e-09,6.6795273,2.9871755,2.9871755,12.833333,15.4,138.59999,4.5079427,1.3376569,4.3884659,0,3,1,1,0,0,270.53806,270.53806
117,0.14600144,0.12260702,-0.24560539,0.48901206,0.21459159,0.80900902,2.5994141,1.5785792,4.739398,70.524826,10.296726,8.6468382,126.90384,118.71644,26.576372,4.9185519,1.1580895,0.84607029,0,15,0.011071116,1,1,1,10686.253,10686.253
118,0.10655642,0.095379353,-0.68583113,0.067074358,0.64890206,0.32258758,2.6491699,1.5919042,4.7158995,94.254166,10.043386,8.9899015,77.320824,87.480522,90.421532,5.0762463,1.5205017,5.2712264,0,16,0.0064154449,1,1,1,12985.826,12985.826
119,0.73197222,0.57448441,-0.73924726,0.20828484,0.56088513,0.30909371,1.839437,0.16091006,2.8211832,16.307711,11.93679,9.3685246,99.054306,27.472843,117.97167,4.4698157,1.6618391,2.0995026,0,15,0.79938984,1,0,0,7304.5273,7304.5273
120,0.82298005,0.66628218,0.54829764,-0.50723892,0.57913297,0.32662416,3.1494856,1.4278159,4.4372282,20.916788,17.2141,13.936483,80.080017,137.43166,89.072174,1.3377962,1.6869003,2.8308349,0,21,0.70749897,1,1,1,19614.01,19614.01
121,0.87190145,0.6563459,-0.28384033,-0.49624088,-0.28498742,0.76939058,3.2562127,2.0552247,6.2531018,10.901176,9.5047512,7.1549425,81.15554,14.422218,138.35558,1.4059715,1.217109,5.586689,0,8,0.64053649,1,1,1,2840.6497,2840.6497
122,0.46525276,0.40990376,-0.041094691,-0.82741731,-0.29498488,0.47610474,1.3742335,1.9211656,5.2856216,12.491699,5.8117976,5.1203947,147.32668,51.333336,61.08667,2.0758631,1.9526231,5.3167067,0,9,0.49473363,1,1,1,1352.6903,1352.6903
123,0.927746,0.63629526,-0.39041471,0.56852013,0.47625023,0.54547858,3.9255126,0.37643129,6.2210269,10.036494,9.3113174,6.3861742,67.33725,57.976471,96.023521,1.8302746,0.9766016,0.98814994,0,10,0.65860283,1,0,0,2299.5735,2299.5735
124,0.17810014,0.15027584,-0.5264352,-0.44373322,-0.44908616,0.56946331,3.6029131,1.5457958,4.7241306,60.161076,10.714697,9.0407562,47.304623,28.395792,19.493671,1.3681178,1.5188394,6.2505856,0,16,0.016076187,1,1,1,10686.253,10686.253
125,0.70551968,0.67540568,-0.51365364,-0.46189448,-0.58306503,0.42760801,3.8992417,0.32563442,3.7810729,13.104326,9.2453594,8.8507357,120.79373,97.212509,128.81454,4.9312358,1.6137732,2.2834377,0,11,0.83120662,1,0,0,4328.6089,4328.6089
126,0.62294316,0.4543784,0.094428539,0.63366854,0.23638031,0.73052847,0.78506982,1.5709099,4.9562812,15.108476,9.4117212,6.864965,45.668957,66.202286,138.06898,4.2515168,1.3907299,1.4057847,0,9,0.81264049,1,1,1,3922.8018,3922.8018
127,0.76656955,0.30460379,0.58805001,0.44019672,-0.57113498,0.3663725,3.1415925,1.5707964,0.79791737,9.4065514,7.2107763,2.8652713,96.677773,97.533333,5.9888892,4.7846107,1.6500312,3.49944,0,3,0.98494893,1,1,1,811.61414,811.61414
128,0.9491818,0.62861502,-0.74141651,-0.098450966,-0.62251425,0.23040168,3.8826892,1.581436,0.54579675,16.789297,15.936094,10.554004,136.97235,36.49675,56.9049,1.3483309,1.6898596,1.0843002,0,17,0.72520292,1,1,1,11092.061,11092.061
129,0.86891419,0.76126653,-0.68938684,0.31393921,0.65162289,0.039694127,1.5820986,2.1095905,0.083646461,16.742523,14.547815,12.745522,43.633316,43.576279,136.54665,4.3459034,1.7189618,5.2005563,0,15,0.71924967,1,1,1,12174.213,12174.213
130,0.16194992,0.11830011,-0.53148091,0.45689535,0.5213511,0.48679328,4.7051086,0.49187213,6.27703,64.209732,10.39876,7.5960178,102.23162,127.2023,79.262123,4.7534437,1.553246,6.1736002,0,14,0.0074811224,1,1,1,7980.8726,7980.8726
131,0.81276202,0.63266033,-0.80687493,0.19250403,0.55784029,0.026634477,3.399652,0.11760671,1.5643189,13.076289,10.627912,8.2728491,67.856239,14.437495,6.7374978,4.5258965,1.9564984,4.9942999,0,10,0.58662534,1,1,1,4328.6089,4328.6089
132,0.14549048,0.13427687,-0.41307437,-0.6114589,-0.472693,0.48171446,3.5694606,1.563727,4.7312155,95.077911,13.832931,12.766765,129.21391,26.504284,49.615025,1.752611,1.6599393,6.0824661,0,30,0.020519411,1,1,1,32329.297,32329.297
133,0.78826731,0.62748754,-0.62845075,0.50418854,0.48885736,0.3344579,2.7187114,2.1908205,4.7923012,14.156669,11.159239,8.8831329,85.388596,79.253647,76.74958,1.4873457,1.4990315,4.3676834,0,11,0.74758178,1,0,0,5546.0303,5546.0303
134,0.94582051,0.65945256,0,0,0,1,2.6943097,2.2677586,5.1189775,18.419109,17.421171,12.146528,119.1924,77.225143,107.16956,4.9942846,1.5523214,4.2805629,0,19,0.75176495,1,0,0,15420.669,15420.669
135,0.82325161,0.53870338,-0.64930707,-0.18568441,-0.71532422,0.17953525,3.8738022,1.3592137,6.1425924,12.5416,10.324893,6.7562027,15.194663,138.60002,106.77335,1.7242227,1.2109876,1.9573308,0,8,0.6691795,1,0,0,3381.7256,3381.7256
136,0.12076306,0.089644119,0.59699243,0.37415057,-0.62282634,0.34014517,1.5768654,1.6315882,0.0077480115,84.891266,10.251729,7.6100025,139.59998,108.73335,125.93336,4.7723598,1.5635735,3.6526811,0,17,0.0074606664,1,1,1,10415.715,10415.715
137,0.86470449,0.60099179,0.34852728,-0.68484664,0.36845699,0.52321428,2.5547817,1.3998364,5.6488013,17.485027,15.119382,10.508358,138.85352,67.747345,89.231201,1.4279974,1.7527715,3.6280851,0,15,0.74011219,1,1,1,10956.791,10956.791
138,0.89101046,0.85088873,0,0,0,1,4.7889628,0.67530614,0.032574799,15.778781,14.059059,13.425987,26.95001,17.26667,65.333359,1.8637732,1.5784242,6.2017484,0,12,0.7908287,1,0,0,11903.675,11903.675
139,0.63245356,0.40425491,0,0,0,1,3.6244156,1.396889,4.0098457,11.882008,7.5148182,4.80336,127.47778,95.822212,88.122223,4.9412227,1.1282542,1.8574724,0,6,0.6021263,1,0,0,1623.2283,1623.2283
140,0.16702117,0.1255336,-0.12042883,0.72048187,0.24777934,0.63640255,3.5020449,1.5467068,4.7042332,59.104103,9.8716364,7.4195504,54.071098,139.54115,19.078888,4.506722,1.6380414,1.0338906,0,12,0.017963182,1,1,1,8116.1416,8116.1416
141,0.85587114,0.68411183,-0.28663695,0.63101929,-0.081612803,0.71623546,2.0171497,2.2022073,5.2591534,16.479401,14.104243,11.273753,48.73241,49.827538,88.498604,5.1219115,1.7359889,3.1039801,0,17,0.6746155,1,0,0,10145.177,10145.177
142,0.88159597,0.78272861,-0.41087681,0.3256079,0.57545882,0.62769967,0.46114483,1.0498331,5.9463305,16.330046,14.396502,12.781994,34.222225,120.66285,120.07281,4.8710465,1.1036732,6.2113128,0,13,0.71438104,1,0,0,11768.405,11768.405
143,0.23593502,0.18185848,-0.53199553,-0.42298898,-0.53098059,0.50608367,3.1322963,2.1613607,0.0062024212,51.693413,12.196286,9.4008856,134.26198,64.564331,126.81507,1.4811459,1.4946004,0.13765541,0,16,0.0086632827,1,1,1,9604.1006,9604.1006
144,0.22517347,0.17816372,-0.7991727,0.25396478,0.44395351,0.31580088,0.066568829,0.37686932,0.058656856,47.462605,10.687319,8.4561138,12.955561,46.933311,56.385204,5.0229917,1.9892523,5.6383758,0,12,0.024004659,1,1,1,8521.9492,8521.9492
145,0.087443262,0.069768265,-0.5105111,0.016637798,0.85064673,0.12450595,1.5888088,1.984211,0.0077487286,85.85054,7.5070515,5.9896431,115.93819,102.54148,138.85045,4.8251443,1.0721886,4.8903022,0,11,0.0047468026,1,1,1,5546.0303,5546.0303
146,0.85930347,0.69379342,0.63499308,0.05864815,0.76357603,0.10146816,1.5199928,1.7577453,4.59691,21.965574,18.875093,15.239571,108.72572,119.1887,128.89424,1.7950068,1.3830062,1.6108087,0,23,0.71578401,1,1,1,24754.232,24754.232
147,0.93172139,0.81780636,-0.67265415,0.1363259,0.72727489,0.004786497,3.6523559,1.337738,5.1415758,12.742014,11.872007,10.420501,58.432621,140.12912,27.523401,4.5190101,1.5128607,4.9189305,0,10,0.82753021,1,1,1,6357.6445,6357.6445
148,0.88620877,0.62798125,0,0,0,1,0.58913887,0.60873204,6.0308347,15.060371,13.346634,9.4576311,56.933319,35.279999,119.28006,1.7658036,1.7846149,4.4257355,0,13,0.7118904,1,0,0,7439.7964,7439.7964
149,0.84122276,0.61394268,0.4903039,-0.49162719,0.62127233,0.36321551,1.7526124,2.0740151,5.7832799,14.703544,12.368956,9.027133,67.161125,45.237492,85.769386,0.97095025,1.3457544,0.21721016,0,11,0.750292,1,0,0,6492.9131,6492.9131
150,0.85286993,0.74714363,-0.070889316,-0.47742137,-0.085290082,0.87164736,2.6021612,0.56255531,2.2191393,18.310869,15.61679,13.680849,107.5298,15.084799,25.7117,1.5209284,1.0073688,4.9573345,0,15,0.73791099,1,1,1,15420.669,15420.669
151,0.87545639,0.61915809,-0.39041471,0.56852013,0.47625023,0.54547858,1.1383013,1.3482201,3.9505823,15.338355,13.428061,9.4968662,57.007008,35.483044,99.694725,1.7306694,1.7748806,2.0720975,0,15,0.73800766,1,0,0,7710.3345,7710.3345
152,0.18095937,0.13942355,-0.73009384,-0.11824758,-0.65298909,0.16305132,1.5361661,2.2084332,0.044710185,62.334419,11.279997,8.6908855,117.29668,21.303345,127.88416,1.486668,1.6649745,1.1655322,0,17,0.013504975,1,1,1,10821.522,10821.522
153,0.20416011,0.16232245,-0.31788126,0.58467102,0.2307532,0.70983392,1.5546418,1.924979,0.04488888,52.030643,10.622582,8.4457417,79.346649,15.03334,120.19341,4.8960719,1.456324,0.75850374,0,14,0.026631974,1,1,1,9468.832,9468.832
154,0.8538,0.74806559,-0.7228955,0.31556889,0.60298443,0.11936524,3.6547997,1.2187337,3.9288783,15.125588,12.914227,11.314932,102.34578,21.495834,137.23645,4.4962196,1.8176181,5.3194194,0,11,0.71496618,1,1,1,8657.2178,8657.2178
155,0.098951846,0.074683622,0.60325134,-0.035629585,-0.79424196,0.063230775,3.1346872,2.0581174,0.012972848,91.33654,9.037919,6.8213434,84.425011,139.24171,74.158333,4.5739512,1.2977805,4.6919394,0,15,0.003416443,1,1,1,7575.0654,7575.0654
156,0.92399895,0.61399025,0.49080619,0.23903733,-0.60591382,0.57865274,3.1500311,1.8530058,0.53186691,14.375598,13.283037,8.8264771,139.01071,107.90263,60.47068,4.4032183,1.1549755,3.4967825,0,13,0.80694693,1,1,1,6763.4512,6763.4512
157,0.79439986,0.65911746,-0.39041471,0.56852013,0.47625023,0.54547858,0.81705278,1.213714,4.2556524,14.42568,11.459758,9.5082178,85.897751,37.530365,65.934807,4.6027584,1.4502034,5.7878637,0,10,0.67539334,1,0,0,6087.1064,6087.1064
158,0.87525916,0.78843206,0,0,0,1,1.4089674,1.2899373,4.5363545,15.835731,13.860369,12.485398,25.795002,96.378273,107.1583,4.7392163,1.2173955,1.7138019,0,14,0.74459839,1,0,0,10821.522,10821.522
159,0.89754343,0.83912808,0.78963947,0.22571929,0.57006031,0.023484992,0.83849305,0.42688224,0.60047853,10.720717,9.6223097,8.9960546,8.1753073,114.07407,134.03706,1.8903965,1.9272567,1.3335443,0,9,0.73213446,1,1,1,3652.2637,3652.2637
160,0.84479445,0.65058261,-0.006169009,-0.714118,-0.29736778,0.63369542,2.6613097,2.0048587,5.6830082,17.69335,14.947243,11.510985,134.72014,50.736408,82.372063,2.0009124,1.5908028,5.1597819,0,15,0.63186282,1,1,1,11633.137,11633.137
161,0.76066864,0.71108401,0,0,0,1,4.408143,0.60044998,4.0905151,15.368648,11.690448,10.928399,49.13332,53.25832,70.308334,1.5139189,1.5185721,0.95725071,0,12,0.66278368,1,0,0,7575.0654,7575.0654
162,0.88382983,0.84098029,0,0,0,1,4.1450968,1.2028351,0.059723087,10.463664,9.2480984,8.7997351,138.18933,55.850662,139.42136,4.6506424,1.923221,3.0982287,0,8,0.76598334,1,0,0,3381.7256,3381.7256
163,0.57524371,0.07413391,0.47392321,0.52940327,-0.55539978,0.43204179,1.5872728,1.5637132,4.6200695,66.137428,38.045135,4.9030261,6.6111093,19.366671,69.611122,4.891912,1.5805384,3.2106359,0,9,0.0001538917,1,1,1,8927.7559,8927.7559
164,0.77162236,0.66749448,-0.75192845,0.29311115,0.59030432,0.015175631,2.8503025,1.4349196,4.5010233,15.089376,11.6433,10.072076,7.6999979,35.538467,128.6295,4.3663983,1.8782377,5.1097851,0,15,0.76954395,1,1,1,7033.9893,7033.9893
165,0.097788349,0.068378024,0.68492913,-0.041866209,0.71907663,0.10976405,1.8693814,1.5768242,4.736083,85.716774,8.3821011,5.8611431,50.84444,51.455547,47.300007,1.6612239,1.5125247,1.7833217,0,13,0.0034656925,1,1,1,5681.2993,5681.2993
166,0.48038447,0.2773501,0,0,0,1,6.2831855,1.5707964,0.32175055,10.074626,4.839694,2.7941985,83.416664,118.06667,85.98333,2.0171959,1.3921254,5.9251037,0,4,0.76617521,1,0,0,541.07611,541.07611
167,0.09989135,0.070932247,0.58410645,0.10708874,-0.73374248,0.33011174,4.458014,0.010758872,0.27213883,91.795547,9.1695805,6.5112643,116.26051,79.756798,41.63702,4.4709411,1.2716513,4.1082931,0,15,0.0032608844,1,1,1,7304.5273,7304.5273
168,0.79643941,0.56133074,0.6386494,-0.41616917,0.63319349,0.1341497,6.2253666,0.41828579,5.8378873,14.669593,11.683442,8.2344942,92.5252,87.26664,63.102432,2.0520363,1.6118685,2.8598866,0,14,0.72667271,1,0,0,5546.0303,5546.0303
169,0.74697268,0.119018,0.45048624,0.43077615,-0.52773583,0.57705188,1.5508269,1.553978,0.28445897,61.200809,45.715336,7.283998,96.043007,42.55698,25.501081,4.6454182,1.3459177,3.1193459,0,21,0.00029289536,1,1,1,16773.359,16773.359
170,0.90883029,0.79544502,-0.73924726,0.20828484,0.56088513,0.30909371,3.0733268,1.9535036,5.7550054,16.898041,15.357451,13.441463,47.810471,107.649,106.23981,4.4664288,1.6115047,4.3664131,0,15,0.75082576,1,0,0,13797.44,13797.44
171,1,1,-0.39041471,0.56852013,0.47625023,0.54547858,nan,nan,nan,3.0545816,3.0545816,3.0545816,35.933334,5.1333332,77,1.8487223,1.9125257,2.4589415,0,1,1,1,0,0,135.26903,135.26903
172,0.92708832,0.68362254,0,0,0,1,1.7859153,1.2840205,4.0398989,13.650269,12.655005,9.3316307,67.607109,84.863808,131.50072,4.3362694,1.3680335,6.2274547,0,10,0.74000126,1,0,0,6357.6445,6357.6445
173,0.1051869,0.088757373,0.57241493,-0.56457251,0.50584608,0.31259999,2.3404548,1.5714836,4.7004476,96.407364,10.140792,8.5568638,71.434402,48.523499,69.164925,1.345827,1.8679522,2.9028285,0,16,0.0066325888,1,1,1,12850.558,12850.558
174,0.90606385,0.71823776,0,0,0,1,3.6920764,1.6134372,0.65074337,14.403271,13.050282,10.344973,108.2583,120.63336,96.25,1.5313778,1.9953854,5.3207979,0,16,0.69572365,1,0,0,7575.0654,7575.0654
175,0.97025639,0.12783568,-0.51224971,-0.1079532,-0.81913418,0.23444733,1.5647268,1.5620079,0.43964425,58.152863,56.423187,7.434011,50.991142,48.338882,105.19046,1.4997392,1.1019105,1.0843312,0,17,0.00010120341,1,1,1,16232.283,16232.283
176,0.087134451,0.06583187,-0.066646695,0.76240933,0.049774811,0.64172626,1.5935559,2.3158221,6.2738657,85.639648,7.4621639,5.6378183,6.7018504,101.52595,15.685183,4.7221742,1.7430668,1.406193,0,8,0.0034979016,1,1,1,4869.6851,4869.6851
177,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,15.4,25.666666,5.1333332,1.8834857,1.9357185,5.0166554,0,1,1,1,0,0,135.26903,135.26903
178,0.78601921,0.70988804,0,0,0,1,4.789712,0.4086484,5.0661163,12.892446,10.13371,9.152194,25.968626,119.27449,139.05298,1.684155,1.6754282,5.3510876,0,10,0.6528272,1,0,0,4599.147,4599.147
179,0.44721359,0.44721359,0.69556969,0.2082613,-0.68172169,0.089807712,4.712389,2.3561945,3.0730887e-09,6.6795273,2.9871755,2.9871755,15.4,38.5,66.73333,4.872323,1.6252033,4.2904902,0,1,1,1,0,0,270.53806,270.53806
180,0.77880585,0.68979061,0.73126304,0.1673326,-0.59261787,0.29335704,2.4692965,2.5035038,4.8935962,15.314705,11.927181,10.563939,109.51109,137.17409,107.32467,4.4776883,1.6966196,4.0277805,0,13,0.60277545,1,1,1,7304.5273,7304.5273
181,0.07839004,0.069380455,0.64495689,0.40596712,-0.49994475,0.41143236,1.5868472,1.4130933,6.2800641,83.488998,6.5447063,5.7925048,75.288895,103.00891,26.008884,4.5855985,1.7330648,3.4620149,0,11,0.0026867422,1,1,1,4058.0708,4058.0708
182,0.85764402,0.79933715,0.3199403,0.59543306,-0.25839707,0.69016564,3.2160273,0.61484206,3.5745754,11.45438,9.8237801,9.1559114,37.880459,74.69886,35.933338,1.2462399,1.6595283,5.3582478,0,13,0.62055391,1,0,0,3922.8018,3922.8018
183,0.85510373,0.7019667,0.75234568,-0.20717056,0.61800373,0.095539384,3.1018341,0.84302968,4.4895282,18.42486,15.755166,12.933639,35.470879,138.1375,137.07381,1.455469,1.7904456,1.9928823,0,16,0.79327565,1,1,1,15014.862,15014.862
184,0.9532209,0.80708718,-0.39041471,0.56852013,0.47625023,0.54547858,2.5195348,0.51226991,2.3511271,17.871355,17.035349,14.423741,64.287018,34.128658,57.148445,4.5486641,1.6371492,4.6573968,0,21,0.73903739,1,0,0,17314.436,17314.436
185,0.83744186,0.70887184,0,0,0,1,3.1092699,1.7480392,6.1231866,12.235307,10.246359,8.6732655,69.460411,86.143723,67.695831,1.8212714,1.3959982,2.8892579,0,10,0.77528828,1,0,0,4328.6089,4328.6089
186,0.12275459,0.090301551,0.64744824,0.38899478,-0.5793606,0.30632511,1.7818887,1.5692101,4.7159767,68.701485,8.433423,6.2038507,7.5833311,89.133308,24.733335,4.7670393,1.7122803,3.6850064,0,11,0.0096528446,1,1,1,5951.8374,5951.8374
187,0.82405716,0.77325463,-0.39041471,0.56852013,0.47625023,0.54547858,1.3329511,1.3871264,4.0136828,14.654682,12.076296,11.331801,24.622597,80.915237,121.89498,4.4613147,1.7823567,3.1960187,0,13,0.77403975,1,0,0,7980.8726,7980.8726
188,0.71958143,0.52897263,0.31635678,-0.57017285,0.63002831,0.42176491,0.74929351,1.4434547,4.6214242,21.880095,15.74451,11.573971,98.664391,78.4356,130.37794,1.0964732,1.4205896,3.2249572,0,19,0.79736108,1,1,1,15961.745,15961.745
189,0.71194398,0.53155142,0.41072065,0.55723077,-0.08704596,0.71639752,1.0794117,1.5616002,4.6342859,14.517725,10.335807,7.716917,5.2843127,136.48628,47.709808,4.1981239,1.5291795,2.3268862,0,8,0.76649505,1,1,1,4599.147,4599.147
190,0.8621757,0.65092003,0,0,0,1,1.3623148,1.7249955,5.8621111,20.209435,17.424084,13.154726,69.162849,59.01379,67.673828,4.7372918,1.6587961,1.9451754,0,18,0.63529503,1,0,0,17720.242,17720.242
191,0.9350732,0.87673777,0.40784338,0.65939742,-0.41844907,0.47303197,3.4214363,1.7751601,5.4126968,14.087209,13.172571,12.350788,35.404903,77.830383,139.1284,4.8827181,1.7744842,2.8489618,0,12,0.80749989,1,1,1,9198.2939,9198.2939
192,0.54973119,0.47474852,0.023550639,0.66546559,-0.0187163,0.74582219,1.6648996,0.14561553,2.9977059,27.510843,15.123569,13.060732,90.578506,136.07466,25.749468,4.7021036,1.4573512,1.6312609,0,14,0.21728426,1,1,1,16773.359,16773.359
193,0.75591105,0.63539463,0.41212103,0.52548307,-0.62284696,0.40753582,1.2316575,0.95934725,4.7273822,14.638633,11.065504,9.3013086,138.2419,125.82636,74.970543,5.0387092,1.4625374,3.2272687,0,11,0.66498524,1,1,1,5816.5684,5816.5684
194,0.71248287,0.49850574,0,0,0,1,1.0768082,1.6853256,4.7457719,21.815729,15.543333,10.875267,130.24001,127.99112,46.493309,4.822793,1.2713075,6.1231713,0,18,0.65724295,1,0,0,14203.248,14203.248
195,0.81654257,0.55048114,-0.15709747,-0.48421854,-0.24894223,0.82394207,2.4032335,0.35873193,2.648159,13.031834,10.641047,7.1737785,26.033331,5.6833329,121.36664,1.5504904,1.0681964,5.3195248,0,8,0.6203683,1,1,1,3787.5327,3787.5327
196,0.96919394,0.76766729,-0.39041471,0.56852013,0.47625023,0.54547858,5.0477276,0.61072326,0.28675881,14.304377,13.863715,10.981002,86.785378,99.618706,76.839577,4.5257611,1.5644367,4.5504222,0,13,0.77000904,1,0,0,8657.2178,8657.2178
197,0.67696184,0.59055829,-0.62845075,0.50418854,0.48885736,0.3344579,5.5046868,0.37013239,5.0699134,15.044312,10.184425,8.8845434,83.449547,120.69914,103.3248,1.8953443,1.4239632,1.1056017,0,10,0.67787862,1,0,0,5275.4922,5275.4922
198,0.99384904,0.8895883,0,0,0,1,3.2275889,0.3599396,2.8601725,17.755653,17.646439,15.795221,97.958168,99.586685,48.925999,4.8146257,1.4763812,4.0185189,0,18,0.75821328,1,0,0,19614.01,19614.01
199,0.7426399,0.6073482,0.3328689,-0.67442137,-0.054807961,0.65677261,2.7807758,0.55901593,3.6578546,23.399376,17.37731,14.211569,37.524368,22.544647,89.728302,2.1125381,1.7024682,4.3371625,0,21,0.79686576,1,1,1,23131.004,23131.004
200,0.23020759,0.17872339,0.38967803,-0.54807436,0.27594557,0.68674564,3.2103293,1.5616643,4.7128086,66.984894,15.420431,11.971768,68.222794,27.794443,123.86488,1.8067923,1.4751194,3.7122509,0,24,0.032521956,1,1,1,26106.922,26106.922
201,0.81365854,0.69406354,-0.48711362,0.28893614,0.44781756,0.69187838,2.2712984,1.7528167,5.4284749,14.12323,11.491488,9.8024197,77.223183,28.010151,16.181158,1.6393957,1.5596395,4.5808601,0,16,0.70977372,1,0,0,6222.3755,6222.3755
202,0.67265105,0.52903432,0.22336438,0.5274362,-0.077623263,0.81602335,3.7933152,0.81186002,4.4087296,16.003975,10.76509,8.4666519,93.622231,37.76667,15.52222,4.4066358,1.2197944,2.0662265,0,10,0.69503868,1,0,0,5681.2993,5681.2993
203,0.82467341,0.6232596,-0.39041471,0.56852013,0.47625023,0.54547858,4.4152451,1.8728061,4.2276468,8.2195311,6.778429,5.1229014,44.916664,36.575001,98.816666,4.3168635,2.0060999,0.89978057,0,6,0.60748827,1,0,0,1082.1522,1082.1522
204,0.83614564,0.72011554,0,0,0,1,2.3129575,2.5027502,4.9559259,14.416283,12.054111,10.38139,133.86157,125.76671,110.46542,1.7212439,1.1842688,1.0478319,0,13,0.69878811,1,0,0,7033.9893,7033.9893
205,0.73850286,0.54983664,-0.69545305,0.13124867,0.65954113,0.25322777,2.4728873,2.1154323,6.0953593,15.314949,11.310134,8.4207201,14.273168,68.360985,15.5252,4.8924489,1.5725586,5.2655091,0,11,0.6163184,1,1,1,5546.0303,5546.0303
206,0.83460039,0.6317963,0,0,0,1,1.4247152,1.6878359,6.2023611,14.491338,12.094477,9.1555738,128.33336,15.506946,28.233332,4.9850855,1.3007524,4.4572082,0,13,0.84110326,1,0,0,6492.9131,6492.9131
207,0.7110433,0.6346125,-0.10091639,-0.8258962,-0.038487956,0.55338061,2.8219957,1.873687,5.390903,17.445553,12.404544,11.071166,137.64668,16.793335,79.639977,1.5186477,1.965546,4.9034152,0,12,0.7477293,1,1,1,9468.832,9468.832
208,0.77513558,0.67968249,-0.47256991,0.3593908,0.58293468,0.55470991,0.55148566,0.67806542,6.0225439,15.324055,11.87822,10.415492,67.85334,17.173334,36.306664,4.9944239,1.6345835,6.2111678,0,12,0.72166866,1,0,0,7439.7964,7439.7964
209,0.94671565,0.90813482,0,0,0,1,4.163764,0.67141932,5.7964888,12.740088,12.061241,11.569717,14.886666,98.457321,128.94934,1.4975122,1.9996233,2.2570419,0,15,0.61796319,1,0,0,6763.4512,6763.4512
210,0.91491795,0.79860091,0.63040924,-0.4058328,0.42467362,0.50748026,5.2878923,0.43361714,5.2830124,10.823811,9.9028988,8.6439047,96.962982,67.493828,35.933334,1.8728188,1.6953503,3.0167723,0,10,0.738083,2,0,0,3652.2637,3652.2637
