401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.21466383,0.13870969,-0.43927342,0.60705519,0.56030309,0.35296369,1.9827139,1.5895836,4.7425327,72.179016,15.494224,10.011929,36.394424,117.60558,26.711782,4.3301435,1.6940626,6.2189384,0,26,0.025920201,1,1,1,22589.928,22589.928
107,0.8815009,0.51191682,0,0,0,1,2.9657149,2.4214423,5.5363598,12.825907,11.306048,6.5657973,88.21727,108.75063,72.246925,4.8411117,1.6006758,0.57447058,0,9,0.64407361,1,0,0,3652.2637,3652.2637
108,0.10645453,0.082648471,0.77564961,0.21261089,-0.581976,0.12028389,3.5835426,1.5752128,4.7093177,85.306427,9.0812559,7.0504456,59.469177,94.337082,49.493092,4.7761126,1.8688617,4.2410412,0,15,0.0030213904,1,1,1,7169.2583,7169.2583
109,0.90681076,0.77089828,-0.44209281,0.50794029,0.47604188,0.56562781,1.0851732,1.8750986,5.7515664,15.218346,13.80016,11.731796,140.09723,25.0963,127.62038,4.7289801,1.47756,0.15499093,0,11,0.74839479,1,1,1,9739.3701,9739.3701
110,0.61841035,0.54565996,0,0,0,1,3.6192694,1.0206275,4.6720333,16.549194,10.234194,9.0302324,78.283325,119.93334,47.600014,1.185035,2.0196059,6.0942702,0,10,0.69209355,1,0,0,5951.8374,5951.8374
111,0.79393196,0.62556058,-0.78321964,-0.2138589,-0.55801249,0.17161983,2.530077,1.1555462,4.2211609,13.635857,10.825943,8.5300541,87.85331,52.946667,26.693329,4.8392129,1.3895395,6.1900549,0,12,0.58262485,1,0,0,4734.416,4734.416
112,0.76790035,0.73920262,-0.78321964,-0.2138589,-0.55801249,0.17161983,1.4917459,1.9068371,4.3625469,17.794718,13.66457,13.153902,96.870918,29.144093,29.640869,5.2628231,1.2912197,1.0743332,0,17,0.72988582,1,0,0,12580.02,12580.02
113,0.077151924,0.060305472,0.20525591,0.64237565,-0.23568891,0.69976735,1.6009531,1.9517044,0.013502656,86.118851,6.6442351,5.1934381,119.39751,92.590134,140.50125,4.7279925,1.4802253,2.2049463,0,12,0.0021745865,1,1,1,3652.2637,3652.2637
114,0.73080248,0.57847339,-0.78321964,-0.2138589,-0.55801249,0.17161983,0.11415762,0.47395828,4.4326448,16.296471,11.909502,9.4270754,78.162254,129.68933,75.256607,4.4470239,2.1044526,1.0523765,0,16,0.71632034,1,0,0,7169.2583,7169.2583
115,0.9432373,0.86879879,-0.51456112,-0.45847252,-0.32905415,0.6455642,2.4618313,1.0277028,4.7366261,11.27463,10.634651,9.7953844,57.244446,80.266655,87.733292,1.1992087,1.5207157,6.0267563,0,10,0.61501145,1,0,0,4463.8779,4463.8779
116,0.76536936,0.70153373,-0.3345966,0.53208166,0.54749995,0.55242914,3.3584421,1.432196,0.31202808,12.107104,9.2664061,8.4935417,58.66666,127.59996,25.116659,4.8197727,2.1314991,1.3660462,0,10,0.7693724,1,0,0,3787.5327,3787.5327
117,0.69203943,0.48312774,0.6519022,0.1377625,-0.74403447,0.049575366,1.3887619,2.116538,0.098025516,17.175991,11.886464,8.2981977,131.96947,85.662498,85.769386,1.6092311,1.5475975,5.1477385,0,12,0.64115542,1,0,0,6492.9131,6492.9131
118,0.76122499,0.48324451,-0.018906629,-0.6725325,0.31767666,0.66814983,1.8005052,1.8116553,4.3350296,13.895792,10.577824,6.715065,120.72837,84.414795,7.7950611,1.0988698,1.4759691,4.2966728,0,8,0.53792053,1,1,1,3652.2637,3652.2637
119,0.184543,0.11771074,0.69526404,-0.18458162,0.68113458,0.13635674,1.5540431,1.8746758,0.0086522466,55.980797,10.330864,6.589541,62.046391,130.56525,111.81744,1.508877,1.6057285,2.0278733,0,15,0.008998774,1,1,1,6222.3755,6222.3755
120,0.90579474,0.622473,0,0,0,1,3.2361088,2.2708275,5.5881424,16.924355,15.329992,10.534954,39.545677,91.322571,76.366249,4.6681151,1.4900659,4.7343678,0,15,0.8026759,1,0,0,10956.791,10956.791
121,0.15213956,0.11852916,0.25709146,0.75004721,-0.11986572,0.59746587,1.5418199,1.7541316,0.007025931,71.856926,10.932281,8.5171413,116.61881,122.41024,30.73419,4.5801673,1.8310581,2.0990081,0,18,0.0075623244,1,1,1,10550.984,10550.984
122,0.12587181,0.087295868,0.47933826,-0.44728702,0.69558901,0.29381123,1.7276708,1.5451111,4.7312951,95.225395,11.986193,8.3127832,106.85435,87.626892,91.679489,1.2196331,1.4299933,2.7212787,0,17,0.0087936781,1,1,1,15420.669,15420.669
123,0.92352927,0.70824552,-0.031579368,-0.75665557,0.28135785,0.58933252,2.4083726,2.0809245,5.5484147,15.814907,14.60553,11.200837,139.42134,127.30672,40.929756,1.0836657,1.7183813,4.308681,0,15,0.71892339,1,1,1,10145.177,10145.177
124,0.82445675,0.66870499,-0.78321964,-0.2138589,-0.55801249,0.17161983,6.2036786,0.49971077,5.532177,13.607882,11.21911,9.099658,126.75385,21.323076,81.870056,1.2277669,1.6102014,3.3705015,0,9,0.61235261,1,0,0,5275.4922,5275.4922
125,0.76128739,0.6192959,0.80208665,0.26529497,-0.52920485,0.078853175,0.73588514,1.4702276,4.4532638,18.671152,14.214113,11.562968,108.0307,127.69888,109.87636,4.9156852,1.6904476,5.538403,0,13,0.72060549,1,0,0,12038.943,12038.943
126,0.87804103,0.56742328,-0.71214867,0.22918832,0.57760751,0.32662916,1.830564,2.0668356,6.2382941,15.805472,13.877852,8.9683933,88.091637,27.95833,111.37505,1.7263526,1.7478843,0.1196105,0,15,0.65654874,1,0,0,7575.0654,7575.0654
127,0.71113622,0.58321869,0.092751227,-0.60248858,-0.02378053,0.79236305,5.2885618,2.2686071,0.39017987,8.7302313,6.208384,5.0916343,48.125,80.208328,7.0583334,1.3194026,2.0969527,5.3706222,0,5,0.7189374,1,0,0,1082.1522,1082.1522
128,0.2116203,0.19649872,0.4900144,-0.61104351,0.27799955,0.55608279,3.5365603,1.5129378,4.7258849,66.869781,14.151003,13.139827,78.257156,85.407173,124.71898,1.7831258,1.7997683,3.5728846,0,25,0.03418183,1,1,1,26512.729,26512.729
129,0.82285082,0.71511602,0,0,0,1,2.721452,0.89846331,3.9848955,19.14155,15.75064,13.688429,45.416958,25.449171,116.15253,4.5329742,1.9608159,0.92322671,0,20,0.67114168,1,0,0,15961.745,15961.745
130,0.08757396,0.065866679,-0.3532221,0.46974808,0.40858233,0.69830602,1.5696764,0.26808646,3.1404495,93.246666,8.1659794,6.1418481,8.3542461,89.179092,56.969955,4.8277349,1.256506,0.39665979,0,12,0.0054162187,1,1,1,6898.7202,6898.7202
131,0.53276491,0.080932736,-0.21449959,0.68054909,0.3732377,0.59290504,1.588504,1.5753931,6.0924826,67.134933,35.767136,5.433414,107.94057,90.642029,18.915981,4.4558854,1.5891117,0.70363265,0,13,0.00019259073,1,1,1,9874.6387,9874.6387
132,0.83313948,0.61968124,0,0,0,1,3.6934745,0.64330935,0.98297286,14.872076,12.390514,9.2159472,71.118065,19.25,105.76804,1.6062375,1.5464908,0.59251976,0,14,0.63350528,1,0,0,6492.9131,6492.9131
133,0.71342313,0.67310071,0,0,0,1,0.43292606,0.42475688,6.2472353,17.360502,12.385384,11.685366,130.37265,130.86488,86.985329,4.8534775,1.2937977,0.60089326,0,14,0.72709739,1,0,0,9874.6387,9874.6387
134,0.90532124,0.70403814,0.51990265,0.61233532,-0.445631,0.39517048,1.5373695,1.5861125,6.2516308,13.275668,12.018744,9.3465767,77.23333,66.616676,58.216675,1.565999,1.2271069,1.0540885,0,11,0.78518444,1,0,0,5951.8374,5951.8374
135,0.68133122,0.58824992,0.26714078,0.56958276,-0.37789178,0.67927098,1.9536364,2.4818106,6.1413016,15.913137,10.842117,9.3609018,26.103546,106.0525,15.509215,1.2055566,1.5829033,0.97205549,0,9,0.73299301,1,0,0,6357.6445,6357.6445
136,0.62944645,0.38489869,-0.61210895,0.47709998,0.45336816,0.43835551,1.6838444,1.8388832,0.55100238,13.579043,8.5472803,5.2265563,125.91766,69.450981,30.498039,4.4533982,1.1910738,2.2744927,0,7,0.60705698,1,0,0,2299.5735,2299.5735
137,0.80702871,0.68449736,0.18987037,0.64914328,0.10697576,0.72877878,3.5850921,1.5444331,4.9973073,16.199841,13.073737,11.088748,98.069611,78.455711,66.35025,1.3258547,1.8260159,4.3553476,0,13,0.66367823,1,0,0,9063.0244,9063.0244
138,0.66922873,0.60018766,0.15934187,-0.7556271,0.32955593,0.54316735,1.7096674,2.0734012,5.1264653,18.306322,12.251116,10.987227,120.05878,47.502472,15.706467,1.2332718,1.764734,3.9592068,0,13,0.52191323,1,1,1,9063.0244,9063.0244
139,0.17690338,0.16483861,0.079762004,0.66166723,-0.33202395,0.66752875,0.98273408,1.5605836,4.7044287,74.947861,13.25853,12.354301,40.796497,53.074505,119.98798,5.0539804,1.4588939,2.152324,0,19,0.018414725,1,1,1,23131.004,23131.004
140,0.084874682,0.059075799,0.84534281,-0.21560255,0.48733684,0.037601296,1.6104035,1.4522262,0.00099328184,93.855255,7.9659348,5.5445743,141.28337,84.000015,89.366653,1.3980769,2.120199,1.897524,0,13,0.0047314512,1,1,1,5951.8374,5951.8374
141,0.094403863,0.075446956,-0.041416068,-0.66534972,-0.01921137,0.74513447,1.5962212,1.5050204,0.0098929685,96.535416,9.1133156,7.2833028,79.320541,79.109604,58.576286,1.5344062,1.4593771,4.8003325,0,16,0.0067407112,1,1,1,9874.6387,9874.6387
142,0.17942569,0.14370811,-0.32986364,-0.62881827,-0.065849818,0.70102876,3.1296988,1.777873,0.05442163,67.91172,12.185107,9.7594652,24.266655,55.660656,67.200027,1.1813395,1.5792414,5.2891626,0,19,0.026513984,1,1,1,16367.553,16367.553
143,0.86087173,0.82034129,-0.78321964,-0.2138589,-0.55801249,0.17161983,1.930204,2.3747711,6.0154986,12.630748,10.873453,10.361524,57.343082,27.669922,57.718704,4.5471716,1.4753364,3.2954037,0,11,0.69721562,1,0,0,5546.0303,5546.0303
144,0.87223935,0.72050083,0.41966343,0.66832757,-0.083325043,0.60850453,2.6499588,1.6480864,5.7363257,12.790008,11.155948,9.2152109,107.52985,15.535086,7.294735,4.2877727,1.818892,2.2675881,0,11,0.70803344,1,1,1,5140.2231,5140.2231
145,0.70907986,0.57881391,-0.78321964,-0.2138589,-0.55801249,0.17161983,3.6288776,1.8285939,0.06660495,13.211612,9.3680878,7.6470647,47.66666,128.14995,127.59997,1.8095082,1.9751389,3.3460519,0,9,0.79584974,1,0,0,3787.5327,3787.5327
146,0.15599401,0.10533419,-0.26728448,-0.7775684,0.0052350084,0.56913882,4.7130985,0.66403347,0.0063795783,69.212273,10.7967,7.2904181,31.577782,24.811115,56.700027,1.2305076,1.9306178,5.0342817,0,14,0.0091650654,1,1,1,8927.7559,8927.7559
147,0.6044786,0.53321087,-0.78321964,-0.2138589,-0.55801249,0.17161983,2.3593113,1.889266,4.9465466,14.070736,8.5054588,7.5026698,46.200001,89.935989,51.333324,1.2900816,1.4625022,2.9332018,0,8,0.58762038,1,0,0,3381.7256,3381.7256
148,0.78944725,0.70848846,0,0,0,1,2.3569198,1.9413717,5.2833204,15.995849,12.627879,11.332874,128.49135,98.638931,66.259499,1.6861973,1.4738137,0.088615522,0,14,0.64822608,1,0,0,8792.4863,8792.4863
149,0.19305666,0.11282215,0.030425422,0.49257815,-0.23990017,0.83599579,1.8966782,1.5375266,4.7194648,64.028397,12.361108,7.2238212,26.355289,46.325188,21.597561,4.9301538,1.0322576,1.9119399,0,14,0.021312431,1,1,1,11092.061,11092.061
150,0.74786597,0.49812645,0.66716933,-0.31557271,0.64931464,0.18354692,1.6413519,2.2415335,0.30547038,15.418023,11.530615,7.6801252,118.32993,69.365807,37.117947,1.4044694,1.660318,2.2881038,0,14,0.66776609,1,0,0,5275.4922,5275.4922
151,0.7478196,0.66082305,0.45482603,-0.4889704,0.63810271,0.38323125,3.4441035,1.2367111,4.9813557,13.585405,10.159432,8.9775486,118.35184,25.381481,48.338898,1.8492793,1.8058383,2.1929843,0,15,0.72704649,1,0,0,4869.6851,4869.6851
152,0.78862566,0.10140196,0.3324326,0.60188597,-0.16051108,0.70813709,3.1327674,1.5651662,5.4734979,53.295647,42.030315,5.404283,28.600008,120.75562,26.970373,4.4306679,1.5163256,2.2983179,0,12,0.0001340568,1,1,1,8521.9492,8521.9492
153,0.9080621,0.76779491,-0.59948766,-0.14263508,-0.76834625,0.17295611,3.257236,1.3394377,5.1998329,14.64373,13.297417,11.243382,100.90204,69.300018,133.30627,1.5829701,1.3278747,1.1157998,0,11,0.74966776,1,1,1,8657.2178,8657.2178
154,0.17278664,0.14033915,0.66596407,-0.21723196,0.7083475,0.08686807,3.1616347,1.6339667,0.0086969743,55.223385,9.5418634,7.7500033,16.316671,128.88338,50.141682,1.3775125,1.5521909,2.0081313,0,12,0.017029358,1,1,1,7575.0654,7575.0654
155,0.16116987,0.13342521,-0.64546108,-0.47999188,-0.53679353,0.25463802,5.0839086,0.046074905,5.9282146,78.140984,12.593972,10.425977,94.894379,117.41591,118.7897,1.7672828,1.869231,0.48844382,0,25,0.017831942,1,1,1,19208.201,19208.201
156,0.85461915,0.82053268,0,0,0,1,1.8389493,0.590078,1.1793997,15.530952,13.273048,12.743654,82.133324,28.098248,86.388535,4.6904678,1.5884598,2.1317997,0,14,0.71170956,1,0,0,10280.446,10280.446
157,0.89144415,0.76178187,-0.78321964,-0.2138589,-0.55801249,0.17161983,3.5601699,1.8234574,4.4445348,9.1575871,8.1634779,6.9760842,45.857777,117.38221,82.47554,1.3279278,2.0532808,5.4015679,0,4,0.69129735,1,0,0,2029.0354,2029.0354
158,0.90139228,0.76710308,0.20497592,0.68323946,-0.18662456,0.67552936,1.2912955,1.6517555,4.4706035,12.33834,11.121684,9.4647779,77,46.335083,48.631588,4.8013053,1.4470078,2.1169579,0,14,0.75297022,1,0,0,5140.2231,5140.2231
159,0.14169091,0.10054882,-0.60367292,-0.35739258,-0.70085365,0.12904942,1.5921834,2.1529939,0.011799395,74.716087,10.58659,7.5126143,86.981445,29.516672,85.69809,1.9232429,1.5550965,0.85416543,0,17,0.0091707455,1,1,1,9739.3701,9739.3701
160,0.8779332,0.70611107,0,0,0,1,2.0818691,1.4479955,5.4896884,21.381781,18.771774,15.097912,54.813599,98.925461,35.788383,4.3398857,1.7537345,2.667716,0,20,0.74659419,1,0,0,23942.617,23942.617
161,0.26133248,0.20429468,-0.6016258,-0.58905774,-0.45511052,0.2897099,1.5457882,1.2345451,6.2477994,47.425327,12.393779,9.6887417,137.93567,13.588241,25.364719,1.7787632,2.0019126,0.22907677,0,13,0.026015734,1,1,1,11497.867,11497.867
162,0.1508853,0.10494125,-0.47814471,0.39800626,0.69215763,0.36590511,4.6612401,0.43208218,0.043395605,66.0896,9.9719486,6.9355249,97.367706,23.845167,25.583885,4.5045033,1.3428911,5.8928742,0,15,0.016126668,1,1,1,8386.6797,8386.6797
163,0.89291775,0.85909492,0.52617121,0.53934652,-0.36655188,0.54579204,2.0267413,1.9058512,0.033824854,15.91922,14.214554,13.676121,140.12305,36.666668,57.876942,4.5307631,1.7067161,2.9352376,0,15,0.77208626,1,1,1,12309.481,12309.481
164,0.9166913,0.73200256,0.39739227,-0.50212699,0.1300711,0.75698698,1.4275204,1.4270827,0.030801397,18.852648,17.282059,13.800186,48.038845,16.089554,77.996025,2.0701165,1.3899159,3.8727372,0,17,0.82567465,1,1,1,18126.049,18126.049
165,0.77971548,0.68624431,0.6925894,-0.024451798,0.65426332,0.30275652,1.5304577,2.314784,5.0583901,11.85961,9.2471218,8.1385899,24.482048,87.661514,35.933334,1.2875856,1.6347419,1.2669094,0,9,0.73669004,1,0,0,3516.9946,3516.9946
166,0.67485952,0.57171988,-0.68043941,-0.16706905,-0.71346098,0.0079727424,2.9985428,1.6037133,4.6313357,15.348131,10.357833,8.7748318,56.081657,139.75504,47.226677,1.8003902,1.552615,1.3188537,0,13,0.68082023,1,1,1,5410.7612,5410.7612
167,0.8608498,0.75303602,0,0,0,1,3.4442365,1.7022985,0.75412875,17.099859,14.72041,12.87681,31.728384,23.154621,63.347553,1.9689074,1.531342,2.0394878,0,17,0.72041708,1,0,0,12715.289,12715.289
168,0.1654294,0.13625482,-0.42492485,-0.38637805,-0.54934591,0.60693491,1.0731579,1.5600873,4.7014446,66.558975,11.010811,9.0689802,67.012344,47.092743,22.318842,1.4735556,1.2235584,6.2808976,0,14,0.017847026,1,1,1,12444.751,12444.751
169,0.90728086,0.70579654,0,0,0,1,2.6587563,1.3458656,5.3313041,15.556222,14.113863,10.979528,35.065731,67.167168,45.766151,4.9272494,1.0516518,2.9798341,0,14,0.77834427,1,0,0,9604.1006,9604.1006
170,0.79595608,0.66066843,0.63594931,0.1387964,-0.71650666,0.25084317,4.4111452,0.68757296,4.6699519,15.203349,12.101198,10.044374,22.149385,128.61856,68.919746,4.5905132,1.4175895,4.1607509,0,12,0.74828142,1,0,0,7304.5273,7304.5273
171,0.53204054,0.38966042,-0.074154064,-0.82318968,-0.14971685,0.54262769,3.3352277,0.81115764,3.7770264,9.7427902,5.1835594,3.7963798,116.01333,47.226662,3.0799999,1.7501701,1.9458045,5.0714407,0,4,0.42363656,1,1,1,676.34515,676.34515
172,0.85695904,0.79028785,-0.7541011,0.23617411,0.56335837,0.24120671,3.4845645,1.6199515,0.44139478,14.090702,12.075154,11.135711,133.09338,6.1599989,109.38668,4.8134222,1.8223337,5.4204421,0,11,0.72384506,1,1,1,7439.7964,7439.7964
173,0.86521965,0.66728681,0.67884594,-0.22048162,0.6595304,0.235745,1.0604863,1.2010425,5.842804,13.708391,11.860769,9.1474295,103.01668,32.900002,141.75003,1.600046,1.5896853,2.228128,0,9,0.795829,1,1,1,5951.8374,5951.8374
174,0.81129938,0.73107892,0.070868865,0.83562249,-0.13704185,0.52719277,2.025414,0.24717402,2.0125589,17.413372,14.127458,12.730549,13.651287,128.89745,118.01032,4.8820996,1.989498,1.9097215,0,13,0.72742039,1,1,1,12309.481,12309.481
175,0.72537309,0.58920759,0.26714078,0.56958276,-0.37789178,0.67927098,2.5934651,2.3617949,5.1507978,13.998167,10.153893,8.2478266,39.405876,50.27647,32.611767,1.1941859,1.8900893,5.5000811,0,9,0.72065389,1,0,0,4599.147,4599.147
176,0.77282435,0.55510396,0.12848486,0.76097214,-0.069076203,0.63217205,1.1239526,0.62776524,3.7725036,14.930033,11.538293,8.2877197,141.1041,108.92686,55.214634,4.6539598,1.7631544,1.846898,0,11,0.68593174,1,1,1,5546.0303,5546.0303
177,0.095110416,0.076076895,0.55233461,-0.36530903,0.52056742,0.53896701,4.6903281,0.11636887,0.041499119,84.711227,8.0569201,6.4445672,108.15815,102.30855,64.226349,1.7892175,1.4475328,2.9578998,0,12,0.0031359713,1,1,1,5816.5684,5816.5684
178,0.51701027,0.17419627,-0.71449357,0.091271937,0.64415723,0.25735167,2.885407,0.02711913,1.7401612,65.070969,33.642361,11.33512,132.14856,34.199078,57.900272,4.9654236,1.6084684,5.2195344,0,24,0.0020128638,1,1,1,30029.725,30029.725
179,0.36350176,0.33351129,-0.2786043,0.68913573,0.26109686,0.61587334,3.0342996,0.41209099,3.0265458,43.529991,15.823229,14.517743,132.9325,56.882118,15.637386,4.6956029,1.6760474,0.78562796,0,20,0.054433372,1,1,1,23401.541,23401.541
180,0.74010509,0.7049219,0,0,0,1,1.9863244,2.2243984,5.2216001,18.758446,13.883221,13.223239,75.654366,66.783195,35.235592,1.7931579,1.7585577,2.6987057,0,20,0.84063977,1,0,0,13932.71,13932.71
181,0.75010407,0.71246463,-0.22234607,-0.80750573,-0.17311428,0.518197,1.6122322,1.5765693,6.0876169,15.970873,11.979816,11.378682,76.185181,27.459263,58.829662,1.3149012,1.4108714,1.020159,0,15,0.71268451,1,0,0,8521.9492,8521.9492
182,0.85320491,0.84545153,0,0,0,1,0.8815347,1.2631804,0.74131417,14.426225,12.308525,12.196673,120.59264,67.303711,98.185165,4.8034134,1.6237522,5.2701764,0,13,0.73156142,1,0,0,8521.9492,8521.9492
183,0.90347707,0.61776024,0,0,0,1,2.6567657,1.5379013,5.6805339,18.244982,16.483923,11.271024,36.200695,55.985432,77.909012,4.4004102,1.5158249,3.4274914,0,16,0.63983518,1,0,0,12985.826,12985.826
184,0.88953531,0.76496112,-0.15446997,0.5413453,0.36074874,0.74360245,1.0361598,1.3912265,0.74756527,14.776282,13.144025,11.303281,46.362946,137.94818,25.748159,4.5386605,1.1959081,0.84115231,0,14,0.68353546,1,1,1,8521.9492,8521.9492
185,0.74474561,0.69392323,-0.44564354,-0.67701513,-0.11954072,0.57337803,3.9071863,0.29137722,4.1039805,14.005965,10.430882,9.7190647,48.704056,76.373985,25.54146,1.6245191,1.9855959,5.3034935,0,11,0.70497745,1,0,0,5546.0303,5546.0303
186,0.70775825,0.5189293,0.21598241,0.4892298,-0.12053083,0.83634806,3.8364425,1.4414675,4.3838072,21.247793,15.038301,11.026104,139.15355,79.918938,71.313065,4.4397779,1.1285049,2.129668,0,18,0.71429223,1,1,1,13797.44,13797.44
187,0.18448217,0.14666921,-0.43804497,0.55475318,0.40464839,0.58019412,6.1993742,0.048970763,6.1956196,78.675613,14.514249,11.53929,31.124199,77.621429,17.858616,4.7717662,1.5700653,0.29341254,0,18,0.021890098,1,1,1,25701.115,25701.115
188,0.76698023,0.63996524,0.45482603,-0.4889704,0.63810271,0.38323125,0.50349694,1.1493391,4.2837801,11.706045,8.9783049,7.4914618,118.28984,48.208691,108.91595,4.214087,1.394484,3.0541084,0,10,0.74701989,1,0,0,3111.1877,3111.1877
189,0.80319577,0.60808533,0,0,0,1,1.9171661,1.2494073,6.0846839,18.07041,14.514076,10.988351,89.501129,109.49096,128.87686,4.8537884,1.8655525,3.120079,0,16,0.78377903,1,0,0,11497.867,11497.867
190,0.77709258,0.66601896,0,0,0,1,2.911428,1.6896962,4.6442771,13.169947,10.234268,8.7714338,119.38665,128.62665,26.253328,4.3390059,1.4691423,6.2127934,0,10,0.79860461,1,0,0,4734.416,4734.416
191,0.95375061,0.62692183,-0.46202117,0.24057804,0.69847769,0.49070108,2.2090001,1.6424084,5.0241013,14.19739,13.540769,8.9006538,5.3428564,26.190475,37.190472,4.8447342,1.0958201,5.8048868,0,9,0.67633289,1,1,1,6628.1821,6628.1821
192,0.069633976,0.045194089,-0.47300759,-0.40628526,-0.53516132,0.56991088,1.5449362,2.1007137,6.2726822,86.852753,6.0479026,3.9252312,69.300003,82.988899,109.7963,1.4636245,1.3465289,0.044301465,0,9,0.001780915,1,1,1,2434.8425,2434.8425
193,0.88971233,0.77596712,-0.33171156,0.5341379,0.44625023,0.6368084,0.45460364,0.27982411,5.1354017,11.025606,9.8096189,8.5555077,23.76543,25.47654,46.390133,1.344708,1.6863987,4.253283,0,11,0.74278879,1,0,0,3652.2637,3652.2637
194,0.76709497,0.67669481,-0.4826245,0.50335413,0.44975883,0.55805486,0.67655957,0.64555556,1.058533,18.952105,14.538065,12.824791,129.95973,129.90891,118.93074,4.7984133,1.5433764,0.12806688,0,17,0.6700139,1,1,1,13662.172,13662.172
195,0.73155648,0.64667612,-0.050537534,-0.69236171,0.15961985,0.70185673,0.90027213,1.3615346,4.1524329,15.997824,11.703312,10.345411,140.00005,56.186668,43.306644,1.2743111,1.5346259,4.5616312,0,12,0.64829808,1,1,1,7439.7964,7439.7964
196,0.88347113,0.78044891,0.67491567,0.18910177,-0.69115651,0.17615935,1.9677176,1.1304346,3.8385224,17.098444,15.105982,13.344462,15.400007,37.678661,27.463343,4.7360072,1.5533366,4.1896453,0,16,0.7219637,1,1,1,13526.902,13526.902
197,0.88239604,0.63091779,-0.78321964,-0.2138589,-0.55801249,0.17161983,0.026645046,0.34138063,5.8818779,16.481295,14.54303,10.398342,63.006409,49.08308,63.990891,4.7644968,1.2601292,5.2637758,0,14,0.75702697,1,0,0,9874.6387,9874.6387
198,0.90602869,0.81771928,-0.78321964,-0.2138589,-0.55801249,0.17161983,1.8502451,1.8068557,5.2619286,21.684118,19.646433,17.731522,46.610695,113.18434,107.32082,4.8188772,1.776855,6.1430287,0,27,0.82338661,1,0,0,30435.531,30435.531
199,0.78836244,0.71365213,0.16624057,0.77577871,-0.3078008,0.52515709,2.0014317,0.91270429,3.8753457,9.9288273,7.8275146,7.0857282,77.962502,20.533333,26.308331,4.7822394,1.5510721,2.613075,0,8,0.72713816,1,0,0,2164.3044,2164.3044
200,0.76234335,0.67623037,0.73333997,0.020826729,0.5958764,0.32666501,5.7016077,0.36490884,5.2489018,15.18172,11.573683,10.266339,51.530758,32.971802,20.237181,2.0414143,1.4410081,2.9422932,0,15,0.69907624,1,0,0,7033.9893,7033.9893
201,0.88465172,0.78018951,0.70900398,0.30195901,-0.60801083,0.19093695,0.46363989,1.1502733,0.20135781,9.3351393,8.2583466,7.2831779,8.3416662,96.249992,102.02501,4.8107319,1.7596488,4.0054803,0,5,0.65989423,1,1,1,2164.3044,2164.3044
202,0.089682341,0.058962032,0.35167143,0.66742784,-0.52555096,0.39327285,3.2988768,1.5824102,4.7167211,96.840813,8.6849108,5.7099314,97.258316,107.4333,81.950012,5.1558299,1.709506,2.9841166,0,12,0.0075720898,1,1,1,7575.0654,7575.0654
203,0.6856758,0.55182177,0.30656654,-0.67994839,0.052105028,0.66405749,3.3927805,1.0945715,4.1862192,13.572715,9.3064814,7.4897194,58.748135,138.60002,138.4099,1.916067,1.6836613,4.2105098,0,12,0.66493404,1,1,1,3652.2637,3652.2637
204,0.96720386,0.74356222,-0.15632799,-0.68305796,-0.12918255,0.7016446,2.9038231,2.4335115,5.7559953,12.703996,12.287354,9.4462118,93.11628,90.370529,6.3271298,1.5278811,1.5528086,5.1194539,0,9,0.74064332,1,1,1,5816.5684,5816.5684
205,0.078907162,0.05420725,-0.43722376,0.54483563,0.18659824,0.69077533,5.9772811,0.029890148,5.9728007,75.723869,5.9751563,4.1047831,114.35928,14.544444,2.2814815,5.1248131,1.546815,0.63070846,0,8,0.0030029626,1,1,1,2434.8425,2434.8425
206,0.11946782,0.088017777,0.21121553,-0.59440458,0.17285763,0.75643337,1.5676781,2.2504468,0.011517439,96.09375,11.480111,8.4579582,29.659273,84.699989,17.396294,1.6875612,1.3652087,4.146306,0,18,0.0072968216,1,1,1,14609.055,14609.055
207,0.92696345,0.69028783,0,0,0,1,4.2484097,0.76783627,6.1288891,13.075871,12.120853,9.0261145,68.401665,49.793335,25.153332,5.1415172,1.574522,5.447433,0,10,0.60024065,1,0,0,5410.7612,5410.7612
208,0.91962367,0.59461397,-0.49999264,-0.59686953,-0.44222447,0.44518721,3.4963577,2.0498486,4.1308336,14.648746,13.471334,8.7103491,63.037342,98.35466,69.402664,4.5785465,1.9300683,4.5076337,0,11,0.73141748,2,0,0,6763.4512,6763.4512
209,0.72183621,0.68207538,-0.57521749,0.28027636,0.71659356,0.27760372,1.8862113,2.1427448,5.4873576,13.089238,9.4482861,8.9278479,25.666664,74.82222,6.3777757,4.6285825,1.3886507,5.5353785,0,8,0.83762091,2,1,1,4463.8779,4463.8779
210,0.90598744,0.60883003,0.093040578,0.66534644,0.10815887,0.73277497,4.7159081,0.64917171,5.390821,17.770744,16.100071,10.819363,9.6962967,62.056305,46.599213,4.4269085,1.473327,1.5631896,0,13,0.72960156,2,1,1,12174.213,12174.213
