404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.75152391,0.60257876,-0.2447558,-0.61801624,0.019109905,0.74685025,1.3613595,2.0583255,0.20297588,15.502214,11.650285,9.3413057,87.373573,58.712498,87.480499,5.054606,1.2905335,4.2931666,0,10,0.65473479,2,0,0,6492.9131,6492.9131
211,0.93121493,0.73808283,-0.56249022,-0.35738876,-0.69227964,0.27681571,3.1029737,1.9943842,5.4857183,11.904162,11.085334,8.7862577,32.611767,19.476469,59.939198,1.5578113,1.1276901,4.2869787,0,15,0.76152724,2,0,0,4599.147,4599.147
212,0.081387892,0.069317721,0.49442124,0.50675696,-0.49250045,0.50615048,1.5643237,0.55156374,3.1800609,92.677223,7.5428038,6.4241738,57.805786,80.236252,6.4724617,4.7110419,1.5733062,3.1156044,0,9,0.0039602485,2,1,1,6222.3755,6222.3755
213,0.97468054,0.78987247,-0.31263956,-0.60217732,-0.47833833,0.55752254,3.8858037,0.80076498,0.42923155,14.346421,13.983177,11.331843,96.133293,79.955536,97.06665,1.7424541,1.5824524,4.2949252,0,17,0.72446632,2,0,0,8927.7559,8927.7559
214,0.54843128,0.44072378,0.02640903,0.59629154,0.22020334,0.77152413,3.2615638,1.0009062,3.4654777,12.917524,7.0843749,5.6930604,47.226669,84.871094,17.453331,1.6689347,1.5817726,5.1152554,0,6,0.69481921,2,0,0,2029.0354,2029.0354
215,0.10652228,0.08728721,0.34983352,0.65017867,0.011168392,0.67435861,3.8757598,1.5640556,4.6995187,91.718452,9.7700586,8.0058479,128.39752,46.135807,94.838356,4.2022009,1.6611508,2.0478644,0,12,0.0060560931,2,1,1,10821.522,10821.522
216,0.90650594,0.65974599,-0.54748333,0.47643036,0.53389239,0.43386051,1.5646955,1.5258271,5.647686,14.63413,13.265925,9.654808,138.22672,25.573338,66.919991,4.4921408,1.4218862,3.412488,0,12,0.76404983,2,0,0,7439.7964,7439.7964
217,0.60617,0.49599102,-0.7765587,-0.13957062,-0.61407632,0.019669404,3.9745748,1.4528232,3.7658312,21.17334,12.834644,10.501787,95.968224,65.669121,50.519489,1.4318403,1.7905674,3.4095683,0,16,0.68775797,2,0,0,11092.061,11092.061
218,0.83770943,0.73871011,-0.56249022,-0.35738876,-0.69227964,0.27681571,0.6520052,0.11221804,1.0763224,18.988813,15.907107,14.027227,89.361069,36.261864,56.302406,1.911428,1.4185487,4.3494983,0,19,0.78486365,2,0,0,16908.629,16908.629
219,0.8088243,0.5211727,-0.56249022,-0.35738876,-0.69227964,0.27681571,3.3637967,1.1835736,4.0620389,9.9651937,8.060091,5.1935873,128.76112,106.0889,118.49442,1.6434734,1.8315338,4.2461386,0,7,0.69181359,2,0,0,1623.2283,1623.2283
220,0.189042,0.15679578,0.24874453,-0.66087842,-0.076422639,0.70393568,0.003132341,0.51177311,0.015525928,55.41856,10.476436,8.6893959,16.683342,134.22159,32.536274,2.0389216,1.5680646,4.460546,0,15,0.015624328,2,1,1,9198.2939,9198.2939
221,0.97275257,0.78730094,-0.07906539,0.65848213,0.21605906,0.71656704,2.8720126,1.3641897,4.1296477,11.256347,10.949641,8.862133,37.377079,117.42499,137.95837,4.5390387,1.4502045,1.158446,0,8,0.7579149,2,1,1,4328.6089,4328.6089
222,0.70680493,0.55184644,0.14807747,0.67730367,-0.29070297,0.65941226,2.8556552,2.3013487,5.5253539,14.607341,10.32454,8.0610094,18.33333,45.906662,6.0133314,4.9123678,1.5321212,2.2012575,0,7,0.69459629,2,1,1,4734.416,4734.416
223,0.077271566,0.039030693,-0.41823047,0.25094283,0.69199449,0.53221667,3.2364376,0.019981122,3.2394962,87.003029,6.7228608,3.3957884,90.11853,65.022224,116.07037,4.8275781,1.0189952,5.908433,0,8,0.0021466722,2,1,1,2434.8425,2434.8425
224,0.95346159,0.75585133,-0.54748333,0.47643036,0.53389239,0.43386051,3.7712541,0.45706919,3.6792889,15.872272,15.133601,11.997077,117.16077,88.414078,127.24632,1.5708661,1.3301542,4.0076127,0,15,0.78407794,2,0,0,11497.867,11497.867
225,0.095059238,0.080716588,0.54838091,-0.4126564,0.68842107,0.23466881,3.1532407,1.6253585,0.0081244856,84.879173,8.0685492,6.8511572,104.27085,38.179165,98.175018,1.2542243,1.5127777,2.5444221,0,7,0.0039350684,2,1,1,6492.9131,6492.9131
226,0.93778592,0.6993078,-0.54748333,0.47643036,0.53389239,0.43386051,2.7404127,0.84539449,0.30637616,12.836061,12.037478,8.9763575,62.784618,77.789742,51.596584,1.4301949,1.4118413,3.7596343,0,13,0.61735398,2,0,0,5275.4922,5275.4922
227,0.69556516,0.58013636,0.02640903,0.59629154,0.22020334,0.77152413,3.8396494,0.44763002,0.50374258,21.68792,15.085361,12.581951,25.401169,26.994263,37.305172,1.7026461,1.5887994,4.9554014,0,19,0.62406588,2,0,0,15691.207,15691.207
228,0.08633291,0.071344092,-0.74112052,-0.067323886,-0.60590309,0.2812281,3.1395731,1.5165205,0.013090532,96.174118,8.3029919,6.8614554,67.644089,108.04835,127.17424,1.2268323,1.6785893,1.0456482,0,15,0.0065157111,2,1,1,8386.6797,8386.6797
229,0.80567873,0.64435637,0.02640903,0.59629154,0.22020334,0.77152413,2.4105892,1.2542366,4.7325406,14.636841,11.792591,9.4313412,108.86942,95.073608,80.529137,4.5485001,1.4663533,5.2293677,0,12,0.78271669,2,0,0,6492.9131,6492.9131
230,0.075718284,0.067717582,-0.1168859,-0.70411026,-0.18763095,0.67480451,3.134763,2.1439049,0.021250274,90.175697,6.8279486,6.1064801,96.030899,54.713806,27.1691,1.677493,1.5896645,5.1480956,0,11,0.0054152003,2,1,1,5546.0303,5546.0303
231,0.86674237,0.79389817,0.79727364,-0.38051772,0.46342173,0.069291845,3.7509761,1.1916975,0.30687547,18.892044,16.374537,14.998359,13.663728,113.08433,82.888283,1.2739171,2.1662421,2.1645207,0,19,0.75994933,2,1,1,18396.588,18396.588
232,0.88041764,0.7320686,-0.26305369,0.58956951,0.45012224,0.61692822,3.0657964,1.1650482,0.17819718,17.624479,15.516903,12.902328,13.34667,45.808895,56.955566,4.5017323,1.4035974,0.52079558,0,12,0.81949836,2,1,1,14203.248,14203.248
233,0.85852814,0.69526196,0.64352036,0.20133823,-0.70027065,0.23444733,3.830147,1.2502859,5.9327202,17.158539,14.731088,11.929678,14.758335,55.416672,78.983315,4.6925454,1.4799825,4.0861015,0,12,0.74343455,2,1,1,11903.675,11903.675
234,0.17570469,0.15352926,0.85810298,0.11121061,-0.49382177,0.086206108,3.1013622,2.0996764,6.269392,68.177422,11.979093,10.467229,24.947037,87.986267,37.612442,4.6684432,2.0914152,4.4106789,0,19,0.010789137,2,1,1,14473.786,14473.786
235,0.15896603,0.13948192,0.63530689,-0.4168925,0.46517032,0.45409513,3.1515048,2.1795216,6.2726545,49.321564,7.8404531,6.8794661,12.531372,128.78624,137.99611,1.7634213,1.7262501,2.9248731,0,10,0.01197511,2,1,1,4599.147,4599.147
236,0.88402063,0.74226981,-0.66009951,0.42302391,0.43965322,0.43820599,2.5028274,0.90530288,3.3776541,15.7473,13.920938,11.688746,75.699562,139.42133,14.373333,4.9262238,1.8022176,6.0660539,0,15,0.75447017,2,1,1,10145.177,10145.177
237,0.78539079,0.73622066,0.56729776,-0.34312639,0.41392937,0.62377876,4.8725791,0.65530801,6.1028914,15.177876,11.920564,11.174265,24.013559,78.305069,6.438416,2.011754,1.449625,3.0997007,0,11,0.74331856,2,1,1,7980.8726,7980.8726
238,0.91082126,0.11095303,0.75654864,-0.12509738,0.63064051,0.11948764,1.5627503,1.5490023,4.19835,63.859222,58.164337,7.0853739,11.31759,54.486092,69.562729,1.594177,1.7477489,1.921917,0,16,9.1907612e-05,2,1,1,17179.166,17179.166
239,0.86873353,0.55299604,-0.32589996,0.38351279,0.56805897,0.65116525,1.5932143,1.9090979,5.9096279,13.75373,11.948325,7.6057577,32.368523,31.370369,100.67039,4.4576001,1.5013824,2.25213,0,10,0.6961633,2,0,0,4869.6851,4869.6851
240,0.42465273,0.091654897,0.67482001,0.070831366,-0.71613026,0.16358002,2.9516268,0.021061676,2.972611,54.356712,23.082726,4.9820585,37.131115,9.4111109,73.748894,4.5924001,1.4915115,4.3832393,0,9,8.9414796e-05,2,1,1,4058.0708,4058.0708
241,0.7832197,0.73617291,-0.40137225,0.52875441,0.66904557,0.3342112,3.2806394,1.7791116,4.5388017,16.951323,13.27661,12.479105,97.966202,16.760645,69.145378,1.4363397,1.7329776,2.3090687,0,16,0.7917133,2,0,0,11227.329,11227.329
242,0.74672949,0.58032054,-0.56249022,-0.35738876,-0.69227964,0.27681571,0.69479853,0.97620976,4.4044166,17.153765,12.809222,9.9546824,75.67527,119.30866,36.678482,1.466074,1.4296587,4.2797618,0,14,0.64262694,2,0,0,8386.6797,8386.6797
243,0.94057626,0.78922808,0.02640903,0.59629154,0.22020334,0.77152413,1.685909,2.3019924,0.059461124,15.170661,14.269163,11.973111,54.666645,89.399956,121.53341,4.8145466,1.2286754,2.9884832,0,14,0.81274098,2,0,0,10415.715,10415.715
244,0.17918536,0.14377232,0.39121178,-0.47844967,0.71596211,0.32471141,6.2612476,0.51020521,6.2528415,54.696243,9.800766,7.8638053,15.213337,66.360008,45.733315,1.1112071,1.3324679,2.8819594,0,13,0.01327733,2,1,1,7439.7964,7439.7964
245,0.82487363,0.54180968,0.02640903,0.59629154,0.22020334,0.77152413,1.4722264,1.8000605,4.3120723,12.949648,10.681824,7.0162444,85.935783,127.95306,81.37281,5.051394,1.5803457,2.1287606,0,8,0.58523059,2,0,0,3652.2637,3652.2637
246,0.079412177,0.063766412,-0.45010683,-0.59328383,-0.52194661,0.41592047,3.6360414,1.6029669,4.7003374,90.717239,7.2040539,5.7847128,52.95438,115.6351,89.428085,1.8197396,1.6801782,6.2593865,0,12,0.0036034947,2,1,1,5140.2231,5140.2231
247,0.66226625,0.39735964,-0.6858778,0.14603105,0.59436321,0.3936736,1.7678799e-08,1.5707963,0.81012011,7.1888461,4.7609301,2.8565571,27.377777,148.86667,68.444443,5.087615,1.5543025,5.5071726,0,3,0.95540047,2,1,1,405.80707,405.80707
248,0.80237651,0.62182552,-0.081142291,-0.77355868,0.21812733,0.58944327,3.3530815,1.8650503,4.9452062,13.059199,10.478395,8.1205435,108.44168,26.789581,129.45624,4.1954846,1.4067224,2.2067637,0,11,0.69553107,2,0,0,4328.6089,4328.6089
249,0.037532248,0.028177675,0.37046996,0.55096596,-0.66502792,0.34194505,3.4573772,1.5666871,4.728714,88.981659,3.3396819,2.5072963,94.599991,19.800001,85.066666,5.2162952,1.452141,3.2586262,0,5,0.0025702959,2,1,1,946.88318,946.88318
250,0.10158269,0.084880762,-0.30696416,0.59284043,0.65335548,0.35698709,4.7110662,0.44654226,0.0078178868,96.718414,9.8249168,8.2095318,97.419205,81.562981,54.242222,4.1194348,1.4619552,0.02229327,0,14,0.0071775969,2,1,1,12174.213,12174.213
251,0.17646633,0.13049117,0.55841577,0.32344514,-0.75380617,0.12381975,1.5828383,2.1531417,6.2759995,60.184792,10.620589,7.8535838,76.14444,19.133337,107.56664,5.0745826,1.4028984,4.0245838,0,16,0.013795965,2,1,1,8927.7559,8927.7559
252,0.92411691,0.82403129,-0.5442183,0.27331707,0.6024636,0.51590872,3.1330726,1.1710629,5.9907107,15.659282,14.471007,12.903738,128.39235,25.902691,137.77391,4.9551258,1.3095876,5.8859692,0,14,0.8188684,2,1,1,11768.405,11768.405
253,0.9528265,0.819902,-0.56249022,-0.35738876,-0.69227964,0.27681571,3.1470983,0.67084014,0.96561438,17.312864,16.496157,14.194853,35.541813,46.069504,79.610184,1.8010249,1.4914352,5.9003677,0,19,0.73374599,2,0,0,15961.745,15961.745
254,0.076628074,0.060256593,-0.17583577,0.56722599,0.14547326,0.7913115,3.1415925,1.5707964,0.032471713,88.947266,6.8158579,5.3596587,90.081741,5.1333323,15.068813,4.8311796,1.2716832,1.0883894,0,8,0.0027759138,2,1,1,4193.3398,4193.3398
255,0.87599289,0.7592234,-0.56249022,-0.35738876,-0.69227964,0.27681571,3.0201342,1.8799843,6.267199,11.860044,10.389315,9.0044231,101.22294,134.75,63.524979,4.7459211,1.8819673,0.1006388,0,9,0.70089501,2,0,0,4328.6089,4328.6089
256,0.81923681,0.69653904,-0.48215315,0.26327774,0.77027512,0.32386634,2.2394257,2.407402,5.5824394,16.458466,13.48338,11.463964,89.798134,120.24661,126.29411,4.3761849,1.9041696,3.8814628,0,16,0.6832006,2,0,0,9874.6387,9874.6387
257,0.13048202,0.092736334,-0.68248743,0.19740348,0.67718971,0.19145977,4.715271,0.66220069,0.012556073,65.603775,8.560113,6.0838537,138.13336,22.51667,58.333347,4.7063675,1.5803109,5.2694821,0,10,0.012441609,2,1,1,5951.8374,5951.8374
258,0.91031003,0.58734542,0.80294824,0.060662962,-0.59277362,0.014617709,1.3102456,1.5756534,4.9380345,14.800598,13.473133,8.6930628,4.630064,116.9595,45.596073,4.7631412,1.8721484,4.6123271,0,9,0.77409822,2,1,1,6898.7202,6898.7202
259,0.15007669,0.11726847,0.10894448,0.76480007,-0.069860362,0.63113499,1.1134343,1.5831577,4.7131271,70.877441,10.637052,8.3116894,139.85043,38.302555,26.324789,4.6811337,1.7656024,1.8225338,0,14,0.010493699,2,1,1,10550.984,10550.984
260,0.086533472,0.065882415,-0.13407438,-0.65982443,-0.10896938,0.73128754,1.2363942,0.0087346686,3.4730263,87.332191,7.5571575,5.7536554,35.322224,104.01112,128.21111,1.5182505,1.4773488,5.0607786,0,11,0.005813153,2,1,1,5681.2993,5681.2993
261,0.71635669,0.61749101,0.50159401,0.47569132,-0.41506335,0.5914759,5.672925,0.36756828,4.9812369,16.308592,11.682769,10.070409,128.61337,44.333324,126.84003,1.3980794,1.4403998,4.1965489,0,12,0.67969698,2,0,0,7439.7964,7439.7964
262,0.12069572,0.096263342,0.30399406,-0.53643745,0.20246656,0.76080859,1.1331513,1.5598383,4.688591,99.072815,11.957664,9.5370808,117.1674,95.210228,72.466156,1.8262713,1.3287963,3.9367297,0,20,0.0092059802,2,1,1,18531.857,18531.857
263,0.92331392,0.59110194,0.16847345,-0.79634374,0.0046364348,0.58088893,2.8571751,2.0500767,0.079990424,12.542987,11.581115,7.4141846,120.79373,25.666664,80.047897,5.1370902,1.2779193,4.4006157,0,11,0.81325126,2,0,0,4328.6089,4328.6089
264,0.85547221,0.54792947,0.02640903,0.59629154,0.22020334,0.77152413,1.0787495,1.7044531,4.7384119,14.259471,12.198581,7.8131843,87.529884,96.743599,43.435898,1.6880406,1.8087022,3.035665,0,13,0.68338853,2,0,0,5275.4922,5275.4922
265,0.79125392,0.73264647,-0.56249022,-0.35738876,-0.69227964,0.27681571,4.7981133,0.73943996,5.9560571,13.804915,10.923193,10.114122,55.649998,103.83335,86.449951,1.7810943,1.6015987,3.2025852,0,11,0.70186627,2,0,0,5951.8374,5951.8374
266,0.27635446,0.20332839,-0.29891425,-0.52393967,-0.062651232,0.7951178,1.3723618,1.5920179,4.7265348,41.087265,11.354649,8.354207,137.81029,108.82661,12.241023,1.1309733,1.2950399,5.3094769,0,14,0.045309015,2,1,1,8792.4863,8792.4863
267,0.70809525,0.52420872,-0.56249022,-0.35738876,-0.69227964,0.27681571,5.882247,0.13733971,5.9825821,15.429154,10.925311,8.0880966,120.36315,112.93335,20.398247,4.7192893,1.650287,6.193778,0,11,0.59068406,2,0,0,5140.2231,5140.2231
268,0.098755687,0.07453341,0.47454348,0.27406329,-0.53091472,0.64639568,1.5642867,1.7641095,0.00097905472,96.710762,9.5507374,7.2081833,95.388977,87.266685,15.010121,4.3529487,1.1599388,3.305481,0,15,0.0082603125,2,1,1,10686.253,10686.253
269,0.88396126,0.78301072,-0.56249022,-0.35738876,-0.69227964,0.27681571,0.39396444,0.94075191,0.24366502,15.113882,13.360086,11.834332,18.333336,112.49329,105.37994,1.445219,1.1322713,3.905112,0,14,0.75751895,2,0,0,9468.832,9468.832
270,0.79475677,0.61301172,0.051667683,0.63234037,-0.063304916,0.77036917,1.3358955,1.4985851,3.8683794,9.8916912,7.8614883,6.0637221,27.866665,97.533325,62.333336,1.8010334,1.5327052,4.9873214,0,4,0.81024384,2,0,0,1893.7664,1893.7664
271,0.89549905,0.73049873,-0.56249022,-0.35738876,-0.69227964,0.27681571,1.7642813,0.38694832,1.1181388,17.463793,15.63881,12.757278,67.139961,26.581528,127.87595,1.5599284,1.1500895,0.076574937,0,21,0.71887583,2,0,0,13662.172,13662.172
272,0.90735632,0.58198923,-0.41514543,0.534832,0.47106361,0.5654273,5.8013144,0.57328868,0.04206606,14.625438,13.270484,8.5118465,129.40282,120.20557,117.95977,1.3281972,1.6922058,6.0300074,0,11,0.72720641,2,0,0,6492.9131,6492.9131
273,0.67068046,0.10374198,0.50166464,-0.2019175,0.81126392,0.22228977,3.155921,1.5646034,0.28653458,61.28054,41.099659,6.3573651,37.324593,135.33766,21.252962,1.4555812,1.1427174,2.220892,0,15,0.00046803424,2,1,1,14473.786,14473.786
274,0.77206618,0.45348069,0.58912951,0.0035772996,0.80799371,0.0077294982,2.9628665,1.7617769,4.6782708,14.862559,11.474879,6.7398834,21.466665,6.5333319,40.755558,1.5864344,1.2599891,1.5742902,0,10,0.68493241,2,1,1,4463.8779,4463.8779
275,0.89280599,0.82578015,-0.089545585,-0.616772,-0.34799138,0.70033979,4.287437,1.1006287,0.77069992,14.924219,13.324432,12.324124,68.221275,97.384491,27.898563,4.712852,1.3745875,1.7343144,0,16,0.62131518,2,0,0,9333.5625,9333.5625
276,0.13112144,0.11745626,0.26613498,-0.43262771,0.15613048,0.8471297,4.7446337,0.30056959,6.2718983,95.286476,12.494101,11.191994,98.156479,96.524445,98.927925,1.940028,1.0655639,3.9786375,0,21,0.01295868,2,1,1,23401.541,23401.541
277,0.74766934,0.65393734,-0.69619602,-0.27701181,0.66155612,0.030316826,1.4529114,2.1775057,4.3162212,16.201872,12.113643,10.595009,38.585556,107.02995,119.69229,4.2607269,1.9013987,3.3335426,0,14,0.70242232,2,0,0,8116.1416,8116.1416
278,0.81659508,0.74126703,0.02640903,0.59629154,0.22020334,0.77152413,1.4475526,1.4400904,6.1975889,17.452682,14.251775,12.937099,16.227962,79.152672,98.471619,1.7678379,1.62148,4.1874561,0,18,0.70814663,2,0,0,12580.02,12580.02
279,0.77317339,0.56920654,-0.56249022,-0.35738876,-0.69227964,0.27681571,4.0235252,1.2796228,3.9091878,11.007878,8.5109987,6.2657561,56.768623,129.2392,78.509796,1.3112369,1.4193014,4.5260882,0,9,0.71532798,2,0,0,2299.5735,2299.5735
280,0.72397012,0.59430176,-0.68493247,-0.030721746,0.67309564,0.27724701,3.2150707,2.0113022,6.0128536,18.272232,13.22855,10.85922,101.84528,126.75914,47.295067,4.8792329,1.5481802,3.8783796,0,18,0.6688714,2,0,0,10145.177,10145.177
281,0.89666837,0.67004168,-0.21400163,0.69448549,0.3233512,0.60608351,3.2514882,1.5714368,4.947588,16.06921,14.408752,10.767041,76.156166,14.556168,77.562546,1.5987983,1.3507255,0.6108433,0,13,0.75609517,2,0,0,9874.6387,9874.6387
282,0.74675655,0.56748313,0.16847345,-0.79634374,0.0046364348,0.58088893,1.1171149,1.7066834,5.7899776,8.776742,6.55409,4.9806533,119.99167,16.683334,87.90834,1.8373818,1.4759145,4.2619586,0,5,0.59612632,2,0,0,1082.1522,1082.1522
283,0.81122488,0.73340791,0.02640903,0.59629154,0.22020334,0.77152413,0.77273101,1.4409719,5.8386269,17.752678,14.401413,13.019954,109.81097,69.85569,85.890678,5.0651345,1.909101,1.8191712,0,15,0.73792994,2,0,0,13121.096,13121.096
284,0.62712544,0.20015626,0.02640903,0.59629154,0.22020334,0.77152413,1.5707964,1.5707964,4.5480332,14.470901,9.0750694,2.8964412,97.533333,97.105553,81.277771,4.8722281,1.627437,6.1639113,0,8,1,2,0,0,1623.2283,1623.2283
285,0.82283872,0.59062773,-0.54387534,0.49386552,0.49911484,0.45954415,1.9526838,1.695773,4.5016999,15.755696,12.964397,9.3057508,65.986687,130.20004,29.773329,1.7805566,2.1826637,1.2271409,0,14,0.71228737,2,0,0,7439.7964,7439.7964
286,0.06986016,0.062441066,0.64160299,-0.37362382,0.66708237,0.061253671,4.7054386,0.7113173,0.019677859,94.704414,6.616066,5.913445,71.491058,85.889442,62.601616,1.1350383,1.673475,2.1896873,0,10,0.0058265971,2,1,1,5546.0303,5546.0303
287,0.83653909,0.055402081,-0.69350201,0.57953072,0.30316511,0.30214241,1.5680307,1.5742695,3.951185,56.72496,47.452644,3.1426809,86.316032,77.190132,81.75309,4.7999887,2.2569962,6.1922064,0,12,1.1633033e-05,2,1,1,3652.2637,3652.2637
288,0.16394265,0.10832998,0.61103278,0.27939999,-0.60844934,0.4223316,4.7123299,0.62592894,6.2803588,70.553818,11.56678,7.6430936,127.07853,26.294075,36.047401,4.5345001,1.4734936,3.6767526,0,17,0.021965971,2,1,1,12174.213,12174.213
289,0.83485615,0.60823214,-0.56249022,-0.35738876,-0.69227964,0.27681571,2.745832,1.9650835,6.0767164,20.701216,17.282537,12.591146,77.463158,35.971958,78.891235,1.5980948,1.647496,1.0356259,0,18,0.78788674,2,0,0,17990.781,17990.781
290,0.6596089,0.44906607,-0.56249022,-0.35738876,-0.69227964,0.27681571,0.67070335,2.0016789,5.1783895,8.4598303,5.5801792,3.7990224,11.293333,69.813339,82.133331,4.9523473,1.9305604,0.25169754,0,6,0.59154868,2,0,0,676.34515,676.34515
291,0.84150738,0.62871504,0.71861553,0.1358324,-0.6752249,0.095982485,1.0743182,1.5572222,4.5176377,13.302379,11.19405,8.3634052,87.26664,88.692574,107.9426,4.7580018,1.6405704,4.3843708,0,9,0.70886385,2,0,0,4869.6851,4869.6851
292,0.77242291,0.63659418,-0.52577609,0.55988747,0.43678623,0.46829832,2.4607916,2.2602711,5.8985972,14.536251,11.228133,9.2536926,139.55507,66.375206,87.624763,4.7157822,1.751609,0.066212207,0,12,0.65692484,2,1,1,5816.5684,5816.5684
293,0.81446314,0.71313417,0.20125641,-0.66925788,0.20534854,0.68514365,0.97424978,1.6022767,3.8333924,15.004252,12.22041,10.700045,119.53335,135.9417,77.824989,1.4406568,1.5411714,5.4468074,0,12,0.66536516,2,0,0,7575.0654,7575.0654
294,0.85176164,0.68169409,0.67712873,-0.34981582,0.44345528,0.47167048,1.949895,1.986491,0.15207802,15.791947,13.450975,10.765277,106.78883,97.144402,47.444412,1.3897233,1.5494164,1.8153375,0,15,0.7033878,2,0,0,8927.7559,8927.7559
295,0.13335204,0.11107752,-0.43408725,0.4747884,0.64294398,0.41565278,1.5821644,0.72534811,3.1443233,78.043411,10.407248,8.668869,128.07143,31.795237,96.014214,4.4561381,1.3976439,6.1164384,0,16,0.018344505,2,1,1,13256.364,13256.364
296,0.085249506,0.071158431,0.64630806,-0.40778503,0.62457883,0.1609306,1.5907823,1.8163561,0.017720364,92.671791,7.9002242,6.5943789,21.161907,81.504776,111.99054,1.2601105,1.7396022,2.3858368,0,14,0.0037820269,2,1,1,6628.1821,6628.1821
297,0.91138661,0.8657909,-0.54748333,0.47643036,0.53389239,0.43386051,3.8436437,1.6239442,5.8882551,16.181408,14.747519,14.009715,37.537502,88.817322,57.375713,4.6560154,1.6010631,0.011994478,0,16,0.68561733,2,0,0,12985.826,12985.826
298,0.33619958,0.26536387,-0.14585234,-0.73487353,-0.22112069,0.62433457,2.9705889,0.082477875,2.9766369,32.923244,11.068781,8.73664,9.1666651,89.924973,139.79172,1.7152547,1.6937298,5.2487006,0,11,0.059122711,2,1,1,7575.0654,7575.0654
299,0.83973432,0.75228125,-0.56249022,-0.35738876,-0.69227964,0.27681571,4.3147407,0.96134263,6.0448384,14.260036,11.974641,10.727557,88.502441,26.522224,126.05187,4.6436071,2.0911574,2.3789415,0,14,0.78180379,2,0,0,7304.5273,7304.5273
300,0.90447176,0.82912427,-0.56249022,-0.35738876,-0.69227964,0.27681571,4.0357766,1.3242149,0.39929727,12.949629,11.712573,10.736852,32.938892,126.94308,119.77782,4.6985974,1.4049135,1.6270319,0,14,0.7813074,2,0,0,6492.9131,6492.9131
301,0.10658698,0.072000548,-0.44456667,0.65340722,0.18567544,0.58390427,1.5747226,1.9012403,0.0082469787,96.667686,10.303516,6.9601264,65.514191,80.593353,80.144142,5.0019488,1.8226101,0.66548038,0,18,0.0071875197,2,1,1,10821.522,10821.522
302,0.14720598,0.11959925,0.34746116,-0.73524004,0.37258419,0.44707242,1.5545682,1.7462193,0.033507377,76.388847,11.244895,9.1360493,138.36229,30.182089,119.1124,1.3175,1.8992867,3.5761456,0,13,0.017335976,2,1,1,14609.055,14609.055
303,0.76454377,0.56073761,-0.15401402,-0.84143424,-0.13955751,0.49879026,0.772484,1.0064553,0.54809684,16.522591,12.632243,9.2648373,16.408335,36.208332,24.20001,1.6625785,2.0526967,5.1662383,0,13,0.71533042,2,1,1,7575.0654,7575.0654
304,0.84347659,0.74110836,0.02640903,0.59629154,0.22020334,0.77152413,3.1657805,1.4019341,6.0691724,13.215428,11.146905,9.7940645,82.38372,79.504059,132.08942,4.466114,2.0511947,3.8578153,0,8,0.65084183,2,0,0,5546.0303,5546.0303
305,0.6930511,0.61513066,0.16847345,-0.79634374,0.0046364348,0.58088893,3.0805738,1.7338464,5.8045831,20.480562,14.194076,12.598222,117.76763,117.41879,36.182514,5.0247631,2.1416609,6.139617,0,17,0.61793602,2,0,0,13932.71,13932.71
306,0.2699419,0.21942954,0.70169675,0.14196792,-0.68939537,0.1104576,1.5201762,0.49914873,3.1584864,46.202637,12.472027,10.138224,103.3083,16.25556,135.87286,4.7531414,1.5958654,4.353889,0,16,0.042080078,2,1,1,12985.826,12985.826
307,0.17864601,0.1480142,0.036531914,-0.701446,-0.1631318,0.69283974,1.3479376,1.5617865,4.7112145,63.121906,11.276478,9.3429384,117.02847,119.8547,21.686893,1.8540723,1.557518,4.8915973,0,16,0.015076946,2,1,1,12038.943,12038.943
308,0.86056781,0.71091342,-0.56249022,-0.35738876,-0.69227964,0.27681571,1.8616345,2.183207,5.461236,16.329428,14.05258,11.608809,24.876926,67.588913,57.848751,4.5846977,1.1719645,0.18974626,0,18,0.7558713,2,0,0,10550.984,10550.984
309,0.90635109,0.54270405,-0.56249022,-0.35738876,-0.69227964,0.27681571,2.7508225,1.4358233,4.4608779,14.283252,12.945641,7.7515783,34.83334,25.666664,79.44442,1.7380948,1.2726624,4.9026031,0,13,0.75873685,2,0,0,5681.2993,5681.2993
310,0.10772496,0.08722426,0.60019928,-0.046297047,-0.7717303,0.20506065,3.6729653,1.5844581,4.6967764,94.193451,10.146986,8.2159538,85.555519,25.238895,78.711121,4.3756909,1.2919623,4.5296583,0,21,0.0049188836,2,1,1,11362.599,11362.599
311,0.68206936,0.57867908,-0.56249022,-0.35738876,-0.69227964,0.27681571,2.27808,2.3835146,4.931313,12.243263,8.3507547,7.0849199,26.15555,129.31111,97.777763,1.111854,1.7823243,4.462472,0,9,0.71921021,2,0,0,2840.6497,2840.6497
312,0.95316988,0.78634441,0.52714574,0.38982111,-0.749973,0.087734409,2.5879643,1.6379163,5.93575,16.251734,15.490663,12.77946,137.81023,60.189758,56.128216,5.2326779,1.4300181,3.9591913,0,16,0.63583529,2,1,1,12309.481,12309.481
