403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.75366062,0.72506946,0.5293029,0.30650711,-0.7591573,0.22264794,2.8527048,1.5873122,5.5643783,13.397793,10.097389,9.7143307,90.293999,87.529869,126.22733,1.5987334,1.2888398,2.3408289,0,16,0.80834252,1,0,0,5275.4922,5275.4922
107,0.75051904,0.69671756,0,0,0,1,3.2637839,0.79457206,3.7960441,15.345291,11.516933,10.691334,22.149385,95.727135,132.51607,1.5114307,1.5551875,3.6875184,0,13,0.66957313,1,0,0,7304.5273,7304.5273
108,0.83205026,0.61628544,0,0,0,1,3.9269907,0,0,10.152619,8.4474897,6.2569113,107.8,77,95.287491,4.6091118,1.7899377,1.455776,0,8,0.82759845,1,0,0,2164.3044,2164.3044
109,0.89814466,0.83648461,0,0,0,1,1.2416617,1.1804419,5.8137684,13.106716,11.771727,10.963566,116.93736,109.85332,23.921337,5.0335474,1.4784054,4.1410179,0,12,0.79244488,1,0,0,6763.4512,6763.4512
110,0.074921362,0.059763964,0.3358964,0.41193843,-0.60000896,0.59788764,2.0415726,1.5697001,4.7271719,96.057953,7.1967931,5.7408042,96.716675,99.166672,77.000015,4.8154945,1.1208017,3.0420289,0,13,0.0058828359,1,1,1,5951.8374,5951.8374
111,0.74431372,0.08939638,0.68565786,0.20408754,-0.69345021,0.085722864,1.5915614,1.5914532,0.11834511,61.782669,45.985687,5.5231466,59.708767,88.14476,27.828074,4.8786964,1.5943553,4.3000937,0,13,9.359161e-05,1,1,1,10280.446,10280.446
112,0.89108485,0.63353771,0.5293029,0.30650711,-0.7591573,0.22264794,1.634341,2.1534984,0.21794511,15.23405,13.574831,9.6513443,88.79763,45.839752,58.177803,1.6661859,1.5585378,2.04496,0,12,0.66716725,1,0,0,7710.3345,7710.3345
113,0.088635243,0.085437633,0.53743321,-0.40019974,0.71940768,0.18291613,2.1495667,1.571492,4.7280474,87.771637,7.7796607,7.499001,54.43269,16.2717,99.276749,1.1797113,1.4686071,2.4598482,0,12,0.0041719275,1,1,1,7169.2583,7169.2583
114,0.099619552,0.079146594,0.25881568,0.61998206,-0.041341923,0.73954546,3.1512113,1.8412383,6.2824979,95.494858,9.513155,7.5580926,73.988449,110.40087,118.47741,4.3727684,1.4733689,2.022104,0,16,0.0054609859,1,1,1,10145.177,10145.177
115,0.81124818,0.70473933,0,0,0,1,2.2676516,1.8406314,5.7139878,17.42872,14.139017,12.282704,33.6912,86.263557,32.334103,1.8387426,1.3430744,3.6030307,0,14,0.68905079,1,0,0,11768.405,11768.405
116,0.85179597,0.74706531,0.69019401,-0.13229938,0.68277436,0.19987063,1.8913025,1.4210503,5.8392878,22.544016,19.202902,16.841852,58.697495,75.272896,88.561989,1.8707198,1.5311537,0.76287276,0,23,0.76502848,1,0,0,28947.572,28947.572
117,0.85676682,0.57100481,0,0,0,1,3.1046476,2.1293402,0.030086361,14.15595,12.128348,8.0831156,128.71835,66.091667,118.06667,1.1592014,1.9066421,3.0148523,0,12,0.69863635,1,0,0,5410.7612,5410.7612
118,0.77363473,0.72654963,0.79478669,0.12039044,0.59465533,0.014331693,1.0783924,0.51491845,3.7281511,16.069855,12.432199,11.675548,135.91844,28.501493,139.44278,1.7452248,1.8674893,1.4445602,0,16,0.68665236,1,1,1,9063.0244,9063.0244
119,0.18944487,0.12790647,-0.17132348,0.71576178,0.046624418,0.67539579,3.881928,1.5624751,4.7279143,79.122871,14.989421,10.120326,76.969444,79.01667,32.663898,4.8784037,1.6542264,1.2669348,0,19,0.018866355,1,1,1,22725.197,22725.197
120,0.83623391,0.72540873,-0.30924687,0.63002235,0.44130382,0.55918616,4.3182821,0.2920976,4.6452703,13.572306,11.349622,9.8454695,26.579262,139.96893,109.05482,4.500576,1.5559193,0.44638041,0,13,0.80770719,1,1,1,6087.1064,6087.1064
121,0.33448261,0.28845271,-0.62302643,-0.45098945,-0.41508877,0.48595044,3.0242481,2.3400896,6.1333885,37.111893,12.413281,10.705026,10.704878,56.904873,96.218605,1.3334817,1.7549422,0.080349006,0,13,0.044635538,1,1,1,11092.061,11092.061
122,0.41097936,0.32464764,0.29379979,0.57718885,-0.37744564,0.66186821,1.5604184,1.2756314,0.0018929073,45.594147,18.738253,14.802031,118.87608,133.48788,36.785423,4.7598271,1.4090221,2.5599072,0,26,0.088274747,1,1,1,32599.836,32599.836
123,0.087997369,0.079610273,0.37968287,-0.76853931,0.094696254,0.50618261,1.1765658,1.5595268,4.70327,92.829826,8.1687803,7.3902078,98.674034,77.488884,92.725945,1.8447164,2.0596607,4.0685859,0,15,0.0063058622,1,1,1,8521.9492,8521.9492
124,0.70249408,0.59820688,0,0,0,1,1.1030556,1.4125315,5.9230614,20.551134,14.437051,12.29383,58.026821,111.27254,126.52158,1.4777479,1.5866635,0.86162907,0,17,0.6005401,1,0,0,13797.44,13797.44
125,0.71476692,0.61503428,0,0,0,1,5.125237,0.61737043,0.12918672,15.699048,11.22116,9.6554527,109.98438,27.523407,133.35744,4.4633861,2.0327003,4.9758382,0,12,0.56574309,1,0,0,6357.6445,6357.6445
126,0.73387522,0.54232931,0,0,0,1,2.6865425,1.5472302,5.8794417,20.411572,14.979547,11.069793,57.357174,129.48572,98.580894,4.8268065,1.2969691,4.7783051,0,15,0.71467072,1,0,0,13256.364,13256.364
127,0.91479963,0.77338839,0,0,0,1,2.9377723,2.4201291,4.740056,15.821424,14.473433,12.236106,50.90554,66.794464,116.72231,0.99361658,1.5591016,5.1726828,0,16,0.85043967,1,0,0,11362.599,11362.599
128,0.1006609,0.082826674,-0.49239346,-0.46305254,-0.60361046,0.42283028,1.7754229,1.5642322,4.7418985,84.460022,8.5018215,6.9955425,38.286106,67.054176,100.74169,1.7144322,1.484427,0.20503487,0,12,0.0027978974,1,1,1,6492.9131,6492.9131
129,0.14206952,0.12929641,0.76022029,-0.20443818,0.60220575,0.13273439,0.92335749,1.5520766,4.6947627,60.626919,8.6132374,7.8388424,57.971245,127.27132,19.648275,1.5250366,1.8126056,2.0504458,0,12,0.020057162,1,1,1,7845.6035,7845.6035
130,0.71828073,0.16964407,-0.4616774,-0.52170694,-0.30078191,0.65131098,1.5720285,1.5648766,4.74968,59.714706,42.891926,10.130246,26.737246,20.368628,34.807854,1.2789979,1.5414405,5.8694506,0,24,0.00068292423,1,1,1,25295.309,25295.309
131,0.72743952,0.64450943,0.38094902,-0.60069096,0.46128339,0.53034502,4.0001206,0.852328,4.6276746,17.880117,13.006704,11.523904,14.866669,67.600029,36.466656,1.4201072,1.5827003,3.4313464,0,14,0.68756831,1,1,1,10415.715,10415.715
132,0.94403994,0.81157023,0,0,0,1,1.5888983,0.57257664,4.0308137,16.945694,15.997412,13.752621,55.020042,37.333336,78.773323,4.9018173,1.4087694,0.24077316,0,14,0.78530705,1,0,0,14879.593,14879.593
133,0.8650552,0.57352197,0.5293029,0.30650711,-0.7591573,0.22264794,2.9931743,2.1785829,5.6983299,12.601039,10.900595,7.2269726,88.32872,138.60002,47.262077,4.5232463,1.5417455,0.053166389,0,8,0.74726367,1,0,0,3922.8018,3922.8018
134,0.71468097,0.62403506,0.5293029,0.30650711,-0.7591573,0.22264794,3.311214,1.3188295,4.5762129,13.430564,9.598568,8.3811426,15.399997,132.80428,64.083855,1.568067,1.5789878,0.22588584,0,8,0.68286943,1,0,0,4193.3398,4193.3398
135,0.92494529,0.65695834,0,0,0,1,2.8655748,0.46579045,2.0611937,17.299225,16.000837,11.36487,107.68839,90.558655,68.686241,4.1935935,1.4431844,1.0724653,0,16,0.75130862,1,0,0,12444.751,12444.751
136,0.81785518,0.52381599,0.39454859,-0.5535996,0.16920385,0.71360278,0.95008528,1.1858029,3.7830334,12.664676,10.357871,6.6339598,65.663872,58.177769,57.536102,2.0642531,1.456339,4.1240067,0,8,0.5602963,1,0,0,3246.4565,3246.4565
137,0.85402977,0.75716418,0,0,0,1,3.7556753,1.5177639,4.3892407,13.102889,11.190258,9.9210377,67.711121,127.72223,28.477774,1.0899334,1.9045897,2.1307521,0,11,0.70465034,1,0,0,5681.2993,5681.2993
138,0.20312871,0.15365429,-0.82305926,-0.23065473,-0.4604921,0.23941344,3.1348224,1.4874886,6.2692533,46.168514,9.37815,7.0939908,11.143088,37.31057,67.860153,1.3645815,2.0502071,0.81811762,0,10,0.014883307,1,1,1,5546.0303,5546.0303
139,0.13522181,0.1168623,0.37471214,0.67833346,-0.050120935,0.63003361,6.2451096,0.36546546,6.248384,66.572899,9.0021076,7.7798619,22.41556,88.122185,140.56783,4.2870898,1.7732679,2.1548667,0,13,0.012394733,1,1,1,8116.1416,8116.1416
140,0.80313665,0.12923518,-0.22952934,-0.67353165,-0.19130689,0.67607182,1.5726485,1.5371298,5.161376,53.405338,42.891785,6.9018488,110.08147,22.472597,31.826672,1.5181135,1.5834539,5.3165898,0,17,0.0002099617,1,1,1,12174.213,12174.213
141,0.94721287,0.80091423,0.5293029,0.30650711,-0.7591573,0.22264794,1.4712064,1.2255535,4.4909406,16.481766,15.611741,13.200481,98.097969,57.801357,78.796654,1.8209586,1.513561,5.2239227,0,17,0.77682698,1,0,0,13526.902,13526.902
142,0.60596967,0.49109155,0.5293029,0.30650711,-0.7591573,0.22264794,2.8595636,1.5515006,4.2992249,18.573339,11.25488,9.1212091,15.4,25.573334,67.293327,4.8972039,1.6384782,2.2411449,0,15,0.70136768,1,0,0,7439.7964,7439.7964
143,0.23128344,0.1812402,0.60372615,-0.22051696,0.64859504,0.40769041,2.0097697,1.557927,4.6781645,51.827984,11.986955,9.3933134,56.812748,44.988739,15.515358,1.7817578,1.3961356,2.4821663,0,17,0.028976016,1,1,1,12038.943,12038.943
144,0.75140482,0.68289304,0,0,0,1,1.1274245,1.8290368,4.49581,11.682137,8.7780151,7.9776506,106.51667,72.080566,63.3111,4.5713472,1.887679,1.5969656,0,10,0.763197,1,0,0,3246.4565,3246.4565
145,0.83627915,0.76127243,0.5293029,0.30650711,-0.7591573,0.22264794,2.4204264,1.1644216,5.3758178,8.9296846,7.4677091,6.7979226,118.46153,86.476921,127.14872,1.374936,1.5570341,2.1645684,0,6,0.68118763,1,0,0,1758.4973,1758.4973
146,0.82367498,0.77666831,0.5293029,0.30650711,-0.7591573,0.22264794,2.6909018,2.2049236,5.6324205,17.974949,14.805516,13.960574,127.99751,26.098455,34.925854,4.1757522,1.7757387,1.2166216,0,21,0.69581687,1,0,0,14473.786,14473.786
147,0.94302273,0.64466345,0,0,0,1,1.1922913,1.760371,4.8471432,15.344639,14.470343,9.892128,127.51858,88.162933,76.755547,1.4463143,1.5882463,2.2825813,0,16,0.68175018,1,0,0,8521.9492,8521.9492
148,0.87758458,0.72877347,0,0,0,1,5.7170625,0.61623782,4.9909124,15.454393,13.562537,11.262752,37.925373,18.38806,86.040741,1.9200186,1.6215075,3.601531,0,15,0.64674872,1,0,0,9063.0244,9063.0244
149,0.13250755,0.098165751,0.1211709,0.69087392,-0.10975186,0.70424807,2.5711927,1.5959631,4.6928396,83.667984,11.086639,8.2133303,16.28149,138.65179,36.814819,4.6933661,1.554774,1.8990172,0,18,0.013011641,1,1,1,13391.634,13391.634
150,0.12096367,0.091537692,0.23818831,-0.64001638,0.18343303,0.70710516,1.5661092,1.158419,6.2811761,100.19023,12.119378,9.1711826,69.034477,80.858826,21.807816,1.6732556,1.5034547,4.1022916,0,19,0.013144181,1,1,1,19614.01,19614.01
151,0.7058447,0.65189213,0.22918007,-0.62235457,0.10331614,0.7412672,1.7753464,1.4207653,5.0403376,16.858397,11.89941,10.989856,111.95553,56.792576,30.962961,4.5998635,1.5818526,0.27801281,0,14,0.66924161,1,0,0,8521.9492,8521.9492
152,0.88229775,0.78806055,0,0,0,1,0.47594038,1.1142223,4.4709845,14.941028,13.182435,11.774434,44.84116,47.483307,129.16374,1.4276817,1.8324449,4.016006,0,13,0.76122367,1,0,0,9198.2939,9198.2939
153,0.9648121,0.74475604,0,0,0,1,4.4090347,0.91623318,3.9188864,12.725216,12.277442,9.4771814,78.074409,75.209297,78.074409,4.308362,1.2926375,1.0700366,0,12,0.72548717,1,0,0,5816.5684,5816.5684
154,0.85491759,0.78513294,-0.59580427,0.57898533,0.41790572,0.36762482,1.0219306,0.35393456,0.16123752,13.490423,11.5332,10.591776,14.972222,67.695847,119.45699,4.6627827,1.9610398,6.2049479,0,11,0.73626423,1,0,0,6492.9131,6492.9131
155,0.88222682,0.71570653,0.32758841,-0.54316604,0.12792456,0.76242495,1.6225082,2.2719295,5.6076217,16.521141,14.575393,11.824288,17.591057,128.14555,126.14233,1.9472609,1.3742198,4.0034485,0,14,0.69573092,1,1,1,11092.061,11092.061
156,0.87408972,0.78774649,-0.5330745,-0.13778612,-0.82098562,0.15109354,2.3282418,1.0926135,5.3616152,12.365631,10.808671,9.7409821,16.345613,95.371933,89.698242,1.4985112,1.7370735,3.0102332,0,11,0.74389219,1,0,0,5140.2231,5140.2231
157,0.80028081,0.58380133,0.51138008,-0.14641951,0.84402162,0.068405278,2.7610862,1.2151937,5.1128025,8.7282715,6.9850683,5.0955763,127.19259,89.548141,106.65926,1.7925676,2.0411518,4.8434029,0,5,0.71663862,1,0,0,1217.4213,1217.4213
158,0.79283655,0.66091895,0.5293029,0.30650711,-0.7591573,0.22264794,4.6188297,0.32658833,5.0584874,12.986233,10.295959,8.5828476,107.80002,77.622215,127.55552,1.7262492,1.4844691,5.3569741,0,16,0.69057596,1,0,0,4463.8779,4463.8779
159,1,1,0.28085622,-0.68830007,0.13190493,0.65571624,nan,nan,nan,3.0545816,3.0545816,3.0545816,15.4,66.73333,66.73333,4.9766726,1.7122288,0.17071384,0,1,1,1,0,0,135.26903,135.26903
160,0.95685071,0.73396295,-0.66126889,0.19269274,0.69127262,0.21848351,4.217958,0.81810689,4.7589273,14.316041,13.698314,10.507443,114.17244,90.364342,27.879314,1.6631001,1.6902777,4.3319755,0,11,0.6205163,1,0,0,7845.6035,7845.6035
161,0.93588042,0.9043256,0,0,0,1,1.4547745,1.0356375,0.012454959,20.8237,19.488493,18.831406,90.817085,113.63438,82.58567,2.0258863,1.4474564,3.2258291,0,24,0.81205142,1,0,0,30706.068,30706.068
162,0.18288159,0.15012838,-0.73440212,-0.00010558235,0.67577899,0.06305816,1.5677515,1.1548617,6.2751002,69.61602,12.731488,10.45134,77.074387,25.592266,111.78014,4.8055749,1.6495707,4.8052874,0,21,0.02577167,1,1,1,18667.125,18667.125
163,0.90057027,0.59891117,-0.66126889,0.19269274,0.69127262,0.21848351,5.63376,0.15534511,5.0001278,15.616192,14.063478,9.3527117,75.172882,64.471184,129.20343,4.8265891,1.9115441,1.0819689,0,14,0.68672299,1,0,0,7980.8726,7980.8726
164,0.90388328,0.73958057,0.40640128,0.77745181,-0.16372105,0.45122287,2.2407382,1.8449829,4.9249701,16.808172,15.192626,12.430997,138.20938,66.231186,67.402908,4.5787854,2.1402674,2.4005322,0,15,0.71811062,1,1,1,12444.751,12444.751
165,0.96746093,0.78070682,0.8466354,-0.1475213,0.48376116,0.16559333,3.9496019,0.98894519,0.55774903,17.793823,17.214828,13.89176,14.250139,13.428806,26.939741,1.7280864,2.0681574,2.0731108,0,13,0.76816124,1,1,1,16908.629,16908.629
166,0.7011252,0.62643355,0.5293029,0.30650711,-0.7591573,0.22264794,5.6117806,0.30579856,5.3290911,21.690193,15.207541,13.587464,107.68061,88.42067,45.762291,1.5699867,1.4326446,0.1114127,0,17,0.69373399,1,0,0,17449.705,17449.705
167,0.74809045,0.64667428,0,0,0,1,3.849762,1.1569988,4.352416,15.973279,11.949458,10.329509,122.315,37.172417,59.475883,1.5938406,1.588529,1.0435324,0,13,0.77371114,1,0,0,7845.6035,7845.6035
168,0.87714005,0.070324585,0.26255962,-0.61177844,0.083299726,0.74151915,3.1447556,1.5733122,5.2103519,61.372074,53.831905,4.3159657,97.86454,54.479546,76.586029,1.8643299,1.4569715,4.1951203,0,16,5.4583888e-05,1,1,1,8386.6797,8386.6797
169,0.81558675,0.66946274,0.39454859,-0.5535996,0.16920385,0.71360278,1.979211,1.8444121,4.5006261,13.479724,10.993884,9.0241728,14.741878,106.48379,110.69575,1.3474878,1.8813343,3.0295577,0,11,0.74075365,1,0,0,5275.4922,5275.4922
170,0.90825188,0.75503623,0,0,0,1,3.1620786,1.4234291,5.9502673,22.386139,20.332253,16.902346,35.577763,88.977837,109.46657,1.5024379,1.5847393,2.037539,0,24,0.85713708,1,0,0,31247.145,31247.145
171,0.11332152,0.10207798,-0.41154128,-0.55904418,-0.17873298,0.69725019,1.5803741,2.1782122,6.2597938,98.785225,11.194491,10.083796,90.200027,64.753319,33.183361,1.1871538,1.5345818,5.5979047,0,19,0.010954359,1,1,1,18937.664,18937.664
172,0.44721359,0.44721359,0.34268448,-0.57049406,0.035412505,0.74555331,5.497787,1.5707964,4.712389,6.6795273,2.9871755,2.9871755,92.399994,87.266663,94.96666,4.9519987,1.3162735,3.9022131,0,2,1,1,0,0,270.53806,270.53806
173,0.90064317,0.6050778,0,0,0,1,3.1475074,2.1090436,5.4217625,18.198244,16.390123,11.011353,65.824333,96.731194,79.459702,5.0811796,1.8718621,5.6091585,0,15,0.74927771,1,0,0,12985.826,12985.826
174,0.81320417,0.68165815,0.5293029,0.30650711,-0.7591573,0.22264794,0.83659321,1.2206832,6.0658374,14.648837,11.912496,9.9854994,103.28265,131.41336,120.22272,1.4652333,1.5789647,2.0934229,0,11,0.68315649,1,0,0,6763.4512,6763.4512
175,0.8914814,0.7709499,-0.67914337,-0.21609604,-0.64579797,0.27388275,0.59888333,0.49225795,4.1635566,17.872761,15.933234,13.779004,112.39768,120.43248,102.80056,4.6537709,1.5586976,4.1586151,0,18,0.75940025,1,0,0,15555.938,15555.938
176,0.093227163,0.067773946,0.54028118,-0.47931939,0.44645342,0.52823162,3.1182783,1.5339401,0.0042149206,90.553917,8.4420853,6.1371965,92.190491,45.25713,136.60956,1.7142212,1.6141114,3.16558,0,12,0.0043640942,1,1,1,6628.1821,6628.1821
177,0.76876616,0.72621995,0,0,0,1,1.4958085,1.7558703,0.25749052,18.925991,14.549662,13.744431,49.637947,117.45445,79.825691,4.516963,1.7105293,5.2404675,0,16,0.69580835,1,0,0,14744.324,14744.324
178,0.17572337,0.12489451,-0.59185058,0.45735335,0.50716925,0.42815915,3.2038221,0.19191195,3.1983845,53.350426,9.374917,6.6631756,134.0778,14.299996,70.03334,4.7556105,1.6899967,6.0714178,0,9,0.011165082,1,1,1,5681.2993,5681.2993
179,0.94952959,0.86543959,0,0,0,1,0.10419011,0.50492448,5.5354109,14.486403,13.755269,12.537107,115.64259,119.70653,126.1945,4.2794299,1.6128738,6.119494,0,14,0.69835454,1,0,0,9739.3701,9739.3701
180,0.6112569,0.53791606,-0.42940891,0.26636481,0.60748887,0.61287439,1.6075426,1.4495287,5.9760728,16.654369,10.180099,8.9586535,98.511139,26.644444,139.4556,4.9469833,1.0594915,6.0574164,0,13,0.56778067,1,1,1,5681.2993,5681.2993
181,0.67790693,0.55862206,-0.57151943,0.44543916,0.57513702,0.37969324,0.26993677,0.86862892,0.6248278,20.85289,14.136319,11.648884,96.747581,127.65238,26.50477,1.4638991,1.4741741,2.1862154,0,16,0.66488194,1,0,0,13256.364,13256.364
182,0.94961476,0.77763325,0.73450035,-0.21477309,0.55088842,0.33302215,1.5759758,0.93642282,1.1263938,13.765311,13.071743,10.704364,58.666653,60.133335,140.61671,1.8300551,1.7428808,2.3990078,0,11,0.72960299,1,1,1,7575.0654,7575.0654
183,0.83153826,0.75179642,-0.75844544,0.16840282,0.62518412,0.074470393,1.6889405,0.98487645,3.5042238,11.059045,9.1960182,8.3141499,36.343998,16.221329,66.938675,1.3001051,1.4199688,1.2168962,0,9,0.7935459,1,0,0,3381.7256,3381.7256
184,0.89399981,0.82748234,-0.59283203,-0.53959668,-0.48368537,0.35133183,2.0658073,0.45510894,2.4956095,15.487764,13.846059,12.815851,87.331612,11.761184,11.30633,1.6810173,1.8600415,0.20417158,0,10,0.6892426,1,1,1,10686.253,10686.253
185,0.86420059,0.6019423,0.54615778,0.2236409,-0.78460133,0.18999244,5.1349835,0.30474353,5.3489275,14.333921,12.387383,8.6281939,13.23259,58.634075,133.92296,4.8634629,1.262545,4.0861583,0,14,0.76787174,1,1,1,6087.1064,6087.1064
186,0.77070856,0.42923892,0,0,0,1,3.1557903,1.4310404,6.0195627,13.73758,10.587671,5.8967042,75.357323,78.847992,130.18134,1.7726029,2.0480452,0.95950067,0,11,0.73900688,1,0,0,3381.7256,3381.7256
187,0.1418383,0.091297247,-0.68961787,-0.22558042,0.68791139,0.017847737,3.3353002,1.5502902,4.7366314,66.722824,9.4638519,6.0916104,37.462406,56.138988,24.574469,5.0544667,1.6237398,4.4221897,0,11,0.009564572,1,1,1,6357.6445,6357.6445
188,0.10163607,0.076102115,-0.69764531,-0.20673354,-0.68436509,0.046868779,0.070826545,0.14193392,0.066462532,91.218689,9.2711086,6.9419355,84.345993,17.612644,86.293045,1.7905048,1.6297259,1.2143312,0,14,0.0033052785,1,1,1,7845.6035,7845.6035
189,0.19222747,0.10688755,-0.58760405,-0.28039464,-0.74797976,0.12894394,3.1594896,2.2311881,0.0075300531,66.444511,12.77246,7.1020908,22.181076,44.869106,110.20824,1.8453126,1.4180019,0.95485669,0,14,0.015394812,1,1,1,10956.791,10956.791
190,0.76620352,0.66258162,0,0,0,1,1.2341039,2.0482013,5.7561898,15.188776,11.637693,10.063804,62.488472,107.60255,105.8256,1.7851477,1.4502016,4.2210665,0,13,0.74955946,1,0,0,7033.9893,7033.9893
191,0.71925372,0.66630602,0,0,0,1,1.3877032,1.1406411,3.6403086,19.223892,13.826856,12.808995,45.007397,118.63705,109.51099,1.8579993,1.3339438,4.0289083,0,14,0.73000419,1,0,0,13391.634,13391.634
192,0.83185273,0.61151129,0.72635436,-0.22047044,0.64049655,0.11647449,3.3792841,0.47989795,3.6578665,24.037899,19.995993,14.699448,26.782593,68.444405,16.391973,1.4559886,1.7237883,2.0453732,0,25,0.75805008,1,1,1,28000.689,28000.689
193,0.8458795,0.65240538,0.5293029,0.30650711,-0.7591573,0.22264794,2.0843928,1.8425218,6.217783,17.711439,14.981743,11.555038,101.81107,47.283691,47.854027,4.3848796,1.1747445,4.8715739,0,17,0.76528472,1,0,0,12174.213,12174.213
194,0.70026422,0.5898031,0.5293029,0.30650711,-0.7591573,0.22264794,2.9406335,1.937309,4.7840252,13.463082,9.4277153,7.9405675,87.437767,77.171112,110.70889,1.8005772,1.2647284,0.77289343,0,7,0.82062036,1,0,0,4058.0708,4058.0708
195,0.90895927,0.787422,0.5293029,0.30650711,-0.7591573,0.22264794,3.3975263,1.791482,4.9650044,17.458,15.868611,13.746814,65.367622,108.17672,62.259365,4.6124558,1.7795062,5.0494404,0,17,0.67453414,1,0,0,14744.324,14744.324
196,0.79810858,0.70277292,0.79958206,-0.3266924,0.46581033,0.19225331,3.1065879,0.73658675,0.89565265,17.141211,13.680547,12.046379,136.31165,33.706833,87.761375,1.5743473,2.0853183,2.3501074,0,15,0.76900923,1,1,1,11227.329,11227.329
197,0.90889114,0.74022108,0,0,0,1,3.9002411,1.4868656,5.3244824,18.908852,17.186087,13.996731,75.872215,49.855587,89.755508,1.336877,1.2906569,2.3193667,0,20,0.7228933,1,0,0,17855.512,17855.512
198,1,1,-0.503456,0.13574581,0.82300091,0.22533244,nan,nan,nan,3.0545816,3.0545816,3.0545816,56.466667,107.8,10.266666,4.9519987,1.3162735,3.9022131,0,1,1,1,0,0,135.26903,135.26903
199,0.61860687,0.57932585,0.75799578,-0.22373545,-0.6107499,0.048676629,1.5685359,2.2118003,0.31103167,18.452984,11.415142,10.69029,96.444412,61.911114,136.03334,4.34584,1.8226818,4.9198742,0,15,0.75959361,1,1,1,8927.7559,8927.7559
200,0.81067616,0.58350724,-0.57151943,0.44543916,0.57513702,0.37969324,3.264518,1.2258459,4.0432363,14.098791,11.429554,8.2267466,103.85131,61.863243,100.42908,4.9766726,1.7122288,0.17071384,0,14,0.77388287,1,0,0,5275.4922,5275.4922
201,0.16481251,0.16303167,0.037949763,-0.67586344,-0.25008449,0.69226164,6.248827,0.15222676,6.252553,47.487179,7.8264809,7.7419138,12.022806,118.8772,68.354385,1.9735557,1.487162,5.0029659,0,13,0.01410946,2,1,1,5140.2231,5140.2231
202,0.90080315,0.79247707,0.26320589,-0.65034056,0.17983125,0.68952203,3.2929807,1.8725314,4.1779752,16.912062,15.234438,13.40242,87.007378,76.481476,56.362972,1.7002424,1.555236,4.0726976,0,19,0.68028921,2,0,0,13391.634,13391.634
203,0.78837568,0.69462454,0.26320589,-0.65034056,0.17983125,0.68952203,4.0644536,1.3370188,4.1562338,14.239899,11.226389,9.8913832,75.32608,99.542038,101.32753,4.3574338,1.7563176,5.2570958,0,12,0.73167413,2,0,0,6222.3755,6222.3755
204,0.67720598,0.6301195,-0.55829185,-0.44506061,-0.27119651,0.64551044,1.7306091,2.1454675,5.4159307,19.321426,13.084585,12.174808,86.971603,86.971603,98.713364,1.2569822,1.8084202,3.9597514,0,20,0.63363391,2,0,0,11768.405,11768.405
205,0.80126965,0.71885264,0.26320589,-0.65034056,0.17983125,0.68952203,4.0692158,0.757357,4.4931574,14.676445,11.759789,10.5502,35.439747,109.67562,37.019226,1.8008193,1.3358917,6.1602454,0,10,0.66705191,2,0,0,7033.9893,7033.9893
206,0.95970339,0.70009047,0.84475034,-0.1442889,-0.51492423,0.020753033,0.41881397,0.95531642,5.6368012,16.207067,15.553977,11.346413,139.17036,35.869961,108.68719,4.502934,2.0587788,4.8412819,0,13,0.63966352,2,1,1,10956.791,10956.791
207,0.81420439,0.78583467,-0.39387628,0.54093921,0.5219841,0.52894127,2.8272026,1.264781,4.8581538,14.526903,11.827868,11.415744,110.01261,8.4965496,28.852873,4.5629702,1.4661127,0.1626589,0,10,0.79390723,2,1,1,7845.6035,7845.6035
208,0.77948308,0.53609711,0.26320589,-0.65034056,0.17983125,0.68952203,2.5912082,2.5034695,4.9862957,13.773703,10.736367,7.3840418,71.369888,41.39785,66.402145,4.6940618,1.8916111,0.74254131,0,11,0.64765841,2,0,0,4193.3398,4193.3398
209,0.10771177,0.062637277,0.14193979,-0.69745165,0.16479211,0.68283081,1.535669,1.5488038,4.701242,77.298615,8.3259706,4.8417749,37.131111,36.617775,112.24891,1.5347581,1.5839679,4.2748103,0,12,0.0029046859,2,1,1,4058.0708,4058.0708
210,0.81777626,0.63469952,0.26320589,-0.65034056,0.17983125,0.68952203,1.0328801,1.6603836,0.18285739,18.3447,15.001859,11.643372,103.66018,26.384237,112.16055,4.7237086,1.9662125,2.4059467,0,16,0.72325462,2,0,0,12580.02,12580.02
211,0.92524236,0.77437985,0.40319756,0.66546631,-0.20603867,0.59340912,3.9269905,1.5345979,4.4137526e-08,9.8036499,9.0707521,7.5917487,25.409996,77.256668,46.713329,1.3536296,1.5546058,4.9865322,0,7,0.80137169,2,0,0,2705.3806,2705.3806
212,0.83347416,0.10172135,-0.6941942,-0.070824318,-0.67388797,0.24280299,4.9661059,0.034575,5.5785055,50.861862,42.392048,5.173737,25.21373,23.854912,108.78133,1.3266457,1.5446367,1.1233017,0,15,0.00029558889,2,1,1,9198.2939,9198.2939
