405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.52967489,0.46382353,0.11057324,0.66065907,-0.34610766,0.65689623,3.1601031,1.770136,4.3791118,18.306072,9.6962662,8.4907875,42.288887,84.455521,23.83333,4.4546623,1.2948174,0.22323114,0,11,0.59027827,1,0,0,5681.2993,5681.2993
106,0.1138832,0.086008698,-0.54416823,-0.48958483,-0.60260534,0.31789055,1.5571983,1.8231741,0.0099266348,83.979179,9.563818,7.22294,141.78889,109.27781,44.955521,1.8180164,1.6424825,0.35272452,0,14,0.0066939685,1,1,1,8927.7559,8927.7559
107,0.78586638,0.62846464,-0.75139993,-0.12536511,-0.6006366,0.24272904,4.2910519,0.30868292,4.1103644,16.131109,12.676897,10.137833,74.998871,125.20118,7.1344609,1.3520629,1.7321318,1.0214243,0,11,0.65568769,1,1,1,7980.8726,7980.8726
108,0.87451851,0.80714947,0.085353918,0.73739105,-0.2680614,0.61409456,3.2115598,1.285486,0.54198891,18.077724,15.809306,14.591427,88.094627,14.282264,28.440331,5.0087337,1.6730362,2.0976179,0,18,0.81636685,1,1,1,16773.359,16773.359
109,0.65328658,0.64759773,0,0,0,1,4.1834264,1.1989691,6.0980639,19.049376,12.444701,12.336332,47.035629,118.72324,86.490639,1.3417333,1.6109271,6.0754209,0,17,0.77229714,1,0,0,11633.137,11633.137
110,0.76683342,0.65458292,0,0,0,1,0.57002974,0.95826048,4.8380556,13.04609,10.004178,8.5397482,115.33958,84.860382,120.79372,5.0314803,1.4680091,2.2215497,0,13,0.68511629,1,0,0,4328.6089,4328.6089
111,0.17179373,0.12234203,-0.54787463,-0.50711405,-0.45519117,0.48525226,6.2741399,0.32274422,6.2621617,53.78759,9.2403708,6.580483,15.050002,88.083321,5.9499984,1.5002255,1.6857116,0.0066629113,0,13,0.015476245,1,1,1,5951.8374,5951.8374
112,1,1,-0.47937372,0.43108299,0.40132868,0.6506179,nan,nan,nan,3.0545816,3.0545816,3.0545816,77,25.666666,5.1333332,4.9980659,1.4012486,0.17969584,0,1,1,1,0,0,135.26903,135.26903
113,0.89378953,0.79710698,-0.16064836,0.65554756,-0.062629543,0.73520541,3.1542904,1.1083206,4.5536051,22.056761,19.714102,17.581598,88.038986,108.73131,55.989643,4.911171,1.4852593,2.7706039,0,26,0.79287612,1,0,0,30570.801,30570.801
114,0.90400958,0.82965338,0,0,0,1,2.2009566,2.084497,5.4399562,21.348352,19.299116,17.711733,98.238884,47.732731,26.201912,4.7579741,1.6380972,0.78071177,0,25,0.70981741,1,0,0,28541.766,28541.766
115,0.3016015,0.2409364,0.34746587,-0.59294283,0.18292391,0.70301145,1.5558225,1.6485168,0.013008884,41.865116,12.626581,10.08683,138.2,135.13332,97.733269,1.8463041,1.5153954,3.9277697,0,17,0.022056596,1,1,1,10415.715,10415.715
116,0.81829149,0.61209452,0.11057324,0.66065907,-0.34610766,0.65689623,1.3187339,2.1366222,0.071116857,16.014738,13.104724,9.8025331,89.876801,110.23615,15.31299,4.2949338,1.7432016,5.26472,0,15,0.68136263,1,0,0,7980.8726,7980.8726
117,0.11346952,0.080877155,0.54908323,0.39920071,-0.65992892,0.32193217,3.1464612,1.487066,0.0093909744,96.834633,10.98778,7.8317099,86.55513,129.45149,128.48582,4.8871641,1.4924233,3.6298873,0,19,0.0091869049,1,1,1,13662.172,13662.172
118,0.14637533,0.11858727,0.27615699,-0.4699499,0.25998834,0.79705113,3.1262648,1.5132037,0.026076311,75.297127,11.021642,8.9292803,28.418549,107.95874,69.64399,1.7867651,1.1529765,3.8658082,0,19,0.013495889,1,1,1,13121.096,13121.096
119,0.85668027,0.72709262,0,0,0,1,3.8357942,1.6075879,4.8113456,14.197257,12.16251,10.322721,128.53468,13.890194,129.9438,4.7630095,1.6312834,3.5510459,0,14,0.67342645,1,0,0,6898.7202,6898.7202
120,0.9436844,0.56503075,0,0,0,1,3.857789,1.3400346,5.2928281,15.306973,14.444951,8.6489105,37.799999,15.68,97.253342,1.8019379,1.6780879,1.8240215,0,9,0.69107974,1,0,0,7439.7964,7439.7964
121,0.79143345,0.65624756,-0.47937372,0.43108299,0.40132868,0.6506179,3.1247818,1.7917151,4.4919167,11.273136,8.921937,7.3979678,117.83333,42.700001,50.166664,1.4856701,0.8828699,0.11217985,0,7,0.79356104,1,0,0,2975.9187,2975.9187
122,0.8500253,0.67426068,-0.00089482777,0.49460793,0.23011664,0.83809817,1.8359802,1.1825815,4.7279763,17.515224,14.888384,11.809827,34.918617,8.9534893,74.672089,4.4462318,1.0347692,1.3010209,0,13,0.59635746,1,1,1,11633.137,11633.137
123,0.80102676,0.7719872,-0.72854388,0.11254688,-0.66651833,0.11095206,3.7628977,1.1037341,4.3938675,14.148588,11.333398,10.922528,140.61311,76.496727,34.524181,1.2525734,1.657792,1.5591141,0,13,0.73522025,1,1,1,6898.7202,6898.7202
124,0.83418489,0.49759552,0,0,0,1,1.7433636,2.3769445,0.19501655,14.203745,11.848549,7.0677199,128.18231,107.80002,16.154898,5.1167068,1.8008106,5.183424,0,10,0.67020291,1,0,0,4599.147,4599.147
125,0.87930179,0.65578997,0,0,0,1,3.1488149,1.5901407,4.7826719,15.281631,13.437166,10.021541,91.390137,86.088486,128.41753,4.3292537,1.3151071,2.8442438,0,14,0.80378193,1,0,0,8251.4111,8251.4111
126,0.85145611,0.7158255,0,0,0,1,1.3077595,1.5856533,0.42060935,17.000027,14.474776,12.169053,25.961693,25.371655,99.2444,1.5708089,1.418517,1.8379725,0,14,0.7270323,1,0,0,11768.405,11768.405
127,0.78258133,0.54976732,0.28526923,-0.6658724,0.35013923,0.59383327,0.063308105,0.57487607,4.8422647,12.091164,9.4623194,6.6473269,97.299995,131.59999,122.0333,1.1569333,1.7296898,2.156599,0,10,0.71137476,1,0,0,2975.9187,2975.9187
128,0.73680699,0.43717638,0.78040504,-0.2007663,0.58773661,0.072295099,1.3855312,0.35051587,3.0685887,18.459429,13.601035,8.0700264,35.498306,132.68365,99.012413,1.4413885,1.8741038,1.9449865,0,15,0.735331,1,1,1,7980.8726,7980.8726
129,0.92819631,0.75237769,0,0,0,1,2.4490643,1.9237061,6.1736536,12.584211,11.680618,9.4680796,27.463333,97.91835,66.09166,4.5980778,1.4931906,6.2212596,0,11,0.68877864,1,0,0,5410.7612,5410.7612
130,0.72929353,0.61809349,0.11057324,0.66065907,-0.34610766,0.65689623,1.1902993,1.9126322,0.050013609,20.787685,15.160325,12.848733,25.973808,99.200539,27.246162,4.3645506,1.4863796,2.9705627,0,19,0.70729917,1,0,0,15826.477,15826.477
131,0.8836174,0.6962598,-0.47937372,0.43108299,0.40132868,0.6506179,2.738682,2.0818365,4.8499951,15.564368,13.752946,10.836844,34.937313,77.076607,36.776108,1.3704087,1.4181143,3.4228423,0,14,0.7059474,1,0,0,9063.0244,9063.0244
132,0.13794215,0.11472318,0.65209627,0.017358644,-0.66734272,0.35933667,2.9871223,1.5581321,4.682272,101.29174,13.972402,11.620511,53.709885,58.771904,73.316277,4.2450628,1.4213018,4.1918359,0,23,0.013723528,1,1,1,29218.109,29218.109
133,0.83817005,0.72450936,-0.47937372,0.43108299,0.40132868,0.6506179,1.101546,1.0624487,4.9499249,16.657738,13.962017,12.068686,65.919533,14.961794,100.78856,4.6221247,1.3136498,5.8707724,0,18,0.74730307,1,0,0,11092.061,11092.061
134,0.78966576,0.67108238,-0.51533276,-0.5044722,-0.3720842,0.58437431,2.7961125,2.221559,5.3278079,20.384457,16.096909,13.679649,78.011108,116.93884,117.05551,4.8294878,1.5324148,5.7673035,0,22,0.77238756,1,0,0,17855.512,17855.512
135,0.87167609,0.68650657,0,0,0,1,3.0141833,1.512871,4.8184381,16.305506,14.21312,11.193837,73.89299,132.38597,50.252617,4.7756577,1.6257664,3.1996636,0,14,0.7578845,1,0,0,10280.446,10280.446
136,0.68196094,0.63003099,0,0,0,1,1.2579268,1.7476038,6.2738991,17.17671,11.713845,10.821859,17.216413,28.19385,37.512814,4.9584146,1.3049771,2.8782475,0,14,0.83254641,1,0,0,8792.4863,8792.4863
137,0.92029607,0.64714134,-0.078969084,0.70230663,-0.29158309,0.6445995,0.35451192,0.4971329,5.9040465,15.132267,13.926167,9.7927151,138.86107,117.02265,76.390953,5.2491655,1.5697379,1.8836286,0,13,0.67083406,1,1,1,7980.8726,7980.8726
138,0.85188627,0.67637599,-0.47937372,0.43108299,0.40132868,0.6506179,2.8634992,1.4431217,5.5849991,22.302343,18.99906,15.084769,45.788273,25.83136,48.890232,1.8632058,1.9769905,2.6146145,0,22,0.75274915,1,0,0,25295.309,25295.309
139,0.86683708,0.62608963,0.63871413,-0.12972347,0.65453005,0.38315335,1.2447065,1.7390156,6.0143199,8.8436756,7.6660256,5.5369334,3.2666667,106.86667,13.533334,1.9000262,1.419791,2.3007772,0,5,0.75883996,1,1,1,1487.9594,1487.9594
140,0.12490218,0.096471719,-0.11844433,-0.73884261,0.20139965,0.63207644,1.5619195,1.8855639,0.020405266,77.864265,9.7254162,7.5116997,46.744427,33.133335,93.411041,1.103377,1.69092,4.5628858,0,12,0.0073849121,1,1,1,8927.7559,8927.7559
141,0.83458972,0.62972885,0,0,0,1,1.5707964,1.9369897,4.712389,10.527401,8.7860613,6.6294084,84.41481,128.33331,106.37409,1.5317014,1.996087,3.4164953,0,8,0.76552641,1,0,0,2434.8425,2434.8425
142,0.81437254,0.6073702,0,0,0,1,1.8031917,0.57057005,1.2156378,16.682867,13.586069,10.132677,98.912399,84.355202,58.228889,5.0873013,1.9692831,0.35223252,0,15,0.74212861,1,0,0,9063.0244,9063.0244
143,0.066571809,0.04158628,0.29156321,-0.55733806,0.53733814,0.5618121,3.2484703,1.5678291,4.7247987,87.155334,5.8020883,3.6244664,129.6842,90.238586,100.77545,1.2896447,1.3605198,3.4672692,0,9,0.0042044078,1,1,1,2570.1116,2570.1116
144,0.75150657,0.63320929,0.49403691,-0.6798678,0.33547637,0.42563224,3.0814283,2.0910952,5.4488683,17.48447,13.139693,11.071328,97.880127,35.239639,129.16577,4.319829,1.0779854,1.2863911,0,18,0.73201525,1,0,0,10009.908,10009.908
145,0.15634251,0.12800594,-0.68961596,-0.30497837,-0.52664661,0.39250648,1.381611,1.5517725,4.7108388,87.689262,13.709558,11.224747,101.20805,17.083065,41.150829,1.3466991,1.7083942,0.51392883,0,19,0.016109129,1,1,1,24754.232,24754.232
146,0.93191355,0.72017026,0,0,0,1,3.2012017,2.1175005,4.9164615,14.259845,13.288942,10.269516,117.71265,100.09997,57.440258,1.416183,1.4171314,6.1910782,0,16,0.82587159,1,0,0,7845.6035,7845.6035
147,0.12261612,0.099313147,-0.65837276,-0.088748775,-0.73349065,0.14373723,2.9682341,1.5543954,4.72083,81.763062,10.025469,8.1201468,59.573685,139.88332,111.92018,1.5112777,1.4531875,1.2432927,0,15,0.0068153464,1,1,1,10280.446,10280.446
148,0.75415868,0.6771273,-0.47937372,0.43108299,0.40132868,0.6506179,0.6403541,1.0781592,3.8684704,17.30827,13.053182,11.719901,129.48161,26.950003,24.383345,4.4463797,1.3630037,5.1346269,0,16,0.68414295,1,0,0,10280.446,10280.446
149,0.71772516,0.5760954,-0.47937372,0.43108299,0.40132868,0.6506179,4.2138429,0.48621723,5.1069751,13.198041,9.4725657,7.6033311,130.42467,119.77777,119.96787,4.826232,2.1628442,4.150938,0,12,0.64932525,1,0,0,3652.2637,3652.2637
150,0.82304621,0.76890385,0.64014995,-0.29386678,0.68671834,0.1796335,3.9547818,1.0203778,0.00086813269,16.515398,13.592936,12.698753,16.316669,45.466644,115.98895,1.396284,1.5630956,2.2570081,0,13,0.78005981,1,1,1,11362.599,11362.599
151,0.70829928,0.64875299,-0.47937372,0.43108299,0.40132868,0.6506179,3.0361559,1.5332516,5.7069664,19.018705,13.470935,12.338442,84.991631,78.399994,97.474945,4.630043,1.6042656,4.2570143,0,18,0.58717418,1,0,0,11903.675,11903.675
152,0.52871799,0.44471595,-0.63583767,0.28413248,0.44242814,0.56501013,1.4904397,1.0060117,6.236692,27.814642,14.706101,12.369615,56.071819,137.90894,16.387173,5.1986265,1.5408336,6.0391111,0,15,0.12884852,1,1,1,14067.979,14067.979
153,0.87519783,0.73283684,0.49403691,-0.6798678,0.33547637,0.42563224,2.5949473,1.7669976,4.9941235,12.001454,10.503647,8.7951078,96.891678,67.214577,47.00209,4.7267013,1.3886456,0.94940591,0,9,0.7034331,1,0,0,4328.6089,4328.6089
154,0.1559293,0.13979283,0.22643431,-0.66902769,0.2000633,0.67904651,3.4103849,1.5748724,4.7348366,56.193447,8.7622042,7.8554406,77.746658,90.066643,17.733332,1.6106299,1.5685374,4.0995207,0,11,0.020418042,1,1,1,7439.7964,7439.7964
155,0.12680829,0.11991943,0.68551856,-0.040484276,0.71182799,0.14739834,3.1132438,1.8617122,6.2554102,90.754471,11.508419,10.883225,46.00256,13.030776,114.61152,1.7159928,1.5139149,1.8339686,0,22,0.017098775,1,1,1,21101.969,21101.969
156,0.84125149,0.65186852,0,0,0,1,2.4204402,1.3068426,5.1303077,17.986036,15.13078,11.72453,78.353836,62.107727,95.220421,1.8080319,1.606163,3.4597964,0,17,0.66266549,1,0,0,12309.481,12309.481
157,0.87372649,0.64566571,0.72250068,-0.15136284,0.58908296,0.32872984,2.4776018,1.3249056,5.4500937,16.622683,14.523679,10.732697,138.86667,97.399948,67.400009,1.8732769,1.6607535,2.2863007,0,15,0.81389672,1,1,1,10415.715,10415.715
158,0.93965358,0.71942586,-0.30072585,-0.6344443,-0.032248206,0.71133989,3.8624938,1.4856999,0.013302312,15.229813,14.310748,10.956721,140.68311,87.638611,93.590271,1.1734686,1.556707,5.2003236,0,15,0.7073046,1,1,1,9333.5625,9333.5625
159,0.099286512,0.081799984,-0.63762671,-0.34234792,-0.65168613,0.22701396,1.5602058,1.0887681,6.256875,92.047478,9.1390734,7.5294824,36.829636,77.814835,113.34081,1.728331,1.618354,0.74285597,0,15,0.0034186584,1,1,1,8521.9492,8521.9492
160,0.06989415,0.041019268,0.33811286,-0.60321045,0.037199829,0.72141045,3.1376147,1.6973834,0.005938387,86.768219,6.0645905,3.5591688,99.694748,115.90526,128.60352,2.0301623,1.5271487,4.1499834,0,9,0.0037736637,1,1,1,2570.1116,2570.1116
161,0.86061591,0.70374602,-0.72299397,0.031731699,0.63935697,0.25979894,1.649022,1.8515599,5.0506463,12.54392,10.795496,8.827733,67.32,26.693331,27.133331,1.1580577,1.1561314,3.4535027,0,10,0.75555074,1,0,0,4734.416,4734.416
162,0.29677713,0.25362575,-0.41951099,0.65349692,0.47009921,0.41947478,1.5675405,1.8578564,6.2709336,53.332264,15.827796,13.526435,103.27358,128.68727,43.039131,4.4408374,1.7783793,0.157857,0,19,0.062382072,1,1,1,27459.613,27459.613
163,0.10648016,0.096889943,-0.6556474,-0.070662394,-0.71399158,0.23526432,1.5738175,1.6439731,6.2776356,95.554672,10.174677,9.2582874,136.78821,84.549026,127.83008,1.3598552,1.4401584,1.145134,0,19,0.0065619573,1,1,1,13797.44,13797.44
164,0.86559325,0.83773381,0,0,0,1,0.93611813,0.56409264,4.2424564,16.571171,14.343894,13.88223,108.72832,20.314896,101.8475,4.5481005,2.0355139,5.1967096,0,19,0.65885568,1,0,0,12715.289,12715.289
165,0.69533783,0.64513588,0.44642296,-0.35433936,0.79437709,0.21003623,3.7681892,0.59132034,3.6731532,14.894252,10.356537,9.6088161,8.4759674,74.254265,80.103859,1.1583786,1.2129046,2.500191,0,8,0.72173059,1,1,1,5816.5684,5816.5684
166,0.92430991,0.75850165,-0.72299397,0.031731699,0.63935697,0.25979894,3.6486282,0.48290533,0.21354966,12.497889,11.551923,9.4796696,60.188335,99.330032,14.116663,4.5522337,1.797281,1.2690476,0,11,0.74890721,1,0,0,5410.7612,5410.7612
167,0.12228931,0.11313687,-0.61247379,0.33324075,0.71680397,0.0043104845,1.5594976,2.0318534,0.0020178221,83.318306,10.188938,9.4263716,69.414093,39.754814,19.33555,4.220108,1.5431398,5.2166967,0,15,0.0063196272,1,1,1,12174.213,12174.213
168,0.086573608,0.078427501,-0.63209796,-0.21142858,-0.74394041,0.047987349,1.5889328,0.86248922,0.015185551,84.445686,7.3107672,6.6228638,63.728451,103.04229,98.40979,1.8291698,1.4590638,1.1835927,0,13,0.0035607119,1,1,1,5546.0303,5546.0303
169,0.92636454,0.58898419,-0.47937372,0.43108299,0.40132868,0.6506179,0.9132368,0.81244445,5.0902801,12.589456,11.662426,7.4149904,64.911812,96.539795,99.851624,1.7976731,1.2595036,0.75372058,0,12,0.65739268,1,0,0,4193.3398,4193.3398
170,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,138.59999,56.466667,118.06667,4.5555854,1.4237546,4.4394631,0,1,1,1,0,0,135.26903,135.26903
171,0.077080339,0.073557548,-0.55115283,-0.47385365,-0.44867164,0.51998758,3.7578566,1.5420347,4.7265863,93.561844,7.2117791,6.8821802,109.40417,47.269436,71.225014,1.4220346,1.62744,0.0017801173,0,16,0.004143991,1,1,1,6492.9131,6492.9131
172,0.79670709,0.73264414,0.45908689,0.58591545,-0.48619714,0.45777148,2.104454,2.4881527,5.4712334,14.496115,11.549157,10.620494,88.719467,119.51955,141.11829,4.8632689,1.6791234,3.0509205,0,9,0.82640892,1,1,1,7169.2583,7169.2583
173,0.73036337,0.59628481,-0.47937372,0.43108299,0.40132868,0.6506179,3.7414722,0.72053415,3.9867942,12.570462,9.1810055,7.4955764,128.33331,117.03999,107.80002,4.7525396,1.3969038,3.1767504,0,13,0.70797187,1,0,0,3381.7256,3381.7256
174,0.082843043,0.067165077,-0.31570578,-0.65952522,-0.34431779,0.58889866,1.5754186,2.2413096,6.2677708,91.707932,7.5973639,6.1595702,63.831886,92.734802,132.12753,1.6534238,1.6401391,5.6879201,0,10,0.0049686325,1,1,1,6222.3755,6222.3755
175,0.92073476,0.78063309,-0.24221893,0.7157656,0.2958293,0.58437544,2.446476,0.22874808,2.93594,15.706156,14.461204,12.260745,117.49628,120.79179,130.36128,4.6534266,1.430902,0.51097846,0,14,0.73116922,1,0,0,10956.791,10956.791
176,0.88443303,0.58116031,-0.18129273,-0.84785777,-0.21550934,0.44925025,1.800249,1.8624893,0.0041066622,19.141479,16.929358,11.124269,105.97369,28.430779,56.614754,4.7160211,1.7358425,0.97832781,0,19,0.70190483,1,0,0,14067.979,14067.979
177,0.14762273,0.12547135,0.04078095,-0.74362099,0.12251619,0.65601414,3.5649393,1.555441,4.7025309,68.788521,10.154749,8.6309881,137.56113,128.08894,24.627779,1.4409511,1.6802855,4.4729714,0,13,0.018438119,1,1,1,11362.599,11362.599
178,0.091571592,0.066994958,-0.85810417,-0.15404092,-0.48936418,0.021242928,1.5959846,1.5867984,4.7178283,92.066185,8.4306469,6.1679697,15.590123,14.639507,94.586433,1.7050356,2.1178145,1.3497931,0,11,0.0064121122,1,1,1,7304.5273,7304.5273
179,0.055058673,0.045577623,0.78928053,0.21637392,-0.5164454,0.25199747,1.5365392,0.79074669,6.2654486,78.795509,4.338376,3.5913119,146.06667,106.86668,109.2,4.5259981,1.9172484,3.9908638,0,6,0.0020281652,1,1,1,1487.9594,1487.9594
180,0.91285825,0.72705293,-0.24289806,0.72962821,0.10667554,0.63028848,3.0120184,1.6918629,0.25801313,16.3654,14.93929,11.898512,120.05961,8.3341188,29.169424,4.8660955,1.754542,1.0817699,0,16,0.7479924,1,1,1,11497.867,11497.867
181,0.11055049,0.10213527,0.18149416,-0.71877491,0.023492292,0.67072392,3.3634508,1.5664296,4.7028532,94.094543,10.402198,9.6103725,32.200016,9.16364,50.951523,1.7831202,1.6701146,4.4300432,0,17,0.012368773,1,1,1,16367.553,16367.553
182,0.63006294,0.56437087,0,0,0,1,1.1129106,1.4055637,4.2092171,15.309049,9.6456642,8.6399813,66.178383,87.127907,59.380165,4.5678525,1.7759324,0.97275746,0,10,0.72042948,1,0,0,5004.9541,5004.9541
183,0.15818961,0.13635555,0.63509762,0.060339678,-0.74886805,0.17946225,3.8317142,1.5794975,4.7045932,73.744644,11.665637,10.055491,75.545555,26.26557,28.490004,4.5719042,1.3836862,4.3824558,0,19,0.018040292,1,1,1,16232.283,16232.283
184,0.66934371,0.56031108,-0.47937372,0.43108299,0.40132868,0.6506179,3.748863,1.313671,4.0505824,17.032246,11.400427,9.5433559,38.935837,136.37236,41.841499,4.619575,2.0249994,5.1032162,0,13,0.67213583,1,0,0,7169.2583,7169.2583
185,0.80737346,0.60661423,0,0,0,1,1.8816413,2.3132939,5.6655536,11.425597,9.2247248,6.9309301,137.13333,120.51109,138.11111,1.5311108,1.5072777,4.9043684,0,9,0.68948668,1,0,0,2840.6497,2840.6497
186,0.78352636,0.46699777,-0.47937372,0.43108299,0.40132868,0.6506179,2.5830641,2.2667589,5.1966844,13.402364,10.501105,6.2588739,66.93866,55.850658,26.077332,1.5995096,1.7223216,5.2873106,0,10,0.64667392,1,0,0,3381.7256,3381.7256
187,0.087574184,0.081680089,-0.15805091,-0.5621804,-0.11457038,0.80364591,3.152473,1.7984958,0.010885621,85.427162,7.4812136,6.9776983,97.900017,70.155556,17.966665,1.4383405,1.2472339,5.1280627,0,12,0.0026025204,1,1,1,5681.2993,5681.2993
188,0.083933376,0.06647446,0.52315378,-0.63375241,0.34006217,0.45719343,1.5808902,0.46846306,3.1554945,87.614777,7.3538036,5.8241448,6.559258,93.540756,108.37039,1.6213617,1.9290761,3.382776,0,11,0.0028539978,1,1,1,4869.6851,4869.6851
189,0.86223656,0.78267086,-0.75065166,0.21408394,0.5836063,0.22381659,3.3686864,1.5005729,4.4747882,20.640625,17.797102,16.154816,78.81868,67.935989,17.189341,4.8007746,1.791196,5.3564181,0,18,0.78319162,1,1,1,23672.08,23672.08
190,0.80749303,0.72083557,0.58380282,0.32503396,0.74399137,0.002015356,1.5061272,1.1314149,3.6742082,15.955487,12.883945,11.501283,106.4066,127.01339,66.513336,1.5094743,1.0382097,6.0180011,0,11,0.79893744,1,0,0,9468.832,9468.832
191,0.47483155,0.38364503,0.52331316,0.55244029,-0.40630695,0.50583369,4.7903261,0.1489923,6.1719856,37.952312,18.020956,14.560216,47.855938,17.883881,125.40009,4.630775,1.7295563,3.0058398,0,30,0.17255515,1,1,1,29353.379,29353.379
192,0.95581889,0.88962913,0.1310627,-0.75502163,0.2290791,0.60023963,1.6253253,2.0244792,5.1776581,41.183884,39.364334,36.638382,36.252167,109.29854,106.9391,1.3780869,1.7461641,4.1759291,0,22,5.1386087e-06,1,1,1,21778.313,21778.313
193,0.84217513,0.77774811,0,0,0,1,3.9786437,1.3182262,0.80042022,15.167424,12.773627,11.796435,65.047775,36.316425,107.79997,4.7635665,1.7001847,2.6411395,0,14,0.76039326,1,0,0,9063.0244,9063.0244
194,0.74716401,0.58995217,0,0,0,1,4.065423,0.20850734,1.2455748,10.007395,7.4771657,5.9038839,37.117947,128.33333,109.77436,1.730341,1.1642298,6.0514879,0,5,0.7749722,1,0,0,1758.4973,1758.4973
195,0.89480728,0.64775127,0.5498938,-0.61907834,0.44028178,0.34714663,5.0187178,0.26779109,5.6070914,13.148248,11.765147,8.5167942,6.1863241,139.91626,36.854702,1.3939505,1.9511861,3.0829771,0,8,0.79829723,1,1,1,5275.4922,5275.4922
196,0.14295541,0.10410844,-0.42925814,0.744322,0.3416211,0.3808113,4.6991601,0.38883555,0.036957812,53.201874,7.6054955,5.538764,79.478157,14.514942,4.6022978,4.5043039,2.067529,0.31647396,0,7,0.01274096,1,1,1,3922.8018,3922.8018
197,0.99143392,0.82132947,0,0,0,1,4.5152307,0.58929086,0.49594387,15.851609,15.715823,13.019394,26.207031,99.154335,96.020248,2.0815182,1.4635363,1.065492,0,17,0.75711262,1,0,0,12850.558,12850.558
198,0.62946516,0.30714768,0.057717968,0.57488966,0.2194255,0.78614438,9.4991588e-09,1.5707964,5.9614348,9.387352,5.9090109,2.8833036,4.1066666,56.466667,44.146664,4.340137,1.2320117,1.3986704,0,3,1,1,1,1,676.34515,676.34515
199,0.13067906,0.086800627,-0.4813832,0.69764066,0.2306357,0.4778859,1.5548241,1.8502132,6.2827673,63.813938,8.3391457,5.5390902,139.12653,20.533337,79.369209,4.8667383,2.0229063,0.51715797,0,10,0.014239475,1,1,1,5275.4922,5275.4922
200,0.87911189,0.83166826,0.2017369,0.65958035,-0.093923867,0.71793747,2.9705966,0.96240431,1.2340626,17.554117,15.432033,14.599201,138.64418,24.206337,86.691322,4.5456538,1.5222654,1.9977032,0,21,0.76239949,1,1,1,15691.207,15691.207
201,0.088909201,0.07376536,0.56789649,0.32171604,-0.52015024,0.55085033,2.8276978,1.5749861,4.7485051,91.915009,8.1720905,6.7801442,88.977753,68.947723,84.045761,4.4137602,1.4222661,3.3829074,0,12,0.003536772,1,1,1,6898.7202,6898.7202
202,0.70966429,0.62309307,-0.31262743,0.51577091,0.57366699,0.55421174,0.85037065,1.4405421,4.3022637,17.143085,12.165836,10.681738,27.377781,127.19266,119.45193,1.4121876,1.2041094,2.186691,0,14,0.63516533,1,0,0,8521.9492,8521.9492
203,0.63150632,0.11118826,0.71500856,0.018285032,0.63569111,0.29038811,1.565756,1.5633943,4.7204547,53.78038,33.96265,5.9797468,137.66667,14.93334,30.266668,2.024864,1.5939416,1.9737288,0,14,0.00061159109,1,1,1,10415.715,10415.715
204,0.10647971,0.079630673,-0.34536156,0.61254954,0.61654049,0.35409918,1.4331985,0.084182218,3.2794955,93.361633,9.9411201,7.4344492,83.131454,68.729637,81.705528,4.1763091,1.5597793,0.0079484284,0,15,0.0043445863,2,1,1,9739.3701,9739.3701
205,0.41943794,0.13292795,0.20619243,0.56889993,-0.22433983,0.76387769,1.6148375,1.5749487,4.660934,63.936993,26.817602,8.4990139,35.803368,134.31133,29.305489,4.6503282,1.2998171,2.2041645,0,19,0.0052617551,2,1,1,21372.506,21372.506
206,0.16231138,0.15064356,0.27452993,0.6556403,-0.09525007,0.69691932,1.5615171,1.5303646,0.013292096,86.81852,14.091633,13.07865,31.750595,39.165436,40.139885,4.4516807,1.5812583,2.1031675,0,24,0.015744701,2,1,1,29218.109,29218.109
207,0.09500435,0.052571345,0.32931113,-0.58519703,0.0036487067,0.74100292,3.155617,2.1414473,0.009256212,84.532341,8.0309401,4.4439788,101.07359,108.15403,107.623,2.0784407,1.4724406,4.1948967,0,13,0.0028822559,2,1,1,3922.8018,3922.8018
208,0.7562682,0.52605677,0.29014647,-0.5676533,0.2123829,0.74059319,3.6519411,1.116406,4.0474601,9.3163948,7.0456934,4.9009523,22.814816,83.844444,100.38519,1.3229667,1.7180113,5.3568416,0,6,0.60186696,2,0,0,1217.4213,1217.4213
209,0.12883464,0.11760405,-0.12475821,-0.69863915,-0.2255909,0.66741854,3.8603296,1.5536019,4.7125955,73.46492,9.4648256,8.6397724,14.295362,128.13843,28.655697,1.720035,1.5781189,5.2150488,0,15,0.013810503,2,1,1,10686.253,10686.253
210,0.97321105,0.79445291,0.29014647,-0.5676533,0.2123829,0.74059319,4.0163889,0.7311542,1.0173382,11.346864,11.042893,9.0145493,137.97778,116.97777,55.533329,1.2353419,1.6422887,0.099012844,0,11,0.7474888,2,0,0,4463.8779,4463.8779
