400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.79288536,0.51609445,-0.7632764,-0.32113826,-0.5339694,0.17075169,2.7301958,0.59646231,3.669205,12.328058,9.7747364,6.3624425,104.76668,96.833344,73.03334,4.7484059,1.9670877,3.0383878,0,9,0.68319374,2,0,0,2975.9187,2975.9187
214,0.76206797,0.56543219,-0.7632764,-0.32113826,-0.5339694,0.17075169,1.1280724,1.2658285,4.014451,17.287872,13.174535,9.7751198,89.222183,59.807407,96.962944,4.5605993,1.5997819,0.8606016,0,13,0.6371721,2,0,0,8521.9492,8521.9492
215,0.16263627,0.1102687,0.52663952,0.53104174,-0.49281242,0.44472623,1.9315741,1.5860581,4.7471046,73.436218,11.943393,8.0977163,96.107353,55.896317,30.001484,4.767796,1.689786,3.1886754,0,15,0.011475144,2,1,1,12174.213,12174.213
216,0.91753918,0.80477351,-0.7632764,-0.32113826,-0.5339694,0.17075169,3.4223235,1.3733866,5.2985106,14.218493,13.046023,11.442666,79.318268,83.706429,89.336487,1.3930258,1.4797776,1.0465734,0,12,0.74681383,2,0,0,8386.6797,8386.6797
217,0.82229888,0.66958308,-0.24052693,0.62043434,0.30760759,0.68013644,3.38376,1.2485671,4.162662,14.330642,11.784071,9.5955553,73.791664,31.441671,35.07777,1.3667517,1.4577763,0.12899001,0,12,0.80093908,2,0,0,6492.9131,6492.9131
218,0.97563702,0.79997712,0.3450118,0.65519238,-0.22592679,0.63296676,3.7203693,1.4549724,4.7124176,14.773045,14.413129,11.818098,68.491348,119.47311,98.166168,5.1835456,1.5770468,4.5174699,0,15,0.72157866,2,0,0,9874.6387,9874.6387
219,0.91677827,0.77422404,-0.7632764,-0.32113826,-0.5339694,0.17075169,0.55245078,1.1080608,5.662478,16.894871,15.488851,13.080415,123.20001,115.1857,67.30954,2.0465083,1.511102,0.94906127,0,14,0.67561775,2,0,0,13256.364,13256.364
220,0.95215631,0.75491726,0.30212128,0.6446808,-0.562096,0.42090079,1.0573012,0.9625141,4.7059932,12.022457,11.447259,9.0759602,128.6185,88.407379,139.74078,5.2022047,1.5845778,2.9370999,0,12,0.69843251,2,1,1,4869.6851,4869.6851
221,0.9155001,0.73318052,-0.49383777,0.50934803,0.38847098,0.58802992,3.5586684,1.1576991,4.6402612,12.348528,11.305079,9.0536995,139.74077,5.9888873,6.7018499,4.8985147,1.5774187,0.2170454,0,10,0.65839559,2,1,1,4869.6851,4869.6851
222,0.70453238,0.60593849,-0.46883497,0.47165984,0.37905994,0.64346272,3.5649707,1.7450852,5.9158406,10.313879,7.2664618,6.2495766,78.579483,56.861538,35.143593,4.7458992,1.9270743,3.1465688,0,5,0.57847857,2,0,0,1758.4973,1758.4973
223,0.96400577,0.76817167,0.3450118,0.65519238,-0.22592679,0.63296676,4.4645696,0.785936,6.066824,12.306507,11.863544,9.4535103,27.114531,120.30426,56.335041,1.8294098,1.9283082,5.441699,0,13,0.63264489,2,0,0,5275.4922,5275.4922
224,0.7797395,0.74437845,-0.61148411,0.520787,0.38480228,0.4547475,5.1305203,0.24306186,5.1591735,20.460007,15.953476,15.229989,90.712852,115.01538,31.697464,4.4809012,1.2169573,3.5127447,0,22,0.6917122,2,0,0,19343.471,19343.471
225,0.90818411,0.8613472,0.2260152,-0.70237571,-0.0052968687,0.67494988,4.1716461,1.1874129,3.890167,20.454592,18.576534,17.618504,67.447746,55.355339,47.231983,1.7251481,1.3964838,3.4465024,0,24,0.7176863,2,0,0,26242.191,26242.191
226,0.92668819,0.72100574,0.2260152,-0.70237571,-0.0052968687,0.67494988,3.7862709,1.5398136,3.9707255,12.447117,11.534596,8.9744425,104.28775,123.60525,79.566643,5.1245565,1.1233996,0.7191444,0,12,0.78356165,2,0,0,5140.2231,5140.2231
227,0.83608139,0.67767596,-0.7632764,-0.32113826,-0.5339694,0.17075169,1.191837,0.50426131,1.350765,18.708466,15.6418,12.678279,127.24013,77.617905,35.790737,4.6279459,1.949913,0.89237267,0,16,0.7340765,2,0,0,14609.055,14609.055
228,0.71291238,0.53075308,-0.27517405,-0.77291483,-0.17905822,0.5429734,0.6393016,1.2873312,5.7547593,14.537007,10.363612,7.7155614,46.82222,46.666668,67.666664,4.4729419,1.6563087,3.4035485,0,11,0.64766389,2,0,0,4463.8779,4463.8779
229,0.84455454,0.81431526,-0.2921043,0.59319657,0.14484546,0.73607922,1.524719,1.0367801,3.5991151,13.464808,11.371765,10.964599,99.73333,118.38099,140.06671,4.9756603,1.4448781,0.91893053,0,10,0.74374682,2,1,1,6628.1821,6628.1821
230,0.83019626,0.76899987,0.81598473,0.018976606,0.5362854,0.21495767,0.56762236,0.53890914,4.596642,23.301189,19.344559,17.918612,128.95615,108.55174,36.964375,1.9752673,1.9096247,1.9287635,0,23,0.79676759,2,1,1,32329.297,32329.297
231,0.78514564,0.50637388,0.2260152,-0.70237571,-0.0052968687,0.67494988,4.4382229,0.81908196,6.0144711,12.062893,9.4711275,6.1083341,122.94332,49.793327,112.42001,1.8581147,1.3567663,1.4652895,0,5,0.67892015,2,0,0,2705.3806,2705.3806
232,0.75440788,0.72237206,0.2260152,-0.70237571,-0.0052968687,0.67494988,0.84608424,0.17119634,3.7247553,13.769544,10.387852,9.9467335,87.26664,110.97781,97.16671,5.0697036,1.4345243,6.0923877,0,13,0.78734702,2,0,0,5681.2993,5681.2993
233,0.12854049,0.11717013,-0.64084244,-0.14416669,-0.7113269,0.25010201,3.1803753,0.30028862,3.1944399,71.672295,9.2127924,8.3978519,26.911118,87.577751,108.4222,1.4539781,1.4332894,1.011417,0,13,0.0083890809,2,1,1,8927.7559,8927.7559
234,0.83798277,0.65560925,-0.64162618,0.050435223,0.66863114,0.3724305,1.1558374,1.6460828,5.8580065,12.984098,10.88045,8.512495,124.51998,69.373337,134.49335,4.8244114,1.6765443,5.2488956,0,12,0.73334998,2,0,0,4734.416,4734.416
235,0.86394972,0.65728825,0.42728841,0.64380533,-0.51221377,0.37493524,0.020952949,0.27258047,5.4808335,13.195999,11.40068,8.6735754,79.764091,121.35727,132.80853,4.7920532,1.5997353,5.349895,0,9,0.83755964,2,0,0,5275.4922,5275.4922
236,0.67723405,0.56695336,0.2260152,-0.70237571,-0.0052968687,0.67494988,2.1794598,1.7733791,5.0210371,14.986196,10.149162,8.4964733,36.072071,25.250446,118.48287,4.516562,1.351356,5.4993596,0,10,0.67570287,2,0,0,5004.9541,5004.9541
237,0.80186343,0.11053146,0.70393866,0.17187409,-0.68657386,0.059547868,1.5836394,1.5792602,5.388751,56.205116,45.068829,6.2124333,119.6122,28.205729,31.351974,4.8653488,1.6209581,4.3863983,0,15,0.00025315941,2,1,1,12580.02,12580.02
238,0.1246186,0.08767087,0.46821058,-0.63679278,0.39824137,0.46548647,2.5900438,1.5401802,4.6914949,94.483002,11.77434,8.2834072,107.06664,67.100037,93.683289,1.4970988,1.822911,3.3706856,0,18,0.0093141375,2,1,1,15150.131,15150.131
239,0.15343848,0.12281165,0.64574116,-0.021039348,0.70812887,0.28483173,1.5694516,1.2459055,0.035437804,64.422935,9.8849573,7.9118862,29.139215,127.80492,63.789227,1.9206548,1.4048848,1.9857951,0,14,0.015725935,2,1,1,9198.2939,9198.2939
240,0.87632281,0.75590616,-0.68876582,0.19676685,-0.69740325,0.022656018,4.776648,0.55997854,4.2595925,16.286772,14.27247,12.311271,27.027317,26.346994,78.113243,4.6574826,1.4561293,0.77621686,0,10,0.72069925,2,0,0,11227.329,11227.329
241,0.13599266,0.11216381,0.3093231,0.71523952,0.028665842,0.62604308,1.5648117,1.4212679,0.021576868,97.732162,13.290857,10.962012,87.694504,86.724792,107.79993,4.2584472,1.7869728,1.9332243,0,25,0.011337235,2,1,1,24348.426,24348.426
242,0.83336067,0.65774161,-0.20621704,-0.74028301,-0.062923133,0.63678592,1.2490461,1.5707964,4.712389,9.2686806,7.7241535,6.0963964,84.897446,3.1589742,66.733345,1.3976125,1.7528898,5.0825605,0,6,0.823295,2,1,1,1758.4973,1758.4973
243,0.85553664,0.56891853,0.47314379,0.50212765,-0.48932171,0.53344822,5.1760368,0.087366,4.712389,10.951032,9.369009,6.2302451,77.540344,138.87018,43.768425,4.5953398,1.4916924,6.0334959,0,9,0.81479359,2,0,0,2570.1116,2570.1116
244,0.79583192,0.64643812,0.2260152,-0.70237571,-0.0052968687,0.67494988,1.2746528,0.45863771,0.64980799,20.928505,16.655573,13.528984,116.19666,88.513367,15.950002,1.8915563,1.7378231,1.9831541,0,18,0.80979306,2,0,0,18937.664,18937.664
245,0.17008586,0.12994693,-0.53254455,-0.28023612,-0.6693821,0.43565074,3.132199,2.1275713,0.0065142959,49.207191,8.3694477,6.3943238,13.493332,58.519993,14.226662,1.4782449,1.2914494,0.50943756,0,9,0.014564268,2,1,1,4734.416,4734.416
246,0.20884554,0.16977592,0.30876353,0.35193554,-0.49719748,0.73048007,0.92187971,1.5881201,4.6964931,51.273796,10.708303,8.7050552,16.974226,78.30043,15.468444,4.5898585,0.97446245,2.888562,0,16,0.033413094,2,1,1,10145.177,10145.177
247,0.93641841,0.72691911,-0.7632764,-0.32113826,-0.5339694,0.17075169,0.16717234,0.47764179,0.35719132,15.423118,14.442491,11.211359,118.92224,117.56764,15.399996,4.6576719,1.0428953,4.652009,0,14,0.69959784,2,0,0,9739.3701,9739.3701
248,0.94162929,0.71119124,-0.53203177,-0.16635333,0.82932991,0.038479291,2.1028035,2.1463258,5.025032,11.671515,10.99024,8.3006792,128.50441,138.60002,56.637768,5.0617986,1.1825806,4.455709,0,10,0.62361217,2,1,1,4058.0708,4058.0708
249,0.77402353,0.70466048,-0.28064066,-0.75144839,-0.069558315,0.59306645,1.1911443,0.7494598,4.6095839,14.999372,11.609867,10.569465,9.9814796,134.32227,89.833282,1.3301233,1.8617518,5.1865668,0,12,0.76339763,2,1,1,7304.5273,7304.5273
250,0.81644928,0.58221018,-0.7632764,-0.32113826,-0.5339694,0.17075169,1.0535675,1.8027376,5.9709764,18.796926,15.346738,10.943763,117.04002,110.02444,88.293259,4.9350877,1.7764983,4.9807668,0,14,0.66132253,2,0,0,12174.213,12174.213
251,0.43605611,0.3617169,0.55105042,-0.46284619,0.32808471,0.61194545,1.6016723,0.53895497,3.1537349,29.33131,12.790097,10.609631,25.200006,8.3222198,26.366676,1.9508361,1.6065704,3.3480787,0,13,0.044029173,2,1,1,8927.7559,8927.7559
252,0.92989904,0.80711478,0.2260152,-0.70237571,-0.0052968687,0.67494988,4.9613447,0.55596638,5.3233218,17.268248,16.057726,13.937458,77.77227,75.682602,67.778191,1.5984759,1.4785215,1.5382198,0,16,0.75051832,2,0,0,15285.4,15285.4
253,0.8382951,0.63196212,-0.095955893,0.57777011,0.45529959,0.6705792,3.1886156,0.57944047,3.510386,15.143214,12.694483,9.5699387,86.201233,26.247799,109.73712,4.6197238,1.4082927,3.8477786,0,15,0.69697446,2,0,0,7169.2583,7169.2583
254,0.89696485,0.6303854,0.2260152,-0.70237571,-0.0052968687,0.67494988,3.4513836,1.6486156,5.2114167,13.717121,12.303775,8.6470728,16.593798,103.1442,69.240311,4.9144721,1.0971842,6.27035,0,12,0.77989924,2,0,0,5816.5684,5816.5684
255,0.9511711,0.75810057,-0.7632764,-0.32113826,-0.5339694,0.17075169,1.4267701,0.99227655,3.8859057,18.072618,17.190153,13.700863,25.207605,86.51545,66.983772,1.6585898,1.4454213,0.95810568,0,20,0.70766908,2,0,0,16638.09,16638.09
256,0.30121928,0.24291074,-0.15442222,0.6928072,0.21787745,0.66985178,1.5745782,0.60161823,3.1537058,48.124683,14.496082,11.690002,80.270416,133.83917,20.864513,4.6172285,1.5784525,1.0370187,0,22,0.028542466,2,1,1,16773.359,16773.359
257,0.12568991,0.10180185,0.34016287,0.72076809,-0.057453729,0.60123342,1.5666887,1.1539255,6.2645936,54.855984,6.8948431,5.5844407,63.933315,133.46669,38.033337,4.3667068,1.8446411,2.1070197,0,11,0.004305481,2,1,1,2975.9187,2975.9187
258,0.83688468,0.68010926,0.2260152,-0.70237571,-0.0052968687,0.67494988,1.8673345,2.2398496,4.895155,11.233127,9.4008312,7.6397533,66.519432,77.21389,36.788891,5.1421499,1.3983995,5.2990379,0,8,0.8182261,2,0,0,3246.4565,3246.4565
259,0.9105354,0.55022204,0.68724608,-0.2384602,0.68555409,0.029071528,4.0741763,0.99034584,3.9396641,18.242496,16.610439,10.037424,118.83372,52.277401,12.272797,1.2791955,1.6291703,1.9471581,0,14,0.67252201,2,1,1,11768.405,11768.405
260,0.89387017,0.63535237,0.5753262,0.5153501,-0.50386018,0.38670269,3.1494012,1.9087788,4.2951751,12.938629,11.565454,8.2205887,8.5555534,143.0204,21.103703,4.7882576,1.7651902,3.3273304,0,12,0.75386178,2,1,1,4869.6851,4869.6851
261,0.78317285,0.70193166,0.2260152,-0.70237571,-0.0052968687,0.67494988,3.3072307,1.5739062,3.9659121,13.639854,10.682364,9.5742464,17.152845,66.73333,57.718704,1.3115396,1.4326884,1.9925803,0,10,0.77012175,2,0,0,5546.0303,5546.0303
262,0.26028243,0.12678957,-0.51251352,-0.47147042,-0.52513766,0.48915839,1.5703131,1.9058907,6.2504139,52.00013,13.534721,6.5930743,46.761433,15.400002,28.393747,1.5645666,1.5407008,0.07714428,0,17,0.017528303,2,1,1,8657.2178,8657.2178
263,0.93416154,0.71222019,0.59975719,0.24371421,-0.67651486,0.35103038,0.66037709,1.1156015,4.5204501,16.485899,15.400493,11.74159,67.484581,96.281235,89.958458,4.4224858,1.3063314,2.4281607,0,18,0.55302805,2,0,0,11092.061,11092.061
264,0.8021577,0.67349893,-0.48885414,0.49241501,0.66506684,0.27610722,2.0389509,1.7424787,5.0928426,16.407459,13.161369,11.050406,139.50589,15.626475,78.056847,4.3168664,1.5336896,5.8949203,0,12,0.65991783,2,1,1,9198.2939,9198.2939
265,0.82558584,0.63824695,0.4285031,0.55189335,-0.60760963,0.37763655,3.3285012,1.3026514,4.2234135,20.491787,16.91773,13.078821,87.858994,98.362556,132.75589,5.0668993,1.5471965,3.2457044,0,17,0.68047559,2,1,1,17584.973,17584.973
266,0.79965311,0.75298655,0.2260152,-0.70237571,-0.0052968687,0.67494988,1.1810242,2.0401139,0.43699485,13.812258,11.045014,10.400444,98.649277,105.56812,14.730431,4.9214916,2.1271393,0.88420922,0,13,0.71932232,2,0,0,6222.3755,6222.3755
267,0.22542626,0.10986912,-0.59264165,-0.52492702,-0.40694234,0.45565942,1.5873616,1.9304202,0.01490256,51.966091,11.714522,5.7094684,117.96799,15.992311,106.71412,1.4538623,1.8271395,0.0041000796,0,13,0.026324725,2,1,1,7033.9893,7033.9893
268,0.91387874,0.81745589,0.2260152,-0.70237571,-0.0052968687,0.67494988,1.0602586,1.248981,4.2139702,13.551474,12.384403,11.077732,26.150942,85.135818,129.97989,4.5000105,1.7364081,6.0047102,0,15,0.6612497,2,0,0,7169.2583,7169.2583
269,0.97294044,0.91873777,0.2260152,-0.70237571,-0.0052968687,0.67494988,1.7968962,2.1373062,5.2356424,15.416041,14.99889,14.1633,26.883862,118.27833,35.774563,5.0367217,2.0562565,4.2138114,0,16,0.80061787,2,0,0,13121.096,13121.096
270,0.77932268,0.62499118,0.48302385,0.24271086,-0.53987396,0.64522511,6.1504116,0.47055584,5.6417708,13.725746,10.696785,8.5784702,72.144142,57.299099,144.28831,4.3039589,1.1422392,3.3726962,0,10,0.76835483,2,1,1,5004.9541,5004.9541
271,0.7541666,0.6346752,0.2260152,-0.70237571,-0.0052968687,0.67494988,1.0141664,1.6163507,6.0222497,12.257654,9.2443132,7.7796292,77,109.3795,56.664101,4.611814,1.2165893,3.4465263,0,11,0.78380966,2,0,0,3516.9946,3516.9946
272,0.83338517,0.56248587,-0.20890889,-0.78612095,-0.12507358,0.56809115,1.4713576,2.1612535,0.67646182,14.560678,12.134652,8.1901751,96.03093,88.143074,6.2601609,1.5277604,1.8999667,5.1888394,0,12,0.6411466,2,1,1,5546.0303,5546.0303
273,0.12091496,0.080144972,-0.55546474,0.1565737,0.8078317,0.1197978,4.7589908,0.48820373,6.2278562,83.025368,10.039009,6.6540661,70.624741,39.824738,56.466682,4.5848613,1.230372,5.1343613,0,15,0.0061314506,2,1,1,8386.6797,8386.6797
274,0.87651342,0.55331582,-0.7632764,-0.32113826,-0.5339694,0.17075169,3.2785501,1.9575567,0.62686038,16.479239,14.444274,9.1182232,79.688889,66.651871,87.511047,4.8762965,1.7177083,1.1021787,0,13,0.72366202,2,0,0,8521.9492,8521.9492
275,0.10453191,0.079702064,0.67348993,-0.11747237,-0.71499366,0.14627273,3.1264017,1.7406361,6.2677202,96.332993,10.069873,7.6779389,85.142548,75.70192,57.469749,4.3379083,1.5055268,4.6832805,0,12,0.0076370677,2,1,1,11768.405,11768.405
276,0.77746367,0.45930696,0.42728841,0.64380533,-0.51221377,0.37493524,1.5858458,1.8859252,5.0118871,14.757789,11.473645,6.7783551,127.85204,72.989578,111.48959,1.3106426,1.734084,1.6702439,0,10,0.5916481,2,0,0,4328.6089,4328.6089
277,0.2948747,0.18842299,0.060237464,0.71953857,0.052266616,0.6898579,4.5546365,0.022921134,0.14944305,36.082596,10.639844,6.7987905,121.80002,9.4499979,25.200001,4.553247,1.6135379,1.5786984,0,13,0.047806669,2,1,1,5951.8374,5951.8374
278,0.80387652,0.11338261,-0.59639889,0.55314314,0.44886351,0.3699494,1.5541946,1.5741611,0.53799194,52.285519,42.031101,5.9282684,77.43293,28.697189,21.399199,4.6539202,1.90003,6.1494946,0,18,0.0003685859,2,1,1,11227.329,11227.329
279,0.25063869,0.22085467,-0.59515047,-0.46020338,-0.36693817,0.54714274,3.4284391,1.5697194,4.7067618,44.275223,11.097083,9.7783899,76.522476,140.80849,134.00383,1.2489706,1.7031649,6.2157173,0,16,0.064544059,2,1,1,11633.137,11633.137
280,0.088883452,0.065867476,-0.19651593,-0.52677619,-0.1839947,0.806247,6.2698803,0.34158763,6.2660809,96.808189,8.6046457,6.3765111,88.135406,121.06777,128.01749,1.4381016,1.1941794,5.2938213,0,12,0.0096377237,2,1,1,8792.4863,8792.4863
281,0.78311217,0.70326591,0.53776181,0.22938992,-0.75746483,0.29058474,3.850337,1.259457,0.55276418,16.793083,13.150868,11.810003,117.99915,13.643863,65.720192,4.7492704,1.24888,3.9428809,0,14,0.73780572,2,1,1,10280.446,10280.446
282,0.10647771,0.078215636,0.5977897,0.097346015,-0.75974089,0.23656927,3.0060863,0.12277081,2.9956505,91.576538,9.7508602,7.1627173,84.107704,34.82769,138.60002,4.5719495,1.3011999,4.2490969,0,15,0.003807069,2,1,1,8792.4863,8792.4863
283,0.78634381,0.64602077,0.2260152,-0.70237571,-0.0052968687,0.67494988,3.961463,1.1618397,6.0629749,10.946147,8.6074352,7.0714378,67.543854,118.06667,58.087711,4.3142042,1.5168673,4.6214657,0,9,0.66237348,2,0,0,2570.1116,2570.1116
284,0.14472824,0.13701354,-0.43715006,-0.62402546,-0.22423954,0.60762537,1.9193424,0.083563223,2.8027685,87.216209,12.622649,11.949801,132.30939,108.18571,112.13208,1.3132504,1.7325163,5.6770096,0,23,0.013811382,2,1,1,23401.541,23401.541
285,0.93780822,0.89369571,0.2260152,-0.70237571,-0.0052968687,0.67494988,1.7909026,1.7347332,4.8244081,14.177488,13.295765,12.67036,117.9912,127.95592,117.38734,4.9285316,1.5190153,0.97361553,0,16,0.65703034,2,0,0,9198.2939,9198.2939
286,0.98195869,0.76180714,0.55118394,0.49541897,-0.44403744,0.50357437,1.0221425,1.6807401,0.14417046,14.533213,14.271014,11.071505,13.663727,25.440199,140.33626,4.5964117,1.6694435,3.1320784,0,12,0.79979289,2,1,1,9198.2939,9198.2939
287,0.80174309,0.67399251,0.77550548,-0.19873326,0.53602988,0.26789606,5.941257,0.61409211,4.5061927,12.541164,10.054792,8.452651,129.18886,6.5022206,97.70446,1.7834022,1.8564736,2.285131,0,8,0.62034774,2,1,1,4058.0708,4058.0708
288,0.88452297,0.66016084,-0.095955893,0.57777011,0.45529959,0.6705792,2.4017532,1.3005437,5.8359613,12.909219,11.418501,8.5221615,46.627766,118.49444,27.948145,4.6048388,1.3831075,0.37796524,0,9,0.67883945,2,0,0,4869.6851,4869.6851
289,0.90282625,0.76954699,0.41524976,-0.43174675,0.57816905,0.55397022,3.1428421,0.41904217,0.54924226,12.999252,11.736066,10.003535,7.3499985,66.850014,118.88337,1.5299506,1.2845798,3.1396961,0,11,0.69958407,2,1,1,5951.8374,5951.8374
290,0.95336175,0.88013142,0.21575712,0.57055551,-0.055278949,0.79048055,1.6994151,0.52210605,1.9263902,16.189869,15.434801,14.249211,119.38665,138.7955,139.08884,4.4206743,1.3120896,2.0021453,0,15,0.78310341,2,1,1,14203.248,14203.248
291,0.85290748,0.79159564,-0.12601662,0.64097506,0.12715098,0.74639362,3.8171792,1.6121904,3.9010243,12.576251,10.726379,9.9553061,10.266665,124.64787,47.779499,4.7377806,1.4237251,1.2079368,0,10,0.72539896,2,1,1,5275.4922,5275.4922
292,0.18376264,0.15143925,0.081527367,-0.74491221,0.23469417,0.61917502,1.5701922,1.687176,0.016915362,81.033012,14.890841,12.271579,25.044428,33.392574,130.48506,1.3174971,1.6941911,4.2410665,0,17,0.015012967,2,1,1,26783.268,26783.268
293,0.78805721,0.6346736,0.61899281,0.58867925,-0.37053457,0.36470369,1.2589353,1.8434342,5.3571477,13.731091,10.820885,8.7147617,129.58197,120.28648,106.41262,4.7592916,1.6739368,1.8558623,0,10,0.66902208,2,0,0,5004.9541,5004.9541
294,0.086129777,0.06651181,0.010980815,-0.75582248,-0.25370112,0.60352921,2.4988294,1.5840125,4.7187729,92.887741,8.0004005,6.1781321,17.453333,96.506653,89.012024,1.9832599,1.7140623,5.095798,0,13,0.0053797499,2,1,1,6763.4512,6763.4512
295,0.76584196,0.44379526,-0.46883497,0.47165984,0.37905994,0.64346272,1.5654581,1.5375729,5.9660273,10.891365,8.3410635,4.8335361,67.58889,64.166664,77.427765,5.0579967,1.5597161,2.8411779,0,6,0.5353173,2,0,0,1623.2283,1623.2283
296,0.84935492,0.69711143,-0.7632764,-0.32113826,-0.5339694,0.17075169,3.1871893,2.0673258,4.5227475,11.875151,10.086218,8.2783031,88.151703,15.399996,25.489651,1.5341033,1.3220052,5.3672109,0,8,0.75161344,2,0,0,3922.8018,3922.8018
297,0.077669173,0.053784411,0.37242073,-0.58085519,0.32496348,0.64676791,1.5560631,0.33323747,3.1520162,95.810387,7.441514,5.1531057,46.5756,76.123596,4.3821125,1.6753322,1.522958,3.6766543,0,11,0.0060778968,2,1,1,5546.0303,5546.0303
298,0.8022179,0.67328513,0.33166182,-0.52657068,0.497282,0.60451168,1.2572452,1.2619623,5.9446826,12.096038,9.7036581,8.144083,98.633354,120.81664,5.1333318,1.4444966,1.3433939,3.4619272,0,10,0.75724196,2,1,1,3787.5327,3787.5327
299,0.08293587,0.049398024,0.51055431,-0.62978625,0.38060194,0.44479853,3.0846658,1.5759929,4.7035508,93.31662,7.7392955,4.6096568,132,68.053329,64.53334,1.5442368,1.8908241,3.3233924,0,14,0.0045107002,2,1,1,4734.416,4734.416
300,0.16598897,0.10655599,0.22104965,-0.71438223,0.26302147,0.60960221,1.2191442,1.5831121,4.6834764,88.185104,14.637754,9.3966503,42.560017,100.02224,107.61333,1.4635466,1.6894846,4.0049725,0,20,0.016358921,2,1,1,22319.389,22319.389
301,0.75365275,0.050586917,0.32189882,0.6155687,-0.34680951,0.63022178,1.5778326,1.5747105,5.3387475,57.565941,43.384727,2.9120834,65.877769,103.95001,74.433342,4.7336383,1.5358765,2.5556901,0,11,1.3742742e-05,2,1,1,3246.4565,3246.4565
302,0.84000576,0.71481729,-0.46642956,0.69796509,0.32084814,0.43857118,3.9977522,0.73862225,0.48302925,16.272169,13.668715,11.631628,24.180704,57.547382,15.872801,4.2224007,1.358375,2.8987653,0,15,0.76833057,2,0,0,10280.446,10280.446
303,0.85124046,0.61921304,-0.7632764,-0.32113826,-0.5339694,0.17075169,0.83837056,0.31551543,3.4296548,16.641607,14.166009,10.3047,27.42667,97.166618,47.299957,1.7080373,1.6976439,1.875825,0,14,0.69766694,2,0,0,9468.832,9468.832
304,0.11976917,0.10648292,0.56453407,0.42615891,-0.63519561,0.31018761,3.1408908,0.58300102,3.132303,88.4235,10.590409,9.4155922,103.16992,118.77122,108.15218,4.9047384,1.5714166,3.6114967,0,18,0.0072762729,2,1,1,13797.44,13797.44
305,0.078531936,0.063182019,0.3315213,0.47472441,-0.59958673,0.55247265,3.1258266,0.29312065,3.1245213,81.734703,6.4187841,5.1641631,109.45002,42.533329,94.050026,4.9290457,1.235064,3.0066814,0,7,0.0041404055,2,1,1,3787.5327,3787.5327
306,0.1553804,0.10587352,0.36420169,-0.7578907,0.22461294,0.49245092,3.1245201,1.6090448,6.2775998,67.553558,10.4965,7.1521335,23.955563,128.85416,26.261847,1.590835,1.9977306,3.8364997,0,15,0.016373906,2,1,1,9333.5625,9333.5625
307,0.89172244,0.84262812,-0.7632764,-0.32113826,-0.5339694,0.17075169,1.9681603,0.5634101,2.9919455,17.148821,15.291987,14.450078,87.07827,46.200012,117.87834,4.280498,1.2514476,0.80975038,0,14,0.69157493,2,0,0,14744.324,14744.324
308,0.65889305,0.05585352,-0.017855301,-0.69401276,0.34343627,0.63251799,3.1252868,1.541095,4.2409716,63.568623,41.884926,3.5505314,114.34502,137.70169,71.096672,1.047647,1.5347335,4.2406836,0,9,4.762983e-05,2,1,1,5410.7612,5410.7612
309,0.81332731,0.59363389,-0.78893012,-0.16423456,-0.57132417,0.15557969,1.2995822,1.2560257,4.0650496,20.617861,16.76907,12.239462,66.385353,90.746887,130.02992,1.5101713,1.8741971,1.0996864,0,21,0.59208518,2,1,1,15961.745,15961.745
310,0.67642742,0.59830397,-0.58502436,-0.35765484,-0.72595459,0.053097397,1.8604447,2.2055531,5.507503,18.700825,12.649751,11.188778,137.19362,25.033791,15.610957,1.4054666,1.4355392,6.2420039,0,14,0.56044865,2,0,0,9874.6387,9874.6387
311,0.7439369,0.58741486,-0.7632764,-0.32113826,-0.5339694,0.17075169,3.1518338,1.2631959,4.1447158,16.630928,12.372361,9.7692537,45.845959,65.936813,18.4977,1.409801,1.1603799,3.3597248,0,13,0.70232171,2,0,0,7845.6035,7845.6035
312,0.076138675,0.059707105,0.44766271,-0.45576203,0.57291061,0.51347101,3.1513715,1.619688,0.011933146,89.108841,6.7846293,5.3204312,90.247322,5.1333323,110.11829,1.5071726,1.385988,3.0958986,0,8,0.0029200383,2,1,1,4193.3398,4193.3398
313,0.080460526,0.065100007,0.11907237,-0.57964659,0.35019726,0.72608095,3.9002681,1.572237,4.7306867,91.422928,7.355937,5.9516335,86.61132,18.021276,98.843987,1.3240032,1.2664567,4.0603881,0,11,0.0078413608,2,1,1,6357.6445,6357.6445
314,0.92058551,0.77763307,-0.37850413,0.78789383,0.1148717,0.47197708,2.0303452,2.0395029,0.10615323,15.492481,14.262154,12.047466,117.61182,25.536711,129.95778,4.2379537,1.8960159,4.1993752,0,14,0.80849069,2,0,0,10686.253,10686.253
315,0.77589035,0.66686988,-0.7632764,-0.32113826,-0.5339694,0.17075169,2.9563658,1.7933141,5.4890213,15.786207,12.248365,10.527347,107.62597,129.98648,26.797747,4.7003565,1.7798533,0.40995276,0,15,0.71851254,2,0,0,7980.8726,7980.8726
