412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.77931321,0.67260188,0.71575648,0.0020968635,0.65473878,0.24291024,4.3973675,0.56251377,0.22640516,14.519629,11.315339,9.7659292,14.52624,131.39153,117.95749,4.3995886,1.2147276,4.8338866,0,11,0.757451,2,0,0,6357.6445,6357.6445
214,0.90368134,0.76072085,0.711097,0.19690061,0.67442751,0.026809994,2.1986921,2.2044585,4.9843497,16.137768,14.5834,12.276337,66.375214,66.196144,136.74962,1.8806566,1.6597713,1.3403987,0,13,0.82070237,2,1,1,11633.137,11633.137
215,0.74889952,0.56274408,0.028264822,0.63568038,0.21594998,0.74059248,3.1733329,2.1045289,5.8113666,19.457747,14.571897,10.949732,27.916111,46.546036,17.245686,4.530313,2.0613067,1.0506281,0,16,0.67988908,2,0,0,12038.943,12038.943
216,0.94896215,0.84622049,0.37939945,0.36876148,-0.52823669,0.66410619,3.5047824,1.3078835,4.3937674,14.246899,13.519768,12.056018,138.22803,79.901436,88.977699,4.5847087,1.1150395,3.0423481,0,16,0.81344259,2,1,1,9333.5625,9333.5625
217,0.89788944,0.71322221,0.71575648,0.0020968635,0.65473878,0.24291024,1.9811475,2.4389281,5.6412864,13.844952,12.431235,9.874527,29.489367,84.64537,53.845406,1.5390148,1.3191453,0.26072422,0,10,0.56810379,2,0,0,6357.6445,6357.6445
218,0.78552598,0.68819743,-0.62387466,-0.58670712,-0.3198801,0.40525529,0.78506547,1.4560723,6.1721783,15.155453,11.905002,10.429943,14.373333,130.85338,135.70668,4.2993865,1.5339757,1.1065801,0,14,0.7489633,2,0,0,7439.7964,7439.7964
219,0.86265433,0.74605614,0.61525095,-0.40838599,0.40288433,0.54071373,4.2827029,0.90778756,4.4247742,15.016152,12.953749,11.202892,127.13027,7.2989564,139.00104,1.9152411,1.6615466,3.0872321,0,10,0.76740921,2,1,1,8657.2178,8657.2178
220,0.88077909,0.83737534,-0.25650412,-0.66580838,-0.0051686163,0.70062691,2.9014823,1.6619216,5.7290773,20.698475,18.230783,17.332392,81.971252,40.634415,26.396164,1.4679407,1.6466469,1.0778981,0,23,0.72661722,2,0,0,25701.115,25701.115
221,0.084162049,0.070119299,0.14241381,-0.89007139,0.10580332,0.41987714,4.6806526,0.34307897,0.033832621,97.585625,8.213006,6.8426356,89.672882,75.877098,139.72292,1.4826068,2.2459505,4.3068838,0,9,0.0076013641,2,1,1,8657.2178,8657.2178
222,0.85467654,0.7003696,0.028264822,0.63568038,0.21594998,0.74059248,1.3402977,1.3096856,0.46058148,18.402569,15.728244,12.888599,78.294884,93.278664,85.647995,1.3101605,1.1424644,0.98375249,0,17,0.81910855,2,0,0,15014.862,15014.862
223,0.83536434,0.68066144,0.33865222,-0.70434785,0.37377074,0.49950397,1.352939,2.1781807,4.635469,16.848135,14.07433,11.467875,96.763275,44.724144,111.7142,4.5755892,2.1472313,4.277761,0,17,0.77390194,2,0,0,10821.522,10821.522
224,0.93152481,0.74086183,0.028264822,0.63568038,0.21594998,0.74059248,5.2006636,0.27566308,5.7831378,18.872423,17.580132,13.981858,48.881634,88.147789,46.00848,1.4427552,1.5860833,6.049334,0,21,0.70631611,2,0,0,18126.049,18126.049
225,0.84297431,0.72876507,0.53692645,-0.12312631,0.80591011,0.21693024,0.39319798,0.91647846,6.1796069,15.165983,12.784534,11.052439,18.215054,138.93121,98.195686,1.6083188,1.166796,2.0591578,0,13,0.7119329,2,1,1,8386.6797,8386.6797
226,0.094045773,0.07462582,-0.78180307,-0.23701744,-0.57345819,0.061257325,3.146909,1.5433383,0.0084720263,90.055496,8.4693384,6.7204652,102.15335,6.7588873,58.177807,1.7587394,1.9121751,1.1700186,0,10,0.0077180867,2,1,1,8116.1416,8116.1416
227,0.63554549,0.096698634,0.43019798,-0.23796074,0.65444821,0.574458,2.3791034,0.02480465,2.7128344,56.563053,35.948395,5.4695702,123.07481,93.777252,95.15451,1.785943,1.0279108,2.7964482,0,13,2.391335e-05,2,1,1,5546.0303,5546.0303
228,0.88054574,0.73244709,0.028264822,0.63568038,0.21594998,0.74059248,1.9956084,2.0778422,5.4241986,18.249596,16.069603,13.366863,128.56456,126.94593,85.879242,1.5429348,1.6040096,6.1439471,0,16,0.63932836,2,0,0,15014.862,15014.862
229,0.25438449,0.19671766,-0.32355201,0.71000063,0.50087595,0.37461519,2.9922135,1.5628414,4.7031245,36.71336,9.3393097,7.2221665,37.10667,98.853355,9.0933313,4.2113509,1.7901241,0.21457924,0,10,0.019808739,2,1,1,4734.416,4734.416
230,0.76396602,0.65512782,-0.52651501,0.14941798,0.77954817,0.30456665,3.8377874,1.142182,6.2471724,17.944633,13.709091,11.756029,55.339836,16.339027,36.934952,4.7258573,1.233045,1.4688402,0,17,0.64357364,2,0,0,11092.061,11092.061
231,0.071542412,0.054476317,0.14576681,0.78730178,-0.30729774,0.51427233,1.5557531,2.2236662,0.029324895,90.231209,6.4553585,4.9154639,138.4099,71.866676,66.92347,5.0679226,1.8568662,2.2924783,0,11,0.0026191445,2,1,1,3652.2637,3652.2637
232,0.34057778,0.27748001,0.70149666,-0.30782288,-0.64006382,0.05887128,3.8969331,1.5753795,4.7017331,32.688942,11.133127,9.070528,97.453094,108.68226,11.710415,4.2071614,1.745387,5.0341783,0,17,0.096204467,2,1,1,8657.2178,8657.2178
233,0.84611773,0.61527914,0.71575648,0.0020968635,0.65473878,0.24291024,2.9078369,1.9070408,5.4555535,15.950826,13.496277,9.8142099,96.592186,27.292225,97.019989,4.9648194,1.7192158,1.8905659,0,14,0.64869767,2,0,0,8116.1416,8116.1416
234,0.79332441,0.13479754,0.65367854,-0.15418814,0.73072022,0.1223859,3.1479757,1.5529644,4.809917,68.824928,54.600494,9.2774315,115.67899,31.778902,81.488655,1.5050992,1.4727787,1.9683862,0,25,0.00031324947,2,1,1,29082.842,29082.842
235,0.87402898,0.66165084,-0.42742178,-0.1795906,-0.86925626,0.17161418,4.8405857,0.62660235,6.1936269,13.178288,11.518205,8.7194252,118.20176,7.5649109,116.7158,1.7736506,0.96414965,0.97810251,0,11,0.68518573,2,1,1,5140.2231,5140.2231
236,0.10214579,0.096178547,-0.6393044,0.21128246,0.59039336,0.44506779,1.5888305,1.2530813,0.026451141,92.628937,9.4616556,8.9089165,47.709778,90.225906,20.472939,5.0391617,1.4773612,5.677537,0,18,0.0053696958,2,1,1,11497.867,11497.867
237,0.83295178,0.78268713,-0.35590693,0.32883152,0.599154,0.63734972,3.5247662,1.4920924,4.6414313,16.856733,14.040846,13.193547,106.20293,97.818481,37.131096,4.7181473,1.6612362,2.934124,0,13,0.69842523,2,0,0,12174.213,12174.213
238,0.80780309,0.7539618,-0.22287335,0.63884896,-0.076112054,0.73239779,2.7361543,2.0068915,5.4930444,16.71426,13.501831,12.601914,138.29445,56.833332,87.572159,5.1516042,1.4862968,1.3386812,0,15,0.78952038,2,1,1,11362.599,11362.599
239,0.82707596,0.67276371,0.53805429,0.32348093,-0.77825814,0.01311265,2.0048816,1.3855522,4.4561548,17.662497,14.608227,11.882687,77.225647,15.569237,108.6461,4.282351,1.5626203,4.8227329,0,16,0.80897361,2,0,0,12309.481,12309.481
240,0.92723507,0.79626936,0.028264822,0.63568038,0.21594998,0.74059248,1.3661361,1.9288334,4.2768149,16.891165,15.66208,13.449916,27.710047,67.480934,86.818062,4.6742749,1.4974996,5.406321,0,15,0.71382505,2,0,0,13932.71,13932.71
241,0.10062569,0.080930263,0.57481718,0.27760482,-0.67551786,0.36904794,3.1535535,2.3196564,0.022009525,97.206337,9.7814541,7.8669343,76.183342,42.408318,119.75838,4.6622868,1.3846823,3.762466,0,20,0.0079148784,2,1,1,11903.675,11903.675
242,0.78040218,0.67641771,0.52499223,-0.38068837,0.74407178,0.16067594,5.5285368,0.11532206,5.2349982,16.253326,12.684132,10.994038,49.077747,119.46669,6.5333314,1.1560779,1.4112005,2.4108665,0,15,0.73530459,2,1,1,8927.7559,8927.7559
243,1,1,-0.21572027,-0.63443279,-0.34709659,0.65611255,nan,nan,nan,3.0545816,3.0545816,3.0545816,107.8,102.66666,66.73333,1.082458,1.5085895,0.21534012,0,1,1,2,0,0,135.26903,135.26903
244,0.76805282,0.69004267,0.71575648,0.0020968635,0.65473878,0.24291024,0.73747408,1.217447,4.151237,16.885212,12.968735,11.651517,65.569794,56.603561,16.221333,4.8819337,1.6120408,4.4434156,0,13,0.77076513,2,0,0,10145.177,10145.177
245,0.78753167,0.64431977,0.028264822,0.63568038,0.21594998,0.74059248,1.2804947,1.089028,6.1552415,14.267466,11.236082,9.192811,25.666666,87.982925,37.962784,1.7190628,1.5291005,5.267796,0,9,0.74274659,2,0,0,5816.5684,5816.5684
246,0.10493583,0.092976682,-0.22492082,-0.64267802,-0.18632138,0.70827961,1.706917,0.15148363,3.0219028,95.265198,9.9967327,8.8574419,30.855211,74.516144,115.96923,1.4913782,1.4979808,5.3062749,0,14,0.0057208431,2,1,1,12580.02,12580.02
247,0.89951396,0.69823301,0.48857462,-0.50880271,0.51848119,0.48331341,4.3708315,0.97234571,4.5765557,12.647122,11.376263,8.8306379,5.1333318,110.57478,9.711709,1.5154275,1.5659671,3.1267807,0,11,0.73559743,2,1,1,5004.9541,5004.9541
248,0.75688094,0.70453846,0.25389263,-0.70616579,0.23278634,0.61861056,1.7360808,2.2080343,4.6453719,15.155102,11.470608,10.677352,12.548146,32.891361,133.1815,1.5560273,1.6973974,4.007329,0,12,0.73193628,2,1,1,7304.5273,7304.5273
249,0.8465817,0.62446946,0.028264822,0.63568038,0.21594998,0.74059248,1.2933772,1.9493382,5.8266702,12.440207,10.531652,7.7685299,78.062065,25.489651,89.213799,1.2104449,1.5889877,5.0874944,0,11,0.65951371,2,0,0,3922.8018,3922.8018
250,0.83892369,0.69881922,0.65845942,-0.031805072,-0.66724265,0.3467088,2.6779449,1.150262,4.1106129,8.8964872,7.4634743,6.2170367,37.644444,44.916668,5.9888892,4.1849089,1.4395808,4.2814384,0,6,0.7290203,2,1,1,1623.2283,1623.2283
251,0.87753612,0.72047615,0.028264822,0.63568038,0.21594998,0.74059248,2.5801055,2.2982421,5.6957903,15.097932,13.24898,10.8777,85.445137,23.1828,73.522575,4.969306,2.028995,5.0867462,0,13,0.65966332,2,0,0,8386.6797,8386.6797
252,0.7533589,0.7291528,0.71575648,0.0020968635,0.65473878,0.24291024,0.98739672,1.4407388,0.61048782,13.08002,9.8539495,9.5373325,46.933331,57.639999,128.7733,4.4315085,1.5208257,4.1291132,0,13,0.65714407,2,0,0,4734.416,4734.416
253,0.084158517,0.078151725,-0.26677838,-0.45769137,-0.53881192,0.65500355,3.1284628,0.79931861,6.2808704,93.954712,7.9070892,7.3427234,75.919304,128.87373,85.375389,1.7314374,1.1166495,5.9284997,0,15,0.0043748296,2,1,1,7710.3345,7710.3345
254,0.082668371,0.069552869,0.016051458,-0.67396003,0.21615392,0.70625621,4.6950665,0.49883011,0.01438218,84.064743,6.9494953,5.8469439,12.755552,102.51113,31.577782,1.297605,1.4796295,4.3915734,0,13,0.0029555485,2,1,1,4463.8779,4463.8779
255,0.74929643,0.59626806,0.25694814,-0.73708069,0.11421218,0.61452854,3.795651,0.043841541,0.2789754,15.151872,11.353243,9.0345764,137.59569,107.57679,36.044926,1.7224687,1.7911968,4.193203,0,12,0.79775172,2,1,1,6222.3755,6222.3755
256,0.11529962,0.10392206,0.26536262,0.46274421,-0.30488801,0.78898275,2.6740096,1.5699445,4.7138133,69.705803,8.0370531,7.2439709,25.281666,69.043335,120.50503,4.5604725,1.1253054,2.4602234,0,8,0.0032669043,2,1,1,5410.7612,5410.7612
257,0.10737031,0.097194396,0.16947345,-0.77083707,0.12636684,0.60093296,4.6857944,0.39382234,0.027368026,96.825699,10.396206,9.4109154,88.077194,86.861404,118.60705,1.579945,1.8191639,4.2887111,0,17,0.0088631082,2,1,1,15420.669,15420.669
258,0.090877995,0.078974836,0.0078320745,0.67225516,-0.055481598,0.73819607,1.168322,1.5720685,4.6953893,89.78083,8.1591015,7.0904264,11.314282,125.08575,81.92382,4.7757564,1.4746248,1.6574637,0,13,0.0026244442,2,1,1,6628.1821,6628.1821
259,0.82376713,0.74449784,0.028264822,0.63568038,0.21594998,0.74059248,3.7538762,1.7623066,4.2207618,18.344357,15.111477,13.657333,66.4067,57.400028,108.63994,4.401094,1.5161096,5.9613104,0,16,0.72716945,2,0,0,14879.593,14879.593
260,0.61827588,0.47952664,-0.50121367,0.42546657,0.32369569,0.6804294,3.5603638,1.6440853,4.9163237,11.965419,7.3979306,5.7377372,19.799997,89.833336,122.46667,4.8974972,1.5954551,4.4340754,0,7,0.55884928,2,0,0,1893.7664,1893.7664
261,0.89401817,0.76147974,0.71575648,0.0020968635,0.65473878,0.24291024,0.85994142,1.4011768,3.8277175,12.105599,10.822625,9.2181683,35.329414,16.30588,44.992168,1.6380162,1.5391041,5.9246936,0,10,0.62104821,2,0,0,4599.147,4599.147
262,0.31946185,0.25657147,0.88332647,0.078007497,-0.45364812,0.088614888,4.6810312,0.27148217,6.2786145,33.482864,10.696498,8.5907478,68.70771,10.760256,47.582039,4.6075621,2.180594,4.431397,0,13,0.048427183,2,1,1,7033.9893,7033.9893
263,0.77777779,0.50917506,0.6512022,0.31362516,-0.68461692,0.094205178,0.19739558,1.0389882,0.3756741,8.1636791,6.3495283,4.1567421,134.32222,55.611115,64.166664,1.4509043,1.5998782,2.0580397,0,3,0.58803409,2,0,0,811.61414,811.61414
264,0.75502205,0.65783429,0.028264822,0.63568038,0.21594998,0.74059248,1.6863159,1.7983093,4.6462922,15.481483,11.688862,10.184251,35.458031,44.488876,57.987671,4.7605886,1.4127392,1.1058445,0,14,0.75848651,2,0,0,7304.5273,7304.5273
265,0.75924218,0.60244632,-0.35590693,0.32883152,0.599154,0.63734972,1.4265044,1.3545887,0.45620915,14.491569,11.00261,8.7303915,108.17561,24.539839,54.463413,4.3545194,1.9033262,5.593545,0,10,0.77847278,2,0,0,5546.0303,5546.0303
266,0.77401167,0.62158936,0.50690126,0.51828408,-0.61484408,0.31048253,1.15916,0.96087384,5.9739165,15.203933,11.768022,9.4506025,15.079166,118.92227,26.736113,4.7570438,1.5913398,1.1775111,0,11,0.64738148,2,0,0,6492.9131,6492.9131
267,0.92687255,0.78416067,0.028264822,0.63568038,0.21594998,0.74059248,1.2422864,0.50053847,0.34425035,16.897978,15.662271,13.25073,105.6071,107.15208,109.19539,4.5308738,1.6321371,6.2544909,0,14,0.76751781,2,0,0,13932.71,13932.71
268,0.75491995,0.5770359,0.028264822,0.63568038,0.21594998,0.74059248,5.1898079,0.31462488,5.483932,13.417319,10.129003,7.7422748,96.705391,66.402145,16.393543,4.8683915,1.6761993,1.9749702,0,10,0.77956456,2,0,0,4193.3398,4193.3398
269,0.81983846,0.7225399,-0.50121367,0.42546657,0.32369569,0.6804294,3.5622404,2.0338295,4.2030597,17.461784,14.315843,12.616836,99.564056,16.41539,110.50765,1.7113565,1.5067196,1.7742758,0,16,0.7022242,2,0,0,12309.481,12309.481
270,0.77451414,0.70153147,0.71575648,0.0020968635,0.65473878,0.24291024,3.5026174,1.952607,4.3564835,14.924078,11.558909,10.46971,25.864101,27.344872,47.680759,1.7034773,1.7546941,4.3636146,0,12,0.69481653,2,0,0,7033.9893,7033.9893
271,0.90709949,0.74101579,0.64828116,-0.2728675,0.69690555,0.13999099,2.0881603,1.8477442,5.5416512,13.004773,11.796623,9.6367426,26.016665,6.7666655,28.58333,1.3706325,1.5602465,2.1674337,0,13,0.82008386,2,1,1,5951.8374,5951.8374
272,0.81201714,0.69242883,-0.033350777,0.5772388,0.036086611,0.81509566,3.2533183,0.54834116,1.0669087,11.280398,9.1598768,7.8108726,45.733334,86.566658,94.26667,1.1894803,2.0561366,5.3299117,0,11,0.52855945,2,0,0,2975.9187,2975.9187
273,0.09972088,0.089781515,-0.0042343806,0.75640261,0.16308822,0.63343459,3.123287,1.9013553,6.2680383,94.316399,9.4053144,8.4678688,62.914635,101.10156,73.11869,4.4659934,1.7156278,1.3132046,0,15,0.0054443302,2,1,1,11092.061,11092.061
274,0.92435265,0.73039317,0.028264822,0.63568038,0.21594998,0.74059248,1.4936283,0.81391937,0.95182157,15.469205,14.299001,11.298602,48.267567,91.615692,24.38335,1.8275194,1.6736149,3.0282559,0,15,0.69697809,2,0,0,9739.3701,9739.3701
275,0.77488089,0.59345126,-0.091237649,-0.73094755,-0.25286216,0.62725759,3.2283034,2.1748519,0.10073428,14.520958,11.252012,8.6174812,87.394989,129.23166,138.60005,1.8298134,1.6561171,5.2197638,0,12,0.64985973,2,1,1,5410.7612,5410.7612
276,0.13280895,0.12205262,0.0037496344,-0.68642712,-0.045656331,0.72575426,1.6746142,0.18062156,3.0912957,76.12764,10.110432,9.2915783,92.399956,117.88112,20.904421,1.6390848,1.5131569,4.7697525,0,15,0.0073948815,2,1,1,11227.329,11227.329
277,0.95161599,0.054560542,-0.64897466,-0.038515013,-0.72242844,0.23546875,1.5599318,1.5540591,0.54656136,48.184429,45.853073,2.6289685,23.271109,70.155556,88.977791,1.314992,1.4154757,1.196436,0,9,4.0336881e-06,2,1,1,2029.0354,2029.0354
278,0.10068435,0.091556013,0.34430027,0.57951635,-0.37920091,0.63389653,3.6793156,1.5853666,4.7142358,81.860214,8.2420425,7.4947948,81.216652,57.658329,37.76667,4.7154064,1.4794329,2.6459782,0,14,0.005849943,2,1,1,7575.0654,7575.0654
279,0.81272036,0.60129005,0.71575648,0.0020968635,0.65473878,0.24291024,2.9409888,0.45003256,0.94715989,18.617548,15.130859,11.194545,32.393116,18.11418,122.07896,1.1813138,1.6740663,2.19785,0,18,0.56128359,2,0,0,11768.405,11768.405
280,0.93805343,0.69730455,-0.47915804,-0.53573424,-0.44888553,0.53094083,3.3913229,1.6607795,4.1996007,16.516764,15.493607,11.517215,55.699623,75.70192,109.51107,1.361475,1.0971557,0.1274671,0,17,0.78708255,2,0,0,11768.405,11768.405
281,0.080954798,0.065878794,0.78255516,0.10017629,-0.57471329,0.21743207,3.8194556,1.5670915,4.7054391,87.438461,7.0785623,5.7603402,35.466667,6.8444428,89.444458,4.4780202,1.8181673,4.2233815,0,8,0.0023858331,2,1,1,4463.8779,4463.8779
282,0.2223814,0.20151326,0.42598557,-0.51508772,0.59731734,0.44320762,1.5588071,1.7634765,0.00086453726,46.129585,10.258361,9.295723,37.733334,133.66666,37.333324,1.3293576,1.4641525,3.088954,0,17,0.05771634,2,1,1,10415.715,10415.715
283,0.10408539,0.090419509,-0.65236795,0.40105811,0.3773157,0.52076983,4.7145967,0.51484662,0.0032005946,95.385429,9.9282293,8.6247034,127.50539,86.825111,100.62433,5.1049714,1.7445322,6.2073936,0,21,0.0067216107,2,1,1,12580.02,12580.02
284,0.7500788,0.67878383,-0.10952587,-0.78512549,-0.10945467,0.59966803,2.8068144,2.0247567,4.815639,15.212656,11.41069,10.326105,89.537155,7.5025616,78.776901,1.6127279,1.8305432,5.0315337,0,14,0.7216022,2,1,1,7033.9893,7033.9893
285,0.8730616,0.64789414,0.31122997,0.75622588,-0.28315955,0.50107777,2.5924201,1.7527601,5.216053,11.616978,10.142337,7.5265718,51.333336,117.07948,74.630768,1.7996997,1.5541339,0.69469249,0,12,0.76080519,2,0,0,3516.9946,3516.9946
286,0.80777979,0.5642252,0.13266312,-0.68046743,0.20474689,0.69097269,3.5718837,0.62006283,3.9333994,11.84714,9.5698805,6.6844549,74.311111,115.86666,3.177778,1.4752655,1.5320576,4.231771,0,7,0.57373953,2,1,1,2840.6497,2840.6497
287,0.91454339,0.86068338,-0.11540458,0.64377296,0.24432629,0.71592087,1.785764,2.1990604,6.0363245,18.487503,16.907625,15.911888,87.917397,99.376984,128.08023,4.5608864,1.4258127,1.064536,0,19,0.6661582,2,1,1,19208.201,19208.201
288,0.83744466,0.70303899,-0.56209129,0.10825282,0.70985407,0.41041672,3.5669301,1.8854604,5.881258,16.617395,13.91615,11.682677,46.134998,136.39072,128.07343,5.0463428,1.2189097,5.4268627,0,17,0.7508648,2,1,1,10686.253,10686.253
289,0.090814643,0.066331849,0.40987998,-0.23412029,0.85981143,0.19470587,1.5731895,0.47998625,3.146446,93.32225,8.4750271,6.1902375,88.575134,83.945114,96.325508,1.2745242,0.98318791,2.3124602,0,12,0.0043075634,2,1,1,6898.7202,6898.7202
290,0.77358335,0.65735382,-0.74623734,-0.44108143,-0.30402386,0.39515382,2.4668751,1.2934041,5.2132821,11.445684,8.8541908,7.5238647,78.166664,117.36665,114.8,1.6414967,1.5269727,1.0589641,0,7,0.70226938,2,0,0,2975.9187,2975.9187
291,0.95598358,0.66679579,-0.62141699,-0.28767604,-0.44039345,0.58063495,3.2377052,1.4671005,0.011667719,16.332478,15.61358,10.890427,88.643867,129.46021,57.718731,1.782596,1.5351876,4.1137757,0,14,0.78817123,2,0,0,11092.061,11092.061
292,0.75864297,0.67051828,0.71575648,0.0020968635,0.65473878,0.24291024,0.7094996,0.21845457,0.50802946,17.276485,13.106684,11.5842,33.606232,105.74662,88.293266,1.3525475,1.6207904,2.0274675,0,15,0.67109448,2,0,0,10145.177,10145.177
293,0.83249742,0.78996289,0.4914988,0.52432704,-0.57690829,0.38818407,0.98677301,1.6778971,6.0059662,18.207275,15.15751,14.383072,107.22963,109.02849,68.005714,4.8409925,1.396521,2.9133875,0,19,0.7813679,2,0,0,15826.477,15826.477
294,0.85270536,0.79488105,0.71575648,0.0020968635,0.65473878,0.24291024,3.9035037,1.2952316,4.5130348,11.149618,9.5073385,8.8626204,76.633339,77.183334,107.25002,4.6578026,1.2633895,0.53428519,0,8,0.82591128,2,0,0,3787.5327,3787.5327
295,0.86838394,0.73537362,0.028264822,0.63568038,0.21594998,0.74059248,1.365317,1.460044,4.975132,11.726047,10.182711,8.6230249,45.686661,119.26443,116.35555,4.7993321,1.2127097,4.1246991,0,10,0.73753315,2,0,0,4058.0708,4058.0708
296,0.91351479,0.77198434,-0.70691955,0.21559468,0.62680948,0.24676615,3.1826143,0.76116568,3.4158721,22.738754,20.772188,17.553963,91.766296,64.916565,37.496651,4.6753983,1.9253228,5.4162531,0,23,0.759381,2,0,0,32870.375,32870.375
297,0.80435187,0.7154417,-0.15517041,0.69727558,0.12137,0.68920124,3.7587605,1.4268062,0.081193358,17.767561,14.291371,12.711655,30.367729,112.87929,68.138252,4.4685616,1.4867067,0.5534485,0,14,0.7756176,2,0,0,12850.558,12850.558
298,0.10071686,0.088564485,0.20345855,-0.81443387,0.007979569,0.54335845,0.86730289,1.5825101,4.713305,98.52272,9.9228992,8.7256145,45.755764,75.716667,71.32373,1.800917,1.992588,4.452899,0,20,0.0094593307,2,1,1,14067.979,14067.979
299,0.24136677,0.18542424,-0.65443921,0.26017514,0.70494246,0.08410874,3.1101365,1.8347626,6.2714763,49.068272,11.84345,9.0984468,14.031118,62.352905,13.962666,4.4527445,1.5627599,5.209537,0,16,0.020166192,2,1,1,10145.177,10145.177
300,0.7367202,0.073702447,0.6921187,-0.23831651,0.67180145,0.11340091,3.1275847,1.5698009,4.2800274,59.923309,44.146709,4.4164944,111.90669,77,75.859268,1.4064074,1.6425037,2.0696349,0,14,2.9768174e-05,2,1,1,6087.1064,6087.1064
301,0.89277673,0.802109,0.50149769,-0.49945199,0.49156168,0.50736076,1.9541495,1.539296,4.3942113,14.633721,13.064646,11.73784,48.03878,118.90948,139.59601,1.588655,1.5727007,3.1553638,0,12,0.83314323,2,1,1,9063.0244,9063.0244
302,0.81349212,0.56633377,-0.14429034,0.84541017,0.17688008,0.48288235,1.3478309,1.7193124,4.0999875,16.322657,13.278352,9.244071,69.435104,37.374268,88.88765,1.3637804,1.8877733,0.43776178,0,11,0.65453303,2,0,0,7710.3345,7710.3345
303,0.06768325,0.054178812,0.49838755,-0.31201008,0.77383995,0.23543867,1.5773436,1.9599732,6.2811995,96.457253,6.5285401,5.2259393,97.949577,72.837852,66.594582,1.3067989,1.2571604,2.4254913,0,11,0.006309296,2,1,1,5004.9541,5004.9541
304,0.18109737,0.13185725,0.55974239,0.32048276,-0.62868577,0.43443462,1.8045278,1.5765922,4.6864448,48.357281,8.7573767,6.3762579,46.811108,55.611107,14.788887,4.6277094,1.4020379,3.5877211,0,14,0.031973213,2,1,1,5681.2993,5681.2993
305,0.09749233,0.083069064,-0.57737094,-0.1179157,-0.78830153,0.17697263,6.2495127,0.31998971,6.2522054,78.451805,7.6484489,6.5169177,32.476192,77.942848,52.380951,1.5514174,1.2603567,1.1485008,0,11,0.010850167,2,1,1,6628.1821,6628.1821
306,0.8266834,0.72966051,-0.48870796,0.48356465,0.64782429,0.32810581,1.1372876,1.2812269,4.0665727,16.387766,13.547494,11.957505,96.182404,76.594727,127.45527,1.1896204,2.0976844,0.12195964,0,16,0.67533642,2,0,0,10280.446,10280.446
307,0.069740959,0.064850539,-0.42868894,-0.35676518,-0.58894801,0.58487999,1.587787,2.2480941,6.2421017,79.28878,5.5296755,5.1419201,107.8,99.52964,88.692596,1.4829469,1.1832814,0.09478052,0,13,0.0011395353,2,1,1,2434.8425,2434.8425
308,0.9515788,0.8383103,-0.55230796,0.35743493,0.58789116,0.47072303,2.0499945,0.37392178,2.4440777,21.544827,20.501598,18.061249,99.717789,80.167419,63.019802,4.6648979,1.6547667,4.1821847,0,26,0.77892452,2,0,0,31788.221,31788.221
309,0.81380475,0.68480712,-0.76450032,-0.22216095,-0.51556772,0.31681806,0.41782615,0.74477601,0.58363372,14.930449,12.15047,10.224478,26.039999,116.48003,6.6266646,1.3025882,1.8417313,0.73697352,0,10,0.80505747,2,1,1,7439.7964,7439.7964
310,0.85411865,0.7895416,-0.3548491,-0.57909036,0.026927011,0.73349255,2.9104822,0.45614654,3.6815367,10.587719,9.043169,8.3594446,138.8232,45.084057,98.872452,0.98434591,1.4932457,5.225451,0,8,0.68815368,2,1,1,3111.1877,3111.1877
311,0.5141983,0.08392179,0.1789142,0.66149676,-0.17102624,0.70792782,3.1476595,1.5941285,0.14082518,60.288204,31.000092,5.059494,42.228924,138.30946,14.044024,4.6852856,1.5099353,2.0719903,0,12,0.00019427451,2,1,1,7169.2583,7169.2583
312,0.17545786,0.14589229,-0.26163623,-0.6256327,-0.36344585,0.63877803,3.1614637,2.04322,0.033427689,62.350067,10.939809,9.0963936,19.92223,45.894417,66.794456,1.691995,1.4904494,5.6257725,0,15,0.015972225,2,1,1,11362.599,11362.599
313,0.82385135,0.60645968,-0.49012688,0.47075877,0.40824842,0.60950392,2.9445243,2.2524383,5.3074684,10.847177,8.9364605,6.5783753,98.073677,67.273689,138.87018,5.0244722,1.6156615,4.1268177,0,7,0.82473052,2,0,0,2570.1116,2570.1116
314,0.88498855,0.75494665,0.028264822,0.63568038,0.21594998,0.74059248,4.4485316,0.90686762,4.2992134,9.8941479,8.7562075,7.4695539,128.33333,77.810524,66.463165,1.142808,1.4731566,3.1895952,0,7,0.76625085,2,0,0,2570.1116,2570.1116
315,0.098871432,0.057874244,0.72043842,-0.26518944,0.61705941,0.17286044,4.6961346,0.70406669,0.025659863,84.876572,8.3918676,4.9121671,58.704266,107.53677,90.557266,1.4912281,1.7504755,2.1966338,0,9,0.0060432944,2,1,1,5275.4922,5275.4922
