415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.12502138,0.077943593,0.15352461,-0.76837718,-0.095394611,0.61394352,3.070791,1.5647368,4.7136955,72.48114,9.0616932,5.6494408,138.05394,6.1163101,26.868086,1.9221506,1.8007644,4.6693296,0,13,0.011450881,1,1,1,6357.6445,6357.6445
108,0.90148276,0.068988957,0.48224548,0.55891079,-0.3806349,0.55693364,3.1442761,1.5556812,6.0722609,55.212631,49.773235,3.8090618,72.144157,37.181976,103.0829,4.6000233,1.6608018,2.8822227,0,13,1.9377398e-05,1,1,1,5004.9541,5004.9541
109,1,1,-0.75120133,0.1945525,0.56344378,0.2835083,nan,nan,nan,3.0545816,3.0545816,3.0545816,148.86667,138.59999,66.73333,4.9251494,1.7765534,5.4319901,0,1,1,1,1,1,135.26903,135.26903
110,0.35326245,0.096909449,0.50283492,-0.47260934,0.46332705,0.55599052,2.8236959,0.079649083,2.9077618,77.871017,27.508907,7.5464377,83.416687,132.14317,66.292221,1.692431,1.5231835,3.2012742,0,22,0.0010930563,1,1,1,17314.436,17314.436
111,0.84562552,0.71522486,0.055375069,-0.68474895,0.16613364,0.70742643,2.6757698,2.1303153,5.6155329,14.650254,12.388629,10.478226,62.791668,15.4,12.191663,1.4208275,1.5146618,4.4010329,0,11,0.77751344,1,1,1,7575.0654,7575.0654
112,0.81842512,0.75015312,0.61501598,-0.23880088,0.67252821,0.33531356,3.7478707,1.309639,4.574883,18.233328,14.922613,13.677787,24.811131,79.091354,130.37717,1.6629468,1.440973,2.4036784,0,17,0.72282636,1,1,1,14609.055,14609.055
113,0.62250829,0.080672383,-0.28348401,0.6527639,0.10436023,0.69472665,3.7046816,0.006347667,3.8998854,59.375504,36.961742,4.7899632,109.02224,131.7556,82.785149,4.9729929,1.5837245,1.0119869,0,11,0.00027151377,1,1,1,8521.9492,8521.9492
114,0.07841561,0.0607935,-0.26180461,0.80019832,0.26482204,0.47011736,3.8554688,1.5769632,4.7061172,90.78904,7.119278,5.5193834,105.71894,36.765762,91.290108,4.5155816,2.0017285,0.74159384,0,11,0.0042146146,1,1,1,5004.9541,5004.9541
115,0.51337838,0.18952164,-0.51835757,0.46849057,0.65816867,0.2804212,4.7446446,0.037890501,4.6734176,59.658623,30.627447,11.3066,28.400715,132.76913,108.63683,4.38025,1.54715,5.850069,0,19,0.001968147,1,1,1,24889.502,24889.502
116,0.7327317,0.64124751,0.64231926,0.43783137,-0.56459612,0.27741826,0.4795056,1.0637395,4.8807569,17.638269,12.924118,11.310496,128.68022,25.458559,106.20447,5.1876535,1.4543028,6.2771263,0,13,0.68393439,1,0,0,10009.908,10009.908
117,0.81432617,0.75432098,0.14889964,0.71313465,-0.012725222,0.6849131,5.3350697,0.31160265,5.0052876,11.319054,9.2174015,8.5381994,30.997437,5.9230757,86.674332,4.5251274,1.6322994,1.7952123,0,11,0.74385911,1,1,1,3516.9946,3516.9946
118,0.086411297,0.070315443,0.4014082,0.44274035,-0.42848969,0.67767918,6.2562485,0.085351571,6.2685766,88.49688,7.6471305,6.2226973,103.30835,87.48053,126.94308,4.5397391,1.2810544,2.8710947,0,13,0.006756614,1,1,1,6492.9131,6492.9131
119,0.95370179,0.73548031,0,0,0,1,0.96292597,1.6857263,0.85075617,13.908915,13.264956,10.229733,60.269146,131.28029,114.83463,1.5590296,1.510834,5.0899363,0,11,0.67328787,1,0,0,7304.5273,7304.5273
120,0.85227913,0.62834454,0,0,0,1,4.3870878,0.63596576,6.2669458,13.898723,11.845592,8.7331858,120.02224,109.75557,118.43336,1.915048,1.9315467,4.0592628,0,13,0.74691874,1,0,0,5681.2993,5681.2993
121,0.78626609,0.61456561,-0.22574641,0.61270887,0.20067608,0.73031193,2.1934652,1.7268652,0.168237,18.35112,14.428863,11.277966,14.875007,88.666626,38.208317,4.7997055,2.0612831,3.4770377,0,17,0.78043109,1,0,0,11903.675,11903.675
122,0.91150516,0.58098608,-0.22574641,0.61270887,0.20067608,0.73031193,3.0300431,2.3292069,5.4458008,16.116133,14.689939,9.3632488,129.36006,78.97435,107.32612,4.5281224,1.2947537,5.4957252,0,14,0.76133972,1,0,0,8792.4863,8792.4863
123,0.91934031,0.71156019,-0.22574641,0.61270887,0.20067608,0.73031193,3.057668,1.8715978,5.6544819,18.76046,17.247248,13.349196,118.14815,117.53703,58.300014,4.6484437,2.157903,5.4237399,0,20,0.74183816,1,0,0,17043.898,17043.898
124,0.81163359,0.67877328,-0.22574641,0.61270887,0.20067608,0.73031193,2.4031804,2.1386573,6.0152082,17.861488,14.496984,12.123901,108.54978,108.5498,99.840401,4.9228244,1.1744034,1.399034,0,19,0.64314699,1,0,0,12038.943,12038.943
125,0.85625345,0.79297942,0,0,0,1,2.2460954,1.3231446,4.849576,17.24259,14.764028,13.673018,57.799393,57.207073,67.720528,4.9501882,1.534951,4.3167782,0,20,0.83628941,1,0,0,14067.979,14067.979
126,0.76938689,0.64407402,0,0,0,1,0.90869862,1.5244569,5.8508754,11.476609,8.8299522,7.3917856,36.633331,67.199997,128.33331,4.81252,1.7016902,2.0307381,0,10,0.76745957,1,0,0,2975.9187,2975.9187
127,0.11481608,0.11074962,-0.35038081,-0.54303443,-0.4432179,0.62121236,1.5594462,1.5863119,6.2436948,99.653664,11.441844,11.036605,83.790314,77.454826,92.69239,1.6174942,1.4053488,5.9051127,0,23,0.010957466,1,1,1,21372.506,21372.506
128,0.099773176,0.084652983,0.42213362,0.35266832,-0.74024034,0.38661671,1.6108649,1.132845,0.040504225,94.092148,9.3878727,7.9651809,138.40749,89.897514,57.300854,4.9270539,1.1648847,3.5350907,0,13,0.0066744816,1,1,1,10821.522,10821.522
129,0.47293088,0.096422486,-0.19175276,0.68669409,0.16515385,0.68147355,0.97162163,0.0078581637,3.7459226,68.7556,32.516644,6.6295853,15.516672,86.275024,26.191679,4.7469292,1.587433,1.0607281,0,15,0.0002590963,1,1,1,11903.675,11903.675
130,0.10489176,0.086882129,-0.37027597,-0.73146009,0.044461619,0.57086343,4.4832253,0.091823287,0.21776319,93.19487,9.7753735,8.0969687,138.59999,96.07502,15.808328,1.024461,1.9222641,5.1032681,0,17,0.0084863883,1,1,1,11903.675,11903.675
131,0.15708028,0.12833278,0.40919375,-0.41450536,0.57172519,0.57782012,1.1076725,1.5498042,4.7207417,50.055893,7.862793,6.4238114,126.46664,110.2889,14.155554,1.5696498,1.2434921,3.153343,0,10,0.013304365,1,1,1,4463.8779,4463.8779
132,0.66776788,0.61284858,0,0,0,1,2.5308757,2.3646457,5.2359509,13.574747,9.0647802,8.3192644,45.515549,109.34,96.335579,4.3796577,1.2825899,5.2601843,0,11,0.75907594,1,0,0,4058.0708,4058.0708
133,0.92396015,0.7480942,-0.22574641,0.61270887,0.20067608,0.73031193,2.2011077,2.0166724,4.902945,13.246764,12.239483,9.9098272,36.916313,70.228371,79.839691,4.8617878,1.8317578,1.4549621,0,14,0.75221711,1,0,0,6357.6445,6357.6445
134,0.16701145,0.14252949,-0.76139599,0.20294005,0.59254551,0.16727595,1.5727158,1.9751829,0.0088369483,85.562515,14.28992,12.195182,127.32626,37.824547,120.49833,4.7270489,1.8150345,5.2480111,0,26,0.019000812,1,1,1,28271.227,28271.227
135,0.63166952,0.59717804,0,0,0,1,3.1415925,0.8475756,4.712389,9.329299,5.893034,5.5712523,46.199997,24.383335,100.1,4.9651003,1.712291,4.4286351,0,7,0.42686903,1,0,0,1082.1522,1082.1522
136,0.6857028,0.58002132,0,0,0,1,2.3010871,1.3253498,5.7278247,11.093636,7.6069374,6.434545,97.212502,102.66667,96.570824,4.8414173,1.6855791,3.5491207,0,5,0.78008288,1,0,0,2164.3044,2164.3044
137,0.94647932,0.71316451,0.69215202,0.22897609,-0.66014552,0.1808411,0.86243492,0.75560462,3.9107637,14.29682,13.531644,10.195985,139.13109,111.87128,64.6092,4.764492,1.633847,4.1255226,0,12,0.7719565,1,1,1,7845.6035,7845.6035
138,0.14705671,0.12719771,0.78867501,0.14091511,0.59783101,0.027068252,3.1585255,1.6004044,6.2809935,95.03791,13.975963,12.088604,91.330513,57.348972,128.8412,1.7928504,1.8584788,1.4392353,0,24,0.008585806,1,1,1,25971.652,25971.652
139,0.84339786,0.82637054,0.55601895,-0.17287093,0.81031203,0.065977663,2.3486433,1.7706069,4.826334,16.492731,13.909935,13.629107,106.95382,138.59998,46.256363,1.3506055,1.2430426,1.9534738,0,11,0.73338169,1,1,1,12309.481,12309.481
140,0.21506822,0.16128165,-0.029639309,-0.69777215,-0.13185585,0.70345551,1.9663537,1.5972476,4.6932607,59.754517,12.851297,9.6373072,45.668987,128.8201,128.28903,1.7136348,1.5463227,4.9401307,0,21,0.033225503,1,1,1,15691.207,15691.207
141,0.80277526,0.60233498,0.17866208,0.84370875,-0.12342898,0.49091819,0.92561144,1.5172201,5.9811115,17.985415,14.438245,10.833244,71.124512,14.472292,70.629715,4.7500329,2.080054,2.0257909,0,13,0.78518552,1,1,1,11227.329,11227.329
142,0.79356229,0.73538339,0.40307462,0.29628718,-0.50895506,0.70050663,4.1244617,0.67538631,4.5995765,17.77725,14.107356,13.073094,24.864594,98.709694,25.13195,1.7340751,1.3541424,1.091029,0,18,0.75589567,1,0,0,12985.826,12985.826
143,0.76434982,0.64569825,0,0,0,1,0.77438903,1.3770959,4.2283173,17.253485,13.187698,11.140545,100.30805,122.6451,128.74956,4.9099255,1.1442858,5.2720327,0,15,0.7446391,1,0,0,10009.908,10009.908
144,0.2108562,0.14219534,0.7096765,0.078357182,0.69823754,0.051804636,3.1415424,1.8142413,0.013372835,57.199173,12.060801,8.1334562,17.966675,107.72662,54.633354,1.7548212,1.5903587,1.534887,0,16,0.010612894,1,1,1,9468.832,9468.832
145,0.94373071,0.6602416,0,0,0,1,0.12105187,0.28711486,4.3689871,15.753164,14.866745,10.400894,112.71333,114.47338,83.526627,1.41438,2.0703156,3.3224416,0,16,0.68828285,1,0,0,9468.832,9468.832
146,0.82087922,0.62139153,0,0,0,1,3.0661075,2.1535258,4.311192,12.327987,10.119788,7.6605067,24.383329,128.14996,120.99996,4.4979711,1.2825929,0.039798833,0,9,0.75811219,1,0,0,3787.5327,3787.5327
147,0.25791442,0.19275774,-0.48635238,-0.50636399,-0.49634907,0.51058251,1.6521032,0.045482278,3.0546412,36.74955,9.4782391,7.0837603,83.893318,9.3866653,67.613335,1.5768174,1.5566821,6.2488952,0,7,0.020168392,1,1,1,4734.416,4734.416
148,0.91060346,0.080296047,-0.22542633,-0.49735552,-0.24351199,0.80157489,1.5836765,1.5572007,4.0552592,60.456173,55.051598,4.8543916,104.62936,56.466671,83.945114,1.4401751,1.1553035,5.4328742,0,13,4.638379e-05,1,1,1,9198.2939,9198.2939
149,0.90107566,0.79744494,-0.22574641,0.61270887,0.20067608,0.73031193,4.5522881,0.47996688,5.9727197,16.629333,14.984287,13.260978,46.981144,25.499283,86.65284,4.7042398,1.5558739,4.2003565,0,21,0.58756429,1,0,0,12444.751,12444.751
150,0.86740136,0.66237402,0,0,0,1,1.5033424,2.0546882,5.4620523,12.316488,10.683338,8.1581211,75.117775,37.815552,16.939995,4.6878705,1.7969054,2.0003784,0,9,0.59873503,1,0,0,4058.0708,4058.0708
151,0.85833961,0.67132866,0,0,0,1,3.1507685,1.8516184,6.2808003,18.49045,15.871086,12.41317,119.5539,47.447361,108.13577,1.7189878,1.6766607,0.25371444,0,17,0.76786208,1,0,0,14473.786,14473.786
152,0.85111183,0.64405304,0.1723004,0.40719926,-0.32605988,0.8355754,4.0769191,1.2907232,4.4178033,13.814484,11.75767,8.8972597,66.85556,8.3111095,94.355606,4.6841474,0.91599369,2.3431351,0,10,0.72817194,1,1,1,5681.2993,5681.2993
153,0.85820335,0.74894261,0,0,0,1,4.1341829,0.91912532,4.9263325,17.30094,14.847725,12.957411,39.426109,117.59035,77.63504,4.4247684,1.1110098,1.352756,0,18,0.73818982,1,0,0,13121.096,13121.096
154,0.10203637,0.080010988,-0.71905905,0.19699343,0.64166415,0.18004125,3.3447876,1.5462387,4.7271738,95.581718,9.7528114,7.6475873,85.782295,56.899574,88.565483,4.7185411,1.6827346,5.2533393,0,13,0.0075126598,1,1,1,11227.329,11227.329
155,0.13471892,0.093895592,0.47537586,-0.48265305,0.53407836,0.50579065,3.0916057,0.70966107,3.1349461,95.322487,12.841743,8.9503613,71.435303,98.180374,80.192177,1.5360041,1.4885761,3.1219921,0,20,0.0053086523,1,1,1,16097.015,16097.015
156,0.068328477,0.039156549,-0.50188416,0.595649,0.52941877,0.33619985,1.566564,1.7056352,0.0045193112,96.483681,6.5925832,3.7779679,100.00495,72.246925,88.407417,4.4075489,1.7858204,6.1487961,0,7,0.0062882346,1,1,1,3652.2637,3652.2637
157,0.85517144,0.75427169,0.80241907,0.24818487,-0.48762685,0.23821837,3.4016426,1.0859988,3.7274265,16.142872,13.804923,12.176111,22.770943,136.95473,41.98801,4.5579257,1.9942858,3.9579995,0,15,0.68929434,1,1,1,10550.984,10550.984
158,0.20125599,0.15747364,-0.33314171,0.61486602,0.12292939,0.70416242,4.7496886,0.37368003,6.2381988,54.854366,11.03977,8.6381168,59.069489,15.544603,25.666681,5.0360904,1.5488819,0.90142775,0,13,0.016176669,1,1,1,9604.1006,9604.1006
159,0.077818356,0.064786062,0.0049500465,0.71740854,0.35588765,0.59886938,1.5450523,1.5578225,4.7117434,90.266769,7.0244117,5.8480282,67.16111,141.59447,62.59816,4.1692967,1.6001995,1.0415037,0,9,0.003029176,1,1,1,4869.6851,4869.6851
160,0.10384057,0.099633686,-0.65394109,0.28306586,0.68885738,0.13308023,1.7531313,1.5618895,4.691226,90.754662,9.424016,9.0422211,138.83069,107.62692,99.552055,4.4947176,1.5863273,5.3117385,0,13,0.0070892172,1,1,1,12038.943,12038.943
161,0.75358886,0.059083022,0.71437287,0.13917103,-0.67807049,0.10258259,1.5706958,1.5731478,0.054222859,58.173473,43.838882,3.4370646,124.37333,72.306679,119.82669,4.7546473,1.6302258,4.3698359,0,12,3.5647401e-05,1,1,1,4734.416,4734.416
162,0.73423469,0.62016559,0.53647691,-0.3788133,0.71679384,0.23430663,1.7853175,2.4330997,5.1724224,16.585432,12.177599,10.285713,27.720005,56.552223,138.2578,1.2719122,1.4329743,2.5015459,0,13,0.70581442,1,1,1,8116.1416,8116.1416
163,0.83936095,0.69674689,0,0,0,1,3.0619388,1.9453591,4.1877637,12.420249,10.425073,8.6537695,117.74583,97.854187,59.835403,4.727613,1.2529917,2.8452222,0,11,0.66715211,1,0,0,4328.6089,4328.6089
164,0.89606863,0.85791123,0.64231926,0.43783137,-0.56459612,0.27741826,1.3438175,2.1427379,4.8729329,13.491839,12.089614,11.5748,60.760002,101.35998,36.959991,1.4005977,1.2793639,2.2059786,0,17,0.73684508,1,0,0,7439.7964,7439.7964
165,0.90233862,0.77621794,-0.22574641,0.61270887,0.20067608,0.73031193,4.7022533,0.4688468,6.2375317,14.335726,12.935678,11.127647,129.9323,44.853535,53.353008,1.6971216,1.4274906,5.0293775,0,13,0.7927506,1,0,0,8251.4111,8251.4111
166,0.59164906,0.48892587,0.72493315,-0.034706071,0.68741274,0.027040569,3.2037585,1.3038666,6.1886277,11.938028,7.0631232,5.8368111,17.966665,111.1,85.799995,1.5622745,1.624287,1.6579511,0,7,0.65412933,1,0,0,1893.7664,1893.7664
167,0.84783185,0.6496129,0.050129469,-0.69975102,-0.24004559,0.67097962,2.6709888,0.60734224,1.9535983,17.773838,15.069226,11.546114,45.255917,138.18697,84.729454,1.9858789,1.5551246,4.9844379,0,13,0.61887753,1,1,1,11768.405,11768.405
168,0.0865307,0.07021787,0.72288996,-0.48568568,0.38738698,0.30244157,1.5754641,1.4086617,0.010946526,82.065971,7.1012263,5.7624979,57.866665,106.86668,107.80002,1.6420774,2.1140463,2.8252654,0,10,0.0032179714,1,1,1,4463.8779,4463.8779
169,0.97286373,0.83975989,0.64256251,-0.056120481,0.76390594,0.020288458,3.4098938,0.76184672,0.4664014,13.789707,13.415505,11.580043,137.94818,25.66667,59.562992,1.5102314,1.4020691,1.6844664,0,16,0.77248508,1,1,1,8521.9492,8521.9492
170,0.83226734,0.78535903,0,0,0,1,4.2970123,0.72774476,5.1183233,15.229788,12.675256,11.960852,36.839214,118.06668,22.496086,4.6538048,1.9694902,3.9163525,0,15,0.77808976,1,0,0,9198.2939,9198.2939
171,0.83199149,0.66173494,-0.22574641,0.61270887,0.20067608,0.73031193,3.6568081,1.8374249,4.5035334,12.804019,10.652834,8.472867,26.444445,137.82224,69.53334,5.0403728,1.3439509,1.1017804,0,11,0.6666671,1,0,0,4463.8779,4463.8779
172,0.7895453,0.66162604,-0.14812665,0.68657821,0.17042214,0.69110423,2.6570296,0.82693756,3.4530973,18.155336,14.33446,12.012042,76.172043,138.71034,76.282433,4.6831079,1.5574583,1.1165365,0,14,0.81837261,1,1,1,12580.02,12580.02
173,0.93053192,0.76584458,0,0,0,1,0.95645148,0.98521817,0.42114219,14.687977,13.667632,11.248708,107.95551,45.733318,45.57774,4.6065946,1.677557,4.3634357,0,12,0.74899471,1,0,0,8927.7559,8927.7559
174,0.90337807,0.70907366,-0.34087774,-0.75781178,-0.26095363,0.49135208,2.4273951,2.1750863,5.5132365,16.826635,15.200814,11.931325,95.708107,16.76889,138.82809,1.6363047,1.9616228,5.6233034,0,15,0.78342438,1,1,1,12174.213,12174.213
175,0.11679161,0.08656738,0.53294164,0.13037111,-0.80879259,0.21173374,3.1436927,1.4372517,0.0013638474,97.06295,11.336139,8.4024858,79.376549,50.477802,62.550659,4.696259,1.1615117,4.2164311,0,14,0.0076389769,1,1,1,14609.055,14609.055
176,0.885369,0.057999145,0.61552566,-0.037673093,0.70621598,0.34780443,0.87657803,0.034953985,4.64538,50.63271,44.828632,2.9366539,108.0232,108.24639,36.156525,1.9672894,1.3290302,2.0895464,0,10,1.7178714e-05,1,1,1,3111.1877,3111.1877
177,0.08225736,0.070455454,0.23865655,0.7659145,0.0066576549,0.59697038,1.1470025,1.5781453,4.7192941,94.103333,7.7406921,6.6300931,75.087585,18.218302,81.227463,4.3991752,1.8620611,1.8617063,0,12,0.0046118754,1,1,1,6898.7202,6898.7202
178,0.61286461,0.50284916,0.60942382,-0.36589947,0.69757313,0.090065584,0.61565059,0.80512482,4.3516865,17.099609,10.479745,8.5985241,5.8177762,119.7778,127.9911,1.1584834,1.5813563,2.2399139,0,11,0.74611729,1,1,1,6087.1064,6087.1064
179,0.78568512,0.62692398,0.6723243,-0.13305001,0.71384215,0.14389984,2.5548203,1.814203,5.032774,17.285818,13.58121,10.836894,14.428833,14.012614,57.437862,1.5743442,1.5102037,1.9650867,0,17,0.7312085,1,1,1,10009.908,10009.908
180,0.70111215,0.52393848,0,0,0,1,1.6760719,1.3950999,0.77187783,14.848315,10.410335,7.779604,117.48,88.146645,88.146645,1.9981351,1.5720714,0.032261092,0,13,0.73348629,1,0,0,4734.416,4734.416
181,0.67577749,0.58576477,-0.22574641,0.61270887,0.20067608,0.73031193,3.7121828,1.8568196,4.4638014,16.166317,10.924834,9.4696598,20.64028,102.23888,59.675003,1.2766604,1.8094361,0.71973079,0,12,0.68383789,1,0,0,6492.9131,6492.9131
182,0.95876545,0.78998852,0.43363169,0.59161717,-0.52373749,0.43318778,2.6454842,1.586056,5.4008985,14.734536,14.126965,11.640115,15.400005,14.532396,27.763391,1.5758719,1.1210045,0.36574277,0,16,0.75880003,1,0,0,9604.1006,9604.1006
183,0.10874084,0.096801072,-0.20737721,-0.74657577,-0.15559952,0.61270553,1.6100165,0.29935262,3.1280119,85.955345,9.3468561,8.32057,87.874527,106.65178,40.391209,1.5485529,1.7729315,5.2320271,0,12,0.0066705123,1,1,1,10280.446,10280.446
184,0.86766773,0.72370851,0.64597267,0.19949937,-0.64970911,0.34755918,1.5146184,2.2479351,5.5862379,13.615893,11.814071,9.8539371,130.50076,33.994072,78.482948,5.2124529,1.4118532,0.89856762,0,12,0.64763999,1,0,0,6087.1064,6087.1064
185,0.93955445,0.6991092,-0.22574641,0.61270887,0.20067608,0.73031193,6.1432552,0.70630264,6.0058904,14.857402,13.959338,10.386946,56.385174,78.874062,27.296309,1.6137028,1.545859,4.8539095,0,12,0.75123101,1,0,0,8521.9492,8521.9492
186,0.73076332,0.49778688,-0.61543447,-0.22253987,-0.705378,0.27232024,0.99990237,1.7936145,3.9536228,12.879531,9.4118881,6.4112616,5.8333325,56,7.4666657,1.5493317,1.4268671,0.85539263,0,9,0.63835251,1,1,1,2975.9187,2975.9187
187,0.71561289,0.58168375,-0.79917139,-0.093036234,-0.57069439,0.16424769,3.8152525,0.97371924,0.10357314,15.107569,10.811172,8.7878284,7.6999984,107.8,5.2616649,1.4064606,1.8698974,1.1746722,0,8,0.59034258,1,1,1,5410.7612,5410.7612
188,0.1050193,0.07945212,0.18569861,-0.7425549,0.284062,0.57744002,3.1481042,2.1143653,0.00094699714,94.425728,9.9165239,7.5023246,82.133354,27.400002,107.86663,1.3586774,1.7433957,4.0101609,0,13,0.0055561517,1,1,1,10415.715,10415.715
189,0.64820462,0.55958891,-0.22574641,0.61270887,0.20067608,0.73031193,1.4929405,1.8246177,5.991828,15.982775,10.360108,8.9437838,46.32222,26.400003,23.588888,4.4117441,1.7829112,3.0180581,0,15,0.64432675,1,0,0,5681.2993,5681.2993
190,0.10023686,0.06798441,0.14422219,0.71029264,-0.28015321,0.62944299,4.7511449,0.2161708,6.2131839,93.832603,9.4054852,6.3791542,36.368359,77.783066,34.541241,4.9308219,1.6214494,2.1898749,0,17,0.00443934,1,1,1,7980.8726,7980.8726
191,0.89856625,0.67999387,0,0,0,1,3.5574255,1.1991149,3.8694091,14.742567,13.247173,10.024856,50.16256,72.76725,111.76264,4.9776745,0.98098361,4.2661047,0,12,0.73459941,1,0,0,7710.3345,7710.3345
192,0.87425512,0.60298026,-0.21669471,-0.49933949,-0.25393865,0.79951155,4.0286918,1.4029809,4.8798776,21.771011,19.033419,13.12749,81.179077,12.01069,42.679092,1.4688988,1.1511834,5.4293666,0,19,0.68121815,1,1,1,21101.969,21101.969
193,0.73985595,0.68752718,0,0,0,1,1.5441593,1.6556171,4.8933825,17.9419,13.274422,12.335545,38.866665,37.216667,105.11106,1.456176,1.9411385,5.3282943,0,18,0.67101616,1,0,0,11362.599,11362.599
194,0.8807919,0.7321313,-0.72706938,-0.0057914676,0.66700834,0.16259298,2.3379312,1.8388258,5.6882954,12.736133,11.217882,9.324522,90.162369,41.856403,42.382896,4.929471,1.305056,0.92962158,0,11,0.75508624,1,0,0,5275.4922,5275.4922
195,0.05832275,0.044328265,0.58664721,0.19131701,-0.75656086,0.21646824,4.5292964,0.043486509,0.17512175,78.849533,4.5987215,3.4952631,117.21111,110.36667,136.03333,4.7489567,1.32999,4.1184688,0,8,0.0026722339,1,1,1,1623.2283,1623.2283
196,0.20081221,0.13328226,0.60745919,-0.24029513,0.63527209,0.41192353,4.7294698,0.71782631,0.0038676094,51.241776,10.289974,6.8296194,49.839981,15.400003,119.65339,1.7693753,1.4237639,2.5227456,0,15,0.029186854,1,1,1,7439.7964,7439.7964
197,0.79912066,0.71490365,0.549191,-0.23393792,0.78070039,0.18484908,3.4139872,1.055775,0.27396521,12.832681,10.25486,9.1741304,110.44003,87.266632,116.59998,4.5629191,2.0022397,3.6779249,0,12,0.71916515,1,0,0,4734.416,4734.416
198,0.75989288,0.59974474,-0.56468004,0.39460692,0.50731057,0.51774293,5.6560335,0.082532115,0.0055758031,16.593271,12.609109,9.9517269,66.060112,119.83392,77.252457,1.2742996,1.5336499,4.4777112,0,11,0.75792015,1,0,0,8251.4111,8251.4111
199,0.83229822,0.65224349,0.72661048,0.45400539,-0.35405391,0.37491617,6.0236511,0.56643963,0.38027173,13.876606,11.549475,9.0509262,132.08945,84.386955,94.152893,4.4568543,2.058012,3.3399055,0,11,0.63354188,1,0,0,5546.0303,5546.0303
200,0.85009331,0.82941914,-0.22574641,0.61270887,0.20067608,0.73031193,2.8059375,1.0903516,4.7325115,12.756602,10.844302,10.58057,130.41113,54.75555,36.422218,4.6809154,1.92214,0.9505921,0,10,0.68322903,1,0,0,5681.2993,5681.2993
201,0.73574257,0.61725426,-0.17507774,0.69311184,0.10134914,0.69186127,1.6531427,1.7591174,0.18264164,14.441861,10.625492,8.9143009,77.256668,98.303345,47.226681,1.2867703,1.4096365,1.8415903,0,14,0.75084633,1,0,0,5410.7612,5410.7612
202,0.85390663,0.71308285,-0.22574641,0.61270887,0.20067608,0.73031193,1.7772974,2.2823262,4.3066392,15.726127,13.428643,11.21403,69.224525,36.537251,99.269577,4.9799919,1.5812653,1.7886034,0,14,0.68551201,1,0,0,9198.2939,9198.2939
203,0.74495101,0.56958419,0.78684789,0.18602104,-0.5882405,0.015482399,2.8295443,1.9180542,5.3362489,12.662294,9.4327888,7.2122426,44.351997,44.967995,36.959999,1.439103,1.6163949,1.295766,0,10,0.72299343,2,0,0,3381.7256,3381.7256
204,0.84579688,0.75908005,0.12016843,-0.72205985,-0.30761826,0.60791463,3.2056389,1.1899993,4.8626084,13.416133,11.347323,10.183919,140.58336,46.083328,27.766663,2.2041631,1.6424794,5.0159297,0,12,0.64659661,2,1,1,5951.8374,5951.8374
205,0.73055685,0.72012061,0.51034009,0.57415974,-0.43062821,0.4737646,0.90040708,1.5709517,4.5936227,18.202103,13.297671,13.10771,137.9304,37.049274,128.94708,4.7235079,1.7519993,3.0351529,0,16,0.72005868,2,1,1,12444.751,12444.751
206,0.83376443,0.70798653,0.78684789,0.18602104,-0.5882405,0.015482399,2.1906292,2.1044035,5.2712579,12.4552,10.384703,8.8181143,65.799995,118.53332,35.311108,1.6378016,1.3555453,2.0251954,0,10,0.71205878,2,0,0,4463.8779,4463.8779
207,0.87847275,0.76139939,-0.721187,-0.051775068,-0.67656755,0.13951662,0.57238227,0.54444557,4.2076998,15.526099,13.639255,11.821562,30.583103,27.980284,17.93051,1.1577601,1.4362341,4.3485246,0,16,0.64446753,2,0,0,9604.1006,9604.1006
208,0.098700359,0.069239333,0.64895874,0.20734178,-0.64596355,0.34437343,6.103044,0.035310343,6.0829859,93.396584,9.218277,6.4667172,85.43956,128.15936,37.32542,4.5318494,1.4990108,3.9133523,0,17,0.004693382,2,1,1,7980.8726,7980.8726
209,0.078852266,0.074642822,-0.3585124,0.54347795,0.42134556,0.63132286,1.5529342,1.5707968,1.9637199e-09,77.510025,6.1118407,5.7855668,118.53332,31.266672,10.266664,4.7070165,1.4180013,0.39914724,0,12,0.0088866744,2,1,1,4463.8779,4463.8779
210,0.77817404,0.5904507,0.48318371,0.66452128,-0.2696242,0.5022428,4.5975037,0.55054075,0.34723657,13.065819,10.16748,7.7147212,128.84663,24.811108,138.25781,4.3340907,1.5055307,3.9731331,0,8,0.75475109,2,0,0,4058.0708,4058.0708
211,0.076874472,0.05689656,-0.41654387,-0.49185693,-0.3301422,0.68961877,2.4154208,1.5853108,4.7189245,92.149834,7.0839701,5.2430086,45.46666,24.053333,64.093338,1.3146048,1.4008435,5.8615575,0,13,0.0039276234,2,1,1,4734.416,4734.416
212,0.65154541,0.57518047,-0.38328996,0.25018337,0.68381554,0.56823719,0.042559996,0.53981191,5.6248679,13.711438,8.9336243,7.8865514,100.46668,105.05003,31.16667,4.556798,1.977888,0.31041875,0,8,0.7183724,2,0,0,3787.5327,3787.5327
