408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.12255876,0.083395645,-0.73498642,-0.43555927,-0.30095991,0.42368171,3.1378193,1.2288816,6.2765312,94.908318,11.631845,7.9149404,87.004776,123.30479,120.16194,1.1526017,2.0486045,0.082667887,0,18,0.0062326994,1,1,1,13256.364,13256.364
107,0.85039777,0.53269583,-0.66528803,-0.4021576,-0.48126754,0.40502182,2.9690404,1.7036755,4.386004,16.950018,14.414258,9.0292044,98.323029,5.6071777,80.316895,1.4149268,1.7810191,0.32750311,0,15,0.77993011,1,1,1,8792.4863,8792.4863
108,0.83758944,0.73163474,0,0,0,1,2.3341484,0.94511431,0.50730473,8.9337072,7.4827785,6.5362105,26.094442,103.95,67.16111,4.5530014,1.7659923,3.0901308,0,7,0.54872108,1,0,0,1623.2283,1623.2283
109,0.7453981,0.52810091,0,0,0,1,4.446075,0.95610487,6.0546484,14.832821,11.056356,7.8332262,66.162956,99.244461,67.303696,4.7027512,1.2490906,1.0291941,0,12,0.60698622,1,0,0,4869.6851,4869.6851
110,0.25270498,0.21474889,-0.33821443,-0.60900402,-0.056849699,0.71518755,1.5377923,2.3084645,0.028559549,41.456875,10.476359,8.9028177,107.55933,11.389588,17.72604,1.1431723,1.5413418,5.2986579,0,15,0.043629095,1,1,1,8657.2178,8657.2178
111,0.059651095,0.056162298,-0.45561409,0.70007116,0.36602321,0.41029647,3.1328259,2.3566608,0.00084014441,88.024361,5.2507491,4.9436502,93.333344,122.96665,143.03336,4.560904,1.9772644,0.265421,0,10,0.0029060482,1,1,1,2975.9187,2975.9187
112,0.16867177,0.11834297,0.26586741,0.60147464,-0.25910443,0.70739502,3.7487257,1.566228,4.7077327,63.692772,10.743173,7.537591,46.28019,116.78333,21.014584,4.6472898,1.4352964,2.3381031,0,14,0.010331709,1,1,1,8657.2178,8657.2178
113,0.75108933,0.086584419,0.69390112,-0.041896757,-0.70367461,0.14692822,1.2041889,0.006118156,3.4385073,59.659496,44.809612,5.1655827,28.87501,96.009399,56.226063,4.4462399,1.5372983,4.5668507,0,17,7.5092772e-05,1,1,1,8657.2178,8657.2178
114,0.65332389,0.54817587,0,0,0,1,1.8723075,1.1427242,5.9000306,12.939903,8.453948,7.0933433,66.286942,125.43186,87.489861,5.0374417,1.540043,5.4721708,0,10,0.80348903,1,0,0,3111.1877,3111.1877
115,0.76772237,0.71282279,0.7139945,-0.025050614,0.68457615,0.14470594,1.9799867,0.82059199,1.861474,12.608566,9.6798792,8.9876738,140.36459,15.720829,101.70418,1.7440394,1.5916293,1.814181,0,9,0.74196601,1,1,1,4328.6089,4328.6089
116,0.75817674,0.73687232,0,0,0,1,2.2325513,1.1645044,5.6294007,14.915635,11.308688,10.990919,78.937096,98.501869,36.708168,1.1959462,1.4469415,1.2573959,0,12,0.67063767,1,0,0,7169.2583,7169.2583
117,0.80047637,0.67004126,-0.75218773,0.076984122,-0.62162024,0.20463473,2.9039314,1.971067,6.2504554,12.850403,10.286444,8.6102991,129.26665,76.222229,117.91109,1.1507823,1.7147185,1.354766,0,12,0.719643,1,0,0,4463.8779,4463.8779
118,0.94343591,0.76238739,0,0,0,1,3.292331,1.0276012,0.82097447,11.726604,11.063298,8.9402151,34.574509,71.564713,73.678436,5.1766992,1.6972618,3.869128,0,11,0.76018482,1,0,0,4599.147,4599.147
119,0.89089763,0.70048589,0,0,0,1,2.8650117,1.7532276,4.3675675,12.903941,11.496091,9.0390282,34.650002,87.394958,74.690002,1.8934342,1.4835877,1.070173,0,13,0.82961577,1,0,0,5410.7612,5410.7612
120,0.82096589,0.52263623,0,0,0,1,1.6833442,2.2952156,5.6759152,15.304217,12.56424,7.9985385,56.944183,68.165894,57.421711,1.1790218,1.4984424,2.4283502,0,11,0.59993058,1,0,0,5816.5684,5816.5684
121,0.90676445,0.70621842,0.42890754,-0.66641384,0.30713668,0.52687562,3.6313055,0.74243444,0.75664461,16.220554,14.708223,11.455255,17.835045,98.652092,18.427345,1.2929101,1.6175563,5.1420646,0,16,0.66507161,1,0,0,10550.984,10550.984
122,0.95727456,0.75143087,-0.50112212,-0.56877774,-0.38603237,0.52568769,2.650136,0.76608545,1.8952391,14.029109,13.429708,10.541905,57.794239,138.33453,49.56321,1.481951,1.7206191,6.0680375,0,10,0.74577808,1,1,1,7845.6035,7845.6035
123,0.057252787,0.045199186,0.39936063,0.64669222,-0.57151681,0.30930379,3.1377544,1.7894304,0.0035439034,82.285645,4.7110829,3.7192442,67.666672,88.666664,38.266666,5.2339058,1.7268281,3.1987519,0,6,0.00090785156,1,1,1,1487.9594,1487.9594
124,0.81231254,0.77057511,0,0,0,1,3.6311982,1.7796483,4.3425994,16.93364,13.755408,13.048642,47.238178,128.67941,87.208923,4.9546719,1.5950446,4.0906277,0,18,0.7560544,1,0,0,12038.943,12038.943
125,0.10264313,0.090638414,-0.39445278,0.51566041,0.21404852,0.72985244,1.564079,1.4147536,0.0026457962,90.59787,9.2992487,8.211647,44.488873,100.06834,66.92347,5.0801105,1.4131414,0.63252091,0,16,0.0077266828,1,1,1,10956.791,10956.791
126,0.89741296,0.83956444,0.72036517,-0.089451954,0.60368055,0.32960922,3.0532846,0.12635171,0.90512311,19.173552,17.206594,16.097433,125.18182,30.540079,26.21899,1.4497913,1.6218349,6.1745243,0,21,0.81858408,1,0,0,21372.506,21372.506
127,0.18025258,0.14121266,0.59891403,0.5890097,-0.43270046,0.32732213,1.5350659,1.7773734,6.2818751,62.226402,11.21647,8.7871561,77.119377,129.28833,50.557339,4.841825,1.9946334,3.2877033,0,15,0.019039027,1,1,1,11633.137,11633.137
128,0.73814958,0.07732287,0.71918589,-0.26100343,0.6437887,0.013602676,3.8258429,0.014256762,0.30504674,56.922108,42.017033,4.401381,108.97336,84.626678,79.346642,1.2437885,1.7423385,1.9400562,0,10,1.4269619e-05,1,1,1,4734.416,4734.416
129,0.7400409,0.71327066,0.36245584,-0.54744953,0.55201542,0.51400751,3.7609925,0.50554603,0.81020802,12.255747,9.0697546,8.7416649,46.908043,68.149422,35.579311,1.368703,1.2697126,4.3462296,0,11,0.83155566,1,0,0,3922.8018,3922.8018
130,0.86548364,0.62112808,-0.16974732,-0.82019675,-0.070635557,0.54173213,3.7103794,1.5355359,4.0702291,16.323978,14.128137,10.139281,42.598995,83.20594,102.59,1.6409431,1.5632956,3.1210778,0,14,0.67816019,1,0,0,9063.0244,9063.0244
131,0.7588203,0.68122596,0,0,0,1,2.2413604,1.2672836,5.2869053,19.664915,14.922135,13.396251,128.7,118.15835,35.15416,1.5251698,1.2874924,1.0074383,0,19,0.65933657,1,0,0,15150.131,15150.131
132,0.91399258,0.63732451,0,0,0,1,3.2816293,1.8896351,4.5777445,23.114706,21.126671,14.731569,28.620728,28.49967,43.657585,4.7092733,1.4043906,0.59152865,0,27,0.78052288,1,0,0,28677.033,28677.033
133,0.91017288,0.76388729,0,0,0,1,0.7259388,0.86154497,0.6137259,13.420636,12.215099,10.251854,26.190479,90.619041,36.247612,4.73142,1.5827317,1.0164156,0,16,0.73988903,1,0,0,6628.1821,6628.1821
134,0.65346718,0.1689381,-0.0056842281,0.63200003,0.024622146,0.77455628,1.5669589,1.5629666,4.6269436,45.475037,29.716442,7.682466,96.748177,131.83606,18.057255,4.6896048,1.3683286,1.5300244,0,13,0.0012920838,1,1,1,11497.867,11497.867
135,0.098473437,0.074837953,-0.25163999,0.69267112,0.24445045,0.63018095,1.5647378,1.18674,0.0064490605,82.552116,8.1291904,6.1780314,62.49276,109.80872,117.28555,4.6908169,1.6571355,0.85229552,0,11,0.0059048636,1,1,1,6222.3755,6222.3755
136,0.8871839,0.57619941,0.72036517,-0.089451954,0.60368055,0.32960922,0.38155612,0.72936428,5.2521658,12.798398,11.354533,7.3744297,56.135487,34.27742,35.767742,4.74507,1.9413904,0.12354387,0,11,0.71136141,1,0,0,4193.3398,4193.3398
137,0.95266813,0.86466813,0.72036517,-0.089451954,0.60368055,0.32960922,3.4533422,0.75450408,3.5865448,14.159253,13.489069,12.243055,110.99902,85.332336,43.744896,4.5920105,1.6519622,4.8173132,0,15,0.78565758,1,0,0,9333.5625,9333.5625
138,0.17598553,0.11822882,0.41839176,-0.42574227,0.46749419,0.65202832,3.6689744,1.5635735,4.6958318,63.079472,11.101074,7.4578109,27.835684,87.049728,21.184038,1.7254529,1.2793022,3.3136642,0,15,0.016312419,1,1,1,9604.1006,9604.1006
139,0.82791567,0.67407364,-0.71417922,0.26995277,0.64408809,0.047159538,1.020939,1.1150234,0.095886573,13.776352,11.405658,9.2862759,17.071318,140.86826,19.817057,4.424088,1.7374192,5.1468673,0,12,0.78056687,1,1,1,5816.5684,5816.5684
140,0.08327172,0.061249021,-0.035621047,0.67331666,0.24856703,0.69540662,3.1309233,2.0169075,6.2716002,93.72139,7.8043413,5.7403436,80.383339,66.033333,57.516674,4.4219551,1.4799196,1.1746533,0,12,0.0044386182,1,1,1,5951.8374,5951.8374
141,0.12428173,0.10261033,0.34491748,0.78437233,-0.28252184,0.43124637,1.5679482,2.2337132,0.022214517,97.322403,12.095397,9.9862843,23.48229,85.337105,105.94323,4.8780746,2.0582933,2.5650549,0,21,0.0087188631,1,1,1,19072.934,19072.934
142,0.77475357,0.72235614,0,0,0,1,0.7923612,0.86477751,6.2026796,13.002881,10.074028,9.3927107,95.537041,136.31853,55.89629,5.1144581,1.6375278,1.3723131,0,6,0.7531693,1,0,0,4869.6851,4869.6851
143,0.88103902,0.49205834,0,0,0,1,3.0760422,1.5902829,5.1287675,12.481139,10.99637,6.1414485,54.823997,33.880005,59.341312,1.3345804,1.4325064,3.306531,0,11,0.80607742,1,0,0,3381.7256,3381.7256
144,0.44105911,0.149683,-0.20343255,-0.68832958,-0.1239306,0.68517065,3.0276325,0.055873342,3.0843647,55.389858,24.430202,8.2909193,25.610872,10.545659,120.07539,1.4623722,1.6011658,5.1786947,0,12,0.0013022298,1,1,1,12444.751,12444.751
145,0.074710928,0.06893912,-0.679371,0.1441943,-0.71648359,0.065683685,3.1178522,0.26247013,3.1111953,94.334831,7.0478425,6.5033603,84.426964,59.524818,28.834042,1.2702336,1.5354627,1.6885198,0,15,0.0053297603,1,1,1,6357.6445,6357.6445
146,0.15416078,0.11993361,-0.56230032,-0.007202887,-0.79395312,0.23109517,3.1370065,1.5430518,0.0061710696,58.126724,8.9608612,6.9713478,17.914289,66.209541,78.361885,1.3003621,1.1944414,1.2747442,0,16,0.015715107,1,1,1,6628.1821,6628.1821
147,0.75348628,0.4883503,0.66053051,-0.19449152,0.72278291,0.058799736,1.581576,1.1478962,0.42109889,10.532825,7.9363389,5.1437082,147.15558,5.9888883,4.2777777,1.3656144,1.5190281,1.9383243,0,5,0.5946312,1,1,1,1623.2283,1623.2283
148,0.1454151,0.13067818,-0.077563606,-0.64303827,-0.37122422,0.66534066,3.1505408,1.9394556,6.2627926,68.756706,9.9982634,8.9850016,23.912243,17.804222,66.668365,1.9596791,1.4091218,5.3413529,0,16,0.012019744,1,1,1,10686.253,10686.253
149,0.10427593,0.075039253,0.12677258,-0.59868872,0.28140864,0.73912764,1.5751853,1.3412534,0.048750829,92.561737,9.6519613,6.9457631,76.447182,86.161041,79.606133,1.415679,1.317082,4.1399355,0,13,0.0044287411,1,1,1,8792.4863,8792.4863
150,0.79577088,0.72390258,0,0,0,1,2.6332946,2.2121115,5.0759029,11.148995,8.8720455,8.0707865,25.443474,128.77968,109.58551,5.1144581,1.6375278,1.3723131,0,10,0.69712597,1,0,0,3111.1877,3111.1877
151,0.8491838,0.74687952,0.72036517,-0.089451954,0.60368055,0.32960922,2.950609,1.2858428,5.7566409,15.46525,13.13284,11.550678,25.053732,78.379097,87.573067,4.8477097,1.2405856,5.7040968,0,17,0.66727853,1,0,0,9063.0244,9063.0244
152,0.78114158,0.58621091,-0.29459569,-0.60372424,-0.078206621,0.73662353,1.4197024,2.1731505,6.1055074,14.99493,11.713164,8.7901917,35,130.08336,98.933357,4.9637432,1.6305985,3.6418107,0,16,0.66027796,1,0,0,5951.8374,5951.8374
153,0.17293282,0.12360729,-0.32716745,0.73083174,0.33288684,0.49802876,6.2250142,0.68665177,6.2537909,90.345818,15.623757,11.167402,42.991673,67.077065,118.02075,4.5440912,1.8569947,0.56067854,0,29,0.020349812,1,1,1,30300.262,30300.262
154,0.091004945,0.080071002,-0.6649738,-0.44964966,-0.57235503,0.16743584,5.9420767,0.061365232,5.9549241,72.059509,6.5577717,5.7698774,120.88174,81.305359,26.163437,1.8807667,1.8637173,0.6916312,0,12,0.0066724624,1,1,1,4193.3398,4193.3398
155,0.79631394,0.47907272,0.71140313,-0.13444535,0.634902,0.26968396,2.9857793,2.1425252,4.2943692,16.620934,13.23548,7.962635,116.25493,7.5490174,98.539879,1.7856845,1.6191552,2.159251,0,10,0.73475051,1,1,1,6898.7202,6898.7202
156,0.69145048,0.07893157,-0.71576673,-0.23909669,-0.5922206,0.28246334,3.1645942,1.5711942,4.761528,62.872978,43.473549,4.9626627,24.695501,140.05676,50.709019,1.4481419,1.7102262,0.80336416,0,19,0.00016970231,1,1,1,10009.908,10009.908
157,0.8542912,0.7044633,0.65977538,0.021089356,-0.70682132,0.25427425,3.1133149,1.0029411,4.5557752,19.320154,16.505037,13.610339,37.57761,39.38229,14.156766,4.399014,1.4419365,4.3351068,0,18,0.78364301,1,1,1,17314.436,17314.436
158,1,0.44721359,0.74201143,-0.051347483,0.65868741,0.11363671,6.2831855,1.5707964,0.78539819,6.5321288,6.5321288,2.9212568,105.23333,87.266663,79.566666,5.0559235,1.5952065,3.383209,0,4,1,1,0,0,541.07611,541.07611
159,0.87955463,0.65759087,0.72036517,-0.089451954,0.60368055,0.32960922,0.66256225,0.47311381,0.47142625,15.179348,13.351066,9.9818001,16.639084,127.53683,87.709137,4.8206124,0.97017401,3.5514057,0,12,0.68045431,1,0,0,7845.6035,7845.6035
160,0.77746987,0.66017771,-0.44482985,-0.61289972,-0.48679656,0.43532684,2.7337568,1.2599974,4.0293803,18.431538,14.329966,12.16809,138.43787,139.7347,46.848381,1.7841343,1.7183707,6.1813645,0,15,0.79254001,1,1,1,12850.558,12850.558
161,0.80168051,0.68732053,0.51110518,-0.47898883,0.60746586,0.37460172,3.5483,1.1726326,1.0546341,17.061899,13.678192,11.726994,15.528338,49.66497,17.068329,1.5943478,1.7847115,4.2189212,0,20,0.74952281,1,0,0,10821.522,10821.522
162,0.93083972,0.87389737,0.69838613,-0.21950643,0.63182598,0.25469527,1.0444272,1.3928643,5.288939,20.23896,18.839228,17.686773,99.633362,120.60739,99.866684,1.6494521,1.6427108,2.2585094,0,19,0.76625824,1,0,0,26783.268,26783.268
163,0.58805579,0.50198531,-0.057958763,0.7887162,0.25694305,0.55547076,4.2037516,0.98737597,5.8333602,12.917829,7.5964041,6.4845605,134.60741,105.51852,5.4185181,4.3524857,1.82437,1.0641868,0,7,0.63609278,1,1,1,2434.8425,2434.8425
164,0.098814599,0.084093958,0.29493287,-0.82015389,-0.012555925,0.4901067,3.0879836,0.047160812,3.0857496,70.328438,6.9494767,5.914197,25.951857,7.1296287,96.962997,1.9416168,2.1167994,4.3927946,0,10,0.010523664,1,1,1,4869.6851,4869.6851
165,0.67116231,0.54449803,0,0,0,1,3.0190778,0.70334256,0.96777409,18.33073,12.302896,9.9810457,96.229591,102.4222,88.570305,1.6683669,1.1606419,2.1468625,0,15,0.60316461,1,0,0,8521.9492,8521.9492
166,0.81248224,0.75290018,0,0,0,1,3.0837359,1.6094471,4.5570822,14.591789,11.85557,10.98616,65.053345,128.80005,107.52001,4.8037481,1.1598769,1.138257,0,15,0.71281582,1,0,0,7439.7964,7439.7964
167,0.95982921,0.74494171,0.3026107,-0.57544535,0.20246279,0.73232383,4.0739236,1.1640064,0.18073235,12.710029,12.199456,9.4682302,35.805,26.564999,90.218338,1.7851979,1.4155953,3.9585297,0,13,0.52731425,1,0,0,5410.7612,5410.7612
168,0.14225657,0.1341268,0.44262034,-0.48316523,0.33571339,0.676709,0.79975027,1.5582588,4.6995111,68.589722,9.7573385,9.1997194,93.41394,62.677399,24.462553,1.8519068,1.429045,3.5102375,0,17,0.013840414,1,1,1,10956.791,10956.791
169,0.81378621,0.61277932,0.31321418,0.65780675,-0.52523339,0.4396784,2.010257,1.8550698,5.3710117,21.421633,17.432629,13.126733,119.39487,24.374376,127.93839,5.1418362,1.6324611,2.8890147,0,20,0.74193931,1,1,1,19343.471,19343.471
170,0.87379295,0.092775881,-0.2450012,-0.55276239,-0.55027807,0.57586652,1.5515237,1.5509772,6.2063098,64.805656,56.626724,6.0124016,122.88202,77.363419,103.62058,1.916266,1.2985908,5.8922791,0,19,0.00012374543,1,1,1,15285.4,15285.4
171,0.31997785,0.29986274,0.61013031,-0.38019839,0.38267294,0.58030301,3.1138234,0.31352475,3.1050878,32.398487,10.366798,9.7150993,9.7166672,79.56665,35.749992,2.0013497,1.6044222,3.1158752,0,15,0.052288424,1,1,1,7575.0654,7575.0654
172,0.84979278,0.78858519,0,0,0,1,1.7353833,1.6360804,4.6835861,17.798164,15.124751,14.035368,122.02265,91.505188,107.89413,1.6381882,2.2219708,5.3334136,0,18,0.70185089,1,0,0,14744.324,14744.324
173,0.27997768,0.23155364,0.48687455,-0.44530606,0.55576175,0.50575149,3.8710508,1.5400748,4.7089672,50.933228,14.260168,11.793775,86.380348,87.894501,132.91273,1.5682821,1.4411218,3.049952,0,22,0.039512035,1,1,1,18802.395,18802.395
174,0.95659167,0.67814434,0.72036517,-0.089451954,0.60368055,0.32960922,3.4298372,1.829062,5.6118321,21.606567,20.668663,14.65237,101.26431,42.36327,114.28275,1.6592013,1.5586102,4.2646737,0,25,0.80450201,1,0,0,26242.191,26242.191
175,0.8971023,0.7110253,0.56701571,-0.44924286,0.4282521,0.54154795,1.9950598,1.6556362,5.641469,15.05115,13.502421,10.701749,98.335381,116.38232,138.68021,1.8024671,1.6174651,3.1425154,0,14,0.77493984,1,1,1,8657.2178,8657.2178
176,1,1,-0.56858128,-0.46155041,-0.51039129,0.45076287,nan,nan,nan,3.0545816,3.0545816,3.0545816,15.4,5.1333332,46.199997,1.5292265,1.6434873,0.16548769,0,1,1,1,0,0,135.26903,135.26903
177,0.72583491,0.64458609,0.58712065,-0.57315618,0.27745107,0.49980217,3.826623,1.6560367,4.0790176,12.530939,9.0953932,8.0772686,16.979483,5.3307681,47.384617,1.8614625,1.924567,3.4081891,0,10,0.63105506,1,1,1,3516.9946,3516.9946
178,0.82554179,0.70368141,0.4450919,-0.53363854,0.49707192,0.5196563,3.8345499,0.80569154,4.0837269,20.421148,16.858513,14.369982,131.06859,14.0511,85.168411,1.5027803,1.5365434,3.2540271,0,21,0.57197011,1,1,1,18531.857,18531.857
179,0.30326399,0.21153365,-0.2711052,-0.48940101,-0.5628978,0.60838699,3.1405175,2.3561151,0.037939217,52.06562,15.789627,11.013631,130.56221,76.155739,46.841702,1.8115039,1.1875026,5.9648428,0,24,0.046827331,1,1,1,20560.893,20560.893
180,0.07239446,0.058370892,-0.38642016,-0.61232364,-0.55576062,0.40849644,3.3915434,1.557201,4.7152143,89.080734,6.4489512,5.1997218,118.57998,16.426662,93.255569,1.944793,1.619337,6.2122927,0,10,0.0035883121,1,1,1,4058.0708,4058.0708
181,0.88912839,0.65897191,-0.62027264,-0.6061762,-0.38515669,0.31538343,2.0606353,2.4814456,5.9988403,17.134289,15.234583,11.291016,24.566671,117.27223,25.300014,1.2126354,1.6222904,1.8811445,0,20,0.66038442,1,0,0,11362.599,11362.599
182,0.77422374,0.6826694,0,0,0,1,1.7609562,2.1058092,5.6268921,17.263744,13.366001,11.78543,58.800007,45.399971,25.933346,5.2124343,1.3512344,5.5475287,0,15,0.63913512,1,0,0,10415.715,10415.715
183,0.62045366,0.45720875,0,0,0,1,2.7091134,0.33011213,3.3687999,12.747671,7.9093394,5.8283467,125.61568,130.74902,44.086281,1.999627,1.7942559,5.2216702,0,8,0.71155912,1,0,0,2299.5735,2299.5735
184,0.12364978,0.083137944,-0.049026456,0.72163463,-0.13868432,0.67646623,0.12310077,0.058437038,0.11849928,89.126213,11.020437,7.4097705,96.333351,110.73332,98.333282,4.9824338,1.6171331,1.7051734,0,17,0.0046554008,1,1,1,10415.715,10415.715
185,0.65334564,0.57388264,0,0,0,1,2.8198423,0.81172609,4.4732232,13.649407,8.9177809,7.833158,97.166679,47.116657,57.383327,4.9772739,1.45944,0.38251904,0,9,0.76701063,1,0,0,3787.5327,3787.5327
186,0.10752431,0.080626488,-0.65939355,0.1455712,0.72799355,0.11846779,3.0952988,2.1669493,6.2616239,89.820358,9.6578722,7.2419004,95.085152,37.591789,98.559975,4.6564264,1.4826639,5.0909867,0,15,0.0041645821,1,1,1,8792.4863,8792.4863
187,0.12701559,0.099432684,0.70446438,0.31925908,-0.53884429,0.33384186,3.1661143,1.8203309,0.010758935,62.44347,7.9312944,6.2089219,20.533335,117.7965,65.652611,4.5832243,1.7684741,3.7322104,0,12,0.010121156,1,1,1,5140.2231,5140.2231
188,0.89080667,0.77629071,-0.36176327,-0.48505473,-0.24305956,0.75813675,3.1268227,0.38377219,4.0671396,15.567273,13.867431,12.084729,137.39999,97.066612,129.26668,1.2402245,1.2997928,5.6634574,0,16,0.78663814,1,1,1,10415.715,10415.715
189,0.92070329,0.78791112,0,0,0,1,2.1815608,0.4516679,2.6463552,14.629285,13.469231,11.526576,90.222191,132.84448,23.02223,4.7363429,1.5633868,0.029577522,0,14,0.72767472,1,0,0,8927.7559,8927.7559
190,0.83102912,0.54923189,0,0,0,1,1.3248042,1.2253013,0.14723951,15.606121,12.969141,8.5713797,66.942871,65.476196,97.9524,1.9761426,1.8786004,6.0711098,0,12,0.63131261,1,0,0,6628.1821,6628.1821
191,0.94729507,0.66596752,0,0,0,1,0.58481514,1.0610566,4.1622639,15.688264,14.861416,10.447874,97.244095,86.399017,27.184988,4.6125131,1.6750271,2.001277,0,15,0.73879725,1,0,0,9604.1006,9604.1006
192,0.088003315,0.059371077,0.31470302,0.6101228,-0.63100958,0.36130196,1.591431,1.752968,6.2764969,89.239105,7.8533368,5.2982216,89.026649,84.480019,15.253329,5.2869635,1.5133404,3.0977902,0,10,0.0026133114,1,1,1,4734.416,4734.416
193,0.84790659,0.73984706,0.47963074,0.53118563,-0.61531222,0.33043456,0.91048038,1.6361324,5.0304575,20.890385,17.713095,15.455689,127.45243,118.64378,107.95177,1.3704062,1.5521128,2.8763499,0,20,0.7912907,1,0,0,22860.465,22860.465
194,0.92322332,0.12472189,-0.36163265,0.72341418,0.11030435,0.5776909,1.5813944,1.5327322,5.3973427,44.150303,40.76059,5.5065093,6.7322383,22.30055,19.523497,4.9872851,1.8841097,0.91856194,0,9,0.00031041668,1,1,1,8251.4111,8251.4111
195,0.95273489,0.85280287,-0.041084144,0.71726102,0.33788073,0.60801756,2.6098964,2.1850243,5.0392265,10.857449,10.34427,9.259263,118.7747,12.21379,8.6735611,4.2623901,1.6031046,1.0063641,0,10,0.59226823,1,1,1,3922.8018,3922.8018
196,0.068230003,0.056919713,0.49231908,0.31492355,-0.76262265,0.27722144,1.5771309,2.0369225,6.2700429,92.511513,6.3120608,5.2657285,25.997847,81.305389,62.924709,4.9328108,1.2483475,3.7946475,0,12,0.0036578858,1,1,1,4193.3398,4193.3398
197,0.84978366,0.71929049,-0.43087381,-0.59937978,-0.52338713,0.4256261,4.0294042,0.54363078,1.0989656,10.120169,8.5999537,7.2793412,4.562963,139.45558,45.344444,1.8355696,1.6607342,6.2237144,0,7,0.65017682,1,1,1,2434.8425,2434.8425
198,0.5449664,0.53990918,0.21611069,-0.67136985,0.35142794,0.61567611,1.0084529,1.7566501,5.8870525,11.519615,6.2778034,6.2195468,144.91795,99.112823,114.51283,1.3635454,1.5656788,3.8822958,0,7,0.70834225,1,1,1,1758.4973,1758.4973
199,0.10312311,0.077089421,-0.37596834,0.72583199,0.43288952,0.38002947,0.0043418347,0.69293171,6.2831402,94.959679,9.7925386,7.3203869,82.40712,101.91371,50.991093,4.3399873,1.9138544,0.2425347,0,14,0.0057018036,1,1,1,10145.177,10145.177
200,0.88661623,0.6897642,0.26354685,0.63817281,-0.03688601,0.72243893,0.11677234,0.68379205,4.7399478,12.7836,11.334147,8.8176699,45.506298,68.536934,139.98743,4.3717642,1.5242224,2.0134475,0,9,0.71544749,1,1,1,5004.9541,5004.9541
201,0.78158659,0.60758489,-0.47587401,0.53538942,0.41721946,0.55931205,4.3716145,0.38650012,6.1643829,17.245665,13.478981,10.478206,88.495735,58.346474,65.576538,4.7446156,1.1735634,0.78321964,0,16,0.7391299,1,0,0,9604.1006,9604.1006
202,0.88843703,0.69302094,-0.22065364,0.50781679,0.3070766,0.7740401,4.0131397,1.2149022,4.944829,16.791014,14.917759,11.636525,46.138863,97.777718,56.711136,4.8467278,2.0416064,0.25233266,0,19,0.69811344,1,0,0,11362.599,11362.599
203,0.2528314,0.1688018,0.64569479,-0.17549737,0.73674965,0.09735889,1.577777,1.9001178,0.015738042,59.484249,15.039485,10.041049,138.41658,128.29659,130.64331,1.4367963,1.4660472,1.9675667,0,20,0.032293759,1,1,1,18937.664,18937.664
204,0.88973975,0.83988446,0.38450718,0.6203028,-0.52565068,0.43711555,0.74986833,0.66973519,0.24462418,11.979095,10.658277,10.061056,47.171165,6.1045027,108.0775,5.0345864,1.6360854,3.0027976,0,12,0.69628072,1,1,1,5004.9541,5004.9541
205,0.94294488,0.71852577,0.72036517,-0.089451954,0.60368055,0.32960922,1.9595174,2.3497183,4.4204521,21.901838,20.652227,15.737036,98.400978,111.27041,55.671333,1.649765,1.5700414,2.797399,0,24,0.84254789,1,0,0,28812.303,28812.303
206,0.93131894,0.67668909,0.77272671,0.14757016,-0.52785492,0.32013392,6.2103219,0.49544939,5.921639,15.691824,14.614093,10.618485,27.18498,78.373695,136.2141,4.3559189,1.8108625,3.9785166,0,15,0.74011797,2,1,1,9604.1006,9604.1006
207,0.94067234,0.78827178,0.32342318,-0.46882367,0.59961534,0.56219506,2.4976292,1.579548,5.5569592,13.11501,12.336927,10.338193,17.180952,87.16188,105.07617,4.3987474,1.3167493,4.1916175,0,12,0.75757837,2,0,0,6628.1821,6628.1821
208,0.077356115,0.06198838,-0.67694265,0.006227145,0.73419881,0.051593203,1.5843958,1.3085873,0.015164292,92.830574,7.1810122,5.7544169,139.70003,89.466682,98.144485,4.7733464,1.4872797,4.7917438,0,13,0.0055259275,2,1,1,5681.2993,5681.2993
209,0.16126199,0.13850863,-0.13959569,0.63501835,0.2275735,0.72489655,2.2964923,1.5591631,4.7141681,81.949554,13.215349,11.35072,115.55769,113.97153,34.08765,4.6245809,1.4156451,1.0502131,0,23,0.022356579,2,1,1,24077.887,24077.887
210,0.28886843,0.21771747,-0.79321313,0.16906822,0.5082503,0.289673,3.1842546,0.53579146,3.1762114,40.159794,11.600897,8.7434893,12.572949,103.18737,122.53052,5.0204124,1.8918245,5.4404144,0,13,0.048972823,2,1,1,9333.5625,9333.5625
211,0.93251103,0.92231464,-0.66750449,-0.31702673,-0.66772312,0.089875579,5.175252,0.47477683,5.4225087,14.224406,13.264416,13.119378,37.14537,108.08517,138.45738,1.8804024,1.6630635,0.9935984,0,16,0.73119545,2,1,1,9739.3701,9739.3701
