409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.6868028,0.62946516,0,0,0,1,1.2490457,1.5707964,1.7286451e-09,9.1802006,6.304987,5.7786164,54.413338,65.706665,125.76666,1.5408988,1.3504738,1.360135,0,6,0.83897221,1,0,0,1352.6903,1352.6903
108,0.83048677,0.79999876,0.24613504,0.52351379,-0.67747009,0.45429632,3.7508137,1.7231951,4.8045425,15.246201,12.661767,12.19694,25.213728,140.71375,25.742168,5.2529883,1.2337494,2.9903789,0,11,0.7056005,1,1,1,9198.2939,9198.2939
109,0.48191664,0.083115101,0.60901809,-0.46140465,0.31802002,0.56130743,1.5912684,1.5544631,0.10252306,66.499893,32.047405,5.5271459,51.654137,84.940643,15.480207,1.9777563,1.7391855,3.2744772,0,11,0.00016629328,1,1,1,8657.2178,8657.2178
110,0.84529829,0.71850967,0.38641149,0.66049755,-0.41337731,0.49350619,2.0267975,1.293664,5.1348519,14.352302,12.131976,10.312267,137.90901,139.48851,106.31922,4.8803196,1.7427846,2.7974072,0,14,0.71536732,1,1,1,7033.9893,7033.9893
111,0.86320782,0.79788673,0.039704286,0.81100088,0.07407441,0.57897675,1.5655493,2.1686873,5.3263669,15.220874,13.138778,12.144533,139.59814,76.215736,85.769386,4.536222,1.8950461,1.4924654,0,14,0.80414474,1,1,1,9739.3701,9739.3701
112,0.88108355,0.70307654,0.50390869,-0.03342526,0.81761855,0.27651161,3.3973236,2.0328336,4.8991318,15.858203,13.972402,11.14953,137.3167,16.112963,128.47592,1.8306779,1.0588012,1.9631478,0,14,0.73841929,1,1,1,9739.3701,9739.3701
113,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,87.266663,118.06667,97.533333,5.2142496,2.0080175,0.076298997,0,1,1,1,0,0,135.26903,135.26903
114,0.8887375,0.81299675,0,0,0,1,3.9761794,1.4931337,0.39466318,12.535529,11.140795,10.191345,67.466675,58.177769,43.75555,4.7448444,1.4553181,4.1119695,0,15,0.78585637,1,0,0,5681.2993,5681.2993
115,0.27072999,0.21357873,0.56706637,-0.078811832,-0.81914109,0.035104088,1.6077813,0.82462728,6.2791572,57.607708,15.596134,12.303782,68.195351,17.999149,37.395401,4.5314636,1.2191446,4.8076577,0,19,0.020948518,1,1,1,21372.506,21372.506
116,0.89363867,0.73127127,0,0,0,1,0.94579756,1.6551878,4.9872928,10.013969,8.9488707,7.3229284,139.41054,30.800001,46.200001,4.5220432,1.9059455,4.7761202,0,7,0.71452975,1,0,0,2570.1116,2570.1116
117,0.93517089,0.72277915,0,0,0,1,5.54495,0.46547437,6.0531316,12.800433,11.970592,9.2518864,126.33009,130.21138,87.517021,1.8843834,1.4040459,3.8985887,0,13,0.71058333,1,0,0,5546.0303,5546.0303
118,0.24167375,0.13928989,0.27861214,0.61057478,-0.57876545,0.46325397,1.2593819,1.5921376,4.7363739,45.357697,10.961764,6.3178687,6.0666652,112.46667,12.366666,5.1801,1.4714857,2.8946872,0,10,0.018936582,1,1,1,5951.8374,5951.8374
119,0.10979999,0.091801293,-0.78031307,0.20767371,0.5391627,0.23934652,1.5578119,1.7845128,0.0086225616,75.449928,8.2844019,6.9264011,52.499989,115.9667,122.26668,4.8700657,1.8797203,5.3902898,0,13,0.0038077994,1,1,1,5951.8374,5951.8374
120,0.14709426,0.11458099,0.8527447,-0.070755169,0.50183314,0.12642661,1.2200834,1.577618,4.7245417,81.949966,12.05437,9.3899088,73.150002,82.708626,35.269547,1.7348064,2.0537078,1.9003741,0,19,0.010741508,1,1,1,15691.207,15691.207
121,0.089716099,0.072446041,0.2235509,0.61586463,-0.46757829,0.59338546,0.085249409,0.12858635,0.067404248,95.449539,8.5633602,6.9149413,81.139793,91.48922,74.847321,5.0315628,1.4288486,2.586365,0,14,0.0055779465,1,1,1,8386.6797,8386.6797
122,0.90296084,0.61810565,0.10641228,0.65033209,0.017340759,0.75196004,4.8027062,0.30057061,0.35274249,12.58422,11.363058,7.7783775,136.675,26.949999,14.277079,4.8589439,1.5600456,1.1955466,0,11,0.69222265,1,0,0,4328.6089,4328.6089
123,0.80106318,0.76053661,0.66734064,0.15038151,-0.7172491,0.13264872,1.657442,1.4933248,0.26427644,15.014674,12.027703,11.419209,70.856842,9.8459005,79.187965,4.7511563,1.5066686,4.3078718,0,12,0.79528797,1,1,1,8251.4111,8251.4111
124,0.8889209,0.73460859,0,0,0,1,6.1829147,0.71907234,5.8676391,12.219583,10.862242,8.9766102,79.933319,97.973351,128.91998,1.6441499,1.4346014,6.2682877,0,12,0.76815325,1,0,0,4734.416,4734.416
125,0.73501754,0.67658287,0.72077399,-0.071573466,-0.67809665,0.12468766,1.3939081,1.3317782,4.0672131,14.203092,10.439522,9.6095686,96.763329,85.854965,109.34003,1.959142,1.866716,0.96512455,0,12,0.61236674,1,0,0,5410.7612,5410.7612
126,0.71310842,0.68730122,0,0,0,1,0.85912251,1.4157341,4.9232931,12.843587,9.1588697,8.8274126,46.365585,25.666666,40.901073,1.5213852,1.529775,1.0185847,0,9,0.83281535,1,0,0,4193.3398,4193.3398
127,0.14589366,0.12763321,-0.085756585,0.50138259,0.23610952,0.82795745,2.4928131,1.5830524,4.6921725,50.864735,7.4208426,6.4920301,107.22965,128.76109,14.544444,4.6039925,1.0672638,1.1235979,0,11,0.024033025,1,1,1,4869.6851,4869.6851
128,0.11029875,0.088603795,-0.68974674,-0.51156723,-0.4481248,0.24846056,1.6212697,1.5397973,4.7062922,94.837502,10.460457,8.4029617,16.724735,29.364883,85.610771,1.702698,2.0656502,0.42639571,0,15,0.006069426,1,1,1,12580.02,12580.02
129,0.92964244,0.72322661,0,0,0,1,1.7726079,1.470867,4.6945348,16.071133,14.940408,11.623072,26.856102,25.729279,119.13095,1.6359299,1.8185104,2.3696284,0,17,0.7690748,1,0,0,11092.061,11092.061
130,0.47109866,0.10354833,-0.43944788,-0.68905735,-0.38297787,0.43059665,1.6047302,1.5875188,6.2486715,70.146233,33.045795,7.2635255,116.83272,88.747429,17.719872,1.730014,1.9132814,6.0070405,0,18,0.00031577304,1,1,1,14067.979,14067.979
131,0.95859867,0.74163043,0,0,0,1,2.5249653,0.11639249,3.0030665,13.722449,13.154322,10.176986,27.603773,26.150946,96.274231,4.5901098,1.3944254,3.7964756,0,14,0.7019912,1,0,0,7169.2583,7169.2583
132,0.82047248,0.65888631,0.13802481,-0.68877786,0.30021161,0.64529622,3.2822917,1.9227915,4.0452604,12.815385,10.51467,8.443881,106.55557,5.9111099,18.355555,1.3331203,1.5577276,4.0791702,0,9,0.72072774,1,1,1,4463.8779,4463.8779
133,0.8809604,0.7731638,0,0,0,1,2.8426692,1.2247281,4.1080575,22.757895,20.048805,17.595581,76.805885,108.27457,26.05492,1.2769231,1.4674593,3.1914916,0,29,0.80410445,1,0,0,32194.029,32194.029
134,0.96191388,0.7718845,0,0,0,1,2.6735661,1.8633442,4.6405172,13.445133,12.933061,10.378091,74.1912,83.005005,114.38623,4.9923553,1.5930119,6.1703973,0,16,0.76737648,1,0,0,7169.2583,7169.2583
135,0.90159249,0.78254396,0,0,0,1,4.6513758,0.30936691,6.0998969,13.944489,12.572248,10.912176,92.124977,78.374992,17.599998,1.887634,1.6646904,0.10645606,0,14,0.75483871,1,0,0,7575.0654,7575.0654
136,0.74175483,0.59569782,0,0,0,1,2.9905732,0.38788405,3.7352686,13.135595,9.743391,7.8248458,13.629882,136.65286,104.4368,1.5740435,1.6942334,2.7744308,0,10,0.71508896,1,0,0,3922.8018,3922.8018
137,0.71429873,0.68215424,0.70555681,-0.12015297,0.55895817,0.41871065,1.8794895,1.7200696,5.4998631,14.634439,10.453361,9.9829445,77.23333,138.71669,140.00005,2.0450385,1.5952932,2.3823926,0,11,0.69720191,1,1,1,5951.8374,5951.8374
138,0.94818819,0.75904888,0,0,0,1,0.57794243,1.13016,3.8068686,15.662904,14.85138,11.888909,57.037037,88.597481,87.393349,1.6541132,1.7312627,5.0906672,0,14,0.75695169,1,0,0,10956.791,10956.791
139,0.94176626,0.76415372,0,0,0,1,3.2471745,0.56691194,3.2823501,12.855742,12.107103,9.8237629,45.266666,76.649994,27.183331,1.9163589,1.3264629,1.6604408,0,11,0.69300383,1,0,0,5951.8374,5951.8374
140,0.9221459,0.81645745,-0.76965493,0.03362472,-0.63069713,0.093390733,1.957549,1.2960519,5.2031527,12.248017,11.294459,9.9999857,139.47646,17.403252,100.78864,1.3801289,1.7589023,1.4674494,0,10,0.80318332,1,1,1,5546.0303,5546.0303
141,0.18947738,0.15930559,-0.75543946,0.011507539,-0.64420313,0.11908448,1.5811923,1.5613346,4.7097292,57.090191,10.8173,9.0947866,106.88328,108.28886,18.211111,1.3727726,1.7129166,1.403236,0,15,0.026277293,1,1,1,11362.599,11362.599
142,0.28486222,0.2279135,0.67545569,-0.37701815,0.62585676,0.099600509,3.6324463,1.5604088,4.7281361,47.36422,13.492276,10.794945,34.265011,136.9744,132.73936,1.2195225,1.7688547,2.2377086,0,16,0.055933837,1,1,1,16232.283,16232.283
143,0.78035861,0.73001879,-0.34221274,-0.80719602,-0.06555596,0.47647399,1.6132439,1.6862295,4.4103251,15.305873,11.94407,11.173575,19.335558,8.0422201,34.478882,1.3065404,2.138088,5.2500992,0,13,0.76787716,1,1,1,8116.1416,8116.1416
144,0.16380151,0.14656985,-0.7054351,0.26762199,0.52331167,0.39608675,3.1453776,0.5984413,3.1393065,63.01804,10.32245,9.2365446,20.846348,87.266624,57.468307,4.997684,1.7097636,5.7228794,0,15,0.01662769,1,1,1,11092.061,11092.061
145,0.77835774,0.69252878,0,0,0,1,1.6357331,0.47038308,1.6682407,20.291098,15.793733,14.052169,61.714981,109.14079,101.40246,4.7519274,1.5088941,5.2728171,0,21,0.81922692,1,0,0,18126.049,18126.049
146,0.92405993,0.079551987,-0.67757273,0.26915237,0.46796748,0.49945834,3.1378515,1.5506363,5.6155663,56.910564,52.588772,4.5273485,81.504776,120.68574,88.000008,5.1522107,1.6339339,5.9084435,0,11,2.1720994e-05,1,1,1,6628.1821,6628.1821
147,0.078025371,0.074933335,-0.31493628,0.49416631,0.47675672,0.65522355,3.0382721,0.1749116,3.0264962,93.803787,7.3190751,7.0290308,88.525803,126.97741,56.176121,4.650764,1.2522044,0.37436855,0,12,0.0056113577,1,1,1,7169.2583,7169.2583
148,0.15275866,0.13139877,0.65875596,-0.25212523,-0.70545828,0.069296315,3.1252308,1.6615281,0.0072744763,65.100227,9.9446239,8.5540895,126.22375,101.26022,43.809097,4.2489448,1.5658495,4.9800043,0,16,0.013977832,1,1,1,9874.6387,9874.6387
149,0.87306172,0.84689772,0,0,0,1,2.1934423,0.41270232,1.6436445,18.661333,16.292496,15.804241,77.254837,36.370213,58.396229,4.3112884,1.5442804,0.95800698,0,24,0.76405483,1,0,0,19072.934,19072.934
150,0.94241875,0.76827484,0,0,0,1,1.0080471,1.2182727,4.4971743,12.349633,11.638525,9.4879122,77.256668,47.611664,27.848331,4.4315653,1.6200922,4.629518,0,10,0.762492,1,0,0,5410.7612,5410.7612
151,0.57885814,0.50123721,0.52836198,0.26590252,-0.55919927,0.5808835,2.9461975,0.29587153,1.1957738,19.303806,11.174165,9.675787,57.813103,14.558472,137.7585,4.3742242,1.2658323,3.4417226,0,13,0.74899012,1,1,1,8251.4111,8251.4111
152,0.93171781,0.83343029,0,0,0,1,2.4533579,2.4439752,5.2340565,13.102079,12.207441,10.91967,97.533318,18.822224,56.064075,4.734695,1.5799172,2.122623,0,12,0.74563706,1,0,0,6898.7202,6898.7202
153,0.89614618,0.8307938,-0.018296057,-0.75155073,0.15509896,0.64092201,1.1909409,1.1113211,0.96904266,13.143778,11.778747,10.919769,109.47618,67.361923,138.39052,1.3090276,1.7014947,4.4992995,0,15,0.71839803,1,1,1,6628.1821,6628.1821
154,0.7683152,0.71667916,-0.18141684,0.67949444,0.081112228,0.70625496,4.3417001,0.72037625,4.3424826,16.222843,12.464257,11.626575,46.051189,37.272465,107.50238,4.793334,2.0062485,5.6190672,0,16,0.76483589,1,0,0,9333.5625,9333.5625
155,0.078963287,0.049482308,-0.65371293,-0.25431985,-0.68068093,0.21131527,3.1524279,1.5132391,0.011681333,87.36882,6.8989296,4.3232112,54.208004,134.69864,120.3253,1.6408048,1.5548341,0.89876133,0,8,0.002854472,1,1,1,3381.7256,3381.7256
156,0.089599349,0.07537514,0.65613866,0.41033146,-0.60756081,0.1788296,1.5465077,2.3183262,0.024563272,93.409439,8.3694248,7.0407495,89.707062,91.642639,15.989069,4.9850001,1.7698885,3.867265,0,15,0.0058704517,1,1,1,8251.4111,8251.4111
157,0.1141002,0.10180517,0.75496429,-0.41447011,0.48110443,0.16365212,4.6589518,0.38475639,0.038112249,82.415863,9.4036665,8.3903608,138.46312,37.644455,66.528008,1.3966078,2.07546,2.4007473,0,11,0.0071682255,1,1,1,10145.177,10145.177
158,0.17963243,0.14577684,0.033975024,0.73544091,-0.27127665,0.61998498,4.6871858,0.53350633,0.051300772,61.784546,11.098508,9.0067558,98.688271,21.752512,65.770851,5.0786805,1.6549509,2.0294158,0,13,0.012806618,1,1,1,10821.522,10821.522
159,0.87227613,0.69410092,0.57410324,-0.63740563,0.42432112,0.28995019,4.9938097,0.21485998,0.42954531,13.223983,11.534965,9.1787786,79.504059,139.35126,87.266609,1.332643,2.0620832,3.0078461,0,10,0.75622433,1,1,1,5546.0303,5546.0303
160,0.88611144,0.75449991,0,0,0,1,1.4272362,2.227808,5.6301928,16.433844,14.562217,12.399334,87.087555,78.492241,76.701538,1.1854939,1.3399686,6.1269588,0,18,0.71815145,1,0,0,11633.137,11633.137
161,0.12651666,0.11232213,0.62508845,0.095808864,-0.67851925,0.37376034,3.1418455,0.90231937,6.2679977,98.689598,12.485877,11.085026,82.314499,51.997696,103.81409,4.3609843,1.3692646,4.0568066,0,20,0.010487152,1,1,1,22995.734,22995.734
162,0.075866289,0.063817486,-0.50934511,0.52150095,0.49173108,0.4762404,3.3835223,1.5593222,4.7100878,93.11541,7.064321,5.9423914,138.98502,26.179998,74.433342,4.6845956,1.633629,6.278975,0,9,0.0039407839,1,1,1,5410.7612,5410.7612
163,0.96869838,0.70154166,-0.37436303,0.50679529,0.6194967,0.468225,2.7544525,2.0197017,5.4414892,17.121906,16.585962,12.01173,46.093048,67.481972,45.34441,1.6407356,1.4441689,3.0719435,0,21,0.62003058,1,0,0,12985.826,12985.826
164,0.81877989,0.67870599,0.45588645,-0.48999405,0.58253479,0.46122295,0.40456578,1.0225191,5.6185498,18.522743,15.166049,12.571496,52.440544,101.81107,70.45752,1.4947289,1.9280696,0.94000715,0,19,0.705872,1,0,0,13797.44,13797.44
165,0.81370288,0.76943648,0.11421145,-0.63367844,0.22663783,0.73078227,3.4758132,1.2331408,5.0742307,17.893473,14.559972,13.767891,122.00064,45.768238,16.263548,1.4483929,1.3991398,4.2333431,0,15,0.82957274,1,1,1,14473.786,14473.786
166,0.8192361,0.76803654,0.018603815,-0.61540848,0.19660257,0.76306862,1.5707983,0.1440279,1.5707982,11.475387,9.4010506,8.8135157,139.33334,56.466667,86.899963,1.3488541,1.3265218,4.4300051,0,8,0.77781147,1,1,1,3787.5327,3787.5327
167,0.068481721,0.056416597,0.23346329,0.42804822,-0.25293767,0.83563882,2.0123765,1.5533561,4.7357674,93.610283,6.4105926,5.2811732,67.199997,109.04447,67.822227,4.5069947,1.0186225,2.3640323,0,11,0.0042989044,1,1,1,4463.8779,4463.8779
168,0.28006685,0.20397797,-0.13399287,-0.6404146,-0.11513817,0.7474345,3.868448,1.5828786,4.7080383,44.081459,12.345756,8.9916458,114.21665,71.66404,14.184211,1.5173864,1.4264656,5.071485,0,15,0.031736016,1,1,1,10280.446,10280.446
169,0.7885257,0.70483661,-0.12716724,-0.66939789,0.023369903,0.73156601,2.3079941,1.6702589,5.0500336,12.209726,9.6276827,8.6058617,97.356331,15.93103,138.60004,1.3511267,1.4992654,4.8681903,0,9,0.67987382,1,1,1,3922.8018,3922.8018
170,0.16883589,0.11775324,0.60988927,0.38106519,-0.30185848,0.62586403,3.1340184,1.6406218,0.0077470816,63.462982,10.714829,7.4729719,22.37215,109.17905,66.963181,4.1494489,1.6051544,3.0325229,0,16,0.013993524,1,1,1,9063.0244,9063.0244
171,0.84273028,0.67755824,0,0,0,1,3.0590501,1.9963604,5.420752,13.107279,11.0459,8.8809452,33.771931,97.12809,105.36843,4.527142,1.4389253,1.7099299,0,12,0.79177612,1,0,0,5140.2231,5140.2231
172,0.74661106,0.53255904,0,0,0,1,1.8926086,2.4373782,5.0900159,15.621042,11.662844,8.3191271,76.624382,65.481308,118.06668,4.5667319,1.5662316,5.7590775,0,9,0.50875264,1,0,0,5546.0303,5546.0303
173,0.15448222,0.12688969,-0.58940691,-0.38208231,-0.58631009,0.40355048,3.290451,0.16015121,3.3292925,61.937595,9.5682564,7.859242,20.954105,17.672132,88.697205,1.5431169,1.5575708,0.39283058,0,16,0.013531901,1,1,1,8251.4111,8251.4111
174,0.69535148,0.55956823,0.54046297,-0.5384376,0.50055838,0.40917724,1.9372381,1.9687109,5.4357305,15.066815,10.476732,8.4309111,5.264956,95.164116,128.8598,1.4725614,1.7355716,3.0396032,0,8,0.75903648,1,1,1,5275.4922,5275.4922
175,0.82599974,0.82404095,0,0,0,1,1.5129499,1.5584673,5.777112,16.123642,13.318125,13.286542,21.022224,30.67778,60.194489,1.4190459,1.4664603,3.0619292,0,19,0.77688026,1,0,0,11362.599,11362.599
176,0.7715202,0.61381495,-0.15268967,-0.62865245,-0.17890257,0.74126643,4.0486937,1.3411043,3.8766983,19.242088,14.845658,11.811081,55.366684,16.657148,105.59994,1.5693445,1.4071022,5.1874776,0,18,0.72605991,1,1,1,13256.364,13256.364
177,0.13975538,0.11419815,0.36748183,-0.60801017,0.10675381,0.69561791,1.5674816,1.5806695,0.0071338783,62.279648,8.7039156,7.1122208,119.37337,20.440004,58.613358,1.9621671,1.5802351,4.0164618,0,17,0.020750649,1,1,1,7439.7964,7439.7964
178,0.81846547,0.7496984,0,0,0,1,3.1576848,2.2216449,4.1960878,14.938251,12.226442,11.199183,60.033901,123.28707,83.7864,4.878602,1.5833414,1.9556687,0,14,0.70125765,1,0,0,7980.8726,7980.8726
179,0.2900534,0.25631437,-0.81645,0.19540432,0.47420543,0.26524663,1.6168559,0.98453122,0.03574821,38.991886,11.30973,9.9941807,47.675804,12.448338,80.40081,4.9874668,1.9927536,5.4572973,0,16,0.069203839,1,1,1,10821.522,10821.522
180,0.092253737,0.068921752,0.48854542,-0.46413422,0.30837226,0.67142332,3.1473999,2.3514626,0.0061536999,95.114098,8.7746305,6.5554299,93.590355,56.094685,129.1517,1.9512672,1.4788613,3.4708273,0,12,0.011205196,1,1,1,9333.5625,9333.5625
181,0.070534177,0.066812165,0.025835978,0.69417191,-0.08719366,0.71404135,3.8613565,1.5757533,4.7347531,92.565819,6.5290542,6.1845226,16.45299,57.388039,61.205135,4.796699,1.5358737,1.7295088,0,12,0.0043434654,1,1,1,5275.4922,5275.4922
182,0.14862446,0.10832135,-0.75527698,0.23438939,0.60555524,0.089000955,3.1420002,1.5711583,4.7244787,59.550667,8.8506851,6.4506087,121.91669,15.400002,19.546152,4.5574064,1.824265,5.1592302,0,14,0.029393027,1,1,1,7033.9893,7033.9893
183,0.9726823,0.85539961,0,0,0,1,3.362849,0.86797571,6.180757,14.146522,13.760071,12.100929,118.37315,129.78911,69.261688,1.3468513,1.5840414,3.8043449,0,14,0.65384877,1,0,0,9063.0244,9063.0244
184,0.75313157,0.68959957,0,0,0,1,3.2503116,1.7859588,4.9754353,18.126934,13.651966,12.500326,36.902969,110.4807,57.037056,1.5761135,1.6029516,3.053076,0,16,0.73207688,1,0,0,12174.213,12174.213
185,0.055636238,0.049385671,-0.6742757,-0.0097136218,0.72018832,0.16305435,1.5690712,0.82670152,0.0026924966,89.255669,4.9658494,4.4079509,36.218521,82.418526,88.407417,4.9494452,1.4801564,4.9206352,0,7,0.002331207,1,1,1,2434.8425,2434.8425
186,0.67655373,0.54279262,0.23874226,-0.67054039,0.37667036,0.59287196,2.2062266,1.5775502,5.2253089,14.194698,9.6034756,7.7047772,118.06666,21.388887,37.131111,1.3371792,1.5609841,2.7286758,0,9,0.66770011,1,0,0,4058.0708,4058.0708
187,0.76544338,0.69263422,-0.25506258,-0.50927442,-0.3112253,0.76073742,1.5166597,0.85778868,0.77158803,15.764622,12.066925,10.919116,9.6775942,136.07545,15.063386,1.4948158,1.2119809,5.5650396,0,13,0.76711327,1,1,1,8251.4111,8251.4111
188,0.82385141,0.60645968,0,0,0,1,2.9048083,2.4364347,4.4241848,10.847177,8.9364614,6.5783753,36.473682,35.663158,14.859647,5.0017734,1.4078099,6.2442284,0,8,0.82473046,1,0,0,2570.1116,2570.1116
189,0.68145198,0.48599827,0,0,0,1,2.9060805,2.0649455,5.7102985,16.681196,11.367434,8.1070328,55.325912,45.059258,13.23259,4.6674504,1.6226195,5.1945744,0,11,0.75483781,1,0,0,6087.1064,6087.1064
190,0.83598953,0.68205786,0.55124116,0.17209695,-0.80633521,0.1278253,2.4439378,1.5484165,4.9271917,23.281961,19.463476,15.879643,17.119183,119.27739,130.70616,4.8577819,1.2312794,4.2525606,0,25,0.77951479,1,1,1,28677.033,28677.033
191,0.064708509,0.051040113,0.74961054,-0.041764408,0.63095593,0.19553635,1.5727292,1.2179127,6.2641582,94.04171,6.0852985,4.7998991,37.703445,72.574722,120.01376,1.815658,1.6984632,1.9269725,0,11,0.004606449,1,1,1,3922.8018,3922.8018
192,0.86067402,0.63315821,-0.44386256,-0.48486999,-0.54820824,0.51706368,1.9206022,1.9726981,0.11329074,17.782354,15.304811,11.259044,25.783342,97.066605,67.958344,4.8549447,1.4154217,4.1531482,0,16,0.68606991,1,0,0,11903.675,11903.675
193,0.75383258,0.61789376,0,0,0,1,1.6095121,1.6199769,4.8678427,9.4893322,7.1533675,5.863399,13.533334,24.266668,122.26668,4.6143546,1.4387155,4.6171436,0,7,0.56628358,1,0,0,1487.9594,1487.9594
194,0.87702394,0.79389924,0,0,0,1,1.9425292,2.2209644,4.7989159,15.692446,13.76265,12.458221,95.194038,100.00246,96.623558,4.9756145,1.4497881,1.9138424,0,17,0.7663731,1,0,0,10686.253,10686.253
195,0.89658988,0.79939443,-0.79010242,-0.22494148,-0.53496629,0.19735895,0.83176172,1.1626846,4.705205,12.104571,10.852837,9.6763268,96.423431,127.9171,66.594589,1.344952,1.9588192,0.15506119,0,12,0.73373812,1,0,0,5004.9541,5004.9541
196,0.89727533,0.62932163,0,0,0,1,3.8874245,0.839252,6.0654092,14.576177,13.078844,9.1731033,81.209305,80.182648,45.789322,4.5332613,1.5279548,4.1537995,0,12,0.67104608,1,0,0,6763.4512,6763.4512
197,0.13974631,0.10564489,0.61356163,-0.57642794,0.34354472,0.41623309,1.5523055,1.4433314,6.2670751,53.387505,7.4607062,5.6401167,127.92264,134.69868,89.320007,1.6973717,2.0014381,3.2057781,0,10,0.0059939148,1,1,1,3381.7256,3381.7256
198,0.99615574,0.061836425,0.69784248,0.10608391,-0.70469165,0.07191512,3.1390469,1.5729663,2.728097,61.141285,60.906242,3.7807584,73.230217,138.1188,72.428139,4.7615509,1.5672721,4.4598269,0,14,6.816665e-05,1,1,1,8657.2178,8657.2178
199,0.15856509,0.10110524,0.62665743,-0.36531994,-0.68432492,0.07443931,4.7405181,0.30588883,6.2495756,72.206177,11.44938,7.3004227,91.266617,26.266674,99.33329,4.0762372,1.6231365,5.1318378,0,17,0.011870817,1,1,1,10415.715,10415.715
200,0.79530728,0.70264041,-0.30614543,0.81598246,0.04752465,0.48804614,4.1882234,0.89298385,4.9166331,9.9097376,7.8812866,6.9629822,26.949997,107.15834,117.74582,4.5040607,1.3597066,0.64855647,0,7,0.77424014,1,0,0,2164.3044,2164.3044
201,0.11573779,0.10258777,0.77721781,-0.055971578,0.60624421,0.15895756,3.1737399,2.0334659,6.2795053,88.560013,10.24974,9.0851746,42.606663,77.699989,139.25327,1.7553333,1.7868747,1.8991157,0,13,0.014828364,1,1,1,14879.593,14879.593
202,0.1698872,0.14592627,0.13020808,0.63441133,-0.23741946,0.72401673,0.92543757,1.5721315,4.7034659,84.239975,14.311294,12.292825,132.50557,104.40127,35.886463,4.8268285,1.4089544,2.0900981,0,20,0.024747139,1,1,1,29623.918,29623.918
203,0.088033915,0.071963422,-0.64641416,-0.48261669,-0.48979852,0.33064669,1.1669314,1.5562789,4.7402296,62.501373,5.5022407,4.4978127,53.258331,107.8,127.69168,1.6183262,1.8771042,0.33567536,0,7,0.0041590692,2,1,1,2164.3044,2164.3044
204,0.65833771,0.62206769,0.1392902,0.56445116,-0.21909192,0.78357631,2.791431,1.709849,4.9720831,13.361102,8.7961168,8.3115101,139.15001,55.733334,70.583344,1.2452868,1.9856936,4.9062324,0,10,0.67963034,2,0,0,3787.5327,3787.5327
205,0.79460037,0.54586768,0.1392902,0.56445116,-0.21909192,0.78357631,3.8717599,1.1146863,4.2275581,14.474545,11.501479,7.9011865,81.592957,98.749161,110.63686,1.4169919,2.1958847,4.9986348,0,12,0.70666248,2,0,0,5140.2231,5140.2231
206,0.86716735,0.7145353,0.47667345,-0.52596241,0.52437431,0.47029513,3.0447557,1.9542048,4.846736,16.977003,14.721902,12.130668,77.171112,27.377789,119.60672,1.9273704,1.6118315,3.371861,0,16,0.80949271,2,0,0,12174.213,12174.213
207,0.90163088,0.65140122,0.69797635,-0.15963411,-0.69744629,0.030243399,3.9678605,1.4722153,0.61269897,13.845047,12.483122,9.0186806,120.34817,85.783684,34.108147,1.0869569,1.7530923,0.97962308,0,10,0.70438159,2,0,0,6087.1064,6087.1064
208,0.85989285,0.63625234,0.11602684,-0.69068789,0.19352949,0.6870476,1.2115592,1.3605443,0.67251801,13.107521,11.271064,8.3396912,119.38667,76.559998,78.319984,1.0583066,1.5635927,1.9123912,0,11,0.64969814,2,0,0,4734.416,4734.416
209,0.81226552,0.68626583,0.69797635,-0.15963411,-0.69744629,0.030243399,1.4188868,1.1985117,4.6098514,20.297606,16.487045,13.929554,101.08138,105.95047,66.582413,1.4147013,1.6231501,4.9422526,0,20,0.74236745,2,0,0,18396.588,18396.588
210,0.10830454,0.095910966,0.5569284,-0.31764388,0.51636833,0.56771195,3.1067016,0.42231882,3.1416671,87.306137,9.4556513,8.3736162,41.420685,104.96775,24.840622,1.8851881,1.3919787,2.9218528,0,13,0.01108916,2,1,1,11768.405,11768.405
211,0.88694692,0.63608158,-0.21506476,-0.80950302,0.035939097,0.54512423,1.6860977,1.756593,4.2481422,14.286116,12.671026,9.0871353,87.790451,125.71432,46.09523,1.4959918,1.2828388,4.4668684,0,10,0.82369089,2,0,0,6628.1821,6628.1821
212,0.7306059,0.59397697,-0.33850056,-0.6156522,-0.30257258,0.6440804,1.3290752,1.9046402,4.4822531,13.55814,9.9056568,8.0532227,15.881246,97.693764,80.68956,1.5072641,1.5580165,5.6542735,0,9,0.79621977,2,0,0,4328.6089,4328.6089
213,0.88089877,0.06556759,-0.21775918,0.78735417,0.12242284,0.56361955,1.899581,0.0314111,1.4730266,48.370991,42.609947,3.1715693,101.85616,106.44913,35.392979,4.7683291,1.912074,1.0870845,0,8,7.2856046e-06,2,1,1,2570.1116,2570.1116
