strain, stress
-1.779185e-03, -1.384078e-02,-1.497212e-03, -1.431579e-02,2.656542e-03, -1.561506e+02,8.096662e-08, 9.888011e-01,5.768571e-07, 2.586867e+00,1.690639e-07, 3.460211e+00,
-1.747600e-03, -1.332665e-02,-1.469220e-03, -1.372977e-02,2.516902e-03, -1.762736e+02,8.205151e-08, 7.153921e-01,5.703182e-07, 2.561195e+00,1.675574e-07, 3.404745e+00,
-1.715954e-03, -1.283744e-02,-1.441179e-03, -1.316896e-02,2.377242e-03, -1.963548e+02,8.313431e-08, 4.447842e-01,5.635120e-07, 2.533945e+00,1.660748e-07, 3.348145e+00,
-1.684153e-03, -1.235391e-02,-1.413007e-03, -1.261760e-02,2.237563e-03, -2.163506e+02,8.422972e-08, 1.816743e-01,5.561672e-07, 2.504873e+00,1.646359e-07, 3.289938e+00,
-1.651992e-03, -1.187228e-02,-1.384543e-03, -1.206625e-02,2.097864e-03, -2.361692e+02,8.537408e-08, -6.718327e-02,5.477195e-07, 2.473610e+00,1.632198e-07, 3.228562e+00,
-1.619074e-03, -1.143739e-02,-1.355483e-03, -1.154965e-02,1.958145e-03, -2.556366e+02,8.653833e-08, -2.953300e-01,5.372481e-07, 2.439290e+00,1.616921e-07, 3.161214e+00,
-1.584782e-03, -1.099201e-02,-1.325339e-03, -1.100881e-02,1.818405e-03, -2.744777e+02,8.764720e-08, -4.971997e-01,5.235776e-07, 2.402908e+00,1.600152e-07, 3.082767e+00,
-1.548319e-03, -1.050965e-02,-1.293509e-03, -1.042841e-02,1.678645e-03, -2.923453e+02,8.856344e-08, -6.662447e-01,5.056191e-07, 2.364929e+00,1.585551e-07, 2.987769e+00,
-1.508924e-03, -9.995438e-03,-1.259405e-03, -9.807015e-03,1.538865e-03, -3.089055e+02,8.913915e-08, -8.008806e-01,4.829859e-07, 2.323197e+00,1.575285e-07, 2.873329e+00,
-1.466133e-03, -9.453830e-03,-1.222502e-03, -9.147783e-03,1.399065e-03, -3.239140e+02,8.928188e-08, -9.093662e-01,4.563998e-07, 2.275250e+00,1.563856e-07, 2.739924e+00,
-1.419851e-03, -8.912150e-03,-1.182368e-03, -8.488230e-03,1.259246e-03, -3.372430e+02,8.888347e-08, -1.005135e+00,4.271415e-07, 2.222977e+00,1.539846e-07, 2.592789e+00,
-1.370258e-03, -8.394428e-03,-1.138765e-03, -7.856564e-03,1.119407e-03, -3.488810e+02,8.783712e-08, -1.099752e+00,3.964650e-07, 2.167505e+00,1.493136e-07, 2.436859e+00,
-1.317694e-03, -7.921192e-03,-1.091707e-03, -7.277035e-03,9.795486e-04, -3.589183e+02,8.614516e-08, -1.199783e+00,3.655690e-07, 2.103870e+00,1.419665e-07, 2.272006e+00,
-1.262581e-03, -7.481255e-03,-1.041463e-03, -6.790763e-03,8.396714e-04, -3.675291e+02,8.389076e-08, -1.307601e+00,3.355605e-07, 2.026807e+00,1.321727e-07, 2.097031e+00,
-1.205359e-03, -7.103469e-03,-9.884874e-04, -6.421352e-03,6.997751e-04, -3.749376e+02,8.107049e-08, -1.424200e+00,3.072013e-07, 1.934451e+00,1.206828e-07, 1.913412e+00,
-1.146426e-03, -6.852128e-03,-9.333044e-04, -6.106845e-03,5.598597e-04, -3.813738e+02,7.759573e-08, -1.549447e+00,2.807785e-07, 1.825956e+00,1.084462e-07, 1.723957e+00,
-1.086097e-03, -6.684513e-03,-8.764089e-04, -5.901507e-03,4.199252e-04, -3.870397e+02,7.341042e-08, -1.683416e+00,2.561923e-07, 1.699220e+00,9.628484e-08, 1.530057e+00,
-1.024604e-03, -6.599122e-03,-8.182146e-04, -5.811177e-03,2.799715e-04, -3.920962e+02,6.855736e-08, -1.827066e+00,2.331515e-07, 1.552441e+00,8.472230e-08, 1.331070e+00,
-9.621220e-04, -6.601073e-03,-7.590424e-04, -5.834656e-03,1.399985e-04, -3.966667e+02,6.315353e-08, -1.980961e+00,2.113928e-07, 1.385586e+00,7.404752e-08, 1.125697e+00,
-8.987866e-04, -6.696301e-03,-6.991310e-04, -5.960322e-03,6.140171e-09, -4.008447e+02,5.735136e-08, -2.144571e+00,1.907977e-07, 1.200178e+00,6.443736e-08, 9.132099e-01,
-8.987866e-04, -6.696301e-03,-6.991310e-04, -5.960322e-03,6.140171e-09, -4.008447e+02,5.735136e-08, -2.144571e+00,1.907977e-07, 1.200178e+00,6.443736e-08, 9.132099e-01,
-8.349061e-04, -6.849882e-03,-6.387909e-04, -6.222148e-03,-1.400059e-04, -4.047834e+02,5.144434e-08, -2.314025e+00,1.715427e-07, 1.003373e+00,5.616014e-08, 6.955841e-01,
-7.701624e-04, -7.178886e-03,-5.778865e-04, -6.510686e-03,-2.800373e-04, -4.083710e+02,4.532402e-08, -2.493090e+00,1.534112e-07, 7.888714e-01,4.910096e-08, 4.701784e-01,
-7.047715e-04, -7.526339e-03,-5.166722e-04, -6.907514e-03,-4.200885e-04, -4.117243e+02,3.922872e-08, -2.678230e+00,1.366186e-07, 5.631045e-01,4.345452e-08, 2.408091e-01,
-6.387633e-04, -7.945341e-03,-4.552450e-04, -7.378283e-03,-5.601593e-04, -4.148747e+02,3.328994e-08, -2.868040e+00,1.213041e-07, 3.295520e-01,3.926997e-08, 9.871421e-03,
-5.721669e-04, -8.428611e-03,-3.936771e-04, -7.918100e-03,-7.002498e-04, -4.178477e+02,2.761642e-08, -3.061526e+00,1.075904e-07, 9.187925e-02,3.656090e-08, -2.206944e-01,
-5.050061e-04, -8.970285e-03,-3.320200e-04, -8.521586e-03,-8.403600e-04, -4.206620e+02,2.228380e-08, -3.258015e+00,9.556183e-08, -1.465161e-01,3.532010e-08, -4.494998e-01,
-4.373015e-04, -9.565876e-03,-2.703129e-04, -9.180916e-03,-9.804900e-04, -4.233325e+02,1.733774e-08, -3.456794e+00,8.527863e-08, -3.828423e-01,3.552900e-08, -6.753036e-01,
-3.690768e-04, -1.021353e-02,-2.085846e-04, -9.887625e-03,-1.120640e-03, -4.258723e+02,1.280508e-08, -3.656922e+00,7.679509e-08, -6.148253e-01,3.716282e-08, -8.969125e-01,
-3.003613e-04, -1.090805e-02,-1.468529e-04, -1.063678e-02,-1.260809e-03, -4.282932e+02,8.698449e-09, -3.857442e+00,7.015923e-08, -8.405107e-01,4.019562e-08, -1.113409e+00,
-2.311866e-04, -1.164413e-02,-8.512689e-05, -1.142490e-02,-1.400998e-03, -4.306055e+02,5.027070e-09, -4.057535e+00,6.540705e-08, -1.058212e+00,4.460074e-08, -1.324193e+00,
-1.615835e-04, -1.241707e-02,-2.341125e-05, -1.224827e-02,-1.541207e-03, -4.328179e+02,1.790516e-09, -4.256580e+00,6.256455e-08, -1.266552e+00,5.034881e-08, -1.528797e+00,
-9.157743e-05, -1.314899e-02,3.828999e-05, -1.314277e-02,-1.681435e-03, -4.349379e+02,-1.019760e-09, -4.454152e+00,6.165001e-08, -1.464520e+00,5.740812e-08, -1.726742e+00,
-2.111690e-05, -1.400205e-02,9.995720e-05, -1.403163e-02,-1.821683e-03, -4.369576e+02,-3.434252e-09, -4.649525e+00,6.262348e-08, -1.649350e+00,6.567567e-08, -1.916042e+00,
4.969391e-05, -1.485256e-02,1.615951e-04, -1.493508e-02,-1.961950e-03, -4.389018e+02,-5.462929e-09, -4.842822e+00,6.552661e-08, -1.823338e+00,7.514212e-08, -2.098156e+00,
1.208422e-04, -1.566153e-02,2.232027e-04, -1.592177e-02,-2.102237e-03, -4.407739e+02,-7.122526e-09, -5.033686e+00,7.035389e-08, -1.986444e+00,8.574364e-08, -2.273043e+00,
1.923155e-04, -1.655058e-02,2.847768e-04, -1.686846e-02,-2.242543e-03, -4.425778e+02,-8.434776e-09, -5.221767e+00,7.708935e-08, -2.138741e+00,9.740115e-08, -2.440809e+00,
2.641008e-04, -1.746753e-02,3.463152e-04, -1.781394e-02,-2.382869e-03, -4.443174e+02,-9.416532e-09, -5.406639e+00,8.572441e-08, -2.280447e+00,1.100384e-07, -2.601726e+00,
3.361854e-04, -1.839351e-02,4.078168e-04, -1.877007e-02,-2.523214e-03, -4.459961e+02,-1.008610e-08, -5.587832e+00,9.625024e-08, -2.411847e+00,1.235712e-07, -2.756110e+00,
4.085560e-04, -1.932648e-02,4.692819e-04, -1.973247e-02,-2.663579e-03, -4.476173e+02,-1.046279e-08, -5.764859e+00,1.086575e-07, -2.533303e+00,1.379117e-07, -2.904283e+00,
4.811975e-04, -2.026372e-02,5.307131e-04, -2.069911e-02,-2.803963e-03, -4.491840e+02,-1.056480e-08, -5.937321e+00,1.229334e-07, -2.645293e+00,1.529705e-07, -3.046560e+00,
5.540937e-04, -2.123200e-02,5.921140e-04, -2.161007e-02,-2.944366e-03, -4.506995e+02,-1.040786e-08, -6.104974e+00,1.390591e-07, -2.748407e+00,1.686544e-07, -3.183196e+00,
6.272276e-04, -2.216643e-02,6.534888e-04, -2.257841e-02,-3.084789e-03, -4.521669e+02,-9.999518e-09, -6.267807e+00,1.570252e-07, -2.843448e+00,1.848939e-07, -3.314357e+00,
7.005830e-04, -2.309580e-02,7.148408e-04, -2.355339e-02,-3.225231e-03, -4.535895e+02,-9.344708e-09, -6.425906e+00,1.768156e-07, -2.931266e+00,2.016128e-07, -3.440074e+00,
7.741451e-04, -2.400916e-02,7.761725e-04, -2.456697e-02,-3.365692e-03, -4.549703e+02,-8.439439e-09, -6.579440e+00,1.984218e-07, -3.012732e+00,2.187525e-07, -3.560304e+00,
8.479009e-04, -2.493675e-02,8.374850e-04, -2.554077e-02,-3.506173e-03, -4.563123e+02,-7.280819e-09, -6.728535e+00,2.218258e-07, -3.088631e+00,2.362411e-07, -3.674944e+00,
9.218396e-04, -2.586546e-02,8.987789e-04, -2.650697e-02,-3.646674e-03, -4.576181e+02,-5.860696e-09, -6.873399e+00,2.470197e-07, -3.159627e+00,2.540264e-07, -3.783892e+00,
9.959525e-04, -2.679024e-02,9.600541e-04, -2.747211e-02,-3.787193e-03, -4.588899e+02,-4.172403e-09, -7.014230e+00,2.739980e-07, -3.226238e+00,2.720584e-07, -3.887053e+00,
1.070232e-03, -2.770994e-02,1.021310e-03, -2.843605e-02,-3.927732e-03, -4.601298e+02,-2.210860e-09, -7.151178e+00,3.027540e-07, -3.288844e+00,2.902894e-07, -3.984379e+00,
1.144671e-03, -2.862419e-02,1.082547e-03, -2.939812e-02,-4.068291e-03, -4.613395e+02,2.779855e-11, -7.284323e+00,3.332836e-07, -3.347748e+00,3.086725e-07, -4.075906e+00,
1.219262e-03, -2.953183e-02,1.143764e-03, -3.035571e-02,-4.208868e-03, -4.625209e+02,2.546904e-09, -7.413682e+00,3.655804e-07, -3.403230e+00,3.271653e-07, -4.161766e+00,
1.294000e-03, -3.043076e-02,1.204960e-03, -3.130863e-02,-4.349465e-03, -4.636756e+02,5.348134e-09, -7.539233e+00,3.996353e-07, -3.455578e+00,3.457290e-07, -4.242176e+00,
1.368879e-03, -3.132528e-02,1.266136e-03, -3.225689e-02,-4.490082e-03, -4.648052e+02,8.435193e-09, -7.660962e+00,4.354385e-07, -3.505089e+00,3.643295e-07, -4.317400e+00,
1.443894e-03, -3.221100e-02,1.327289e-03, -3.319984e-02,-4.630718e-03, -4.659113e+02,1.180922e-08, -7.778887e+00,4.729768e-07, -3.552052e+00,3.829359e-07, -4.387727e+00,
1.519040e-03, -3.309115e-02,1.388419e-03, -3.413829e-02,-4.771373e-03, -4.669951e+02,1.547013e-08, -7.893068e+00,5.122351e-07, -3.596732e+00,4.015222e-07, -4.453456e+00,
1.594316e-03, -3.396363e-02,1.449523e-03, -3.507129e-02,-4.912048e-03, -4.680580e+02,1.941478e-08, -8.003601e+00,5.531967e-07, -3.639354e+00,4.200637e-07, -4.514892e+00,
1.669717e-03, -3.482975e-02,1.510601e-03, -3.599837e-02,-5.052742e-03, -4.691012e+02,2.364004e-08, -8.110603e+00,5.958459e-07, -3.680108e+00,4.385375e-07, -4.572350e+00,
1.745240e-03, -3.569044e-02,1.571651e-03, -3.691894e-02,-5.193456e-03, -4.701258e+02,2.813837e-08, -8.214204e+00,6.401617e-07, -3.719144e+00,4.569242e-07, -4.626147e+00,
1.820881e-03, -3.654517e-02,1.632672e-03, -3.783411e-02,-5.334188e-03, -4.711328e+02,3.290334e-08, -8.314540e+00,6.861236e-07, -3.756573e+00,4.752039e-07, -4.676587e+00,
1.896635e-03, -3.739283e-02,1.693667e-03, -3.874400e-02,-5.474941e-03, -4.721233e+02,3.792370e-08, -8.411753e+00,7.337103e-07, -3.792463e+00,4.933571e-07, -4.723946e+00,
1.972498e-03, -3.823647e-02,1.754635e-03, -3.964585e-02,-5.615713e-03, -4.730980e+02,4.318706e-08, -8.505984e+00,7.829003e-07, -3.826851e+00,5.113672e-07, -4.768459e+00,
2.048464e-03, -3.907450e-02,1.815578e-03, -4.054158e-02,-5.756504e-03, -4.740579e+02,4.867941e-08, -8.597370e+00,8.336734e-07, -3.859750e+00,5.292156e-07, -4.810327e+00,
2.124529e-03, -3.990668e-02,1.876499e-03, -4.143213e-02,-5.897315e-03, -4.750037e+02,5.438720e-08, -8.686035e+00,8.860068e-07, -3.891156e+00,5.468853e-07, -4.849714e+00,
2.200688e-03, -4.073485e-02,1.937400e-03, -4.231632e-02,-6.038145e-03, -4.759361e+02,6.029592e-08, -8.772086e+00,9.398807e-07, -3.921064e+00,5.643584e-07, -4.886764e+00,
2.276934e-03, -4.157825e-02,1.998283e-03, -4.320835e-02,-6.178995e-03, -4.768556e+02,6.639715e-08, -8.855636e+00,9.952842e-07, -3.949464e+00,5.816350e-07, -4.921615e+00,
2.353263e-03, -4.237526e-02,2.059152e-03, -4.406909e-02,-6.319864e-03, -4.777635e+02,7.266997e-08, -8.936713e+00,1.052168e-06, -3.976363e+00,5.986553e-07, -4.954351e+00,
2.429670e-03, -4.320825e-02,2.120008e-03, -4.494477e-02,-6.460753e-03, -4.786596e+02,7.911512e-08, -9.015420e+00,1.110537e-06, -4.001737e+00,6.154524e-07, -4.985105e+00,
2.506151e-03, -4.399279e-02,2.180854e-03, -4.579551e-02,-6.601661e-03, -4.795450e+02,8.570790e-08, -9.091789e+00,1.170338e-06, -4.025624e+00,6.319679e-07, -5.013964e+00,
2.582701e-03, -4.481598e-02,2.241692e-03, -4.665666e-02,-6.742588e-03, -4.804197e+02,9.245294e-08, -9.165909e+00,1.231573e-06, -4.048038e+00,6.482307e-07, -5.041057e+00,
2.659316e-03, -4.561544e-02,2.302524e-03, -4.750689e-02,-6.883536e-03, -4.812845e+02,9.932965e-08, -9.237846e+00,1.294197e-06, -4.069053e+00,6.642022e-07, -5.066484e+00,
2.735995e-03, -4.640393e-02,2.363352e-03, -4.834704e-02,-7.024502e-03, -4.821397e+02,1.063234e-07, -9.307686e+00,1.358180e-06, -4.088731e+00,6.798719e-07, -5.090347e+00,
2.735995e-03, -4.640393e-02,2.363352e-03, -4.834704e-02,-7.024502e-03, -4.821397e+02,1.063234e-07, -9.307686e+00,1.358180e-06, -4.088731e+00,6.798719e-07, -5.090347e+00,
2.689790e-03, -4.306570e-02,2.319194e-03, -4.479507e-02,-6.742564e-03, -4.346276e+02,1.134898e-07, -8.663275e+00,1.356071e-06, -3.993503e+00,6.718519e-07, -4.937866e+00,
2.626681e-03, -4.018869e-02,2.263192e-03, -4.189974e-02,-6.460709e-03, -3.941792e+02,1.173201e-07, -8.099956e+00,1.336410e-06, -3.932469e+00,6.618293e-07, -4.824665e+00,
2.563246e-03, -3.742835e-02,2.206990e-03, -3.917812e-02,-6.178935e-03, -3.538024e+02,1.208435e-07, -7.541710e+00,1.316709e-06, -3.876732e+00,6.519282e-07, -4.716068e+00,
2.499783e-03, -3.482733e-02,2.150762e-03, -3.656677e-02,-5.897240e-03, -3.133814e+02,1.241074e-07, -6.984000e+00,1.297144e-06, -3.821231e+00,6.420363e-07, -4.607577e+00,
2.436292e-03, -3.243693e-02,2.094508e-03, -3.406042e-02,-5.615624e-03, -2.729152e+02,1.271125e-07, -6.426516e+00,1.277724e-06, -3.765834e+00,6.321523e-07, -4.499087e+00,
2.372774e-03, -3.022800e-02,2.038230e-03, -3.169564e-02,-5.334088e-03, -2.324037e+02,1.298605e-07, -5.869188e+00,1.258450e-06, -3.710489e+00,6.222800e-07, -4.390577e+00,
2.309228e-03, -2.814884e-02,1.981927e-03, -2.947227e-02,-5.052631e-03, -1.918469e+02,1.323522e-07, -5.311997e+00,1.239324e-06, -3.655174e+00,6.124204e-07, -4.282039e+00,
2.245654e-03, -2.617537e-02,1.925600e-03, -2.738132e-02,-4.771254e-03, -1.512448e+02,1.345896e-07, -4.754938e+00,1.220342e-06, -3.599887e+00,6.025738e-07, -4.173471e+00,
2.182053e-03, -2.430604e-02,1.869248e-03, -2.541298e-02,-4.489956e-03, -1.105974e+02,1.365745e-07, -4.198013e+00,1.201504e-06, -3.544633e+00,5.927381e-07, -4.064868e+00,
2.118423e-03, -2.254903e-02,1.812871e-03, -2.356172e-02,-4.208737e-03, -6.990470e+01,1.383048e-07, -3.641225e+00,1.182811e-06, -3.489416e+00,5.829148e-07, -3.956228e+00,
2.054767e-03, -2.091325e-02,1.756470e-03, -2.182647e-02,-3.927597e-03, -2.916659e+01,1.397850e-07, -3.084575e+00,1.164264e-06, -3.434239e+00,5.731016e-07, -3.847549e+00,
1.991082e-03, -1.940373e-02,1.700045e-03, -2.020882e-02,-3.646537e-03, 1.161694e+01,1.410117e-07, -2.528062e+00,1.145860e-06, -3.379102e+00,5.632983e-07, -3.738832e+00,
1.927370e-03, -1.802170e-02,1.643595e-03, -1.871035e-02,-3.365556e-03, 5.244591e+01,1.419877e-07, -1.971682e+00,1.127601e-06, -3.324002e+00,5.535055e-07, -3.630075e+00,
1.863630e-03, -1.683811e-02,1.587120e-03, -1.741697e-02,-3.084654e-03, 9.332036e+01,1.427128e-07, -1.415354e+00,1.109487e-06, -3.268931e+00,5.437199e-07, -3.521213e+00,
1.799857e-03, -1.575493e-02,1.530617e-03, -1.621038e-02,-2.803831e-03, 1.342381e+02,1.431969e-07, -8.584345e-01,1.091510e-06, -3.213828e+00,5.339337e-07, -3.411436e+00,
1.736008e-03, -1.475659e-02,1.474055e-03, -1.507096e-02,-2.523087e-03, 1.751798e+02,1.435978e-07, -3.017324e-01,1.073338e-06, -3.157833e+00,5.241194e-07, -3.298624e+00,
1.671832e-03, -1.387933e-02,1.417215e-03, -1.406355e-02,-2.242422e-03, 2.160248e+02,1.442443e-07, 2.406798e-01,1.053322e-06, -3.095870e+00,5.143636e-07, -3.181406e+00,
1.606179e-03, -1.300479e-02,1.359194e-03, -1.306333e-02,-1.961838e-03, 2.562433e+02,1.458152e-07, 7.325181e-01,1.026325e-06, -3.022724e+00,5.041539e-07, -3.052357e+00,
1.535744e-03, -1.207826e-02,1.297411e-03, -1.198064e-02,-1.681336e-03, 2.943147e+02,1.482482e-07, 1.128792e+00,9.813207e-07, -2.936524e+00,4.920275e-07, -2.883991e+00,
1.455625e-03, -1.099690e-02,1.228005e-03, -1.069336e-02,-1.400917e-03, 3.279684e+02,1.502276e-07, 1.403860e+00,9.092211e-07, -2.827711e+00,4.783725e-07, -2.645744e+00,
1.363086e-03, -9.896723e-03,1.147354e-03, -9.261168e-03,-1.120576e-03, 3.555454e+02,1.496914e-07, 1.602707e+00,8.149945e-07, -2.693031e+00,4.564123e-07, -2.356342e+00,
1.258796e-03, -8.841936e-03,1.053933e-03, -8.018285e-03,-8.403137e-04, 3.768041e+02,1.452573e-07, 1.797213e+00,7.118514e-07, -2.524709e+00,4.202436e-07, -2.041014e+00,
1.145408e-03, -8.065895e-03,9.492725e-04, -7.026828e-03,-5.601279e-04, 3.928077e+02,1.372959e-07, 2.016937e+00,6.132909e-07, -2.301562e+00,3.718776e-07, -1.698758e+00,
1.025692e-03, -7.583007e-03,8.366570e-04, -6.496023e-03,-2.800187e-04, 4.051120e+02,1.259114e-07, 2.270559e+00,5.248326e-07, -2.021804e+00,3.189312e-07, -1.333195e+00,
9.015337e-04, -7.477256e-03,7.191214e-04, -6.424713e-03,1.377522e-08, 4.149847e+02,1.115803e-07, 2.563033e+00,4.451160e-07, -1.680234e+00,2.669097e-07, -9.406063e-01,
7.740778e-04, -7.738590e-03,5.986853e-04, -6.781821e-03,2.799689e-04, 4.232423e+02,9.536944e-08, 2.891286e+00,3.718792e-07, -1.279627e+00,2.184654e-07, -5.179992e-01,
6.439389e-04, -8.328391e-03,4.766243e-04, -7.506847e-03,5.598461e-04, 4.303722e+02,7.843808e-08, 3.247205e+00,3.043621e-07, -8.350353e-01,1.751823e-07, -7.390401e-02,
5.114330e-04, -9.213282e-03,3.537467e-04, -8.524096e-03,8.396450e-04, 4.366644e+02,6.188763e-08, 3.622853e+00,2.428760e-07, -3.689359e-01,1.378902e-07, 3.767134e-01,
3.767639e-04, -1.035729e-02,2.305375e-04, -9.775137e-03,1.119366e-03, 4.422962e+02,4.655811e-08, 4.012502e+00,1.879356e-07, 9.747303e-02,1.067293e-07, 8.217541e-01,
2.401268e-04, -1.170679e-02,1.072682e-04, -1.122659e-02,1.399008e-03, 4.473878e+02,3.289971e-08, 4.410367e+00,1.401084e-07, 5.473021e-01,8.147246e-08, 1.252060e+00,
1.017400e-04, -1.321964e-02,-1.593543e-05, -1.283652e-02,1.678572e-03, 4.520275e+02,2.106766e-08, 4.809643e+00,9.980021e-08, 9.668992e-01,6.192045e-08, 1.660496e+00,
-3.820295e-05, -1.486500e-02,-1.390114e-04, -1.457386e-02,1.958058e-03, 4.562809e+02,1.100350e-08, 5.204729e+00,6.723636e-08, 1.347126e+00,4.786081e-08, 2.041949e+00,
-1.795520e-04, -1.664503e-02,-2.619136e-04, -1.636881e-02,2.237467e-03, 4.601985e+02,2.506309e-09, 5.591559e+00,4.250871e-08, 1.684590e+00,3.893710e-08, 2.394101e+00,
-3.221807e-04, -1.844640e-02,-3.846081e-04, -1.827602e-02,2.516798e-03, 4.638212e+02,-4.630074e-09, 5.966572e+00,2.562319e-08, 1.979503e+00,3.467437e-08, 2.717200e+00,
-4.659744e-04, -2.028008e-02,-5.070786e-04, -2.023398e-02,2.796053e-03, 4.671826e+02,-1.058160e-08, 6.326149e+00,1.656212e-08, 2.233818e+00,3.454197e-08, 3.012956e+00,
-6.108118e-04, -2.213169e-02,-6.293377e-04, -2.221644e-02,3.075230e-03, 4.703105e+02,-1.550956e-08, 6.667283e+00,1.528921e-08, 2.450904e+00,3.794951e-08, 3.283492e+00,
-7.565614e-04, -2.398128e-02,-7.514124e-04, -2.420770e-02,3.354332e-03, 4.732317e+02,-1.953559e-08, 6.988806e+00,2.175025e-08, 2.635760e+00,4.431062e-08, 3.530011e+00,
-9.031002e-04, -2.581892e-02,-8.733264e-04, -2.613545e-02,3.633357e-03, 4.759717e+02,-2.269702e-08, 7.291163e+00,3.589956e-08, 2.794413e+00,5.307946e-08, 3.752416e+00,
-1.050331e-03, -2.763498e-02,-9.950898e-04, -2.810557e-02,3.912305e-03, 4.785528e+02,-2.496566e-08, 7.575580e+00,5.768852e-08, 2.932107e+00,6.373999e-08, 3.950286e+00,
-1.198185e-03, -2.942776e-02,-1.116701e-03, -3.004900e-02,4.191178e-03, 4.809933e+02,-2.628458e-08, 7.843296e+00,8.707189e-08, 3.052365e+00,7.583734e-08, 4.123621e+00,
-1.346609e-03, -3.119457e-02,-1.238151e-03, -3.195960e-02,4.469975e-03, 4.833087e+02,-2.659914e-08, 8.094952e+00,1.239693e-07, 3.157676e+00,8.897348e-08, 4.273280e+00,
-1.495559e-03, -3.293630e-02,-1.359430e-03, -3.383175e-02,4.748695e-03, 4.855130e+02,-2.586715e-08, 8.331003e+00,1.682430e-07, 3.250386e+00,1.028129e-07, 4.401152e+00,
-1.645002e-03, -3.464712e-02,-1.480522e-03, -3.566384e-02,5.027340e-03, 4.876189e+02,-2.407149e-08, 8.552083e+00,2.197139e-07, 3.332773e+00,1.170731e-07, 4.509658e+00,
-1.794906e-03, -3.632467e-02,-1.601417e-03, -3.745744e-02,5.305909e-03, 4.896375e+02,-2.122546e-08, 8.758977e+00,2.781762e-07, 3.406700e+00,1.314963e-07, 4.601368e+00,
-1.945235e-03, -3.799500e-02,-1.722111e-03, -3.925430e-02,5.584402e-03, 4.915785e+02,-1.737391e-08, 8.952521e+00,3.434058e-07, 3.473402e+00,1.458356e-07, 4.678768e+00,
-2.095952e-03, -3.959940e-02,-1.842610e-03, -4.097354e-02,5.862819e-03, 4.934500e+02,-1.258703e-08, 9.133700e+00,4.151690e-07, 3.533589e+00,1.598834e-07, 4.744134e+00,
-2.247013e-03, -4.116305e-02,-1.962930e-03, -4.265556e-02,6.141161e-03, 4.952594e+02,-6.952298e-09, 9.303393e+00,4.932076e-07, 3.587655e+00,1.734329e-07, 4.799331e+00,
-2.398378e-03, -4.268963e-02,-2.083085e-03, -4.430010e-02,6.419427e-03, 4.970132e+02,-5.628650e-10, 9.462323e+00,5.772436e-07, 3.635900e+00,1.863025e-07, 4.845844e+00,
-2.550008e-03, -4.417985e-02,-2.203094e-03, -4.590654e-02,6.697617e-03, 4.987168e+02,6.497394e-09, 9.611139e+00,6.669727e-07, 3.678703e+00,1.983352e-07, 4.884833e+00,
-2.701867e-03, -4.563732e-02,-2.322970e-03, -4.747231e-02,6.975732e-03, 5.003754e+02,1.414731e-08, 9.750621e+00,7.620883e-07, 3.716596e+00,2.093918e-07, 4.917255e+00,
-2.701867e-03, -4.563732e-02,-2.322970e-03, -4.747231e-02,6.975732e-03, 5.003754e+02,1.414731e-08, 9.750621e+00,7.620883e-07, 3.716596e+00,2.093918e-07, 4.917255e+00,
-2.685046e-03, -4.369370e-02,-2.305221e-03, -4.562448e-02,6.836699e-03, 4.732968e+02,1.887814e-08, 9.406782e+00,7.674855e-07, 3.667720e+00,2.082204e-07, 4.829845e+00,
-2.655254e-03, -4.211294e-02,-2.278321e-03, -4.407027e-02,6.697644e-03, 4.519709e+02,2.170522e-08, 9.120769e+00,7.614555e-07, 3.630045e+00,2.064045e-07, 4.763005e+00,
-2.623752e-03, -4.064305e-02,-2.250319e-03, -4.271578e-02,6.558568e-03, 4.313895e+02,2.432255e-08, 8.844148e+00,7.543164e-07, 3.601119e+00,2.048255e-07, 4.705854e+00,
-2.592032e-03, -3.944781e-02,-2.222194e-03, -4.125161e-02,6.419473e-03, 4.109108e+02,2.687946e-08, 8.570157e+00,7.470777e-07, 3.575340e+00,2.033337e-07, 4.651713e+00,
-2.560297e-03, -3.824188e-02,-2.194062e-03, -3.989264e-02,6.280359e-03, 3.904528e+02,2.937390e-08, 8.296854e+00,7.398598e-07, 3.550219e+00,2.018502e-07, 4.598174e+00,
-2.528564e-03, -3.696431e-02,-2.165934e-03, -3.850185e-02,6.141225e-03, 3.700076e+02,3.180901e-08, 8.023829e+00,7.326645e-07, 3.525301e+00,2.003683e-07, 4.544789e+00,
-2.496837e-03, -3.567480e-02,-2.137811e-03, -3.715797e-02,6.002072e-03, 3.495739e+02,3.418551e-08, 7.750902e+00,7.254969e-07, 3.500446e+00,1.988856e-07, 4.491449e+00,
-2.465117e-03, -3.439890e-02,-2.109693e-03, -3.587213e-02,5.862899e-03, 3.291517e+02,3.650351e-08, 7.477991e+00,7.183606e-07, 3.475609e+00,1.974000e-07, 4.438139e+00,
-2.433404e-03, -3.316349e-02,-2.081582e-03, -3.463396e-02,5.723707e-03, 3.087408e+02,3.876276e-08, 7.205064e+00,7.112541e-07, 3.450771e+00,1.959138e-07, 4.384853e+00,
-2.401698e-03, -3.197612e-02,-2.053476e-03, -3.342776e-02,5.584495e-03, 2.883411e+02,4.096458e-08, 6.932107e+00,7.041781e-07, 3.425921e+00,1.944279e-07, 4.331585e+00,
