strain, stress
-1.374758e-03, -1.504833e-02,-2.042034e-03, -1.374374e-02,2.935660e-03, -1.212191e+02,-1.260329e-07, 3.143958e+00,1.028491e-07, 9.113311e-01,-1.995559e-07, -3.479446e+00,
-1.349563e-03, -1.450640e-02,-2.009275e-03, -1.325019e-02,2.796064e-03, -1.417765e+02,-1.246098e-07, 2.844802e+00,1.032808e-07, 4.617454e-01,-2.019819e-07, -3.430060e+00,
-1.324364e-03, -1.398770e-02,-1.976513e-03, -1.277248e-02,2.656448e-03, -1.623174e+02,-1.232380e-07, 2.545007e+00,1.037515e-07, 1.262359e-02,-2.043179e-07, -3.380528e+00,
-1.299147e-03, -1.349119e-02,-1.943730e-03, -1.231571e-02,2.516813e-03, -1.828343e+02,-1.219318e-07, 2.244981e+00,1.042621e-07, -4.356796e-01,-2.065687e-07, -3.330729e+00,
-1.273887e-03, -1.301224e-02,-1.910870e-03, -1.187008e-02,2.377158e-03, -2.033069e+02,-1.207236e-07, 1.945948e+00,1.048032e-07, -8.823134e-01,-2.086776e-07, -3.280305e+00,
-1.248516e-03, -1.253672e-02,-1.877799e-03, -1.142216e-02,2.237483e-03, -2.236851e+02,-1.196062e-07, 1.651064e+00,1.053951e-07, -1.325750e+00,-2.104267e-07, -3.229241e+00,
-1.222873e-03, -1.210738e-02,-1.844245e-03, -1.103262e-02,2.097788e-03, -2.438603e+02,-1.184556e-07, 1.365954e+00,1.060275e-07, -1.763285e+00,-2.113767e-07, -3.178671e+00,
-1.196651e-03, -1.165845e-02,-1.809678e-03, -1.055673e-02,1.958073e-03, -2.636245e+02,-1.170222e-07, 1.099431e+00,1.067168e-07, -2.189360e+00,-2.107537e-07, -3.130219e+00,
-1.169354e-03, -1.114544e-02,-1.773296e-03, -9.737873e-03,1.818337e-03, -2.826559e+02,-1.149461e-07, 8.625202e-01,1.076939e-07, -2.594921e+00,-2.076332e-07, -3.082746e+00,
-1.140264e-03, -1.079032e-02,-1.734164e-03, -9.430145e-03,1.678582e-03, -3.005424e+02,-1.119429e-07, 6.655988e-01,1.092298e-07, -2.968970e+00,-2.016339e-07, -3.031547e+00,
-1.108574e-03, -1.034653e-02,-1.691454e-03, -8.883649e-03,1.538806e-03, -3.168802e+02,-1.078677e-07, 5.138129e-01,1.111894e-07, -3.305205e+00,-1.932243e-07, -2.972169e+00,
-1.073632e-03, -9.744859e-03,-1.644646e-03, -8.611708e-03,1.399011e-03, -3.313797e+02,-1.027092e-07, 4.066109e-01,1.128600e-07, -3.607703e+00,-1.828558e-07, -2.900173e+00,
-1.035179e-03, -9.105022e-03,-1.593712e-03, -8.133229e-03,1.259196e-03, -3.439735e+02,-9.678745e-08, 3.313973e-01,1.135328e-07, -3.891378e+00,-1.708796e-07, -2.811978e+00,
-9.933531e-04, -8.351402e-03,-1.538986e-03, -7.829007e-03,1.119363e-03, -3.547816e+02,-9.052249e-08, 2.650057e-01,1.129380e-07, -4.175373e+00,-1.577304e-07, -2.704469e+00,
-9.485294e-04, -7.683734e-03,-1.480985e-03, -7.417413e-03,9.795092e-04, -3.640277e+02,-8.402260e-08, 1.856914e-01,1.112586e-07, -4.473739e+00,-1.438551e-07, -2.573999e+00,
-9.011793e-04, -7.060752e-03,-1.420253e-03, -7.048691e-03,8.396363e-04, -3.719666e+02,-7.717329e-08, 7.929052e-02,1.086664e-07, -4.793078e+00,-1.296423e-07, -2.418257e+00,
-8.517961e-04, -6.511503e-03,-1.357291e-03, -6.743693e-03,6.997439e-04, -3.788466e+02,-6.991942e-08, -6.106178e-02,1.051342e-07, -5.135471e+00,-1.153429e-07, -2.238534e+00,
-8.008303e-04, -6.052558e-03,-1.292523e-03, -6.512331e-03,5.598320e-04, -3.848857e+02,-6.237699e-08, -2.365657e-01,1.006153e-07, -5.500934e+00,-1.010108e-07, -2.040491e+00,
-7.486542e-04, -5.692626e-03,-1.226293e-03, -6.355670e-03,4.199004e-04, -3.902627e+02,-5.475520e-08, -4.439088e-01,9.517914e-08, -5.888280e+00,-8.662346e-08, -1.832538e+00,
-6.955686e-04, -5.513516e-03,-1.158861e-03, -6.192154e-03,2.799492e-04, -3.951176e+02,-4.725002e-08, -6.773238e-01,8.899051e-08, -6.295157e+00,-7.220505e-08, -1.622037e+00,
-6.418144e-04, -5.345264e-03,-1.090413e-03, -6.184991e-03,1.399784e-04, -3.995565e+02,-3.999548e-08, -9.305024e-01,8.225171e-08, -6.717546e+00,-5.787301e-08, -1.414257e+00,
-5.875858e-04, -5.366220e-03,-1.021076e-03, -6.150759e-03,-1.204658e-08, -4.036595e+02,-3.308894e-08, -1.197170e+00,7.517970e-08, -7.150300e+00,-4.380773e-08, -1.212921e+00,
-5.875858e-04, -5.366220e-03,-1.021076e-03, -6.150759e-03,-1.204658e-08, -4.036595e+02,-3.308894e-08, -1.197170e+00,7.517970e-08, -7.150300e+00,-4.380773e-08, -1.212921e+00,
-5.330950e-04, -5.362201e-03,-9.511652e-04, -6.367987e-03,-1.400222e-04, -4.075573e+02,-2.661047e-08, -1.470502e+00,6.805315e-08, -7.587365e+00,-3.015800e-08, -1.017001e+00,
-4.783108e-04, -5.460352e-03,-8.803214e-04, -6.580898e-03,-2.800520e-04, -4.111537e+02,-2.056368e-08, -1.751182e+00,6.083048e-08, -8.025780e+00,-1.710388e-08, -8.318325e-01,
-4.234117e-04, -5.651168e-03,-8.086367e-04, -6.860953e-03,-4.201015e-04, -4.145158e+02,-1.499064e-08, -2.035115e+00,5.369005e-08, -8.457025e+00,-4.835723e-09, -6.561101e-01,
-3.684772e-04, -5.926940e-03,-7.363010e-04, -7.208924e-03,-5.601707e-04, -4.177104e+02,-9.944203e-09, -2.320090e+00,4.678698e-08, -8.877847e+00,6.538657e-09, -4.857968e-01,
-3.135342e-04, -6.281960e-03,-6.633381e-04, -7.614082e-03,-7.002597e-04, -4.207504e+02,-5.462192e-09, -2.605393e+00,4.018244e-08, -9.284729e+00,1.690500e-08, -3.185146e-01,
-2.586000e-04, -6.711545e-03,-5.897773e-04, -8.071124e-03,-8.403685e-04, -4.236474e+02,-1.578547e-09, -2.890788e+00,3.391578e-08, -9.674387e+00,2.616535e-08, -1.517804e-01,
-2.036849e-04, -7.210164e-03,-5.156491e-04, -8.576462e-03,-9.804970e-04, -4.264116e+02,1.683793e-09, -3.176073e+00,2.800697e-08, -1.004392e+01,3.424142e-08, 1.622634e-02,
-1.487970e-04, -7.771318e-03,-4.409805e-04, -9.122524e-03,-1.120645e-03, -4.290518e+02,4.314558e-09, -3.460720e+00,2.246122e-08, -1.039106e+01,4.107955e-08, 1.863080e-01,
-9.394488e-05, -8.387117e-03,-3.657944e-04, -9.702275e-03,-1.260814e-03, -4.315761e+02,6.310698e-09, -3.743850e+00,1.727635e-08, -1.071433e+01,4.665405e-08, 3.585044e-01,
-3.913760e-05, -9.048259e-03,-2.901104e-04, -1.031458e-02,-1.401002e-03, -4.339915e+02,7.671803e-09, -4.024535e+00,1.245456e-08, -1.101298e+01,5.096133e-08, 5.324415e-01,
1.561709e-05, -9.749685e-03,-2.139483e-04, -1.095599e-02,-1.541210e-03, -4.363050e+02,8.404314e-09, -4.302122e+00,8.004294e-09, -1.128693e+01,5.401256e-08, 7.074309e-01,
7.031476e-05, -1.048687e-02,-1.373305e-04, -1.162181e-02,-1.681437e-03, -4.385235e+02,8.520088e-09, -4.576321e+00,3.941347e-09, -1.153676e+01,5.582263e-08, 8.825455e-01,
1.249527e-04, -1.125736e-02,-6.027989e-05, -1.231100e-02,-1.821685e-03, -4.406533e+02,8.029967e-09, -4.847025e+00,2.853561e-10, -1.176333e+01,5.640246e-08, 1.056940e+00,
1.795272e-04, -1.205634e-02,1.718444e-05, -1.302040e-02,-1.961952e-03, -4.427001e+02,6.939331e-09, -5.114098e+00,-2.940697e-09, -1.196748e+01,5.575724e-08, 1.230096e+00,
2.340337e-04, -1.288080e-02,9.504682e-05, -1.374446e-02,-2.102240e-03, -4.446691e+02,5.251224e-09, -5.377318e+00,-5.710003e-09, -1.215006e+01,5.389076e-08, 1.401729e+00,
2.884680e-04, -1.364302e-02,1.732921e-04, -1.449231e-02,-2.242547e-03, -4.465652e+02,2.966804e-09, -5.636540e+00,-7.986142e-09, -1.231208e+01,5.080615e-08, 1.571615e+00,
3.428258e-04, -1.450511e-02,2.519074e-04, -1.524234e-02,-2.382874e-03, -4.483926e+02,8.411985e-11, -5.891261e+00,-9.733105e-09, -1.245484e+01,4.650324e-08, 1.739412e+00,
3.971051e-04, -1.525540e-02,3.308765e-04, -1.604697e-02,-2.523221e-03, -4.501561e+02,-3.392451e-09, -6.141485e+00,-1.090426e-08, -1.257987e+01,4.098817e-08, 1.904768e+00,
4.513034e-04, -1.614871e-02,4.101864e-04, -1.682027e-02,-2.663588e-03, -4.518594e+02,-7.463268e-09, -6.386645e+00,-1.146469e-08, -1.268890e+01,3.425518e-08, 2.067147e+00,
5.054217e-04, -1.683257e-02,4.898201e-04, -1.775773e-02,-2.803975e-03, -4.535066e+02,-1.212164e-08, -6.627116e+00,-1.137729e-08, -1.278350e+01,2.631018e-08, 2.226168e+00,
5.594546e-04, -1.798725e-02,5.697713e-04, -1.840413e-02,-2.944382e-03, -4.551006e+02,-1.737567e-08, -6.861735e+00,-1.062319e-08, -1.286531e+01,1.712737e-08, 2.381254e+00,
6.134059e-04, -1.897409e-02,6.500228e-04, -1.921720e-02,-3.084809e-03, -4.566448e+02,-2.322187e-08, -7.091249e+00,-9.176986e-09, -1.293547e+01,6.715367e-09, 2.532274e+00,
6.672766e-04, -1.991649e-02,7.305615e-04, -2.003373e-02,-3.225256e-03, -4.581424e+02,-2.966462e-08, -7.315613e+00,-7.029109e-09, -1.299541e+01,-4.925497e-09, 2.679101e+00,
7.210695e-04, -2.086057e-02,8.113737e-04, -2.085107e-02,-3.365723e-03, -4.595960e+02,-3.670862e-08, -7.534634e+00,-4.175302e-09, -1.304643e+01,-1.779216e-08, 2.821658e+00,
7.747877e-04, -2.180964e-02,8.924464e-04, -2.167312e-02,-3.506210e-03, -4.610082e+02,-4.436078e-08, -7.748095e+00,-6.137131e-10, -1.308968e+01,-3.187978e-08, 2.959942e+00,
8.284340e-04, -2.276108e-02,9.737674e-04, -2.249704e-02,-3.646717e-03, -4.623812e+02,-5.262485e-08, -7.955790e+00,3.652296e-09, -1.312618e+01,-4.718210e-08, 3.093998e+00,
8.820107e-04, -2.376840e-02,1.055326e-03, -2.327234e-02,-3.787244e-03, -4.637173e+02,-6.150368e-08, -8.157335e+00,8.617952e-09, -1.315691e+01,-6.369696e-08, 3.223842e+00,
9.355222e-04, -2.471632e-02,1.137110e-03, -2.409222e-02,-3.927792e-03, -4.650184e+02,-7.099225e-08, -8.352928e+00,1.428422e-08, -1.318264e+01,-8.141019e-08, 3.349541e+00,
9.889728e-04, -2.565400e-02,1.219108e-03, -2.491151e-02,-4.068359e-03, -4.662864e+02,-8.108691e-08, -8.542428e+00,2.064832e-08, -1.320417e+01,-1.003080e-07, 3.471026e+00,
1.042368e-03, -2.658948e-02,1.301307e-03, -2.572692e-02,-4.208947e-03, -4.675231e+02,-9.178338e-08, -8.725784e+00,2.770845e-08, -1.322216e+01,-1.203694e-07, 3.588174e+00,
1.095715e-03, -2.752216e-02,1.383693e-03, -2.653676e-02,-4.349554e-03, -4.687303e+02,-1.030742e-07, -8.903045e+00,3.546599e-08, -1.323711e+01,-1.415690e-07, 3.700858e+00,
1.149019e-03, -2.844917e-02,1.466253e-03, -2.734212e-02,-4.490182e-03, -4.699096e+02,-1.149538e-07, -9.074343e+00,4.392159e-08, -1.324948e+01,-1.638761e-07, 3.808985e+00,
1.202287e-03, -2.937079e-02,1.548974e-03, -2.814134e-02,-4.630830e-03, -4.710629e+02,-1.274147e-07, -9.239878e+00,5.307474e-08, -1.325963e+01,-1.872584e-07, 3.912514e+00,
1.255525e-03, -3.028520e-02,1.631843e-03, -2.893568e-02,-4.771498e-03, -4.721915e+02,-1.404517e-07, -9.399896e+00,6.292425e-08, -1.326787e+01,-2.116818e-07, 4.011464e+00,
1.308739e-03, -3.119337e-02,1.714850e-03, -2.972401e-02,-4.912186e-03, -4.732971e+02,-1.540574e-07, -9.554656e+00,7.346370e-08, -1.327447e+01,-2.371098e-07, 4.105913e+00,
1.361933e-03, -3.209369e-02,1.797984e-03, -3.050557e-02,-5.052895e-03, -4.743810e+02,-1.682268e-07, -9.704422e+00,8.468437e-08, -1.327964e+01,-2.635071e-07, 4.195979e+00,
1.415110e-03, -3.298673e-02,1.881236e-03, -3.128183e-02,-5.193623e-03, -4.754446e+02,-1.829506e-07, -9.849445e+00,9.657478e-08, -1.328359e+01,-2.908308e-07, 4.281786e+00,
1.468274e-03, -3.387238e-02,1.964598e-03, -3.205263e-02,-5.334372e-03, -4.764892e+02,-1.982214e-07, -9.989963e+00,1.091197e-07, -1.328651e+01,-3.190388e-07, 4.363448e+00,
1.521430e-03, -3.475205e-02,2.048061e-03, -3.281602e-02,-5.475141e-03, -4.775158e+02,-2.140276e-07, -1.012620e+01,1.223053e-07, -1.328857e+01,-3.480889e-07, 4.441057e+00,
1.574581e-03, -3.562362e-02,2.131617e-03, -3.357482e-02,-5.615930e-03, -4.785255e+02,-2.303575e-07, -1.025837e+01,1.361152e-07, -1.328994e+01,-3.779370e-07, 4.514697e+00,
1.627731e-03, -3.648797e-02,2.215258e-03, -3.432871e-02,-5.756739e-03, -4.795191e+02,-2.471999e-07, -1.038667e+01,1.505359e-07, -1.329077e+01,-4.085440e-07, 4.584455e+00,
1.680884e-03, -3.734619e-02,2.298977e-03, -3.507468e-02,-5.897568e-03, -4.804976e+02,-2.645419e-07, -1.051131e+01,1.655496e-07, -1.329123e+01,-4.398699e-07, 4.650431e+00,
1.734044e-03, -3.819621e-02,2.382768e-03, -3.581518e-02,-6.038417e-03, -4.814615e+02,-2.823727e-07, -1.063247e+01,1.811471e-07, -1.329144e+01,-4.718848e-07, 4.712747e+00,
1.787214e-03, -3.904058e-02,2.466625e-03, -3.655040e-02,-6.179287e-03, -4.824116e+02,-3.006820e-07, -1.075033e+01,1.973160e-07, -1.329154e+01,-5.045557e-07, 4.771546e+00,
1.840396e-03, -3.989715e-02,2.550543e-03, -3.733762e-02,-6.320177e-03, -4.833483e+02,-3.194619e-07, -1.086510e+01,2.140549e-07, -1.329164e+01,-5.378629e-07, 4.827002e+00,
1.893593e-03, -4.070615e-02,2.634517e-03, -3.801025e-02,-6.461087e-03, -4.842728e+02,-3.386952e-07, -1.097679e+01,2.313334e-07, -1.329180e+01,-5.717670e-07, 4.879197e+00,
1.946806e-03, -4.154498e-02,2.718544e-03, -3.877705e-02,-6.602017e-03, -4.851850e+02,-3.583808e-07, -1.108566e+01,2.491691e-07, -1.329214e+01,-6.062580e-07, 4.928348e+00,
2.000037e-03, -4.236192e-02,2.802619e-03, -3.950201e-02,-6.742968e-03, -4.860859e+02,-3.785039e-07, -1.119176e+01,2.675444e-07, -1.329267e+01,-6.413098e-07, 4.974541e+00,
2.053287e-03, -4.316621e-02,2.886739e-03, -4.020802e-02,-6.883938e-03, -4.869759e+02,-3.990571e-07, -1.129520e+01,2.864528e-07, -1.329345e+01,-6.769045e-07, 5.017898e+00,
2.106559e-03, -4.396314e-02,2.970900e-03, -4.090455e-02,-7.024930e-03, -4.878555e+02,-4.200295e-07, -1.139608e+01,3.058911e-07, -1.329452e+01,-7.130230e-07, 5.058530e+00,
2.106559e-03, -4.396314e-02,2.970900e-03, -4.090455e-02,-7.024930e-03, -4.878555e+02,-4.200295e-07, -1.139608e+01,3.058911e-07, -1.329452e+01,-7.130230e-07, 5.058530e+00,
2.066281e-03, -4.078543e-02,2.924227e-03, -3.805457e-02,-6.742979e-03, -4.394682e+02,-4.198958e-07, -1.065939e+01,3.141666e-07, -1.218082e+01,-7.306540e-07, 4.944279e+00,
2.015945e-03, -3.821630e-02,2.858560e-03, -3.566402e-02,-6.461107e-03, -3.982217e+02,-4.136120e-07, -1.002997e+01,3.145239e-07, -1.127195e+01,-7.352116e-07, 4.855594e+00,
1.965435e-03, -3.569378e-02,2.792543e-03, -3.313912e-02,-6.179315e-03, -3.570468e+02,-4.073430e-07, -9.410963e+00,3.146478e-07, -1.037125e+01,-7.393845e-07, 4.772881e+00,
1.914899e-03, -3.329706e-02,2.726492e-03, -3.082584e-02,-5.897603e-03, -3.158283e+02,-4.011657e-07, -8.793300e+00,3.146345e-07, -9.470416e+00,-7.432660e-07, 4.690924e+00,
1.864342e-03, -3.100593e-02,2.660413e-03, -2.870691e-02,-5.615971e-03, -2.745638e+02,-3.950880e-07, -8.175745e+00,3.144597e-07, -8.569143e+00,-7.468762e-07, 4.608984e+00,
1.813763e-03, -2.888483e-02,2.594305e-03, -2.679627e-02,-5.334419e-03, -2.332529e+02,-3.891052e-07, -7.558278e+00,3.141212e-07, -7.667431e+00,-7.502164e-07, 4.527026e+00,
1.763164e-03, -2.692817e-02,2.528168e-03, -2.503826e-02,-5.052947e-03, -1.918959e+02,-3.832158e-07, -6.940964e+00,3.136204e-07, -6.765278e+00,-7.532864e-07, 4.445052e+00,
1.712544e-03, -2.510192e-02,2.462003e-03, -2.337460e-02,-4.771555e-03, -1.504926e+02,-3.774156e-07, -6.323852e+00,3.129608e-07, -5.862689e+00,-7.560880e-07, 4.363074e+00,
1.661903e-03, -2.338165e-02,2.395809e-03, -2.178126e-02,-4.490242e-03, -1.090432e+02,-3.717057e-07, -5.706961e+00,3.121453e-07, -4.959667e+00,-7.586190e-07, 4.281098e+00,
1.611241e-03, -2.176121e-02,2.329586e-03, -2.026513e-02,-4.209009e-03, -6.754764e+01,-3.660840e-07, -5.090281e+00,3.111757e-07, -4.056216e+00,-7.608796e-07, 4.199127e+00,
1.560558e-03, -2.024589e-02,2.263335e-03, -1.884442e-02,-3.927856e-03, -2.600579e+01,-3.605517e-07, -4.473796e+00,3.100531e-07, -3.152338e+00,-7.628720e-07, 4.117157e+00,
1.509854e-03, -1.884327e-02,2.197055e-03, -1.753268e-02,-3.646783e-03, 1.558236e+01,-3.551092e-07, -3.857493e+00,3.087793e-07, -2.248032e+00,-7.645958e-07, 4.035186e+00,
1.459130e-03, -1.755795e-02,2.130747e-03, -1.633411e-02,-3.365789e-03, 5.721684e+01,-3.497543e-07, -3.241367e+00,3.073554e-07, -1.343297e+00,-7.660527e-07, 3.953210e+00,
1.408383e-03, -1.655196e-02,2.064408e-03, -1.539800e-02,-3.084874e-03, 9.889722e+01,-3.445065e-07, -2.625192e+00,3.058131e-07, -4.381937e-01,-7.672344e-07, 3.871220e+00,
1.357608e-03, -1.554020e-02,1.998024e-03, -1.445385e-02,-2.804040e-03, 1.406176e+02,-3.394379e-07, -2.007752e+00,3.043448e-07, 4.669688e-01,-7.680541e-07, 3.789080e+00,
1.306764e-03, -1.460396e-02,1.931550e-03, -1.357614e-02,-2.523284e-03, 1.823565e+02,-3.346038e-07, -1.388573e+00,3.031935e-07, 1.370811e+00,-7.684543e-07, 3.706248e+00,
1.255681e-03, -1.378705e-02,1.864672e-03, -1.281529e-02,-2.242609e-03, 2.239888e+02,-3.300883e-07, -7.746128e-01,3.022704e-07, 2.267542e+00,-7.677393e-07, 3.621268e+00,
1.203538e-03, -1.303058e-02,1.795883e-03, -1.210469e-02,-1.962014e-03, 2.649143e+02,-3.247966e-07, -1.968185e-01,3.005728e-07, 3.137476e+00,-7.611335e-07, 3.537193e+00,
1.147771e-03, -1.223843e-02,1.720933e-03, -1.155080e-02,-1.681501e-03, 3.033725e+02,-3.153378e-07, 2.737761e-01,2.977616e-07, 3.926421e+00,-7.391240e-07, 3.448093e+00,
1.083604e-03, -1.108613e-02,1.634015e-03, -1.065097e-02,-1.401067e-03, 3.366214e+02,-2.983529e-07, 5.697444e-01,2.950395e-07, 4.573739e+00,-7.036663e-07, 3.325188e+00,
1.007279e-03, -9.721549e-03,1.532013e-03, -9.779204e-03,-1.120711e-03, 3.628667e+02,-2.748169e-07, 7.085765e-01,2.895760e-07, 5.119369e+00,-6.602989e-07, 3.153819e+00,
9.191279e-04, -8.255119e-03,1.416493e-03, -8.891518e-03,-8.404324e-04, 3.825770e+02,-2.479502e-07, 8.375165e-01,2.801809e-07, 5.672005e+00,-6.104606e-07, 2.916058e+00,
8.220953e-04, -7.067021e-03,1.290949e-03, -7.971882e-03,-5.602316e-04, 3.974014e+02,-2.183647e-07, 1.073912e+00,2.668445e-07, 6.296960e+00,-5.556647e-07, 2.589986e+00,
7.193319e-04, -6.236261e-03,1.158603e-03, -7.516726e-03,-2.801088e-04, 4.089793e+02,-1.876587e-07, 1.444185e+00,2.480316e-07, 7.010059e+00,-4.969564e-07, 2.202384e+00,
6.131144e-04, -5.852335e-03,1.021663e-03, -7.347260e-03,-6.458584e-08, 4.184662e+02,-1.578124e-07, 1.913813e+00,2.242307e-07, 7.800380e+00,-4.355945e-07, 1.803273e+00,
5.050052e-04, -5.863388e-03,8.813171e-04, -7.594075e-03,2.799012e-04, 4.265717e+02,-1.295860e-07, 2.436121e+00,1.972255e-07, 8.633863e+00,-3.738614e-07, 1.424280e+00,
3.960093e-04, -6.331717e-03,7.381418e-04, -7.988540e-03,5.597884e-04, 4.337036e+02,-1.031960e-07, 2.980989e+00,1.688007e-07, 9.469677e+00,-3.136751e-07, 1.070105e+00,
2.866960e-04, -7.114366e-03,5.924634e-04, -8.647515e-03,8.395970e-04, 4.400928e+02,-7.896376e-08, 3.533594e+00,1.403280e-07, 1.027185e+01,-2.564390e-07, 7.284039e-01,
1.773442e-04, -8.152467e-03,4.445427e-04, -9.535588e-03,1.119327e-03, 4.458782e+02,-5.720981e-08, 4.088496e+00,1.127518e-07, 1.101016e+01,-2.032539e-07, 3.834154e-01,
6.809283e-05, -9.394914e-03,2.945931e-04, -1.060213e-02,1.398978e-03, 4.511501e+02,-3.812264e-08, 4.641416e+00,8.661543e-08, 1.166262e+01,-1.548605e-07, 2.760392e-02,
-4.097663e-05, -1.080038e-02,1.427970e-04, -1.180935e-02,1.678551e-03, 4.559761e+02,-2.180230e-08, 5.186832e+00,6.222208e-08, 1.221978e+01,-1.115326e-07, -3.365806e-01,
-1.498259e-04, -1.233964e-02,-1.065361e-05, -1.312591e-02,1.958045e-03, 4.604149e+02,-8.163332e-09, 5.721644e+00,3.977957e-08, 1.268300e+01,-7.319677e-08, -7.023691e-01,
-2.584290e-04, -1.405998e-02,-1.655962e-04, -1.453453e-02,2.237460e-03, 4.645148e+02,2.931812e-09, 6.244178e+00,1.945995e-08, 1.305731e+01,-3.971959e-08, -1.065374e+00,
-3.667518e-04, -1.577152e-02,-3.219160e-04, -1.601281e-02,2.516796e-03, 4.683136e+02,1.156920e-08, 6.751648e+00,1.428853e-09, 1.335003e+01,-1.102738e-08, -1.422653e+00,
-4.747673e-04, -1.762323e-02,-4.795040e-04, -1.752850e-02,2.796053e-03, 4.718460e+02,1.778043e-08, 7.241818e+00,-1.411839e-08, 1.357225e+01,1.293500e-08, -1.770457e+00,
-5.824594e-04, -1.953896e-02,-6.382554e-04, -1.903242e-02,3.075232e-03, 4.751428e+02,2.157990e-08, 7.713072e+00,-2.699599e-08, 1.373657e+01,3.222455e-08, -2.104790e+00,
-6.898230e-04, -2.133388e-02,-7.980750e-04, -2.060287e-02,3.354331e-03, 4.782295e+02,2.295450e-08, 8.163425e+00,-3.707038e-08, 1.385435e+01,4.687823e-08, -2.422842e+00,
-7.968710e-04, -2.306458e-02,-9.588640e-04, -2.226446e-02,3.633351e-03, 4.811279e+02,2.186126e-08, 8.590849e+00,-4.427701e-08, 1.393566e+01,5.691771e-08, -2.723495e+00,
-9.036245e-04, -2.489966e-02,-1.120525e-03, -2.385024e-02,3.912293e-03, 4.838577e+02,1.826015e-08, 8.994213e+00,-4.860876e-08, 1.398919e+01,6.238145e-08, -3.006806e+00,
-1.010109e-03, -2.672735e-02,-1.282966e-03, -2.550015e-02,4.191155e-03, 4.864354e+02,1.213551e-08, 9.371795e+00,-5.010551e-08, 1.402242e+01,6.333524e-08, -3.272358e+00,
-1.116370e-03, -2.855939e-02,-1.446085e-03, -2.707650e-02,4.469938e-03, 4.888762e+02,3.510416e-09, 9.723312e+00,-4.881376e-08, 1.404120e+01,5.991310e-08, -3.519104e+00,
-1.222459e-03, -3.037540e-02,-1.609770e-03, -2.868194e-02,4.748642e-03, 4.911948e+02,-7.556065e-09, 1.004918e+01,-4.479665e-08, 1.404997e+01,5.232092e-08, -3.745957e+00,
-1.328425e-03, -3.215536e-02,-1.773919e-03, -3.021468e-02,5.027267e-03, 4.934049e+02,-2.098486e-08, 1.035112e+01,-3.812510e-08, 1.405170e+01,4.081774e-08, -3.952765e+00,
-1.434307e-03, -3.389930e-02,-1.938446e-03, -3.171665e-02,5.305814e-03, 4.955188e+02,-3.668148e-08, 1.063080e+01,-2.889296e-08, 1.404845e+01,2.569366e-08, -4.139983e+00,
-1.540138e-03, -3.560633e-02,-2.103276e-03, -3.318534e-02,5.584282e-03, 4.975475e+02,-5.453516e-08, 1.088972e+01,-1.720359e-08, 1.404177e+01,7.270023e-09, -4.308152e+00,
-1.645950e-03, -3.725042e-02,-2.268338e-03, -3.455017e-02,5.862671e-03, 4.995001e+02,-7.442469e-08, 1.112941e+01,-3.161886e-09, 1.403317e+01,-1.411411e-08, -4.457824e+00,
-1.751775e-03, -3.887379e-02,-2.433573e-03, -3.594324e-02,6.140981e-03, 5.013846e+02,-9.620447e-08, 1.135128e+01,1.310838e-08, 1.402407e+01,-3.811630e-08, -4.589719e+00,
-1.857638e-03, -4.045542e-02,-2.598929e-03, -3.730712e-02,6.419213e-03, 5.032077e+02,-1.197299e-07, 1.155680e+01,3.149623e-08, 1.401564e+01,-6.441144e-08, -4.704928e+00,
-1.963560e-03, -4.199639e-02,-2.764360e-03, -3.863225e-02,6.697367e-03, 5.049756e+02,-1.448546e-07, 1.174731e+01,5.189542e-08, 1.400870e+01,-9.269566e-08, -4.804677e+00,
-2.069560e-03, -4.349260e-02,-2.929827e-03, -3.992342e-02,6.975441e-03, 5.066936e+02,-1.714524e-07, 1.192411e+01,7.421416e-08, 1.400376e+01,-1.226807e-07, -4.890199e+00,
-2.069560e-03, -4.349260e-02,-2.929827e-03, -3.992342e-02,6.975441e-03, 5.066936e+02,-1.714524e-07, 1.192411e+01,7.421416e-08, 1.400376e+01,-1.226807e-07, -4.890199e+00,
-2.053350e-03, -4.185204e-02,-2.913779e-03, -3.831670e-02,6.836412e-03, 4.790323e+02,-1.734883e-07, 1.153140e+01,8.022090e-08, 1.336444e+01,-1.327443e-07, -4.817262e+00,
-2.029049e-03, -4.040664e-02,-2.882885e-03, -3.687662e-02,6.697363e-03, 4.573326e+02,-1.720126e-07, 1.120835e+01,8.204786e-08, 1.287600e+01,-1.372814e-07, -4.754554e+00,
-2.003800e-03, -3.908948e-02,-2.850112e-03, -3.572015e-02,6.558295e-03, 4.363808e+02,-1.701265e-07, 1.090446e+01,8.328007e-08, 1.241800e+01,-1.413127e-07, -4.701192e+00,
-1.978487e-03, -3.789208e-02,-2.817200e-03, -3.462850e-02,6.419207e-03, 4.154965e+02,-1.682346e-07, 1.060458e+01,8.445744e-08, 1.196419e+01,-1.452650e-07, -4.650323e+00,
-1.953165e-03, -3.656609e-02,-2.784268e-03, -3.349218e-02,6.280100e-03, 3.946341e+02,-1.663440e-07, 1.030647e+01,8.560814e-08, 1.151147e+01,-1.491520e-07, -4.600507e+00,
-1.927845e-03, -3.534780e-02,-2.751339e-03, -3.252113e-02,6.140974e-03, 3.737852e+02,-1.644659e-07, 1.000904e+01,8.674306e-08, 1.105910e+01,-1.529667e-07, -4.551125e+00,
