strain, stress
-1.674874e-04, -5.558977e-04,-1.831351e-04, -4.981414e-04,8.396468e-04, 1.242788e+02,-4.354633e-10, -1.570426e+00,-4.813583e-10, 1.591983e+00,1.062840e-10, 3.860552e-01,
-1.595093e-04, -5.042572e-04,-1.744207e-04, -4.515379e-04,7.996797e-04, 1.183479e+02,-3.950938e-10, -1.495798e+00,-4.377902e-10, 1.516195e+00,9.858876e-11, 3.676046e-01,
-1.515317e-04, -4.551243e-04,-1.657068e-04, -4.072014e-04,7.597109e-04, 1.124179e+02,-3.567345e-10, -1.421169e+00,-3.962855e-10, 1.440410e+00,9.130019e-11, 3.491539e-01,
-1.435546e-04, -4.084907e-04,-1.569935e-04, -3.651246e-04,7.197405e-04, 1.064888e+02,-3.202831e-10, -1.346539e+00,-3.568563e-10, 1.364629e+00,8.413771e-11, 3.307030e-01,
-1.355779e-04, -3.643600e-04,-1.482807e-04, -3.253099e-04,6.797685e-04, 1.005607e+02,-2.857861e-10, -1.271907e+00,-3.195192e-10, 1.288851e+00,7.729329e-11, 3.122520e-01,
-1.276018e-04, -3.227217e-04,-1.395684e-04, -2.877600e-04,6.397950e-04, 9.463347e+01,-2.533379e-10, -1.197275e+00,-2.841719e-10, 1.213076e+00,7.079519e-11, 2.938009e-01,
-1.196262e-04, -2.836016e-04,-1.308566e-04, -2.524753e-04,5.998198e-04, 8.870719e+01,-2.227361e-10, -1.122642e+00,-2.509412e-10, 1.137305e+00,6.450348e-11, 2.753496e-01,
-1.116511e-04, -2.469777e-04,-1.221454e-04, -2.194596e-04,5.598430e-04, 8.278185e+01,-1.941867e-10, -1.048007e+00,-2.197282e-10, 1.061537e+00,5.850673e-11, 2.568981e-01,
-1.036765e-04, -2.128546e-04,-1.134347e-04, -1.887082e-04,5.198646e-04, 7.685745e+01,-1.675863e-10, -9.733719e-01,-1.905846e-10, 9.857724e-01,5.275916e-11, 2.384465e-01,
-9.570235e-05, -1.812464e-04,-1.047246e-04, -1.602235e-04,4.798847e-04, 7.093397e+01,-1.428816e-10, -8.987353e-01,-1.634928e-10, 9.100111e-01,4.732489e-11, 2.199948e-01,
-8.772873e-05, -1.521412e-04,-9.601496e-05, -1.340102e-04,4.399031e-04, 6.501143e+01,-1.201348e-10, -8.240977e-01,-1.385208e-10, 8.342530e-01,4.215331e-11, 2.015429e-01,
-7.975562e-05, -1.255413e-04,-8.730587e-05, -1.100650e-04,3.999199e-04, 5.908982e+01,-9.939074e-11, -7.494590e-01,-1.155909e-10, 7.584983e-01,3.721545e-11, 1.830909e-01,
-7.178300e-05, -1.014566e-04,-7.859731e-05, -8.838761e-05,3.599351e-04, 5.316914e+01,-8.053595e-11, -6.748193e-01,-9.471175e-11, 6.827469e-01,3.259574e-11, 1.646387e-01,
-6.381089e-05, -7.987361e-05,-6.988928e-05, -6.898096e-05,3.199487e-04, 4.724939e+01,-6.367873e-11, -6.001785e-01,-7.589367e-11, 6.069988e-01,2.826535e-11, 1.461864e-01,
-5.583928e-05, -6.080444e-05,-6.118178e-05, -5.184364e-05,2.799607e-04, 4.133058e+01,-4.874528e-11, -5.255367e-01,-5.921729e-11, 5.312540e-01,2.423718e-11, 1.277339e-01,
-4.786816e-05, -4.424720e-05,-5.247481e-05, -3.697731e-05,2.399712e-04, 3.541269e+01,-3.579265e-11, -4.508937e-01,-4.455994e-11, 4.555126e-01,2.046531e-11, 1.092813e-01,
-3.989755e-05, -3.020105e-05,-4.376837e-05, -2.438342e-05,1.999800e-04, 2.949574e+01,-2.475582e-11, -3.762498e-01,-3.197100e-11, 3.797744e-01,1.701154e-11, 9.082858e-02,
-3.192744e-05, -1.866581e-05,-3.506247e-05, -1.406062e-05,1.599872e-04, 2.357972e+01,-1.567455e-11, -3.016047e-01,-2.146429e-11, 3.040396e-01,1.381893e-11, 7.237568e-02,
-2.395783e-05, -9.645177e-06,-2.635709e-05, -6.010053e-06,1.199928e-04, 1.766463e+01,-8.539299e-12, -2.269586e-01,-1.305389e-11, 2.283081e-01,1.093214e-11, 5.392265e-02,
-1.598872e-05, -3.138599e-06,-1.765225e-05, -2.328769e-07,7.999679e-05, 1.175048e+01,-3.346237e-12, -1.523115e-01,-6.720008e-12, 1.525799e-01,8.328334e-12, 3.546946e-02,
-8.020116e-06, 8.530238e-07,-8.947934e-06, 3.270887e-06,3.999920e-05, 5.837250e+00,-9.080342e-14, -7.766324e-02,-2.460885e-12, 7.685503e-02,6.016260e-12, 1.701614e-02,
-5.200948e-08, 2.328991e-06,-2.441512e-07, 4.500212e-06,-7.433444e-14, -7.504380e-02,1.221768e-12, -3.013960e-03,-2.876554e-13, 1.133470e-03,4.004651e-12, -1.437334e-03,
-5.200948e-08, 2.328991e-06,-2.441512e-07, 4.500212e-06,-7.433444e-14, -7.504380e-02,1.221768e-12, -3.013960e-03,-2.876554e-13, 1.133470e-03,4.004651e-12, -1.437334e-03,
7.915597e-06, -1.670607e-06,8.459099e-06, -2.188488e-06,-4.000080e-05, -5.986398e+00,5.954058e-13, 7.163552e-02,-2.023704e-13, -7.458510e-02,2.286820e-12, -1.989148e-02,
1.588270e-05, -3.436747e-06,1.716182e-05, -2.156892e-06,-8.000321e-05, -1.189684e+01,-1.965532e-12, 1.462874e-01,-2.196913e-12, -1.503001e-01,8.672420e-13, -3.834492e-02,
2.384931e-05, -9.190208e-06,2.586401e-05, -7.157816e-06,-1.200072e-04, -1.780634e+01,-6.474447e-12, 2.209400e-01,-6.288931e-12, -2.260116e-01,-2.505608e-13, -5.679879e-02,
3.181541e-05, -1.719261e-05,3.456567e-05, -1.385743e-05,-1.600128e-04, -2.371491e+01,-1.290731e-11, 2.955937e-01,-1.247285e-11, -3.017197e-01,-1.062584e-12, -7.525274e-02,
3.978101e-05, -2.793330e-05,4.326680e-05, -2.320890e-05,-2.000200e-04, -2.962255e+01,-2.128301e-11, 3.702484e-01,-2.073385e-11, -3.774246e-01,-1.593697e-12, -9.370684e-02,
4.774611e-05, -4.147899e-05,5.196740e-05, -3.542824e-05,-2.400288e-04, -3.552926e+01,-3.158701e-11, 4.449041e-01,-3.109878e-11, -4.531262e-01,-1.790398e-12, -1.121611e-01,
5.571071e-05, -5.770975e-05,6.066746e-05, -5.029120e-05,-2.800393e-04, -4.143503e+01,-4.381346e-11, 5.195608e-01,-4.356592e-11, -5.288246e-01,-1.711693e-12, -1.306156e-01,
6.367482e-05, -7.649261e-05,6.936700e-05, -6.751676e-05,-3.200513e-04, -4.733988e+01,-5.798606e-11, 5.942185e-01,-5.812787e-11, -6.045197e-01,-1.320203e-12, -1.490703e-01,
7.163841e-05, -9.775830e-05,7.806600e-05, -8.693137e-05,-3.600649e-04, -5.324380e+01,-7.410778e-11, 6.688773e-01,-7.476691e-11, -6.802115e-01,-6.027540e-13, -1.675251e-01,
7.960151e-05, -1.215021e-04,8.676448e-05, -1.085120e-04,-4.000801e-04, -5.914678e+01,-9.211722e-11, 7.435371e-01,-9.351649e-11, -7.558999e-01,3.931988e-13, -1.859801e-01,
8.756411e-05, -1.477422e-04,9.546242e-05, -1.323042e-04,-4.400970e-04, -6.504884e+01,-1.120956e-10, 8.181981e-01,-1.143973e-10, -8.315850e-01,1.729237e-12, -2.044351e-01,
9.552621e-05, -1.765016e-04,1.041598e-04, -1.583583e-04,-4.801154e-04, -7.094996e+01,-1.339480e-10, 8.928601e-01,-1.373495e-10, -9.072668e-01,3.387817e-12, -2.228903e-01,
1.034878e-04, -2.077922e-04,1.128567e-04, -1.867140e-04,-5.201355e-04, -7.685016e+01,-1.577757e-10, 9.675231e-01,-1.624073e-10, -9.829453e-01,5.343969e-12, -2.413457e-01,
1.114489e-04, -2.416187e-04,1.215531e-04, -2.173747e-04,-5.601571e-04, -8.274942e+01,-1.835182e-10, 1.042187e+00,-1.895926e-10, -1.058620e+00,7.591366e-12, -2.598012e-01,
1.194095e-04, -2.779777e-04,1.302489e-04, -2.503335e-04,-6.001804e-04, -8.864776e+01,-2.111343e-10, 1.116852e+00,-2.188705e-10, -1.134292e+00,1.015209e-11, -2.782568e-01,
1.273696e-04, -3.168728e-04,1.389442e-04, -2.855807e-04,-6.402052e-04, -9.454516e+01,-2.407701e-10, 1.191519e+00,-2.502404e-10, -1.209961e+00,1.309788e-11, -2.967126e-01,
1.353292e-04, -3.582966e-04,1.476389e-04, -3.231059e-04,-6.802317e-04, -1.004416e+02,-2.722836e-10, 1.266186e+00,-2.837578e-10, -1.285626e+00,1.631264e-11, -3.151686e-01,
1.432883e-04, -4.022438e-04,1.563332e-04, -3.629080e-04,-7.202597e-04, -1.063372e+02,-3.056731e-10, 1.340854e+00,-3.193783e-10, -1.361288e+00,1.981602e-11, -3.336247e-01,
1.512469e-04, -4.487266e-04,1.650269e-04, -4.049980e-04,-7.602894e-04, -1.122318e+02,-3.409572e-10, 1.415524e+00,-3.570781e-10, -1.436947e+00,2.368073e-11, -3.520809e-01,
1.592050e-04, -4.977368e-04,1.737200e-04, -4.493690e-04,-8.003207e-04, -1.181255e+02,-3.782347e-10, 1.490194e+00,-3.969867e-10, -1.512602e+00,2.794273e-11, -3.705373e-01,
1.671626e-04, -5.492825e-04,1.824127e-04, -4.960305e-04,-8.403536e-04, -1.240182e+02,-4.173703e-10, 1.564866e+00,-4.389108e-10, -1.588254e+00,3.243678e-11, -3.889938e-01,
1.751196e-04, -6.033672e-04,1.911048e-04, -5.449754e-04,-8.803880e-04, -1.299101e+02,-4.584970e-10, 1.639538e+00,-4.829810e-10, -1.663903e+00,3.724181e-11, -4.074505e-01,
1.830762e-04, -6.599813e-04,1.997964e-04, -5.962100e-04,-9.204241e-04, -1.358010e+02,-5.014726e-10, 1.714212e+00,-5.292095e-10, -1.739548e+00,4.241842e-11, -4.259073e-01,
1.910323e-04, -7.191240e-04,2.084874e-04, -6.497361e-04,-9.604618e-04, -1.416909e+02,-5.463893e-10, 1.788887e+00,-5.775253e-10, -1.815190e+00,4.792102e-11, -4.443643e-01,
1.989879e-04, -7.808106e-04,2.171779e-04, -7.055410e-04,-1.000501e-03, -1.475800e+02,-5.932285e-10, 1.863562e+00,-6.279797e-10, -1.890829e+00,5.375028e-11, -4.628214e-01,
2.069430e-04, -8.450382e-04,2.258679e-04, -7.636387e-04,-1.040542e-03, -1.534681e+02,-6.419646e-10, 1.938239e+00,-6.806394e-10, -1.966465e+00,5.998160e-11, -4.812786e-01,
2.148976e-04, -9.117941e-04,2.345574e-04, -8.240256e-04,-1.080585e-03, -1.593553e+02,-6.925972e-10, 2.012917e+00,-7.352222e-10, -2.042097e+00,6.645024e-11, -4.997360e-01,
2.228517e-04, -9.811004e-04,2.432463e-04, -8.867054e-04,-1.120629e-03, -1.652415e+02,-7.451203e-10, 2.087596e+00,-7.921082e-10, -2.117726e+00,7.331006e-11, -5.181936e-01,
2.308053e-04, -1.052938e-03,2.519347e-04, -9.516757e-04,-1.160674e-03, -1.711268e+02,-7.996096e-10, 2.162276e+00,-8.511044e-10, -2.193351e+00,8.049543e-11, -5.366513e-01,
2.387584e-04, -1.127320e-03,2.606225e-04, -1.018929e-03,-1.200722e-03, -1.770112e+02,-8.559386e-10, 2.236957e+00,-9.121995e-10, -2.268973e+00,8.795647e-11, -5.551091e-01,
2.467109e-04, -1.204247e-03,2.693099e-04, -1.088483e-03,-1.240771e-03, -1.828947e+02,-9.142391e-10, 2.311639e+00,-9.754264e-10, -2.344592e+00,9.579223e-11, -5.735671e-01,
2.546630e-04, -1.283703e-03,2.779967e-04, -1.160314e-03,-1.280821e-03, -1.887772e+02,-9.744420e-10, 2.386322e+00,-1.040798e-09, -2.420208e+00,1.039858e-10, -5.920252e-01,
2.626146e-04, -1.365702e-03,2.866830e-04, -1.234417e-03,-1.320873e-03, -1.946588e+02,-1.036550e-09, 2.461006e+00,-1.108293e-09, -2.495820e+00,1.125461e-10, -6.104835e-01,
2.705657e-04, -1.450239e-03,2.953687e-04, -1.310755e-03,-1.360927e-03, -2.005395e+02,-1.100443e-09, 2.535691e+00,-1.177904e-09, -2.571429e+00,1.215539e-10, -6.289418e-01,
2.785163e-04, -1.537294e-03,3.040539e-04, -1.389252e-03,-1.400982e-03, -2.064193e+02,-1.166323e-09, 2.610377e+00,-1.249745e-09, -2.647035e+00,1.306619e-10, -6.474003e-01,
2.864664e-04, -1.626887e-03,3.127387e-04, -1.469750e-03,-1.441039e-03, -2.122981e+02,-1.234108e-09, 2.685064e+00,-1.323620e-09, -2.722637e+00,1.401911e-10, -6.658586e-01,
2.944161e-04, -1.719001e-03,3.214229e-04, -1.551978e-03,-1.481098e-03, -2.181759e+02,-1.303736e-09, 2.759751e+00,-1.399627e-09, -2.798236e+00,1.501661e-10, -6.843166e-01,
3.023653e-04, -1.813728e-03,3.301068e-04, -1.635456e-03,-1.521158e-03, -2.240528e+02,-1.375372e-09, 2.834438e+00,-1.477858e-09, -2.873832e+00,1.604323e-10, -7.027738e-01,
3.103141e-04, -1.911313e-03,3.387903e-04, -1.719656e-03,-1.561220e-03, -2.299287e+02,-1.448824e-09, 2.909123e+00,-1.558192e-09, -2.949424e+00,1.710500e-10, -7.212293e-01,
3.182626e-04, -2.011883e-03,3.474738e-04, -1.815112e-03,-1.601283e-03, -2.358034e+02,-1.524162e-09, 2.983808e+00,-1.640617e-09, -3.025014e+00,1.820924e-10, -7.396820e-01,
3.262107e-04, -2.115274e-03,3.561577e-04, -1.907766e-03,-1.641348e-03, -2.416770e+02,-1.601609e-09, 3.058492e+00,-1.725446e-09, -3.100603e+00,1.936398e-10, -7.581294e-01,
3.341586e-04, -2.220696e-03,3.648426e-04, -1.999277e-03,-1.681415e-03, -2.475492e+02,-1.680887e-09, 3.133182e+00,-1.812538e-09, -3.176197e+00,2.056878e-10, -7.765684e-01,
3.421063e-04, -2.328665e-03,3.735295e-04, -2.091618e-03,-1.721483e-03, -2.534198e+02,-1.762236e-09, 3.207890e+00,-1.902087e-09, -3.251800e+00,2.188773e-10, -7.949938e-01,
3.500539e-04, -2.439414e-03,3.822198e-04, -2.184849e-03,-1.761553e-03, -2.592883e+02,-1.845474e-09, 3.282635e+00,-1.994833e-09, -3.327420e+00,2.335978e-10, -8.133983e-01,
3.580018e-04, -2.553003e-03,3.909158e-04, -2.277981e-03,-1.801625e-03, -2.651542e+02,-1.931222e-09, 3.357452e+00,-2.091144e-09, -3.403070e+00,2.507365e-10, -8.317713e-01,
3.659508e-04, -2.669507e-03,3.996204e-04, -2.369931e-03,-1.841698e-03, -2.710165e+02,-2.019450e-09, 3.432392e+00,-2.191887e-09, -3.478762e+00,2.717247e-10, -8.500966e-01,
3.739023e-04, -2.785803e-03,4.083381e-04, -2.494553e-03,-1.881772e-03, -2.768737e+02,-2.110762e-09, 3.507536e+00,-2.298655e-09, -3.554512e+00,2.986944e-10, -8.683424e-01,
3.818584e-04, -2.911891e-03,4.170748e-04, -2.560124e-03,-1.921849e-03, -2.827238e+02,-2.205559e-09, 3.582972e+00,-2.411868e-09, -3.630357e+00,3.336563e-10, -8.864667e-01,
3.898234e-04, -3.030886e-03,4.258382e-04, -2.693375e-03,-1.961926e-03, -2.885637e+02,-2.304399e-09, 3.658878e+00,-2.534853e-09, -3.706311e+00,3.811104e-10, -9.043639e-01,
3.978036e-04, -3.158048e-03,4.346381e-04, -2.801647e-03,-2.002006e-03, -2.943896e+02,-2.408148e-09, 3.735427e+00,-2.669153e-09, -3.782426e+00,4.445253e-10, -9.219051e-01,
3.978036e-04, -3.158048e-03,4.346381e-04, -2.801647e-03,-2.002006e-03, -2.943896e+02,-2.408148e-09, 3.735427e+00,-2.669153e-09, -3.782426e+00,4.445253e-10, -9.219051e-01,
3.819516e-04, -2.906816e-03,4.173911e-04, -2.687494e-03,-1.921849e-03, -2.826211e+02,-2.228125e-09, 3.587717e+00,-2.485914e-09, -3.631787e+00,4.522091e-10, -8.841126e-01,
3.660685e-04, -2.702241e-03,4.000516e-04, -2.552674e-03,-1.841698e-03, -2.708788e+02,-2.048850e-09, 3.438593e+00,-2.287814e-09, -3.480730e+00,4.242950e-10, -8.470540e-01,
3.501785e-04, -2.471301e-03,3.826946e-04, -2.329854e-03,-1.761553e-03, -2.591380e+02,-1.876122e-09, 3.289230e+00,-2.094725e-09, -3.329596e+00,3.917358e-10, -8.101199e-01,
3.342859e-04, -2.240792e-03,3.653337e-04, -2.069029e-03,-1.681415e-03, -2.473941e+02,-1.710820e-09, 3.139838e+00,-1.909935e-09, -3.178445e+00,3.599078e-10, -7.732021e-01,
3.183912e-04, -2.021195e-03,3.479703e-04, -1.817827e-03,-1.601283e-03, -2.356466e+02,-1.553076e-09, 2.990446e+00,-1.733543e-09, -3.027279e+00,3.293429e-10, -7.362871e-01,
3.024945e-04, -1.816534e-03,3.306047e-04, -1.610452e-03,-1.521158e-03, -2.238954e+02,-1.402875e-09, 2.841060e+00,-1.565949e-09, -2.876099e+00,3.002647e-10, -6.993714e-01,
2.865958e-04, -1.628353e-03,3.132368e-04, -1.441743e-03,-1.441039e-03, -2.121405e+02,-1.260330e-09, 2.691679e+00,-1.406976e-09, -2.724903e+00,2.726877e-10, -6.624554e-01,
2.706951e-04, -1.454151e-03,2.958669e-04, -1.293614e-03,-1.360927e-03, -2.003819e+02,-1.125084e-09, 2.542300e+00,-1.256625e-09, -2.573694e+00,2.464744e-10, -6.255401e-01,
2.547924e-04, -1.290320e-03,2.784948e-04, -1.152832e-03,-1.280821e-03, -1.886195e+02,-9.976333e-10, 2.392925e+00,-1.114794e-09, -2.422470e+00,2.216367e-10, -5.886257e-01,
2.388877e-04, -1.134850e-03,2.611206e-04, -1.015090e-03,-1.200722e-03, -1.768534e+02,-8.777674e-10, 2.243554e+00,-9.815627e-10, -2.271234e+00,1.982091e-10, -5.517118e-01,
2.229810e-04, -9.877193e-04,2.437443e-04, -8.818053e-04,-1.120629e-03, -1.650837e+02,-7.655460e-10, 2.094188e+00,-8.569334e-10, -2.119985e+00,1.760934e-10, -5.147984e-01,
2.070723e-04, -8.498728e-04,2.263658e-04, -7.559624e-04,-1.040542e-03, -1.533102e+02,-6.608804e-10, 1.944826e+00,-7.407138e-10, -1.968723e+00,1.553557e-10, -4.778854e-01,
1.911616e-04, -7.222027e-04,2.089853e-04, -6.396932e-04,-9.604618e-04, -1.415330e+02,-5.638786e-10, 1.795469e+00,-6.329983e-10, -1.817447e+00,1.359053e-10, -4.409731e-01,
1.752489e-04, -6.051332e-04,1.916026e-04, -5.337359e-04,-8.803880e-04, -1.297520e+02,-4.745035e-10, 1.646116e+00,-5.338386e-10, -1.666159e+00,1.178349e-10, -4.040614e-01,
1.593342e-04, -4.986205e-04,1.742178e-04, -4.378614e-04,-8.003207e-04, -1.179674e+02,-3.928469e-10, 1.496768e+00,-4.431697e-10, -1.514857e+00,1.010020e-10, -3.671504e-01,
1.434175e-04, -4.024390e-04,1.568309e-04, -3.514785e-04,-7.202597e-04, -1.061790e+02,-3.188018e-10, 1.347423e+00,-3.609493e-10, -1.363542e+00,8.561324e-11, -3.302399e-01,
1.274988e-04, -3.163768e-04,1.394418e-04, -2.741642e-04,-6.402052e-04, -9.438696e+01,-2.524672e-10, 1.198082e+00,-2.871729e-10, -1.212213e+00,7.141563e-11, -2.933300e-01,
1.115781e-04, -2.403323e-04,1.220507e-04, -2.057414e-04,-5.601571e-04, -8.259116e+01,-1.937716e-10, 1.048746e+00,-2.218855e-10, -1.060872e+00,5.854078e-11, -2.564207e-01,
9.565537e-05, -1.742996e-04,1.046574e-04, -1.462512e-04,-4.801154e-04, -7.079164e+01,-1.428024e-10, 8.994139e-01,-1.650406e-10, -9.095166e-01,4.686635e-11, -2.195119e-01,
7.973065e-05, -1.183264e-04,8.726198e-05, -9.580401e-05,-4.000801e-04, -5.898840e+01,-9.952459e-11, 7.500862e-01,-1.165827e-10, -7.581485e-01,3.652141e-11, -1.826037e-01,
6.380393e-05, -7.245223e-05,6.986444e-05, -5.449199e-05,-3.200513e-04, -4.718144e+01,-6.395218e-11, 6.007627e-01,-7.655314e-11, -6.067671e-01,2.737437e-11, -1.456961e-01,
4.787520e-05, -3.669256e-05,5.246478e-05, -2.235173e-05,-2.400289e-04, -3.537076e+01,-3.610585e-11, 4.514434e-01,-4.491932e-11, -4.553724e-01,1.948300e-11, -1.087891e-01,
3.194447e-05, -1.104684e-05,3.506300e-05, 6.295194e-07,-1.600128e-04, -2.355635e+01,-1.597407e-11, 3.021283e-01,-2.166204e-11, -3.039645e-01,1.278987e-11, -7.188271e-02,
1.601174e-05, 4.507728e-06,1.765910e-05, 1.448117e-05,-8.000321e-05, -1.173822e+01,-3.598113e-12, 1.528175e-01,-6.760905e-12, -1.525434e-01,7.330201e-12, -3.497687e-02,
7.700570e-08, 9.989675e-06,2.530701e-07, 1.923277e-05,-2.794464e-15, 8.362927e-02,1.029507e-12, 3.510948e-03,-2.328431e-13, -1.108963e-03,3.054419e-12, 1.928390e-03,
-1.585973e-05, 5.410428e-06,-1.715508e-05, 1.489684e-05,7.999680e-05, 1.190921e+01,-2.100723e-12, -1.457914e-01,-2.043889e-12, 1.503387e-01,-2.949579e-14, 3.883307e-02,
-3.179848e-05, -9.224230e-06,-3.456536e-05, 1.477333e-06,1.599872e-04, 2.373851e+01,-1.298885e-11, -2.950895e-01,-1.217762e-11, 3.017996e-01,-1.946399e-12, 7.573718e-02,
-4.773922e-05, -3.390794e-05,-5.197775e-05, -2.102856e-05,2.399712e-04, 3.557154e+01,-3.167085e-11, -4.443833e-01,-3.064871e-11, 4.532738e-01,-2.681362e-12, 1.126407e-01,
-6.368197e-05, -6.863929e-05,-6.939228e-05, -5.261882e-05,3.199487e-04, 4.740830e+01,-5.811387e-11, -5.936729e-01,-5.742190e-11, 6.047613e-01,-2.280757e-12, 1.495437e-01,
-7.962672e-05, -1.134126e-04,-8.680892e-05, -9.329526e-05,3.999199e-04, 5.924879e+01,-9.237093e-11, -7.429583e-01,-9.244506e-11, 7.562620e-01,-7.456521e-13, 1.864460e-01,
-9.557348e-05, -1.682195e-04,-1.042277e-04, -1.430518e-04,4.798847e-04, 7.109300e+01,-1.344208e-10, -8.922394e-01,-1.358077e-10, 9.077760e-01,1.930248e-12, 2.233478e-01,
-1.115222e-04, -2.330572e-04,-1.216486e-04, -2.018805e-04,5.598430e-04, 8.294094e+01,-1.843085e-10, -1.041516e+00,-1.874271e-10, 1.059303e+00,5.707637e-12, 2.602490e-01,
-1.274730e-04, -3.079138e-04,-1.390716e-04, -2.697767e-04,6.397950e-04, 9.479262e+01,-2.419875e-10, -1.190789e+00,-2.472452e-10, 1.210844e+00,1.058122e-11, 2.971497e-01,
-1.434258e-04, -3.927863e-04,-1.564968e-04, -3.467341e-04,7.197405e-04, 1.066480e+02,-3.075078e-10, -1.340057e+00,-3.153406e-10, 1.362398e+00,1.661075e-11, 3.340497e-01,
-1.593806e-04, -4.876703e-04,-1.739240e-04, -4.327537e-04,7.996797e-04, 1.185072e+02,-3.809018e-10, -1.489321e+00,-3.916500e-10, 1.513965e+00,2.359818e-11, 3.709492e-01,
-1.753373e-04, -5.925498e-04,-1.913534e-04, -5.278254e-04,8.796124e-04, 1.303700e+02,-4.620806e-10, -1.638581e+00,-4.761733e-10, 1.665545e+00,3.173363e-11, 4.078481e-01,
-1.912961e-04, -7.074229e-04,-2.087849e-04, -6.319434e-04,9.595388e-04, 1.422366e+02,-5.511541e-10, -1.787837e+00,-5.689199e-10, 1.817139e+00,4.097732e-11, 4.447465e-01,
-2.072569e-04, -8.322856e-04,-2.262186e-04, -7.451171e-04,1.039459e-03, 1.541069e+02,-6.481404e-10, -1.937088e+00,-6.698478e-10, 1.968746e+00,5.120022e-11, 4.816442e-01,
-2.232197e-04, -9.671402e-04,-2.436543e-04, -8.673162e-04,1.119372e-03, 1.659810e+02,-7.529409e-10, -2.086335e+00,-7.789121e-10, 2.120366e+00,6.244610e-11, 5.185414e-01,
-2.391845e-04, -1.111960e-03,-2.610922e-04, -9.985674e-04,1.199279e-03, 1.778588e+02,-8.656902e-10, -2.235578e+00,-8.962105e-10, 2.272000e+00,7.478448e-11, 5.554380e-01,
-2.551513e-04, -1.266751e-03,-2.785323e-04, -1.138858e-03,1.279180e-03, 1.897403e+02,-9.862899e-10, -2.384816e+00,-1.021653e-09, 2.423646e+00,8.812347e-11, 5.923340e-01,
-2.711201e-04, -1.431526e-03,-2.959744e-04, -1.288299e-03,1.359075e-03, 2.016256e+02,-1.114834e-09, -2.534051e+00,-1.155246e-09, 2.575306e+00,1.024070e-10, 6.292295e-01,
-2.870909e-04, -1.606284e-03,-3.134187e-04, -1.447555e-03,1.438963e-03, 2.135146e+02,-1.251263e-09, -2.683280e+00,-1.296878e-09, 2.726980e+00,1.177153e-10, 6.661242e-01,
-3.030639e-04, -1.790708e-03,-3.308654e-04, -1.619460e-03,1.518844e-03, 2.254073e+02,-1.395602e-09, -2.832503e+00,-1.446516e-09, 2.878667e+00,1.339274e-10, 7.030173e-01,
-3.190392e-04, -1.992189e-03,-3.483152e-04, -1.809709e-03,1.598719e-03, 2.373033e+02,-1.548036e-09, -2.981720e+00,-1.604486e-09, 3.030368e+00,1.512695e-10, 7.399048e-01,
-3.350172e-04, -2.200509e-03,-3.657707e-04, -2.002605e-03,1.678588e-03, 2.492020e+02,-1.708515e-09, -3.130937e+00,-1.770610e-09, 3.182096e+00,1.701245e-10, 7.767751e-01,
-3.509986e-04, -2.415509e-03,-3.832387e-04, -2.208692e-03,1.758451e-03, 2.611014e+02,-1.877521e-09, -3.280229e+00,-1.946954e-09, 3.333890e+00,1.926320e-10, 8.135928e-01,
-3.669867e-04, -2.643321e-03,-4.007359e-04, -2.412552e-03,1.838307e-03, 2.729964e+02,-2.056498e-09, -3.429842e+00,-2.137556e-09, 3.485831e+00,2.256390e-10, 8.502627e-01,
-3.829931e-04, -2.884553e-03,-4.182968e-04, -2.646758e-03,1.918156e-03, 2.848752e+02,-2.248279e-09, -3.580360e+00,-2.351488e-09, 3.638074e+00,2.835544e-10, 8.865237e-01,
-3.990521e-04, -3.146860e-03,-4.359831e-04, -2.909383e-03,1.998000e-03, 2.967131e+02,-2.458307e-09, -3.732951e+00,-2.604203e-09, 3.790873e+00,3.927055e-10, 9.216299e-01,
-3.990521e-04, -3.146860e-03,-4.359831e-04, -2.909383e-03,1.998000e-03, 2.967131e+02,-2.458307e-09, -3.732951e+00,-2.604203e-09, 3.790873e+00,3.927055e-10, 9.216299e-01,
-3.910837e-04, -3.008968e-03,-4.273243e-04, -2.651217e-03,1.958079e-03, 2.907304e+02,-2.365917e-09, -3.659446e+00,-2.520088e-09, 3.715287e+00,4.065276e-10, 9.025864e-01,
-3.831022e-04, -2.926165e-03,-4.186253e-04, -2.576034e-03,1.918156e-03, 2.847629e+02,-2.272214e-09, -3.585340e+00,-2.427013e-09, 3.639546e+00,4.040303e-10, 8.838775e-01,
-3.751147e-04, -2.792883e-03,-4.099085e-04, -2.378614e-03,1.878232e-03, 2.788025e+02,-2.179147e-09, -3.510937e+00,-2.331668e-09, 3.563713e+00,3.945527e-10, 8.653266e-01,
-3.671254e-04, -2.646605e-03,-4.011858e-04, -2.235688e-03,1.838307e-03, 2.728453e+02,-2.087661e-09, -3.436412e+00,-2.236378e-09, 3.487863e+00,3.823000e-10, 8.468362e-01,
-3.591355e-04, -2.523649e-03,-3.924607e-04, -2.185250e-03,1.798379e-03, 2.668902e+02,-1.998191e-09, -3.361839e+00,-2.142199e-09, 3.412006e+00,3.690026e-10, 8.283762e-01,
-3.511456e-04, -2.420439e-03,-3.837348e-04, -2.153236e-03,1.758451e-03, 2.609365e+02,-1.910478e-09, -3.287250e+00,-2.049497e-09, 3.336147e+00,3.555834e-10, 8.099257e-01,
