412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.15966302,0.13437785,0.44402292,0.31254235,-0.6552332,0.52519554,6.2487521,0.25613579,6.2302341,112.99171,18.0406,15.183583,40.633335,58.771114,57.946667,4.6500401,1.1479894,3.4233792,0,17,0.010077977,1,1,1,51693.398,51693.398
216,0.67888135,0.54376113,-0.26338512,0.64827877,0.51253504,0.49766532,1.6182339,0.69066942,3.0824525,49.927387,33.894772,27.148573,58.646053,235.03943,25.680418,4.2981839,1.550069,0.38476813,0,23,0.16193551,1,1,1,133713.59,133713.59
217,0.93339562,0.31399286,0,0,0,1,1.5707964,1.5707964,2.1908775e-09,15.759102,14.709476,4.948245,61.833336,114.83333,59.309521,4.4385352,1.2218831,5.1931458,0,4,1,1,0,0,4824.7173,4824.7173
218,0.703686,0.58535224,-0.23075835,0.80225378,0.075795628,0.54533875,4.6053376,0.8261953,0.14523824,23.406393,16.470751,13.700984,168.68817,236.79034,219.69351,4.8543625,1.9754727,1.1526161,0,9,0.83991712,1,1,1,21366.604,21366.604
219,0.83143002,0.80593067,0,0,0,1,2.7358549,0.83275479,0.88401514,23.840471,19.821684,19.213768,228.13783,219.64426,92.410286,4.6121945,1.0237139,0.084719867,0,14,0.74319595,1,0,0,35840.754,35840.754
220,0.85389304,0.63424098,0.093975224,-0.78263307,0.21582165,0.57625967,1.2837836,1.5560426,5.0763001,29.81263,25.456797,18.908392,24.477913,163.04417,134.52217,1.3951052,1.7972709,1.1961232,0,14,0.78077048,1,0,0,57207.359,57207.359
221,0.55182493,0.46171874,0.016250851,-0.65342891,0.14819041,0.74216318,2.9701395,0.8407492,1.5603126,17.18442,9.4827909,7.9343681,218.30952,239.76189,152.69046,4.4488873,1.987944,0.80904996,0,6,0.5610472,1,0,0,4824.7173,4824.7173
222,0.57605052,0.19715288,-0.32775021,-0.55187458,-0.65887558,0.39229745,3.4078448,0,0,25.11779,14.469117,4.952045,240.90907,167.83331,8.833334,2.0686481,1.3938458,6.282063,0,9,1,1,1,1,7581.6982,7581.6982
223,0.86536312,0.73020011,0,0,0,1,3.0677476,1.4388183,4.828227,34.625935,29.964008,25.283861,170.0114,48.28083,213.75461,4.7337012,1.3020649,5.0121989,0,21,0.64411908,1,0,0,100629.81,100629.81
224,0.75854093,0.60832572,0.57844287,0.50045723,-0.49334979,0.41418883,2.5127432,1.8067331,5.2164893,24.348751,18.469522,14.811972,236.87279,9.7631569,190.61401,4.7272377,1.7417347,3.3007555,0,10,0.72881603,1,1,1,26191.322,26191.322
225,0.90062708,0.75506526,0,0,0,1,3.1550579,2.2163799,4.7374368,24.178967,21.776234,18.256699,209.21913,228.03087,69.848755,5.0716457,2.1239972,6.1494184,0,17,0.67480969,1,0,0,37219.246,37219.246
226,0.09626352,0.086350866,-0.3085869,-0.63582772,-0.020592244,0.70715857,2.8123713,1.5683715,4.7141719,166.45512,16.023556,14.373544,185.60391,239.33134,128.34317,1.1480641,1.5698018,5.1933441,0,16,0.0064628106,1,1,1,58585.852,58585.852
227,0.82616097,0.70694196,-0.36342999,0.27901,0.70051157,0.54713404,3.5875382,0.040005986,0.6737619,23.92522,19.766085,16.913742,191.45287,82.38044,221.40947,1.8026443,1.4938847,1.981908,0,12,0.75881106,1,0,0,31705.283,31705.283
228,0.57162559,0.5356223,0,0,0,1,2.9678664,0.70038772,3.1758056,17.983276,10.279701,9.6322441,129.85001,111.29999,76.849998,4.3720365,1.6914474,1.8706404,0,5,0.67381734,1,0,0,6892.4531,6892.4531
229,0.85575289,0.71791255,-0.49229857,-0.48300105,-0.50123215,0.52260745,1.9161019,0.44333327,3.4155772,21.191607,18.134777,15.213719,82.617638,11.431373,8.0539227,1.5403891,1.5220728,6.2718434,0,8,0.80216414,1,1,1,23434.34,23434.34
230,0.7879492,0.64619982,0.56958032,0.03400911,-0.79855478,0.1916557,2.4080846,1.8553464,5.1798358,22.708881,17.893444,14.674476,84.050484,132.76768,131.16159,4.540792,1.5336616,4.1497316,0,11,0.62623072,1,0,0,22745.096,22745.096
231,0.84041768,0.73476881,0.093975224,-0.78263307,0.21582165,0.57625967,1.499584,2.0504503,5.8504314,23.847448,20.041817,17.52236,216.99274,52.423908,52.615952,4.8590107,1.0060505,2.223213,0,11,0.60305566,1,0,0,31705.283,31705.283
232,0.091891125,0.059668582,0.81836408,0.10631508,0.56478047,0.00059674482,0.81246769,1.560088,4.7348256,151.46875,13.918633,9.0379257,152.55405,61.833344,163.29727,1.7010411,1.9412575,1.4426647,0,14,0.003330373,1,1,1,25502.076,25502.076
233,1,1,0.033095952,0.76106459,-0.21378009,0.61154187,nan,nan,nan,5.2562609,5.2562609,5.2562609,203.16666,256.16666,220.83333,5.0052266,1.7321244,1.9505519,0,1,1,1,1,1,689.2453,689.2453
234,0.68330604,0.56736767,0,0,0,1,2.951565,2.1359987,6.1311998,31.247044,21.351294,17.728563,213.73991,213.07069,226.05309,1.2845211,2.0180204,5.1615524,0,17,0.65254831,1,0,0,45490.191,45490.191
235,0.88649243,0.75963891,0,0,0,1,3.4834206,1.6405413,3.9719856,37.908787,33.605854,28.796991,155.125,114.99999,46.833389,1.1401294,1.9406371,3.3377342,0,22,0.77731282,1,0,0,146120,146120
236,0.92285955,0.76643127,0.45479369,-0.56249797,0.4552393,0.51914924,1.1319623,1.6123748,0.89511091,31.55744,29.123085,24.186609,88.333344,208.54953,229.18372,1.5308117,1.6172956,3.3125691,0,20,0.76366955,1,1,1,88223.398,88223.398
237,0.92630535,0.64659309,-0.68847817,0.41130757,0.55363095,0.22431383,3.8165162,1.70388,0.94005477,27.433121,25.411446,17.738068,22.588097,239.25714,82.654709,4.558826,1.8612137,5.63586,0,14,0.70123231,1,1,1,48247.172,48247.172
238,0.82253647,0.57480329,0,0,0,1,2.905232,1.6242687,4.4963651,27.12874,22.314379,15.593689,136.91667,203.98456,65.432098,4.6015429,1.5370281,2.1070523,0,12,0.73888749,1,0,0,37219.246,37219.246
239,0.89239591,0.76723295,0,0,0,1,5.9800692,0.385452,5.1637297,33.050724,29.494331,25.357605,204.23167,65.780159,149.9789,4.4461956,1.6282835,0.91637588,0,19,0.72842169,1,0,0,97183.586,97183.586
240,0.83049542,0.76467824,0.093975224,-0.78263307,0.21582165,0.57625967,3.391932,1.8872548,4.4614172,26.197306,21.756742,20.032509,36.692307,106,167.96925,1.7739999,1.6117927,4.296104,0,15,0.7212131,1,0,0,44800.945,44800.945
241,0.94822353,0.90814787,0,0,0,1,1.6825533,1.7943555,4.2787395,25.391958,24.077251,23.059652,53.545273,49.728397,116.25099,1.4361987,1.737059,1.4594066,0,15,0.75521743,1,0,0,55828.871,55828.871
242,0.10457097,0.087151028,0.44431883,0.3334029,-0.44687364,0.70123267,1.5903424,2.0380628,6.2625751,160.97418,16.833227,14.029066,122.8353,96.647049,156.50581,4.3527026,1.1779206,3.0652287,0,18,0.0067415382,1,1,1,58585.852,58585.852
243,0.71926963,0.59289521,-0.66057748,0.030278638,-0.71661717,0.22176667,0.93378532,1.5254893,4.3752117,25.743412,18.516455,15.263144,82.516251,238.71544,200.58127,1.2248759,1.4450238,1.316485,0,13,0.68549705,1,1,1,28259.057,28259.057
244,0.83942819,0.62925452,0.15156047,0.71076685,-0.21863578,0.65118229,5.7091622,0.43727693,5.4100943,34.775242,29.191319,21.882477,69.544968,86.65078,182.55565,4.3231831,1.255393,4.4703736,0,18,0.70823497,1,0,0,86844.906,86844.906
245,0.81425923,0.67870498,0.093975224,-0.78263307,0.21582165,0.57625967,1.6264518,1.3072479,5.8985534,29.664314,24.154444,20.133318,206.04015,191.45984,115.04617,2.0112247,1.5494021,4.3987541,0,14,0.76047188,1,0,0,57207.359,57207.359
246,0.88783181,0.67832124,-0.029703921,0.80151987,0.32055724,0.50391132,2.7633157,1.7344999,5.095912,27.962168,24.825701,18.967333,144.11641,110.35616,185.86301,1.964578,1.6549488,4.837606,0,14,0.6318987,1,0,0,50314.906,50314.906
247,0.099347807,0.080600284,0.23183677,0.76140618,-0.30807716,0.52115339,1.5980766,0.226905,3.1227846,171.18683,17.007036,13.797707,200.37245,120.06123,181.26357,4.9507055,1.8410493,2.4002457,0,15,0.010423831,1,1,1,67546.039,67546.039
248,0.77496612,0.70383787,0,0,0,1,3.0340474,2.0994971,4.9106498,28.196999,21.851719,19.846115,112.91304,224.54588,168.08942,1.680876,1.5889043,4.0799284,0,16,0.69000417,1,0,0,47557.926,47557.926
249,0.86754674,0.73269558,0.42946056,-0.41943476,0.44756615,0.6628142,3.195322,1.7818736,5.5464754,28.037125,24.323515,20.542677,188.8125,232.7583,113.06667,1.7740822,1.2877561,3.3212588,0,15,0.73247337,1,1,1,55139.625,55139.625
250,0.91713727,0.86814392,0.23158965,0.68526298,-0.11310661,0.68116653,2.4498827,2.4556954,4.8373237,20.644192,18.933558,17.922129,87.008324,132.72084,38.424995,1.6113751,1.5742947,1.8193059,0,11,0.73219645,1,0,0,27569.813,27569.813
251,0.12158286,0.085082993,0.56367302,0.14809722,-0.77894908,0.23146974,3.0942099,1.2069498,0.01241899,120.27149,14.622952,10.233058,211.35365,233.54471,50.630093,4.6804724,1.2443491,4.1666141,0,11,0.007401668,1,1,1,28259.057,28259.057
252,0.91824353,0.76504564,0.17580965,-0.60260195,0.054807443,0.77650368,4.1209931,0.80928683,5.8661427,28.022543,25.731518,21.438524,176.15898,152.09579,100.11115,4.7086816,1.4280829,0.82847339,0,18,0.6810568,1,0,0,59964.34,59964.34
253,0.17229348,0.12494906,-0.74970877,0.26424384,0.60100043,0.083129495,4.6805177,0.068733804,0.033631649,126.75268,21.838659,15.837627,41.675213,50.35754,46.205158,4.5109692,1.837731,5.1887021,0,22,0.016330115,2,1,1,80641.703,80641.703
254,0.66666669,0.33333334,0.68207151,0.21143688,-0.56678689,0.41088393,4.712389,3.1415927,0,14.540519,9.6936789,4.8468394,236.29166,44.166664,132.5,1.9008867,1.5597531,2.7639158,0,5,0.83002311,2,0,0,2756.9812,2756.9812
255,0.86078769,0.73141754,0.68207151,0.21143688,-0.56678689,0.41088393,3.5966213,1.0682446,0.83871138,28.3673,24.418224,20.748343,79.287148,44.060238,187.3092,4.4048653,1.4657949,5.3650045,0,16,0.7748884,2,0,0,57207.359,57207.359
256,0.95063418,0.86162031,0.58839458,0.096958831,-0.73186636,0.32979152,3.2918668,1.6791748,4.9823217,21.547161,20.483469,18.565472,235.30498,244.89009,110.32265,4.4523396,1.2778424,4.1257043,0,9,0.74888921,2,1,1,32394.529,32394.529
257,0.92703885,0.88234979,0.63873237,-0.29410779,0.51457185,0.49064988,5.3797975,0.34183842,5.4499359,19.980846,18.52302,17.630095,153.27026,81.171165,132.5,4.6255198,1.3918344,0.75729156,0,10,0.70718521,2,0,0,25502.076,25502.076
258,0.83154333,0.64252722,-0.44885522,-0.25836214,-0.62545639,0.58359432,2.9942689,1.6417574,5.5758338,22.702085,18.877768,14.586709,242.18053,41.712967,66.740723,1.3422952,1.0887921,0.29772142,0,11,0.76395887,2,1,1,24812.83,24812.83
259,0.88806635,0.66676664,0.63873237,-0.29410779,0.51457185,0.49064988,1.5257434,1.4468813,0.55702353,28.739689,25.522751,19.162664,26.831249,82.150002,202.28336,1.7888564,1.7933908,3.3903711,0,14,0.72035879,2,0,0,55139.625,55139.625
260,0.92621374,0.83606869,0.63873237,-0.29410779,0.51457185,0.49064988,1.2113523,1.3760136,4.0355997,27.156404,25.152636,22.70462,219.72916,223.44316,32.522736,4.4389877,1.5659012,4.4348273,0,18,0.70956069,2,0,0,60653.586,60653.586
261,0.25176969,0.14007239,-0.3664504,0.52020788,0.53441948,0.5563215,1.8550942,1.5938479,4.7406902,67.621109,17.024944,9.4718504,250.86668,134.77144,20.442858,4.5607615,1.3794348,0.19178194,0,10,0.04109152,2,1,1,24123.586,24123.586
262,0.9389165,0.70746499,0.63873237,-0.29410779,0.51457185,0.49064988,3.128232,1.5023757,6.2194977,22.782887,21.391228,16.118095,103.59091,108.60984,107.80677,1.4346087,1.7889123,2.7248764,0,18,0.66511804,2,0,0,30326.793,30326.793
263,0.81105912,0.63973975,0.48818028,0.31720436,-0.55218804,0.59678286,2.6416812,1.1547379,4.7955627,21.696625,17.597244,13.880194,25.645161,43.311832,223.9677,4.7369757,1.5315883,5.3071499,0,9,0.82617617,2,0,0,21366.604,21366.604
264,0.9444955,0.82666814,0.48818028,0.31720436,-0.55218804,0.59678286,0.43027526,0.94489914,0.18876261,27.664425,26.128925,22.869299,182.21098,205.79784,81.473412,4.6689138,1.1348947,5.6937857,0,18,0.71710891,2,0,0,64789.059,64789.059
265,0.13096058,0.088899776,0.1734875,0.50222772,-0.13608226,0.83615249,1.7045798,0.010072138,3.0039577,126.72463,16.595932,11.265792,42.924484,47.479168,79.914078,4.5411196,1.1203818,2.064733,0,13,0.017346185,2,1,1,44111.699,44111.699
266,0.70457643,0.63450271,0.48818028,0.31720436,-0.55218804,0.59678286,1.0652748,1.6866708,4.4503384,15.219353,10.723197,9.6567202,41.222218,39.259258,60.851852,4.4748621,1.7093019,2.9146528,0,5,0.7326358,2,0,0,6203.2075,6203.2075
267,0.88856578,0.64660525,0.48818028,0.31720436,-0.55218804,0.59678286,3.0615096,1.7263745,4.3740315,23.955791,21.286297,15.489941,25.539856,43.398548,83.148552,4.8488936,1.4978393,2.314121,0,14,0.80800366,2,0,0,31705.283,31705.283
268,0.83264965,0.61118543,0.48818028,0.31720436,-0.55218804,0.59678286,3.5644805,1.8596272,4.6638408,23.973101,19.961193,14.65201,47.829269,195.62601,141.11784,1.6633615,1.2015809,3.0605195,0,14,0.82471889,2,0,0,28259.057,28259.057
269,0.94544488,0.76697659,0.48818028,0.31720436,-0.55218804,0.59678286,2.0272303,1.6926786,4.6896152,29.004936,27.422569,22.246107,187.28366,63.70192,31.086555,1.6696695,1.7326875,1.7803046,0,18,0.84610116,2,0,0,71681.508,71681.508
270,0.10705087,0.09540119,-0.7200821,0.2734102,0.63769728,0.0084185852,3.5660193,1.6004525,4.7284632,165.70273,17.738623,15.808238,144.83333,172.5,108.08336,4.362711,1.7584382,5.0884686,0,19,0.0074523054,2,1,1,73060,73060
271,0.89041328,0.63198668,0.11817896,-0.75873393,-0.0026900594,0.64058512,0.39160424,0.96188211,4.3312097,28.361729,25.25366,17.924234,99.375015,198.74998,64.655121,5.0994592,1.305034,1.3013176,0,15,0.66926843,2,0,0,49625.66,49625.66
272,0.093839973,0.070997551,0.80959547,-0.05372436,0.56589252,0.14640543,3.1157787,1.6259441,0.0029237603,136.23537,12.784323,9.6723766,188.53645,136.36459,81.156265,1.7576989,1.8930048,1.8902236,0,10,0.0029831289,2,1,1,22055.85,22055.85
273,0.57625771,0.079879045,-0.077297851,0.56032062,-0.24091583,0.78868586,1.5592282,1.567701,0.35424227,99.675011,57.438496,7.9619446,74.788887,69.292603,226.13338,5.1459394,1.2023872,1.7301714,0,13,0.0001130957,2,1,1,31016.039,31016.039
274,0.85501701,0.69918352,-0.45611614,0.58234525,0.59176379,0.32038692,1.386781,1.1456691,4.8389316,27.172888,23.23328,18.998835,240.18874,193.81375,67.678947,4.3022547,1.6652726,6.1149721,0,16,0.70648718,2,1,1,46868.68,46868.68
275,0.21778768,0.13681348,-0.69721037,-0.4708823,-0.38347146,0.38094252,1.7028311,1.5697473,4.7339664,106.00463,23.086504,14.502863,113.66154,76.435379,34.972797,1.3827175,1.99947,0.19469543,0,18,0.019358546,2,1,1,67546.039,67546.039
276,0.94071615,0.79588133,-0.7899484,0.27769697,0.48697928,0.24842922,2.7983642,1.0956557,0.15740222,17.94705,16.88308,14.283723,135.32666,26.5,130.37999,1.1533484,1.3030999,4.9862318,0,11,0.77570277,2,0,0,17231.133,17231.133
277,0.61073112,0.097830065,0.20330021,0.77904314,-0.078818068,0.58783376,4.7835665,0.028949954,5.3417411,98.819916,60.352398,9.6675577,67.663338,214.12004,179.3167,4.5904078,1.8717993,1.9593519,0,14,5.915578e-05,2,1,1,34462.266,34462.266
278,0.9066357,0.74622315,0.58273321,0.16377428,-0.74086028,0.29107732,1.1460344,1.2700495,4.4914894,20.909321,18.957136,15.603019,166.53432,166.79408,65.210762,1.4426349,1.3036318,4.9964623,0,11,0.60563982,2,0,0,23434.34,23434.34
279,0.063810207,0.039782442,-0.47538829,-0.48737529,-0.42835641,0.59412295,3.6871872,1.5860364,4.7145596,158.42807,10.109328,6.3026557,89.658333,174.01668,116.15833,1.4225225,1.4977889,6.1100116,0,9,0.0036828704,2,1,1,13784.906,13784.906
280,0.78937006,0.66712856,-0.011209818,0.75374609,0.28953654,0.58983874,4.1914887,0.98555845,3.9133716,26.750725,21.116222,17.846172,225.01756,230.13161,135.44446,4.2709398,1.7077416,1.099605,0,13,0.69713366,2,1,1,39286.98,39286.98
281,0.93484533,0.80675799,0.6581322,-0.36400551,0.54398149,0.37208357,3.180331,1.8265976,0.61540264,23.385826,21.862131,18.866701,69.703033,148.23938,232.71809,1.6654919,1.7024523,2.675915,0,12,0.72699881,2,1,1,37908.492,37908.492
282,0.085343249,0.06789089,0.50202578,-0.55553925,0.51584715,0.41623071,3.1299925,0.96735579,0.018005339,161.10474,13.749203,10.937545,113.59667,66.073334,193.98003,1.4137672,1.6924033,3.0856786,0,13,0.004515938,2,1,1,34462.266,34462.266
283,0.80636239,0.73752683,-0.15525529,0.55560356,0.31475142,0.75374532,2.3380992,1.6683019,4.8056335,32.601696,26.288782,24.044626,99.33757,205.56216,117.22884,1.3533449,1.5896813,5.9672427,0,18,0.74249357,2,0,0,81330.945,81330.945
284,0.89278954,0.68665224,0.63213772,0.18001941,0.75357145,0.011178828,0.61226618,0.82025152,5.8842616,26.976295,24.084154,18.523333,23.811594,29.700481,26.500006,4.4387894,1.3814139,3.2069867,0,14,0.74732131,2,0,0,47557.926,47557.926
285,0.80119675,0.66684276,0.53621632,0.5305692,-0.34490421,0.55857813,1.9889516,2.4791865,5.0202169,29.955223,24.000027,19.975424,100.937,222.34142,44.597542,4.7949657,1.789575,0.85326815,0,13,0.73214012,2,0,0,56518.113,56518.113
286,0.41563246,0.30124301,0.44383132,0.42422962,-0.67636395,0.40690875,3.2620549,1.5721714,4.6918802,65.674988,27.296658,19.78413,95.728683,41.838512,233.77521,4.9336061,1.3221563,3.4079642,0,18,0.076779015,2,1,1,88912.641,88912.641
287,0.53196716,0.093802728,-0.537328,-0.29904938,0.78857267,0.0010870862,1.5736659,1.5772403,0.10219513,92.60231,49.261387,8.6863489,51.471149,209.6218,235.27255,5.2216249,1.3246212,4.2059102,0,12,0.00046947694,2,1,1,35840.754,35840.754
288,0.90643948,0.73115158,0.48818028,0.31720436,-0.55218804,0.59678286,3.5234194,1.3860685,0.050224748,24.406849,22.123331,17.845106,213.60609,144.70607,128.96671,4.63309,1.6629194,6.1331983,0,16,0.73085719,2,0,0,37908.492,37908.492
289,0.9151125,0.6611228,0.48818028,0.31720436,-0.55218804,0.59678286,2.5124979,1.9038597,4.8750086,31.681677,28.992298,20.945478,114.67273,92.107597,55.569653,4.7322183,1.2654859,6.1746392,0,18,0.73702806,2,0,0,75816.984,75816.984
290,0.91502476,0.84180486,0.46973363,-0.38372615,0.49618679,0.62121117,2.5442088,1.2005905,5.2831593,24.23526,22.175863,20.40136,163.34656,128.71429,213.4021,1.7537422,1.9452943,4.2014046,0,15,0.75542653,2,0,0,43422.453,43422.453
291,0.79128343,0.7551685,0.48818028,0.31720436,-0.55218804,0.59678286,1.4599559,0.53566116,3.2539008,22.86595,18.093447,17.267645,170.92502,43.283337,133.38333,1.4228863,1.4395057,3.2741814,0,10,0.66375512,2,0,0,27569.813,27569.813
292,0.1535541,0.14650454,0.65668339,0.58770949,-0.36921364,0.29503518,6.2336321,0.51705885,6.2240872,116.47275,17.884867,17.063786,40.841175,114.62548,80.435272,4.76823,2.1570823,3.3081758,0,10,0.0094317766,2,1,1,58585.852,58585.852
293,0.93783867,0.80292761,0.62861067,0.23912621,-0.67951864,0.29312399,0.87737459,0.33817521,0.0050466773,38.482609,36.090481,30.89875,63.979076,79.750366,28.574196,4.6686354,1.4753168,3.9416349,0,26,0.76193923,2,1,1,170243.59,170243.59
294,0.79882884,0.73427498,0.60656852,-0.08267457,0.65216947,0.44711792,4.8207698,0.45728362,4.2685342,23.347979,18.651039,17.143837,96.735771,30.162603,165.24796,4.7689629,1.0986906,6.1621799,0,10,0.60262024,2,0,0,28259.057,28259.057
295,0.92539805,0.71483052,0.63873237,-0.29410779,0.51457185,0.49064988,2.5768716,1.563935,5.4432468,18.117958,16.766323,12.95127,50.189392,98.772728,118.84848,1.8023405,1.3908415,3.3287466,0,7,0.65954149,2,0,0,15163.396,15163.396
296,0.91050667,0.75273842,0.48818028,0.31720436,-0.55218804,0.59678286,3.0201302,1.7489679,5.1249762,25.887068,23.570347,19.486191,236.70772,40.710144,108.17632,4.4644103,1.2428254,3.3119848,0,14,0.79394925,2,1,1,47557.926,47557.926
297,0.098141156,0.090582795,0.59290957,0.23759907,-0.74184489,0.20413491,2.4234905,1.5481793,4.6935635,150.54062,14.77423,13.63639,204.38506,152.75571,165.24423,4.8250017,1.3857319,4.0627236,0,16,0.0030851508,2,1,1,39976.227,39976.227
298,0.11479999,0.091112815,-0.11716998,0.46729648,0.26184905,0.83626568,4.1443758,0.024568008,0.54760838,129.03557,14.813282,11.756793,186.71243,204.3791,64.258194,4.6546173,1.0053291,1.0216744,0,7,0.0072615473,2,1,1,35151.512,35151.512
299,0.79100615,0.70678997,-0.7387017,0.20491977,0.63971424,0.055618886,2.0760357,2.1423583,4.9899502,38.552914,30.495592,27.248812,46.528515,114.83334,81.672935,4.4839964,1.5217388,5.8616657,0,20,0.81738162,2,0,0,128888.88,128888.88
300,0.67323178,0.44308528,-0.14369935,0.6964047,0.30700773,0.63254827,2.0812895,0.081784755,1.8504813,23.02,15.497796,10.199823,184.61667,130.73331,146.63333,1.2802663,1.6199316,3.7509756,0,12,0.60497391,2,0,0,13784.906,13784.906
301,0.79022384,0.70621985,0.60656852,-0.08267457,0.65216947,0.44711792,2.9412355,1.5956337,5.413115,28.890631,22.830065,20.403137,117.47186,135.13855,152.46098,5.081316,1.7730044,2.2193568,0,13,0.73973143,2,0,0,53071.887,53071.887
302,0.95648932,0.90824699,0.56180865,-0.47478157,0.44814509,0.50805461,1.5434064,2.2132609,4.9558482,23.990616,22.94677,21.789406,223.24243,79.098503,235.68932,1.7171271,1.6529818,3.1204059,0,16,0.60828084,2,1,1,45490.191,45490.191
303,0.8752864,0.65509737,0.48818028,0.31720436,-0.55218804,0.59678286,3.6160152,1.7700967,5.2673402,28.304304,24.774372,18.542076,136.49316,201.23059,114.5913,1.2290815,1.92448,3.9050491,0,12,0.67293471,2,0,0,50314.906,50314.906
304,0.6585803,0.62739468,0.48818028,0.31720436,-0.55218804,0.59678286,4.9656687,0.43597627,4.8705783,23.694563,15.604773,14.865842,108.76041,26.776039,141.33333,1.6578441,1.3610957,3.7143857,0,10,0.80667323,2,0,0,22055.85,22055.85
305,0.1333556,0.11894991,0.52015197,-0.49271703,0.41573063,0.5602141,1.5577109,0.88282776,0.0056476514,129.22797,17.233273,15.371654,103.90208,52.558331,227.56888,1.7448533,1.5974559,3.2614901,0,16,0.0084072081,2,1,1,55139.625,55139.625
306,0.74831957,0.70361334,-0.7899484,0.27769697,0.48697928,0.24842922,1.7863334,1.8629287,5.4300213,31.642948,23.679037,22.2644,91.308777,122.64389,211.81384,1.6968222,1.1817873,3.4833338,0,17,0.72241092,2,0,0,65478.305,65478.305
307,0.98465759,0.086800672,-0.60689163,0.014516431,-0.77466357,0.17711073,3.1329737,1.5288846,4.7815251,111.28252,109.57517,9.6593971,158.44357,218.53804,147.10626,1.3221154,1.3047243,1.3699449,0,21,0.00017579207,2,1,1,87534.156,87534.156
308,0.84932417,0.76538706,0.48818028,0.31720436,-0.55218804,0.59678286,2.8862758,0.21317501,1.2017659,27.136103,23.047348,20.769621,45.344444,133.56003,28.973339,4.4984045,1.3306608,4.8583488,0,16,0.77401137,2,0,0,51693.398,51693.398
309,0.81559777,0.70538479,-0.68854153,-0.12948692,-0.70080322,0.13423344,2.922503,1.2121732,0.34532574,22.143854,18.060478,15.619938,25.460787,241.09802,136.13721,1.5674348,1.5525078,1.1956576,0,10,0.57611877,2,1,1,23434.34,23434.34
310,0.092790172,0.089348927,-0.039074071,-0.65043098,0.024565656,0.75816184,3.1480436,0.87485212,6.2747593,145.13481,13.467085,12.96764,188.44444,150.32166,48.660809,1.478404,1.4193929,4.7400007,0,16,0.0069385665,2,1,1,39286.98,39286.98
311,0.85551018,0.6380778,-0.34200922,-0.75100607,-0.018772403,0.56450611,2.8819973,2.1813855,5.5072718,25.681404,21.970703,16.386734,146.08975,238.49992,234.93265,1.1767019,1.941167,5.1729679,0,13,0.67868358,2,1,1,35840.754,35840.754
312,0.12182968,0.079919055,-0.3999953,-0.5634867,-0.098017454,0.71615577,6.2171454,0.51765049,6.2294064,159.25298,19.401739,12.727346,156.84302,29.375969,170.19582,1.0895061,1.5258082,5.4657211,0,15,0.0060337624,2,1,1,59275.098,59275.098
313,0.071392812,0.060922626,-0.54383725,0.4628644,0.41466311,0.56396109,3.1415927,1.5707963,0.0031555593,151.10928,10.788116,9.2059746,165.09195,26.499998,36.551731,4.9440417,1.5908024,0.071130678,0,12,0.003250001,2,1,1,19988.113,19988.113
314,0.89709538,0.74669951,0.63873237,-0.29410779,0.51457185,0.49064988,1.065007,0.65175676,3.3744779,24.663786,22.125767,18.416437,219.28362,116.69299,203.94144,1.6267471,1.5126029,0.014271375,0,14,0.70791638,2,0,0,39286.98,39286.98
315,0.74642718,0.4736037,-0.65502632,0.14582315,0.73910362,0.058326907,1.6861312,1.8278496,0.1291002,19.204288,14.334603,9.0952225,253.64287,58.678577,239.13094,4.5720916,1.4712799,5.010191,0,5,0.6592955,2,1,1,9649.4346,9649.4346
316,0.83366054,0.59019166,0.63873237,-0.29410779,0.51457185,0.49064988,1.7652967,1.9942751,4.8844543,28.68861,23.916563,16.931778,205.47693,84.120522,76.102539,5.0361123,1.4923563,6.0390396,0,12,0.66136116,2,0,0,44800.945,44800.945
317,0.079532765,0.062409747,0.70627397,0.19616428,-0.64112085,0.2272898,1.680943,0.083541088,3.0446348,163.33575,12.990544,10.193744,205.60994,145.28012,150.73051,4.6426101,1.6454725,4.1007767,0,12,0.0058439164,2,1,1,32394.529,32394.529
318,0.84812635,0.67806339,0.48818028,0.31720436,-0.55218804,0.59678286,3.4966168,1.7003828,0.20099626,30.453281,25.82823,20.649256,200.81738,152.23404,27.627678,1.4846697,0.94739056,0.20882238,0,14,0.78324854,2,0,0,64789.059,64789.059
319,0.94457519,0.78884244,0.51926666,0.49074528,-0.41762549,0.56135565,0.91673005,0.57309461,4.3148127,23.610945,22.302313,18.625315,239.91966,169.25294,29.497023,4.538383,1.5917355,3.024049,0,12,0.7320354,2,1,1,38597.738,38597.738
320,0.11660249,0.10042161,0.58099574,0.4791221,-0.5042274,0.42265907,3.1306076,1.8573941,6.238833,95.591949,11.146259,9.5994978,29.117283,7.5246911,179.93828,4.7043629,1.7054309,3.3251712,0,9,0.015461449,2,1,1,18609.623,18609.623
