398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
276,0.24859992,0.20740065,0.5807091,0.12545508,-0.65582371,0.46576092,1.623054,1.5701994,4.7644458,110.61408,27.498652,22.941433,204.94138,185.98398,216.35632,4.3076229,1.2723078,3.8820872,0,26,0.036722742,2,1,1,150944.72,150944.72
277,0.19300555,0.12631305,-0.76512456,0.0023355295,0.6084156,0.21073538,3.1600056,1.7813035,0.014062307,83.046165,16.02837,10.489814,23.699186,239.79268,12.926829,5.0427713,1.7424806,5.0488763,0,12,0.026330657,2,1,1,28259.057,28259.057
278,0.90851194,0.6078276,-0.55395383,-0.39977148,-0.69952208,0.20973027,1.1765131,1.2904807,0.56144446,22.117722,20.094213,13.443762,202.40953,83.790482,82.52858,1.851624,1.3034518,0.86629945,0,11,0.8319658,2,0,0,24123.586,24123.586
279,0.38986713,0.24057417,-0.12107285,0.51434278,0.10859485,0.84202141,4.8140783,0.12845799,6.1875734,56.331669,21.961866,13.551945,197.13055,238.94165,68.900017,4.8153124,1.113431,1.2113504,0,14,0.070805177,2,1,1,41354.719,41354.719
280,0.16063352,0.11877509,-0.314253,0.61637598,0.50785297,0.51323587,1.5770787,1.6115147,6.2730198,133.46559,21.439047,15.852386,73.837624,53.603989,60.096832,4.4037509,1.528132,0.31918165,0,16,0.013772363,2,1,1,80641.703,80641.703
281,0.9474265,0.82777667,-0.1213043,0.59173197,0.28910789,0.74266756,1.7648376,1.5912769,5.8334179,29.303345,27.762766,24.256624,185.89793,220.03754,116.26581,4.1854863,1.5591017,1.2413325,0,17,0.67918712,2,0,0,76506.227,76506.227
282,0.76981938,0.65524393,-0.52173185,-0.38102147,-0.45414019,0.61349428,0.65267247,1.3517756,0.15338415,29.061419,22.372044,19.042316,238.00237,149.91786,96.295807,1.2680073,1.404798,0.0064586545,0,13,0.74818075,2,1,1,48936.418,48936.418
283,0.83095121,0.42621848,-0.55395383,-0.39977148,-0.69952208,0.20973027,1.6120844,1.7103126,5.1069155,23.989985,19.934507,10.224975,75.398804,58.678577,107.2619,1.9980935,1.8023385,3.3091424,0,13,0.74255359,2,0,0,19298.869,19298.869
284,0.8105846,0.70041376,-0.63641226,-0.3845143,-0.65868348,0.11517061,0.9632768,0.76142067,6.1298304,26.349083,21.358162,18.455261,119.32487,174.57063,13.175138,1.9411916,1.676738,0.85420132,0,13,0.71357328,2,1,1,40665.473,40665.473
285,0.78231478,0.64854407,-0.27667785,0.62876785,0.10449035,0.71915382,0.71784967,0.93064272,4.0161057,30.643602,23.972942,19.873726,181.50397,223.98807,171.4088,1.1058612,1.2789553,1.2122384,0,15,0.76053661,2,0,0,57896.605,57896.605
286,0.86550564,0.78632033,-0.68064326,0.19419478,0.6992982,0.099975735,3.6560555,1.2444504,4.5697351,28.500092,24.66699,22.410202,168.02963,118.6611,61.735176,5.0820985,1.643122,1.980015,0,18,0.73383373,2,0,0,62032.078,62032.078
287,0.88539875,0.091613472,-0.52047068,-0.37686715,-0.66276175,0.38448444,0.089898907,0.021146411,5.9697838,94.94268,84.062134,8.6980295,176.04678,193.09361,97.786598,1.6718302,1.3957407,0.41840848,0,15,4.5018038e-05,2,1,1,39286.98,39286.98
288,0.89805168,0.60423499,-0.27667785,0.62876785,0.10449035,0.71915382,3.591552,1.3424696,5.9175272,24.123236,21.663912,14.576102,134.50758,61.632572,30.916656,4.9761362,1.2028512,2.7240856,0,10,0.77556884,2,0,0,30326.793,30326.793
289,0.83161598,0.72478765,0.69861549,0.27807805,-0.61640024,0.23379408,0.75017059,1.0814517,3.8018711,38.22084,31.785063,27.701994,168.19574,79.545311,172.54436,1.9129955,1.2076652,2.4332967,0,21,0.78782088,2,0,0,134402.83,134402.83
290,0.84497619,0.65027267,0.61320651,0.3142685,-0.43823227,0.577205,0.92076254,1.589319,4.1587934,30.126299,25.456005,19.590307,132.5,90.272339,172.03459,4.7432556,1.2242883,2.0106859,0,16,0.58426374,2,0,0,56518.113,56518.113
291,0.19070771,0.14682527,0.41844377,0.45856068,-0.55061024,0.55808187,3.1163712,1.9300576,6.2500687,92.310402,17.604307,13.5535,28.883598,151.28836,39.679878,4.7513614,1.3394852,3.0891426,0,15,0.023095306,2,1,1,43422.453,43422.453
292,0.82887036,0.71750915,-0.27667785,0.62876785,0.10449035,0.71915382,4.0719876,1.2961766,4.0094304,34.081688,28.249302,24.453924,184.84079,167.50375,129.33575,1.8631552,1.948526,6.1381245,0,20,0.72038269,2,0,0,92358.867,92358.867
293,0.7742337,0.6486094,0.69861549,0.27807805,-0.61640024,0.23379408,4.3721595,0.26159969,0.15484902,20.089003,15.553583,13.029916,79.499992,92.942032,110.99276,1.6452245,1.8314329,4.2697458,0,10,0.69408554,2,0,0,15852.642,15852.642
294,0.77781665,0.087556839,0.01509876,0.67744887,-0.33550107,0.65442657,1.5756505,1.5882779,0.56123871,101.84026,79.213043,8.916811,84.126984,60.992054,50.371037,5.1638327,1.489035,2.066808,0,12,0.0002619352,2,1,1,57896.605,57896.605
295,0.80841476,0.65275532,0.65052736,-0.54415882,0.43373826,0.30426383,6.1438766,0.097769618,5.642592,24.071543,19.459789,15.712828,219.1508,167.41267,9.2539673,1.4859251,2.0248246,2.8791203,0,11,0.72977763,2,1,1,28948.303,28948.303
296,0.78884792,0.57511014,-0.71184772,0.055004623,0.66508991,0.21886685,3.1775951,1.4656386,4.8507376,23.60997,18.624676,13.578333,207.84312,217.97551,35.593143,4.1941943,1.6852499,0.27234229,0,12,0.72221684,2,0,0,23434.34,23434.34
297,0.11594816,0.085305445,0.1879247,0.67739689,0.073453806,0.70740527,3.6904428,1.5602372,4.7201219,163.59706,18.968779,13.95572,233.37097,233.56093,139.24379,4.3383079,1.5591606,1.7379479,0,17,0.0055081467,2,1,1,64099.813,64099.813
298,0.90208775,0.7849983,-0.68064326,0.19419478,0.6992982,0.099975735,3.8080728,1.5707965,2.0978119e-08,15.857196,14.304582,12.447871,210.34375,103.23958,141.33334,1.7584187,1.6772525,2.8560762,0,6,0.70476258,2,0,0,11027.925,11027.925
299,0.90153444,0.53448451,0.69861549,0.27807805,-0.61640024,0.23379408,0.81300294,1.4592632,3.7947824,17.148846,15.460275,9.1657925,184.14102,42.128201,115.51281,5.0514736,1.1915363,3.2064464,0,7,0.52848458,2,0,0,8960.1885,8960.1885
300,0.90516645,0.74215716,0.69861549,0.27807805,-0.61640024,0.23379408,0.14748569,0.78294897,4.5217571,36.356182,32.908394,26.982002,167.73781,102.60993,132.35667,1.3633924,1.8072387,0.91348529,0,25,0.74557126,2,0,0,127510.38,127510.38
301,0.72065246,0.54950678,-0.27667785,0.62876785,0.10449035,0.71915382,3.291033,2.1045957,4.3318343,30.362274,21.88065,16.684277,204.30644,202.45428,171.25262,4.6644363,1.7277793,2.9191737,0,14,0.66050363,2,0,0,42733.207,42733.207
302,0.77976131,0.65184587,0.69861549,0.27807805,-0.61640024,0.23379408,2.5238657,2.2343416,5.5656686,20.721275,16.15765,13.507078,29.897434,95.128212,202.4872,1.5819744,1.9052073,1.0790068,0,9,0.75772649,2,0,0,17920.377,17920.377
303,0.12027714,0.095131695,-0.72452968,-0.066784725,-0.68060994,0.085829362,1.7469728,1.5666605,4.7268815,161.70999,19.450014,15.383746,109.73442,120.43496,170.92126,1.5372689,1.6296372,1.353435,0,20,0.012804343,2,1,1,84777.172,84777.172
304,0.89056301,0.71203506,0.69861549,0.27807805,-0.61640024,0.23379408,1.8632809,2.0228939,5.5183492,23.145929,20.612909,16.480715,209.59088,127.88257,84.117424,4.8160324,1.8477427,4.261611,0,13,0.66181982,2,0,0,30326.793,30326.793
305,0.12865071,0.086221941,-0.37088087,-0.51785094,-0.29436696,0.7124787,3.1301732,0.57224596,3.1275249,130.19221,16.749323,11.225426,55.251637,206.97714,166.9673,1.341084,1.3811052,5.7256985,0,14,0.0047353436,2,1,1,35151.512,35151.512
306,0.11545927,0.10174784,0.6091221,-0.26276022,0.74735171,0.03731944,1.5866582,1.2258134,0.0053077438,126.46585,14.601655,12.867627,28.266663,46.476921,26.635902,1.2134323,1.4506528,2.0279486,0,14,0.018476674,2,1,1,44800.945,44800.945
307,0.075133398,0.073295034,-0.51408052,-0.31732017,-0.78946006,0.1085443,3.6863928,1.5597794,4.7024403,145.00032,10.894366,10.627803,88.922218,86.861099,169.01112,1.9871736,1.2973429,0.8811487,0,10,0.0021976598,2,1,1,20677.359,20677.359
308,0.81894058,0.23289993,0.56684375,0.064712524,0.8203299,0.03948826,5.3369117,0,0,20.783796,17.020695,4.8405447,153.7,116.6,256.16669,1.732567,1.2142916,1.5052254,0,6,0.8193022,2,1,1,6892.4531,6892.4531
309,0.68070078,0.52026844,0.42774865,0.38494197,-0.726381,0.37579429,5.6578307,0.54829234,4.8941698,23.560774,16.037836,12.257927,238.83975,98.185883,185.16025,4.967731,1.2263224,3.502183,0,10,0.67225057,2,1,1,17920.377,17920.377
310,0.8265807,0.6785627,0.24623062,0.52226764,-0.65700907,0.4847123,0.99617928,1.4957805,5.7360954,32.143906,26.569532,21.811655,86.249992,196.99998,195.41672,4.729001,1.21522,5.0548573,0,16,0.71961421,2,0,0,73060,73060
311,0.78948057,0.5974822,-0.70696056,0.28866845,0.6262961,0.15694104,2.0312276,1.5573078,4.5324092,23.610029,18.63966,14.106573,132.50002,48.583328,172.25,4.5031848,1.7461797,5.1478143,0,11,0.79096723,2,0,0,24812.83,24812.83
312,0.90011603,0.66492176,0.69861549,0.27807805,-0.61640024,0.23379408,4.4739633,1.4938058,0.25691193,14.394022,12.95629,9.5708981,41.516663,78.616661,59.183338,4.6204996,1.4822088,2.0514212,0,7,0.66580725,2,0,0,6892.4531,6892.4531
313,0.45712683,0.14901608,-0.63308859,0.35099322,0.50273311,0.47250608,1.8175873,0.044960145,2.9477587,131.14423,59.949543,19.542599,224.75488,142.12556,188.5105,4.9605765,1.6188096,5.9730282,0,25,0.00077689759,2,1,1,153701.7,153701.7
314,0.25499994,0.21206808,0.77749872,0.17264988,-0.52182287,0.30559564,4.7477579,0.70972079,6.2131448,90.407936,23.054018,19.172638,102.77514,226.58202,56.505268,4.4011145,1.842761,3.9640894,0,16,0.037592709,2,1,1,86844.906,86844.906
315,0.08617527,0.080308095,0.30598956,-0.4273982,0.70483917,0.47634324,3.1496766,2.0101385,0.017523462,157.87721,13.605111,12.678819,169.97044,117.96774,27.354841,1.2156527,1.1069378,3.1145632,0,12,0.007377055,2,1,1,42733.207,42733.207
316,0.19484824,0.16552047,0.50835097,0.45967028,-0.39280403,0.61317825,0.0075491262,0.4941735,0.033127587,89.94191,17.525023,14.887227,26.098484,63.573235,221.50266,4.4464855,1.5101941,2.9761822,0,13,0.021231141,2,1,1,45490.191,45490.191
317,0.95401645,0.66389614,-0.34324425,0.54558849,0.4265064,0.63451469,2.965066,2.3890593,4.9847832,27.283998,26.029383,18.113743,151.4108,120.18307,10.699529,4.6821423,1.4009476,0.41742694,0,14,0.61775678,2,1,1,48936.418,48936.418
318,0.83779609,0.66168988,0.059026584,-0.6554147,0.30249226,0.68952584,1.709554,1.7061862,5.6571903,23.992006,20.10041,15.875269,203.16669,242.11362,203.16661,1.2472,1.4364982,4.2091575,0,11,0.75635654,2,1,1,30326.793,30326.793
319,0.71551782,0.61797339,-0.1213043,0.59173197,0.28910789,0.74266756,2.2451036,2.2348101,4.6787982,20.846426,14.915989,12.882537,187.42029,149.39854,63.36956,4.7732449,1.5903462,2.0795848,0,11,0.75273132,2,0,0,15852.642,15852.642
320,0.86185563,0.71577775,0.69861549,0.27807805,-0.61640024,0.23379408,3.1752803,1.9252123,0.45062703,23.904509,20.602236,17.110315,102.9929,63.712761,203.5425,1.6154644,1.6265796,2.9602907,0,14,0.65111023,2,0,0,32394.529,32394.529
321,0.10523096,0.085408047,0.7177608,-0.194509,0.64929599,0.15937501,1.5712106,1.1274705,0.011198508,148.22787,15.598161,12.659853,159.96614,178.59898,35.47134,1.5468575,1.6770246,2.076134,0,15,0.0060279053,2,1,1,44111.699,44111.699
322,0.65236801,0.59970516,0.69861549,0.27807805,-0.61640024,0.23379408,4.2629399,0.75082833,4.3799872,36.224442,23.631666,21.723986,152.23055,25.261683,120.52953,4.4609151,1.8155823,4.761579,0,17,0.76061934,2,0,0,73749.25,73749.25
323,0.92910391,0.73693496,0.72808546,-0.22019859,0.63558304,0.13205425,3.3416326,1.6880271,4.2511468,25.300514,23.506805,18.644835,239.17947,148.39999,26.90769,1.4819611,1.7286427,2.0693398,0,14,0.83480579,2,1,1,44800.945,44800.945
324,0.82885957,0.68278402,0.576352,0.27761394,-0.73087269,0.23785268,2.6488161,2.0096698,5.5685339,28.266624,23.429064,19.299999,186.32445,13.897779,238.97096,4.846642,1.3882872,3.9488823,0,12,0.83907658,2,1,1,51693.398,51693.398
325,0.89759791,0.85707784,0.69861549,0.27807805,-0.61640024,0.23379408,2.704838,1.6323919,0.36404908,27.218325,24.431112,23.328224,133.50378,157.19313,173.15346,4.4915504,1.5854462,2.9811757,0,15,0.70861119,2,0,0,60653.586,60653.586
326,0.90778083,0.80152845,0.33784688,-0.28663659,0.63984847,0.62792754,1.6489573,1.0414768,3.7018433,23.384682,21.228167,18.743488,94.712959,40.240742,243.57106,1.6432148,0.91801536,3.0503688,0,15,0.79418701,2,1,1,37219.246,37219.246
327,0.86254036,0.58795005,0.69861549,0.27807805,-0.61640024,0.23379408,1.0056363,0.55460244,3.8116374,23.363064,20.151587,13.736315,153.69998,112.05714,217.30002,1.3161885,1.7020906,0.051948417,0,13,0.56004137,2,0,0,24123.586,24123.586
328,0.84765947,0.80955583,-0.27667785,0.62876785,0.10449035,0.71915382,3.6337314,1.5008979,3.8196666,23.866743,20.230871,19.321461,182.22838,40.895061,164.07101,1.3310097,1.9314249,1.1086456,0,10,0.78371233,2,0,0,37219.246,37219.246
329,0.1966664,0.13827552,0.10817986,0.50731885,-0.34433532,0.78253293,1.7865527,1.5568458,4.7275429,81.252899,15.979714,11.235287,188.05701,168.5307,22.780701,4.9168262,1.0907172,2.1954172,0,10,0.014467184,2,1,1,26191.322,26191.322
330,0.86782378,0.80414951,-0.27667785,0.62876785,0.10449035,0.71915382,3.4980927,2.0911944,0.59023392,22.372355,19.41526,17.990719,91.277779,21.200001,180.39632,1.9327521,1.5265119,3.4788516,0,12,0.76378596,2,0,0,31016.039,31016.039
331,0.92434794,0.80201894,-0.27667785,0.62876785,0.10449035,0.71915382,3.4746656,1.602388,3.9276009,33.657635,31.111366,26.994061,115.32406,115.21501,45.31176,4.847127,1.6990187,3.2070875,0,22,0.74584162,2,0,0,111657.74,111657.74
332,0.95279586,0.7458148,-0.55395383,-0.39977148,-0.69952208,0.20973027,2.3572676,0.70028859,2.0393376,25.166603,23.978636,18.769625,149.36363,219.62881,153.64641,1.1774426,1.3698866,2.4531786,0,14,0.81025654,2,0,0,45490.191,45490.191
333,0.71075422,0.097254038,0.46434259,0.54027897,-0.50937337,0.48272493,2.9858367,0.015097434,2.8846192,107.90408,76.693283,10.494108,148.88956,45.656631,139.09848,4.8146868,1.5858277,3.0930033,0,16,9.6186195e-05,2,1,1,57207.359,57207.359
334,0.13980874,0.11225443,-0.69440848,0.29842877,0.6377365,0.14842264,3.01372,0.14463295,3.0272593,106.77428,14.927978,11.985887,35.666664,136.99998,9.3333311,4.5351567,1.713809,5.3469472,0,13,0.019820593,2,1,1,36530,36530
335,0.93574017,0.67278415,-0.11842214,-0.70635217,-0.19268109,0.67075837,3.038877,1.3920827,4.7114215,75.603012,70.744774,50.86451,87.585907,43.555126,147.78841,1.6844147,1.5967137,5.1582241,0,19,3.0053925e-06,2,1,1,89601.891,89601.891
336,0.9123854,0.6445362,0.58170396,0.27995107,-0.74380487,0.1732111,3.2885995,2.1051853,0.42429411,26.574436,24.246128,17.128185,234.35936,218.487,68.320335,4.9321389,1.4035217,4.0350513,0,12,0.79110986,2,1,1,44111.699,44111.699
337,0.27898884,0.21784557,0.28085417,0.60043794,-0.52034396,0.53836554,3.1498075,0.34482849,3.1942856,60.729683,16.942904,13.229692,19.629629,100.5037,112.28143,5.043251,1.4493072,2.7766893,0,14,0.047620684,2,1,1,31016.039,31016.039
338,0.55074906,0.098232232,0.6786437,0.22066499,-0.61086184,0.34292504,2.9248383,0.021817919,1.7679321,111.09619,61.186127,10.913227,30.237177,157.41454,65.797043,4.5152245,1.5892979,3.8864787,0,18,0.0001550146,2,1,1,53761.133,53761.133
339,0.71854454,0.67298132,0.69861549,0.27807805,-0.61640024,0.23379408,2.6372588,1.4733142,4.8362741,27.077383,19.456306,18.222574,167.35149,130.41212,184.21521,1.5660942,1.9702716,6.2269249,0,13,0.74448454,2,0,0,37908.492,37908.492
340,0.91186684,0.79425102,-0.19880655,-0.73696214,-0.22873497,0.60418791,2.114542,0.14454566,2.1394677,23.637732,21.554464,18.774294,41.596973,190.15758,207.18176,4.892663,1.5717325,5.0465722,0,15,0.75806504,2,0,0,37908.492,37908.492
341,0.68165183,0.63884503,-0.55395383,-0.39977148,-0.69952208,0.20973027,5.1428151,0.41062012,5.1043386,34.713245,23.66235,22.176386,79.669868,26.839743,131.6506,4.9531884,1.5903031,5.1074224,0,19,0.73176837,2,0,0,71681.508,71681.508
342,0.78087538,0.63004357,0.15857504,0.69615251,-0.19673614,0.67195278,4.7386966,0.07742539,5.9598603,24.114182,18.83017,15.192986,30.033335,65.808334,201.39995,4.6159935,1.3177003,4.6129756,0,10,0.79045409,2,0,0,27569.813,27569.813
343,0.078736201,0.057945866,0.69732308,-0.073756665,-0.71070385,0.056572679,1.5806576,1.6676478,6.2777019,158.2363,12.458925,9.1691389,184.23808,131.49048,99.942833,4.5275764,1.5541946,4.7383351,0,11,0.0032823898,2,1,1,24123.586,24123.586
344,0.87775493,0.67483395,0.014041495,0.69055808,0.076995365,0.71902996,1.4109448,1.7335949,4.1370001,32.69804,28.700867,22.065748,181.34753,45.072651,205.35625,1.3193774,1.1901923,5.4193621,0,15,0.69451016,2,0,0,80641.703,80641.703
345,0.85427731,0.68665934,-0.22023177,-0.79584789,-0.17647032,0.53570724,3.7742543,1.6448283,3.8049643,30.579613,26.12347,20.997778,130.87756,151.69894,97.61731,1.6090416,1.5884794,6.2075253,0,14,0.82106143,2,0,0,67546.039,67546.039
346,0.18843609,0.13800487,-0.45249644,0.57427031,0.53381097,0.42486054,3.1508951,2.1930633,0.0045040203,82.056244,15.462358,11.324162,22.714285,76.976181,83.706352,4.4811792,1.6399301,0.0048862486,0,13,0.025745749,2,1,1,28948.303,28948.303
347,0.77479005,0.53315097,0.69861549,0.27807805,-0.61640024,0.23379408,4.0004869,1.2289006,4.0244722,23.362759,18.101233,12.455877,100.21265,169.05171,220.52867,4.4291139,1.7251356,2.1614456,0,10,0.61007476,2,0,0,19988.113,19988.113
348,0.71410006,0.6174857,-0.27667785,0.62876785,0.10449035,0.71915382,3.5719635,0.94354743,0.039404906,23.485306,16.770859,14.501841,233.25522,42.786453,45.822918,4.5629306,1.5856893,3.3934534,0,11,0.66573685,2,0,0,22055.85,22055.85
349,0.097439907,0.073360935,0.3363722,-0.50374603,0.51940894,0.60275036,1.5634542,2.1789639,0.0024085012,164.76227,16.05442,12.087113,47.650238,136.23241,95.300468,1.4482774,1.3013608,3.4123771,0,16,0.0065139276,2,1,1,48936.418,48936.418
350,0.98678684,0.7962234,-0.27667785,0.62876785,0.10449035,0.71915382,3.7636971,1.7831194,0.2526795,26.043236,25.699121,20.736235,98.822906,190.68961,48.141655,1.5197991,1.3269562,5.210247,0,13,0.76764512,2,0,0,55139.625,55139.625
351,0.88966995,0.69565922,0.69861549,0.27807805,-0.61640024,0.23379408,1.7525595,1.1178966,3.9028606,24.509312,21.805199,17.050129,106.16987,68.628204,51.810905,4.5181146,1.5395581,0.35773972,0,12,0.73004323,2,0,0,35840.754,35840.754
352,0.71747971,0.64411539,0.69861549,0.27807805,-0.61640024,0.23379408,1.6419002,1.2898732,4.4420333,27.33285,19.610765,17.605509,154.25616,28.790129,167.8333,1.2799805,1.5895933,2.8418987,0,12,0.74003917,2,0,0,37219.246,37219.246
353,0.8049072,0.69127125,-0.27667785,0.62876785,0.10449035,0.71915382,4.2634158,1.012369,5.8152595,30.245283,24.344646,20.907696,184.16472,131.88371,221.44968,1.2264234,1.8341328,6.1009107,0,22,0.65626919,2,0,0,59275.098,59275.098
354,0.091709852,0.053414907,-0.58535641,-0.39394417,-0.53958291,0.45936495,1.5723461,1.5587529,0.0025117791,157.95044,14.485611,8.4369078,10.228071,140.4035,177.36406,1.4579023,1.5664645,0.27315515,0,12,0.003565657,2,1,1,26191.322,26191.322
355,0.72094214,0.50675821,0.06928315,0.69953746,0.29531574,0.6470207,4.8202033,0.093093149,0.31305668,19.078091,13.7542,9.6679792,42.904758,116.72618,165.30954,4.3612013,1.3797128,4.4337912,0,8,0.61735713,2,0,0,9649.4346,9649.4346
356,0.68163663,0.66072422,-0.27667785,0.62876785,0.10449035,0.71915382,2.7510674,2.1880572,5.3402653,29.303413,19.974279,19.361475,46.129635,45.708988,46.550251,1.3120055,1.4630033,5.4889908,0,15,0.64045715,2,0,0,43422.453,43422.453
357,0.76333624,0.68535137,0.69861549,0.27807805,-0.61640024,0.23379408,0.63662982,1.2398969,5.865572,26.211973,20.008549,17.964413,132.82716,115.65124,147.87653,4.2645736,1.5203487,3.317378,0,12,0.74602509,2,0,0,37219.246,37219.246
358,0.84319121,0.75896037,-0.27667785,0.62876785,0.10449035,0.71915382,1.4797164,2.0391042,4.208446,28.39072,23.938807,21.547432,225.30449,121.26749,165.65231,1.5352806,1.6311837,5.9725518,0,21,0.62442327,2,0,0,55828.871,55828.871
359,0.79564071,0.72286171,-0.59568346,-0.37891877,-0.53641731,0.46242648,3.5481396,1.500994,0.66315788,27.271774,21.698534,19.71372,239.01961,64.69117,115.0931,1.4258865,1.5676328,0.29279271,0,14,0.81172478,2,1,1,46868.68,46868.68
360,0.84121484,0.43223745,-0.52535039,0.25586611,0.63797259,0.50152814,1.2543627,2.0497954,5.4388008,28.41955,23.906946,12.283993,141.14131,212,15.170288,4.9253888,1.2481482,5.8318391,0,12,0.61349511,2,1,1,31705.283,31705.283
361,0.89034629,0.65883994,-0.27667785,0.62876785,0.10449035,0.71915382,1.322603,1.9256417,4.4230552,23.305595,20.750051,15.354657,129.97618,225.03969,96.956337,4.4201078,1.6753089,5.2321372,0,10,0.69835335,2,0,0,28948.303,28948.303
362,0.13350196,0.096001476,0.54584211,-0.23315686,0.76819646,0.23993434,3.738507,1.5753185,4.7179594,143.0459,19.096907,13.732616,40.982552,183.44572,66.044571,1.4698396,1.2709341,2.2772214,0,13,0.0076376502,2,1,1,59275.098,59275.098
363,0.85635239,0.65398586,-0.67685544,0.22216967,0.68646026,0.14587554,2.4805524,2.2586589,4.7473397,23.71801,20.310974,15.511243,46.015507,200.70154,240.55432,4.6046205,1.5857822,5.2389359,0,10,0.76118541,2,1,1,29637.549,29637.549
364,0.94787788,0.71912307,-0.27667785,0.62876785,0.10449035,0.71915382,0.99045724,1.1256249,4.2366185,23.613556,22.382767,16.981052,186.73668,136.56334,99.816681,4.8333335,0.93058354,4.2416511,0,11,0.64725816,2,0,0,34462.266,34462.266
365,0.12241208,0.099414937,0.81946337,-0.088738181,0.56611574,0.010873735,0.93678612,1.5818584,4.7159214,112.82298,13.810895,11.216289,205.85509,12.481883,38.213764,1.4821337,1.937767,1.6978694,0,10,0.015236061,2,1,1,31705.283,31705.283
366,0.19444546,0.16108966,-0.59712672,0.38957897,0.43173587,0.55251431,1.5612065,1.1082406,6.2468748,113.03456,21.979057,18.208698,216.7847,38.793049,87.449989,5.0418115,1.5874614,6.1979642,0,18,0.015842956,2,1,1,82709.438,82709.438
367,0.80178601,0.59863883,0.69861549,0.27807805,-0.61640024,0.23379408,1.4868662,0.8126992,0.51668268,20.330051,16.300352,12.170359,43.782604,66.442024,220.44922,1.2271261,1.5369037,4.1160769,0,9,0.72756392,2,0,0,15852.642,15852.642
368,0.3526794,0.20193478,0.6570732,-0.39212304,0.61015576,0.20543672,3.150605,1.7492446,0.0074551823,83.437881,29.426825,16.84901,226.03973,241.1324,44.108189,1.3575271,1.7426525,2.4336126,0,19,0.078145772,2,1,1,104076.04,104076.04
369,0.87500381,0.72630811,0.69861549,0.27807805,-0.61640024,0.23379408,0.60285783,1.1637149,0.72188252,30.628906,26.800409,22.246023,28.368593,62.597759,29.387836,4.7403464,1.5537999,3.086405,0,19,0.72271341,2,0,0,71681.508,71681.508
370,0.085804828,0.053596895,0.6291337,-0.030751225,-0.77442759,0.059220571,1.5348039,0.56465042,3.1805861,132.8831,11.402012,7.1221218,150.65739,184.51852,78.027779,4.5872278,1.3628098,4.6849074,0,8,0.0015577069,2,1,1,12406.415,12406.415
371,0.15922332,0.12346761,0.82628083,-0.085605182,0.50143296,0.24186108,3.2666569,0.058358401,3.267308,98.248932,15.643521,12.130561,226.90625,101.76737,98.454872,1.9169816,1.9607401,2.123451,0,11,0.013643197,2,1,1,33083.773,33083.773
372,0.85664463,0.76882374,-0.27667785,0.62876785,0.10449035,0.71915382,1.2884269,1.8502903,5.9748111,19.71397,16.887867,15.156569,203.77585,151.99425,168.13791,4.9604897,1.17624,1.8229517,0,9,0.75625366,2,0,0,19988.113,19988.113
373,0.84107333,0.5557881,-0.27667785,0.62876785,0.10449035,0.71915382,1.4267606,2.0439939,0.1470746,25.56407,21.501259,14.208205,26.696297,103.25185,31.014803,1.6102405,1.3862568,0.065722287,0,13,0.76616669,2,0,0,31016.039,31016.039
374,0.86576957,0.63333356,-0.70696056,0.28866845,0.6262961,0.15694104,2.3908401,1.5377729,5.9783258,26.716019,23.129915,16.920151,237.73849,84.068962,63.81324,4.5702581,1.7378173,5.3455801,0,15,0.63360119,2,1,1,39976.227,39976.227
375,0.91012573,0.82162768,0.44409406,0.56994474,-0.44147795,0.53201562,2.0363858,1.9620353,5.3328304,25.682438,23.374249,21.101402,29.40411,95.109604,150.04558,4.5266705,1.2668319,2.3891385,0,16,0.76668012,2,0,0,50314.906,50314.906
376,0.77596962,0.70648485,-0.63807589,0.29766351,0.66872638,0.23887353,2.7347734,2.0108478,5.6366119,21.854965,16.95879,15.440203,187.15625,8.005208,202.61461,4.6189775,1.5622851,5.491961,0,9,0.65945679,2,1,1,22055.85,22055.85
377,0.072020851,0.064192511,-0.23068263,-0.7728259,-0.17894128,0.56347644,1.6078324,1.4386641,0.0024596038,163.24333,11.756924,10.479,223.50386,119.55813,10.476745,1.5882171,1.8764836,5.3099561,0,12,0.0053891898,2,1,1,29637.549,29637.549
378,0.73448521,0.70382398,0.69861549,0.27807805,-0.61640024,0.23379408,2.9959459,2.3398333,5.2547069,23.754143,17.447067,16.718735,170.09831,153.79062,84.029915,1.9046268,1.5041112,0.65438378,0,11,0.68143308,2,0,0,26880.566,26880.566
379,0.86668992,0.66115642,0.69861549,0.27807805,-0.61640024,0.23379408,3.9351444,1.0454768,4.7516785,38.161659,33.074326,25.230825,177.90811,193.85591,67.13327,4.5764661,1.5727701,5.132319,0,21,0.79806143,2,0,0,127510.38,127510.38
380,0.8760218,0.78007543,-0.27667785,0.62876785,0.10449035,0.71915382,0.78919196,0.68567812,6.1345072,19.274675,16.885036,15.035701,165.21603,72.956795,210.69139,4.2744927,1.7126628,2.1795163,0,8,0.6168521,2,0,0,18609.623,18609.623
