402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.72885001,0.59030777,0,0,0,1,3.262305,0.7460978,0.11427393,22.756723,16.586237,13.43347,187.02299,42.034481,185.50002,4.2875667,1.1489692,4.0595431,0,10,0.73822206,1,0,0,19988.113,19988.113
216,0.88993758,0.75991619,0.68944126,-0.27112633,0.65392673,0.15343115,1.0614706,1.4694499,5.8621178,26.936378,23.971695,20.469389,218.08011,113.68614,118.27483,1.5490915,1.5663244,2.6450686,0,14,0.80940461,1,0,0,53071.887,53071.887
217,0.22488001,0.16942106,-0.54360169,-0.43140003,-0.41533408,0.5881232,1.6551383,1.5698301,4.7236757,103.62725,23.303698,17.556639,224.58556,205.74632,33.535404,1.2857002,1.5340055,6.2272382,0,17,0.016222481,1,1,1,77884.719,77884.719
218,0.96917218,0.68558013,-0.2327318,-0.67644244,-0.14192447,0.68419224,1.9702026,1.4294382,5.2290411,38.63179,37.440857,26.485189,55.71162,71.32402,60.765144,1.5284195,1.5048805,2.4683576,0,25,0.67166072,1,0,0,148187.73,148187.73
219,0.73201054,0.56279534,0.0034154251,-0.53633487,0.080578059,0.84014308,1.9756881,1.3629174,6.2831855,19.717308,14.433277,11.096808,187.46295,191.38889,70.175934,4.4401331,1.3177347,5.5033226,0,8,0.72566348,1,0,0,12406.415,12406.415
220,0.8917824,0.81451219,-0.72603446,-0.019041307,-0.68529075,0.0537403,4.1049294,0.89514542,4.639709,20.539398,18.316675,16.729589,10.305555,133.72687,112.13426,1.5187572,1.6258012,1.4663163,0,10,0.73848289,1,1,1,24812.83,24812.83
221,0.89749914,0.76232111,0.0034154251,-0.53633487,0.080578059,0.84014308,1.5094099,2.0926394,5.32056,31.543423,28.310196,24.046217,62.274986,192.78754,120.13332,1.7359159,1.6475035,0.017328855,0,18,0.65741563,1,0,0,82709.438,82709.438
222,0.81768847,0.69426221,-0.44041362,0.44733858,0.68145841,0.3762159,2.1603317,1.8758035,5.3365769,21.955341,17.952631,15.242764,62.09314,200.30882,224.47054,1.4953747,1.3653752,5.3331079,0,9,0.70010114,1,0,0,23434.34,23434.34
223,0.8753863,0.74087864,-0.622949,0.39317963,0.49453074,0.46128485,0.91107374,1.6188393,5.0154958,17.021675,14.90054,12.610995,14.029412,240.57841,116.91176,4.9000025,1.6562115,6.0260339,0,6,0.51156664,1,1,1,11717.17,11717.17
224,0.75619537,0.6021145,0.68058842,-0.14997053,0.68609208,0.20877221,2.6638658,0.4731617,2.1025348,39.535801,29.896791,23.805079,111.85275,27.69223,133.42113,1.6492978,1.542176,2.0830741,0,18,0.78693771,1,1,1,112346.98,112346.98
225,0.91305971,0.75772113,0,0,0,1,4.1046968,0.87664539,4.5502062,24.083376,21.989561,18.248484,66.169701,92.830292,183.25153,2.1056328,1.5447149,5.3253984,0,14,0.72017169,1,0,0,37908.492,37908.492
226,0.84010714,0.75808209,-0.4575974,0.74894708,0.34662002,0.33096433,1.2696432,0.69844294,4.015687,29.763067,25.004168,22.562849,236.78741,237.41835,78.688797,4.4523492,2.1419873,0.21383759,0,14,0.81683886,1,1,1,67546.039,67546.039
227,0.7392084,0.56816,0.23533623,0.72661108,-0.066560224,0.64204592,0.55773461,0.12637158,6.2048755,28.517237,21.080181,16.202354,98.290909,234.80603,168.31517,4.5024686,1.7382718,1.9873166,0,13,0.69253248,1,1,1,37908.492,37908.492
228,0.074464992,0.052792497,-0.64291102,0.27297848,0.5246467,0.48671764,3.1358764,1.7779684,6.2804399,158.24899,11.784011,8.3543596,146.7473,141.90321,241.63441,5.0587721,1.5464975,5.8618317,0,10,0.0037626904,1,1,1,21366.604,21366.604
229,0.7837069,0.67600483,-0.47027045,-0.30971208,-0.66412324,0.49179715,4.2466645,0.92876416,0.82743347,24.316483,19.056995,16.438059,185.29459,219.80621,239.93805,1.5157747,1.1962522,0.35100427,0,12,0.69141686,1,1,1,29637.549,29637.549
230,0.79960412,0.61331952,0,0,0,1,5.1145902,1.9439061,5.5861731,12.185922,9.7439137,7.4738641,60.066669,234.96664,40.633331,1.7644186,1.4965137,2.8437643,0,5,0.68484348,1,0,0,3446.2266,3446.2266
231,0.86475784,0.74668133,0.67932796,-0.51907539,0.38204622,0.35087746,1.629753,1.928219,4.1441336,24.369846,21.074015,18.196508,189.06731,65.060898,13.080125,1.6612285,2.0508778,2.9661586,0,13,0.64343131,1,1,1,35840.754,35840.754
232,0.74058819,0.67045844,0,0,0,1,3.0141935,1.5790621,5.2393656,36.703575,27.182236,24.608221,101.61509,205.7722,133.64389,4.4027767,1.749661,2.7387605,0,21,0.70166749,1,0,0,95805.094,95805.094
233,0.14559551,0.11853056,-0.73777539,-0.21841373,-0.63350093,0.081605658,1.5696206,1.0065597,6.2662849,115.46223,16.810781,13.685802,221.22302,39.4902,219.14465,1.7305081,1.7558855,1.1548617,0,12,0.013258065,1,1,1,46868.68,46868.68
234,0.47481945,0.08948759,-0.49100575,0.54365164,0.54633582,0.40604606,1.5941546,1.5807714,4.5897317,125.1232,59.410931,11.196974,171.41667,222.16667,125.75008,4.5152979,1.6441497,6.1877713,0,19,0.00040404635,1,1,1,73060,73060
235,0.1346484,0.087174907,-0.36505392,-0.36840865,-0.66766918,0.53406793,3.1334584,2.1216352,6.243464,147.39212,19.846113,12.848895,184.35687,27.435291,180.51169,1.6860889,1.0905232,0.10614508,0,14,0.0071358089,1,1,1,58585.852,58585.852
236,0.082003556,0.081647821,0.58472073,0.51825374,-0.33873531,0.52418798,4.7358036,0.22308105,6.2323709,162.67564,13.339982,13.282112,169.74724,119.98611,36.952763,4.4405079,1.7936059,2.9900892,0,16,0.0047147418,1,1,1,41354.719,41354.719
237,0.89318413,0.87341607,0,0,0,1,1.6240853,1.5190402,5.1824799,29.349752,26.214733,25.634546,168.21741,220.75655,46.855068,1.5298676,1.5596085,3.0247366,0,20,0.81290102,1,0,0,79263.211,79263.211
238,0.11026356,0.075455301,0.17199458,-0.5980317,0.21869643,0.75163007,0.39025828,0.046338152,0.43137085,134.2316,14.800856,10.128486,200.82312,241.38437,25.418367,1.5676942,1.343287,4.1492004,0,14,0.010327048,1,1,1,33773.02,33773.02
239,0.96386683,0.56825507,0.16441174,-0.77405232,0.094071724,0.60412109,2.6525366,2.1609387,5.9279494,24.441517,23.558369,13.889016,122.29258,9.8148136,67.133324,1.6256136,1.8259318,4.3486195,0,11,0.68040061,1,1,1,31016.039,31016.039
240,0.82456452,0.69896573,0,0,0,1,1.7246203,1.1721414,0.76766479,22.628939,18.659019,15.816853,157.41452,65.230766,127.06413,4.8068385,1.4294231,5.8237891,0,11,0.81918865,1,0,0,26880.566,26880.566
241,0.9046672,0.80925208,0.51678491,0.56735313,-0.26678678,0.58298248,3.7501037,0.66778779,1.1257143,37.402008,33.836369,30.267653,178.99544,66.852272,210.27364,1.7798599,2.0661106,0.24941859,0,22,0.75379384,1,0,0,151633.97,151633.97
242,0.97852063,0.71262592,-0.48161477,-0.2358086,-0.79568434,0.28165203,1.2487468,0.72185916,1.1200427,18.395887,18.000755,13.109386,165.25694,163.41666,43.798615,0,0,0,0,9,0.62303603,2,0,0,16541.887,16541.887
243,0.18611267,0.14147013,-0.49223259,0.49868974,0.50719279,0.50176799,4.936707,0.079816706,6.0600772,141.74727,26.380962,20.053005,133.84892,59.962242,205.77739,4.7004962,1.5527641,0.0011395282,0,24,0.017538086,2,1,1,139916.8,139916.8
244,0.88014078,0.7935859,0.55020529,-0.51719052,0.4677223,0.4593733,0.78539789,2.8017559,3.0288925e-07,15.21617,13.392372,12.075337,131.86905,221.46426,214.52379,2.0381322,1.4729338,3.2242625,0,7,0.71904409,2,0,0,9649.4346,9649.4346
245,0.87082416,0.70730698,-0.38550413,-0.68156445,-0.47053218,0.40676266,1.565227,1.411064,6.2116632,22.715502,19.781208,16.066832,184.86905,120.72223,46.059536,4.4101357,1.3614,2.9849789,0,11,0.80379593,2,0,0,28948.303,28948.303
246,0.82256603,0.55942142,-0.48161477,-0.2358086,-0.79568434,0.28165203,1.7269584,1.7803491,0.28487107,25.345951,20.848719,14.179069,114.01163,115.44963,30.608519,4.8767633,1.7722548,6.0133963,0,12,0.75091368,2,0,0,29637.549,29637.549
247,0.88852334,0.66226619,0.35158446,0.60075748,0.034250926,0.71715105,1.5707353,2.3562329,4.712389,12.097436,10.748854,8.0117235,241.44444,119.25,217.8889,0,0,0,0,3,0.76432019,2,0,0,4135.4717,4135.4717
248,0.08024729,0.07578592,-0.15885536,-0.49677005,-0.087608807,0.8487103,2.2452278,1.585883,4.7234049,165.86502,13.310218,12.570233,31.12698,84.547615,143.85715,1.3641577,1.0973357,5.1247506,0,11,0.0072729816,2,1,1,43422.453,43422.453
249,0.80674851,0.76538962,0.76175976,-0.020661714,-0.64749974,0.0062690875,2.8037283,1.9047906,5.2285924,20.870447,16.837202,15.974024,133.32813,185.22397,25.395828,4.9252901,1.5189261,1.8019252,0,8,0.72626656,2,0,0,22055.85,22055.85
250,0.52532297,0.10910191,-0.20992273,0.79597747,0.097753532,0.55928218,0.53532583,0.065563388,0.40459645,107.68299,56.568348,11.74842,162.85681,26.126757,27.370888,4.7972112,1.9340265,1.1399021,0,14,0.00011593577,2,1,1,48936.418,48936.418
251,0.90608191,0.83664972,0.7121591,-0.24472938,0.65743053,0.026870728,2.5035636,2.3131504,0.007352253,35.258179,31.946798,29.498747,29.200342,220.00955,82.703812,1.2806444,1.705328,1.9426475,0,25,0.79755163,2,1,1,133024.34,133024.34
252,0.71900511,0.58699757,0.19404352,0.75435752,-0.15603238,0.60740912,4.9794102,0.23499697,5.9895334,25.313793,18.200747,14.859135,235.78206,110.75641,9.2863235,4.7120624,1.7858666,2.0740135,0,11,0.72368473,2,1,1,26880.566,26880.566
253,0.76055062,0.58302706,-0.6038087,-0.33938548,-0.70890808,0.13297322,1.5484653,1.163229,3.9260869,31.653921,24.074409,18.455091,102.12195,20.252033,37.810966,1.8974423,1.5303202,0.87330997,0,13,0.81282777,2,1,1,56518.113,56518.113
254,0.087048814,0.083690353,-0.18714151,0.5147444,0.28639153,0.78612733,1.5713848,1.5436221,4.6953635,166.50121,14.493732,13.934545,28.085468,117.77778,143.0321,4.7117314,1.1592439,0.87272811,0,15,0.0080992933,2,1,1,53761.133,53761.133
255,0.94527,0.82385641,0.78670144,-0.012848917,0.53547472,0.30692434,4.2939057,1.0508518,0.56465912,23.661097,22.366125,19.493345,146.4861,237.175,194.03899,2.0749319,1.8112348,2.1075943,0,13,0.80282778,2,1,1,41354.719,41354.719
256,0.85899353,0.68246967,0,0,0,1,4.8549867,0.35597405,6.1504159,21.062891,18.092888,14.374784,85.483871,44.736561,159.28496,1.5914249,1.0391227,1.1673521,0,11,0.70000094,2,0,0,21366.604,21366.604
257,0.87292778,0.074281581,-0.2069001,0.70579892,0.387113,0.55604291,5.2437301,0.022701627,4.5214491,99.572845,86.919907,7.3964281,149.79077,167.45741,166.32977,4.3893771,1.6528078,0.67747605,0,12,2.5733816e-05,2,1,1,32394.529,32394.529
258,0.9149884,0.7571997,0.76175976,-0.020661714,-0.64749974,0.0062690875,0.89679736,1.6464809,4.8111706,29.500828,26.992914,22.338018,223.32037,170.92068,110.37386,1.5490788,1.7944632,3.236845,0,18,0.78517967,2,0,0,70992.266,70992.266
259,0.11382526,0.079540335,-0.60080636,0.59528893,0.39162904,0.3623389,1.1852492,1.5884467,4.710907,160.34152,18.250916,12.753618,164.66243,65.683762,146.08978,4.6781731,2.0160363,6.2397437,0,12,0.004809265,2,1,1,53761.133,53761.133
260,0.13478154,0.10186297,-0.68195623,-0.37054834,-0.39553764,0.49110034,1.566811,0.69216353,3.1720345,114.04298,15.370889,11.616756,80.666672,216.66667,240.16664,1.1757634,1.7769953,0.18030003,0,12,0.014405997,2,1,1,36530,36530
261,0.64859861,0.5840441,0.24594286,-0.75955975,0.18896848,0.57172722,3.5356808,1.9953994,3.9359648,26.826487,17.399624,15.667852,143.42542,223.15787,120.17986,1.4893698,2.0134456,3.9953208,0,13,0.45685512,2,0,0,26191.322,26191.322
262,0.65210742,0.48194921,0,0,0,1,2.0132432,0.82354283,1.8307123,19.045256,12.419553,9.1788464,237.7639,200.95833,171.51387,1.6201718,2.0044219,3.3049028,0,7,0.62219715,2,0,0,8270.9434,8270.9434
263,0.092756651,0.073067799,0.53195244,0.38132575,-0.50367641,0.5638504,0.012143057,0.66056842,0.0042668208,157.48615,14.607887,11.507166,154.7469,153.60185,81.626518,4.4926229,1.4270675,3.2487428,0,12,0.00425995,2,1,1,37219.246,37219.246
264,0.88033801,0.69138741,-0.38550413,-0.68156445,-0.47053218,0.40676266,1.7410201,1.5160984,4.3350511,22.964085,20.216156,15.877079,201.87399,222.98778,134.86989,1.1048398,1.5277141,2.3200698,0,11,0.64232373,2,0,0,28259.057,28259.057
265,0.10441107,0.089224689,-0.28530401,0.70947552,0.040062785,0.64314938,3.1275475,0.33925796,3.0987372,153.23071,15.998983,13.671962,168.98552,221.34541,240.42026,5.0325222,1.7411265,1.1262407,0,15,0.0044599148,2,1,1,47557.926,47557.926
266,0.8627373,0.64051217,-0.48161477,-0.2358086,-0.79568434,0.28165203,3.1674416,1.8425404,0.016399199,28.08378,24.228926,17.988003,185.7524,26.37381,220.58102,1.2494348,1.5932429,0.11070102,0,12,0.73799455,2,0,0,48247.172,48247.172
267,0.44032869,0.10435084,-0.53767878,-0.20789956,-0.72047198,0.38548601,1.5252379,1.5691731,4.7276893,117.00744,51.521732,12.209825,60.703484,22.596895,154.99429,1.4484611,1.2288105,0.71055138,0,16,0.00026263448,2,1,1,59275.098,59275.098
268,0.90032768,0.74068934,0.34714845,0.43975025,-0.50000274,0.66038239,1.0636344,1.915132,0.46049339,27.479746,24.740776,20.353954,238.3882,97.725754,96.495796,4.6921873,1.1894016,2.8871095,0,14,0.73145467,2,1,1,54450.379,54450.379
269,0.088924013,0.07712359,0.21719141,0.78658539,-0.23055482,0.5300526,1.5644542,0.20709747,3.1508589,147.25458,13.094467,11.356801,201.96214,176.66664,153.17807,4.8532639,1.9089833,2.2504842,0,12,0.0039502676,2,1,1,30326.793,30326.793
270,0.93425226,0.76112747,0.099369019,0.68106329,-0.27486455,0.67136282,0.64613307,1.0333468,4.6486692,30.804373,28.779055,23.446054,117.09643,114.68733,188.20094,1.5927113,1.7116859,3.1016669,0,17,0.80641723,2,0,0,83398.68,83398.68
271,0.11183947,0.085059047,0.48936638,0.50494909,-0.6376586,0.31454501,1.4370331,1.5729034,4.7223034,151.71812,16.968075,12.905,62.206585,167.21129,173.30759,5.0551996,1.559702,3.4530623,0,14,0.0053774687,2,1,1,48936.418,48936.418
272,0.8969152,0.68187368,0,0,0,1,1.5314504,2.294956,4.7078071,26.545193,23.808786,18.100468,25.295454,176.26514,173.05298,1.5760175,2.0211611,5.3974862,0,16,0.77104765,2,0,0,45490.191,45490.191
273,0.65822923,0.57548052,-0.61828572,-0.60153627,-0.40268692,0.30613744,2.0761359,0.41927487,2.5303476,27.452616,18.070114,15.798446,72.926353,124.07752,46.426365,4.4283552,1.2702732,2.8046901,0,16,0.59975451,2,0,0,29637.549,29637.549
274,0.99618894,0.9720825,-0.59425491,-0.18802924,0.77705276,0.087721728,1.0818081,1.707829,0.63387936,24.635036,24.541151,23.947289,135.09802,186.95493,59.85881,4.6903453,1.7780042,0.1322218,0,16,0.84139192,2,0,0,58585.852,58585.852
275,0.75747448,0.67703778,0.099369019,0.68106329,-0.27486455,0.67136282,0.28372875,0.2919862,4.2856617,21.623545,16.379282,14.639957,173.92528,157.47702,62.137917,4.3262587,1.5383437,4.8692842,0,11,0.66009784,2,0,0,19988.113,19988.113
276,0.83311653,0.68198174,-0.38550413,-0.68156445,-0.47053218,0.40676266,3.2631719,1.8280511,5.7874217,26.603346,22.163687,18.142998,170.29507,86.740417,150.45624,1.7392129,1.4988137,3.3768699,0,11,0.72717446,2,0,0,42043.965,42043.965
277,0.10246629,0.088232398,0.19158193,0.80955356,-0.18488146,0.52319998,1.5816375,1.9860064,6.2779717,137.10138,14.04827,12.096784,172.53192,192.26596,99.797882,4.8196836,1.9650955,2.1428435,0,14,0.0040294183,2,1,1,32394.529,32394.529
278,0.92954314,0.67405105,0.19417118,0.6913256,-0.12585235,0.6844908,3.3476644,2.171994,4.5522466,21.527147,20.010412,14.510397,201.2037,239.23608,84.407425,4.6204076,1.6020685,2.0264416,0,11,0.76441562,2,1,1,24812.83,24812.83
279,0.78334546,0.74358255,0.099369019,0.68106329,-0.27486455,0.67136282,2.0823421,1.666984,5.0851889,21.453545,16.805536,15.952482,62.904037,237.69699,166.22723,1.35471,1.6097181,0.74510378,0,13,0.75006211,2,0,0,22745.096,22745.096
280,0.13038629,0.099872932,0.77674425,-0.05836273,-0.62242842,0.076452471,3.1123977,2.2955899,6.2605028,143.29124,18.683214,14.310917,63.684124,118.78732,60.739635,4.5151753,1.7859277,4.6651688,0,20,0.018650007,2,1,1,72370.758,72370.758
281,0.09477149,0.078066856,-0.3910183,0.35861847,0.52270573,0.66729015,3.1145222,0.27775368,3.1259172,144.08791,13.655425,11.248489,187.84354,72.108849,13.340136,4.8764901,1.1185414,0.077713296,0,13,0.0064161117,2,1,1,33773.02,33773.02
282,0.85479295,0.78902006,0.51472694,-0.58289337,0.45652142,0.43229595,1.1480423,1.6425434,4.9749188,33.221828,28.397783,26.212687,227.99883,146.70744,207.4908,1.481523,1.7817749,3.1763678,0,21,0.77984583,2,1,1,98562.078,98562.078
283,0.94545579,0.72965747,0,0,0,1,1.8829967,2.0479026,5.6753955,27.28767,25.799286,19.910652,205.64427,84.347542,183.88409,1.6902857,1.3858476,5.5287695,0,13,0.82641304,2,0,0,56518.113,56518.113
284,0.95332795,0.90873152,-0.49533126,0.64840007,0.41208395,0.40547636,1.2711562,1.5614011,0.87682068,22.427355,21.380625,20.380444,11.830358,89.4375,223.67268,4.5712647,1.908744,0.12496046,0,11,0.74525672,2,1,1,38597.738,38597.738
285,0.87186962,0.78495771,-0.62838507,0.41586816,0.52747935,0.39236635,1.1668071,1.732375,6.0579605,23.373569,20.378704,18.347263,220.12666,44.873325,201.39992,4.7758861,2.0987256,0.90488243,0,12,0.73945487,2,0,0,34462.266,34462.266
286,0.83962661,0.76919138,0.097413369,0.73605573,-0.35461545,0.56831378,1.6584136,1.2048213,4.2248187,30.224213,25.377052,23.248205,65.521034,22.983818,32.16021,5.1386728,1.6735116,2.260241,0,10,0.77568299,2,1,1,70992.266,70992.266
287,0.95842254,0.77190393,0.099369019,0.68106329,-0.27486455,0.67136282,4.2127409,0.90226227,5.0832114,21.370226,20.481707,16.495762,164.81708,188.94716,29.08536,1.9052418,2.0198197,2.2867336,0,12,0.71220845,2,0,0,28259.057,28259.057
288,0.86911154,0.82206088,0.099369019,0.68106329,-0.27486455,0.67136282,0.82830447,1.41041,4.4664993,27.041399,23.501993,22.229677,94.365868,83.162613,30.378056,4.7789392,2.1179748,4.9901886,0,16,0.79462165,2,0,0,56518.113,56518.113
289,0.91034555,0.73373729,-0.32702622,0.69417226,0.49010366,0.41349381,5.5791402,0.31150368,5.6462421,29.462193,26.820778,21.61751,132.58923,29.890575,239.48146,4.2826734,1.7493867,0.26055405,0,14,0.78866327,2,1,1,68235.281,68235.281
290,0.7909537,0.65805346,0.75787795,0.21547221,-0.50348258,0.35453919,0.84715283,1.3675622,4.4129448,29.297709,23.173132,19.279459,238.85811,114.23649,43.808544,4.3758683,1.8148255,3.8218668,0,15,0.69665641,2,1,1,51004.152,51004.152
291,0.13171194,0.108314,-0.46938756,0.16794263,0.84949708,0.17269996,3.1246803,2.3040321,6.26686,152.51204,20.087658,16.519188,178.43332,225.36523,186.11433,4.5693541,1.0437981,5.2565513,0,17,0.0073081041,2,1,1,79263.211,79263.211
292,0.92070138,0.86112362,-0.38550413,-0.68156445,-0.47053218,0.40676266,3.9627144,1.0672367,3.9149559,26.617199,24.506493,22.920698,156.6376,25.781008,146.98253,5.031867,1.9631637,2.9402971,0,16,0.75955921,2,0,0,59275.098,59275.098
293,0.79802644,0.63067824,-0.38550413,-0.68156445,-0.47053218,0.40676266,2.6554389,1.9665989,5.2518978,22.547968,17.993876,14.220512,135.53647,220.28125,66.802071,4.3210583,1.6715282,4.1470571,0,11,0.63305193,2,0,0,22055.85,22055.85
294,0.8898688,0.74246454,0.48566586,-0.59985691,0.33194882,0.54231948,1.5753076,1.7492355,0.10260507,19.632462,17.470316,14.576406,61.52874,236.97701,64.270096,1.702123,1.7633837,3.4825375,0,10,0.79211122,2,1,1,19988.113,19988.113
295,0.11154614,0.084066659,-0.64632845,0.18630123,-0.7372461,0.063399985,1.5973054,2.1626022,6.2658849,150.42908,16.779783,12.64607,84.108688,78.603859,163.09673,1.2043735,1.4755496,1.7656499,0,17,0.0056925029,2,1,1,47557.926,47557.926
296,0.79398459,0.72197092,0.21284609,-0.75076663,0.40437213,0.47700027,1.7867721,1.8017793,4.7614598,23.040302,18.293646,16.634428,231.87503,175.12082,154.36252,4.7978048,1.6782348,3.1886058,0,12,0.72902864,2,0,0,27569.813,27569.813
297,0.70042336,0.58365768,0.3436408,0.68695056,-0.53287828,0.35503611,1.840821,1.8611242,0.43541649,20.608644,14.434775,12.028394,150.63158,13.017544,117.62279,5.2316232,1.7517626,3.0177112,0,9,0.50916529,2,1,1,13095.661,13095.661
298,0.67201811,0.56631899,0,0,0,1,2.3797925,1.6279597,4.7526011,23.909121,16.067362,13.540189,169.30557,97.166664,64.483322,1.5187792,1.6779112,4.2399254,0,10,0.76978266,2,0,0,20677.359,20677.359
299,0.90982121,0.87715882,0.17608137,0.67365712,-0.32612461,0.63939357,1.4692096,2.2287927,0.055890299,30.225601,27.499893,26.512651,20.751328,223.28705,159.06996,4.9283853,1.5404289,2.2981155,0,18,0.73702687,2,1,1,86844.906,86844.906
300,0.86141008,0.78732032,-0.21810648,-0.6004011,-0.3470251,0.68667442,2.4130375,1.0356634,4.247623,29.088495,25.057123,22.901964,173.35417,172.9861,211.63177,1.5592861,1.3256792,5.3104758,0,17,0.75885081,2,0,0,66167.547,66167.547
301,0.68135047,0.57697874,0.12429722,0.75098664,-0.3664113,0.53508133,1.6078383,1.6258987,5.9595733,29.059336,19.799591,16.766619,185.97319,170.04167,130.92265,1.4437504,1.0211086,4.0722761,0,15,0.79511398,2,0,0,38597.738,38597.738
302,0.11722168,0.086908855,0.5861674,0.52678376,-0.23335943,0.56960517,4.7915773,0.25594068,6.2112265,165.56262,19.407528,14.388857,43.166668,149.58334,132.0833,4.2625132,1.8154153,2.7983296,0,15,0.0076412004,2,1,1,73060,73060
303,0.67245579,0.40132207,0,0,0,1,3.0706997,1.5588624,0.25296792,25.488474,17.139872,10.229088,48.583332,42.326397,152.37498,4.694325,1.712255,1.0267349,0,9,0.53894037,2,0,0,16541.887,16541.887
304,0.92940962,0.55798203,-0.35805926,0.53229719,0.41408616,0.64574444,1.3710418,1.6029469,4.5719647,70.745598,65.75164,39.474773,35.938358,175.57761,134.55707,4.7343326,1.3929539,0.40844828,0,17,1.1978767e-06,2,1,1,50314.906,50314.906
305,0.42687693,0.37820303,-0.13384354,0.73614848,-0.021231595,0.66311431,3.1593084,1.9991319,0.010606256,57.944271,24.735073,21.9147,233.90379,22.33469,81.654526,4.9242473,1.6907411,1.4229519,0,13,0.11108501,2,1,1,84777.172,84777.172
306,0.68729109,0.46960959,-0.38550413,-0.68156445,-0.47053218,0.40676266,4.4819794,0.47244507,6.277185,28.91835,19.875324,13.580335,166.6288,63.840916,26.700758,1.8856581,1.7088034,5.9346261,0,15,0.68659174,2,0,0,30326.793,30326.793
307,0.1153101,0.090698019,-0.60009885,0.36853364,0.6802702,0.20321611,3.1266854,1.036705,6.2759418,142.76668,16.462439,12.948654,192.37041,106.1227,137.53015,4.4519405,1.5626675,5.5534172,0,17,0.0089404723,2,1,1,49625.66,49625.66
308,0.88796967,0.62699234,-0.38550413,-0.68156445,-0.47053218,0.40676266,0.61527491,1.3127813,4.9296088,25.025322,22.221727,15.690686,46.559025,204.27086,172.06592,1.6171335,2.1630585,1.0379347,0,14,0.60762429,2,0,0,33083.773,33083.773
309,0.75990915,0.66656482,0,0,0,1,3.3133025,1.2253212,6.0422029,25.981213,19.743361,17.318161,149.46001,190.27,130.91003,4.3397131,1.9478468,6.2034931,0,15,0.68134147,2,0,0,34462.266,34462.266
310,0.80184108,0.73385394,-0.38550413,-0.68156445,-0.47053218,0.40676266,1.1330364,1.3426275,5.2881079,24.151535,19.365692,17.7237,39.013889,91.277771,159.18404,1.2328473,2.0283999,2.0228183,0,12,0.78518397,2,0,0,33083.773,33083.773
311,0.13154326,0.091273651,-0.14491408,0.59879237,0.3870506,0.68603158,3.1278706,1.3276427,0.0202222,170.81892,22.470078,15.591267,134.32761,152.7253,32.470142,4.4361634,1.3275083,0.81968045,0,18,0.010072942,2,1,1,99940.57,99940.57
312,0.92984623,0.70704806,-0.73763651,0.19562501,-0.64364994,0.057776306,3.8703496,1.5698947,0.56046355,25.249453,23.478107,17.852575,220.2541,240.96173,170.58466,1.2220353,1.7363044,1.7405101,0,14,0.76735365,2,1,1,42043.965,42043.965
313,0.90759337,0.82518208,-0.48161477,-0.2358086,-0.79568434,0.28165203,1.4013706,0.72414726,3.9839327,23.165474,21.024832,19.115734,78.9804,45.032681,222.56541,1.6168299,1.2034949,4.2950182,0,13,0.59491295,2,0,0,35151.512,35151.512
314,0.97096848,0.69814539,0,0,0,1,3.4423785,1.2949646,4.1805234,23.515223,22.832541,16.417044,150.34334,80.559998,82.32666,5.0625496,1.4518867,0.24669863,0,12,0.70841008,2,0,0,34462.266,34462.266
315,0.67297632,0.65176564,-0.21810648,-0.6004011,-0.3470251,0.68667442,5.3739214,0.42884007,5.4263501,30.319384,20.404226,19.761133,81.897614,233.83096,96.283363,1.4401234,1.6479808,5.9183455,0,15,0.74242824,2,0,0,48247.172,48247.172
316,0.6994347,0.49523634,0.53572452,-0.48633701,0.55430394,0.41136688,2.526113,1.4720608,4.4347944,15.979259,11.176448,7.9135094,12.145833,117.04166,149.06248,1.5709889,1.6779283,0.9177441,0,6,0.7010166,2,0,0,5513.9624,5513.9624
317,0.39447871,0.34389025,0.62694073,0.22474891,-0.66390264,0.34009784,3.1270556,2.0819082,0.0027112414,52.345959,20.649366,18.001265,18.150686,208.61185,208.6118,4.5831871,1.4576887,3.8947594,0,15,0.08965534,2,1,1,50314.906,50314.906
318,0.83902156,0.50659645,-0.38550413,-0.68156445,-0.47053218,0.40676266,2.6856046,0.21330655,1.3605634,16.330055,13.701267,8.272747,42.400002,141.33333,187.26668,5.0123172,1.5203198,3.651444,0,6,0.55518216,2,0,0,6892.4531,6892.4531
319,0.80304557,0.69198805,-0.23622724,-0.55295455,-0.10290041,0.79236954,3.521594,1.2771964,3.8657641,30.777283,24.715561,21.297512,225.20251,203.5466,50.435448,4.7778955,1.3742895,0.78258914,0,14,0.75195658,2,0,0,64099.813,64099.813
320,0.97362679,0.72011948,0,0,0,1,3.6779742,1.3155243,4.1705914,30.26754,29.469288,21.796246,155.10057,51.487991,89.686142,1.2961974,1.290255,5.2452707,0,21,0.73181093,2,0,0,76506.227,76506.227
