402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.93335682,0.68533242,0,0,0,1,1.4380416,0.67623997,0.71338159,28.574516,26.670219,19.583042,169.57947,62.860458,64.401169,4.5557323,1.2827963,3.0235922,0,17,0.76646125,1,0,0,59275.098,59275.098
221,0.095108494,0.067690872,0.53669858,0.46091944,-0.32560807,0.62728566,1.5786775,1.6836693,6.2784848,161.36212,15.346908,10.922742,165.78273,141.80653,65.303581,4.329967,1.5717806,2.9107997,0,13,0.004587708,1,1,1,38597.738,38597.738
222,0.81785327,0.59126431,0,0,0,1,2.3561945,2.186276,5.2359877,15.913529,13.014932,9.4091015,45.772724,149.36362,150.96968,5.0084419,1.6006806,3.399606,0,5,0.69120467,1,0,0,7581.6982,7581.6982
223,0.15939346,0.14860131,0.69307524,-0.42308322,0.50310957,0.29585147,3.1265726,1.2831854,0.01423048,118.97372,18.963633,17.679649,41.05397,149.32536,116.01114,1.5543164,1.8951596,2.6504426,0,16,0.015245502,1,1,1,72370.758,72370.758
224,0.86688286,0.76968473,-0.40238786,0.62984902,0.47883329,0.46053544,4.1144557,0.42108089,5.8776436,25.991896,22.531929,20.005566,192.64461,52.610294,13.639704,4.4760213,1.6883183,0.1974151,0,11,0.79439181,1,1,1,46868.68,46868.68
225,0.78390431,0.42870608,0,0,0,1,3.0392268,2.3348534,4.4603066,32.451298,25.438711,13.912068,133.19011,99.927094,98.546921,5.0258584,1.4630524,0.049991783,0,12,0.64823389,1,0,0,44111.699,44111.699
226,0.83811855,0.67084676,0.60906643,0.32935029,-0.48460293,0.53453398,4.8223252,0.61081117,4.4723067,21.89748,18.352684,14.689855,167.56564,25.161613,236.62628,4.3737473,1.5296516,3.3823259,0,10,0.65832394,1,1,1,22745.096,22745.096
227,0.82348472,0.50406224,0.50556654,-0.14873171,0.82520723,0.20325929,2.3762031,2.5061011,5.3288651,23.608007,19.440834,11.899905,77.790321,239.92471,64.682777,1.5261855,1.1101103,2.0984182,0,8,0.71063399,1,1,1,21366.604,21366.604
228,0.82676208,0.78636509,0,0,0,1,1.583131,1.7736853,6.1382661,28.748234,23.76795,22.606607,44.36517,49.029961,27.790277,1.8181348,1.2926273,0.35421148,0,14,0.76592237,1,0,0,61342.832,61342.832
229,0.93362945,0.82325161,0,0,0,1,3.8548551,1.0830519,4.9866319,26.15892,24.422739,21.535372,117.15208,113.95,42.841644,5.1142178,1.205561,0.03701897,0,16,0.80175805,1,0,0,55139.625,55139.625
230,0.82141447,0.69933599,0,0,0,1,2.8375177,1.6665362,4.1830893,29.430536,24.174669,20.581835,145.90588,163.3647,200.15298,1.8893518,1.5043707,3.3183305,0,15,0.79488981,1,0,0,58585.852,58585.852
231,0.91112679,0.59213823,0.045198772,-0.52409381,0.18321988,0.8304897,0.92239481,1.7327332,5.0431385,30.702625,27.973986,18.180199,14.427776,239.18703,187.16849,1.4396868,1.1078732,4.4092216,0,14,0.76735473,1,1,1,62032.078,62032.078
232,0.92949992,0.71320212,0,0,0,1,3.3358653,1.1239218,0.84653366,22.512859,20.925703,16.056219,205.83723,115.24419,187.96513,4.8581691,1.2777737,6.0948281,0,13,0.71614075,1,0,0,29637.549,29637.549
233,0.13633996,0.11679406,-0.72332937,-0.020977287,0.68129194,0.11043514,2.6508989,1.5500462,4.6871562,167.67073,22.86022,19.582947,121.87166,113.03832,155.69321,4.902081,1.6181048,4.8440952,0,22,0.011575927,1,1,1,128888.88,128888.88
234,0.24326256,0.19269502,-0.67246544,-0.014733597,-0.6418798,0.36818945,1.5631714,1.479094,0.0073731658,63.955086,15.557878,12.323827,25.820513,18.346155,224.91019,1.0719128,1.4755057,1.0281001,0,11,0.039254919,1,1,1,26880.566,26880.566
235,0.7909497,0.63804579,0,0,0,1,3.9019208,0.28378078,0.13705878,24.554008,19.420986,15.666582,62.038757,128.80234,24.651159,4.6760983,1.9847494,2.1049981,0,11,0.76195413,1,0,0,29637.549,29637.549
236,0.13176446,0.11550411,-0.048288129,0.70945132,-0.19343556,0.67596579,1.562431,1.4292865,6.2821069,144.21152,19.001953,16.657022,39.173916,63.984039,30.41741,5.0590615,1.5821024,1.7815503,0,20,0.012244405,1,1,1,79263.211,79263.211
237,0.14684466,0.11364217,0.54493213,0.46230462,-0.50725019,0.48168525,1.5559229,2.1447773,6.2773209,116.12145,17.051815,13.196294,234.67659,40.343285,100.85824,4.6563835,1.592151,3.2492883,0,16,0.0133698,1,1,1,46179.434,46179.434
238,0.14913285,0.11799373,0.53445834,-0.14137818,0.79344994,0.25456554,3.1326373,1.5682435,6.279263,148.77342,22.187004,17.554331,66.686218,43.730457,102.56474,1.6226525,1.1715404,2.1398582,0,20,0.0206044,1,1,1,111657.74,111657.74
239,0.10470837,0.070902698,0.60663718,-0.241208,0.75650036,0.038951665,0.060754873,0.49848926,0.043813884,159.19124,16.668655,11.287088,158.03387,40.578129,25.809898,1.2437916,1.4226348,2.0006888,0,12,0.0053742481,1,1,1,44111.699,44111.699
240,0.96305281,0.88804764,0,0,0,1,3.0471539,1.0940489,5.9198351,35.555073,34.241413,31.5746,44.490822,149.47783,49.880043,4.5121617,1.7303445,5.5779943,0,24,0.70754337,1,0,0,150255.47,150255.47
241,0.082211249,0.076000385,0.31578627,0.53088665,-0.16355348,0.76921302,1.5697899,1.3280286,6.2727022,157.85576,12.977519,11.997099,133.97221,137.28471,64.409729,4.3852854,1.3316464,2.3169086,0,15,0.0034276061,1,1,1,33083.773,33083.773
242,0.92887908,0.64856797,-0.37944192,-0.70536399,-0.2505956,0.54377133,1.7672421,0.54139835,2.0369051,22.998341,21.362677,14.915987,110.20634,235.1349,240.6032,1.5090992,1.8577473,5.6377621,0,11,0.74585027,1,1,1,28948.303,28948.303
243,0.62736624,0.53339195,0.72527081,0.40267578,-0.48739186,0.27255017,2.9506495,1.3146728,4.4291968,33.63884,21.10387,17.942686,82.610329,178.90617,37.199516,1.535643,1.4947416,0.84091729,0,15,0.64903045,2,0,0,48936.418,48936.418
244,0.11039019,0.092096776,-0.64575559,-0.2382475,-0.50929022,0.51658624,6.2177267,0.45092702,6.2304635,153.59106,16.954948,14.145242,172.58125,147.51669,203.93954,1.1317368,1.5182965,0.42483565,0,14,0.0058279019,2,1,1,55139.625,55139.625
245,0.64638031,0.48633707,0.41772598,0.57659018,-0.51923108,0.47270274,1.5959607,1.6674582,4.2240863,37.485126,24.229647,18.230408,19.316847,137.3535,218.79486,4.9176946,1.5846993,3.0300317,0,17,0.60481268,2,1,1,62721.324,62721.324
246,0.056683619,0.051699068,-0.70236039,-0.17582682,-0.62276393,0.29654688,3.1415966,0.011225219,1.5704291,160.24933,9.0835114,8.2847404,75.083336,128.08333,185.5,1.3716826,1.6192656,0.88109094,0,8,0.0037656345,2,1,1,16541.887,16541.887
247,0.84890431,0.83092964,-0.63911593,-0.23138735,-0.6804688,0.27377528,0.771415,0.19107358,3.3766692,23.879999,20.271835,19.842598,106.47321,44.639889,102.37206,1.6327199,1.7072403,4.9777327,0,13,0.81233811,2,0,0,38597.738,38597.738
248,0.10313828,0.074133128,0.64720106,-0.065472372,-0.69930887,0.29632959,3.1399496,1.5788696,6.2829533,162.881,16.799267,12.074878,151.61871,152.58676,42.593582,4.2107615,1.4164965,4.4124002,0,13,0.0063507226,2,1,1,50314.906,50314.906
249,0.1083708,0.097731479,0.69194877,0.14496697,-0.70707053,0.015581213,1.3575439,1.5768483,4.7258348,143.13719,15.51189,13.989009,239.05208,63.903652,185.08598,4.8968744,1.5704134,4.4838376,0,13,0.0044802814,2,1,1,44111.699,44111.699
250,0.070397772,0.058221735,-0.38315484,0.62124461,0.52312303,0.43998837,1.5708491,2.1716235,0.016396217,162.34964,11.429052,9.4522772,151.36035,130.35135,93.346855,4.3935328,1.6363484,0.14664559,0,14,0.0050401664,2,1,1,25502.076,25502.076
251,0.83010793,0.78641605,0.56947428,-0.51080662,0.30790371,0.5656597,1.714939,1.8404039,4.5445356,19.212957,15.948828,15.109378,133.80862,220.50616,138.3889,1.7611393,1.7198966,1.639002,0,8,0.81357396,2,0,0,18609.623,18609.623
252,0.62847942,0.4968026,0.72527081,0.40267578,-0.48739186,0.27255017,1.7293333,2.0596695,6.1546121,31.412956,19.742397,15.606038,219.88689,202.69345,166.41373,1.0488582,1.5633168,3.0937262,0,13,0.78227502,2,0,0,38597.738,38597.738
253,0.14950293,0.13005768,-0.61199367,-0.60845464,-0.40316683,0.304472,4.6621299,0.21067455,0.050182011,135.6062,20.273523,17.636627,184.45667,55.503929,205.67079,1.7064732,2.0823202,0.14147656,0,19,0.014870423,2,1,1,87534.156,87534.156
254,0.78045231,0.53815299,0.46420744,-0.61368084,0.44234532,0.46069279,5.0190272,0.8092736,6.0680861,14.364841,11.211074,7.7304826,174.14284,196.85713,82.023804,5.017684,1.3870974,5.3638806,0,5,0.67786461,2,0,0,4824.7173,4824.7173
255,0.84543961,0.69253933,-0.15196693,-0.71002746,0.098447971,0.68049616,1.2089438,2.0285084,4.009665,24.490057,20.704863,16.960327,79.868065,48.215271,183.10767,4.7752981,1.5203444,5.8368502,0,12,0.65335679,2,0,0,33083.773,33083.773
256,0.95997435,0.93947923,0.72527081,0.40267578,-0.48739186,0.27255017,4.3155322,0.94856876,5.381104,26.159666,25.112608,24.576462,80.08242,150.55495,206.85527,1.8968509,1.5926474,3.2931135,0,14,0.68614537,2,0,0,62721.324,62721.324
257,0.15886506,0.1442856,0.13805079,-0.63766706,0.19559355,0.73216516,1.5771368,2.3431923,6.2749629,106.91101,16.984425,15.42572,203.16664,33.397259,64.979477,1.5229517,1.421598,4.2381377,0,13,0.014502637,2,1,1,50314.906,50314.906
258,0.81854051,0.69854259,0.06801106,0.85514182,-0.13773499,0.49511215,3.408493,0.61136252,0.84079099,30.916248,25.306202,21.596317,204.78911,44.437073,79.229614,4.9043531,2.0621116,1.9214901,0,17,0.79175246,2,0,0,67546.039,67546.039
259,0.89369011,0.63902617,-0.1499224,-0.56042844,-0.21941517,0.78441077,1.0906619,0.4378784,3.634773,31.133018,27.823271,19.894814,68.550346,34.505215,219.1769,1.5821519,1.2377892,5.246531,0,17,0.64704728,2,1,1,66167.547,66167.547
260,0.67407006,0.66471279,-0.63911593,-0.23138735,-0.6804688,0.27377528,2.2662382,2.3751686,5.4545374,26.831211,18.086117,17.835049,109.96599,186.40135,83.82653,1.4522347,1.2917087,0.91536683,0,12,0.70162833,2,0,0,33773.02,33773.02
261,0.12523198,0.056938782,-0.41774759,0.59021866,0.5897904,0.35954988,1.2187743,1.5726099,4.7256083,157.68604,19.747335,8.9784508,28.936781,185.50002,155.80171,4.3049893,1.6165546,6.2147193,0,15,0.0046350085,2,1,1,39976.227,39976.227
262,0.54851294,0.52962786,-0.63911593,-0.23138735,-0.6804688,0.27377528,0.46364734,0.84106874,4.9930086,20.581133,11.289017,10.900341,134.10606,224.04546,64.242424,4.3335991,1.7215008,3.751724,0,7,0.18644983,2,0,0,7581.6982,7581.6982
263,0.8129192,0.064039707,-0.24817811,0.74745214,0.16827264,0.59279603,3.1392128,1.5590427,0.75617564,106.22613,86.353256,6.8026905,159,11.604575,169.39212,4.756381,1.8137332,0.97363055,0,12,4.3986885e-05,2,1,1,35151.512,35151.512
264,0.76078916,0.60149014,0.72527081,0.40267578,-0.48739186,0.27255017,4.4057307,0.43265614,5.9346061,28.35841,21.574772,17.057304,97.466095,26.350286,203.76546,5.0944405,1.3825331,1.096324,0,14,0.69661653,2,0,0,40665.473,40665.473
265,0.11395607,0.081535995,-0.46185628,-0.13839501,-0.87580264,0.022481054,3.1460481,2.2611234,0.030819699,158.82024,18.09853,12.949567,163.83728,203.48215,165.73021,1.8362681,1.0062042,1.2539976,0,16,0.0070599336,2,1,1,57896.605,57896.605
266,0.90482825,0.78697884,-0.68797511,-0.21223848,-0.68845874,0.087576807,3.8013873,0.8365978,3.8736506,16.7113,15.120857,13.151441,238.5,196.65791,17.666668,1.3823856,1.6840799,0.37241974,0,9,0.73687583,2,0,0,13095.661,13095.661
267,0.81586719,0.57989722,0.72527081,0.40267578,-0.48739186,0.27255017,3.8515778,1.3713036,4.1243534,25.053932,20.440681,14.528706,172.14728,184.06201,26.705421,4.773397,1.865737,2.3255208,0,11,0.77763772,2,0,0,29637.549,29637.549
268,0.91461957,0.73508763,0.75639617,0.046249606,0.6470322,0.084113717,1.7032751,0.2337437,3.915688,28.619047,26.175541,21.037508,43.686588,220.73735,128.27528,4.6594758,1.5065917,2.0474496,0,11,0.81778616,2,0,0,63410.566,63410.566
269,0.28241786,0.18139145,-0.5038777,0.026991397,-0.81871182,0.27402496,1.3393666,1.560341,4.7272429,77.933228,22.009735,14.136422,207.11845,145.40129,21.502192,1.1942978,1.0578375,1.3013302,0,14,0.036484558,2,1,1,52382.645,52382.645
270,0.11265734,0.073784657,0.47392207,-0.53046304,0.54030919,0.44952503,3.1426675,0.23297431,3.152231,159.68315,17.989479,11.782166,159.47746,150.40541,164.25232,1.4231008,1.582783,3.1063666,0,17,0.0060265749,2,1,1,51004.152,51004.152
271,0.84225971,0.66465521,-0.63911593,-0.23138735,-0.6804688,0.27377528,1.0824044,1.8706702,0.44159096,31.021627,26.128267,20.618685,82.037239,60.235809,80.345757,1.1505319,1.4111412,3.1678162,0,17,0.67902321,2,0,0,64789.059,64789.059
272,0.87411189,0.63538188,-0.32788053,-0.62961173,-0.58160895,0.39725867,3.6027536,1.9688615,5.7153659,28.050156,24.518974,17.822561,64.446007,203.78873,236.38487,2.0622222,1.5786296,6.1640592,0,13,0.78646499,2,1,1,48936.418,48936.418
273,0.76572114,0.61260408,-0.63911593,-0.23138735,-0.6804688,0.27377528,1.4473165,1.0416067,4.2917233,20.489401,15.689169,12.551891,149.36363,41.75758,128.48485,4.8626246,1.2914573,4.4565167,0,9,0.58122963,2,0,0,15163.396,15163.396
274,0.92763484,0.64326566,0.28264752,-0.41837612,0.6329366,0.58690983,2.9676144,1.8263675,5.4077454,36.709263,34.052792,23.613808,79.448044,118.67846,135.98126,1.3418341,1.0585418,3.2951274,0,22,0.76418525,2,0,0,117171.7,117171.7
275,0.82130188,0.72945362,-0.4687272,-0.47816366,-0.45918664,0.58378249,2.4819803,1.0374168,6.2829738,28.554958,23.452242,20.829517,169.04793,100.36875,131.50627,1.8150783,1.3706661,2.8175213,0,14,0.74842876,2,0,0,55139.625,55139.625
276,0.95689321,0.095408365,-0.36428231,0.66078997,0.37664852,0.53739262,3.5948949,0.0039668181,0.34716514,103.66155,99.193031,9.8901787,143.4903,150.26942,224.01753,4.6048994,1.7099349,0.4556514,0,15,5.2167899e-05,2,1,1,59275.098,59275.098
277,0.84482425,0.71692777,0.39865136,0.58490181,-0.52004337,0.47803962,3.4097571,1.782566,4.2290859,21.943825,18.538675,15.732137,133.48149,240.70833,185.00929,4.9415975,1.5728624,2.9965034,0,10,0.67927402,2,1,1,24812.83,24812.83
278,0.80592901,0.75417852,-0.68797511,-0.21223848,-0.68845874,0.087576807,3.9484558,1.4667528,5.9757972,22.751932,18.336443,17.159019,154.58333,130.95415,209.1292,1.9495195,1.9434917,2.9554543,0,14,0.65704757,2,0,0,27569.813,27569.813
279,0.12974362,0.089620069,0.60831648,-0.48999155,0.44373918,0.43926635,1.2789438,1.5687736,4.7064877,126.23135,16.377712,11.312861,87.386909,103.16071,49.372021,1.6730508,1.7928991,3.0292072,0,15,0.0094929636,2,1,1,38597.738,38597.738
280,0.72843993,0.65047365,-0.29932693,-0.48634988,-0.52503496,0.63103533,1.1477208,0.63477498,3.4904132,25.48844,18.566797,16.579559,78.678299,26.5,241.37599,1.7130532,1.2156427,5.9580593,0,10,0.59635168,2,1,1,29637.549,29637.549
281,0.25762302,0.20743519,0.20845199,-0.76949179,0.043614041,0.60210299,1.9765345,1.5726951,4.7106929,101.67016,26.192574,21.089968,178.66293,143.87857,222.28091,1.7630328,1.8453732,4.3755326,0,19,0.037502009,2,1,1,121996.42,121996.42
282,0.81588173,0.72298706,-0.66446942,0.056090109,0.6191082,0.41477641,3.3155665,1.315249,0.082116969,35.685432,29.115093,25.800104,28.209677,129.65056,164.47078,5.2184529,1.4599005,5.3868804,0,21,0.77970737,2,1,1,106833.02,106833.02
283,0.75464272,0.60497159,-0.30802819,0.63796198,0.54961562,0.44277063,3.1029041,0.52193642,3.2521281,31.717558,23.935425,19.188223,183.81746,241.54964,33.440498,4.269558,1.57455,0.22832786,0,14,0.76903218,2,1,1,57896.605,57896.605
284,0.79822868,0.73812121,-0.63911593,-0.23138735,-0.6804688,0.27377528,1.181316,1.291935,3.8223207,29.902227,23.868816,22.071468,152.52223,133.97223,42.498131,1.689189,1.3873035,0.97564721,0,18,0.73419356,2,0,0,62032.078,62032.078
285,0.73069263,0.60859251,-0.63911593,-0.23138735,-0.6804688,0.27377528,0.80240548,1.3373001,4.593946,20.494881,14.975457,12.473031,46.816673,185.94165,75.966675,4.5687041,1.4116898,3.4163964,0,8,0.46944934,2,0,0,13784.906,13784.906
286,0.89455616,0.792795,0.53242749,-0.10934161,0.82062298,0.1764745,4.9416666,0.5581308,5.4394927,27.405638,24.515882,21.727053,27.954901,202.54311,204.93333,1.5800714,1.1492951,1.9851679,0,13,0.80738306,2,1,1,58585.852,58585.852
287,0.81374627,0.052396636,-0.62419474,-0.2195807,-0.61060441,0.43511775,1.5777171,1.5737283,3.9422498,107.81871,87.737076,5.6493378,133.57724,143.70326,130.13007,1.2899246,1.4461433,0.61340106,0,12,3.2060587e-05,2,1,1,28259.057,28259.057
288,0.090254903,0.077506043,0.50157464,-0.29495141,0.76544231,0.27481744,3.2712159,0.12980309,3.2822402,162.54871,14.670817,12.598507,156.92157,152.50488,82.227921,1.3839067,1.2420537,2.4470809,0,17,0.0071645086,2,1,1,46868.68,46868.68
289,0.133371,0.10825827,0.74143517,-0.028157027,0.560004,0.36861438,3.5325873,1.5500742,4.6937318,154.52237,20.608803,16.728325,117.39786,61.477158,177.37892,2.1149809,1.672007,2.1908972,0,16,0.008242365,2,1,1,85466.414,85466.414
290,0.63777459,0.6091581,0.72527081,0.40267578,-0.48739186,0.27255017,3.5012889,1.7102485,4.7798662,38.087997,24.291555,23.201612,128.47202,202.884,201.82407,1.3161796,1.618494,5.4087505,0,19,0.80754781,2,0,0,86155.664,86155.664
291,0.82105154,0.79479116,0.72527081,0.40267578,-0.48739186,0.27255017,3.400331,1.7670696,4.7174797,25.267487,20.745909,20.082375,223.72701,45.232765,113.46262,4.5263548,1.2900025,2.463824,0,16,0.61237615,2,0,0,39976.227,39976.227
292,0.93843704,0.6873188,-0.58111483,0.60125738,0.33083722,0.43742639,1.2730644,1.6488097,4.6601944,21.625031,20.293728,14.86329,9.2982454,11.39035,44.399132,4.8332152,1.9805788,0.15489452,0,8,0.80942476,2,1,1,26191.322,26191.322
293,0.79251873,0.44916344,-0.37005794,0.40776935,0.67251205,0.49447832,2.5464895,1.0600322,5.7024612,23.518524,18.63887,10.563661,222.75363,220.06523,62.217381,1.9336607,1.6938244,0.30440682,0,15,0.3646237,2,0,0,15852.642,15852.642
294,0.85269278,0.66366047,0.72527081,0.40267578,-0.48739186,0.27255017,3.2791183,2.2054467,4.9531407,28.044779,23.91358,18.612211,170.32159,112.71831,61.460114,5.1586928,1.6644394,5.2131271,0,16,0.71819937,2,0,0,48936.418,48936.418
295,0.74548697,0.6265685,-0.48040444,0.61856991,0.42790055,0.45109192,3.0035045,1.6156821,4.5407243,25.078184,18.695459,15.7132,236.2403,115.24419,206.86436,4.6723166,1.9929093,4.9983625,0,13,0.81711668,2,0,0,29637.549,29637.549
296,0.8201322,0.63818651,0.43962952,0.51697886,-0.54717112,0.48996183,1.5160258,1.6097608,6.158742,30.651373,25.138178,19.561293,11.168581,189.56131,47.314156,4.8481765,1.4917966,3.1160154,0,14,0.77288705,2,1,1,59964.34,59964.34
297,0.93111831,0.83629048,0.72527081,0.40267578,-0.48739186,0.27255017,2.8574483,2.0713577,5.7412496,22.854124,21.279894,19.112686,172.57716,40.404316,107.96295,1.4618626,1.467303,6.1543207,0,15,0.79820782,2,0,0,37219.246,37219.246
298,0.70085496,0.10352226,0.39322063,0.53835404,-0.39078709,0.63469517,5.2634416,0.026204672,5.5802569,95.66674,67.048508,9.9036369,60.404411,36.372551,116.65189,4.6334319,1.4594615,2.7535331,0,14,0.00016953005,2,1,1,46868.68,46868.68
299,0.77152216,0.55395168,0.72527081,0.40267578,-0.48739186,0.27255017,1.2590109,1.5482862,4.1081796,20.625687,15.913175,11.425633,145.53967,113.99206,170.35716,1.2245257,1.7728926,4.2202449,0,9,0.66419405,2,0,0,14474.151,14474.151
300,0.29602787,0.23196693,0.46545619,-0.52448756,0.46794641,0.53785646,1.5797296,1.0405537,0.024294013,59.597809,17.642612,13.82472,63.953323,18.196663,98.580032,1.5806308,1.5542688,3.2705481,0,13,0.058080241,2,1,1,34462.266,34462.266
301,0.19964229,0.15086812,-0.23520972,0.68884659,0.23343855,0.64472723,4.7399054,0.31784514,6.2745199,103.71793,20.706484,15.647729,115.27062,34.458744,236.22615,4.6940408,1.6304983,0.89436495,0,18,0.029578444,2,1,1,69613.773,69613.773
302,0.80660355,0.79025429,-0.63911593,-0.23138735,-0.6804688,0.27377528,2.1975403,1.710511,5.9179826,24.270035,19.576296,19.179499,117.77779,62.699348,78.980377,1.7853276,1.0470626,5.1676784,0,11,0.66234791,2,0,0,35151.512,35151.512
303,0.20189139,0.11208489,0.55439496,-0.024033641,-0.82093054,0.13469078,3.1532145,1.568687,6.2671151,145.5097,29.377159,16.309439,96.97464,100.23914,236.70782,4.506443,1.1765232,4.593091,0,19,0.0036653688,2,1,1,95115.852,95115.852
304,0.87355042,0.6148923,-0.50001168,-0.56636381,-0.56336242,0.33442962,3.9242682,1.0957494,0.49629062,20.825119,18.191792,12.805205,116.46915,150.49382,10.469136,1.8826131,1.7128328,0.18753262,0,9,0.64416534,2,1,1,18609.623,18609.623
305,0.85694861,0.75563234,0.75639617,0.046249606,0.6470322,0.084113717,2.1087306,1.7979256,4.6596045,23.864763,20.450876,18.032988,61.472786,111.40817,78.418358,1.4259229,1.2939769,1.1731216,0,10,0.64524239,2,0,0,33773.02,33773.02
306,0.42132077,0.33166525,-0.51886928,-0.26251373,-0.72629023,0.36655667,3.6229627,0.03162672,3.6294956,64.197502,27.047741,21.29208,232.49335,78.016006,43.884029,1.5717816,1.2411351,0.63501424,0,19,0.053289305,2,1,1,86155.664,86155.664
307,0.62946522,0.30714756,-0.63911593,-0.23138735,-0.6804688,0.27377528,6.2831855,1.5707964,5.0341396,16.153563,10.168105,4.9615273,234.96664,238.49997,187.26665,4.6137009,1.7996225,0.15144412,0,3,1,2,0,0,3446.2266,3446.2266
308,0.1158722,0.099227019,0.40979779,0.51928264,-0.40705445,0.62985557,1.5697587,0.25012839,3.1946404,131.84055,15.276654,13.082145,136.61206,201.79604,153.36496,4.6180382,1.4456472,2.8126395,0,11,0.0062342626,2,1,1,39976.227,39976.227
309,0.74345362,0.66747952,0.71632618,-0.14678299,0.67294449,0.111702,2.3758841,1.2926978,4.6862454,35.210197,26.177149,23.502087,203.09599,46.004002,185.28787,4.9913411,1.5833912,1.4709063,0,26,0.77177364,2,0,0,86155.664,86155.664
310,0.88800478,0.5209735,0.029388409,0.5297628,-0.10033932,0.84167671,1.8140086,1.7811085,0.024531472,26.22438,23.287376,13.662208,61.649303,80.972229,170.22565,1.1827571,1.6219796,0.050699968,0,13,0.7601493,2,0,0,33083.773,33083.773
311,0.87019491,0.73086888,0.052502941,0.74417675,0.27071452,0.60840613,1.4340106,1.9045569,5.3234901,21.365816,18.592424,15.615609,79.752373,238.75235,242.28574,4.2233019,1.6841501,1.2225792,0,9,0.68975407,2,1,1,24123.586,24123.586
312,0.82802206,0.67550129,0.67120969,-0.44017637,0.53336817,0.26690948,3.8871503,1.1837727,5.2470093,18.5236,15.33795,12.512716,59.183331,96.283333,238.94165,1.4543432,1.8635141,2.6152205,0,7,0.67975861,2,1,1,13784.906,13784.906
313,0.22831185,0.21621154,0.14634055,-0.55187309,0.011123221,0.82091218,1.5940638,1.307292,0.016696984,86.579041,19.767021,18.719387,115.03183,24.217218,26.400749,1.8164524,1.2153156,4.4396348,0,16,0.019959426,2,1,1,61342.832,61342.832
314,0.83547503,0.64405423,-0.63911593,-0.23138735,-0.6804688,0.27377528,2.3751993,0.5845871,2.7173488,18.75536,15.669634,12.079469,237.175,132.49998,155.46664,5.0886865,1.5885538,1.2498473,0,8,0.68456644,2,0,0,13784.906,13784.906
315,0.70031875,0.64240938,-0.40278399,-0.29242125,-0.62501067,0.6013456,1.0798801,1.6711673,4.2973886,30.918804,21.653017,19.862532,209.0959,188.76714,46.46574,4.5809388,1.6837467,1.9649525,0,16,0.60139793,2,0,0,50314.906,50314.906
316,0.81199896,0.67821169,0.53374296,0.49866438,-0.46739459,0.49799049,6.2457237,0.29104319,5.0798831,31.811024,25.830517,21.574608,108.77125,235.81537,82.184669,4.6467423,1.6379423,3.1438749,0,17,0.76060432,2,1,1,70303.023,70303.023
317,0.11667382,0.082535654,-0.82759416,-0.10109439,-0.55078232,0.038814757,3.1464212,2.153758,0.023674268,157.76819,18.407417,13.021501,162.12399,185.28458,190.67076,1.6219929,1.9717152,1.3788882,0,17,0.0057826741,2,1,1,56518.113,56518.113
318,0.12190447,0.10848509,-0.7806527,0.13246153,0.57454693,0.20719828,1.6292416,2.2975307,6.2818432,135.5712,16.526735,14.707454,143.3718,194.67305,120.26916,4.8904214,1.8275369,5.2265806,0,15,0.0089627067,2,1,1,53761.133,53761.133
319,0.084661797,0.069634378,-0.49323231,-0.5104239,-0.35206506,0.6101144,1.1373215,1.573065,4.7069778,146.76897,12.425724,10.220165,28.223579,45.674797,182.26825,1.3258972,1.5784177,6.0040317,0,10,0.0062126396,2,1,1,28259.057,28259.057
320,0.85852468,0.72726917,0.72527081,0.40267578,-0.48739186,0.27255017,2.2024903,0.86362129,2.6401896,22.464025,19.285919,16.337393,133.79268,31.886177,171.06497,1.501737,1.594314,0.97658783,0,10,0.78666914,2,0,0,28259.057,28259.057
321,0.17407766,0.17407766,0.0052171536,-0.82847857,0.15324327,0.53862089,2.3561945,0.9553166,0.78539819,24.450541,4.2562928,4.2562928,132.5,150.16666,44.166664,1.2999071,1.9528297,4.4289055,0,4,0.22636995,2,0,0,1378.4906,1378.4906
322,0.8637743,0.69282359,-0.47444287,-0.54104531,-0.54445064,0.43098426,0.57210422,0.70641559,4.599072,28.930143,24.989113,20.043486,183.90361,153.78513,41.718861,1.9291806,1.2296821,1.0570477,0,15,0.74377793,2,0,0,57207.359,57207.359
323,0.8444618,0.74065506,-0.51886928,-0.26251373,-0.72629023,0.36655667,2.662117,0.25025716,3.1490602,28.251001,23.856892,20.924248,221.16049,169.36009,100.43832,4.3087373,1.5662974,0.13033344,0,17,0.75398624,2,0,0,55828.871,55828.871
324,0.65139526,0.28975031,0.43381897,-0.26292267,0.85089862,0.13654408,3.5097778,0.975205,0.31059301,26.628828,17.345892,7.7157111,225.25,223.59375,61.281254,1.2162737,1.6252892,4.7795634,0,14,0.21999,2,0,0,11027.925,11027.925
