408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.88548225,0.74336052,0.45383513,0.10733809,-0.82699656,0.31398863,1.6086348,2.1531775,4.32302,22.567604,19.983213,16.775866,36.77132,142.36046,229.25575,5.0266342,1.2888142,4.7635999,0,11,0.71546751,1,0,0,29637.549,29637.549
216,0.97087383,0.81774914,-0.61921066,0.29955602,0.72089434,0.084591612,1.6308942,2.3792224,5.4542651,23.890469,23.19463,19.536409,78.486343,74.721306,29.97541,1.4927869,1.1159137,0.35856923,0,12,0.68515837,1,0,0,42043.965,42043.965
217,0.69179428,0.58665484,-0.78364056,-0.15904316,-0.50634998,0.32283494,1.4876858,1.4934013,0.13303889,30.299623,20.961105,17.775419,42.426769,32.255051,13.11616,1.2034415,1.8533143,0.80297244,0,12,0.82373863,1,1,1,45490.191,45490.191
218,0.73786366,0.54449946,0.38800094,0.69561142,-0.42269844,0.43232632,3.0021751,2.2422962,4.5280209,25.939802,19.140038,14.124208,151.75212,9.2863235,27.632471,4.9777274,1.8429848,2.8537343,0,5,0.64177281,1,1,1,26880.566,26880.566
219,0.70632643,0.67144245,-0.0055098054,-0.65290177,0.29460809,0.69777864,1.1906946,1.1795237,0.75061637,20.70682,14.625774,13.903439,63.369572,241.57246,185.49995,1.1628537,1.4228797,4.3213239,0,10,0.58653355,1,1,1,15852.642,15852.642
220,0.089327119,0.069920182,0.50467497,-0.58949709,0.48701662,0.40076324,3.7374506,1.5737345,4.6944299,157.63181,14.080794,11.021645,26.315971,98.454857,133.05206,1.3965771,1.7766545,3.1221075,0,13,0.0035078865,1,1,1,33083.773,33083.773
221,1,1,-0.66616261,-0.2315584,-0.60700208,0.36627397,nan,nan,nan,5.2562609,5.2562609,5.2562609,167.83333,167.83333,97.166664,1.6074939,1.753721,2.1365089,0,1,1,1,0,0,689.2453,689.2453
222,0.93335754,0.76287282,0,0,0,1,2.3739223,0.34885198,2.7374303,29.779367,27.794798,22.717869,155.19112,218.64526,200.73561,4.5101199,1.6473943,2.599092,0,15,0.78945214,1,0,0,75127.734,75127.734
223,0.80260789,0.57046461,0,0,0,1,3.4904158,1.3498603,4.1484447,35.018848,28.106405,19.977015,57.029236,225.71489,70.821671,1.8124088,1.6646496,6.0109506,0,17,0.79024446,1,0,0,78573.961,78573.961
224,0.89751148,0.75378042,0,0,0,1,1.8417209,1.1528348,4.4796772,28.247774,25.352701,21.292618,47.388233,154.32352,117.847,4.4859638,1.7442554,0.87407386,0,18,0.64913225,1,0,0,58585.852,58585.852
225,0.81686765,0.64034063,0,0,0,1,3.0147021,1.5653057,4.2232509,24.284136,19.836926,15.550119,177.07753,114.4225,55.670559,1.9049804,1.7823704,0.78165984,0,11,0.75182158,1,0,0,29637.549,29637.549
226,0.8564589,0.61433721,-0.17397213,-0.63281757,-0.0097164297,0.75444096,1.8102347,0.79064506,4.2919998,17.49728,14.985702,10.74923,81.156242,203.71873,8.833333,1.3153858,1.431798,4.993556,0,9,0.71105146,1,1,1,11027.925,11027.925
227,0.93491459,0.73567086,0.3322278,0.40280789,-0.62102962,0.58454496,0.76231372,1.1189291,6.0653296,24.43676,22.846283,17.977411,121.96199,80.429832,43.3918,1.640777,1.6928176,2.3028605,0,12,0.71263796,1,0,0,39286.98,39286.98
228,0.084337473,0.063376375,-0.6322791,-0.46361911,-0.34851784,0.51363003,1.5733243,1.9689,0.012358458,156.4664,13.195981,9.9162731,114.20238,156.68651,242.28581,1.2288717,1.8022977,6.2466669,0,11,0.0043814359,1,1,1,28948.303,28948.303
229,0.092180006,0.057992853,0.34035224,-0.50514537,0.50512773,0.61142009,1.5801181,1.2733885,6.2781973,153.19124,14.121168,8.883997,203.38213,171.49591,48.26017,1.4732143,1.3098686,3.4289973,0,13,0.0053306581,1,1,1,28259.057,28259.057
230,0.078132063,0.075383916,0.061291505,0.81760591,0.013500495,0.57234746,3.6487942,1.5735272,4.7237892,157.08794,12.273603,11.841904,157.09476,64.950989,89.545753,4.6139808,1.9224728,1.6220373,0,12,0.0067080287,1,1,1,35151.512,35151.512
231,0.94582981,0.70872945,0,0,0,1,4.4271264,0.75101399,4.4095883,27.112011,25.643349,19.215082,219.22728,98.199135,113.34199,1.4515998,1.8026689,1.9638147,0,16,0.76733708,1,0,0,53071.887,53071.887
232,0.73852736,0.57925445,-0.61921066,0.29955602,0.72089434,0.084591612,4.2387428,0.71663284,5.6925159,28.505533,21.052116,16.511957,115.91813,25.105265,47.576012,4.5545416,1.4545085,0.13163945,0,10,0.75977129,1,0,0,39286.98,39286.98
233,0.92532897,0.70900017,-0.61921066,0.29955602,0.72089434,0.084591612,1.7714107,1.5707964,4.712389,18.000315,16.656214,12.762226,64.777771,76.134918,185.49997,4.8779168,1.8710277,4.433939,0,8,0.60063219,1,0,0,14474.151,14474.151
234,0.11502685,0.10390273,-0.24591564,0.62139708,0.3879661,0.63472307,2.0397177,1.5440177,4.7360687,132.32353,15.220759,13.748777,165.80602,96.442619,200.2706,4.5405822,1.4638101,0.64532125,0,13,0.0062573138,1,1,1,42043.965,42043.965
235,1,0.44721359,-0.62619513,0.0053399075,-0.7087059,0.32494164,6.2831855,1.5707964,0.78539819,11.240352,11.240352,5.0268378,110.41666,26.5,4.4166665,1.132369,1.3533853,1.1494237,0,3,1,1,1,1,2756.9812,2756.9812
236,0.47211605,0.11485488,0.23690176,-0.5138666,0.30655506,0.76540357,1.5769528,1.5961754,6.2137437,113.87002,53.759861,13.078527,56.824741,172.20447,28.139181,1.6218252,1.2029171,3.8994606,0,19,0.00031488578,2,1,1,66856.797,66856.797
237,0.82971692,0.68266165,0.72695416,0.14124107,0.66969866,0.055608556,2.663115,1.9561183,5.8509059,24.85383,20.621643,16.966757,174.54668,171.36665,100.52336,4.9651775,1.1222169,6.0805473,0,13,0.75805193,2,0,0,34462.266,34462.266
238,0.69873822,0.65570909,0.72695416,0.14124107,0.66969866,0.055608556,0.67527211,0.86552107,5.8499727,28.141609,19.663618,18.452709,63.051727,30.764368,184.5862,1.3274673,1.6979358,0.15236609,0,15,0.71318758,2,0,0,39976.227,39976.227
239,0.080853708,0.067169033,-0.21954009,-0.71364582,-0.28884259,0.59923428,3.1486018,2.1937554,6.2713819,164.39603,13.292028,11.042321,122,69.166664,146.3333,1.7215126,1.6860275,5.4599924,0,13,0.00616724,2,1,1,36530,36530
240,0.96456528,0.72541201,-0.055834863,-0.5162794,-0.021358812,0.8543312,1.3865192,0.38293236,3.5204449,29.163069,28.129683,21.155241,96.631302,45.23737,130.98311,1.4310387,1.7624758,1.4248706,0,18,0.7286551,2,0,0,68235.281,68235.281
241,0.9525705,0.63492453,0.54222858,0.2689952,-0.70442086,0.37070325,1.7123697,1.6997529,0.20651764,27.237371,25.945515,17.293674,27.257145,80.761909,83.285675,1.3711923,1.2300304,0.16905442,0,19,0.74360526,2,0,0,48247.172,48247.172
242,0.96064776,0.84255075,0.72695416,0.14124107,0.66969866,0.055608556,1.8998981,1.8974814,5.4870901,22.340818,21.461658,18.823275,216.84966,104.26796,215.81053,1.4980109,1.6256523,3.0985193,0,14,0.69500732,2,0,0,35151.512,35151.512
243,0.093828939,0.065064825,-0.64006841,-0.030716183,-0.73580819,0.21898687,3.1446924,1.3709294,6.2766504,166.02417,15.577871,10.802334,146.57813,79.361969,101.30732,1.3294821,1.3910928,1.2335778,0,13,0.0076092361,2,1,1,44111.699,44111.699
244,0.075261191,0.056439202,-0.61861706,0.21502779,0.72978187,0.19619989,3.1451442,1.9778887,0.0039407057,164.73701,12.398304,9.2976255,155.27037,98.540756,76.751839,4.6404958,1.4281611,5.309556,0,12,0.009012836,2,1,1,31016.039,31016.039
245,0.10824612,0.066934302,0.58258021,-0.36839727,0.708799,0.14995921,4.7181072,0.68246722,0.0088310875,92.093727,9.9687891,6.1642299,23.849998,228.78333,96.28334,1.2154193,1.5210083,2.3431604,0,6,0.0020781159,2,1,1,6892.4531,6892.4531
246,0.74563766,0.57162428,-0.45149887,0.28161299,0.58348435,0.61350548,2.8790259,2.3470328,4.490407,19.000013,14.167126,10.860869,222.91176,61.313721,25.460787,4.3526316,1.1968207,3.2787478,0,6,0.80199105,2,0,0,11717.17,11717.17
247,0.70556796,0.6013754,-0.45149887,0.28161299,0.58348435,0.61350548,4.9010978,0.23345427,5.0008883,33.121582,23.369528,19.918507,218.19345,208.3448,54.827545,5.0783286,1.5639166,2.2124164,0,15,0.69013411,2,0,0,59964.34,59964.34
248,0.080645286,0.069096044,-0.4354102,0.58677185,0.60445547,0.31741199,1.5680884,1.3960565,0.016807269,158.11026,12.750847,10.924794,116.30555,162.3125,116.30554,4.2635236,1.6386148,6.1283374,0,15,0.0059302188,2,1,1,33083.773,33083.773
249,0.084152013,0.060868558,-0.027577562,0.59070158,0.22606872,0.77408272,3.1260765,1.9086843,0.0032224606,139.5284,11.741595,8.4928913,186.48148,54.962971,231.62967,4.4748964,1.2654513,1.2399994,0,9,0.0033190881,2,1,1,18609.623,18609.623
250,0.75615042,0.70976651,-0.45149887,0.28161299,0.58348435,0.61350548,1.0686767,1.8214297,5.8837328,21.697142,16.406303,15.399904,61.833332,200.12065,60.614941,1.7650509,1.4692522,0.011165281,0,6,0.49975809,2,0,0,19988.113,19988.113
251,0.64646983,0.11861122,-0.56737083,-0.26432118,-0.53273833,0.569574,3.1113226,1.5572155,5.9960933,122.01706,78.880348,14.472592,153.99445,49.270367,44.853691,1.1879668,1.3526202,0.31602094,0,25,0.00043462051,2,1,1,124064.16,124064.16
252,0.83577669,0.64780205,-0.51924109,-0.27045384,-0.80990165,0.03609322,3.229954,0.52582324,0.53324562,25.716167,21.492973,16.658987,87.166672,235.50002,109.83332,2.0064597,1.2508804,1.0460619,0,12,0.76216477,2,1,1,36530,36530
253,0.67550278,0.55071521,-0.45149887,0.28161299,0.58348435,0.61350548,3.1645699,1.3887032,0.58611518,28.394581,19.180618,15.637327,108.57639,80.052078,125.69102,1.3450841,1.7559962,1.3432051,0,12,0.68600827,2,0,0,33083.773,33083.773
254,0.96507663,0.70711815,0.50583887,-0.52109617,0.51342803,0.45714048,0.83477288,1.595752,5.1549387,28.286772,27.298904,20.00209,98.754684,222.22285,80.988762,1.5997959,1.0898745,5.0703359,0,14,0.76622486,2,0,0,61342.832,61342.832
255,0.83843291,0.79188591,0.72695416,0.14124107,0.66969866,0.055608556,1.2041222,1.8867441,0.17402785,36.143215,30.303661,28.6213,136.12022,184.96906,150.64952,1.8761424,1.6666822,1.9041687,0,25,0.81775934,2,0,0,126131.89,126131.89
256,0.085263997,0.061454535,-0.66685402,0.40665618,0.62166786,0.058869325,3.146307,1.476703,0.017582079,150.77068,12.855311,9.265542,150.4427,130.01563,189.64058,4.2591996,1.7927411,5.3544068,0,8,0.0021668279,2,1,1,22055.85,22055.85
257,0.82761848,0.8023178,0.72695416,0.14124107,0.66969866,0.055608556,0.32556814,0.95660341,4.2650185,22.106728,18.295937,17.736622,199.41251,152.81668,112.62498,4.6824079,1.3796519,4.2350874,0,12,0.65009367,2,0,0,27569.813,27569.813
258,0.7153945,0.71539438,0.72695416,0.14124107,0.66969866,0.055608556,4.5323696,1.9908979,0.31131178,14.440998,10.331011,10.331009,146.24074,129.55556,242.42592,1.5544385,1.5806383,5.1733532,0,6,0.81888855,2,0,0,6203.2075,6203.2075
259,0.70819944,0.58419007,0.72695416,0.14124107,0.66969866,0.055608556,0.85586274,1.3140025,4.1310372,30.578346,21.655567,17.863565,79.633842,182.95703,64.108612,4.6234884,1.8497983,3.0417206,0,15,0.65220964,2,0,0,45490.191,45490.191
260,0.118674,0.099360503,0.0011547491,-0.59910601,-0.34319496,0.72338635,3.1294651,1.839998,6.2674818,165.44742,19.634308,16.43894,149.74266,44.873341,101.68931,2.0157056,1.2847711,5.1534433,0,21,0.0084767491,2,1,1,86155.664,86155.664
261,0.7950086,0.66175628,-0.45149887,0.28161299,0.58348435,0.61350548,3.4142897,1.7516856,4.0715075,27.532511,21.888584,18.219812,173.72224,198.53972,135.86508,1.1797909,1.3172047,3.9838822,0,15,0.75005317,2,0,0,43422.453,43422.453
262,0.85451066,0.58113092,0.20537108,-0.63479418,0.3243264,0.67057544,2.9813137,1.6054748,4.2949791,28.463314,24.322205,16.540913,117.17968,116.62759,28.708328,1.4098318,1.880941,4.1139379,0,12,0.65778923,2,0,0,44111.699,44111.699
263,0.81656981,0.73123425,-0.45149887,0.28161299,0.58348435,0.61350548,3.8861926,0.83845961,0.56241709,27.889874,22.774027,20.394032,113.99776,184.66443,61.952717,1.6875005,1.1933941,2.075757,0,17,0.73390102,2,0,0,51004.152,51004.152
264,0.70510298,0.56123918,0.72695416,0.14124107,0.66969866,0.055608556,1.0683867,1.577829,4.7143931,24.561069,17.318083,13.784634,130.68137,45.725483,123.92647,4.5909905,1.7513846,1.6960434,0,10,0.79087716,2,0,0,23434.34,23434.34
265,0.86913073,0.73888767,-0.45149887,0.28161299,0.58348435,0.61350548,3.3122764,1.6825132,4.1484375,20.122734,17.489286,14.868441,185.20557,78.616669,100.11109,1.9690315,1.2595441,4.9283571,0,12,0.74715352,2,0,0,20677.359,20677.359
266,0.8444863,0.7484858,-0.45149887,0.28161299,0.58348435,0.61350548,1.4521861,1.0293338,4.9673104,27.343649,23.091337,20.466333,132.26128,222.26573,84.394112,1.9280422,1.5718828,5.578711,0,15,0.74277401,2,0,0,51004.152,51004.152
267,0.86676997,0.74879944,0.61005008,0.016960902,0.73558551,0.29404974,2.7987525,2.3114195,5.8417907,25.780993,22.346189,19.304792,239.62172,100.11111,186.34123,1.9788818,1.3128426,1.9232912,0,12,0.70353806,2,1,1,43422.453,43422.453
268,0.12583806,0.10581231,0.75981438,0.035914652,0.62376571,0.17974596,2.1039255,1.5739625,4.7322855,174.95419,22.015894,18.512306,196.72964,206.9256,117.27652,1.8985906,1.7286668,1.8041255,0,24,0.015367714,2,1,1,129578.12,129578.12
269,0.72808146,0.60494155,0.6669963,-0.11453954,0.63927668,0.3651326,1.5918577,1.3293458,0.048724327,26.704107,19.442764,16.154423,238.13945,204.42859,112.48972,1.1430075,1.7695208,3.2147045,0,13,0.82085937,2,0,0,33773.02,33773.02
270,0.93079919,0.63451737,0.68996108,-0.15173361,0.6900661,0.1572877,5.0316539,0.53517306,6.1716928,21.771482,20.264879,13.814384,237.20097,76.122543,206.02454,1.5784287,1.568935,2.0113695,0,9,0.65163261,2,1,1,23434.34,23434.34
271,0.85193837,0.66200536,0.72695416,0.14124107,0.66969866,0.055608556,2.7100832,0.94751179,4.1141672,17.748695,15.120794,11.749732,70.666664,156.54631,228.19444,4.6137815,1.4130465,4.2084131,0,8,0.73104429,2,0,0,12406.415,12406.415
272,0.2812337,0.23187824,0.061695129,0.56571865,-0.033367775,0.8216098,6.2759333,0.28653356,6.2630334,60.194489,16.92872,13.957792,16.930553,149.98262,146.30205,4.6443524,1.2107558,1.7200136,0,10,0.052801281,2,1,1,33083.773,33083.773
273,0.93569863,0.6547097,0.72695416,0.14124107,0.66969866,0.055608556,1.4547707,1.3433791,6.1888375,25.5226,23.881462,16.709894,44.775867,134.17528,63.965542,1.6428493,1.4767534,3.0881793,0,14,0.72238451,2,0,0,39976.227,39976.227
274,0.93524528,0.56078339,0.17771997,-0.73402637,0.12853447,0.64272845,3.0648286,1.8083352,5.7356539,37.725563,35.282654,21.15587,160.6879,226.85355,122.42886,1.9868587,1.6757306,3.2687676,0,19,0.64980793,2,0,0,108211.52,108211.52
275,0.18628713,0.17514099,0.67992979,-0.17687565,0.69454163,0.15499194,3.1363971,0.88484013,0.010444922,89.656509,16.701855,15.702529,26.5,27.587181,134.5385,1.5358586,1.5579749,2.0448534,0,10,0.019472081,2,1,1,44800.945,44800.945
276,0.85806483,0.60536718,-0.45149887,0.28161299,0.58348435,0.61350548,2.4875927,1.8675979,4.7738342,24.969685,21.425608,15.115828,187.94324,27.251776,157.30855,1.9410061,1.703288,0.82035583,0,14,0.79988027,2,0,0,32394.529,32394.529
277,0.94203973,0.75142825,0.59959859,-0.23154518,-0.7647512,0.044989053,3.3475318,1.6754606,4.5852332,27.98311,26.3612,21.0273,81.584274,235.82025,223.41391,4.2851033,1.3961735,5.0221529,0,17,0.75015819,2,1,1,61342.832,61342.832
278,0.13009496,0.10681479,0.13683189,0.55859905,-0.34963226,0.73959541,1.1180294,1.5840502,4.7096987,105.2605,13.693861,11.243379,51.567566,126.53154,219.6396,4.9137621,1.2254864,2.25262,0,10,0.0074815899,2,1,1,25502.076,25502.076
279,0.75643963,0.6257726,0.69763035,-0.23119377,0.64380831,0.21300744,1.2014351,1.7858878,3.9176338,20.364439,15.404469,12.743508,116.43938,8.431818,170.24245,1.5703067,1.6511601,2.2103233,0,6,0.60883343,2,1,1,15163.396,15163.396
280,0.82326704,0.70137268,0.50583887,-0.52109617,0.51342803,0.45714048,2.9347386,1.664093,5.611619,23.58095,19.41342,16.539034,118.12015,43.13953,82.581383,5.0777173,1.2499915,2.539881,0,12,0.71269029,2,0,0,29637.549,29637.549
281,0.16959299,0.099007867,-0.56259185,0.31496155,0.73103571,0.22333024,3.9172034,1.5537874,4.6896806,96.790543,16.414997,9.583025,79.776039,209.51559,228.28639,4.4985161,1.4014083,5.5192494,0,12,0.0049464577,2,1,1,22055.85,22055.85
282,0.15001826,0.12444267,0.34765416,0.68307823,-0.42308465,0.4832598,3.1520233,0.27987999,3.1471231,152.40994,22.864275,18.966301,71.573875,222.36121,150.54884,4.9607077,1.7466195,2.7606823,0,24,0.020726128,2,1,1,127510.38,127510.38
283,0.70931989,0.58758307,0.3430104,-0.50784922,0.17080805,0.77152944,4.7751131,0.73504972,4.3155527,26.440784,18.754974,15.536158,205.22095,113.60077,50.740318,1.75843,1.1912651,5.2210503,0,14,0.65327549,2,0,0,29637.549,29637.549
284,0.80160034,0.73724627,-0.44551417,-0.37551513,-0.61416531,0.53226542,2.2976251,1.2497023,5.9553409,23.115261,18.5292,17.041639,172.35773,17.45122,79.930885,1.5570621,1.2439996,0.15636979,0,9,0.67454576,2,1,1,28259.057,28259.057
285,0.17745392,0.12955314,-0.4070546,-0.40291271,-0.56682181,0.59218323,0.81754714,1.5585556,4.6961164,124.71084,22.130426,16.156681,63.047085,150.30148,48.279888,1.5438042,1.2196912,6.2664204,0,21,0.02639683,2,1,1,90291.133,90291.133
286,0.75814664,0.52978092,-0.45149887,0.28161299,0.58348435,0.61350548,1.2530735,0.45756933,3.7377815,26.512175,20.100117,14.045645,148.72868,106.20543,42.934109,2.1453104,1.4855223,1.2053403,0,12,0.75481474,2,0,0,29637.549,29637.549
287,0.79428887,0.53480601,-0.58396977,-0.19531852,0.78433287,0.075179145,1.650214,2.0481694,5.6053782,26.919537,21.381889,14.396731,45.086807,149.79863,165.25693,1.5741137,1.8344123,2.5224984,0,14,0.78658289,2,0,0,33083.773,33083.773
288,0.99999988,0.80520284,-0.17113708,0.60905695,0.23988967,0.73635226,5.497787,0.95531654,2.1481638,11.421123,11.421121,9.1963196,234.71426,199.38095,3.7857144,4.6713743,1.3699248,0.98193437,0,3,0.81612837,2,1,1,4824.7173,4824.7173
289,0.84404016,0.75469786,-0.57588315,0.18835531,0.77692246,0.17109156,2.1123507,1.2674487,0.25173524,27.970573,23.608288,21.109333,19.616886,78.58226,239.9912,4.6130414,1.3018024,5.2452512,0,11,0.62040883,2,1,1,53071.887,53071.887
290,0.71933436,0.62252402,-0.78369892,0.24259391,0.5569104,0.129673,3.4027903,2.0793295,4.5356197,27.454929,19.749273,17.091354,25.633987,183.59477,165.23529,4.6409616,1.9241768,5.2413516,0,16,0.60888803,2,1,1,35151.512,35151.512
291,0.86989498,0.74010473,0.14036037,-0.71750444,-0.088774562,0.67646533,1.6579087,1.1039956,3.6960456,37.071045,32.247917,27.436457,198.58812,232.44154,214.17387,1.8944671,1.6398786,4.649693,0,20,0.80773747,2,1,1,131645.86,131645.86
292,0.099735759,0.08790835,0.16518953,0.51897085,-0.19807714,0.81495225,1.5512437,2.1257546,6.2796288,157.60637,15.718991,13.854917,44.602882,172.08641,220.72432,4.6426573,1.151888,2.1173887,0,18,0.0088275364,2,1,1,55828.871,55828.871
293,0.87950504,0.86905926,0.39446151,-0.66566485,0.51992971,0.36188897,2.412528,1.725531,5.1406302,28.227499,24.826227,24.531368,168.38542,132.31599,150.16663,1.5539682,1.7846836,2.469291,0,18,0.65502483,2,0,0,66167.547,66167.547
294,0.22508077,0.12905093,0.631926,0.35217941,-0.6896469,0.03203747,0.007007475,0.66606772,0.017380506,98.764381,22.229963,12.745636,32.793751,93.522934,133.71466,5.1744065,1.6175349,4.1575284,0,17,0.023034204,2,1,1,55139.625,55139.625
295,0.84382135,0.54363745,0.72695416,0.14124107,0.66969866,0.055608556,0.89673835,0.56381422,4.1597939,18.822508,15.882834,10.23262,26.5,202.12746,220.31374,1.9541496,1.7298574,2.2444131,0,6,0.63930649,2,0,0,11717.17,11717.17
296,0.76590002,0.69019103,-0.45149887,0.28161299,0.58348435,0.61350548,3.6058669,1.9917979,5.5882711,18.361795,14.0633,12.673146,43.701756,44.166664,185.96489,4.8228841,1.8016421,2.262557,0,9,0.79571927,2,0,0,13095.661,13095.661
297,0.83138293,0.73329043,-0.45149887,0.28161299,0.58348435,0.61350548,4.5304317,0.3994174,4.067482,26.109699,21.707159,19.145994,79.789627,154.36613,99.628448,4.9041371,1.514961,4.1005802,0,14,0.67711353,2,0,0,42043.965,42043.965
298,0.748079,0.59983975,-0.50598711,-0.51767987,-0.41097715,0.5541501,4.3650632,1.0171595,4.3447046,21.921036,16.398666,13.149109,167.49358,10.53205,169.53207,1.4349459,1.6188456,6.1244912,0,8,0.60738379,2,1,1,17920.377,17920.377
299,0.92757475,0.86938137,-0.19147831,-0.77773333,-0.16055456,0.57679212,1.3505745,1.5490546,4.5138211,21.26301,19.723032,18.485664,97.768944,117.04167,223.64389,4.2094607,1.698451,5.3950772,0,14,0.71043128,2,0,0,30326.793,30326.793
300,0.61491817,0.50470418,-0.45149887,0.28161299,0.58348435,0.61350548,0.53546506,1.2015847,5.642787,33.488663,20.592789,16.901869,104.36922,192.29486,99.069275,4.5694747,1.6280656,4.3297024,0,12,0.65051067,2,0,0,44800.945,44800.945
301,0.76282686,0.71241146,-0.45149887,0.28161299,0.58348435,0.61350548,2.2054336,1.5167534,4.7396712,23.578657,17.986433,16.797705,186.57722,113.3252,218.89429,4.4068918,1.2125854,6.0729656,0,12,0.76168478,2,0,0,28259.057,28259.057
302,0.85045308,0.72230381,0.72695416,0.14124107,0.66969866,0.055608556,3.6679947,1.1999135,5.8332763,30.816673,26.208134,22.259001,81.753395,32.088425,98.338417,1.9295406,1.5228873,1.1660007,0,17,0.58065599,2,0,0,67546.039,67546.039
303,0.69924909,0.59426349,0.30991638,-0.56065923,0.58791077,0.49393713,5.6311669,0.45525807,4.849102,27.656572,19.338833,16.435291,179.4379,55.251637,242.65688,1.2037201,1.3905966,3.3353758,0,11,0.7929517,2,1,1,35151.512,35151.512
304,0.79561931,0.72293591,-0.077238373,0.60846287,0.41546568,0.67171091,0.92432779,1.6704549,4.9790645,19.418877,15.450033,14.038604,6.625,184.76387,187.7083,4.284729,1.3205791,0.89060658,0,7,0.72459477,2,1,1,16541.887,16541.887
305,0.87361664,0.69267088,-0.53618592,-0.30348265,-0.73446989,0.28452933,2.1510892,2.1984625,4.9262094,25.385849,22.1775,17.58404,58.836304,46.375,43.220222,1.287653,1.3091507,3.3661242,0,16,0.69863701,2,0,0,38597.738,38597.738
306,0.89227921,0.61707014,0.62566924,0.27491283,-0.72856998,0.046332698,5.7667813,0.17064722,4.6020002,23.677725,21.12714,14.610817,213.72356,189.16258,126.46749,5.0628762,1.5048265,4.2348847,0,12,0.66999179,2,0,0,28259.057,28259.057
307,0.89874822,0.7699753,-0.45149887,0.28161299,0.58348435,0.61350548,0.21937661,0.57619548,0.061375514,20.637445,18.547867,15.890324,230.18626,22.862745,31.436268,1.9196782,1.4867041,2.2598095,0,10,0.65827531,2,0,0,23434.34,23434.34
308,0.78505117,0.64312154,0.1588507,0.76173919,-0.18015662,0.60171705,1.1863514,1.8586624,0.25140083,24.451645,19.195791,15.72538,81.39286,225.03964,187.81351,4.6366072,2.001735,1.9034942,0,11,0.71960855,2,0,0,28948.303,28948.303
309,0.10187824,0.066805817,-0.64491981,-0.26700205,-0.69132322,0.18670991,3.137162,1.4261882,0.011490132,150.66714,15.349704,10.065441,171.32985,78.947914,236.47571,1.6995373,1.5452169,0.91448987,0,13,0.0044965097,2,1,1,33083.773,33083.773
310,0.23993184,0.21348979,0.31019664,-0.71622777,0.25336027,0.57149309,0.044590645,0.48331618,0.069576852,63.057919,15.129602,13.462221,238.92062,153.11111,54.682552,1.5622122,1.7909795,3.8863859,0,10,0.045107976,2,1,1,28948.303,28948.303
311,0.87741983,0.7972973,-0.45149887,0.28161299,0.58348435,0.61350548,0.95180511,1.733279,5.0072708,30.633829,26.878727,24.424269,28.387465,99.960114,41.901726,1.7481593,1.7670641,6.2237496,0,17,0.80389202,2,0,0,80641.703,80641.703
312,0.86687046,0.77015543,0.72695416,0.14124107,0.66969866,0.055608556,4.9762321,0.33842844,5.7689285,22.903667,19.854513,17.639385,46.522228,28.855558,150.95189,1.9910984,1.2363337,4.3474402,0,15,0.67027032,2,0,0,31016.039,31016.039
313,0.74402153,0.62213421,0.010628486,-0.73660702,-0.24784526,0.62918198,3.0845156,1.9658831,5.0316391,30.730879,22.864435,19.118731,45.561405,46.723682,221.53072,1.9604754,1.6563061,5.0732121,0,14,0.69907147,2,1,1,52382.645,52382.645
314,0.7856673,0.70678276,-0.45149887,0.28161299,0.58348435,0.61350548,0.69520479,1.4000462,0.17889282,25.409874,19.963707,17.959261,204.8654,58.605766,169.532,1.4606804,2.0250134,4.0162392,0,13,0.73077238,2,0,0,35840.754,35840.754
315,0.78627926,0.70501119,-0.45149887,0.28161299,0.58348435,0.61350548,3.0866699,2.0514727,5.3192115,19.955828,15.690853,14.069082,97.519997,79.5,65.719994,1.789938,1.5349689,0.50899231,0,10,0.70993024,2,0,0,17231.133,17231.133
316,0.87003052,0.82458067,-0.45149887,0.28161299,0.58348435,0.61350548,3.7994888,1.1126852,4.1577864,30.429159,26.474298,25.091297,151.23274,28.479891,187.78433,1.8045927,1.2809796,2.9804747,0,18,0.75080717,2,0,0,79952.453,79952.453
317,0.76745093,0.67655748,-0.45149887,0.28161299,0.58348435,0.61350548,1.2050766,1.4418988,4.6540022,27.539261,21.135031,18.631893,204.87634,220.83336,155.43825,4.5551834,1.366482,5.5456648,0,15,0.73675632,2,0,0,42733.207,42733.207
318,0.95405114,0.79724497,-0.45149887,0.28161299,0.58348435,0.61350548,3.6061182,1.6004056,5.8733711,26.553911,25.33379,21.169973,94.767494,184.3004,133.69965,4.621603,1.4966961,2.1977491,0,10,0.71797031,2,0,0,55828.871,55828.871
319,0.80320841,0.73518187,0.54222858,0.2689952,-0.70442086,0.37070325,3.149173,0.21280873,3.0997612,30.031984,24.121943,22.078972,61.538883,64.38517,115.81483,5.0286946,1.5204911,4.3490424,0,15,0.68039805,2,0,0,62032.078,62032.078
320,0.97295475,0.89321989,-0.45149887,0.28161299,0.58348435,0.61350548,3.9208829,0.9857688,4.2085352,35.109989,34.160431,31.360939,158.50928,77.455254,206.11098,1.8096132,1.1441761,4.881443,0,22,0.75332022,2,0,0,148876.98,148876.98
