401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.81387258,0.64239866,0,0,0,1,0.080547825,0.18957858,4.3710561,29.811079,24.262419,19.150597,121.3111,111.77112,118.48438,4.6565614,1.9065403,5.6286335,0,16,0.56138641,1,0,0,51693.398,51693.398
216,0.79139286,0.55104119,0.57378709,0.3861692,-0.45564312,0.56038481,1.4564768,1.8322787,4.3497863,29.33613,23.216404,16.165417,79.640213,149.60583,222.65616,4.4166512,1.5274993,3.2318773,0,15,0.73995566,1,0,0,43422.453,43422.453
217,0.85388768,0.77889007,0.49470526,0.69559586,-0.43018013,0.29386765,2.9882109,1.5034925,5.4508076,23.648144,20.19286,18.419306,185.85332,239.20662,204.93324,5.0656724,2.0456111,3.1604815,0,14,0.71603692,1,1,1,34462.266,34462.266
218,0.82142216,0.66240597,0.019032648,-0.47735927,0.29028985,0.82915479,2.6279624,1.2307357,5.6904607,29.146343,23.941452,19.306713,202.47833,97.396095,114.48914,4.2696996,1.6876634,3.0611432,0,15,0.73563969,1,0,0,53071.887,53071.887
219,0.22426897,0.12430987,0.47362873,0.47713292,-0.40177867,0.62176687,3.1322734,2.0913632,6.2068863,115.60506,25.926628,14.370851,216.18004,141.01787,141.17561,4.5043678,1.4746079,2.9262002,0,20,0.014338025,1,1,1,77195.477,77195.477
220,0.66970217,0.63518029,-0.13997343,0.66837168,0.27100915,0.67841047,1.4656061,1.5657252,0.47001141,24.177156,16.191494,15.356853,113.53431,156.92155,103.66174,1.2841109,1.7559357,2.0911813,0,12,0.69798911,1,0,0,23434.34,23434.34
221,0.094027564,0.068042256,0.22927852,0.62871206,-0.1322691,0.73120272,3.5213835,1.5506818,4.7169189,164.8806,15.503321,11.218848,211.28764,178.0914,124.52146,4.5416541,1.4663012,2.0994458,0,12,0.0056973365,1,1,1,42733.207,42733.207
222,0.85866427,0.68101925,-0.67390728,0.40818641,0.60915774,0.090331189,3.6856525,1.8138905,4.2293892,28.027313,24.066053,19.087139,185.5,45.108894,64.424469,4.9602728,1.66839,3.7463434,0,15,0.80927575,1,0,0,51693.398,51693.398
223,0.087155081,0.071469091,0.46265781,-0.3412765,0.61342812,0.54146469,6.2673335,0.59622324,6.280086,164.39438,14.327806,11.749117,127.34724,135.59166,21.788891,1.6584173,1.2249892,2.9295092,0,12,0.0057786084,1,1,1,41354.719,41354.719
224,0.84883356,0.55929124,0,0,0,1,1.2244865,1.9940634,4.9727306,21.875154,18.568365,12.234582,133.44643,150.48215,100.3214,1.3068619,1.2478032,2.8015003,0,12,0.68493074,1,0,0,19298.869,19298.869
225,0.79074287,0.65615278,0,0,0,1,1.834254,2.0499275,4.4063187,20.141891,15.927057,13.216158,204.27083,25.395834,64.777771,1.1322421,1.7218134,1.0269333,0,8,0.70109552,1,0,0,16541.887,16541.887
226,0.94312322,0.88553256,0,0,0,1,2.3934755,1.3026963,5.2331681,26.046061,24.564646,23.064634,186.851,80.95488,46.452923,4.4305749,1.8416225,0.84999257,0,13,0.76476008,1,0,0,58585.852,58585.852
227,0.081986196,0.072315097,-0.083389938,-0.59585553,-0.39120895,0.69638914,4.6968575,0.55763847,0.0200634,160.05991,13.122703,11.574748,83.465981,136.64624,203.70741,1.9435827,1.2911617,5.3632689,0,11,0.0040116194,1,1,1,33773.02,33773.02
228,0.098120779,0.064452261,-0.44666398,0.32497013,0.58027548,0.59846979,0.9665556,1.5475397,4.7254272,167.41655,16.427042,10.790375,235.38235,99.115204,131.46077,4.884244,1.1704129,6.1421986,0,15,0.0076207812,1,1,1,46868.68,46868.68
229,0.93115991,0.69247133,0,0,0,1,1.843996,2.1544981,5.8813281,32.85141,30.589918,22.748661,115.63638,100.0442,187.50751,1.5622201,1.4514297,2.9511933,0,16,0.77420312,1,0,0,90980.383,90980.383
230,0.78734577,0.72834313,0,0,0,1,2.3343878,2.2914507,6.1576548,24.920298,19.620892,18.150528,171.12418,55.424835,29.271238,4.789073,1.642774,3.089215,0,11,0.75591153,1,0,0,35151.512,35151.512
231,0.60351485,0.46386752,0,0,0,1,1.6469289,1.7515347,4.4197159,30.394236,18.343372,14.098899,116.7963,30.033337,67.918503,4.8552074,1.9523243,5.5697112,0,13,0.74166965,1,0,0,31016.039,31016.039
232,0.11878718,0.084412493,0.7890051,-0.059714559,-0.60923344,0.05234303,1.5673339,1.0446485,0.025739817,146.42462,17.393366,12.360066,149.03096,184.49051,236.85948,4.5511441,1.8257387,4.7022228,0,14,0.0065587899,1,1,1,48247.172,48247.172
233,0.8492946,0.67361712,0,0,0,1,2.5740492,1.3833244,4.3176126,29.100857,24.7152,19.602837,70.666656,208.51027,137.40749,4.538775,1.5033717,0.98430037,0,18,0.75493103,1,0,0,55828.871,55828.871
234,0.21253833,0.191111,-0.069380641,-0.79793525,-0.028004371,0.59808153,3.0614433,1.5659719,4.7001595,92.840454,19.732155,17.742832,29.648512,60.434006,29.648518,1.5308536,1.8577467,4.8459105,0,16,0.034942932,1,1,1,69613.773,69613.773
235,0.24390462,0.21757559,0.53981078,-0.38984272,0.57369256,0.47697362,4.71489,0.56243944,6.2616558,95.403061,23.269247,20.757378,136.72223,32.722221,195.38873,1.6389384,1.4572989,2.8898582,0,22,0.05899648,1,1,1,109590,109590
236,0.85052437,0.57467097,0.40334541,-0.58748382,0.10228588,0.69405538,1.4318932,1.3423008,5.8176746,25.122784,21.367538,14.437333,78.518524,240.85556,112.47775,2.0261271,1.5864464,3.9644165,0,11,0.79605407,1,1,1,31016.039,31016.039
237,0.10563973,0.099487275,-0.23153344,0.57180655,0.20509592,0.7598455,3.1551065,0.45584661,3.1637852,143.63928,15.174016,14.290282,190.44667,58.771114,221.30447,4.8334904,1.3296057,0.92242414,0,16,0.0097647179,1,1,1,51693.398,51693.398
238,0.14953218,0.11062176,-0.16257937,-0.72806716,-0.14496431,0.64997804,1.0233591,1.5831274,4.7237086,166.35728,24.875769,18.402735,170.35715,133.81042,153.8551,1.570536,1.6840662,5.1515255,0,27,0.0094032837,2,1,1,125442.65,125442.65
239,0.77676296,0.48806295,0.080647148,0.45507646,-0.23472171,0.85516495,3.1755335,0.27635029,3.5750062,17.976599,13.963556,8.7737122,95.694435,214.20831,112.625,4.8048716,0.96087503,2.0140703,0,10,0.57929224,2,0,0,8270.9434,8270.9434
240,0.76796341,0.6554296,-0.54137063,-0.67898446,-0.34143385,0.35961205,5.9024935,0.19962242,5.2675056,29.947649,22.998699,19.628576,26.047009,126.61113,129.44228,1.657163,2.1038947,6.1449699,0,14,0.7711252,2,1,1,53761.133,53761.133
241,0.72427815,0.67428547,-0.58573824,0.40739232,0.64275515,0.27894095,2.2217648,2.2285235,5.7292809,27.339561,19.801447,18.434669,47.885963,59.973682,150.47659,4.4950323,1.8432451,5.163609,0,11,0.73313022,2,0,0,39286.98,39286.98
242,0.79072195,0.63650483,0.080647148,0.45507646,-0.23472171,0.85516495,5.5416389,0.45520508,5.6321154,20.993618,16.600115,13.362539,27.51923,62.512821,59.115379,4.9292693,1.4905524,1.3295197,0,8,0.65441895,2,0,0,17920.377,17920.377
243,0.14186218,0.12504958,0.61947417,0.22896601,-0.66217285,0.35405278,1.5747716,2.3518124,0.0068162461,173.36995,24.594639,21.679838,44.871845,131.79483,219.015,4.5754209,1.4427946,3.867341,0,25,0.013644556,2,1,1,164040.38,164040.38
244,0.77964491,0.73103571,-0.34915319,0.80462366,0.08516904,0.47267222,3.6338351,0.52065974,0.8298744,23.317467,18.179344,17.0459,134.22359,241.08534,41.581303,4.9435287,2.1396356,0.98310995,0,11,0.70949292,2,1,1,28259.057,28259.057
245,0.85652053,0.78583783,0.70449471,-0.18382527,-0.68378824,0.048260149,3.6184835,1.0741571,5.8404694,27.671713,23.701389,21.74548,24.776424,183.13008,223.09563,4.3866873,1.6310419,4.8971691,0,16,0.75788134,2,1,1,56518.113,56518.113
246,0.83921272,0.78328282,0.37871906,0.56539154,-0.55631602,0.47688237,2.1548541,0.99138314,0.50245482,25.967281,21.792072,20.339725,153.02051,117.68719,136.03336,1.2387766,1.7945731,3.3635082,0,18,0.69285494,2,0,0,44800.945,44800.945
247,0.13435711,0.095763266,-0.39559972,-0.5976761,-0.19382641,0.66986221,6.2751188,0.62676424,0.00023590554,156.34084,21.005505,14.97171,78.464836,187.70831,171.42197,1.2677635,1.5982316,5.578742,0,23,0.014424185,2,1,1,88223.398,88223.398
248,0.91509867,0.75150162,0.44123557,-0.49557877,0.46610054,0.58520347,1.2664456,2.1157055,5.566391,29.016487,26.55295,21.805937,133.22853,114.01376,78.953621,1.8191251,1.7843146,4.4084172,0,14,0.77378976,2,0,0,66856.797,66856.797
249,0.79475677,0.61301166,0.080647148,0.45507646,-0.23472171,0.85516495,3.3764932,1.4985851,3.8683794,17.021418,13.527886,10.434327,167.83334,100.95238,116.09521,1.5669975,1.522578,0.33176956,0,6,0.8102439,2,0,0,9649.4346,9649.4346
250,0.79394817,0.65662891,0.37871906,0.56539154,-0.55631602,0.47688237,5.1971412,0.58181083,4.6819072,24.594646,19.526875,16.149555,38.277775,49.270367,207.48515,1.1921506,1.4363159,3.2789226,0,13,0.79308408,2,0,0,31016.039,31016.039
251,0.91151428,0.80469376,-0.51230776,0.49792001,0.57213879,0.402832,2.4091086,2.2728746,5.8994465,24.037455,21.910484,19.342791,143.19298,242.68423,160.23982,4.5546913,1.591565,6.0970054,0,13,0.66145831,2,1,1,39286.98,39286.98
252,0.082518741,0.058764547,0.71267015,0.13396907,-0.65824336,0.20216139,3.2480383,1.5678481,4.7158036,161.22095,13.30375,9.4740763,128.77037,132.50002,155.66292,4.600224,1.6225123,4.2285972,0,13,0.0064243153,2,1,1,31016.039,31016.039
253,0.82443553,0.67580897,0.20686069,0.75900865,-0.10928153,0.60759532,0.93809915,1.7420374,0.21681094,17.879017,14.740096,12.0828,9.3240738,62.814812,239.48145,4.6242671,1.8108667,2.0148311,0,8,0.69619507,2,1,1,12406.415,12406.415
254,0.88284171,0.79604936,0.080647148,0.45507646,-0.23472171,0.85516495,5.0335965,0.62158221,5.7059016,17.863342,15.770504,14.220103,240.03625,96.398544,166.68117,4.4753342,1.9143361,0.84582925,0,9,0.7525062,2,0,0,15852.642,15852.642
255,0.62371588,0.53511548,-0.70060521,-0.13096996,-0.69335622,0.1060956,1.7718126,1.3737228,5.521348,17.871695,11.146859,9.5634203,65.045448,7.2272725,130.89394,1.6037619,1.5867988,1.2341514,0,5,0.77398455,2,1,1,7581.6982,7581.6982
256,0.16432185,0.13888888,-0.34341612,0.51191032,0.57900465,0.53363544,2.3034637,1.601519,4.6906796,155.73328,25.590382,21.629622,160.21164,196.63933,181.82625,4.4771318,1.3284034,0.1537499,0,22,0.014942834,2,1,1,155769.44,155769.44
257,0.77533638,0.6971885,0.080647148,0.45507646,-0.23472171,0.85516495,3.1581547,1.1428126,3.7684658,22.382704,17.354124,15.604962,48.457146,203.92381,101.20474,4.9588451,1.3139627,0.49375033,0,11,0.77424175,2,0,0,24123.586,24123.586
258,0.15465453,0.12355851,-0.12107038,0.66416991,0.013810457,0.73758364,3.1414697,0.58505428,3.1639884,113.28249,17.519651,13.997016,38.078831,29.126125,120.2049,4.8739758,1.48224,1.3717661,0,15,0.016179541,2,1,1,51004.152,51004.152
259,0.81795925,0.73670816,0.37871906,0.56539154,-0.55631602,0.47688237,1.3529055,0.79397023,0.059153568,27.753262,22.701036,20.446054,47.312786,163.84018,201.83562,1.0242485,1.601006,1.9693645,0,16,0.70500821,2,0,0,50314.906,50314.906
260,0.67631263,0.10195129,0.74319166,0.17143255,-0.64370185,0.062649973,1.6079621,1.5738546,4.5348544,99.536057,67.31749,10.147829,217.15279,33.125004,195.70041,4.842072,1.7349788,4.3886614,0,17,0.00034706856,2,1,1,57896.605,57896.605
261,0.83084613,0.7662034,0.64971977,0.36434489,-0.33622366,0.57625574,3.0311832,1.7963557,0.28199506,26.021223,21.619631,19.93755,107.38021,190.8828,228.01042,4.6139894,1.4567339,6.0879908,0,15,0.72960401,2,0,0,44111.699,44111.699
262,0.90057987,0.86801183,0.37871906,0.56539154,-0.55631602,0.47688237,2.8008184,1.9951519,5.302999,26.082621,23.489483,22.640022,60.49157,40.476799,116.62231,4.7546821,1.5443363,4.3276553,0,17,0.72285944,2,0,0,54450.379,54450.379
263,0.086260423,0.077877291,0.42413986,-0.74283046,0.032717645,0.51695061,0.020135686,0.43888116,0.024176612,162.30713,14.000681,12.640039,156.49503,25.84079,239.291,2.0263975,2.0526056,4.1303773,0,14,0.0083296029,2,1,1,46179.434,46179.434
264,0.86010158,0.83789492,0.73335111,-0.068883196,0.63567239,0.23102355,2.3561947,0.61548007,2.019206,18.159048,15.618627,15.215375,202.10666,185.14668,27.206665,1.2053455,1.5138972,0.46301344,0,7,0.7871061,2,0,0,17231.133,17231.133
265,0.90405554,0.75325191,0.50868076,0.38140824,-0.61176914,0.47064856,1.5557115,1.1280636,4.6165905,40.072632,36.227886,30.184788,42.648438,117.17969,169.52396,1.4540873,1.2121593,4.3410115,0,30,0.82078809,2,0,0,176446.8,176446.8
266,0.8265062,0.70195365,0.68335831,0.37659913,0.6251331,0.020076804,2.5850809,2.3853788,4.7088084,22.05121,18.225462,15.478929,10.305555,153.60184,59.870369,2.1065891,1.7901624,1.0992136,0,9,0.7828514,2,1,1,24812.83,24812.83
267,0.094439901,0.08248309,0.47329617,-0.66169351,0.43024173,0.39120904,0.087000728,0.17221983,0.071194768,148.02623,13.979583,12.209661,169.48958,224.69794,28.892355,1.3588246,1.9004287,3.2586021,0,14,0.0029850374,2,1,1,33083.773,33083.773
268,0.87788677,0.83723474,0.59773058,-0.46586099,0.58615375,0.28655797,3.1532257,1.1898619,3.7123098,30.053617,26.383673,25.161932,66.478439,84.449699,133.03304,1.2444425,1.6289592,6.2299623,0,15,0.80137539,2,0,0,79952.453,79952.453
269,0.15610427,0.14115745,0.77336389,0.32663855,-0.47297648,0.26741141,1.5536493,2.0531759,6.2688498,118.8437,18.552008,16.775673,219.14185,42.851063,134.09756,4.5974474,1.9927777,3.7981813,0,18,0.012788809,2,1,1,64789.059,64789.059
270,0.82297695,0.71407437,0.72831446,-0.47651589,0.41466299,0.2656036,1.8191586,2.3139195,5.7674727,28.16539,23.179468,20.112185,164.29999,149.22444,152.28659,1.945866,1.8846051,5.3782668,0,15,0.73339856,2,0,0,51693.398,51693.398
271,0.77695501,0.66182578,0.72831446,-0.47651589,0.41466299,0.2656036,1.5595512,1.7111139,5.6489968,20.922483,16.255829,13.847039,160.01923,114.83333,72.365395,1.922148,1.6053969,2.7675512,0,8,0.61858082,2,0,0,17920.377,17920.377
272,0.82498366,0.74222469,0.37871906,0.56539154,-0.55631602,0.47688237,1.0079849,1.386754,0.97300255,24.331675,20.073235,18.05957,197.45097,23.555557,149.99348,4.8632946,1.26355,1.9977615,0,11,0.77945888,2,0,0,35151.512,35151.512
273,0.098097861,0.07607796,0.043144669,0.72098863,0.033582252,0.6907866,3.2035754,1.606202,4.7047243,161.3378,15.826893,12.274251,134.84636,62.109379,132.22392,4.604043,1.6141822,1.5819898,0,20,0.0042824498,2,1,1,44111.699,44111.699
274,0.73177791,0.61605102,0.37871906,0.56539154,-0.55631602,0.47688237,2.4948008,2.498179,5.5061126,20.393976,14.923862,12.563729,79.499992,116.84092,189.51512,4.6889563,1.2731819,2.9389026,0,8,0.76038069,2,0,0,15163.396,15163.396
275,0.84421206,0.47904566,0.70868069,0.011496212,-0.70350516,0.052154522,0.87263942,1.3319027,4.6943054,22.532602,19.022293,10.794145,44.506413,115.51282,237.14104,4.6546097,1.5755172,4.6221685,0,10,0.67605281,2,1,1,17920.377,17920.377
276,0.76077062,0.062836349,-0.53820163,-0.43055287,-0.70487148,0.16768819,3.1508455,1.549355,3.9488215,105.03333,79.906273,6.5999112,165.18332,240.2666,139.78749,2.0119703,1.5208492,0.66250747,0,12,2.3686211e-05,2,1,1,27569.813,27569.813
277,0.17830224,0.17014414,-0.68255711,0.41546965,0.57766128,0.16675797,3.1560857,0.57915586,3.1485245,128.40393,22.894711,21.847178,207.19075,123.1269,57.858345,4.4466372,1.8514652,5.540215,0,23,0.020856641,2,1,1,124064.16,124064.16
278,0.77001703,0.69624746,-0.16089378,0.65350991,-0.033912838,0.73884231,5.9619803,0.21331105,6.0801244,24.773741,19.076202,17.248653,205.23407,77.056725,10.524821,4.9996552,1.476581,1.3752657,0,13,0.76863813,2,1,1,32394.529,32394.529
279,0.5695886,0.51878142,-0.37467894,0.26537952,0.61186177,0.64406091,0.6653176,1.3313665,4.0547142,25.488775,14.518117,13.223103,43.512344,11.777777,44.166672,4.9071546,0.95405638,6.1396842,0,10,0.61699528,2,1,1,18609.623,18609.623
280,0.77085531,0.6867435,0.33753085,-0.80755508,0.14527215,0.4613283,3.7820294,0.12974875,1.366502,24.716637,19.052952,16.973989,53.768116,89.485519,246.56534,1.6616247,2.1319277,4.0114212,0,12,0.76126796,2,1,1,31705.283,31705.283
281,0.35235757,0.34323218,-0.41544938,0.43329483,0.6465826,0.47073168,1.2998431,1.5728047,4.7272201,53.412865,18.820427,18.333015,222.49756,116.62563,19.330915,4.5352597,1.2877159,6.1481013,0,14,0.088741183,2,1,1,47557.926,47557.926
282,0.91723883,0.78385824,0.37871906,0.56539154,-0.55631602,0.47688237,5.8257504,0.36531582,5.8804827,37.043179,33.977444,29.036602,100.94054,155.06029,62.745731,1.3128552,1.5141683,5.0733638,0,24,0.81114864,2,0,0,146809.25,146809.25
283,0.86162615,0.64006269,0.37871906,0.56539154,-0.55631602,0.47688237,4.1704006,0.60404009,0.30239475,23.278934,20.057737,14.899977,145.63675,76.329056,134.31197,2.0644817,2.0644622,5.2097764,0,12,0.66772264,2,0,0,26880.566,26880.566
284,0.98666298,0.63194048,0.64971977,0.36434489,-0.33622366,0.57625574,0.88585168,1.24255,5.0591331,27.287687,26.923752,17.244196,151.63889,184.6412,188.0764,4.7555194,1.734092,0.1163559,0,12,0.71509272,2,0,0,49625.66,49625.66
285,0.89705795,0.77669388,0.37871906,0.56539154,-0.55631602,0.47688237,3.2710161,1.6492409,0.12062389,24.534252,22.008646,19.055603,194.63278,120.6723,138.78812,4.844635,1.6587653,4.1318655,0,13,0.74772489,2,0,0,40665.473,40665.473
286,0.093223549,0.07550732,0.67965174,-0.28247312,0.63602209,0.23185834,3.1426458,2.2971094,0.018887874,171.21448,15.961221,12.927946,139.24905,27.889509,205.35022,1.5264748,1.6543286,2.3142633,0,13,0.012237581,2,1,1,61342.832,61342.832
287,0.82291347,0.70402968,0.080647148,0.45507646,-0.23472171,0.85516495,1.498565,1.9713247,5.5985303,26.692553,21.96566,18.792349,136.84656,50.335987,104.03705,1.6825837,1.1748618,4.3132267,0,14,0.73714316,2,0,0,43422.453,43422.453
288,0.90280777,0.68577713,0.37871906,0.56539154,-0.55631602,0.47688237,2.9829555,1.7390151,4.1585059,15.368893,13.875154,10.539635,165.79486,234.42308,184.8205,1.6784308,1.6218646,1.0988858,0,5,0.78093195,2,0,0,8960.1885,8960.1885
289,0.76262987,0.71225429,-0.59652233,-0.61476398,-0.39659923,0.33005384,1.5575135,1.4050604,4.0735645,20.964279,15.987986,14.931898,186.10919,172.4023,136.15515,1.4673039,1.447361,2.0180986,0,9,0.78790265,2,0,0,19988.113,19988.113
290,0.10716457,0.091546088,0.78394169,-0.15218298,0.52224779,0.29922065,3.155117,2.0927837,0.027896574,165.23033,17.706837,15.12619,151.28154,52.056633,179.41096,1.8993462,1.8498524,2.2828274,0,18,0.0082377922,2,1,1,70992.266,70992.266
291,0.7937243,0.77308714,0.080647148,0.45507646,-0.23472171,0.85516495,3.3246212,0.17466344,3.1723344,31.991716,25.392605,24.732384,202.10059,145.67383,113.53889,4.7455416,1.7059271,1.1899055,0,19,0.77385968,2,0,0,79952.453,79952.453
292,0.96603698,0.70230097,-0.72097093,0.095563129,0.6862905,0.008600885,0.84933877,0.97158509,0.0018075238,16.418945,15.861309,11.531041,80.0196,156.40196,176.14705,4.8063107,1.7339358,5.6681495,0,6,0.70130461,2,0,0,11717.17,11717.17
293,0.83126235,0.58885509,0.37871906,0.56539154,-0.55631602,0.47688237,4.9090424,0.58114088,5.3838601,27.996391,23.272346,16.485819,99.773216,113.38525,217.21315,4.555789,1.1779861,4.4288054,0,16,0.71254402,2,0,0,42043.965,42043.965
294,0.91177797,0.80736828,0.25209707,-0.67945218,0.11478042,0.67942423,2.5293298,0.7004351,2.2833273,30.693659,27.985802,24.781086,98.163979,27.141127,26.927427,1.7587243,1.6212341,4.1897459,0,19,0.80909753,2,1,1,85466.414,85466.414
295,0.84716284,0.13037387,0.6692633,-0.36359918,0.61359203,0.20829554,1.1368349,0.025494397,3.7481737,111.99863,94.881081,14.601695,56.701584,80.761894,168.08557,1.4003875,1.7317256,2.3957303,0,26,0.00054770231,2,1,1,144741.52,144741.52
296,0.40197143,0.27552554,-0.42553425,0.26811281,0.84490246,0.1821427,2.4189613,1.5770313,4.7751136,80.653641,32.42046,22.222137,200.25212,61.564304,229.084,4.3624868,1.0540289,5.4869485,0,25,0.0540272,2,1,1,135781.33,135781.33
297,0.87788057,0.72528493,-0.22684407,0.68103766,-0.03297982,0.69544363,1.9298264,1.5368558,4.9962521,21.050985,18.480251,15.267963,61.053921,10.392157,95.088226,5.0813041,1.6013421,1.2966558,0,10,0.74133337,2,1,1,23434.34,23434.34
298,0.71460313,0.6045993,0.37871906,0.56539154,-0.55631602,0.47688237,2.1793323,2.1810856,5.2839465,23.794235,17.003435,14.385979,167.56567,116.70707,100.37877,4.5221343,1.6916541,3.0618298,0,12,0.70673507,2,0,0,22745.096,22745.096
299,0.6587413,0.49919626,-0.19012567,-0.5718118,-0.33915824,0.72239548,3.7758403,0.53110027,3.5503643,29.579329,19.485125,14.765891,82.925171,241.20409,26.500002,1.6887426,1.2934887,5.4723306,0,12,0.76322186,2,1,1,33773.02,33773.02
300,0.69945776,0.60383219,0.37871906,0.56539154,-0.55631602,0.47688237,2.511874,1.9606669,5.481812,33.145168,23.183645,20.01412,115.64558,63.356335,42.034462,1.1721624,1.8799899,5.5485673,0,14,0.69876325,2,0,0,59964.34,59964.34
301,0.85562563,0.6503855,0.10560155,-0.72228253,0.079337336,0.67886806,0.65258461,1.209066,6.0145073,23.060257,19.730946,14.998056,95.128204,44.619652,242.577,1.5996336,1.6365311,4.4508729,0,10,0.73538369,2,1,1,26880.566,26880.566
302,0.77741021,0.52447945,0.64971977,0.36434489,-0.33622366,0.57625574,1.9333985,1.7836461,5.6283021,23.941872,18.612656,12.55702,43.890621,143.81772,232.15108,4.4546189,1.6816094,2.0560386,0,12,0.73775285,2,0,0,22055.85,22055.85
303,0.88895845,0.7159192,0.50868076,0.38140824,-0.61176914,0.47064856,3.1311312,2.1265132,4.9978552,27.786936,24.701431,19.8932,87.103371,195.78691,91.911362,4.700007,1.3780621,3.4132624,0,15,0.78203201,2,0,0,54450.379,54450.379
304,0.75430024,0.55778611,0.37871906,0.56539154,-0.55631602,0.47688237,6.27249,0.68675578,4.5638509,24.653374,18.596046,13.751309,171.36667,172.88094,110.03808,1.3519047,1.626056,2.1736789,0,11,0.63615251,2,0,0,24123.586,24123.586
305,0.18472476,0.16941892,-0.8298673,0.011510406,0.54385763,0.12412301,1.5992466,1.8646657,6.2650352,100.58875,18.581232,17.041636,95.711761,31.488235,171.99023,4.9229035,1.9580261,4.9506421,0,14,0.016324695,2,1,1,58585.852,58585.852
306,0.85545641,0.82632583,-0.50620341,0.4856182,0.46544161,0.53971952,1.2277529,1.4057177,5.6934257,27.197569,23.266335,22.474054,58.386177,61.941055,185.06906,1.4277357,1.6955518,1.8969203,0,16,0.7687729,2,0,0,56518.113,56518.113
307,0.091339812,0.08177688,-0.13835467,-0.53073871,-0.18805262,0.81474572,1.6046908,0.63867915,3.0981021,168.28876,15.371463,13.76213,43.628048,133.79266,130.99188,1.5426275,1.1610804,5.1942358,0,18,0.0078201639,2,1,1,56518.113,56518.113
308,0.058938563,0.039583411,0.69946676,-0.028922163,-0.64303541,0.31050789,1.7623391,1.5610729,4.7167807,142.03914,8.371582,5.6223931,80.303032,14.454545,161.40907,4.2212067,1.5509756,4.3038573,0,4,0.0014544735,2,1,1,7581.6982,7581.6982
309,0.12820539,0.10045189,0.29160595,0.60385764,-0.27916944,0.68730372,3.7664726,1.5648574,4.7044969,154.41975,19.797443,15.511757,90.711533,227.45833,170.21156,4.6483335,1.4699817,2.4064977,0,17,0.0061196731,2,1,1,71681.508,71681.508
310,0.72525287,0.6894511,0.096206412,-0.54709846,0.21948318,0.8020317,5.0694933,0.35727262,0.1763863,22.547964,16.352976,15.545719,148.56061,149.63132,44.702023,4.8839884,1.360981,6.1274176,0,8,0.7628184,2,0,0,22745.096,22745.096
311,0.69994104,0.10042787,-0.16181235,-0.77379936,-0.2385383,0.56404847,2.547245,0.020141572,2.0144553,104.15047,72.899185,10.45961,210.54974,133.15923,59.196533,1.7647467,1.8233708,5.3186264,0,15,5.1558847e-05,2,1,1,46179.434,46179.434
312,0.10887831,0.071553372,-0.66732663,-0.31076619,-0.50836301,0.4468407,4.7690597,0.72683883,6.262023,126.49989,13.773094,9.0514936,16.271931,48.350876,11.622807,1.2855403,1.6546956,0.41389349,0,11,0.0097979382,2,1,1,26191.322,26191.322
313,0.072794147,0.059412021,-0.72031534,-0.2435513,-0.57574278,0.30058077,0.8730281,1.5808709,4.6989231,153.28522,11.158267,9.1069851,114.26345,204.5914,162.98924,1.4156954,1.7277833,0.76359504,0,8,0.0037659672,2,1,1,21366.604,21366.604
314,0.75937229,0.53491426,-0.10967184,0.56677949,0.4574663,0.67635614,2.1541126,1.7677861,5.850719,27.031767,20.527174,14.459679,62.985504,44.3587,242.34067,4.3088374,1.2308185,0.78496909,0,15,0.74714339,2,1,1,31705.283,31705.283
315,0.086783864,0.068587609,0.072189182,-0.67896962,0.14053798,0.71696442,1.5904267,0.35523275,3.1171796,160.00722,13.886045,10.974512,204.52562,155.2628,171.4006,1.4831562,1.5031669,4.4129014,0,14,0.0053201774,2,1,1,35840.754,35840.754
316,0.74406612,0.72000414,-0.29458851,-0.62689835,-0.2601743,0.67270011,1.6864589,1.7819128,5.4717941,27.01767,20.102934,19.452835,242.06181,202.02687,45.021492,1.5005474,1.5303532,5.5207214,0,9,0.83933139,2,1,1,42733.207,42733.207
317,0.96986246,0.74601942,0.080647148,0.45507646,-0.23472171,0.85516495,1.1383638,1.3049066,4.0041509,24.121599,23.394634,17.99518,126.30117,190.76901,170.31282,1.9475288,1.256092,4.1631398,0,11,0.67205942,2,0,0,39286.98,39286.98
318,0.8469429,0.68814856,0.17616504,-0.68000185,0.36942613,0.60834837,2.1811712,0.45458496,1.931391,30.260794,25.629166,20.823921,240.4203,64.329697,60.58511,1.2785475,1.5576692,3.9131551,0,13,0.72356719,2,1,1,63410.566,63410.566
319,0.14017665,0.11308431,0.19909038,0.60457772,-0.05391198,0.76937789,2.9437618,0.11256932,2.9571555,170.99887,23.970049,19.33729,143.78702,83.961281,101.71707,4.4642262,1.3799422,1.9588747,0,23,0.011734461,2,1,1,136470.56,136470.56
320,0.18223922,0.15486419,-0.21578646,0.45698246,0.37261519,0.7783066,1.5564028,0.79374737,6.2707071,122.9642,22.408899,19.042749,178.51418,46.302826,223.43117,4.7070446,1.0596166,0.68313152,0,21,0.025423722,2,1,1,105454.53,105454.53
