399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.88823563,0.82629514,-0.54273152,-0.42277357,-0.4370462,0.57939249,5.0160861,0.35717648,4.3178725,26.536917,23.571035,21.927326,218.40421,238.72086,79.610428,1.3080469,1.5173608,6.2676563,0,13,0.8143335,1,1,1,55139.625,55139.625
216,0.99024695,0.93744439,0.64715225,0.13171451,0.75008059,0.034991466,3.4252222,1.7921933,4.2988982,25.821974,25.570131,24.206665,67.247307,239.63977,62.308231,1.8181996,1.4427562,1.4166259,0,14,0.80455184,1,1,1,64099.813,64099.813
217,0.85097814,0.68416172,-0.63032192,0.23444079,0.718521,0.17736784,6.2593169,0.75309604,5.7436895,41.322796,35.164795,28.271477,115.86819,26.056479,131.83481,4.5983181,1.4751872,5.3104854,0,17,0.80386674,1,1,1,164729.63,164729.63
218,0.82433462,0.5999493,0,0,0,1,3.5312181,1.8284544,4.6193275,19.393198,15.986484,11.634934,129.85001,59.183331,84.35833,1.675705,1.4211845,5.3351927,0,7,0.63204014,1,0,0,13784.906,13784.906
219,0.24713258,0.19670738,-0.024170814,-0.77166677,0.21247284,0.59900039,4.6779609,0.22216561,6.2717791,72.885315,18.012335,14.337079,185.95688,18.885056,154.12643,1.1986169,1.7641057,4.4028349,0,15,0.033512935,1,1,1,39976.227,39976.227
220,0.84017807,0.78461921,0.35805118,-0.59466732,0.13310008,0.7074281,1.3955935,0.75875229,4.7884903,27.375557,23.000343,21.479387,46.291138,169.95779,239.95341,1.9267886,1.534448,3.984452,0,12,0.82028681,1,1,1,54450.379,54450.379
221,0.77905792,0.59193331,-0.50063384,0.11057415,0.75790179,0.40339071,4.07582,0.91852438,6.0429411,28.010796,21.822033,16.580523,96.867218,115.13276,241.64403,4.9841218,1.0766523,5.4188786,0,12,0.80647659,1,1,1,40665.473,40665.473
222,0.89445394,0.8007642,0.47306663,-0.25190768,0.81180018,0.23179936,1.4056693,1.4541328,4.0438328,34.720543,31.055925,27.802969,123.97303,195.60983,32.627186,4.4274354,1.6373841,4.070509,0,22,0.77187306,1,0,0,119239.44,119239.44
223,0.78406084,0.63062471,0.41964084,-0.63015938,0.4964551,0.42465651,2.0220971,1.5415817,5.5234461,29.924557,23.462671,18.871164,167.25974,81.679657,29.253246,4.6092339,1.868557,3.3809674,0,15,0.79957712,1,0,0,53071.887,53071.887
224,0.88563466,0.7309233,0.23789613,0.5118199,-0.65579402,0.50137818,5.2134356,0.5174008,6.1140013,28.151009,24.931509,20.576229,25.980389,81.26667,117.84702,1.9188638,1.4811797,3.2795117,0,15,0.85207772,1,0,0,58585.852,58585.852
225,0.70301616,0.66941804,0.41964084,-0.63015938,0.4964551,0.42465651,3.6595511,1.7293813,4.5365019,39.057037,27.457726,26.145483,150.2785,130.31967,96.216202,1.4257554,2.1746271,1.7675987,0,22,0.68534446,1,0,0,108900.76,108900.76
226,0.16099817,0.13726354,0.2442897,0.64760929,0.010733821,0.72167134,1.5817311,0.72629207,3.1160855,118.7797,19.123314,16.304121,239.01454,40.907757,204.19594,4.336803,1.5289346,1.9166374,0,19,0.02007236,1,1,1,70992.266,70992.266
227,0.87168324,0.64218783,0.016487027,-0.6490413,0.28798419,0.7039451,3.3910968,1.2923284,5.9041634,22.26771,19.410389,14.300052,238.2476,124.17144,16.404762,1.2078662,1.4131975,4.2986655,0,9,0.70231098,1,1,1,24123.586,24123.586
228,0.44721359,0.44721359,0,0,0,1,6.2831855,2.3561945,3.0730887e-09,11.493992,5.1402698,5.1402698,101.58333,176.66666,61.833332,4.6388397,1.9575992,3.6652753,0,2,1,1,0,0,1378.4906,1378.4906
229,0.86397409,0.14616936,0.64589936,0.19104214,0.7359578,0.068432078,3.1570084,1.5677658,4.776001,104.17836,90.007408,15.227685,51.765221,65.347672,68.577087,1.9510913,1.4780295,1.3759354,0,27,0.00045242076,1,1,1,128199.63,128199.63
230,0.18033184,0.13509254,-0.14187729,-0.45243844,-0.21467817,0.85386389,4.7543283,0.066130452,6.2383032,83.129868,14.990963,11.230226,128.71428,23.134918,203.37695,1.5132389,0.98802429,5.2625751,0,11,0.029362768,1,1,1,28948.303,28948.303
231,0.85020995,0.76422578,0,0,0,1,1.2121907,2.0336323,4.5822144,32.368889,27.520351,24.737141,44.813,43.592144,191.02968,5.0682416,2.0991874,4.3369489,0,15,0.65357465,1,0,0,84777.172,84777.172
232,0.89515388,0.79709387,0.41964084,-0.63015938,0.4964551,0.42465651,3.5312581,0.62921673,3.9599478,23.757313,21.266451,18.936808,83.354546,137.8,156.91219,4.607254,1.2580565,1.6553416,0,11,0.75725847,1,0,0,37908.492,37908.492
233,0.8511911,0.69759941,0.41964084,-0.63015938,0.4964551,0.42465651,3.4027278,0.29476193,0.7025823,27.895447,23.744356,19.459846,149.57776,163.47554,42.399986,5.1953487,1.1994271,2.9239497,0,15,0.8045755,1,0,0,51693.398,51693.398
234,0.85000521,0.65617043,0.41964084,-0.63015938,0.4964551,0.42465651,1.446889,2.2219949,6.1888108,24.576015,20.88974,16.126053,72.546104,106.37589,144.71626,5.0179281,1.9853058,1.9069178,0,13,0.71129942,1,0,0,32394.529,32394.529
235,0.33706877,0.25588053,-0.7678532,-0.27469021,-0.53594899,0.21841566,4.7137737,0.75754553,0.026346371,56.990856,19.209839,14.582851,29.339289,17.035715,119.40772,1.5273665,1.9072127,0.84026331,0,11,0.064048596,1,1,1,38597.738,38597.738
236,0.7436825,0.11579927,-0.57042521,-0.59800887,-0.32074693,0.46273303,1.5416923,1.5644745,4.7977901,119.8884,89.158905,13.88299,94.024918,53.591927,157.95267,1.4151199,1.9455025,6.0803032,0,21,0.00046058572,1,1,1,133713.59,133713.59
237,0.86530322,0.55633086,0.41964084,-0.63015938,0.4964551,0.42465651,2.8913116,2.4140713,0.26417825,25.333675,21.92131,14.093905,56.140743,224.75931,130.73337,4.4496264,1.3121573,5.3427773,0,12,0.75771916,1,0,0,31016.039,31016.039
238,0.13017179,0.083533533,0.74498194,-0.11787225,0.65654558,0.0074790907,4.7050467,0.70806867,0.050288964,153.01031,19.917627,12.781492,192.14983,175.47565,193.14236,1.4252666,1.70902,1.7391082,0,17,0.0075106388,1,1,1,61342.832,61342.832
239,0.73974377,0.62068313,0.70009172,-0.087465331,0.69381875,0.14434995,2.4724636,1.4737744,5.529603,30.678154,22.693974,19.041412,101.64223,146.16222,223.07123,4.6619186,1.5285915,2.8522406,0,16,0.69909757,2,0,0,51693.398,51693.398
240,0.092116036,0.079494476,0.24610475,0.75263005,-0.30719805,0.52783501,1.5837067,1.5313737,0.021912206,162.89346,15.0051,12.94913,24.451691,150.42273,238.11592,4.9234319,1.8276504,2.4139061,0,12,0.005939581,2,1,1,47557.926,47557.926
241,0.14534548,0.12548956,0.035948291,0.64700872,-0.092177257,0.75603622,1.7992766,1.5514855,4.7455339,142.59172,20.725061,17.893772,183.22266,189.2265,62.454411,4.7782083,1.4099286,1.7476231,0,20,0.010023415,2,1,1,88223.398,88223.398
242,0.28001237,0.2271146,-0.67774993,0.20194148,0.69063014,0.15134321,1.8141407,1.5644788,4.7185898,60.473167,16.933233,13.73434,222.7963,189.03334,15.507407,4.6385336,1.5710469,5.2176995,0,12,0.040451698,2,1,1,31016.039,31016.039
243,0.85108191,0.64969891,0.32664531,-0.6429643,0.54676139,0.42538413,2.8429112,1.1922612,4.9878135,23.704544,20.174509,15.400816,97.376991,238.92059,148.06351,1.1312369,1.6110077,3.3327274,0,9,0.72741312,2,1,1,28948.303,28948.303
244,0.08939556,0.059869546,0.26742712,0.58573294,-0.37167275,0.66877425,1.2720783,1.5450796,4.7173634,141.05457,12.609652,8.4448729,239.13098,29.023806,179.82143,4.7913351,1.3991555,2.5063479,0,13,0.0027151853,2,1,1,19298.869,19298.869
245,0.06849964,0.061091729,-0.14729299,0.76731926,0.1955786,0.59268451,0.028578022,0.67154318,0.017297976,131.6385,9.0171909,8.0420237,198.98247,201.77193,205.49121,4.5833035,1.7935829,1.0624089,0,9,0.0037678757,2,1,1,13095.661,13095.661
246,0.19542573,0.14842756,-0.54579514,-0.54912376,-0.52276433,0.35677478,4.6585484,0.43341535,0.10074923,91.930244,17.965536,13.644983,232.661,229.96608,50.005646,1.7603658,1.7709893,0.18348949,0,13,0.014836393,2,1,1,40665.473,40665.473
247,0.15832542,0.13995145,0.23549797,0.49050745,-0.12009464,0.8303737,1.582942,1.9920837,0.02612024,116.25809,18.406612,16.270489,167.47644,41.043766,202.89912,4.4084101,1.1506585,2.1620376,0,20,0.022418888,2,1,1,68235.281,68235.281
248,0.90313613,0.70418608,0.70009172,-0.087465331,0.69381875,0.14434995,1.6790241,1.6549984,4.2780395,24.889042,22.478193,17.526518,167.83333,117.04166,136.28572,4.9965658,1.4697411,1.8583691,0,12,0.73289269,2,0,0,38597.738,38597.738
249,0.76591903,0.60734916,-0.14452162,0.68385363,0.24168494,0.673087,1.9240112,1.9297644,4.9109378,26.142479,20.023022,15.877613,181.36525,243.95036,152.60997,4.5759273,1.5478789,1.0177953,0,10,0.6976018,2,1,1,32394.529,32394.529
250,0.84765655,0.81418997,0.67666692,0.22082265,-0.68320423,0.16306809,1.8654792,1.3678403,5.488822,27.069069,22.945274,22.039364,219.72917,46.154163,152.70618,1.6258014,1.9570366,3.1783016,0,15,0.82233334,2,0,0,55139.625,55139.625
251,0.97484857,0.87673539,0.20197894,0.65901798,-0.1404577,0.71075422,2.7154028,0.89097041,4.5694842,25.060514,24.430206,21.971439,96.934204,185.84868,187.82454,4.6100974,1.5209759,2.0632956,0,21,0.69441003,2,0,0,52382.645,52382.645
252,0.81971288,0.73790509,0.56518912,-0.47912744,0.24490753,0.62531471,3.1415925,0.3309707,1.5707963,17.004045,13.938435,12.547371,203.16667,62.9375,25.947918,4.372858,1.4451705,1.0187851,0,9,0.54378992,2,0,0,11027.925,11027.925
253,1,1,0.50335169,-0.61346453,0.41761518,0.44260132,nan,nan,nan,5.2562609,5.2562609,5.2562609,44.166664,114.83333,61.833332,1.3592925,1.4132843,0.85179526,0,3,1,2,0,0,689.2453,689.2453
254,0.89874184,0.65701413,-0.63896978,-0.40081972,-0.47698095,0.45116559,0.71476966,1.2537529,6.2702651,27.961323,25.130011,18.370985,83.033325,166.44521,26.878572,1.3734497,1.7091146,0.25296015,0,11,0.5655905,2,0,0,48247.172,48247.172
255,0.81409121,0.48900968,-0.31853721,-0.68418145,-0.034304284,0.65517402,1.7350049,1.4275035,5.4948058,87.752792,71.438774,42.911964,211.69116,154.73779,141.39505,1.1873778,1.7103897,5.2004299,0,22,5.1196444e-06,2,1,1,98562.078,98562.078
256,0.11361003,0.09628062,-0.45723593,-0.25461164,-0.81972849,0.23270892,3.1523309,1.6176704,0.014558921,153.17047,17.401703,14.747348,174.50969,148.1124,189.19768,1.8022752,1.1015475,0.78610152,0,13,0.0060466519,2,1,1,59275.098,59275.098
257,0.75075752,0.66985291,-0.59516138,0.50258696,0.44075105,0.44601324,4.0884399,0.75903088,4.9239197,17.00419,12.766023,11.390306,185.49998,82.023811,9.4642849,4.8024549,1.7860768,6.204987,0,5,0.7019909,2,1,1,9649.4346,9649.4346
258,0.52359396,0.1183405,-0.045808807,-0.44376314,-0.13768342,0.88431847,1.3410763,0.022218596,1.2202876,112.6277,58.971184,13.328419,143.49261,32.290741,33.075924,1.6223869,0.92485338,4.969707,0,22,0.00013101472,2,1,1,62032.078,62032.078
259,0.6838907,0.56870842,0.42754382,0.54416007,-0.41677603,0.58940125,0.29738146,0.43077713,6.1775107,36.958939,25.275873,21.01886,140.94247,200.58704,201.99428,4.6093292,1.844777,4.1009116,0,21,0.76145542,2,0,0,77884.719,77884.719
260,0.80945486,0.79430664,-0.76167548,0.33866772,0.50360805,0.22700986,1.587523,1.9047211,0.22731644,30.830141,24.955608,24.488585,114.42438,203.98457,153.60175,4.8392768,1.9426366,4.8593345,0,19,0.74646282,2,0,0,74438.492,74438.492
261,0.94564164,0.80308676,0.42754382,0.54416007,-0.41677603,0.58940125,2.9196889,1.8473486,4.908474,20.29497,19.191769,16.298622,218.20721,43.211708,110.05856,4.6629152,1.3448833,0.18402004,0,10,0.81126606,2,0,0,25502.076,25502.076
262,0.087458082,0.075351611,0.66862506,0.17033552,0.72195166,0.052077588,1.6147845,1.4334619,0.010077585,160.89091,14.071211,12.12339,153.95239,115.30653,119.72321,1.8922548,1.5229254,1.3933572,0,17,0.0042651198,2,1,1,38597.738,38597.738
263,0.75291991,0.65763611,-0.45645764,-0.28011113,-0.75825316,0.37180141,4.9315448,0.68169618,5.8576908,21.27467,16.018122,13.990992,141.98766,158.01852,68.049377,1.8128052,1.0266623,3.1925366,0,7,0.70247424,2,0,0,18609.623,18609.623
264,0.13202852,0.099952206,0.67205185,-0.049459767,0.68545121,0.27578372,0.013075634,0.4013941,0.03330639,148.52769,19.609892,14.845671,182.97615,113.75172,67.061241,1.8798547,1.4788668,2.0267801,0,16,0.0072134729,2,1,1,67546.039,67546.039
265,0.068696462,0.037714954,-0.59735554,-0.40300259,-0.41671652,0.5541684,1.5391221,1.5584666,4.6894951,149.80388,10.290997,5.6498461,29.8125,183.29167,96.062492,1.2382643,1.6092954,0.051253662,0,10,0.0025231366,2,1,1,11027.925,11027.925
266,0.14767927,0.069837935,0.67801827,0.22975732,-0.62189102,0.31741834,6.0352435,0.030035388,6.0597744,138.54012,20.459503,9.675355,196.75539,204.44891,8.120965,4.5671711,1.5957932,3.9137278,0,11,0.0071235574,2,1,1,42733.207,42733.207
267,0.73189127,0.69590217,0.68062329,-0.30760112,-0.66481066,0.012659589,4.999434,0.54005665,5.2720327,24.983604,18.285282,17.386145,222.9926,184.91112,202.18512,4.720048,1.7002716,3.0769854,0,13,0.70418793,2,0,0,31016.039,31016.039
268,0.51268607,0.45054951,0.42754382,0.54416007,-0.41677603,0.58940125,3.150758,0.32481495,3.0556946,20.7034,10.614345,9.3279066,149.36363,61.030308,200.75755,4.8491082,1.7447534,3.4588714,0,5,0.53677756,2,0,0,7581.6982,7581.6982
269,0.81102973,0.74064291,0.69664389,0.31386852,-0.63800091,0.095544033,3.4291828,0.55948889,3.3173432,29.100473,23.601351,21.553061,114.21706,165.88177,133.73257,1.6516314,1.5663536,1.9002116,0,17,0.79834235,2,0,0,59275.098,59275.098
270,0.24467219,0.20608577,0.042831343,0.74368757,-0.36247763,0.56009305,3.1342127,1.0140882,0.00047308943,63.106274,15.440351,13.005305,16.039474,116.92545,99.258751,5.2292452,1.6808298,2.2027118,0,12,0.029247776,2,1,1,26191.322,26191.322
271,0.90779698,0.80904406,-0.58908039,0.56492335,0.43367913,0.38179621,0.89141488,1.4774437,5.8589244,25.669529,23.302721,20.76778,28.519047,80.383331,223.35724,1.7876821,1.7397863,2.6109657,0,15,0.68524116,2,0,0,48247.172,48247.172
272,0.20889018,0.16051134,-0.64799601,-0.068006925,-0.6218794,0.43444473,2.4595897,1.5638855,4.7442989,84.389488,17.628136,13.54547,156.64445,121.75277,230.55003,1.0655776,1.4192647,0.856444,0,14,0.028231774,2,1,1,41354.719,41354.719
273,0.093572587,0.080977805,0.63070178,-0.30399728,0.55102742,0.45405906,3.1266682,2.0770531,6.2698617,165.51164,15.487352,13.402769,142.82468,203.39609,237.46738,1.8108716,1.5511934,2.7091575,0,13,0.006821481,2,1,1,53071.887,53071.887
274,0.094514616,0.076957941,-0.5448969,-0.32366759,-0.55183655,0.54203606,2.2128563,1.5776476,4.6964974,152.63223,14.425976,11.746262,20.71818,223.24242,172.16969,1.3303518,1.3728529,0.25836289,0,16,0.0052454658,2,1,1,37908.492,37908.492
275,0.81277287,0.78075975,0.42754382,0.54416007,-0.41677603,0.58940125,3.4937303,1.2026902,4.626267,27.461206,22.319723,21.440605,193.74445,173.01559,224.13123,1.8760566,1.6388466,4.288229,0,15,0.73030668,2,0,0,51693.398,51693.398
276,0.80096817,0.72264224,0.3288331,0.61973858,-0.46158734,0.54289043,3.5758026,2.0206616,4.5311589,20.578075,16.482384,14.870587,79.195396,116.05173,116.35635,1.5416301,1.6318328,5.4282513,0,11,0.75796896,2,0,0,19988.113,19988.113
277,0.18656886,0.16303189,-0.71248645,0.095402539,0.66540307,0.2012464,1.5888655,1.1708503,0.032735061,140.47615,26.208475,22.902094,65.15065,59.596073,165.51889,4.8729763,1.6042798,5.1391945,0,24,0.017824026,2,1,1,157837.17,157837.17
278,0.7503581,0.46312886,0.18511549,0.6802994,0.0096711712,0.70910615,6.0215788,0.45313182,6.14218,25.110867,18.842142,11.629567,235.08064,199.46233,164.41396,4.433075,1.5649462,1.8228348,0,10,0.68463171,2,1,1,21366.604,21366.604
279,0.085180081,0.06560228,0.58559167,0.048114251,0.80592835,0.072435074,3.1221762,2.2284613,0.01163668,156.53862,13.333973,10.26929,150.37698,41.222221,84.337318,1.7424126,1.2560925,1.5784539,0,10,0.0034838964,2,1,1,28948.303,28948.303
280,0.86265212,0.60589176,-0.58908039,0.56492335,0.43367913,0.38179621,2.9592395,1.8735827,0.36704662,24.91807,21.495625,15.097652,218.42426,203.36743,78.295441,1.3286567,1.572158,1.8694223,0,11,0.57520157,2,0,0,30326.793,30326.793
281,0.16524829,0.094935045,-0.72159201,0.029804531,-0.67783588,0.13767739,3.6801362,1.5828651,4.7169819,79.008705,13.056054,7.5006948,81.708328,42.400002,22.083332,1.3291287,1.6139766,1.4116895,0,6,0.013919844,2,1,1,13784.906,13784.906
282,0.80082804,0.77423674,-0.61433643,0.43313584,0.46842471,0.46428701,2.3356409,1.0340623,5.6884146,18.327259,14.676983,14.189637,11.483333,43.283333,242.91663,4.8792462,1.7011973,6.1074562,0,6,0.476484,2,1,1,13784.906,13784.906
283,0.29277003,0.29277003,0.076488644,0.64682794,-0.36804795,0.66355389,4.712389,2.3561945,3.0861589e-09,17.493628,5.1216097,5.1216097,256.16666,114.83334,114.83334,5.101099,1.4186842,2.194917,0,3,1,2,1,1,2067.7358,2067.7358
284,0.069499485,0.059071079,-0.42577004,0.50143206,0.27387223,0.70162648,3.5208619,1.5734825,4.6979156,141.13692,9.8089437,8.3371105,186.30304,132.49998,183.89397,5.0442147,1.4358153,0.49466977,0,10,0.0030349223,2,1,1,15163.396,15163.396
285,0.61758482,0.12583229,0.40283287,0.53501064,-0.6170764,0.41316584,1.5750047,1.5605849,0.14466764,90.73317,56.035427,11.417163,165.24222,46.286663,26.499996,5.0478044,1.4676348,3.1969764,0,16,0.00043430782,2,1,1,51693.398,51693.398
286,0.92376709,0.89733905,-0.47667646,-0.56489408,-0.48041078,0.47210142,6.1766386,0.25902313,0.20047569,24.552101,22.680422,22.031559,183.75821,79.624413,82.859123,1.5557106,2.2243323,3.1300254,0,15,0.78305614,2,0,0,48936.418,48936.418
287,0.80410188,0.74103636,-0.4553284,-0.59904563,-0.44933674,0.48157752,2.5482757,0.84696794,1.9134614,30.253351,24.326777,22.418833,143.64207,93.653412,229.46602,1.6716474,1.7035451,6.1130948,0,16,0.52057624,2,1,1,60653.586,60653.586
288,0.80468589,0.71568394,-0.58908039,0.56492335,0.43367913,0.38179621,5.5866127,0.58645654,5.5947604,27.382975,22.034693,19.597555,187.87315,45.089542,83.19149,1.5427464,1.8944503,0.96086204,0,14,0.70445412,2,0,0,46179.434,46179.434
289,0.77405602,0.63558495,0.34195283,-0.57264537,0.10844236,0.73714697,4.1221313,1.2411419,4.8730469,27.085464,20.965668,17.215115,197.80357,198.11903,122.08931,1.3772529,1.9755064,1.014743,0,15,0.74403238,2,0,0,38597.738,38597.738
290,0.85137862,0.68872964,0.42754382,0.54416007,-0.41677603,0.58940125,2.6569684,2.223366,0.11880126,23.91128,20.357552,16.468407,80.460144,101.3913,80.460136,4.4289265,1.7232913,0.51280981,0,15,0.75043899,2,0,0,31705.283,31705.283
291,0.86854166,0.71040326,0.42754382,0.54416007,-0.41677603,0.58940125,1.6824419,2.2349339,4.5199242,26.340242,22.877598,18.712194,46.269848,136.98676,68.843925,1.2301453,1.1089178,0.12788574,0,15,0.65668082,2,0,0,43422.453,43422.453
292,0.49113983,0.093531318,-0.70979011,-0.42800632,-0.40241274,0.38868067,3.1356258,1.564364,4.6175208,96.853088,47.568409,9.0587969,21.329268,184.20732,189.59343,1.3453802,1.954096,0.26012939,0,11,0.0001103653,2,1,1,28259.057,28259.057
293,0.1679343,0.15648673,0.47479028,-0.56993508,0.40434512,0.53502637,0.82419556,1.5645093,4.7125497,132.3317,22.22303,20.708157,63.237312,63.880775,53.93597,1.6182039,1.6714699,3.3706422,0,19,0.011304929,2,1,1,104076.04,104076.04
294,0.072465867,0.060204729,0.35612884,-0.42865774,0.58049577,0.59367448,6.1920538,0.13549495,6.1926756,162.58667,11.781983,9.7884855,124.57264,152.65811,86.294884,1.4898629,1.1822435,3.2449729,0,12,0.0046952115,2,1,1,26880.566,26880.566
295,0.74224299,0.61852688,-0.58547843,0.36079833,0.5169785,0.50967908,0.27212992,0.91189468,5.9074774,33.643631,24.971748,20.80949,24.715487,130.44781,185.8568,4.9383984,1.5166909,6.0429564,0,15,0.70232147,2,1,1,68235.281,68235.281
296,0.63708597,0.21738546,0.61234456,-0.41854647,0.61874551,0.2588571,3.1415925,1.5707964,5.6492295,21.782967,13.877622,4.7353001,47.479168,114.83332,61.833328,1.4972771,1.5887328,3.2691398,0,8,0.65762472,2,0,0,5513.9624,5513.9624
297,0.84654456,0.76232547,0.42754382,0.54416007,-0.41677603,0.58940125,2.3435919,1.3716668,5.9094381,28.167303,23.844877,21.472652,201.35742,43.42168,47.785122,1.6550574,1.304882,4.9645801,0,16,0.76152885,2,0,0,57207.359,57207.359
298,0.84741592,0.69459385,-0.58908039,0.56492335,0.43367913,0.38179621,0.96757108,1.1773376,4.9170065,18.267992,15.480587,12.688834,98.491661,118.80833,204.05,4.281239,1.760362,3.1074708,0,8,0.64874834,2,0,0,13784.906,13784.906
299,0.82129186,0.58383,0.70009172,-0.087465331,0.69381875,0.14434995,1.3197699,1.5626407,0.39874613,24.308678,19.96452,14.192136,239.40601,224.45726,187.76497,5.0815172,1.5700995,5.2180543,0,16,0.70211703,2,0,0,26880.566,26880.566
300,0.72272485,0.5958218,0.42754382,0.54416007,-0.41677603,0.58940125,0.94098496,0.97585106,3.828773,31.156801,22.517794,18.5639,169.52202,169.91177,169.91183,1.7502279,1.3558788,3.1886065,0,15,0.46798411,2,0,0,46868.68,46868.68
301,0.91661119,0.81534445,0.42754382,0.54416007,-0.41677603,0.58940125,4.0422573,1.4046466,6.10987,26.357716,24.159777,21.490616,110.91981,224.52316,222.06334,4.5298748,1.224323,6.1091719,0,16,0.77323902,2,0,0,54450.379,54450.379
302,0.22567491,0.16173488,-0.22297376,0.72995621,-0.077356562,0.64145344,1.5692959,2.0827479,0.022702741,99.891884,22.543093,16.156002,86.974358,222.78683,189.8317,5.1288652,1.7366626,1.3943526,0,17,0.023025272,2,1,1,71681.508,71681.508
303,0.86506903,0.62937289,-0.3501026,0.53305322,0.57447439,0.51309025,1.5614934,1.8934157,4.7368279,27.212439,23.540638,17.126772,62.11829,132.07259,44.309128,1.6244429,1.9005325,3.6472559,0,14,0.69515008,2,0,0,42733.207,42733.207
304,0.87007606,0.69122231,0.61234456,-0.41854647,0.61874551,0.2588571,3.1322281,2.2857904,0.21157189,22.58593,19.651478,15.611898,44.166668,27.179483,26.726494,1.8893542,1.1304193,2.2921176,0,13,0.681247,2,0,0,26880.566,26880.566
305,0.81457973,0.74169922,0.0011384755,0.67049015,-0.20921834,0.71180713,2.0070417,2.4701443,5.3365006,22.692831,18.485121,16.831255,184.17502,85.462494,114.83334,1.2225994,1.3179295,1.9565134,0,10,0.70402598,2,0,0,27569.813,27569.813
306,0.15918973,0.12345245,0.45399481,-0.53700721,0.52871525,0.47536534,1.5520039,1.9482014,0.022632385,109.99854,17.510637,13.579589,61.833332,35.706562,45.286366,1.4341421,1.5597723,3.1720805,0,13,0.017776253,2,1,1,48936.418,48936.418
307,0.71987593,0.6953423,0.77143133,0.20044099,-0.5657841,0.21120006,0.97621459,0.80950487,0.42733145,31.165211,22.435085,21.670488,149.25287,79.398476,128.54016,1.4079213,1.5056179,4.9076972,0,15,0.75281805,2,0,0,59964.34,59964.34
308,0.94310606,0.92155296,-0.72322446,-0.1775979,-0.55574524,0.36953026,1.8304,2.1247573,4.4289961,21.356722,20.141653,19.681349,245.53061,144.57823,243.18716,1.2247981,1.6802037,0.74319953,0,8,0.7834003,2,1,1,33773.02,33773.02
309,0.8145653,0.75499851,-0.050917607,-0.60498893,-0.13304356,0.78338706,5.8709245,0.46872175,5.5852556,19.576881,15.946649,14.780517,218.79486,239.51926,169.19232,5.2876081,1.4751652,5.1089702,0,11,0.68514109,2,0,0,17920.377,17920.377
310,0.86393046,0.68140119,0.42754382,0.54416007,-0.41677603,0.58940125,3.5826511,1.1050004,4.7621374,23.822783,20.581226,16.232872,48.288887,114.83331,116.20741,4.4402471,1.2395906,0.32194886,0,13,0.69693667,2,0,0,31016.039,31016.039
311,0.65726429,0.60695845,0.6935246,-0.0032790634,0.58983845,0.41364658,0.62803507,0.24854212,4.4470329,31.377586,20.623365,19.044891,129.76292,227.80046,116.32624,2.1776581,1.5327615,2.1871142,0,17,0.76547331,2,1,1,48936.418,48936.418
312,0.97719938,0.76157635,0.59200835,-0.58127475,0.37623373,0.41242453,3.2734463,0.25217897,3.0605457,20.708229,20.236069,15.770898,200.54054,128.91893,186.69374,1.305045,1.814872,0.1550149,0,11,0.66344845,2,0,0,25502.076,25502.076
313,0.91273171,0.74848866,-0.58908039,0.56492335,0.43367913,0.38179621,1.2017615,0.67496723,4.439887,30.086105,27.460543,22.51911,201.58334,204.83336,186.66652,4.6129704,1.1416761,3.4739873,0,20,0.72414225,2,0,0,73060,73060
314,0.76690531,0.45036685,-0.58908039,0.56492335,0.43367913,0.38179621,3.1837332,2.3057237,4.6364183,23.878084,18.312229,10.753898,202.82692,114.15386,152.54485,1.5919116,2.040458,3.8585117,0,12,0.62339002,2,0,0,17920.377,17920.377
315,0.88518852,0.82218021,-0.58908039,0.56492335,0.43367913,0.38179621,1.7812253,1.2256794,4.7951646,28.593542,25.310677,23.509045,119.25,150.52722,172.70078,2.0412683,1.2681441,2.0519032,0,19,0.76475632,2,0,0,67546.039,67546.039
316,0.063687861,0.048820496,0.61103153,0.64499015,-0.329364,0.31960535,3.1067681,0.94858664,0.05742088,151.15585,9.6267929,7.3795033,120.41228,112.04385,118.08771,4.7544551,2.1879835,3.1295986,0,10,0.0020918278,2,1,1,13095.661,13095.661
317,0.7088815,0.65074605,-0.45645764,-0.28011113,-0.75825316,0.37180141,0.55554748,0.32465112,3.8032153,28.0809,19.906031,18.273535,193.41956,154.73561,104.32475,4.8054824,2.1159675,1.8868612,0,13,0.71199185,2,0,0,39976.227,39976.227
318,0.081762478,0.066430822,0.63287586,0.16166764,-0.6657328,0.3607375,3.1602247,1.7373958,6.2819424,141.16785,11.542233,9.3778954,186.06989,238.78497,133.63977,4.4659133,1.4236019,3.9657118,0,11,0.0041455282,2,1,1,21366.604,21366.604
319,0.70891607,0.53490204,-0.58908039,0.56492335,0.43367913,0.38179621,2.9736295,1.7020386,5.0551314,27.189196,19.274857,14.543555,148.31781,187.96515,78.267433,4.5707831,1.6567736,2.5579472,0,11,0.68941045,2,0,0,29637.549,29637.549
