398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.87016064,0.6516912,0,0,0,1,0.99230385,1.8432051,0.39127326,26.376036,22.951387,17.18903,86.387016,228.61864,209.90392,1.6671938,1.7876626,2.194979,0,16,0.70686555,1,0,0,40665.473,40665.473
217,0.90496683,0.75723219,0.069146246,0.81656522,0.054036669,0.57054365,3.3216367,1.242632,4.9441085,25.208563,22.812914,19.088736,26.920635,222.65608,113.71159,4.5195909,1.2036459,3.3814065,0,12,0.75092906,1,0,0,43422.453,43422.453
218,0.8222968,0.76127326,0.7524935,-0.20331919,0.58621007,0.22084522,3.2898574,2.0562835,5.0782628,34.056286,28.004377,25.926142,151.68097,78.742859,43.28336,4.3591576,1.3580199,6.004703,0,22,0.70187664,1,0,0,96494.344,96494.344
219,0.1053143,0.10042201,0.37961218,0.64589012,-0.20149742,0.63096696,3.1491771,0.68695486,3.130615,160.11319,16.862207,16.078888,158.53508,182.89653,132.0351,4.4901471,1.6936642,2.4112589,0,15,0.0060541984,1,1,1,65478.305,65478.305
220,0.71561092,0.65824389,0,0,0,1,3.1265733,1.4581659,4.8898568,26.88035,19.235872,17.693827,152.88463,204.35579,151.69554,4.3303895,1.8328573,4.7266388,0,8,0.71548408,1,0,0,35840.754,35840.754
221,0.19447957,0.14969316,-0.76450396,0.032784823,-0.63521093,0.10471802,3.1194618,1.9110523,0.004812018,117.27959,22.808485,17.555954,42.607841,204.72546,61.898235,1.3645529,1.7427244,1.4502679,0,22,0.024569951,1,1,1,93737.359,93737.359
222,0.89592695,0.78651386,0,0,0,1,4.6653051,0.25645417,5.4925218,31.07995,27.845364,24.444811,202.42439,61.833328,28.058836,4.929523,1.9029607,4.2150049,0,19,0.67929977,1,0,0,82020.188,82020.188
223,0.70838612,0.53506899,0,0,0,1,0.84031308,1.557041,4.1367097,29.810823,21.117573,15.950847,206.97415,112.70116,79.043083,4.3978858,1.512028,1.710483,0,15,0.77545667,1,0,0,39976.227,39976.227
224,0.84163642,0.77294987,0,0,0,1,1.5994896,2.1351657,5.399426,20.395176,17.165323,15.764449,63.258064,39.607521,25.645157,1.6145062,1.1916156,3.0150173,0,9,0.67444009,1,0,0,21366.604,21366.604
225,0.85715854,0.47943836,-0.21864189,0.7546671,0.27899611,0.55211818,3.9197125,1.082871,3.7978933,20.169909,17.288809,9.670228,28.82456,185.9649,45.096485,1.2549801,1.5162444,1.3101078,0,9,0.68496078,1,0,0,13095.661,13095.661
226,0.60860717,0.065229587,-0.41511399,0.34716046,0.66245759,0.51798642,1.5478172,1.5257517,0.65525478,121.53777,73.968758,7.9278584,100.99006,137.37813,184.57722,4.6795182,1.1436008,6.0724931,0,16,8.8557033e-05,1,1,1,46179.434,46179.434
227,0.35968283,0.26471069,0.27843931,-0.50587618,0.53784889,0.61423069,3.5746531,1.5652874,4.750174,63.741638,22.926773,16.873093,150.59236,41.612446,20.327311,1.3547583,1.231184,3.4900351,0,14,0.052120965,1,1,1,57207.359,57207.359
228,0.075462162,0.059111517,0.47024065,-0.0082514081,0.86094588,0.19384991,3.552496,1.5915734,4.6975598,123.56145,9.324213,7.3039045,45.270836,66.802078,205.37502,1.7747169,0.97929096,1.8098077,0,9,0.0029976086,1,1,1,11027.925,11027.925
229,0.91826028,0.76886183,0,0,0,1,4.7065182,0.41949311,4.7170606,22.14469,20.334589,17.026207,115.24419,40.058136,26.910849,4.5264935,1.8076583,0.82090342,0,13,0.66935104,1,0,0,29637.549,29637.549
230,0.079967983,0.064805865,0.3305586,0.35388955,-0.67710388,0.55409706,1.5737929,0.17044036,3.1408739,153.69484,12.290667,9.9603271,11.09829,167.60683,116.19232,4.8460407,1.0110321,3.2070963,0,11,0.0046153837,1,1,1,26880.566,26880.566
231,0.87753403,0.689174,0.072070576,0.59438831,-0.3711355,0.70976526,1.7706847,1.9600488,5.635159,25.183613,22.099478,17.35589,186.62424,26.339396,26.018179,5.073525,1.2838584,2.1732576,0,12,0.72194624,1,1,1,37908.492,37908.492
232,0.87453312,0.6140362,-0.61899006,-0.40048552,-0.4264476,0.52402776,3.8649395,1.3909328,5.8156629,27.012598,23.623411,16.586714,50.791668,220.39165,151.63887,1.561396,1.6058645,4.0529537,0,14,0.70605069,1,0,0,41354.719,41354.719
233,0.95295429,0.29591292,-0.21747512,-0.47787404,-0.11092623,0.84382248,3.1733785,1.5344855,4.416028,90.827972,86.554909,26.877171,164.68723,232.93381,133.40749,1.274426,1.1055063,5.270174,0,24,1.8998364e-05,1,1,1,100629.81,100629.81
234,0.10237238,0.068977028,0.35590771,-0.56185454,0.35633308,0.65625894,1.5454293,2.1375451,0.011458692,137.46957,14.073088,9.4822426,118.36667,187.26665,150.1667,1.6380153,1.4552411,3.6503003,0,12,0.003049518,2,1,1,24123.586,24123.586
235,0.093706913,0.070253424,-0.558002,0.62431502,0.47352022,0.2732091,1.4578253,1.5534188,4.730803,152.98312,14.335576,10.747588,206.81522,100.23915,159.57605,4.394279,1.9847922,6.0771327,0,12,0.0034148127,2,1,1,31705.283,31705.283
236,0.1402529,0.11352413,0.5352658,0.52783662,-0.45311716,0.47912827,1.0459632,1.5489652,4.7439728,128.23531,17.985374,14.557802,100.84721,210.21231,48.583336,4.6775064,1.7014093,3.1206863,0,16,0.011822459,2,1,1,57896.605,57896.605
237,0.95818216,0.76633495,0.42104527,-0.55360258,0.38171524,0.60871869,2.2024591,1.4533801,5.8246226,28.528494,27.335495,21.862383,184.26334,45.668331,199.28014,1.8458605,1.3699145,1.9870945,0,17,0.83735514,2,0,0,68924.531,68924.531
238,0.63021672,0.53000146,0.81429815,0.36806914,-0.44366178,0.067881517,0.90478152,1.6944792,5.954422,23.638857,14.897602,12.528627,241.67999,136.03333,97.166656,4.985086,2.2106931,4.1360412,0,9,0.70452183,2,1,1,17231.133,17231.133
239,0.80295932,0.54485726,-0.5843069,0.35003972,0.53935242,0.49513283,3.1960018,0.14367034,2.1457429,16.022985,12.865806,8.7302408,98.050003,143.09999,254.39999,4.9153337,1.4986185,5.994802,0,5,0.63884109,2,1,1,6892.4531,6892.4531
240,0.13036346,0.12483214,0.55631173,0.25792322,-0.75549328,0.23070075,0.0015160567,0.28343719,0.0057193204,172.82135,22.529589,21.573658,140.26012,167.2554,188.05934,4.8501492,1.3201957,3.9818866,0,21,0.012945617,2,1,1,147498.5,147498.5
241,0.83993685,0.60843307,0.42104527,-0.55360258,0.38171524,0.60871869,3.7451553,1.5168759,0.24416499,33.601971,28.223534,20.444551,169.33183,152.5327,80.288712,1.7949133,1.5627245,2.2565277,0,13,0.77579629,2,0,0,77195.477,77195.477
242,0.95696908,0.68794018,0.63106316,-0.044638023,0.72863364,0.26241145,1.0249636,1.5039927,5.3155961,20.782801,19.888498,14.297324,62.352947,60.534317,65.990173,1.9246141,1.2713215,5.8630428,0,10,0.76035547,2,0,0,23434.34,23434.34
243,0.81444055,0.76153803,0.27084175,0.45797133,-0.15612501,0.83218503,0.87891519,0.71779943,6.1463804,27.972486,22.781927,21.302113,27.292734,184.93375,154.58328,1.2247587,1.188359,0.76266044,0,13,0.75540233,2,0,0,53761.133,53761.133
244,0.82634807,0.65963435,0.48357028,-0.20419823,0.74503571,0.41156369,3.4009187,1.7707906,4.222261,34.478085,28.490898,22.742929,202.07111,61.285526,139.34761,1.4139724,1.1008919,4.3003569,0,19,0.77427673,2,0,0,88912.641,88912.641
245,0.25923538,0.20821564,0.7185086,-0.020029634,-0.69459391,0.029722853,3.1256428,1.4280295,6.2765751,94.620255,24.528917,19.701418,220.77876,169.36003,49.237671,4.6417542,1.6041141,4.6974931,0,21,0.06732887,2,1,1,111657.74,111657.74
246,0.86829126,0.64122385,0.63106316,-0.044638023,0.72863364,0.26241145,5.2864981,0.54643458,5.9557433,23.249933,20.187714,14.908412,183.17542,170.1579,187.12724,1.4187335,1.7667546,0.7923187,0,10,0.56969595,2,0,0,26191.322,26191.322
247,0.94493836,0.7763285,-0.53324467,0.073574282,0.84125847,0.050210439,3.1720374,1.2956499,0.27755594,23.249628,21.969465,18.049349,16.987181,142.35257,128.25323,4.6348944,1.1368288,4.9091125,0,13,0.68858522,2,1,1,35840.754,35840.754
248,0.76177204,0.65436625,0.48357028,-0.20419823,0.74503571,0.41156369,3.19397,1.4884973,3.8730536,26.70999,20.346924,17.478115,77.251518,222.92123,29.069689,4.4161334,1.89645,1.7508233,0,15,0.78506267,2,0,0,37908.492,37908.492
249,0.15749797,0.1417843,0.41036776,0.72175801,-0.295793,0.4724088,2.9823017,1.5879171,4.7221141,100.05267,15.758092,14.185897,237.75142,114.83332,31.141239,4.7548199,1.9591582,2.6471996,0,12,0.015407805,2,1,1,40665.473,40665.473
250,0.23273797,0.17151961,0.51124579,-0.22128165,0.76761794,0.31689891,0.35864282,0.06825918,0.40980926,86.36232,20.099791,14.812831,24.607145,152.69048,28.014288,1.5538349,1.1817304,2.3708,0,17,0.018036278,2,1,1,48247.172,48247.172
251,0.81156743,0.68581796,0.63106316,-0.044638023,0.72863364,0.26241145,3.269578,1.9437306,0.006419634,19.149639,15.541224,13.133166,147.35606,148.15912,147.35606,1.4067754,1.8050661,0.79768127,0,11,0.68149602,2,0,0,15163.396,15163.396
252,0.93598169,0.85926586,0.48357028,-0.20419823,0.74503571,0.41156369,2.7049439,1.6858138,5.2580328,28.10924,26.309732,24.153311,62.004856,222.03397,100.25403,4.39534,1.3762785,5.132844,0,19,0.76895565,2,0,0,70992.266,70992.266
253,0.84975088,0.65454882,-0.3962824,-0.38458186,-0.68900907,0.4693864,0.90789586,1.0527675,3.8900976,27.677635,23.519094,18.116362,96.36364,239.70454,99.040451,1.7431816,1.1700408,0.2023512,0,12,0.66228193,2,1,1,45490.191,45490.191
254,0.79979205,0.61697304,0.48357028,-0.20419823,0.74503571,0.41156369,1.3467517,1.3709913,5.9082851,34.075436,27.253263,21.023626,89.595238,51.343746,63.568428,4.8967667,1.1926211,2.0085118,0,22,0.74933904,2,0,0,77195.477,77195.477
255,0.94545722,0.64424098,0.48357028,-0.20419823,0.74503571,0.41156369,1.7441747,2.1832144,5.4015751,27.030401,25.556087,17.414093,60.68116,113.04106,206.49506,1.8509406,1.8236618,5.69839,0,12,0.74891591,2,0,0,47557.926,47557.926
256,0.16094233,0.10788115,0.16352138,-0.69682121,-0.036880855,0.69738138,1.1915733,1.5637183,4.703866,122.38772,19.697365,13.203328,152.93375,117.49397,43.634541,1.8541288,1.5953969,4.5347276,0,19,0.014543531,2,1,1,57207.359,57207.359
257,0.67851549,0.58145571,0.053379618,-0.83604705,0.18951219,0.51211429,0.98604137,1.3348826,5.0839047,29.405411,19.952026,17.097944,220.03027,164.78181,172.49086,4.5519509,1.0344801,3.3225048,0,14,0.59765261,2,0,0,37908.492,37908.492
258,0.16996872,0.12576838,-0.80021816,0.16532168,-0.57610691,0.020502821,1.5875509,2.0884767,6.2703686,120.93324,20.554867,15.209578,81.398735,43.588783,95.845711,1.3314933,1.9127846,1.7389523,0,18,0.021900678,2,1,1,73749.25,73749.25
259,0.96786386,0.69553053,0.48357028,-0.20419823,0.74503571,0.41156369,1.5351877,1.6063824,0.78193343,15.328811,14.836202,10.661656,234.71428,113.57143,78.238091,1.3080997,1.4328506,3.3050694,0,7,0.77408206,2,0,0,9649.4346,9649.4346
260,0.77806056,0.15036309,0.56716806,0.41192207,-0.53751773,0.46873793,1.5369941,1.5627608,6.0240479,107.94659,83.988983,16.231184,134.57603,61.751923,206.34187,4.6233826,1.5535142,3.3670909,0,24,0.00084104156,2,1,1,149566.23,149566.23
261,0.80028087,0.58380127,0.63106316,-0.044638023,0.72863364,0.26241145,2.7610862,1.9263989,5.5669732,15.019428,12.019761,8.768362,134.46295,110.90739,218.87038,1.8420801,1.1208864,4.8411174,0,5,0.71663868,2,0,0,6203.2075,6203.2075
262,0.14895275,0.13408302,-0.1369621,-0.66893363,-0.40491375,0.60812342,4.7458091,0.66422385,0.00045201014,112.56131,16.766315,15.092561,87.813721,219.01471,18.835787,1.9562716,1.5032065,5.5017757,0,14,0.0093545327,2,1,1,46868.68,46868.68
263,0.87362814,0.75444448,-0.53225893,0.15883036,0.78497672,0.27438089,3.9561517,1.3319026,0.76552784,22.18568,19.382036,16.737865,200.79675,243.45532,117.63417,4.7586584,1.1778122,5.3386497,0,12,0.72357637,2,1,1,28259.057,28259.057
264,0.7530905,0.59171218,-0.7639128,0.12604722,0.60768551,0.17682685,1.0299135,1.7555068,5.0555243,25.77836,19.413439,15.253369,43.765152,60.227268,131.89772,4.9403791,1.5238219,5.1517062,0,11,0.76748836,2,0,0,30326.793,30326.793
265,0.69358712,0.46411404,0.48357028,-0.20419823,0.74503571,0.41156369,5.9229708,0.51786011,4.8331795,25.795431,17.891378,11.972021,68.01667,209.64445,172.83891,4.287919,1.606405,2.4026573,0,12,0.56919628,2,0,0,20677.359,20677.359
266,0.12947196,0.12069194,-0.76563984,-0.19643266,-0.53488934,0.29850164,4.7322211,0.67657059,0.018128937,122.76794,15.895006,14.817101,18.45771,211.47263,82.664139,1.3129276,1.8230431,0.81064093,0,14,0.0080585275,2,1,1,46179.434,46179.434
267,0.77658457,0.54480565,-0.11060672,-0.83298725,-0.26522386,0.47281563,1.4549526,1.9102567,0.71305668,20.456028,15.885836,11.14456,118.36668,169.15833,240.7083,1.9499934,1.9956673,5.355608,0,8,0.61959028,2,1,1,13784.906,13784.906
268,0.84001958,0.68528277,0.63106316,-0.044638023,0.72863364,0.26241145,1.7140652,1.29974,6.2561264,30.27206,25.429123,20.744921,150.16667,111.68581,128.43867,4.6428523,1.7098701,0.058331098,0,22,0.57889098,2,0,0,59964.34,59964.34
269,0.88604534,0.7670598,0.63106316,-0.044638023,0.72863364,0.26241145,4.6072049,0.63380694,4.3463473,31.116234,27.570395,23.868013,134.65076,46.163769,116.8305,1.556608,1.9583304,0.44233841,0,17,0.67403758,2,0,0,79263.211,79263.211
270,0.81023246,0.61726332,0.21414798,0.80638385,-0.29775104,0.46392897,3.8423181,1.5029367,3.9194636,25.936666,21.014729,16.009752,183.29164,61.83334,241.2605,5.023406,1.9738493,2.4009621,0,12,0.6074627,2,1,1,33083.773,33083.773
271,0.97187483,0.77107394,0.66875935,-0.0021425846,0.7288003,0.1469914,1.7695881,1.5109431,4.3451586,26.349419,25.608337,20.317348,183.18123,184.50626,238.49983,1.7666121,1.4650869,1.7730197,0,13,0.81616664,2,1,1,55139.625,55139.625
272,0.67816746,0.61487067,0.48357028,-0.20419823,0.74503571,0.41156369,3.2559733,1.2332942,5.9536157,30.888491,20.947571,18.992428,39.173912,54.280201,195.74167,4.7079482,1.6134412,2.3038745,0,12,0.67315865,2,0,0,47557.926,47557.926
273,0.66226619,0.39735985,0.68614113,0.19088951,-0.60104698,0.36264873,4.712389,1.5707964,0.82889193,12.370416,8.1925087,4.9155064,97.166664,164.88887,164.88887,4.4408469,1.5852537,3.8981557,0,3,0.95539981,2,0,0,2067.7358,2067.7358
274,0.81890309,0.69533545,0.59674931,0.45425269,-0.37541789,0.54461563,3.4511893,1.3107001,6.1160078,28.750296,23.543707,19.9911,208.14958,46.77137,242.46355,4.3957572,1.696034,3.0944808,0,14,0.76759118,2,1,1,53761.133,53761.133
275,0.87824053,0.68722343,-0.70633179,-0.23747146,0.66646981,0.02281693,3.7032983,1.3323282,5.7942672,26.068016,22.893988,17.914551,173.95967,147.03227,242.06184,5.0709429,1.6816177,4.4222794,0,12,0.79105693,2,1,1,42733.207,42733.207
276,0.85903329,0.12261234,0.41733596,-0.71591133,0.18421301,0.52855194,3.504458,0.020770987,2.7358482,80.550964,69.195961,9.876543,216.88988,40.69643,48.425594,1.7632205,1.9534643,3.849246,0,10,0.00013139661,2,1,1,38597.738,38597.738
277,0.73676729,0.61719441,0.48357028,-0.20419823,0.74503571,0.41156369,3.0385077,1.9868383,6.1632895,31.613796,23.292011,19.511858,169.85542,191.35344,45.33733,2.0851662,1.5841926,4.1466923,0,13,0.77607751,2,0,0,57207.359,57207.359
278,0.79250389,0.68237329,0.3740097,-0.67169547,0.53689277,0.34740186,3.9944189,1.1730229,0.094547145,31.803875,25.204695,21.702116,151.78909,27.852041,95.003326,5.1268649,1.760518,0.36616084,0,17,0.68428767,2,0,0,67546.039,67546.039
279,0.1699817,0.10865172,0.58458853,-0.60736722,0.48222271,0.23837489,2.0792222,1.5586668,4.6969452,129.40224,21.99601,14.059775,80.375381,58.809307,48.543545,1.2253878,2.0056496,2.8344002,0,20,0.019802535,2,1,1,76506.227,76506.227
280,0.77408993,0.54952914,-0.67812848,-0.38825533,-0.3983596,0.480322,1.680635,1.9626901,5.3739228,30.038345,23.25238,16.506947,89.828209,172.04616,179.65634,4.5346713,1.435812,2.3296001,0,16,0.68697691,2,0,0,44800.945,44800.945
281,0.81619239,0.77273381,-0.15941678,0.67104691,0.22580872,0.68796277,1.9689214,2.2540865,5.0589814,26.683731,21.779058,20.619421,47.544117,184.98039,95.088249,4.6284809,1.5222125,1.020407,0,12,0.70983905,2,0,0,46868.68,46868.68
282,0.92882162,0.65573251,0.63106316,-0.044638023,0.72863364,0.26241145,2.7252614,0.5346778,1.4839464,23.926355,22.223316,15.689289,131.76389,165.99306,128.2674,4.2092495,1.4336182,2.0596178,0,14,0.76065725,2,0,0,33083.773,33083.773
283,0.11069167,0.063523859,-0.54300022,-0.48293316,-0.55958867,0.39848074,1.0634006,1.5648733,4.7192278,132.32819,14.64763,8.4059973,10.489583,150.71872,59.624992,1.6789147,1.6269732,0.22508216,0,8,0.0035247738,2,1,1,22055.85,22055.85
284,0.67624396,0.5131228,0.48357028,-0.20419823,0.74503571,0.41156369,2.092191,2.4511766,4.7574587,17.315046,11.709194,8.8847446,113.94999,166.06667,218.18335,1.2995734,1.4488912,5.9308038,0,7,0.63598686,2,0,0,6892.4531,6892.4531
285,0.96435666,0.62475765,0.63106316,-0.044638023,0.72863364,0.26241145,4.712389,0.42835286,6.2831845,14.810298,14.28241,9.2528467,186.30302,97.166672,146.95453,4.7312016,1.5066764,4.170785,0,9,0.67637295,2,0,0,7581.6982,7581.6982
286,0.92942476,0.67485124,0.63106316,-0.044638023,0.72863364,0.26241145,1.9701049,1.556965,5.1966271,23.821932,22.140694,16.07626,235.9762,62.013603,44.887756,4.6772647,2.1213999,2.9213614,0,12,0.77739275,2,0,0,33773.02,33773.02
287,0.31081709,0.18820472,-0.52135688,0.46632338,0.34231555,0.62733525,1.5719867,1.5828884,0.006341516,61.522442,19.122227,11.578815,43.381477,15.507408,153.70004,5.0539398,1.5493357,0.23022583,0,11,0.047457851,2,1,1,31016.039,31016.039
288,0.83544683,0.65791827,0.48357028,-0.20419823,0.74503571,0.41156369,0.85898972,1.1483752,3.8511755,24.052261,20.094387,15.824422,65.246208,69.060616,221.63637,4.9410968,1.2602696,2.9747243,0,13,0.76014572,2,0,0,30326.793,30326.793
289,0.72178966,0.70731074,-0.56658679,0.31371358,0.74508184,0.15942451,3.188987,0.98541182,3.7272363,23.639868,17.063013,16.720734,225.88094,46.942856,8.833334,4.4175076,1.4089646,5.4288516,0,11,0.45392704,2,1,1,24123.586,24123.586
290,0.18355837,0.13152191,-0.67055184,-0.52443802,-0.25140616,0.46056476,1.5823482,0.57924217,3.1575005,95.09581,17.455631,12.507183,76.95192,28.028847,149.82692,1.163393,2.036834,6.1191182,0,14,0.011889421,2,1,1,35840.754,35840.754
291,0.10845967,0.089860186,0.17415887,-0.64076763,0.32982528,0.67104453,1.5736676,0.7111935,3.1529777,163.1666,17.696995,14.662181,81.665039,162.72386,61.660095,1.3793498,1.4523486,3.99017,0,17,0.0097899484,2,1,1,70303.023,70303.023
292,0.10296004,0.066300042,0.48066315,-0.34547251,0.54193169,0.59659189,0.9868511,1.5509845,4.6895814,157.34647,16.200399,10.432077,116.39215,60.794117,125.74508,1.7809738,1.2669176,3.0273612,0,12,0.0031297486,2,1,1,35151.512,35151.512
293,0.76459503,0.57846093,0.35461673,0.71936941,-0.38037941,0.46050644,3.8736849,1.5482416,0.35237524,23.744974,18.155291,13.735539,150.4427,115.38544,238.224,4.9447894,1.8613583,2.7191882,0,10,0.55599755,2,1,1,22055.85,22055.85
294,0.8741647,0.61709952,0.32666665,0.49041694,-0.58869427,0.55337071,3.6295764,0.96059287,3.8787389,17.855877,15.608977,11.018853,163.67647,76.901962,133.53922,1.8708075,1.8592126,5.8682933,0,9,0.6269179,2,0,0,11717.17,11717.17
295,0.81099623,0.73292977,0.48357028,-0.20419823,0.74503571,0.41156369,3.0607476,2.217418,5.8476958,32.040916,25.985062,23.483742,39.986607,63.647316,30.128004,1.7468059,1.6121973,4.5775056,0,22,0.74393767,2,0,0,77195.477,77195.477
296,0.94883436,0.65550131,0.41732404,-0.60964096,0.12332466,0.66254783,1.6071987,2.1615262,5.4632306,20.364212,19.322264,13.348768,98.638893,15.016666,8.5388899,1.9870404,1.662568,3.9280829,0,9,0.73315924,2,1,1,20677.359,20677.359
297,0.83893055,0.70294726,0.48357028,-0.20419823,0.74503571,0.41156369,1.1400402,1.7313044,0.58427608,25.892166,21.721729,18.200827,154.42561,26.815475,186.28874,4.7359128,1.4487687,6.0139308,0,15,0.59101284,2,0,0,38597.738,38597.738
298,0.88646543,0.80205172,0.52544099,-0.54183108,0.58418041,0.29843616,2.2296343,1.7885572,5.8946819,22.216049,19.69376,17.81842,76.359253,137.21114,80.285164,4.6019125,1.8670422,1.8818744,0,13,0.77297497,2,0,0,31016.039,31016.039
299,0.73623663,0.65631306,0.63106316,-0.044638023,0.72863364,0.26241145,1.1530821,1.9211574,0.25798073,24.508125,18.043779,16.085003,148.22763,30.593496,60.756115,5.0239525,1.6322781,1.0853972,0,11,0.76745242,2,0,0,28259.057,28259.057
300,0.096043423,0.083130226,-0.59894001,-0.16629161,-0.6438095,0.44623688,6.2627749,0.34504145,6.2783031,150.71474,14.47516,12.528951,180.65593,99.873642,223.68291,1.235525,1.341558,0.69388127,0,12,0.0072429557,2,1,1,42733.207,42733.207
301,0.93814546,0.77772242,0.48357028,-0.20419823,0.74503571,0.41156369,2.4022911,2.3457685,6.0017805,26.060003,24.448072,20.267448,136.55855,63.146385,155.41887,1.45796,1.6080663,1.6955186,0,17,0.7455796,2,0,0,51004.152,51004.152
302,0.30749878,0.24424827,0.37191305,-0.44420007,0.73103768,0.36048704,1.1407422,1.5658705,4.7345748,72.235092,22.212202,17.643295,216.64911,182.15259,231.24718,1.15518,1.2358336,2.9026647,0,14,0.051338892,2,1,1,65478.305,65478.305
303,0.96121305,0.87008679,0.74595451,0.18135308,-0.63955951,0.040331062,0.4839747,0.72829068,5.3127089,25.588684,24.596176,22.264376,240.35388,148.63992,132.6091,4.8879004,1.7504351,4.410923,0,12,0.77843225,2,1,1,55828.871,55828.871
304,0.92172986,0.71417761,0.053379618,-0.83604705,0.18951219,0.51211429,1.4311659,2.0750158,5.41716,30.77104,28.362585,21.975986,60.241734,107.35287,60.95792,1.5596026,2.0290451,4.8549633,0,19,0.78317583,2,0,0,76506.227,76506.227
305,0.8388586,0.6038782,0.63106316,-0.044638023,0.72863364,0.26241145,4.7823834,0.66098422,5.3330369,20.280842,17.012758,12.247158,22.819443,102.31944,184.76387,4.8320251,1.771033,5.1590824,0,8,0.71285695,2,0,0,16541.887,16541.887
306,0.75412476,0.68945581,0.65739697,0.18918565,-0.70463151,0.1885004,5.513773,0.25773102,5.1233521,24.958906,18.82213,17.208063,104.82224,211.60738,194.9222,1.8672638,1.3851973,2.5215676,0,12,0.64469934,2,0,0,31016.039,31016.039
307,0.79831809,0.53386259,-0.68645537,0.072804451,0.68361771,0.23695017,1.8391342,1.5296419,5.409965,27.004322,21.558039,14.416597,219.54509,99.927086,30.73263,4.6357007,1.5514119,5.3105912,0,15,0.73808396,2,0,0,33083.773,33083.773
308,0.097163558,0.064424187,-0.47197372,-0.43778211,-0.66676444,0.3755168,1.5517404,0.27878523,3.1429842,160.69621,15.613815,10.352723,46.146549,160.06612,185.19534,1.8057135,1.3987739,0.31004834,0,17,0.0066945273,2,1,1,39976.227,39976.227
309,0.81512225,0.13724612,0.39294806,-0.67084396,0.3156279,0.54400295,0.79879797,0.020979438,0.70501584,93.199318,75.968834,12.791244,55.97121,39.750008,23.04698,1.5749434,1.7812254,3.6567822,0,17,0.00031884879,2,1,1,75816.984,75816.984
310,0.8323583,0.6628204,0.76732761,-0.22784729,0.51353878,0.30914709,1.8644799,1.7772939,5.7423611,26.355331,21.937078,17.468851,129.86552,230.9064,191.8539,1.824037,1.8560616,2.401324,0,14,0.69062537,2,1,1,39286.98,39286.98
311,0.70985305,0.62373537,0.48357028,-0.20419823,0.74503571,0.41156369,2.2852077,0.98019975,3.9655869,27.955872,19.844561,17.437065,150.79762,120.19642,60.886932,4.5998507,1.3393803,5.3949161,0,14,0.78419966,2,0,0,38597.738,38597.738
312,0.14970939,0.11900681,-0.41351983,0.34665307,0.65998113,0.52274078,0.9271614,1.5730115,4.743392,105.0932,15.733438,12.506805,80.030006,101.23001,33.743332,4.6846046,1.1399213,6.0799274,0,12,0.0099667357,2,1,1,34462.266,34462.266
313,0.88206935,0.68839717,0.48357028,-0.20419823,0.74503571,0.41156369,0.97139096,1.4148713,4.2579241,37.16663,32.783546,25.585403,116.85661,118.83057,111.67507,1.4372057,1.9441482,2.0352325,0,24,0.75280815,2,0,0,123374.91,123374.91
314,0.11306725,0.074004322,0.57707423,-0.22641504,0.66402173,0.41808683,3.3729715,1.5662576,4.7298107,136.77219,15.464457,10.121733,189.5486,220.83333,196.72571,1.7588228,1.3372356,2.5066111,0,10,0.0068343258,2,1,1,33083.773,33083.773
315,0.082220785,0.067208424,0.5579809,0.46827713,-0.50621432,0.46165025,1.5134947,1.5467749,4.7304835,154.83511,12.730665,10.406224,133.89473,189.68422,120.17984,4.6712132,1.6320869,3.2747908,0,12,0.0026319381,2,1,1,26191.322,26191.322
316,0.86284405,0.71638513,0.32666665,0.49041694,-0.58869427,0.55337071,3.1693897,1.6683499,6.221715,20.327923,17.539827,14.562623,83.916664,222.89444,62.127762,4.3650484,1.8791544,1.9487562,0,10,0.77668095,2,0,0,20677.359,20677.359
317,0.78117782,0.74099672,0.63106316,-0.044638023,0.72863364,0.26241145,3.1593385,1.3464193,5.2324982,36.153191,28.242071,26.789394,49.005314,165.24519,181.95552,2.085434,1.655942,3.3038096,0,19,0.75143969,2,0,0,108211.52,108211.52
318,0.95966339,0.83436334,0.52544099,-0.54183108,0.58418041,0.29843616,3.4116943,1.5749353,4.2254682,21.989779,21.102785,18.347466,44.166672,25.057821,204.96933,5.0674868,1.9024484,2.4290414,0,12,0.76159316,2,0,0,33773.02,33773.02
319,0.66511023,0.51659399,0.63297099,-0.08638183,0.75317663,0.15687864,2.5835776,2.2791989,6.2313046,26.10535,17.362936,13.485867,123.13131,244.65657,217.35355,1.6405169,1.385974,1.911782,0,10,0.55314404,2,1,1,22745.096,22745.096
320,0.094086707,0.089764893,-0.68644214,-0.24090625,-0.60932255,0.31541625,1.9973344,1.5560869,4.7445226,163.27464,15.361973,14.65633,152.56581,64.45063,149.18524,1.4306482,1.629307,0.75560802,0,17,0.0062646484,2,1,1,55828.871,55828.871
