399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.70885223,0.4585627,0.59566486,-0.37344402,0.43713924,0.56092089,3.4130793,1.6013674,4.5879698,21.638496,15.338495,9.9226074,42.771931,76.245613,136.21931,5.0553031,1.8594521,4.6961713,0,10,0.77093184,1,0,0,13095.661,13095.661
215,0.91572553,0.62967759,0.54048723,-0.58041137,0.47374558,0.38283342,0.66614926,0.33421969,0.21243225,22.519064,20.621283,14.17975,238.26753,208.04826,133.19739,1.4294552,1.8317555,3.0714574,0,11,0.77209568,1,1,1,26191.322,26191.322
216,0.75768065,0.52371615,0,0,0,1,1.6056035,1.391021,5.0176597,26.37326,19.98251,13.812102,173.79585,92.308334,164.29997,4.5404615,1.5805932,2.9704769,0,12,0.60444653,1,0,0,27569.813,27569.813
217,0.12417699,0.10079885,0.39687923,0.59197885,-0.30398312,0.63217258,1.5533646,1.9051032,6.2818546,136.65401,16.969284,13.774568,177.12552,59.194805,85.350594,4.5700011,1.5867012,2.6096127,0,17,0.0098188501,1,1,1,53071.887,53071.887
218,0.12265351,0.086168751,-0.59138429,0.41949046,0.54277265,0.42389882,1.5601026,2.1627004,0.014192167,163.09047,20.003618,14.053302,146.29082,139.89117,147.37244,4.7584648,1.6222343,5.992394,0,17,0.0053824382,1,1,1,67546.039,67546.039
219,0.7300995,0.66506308,0.15292804,-0.87319732,0.11403303,0.44848183,0.84145421,1.5731372,4.5389323,33.405182,24.389107,22.216553,121.79808,35.078526,145.32535,4.9274626,1.3055863,0.33429557,0,17,0.75537187,1,0,0,71681.508,71681.508
220,0.07971324,0.062360477,0.22445217,-0.48431811,0.07129214,0.84259993,3.4376445,1.5531602,4.7143745,152.70689,12.172762,9.5228748,28.373739,113.49495,154.18182,1.9203615,1.1261768,4.1940064,0,12,0.0027159196,1,1,1,22745.096,22745.096
221,0.93698353,0.81630123,-0.33843276,-0.64685279,-0.48926175,0.47714534,3.208878,1.3069898,5.0632892,27.874733,26.118164,22.754177,23.710526,151.28244,23.989481,1.8866972,1.6367548,5.9923582,0,13,0.74812078,1,1,1,65478.305,65478.305
222,0.89007992,0.70686448,-0.54765022,0.54244542,0.40048158,0.4954257,3.6379855,1.1983424,3.9184382,30.840467,27.45048,21.800032,131.73558,111.8606,29.133034,4.8227448,1.7602636,0.10080652,0,17,0.68541378,1,1,1,71681.508,71681.508
223,0.89725924,0.83491766,0.25058973,0.79821038,-0.19445346,0.5121063,3.4526522,1.132232,4.0886936,26.016247,23.343317,21.721424,153.53728,25.918858,239.42969,4.7710896,1.9821714,2.2378883,0,11,0.76562583,1,1,1,52382.645,52382.645
224,0.80660701,0.64436251,0.012432297,-0.62425458,-0.36495638,0.69062179,1.409181,1.9909552,0.40100327,28.664165,23.120716,18.470114,217.97182,206.40141,166.96254,4.5009642,1.8099133,5.8540025,0,13,0.79189408,1,0,0,48936.418,48936.418
225,0.96668124,0.10271098,0.5125168,-0.22418094,0.81400955,0.15639028,0.28871283,0.028137539,6.1032009,103.85282,100.39257,10.666825,138.04433,124.70036,96.226936,1.3482704,1.1873283,2.1729434,0,20,5.2034356e-05,1,1,1,64789.059,64789.059
226,0.70865226,0.63882458,0,0,0,1,4.5332618,0.14735352,4.7823706,24.959454,17.687572,15.944713,96.940178,53.452988,209.28207,1.3343939,1.7012697,3.3801708,0,11,0.62972242,1,0,0,26880.566,26880.566
227,0.873321,0.72657937,0.6845389,-0.14800577,0.71320075,0.029077971,3.1387088,1.1692342,4.8875508,27.949097,24.408533,20.307236,15.9,169.82083,152.70618,1.3986101,1.5517936,1.8244795,0,13,0.77459502,1,1,1,55139.625,55139.625
228,0.074105568,0.062179666,-0.50337857,-0.49548417,-0.62247938,0.33708283,4.9864259,0.032836348,6.0171127,143.80557,10.656795,8.941783,167.48,172.07333,8.126667,1.8519846,1.5685854,0.29699475,0,10,0.0024377785,1,1,1,17231.133,17231.133
229,0.12233854,0.09405303,0.80034381,0.27466559,-0.5230906,0.10190625,3.1528249,1.7919629,6.2759533,139.12602,17.020473,13.085224,60.962444,38.568077,204.16193,4.8505735,2.0174863,4.189393,0,14,0.0076192454,1,1,1,48936.418,48936.418
230,0.76620466,0.62414503,0.1102751,-0.77937561,-0.056371924,0.61419481,0.10398403,0.72361213,5.0176225,23.879858,18.296858,14.904495,189.0811,235.87387,62.549541,5.1107574,1.6027696,4.3359942,0,10,0.71417886,1,0,0,25502.076,25502.076
231,0.13243407,0.1209636,0.50931907,0.21897495,-0.59491974,0.58199191,2.9362164,1.5901845,4.6889925,142.82921,18.915455,17.277136,170.0585,231.28499,190.75954,4.3440194,1.1752764,3.5319302,0,18,0.021001721,1,1,1,90291.133,90291.133
232,0.86025894,0.66471833,0.41045237,-0.34186533,0.5990051,0.59653157,1.6007757,1.2134593,5.241704,28.674253,24.667282,19.060301,207.80983,228.53418,87.314049,1.6596437,1.1270633,3.0486073,0,14,0.78195763,1,1,1,53761.133,53761.133
233,0.10355361,0.091519818,0.71335167,0.096909985,-0.6665442,0.19353738,3.6308327,1.5877277,4.7203965,163.29951,16.910254,14.945142,202.88475,114.36348,155.80507,4.5648251,1.6073288,4.294775,0,14,0.0073941811,1,1,1,64789.059,64789.059
234,0.14184777,0.073589012,0.42326277,-0.2838589,0.52592355,0.68093842,3.149035,2.2822542,0.022691503,172.60596,24.48377,12.701902,134.35629,80.844193,133.65207,1.893188,1.0695198,3.0746911,0,21,0.01354588,1,1,1,95115.852,95115.852
235,0.83279753,0.73480934,0,0,0,1,1.4315844,0.81208766,0.056850672,32.053757,26.69429,23.553402,209.26401,81.219749,59.253635,1.7698199,1.4533939,2.1988325,0,18,0.66844189,1,0,0,77884.719,77884.719
236,0.43146622,0.063506179,-0.63974231,-0.30016112,-0.56502718,0.42588422,3.1069627,1.5665914,6.1704412,112.28443,48.446941,7.1307554,147.37718,204.09648,24.640352,1.363603,1.5695301,0.48620743,0,9,0.00010882705,1,1,1,26191.322,26191.322
237,0.086434029,0.052642006,0.4713909,-0.52117312,0.35000005,0.61941034,3.1327777,1.9270054,6.2706494,147.85617,12.779805,7.7834458,176.07777,109.23888,205.22783,1.7917542,1.5584576,3.4627769,0,12,0.0042594601,1,1,1,20677.359,20677.359
238,0.092096746,0.081269898,0.72547883,-0.32698312,-0.60419303,0.041391313,1.5649295,1.6728864,6.2591214,152.49228,14.044043,12.393032,143.74242,87.530296,21.360601,4.220542,1.8405303,5.0674362,0,14,0.0046094786,1,1,1,37908.492,37908.492
239,0.75759298,0.57221049,-0.010447796,-0.78176785,-0.057125144,0.62085962,3.3330042,1.2482418,5.0165515,16.499195,12.499675,9.4410124,236.09091,181.48483,136.51515,0,0,0,0,8,0.69420755,2,0,0,7581.6982,7581.6982
240,0.82725996,0.77405006,0.48625895,0.49185517,-0.54533619,0.47353902,2.6411481,1.8892246,0.27620059,19.109737,15.808721,14.791892,103.88,213.06001,101.05332,4.6765752,2.1878021,1.9281615,0,10,0.66107452,2,0,0,17231.133,17231.133
241,0.67693776,0.56998795,0.46227208,0.57212216,-0.3332147,0.58987176,2.9966428,1.2886175,3.9599149,28.39394,19.22093,16.184204,237.63402,221.52614,239.71243,4.5469975,1.6529272,2.7645993,0,11,0.77414137,2,1,1,35151.512,35151.512
242,0.10735282,0.098341592,-0.13996571,0.69897997,0.12716515,0.68968517,3.1388686,0.93660241,0.023242064,148.87149,15.981774,14.640259,71.743896,136.70122,114.40241,4.7276845,1.5871239,1.1908338,0,12,0.0087210545,2,1,1,56518.113,56518.113
243,0.21191579,0.15186028,0.69956118,-0.19611898,0.57500613,0.37619066,3.1161296,2.1869721,0.0026705775,89.550964,18.977264,13.599235,24.291668,67.42778,48.141659,1.8768156,1.6265222,2.4234741,0,14,0.014226257,2,1,1,41354.719,41354.719
244,0.88354158,0.7362057,0,0,0,1,2.3782945,2.3164973,5.5646973,28.309834,25.012915,20.841862,63.004017,97.060249,170.60048,4.4545794,1.7783905,6.077796,0,17,0.67861915,2,0,0,57207.359,57207.359
245,0.86189002,0.72762573,0.43737572,0.51824951,-0.35365555,0.64424193,1.7926216,1.616523,6.0026159,28.516575,24.57815,20.749393,95.273811,220.20241,46.69046,4.2428555,1.4210899,0.92503047,0,17,0.77546614,2,0,0,57896.605,57896.605
246,1,1,0.70345807,0.14382805,-0.62322503,0.30992064,nan,nan,nan,5.2562609,5.2562609,5.2562609,256.16666,238.49998,150.16666,4.4525943,1.6018808,4.0492363,0,1,1,2,1,1,689.2453,689.2453
247,0.14732514,0.13740368,0.21799996,-0.72026968,0.0849142,0.65305227,2.6800621,1.5722867,4.7170877,114.58789,16.881678,15.744799,97.051941,96.36364,39.00433,1.7353944,1.703813,4.2891884,0,10,0.012457263,2,1,1,53071.887,53071.887
248,0.89368445,0.76402968,-0.5476566,-0.18607508,-0.80867422,0.1072117,2.6765878,1.4722834,6.2091827,23.437616,20.945835,17.907036,61.126671,45.226669,11.66,1.7665166,1.2335428,1.1114591,0,9,0.71796316,2,1,1,34462.266,34462.266
249,0.86845893,0.70957124,0.43737572,0.51824951,-0.35365555,0.64424193,1.3574586,1.6098669,4.1320052,20.681751,17.96125,14.675176,79.215057,199.46236,224.82254,1.5952243,1.5774513,2.1523683,0,9,0.7172966,2,0,0,21366.604,21366.604
250,0.80493587,0.24723409,0.38194355,0.59667099,-0.59419012,0.38084251,1.5707964,1.5707964,4.712389,20.121468,16.196489,4.9747124,132.5,185.5,10.599999,5.1438017,1.5745906,3.1410117,0,6,1,2,1,1,6892.4531,6892.4531
251,1,1,0.78398371,-0.018151972,0.59627873,0.17173171,nan,nan,nan,5.2562609,5.2562609,5.2562609,8.833333,256.16666,97.166664,1.8280638,1.8027916,1.8743626,0,2,1,2,1,1,689.2453,689.2453
252,0.85915089,0.68831706,0.17006743,-0.87568372,0.01946779,0.45152637,0.32729158,0.86901534,5.724854,36.451878,31.317661,25.09045,115.6899,154.02127,29.979799,1.7195305,2.2037017,4.4774771,0,20,0.7651695,2,1,1,113725.48,113725.48
253,0.71978295,0.62479711,0.67036003,0.17268926,-0.71433735,0.10255719,3.079905,1.479696,5.3868141,34.23386,24.640949,21.389217,152.96954,60.049683,167.49367,4.9034462,1.987783,1.2464169,0,19,0.76745301,2,0,0,71681.508,71681.508
254,0.775693,0.49409857,-0.46962246,-0.38521922,-0.65348732,0.45168051,4.0594101,1.0819468,0.69039416,28.091427,21.790323,13.879934,173.24152,193.25171,210.55783,1.4330053,1.2236588,2.2762971,0,13,0.76963013,2,0,0,33773.02,33773.02
255,0.75099403,0.56075597,0.43737572,0.51824951,-0.35365555,0.64424193,0.018261334,0.18546079,6.0394568,24.320448,18.264511,13.637837,159,189.03337,147.13811,4.8883247,1.7814716,3.4811594,0,10,0.77649844,2,0,0,24123.586,24123.586
256,0.82599771,0.64422917,-0.60383886,0.20402969,0.74004555,0.21466994,1.633652,1.5343193,5.5437346,37.301125,30.810644,24.030472,239.00961,220.77676,96.090775,4.6688733,1.3821789,5.3205609,0,17,0.69362408,2,1,1,107522.27,107522.27
257,0.092514768,0.07164865,0.34719616,-0.63612473,0.47036949,0.50354022,3.090044,0.25516868,3.0913188,136.71895,12.64852,9.7957277,64.69117,117.43136,90.931396,1.3190563,1.6212174,3.4614248,0,10,0.0039291191,2,1,1,23434.34,23434.34
258,0.79604322,0.74303228,-0.36548555,0.59102315,0.55087262,0.4622243,2.589596,1.9373544,0.17622431,37.542866,29.885744,27.895563,35.235725,64.810318,183.9872,4.3935461,1.5365657,0.1442828,0,24,0.78016406,2,1,1,124753.4,124753.4
259,0.75865197,0.66938299,0,0,0,1,1.3103215,1.7242128,4.2427888,33.61097,25.499029,22.498611,168.15456,221.07426,75.484879,1.5421187,1.036894,3.3930645,0,14,0.72876525,2,0,0,75816.984,75816.984
260,0.76835436,0.69670171,-0.66817278,-0.38769379,-0.63431394,0.02974008,1.0873809,0.54438919,0.16365276,29.307814,22.518785,20.418804,53.573597,47.952381,111.39179,2.049701,1.7655478,0.99818939,0,16,0.73465991,2,0,0,53071.887,53071.887
261,0.11462967,0.10002303,-0.58692241,0.62173218,0.44844583,0.26051393,1.5589969,1.5634273,4.7310896,129.40274,14.833394,12.943254,241.16402,172.88095,50.055561,4.4244747,2.0511103,6.052856,0,14,0.012647117,2,1,1,43422.453,43422.453
262,0.83697146,0.71714664,0.13305105,0.75169802,-0.29891258,0.57262444,2.7495761,1.6187024,6.2829404,25.826429,21.615984,18.521336,28.446329,11.827684,188.64412,5.0182986,1.7370664,2.2270784,0,15,0.72967207,2,1,1,40665.473,40665.473
263,0.9638688,0.87331319,-0.51351559,0.36258262,0.49187514,0.60240722,3.0792353,1.3753378,4.581275,36.954453,35.619244,32.272808,169.282,32.860001,27.877977,4.9836602,1.3595576,6.2132487,0,25,0.85150117,2,1,1,172311.33,172311.33
264,0.19903335,0.17398255,0.62482125,-0.36040759,0.63743132,0.27089882,1.5540857,1.8360205,0.0029242041,95.049583,18.918036,16.536968,113.4086,223.58778,149.40675,1.4494555,1.6113979,2.4958532,0,16,0.036093593,2,1,1,64099.813,64099.813
265,0.87866253,0.74341613,0.58688182,0.24473041,0.77179891,0.0017590919,3.935318,1.3382196,4.2949944,29.312506,25.7558,21.791389,237.68042,81.412376,173.84369,1.9681516,1.3782555,1.1779994,0,11,0.85944933,2,1,1,66856.797,66856.797
266,0.84247047,0.6809774,-0.010447796,-0.78176785,-0.057125144,0.62085962,3.2621887,0.19767947,2.7057056,25.862762,21.788614,17.611958,135.90935,203.01169,42.771923,1.9751338,1.7071807,6.2322378,0,14,0.75377148,2,0,0,39286.98,39286.98
267,0.69602895,0.063178144,0.55363703,-0.58616018,0.29161674,0.51464736,3.1284258,1.5647929,5.9937105,104.69562,72.871178,6.6144748,131.42278,151.02844,50.845524,1.8121437,1.8756939,3.4399929,0,9,4.2701893e-05,2,1,1,28259.057,28259.057
268,0.63599998,0.51921636,0,0,0,1,2.8678641,1.8348092,5.5343571,17.510118,11.136435,9.0915403,98.050003,75.083328,186.38333,1.5083585,0.9473629,3.5295789,0,7,0.68875134,2,0,0,6892.4531,6892.4531
269,0.93145311,0.62789279,0.48625895,0.49185517,-0.54533619,0.47353902,3.6553993,1.6906927,3.9234123,22.965866,21.391628,14.420103,57.416668,25.8375,171.14578,1.4435616,1.1885536,0.32801446,0,8,0.69223094,2,0,0,27569.813,27569.813
270,0.13406806,0.11922435,0.49240682,0.46137011,-0.29575849,0.67616576,1.9097139,1.5650592,4.7351198,119.65462,16.041862,14.265743,111.52084,189.91666,42.449074,4.3067923,1.4813308,2.8010547,0,13,0.015159859,2,1,1,49625.66,49625.66
271,0.87043482,0.82551765,0.522668,0.50532281,-0.58380246,0.36144388,1.6890143,1.8586057,5.5117259,22.209982,19.332342,18.33473,64.777779,239.87404,60.066689,4.9265561,1.6278933,3.3895023,0,12,0.73612714,2,1,1,31016.039,31016.039
272,0.8357178,0.65095836,-0.73225284,0.039728101,-0.64371258,0.21877278,1.1352302,1.2174363,5.7708249,27.413279,22.909765,17.844902,40.380951,240.60318,13.179892,1.1889809,1.6464136,1.2973839,0,9,0.67709559,2,1,1,43422.453,43422.453
273,0.86054665,0.75337082,-0.62209028,0.27894408,0.72433412,0.10263494,5.497787,1.5707964,4.705482,11.802135,10.156288,8.8913841,12.366667,252.63333,97.166664,4.4316263,1.5003502,5.2746682,0,5,0.27412659,2,1,1,3446.2266,3446.2266
274,0.90160429,0.64778942,0.43737572,0.51824951,-0.35365555,0.64424193,0.97728521,1.5709532,5.0410123,21.118076,19.040148,13.680065,132.77605,218.07292,152.09898,4.7527056,1.5714911,1.7916163,0,9,0.80373299,2,0,0,22055.85,22055.85
275,0.86362499,0.76564109,0.14019562,-0.64619881,-0.061027493,0.74769509,1.176843,1.1065997,3.6536953,38.043045,32.854923,29.127317,228.87128,142.08688,35.626373,1.8658799,1.4449196,4.5801859,0,20,0.78878266,2,1,1,145430.77,145430.77
276,0.097911336,0.076186538,0.70932394,-0.026729504,0.60729897,0.35683769,3.6586332,1.5634124,4.7181091,160.71254,15.73558,12.244133,90.28186,208.2328,156.1422,2.0643694,1.5785061,2.1396999,0,17,0.0061612367,2,1,1,46868.68,46868.68
277,0.068647556,0.066939175,0.19415137,0.65201581,-0.2493356,0.68921143,1.5837933,1.8578248,0.018713972,163.95624,11.255196,10.975095,29.380438,149.2065,78.731857,4.7700996,1.4963664,2.2073281,0,14,0.0072906991,2,1,1,31705.283,31705.283
278,0.62933195,0.58512706,0.09243539,-0.77870637,0.24664091,0.56942105,3.7673075,0.63078952,6.0560808,31.961885,20.114635,18.701763,81.318634,28.058823,114.44359,1.7591352,1.4745262,5.1880097,0,15,0.69796693,2,0,0,46868.68,46868.68
279,0.72809982,0.5265587,0.36096051,-0.71847492,0.2960065,0.5156368,4.537045,0.81461662,6.1056104,30.442432,22.165129,16.029728,61.686119,166.36111,10.158332,1.5152329,1.8681568,3.725697,0,10,0.63358319,2,1,1,41354.719,41354.719
280,0.10946024,0.1017158,-0.15133835,0.52274978,0.18504529,0.81828338,1.5255564,0.65363306,3.1796086,125.08642,13.691989,12.723265,113.22726,46.896969,199.31207,4.7717915,1.1509078,1.0665984,0,14,0.012355585,2,1,1,37908.492,37908.492
281,0.92641109,0.72741425,0.43737572,0.51824951,-0.35365555,0.64424193,3.2044518,1.6072177,0.23246509,26.411821,24.468204,19.212334,42.424885,98.90847,131.62918,1.6999153,1.5740073,4.8903303,0,15,0.73758996,2,0,0,48936.418,48936.418
282,0.056240022,0.044532504,0.37243867,-0.60633641,0.47723943,0.51564348,3.145817,1.5700009,0.017654065,141.42377,7.9536757,6.2979546,169.30554,131.02777,171.51387,1.3748856,1.5835054,3.4148233,0,6,0.0016822227,2,1,1,8270.9434,8270.9434
283,0.096764579,0.076255016,0.80468547,0.18127052,-0.5521245,0.12157644,3.1515369,1.5543718,6.2789679,150.48274,14.561399,11.475064,175.16667,154.16666,188.50008,4.7172203,1.9398741,4.2740798,0,14,0.0050185826,2,1,1,36530,36530
284,0.63692123,0.5187875,0.22584596,0.53125393,-0.057549965,0.81452495,1.8693111,2.4514458,5.5832753,35.55611,22.646441,18.446066,149.74097,115.47188,239.88335,4.3809552,1.2307553,2.0433049,0,17,0.65724421,2,1,1,57207.359,57207.359
285,0.11064099,0.097150318,0.43721935,0.49911991,-0.52687466,0.53115124,4.7526288,0.57675087,6.2771993,168.60985,18.655159,16.380501,100.49726,135.17897,114.90583,4.7743602,1.4510734,3.0715377,0,19,0.0089780102,2,1,1,84087.93,84087.93
286,0.13167538,0.12166047,0.47226694,-0.57362771,0.54938489,0.38221914,3.1340132,1.1301823,6.2829018,174.63779,22.995497,21.246515,129.35925,203.12743,170.03162,1.296636,1.6751553,3.0606549,0,27,0.015381373,2,1,1,155080.19,155080.19
287,0.94817501,0.85535049,-0.24094231,0.71748918,0.41100559,0.50816387,2.7799346,2.0523207,0.36302313,26.602066,25.223413,22.754089,124.87122,87.630684,139.32585,4.9601865,1.6060238,4.557446,0,18,0.76726615,2,0,0,60653.586,60653.586
288,0.76155585,0.70454895,0,0,0,1,3.3225305,1.7988394,6.2521348,24.835121,18.91333,17.497559,187.00356,166.51775,226.65952,1.2058744,1.7731974,0.72723323,0,13,0.73766106,2,0,0,32394.529,32394.529
289,0.90238553,0.79700488,0,0,0,1,3.641649,1.3055507,0.68997312,27.727253,25.020672,22.098755,95.301865,100.60185,205.71854,4.7324457,1.4179826,1.8823174,0,18,0.84095114,2,0,0,62032.078,62032.078
290,0.078731298,0.05328989,0.28125522,-0.76977956,0.10359449,0.56356287,1.5691457,2.0148795,0.011386276,162.04282,12.757841,8.6352434,42.73423,131.7838,57.058559,1.7393073,1.9212567,4.1802955,0,14,0.0046134638,2,1,1,25502.076,25502.076
291,0.89947039,0.71385032,-0.73836195,0.18641241,0.58579993,0.27732721,2.2639089,1.9563702,5.4257169,17.850622,16.056107,12.742672,150.16667,7.992063,50.476185,4.9072447,1.7313411,5.401844,0,8,0.75814474,2,1,1,14474.151,14474.151
292,0.78203183,0.6978513,-0.096232943,-0.6653409,-0.24127884,0.69988948,1.4114944,1.986601,4.1265178,23.54711,18.414589,16.432381,41.074997,202.50417,187.04585,4.7884612,1.5275214,3.2062221,0,10,0.6725511,2,0,0,27569.813,27569.813
293,0.14559162,0.09559717,-0.65520447,-0.18084793,-0.72067207,0.13650237,4.8004131,0.27903941,6.1894603,110.09993,16.029627,10.525242,82.91288,36.939392,137.51892,1.652916,1.4947207,1.114292,0,12,0.0089944992,2,1,1,30326.793,30326.793
294,0.8786341,0.66611159,0.43737572,0.51824951,-0.35365555,0.64424193,3.1729145,2.0748301,5.0831542,27.149443,23.854425,18.084557,132.49998,166.62881,98.772758,1.6692511,0.94003546,3.2702911,0,14,0.68542027,2,0,0,45490.191,45490.191
295,0.90017444,0.66053027,0.43737572,0.51824951,-0.35365555,0.64424193,1.6515865,1.4438113,4.1656766,22.509089,20.262106,14.867934,45.072647,84.709396,96.713669,4.8283744,1.4346238,3.0470693,0,12,0.75907308,2,0,0,26880.566,26880.566
296,0.25796387,0.19813603,-0.70395988,-0.10898294,-0.64618057,0.27388668,3.1574819,0.28783885,3.1845837,102.09868,26.337769,20.229427,217.97401,186.21483,215.88062,1.323491,1.5856705,1.0163014,0,23,0.039241284,2,1,1,119239.44,119239.44
297,0.72940361,0.59209073,0.43737572,0.51824951,-0.35365555,0.64424193,1.2457283,1.2120557,3.8487034,28.012682,20.432552,16.58605,73.666672,139.49998,88.666679,4.7438545,1.2187753,5.015234,0,11,0.65419054,2,0,0,36530,36530
298,0.755799,0.67072541,-0.50910401,0.26738635,0.69898456,0.42513308,4.4411964,0.59408009,3.8872995,28.843512,21.799896,19.346075,143.70647,64.601997,98.880623,4.7752156,1.2253302,5.7424383,0,13,0.61139667,2,0,0,46179.434,46179.434
299,1,1,0.43737572,0.51824951,-0.35365555,0.64424193,nan,nan,nan,5.2562609,5.2562609,5.2562609,150.16666,185.5,8.833333,2.0657938,1.3707319,3.9280479,0,1,1,2,0,0,689.2453,689.2453
300,0.64766723,0.63068688,0.74074233,-0.16503973,0.57717484,0.30154908,1.0649234,1.4794997,6.0418944,31.132607,20.163568,19.634926,184.86906,96.535721,23.471437,1.8330253,1.723261,2.2714703,0,13,0.71261591,2,1,1,48247.172,48247.172
301,0.69276965,0.49193066,0.43737572,0.51824951,-0.35365555,0.64424193,4.7373052,0.22644778,4.4621863,29.514668,20.446865,14.51917,138.50665,57.240002,121.90001,1.6473088,1.4583204,3.9014165,0,12,0.72986764,2,0,0,34462.266,34462.266
302,0.8609916,0.78760374,0.58542854,-0.53494912,0.46986607,0.38772249,3.0195642,0.70269543,3.1143868,24.806072,21.357819,19.537354,152.41245,156.75423,156.15538,4.3562827,1.7170045,0.56672871,0,13,0.72574341,2,0,0,40665.473,40665.473
303,0.78667092,0.67534339,0.50899947,0.16938289,-0.81414878,0.22224036,4.279479,1.0673387,6.052155,24.22794,19.059416,16.362179,122.19444,210.10712,244.80965,4.7671576,1.1324332,4.1246595,0,12,0.64023048,2,1,1,28948.303,28948.303
304,0.22522587,0.17976348,-0.28927806,0.66099244,0.22913408,0.6533795,1.5726837,0.7468248,3.1695426,117.74672,26.519606,21.166559,44.548874,213.5289,150.93117,4.7876287,1.6119937,0.82097679,0,24,0.037231624,2,1,1,143363.02,143363.02
305,0.81060481,0.74850762,0.23652895,-0.84480649,0.02871263,0.47909462,1.3769867,1.461391,4.3347101,24.41678,19.79236,18.276146,174.58824,230.5327,192.42813,4.6140671,1.5611892,1.0606663,0,14,0.77432656,2,0,0,35151.512,35151.512
306,0.83864331,0.64153528,-0.1820626,0.66662383,0.13243327,0.71058238,1.4406259,1.5372479,0.14118031,24.902922,20.884668,15.976103,8.2925177,79.860542,243.72798,4.7947397,1.5258495,1.1199279,0,10,0.86032587,2,1,1,33773.02,33773.02
307,0.77270573,0.58376563,0.46155167,0.3124564,-0.66374278,0.49878517,0.98457497,0.92585915,6.155529,27.274483,21.07515,15.921906,95.467941,136.91667,100.90386,4.7878156,1.9003443,1.609527,0,12,0.71421933,2,0,0,35840.754,35840.754
308,0.86360544,0.74294502,0.65141499,-0.15467666,0.74277455,0.0044375495,1.9470054,2.3125808,5.0752106,27.186848,23.478708,20.198332,97.166672,239.3356,238.858,1.3436407,1.4671435,1.8099003,0,14,0.75134945,2,1,1,51004.152,51004.152
309,0.2178272,0.15111277,-0.82994753,0.010704637,0.55473077,0.057847477,3.1057465,0.52107066,3.0875876,84.708229,18.451757,12.800495,25.28161,24.215519,134.6322,4.8033962,1.9582747,4.8291907,0,10,0.024695372,2,1,1,39976.227,39976.227
310,0.10492506,0.083356023,0.45391053,-0.47796938,0.59517527,0.4596487,1.5581055,1.6072137,6.2801919,169.92317,17.829199,14.16412,61.576054,133.35759,98.881851,1.417202,1.4393975,3.0396218,0,18,0.0096104145,2,1,1,70992.266,70992.266
311,0.93474168,0.63311195,0,0,0,1,5.9640965,0.23263223,4.5328031,36.218086,33.854557,22.930103,116.14199,133.31787,64.832245,1.6961422,1.087083,4.9131966,0,20,0.76605123,2,0,0,111657.74,111657.74
312,0.86297196,0.78052813,-0.019508651,-0.51680219,-0.1389567,0.84452707,5.1359906,0.36093876,5.9699621,28.108093,24.256496,21.939157,45.113091,44.27182,146.38094,1.856029,1.3293345,3.2189109,0,16,0.67363626,2,0,0,57896.605,57896.605
313,0.72450948,0.50174302,0.15643238,-0.57655549,-0.052436385,0.80022693,4.712389,1.178097,2.5434772e-09,15.094665,10.936228,7.5736432,254.90474,229.66666,83.285706,1.9011736,1.2805113,4.5128784,0,3,0.66364694,2,1,1,4824.7173,4824.7173
314,0.69170821,0.62251991,-0.46962246,-0.38521922,-0.65348732,0.45168051,1.1836307,0.15368168,1.5433873,29.777384,20.59726,18.537014,42.234371,79.361992,63.351589,4.6630468,1.1824243,3.4728439,0,14,0.68178475,2,0,0,44111.699,44111.699
315,0.86803079,0.60170525,0,0,0,1,0.57354623,0.09206219,6.2609715,24.540377,21.301802,14.766074,45.540745,219.06668,114.04809,1.5464127,2.0048287,6.1974797,0,13,0.81222385,2,0,0,31016.039,31016.039
316,0.63224709,0.53662878,0.43737572,0.51824951,-0.35365555,0.64424193,4.469934,0.67609257,0.20215978,25.912043,16.382814,13.905148,63.132355,99.504898,201.60782,4.7305937,1.5033225,0.95633304,0,11,0.76470166,2,0,0,23434.34,23434.34
317,0.92527437,0.66065097,0.75625271,0.29151121,-0.55409276,0.18995877,1.2299174,1.4896802,4.1969805,26.18564,24.228903,17.29957,119.81988,77.9328,202.73915,1.9258811,1.8210895,3.0680006,0,17,0.69378257,2,0,0,42733.207,42733.207
318,0.92455155,0.59711176,0.23652895,-0.84480649,0.02871263,0.47909462,3.4027126,1.4023774,4.1704412,16.551863,15.30305,9.8833122,37.226192,234.71428,56.154758,2.083945,1.7459894,5.3042822,0,9,0.65982586,2,0,0,9649.4346,9649.4346
319,0.10270249,0.075411327,-0.51166862,-0.26062384,-0.56615627,0.59138614,1.5773841,1.5799295,6.276309,133.64822,13.726006,10.07859,220.6125,199.85416,61.833336,1.2347136,1.2233043,0.29249749,0,14,0.0057172915,2,1,1,27569.813,27569.813
