384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.86031193,0.77858448,0.41936892,0.54909116,-0.6244086,0.3643384,0.93268186,1.5960587,4.3107004,30.792351,26.491028,23.974447,64.647499,232.32452,234.04436,5.1027474,1.5255237,3.2656424,0,15,0.77690363,1,1,1,77884.719,77884.719
215,0.84234673,0.64704192,0,0,0,1,0.51292259,0.933056,0.21361671,27.720446,23.350227,17.936291,44.438457,62.784618,118.23071,4.5290051,1.5988957,6.2098231,0,17,0.66354924,1,0,0,44800.945,44800.945
216,0.14334248,0.13130277,-0.81364679,0.050508045,-0.57416832,0.075885147,1.5854266,2.0334129,6.2736678,125.72491,18.021721,16.50803,62.368683,47.111111,202.63148,1.377396,1.9061936,1.5013891,0,18,0.01566888,1,1,1,68235.281,68235.281
217,0.653799,0.58649307,0,0,0,1,2.4055943,2.4665365,5.0015807,21.679325,14.173921,12.714774,203.96971,48.18182,116.43941,4.81989,1.8000628,4.6592355,0,6,0.68283778,1,0,0,15163.396,15163.396
218,0.60910237,0.13150068,0.52838856,-0.50430411,0.39438131,0.55762559,1.5898645,1.5786524,0.068388306,86.575981,52.733639,11.384801,167.05061,41.147678,23.928267,1.7639364,1.6378808,3.2880971,0,17,0.00097838254,1,1,1,54450.379,54450.379
219,0.73640496,0.63237572,-0.66502631,-0.089536004,-0.66324598,0.33140329,2.0060174,1.2918169,4.8813667,35.617462,26.228876,22.523619,16.21858,238.93442,171.88806,1.2412443,1.471185,0.97358328,0,15,0.79035306,1,1,1,84087.93,84087.93
220,0.83996421,0.63898909,-0.59833801,0.34730467,0.68187791,0.2375154,2.6874692,0.47806948,3.3846679,21.474693,18.037975,13.722095,224.2527,182.08066,166.40855,2.0583093,1.6832032,1.9788452,0,10,0.81387734,1,0,0,21366.604,21366.604
221,0.80708951,0.68372595,0,0,0,1,3.6052403,1.5707964,0.80774397,17.741037,14.318605,12.130008,110.67648,112.75491,50.401955,4.5216513,1.5280411,5.5734906,0,11,0.61654782,1,0,0,11717.17,11717.17
222,0.87175566,0.7714296,-0.67954242,0.25908455,0.67396688,0.12986888,4.4024715,0.61128438,5.0877934,20.672319,18.021212,15.947239,245.51474,240.05881,195.63228,4.5384984,1.628634,5.2669992,0,9,0.74050397,1,1,1,23434.34,23434.34
223,0.12967581,0.090513423,0.3458434,-0.60573184,0.61982054,0.35958844,1.5497463,1.1168818,6.2731252,129.21213,16.755688,11.695432,195.51108,50.055553,188.15005,1.0444818,1.5438305,3.1485019,0,13,0.0090110125,1,1,1,41354.719,41354.719
224,0.63560212,0.61784929,-0.59833801,0.34730467,0.68187791,0.2375154,3.3544302,1.8458768,6.1616569,30.901068,19.640785,19.092203,135.44446,99.308067,46.441906,1.965432,1.5973518,1.7510048,0,17,0.72310919,1,0,0,45490.191,45490.191
225,0.11883079,0.09803772,0.65842408,-0.18741429,0.60585558,0.4053303,4.6698418,0.21773337,0.026939506,152.95808,18.17613,14.995663,116.5206,172.29964,119.49805,1.8831205,1.5080479,2.4377341,0,18,0.0053478419,1,1,1,61342.832,61342.832
226,0.91152471,0.75442189,0.68762326,0.0048566619,0.7000851,0.19243582,0.82678306,1.1264471,0.83264542,29.97831,27.325972,22.616293,78.5746,134.9397,116.76829,4.7518487,1.439155,2.5544288,0,15,0.70526415,1,0,0,72370.758,72370.758
227,0.076647542,0.068231046,0.20426799,0.86007088,-0.016917504,0.46719006,1.5466778,2.2158985,0.016072817,149.14458,11.431565,10.176291,208.88234,169.65196,9.87255,4.5154033,2.16868,1.8401729,0,9,0.0034858393,1,1,1,23434.34,23434.34
228,0.65506995,0.64346611,0,0,0,1,2.7185161,1.2619733,5.3592439,26.470955,17.340326,17.033161,69.589432,186.79271,181.62198,1.2292743,1.4929872,4.2575288,0,9,0.47833791,1,0,0,28259.057,28259.057
229,0.24038382,0.22336018,-0.48993656,-0.35206479,-0.6600799,0.44755676,3.6061416,1.5786443,4.7278967,62.513039,15.027122,13.962923,172.03969,101.79366,16.825397,1.5980607,1.2952995,0.35186961,0,11,0.040603053,1,1,1,28948.303,28948.303
230,0.98169219,0.68558431,0,0,0,1,0.96230167,1.6668775,4.5201659,23.673386,23.239979,16.230103,211.09863,215.42519,73.37072,1.6605427,1.607031,5.2244539,0,14,0.60023284,1,0,0,33773.02,33773.02
231,0.68173915,0.527937,0.12976944,-0.54328531,0.21017283,0.80238914,3.7133908,1.6316779,4.4243965,35.744854,24.368666,18.871031,240.92677,187.63556,207.14638,1.5490853,1.1853185,4.2217431,0,14,0.62723243,1,1,1,62721.324,62721.324
232,0.80418622,0.64437789,-0.47235975,0.66143286,0.48423293,0.3238847,0.7987743,1.0844474,0.28733572,29.192743,23.476402,18.811159,44.892693,144.35844,224.22159,4.6972699,1.5838163,5.6246738,0,14,0.70215088,1,0,0,50314.906,50314.906
233,0.72222739,0.62015128,-0.0070645451,-0.65640038,-0.37732124,0.65323603,1.0963087,1.6979274,4.0766063,24.774811,17.893047,15.36413,76.555557,148.12822,241.89749,2.0838342,1.4321755,5.2469511,0,9,0.74256778,2,1,1,26880.566,26880.566
234,0.71296167,0.61080593,-0.16339971,-0.53195339,-0.21769729,0.80183166,0.76270872,1.3294309,5.2080531,29.361572,20.933676,17.934223,180.873,216.20636,173.02109,4.79811,1.8496035,4.7065353,0,13,0.73551625,2,0,0,43422.453,43422.453
235,0.09914536,0.077517539,-0.54700547,0.40518388,0.46567544,0.56547099,1.271543,1.5855439,4.6920276,163.19855,16.180378,12.650749,207.64218,69.253334,152.4045,4.9567251,1.4975085,6.2318101,0,15,0.0068806005,2,1,1,51693.398,51693.398
236,0.13927117,0.12129173,-0.10744479,0.68945801,0.26594025,0.66511583,6.1794791,0.090816729,6.1772408,134.2229,18.69338,16.280128,53.168247,25.406347,51.653954,4.4866161,1.5445867,1.0358313,0,14,0.013536655,2,1,1,72370.758,72370.758
237,0.14273897,0.109948,-0.51841581,0.36180919,0.67319965,0.3835901,0.077908382,0.33280534,0.11548078,117.53912,16.777414,12.923192,41.849724,178.11478,202.00812,4.6209836,1.368746,5.8396316,0,11,0.0094773956,2,1,1,42043.965,42043.965
238,0.93035179,0.69842529,-0.79766458,-0.03654848,0.60151297,0.02403341,1.2660047,0.43399194,4.0721941,28.421133,26.441652,19.850039,174.40697,178.41278,142.46327,1.8096256,1.5251105,1.8219174,0,16,0.76817793,2,0,0,59275.098,59275.098
239,0.84676617,0.1293581,-0.35114977,0.60041577,0.64491552,0.31666812,1.5317475,0.034571551,1.6207104,101.91805,86.300758,13.183926,181.37778,57.122227,183.29153,4.127234,1.5384011,6.2104244,0,18,0.00014314622,2,1,1,82709.438,82709.438
240,0.80407339,0.71266961,-0.39080378,-0.4953059,-0.5254398,0.57083923,0.40877005,0.70011652,4.3765187,28.499767,22.915905,20.310919,99.375008,190.0329,42.771908,4.7266283,1.5677618,3.0309129,0,14,0.74465382,2,0,0,52382.645,52382.645
241,0.69104105,0.5102663,-0.79766458,-0.03654848,0.60151297,0.02403341,2.9879115,1.306295,0.6061542,20.010159,13.827842,10.210509,153.47919,128.63541,40.302078,4.7944541,1.6367589,2.2909558,0,9,0.70269096,2,0,0,11027.925,11027.925
242,0.90321976,0.70718431,-0.79766458,-0.03654848,0.60151297,0.02403341,3.3808453,2.1966119,0.16268949,21.702353,19.601994,15.347564,224.17567,149.2117,23.873871,1.3202702,1.254104,1.3818357,0,8,0.70502144,2,0,0,25502.076,25502.076
243,0.83212048,0.7534225,-0.79766458,-0.03654848,0.60151297,0.02403341,1.2899601,1.8507057,0.045025203,30.247795,25.169809,22.789368,220.83334,186.20667,134.09003,4.3570442,1.7779018,5.2123303,0,20,0.76717871,2,0,0,68924.531,68924.531
244,0.73005551,0.51227617,-0.79766458,-0.03654848,0.60151297,0.02403341,0.42549691,1.0611174,5.1515651,29.272409,21.370485,14.995559,82.72757,38.051281,87.993599,1.1499186,1.506448,2.5225778,0,14,0.63134283,2,0,0,35840.754,35840.754
245,0.79669625,0.64099139,0.52162391,0.22242935,-0.50608873,0.64985216,0.69475418,1.400426,4.5489435,21.350632,17.00997,13.685572,78.281601,28.327581,170.87933,4.2063274,1.205884,3.4001868,0,8,0.8156994,2,0,0,19988.113,19988.113
246,0.22678109,0.15668578,0.37723312,-0.52505225,0.52144068,0.55687964,3.5088663,1.5836784,4.7318835,67.691978,15.351259,10.60637,66.919197,79.499985,16.328283,1.4412646,1.4060211,3.3368309,0,7,0.029023919,2,1,1,22745.096,22745.096
247,0.88427305,0.68738139,0.55918723,0.59596074,-0.32453686,0.47625235,0.58556265,0.99940175,5.183279,27.117674,23.979427,18.640184,110.29048,239.00475,80.130928,4.5569744,1.9131649,2.9225307,0,12,0.77483463,2,1,1,48247.172,48247.172
248,0.88024235,0.55580205,-0.81240207,-0.23726992,-0.5306868,0.045578271,2.4839454,2.1979933,5.3292136,25.033165,22.035252,13.913485,19.875,207.78407,226.05296,1.7692775,2.018158,1.2009648,0,8,0.74703503,2,1,1,30326.793,30326.793
249,0.93237281,0.79465014,-0.76848984,0.37648448,0.49983725,0.13358718,3.7004039,1.3387855,0.76147866,23.440155,21.854963,18.626722,165.90605,75.966667,76.930283,4.8874545,1.3474653,4.8340673,0,14,0.76736987,2,0,0,37908.492,37908.492
250,0.72786373,0.6375252,-0.39080378,-0.4953059,-0.5254398,0.57083923,0.51376742,0.69122154,6.2336864,27.977169,20.363565,17.836149,160.73511,63.726185,118.1458,1.8858509,1.5388428,2.246809,0,16,0.61315864,2,0,0,38597.738,38597.738
251,0.82182002,0.67379129,-0.072007939,-0.83680177,-0.011818277,0.54262137,0.88575459,0.78335667,4.3982339,33.532833,27.557953,22.594131,77.880562,236.88054,133.16248,1.5067328,1.9941767,4.8200054,0,18,0.7564286,2,1,1,82709.438,82709.438
252,0.9131242,0.80804157,-0.56358433,0.22088884,0.7945084,0.0483445,2.9003289,1.8706963,5.4432001,34.221638,31.248604,27.652504,107.80799,183.12379,194.43658,4.5218835,1.9694195,6.2335749,0,19,0.7799691,2,0,0,117860.95,117860.95
253,0.84032452,0.74384671,-0.79766458,-0.03654848,0.60151297,0.02403341,2.8210647,2.4251356,5.8858557,26.24906,22.05773,19.525276,221.79947,37.679691,96.338577,4.9477253,1.7833589,1.64459,0,12,0.7014026,2,0,0,44111.699,44111.699
254,0.86834538,0.81477606,-0.79766458,-0.03654848,0.60151297,0.02403341,2.3920918,2.3255658,6.2162404,26.097277,22.661449,21.263435,113.09155,77.260567,169.07755,5.152328,1.1854194,2.9995408,0,10,0.69204849,2,0,0,48936.418,48936.418
255,0.85346824,0.78923136,-0.76848984,0.37648448,0.49983725,0.13358718,1.283671,2.014662,4.2780757,33.518448,28.606934,26.45381,27.665514,206.04976,133.84944,4.306138,1.6733816,3.0277369,0,18,0.7112484,2,0,0,99251.32,99251.32
256,0.92015326,0.6454832,0.36960688,-0.52146828,0.57222044,0.51383388,0.5085513,0.90740281,0.21312064,33.22197,30.569304,21.444223,133.64906,223.27507,99.823792,4.5578427,1.3780702,1.698411,0,19,0.69317931,2,0,0,84777.172,84777.172
257,0.71587652,0.60580009,-0.45184246,-0.44029865,-0.58913553,0.50487119,2.0915663,0.5059846,2.141258,33.270912,23.817867,20.155523,167.54213,63.289383,148.90471,1.6347294,1.3654041,0.089810498,0,16,0.72414368,2,0,0,62721.324,62721.324
258,0.089781344,0.065001249,-0.24700551,0.67802918,0.19312377,0.66480666,1.6048304,0.81253648,0.011274928,156.75829,14.07397,10.189485,96.625847,165.48978,62.914989,4.7790303,1.6122788,0.93872511,0,13,0.0059348531,2,1,1,33773.02,33773.02
259,0.18801445,0.15878746,0.04180111,0.6925838,-0.20444077,0.69049573,1.5802392,1.2374212,0.0057644588,112.15179,21.086157,17.808298,79.647232,39.087502,46.522221,4.9399619,1.533627,1.9189336,0,18,0.022656973,2,1,1,82709.438,82709.438
260,0.10307678,0.083418563,-0.89387178,-0.07984703,-0.41005507,0.16270365,1.5654324,1.5149113,0.009049396,168.34361,17.352318,14.042981,187.54564,136.31227,48.443829,1.2821554,2.2278223,1.103974,0,18,0.0080348374,2,1,1,65478.305,65478.305
261,0.11048608,0.08276771,0.063769944,0.57291293,-0.22239614,0.78628504,1.5983624,1.8820497,0.0018676569,131.5085,14.52986,10.884658,168.04366,197.90872,202.95633,4.8771811,1.2287576,1.9572923,0,10,0.0040506283,2,1,1,28948.303,28948.303
262,0.72354198,0.55461842,0.58232039,0.23384704,-0.77854693,0.0091195498,3.7172513,1.7933016,4.3601227,18.56863,13.435184,10.298504,116.09524,173.51192,239.76187,5.0825419,1.3567281,4.31881,0,7,0.57953304,2,1,1,9649.4346,9649.4346
263,0.8954156,0.75477761,0.38624376,-0.7110616,0.375723,0.45170715,1.3065176,1.7766473,0.72029459,23.98374,21.475416,18.10239,77.209877,97.493828,97.82103,1.6132321,1.5653499,5.2675524,0,12,0.78600067,2,0,0,37219.246,37219.246
264,0.59888351,0.45235813,-0.092626907,0.76621062,0.34820503,0.53206658,3.5598512,1.8983849,0.06416478,29.668566,17.768015,13.420816,23.629168,138.68333,88.112534,4.2532053,1.7633001,0.87100106,0,9,0.69687378,2,1,1,27569.813,27569.813
265,0.087014101,0.067028478,-0.32849285,-0.6941638,-0.064750865,0.63720989,1.5382234,1.5710583,4.7431269,160.72322,13.985187,10.773032,152.07191,117.08496,149.47382,1.230069,1.751317,5.2556534,0,15,0.0049986518,2,1,1,35151.512,35151.512
266,0.78322113,0.68035412,-0.70030302,-0.15636353,-0.67256331,0.18106553,4.592957,0.81987929,5.4003563,30.118271,23.589266,20.491091,187.9478,167.72691,221.04622,1.3285117,1.1535602,3.3237491,0,17,0.726556,2,0,0,57207.359,57207.359
267,0.85523963,0.73399466,-0.14925607,0.65236324,-0.039220374,0.74202877,1.9083964,2.1252964,5.7124805,40.674156,34.786152,29.854614,134.19455,221.41022,168.73454,4.9901171,1.4663166,1.3986812,0,24,0.79172546,2,1,1,168865.09,168865.09
268,0.89032519,0.72313213,-0.79766458,-0.03654848,0.60151297,0.02403341,3.2124126,1.2670597,5.0311518,29.978209,26.690353,21.678205,221.47743,185.86804,80.7882,1.5949841,1.6014502,4.1584196,0,17,0.62641996,2,0,0,66167.547,66167.547
269,0.21846151,0.17663787,-0.65865642,0.052787937,0.67316741,0.33201018,3.1394794,1.5864519,4.7353783,115.5648,25.24646,20.41312,78.555252,186.96429,213.88985,5.0906124,1.4436841,5.2505603,0,22,0.036809262,2,1,1,128888.88,128888.88
270,0.94133729,0.57093406,0.65759432,0.02726707,0.67851943,0.32624778,3.8125477,1.4230133,4.9702196,19.865191,18.699844,11.341713,26.5,238.86806,224.5139,4.4220953,1.8382608,6.1377754,0,10,0.72349519,2,0,0,16541.887,16541.887
271,0.83497816,0.662444,0.4240863,-0.6106115,0.39268714,0.54138821,1.0808083,1.2675203,3.9254105,21.041973,17.56959,13.93913,204.08043,227.83907,206.82187,1.5772867,1.4175367,3.9880569,0,13,0.68076533,2,0,0,19988.113,19988.113
272,0.90613359,0.70232606,0.29468513,-0.63160914,0.5641132,0.44272655,2.9882336,0.16501409,1.3623821,20.14711,18.255972,14.149839,64.188889,179.0222,160.76666,1.1019568,1.5423313,3.3704662,0,11,0.76769048,2,0,0,20677.359,20677.359
273,0.78896981,0.69497788,-0.16339971,-0.53195339,-0.21769729,0.80183166,2.0474589,1.622763,5.4636235,26.604855,20.990427,18.489786,49.556496,25.751417,171.27679,1.88823,1.2437366,1.1892431,0,12,0.73470998,2,0,0,40665.473,40665.473
274,1,1,-0.49471289,-0.6654368,-0.32321125,0.45605648,nan,nan,nan,5.2562609,5.2562609,5.2562609,238.49998,79.5,8.833333,4.6253195,1.4477845,3.6313508,0,1,1,2,0,0,689.2453,689.2453
275,0.88245165,0.82657611,-0.49323636,0.58700371,0.3944191,0.50653547,0.87625778,0.4400382,0.66436219,24.770416,21.858694,20.474634,80.723091,155.73848,12.502563,4.749609,1.7474241,0.2103906,0,12,0.83584279,2,1,1,44800.945,44800.945
276,0.80667251,0.76702207,-0.69588512,-0.010669555,-0.69359487,0.18589304,1.3741326,0.88027263,0.98339546,35.273754,28.454369,27.055748,203.97499,167.48694,46.014191,1.7785381,1.6909196,5.1097302,0,22,0.68482947,2,0,0,105454.53,105454.53
277,0.70305938,0.56847477,0.77006555,0.0066611911,0.60075223,0.21459588,2.7360375,2.1142685,4.7155766,22.643644,15.919827,12.872341,168.81482,105.67282,72.629639,4.7335992,1.3949286,1.7537619,0,9,0.80451459,2,0,0,18609.623,18609.623
278,0.091103815,0.065501228,0.26626447,0.53386772,-0.5114575,0.61846554,1.5768908,1.7960933,0.028293906,156.22823,14.232986,10.233141,221.961,159.9397,44.918446,4.940721,1.2784739,2.7244165,0,9,0.0045351665,2,1,1,32394.529,32394.529
279,0.82448131,0.66789544,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.1176717,1.4005673,4.4896431,32.500118,26.79574,21.706682,133.95792,100.08253,148.02266,4.1094522,1.6535863,1.1798414,0,14,0.57928389,2,0,0,70992.266,70992.266
280,0.84637141,0.75266904,-0.69588512,-0.010669555,-0.69359487,0.18589304,3.6334457,0.97292894,0.60672438,22.351223,18.917437,16.823074,115.04879,120.21952,118.49596,1.2593861,1.4172716,5.9890146,0,11,0.76736265,2,0,0,28259.057,28259.057
281,0.65725005,0.59120381,-0.49471289,-0.6654368,-0.32321125,0.45605648,2.0451727,1.992979,4.7484264,24.850727,16.333141,14.691845,148.86763,46.504894,63.392139,4.8419771,2.1565943,6.2626457,0,13,0.72676659,2,0,0,23434.34,23434.34
282,0.78734273,0.68602252,-0.39080378,-0.4953059,-0.5254398,0.57083923,3.4980371,1.6029998,4.7703037,34.216877,26.940411,23.473549,57.344261,213.30331,172.61209,1.5378847,1.1802949,5.2755194,0,20,0.6872403,2,0,0,84087.93,84087.93
283,0.98155004,0.77590328,0.74896795,-0.36011747,0.44367075,0.3354381,1.5057054,0.92162728,3.7539966,26.416826,25.929438,20.496902,227.1752,38.504269,131.59407,4.4611254,2.0365813,4.2098546,0,15,0.63839483,2,0,0,53761.133,53761.133
284,0.14538652,0.12823068,0.67434698,0.044260785,-0.6974982,0.23831375,3.1931059,1.5713674,4.7332306,122.00967,17.738562,15.645382,124.6245,25.54217,210.19072,4.4486957,1.4840934,4.3176136,0,17,0.010673887,2,1,1,57207.359,57207.359
285,0.79183245,0.71723092,0.66165775,0.38575196,-0.50020814,0.40397561,1.6252657,2.2011943,4.6716876,29.393696,23.274883,21.082067,235.77368,238.60905,151.80241,4.560854,1.7448651,3.5051901,0,13,0.67387068,2,1,1,55828.871,55828.871
286,0.94077867,0.64398795,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.5328844,2.1271689,4.8840017,25.311483,23.812504,16.300291,82.599419,60.438602,166.28365,4.9987383,1.7006547,5.460844,0,12,0.7928853,2,0,0,39286.98,39286.98
287,0.081287868,0.077545606,0.65478694,0.25301695,-0.69614971,0.15037324,4.6901469,0.493516,0.020099217,147.06537,11.954631,11.404274,49.376072,174.17519,163.0769,4.8683877,1.5563228,4.1309133,0,11,0.0033587541,2,1,1,26880.566,26880.566
288,0.80954868,0.73835295,-0.74573189,0.016784497,0.59655708,0.29617882,3.7698314,1.1818041,0.89681554,24.820551,20.093443,18.326326,239.88562,220.83333,101.84314,5.1507134,1.6838325,5.1957207,0,14,0.65248591,2,1,1,35151.512,35151.512
289,0.72713798,0.68701929,-0.39080378,-0.4953059,-0.5254398,0.57083923,3.8388059,1.2719209,0.049847461,26.030231,18.92757,17.88327,140.22917,119.24999,22.635414,1.6959437,1.5019324,5.1039095,0,15,0.57880622,2,0,0,33083.773,33083.773
290,0.87016815,0.64188999,-0.79766458,-0.03654848,0.60151297,0.02403341,1.6257595,2.0605814,4.7852664,25.795185,22.446148,16.557671,94.958321,220.20238,220.36021,1.8189172,1.6377848,5.9890084,0,9,0.82029039,2,0,0,38597.738,38597.738
291,0.92781681,0.85264176,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.295346,1.916671,4.7097402,25.69195,23.837421,21.906031,93.380951,79.155853,46.461021,5.0654359,1.9235142,5.2140942,0,16,0.75124151,2,0,0,53071.887,53071.887
292,0.83748585,0.78271699,0.63789231,0.025626471,-0.7692802,0.025391411,2.4738655,1.8349959,5.2757668,30.859892,25.844723,24.15456,167.43901,220.91223,43.61459,4.2746248,1.4039161,5.6017556,0,21,0.80110443,2,0,0,77195.477,77195.477
293,0.084068254,0.075155862,-0.54214662,-0.1563291,-0.76198393,0.31783459,3.149698,2.3096316,0.0076944167,168.53465,14.168414,12.666368,143.99544,76.716881,137.58229,1.4563603,1.1990139,0.89488703,0,15,0.0098793413,2,1,1,50314.906,50314.906
294,0.94919765,0.70240891,-0.54284567,-0.41947946,-0.48998258,0.53784072,1.3777313,1.9373956,4.2588387,27.991598,26.569559,19.661547,166.63373,238.93617,148.42174,1.3967668,1.5120513,0.080971532,0,14,0.62907505,2,1,1,55828.871,55828.871
295,0.11134307,0.092642613,0.62151539,-0.22506189,0.67392796,0.32998008,0.39975375,0.038598243,0.40892202,98.361877,10.951913,9.1125011,227.45833,183.73331,159.8833,1.67869,1.444328,2.3735485,0,11,0.0042345221,2,1,1,13784.906,13784.906
296,0.72301996,0.52359152,0.77006555,0.0066611911,0.60075223,0.21459588,2.8538053,1.5571613,4.7152486,27.815155,20.110912,14.56378,209.93262,69.351067,166.70564,2.0604262,1.4367428,1.977544,0,11,0.77086532,2,0,0,32394.529,32394.529
297,0.80899936,0.73745698,-0.79766458,-0.03654848,0.60151297,0.02403341,0.78020984,0.88119555,0.30502468,23.333786,18.877018,17.207664,188.51137,129.68939,114.03027,4.8014851,1.6912411,1.4233145,0,9,0.79521888,2,0,0,30326.793,30326.793
298,0.089964345,0.06502182,-0.41140601,0.66578013,0.51627469,0.34776765,4.7626514,0.06897638,6.2339439,145.23466,13.065941,9.4434214,39.63063,182.87387,133.21622,4.2878861,1.7977765,0.039294291,0,13,0.0045261928,2,1,1,25502.076,25502.076
299,0.97524285,0.860524,-0.11734482,-0.46354142,-0.2230708,0.84946978,4.1946354,0.7752946,6.1209402,27.756678,27.0695,23.885286,83.152222,44.676277,235.952,1.5796585,0.99712527,5.2171307,0,17,0.78831923,2,1,1,71681.508,71681.508
300,0.74751258,0.67510033,-0.22451507,-0.76491457,-0.068753101,0.59980971,2.13118,1.0634744,0.23726143,29.233791,21.852627,19.735741,222.94833,203.91315,240.49054,1.3994249,1.8452309,5.1120138,0,11,0.68313545,2,1,1,48936.418,48936.418
301,0.85581344,0.77014643,-0.10645396,-0.68649465,-0.15164044,0.70313436,0.92880684,1.2832917,4.6955528,22.6574,19.390509,17.449516,169.23865,237.09467,98.772728,0,0,0,0,13,0.75123554,2,0,0,30326.793,30326.793
302,0.094432876,0.077920385,0.47641134,0.56179637,-0.48403791,0.47236034,1.6742768,1.5389978,4.7073994,165.4964,15.628301,12.895543,61.470322,44.408676,125.72372,4.8066564,1.6560656,3.071744,0,13,0.006058163,2,1,1,50314.906,50314.906
303,0.57623821,0.54025358,-0.39080378,-0.4953059,-0.5254398,0.57083923,3.1751201,1.5222529,5.6838555,30.666052,17.670952,16.567446,129.85001,34.273331,74.72998,1.7418568,1.8716664,0.63203925,0,13,0.64626348,2,0,0,34462.266,34462.266
304,0.77024227,0.52240109,0.80547059,0.23755464,-0.48577142,0.24250984,0.95319676,1.5922097,3.970186,20.192158,15.552855,10.548406,82.935188,240.95367,29.444448,4.5361562,1.9937221,3.9625647,0,8,0.57133442,2,0,0,12406.415,12406.415
305,0.88025022,0.68503475,-0.79766458,-0.03654848,0.60151297,0.02403341,3.6827433,1.6180505,0.73721147,34.201702,30.106056,23.429356,99.092728,155.34708,150.63164,4.7572222,1.6280559,3.9122155,0,21,0.61429155,2,0,0,91669.625,91669.625
306,0.92870575,0.67105782,-0.10586914,0.78284067,0.093592517,0.60596424,2.8775728,2.0340531,4.6760612,25.610947,23.785034,17.186426,188.19492,95.669502,241.64409,4.6935692,1.8215101,1.2831333,0,11,0.68566394,2,1,1,40665.473,40665.473
307,0.87230808,0.74830097,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.3544542,1.7964638,5.842392,31.636293,27.596594,23.67347,154.58333,98.214706,104.35313,4.8608294,1.8391305,6.1645842,0,18,0.73167998,2,0,0,81330.945,81330.945
308,0.14342587,0.12323894,0.73780018,-0.24101755,0.62353456,0.093627922,1.6008692,0.82060272,6.2742209,108.54846,15.568656,13.377397,97.313889,37.836113,204.04991,1.4040974,1.7771343,2.0355816,0,11,0.015883654,2,1,1,41354.719,41354.719
309,0.24315031,0.16789736,0.77006555,0.0066611911,0.60075223,0.21459588,3.1726506,2.1656561,0.018809065,99.969612,24.307644,16.784634,220.64268,134.5336,112.29141,1.9225315,1.7579782,1.9052316,0,20,0.055448066,2,1,1,95805.094,95805.094
310,0.12450484,0.11978986,0.09261167,-0.82040507,0.28807029,0.48515376,1.5524328,0.43396017,3.1739488,149.05911,18.558582,17.85577,122.12236,68.566429,36.383472,1.1473789,1.9425852,4.0641527,0,22,0.024529951,2,1,1,98562.078,98562.078
311,0.92698199,0.58311629,-0.39080378,-0.4953059,-0.5254398,0.57083923,0.96996891,0.17701988,0.94095117,16.8365,15.607133,9.8176384,192.44046,244.80949,164.67857,1.6467991,1.3654677,6.1244054,0,8,0.56774902,2,1,1,9649.4346,9649.4346
312,0.20069039,0.15345515,-0.57941598,-0.35844246,-0.48176765,0.55108625,1.5867068,1.8233989,0.0037622398,103.48218,20.767879,15.879873,150.36299,32.977779,201.4982,1.2723885,1.4991428,0.16438146,0,13,0.015385624,2,1,1,62032.078,62032.078
313,0.89547986,0.78099382,-0.79766458,-0.03654848,0.60151297,0.02403341,0.57061583,1.0337253,4.5465226,27.123005,24.288103,21.182898,152.92709,203.82918,119.02909,4.3056378,1.9183046,4.1439009,0,14,0.74695128,2,0,0,55139.625,55139.625
314,0.12127756,0.10923462,0.79791003,0.28731331,-0.50736225,0.15288632,1.5950987,1.2698845,0.017640801,131.71848,15.974496,14.388219,221.07208,53.83559,206.86703,4.765336,2.0246348,4.074079,0,17,0.010523987,2,1,1,51004.152,51004.152
315,0.85740983,0.64917731,-0.39080378,-0.4953059,-0.5254398,0.57083923,2.9881239,2.2419465,6.0164366,30.718979,26.338755,19.942064,133.06989,44.166668,221.97311,4.6886497,1.4407777,0.94862247,0,15,0.76732659,2,0,0,64099.813,64099.813
316,0.72286856,0.57878542,-0.49471289,-0.6654368,-0.32321125,0.45605648,0.86379528,1.4687204,4.7012396,24.929153,18.0205,14.42863,70.189186,179.29277,44.166679,1.7460326,1.6562414,2.4481194,0,11,0.73103362,2,0,0,25502.076,25502.076
317,0.88268584,0.7205112,0.66706485,-0.42980403,0.33187342,0.51005197,1.5327709,1.7922653,5.462121,32.552013,28.733198,23.45409,188.20697,97.166656,172.74875,1.9923767,1.8332118,3.1371222,0,18,0.69603753,2,0,0,85466.414,85466.414
318,0.85160106,0.74861848,0.13108763,0.66868895,-0.078638993,0.72765857,3.2851529,1.4111038,4.8303046,20.317451,17.302364,15.21002,17.38172,193.76347,37.612911,4.6264606,1.4993935,1.8720317,0,8,0.79015476,2,1,1,21366.604,21366.604
