381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.7439127,0.53312922,0.29836765,0.64284694,-0.0013773098,0.70549458,1.4314936,1.9997952,4.5269461,24.066484,17.903362,12.830546,61.538891,227.3111,155.46664,1.8725293,2.050112,4.4225764,0,13,0.56763673,1,0,0,20677.359,20677.359
108,0.10048354,0.076672748,0.60331476,0.51201129,-0.46791661,0.39358574,0.83477855,1.5692832,4.7233267,116.90223,11.746751,8.9632149,86.505745,11.270114,213.52293,4.7167759,1.825841,3.3093405,0,12,0.0087577868,1,1,1,19988.113,19988.113
109,0.62650359,0.38282746,0.33229154,-0.478899,0.58989906,0.55879974,0.70663726,1.2783077,3.9076946,20.600782,12.906464,7.8865447,124.4697,108.40909,240.90909,1.3649282,1.2445642,3.2933269,0,7,0.47918242,1,1,1,7581.6982,7581.6982
110,0.88072419,0.74432629,0.35991096,-0.3740207,0.52666128,0.67320174,3.6016896,1.4186281,5.1400809,28.724154,25.298058,21.380144,150.06958,242.77106,83.382767,1.6731029,1.0915109,3.2823441,0,16,0.83158767,1,1,1,62721.324,62721.324
111,0.84133065,0.45914489,0,0,0,1,1.5313768,1.9216013,4.5183244,26.867514,22.604462,12.336082,124.95935,160.50812,51.060974,1.9617099,1.2290555,1.8125283,0,13,0.59204006,1,0,0,28259.057,28259.057
112,0.92871612,0.65417576,0,0,0,1,3.5699759,1.1998978,0.84903949,24.513489,22.766071,16.036129,217.19608,116.04576,120.37583,5.2215228,1.6834379,0.16178553,0,14,0.7249586,1,0,0,35151.512,35151.512
113,0.79446846,0.7173034,0.67500025,-0.37993085,0.47722188,0.41507396,3.348489,1.2885449,5.9913769,26.851862,21.332958,19.260931,119.67743,96.16935,144.75262,4.3043861,1.6828716,4.0022244,0,14,0.6758818,1,0,0,42733.207,42733.207
114,0.79228336,0.65951908,-0.25083771,0.69930607,0.29889628,0.59892613,3.961688,1.3359032,3.8656447,30.102718,23.849882,19.853315,239.59055,113.08849,98.475327,4.5938988,1.6748812,0.76350611,0,15,0.71486878,1,1,1,55828.871,55828.871
115,0.89729291,0.77906156,-0.64842236,0.34176454,0.60883945,0.3034139,0.65557796,0.58475423,0.3015669,33.697777,30.236774,26.252642,57.869659,207.47011,202.65709,1.7186011,1.6026392,0.040821899,0,20,0.81376809,1,0,0,107522.27,107522.27
116,0.90641385,0.71394312,0,0,0,1,2.3760967,1.1558726,5.0719738,18.809246,17.048962,13.428733,193.98,184.79333,133.20665,1.7056233,1.2740899,2.9491386,0,8,0.79543418,1,0,0,17231.133,17231.133
117,0.63697898,0.52152652,0,0,0,1,0.89241499,1.1011361,0.68007922,24.200466,15.415188,12.621185,235.44229,96.14743,62.852547,4.7543159,1.3795455,1.9776497,0,8,0.61934036,1,0,0,17920.377,17920.377
118,0.67474329,0.60513657,-0.080071144,-0.7405777,-0.25057471,0.61834103,3.4377618,0.46949261,3.5344031,85.458221,57.662365,51.713898,101.55717,43.382641,39.305717,1.8481077,1.6807512,5.2051034,0,24,1.5473619e-05,1,1,1,116482.45,116482.45
119,0.1022547,0.07355652,0.28816441,-0.4794656,0.62631708,0.5429557,1.5431486,2.2421827,0.026019422,154.96613,15.846015,11.398769,130.13394,102.21428,225.72322,1.2553883,1.1873184,3.3146548,0,13,0.0038662702,1,1,1,38597.738,38597.738
120,0.89528674,0.85194325,0.67500025,-0.37993085,0.47722188,0.41507396,3.3408287,0.83945495,4.6562557,38.326145,34.312889,32.651699,114.27247,168.14882,186.83229,1.7092808,1.5954288,3.7346058,0,25,0.83972651,1,0,0,173689.81,173689.81
121,0.75919724,0.65916258,0,0,0,1,3.8033304,1.4460549,0.39084342,27.011364,20.506952,17.80488,221.63635,115.31514,66.009102,1.3581163,1.4321531,5.1365004,0,15,0.65058821,1,0,0,37908.492,37908.492
122,0.86894882,0.75083256,0.67500025,-0.37993085,0.47722188,0.41507396,3.3587644,1.0201795,0.57589304,26.501917,23.028811,19.898502,47.195236,187.26668,35.333324,1.9789634,1.6426051,1.8194587,0,15,0.76748586,1,0,0,48247.172,48247.172
123,0.7414062,0.59681869,0.67500025,-0.37993085,0.47722188,0.41507396,1.6893277,1.228876,4.8497887,37.373844,27.709198,22.305407,60.317165,129.92909,113.77868,4.3699608,1.7280607,2.4934387,0,21,0.79239351,1,0,0,92358.867,92358.867
124,0.8072561,0.60930568,-0.68469346,0.011565729,-0.70964462,0.16572753,1.5355555,0.86254865,0.70016497,24.282389,19.602106,14.795397,92.636749,24.688036,205.43166,1.324482,1.5086341,1.3582624,0,12,0.6282686,1,0,0,26880.566,26880.566
125,0.89866817,0.65598667,0.44315842,0.55765343,-0.58091068,0.39392397,3.0616202,1.6364788,5.4266591,31.221893,28.058121,20.481148,231.87502,188.64265,125.19544,5.0158076,1.5855303,3.2171974,0,17,0.78928214,1,1,1,71681.508,71681.508
126,0.83177644,0.79255491,0.60135561,-0.051104117,0.73081559,0.3188549,4.0133076,1.4059111,5.8262577,22.967476,19.103806,18.202986,81.659264,24.733334,170.97401,1.8974214,1.2958246,2.066977,0,11,0.68487233,1,1,1,31016.039,31016.039
127,0.7623235,0.65954721,0.44241372,0.48269495,-0.59487456,0.46626163,2.7464931,1.3208163,6.0258241,35.309738,26.917444,23.288441,95.080048,220.76376,238.43048,4.8765182,1.4277577,3.2186925,0,16,0.75006884,1,1,1,87534.156,87534.156
128,0.85911232,0.73953557,-0.44554633,-0.61766201,-0.41731113,0.49581608,3.3720646,1.6123962,4.6778326,26.021044,22.354998,19.243486,13.38802,48.16927,189.64069,1.6455247,1.7315232,6.0369315,0,13,0.73690319,1,1,1,44111.699,44111.699
129,0.78762019,0.64299613,0.70990628,-0.41332555,0.48087651,0.30651739,0.29515648,0.25666744,3.9332337,22.208843,17.492132,14.280201,236.29167,21.807291,150.9948,1.6110252,1.927951,2.6655202,0,7,0.7703017,1,1,1,22055.85,22055.85
130,0.98507798,0.91838139,-0.51454538,0.27137652,0.61565167,0.53157407,3.5030568,2.0451493,5.9522514,32.313007,31.830832,29.675665,192.40872,29.510241,172.47198,4.9392958,1.2416918,5.909965,0,21,0.83668548,1,1,1,123374.91,123374.91
131,0.93789572,0.90155244,0.50219965,0.4642877,-0.62445122,0.37721768,2.4275587,1.9464647,5.1150494,25.7418,24.143124,23.207582,237.20732,204.6748,46.428841,4.9151673,1.5062866,3.4227839,0,13,0.71644676,1,1,1,56518.113,56518.113
132,0.74460423,0.074656308,-0.44799435,0.55661231,0.12282718,0.68876499,4.1362476,0.0065963282,0.64554852,105.14119,78.288574,7.849453,200.80058,140.86011,54.261902,5.2136111,1.5918304,0.71662527,0,14,5.8994683e-05,1,1,1,38597.738,38597.738
133,0.2399772,0.22012395,0.58197641,-0.43745676,0.45166585,0.51568693,0.057454646,0.24587953,0.048547138,71.407204,17.136101,15.718435,234.22581,137.20161,23.793015,1.7777079,1.6309625,3.0668516,0,15,0.041982453,1,1,1,42733.207,42733.207
134,0.16007408,0.1322619,0.23978537,-0.58948946,0.34464917,0.69008845,1.5519652,0.74473327,3.1359844,145.37683,23.271063,19.227816,186.12354,63.807835,224.93803,1.493934,1.3796237,3.8628724,0,19,0.014704962,1,1,1,117171.7,117171.7
135,0.86068767,0.65951681,0,0,0,1,1.4072473,0.29499841,0.7079829,23.544672,20.264608,15.528107,181.19107,84.886177,126.89838,4.6896453,1.6453745,5.6597834,0,12,0.62603515,1,0,0,28259.057,28259.057
136,0.71871173,0.6922999,0.70876563,0.07478302,0.68999219,0.12637061,2.1171155,1.5994819,4.5342069,33.320583,23.947895,23.067835,132.50002,205.29005,219.30443,1.8570594,1.5866795,1.646814,0,19,0.69447881,1,1,1,71681.508,71681.508
137,0.76230651,0.61508036,0.0027191313,-0.76504815,0.2099985,0.60876477,3.0473831,1.5791241,5.0948143,24.781134,18.89082,15.242389,167.61252,240.7083,222.3791,1.242174,1.7422472,4.3766584,0,12,0.66773015,1,1,1,27569.813,27569.813
138,0.06486693,0.049656779,-0.65937096,0.13669629,0.73114681,0.1094001,3.1364274,0.19531526,3.1328735,121.8434,7.9036074,6.0503507,48.984852,193.53032,101.98484,4.656498,1.4775733,5.0653329,0,8,0.0028930116,1,1,1,7581.6982,7581.6982
139,0.87801278,0.72633308,-0.049307432,0.78048319,-0.13274212,0.60892886,2.7990177,1.9277695,5.1568775,27.656498,24.282757,20.08783,162.55629,14.454544,18.240259,4.9901156,1.795862,1.7223395,0,12,0.73069936,1,1,1,53071.887,53071.887
140,0.93409652,0.72620577,0.71622026,0.022685222,-0.66143698,0.22139338,1.9499068,2.1964474,5.752223,22.277021,20.808889,16.177702,222.0659,44.988373,241.99232,4.4210577,1.5977718,4.3577318,0,9,0.74757373,1,1,1,29637.549,29637.549
141,0.79327184,0.58686537,-0.12202331,-0.70857733,-0.2916249,0.63085926,2.619453,1.3609389,5.7913561,25.547667,20.266245,14.993041,12.848486,60.829544,29.712111,1.8332676,1.6047459,5.3159328,0,10,0.70569724,1,1,1,30326.793,30326.793
142,0.79495323,0.68505669,0,0,0,1,2.9206955,2.1801763,4.6807413,24.16703,19.211658,16.555786,191.25194,109.28683,76.829445,4.7472291,1.5828118,0.52851921,0,15,0.66081327,1,0,0,29637.549,29637.549
143,0.90501404,0.56167835,-0.38692579,-0.52697539,-0.50654638,0.5621354,1.4521087,1.7568359,5.0559812,25.792597,23.342661,14.487143,110.6007,168.75346,64.2257,1.6997906,1.4479918,5.1474977,0,13,0.60882384,1,0,0,33083.773,33083.773
144,0.82986325,0.79414272,-0.69640768,-0.54784203,-0.34794277,0.30630255,2.7461514,0.98608172,3.3602288,21.99518,18.252993,17.467312,189.03334,198.52914,240.70837,1.5155176,2.1775811,0.18239968,0,12,0.72826183,1,1,1,27569.813,27569.813
145,0.78499418,0.61528057,0,0,0,1,6.0715184,0.51467222,6.1647491,27.550108,21.626675,16.951046,67.293938,177.79089,98.933357,1.4112662,1.5925432,1.3788925,0,14,0.57768613,1,0,0,37908.492,37908.492
146,0.067636557,0.053113814,0.69497031,0.019975208,0.71845579,0.020940645,3.16291,2.2817299,0.016558189,119.42361,8.0774021,6.3430433,209.79167,6.625,41.222218,1.6286694,1.5375557,1.5712001,0,5,0.0034997324,1,1,1,8270.9434,8270.9434
147,0.78724289,0.63505006,0,0,0,1,2.7801032,2.0153053,0.12997888,29.9422,23.571783,19.014795,79.500008,76.826752,114.48462,2.063668,1.6846762,0.74305242,0,18,0.70251435,1,0,0,52382.645,52382.645
148,0.77815884,0.6683771,0,0,0,1,1.2894312,1.4411812,5.8421211,24.984131,19.441622,16.69882,149.57777,169.9926,47.307415,1.7496138,1.3613253,4.8857045,0,11,0.63398057,1,0,0,31016.039,31016.039
149,0.18587434,0.13318624,0.28676668,0.65640426,-0.22623038,0.66008955,3.1035209,2.1475825,6.2165799,108.04053,20.081963,14.389512,221.80138,60.623287,22.143831,4.6306839,1.5970026,2.3128629,0,15,0.0084303534,1,1,1,50314.906,50314.906
150,0.82587695,0.70481563,0,0,0,1,0.38666686,0.92759979,4.7409925,33.198853,27.418165,23.399069,127.3472,78.763885,187.92903,1.408307,1.4898318,0.58631635,0,18,0.68475002,1,0,0,82709.438,82709.438
151,0.90569717,0.73147011,0,0,0,1,3.5993521,1.8460588,6.0163813,31.436674,28.472107,22.994987,132.94537,40.529404,150.7605,1.8550977,1.8398476,0.023122039,0,18,0.77931714,1,0,0,82020.188,82020.188
152,0.95170426,0.70925313,0.67500025,-0.37993085,0.47722188,0.41507396,1.5121514,1.5556864,4.2455931,20.448923,19.461329,14.503463,167.5573,61.005207,166.17703,1.6708874,1.4251108,6.079155,0,10,0.63183379,1,0,0,22055.85,22055.85
153,0.85233235,0.7990489,0.67500025,-0.37993085,0.47722188,0.41507396,1.9990187,1.5147504,5.4098611,28.81872,24.563128,23.027567,98.096497,61.740353,150.07361,4.4041553,1.6392251,5.3690214,0,15,0.81098402,1,0,0,65478.305,65478.305
154,0.86798769,0.73352689,-0.70021349,0.13057028,0.70007074,0.050531328,4.606503,0.26312336,5.6767163,23.75633,20.620203,17.425907,83.105446,65.799316,80.040794,4.8437066,2.0239379,1.2554886,0,13,0.75174099,1,0,0,33773.02,33773.02
155,0.8093676,0.6561926,0.67500025,-0.37993085,0.47722188,0.41507396,2.9231048,1.9584684,4.2814484,21.787754,17.634302,14.296964,151.27083,150.16666,67.630203,1.4201219,2.0247507,2.2515643,0,9,0.8092882,1,0,0,22055.85,22055.85
156,0.74999619,0.5995425,0.67500025,-0.37993085,0.47722188,0.41507396,1.1868653,1.6255575,4.2339535,22.920891,17.19058,13.742048,113.4086,238.21506,139.90862,1.7746109,1.4480077,2.2692463,0,10,0.74193722,1,0,0,21366.604,21366.604
157,0.94186831,0.71088707,0,0,0,1,3.702347,0.13006714,1.3871883,21.603193,20.347363,15.357431,198.86325,136.35043,96.487183,4.7419233,1.3945836,3.2319148,0,14,0.77629322,1,0,0,26880.566,26880.566
158,0.67971355,0.66107017,0.12052064,-0.64061904,0.21303555,0.72780353,5.5196753,0.61364853,4.7725096,27.71896,18.840952,18.324179,188.23032,60.387878,221.15465,1.6375306,1.6097908,1.0588969,0,13,0.75634199,1,0,0,37908.492,37908.492
159,0.25092691,0.18276615,0.78924382,0.1701638,-0.53282583,0.25344655,3.1567056,1.3953515,0.033993568,103.2073,25.897488,18.862801,34.765484,44.545242,78.048851,4.4807515,1.8793942,4.0560455,0,22,0.019915691,1,1,1,96494.344,96494.344
160,0.81235218,0.72181481,0.0017311923,-0.62930572,-0.13612525,0.76514125,3.095777,1.8608969,4.6909776,27.478197,22.321972,19.834169,41.011902,165.94051,115.84281,4.8121219,1.364794,1.9496298,0,13,0.76075083,1,0,0,48247.172,48247.172
161,0.84210998,0.66701579,0,0,0,1,4.8861856,0.55784804,5.6390953,30.249279,25.473219,20.176746,152.42638,62.346901,117.50384,1.6435498,2.123347,4.2674227,0,20,0.62469548,1,0,0,59275.098,59275.098
162,0.74049765,0.61611408,0.61851698,0.10171096,-0.70229822,0.3374446,3.6016483,0.54684967,0.27359593,24.26491,17.968107,14.949953,154.35088,49.513165,9.7631569,4.4274583,1.3549407,4.1014891,0,9,0.81234384,1,1,1,26191.322,26191.322
163,0.76708817,0.6671952,0,0,0,1,2.4017696,2.1924024,6.0260968,28.767656,22.067329,19.193642,183.06763,114.06523,201.75844,4.8528657,2.0852582,1.4526719,0,14,0.70244676,1,0,0,47557.926,47557.926
164,0.13787015,0.13396451,-0.562657,0.61495101,0.32550991,0.44642544,3.1496377,0.99822599,6.2703056,108.04443,14.896101,14.474119,221.13278,117.22881,150.16663,4.8233881,1.9708798,0.1997548,0,15,0.012570444,1,1,1,40665.473,40665.473
165,0.83745134,0.73663014,0,0,0,1,3.9367239,1.2297643,4.872498,24.644127,20.638258,18.153608,151.33333,84.500008,158.83336,1.4276662,1.8406849,1.3890436,0,13,0.75172377,1,0,0,36530,36530
166,0.12093094,0.097767428,0.77631122,0.16844551,-0.5757339,0.19364277,3.1642368,2.3088858,0.039060842,153.31223,18.540192,14.988942,88.035606,91.211624,74.338974,4.601604,1.8359586,4.1742644,0,18,0.0047980668,1,1,1,61342.832,61342.832
167,0.91288298,0.82757527,0.27982944,0.58182764,-0.3624438,0.67216557,3.2462125,2.27351,5.4092979,17.33563,15.825403,14.346539,8.449275,98.702888,237.73192,4.7586255,1.4036754,2.5136149,0,7,0.82197273,1,1,1,15852.642,15852.642
168,0.83717048,0.80692309,0.5169611,0.094600245,-0.77183497,0.35787269,1.7533947,1.015956,3.6094859,22.091431,18.494295,17.826086,26.279169,240.04587,205.59586,4.4592199,1.1067121,4.097239,0,10,0.60275102,1,1,1,27569.813,27569.813
169,0.87746739,0.7311613,-0.64842236,0.34176454,0.60883945,0.3034139,1.4226508,1.2526764,4.5289207,33.017605,28.97187,24.141193,130.98383,201.05724,82.005035,1.3576224,1.8075621,5.8895602,0,19,0.79349834,1,0,0,92358.867,92358.867
170,0.91877466,0.7098515,0.7208097,0.12902538,-0.63321263,0.25065434,1.2452066,1.3995998,4.1797523,16.567507,15.221805,11.760469,38.450981,213.03918,8.3137255,4.5125937,1.6432881,4.1583443,0,9,0.74633032,1,1,1,11717.17,11717.17
171,0.78531075,0.73668343,0.64111573,0.55753171,-0.35585958,0.38922101,1.2785335,1.5361488,6.2561479,24.437237,19.190825,18.002508,143.31633,230.56802,49.755096,4.5980239,2.0305662,3.166466,0,11,0.79435134,1,1,1,33773.02,33773.02
172,0.83866233,0.66453111,0,0,0,1,0.32997999,0.85272574,5.6073842,19.347801,16.226273,12.857216,81.036232,223.52171,97.166649,4.6521411,1.3785672,3.1312034,0,7,0.72456723,1,0,0,15852.642,15852.642
173,0.17365937,0.16522551,0.37399167,0.61796516,-0.51308602,0.46367237,6.2353401,0.72307861,6.2319369,99.156891,17.219522,16.383247,32.149231,183.13763,80.937996,5.0041003,1.6143115,2.9509742,0,17,0.033128239,1,1,1,59275.098,59275.098
174,0.63483328,0.58226478,0,0,0,1,5.2200527,0.36720833,5.4023709,38.216587,24.26116,22.252171,172.10027,61.908195,42.370083,4.6246395,1.5741584,1.1855978,0,14,0.7381708,1,0,0,81330.945,81330.945
175,0.79451334,0.58952993,0.1741192,0.42072958,-0.31310058,0.83344895,3.2738299,1.7084265,5.7692103,25.157904,19.988289,14.831337,131.26744,60.189919,208.91866,4.346427,1.6940216,5.2369218,0,10,0.76845175,1,0,0,29637.549,29637.549
176,0.77874643,0.63684094,0.72497427,-0.17677143,0.6577974,0.10230746,3.684525,0.94672489,6.1853018,27.618425,21.507751,17.588543,147.92093,99.112976,221.73175,5.017261,1.3126886,0.066238217,0,13,0.69273496,1,0,0,40665.473,40665.473
177,0.86572307,0.066015221,-0.26256865,-0.65058988,-0.21140793,0.68051243,1.5736796,1.5951985,6.025342,88.108765,76.277794,5.8165197,45.702896,144.02174,187.80437,1.4884105,1.5552148,5.3971901,0,8,8.5047832e-06,1,1,1,15852.642,15852.642
178,0.12653922,0.11532617,0.75322551,-0.175249,0.63287145,0.037588466,1.5742315,0.77183908,3.1431441,113.02411,14.301982,13.034637,29.608025,218.87038,141.66045,1.4015224,1.7681975,1.8587179,0,13,0.013337169,1,1,1,37219.246,37219.246
179,0.69653463,0.5076347,-0.71960795,0.044921163,0.62547672,0.29820338,1.9472325,1.504573,4.4169102,33.496651,23.331577,17.004065,174.57457,127.1535,48.002186,2.1074085,1.5207778,6.1130371,0,14,0.7379092,1,0,0,52382.645,52382.645
180,0.7565347,0.63701493,0,0,0,1,1.2213632,1.3534088,0.27161062,35.217758,26.643456,22.434238,185.20798,61.687317,81.909149,1.8393935,1.8695203,5.5177627,0,18,0.75689358,1,0,0,83398.68,83398.68
181,0.10834955,0.089961939,0.67562747,0.33322695,-0.6132043,0.23762971,1.5785509,1.7981874,0.0099614309,163.42116,17.706608,14.701684,113.69355,138.86383,117.68278,4.8008881,1.7062353,3.8844845,0,18,0.0060226452,1,1,1,64099.813,64099.813
182,0.81390518,0.68735772,0.24233308,-0.78485888,-0.057245061,0.56744534,3.3323109,1.2242612,0.055246852,25.905224,21.084396,17.806156,99.217247,10.095238,153.95241,1.9708122,1.9277885,4.5134568,0,12,0.76343656,1,1,1,38597.738,38597.738
183,0.93087584,0.10061371,-0.0043857307,0.77120358,-0.19916797,0.6046139,1.5719444,1.568432,4.0530653,101.20441,94.20874,10.182551,118.77253,118.1757,124.6216,5.0362945,1.7614985,1.8833282,0,15,3.1034775e-05,1,1,1,51004.152,51004.152
184,0.18236206,0.15341611,0.62495995,-0.58481181,0.40766543,0.31816518,6.2309961,0.68742323,6.2469349,111.85136,20.397446,17.159801,37.796474,205.79962,137.85101,1.4812826,2.0546112,2.9857302,0,16,0.01595681,1,1,1,71681.508,71681.508
185,0.95265311,0.70391929,0,0,0,1,0.84746462,0.37296242,3.7157717,25.132366,23.942427,17.691156,206.49727,221.41255,221.84714,4.7711263,1.5994234,2.1237957,0,14,0.74522352,1,0,0,42043.965,42043.965
186,0.79796851,0.75207639,-0.19051138,-0.47467831,-0.087005354,0.85487771,1.7185441,2.0785992,0.48994496,26.928129,21.487799,20.25201,94.793526,201.98009,79.499985,5.1730814,1.6950998,5.348917,0,15,0.73700231,1,0,0,46179.434,46179.434
187,0.83316058,0.81339037,-0.68886447,0.17299357,0.69242895,0.12681116,1.3912164,1.5389442,5.8461843,22.249189,18.537148,18.097277,44.587299,200.22221,66.03968,5.1785154,1.6285039,0.78497851,0,12,0.68048877,1,0,0,28948.303,28948.303
188,0.93993372,0.26421922,0.24263777,-0.6764912,0.25879049,0.64537901,1.5479491,1.5798309,0.78995883,53.214817,50.018402,14.060378,61.321262,19.842991,19.458935,1.5338153,1.6038293,3.9866509,0,14,0.0025696545,1,1,1,47557.926,47557.926
189,0.261168,0.22164387,-0.6764344,0.34560993,0.61925989,0.19876486,3.1284478,1.9590892,6.2814059,89.281487,23.317467,19.788694,223.40729,151.2782,80.845535,4.5506206,1.7254313,5.4953256,0,21,0.07980153,1,1,1,104076.04,104076.04
190,0.70026422,0.5898031,0.25606632,0.68881488,-0.18896152,0.65135056,1.1974306,1.3833487,6.2819495,23.166994,16.223017,13.663965,26.794443,13.838889,44.461117,4.6388278,1.6509541,2.2090702,0,10,0.82062042,1,1,1,20677.359,20677.359
191,0.1140634,0.078591734,-0.57229131,-0.47532827,-0.42988825,0.51160705,3.6897709,1.5484165,4.7428894,162.8746,18.578032,12.800598,134.30682,97.869308,154.38268,1.3919238,1.6779097,0.0057129161,0,17,0.0073016817,1,1,1,60653.586,60653.586
192,0.80298138,0.62533569,0.67500025,-0.37993085,0.47722188,0.41507396,2.8890855,1.6659433,4.2971935,29.665665,23.820978,18.551001,221.76315,85.427635,118.08765,4.6793566,0.94549918,2.3225424,0,14,0.78993088,1,0,0,52382.645,52382.645
193,0.26004913,0.18478775,-0.66365224,0.38524354,0.4570452,0.44973627,1.5813391,0.56478012,3.1651633,78.338348,20.371819,14.475966,211.48792,229.9227,85.644875,4.9637766,1.7494389,6.0156775,0,13,0.028669015,1,1,1,47557.926,47557.926
194,0.095470145,0.093084782,0.20565984,-0.67326784,0.35898221,0.61281818,1.573578,1.3805633,0.0069715418,171.24292,16.348587,15.94011,133.23611,128.16512,28.953724,1.3373548,1.5619675,3.8860211,0,18,0.010014384,1,1,1,74438.492,74438.492
195,0.74696767,0.63569289,0.67500025,-0.37993085,0.47722188,0.41507396,3.7084041,1.780614,4.3808441,21.614298,16.145182,13.740056,149.22025,203.79761,173.19646,1.0878425,1.2109085,2.4097545,0,9,0.81913084,1,0,0,19298.869,19298.869
196,0.74746519,0.60643983,0,0,0,1,2.58129,1.6084394,5.4679618,22.655561,16.934244,13.739235,145.16112,228.78329,216.41667,4.1776199,1.6093801,3.0868709,0,9,0.72030497,1,0,0,20677.359,20677.359
197,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,44.166664,8.833333,150.16666,4.2797952,1.5753472,2.0072947,0,1,1,1,0,0,689.2453,689.2453
198,0.80175698,0.69722742,0,0,0,1,2.0611701,1.6717139,4.9337134,29.838779,23.923449,20.804413,60.150799,222.30554,46.059505,1.6133937,1.6018937,4.4508128,0,15,0.69826633,1,0,0,57896.605,57896.605
199,0.12142596,0.10572944,-0.22338338,-0.59735394,-0.20115434,0.74350858,1.4989059,1.5575823,4.723876,152.56293,18.525101,16.130392,238.99625,78.408234,162.17612,1.4771643,1.3831609,5.334465,0,14,0.0034206088,1,1,1,61342.832,61342.832
200,0.87496811,0.65229559,0,0,0,1,3.3349941,1.6591394,0.062166121,22.394516,19.594486,14.607844,66.986115,134.46295,206.11115,1.8202952,1.8543895,1.2905259,0,10,0.67395395,1,0,0,24812.83,24812.83
201,0.74444985,0.68389326,0.784051,0.19540173,-0.57557917,0.12566155,3.508615,1.8495201,0.31669277,30.117828,22.421213,20.59738,234.63542,188.59167,81.5979,4.7416849,1.8816123,4.2531948,0,15,0.75928104,1,1,1,55139.625,55139.625
202,0.80770099,0.67304033,-0.53028953,-0.23790415,-0.80767071,0.099310905,3.1892188,2.3141479,6.1730099,25.851522,20.880299,17.399117,232.44749,187.79007,237.8456,1.8701653,1.2404304,1.0267361,0,15,0.75795746,1,1,1,37219.246,37219.246
203,0.93533039,0.74238938,0,0,0,1,2.3407185,2.4353366,5.2394409,25.090136,23.467567,18.626652,31.568304,96.152977,80.948044,1.3383712,1.5500007,2.3342481,0,12,0.64201611,1,0,0,42043.965,42043.965
204,0.80217123,0.69764775,0.55856729,0.48411897,-0.60422641,0.29755974,0.91940063,1.5709904,4.2848611,30.157352,24.19136,21.039209,82.51136,240.30682,135.81258,4.9689069,1.663667,3.5406697,0,12,0.74717933,1,1,1,60653.586,60653.586
205,0.8025763,0.68967474,0.67500025,-0.37993085,0.47722188,0.41507396,3.9877853,0.49216864,5.997251,31.901939,25.603741,22.001961,171.65544,184.8205,80.859009,4.4307408,1.3223466,3.1204889,0,14,0.78285861,1,0,0,71681.508,71681.508
206,0.12698254,0.1029755,-0.74839884,-0.21558207,-0.61543679,0.1210828,1.0722743,1.580591,4.6885896,121.36929,15.411782,12.498063,164.8414,242.34677,44.024193,1.6569995,1.7855973,1.0960697,0,15,0.015825687,1,1,1,42733.207,42733.207
207,0.21668972,0.18564044,-0.77312243,-0.23284288,-0.57524079,0.1310112,3.2115192,1.5714136,4.7179122,65.886742,14.276979,12.231243,199.26961,8.0539227,18.186275,1.6393975,1.8795465,1.054334,0,6,0.027182912,1,1,1,23434.34,23434.34
208,0.81759405,0.69513094,-0.81969506,-0.018708294,0.57246655,0.0056687561,1.8748568,1.5563449,4.4310675,24.715429,20.207188,17.180458,113.57143,133.7619,237.59865,4.7451105,1.9225023,4.6994715,0,10,0.732593,1,1,1,33773.02,33773.02
209,0.1634282,0.079341359,0.42443809,-0.57196194,0.62459671,0.32029796,3.1354923,1.7489347,6.2487278,115.11821,18.81356,9.1336346,41.108971,11.551283,76.442291,1.1122502,1.5853732,2.9770246,0,14,0.015140827,1,1,1,35840.754,35840.754
210,0.09585312,0.056050513,0.27581552,-0.56102449,0.068128258,0.77751905,1.6382873,1.5888029,4.7115078,165.1525,15.83038,9.2568817,249.58179,240.26669,141.01208,1.9403248,1.3506682,4.1680617,0,11,0.0073119588,1,1,1,37908.492,37908.492
211,0.85155702,0.77144146,0,0,0,1,1.5700468,0.5691697,1.6602796,23.881075,20.336098,18.422852,212.51965,57.84967,107.55881,1.7739942,1.7720988,2.7993205,0,12,0.72591436,1,0,0,35151.512,35151.512
212,1,0.44721359,0,0,0,1,0.78539819,3.1415927,0,11.240352,11.240352,5.0268378,189.91666,242.91666,167.83333,4.6896453,1.6453745,5.6597834,0,2,1,1,0,0,2756.9812,2756.9812
213,0.29361221,0.15584272,-0.23066172,-0.78365624,-0.22457825,0.5312652,1.0259732,1.594534,4.7041202,73.351921,21.53702,11.431363,183.62056,222.9007,21.989359,1.6844805,1.9120235,5.3985863,0,13,0.014402566,1,1,1,32394.529,32394.529
214,0.71857047,0.56410736,-0.4641538,-0.38093862,-0.7623648,0.24134386,1.0278671,0.45165506,3.236943,29.633606,21.293835,16.716536,239.9722,115.71667,184.91106,1.9514513,1.2881541,0.57695967,0,11,0.71822286,1,1,1,41354.719,41354.719
