382
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.85601026,0.71301919,-0.35101187,-0.51087826,-0.37255257,0.69065088,3.7676249,1.5257288,0.41733715,24.749313,21.185667,17.646736,179.33336,91.166664,13.499998,1.4634833,1.3370864,5.8090739,0,13,0.74380165,1,1,1,36530,36530
217,0.076792605,0.069798462,0.31273678,-0.71605808,-0.084833086,0.61827171,3.1471238,2.2376585,0.0039981143,167.34749,12.851049,11.680597,145.82486,55.545193,66.324883,2.1189339,1.7937253,4.4369688,0,12,0.0086212894,1,1,1,40665.473,40665.473
218,0.75294894,0.700158,0.15660836,0.66278648,-0.22782081,0.69590634,1.0399154,1.2170794,4.9043565,23.031172,17.341295,16.12546,92.013885,80.972214,238.74542,4.7967334,1.4983572,2.1192048,0,11,0.65824914,1,1,1,24812.83,24812.83
219,0.84852219,0.65401798,0.48957428,0.6096943,-0.33283135,0.52707988,4.6335034,1.4187068,5.9447174,13.933343,11.82275,9.1126566,112.62499,120.35416,80.604164,0,0,0,0,7,0.51853943,1,0,0,5513.9624,5513.9624
220,0.095137,0.074670486,0.34804115,0.60665661,-0.16728914,0.69487375,3.5227447,1.5635881,4.737144,169.93718,16.167313,12.689292,118.09326,133.97221,133.97226,4.4277811,1.5491244,2.3279076,0,19,0.0097949998,1,1,1,57896.605,57896.605
221,0.8130092,0.69320542,-0.73167783,0.20370744,-0.65049589,0.0024436633,2.5264146,1.6540838,4.9816222,29.54553,24.020788,20.481123,25.343252,241.54964,98.533752,1.2955048,1.7251062,1.8385748,0,11,0.77742505,1,1,1,57896.605,57896.605
222,0.65711194,0.4544718,-0.4622246,0.4757643,0.39672077,0.63451511,2.0249236,1.714783,4.4295535,29.552011,19.41898,13.430555,132.08916,193.92249,194.74416,1.9300245,1.5516883,4.5132022,0,14,0.65197557,1,0,0,29637.549,29637.549
223,0.83389354,0.62974286,-0.51088625,-0.26831698,-0.42184624,0.69931895,2.8682144,2.2916782,0.038873419,19.791435,16.50395,12.463516,187.80435,219.68117,78.347832,1.4602989,1.8396486,3.0330691,0,8,0.69428289,1,0,0,15852.642,15852.642
224,0.78593785,0.68921131,0.50882781,-0.47003806,0.61174339,0.38200593,3.2595789,1.9047725,5.0719705,20.279564,15.938477,13.976904,177.34616,86.974358,189.57687,1.661126,1.6386284,4.1358285,0,10,0.761572,1,0,0,17920.377,17920.377
225,0.86337799,0.59925675,0,0,0,1,0.52311581,1.0099123,4.1241612,27.744345,23.953856,16.625986,130.25661,32.388885,40.661358,1.3620195,1.5934285,2.8727112,0,16,0.72684586,1,0,0,43422.453,43422.453
226,0.90874869,0.55835897,0.66487831,-0.34202185,0.62714756,0.21827483,3.1306691,1.551201,4.6659784,29.964804,27.230474,16.731115,218.56841,42.354698,203.39316,4.378819,1.4463778,1.1545852,0,16,0.73441476,1,0,0,53761.133,53761.133
227,0.84407258,0.70861065,0.41200122,-0.44268358,0.67947936,0.41544431,4.2727284,0.97371221,4.5218592,18.875814,15.932556,13.375603,150.16667,77.579704,241.57246,1.2982855,1.2988856,2.9408491,0,7,0.7371279,1,1,1,15852.642,15852.642
228,0.86239207,0.78273559,0.57892054,-0.041591033,-0.79029423,0.1963574,2.0275736,0.42164269,2.0875068,22.520872,19.42182,17.627888,185.70078,60.829544,184.09474,4.6740675,1.7930803,2.9085689,0,11,0.72998255,1,0,0,30326.793,30326.793
229,0.93187016,0.81840742,0.21241713,0.46173769,-0.13308573,0.85086161,1.3274537,1.2840295,5.907424,27.179579,25.327837,22.243969,204.28349,190.17053,41.120678,1.0263901,1.2302496,0.059184004,0,12,0.71409649,1,0,0,59964.34,59964.34
230,0.70207179,0.6250912,0.50882781,-0.47003806,0.61174339,0.38200593,0.86971229,1.1889458,0.0011528746,19.869341,13.949704,12.42015,58.114033,92.982445,62.298237,4.5983448,1.7968568,0.36050379,0,8,0.61775708,1,0,0,13095.661,13095.661
231,0.65849918,0.54204446,-0.21330799,0.82623446,0.0037114669,0.52136606,4.0584359,0.55478179,6.162991,29.865311,19.666283,16.188326,18.30909,128.80608,166.06673,4.9579225,2.0446596,1.3110255,0,10,0.78123808,1,1,1,37908.492,37908.492
232,0.92458493,0.7622273,0,0,0,1,3.1687472,1.9185551,5.1890659,28.761198,26.592171,21.922571,97.730507,63.05497,185.12407,1.5706422,1.8042445,6.2699223,0,18,0.66804266,1,0,0,64789.059,64789.059
233,0.091432415,0.064024821,0.27175248,0.63081157,0.0024374737,0.72678852,1.2887623,1.5712882,4.7099118,151.20454,13.824996,9.6808434,210.79546,28.306822,175.66283,4.3022637,1.5143114,1.9742141,0,14,0.005861036,1,1,1,30326.793,30326.793
234,0.37482619,0.31818208,0.72415489,0.10702711,0.68117207,0.012231752,1.5760496,1.3699,0.038503423,60.411617,22.643856,19.221895,134.93367,229.39622,25.057831,1.735485,1.642568,1.4420177,0,14,0.086740352,1,1,1,67546.039,67546.039
235,0.96014142,0.78234482,-0.72725481,0.40842596,0.3101449,0.45617852,1.0576984,0.7923907,0.77585894,22.839432,21.929085,17.868309,240.4052,132.84641,170.25813,5.1743884,1.9729733,6.1977987,0,10,0.72498792,2,1,1,35151.512,35151.512
236,0.11380321,0.086126082,-0.72364742,-0.21811907,-0.62343097,0.20023061,1.6661444,1.567136,4.7659879,160.62733,18.279907,13.834204,240.90039,96.398544,160.34428,1.5527833,1.7137659,0.9672721,0,16,0.0071883178,2,1,1,63410.566,63410.566
237,0.67402017,0.55720586,0.73235959,0.023386577,-0.64988989,0.2018556,1.0662764,1.59999,0.17314394,25.921463,17.47159,14.44359,43.211712,117.93694,168.31073,1.8171096,1.4689232,4.1491852,0,13,0.69839221,2,0,0,25502.076,25502.076
238,0.97406244,0.78147596,0.26782003,-0.54749227,0.61116379,0.50497872,2.1350374,2.2679753,5.3526139,24.230072,23.601604,18.935219,79.644806,236.47266,209.53819,1.1454988,1.3108287,3.3771896,0,12,0.68429369,2,1,1,42043.965,42043.965
239,0.71492159,0.61052281,0.73235959,0.023386577,-0.64988989,0.2018556,3.1513679,1.7863654,4.1191096,38.427898,27.472935,23.461109,80.257141,45.554764,42.27383,4.456913,1.6265938,1.538607,0,17,0.69592953,2,0,0,96494.344,96494.344
240,0.89699149,0.8253898,0.26391774,-0.61603481,0.11710534,0.73289484,2.1072185,2.1330659,4.6233702,26.601944,23.861717,21.956974,132.95299,63.30555,115.39954,2.0540292,1.5592508,2.1210775,0,14,0.66215783,2,0,0,53761.133,53761.133
241,0.816167,0.73303539,0.73235959,0.023386577,-0.64988989,0.2018556,0.77688622,1.3600864,5.9263043,27.421818,22.380781,20.101162,48.583328,87.323792,90.983307,1.4865059,1.4134078,4.2455602,0,17,0.70950103,2,0,0,48247.172,48247.172
242,0.1563203,0.14385949,0.46217957,-0.44760281,0.68655795,0.3386443,1.5644121,1.6009728,6.279696,123.4566,19.298773,17.760403,134.64642,45.239872,222.07161,1.2596515,1.3978519,2.7984061,0,16,0.012469845,2,1,1,73749.25,73749.25
243,0.93146294,0.8164953,-0.17079523,-0.69431967,-0.36021042,0.59916413,2.9123895,0.51340896,0.93431181,28.558725,26.601393,23.318066,101.62796,42.114479,98.594246,4.8379669,0.91061205,2.1709073,0,19,0.65754205,2,0,0,68235.281,68235.281
244,0.91079736,0.67285216,0.26391774,-0.61603481,0.11710534,0.73289484,3.784579,0.8853482,4.1546965,22.598766,20.582897,15.205629,41.365852,49.121948,111.38615,4.4869671,1.6199867,0.053973276,0,10,0.78952736,2,0,0,28259.057,28259.057
245,0.33064628,0.30166686,-0.75657654,0.24004495,0.58948088,0.14994206,1.615482,1.6355709,0.023857338,72.174271,23.864153,21.772585,235.71053,231.65913,111.37978,4.6542377,1.8338799,5.2687011,0,18,0.067684978,2,1,1,91669.625,91669.625
246,0.32654813,0.20749804,-0.40625808,0.66212821,0.18570904,0.60170817,3.4686007,1.5460979,4.707437,59.630943,19.472372,12.373304,41.496124,219.60077,15.20155,4.9633613,1.7792209,0.72110188,0,9,0.028965915,2,1,1,29637.549,29637.549
247,0.74915552,0.63508606,-0.55051935,0.58003205,0.49896717,0.33395067,4.2582364,0.40680927,4.8769579,21.689678,16.248943,13.774813,94.327385,43.220238,8.2023821,4.4907041,1.853567,6.113698,0,9,0.76983333,2,1,1,19298.869,19298.869
248,0.093355767,0.069553778,-0.71867692,-0.10136801,-0.60748667,0.32278156,1.4503103,1.5788497,4.7466497,162.11531,15.134399,11.275732,55.014626,36.883034,125.83622,1.2225164,1.624366,0.94226897,0,17,0.0044784797,2,1,1,39286.98,39286.98
249,0.12957421,0.085955478,-0.026035583,-0.69468492,-0.22686417,0.68210536,3.1480575,1.6119459,0.0092497487,128.09349,16.597612,11.010337,207.00002,136.66669,29.333323,1.8544207,1.53732,5.0709348,0,13,0.0071769375,2,1,1,36530,36530
250,0.89180332,0.85813284,0.73235959,0.023386577,-0.64988989,0.2018556,0.28813821,0.89860666,5.9126115,18.760752,16.7309,16.099216,81.077385,202.22023,63.410698,1.4187512,1.3343276,3.3145726,0,9,0.63000607,2,0,0,19298.869,19298.869
251,0.77169013,0.23702276,0.73235959,0.023386577,-0.64988989,0.2018556,3.1415925,1.5707964,5.1760364,20.812023,16.060432,4.9329228,237.61667,114.83333,81.266663,1.7075027,1.70086,0.76587486,0,8,0.98979849,2,0,0,6892.4531,6892.4531
252,0.88551748,0.57479995,0.78069907,0.23857515,-0.52043784,0.25047022,1.6070639,1.6623881,4.0759816,24.211695,21.439878,13.916881,209.84552,225.57317,138.96336,1.7997221,1.6850544,1.7955004,0,12,0.71022874,2,0,0,28259.057,28259.057
253,0.8847059,0.72471792,-0.29688767,0.53787374,0.33000538,0.71669102,3.2409141,1.4809844,4.9548159,24.422815,21.607008,17.699652,119.74074,187.95367,238.49998,4.785224,1.3231745,0.6349299,0,13,0.77914745,2,1,1,37219.246,37219.246
254,0.91746014,0.84277141,-0.30539611,0.63290137,0.4816761,0.52360016,2.0491652,1.7707528,5.7166772,26.67194,24.470444,22.478348,149.02351,131.35686,134.68245,1.1552055,1.75402,4.939724,0,14,0.78743839,2,0,0,58585.852,58585.852
255,0.80523306,0.57251769,-0.55562609,-0.40638953,-0.35696203,0.6314311,4.3850265,0.12395032,3.987999,18.551958,14.938649,10.621324,25.460785,8.833334,252.00986,1.1460266,1.5185182,6.1662202,0,5,0.77494693,2,1,1,11717.17,11717.17
256,0.15456516,0.14703347,-0.65453166,0.050914928,-0.75296462,0.045168769,1.0403806,1.5791028,4.721714,96.160675,14.863091,14.138838,217.3,78.215149,28.909086,1.4332482,1.4323626,1.5885122,0,15,0.018015148,2,1,1,37908.492,37908.492
257,0.84501541,0.72374046,0.73235959,0.023386577,-0.64988989,0.2018556,3.4729013,1.3154167,5.0353208,35.245449,29.782949,25.508558,185.61546,100.51523,134.11649,1.955633,1.8652015,4.1069546,0,20,0.73468292,2,0,0,105454.53,105454.53
258,0.096162558,0.091912694,-0.22676855,0.591784,0.15251002,0.75835901,2.1027107,1.5745873,4.7041836,161.66917,15.546521,14.859449,167.08836,236.69077,157.19084,4.8798666,1.3727691,1.0064025,0,16,0.0065388409,2,1,1,57207.359,57207.359
259,0.85358083,0.69147116,0.73235959,0.023386577,-0.64988989,0.2018556,2.6438406,2.1251137,5.8393221,27.787903,23.719221,19.214535,221.95303,43.420185,96.420227,4.7808914,1.5681417,4.6983123,0,16,0.66801703,2,0,0,48936.418,48936.418
260,0.27509841,0.23702098,0.54981923,0.27767259,-0.59443665,0.51695436,4.7334456,0.76960772,0.0046111033,106.4948,29.296549,25.241501,63.168598,219.70349,45.399231,4.4642544,1.3272009,3.528935,0,31,0.045522328,2,1,1,177825.28,177825.28
261,0.74331933,0.58200496,-0.85958129,-0.048368767,-0.4694607,0.19592656,2.4659669,2.0583878,5.051651,31.688578,23.554731,18.442909,157.01251,40.412498,129.18755,4.5878091,1.5010117,3.4071009,0,18,0.79951084,2,0,0,55139.625,55139.625
262,0.49112597,0.098919749,-0.71179152,0.18634149,0.63302416,0.24064507,3.1417353,1.5681794,4.6541848,103.97723,51.065914,10.2854,231.61688,160.95021,58.047623,4.819622,1.6536317,5.3317142,0,16,0.00067208917,2,1,1,53071.887,53071.887
263,0.81489408,0.70804423,0.73235959,0.023386577,-0.64988989,0.2018556,4.1452379,1.1007584,4.0496135,25.694719,20.938475,18.192997,184.84564,205.12961,98.475342,2.0040889,1.7036469,6.1209698,0,16,0.61649436,2,0,0,37219.246,37219.246
264,0.82655132,0.5781647,-0.29165694,-0.61486334,-0.56279832,0.46918795,4.6444998,0.30630443,4.8367615,28.749895,23.763266,16.622175,133.72308,186.31538,40.633316,2.0037429,1.4969707,6.0311618,0,13,0.74104017,2,0,0,44800.945,44800.945
265,0.9712441,0.75979024,-0.25184622,0.76061046,-0.048864737,0.59637022,1.7054219,2.3198798,5.349802,27.310583,26.525244,20.750315,200.4325,168.67461,241.65456,5.1138921,1.8586653,1.3328019,0,17,0.65727526,2,1,1,57896.605,57896.605
266,0.17496334,0.11981275,0.35774484,-0.66266322,0.50190169,0.42543006,1.7882924,1.5887698,4.7149138,108.52631,18.988127,13.002837,116.5274,172.06851,35.575344,1.1981444,1.7054104,3.3496885,0,15,0.018103555,2,1,1,50314.906,50314.906
267,0.16286507,0.13480864,-0.27834103,0.5702889,0.5824917,0.50793725,6.2691169,0.51854157,6.2755699,96.848961,15.773314,13.056078,29.628473,60.913204,207.39929,4.3127837,1.3749532,0.26307446,0,14,0.0097382106,2,1,1,33083.773,33083.773
268,0.81344897,0.7341789,-0.12955932,-0.62030548,-0.46599996,0.61747849,0.93025982,1.1531925,5.8724942,39.965611,32.509983,29.341908,43.410656,203.72374,114.07726,2.0113835,1.3726307,5.5647836,0,19,0.80766857,2,0,0,153012.45,153012.45
269,0.78318167,0.67485368,-0.43565455,0.57385874,0.63455838,0.27969053,1.2255802,1.5783157,0.057677262,26.954264,21.110086,18.190184,138.02086,138.49405,205.37492,5.0109978,1.5469961,5.245935,0,16,0.55923367,2,0,0,38597.738,38597.738
270,0.83166707,0.66069317,-0.66979349,-0.34091839,-0.62318307,0.21631977,0.62595904,0.93098825,4.8904419,30.760504,25.582497,20.323256,203.93477,132.30795,153.33508,1.9940774,1.4938157,4.9438777,0,14,0.75983125,2,0,0,63410.566,63410.566
271,0.60839975,0.094887167,-0.50234407,-0.43656433,-0.52328622,0.53219694,3.1227717,1.5821662,6.1526489,115.14996,70.057205,10.926253,141.33334,27.909576,38.810284,1.4924088,1.456423,0.061503369,0,16,0.00016638961,2,1,1,64789.059,64789.059
272,0.96691966,0.12580281,-0.45803621,0.32769135,0.70200855,0.43589601,3.1436059,1.55559,5.3015695,113.92895,110.16013,14.332582,110.15166,191.94832,156.65903,4.6470494,1.1964734,5.8890586,0,23,0.00020495626,2,1,1,137849.06,137849.06
273,0.79450721,0.75278556,0.73235959,0.023386577,-0.64988989,0.2018556,1.4619124,2.2698767,4.3225026,27.591986,21.922031,20.770849,113.36111,188.07637,98.148186,1.6174357,1.9263533,3.0790861,0,11,0.74558753,2,0,0,49625.66,49625.66
274,0.90215391,0.83217305,-0.78694445,0.084594294,0.58438885,0.17903025,3.7175267,1.82522,0.34610251,34.39616,31.030628,28.623556,27.591759,157.06464,24.41573,4.9025798,1.8264476,5.1167517,0,17,0.80985183,2,1,1,122685.66,122685.66
275,0.80361432,0.68767703,0.018386027,-0.6516434,-0.28240368,0.7037549,1.373587,2.129822,5.574605,25.030293,20.1147,17.212757,11.483334,149.63667,64.483345,1.9806141,1.4201819,5.0657921,0,10,0.77112818,2,1,1,34462.266,34462.266
276,0.79463345,0.70996439,0.78115934,-0.12617284,-0.61135656,0.010655454,2.3220465,2.081533,4.9298434,26.31168,20.90814,18.680357,113.31036,42.94828,134.6322,1.8319968,2.0482323,0.38870853,0,14,0.69074911,2,0,0,39976.227,39976.227
277,0.087422453,0.070796184,0.42457092,0.69203353,-0.14193645,0.56628901,0.13153784,0.092831179,0.12741913,161.65637,14.132397,11.444654,147.95834,99.848213,226.03871,4.4076772,1.8947759,2.3666759,0,15,0.0054363781,2,1,1,38597.738,38597.738
278,0.64153981,0.55619538,0.26391774,-0.61603481,0.11710534,0.73289484,0.72604334,1.0295455,4.2218065,32.2603,20.696266,17.943029,170.33832,115.75623,60.64679,2.0295408,1.3120294,2.9204683,0,19,0.65996295,2,0,0,46179.434,46179.434
279,0.80385232,0.67762452,0.55043781,-0.26281893,0.48996544,0.6227988,0.015517287,0.28044626,4.2508683,27.037306,21.733999,18.32114,118.96506,43.169357,201.17201,4.5604177,1.9100869,3.9672599,0,11,0.76402348,2,0,0,42733.207,42733.207
280,0.96546072,0.72103047,-0.22349907,-0.76814836,-0.12988813,0.58576906,3.1573069,2.3004935,5.0804744,26.580343,25.662277,19.165237,236.96886,187.73775,135.91563,1.5058643,1.8545982,5.2137389,0,15,0.74969131,2,1,1,51693.398,51693.398
281,0.12696168,0.10220567,0.59917217,-0.5591647,0.31986016,0.47541258,0.856444,1.5801038,4.7084846,128.62614,16.330593,13.146322,148.65237,170.60951,51.107147,1.7984788,1.9212722,3.3002253,0,15,0.012625223,2,1,1,48247.172,48247.172
282,0.95852351,0.83133566,0.077645183,-0.73565549,0.33342943,0.58447158,1.3778967,2.0752738,4.5548544,36.813374,35.286484,30.604269,78.612816,103.56987,170.8033,4.4182477,1.558458,0.37750116,0,26,0.76493317,2,0,0,157837.17,157837.17
283,0.75386047,0.68660003,-0.79789847,0.049843546,0.58683801,0.12843215,1.2143723,1.7729213,5.5817909,33.315723,25.115406,22.874577,204.45152,116.35909,187.18622,4.7618008,1.4748586,3.6803756,0,16,0.75627047,2,0,0,75816.984,75816.984
284,0.9399848,0.89715606,0.26391774,-0.61603481,0.11710534,0.73289484,2.9125018,1.2902242,5.0583835,25.531332,23.999063,22.905588,157.25514,227.37654,67.067932,1.6991401,1.3741542,2.41644,0,18,0.7723338,2,0,0,55828.871,55828.871
285,0.24341686,0.1751686,-0.49411553,-0.15233691,-0.77085584,0.37205455,3.1243265,1.2959397,6.2678671,92.086426,22.415388,16.13065,27.957047,223.92957,207.35559,1.4201798,1.0868379,0.82206786,0,20,0.025311407,2,1,1,66856.797,66856.797
286,0.94097018,0.81002796,0.73235959,0.023386577,-0.64988989,0.2018556,1.347025,1.6816177,6.113235,26.964039,25.372358,21.841627,219.5134,169.66092,171.18399,1.8708887,1.5932999,5.4948821,0,14,0.80699086,2,0,0,59964.34,59964.34
287,0.9051497,0.82823968,0.077645183,-0.73565549,0.33342943,0.58447158,1.2869028,1.3211042,6.1752052,23.129616,20.935764,19.156866,26.5,82.666672,120.83334,5.1281176,1.6502986,5.3693442,0,11,0.73433948,2,0,0,36530,36530
288,0.88016522,0.759956,-0.68312192,-0.39631161,-0.40948328,0.45673305,2.6030989,1.0033464,0.32451081,24.891153,21.908327,18.916182,167.83334,133.09886,96.268394,1.5170057,1.9985672,0.50698894,0,14,0.7383253,2,0,0,40665.473,40665.473
289,0.12502429,0.10564983,0.47586283,-0.034853727,0.85536921,0.20170099,1.5831451,0.62979174,3.1017888,173.116,21.643705,18.289677,186.06989,150.02419,101.34575,1.729259,0.99478936,1.8754843,0,22,0.017767111,2,1,1,128199.63,128199.63
290,0.96344543,0.77207685,0.71637988,-0.37236601,0.52875727,0.26183805,2.7956131,0.83314538,1.4093496,27.22636,26.231113,21.020842,115.95019,151.28352,168.74725,1.4250002,1.7482275,2.3326249,0,14,0.78838885,2,0,0,59964.34,59964.34
291,0.57598633,0.49065787,0.64118767,-0.29765749,-0.70666671,0.030009238,1.2195091,1.8288885,4.6179943,35.075966,20.203278,17.210299,240.83823,66.509796,199.39949,4.2353258,1.5702395,5.1045718,0,17,0.64993709,2,1,1,46868.68,46868.68
292,0.12466431,0.094224162,-0.12039951,0.73137462,0.29851124,0.60123718,3.138777,2.0559175,0.020697972,143.24979,17.858135,13.497591,67.434959,108.47762,22.729677,4.4147067,1.6697676,0.9467991,0,15,0.0091109471,2,1,1,56518.113,56518.113
293,0.7498371,0.67812371,0.73235959,0.023386577,-0.64988989,0.2018556,1.4527298,1.2638695,4.7969346,31.767834,23.8207,21.542522,175.58705,63.011105,112.08517,1.8380164,1.5967507,0.30503291,0,19,0.61865032,2,0,0,62032.078,62032.078
294,0.98104268,0.7434268,-0.62923998,-0.11840202,-0.76722819,0.037401959,3.3506184,1.5383968,5.3752108,35.231434,34.563538,26.191992,205.07652,150.30995,43.545971,1.4585159,1.8834924,4.2035775,0,21,0.79195356,2,0,0,127510.38,127510.38
295,0.86168325,0.73097861,0.73235959,0.023386577,-0.64988989,0.2018556,1.0592705,1.5464556,5.1900077,25.574793,22.037371,18.694628,23.02459,208.37979,63.136639,4.6428738,1.4091562,3.3634443,0,13,0.78456998,2,0,0,42043.965,42043.965
296,0.21569327,0.18462102,0.67452216,-0.33684787,0.65101129,0.087964185,1.5774304,2.0605004,6.2669129,119.23387,25.717945,22.013079,45.535831,210.41,170.57158,1.2419448,1.7081208,2.1682596,0,18,0.027541824,2,1,1,137849.06,137849.06
297,0.739241,0.46206555,0.26391774,-0.61603481,0.11710534,0.73289484,3.6711931,1.4066137,0.58735108,25.708004,19.00441,11.878783,30.640625,62.109371,45.546883,1.2119308,1.5824649,2.9757137,0,6,0.61475581,2,0,0,22055.85,22055.85
298,0.66404951,0.62552816,-0.7664932,0.34555218,0.52257949,0.14139493,1.3185117,1.7791435,3.9904447,27.288338,18.120808,17.069624,228.56255,133.23613,232.05896,4.5530958,1.9974605,5.4001708,0,14,0.71736395,2,1,1,33083.773,33083.773
299,0.83838946,0.67854887,0.26391774,-0.61603481,0.11710534,0.73289484,2.2412636,0.7108885,3.4821293,19.974165,16.746128,13.553446,147.44872,206.22435,98.185883,5.005887,1.77841,3.8619173,0,13,0.74839175,2,0,0,17920.377,17920.377
300,0.946904,0.76681507,0.34498227,-0.62557757,0.14613815,0.68431252,1.5734104,0.20692725,3.3188841,23.457424,22.211929,17.987507,238.16666,223.33333,26.333338,1.8643669,1.5915179,3.9980297,0,15,0.69761807,2,1,1,36530,36530
301,0.77589095,0.59662151,0.26391774,-0.61603481,0.11710534,0.73289484,2.8651631,1.8540196,5.217567,16.987974,13.180815,10.13539,72.705132,92.410248,26.5,2.0116587,1.6182684,2.3325937,0,5,0.74391156,2,0,0,8960.1885,8960.1885
302,0.075723514,0.066771716,0.44287997,0.62535113,-0.28574273,0.57545149,1.5772473,1.6569097,0.008668879,153.75258,11.642686,10.266324,152.95613,165.97368,152.2588,4.5570612,1.7461064,2.6478982,0,11,0.0045592315,2,1,1,26191.322,26191.322
303,0.83460772,0.70105886,-0.85958129,-0.048368767,-0.4694607,0.19592656,3.1393025,1.623606,4.3356085,39.549759,33.008537,27.726711,43.227863,151.1055,119.44211,1.3563174,1.6669223,5.4575739,0,22,0.73779464,2,0,0,142673.78,142673.78
304,0.88088274,0.7064417,0.73235959,0.023386577,-0.64988989,0.2018556,3.7893682,0.13097848,4.6027236,27.162401,23.926891,19.188652,163.97653,150.04225,219.96252,4.4114375,1.0609608,5.1755724,0,15,0.72147822,2,0,0,48936.418,48936.418
305,0.11053076,0.056898262,-0.1710262,-0.72846621,-0.39044392,0.53632134,6.2639074,0.72947305,6.2567072,158.84863,17.557661,9.0382118,142.56999,30.563332,120.48669,1.9694712,1.6909108,5.5722628,0,11,0.003703506,2,1,1,34462.266,34462.266
306,0.10864753,0.089595951,-0.16424303,0.63653499,0.053792879,0.75163406,4.7077646,0.20282796,6.259779,174.46176,18.95484,15.631068,166.86617,140.10828,27.918491,4.8934617,1.4346815,1.2468314,0,16,0.015775528,2,1,1,94426.609,94426.609
307,0.11940677,0.082895577,0.38207459,-0.63633543,0.44825661,0.49815887,1.5796013,1.2851076,0.015384301,162.74417,19.432756,13.490772,79.305855,134.34435,154.53474,1.3788122,1.6727805,3.4389343,0,16,0.005324143,2,1,1,62721.324,62721.324
308,0.88942999,0.84829491,0.53153449,-0.47725174,0.60283929,0.35536847,4.1985765,1.1577474,0.57229245,22.432533,19.952168,19.029404,32.940968,55.944454,214.02435,4.7627077,1.257587,3.3044636,0,12,0.68574804,2,0,0,33083.773,33083.773
309,0.85031152,0.67875308,0.26391774,-0.61603481,0.11710534,0.73289484,5.3093619,0.41364247,5.1855326,25.673058,21.830095,17.425665,166.72916,180.61014,200.95827,4.8296804,1.9889222,4.2768707,0,13,0.74774468,2,0,0,38597.738,38597.738
310,0.78153741,0.5137049,0.78069907,0.23857515,-0.52043784,0.25047022,0.73121023,0.90151244,4.6049747,33.578476,26.242836,17.249428,45.270832,133.30301,45.772709,1.8447891,1.1134477,3.9636042,0,16,0.78452593,2,0,0,60653.586,60653.586
311,0.95300066,0.71148211,0.26391774,-0.61603481,0.11710534,0.73289484,5.3795795,0.2574231,4.8558497,27.277193,25.995182,19.407234,79.94725,172.64137,44.50209,4.5348248,1.8258106,4.8550987,0,16,0.75210881,2,0,0,54450.379,54450.379
312,0.94254357,0.7743873,0.71439242,-0.11563098,0.56906623,0.39043123,2.1054246,2.1473603,5.0392184,21.406248,20.176321,16.576727,149.30487,95.658539,134.86989,4.5374751,1.3809375,3.2922566,0,11,0.74291468,2,0,0,28259.057,28259.057
313,0.28309157,0.26436952,-0.0802738,-0.57602447,0.3321349,0.74258894,0.20496851,0.17444414,0.22361013,72.04615,20.395658,19.046806,231.33521,90.296303,56.042557,1.0117517,1.2413663,4.4302773,0,20,0.041474909,2,1,1,62032.078,62032.078
314,0.87961352,0.78935856,0.71881223,-0.29393637,0.62895036,0.036494512,2.7670414,2.0822005,4.6091447,17.865551,15.714781,14.102326,114.06522,140.18117,214.30432,4.9065547,1.3443134,3.4768026,0,7,0.79797214,2,0,0,15852.642,15852.642
315,0.1333684,0.10838556,0.66165179,0.25677511,-0.55493432,0.43397152,3.4475875,1.5586442,4.7403431,123.94341,16.530134,13.433676,16.02619,33.566666,209.60242,4.4188962,1.5782295,3.6785159,0,14,0.012836395,2,1,1,48247.172,48247.172
316,0.84781772,0.69466263,0.17289166,0.6610316,-0.17256819,0.70948285,3.6016209,1.7811247,4.0364466,30.070915,25.494656,20.889141,164.30002,114.93151,183.24254,1.610209,1.292379,4.8483605,0,18,0.67617124,2,0,0,62032.078,62032.078
317,0.6089229,0.10944793,-0.113722,-0.73556936,0.13959897,0.65308273,3.2479677,0.019433655,3.0661407,119.67356,72.871971,13.098023,139.77049,41.788464,70.19104,1.2068218,1.6789974,4.6551938,0,19,0.00023031404,2,1,1,89601.891,89601.891
318,0.78356123,0.7188983,0.32971025,0.55115706,-0.67685044,0.35970902,4.0295262,0.36598712,3.8981464,29.715981,23.284288,21.362768,95.203712,107.09052,20.393011,5.2555933,1.3948559,3.1922121,0,16,0.59607166,2,1,1,55828.871,55828.871
319,0.11004886,0.087186292,-0.67794687,-0.2383917,-0.66180396,0.21347839,3.8147206,1.5631301,4.7273712,139.42223,15.343257,12.155706,184.46945,32.977776,194.62788,1.5968965,1.6036874,0.9206304,0,11,0.0078892149,2,1,1,41354.719,41354.719
320,0.75893438,0.72300017,0.26391774,-0.61603481,0.11710534,0.73289484,1.1334199,0.39273342,3.479542,29.705933,22.544853,21.477394,102.87601,215.55486,42.012184,1.4568729,1.0158944,2.1711361,0,14,0.72633094,2,0,0,56518.113,56518.113
