396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.11066965,0.090981364,0.74291444,0.037981454,-0.64672989,0.16845188,1.7166042,1.5985252,4.7294831,138.81035,15.362093,12.629156,22.544777,167.0423,57.878117,4.5086641,1.6777289,4.4065032,0,13,0.011496545,1,1,1,46179.434,46179.434
215,0.60529244,0.51439548,0,0,0,1,2.9035504,1.2931108,4.2377715,30.758793,18.618065,15.822184,186.19278,221.17973,99.071899,1.5005435,1.6390281,4.262516,0,11,0.6814369,1,0,0,35151.512,35151.512
216,0.85340548,0.60718346,-0.47284085,-0.40802163,-0.73161173,0.27328411,3.8291969,0.8827979,0.0025231882,33.497978,28.587358,20.339418,26.583334,24.416666,220.99988,1.9252533,1.3491051,0.50136441,0,18,0.57583743,1,1,1,73060,73060
217,0.089371748,0.073464707,-0.36613277,0.40495482,0.51013595,0.66461998,3.1496265,2.1157973,0.032286994,157.12454,14.042495,11.543108,164.3,173.29395,240.42729,4.7928371,1.1550019,0.18105766,0,13,0.0056647998,1,1,1,37908.492,37908.492
218,0.82673043,0.66482806,-0.40449896,-0.65162206,-0.31124541,0.56115556,4.0861263,0.88871944,6.0582018,31.186142,25.782534,20.733423,222.10825,57.917515,241.2318,1.5216607,1.7481866,5.7743382,0,14,0.8044396,1,1,1,66856.797,66856.797
219,0.78988069,0.61454397,0,0,0,1,2.9836779,2.0294445,5.6040258,38.158485,30.140654,23.450068,101.58334,173.17976,153.47928,1.8348944,1.7443249,1.1011742,0,23,0.68581116,1,0,0,104765.29,104765.29
220,0.81084448,0.71118098,-0.27082893,0.47071046,0.0073312945,0.83966041,1.8169509,2.2453344,5.5626369,29.72629,24.103397,21.140772,152.09579,48.22797,166.0058,1.8368459,1.5769552,1.9394329,0,16,0.7539168,1,0,0,59964.34,59964.34
221,0.86240613,0.61480474,0,0,0,1,0.67832792,1.3426448,6.2002721,23.542988,20.303617,14.47434,133.17949,171.91025,65.004265,1.9575078,1.7908113,2.5200665,0,11,0.68640447,1,0,0,26880.566,26880.566
222,0.85221487,0.78378677,0,0,0,1,1.2348078,0.88380146,4.2320318,20.040514,17.078825,15.707491,218.4778,221.42221,116.89448,4.2717299,1.628649,4.1701021,0,12,0.6526255,1,0,0,20677.359,20677.359
223,0.93670297,0.5995537,-0.45158252,0.50161129,0.50853336,0.53465235,2.0001242,2.2760994,5.4325528,32.436275,30.383156,19.447289,185.91277,22.372271,169.89731,4.6849842,1.4817601,0.077469699,0,12,0.65423018,1,1,1,73749.25,73749.25
224,0.84712481,0.66176397,0,0,0,1,2.5140295,0.91617268,0.61598587,23.832027,20.188702,15.771176,196.3876,40.46899,98.810066,1.683543,2.0927241,4.267148,0,12,0.70485687,1,0,0,29637.549,29637.549
225,0.7612018,0.53582859,0.22687212,-0.77025414,0.28352571,0.52426219,1.6068324,0.79598624,0.16828004,29.107479,22.156666,15.596621,181.99716,150.47128,41.120682,4.8287797,1.6830145,0.95095927,0,11,0.76889753,1,0,0,39976.227,39976.227
226,0.646308,0.41019434,-0.21265681,0.69439143,-0.026995091,0.68692714,3.0817151,1.3275721,6.0018172,23.42465,15.13954,9.6086597,235.24557,153.42107,149.23682,5.0488472,1.6256285,1.3128943,0,7,0.65005654,1,1,1,13095.661,13095.661
227,0.93837029,0.73980856,0,0,0,1,3.9560046,0.89715892,4.9697638,27.711531,26.003675,20.501226,102.91367,103.44579,71.30526,1.6111163,1.7847635,4.3105865,0,16,0.6752134,1,0,0,57207.359,57207.359
228,0.17914991,0.1429369,-0.76192856,0.27670348,0.58478582,0.030422915,1.3774208,1.5497996,4.6861577,123.09117,22.051773,17.594271,220.97351,116.02516,45.638889,4.4160142,1.8904102,5.1127181,0,19,0.015419498,1,1,1,86844.906,86844.906
229,0.70741892,0.56589353,-0.27082893,0.47071046,0.0073312945,0.83966041,2.4919326,0.82955587,2.4913435,21.646812,15.313364,12.249791,149.39856,112.91303,236.57974,4.9630647,1.6036117,2.7813091,0,8,0.70323294,1,0,0,15852.642,15852.642
230,0.12332694,0.11333999,-0.34210503,0.50331873,0.55763739,0.56451303,1.5508528,2.251719,6.2813501,156.28746,19.274454,17.713619,81.994926,177.07118,169.24939,4.5300884,1.3085313,0.19455461,0,20,0.010757593,1,1,1,90291.133,90291.133
231,0.93278515,0.73529071,-0.091912426,0.55102217,0.36577991,0.74440026,1.3574568,2.2033317,5.4437275,19.097734,17.814083,14.042386,127.5926,170.45061,116.46917,4.5685301,1.5165116,0.60741776,0,8,0.69552666,1,0,0,18609.623,18609.623
232,0.83903271,0.55174637,0.15935566,-0.71433991,0.26039773,0.62969613,2.9748302,2.2779706,5.3047962,29.036209,24.362328,16.020622,80.994873,201.80768,235.2384,1.3981688,1.6422086,4.1007872,0,13,0.74869078,1,1,1,44800.945,44800.945
233,0.75759274,0.669532,0,0,0,1,0.28360301,0.52721751,5.6218643,26.703768,20.230581,17.879026,228.38181,139.40607,121.41818,4.654521,1.5940248,4.2416892,0,11,0.72213054,1,0,0,37908.492,37908.492
234,0.9942804,0.74721557,0.23837832,-0.83213693,0.082860872,0.4938198,3.0553234,1.7012937,4.5037212,28.242825,28.081285,21.103477,185.40894,83.962204,30.871149,1.6318469,1.5956935,5.0413518,0,19,0.78865862,1,0,0,66856.797,66856.797
235,0.93466175,0.84827906,-0.74766904,-0.25091609,-0.51735765,0.33222437,3.9229541,1.3738925,5.8705788,23.500498,21.965017,19.93498,185.9649,205.49126,185.65498,4.8311729,1.8048226,3.9060113,0,13,0.62904006,1,0,0,39286.98,39286.98
236,0.10380425,0.083642185,-0.352772,0.6691528,0.10817406,0.64504641,3.1292369,2.1755397,6.2812676,130.75098,13.572507,10.936296,202.97034,28.659252,81.070358,5.0313993,1.7157303,0.91947895,0,15,0.008083743,1,1,1,31016.039,31016.039
237,0.78914207,0.67064875,-0.18041849,0.67666751,0.40534586,0.58759248,1.7804309,1.7462085,5.5837002,31.999872,25.252443,21.460672,183.78741,150.25681,81.75341,1.7604308,1.4542764,0.70694357,0,18,0.69515491,1,0,0,67546.039,67546.039
238,0.11454253,0.10200908,-0.56343883,0.13650574,0.78529179,0.21730082,1.5676055,1.873572,0.016764177,139.37134,15.963944,14.217141,14.722222,68.142853,193.77255,4.7446547,1.2368163,5.2200398,0,15,0.0037800646,2,1,1,43422.453,43422.453
239,0.8482849,0.56736666,0.27294931,-0.60016632,0.042935275,0.75063676,0.88535535,1.5496148,4.5627036,27.41198,23.253168,15.552644,207.88795,238.80458,155.64951,1.9404898,1.4398241,4.2284231,0,14,0.82686061,2,1,1,39976.227,39976.227
240,0.91442549,0.75675046,0.69015539,0.099474877,-0.68290007,0.21780232,1.0381327,0.28760928,4.671195,36.783539,33.635807,27.835958,82.383415,228.29359,214.65483,4.5467987,1.5432122,4.2605023,0,20,0.66666108,2,1,1,133024.34,133024.34
241,0.74676359,0.57842666,0,0,0,1,1.4492806,1.2964871,5.0875425,27.890688,20.827751,16.132717,154.49998,154.66666,65.166672,0,0,0,0,12,0.69784629,2,0,0,36530,36530
242,0.97007185,0.78693265,-0.35063463,-0.79913545,-0.13258518,0.46995643,3.4205601,2.0256619,6.1175318,25.561174,24.796175,20.114923,133.00476,202.40952,131.36435,4.7464285,1.5476701,2.5245183,0,17,0.60186201,2,0,0,48247.172,48247.172
243,0.86535454,0.73889321,0.3932243,0.48234159,-0.60946387,0.4911975,0.92497075,1.6774178,4.1357446,27.338058,23.657114,20.199905,239.57433,26.022522,152.79272,4.9208617,1.3433992,3.1471989,0,11,0.70338112,2,1,1,51004.152,51004.152
244,0.79297096,0.61719596,-0.09792348,0.81193125,0.060954291,0.57224393,2.9209256,0.23077455,3.114588,31.029892,24.605803,19.151525,168.1488,241.54958,182.9761,4.7262969,1.9152079,1.3446524,0,15,0.75459993,2,1,1,57896.605,57896.605
245,0.765109,0.59448975,0,0,0,1,3.2828968,1.7618564,4.5020728,25.921658,19.832895,15.41016,116.4394,45.371208,150.76898,4.4514165,1.1199261,6.1358166,0,11,0.63739604,2,0,0,30326.793,30326.793
246,0.74540335,0.19642045,0.62254477,0.22885014,-0.74279994,0.091180108,2.5496323,0,0,22.968624,17.12089,4.5115075,97.166656,231.62961,61.833332,4.9425192,1.4503742,4.237977,0,8,0.40525082,2,0,0,6203.2075,6203.2075
247,0.635001,0.58067101,-0.7742312,-0.27711245,-0.51964295,0.23183173,3.9949927,1.0448637,6.2141781,25.873734,16.429846,15.024127,117.28704,12.023149,63.550922,1.4948725,1.9309846,0.80744737,0,13,0.68632466,2,1,1,24812.83,24812.83
248,0.75831258,0.25752163,0.54854375,0.082956105,-0.72896618,0.40103161,4.1063762,0,0,19.003649,14.410707,4.8938508,151.27083,83.916664,26.5,5.1178851,1.1611518,0.85901922,0,5,0.91413635,2,0,0,5513.9624,5513.9624
249,0.28498715,0.15794709,-0.43918961,-0.51005644,-0.6392706,0.37187096,1.1524276,1.5556461,4.7692518,105.07249,29.944311,16.595896,134.20778,203.93222,35.333336,1.9038488,1.4767479,0.18401717,0,19,0.023597294,2,1,1,103386.8,103386.8
250,0.82788646,0.65355068,-0.37971753,0.43198904,0.71782255,0.39234027,3.6876392,1.530273,0.31008598,24.589346,20.357185,16.070385,64.329712,245.02896,51.271744,4.3628883,1.2255801,6.0623012,0,14,0.73749727,2,1,1,31705.283,31705.283
251,0.92802507,0.49460691,0.64114994,0.33685529,-0.3641648,0.5855248,1.6615918,1.6934454,5.4473066,25.064684,23.260654,12.397165,180.11378,188.08534,99.105667,1.7930299,1.4623519,3.0429142,0,10,0.70845562,2,0,0,28259.057,28259.057
252,0.12796532,0.09146107,0.62346315,-0.20531186,0.66118425,0.36328521,3.1158135,0.013724199,1.6037375,166.6613,21.326866,15.243021,184.5907,156.07721,119.37998,1.7550902,1.4320703,2.3913383,0,22,0.012021443,2,1,1,93737.359,93737.359
253,0.80038691,0.71246594,-0.066097856,-0.7095806,-0.32657677,0.62086552,5.4480219,0.22583184,4.8220658,23.056475,18.454102,16.426952,166.47437,127.51711,98.978622,4.7416115,1.81972,4.6180239,0,12,0.65243173,2,0,0,26880.566,26880.566
254,0.89350843,0.77068794,0,0,0,1,3.0458913,1.7579485,0.10082776,24.573448,21.956583,18.938461,56.502872,150.92819,152.29884,1.9621462,1.5865442,5.2895041,0,16,0.71070367,2,0,0,39976.227,39976.227
255,0.71695113,0.074382678,0.65129334,0.1780823,-0.72211248,0.1505233,3.1157258,1.5868564,0.040546264,104.63918,75.021179,7.7833424,165.09196,216.41667,45.232758,4.773788,1.4824742,4.2399783,0,15,9.2970367e-05,2,1,1,39976.227,39976.227
256,0.69333887,0.59261888,0.62855119,0.11614799,-0.74903977,0.17427729,2.7129219,1.4027454,4.4175272,24.22204,16.794083,14.354438,239.57069,229.66666,111.08586,4.6665139,1.3868953,4.3010626,0,10,0.69539261,2,1,1,22745.096,22745.096
257,0.92965412,0.61155605,-0.33713156,0.64297611,0.33564177,0.6002239,3.422924,1.3991005,4.0572276,24.91692,23.164116,15.238093,114.14052,132.67322,135.96402,4.4236522,1.741069,0.4474512,0,13,0.79081219,2,0,0,35151.512,35151.512
258,0.81304365,0.60959971,-0.21839613,-0.67888659,-0.39913309,0.57628894,0.89302206,1.5008694,6.2241502,28.591024,23.24575,17.429079,115.22305,238.3701,169.26231,1.8652911,1.5879649,5.6293678,0,14,0.84087598,2,1,1,46868.68,46868.68
259,0.70063382,0.68006861,0.54854375,0.082956105,-0.72896618,0.40103161,3.2902865,1.9786316,0.12020226,22.406145,15.698503,15.237715,87.19355,194.90323,122.81183,1.410152,1.416194,1.4182943,0,12,0.78074366,2,0,0,21366.604,21366.604
260,0.13122985,0.09333472,-0.53042865,-0.40471578,-0.52981484,0.52359033,3.1158807,1.4756478,0.015898619,116.38412,15.273072,10.862679,42.287228,204.29434,167.45741,1.4430748,1.460874,0.1395392,0,11,0.010306942,2,1,1,32394.529,32394.529
261,0.20412777,0.13814734,0.091316573,-0.59725851,-0.016939491,0.79665339,2.9856732,1.5930191,4.7181525,87.24987,17.810122,12.053337,86.566666,89.952766,27.530552,1.7437743,1.2975205,4.5819311,0,12,0.040689971,2,1,1,41354.719,41354.719
262,0.14864422,0.096259028,-0.73735678,0.32471386,-0.59233916,0.00047244132,4.7027035,0.69981074,0.053909943,130.11769,19.341242,12.525002,205.67491,51.364193,80.481483,1.1551774,1.873674,1.9848202,0,17,0.013516336,2,1,1,55828.871,55828.871
263,0.84685034,0.64622283,0.54854375,0.082956105,-0.72896618,0.40103161,1.5351998,1.5686193,0.16059415,31.378206,26.572643,20.277313,148.75711,77.338654,93.877609,1.5912023,1.2151614,1.6974667,0,18,0.64076537,2,0,0,64789.059,64789.059
264,0.16445071,0.13016713,0.41992974,-0.51024568,0.3189984,0.6793735,3.1014922,2.2657981,6.222693,105.06647,17.278254,13.6762,33.9086,147.03227,34.905903,1.8204118,1.4438388,3.5847926,0,11,0.011714868,2,1,1,42733.207,42733.207
265,0.75233859,0.63859266,-0.63814276,0.39010695,0.40175486,0.52837813,1.4281242,0.57761437,0.32141596,29.43404,22.144363,18.796362,150.54524,77.228569,243.67377,5.0843916,1.6898969,6.1817889,0,12,0.73448324,2,1,1,48247.172,48247.172
266,0.73684603,0.62533838,0,0,0,1,2.2732527,0.19048893,2.8053169,16.243713,11.969116,10.157817,218.42426,69.86364,23.287878,1.6368811,1.6477246,5.1759787,0,5,0.64662236,2,0,0,7581.6982,7581.6982
267,0.8116504,0.62991309,-0.56254041,0.53137779,0.59442443,0.21873631,3.8658977,1.1276691,4.7190542,25.547602,20.735722,16.09277,30.646259,32.448978,148.90477,1.3481067,1.6413363,3.0410607,0,14,0.75666958,2,0,0,33773.02,33773.02
268,0.95487589,0.67636579,-0.51014155,0.64426327,0.34963304,0.44993031,0.17459416,0.87932819,4.6816249,17.864164,17.05806,12.08271,10.515873,24.817461,185.07933,4.7215133,1.9290496,0.24045232,0,7,0.72801328,2,1,1,14474.151,14474.151
269,0.084208466,0.057476256,0.3633368,-0.62932479,0.24842758,0.64048457,4.6849713,0.40881053,0.034972087,155.04523,13.056121,8.9114189,27.019608,142.37254,168.8725,1.7243804,1.6269524,3.8187852,0,12,0.0028689553,2,1,1,23434.34,23434.34
270,0.85625499,0.62895745,0.54854375,0.082956105,-0.72896618,0.40103161,3.3191185,1.6935685,4.1014962,27.891634,23.882351,17.54265,65.179291,178.67422,65.446999,0.98658085,1.5691171,5.1973109,0,13,0.69328958,2,0,0,45490.191,45490.191
271,0.57335728,0.4423168,0.18939379,0.74730688,-0.054270402,0.63459998,1.5846207,0.34593362,3.461237,22.678835,13.003076,10.03123,85.215691,18.186274,65.470589,4.5494914,1.7606091,1.9043168,0,8,0.75607651,2,1,1,11717.17,11717.17
272,0.1617914,0.12939987,-0.054896973,-0.57174075,0.21729854,0.7892276,1.3621374,1.5611204,4.708725,138.70387,22.441093,17.948261,186.10916,201.21727,57.812634,1.206399,1.2236693,4.5394392,0,19,0.014206644,2,1,1,99940.57,99940.57
273,0.17540951,0.12525554,-0.19521363,0.82720262,0.1565669,0.50310463,6.2635336,0.17162998,6.274303,142.1557,24.935461,17.805788,59.649815,168.82587,133.34352,4.6424398,2.0316861,1.0373424,0,23,0.021518493,2,1,1,122685.66,122685.66
274,0.75891411,0.62879765,-0.22912598,-0.77667528,-0.32020226,0.49167797,3.4794834,0.36745813,1.1111399,28.630531,21.728115,18.00281,102.35449,239.20103,78.518517,1.861174,1.8875113,5.5765095,0,16,0.67946988,2,1,1,43422.453,43422.453
275,0.88981223,0.57917112,0,0,0,1,0.76358402,0.64516413,6.1976957,32.056843,28.524572,18.566397,102.31946,152.92711,27.328142,1.9590405,1.7417444,5.2727499,0,17,0.69734019,2,0,0,66167.547,66167.547
276,0.5743804,0.52608031,-0.052551925,-0.77142465,-0.29442456,0.5616551,0.5876931,0.83352685,5.7449546,21.938169,12.600854,11.541239,62.32407,170.28703,133.97223,4.9940329,1.0401616,2.1834605,0,9,0.68948495,2,0,0,12406.415,12406.415
277,0.080193385,0.060224365,-0.36697346,-0.64406723,-0.10704678,0.66260755,0.098691255,0.059594136,0.10522034,160.45355,12.867314,9.6632137,149.74603,218.94052,203.79762,1.2130673,1.6699431,5.3904576,0,10,0.0049874512,2,1,1,28948.303,28948.303
278,0.2323142,0.16583762,-0.58513701,0.26861995,0.74860519,0.15826659,0.014700844,0.70884091,0.023716647,90.587723,21.044815,15.022851,27.216217,43.927929,168.07216,4.4903641,1.3990371,5.351109,0,17,0.013891552,2,1,1,51004.152,51004.152
279,0.93039852,0.75530344,0.54854375,0.082956105,-0.72896618,0.40103161,1.6030334,1.4427857,5.4257746,21.724455,20.2124,16.408556,149.74603,83.285706,46.900806,4.1817474,1.6199055,3.2142384,0,10,0.81187081,2,0,0,28948.303,28948.303
280,0.094658241,0.087392777,-0.46318072,-0.081236206,-0.79180902,0.38974702,3.648119,1.5627534,4.7248049,154.06972,14.583969,13.464581,100.19901,115.49253,172.84334,1.2870111,0.97914958,0.93976748,0,14,0.0064249639,2,1,1,46179.434,46179.434
281,0.075282477,0.054862533,-0.10451134,0.70264971,0.097543553,0.69702661,1.5469873,1.5447894,4.7105584,146.7466,11.047447,8.05089,221.93748,200.22223,168.56947,4.7210059,1.5800749,1.2841004,0,11,0.00253579,2,1,1,16541.887,16541.887
282,0.92260325,0.87966704,-0.2992765,-0.62589782,-0.19628833,0.6929332,2.219126,1.8217311,5.3806334,27.520142,25.390173,24.208561,45.714775,237.95361,187.04805,1.4008164,1.5334165,5.4344487,0,13,0.7479257,2,1,1,66856.797,66856.797
283,0.73193979,0.54666907,0.54854375,0.082956105,-0.72896618,0.40103161,5.4165306,0.48036456,4.9058437,32.570587,23.83971,17.805334,78.829117,155.86917,188.18352,4.9296713,1.9325582,2.162852,0,13,0.73481542,2,0,0,54450.379,54450.379
284,0.096517071,0.084952414,0.30914968,-0.62868798,0.030926596,0.71289653,1.5881975,1.2579365,0.0092159091,161.76675,15.613253,13.742476,133.83104,145.81055,133.2261,1.984458,1.5524395,4.2120185,0,19,0.0049636648,2,1,1,50314.906,50314.906
285,0.85617584,0.70358193,0.76429921,0.19704351,-0.59272426,0.16030733,2.4558437,1.4493494,4.919733,18.705378,16.015093,13.160766,7.681159,95.630432,83.340584,4.7005649,1.8193053,4.1959348,0,8,0.81504154,2,1,1,15852.642,15852.642
286,0.84651464,0.62831932,0.66493571,0.33022943,-0.66114199,0.10816757,2.5963082,2.1598601,0.15398343,35.867397,30.362276,22.536177,25.998817,122.72694,92.405418,5.0111694,1.6733581,4.0892677,0,16,0.75500458,2,1,1,97183.586,97183.586
287,0.15960442,0.12491455,0.67121643,0.29951182,-0.67465085,0.067877643,2.9678159,1.5603228,4.7437763,127.19137,20.300303,15.888052,57.676468,67.549026,48.323528,5.0318227,1.6513612,4.1924067,0,16,0.024774615,2,1,1,82020.188,82020.188
288,0.87831634,0.55899972,-0.40545109,-0.67108554,-0.32538354,0.52856338,1.8140138,1.7075372,5.5723805,26.789957,23.530058,14.975578,11.666667,23.833334,103.99999,1.5791258,1.8023527,5.8076816,0,13,0.67284095,2,1,1,36530,36530
289,0.85012919,0.59022576,0.54854375,0.082956105,-0.72896618,0.40103161,3.6884501,1.0066534,5.8518147,18.536863,15.758728,10.940934,186.48148,162.43518,132.49998,1.8927115,2.0035322,3.1451385,0,9,0.68348604,2,0,0,12406.415,12406.415
290,0.8449313,0.50773031,0.40244269,-0.60221112,0.59121436,0.3547495,1.4753506,2.0862222,6.1105833,29.628836,25.03433,15.043457,50.101559,205.92708,82.812462,1.9960825,1.8013343,3.0456598,0,15,0.74874651,2,0,0,44111.699,44111.699
291,0.89191639,0.63403231,0.54854375,0.082956105,-0.72896618,0.40103161,3.2761216,1.7259809,0.76621395,23.142992,20.641613,14.673405,185.06909,185.06911,210.06105,4.6375351,1.9001247,3.037339,0,11,0.8258006,2,0,0,28259.057,28259.057
292,0.74243629,0.6105516,-0.37566859,-0.67022771,-0.14938283,0.62237668,1.1629591,1.7671745,4.955965,29.964514,22.246742,18.294882,128.33571,44.671425,94.769081,4.3451056,1.5477281,5.3686895,0,11,0.75144982,2,0,0,48247.172,48247.172
293,0.60302037,0.11860844,0.5252617,-0.56400222,0.35383695,0.52990675,1.5595686,1.5755889,0.13833326,88.414833,53.315941,10.486745,97.765533,47.909603,23.056494,1.7319024,1.7599182,3.3738003,0,10,0.00029212699,2,1,1,40665.473,40665.473
294,0.96754599,0.71427673,-0.33713156,0.64297611,0.33564177,0.6002239,4.2796621,0.41155595,0.55300856,34.858467,33.727169,24.898592,162.03311,42.676704,61.035126,1.5440302,1.2782923,5.8323216,0,24,0.70737809,2,0,0,114414.72,114414.72
295,0.86083567,0.62136751,0.51661986,0.38498583,-0.60569137,0.46693441,3.4154203,1.876539,0.054045007,25.011784,21.531034,15.541511,183.80853,7.8936176,50.744686,4.6960611,1.4001902,3.4152153,0,13,0.67359912,2,1,1,32394.529,32394.529
296,0.78977811,0.65536469,0.54854375,0.082956105,-0.72896618,0.40103161,1.5560522,1.7745844,5.9599686,22.305075,17.61606,14.617958,112.95959,202.36362,188.17677,1.6226511,1.5302976,5.1435823,0,8,0.75509238,2,0,0,22745.096,22745.096
297,0.070427276,0.061600488,-0.071253635,-0.78997898,-0.19673318,0.57632649,0.41169879,0.077543974,0.41211519,143.14682,10.08144,8.8179131,178.875,43.0625,186.23608,1.8097975,1.8320457,5.1312971,0,8,0.0028782738,2,1,1,16541.887,16541.887
298,0.1120323,0.10752456,0.075770073,-0.78306848,-0.17176878,0.5929234,3.1617112,2.2626193,0.010071576,165.93491,18.590069,17.842077,154.48218,79.028,44.166698,1.9492353,1.8109735,4.8979077,0,17,0.0092142867,2,1,1,90291.133,90291.133
299,0.75575131,0.71027696,0.54854375,0.082956105,-0.72896618,0.40103161,0.70658082,0.73686665,3.9828842,30.966532,23.402998,21.994814,209.64442,119.05369,170.58157,4.536335,1.7076554,3.7722464,0,12,0.69217676,2,0,0,62032.078,62032.078
300,0.90969056,0.66946578,0.45731717,0.68391079,-0.49273133,0.28344816,1.7028434,1.8915262,5.5215259,22.549961,20.513489,15.096428,167.18698,242.59346,49.983749,5.1717615,1.9323694,3.2089586,0,9,0.84148771,2,1,1,28259.057,28259.057
301,0.7665503,0.71312112,0.54854375,0.082956105,-0.72896618,0.40103161,3.2545209,2.2636287,4.3180156,29.130091,22.329679,20.773283,118.79701,185.61327,213.58543,1.4019789,1.843304,0.25335687,0,21,0.77312893,2,0,0,53761.133,53761.133
302,0.78931421,0.56657308,-0.37566859,-0.67022771,-0.14938283,0.62237668,0.81300235,1.5715326,3.8467796,31.143829,24.582266,17.645254,217.20941,133.06624,226.94884,1.603247,1.1852404,4.1407189,0,16,0.77408719,2,0,0,53761.133,53761.133
303,0.18392818,0.18191762,0.86661673,-0.22101013,0.42359295,0.14387135,3.1406116,0.11374909,3.1682119,84.391052,15.521894,15.352221,24.412121,65.848488,120.61516,1.6485131,2.2139726,2.1479206,0,14,0.018457722,2,1,1,37908.492,37908.492
304,0.070943832,0.068432391,0.57768095,-0.29611173,0.69943506,0.29898688,3.1368754,0.93429941,6.2702622,151.29204,10.733237,10.353276,172.12381,27.509523,43.661911,1.50109,1.4129364,2.4484229,0,11,0.0047167568,2,1,1,24123.586,24123.586
305,0.72438055,0.58889002,0.54854375,0.082956105,-0.72896618,0.40103161,1.545325,1.3629944,6.1191959,29.438585,21.324738,17.33609,212.99733,163.98656,197.32532,4.5628896,1.4079819,3.9590008,0,13,0.72381181,2,0,0,42733.207,42733.207
306,0.90972954,0.87253231,0.54758424,-0.442045,0.44454703,0.55418921,1.4235569,2.2144012,4.3052859,25.314739,23.029566,22.087929,172.13063,220.35587,148.97289,1.7863832,1.5613006,3.1446922,0,15,0.75598609,2,0,0,51004.152,51004.152
307,0.87055838,0.7662819,0.49207288,0.5594312,-0.52563882,0.41061518,1.4492996,1.1260076,6.009378,22.516497,19.601923,17.253984,99.631783,31.635656,80.937981,1.63867,1.4524666,0.69455498,0,12,0.69234729,2,0,0,29637.549,29637.549
308,0.15513213,0.13538606,-0.43388265,-0.5711751,-0.30180883,0.62802571,3.146028,0.85146046,0.0028329617,113.68618,17.636379,15.391525,38.738956,239.245,96.847404,1.3691405,1.5997906,5.8100071,0,11,0.016975505,2,1,1,57207.359,57207.359
309,0.73308039,0.11493108,-0.063998215,-0.6542784,-0.2945956,0.69356859,1.5765946,1.5829805,0.022596605,121.88451,89.351143,14.008318,48.606216,140.00603,199.64279,1.8749533,1.434729,5.2115555,0,24,0.00039087658,2,1,1,133024.34,133024.34
310,0.098989755,0.084238723,-0.17480719,-0.75417799,-0.25297242,0.5802266,1.6918038,0.14254275,3.0206742,162.96545,16.13191,13.728003,170.73906,122.38817,89.146873,1.7541746,1.7708113,5.3512936,0,16,0.0049951728,2,1,1,52382.645,52382.645
311,0.87568951,0.7632274,0.54854375,0.082956105,-0.72896618,0.40103161,1.8992052,0.86440158,3.4196436,34.049168,29.8165,25.987259,170.23178,116.52978,156.01657,1.8034667,1.5292139,0.12753889,0,21,0.74078572,2,0,0,104076.04,104076.04
312,0.77464032,0.56408507,0,0,0,1,3.5963016,1.6808996,3.8133137,25.461988,19.723883,14.362727,42.443089,63.987812,152.53662,4.6386514,1.2341796,0.68850267,0,10,0.7157101,2,0,0,28259.057,28259.057
313,0.82393754,0.66130233,0.54854375,0.082956105,-0.72896618,0.40103161,1.5707964,2.7488937,4.712389,13.343607,10.994299,8.8241587,169.09521,44.166664,82.023804,4.4700475,1.5443437,4.1404781,0,4,0.55762982,2,0,0,4824.7173,4824.7173
314,0.6748485,0.55677867,0.05962383,-0.64474601,0.42737246,0.63095194,2.3404038,2.433888,4.7541609,23.617527,15.938252,13.149734,187.39285,61.202374,47.005959,1.0676513,1.4085908,4.0248156,0,8,0.69864374,2,0,0,19298.869,19298.869
315,0.79131275,0.65357244,0,0,0,1,1.2588079,1.5258392,4.2420917,33.462238,26.479097,21.869997,68.040543,47.986481,147.62015,4.8874478,1.7269466,0.27779114,0,19,0.74388617,2,0,0,76506.227,76506.227
316,0.068880662,0.057032604,0.64680505,-0.08627478,0.73985219,0.16376415,0.87493747,1.5860941,4.7045426,117.43539,8.0890274,6.6976461,96.43055,202.43054,210.52777,1.6560278,1.4218463,1.9212345,0,8,0.0028790222,2,1,1,8270.9434,8270.9434
317,0.66226614,0.3973597,-0.71901006,-0.12628183,-0.6099562,0.3082706,6.2831855,1.5707964,5.5517387,12.370417,8.1925087,4.9155054,200.22221,61.833332,129.55556,4.449379,1.4322774,1.3561698,0,3,0.95540029,2,0,0,2067.7358,2067.7358
318,0.81550014,0.51141071,-0.62785059,0.081248358,-0.77318448,0.037257366,0.92942405,1.3599886,0.69593102,22.89782,18.673176,11.710191,196.85715,55.523808,16.089287,1.3939546,1.3710663,1.6513386,0,8,0.65968245,2,1,1,19298.869,19298.869
319,0.73134816,0.628546,0,0,0,1,3.1415925,0.78539824,3.6607499,21.349575,15.613973,13.41919,181.08334,26.839745,26.839741,1.8036776,1.4279338,5.0962405,0,10,0.80010694,2,0,0,17920.377,17920.377
320,0.82652104,0.64609951,0.8253594,0.10105348,0.5515604,0.065963551,4.096405,1.3051078,5.2231517,26.809963,22.158998,17.321903,48.887936,102.49712,18.12356,1.8116548,1.9636863,1.567996,0,13,0.68605077,2,1,1,39976.227,39976.227
