381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.86478806,0.7516216,0.60461694,0.61932576,-0.42648825,0.26264375,4.6564083,0.43193385,4.9271326,24.986958,21.608421,18.780737,233.54095,65.552628,116.69293,4.9578271,2.0923779,3.3629968,0,10,0.67694771,1,1,1,39286.98,39286.98
217,0.6043092,0.083603986,0.70829201,-0.18321563,0.5617702,0.38622364,1.5606332,1.5921327,6.2231727,104.41073,63.096363,8.7291527,28.302725,131.41833,32.809521,1.9199675,1.6413459,2.4262159,0,11,5.4174998e-05,1,1,1,33773.02,33773.02
218,0.89553046,0.60496628,0.62299216,0.29920855,-0.48050934,0.53987569,1.0129026,1.8473989,3.9795835,33.789032,30.259108,20.441225,172.36327,78.443031,45.22364,1.5576843,2.1683733,2.9767823,0,19,0.66322595,1,0,0,80641.703,80641.703
219,0.93265712,0.77472025,0.55048102,-0.1550132,0.69077229,0.44246489,1.6891736,2.2651386,4.5554152,26.382185,24.605534,20.438812,221.40694,238.61473,145.57788,1.8660021,1.2176166,2.414978,0,16,0.7941156,1,1,1,53071.887,53071.887
220,0.15125458,0.11106919,-0.099251509,-0.87349856,-0.088854954,0.46824589,0.00037071039,0.3743639,0.011162843,132.71063,20.073092,14.740064,54.442173,235.43535,216.95734,1.6451877,2.1480219,5.0130606,0,17,0.011680459,1,1,1,67546.039,67546.039
221,0.61533797,0.26069361,0.5528506,0.49158618,-0.54769206,0.39081025,1.5707964,1.5707964,4.1887903,19.151178,11.784447,4.9925904,256.16666,220.83333,238.5,4.8194289,1.6655395,3.365814,0,6,1,1,1,1,4824.7173,4824.7173
222,0.82125759,0.71919721,0,0,0,1,0.10880715,0.81382829,6.0205755,19.382755,15.918235,13.940023,166.77332,113.06667,168.54002,1.3701056,1.8469838,3.1292806,0,10,0.80030692,1,0,0,17231.133,17231.133
223,0.10003282,0.086181417,0.41668001,-0.48924747,0.67003483,0.37157506,0.094642803,0.32494378,0.10716469,167.77557,16.783064,14.459136,143.37894,61.554394,97.352608,1.2118039,1.3958763,2.9424648,0,17,0.0083431993,1,1,1,65478.305,65478.305
224,0.69555068,0.6134249,0,0,0,1,1.1861149,1.6213163,5.7963018,25.938587,18.041601,15.911375,82.234123,168.8849,100.53172,1.2182326,1.4592985,1.9680017,0,14,0.68869537,1,0,0,28948.303,28948.303
225,0.91082656,0.74540716,0.22595643,0.65530866,0.016923299,0.72057462,1.029529,1.3324351,6.0413251,24.482199,22.299036,18.249207,23.454021,45.841949,114.68097,1.8773152,1.5368282,0.92457646,0,14,0.80661023,1,0,0,39976.227,39976.227
226,0.10401122,0.098104477,0.37675068,0.47783425,-0.55712819,0.56510305,6.217061,0.42127639,6.2319937,166.98282,17.368088,16.381762,135.11729,47.76543,151.39348,4.8230195,1.3083264,3.0167496,0,16,0.00732189,2,1,1,74438.492,74438.492
227,0.89501202,0.78341639,0.020258898,0.61868507,0.22711793,0.7518217,2.1359625,0.83187366,3.9127629,21.5987,19.331097,16.920776,64.925003,170.48332,205.15417,1.9850458,1.6494684,2.2530239,0,13,0.70178515,2,0,0,27569.813,27569.813
228,1,1,0.28115848,-0.43528152,0.21828505,0.82694107,nan,nan,nan,5.2562609,5.2562609,5.2562609,203.16666,97.166664,203.16666,1.9850458,1.6494684,2.2530239,0,1,1,2,0,0,689.2453,689.2453
229,0.81454742,0.67270529,0.05829294,-0.53927314,0.20073879,0.81577593,1.6927503,2.2851899,0.24260816,21.980558,17.904207,14.786439,24.893938,206.91417,81.373726,1.853577,0.94495511,2.0386117,0,11,0.70747113,2,0,0,22745.096,22745.096
230,0.1127874,0.083278537,0.18980253,-0.66689461,0.15523781,0.70365316,6.2048135,0.16185227,6.2141552,162.75534,18.356752,13.554027,153.07875,94.254585,41.06044,1.6309328,1.5323337,4.2179751,0,18,0.0069125108,2,1,1,62721.324,62721.324
231,0.71247649,0.59115165,0.72778523,-0.098103024,0.57927692,0.35375521,3.0415444,1.9411365,5.5698466,27.4932,19.588259,16.252651,149.44559,187.48299,151.4286,4.4144268,1.9176288,4.276947,0,13,0.6632539,2,0,0,33773.02,33773.02
232,0.12549454,0.11721841,0.54080099,-0.25910729,0.76130509,0.24660134,4.5388503,0.21354406,0.17511682,162.11105,20.344051,19.002399,134.27983,144.95895,117.00877,1.4372478,1.2861736,2.330853,0,16,0.0053908541,2,1,1,92358.867,92358.867
233,0.73047566,0.60628831,0.14364256,0.62486005,-0.30851382,0.70266348,1.5742447,0.59098536,4.4018488,20.7883,15.185348,12.603703,130.96376,203.16667,134.03621,1.7039435,1.8576683,5.3156848,0,9,0.77867472,2,0,0,15852.642,15852.642
234,0.93570274,0.83503038,0.31737673,0.38401106,-0.66489387,0.55652815,1.7395912,1.4450175,5.7681108,25.117887,23.502878,20.974199,110.66203,170.90045,86.983742,1.4123191,1.4925809,2.0191197,0,15,0.80193812,2,0,0,49625.66,49625.66
235,0.81189215,0.71911758,0.72778523,-0.098103024,0.57927692,0.35375521,3.8855512,0.37953487,0.11393134,30.414211,24.693058,21.871393,150.07463,169.85764,190.74471,4.363101,1.7368283,0.78346533,0,15,0.82251322,2,0,0,66167.547,66167.547
236,0.78702044,0.68970835,0.14364256,0.62486005,-0.30851382,0.70266348,1.8028669,1.6953247,5.3928151,22.5028,17.710163,15.52037,131.49048,103.4762,203.41907,4.7071366,1.7539746,2.7993484,0,13,0.6997782,2,0,0,24123.586,24123.586
237,0.81472886,0.72652006,0.72778523,-0.098103024,0.57927692,0.35375521,3.815311,1.3595276,0.58121699,22.087639,17.995436,16.047112,171.41441,217.96846,81.409912,4.8022933,1.2306904,4.1869283,0,12,0.79230458,2,0,0,25502.076,25502.076
238,0.10557118,0.074602254,0.2994189,0.62659979,-0.18822876,0.69447172,3.1451244,2.0470297,0.0066450108,161.78021,17.079329,12.069168,159.11472,205.46106,66.307404,4.5313001,1.5353469,2.281245,0,17,0.007916118,2,1,1,53071.887,53071.887
239,0.10321779,0.093433835,0.45653787,-0.37299988,0.42722499,0.68550932,3.5141222,1.5858604,4.7160764,153.87265,15.882395,14.376912,130.78241,225.24998,164.39821,1.89924,1.260975,3.2693045,0,14,0.0043588667,2,1,1,49625.66,49625.66
240,0.96107298,0.64643151,0.72778523,-0.098103024,0.57927692,0.35375521,2.3954563,2.1413243,5.4876614,27.400665,26.33404,17.712654,111.3716,114.71399,149.45036,1.8415836,1.6459188,0.65821451,0,13,0.78482664,2,0,0,51004.152,51004.152
241,0.086494163,0.070774205,-0.80473179,0.01721504,0.58164197,0.11748593,6.2746844,0.524266,6.2766814,151.18878,13.076946,10.700266,170.84471,145.75002,183.49248,4.8903084,1.8710675,4.9330864,0,13,0.0046944777,2,1,1,30326.793,30326.793
242,0.92737299,0.83860016,-0.75987583,-0.20329362,-0.61573058,0.046219558,3.8084729,0.8392756,0.96543497,23.128515,21.448761,19.395576,224.20607,239.62424,73.557564,1.7572855,1.8105663,1.234459,0,11,0.73616683,2,1,1,37908.492,37908.492
243,0.87239671,0.50016659,0.72778523,-0.098103024,0.57927692,0.35375521,2.8806071,1.6600404,5.3571072,26.842215,23.417059,13.42558,79.319733,72.289124,167.65305,4.9564462,2.0458221,3.3371572,0,11,0.79613698,2,0,0,33773.02,33773.02
244,0.85615367,0.77192891,0.72778523,-0.098103024,0.57927692,0.35375521,1.1876456,1.1262971,4.9172893,29.055351,24.875845,22.428665,168.66147,114.7413,209.05547,4.4702177,1.8204634,1.4120835,0,20,0.87850726,2,0,0,66167.547,66167.547
245,0.75150043,0.50347137,-0.27177861,-0.57433355,-0.015752239,0.77202928,0.91389984,0.69505739,0.69236255,28.669479,21.545126,14.434262,131.11438,130.59479,240.40521,1.1492128,1.3770314,5.1747742,0,15,0.7386862,2,1,1,35151.512,35151.512
246,0.17213571,0.10804135,0.67844445,0.20717721,-0.64894694,0.27506119,1.5784099,2.0194764,6.2526593,142.75755,24.573671,15.423718,47.977123,61.313732,44.282162,4.6078634,1.5772148,4.0151095,0,20,0.021806818,2,1,1,105454.53,105454.53
247,0.73891336,0.71194142,0.14364256,0.62486005,-0.30851382,0.70266348,1.6825482,1.8824049,5.3391323,24.931982,18.422575,17.750111,153.62317,143.0616,51.271755,1.2238636,1.7371224,2.1247754,0,14,0.68972272,2,0,0,31705.283,31705.283
248,0.86397415,0.61374724,0.72778523,-0.098103024,0.57927692,0.35375521,6.073019,0.6806525,0.20650004,24.662668,21.307909,15.136644,25.347828,190.49277,205.47098,1.9238881,1.8481344,2.1146991,0,10,0.78012228,2,0,0,31705.283,31705.283
249,0.82963753,0.79524153,0.22758022,-0.84442693,0.2401056,0.42130706,1.1495177,1.1503997,4.1347928,27.07057,22.458761,21.527641,145.92668,200.45776,44.166649,1.7663783,1.8840566,0.63675308,0,14,0.74530548,2,0,0,51693.398,51693.398
250,0.075441077,0.067614131,0.43019593,-0.15615053,0.88313997,0.10301547,1.073321,0.010675447,1.0636319,159.2007,12.010273,10.764217,163.22462,94.28624,115.02533,1.3387313,0.95072043,2.0351055,0,11,0.0067268801,2,1,1,31705.283,31705.283
251,0.84456378,0.53332645,0.020258898,0.61868507,0.22711793,0.7518217,0.81741953,1.5035217,4.5319271,20.854538,17.612988,11.122277,79.5,149.79861,184.76385,4.5296836,1.3914104,6.0140352,0,10,0.84400672,2,0,0,16541.887,16541.887
252,0.72020614,0.60965592,0.14364256,0.62486005,-0.30851382,0.70266348,0.89777958,1.1261355,5.9697938,30.548124,22.000946,18.623846,48.147888,116.20189,43.668995,4.2772088,1.4894488,2.9116886,0,15,0.70833939,2,0,0,48936.418,48936.418
253,0.16701174,0.14454921,0.59534091,0.59659439,-0.37650231,0.38456511,1.6117016,2.3193612,6.2525959,146.52023,24.470598,21.179382,83.397049,63.82518,151.59572,4.702847,2.0050256,3.1299474,0,23,0.016877171,2,1,1,140606.05,140606.05
254,0.77618849,0.71557915,0.72778523,-0.098103024,0.57927692,0.35375521,4.0242267,1.1054498,0.67620307,31.382547,24.358772,22.456696,45.879246,98.518692,148.2738,1.8862201,1.0894648,3.8808048,0,15,0.73132294,2,0,0,67546.039,67546.039
255,0.8407101,0.71316314,0.72778523,-0.098103024,0.57927692,0.35375521,3.5398123,1.7642306,4.4119883,27.133545,22.811445,19.350643,186.79901,80.669136,95.73777,4.7241907,1.599803,2.6172717,0,17,0.71153617,2,0,0,46868.68,46868.68
256,0.88258785,0.81686759,0.72778523,-0.098103024,0.57927692,0.35375521,3.1473112,1.608839,0.2905888,26.647722,23.518957,21.767662,199.203,209.9615,154.92302,1.4038404,1.6207064,5.8658605,0,16,0.73696971,2,0,0,53761.133,53761.133
257,0.75655198,0.64779371,0.14364256,0.62486005,-0.30851382,0.70266348,5.8411884,0.51681691,5.3987193,29.444574,22.276352,19.074011,28.117371,171.56573,224.56586,4.6977129,1.4672054,1.5412911,0,15,0.71000451,2,0,0,48936.418,48936.418
258,0.78330553,0.59593844,0.14364256,0.62486005,-0.30851382,0.70266348,1.419691,1.2173438,3.9599817,26.486698,20.747177,15.784442,221.37415,131.41837,63.455795,1.542086,1.5701057,2.2031631,0,16,0.6939469,2,0,0,33773.02,33773.02
259,0.71396554,0.14237495,-0.794402,-0.19044696,-0.54583478,0.18633276,1.6308295,1.5481783,0.24028157,110.92929,79.199692,15.793551,172.93608,190.34547,211.01392,1.477124,1.9120715,1.0065328,0,22,0.00086999079,2,1,1,141984.53,141984.53
260,0.85275775,0.71745062,0.12886311,0.49967846,0.020854924,0.85631818,0.51992935,0.93938643,5.1776443,27.369116,23.339226,19.635988,54.104164,82.812523,239.60408,4.435647,1.0844133,1.7988394,0,13,0.75177646,2,1,1,49625.66,49625.66
261,0.22816287,0.19718842,-0.2346006,0.56752324,0.19670025,0.76432258,3.0952067,1.5571269,4.7046943,79.746803,18.195259,15.725145,148.1591,49.118687,23.020199,4.8524866,1.3224927,0.92692554,0,16,0.024423899,2,1,1,45490.191,45490.191
262,0.93158722,0.80881876,-0.75527209,-0.23802942,0.60710138,0.065833494,2.9125998,1.7963455,4.8559594,27.418211,25.542454,22.176363,188.50917,57.756416,191.80954,4.5417695,1.3121887,3.2982042,0,16,0.83305347,2,0,0,62721.324,62721.324
263,0.68362999,0.48370162,0.31737673,0.38401106,-0.66489387,0.55652815,4.2899866,0.57235324,4.1125889,32.541603,22.246416,15.740426,150.44272,76.187508,203.58064,1.5319594,1.7851974,5.437849,0,14,0.67413765,2,0,0,44111.699,44111.699
264,0.78372812,0.58680791,0.72778523,-0.098103024,0.57927692,0.35375521,3.6662328,1.918278,3.8739648,28.324919,22.199036,16.621284,196.00862,139.96265,57.721275,4.8307433,1.6178823,3.0026207,0,17,0.63493502,2,0,0,39976.227,39976.227
265,0.28097156,0.23471524,-0.31148434,0.77347445,0.10643423,0.54165167,4.6738176,0.30514494,0.045270257,60.125195,16.893469,14.112299,188.32666,17.313332,206.16997,4.9012003,1.9720476,0.9939304,0,10,0.062288906,2,1,1,34462.266,34462.266
266,0.90422732,0.75056309,0.72778523,-0.098103024,0.57927692,0.35375521,2.4662056,1.3233522,4.6260424,27.464657,24.834293,20.613956,205.99783,44.393162,149.71359,4.9070015,1.4579109,1.8579187,0,16,0.63381487,2,0,0,53761.133,53761.133
267,0.98530966,0.67846763,0.72778523,-0.098103024,0.57927692,0.35375521,3.2498989,1.9283307,0.30579969,21.478672,21.163143,14.572584,143.42545,44.864033,150.39915,4.5070381,0.98713166,0.01461845,0,7,0.74941665,2,0,0,26191.322,26191.322
268,0.86489385,0.69290638,0.72778523,-0.098103024,0.57927692,0.35375521,1.8501227,0.95789915,4.6002555,30.633053,26.494339,21.225838,47.735687,29.176769,133.48149,1.2619132,1.6433462,4.8313994,0,13,0.75606853,2,0,0,68235.281,68235.281
269,0.66035169,0.10585571,0.67047793,0.41652992,-0.45272785,0.4147284,2.3202457,0.035230901,2.4898002,93.604118,61.811638,9.9085302,53.951283,31.392307,96.623116,4.5266619,1.8194257,3.4148753,0,14,0.00022600638,2,1,1,44800.945,44800.945
270,0.76384509,0.59190172,0.14364256,0.62486005,-0.30851382,0.70266348,2.1898525,1.8563172,5.8001928,18.290401,13.971034,10.82612,21.788887,205.52222,24.733335,5.0658813,1.9701469,6.2763782,0,7,0.56527454,2,0,0,10338.68,10338.68
271,0.84541053,0.73673642,-0.25698096,-0.64942968,-0.17427365,0.6941402,3.594074,0.60778362,3.8800938,24.599129,20.796362,18.123075,151.52565,159,160.35902,5.1216321,1.5583773,4.8354445,0,11,0.66949564,2,0,0,35840.754,35840.754
272,0.8475098,0.73002887,0.14364256,0.62486005,-0.30851382,0.70266348,3.9135735,1.4862622,5.9299426,39.620277,33.578575,28.923948,116.29896,196.51198,178.21153,1.4160542,1.4505521,1.0080787,0,28,0.78843087,2,0,0,153701.7,153701.7
273,0.14572148,0.097318195,-0.65248132,-0.16659407,0.73489839,0.080242693,1.5744718,2.2237542,5.8966638e-05,126.40996,18.420647,12.30199,60.381279,49.248863,186.58904,5.0711298,1.4776325,4.5711637,0,14,0.012963817,2,1,1,50314.906,50314.906
274,0.83167052,0.74755687,0.72778523,-0.098103024,0.57927692,0.35375521,6.1722412,0.63259679,4.5886087,29.016094,24.13183,21.691181,204.50194,99.11821,206.55612,1.3047123,1.9578844,3.0392063,0,14,0.7020312,2,0,0,59275.098,59275.098
275,0.83248621,0.74768442,0.72778523,-0.098103024,0.57927692,0.35375521,2.2518671,2.2167778,5.8653631,22.902504,19.066017,17.123846,186.36179,120.43497,71.313004,5.1452579,1.6711221,3.1631665,0,13,0.59789401,2,0,0,28259.057,28259.057
276,0.93252951,0.75462115,0.14364256,0.62486005,-0.30851382,0.70266348,1.1105899,1.2198743,3.849721,26.329327,24.552874,19.868668,116.91898,95.326408,176.4212,5.0272446,1.6611477,4.9678378,0,17,0.66762799,2,0,0,49625.66,49625.66
277,0.80448568,0.73865318,0.05829294,-0.53927314,0.20073879,0.81577593,4.4924831,0.16045742,4.4305835,21.593973,17.372042,15.950457,154.45715,150.16664,220.83328,5.0184093,1.3608469,1.9209507,0,10,0.82600683,2,0,0,24123.586,24123.586
278,0.14065798,0.088360056,-0.47947723,-0.36422172,-0.51698214,0.60841894,1.588437,1.7592635,0.00031527146,119.43804,16.799913,10.553553,118.49999,43.999996,183.33337,1.3539592,1.2923229,0.054696932,0,13,0.011845773,2,1,1,36530,36530
279,0.15378362,0.11193692,0.66086733,-0.42853481,0.59678215,0.15317744,1.9169443,1.5590657,4.7121992,115.24451,17.722717,12.900115,117.30147,97.686279,40.789215,1.246765,1.813961,2.3973248,0,15,0.013811795,2,1,1,46868.68,46868.68
280,0.77967101,0.68531424,0.14364256,0.62486005,-0.30851382,0.70266348,4.3298659,0.33118322,5.8084297,30.483698,23.767258,20.890913,76.6894,46.97728,218.62489,4.4414797,1.2810283,4.0376892,0,17,0.80134368,2,0,0,60653.586,60653.586
281,0.81018543,0.71583283,0.86051464,0.057706002,-0.48547822,0.14316271,0.33597502,0.88558704,0.31405923,23.38262,18.94426,16.738047,98.243904,89.410583,214.58543,5.0299096,1.2350326,3.3335884,0,11,0.62368822,2,0,0,28259.057,28259.057
282,0.88951492,0.59598005,0.14364256,0.62486005,-0.30851382,0.70266348,1.651839,1.2359753,0.45592749,34.451424,30.645056,20.53236,70.452957,90.826614,101.44082,4.5658712,1.6603889,6.012547,0,17,0.73875833,2,0,0,85466.414,85466.414
283,0.73897153,0.69357038,0.72778523,-0.098103024,0.57927692,0.35375521,1.8218123,1.47197,5.9109001,21.652412,16.000517,15.017471,115.44253,47.212646,215.95978,1.43998,1.5463899,5.335165,0,9,0.64897895,2,0,0,19988.113,19988.113
284,0.67216772,0.52676892,0.46954045,-0.44167298,0.69760817,0.31272918,5.6286292,0.54788351,4.680275,21.889839,14.713644,11.530888,236.81746,202.74605,7.992064,1.2374005,1.4010692,2.7470503,0,8,0.6972599,2,1,1,14474.151,14474.151
285,0.810669,0.57272792,0.72778523,-0.098103024,0.57927692,0.35375521,1.7404451,1.8102697,6.2023821,19.441462,15.76059,11.134667,152.95615,219.4386,205.49121,4.9590883,1.4136955,0.20949678,0,8,0.64610195,2,0,0,13095.661,13095.661
286,0.64862466,0.58294392,-0.17865825,0.63966215,0.4040992,0.62898123,4.1648335,0.74058294,6.1081252,23.565283,15.285024,13.737239,95.273811,235.02975,240.39291,4.4136887,1.4526949,0.72737521,0,8,0.69988233,2,1,1,19298.869,19298.869
287,0.83812362,0.65452671,0.72778523,-0.098103024,0.57927692,0.35375521,0.62698776,1.331049,0.53065354,24.978683,20.935225,16.349215,112.85035,201.5442,116.09521,1.4243207,1.3924112,3.2936385,0,16,0.74590969,2,0,0,33773.02,33773.02
288,0.10442775,0.095787369,0.18060507,-0.76002461,0.17934372,0.59798014,1.5531325,1.7849216,0.022821572,149.51079,15.613074,14.321244,26.619366,178.57657,115.78823,1.51272,1.7931349,4.187706,0,14,0.0064102691,2,1,1,51004.152,51004.152
289,0.82701105,0.60270053,0.72778523,-0.098103024,0.57927692,0.35375521,2.0060005,2.3957751,5.1125026,28.534346,23.598219,17.197666,166.51494,167.1741,132.36823,1.4678067,1.6747737,0.15859264,0,14,0.7820183,2,0,0,46179.434,46179.434
290,0.88129079,0.5297395,0.14364256,0.62486005,-0.30851382,0.70266348,1.3966726,1.9788746,4.5406647,25.35133,22.341894,13.429601,60.189926,165.77908,54.027145,4.503849,1.5692625,3.0306127,0,15,0.69638473,2,0,0,29637.549,29637.549
291,0.87729478,0.65684319,-0.7213555,0.0009756689,0.65626228,0.22128069,3.844383,0.36770427,6.2825303,26.699966,23.42374,17.537691,17.947088,37.716934,9.1137543,5.0362482,1.611517,5.0389533,0,10,0.75410563,2,1,1,43422.453,43422.453
292,0.91949016,0.65172762,0.62856191,0.37914771,-0.62168616,0.27324581,1.4790937,1.6482862,5.8971066,23.570318,21.672676,15.361428,169.40369,82.051857,238.89262,4.8410492,1.6485608,3.755513,0,12,0.74806768,2,1,1,31016.039,31016.039
293,0.13249134,0.10549053,0.65052265,-0.62200642,0.32341123,0.29211915,6.2710152,0.58375663,6.2438655,150.20703,19.901131,15.845419,183.74792,27.595043,185.79193,1.5424079,2.2397215,3.0683935,0,15,0.013121834,2,1,1,83398.68,83398.68
294,0.12927662,0.097276166,0.52141815,0.50210828,-0.44501472,0.52723074,3.1239889,1.0863156,0.006093536,107.80903,13.937187,10.487249,222.37918,106.88334,241.37093,4.6091628,1.6187941,3.0760942,0,12,0.01271355,2,1,1,27569.813,27569.813
295,0.78669608,0.63182479,0.72778523,-0.098103024,0.57927692,0.35375521,3.1083076,1.5436438,4.7410917,24.826225,19.530693,15.685823,77.85659,28.14341,47.658924,1.5339813,1.5475821,4.0931869,0,10,0.69677091,2,0,0,29637.549,29637.549
296,0.70763344,0.50716043,-0.76894403,-0.14484429,-0.56497478,0.26181814,0.98340601,1.5725621,5.0126796,28.608335,20.244213,14.509015,79.139458,128.89456,118.07825,5.1261172,1.6841911,0.36320996,0,14,0.81329733,2,0,0,33773.02,33773.02
297,0.12790994,0.11230308,-0.61634058,0.3805986,0.39981216,0.56162196,1.5480946,2.3276274,0.029922452,122.13669,15.622497,13.716326,230.96992,44.021858,94.125717,5.1113276,1.6202785,6.2177229,0,11,0.0082966657,2,1,1,42043.965,42043.965
298,0.80050308,0.63024485,0.495855,0.35533151,-0.55635971,0.56420845,0.6268574,1.2133615,6.1808324,29.77042,23.831314,18.762655,173.33983,133.53244,148.44582,4.4925866,2.0801702,4.3586674,0,15,0.78116649,2,0,0,53071.887,53071.887
299,0.75786006,0.6599347,0.14364256,0.62486005,-0.30851382,0.70266348,0.39745256,0.64401293,6.0581269,26.707012,20.240177,17.624884,46.947536,95.530876,64.287064,4.6506782,1.4509922,0.8582387,0,11,0.70561147,2,0,0,37219.246,37219.246
300,0.099108063,0.074258573,-0.75639051,-0.16665033,-0.49805555,0.38992524,1.292366,1.5705231,4.6837125,165.05426,16.358208,12.256695,117.90047,62.569439,133.60417,1.1234311,1.771948,0.68971407,0,14,0.0058804359,2,1,1,49625.66,49625.66
301,0.87003618,0.86007375,0.72778523,-0.098103024,0.57927692,0.35375521,1.4112769,0.82008141,3.9771044,27.147665,23.619452,23.348993,204.9128,99.734489,28.246136,4.9298482,1.5972868,0.81386477,0,14,0.75433809,2,0,0,59275.098,59275.098
302,0.084567249,0.072900869,-0.60145342,0.54510802,0.42365527,0.40202886,1.5642217,0.40108171,3.1443789,157.6013,13.327908,11.489271,228.01044,147.40623,219.72925,4.7353063,1.8941815,6.2078958,0,14,0.0037545785,2,1,1,33083.773,33083.773
303,0.9334982,0.76098317,0.72778523,-0.098103024,0.57927692,0.35375521,2.8624017,2.0435181,5.6225953,22.951321,21.425016,17.465569,60.243332,64.836662,133.91335,1.9970307,1.5670679,4.184917,0,13,0.80671132,2,0,0,34462.266,34462.266
304,0.77960312,0.65646428,0.14364256,0.62486005,-0.30851382,0.70266348,1.244864,1.7493818,4.7812748,24.639275,19.208855,16.174803,167.21707,224.53098,188.99226,4.851922,1.6009091,3.5862114,0,12,0.67441398,2,0,0,29637.549,29637.549
305,0.83455116,0.77326167,0.14364256,0.62486005,-0.30851382,0.70266348,3.7166266,0.90497267,0.7616055,28.418877,23.717007,21.975227,24.856592,135.88954,43.242226,4.8686962,1.8609487,1.3098438,0,13,0.79600817,2,0,0,59275.098,59275.098
306,0.87126458,0.78861415,-0.16584685,0.7450704,0.34770271,0.54448849,4.0441108,1.2509785,4.0603728,32.360958,28.194956,25.520309,205.91481,119.74072,168.94568,1.9670745,1.4912698,0.78085351,0,19,0.79013509,2,0,0,93048.117,93048.117
307,0.72896332,0.69364202,0.32864672,0.70213217,-0.30156696,0.5550307,5.8155189,0.39632004,5.8121691,21.044739,15.340842,14.597515,173.39505,186.80862,16.685184,1.7980384,2.0482898,4.4069624,0,9,0.74453747,2,0,0,18609.623,18609.623
308,0.09561339,0.078352951,0.67107457,0.22174567,-0.60124892,0.37281024,1.3604517,1.5562681,4.7586217,165.52382,15.826293,12.969279,241.10472,135.44444,142.01286,4.4764886,1.5698208,3.8382113,0,14,0.007693456,2,1,1,53761.133,53761.133
309,0.74061686,0.5338915,0.72778523,-0.098103024,0.57927692,0.35375521,1.6801692,1.7314134,5.5716863,29.637554,21.950073,15.823238,132.1954,75.540222,100.21266,1.5276213,2.0028946,2.9566112,0,12,0.68501097,2,0,0,39976.227,39976.227
310,0.75361091,0.71372437,0.72778523,-0.098103024,0.57927692,0.35375521,1.7634137,1.8461035,5.3733616,30.012487,22.617739,21.420645,78.435738,221.89758,207.8493,1.3699162,2.1782432,2.8770041,0,16,0.73096728,2,0,0,57207.359,57207.359
311,0.379071,0.13312018,0.3423641,-0.58102733,0.57863706,0.4586646,1.5456358,1.587684,0.032973658,127.78496,48.439571,17.010756,99.51226,81.895493,27.747641,1.2027211,1.4802846,3.2793746,0,21,0.001619102,2,1,1,121996.42,121996.42
312,0.84697771,0.4992339,0.31720981,0.50572008,-0.22042108,0.77138817,1.7630924,2.4152663,5.4949584,40.250786,34.091518,20.094557,207.81276,187.22078,99.403603,4.6606359,1.6019645,3.0144835,0,25,0.65544128,2,0,0,106143.77,106143.77
313,0.91078627,0.56713432,0.22758022,-0.84442693,0.2401056,0.42130706,2.9441454,1.7295003,5.1918554,17.315844,15.771033,9.8204098,146.63333,111.30001,186.08888,1.3160522,2.1290424,3.9311376,0,9,0.66026062,2,0,0,10338.68,10338.68
314,0.34457558,0.31499195,-0.19963396,-0.81625473,-0.012300608,0.54196233,1.5583199,2.1094682,0.028985813,62.036236,21.376173,19.540915,98.428581,229.03569,94.372375,1.3536242,1.9957198,4.974946,0,16,0.093315825,2,1,1,67546.039,67546.039
315,0.88838375,0.66167247,0.72778523,-0.098103024,0.57927692,0.35375521,1.7359095,2.1326118,6.2677231,24.639925,21.889709,16.30356,151.03268,132.6732,111.36922,1.3009162,1.5072773,0.86745745,0,12,0.79153091,2,0,0,35151.512,35151.512
316,0.11517382,0.083670408,0.4607175,0.29578558,-0.51413864,0.66023618,6.1752276,0.069980055,6.1954136,149.9669,17.272261,12.547791,180.10187,152.74304,218.50237,4.3739605,1.1587334,3.2324839,0,16,0.0064347116,2,1,1,49625.66,49625.66
317,0.10822424,0.092465691,0.68549109,-0.19261377,0.63679314,0.29579785,3.1406355,1.9286561,6.2605324,167.70522,18.149769,15.506979,117.04166,97.984558,153.27463,1.731729,1.584793,2.2795756,0,17,0.0075652013,2,1,1,74438.492,74438.492
318,0.08384411,0.060152151,-0.74227428,-0.11567146,-0.64069963,0.15859708,4.5803657,0.13543625,0.16155528,132.26353,11.089519,7.9559355,98.772728,195.53789,78.696976,1.4827273,1.6998563,1.1735463,0,9,0.0028728936,2,1,1,15163.396,15163.396
319,0.6919654,0.44514304,0.14364256,0.62486005,-0.30851382,0.70266348,2.8998678,2.1262496,5.632153,27.260403,18.863256,12.134779,48.961899,41.642849,96.409508,4.6599345,1.6436132,1.1774091,0,12,0.66967219,2,0,0,24123.586,24123.586
320,0.755633,0.63432121,0.14364256,0.62486005,-0.30851382,0.70266348,3.2475357,1.8703444,0.34892049,24.301405,18.362944,15.414896,146.41251,132.50003,184.6167,4.8998022,1.9936831,4.4684491,0,16,0.80196387,2,0,0,27569.813,27569.813
