405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.92513853,0.7917158,-0.71117854,-0.1357798,-0.67058986,0.16154933,0.93982351,1.6953826,4.0561838,21.499786,19.890282,17.021721,11.203252,149.30487,202.52029,1.5230465,1.6192373,1.1457427,0,9,0.68383706,1,1,1,28259.057,28259.057
218,0.089418486,0.072306603,-0.45886448,-0.55314773,-0.13641343,0.68180817,3.3320026,1.5528706,4.7076011,163.03703,14.578526,11.788654,93.691261,83.699471,149.15298,1.0757626,1.6038604,5.6023598,0,15,0.0058986833,1,1,1,42043.965,42043.965
219,0.86530787,0.67384088,0.62188476,-0.27845025,0.73082423,0.040259499,3.7428567,0.097254127,3.5286674,21.968988,19.009939,14.803603,235.80092,189.9167,131.02779,1.2048454,1.4992857,2.0468116,0,9,0.80750906,1,1,1,24812.83,24812.83
220,0.11331567,0.092212521,0.03249887,-0.65406501,-0.093940154,0.74987864,1.5758754,1.9584479,6.2748365,153.49452,17.393335,14.154116,93.134064,77.483673,191.35689,1.7450676,1.4280263,4.7873669,0,19,0.010317464,1,1,1,63410.566,63410.566
221,0.82763106,0.5589242,-0.22436085,0.68755031,-0.0082797837,0.69055647,1.4066902,1.7705164,0.18019123,27.697674,22.923454,15.4809,43.391815,99.491234,241.28947,5.039803,1.6169391,1.2673613,0,11,0.79104763,1,1,1,39286.98,39286.98
222,0.12757407,0.091005981,-0.22227177,0.58994383,0.36659122,0.68423128,6.2268786,0.27509797,6.235126,129.39244,16.50712,11.775486,50.008068,130.79033,25.64517,4.5808554,1.3642068,0.7186237,0,14,0.010979674,1,1,1,42733.207,42733.207
223,0.90280777,0.68577719,0.068188041,0.54066318,0.048199724,0.83708447,1.7294337,1.4025775,5.2662725,15.368892,13.875154,10.539636,145.41026,187.53844,220.15388,1.8670263,1.4677573,1.9431425,0,8,0.78093189,1,0,0,8960.1885,8960.1885
224,0.95465004,0.62328327,0,0,0,1,4.7676082,0.23501489,4.4027104,27.579824,26.329081,17.190044,61.957745,185.50003,25.380293,4.8392043,1.7214544,2.2105405,0,17,0.71811986,1,0,0,48936.418,48936.418
225,0.78637177,0.74747151,0,0,0,1,4.1186385,0.57105273,0.049673263,25.572025,20.109119,19.114359,111.04762,80.919655,113.25591,5.1304722,1.2313719,1.7521393,0,11,0.72406358,1,0,0,38597.738,38597.738
226,0.9820677,0.81690675,-0.38329357,-0.46228173,-0.55005074,0.58036691,1.3581924,0.26100188,0.5518527,25.258509,24.805565,20.633846,185.14667,149.46001,236.37994,4.3159695,1.6219465,4.9656467,0,15,0.79258794,1,0,0,51693.398,51693.398
227,0.68150508,0.63176751,0.69612491,0.16065253,-0.67891818,0.16932526,1.5445229,1.6087214,4.4890409,22.115789,15.072023,13.972037,237.43999,203.87334,238.14668,4.6947808,1.591596,4.2411604,0,10,0.53759766,1,1,1,17231.133,17231.133
228,0.93403012,0.79575771,0,0,0,1,3.4663267,1.5823703,4.6856031,22.898077,21.387495,18.221321,28.40523,116.21895,150.85951,5.1263533,1.4020385,3.022603,0,13,0.73550069,1,0,0,35151.512,35151.512
229,0.12798727,0.093155921,0.48175427,-0.43091294,0.48714861,0.58729297,1.5813452,1.7154185,6.2655191,120.63825,15.44016,11.238168,222.95332,212.53001,80.55999,1.7193828,1.4055922,3.1788814,0,16,0.0093780961,1,1,1,34462.266,34462.266
230,0.86105144,0.82941377,-0.54222345,-0.11771481,-0.79959631,0.22974478,1.0579957,0.79784507,4.4845033,21.612593,18.609554,17.925783,151.2439,240.0081,59.678879,1.5047865,1.1763752,1.0772282,0,8,0.7173655,1,1,1,28259.057,28259.057
231,0.78829861,0.66266406,0.15419151,-0.82111639,0.27996221,0.47287846,1.7766038,1.129824,5.9072838,17.26829,13.612568,11.443074,128.96666,240.26665,78.91111,1.2218726,1.9779685,3.992223,0,7,0.65046197,1,1,1,10338.68,10338.68
232,0.95966041,0.74230236,0,0,0,1,0.60644138,1.1675508,6.0946918,27.775023,26.654591,20.617466,40.058136,209.74028,47.248043,4.946918,1.3133632,2.2490802,0,14,0.68487275,1,0,0,59275.098,59275.098
233,0.76139158,0.54776794,0.20545638,-0.7462067,-0.019913565,0.6329034,3.566128,1.4965934,4.4931989,46.154385,35.14156,25.281893,172.37862,174.8228,28.043678,1.8709267,1.7701885,4.4751654,0,21,0.38596186,1,1,1,141984.53,141984.53
234,0.83272016,0.65714061,-0.71157181,0.19388953,0.6121161,0.28528267,0.80041909,1.0361825,6.2050824,31.358532,26.112881,20.606964,107.09278,228.02747,116.10828,4.8824949,1.6587651,5.4145398,0,17,0.75711542,1,1,1,66856.797,66856.797
235,0.91072553,0.69581831,-0.51745325,-0.65315735,-0.33041549,0.44323051,3.0920103,0.52421862,0.44525939,24.462181,22.278334,17.021233,100.83333,202.33334,63.666698,4.5505304,1.3572915,0.17157096,0,11,0.73444784,2,0,0,36530,36530
236,0.9456206,0.90932351,-0.36406577,0.5113833,0.54774916,0.55309504,3.8063846,0.39485681,0.50442684,23.734388,22.443726,21.582235,170.37625,176.93434,214.94441,1.6107121,1.016495,5.2694731,0,14,0.75214005,2,0,0,45490.191,45490.191
237,0.7970652,0.68107456,0.062701076,-0.57285041,0.14958028,0.80345303,1.2178618,0.6540814,0.084919132,26.775534,21.341846,18.236135,224.6611,96.43055,187.85558,1.4881749,1.563118,4.1751537,0,15,0.76325178,2,0,0,41354.719,41354.719
238,0.82649815,0.75430417,-0.21424094,0.79590559,0.27622497,0.49430236,3.4414482,0.93101388,4.4395056,29.930004,24.737095,22.576326,221.56944,167.83334,237.21173,4.4657474,1.9377033,0.79826224,0,16,0.75376958,2,1,1,66167.547,66167.547
239,0.077552736,0.05735217,-0.20872849,-0.67683136,0.10599301,0.69792348,3.0452435,0.090462454,3.0404072,162.7764,12.623755,9.3355799,121.89999,100.25834,202.06247,1.1209422,1.5741329,4.8608084,0,12,0.0047546653,2,1,1,27569.813,27569.813
240,0.86227071,0.78040105,-0.36406577,0.5113833,0.54774916,0.55309504,1.5719806,1.6729447,4.2121143,22.33268,19.256815,17.428446,212.20541,56.286827,53.410873,1.6026372,1.6505865,4.2765365,0,8,0.74963289,2,0,0,29637.549,29637.549
241,0.77824903,0.65688264,0.38660258,0.58178365,-0.16405104,0.69652951,1.2276841,1.874658,3.9655411,22.53351,17.536682,14.801871,24.893938,117.5101,224.84842,1.7685605,1.1518072,3.0468335,0,10,0.68949527,2,0,0,22745.096,22745.096
242,0.82916534,0.68812621,0.56190866,-0.39785746,0.32394645,0.64886582,2.7679205,2.4577818,5.0973897,37.875851,31.405344,26.063366,117.09074,98.638885,47.994484,1.5927876,1.6901144,0.95879924,0,23,0.7958042,2,0,0,124064.16,124064.16
243,0.25588188,0.15459596,-0.1261006,-0.63684881,-0.41047087,0.64034045,3.1289434,1.3268131,6.2786393,86.060829,22.021406,13.304656,228.75732,101.19364,226.67897,1.945354,1.4130991,5.4779038,0,11,0.017206784,2,1,1,46868.68,46868.68
244,0.9286949,0.57719892,0.56190866,-0.39785746,0.32394645,0.64886582,4.9271212,0.031308446,5.2085977,24.057154,22.341757,13.885762,141.75397,165.51985,69.194443,1.448891,1.5807326,4.0526977,0,12,0.68079489,2,0,0,28948.303,28948.303
245,0.92919803,0.61008179,-0.61102712,0.32318524,0.68981302,0.21530247,5.8622465,0.44236892,5.8964524,26.550219,24.67041,16.197805,150.91525,217.24011,115.58184,4.5518489,1.8224145,5.0519195,0,16,0.64147949,2,0,0,40665.473,40665.473
246,0.93630368,0.85271323,0.42297083,-0.64170814,0.4542239,0.45054084,3.0499995,1.624916,5.8808408,20.018456,18.743353,17.070002,116.34762,26.247618,204.93336,1.4802442,1.339878,6.0706282,0,10,0.58777273,2,0,0,24123.586,24123.586
247,0.83962089,0.75258887,0.56190866,-0.39785746,0.32394645,0.64886582,3.7726567,0.91991562,4.7107954,26.874149,22.564096,20.225185,43.046947,150.78873,224.81467,4.645278,1.5399789,5.2352376,0,17,0.78431767,2,0,0,48936.418,48936.418
248,0.20234154,0.1738843,-0.31192788,0.72137988,0.020274919,0.61798149,3.169924,0.31049648,3.1635606,83.849411,16.966219,14.580096,21.767859,133.44643,169.25294,5.087718,1.8084015,1.1298743,0,10,0.017303692,2,1,1,38597.738,38597.738
249,0.88707811,0.76760209,0.0071589402,0.59975338,-0.4189392,0.68171436,1.1927655,1.1654611,0.52800459,27.643122,24.521608,21.218918,148.25101,46.720879,42.250984,4.5711637,1.937058,2.7178435,0,16,0.77182722,2,0,0,57207.359,57207.359
250,0.95453507,0.71301907,0.56190866,-0.39785746,0.32394645,0.64886582,2.0661354,1.4620335,4.9235716,27.890221,26.622194,19.886261,76.726753,80.218987,132.9109,1.5266291,1.7872237,3.234715,0,20,0.80848849,2,0,0,59275.098,59275.098
251,0.83607358,0.66629851,0.56190866,-0.39785746,0.32394645,0.64886582,1.8072741,1.5859407,4.7338672,23.690153,19.806711,15.784714,97.372093,236.44574,206.45349,1.6094073,1.6238537,0.94705534,0,11,0.79558003,2,0,0,29637.549,29637.549
252,0.88434392,0.81063181,0.16757227,0.81106818,-0.064356089,0.55672818,3.9186153,0.67632306,6.1542058,19.40559,17.161215,15.730788,186.67778,114.83334,230.25558,4.4900241,1.2730013,0.23997734,0,11,0.74285752,2,0,0,20677.359,20677.359
253,0.85911113,0.72697347,-0.27284381,0.80627775,0.15166032,0.50246543,3.7911203,1.3566166,4.0087256,26.027752,22.360731,18.921486,213.99464,102.15322,230.94884,4.7455549,2.036504,0.95135653,0,12,0.68233091,2,1,1,42733.207,42733.207
254,0.11199579,0.0864297,0.21131209,-0.66328663,0.09986566,0.71093243,2.6055381,1.5687726,4.7052064,164.08443,18.376764,14.181768,44.713058,202.34703,153.17192,1.7396555,1.5399953,4.2644134,0,16,0.0072435411,2,1,1,66856.797,66856.797
255,0.10790558,0.07009434,-0.43301883,0.58347464,0.53620356,0.42957857,4.6690211,0.65928876,0.038091678,154.72969,16.696198,10.845675,42.339081,166.31038,80.109154,4.4554839,1.6267214,0.036990229,0,15,0.0045848708,2,1,1,39976.227,39976.227
256,0.17385162,0.15404773,-0.52854615,-0.37255865,-0.55500424,0.52326787,1.5978397,1.0049483,0.00053323351,100.5386,17.4788,15.487743,80.546043,32.078949,81.010948,1.4288121,1.4063785,0.20083237,0,14,0.020480055,2,1,1,52382.645,52382.645
257,0.13220076,0.10729647,-0.49491182,-0.23072398,-0.63510007,0.54633009,3.4976115,1.5786071,4.7125869,113.43499,14.996192,12.171174,206.5641,33.125,217.26614,1.2966324,1.1552854,0.42415762,0,12,0.012054255,2,1,1,35840.754,35840.754
258,0.90025997,0.7839849,-0.36406577,0.5113833,0.54774916,0.55309504,2.0987151,1.8433541,4.6688113,25.441763,22.9042,19.945957,137.71968,66.919189,186.03534,4.8009171,1.3419983,1.0249352,0,12,0.71213096,2,0,0,45490.191,45490.191
259,0.96080124,0.069864944,0.61077732,0.40912196,-0.51464599,0.44125924,3.1373384,1.5616204,4.4294014,97.485756,93.664429,6.8108368,161.25533,112.57801,110.88652,4.5938077,1.6517441,3.4134176,0,11,2.9739511e-05,2,1,1,32394.529,32394.529
260,0.88828158,0.76730603,-0.88641208,0.12458435,0.41786641,0.15537068,4.9718943,0.6706509,5.3281956,26.361046,23.416031,20.22699,100.52582,121.67606,81.614998,4.6123438,1.6610498,0.056779373,0,15,0.71726906,2,0,0,48936.418,48936.418
261,0.89575744,0.80653906,-0.36406577,0.5113833,0.54774916,0.55309504,3.7308371,1.4828651,3.9441783,23.768108,21.290459,19.169907,115.77976,148.11607,133.91966,5.08742,1.4329047,3.3867733,0,14,0.77333581,2,0,0,38597.738,38597.738
262,0.83773857,0.6304251,0.052504666,0.71003544,-0.37355125,0.59460276,4.5106864,0.76022971,4.0374441,30.86347,25.855518,19.457106,221.22591,221.22591,116.10925,4.9204855,1.2946143,1.1593629,0,16,0.78932792,2,0,0,62032.078,62032.078
263,0.87368774,0.69512522,-0.78299952,-0.18703899,-0.57946962,0.12705617,3.1964276,1.8464097,4.742157,21.300825,18.61027,14.806742,219.7941,133.53922,241.61765,1.5894302,1.8714488,1.1204683,0,10,0.78664321,2,1,1,23434.34,23434.34
264,0.67568606,0.13633338,0.33451927,0.64850318,-0.11289604,0.67438489,3.1733506,0.028156601,2.82092,113.94822,76.993225,15.534945,172.49998,48.388885,101.0555,4.4020233,1.635761,2.2128978,0,23,0.00026065315,2,1,1,109590,109590
265,0.13247901,0.11335868,-0.64927375,-0.13877529,-0.7123794,0.22737756,0.99116355,1.5447037,4.704308,98.51722,13.051463,11.167782,81.887383,183.82884,30.319818,1.4724078,1.4521482,1.0512662,0,11,0.013700722,2,1,1,25502.076,25502.076
266,0.10501304,0.085310653,0.81933153,0.32102492,-0.44718462,0.16020201,0.19954354,0.053219978,0.20221734,163.09204,17.126789,13.913487,154.22798,204.08047,207.53253,4.741816,2.1516316,3.9949582,0,14,0.0067810784,2,1,1,59964.34,59964.34
267,0.86565316,0.68146998,-0.48288131,0.63019931,0.36251968,0.48811275,2.0203226,1.9311451,5.0504336,20.539162,17.779791,13.996822,113.95,130.43889,235.5556,4.7611408,0.93933111,5.4069901,0,10,0.84011447,2,0,0,20677.359,20677.359
268,0.27472672,0.11189771,0.32166004,0.46717089,-0.63394088,0.52574247,3.145273,1.5604113,6.2581563,135.67891,37.274624,15.18216,167.37532,207.81233,23.097536,4.987833,1.2061998,3.0522099,0,20,0.0020267454,2,1,1,93048.117,93048.117
269,0.84352636,0.66583413,-0.36406577,0.5113833,0.54774916,0.55309504,0.88809586,1.5707964,4.712389,20.018267,16.885935,13.328845,220.15387,166.47435,172.25003,4.5022626,1.7046865,1.4412798,0,8,0.77192044,2,0,0,17920.377,17920.377
270,0.092156634,0.07389842,0.30586094,-0.75864953,-0.060415402,0.57205766,1.5451565,1.5746258,4.7120881,163.90805,15.105214,12.112545,99.441933,22.351009,143.47473,2.0592487,1.9157999,4.4343777,0,12,0.0062277792,2,1,1,45490.191,45490.191
271,0.89541572,0.66715467,0.45273602,-0.73473191,0.15740459,0.48002395,1.3873847,1.462656,4.6388826,22.225359,19.900936,14.827753,26.267542,186.42981,98.793839,4.7851539,1.3401639,5.6071172,0,14,0.78769106,2,0,0,26191.322,26191.322
272,0.13794191,0.10543876,0.098654114,0.74234372,-0.19507074,0.63335663,3.1773326,2.2147198,0.010502079,126.0512,17.387743,13.290683,207.84314,137.56621,209.14206,4.8790431,1.6927117,2.001693,0,16,0.0083614858,2,1,1,46868.68,46868.68
273,0.67378187,0.45019206,0.56190866,-0.39785746,0.32394645,0.64886582,2.8960621,2.4255326,4.6638207,24.881142,16.764462,11.201293,220.15384,220.49358,44.506413,1.4244369,1.7259533,5.9704285,0,10,0.64365417,2,0,0,17920.377,17920.377
274,0.98138618,0.49826807,0.14237206,0.58367872,-0.10860527,0.79199386,1.5190431,2.3034,4.2140355,23.314974,22.880993,11.617106,12.366665,207.2048,189.03333,4.6094179,1.2889822,1.9463253,0,10,0.69299102,2,1,1,24123.586,24123.586
275,0.74242783,0.63086927,-0.61069,0.43971241,0.54775244,0.36562008,2.9752204,1.78275,4.6622572,30.375252,22.551432,19.162811,201.16444,185.97112,169.36447,1.750271,1.562212,2.3633294,0,14,0.7344569,2,0,0,51693.398,51693.398
276,0.79200131,0.66390681,0.56190866,-0.39785746,0.32394645,0.64886582,3.569885,0.90617996,4.8071666,28.114162,22.266453,18.665184,110.61443,150.9577,55.900501,1.6568403,1.9903398,5.5989423,0,12,0.74775249,2,0,0,46179.434,46179.434
277,0.80896348,0.73788613,0.74334687,0.11019658,-0.63023019,0.19519752,3.9704282,1.5010461,0.14470433,23.855072,19.297882,17.602327,82.764481,203.16663,222.36958,1.7032026,1.6829423,1.4018627,0,13,0.71107054,2,0,0,31705.283,31705.283
278,0.7566157,0.72572327,0.64314926,0.1458538,-0.72609365,0.19461182,2.0958691,1.9918627,5.4225368,30.717714,23.241505,22.292561,167.63702,43.774071,169.6001,1.5029206,0.9953748,3.1631227,0,15,0.69754654,2,0,0,62032.078,62032.078
279,0.072684832,0.050779205,0.36940685,0.55500603,-0.57570219,0.47336447,1.5910996,0.56511146,3.1546426,138.5936,10.073651,7.0376725,130.42157,179.78432,220.31374,5.0077734,1.4595532,3.0406954,0,9,0.0018701449,2,1,1,11717.17,11717.17
280,0.88775957,0.65527153,-0.36406577,0.5113833,0.54774916,0.55309504,0.81465191,1.5602413,4.9458699,29.987192,26.621416,19.649752,81.757408,117.67962,152.52216,1.5822582,1.325381,5.0190363,0,17,0.74992639,2,0,0,62032.078,62032.078
281,0.93120265,0.89364493,0.56190866,-0.39785746,0.32394645,0.64886582,1.0263526,1.2565315,4.2746725,24.141079,22.480236,21.573551,77.126862,139.75124,211.4726,4.2544117,1.7762858,1.1530708,0,12,0.74029404,2,0,0,46179.434,46179.434
282,0.75894284,0.70599043,0.051787954,-0.75604278,0.13520767,0.63830733,4.712389,0.46364763,4.2183471,19.20727,14.57722,13.560148,98.371216,54.606064,245.72723,1.4304513,1.7199137,4.4352603,0,9,0.78798068,2,1,1,15163.396,15163.396
283,0.20171878,0.14711298,-0.67480069,-0.23429115,-0.68441862,0.14602348,1.5929065,1.5391053,6.2803917,138.19194,27.875908,20.329826,136.77014,57.395744,169.25667,1.6947726,1.5912944,1.0264152,0,27,0.017124251,2,1,1,145430.77,145430.77
284,0.72749555,0.4899635,-0.36406577,0.5113833,0.54774916,0.55309504,2.1590567,1.5450759,5.6014423,24.466347,17.799158,11.987617,41.425285,116.05173,118.48852,2.0352867,1.6529649,0.39383629,0,12,0.63812989,2,0,0,19988.113,19988.113
285,0.80042505,0.61914766,0.56190866,-0.39785746,0.32394645,0.64886582,3.8801908,1.1605206,4.7949829,23.763088,19.020571,14.712861,78.306305,77.351349,27.693689,4.3927331,1.6941259,1.603101,0,11,0.64315683,2,0,0,25502.076,25502.076
286,0.15089908,0.11969519,0.20949271,0.52900046,-0.57379282,0.58909518,3.8651509,1.5607058,4.7190065,157.60245,23.782064,18.864256,136.53674,113.78855,77.885345,5.1075616,1.2105095,2.7201035,0,23,0.015196024,2,1,1,128199.63,128199.63
287,0.97368103,0.1210285,-0.58921009,0.37839881,0.68969166,0.18431278,5.6866031,0.019205336,5.5679488,111.99979,109.05206,13.555165,148.41997,155.65631,45.763683,4.4026442,1.5515035,5.5444083,0,22,0.00016846626,2,1,1,121996.42,121996.42
288,0.83542883,0.6807425,0.56190866,-0.39785746,0.32394645,0.64886582,3.2822697,1.8426335,4.0658603,29.846258,24.934425,20.317617,117.06705,62.23946,59.498074,1.7837895,1.6054189,0.81360954,0,14,0.76069778,2,0,0,59964.34,59964.34
289,0.91130233,0.81454641,-0.54241955,-0.48708969,-0.58779645,0.35074216,3.9204183,1.3604608,6.1694107,25.777719,23.491297,20.997149,236.20093,188.52512,99.465797,1.7645077,1.6337886,0.3010959,0,13,0.75245631,2,1,1,50314.906,50314.906
290,0.91908407,0.65356225,-0.36406577,0.5113833,0.54774916,0.55309504,2.044529,1.7776036,4.4127941,26.030954,23.924635,17.012848,184.60168,60.485882,44.166656,4.7005725,1.4066397,5.1559401,0,15,0.64583868,2,0,0,40665.473,40665.473
291,0.90186411,0.7387237,-0.36406577,0.5113833,0.54774916,0.55309504,1.6298636,1.862493,4.6445966,23.364618,21.071711,17.259996,237.37231,46.046104,102.9929,1.4628496,1.5422177,2.1026809,0,13,0.62433743,2,0,0,32394.529,32394.529
292,0.65437973,0.47962636,-0.67217994,0.1338819,0.71065646,0.15879938,0.13182734,0.63136989,0.70908666,31.353806,20.517294,15.038112,132.66061,238.33937,199.47269,4.7356291,1.5102597,5.1288347,0,13,0.71650857,2,1,1,37908.492,37908.492
293,0.96849686,0.91891855,0.85164797,0.009275428,-0.52047765,0.060932536,2.6916139,1.8687947,5.0408049,25.351398,24.55275,23.29587,238.18074,169.42973,201.03819,4.6067395,2.0384359,4.5849581,0,16,0.74115914,2,1,1,57207.359,57207.359
294,0.80945694,0.74680609,-0.48288131,0.63019931,0.36251968,0.48811275,1.600648,2.1794949,5.7400246,21.856375,17.691793,16.322474,170.10475,81.771423,79.499985,1.8279238,1.5015581,0.87374771,0,10,0.63253802,2,0,0,24123.586,24123.586
295,0.88461524,0.65904069,-0.75047082,-0.2608504,0.60718048,0.0090834117,1.3215659,1.8322207,5.3987103,22.750242,20.125212,14.993336,8.833333,42.807693,135.2179,5.0618672,1.8364072,4.3928285,0,10,0.71388012,2,1,1,26880.566,26880.566
296,0.23400149,0.20214923,0.18334213,-0.72572821,0.35077429,0.56272697,1.4065986,1.5658525,4.7089572,89.809906,21.015652,18.155003,27.341269,43.661911,226.89037,1.2608407,1.6916821,3.9075248,0,16,0.032587845,2,1,1,72370.758,72370.758
297,0.90034336,0.82788092,-0.11788952,0.67900968,-0.013572738,0.72447479,2.7220562,0.90061009,3.5314879,29.494848,26.55549,24.418222,44.809093,134.90909,65.687866,4.7854285,2.0329587,2.3076594,0,21,0.75913143,2,0,0,75816.984,75816.984
298,0.10697606,0.076014236,0.29662234,0.65097123,-0.60295635,0.35312226,1.5752723,1.4509944,0.0084335627,147.94377,15.826442,11.245833,80.481476,175.19444,152.78398,5.3258314,1.5942951,3.0393424,0,14,0.0043755942,2,1,1,37219.246,37219.246
299,0.73240876,0.56975895,-0.36406577,0.5113833,0.54774916,0.55309504,3.2213817,0.40241182,2.8079553,28.190044,20.646635,16.061531,130.37346,167.01544,200.71291,4.6578436,1.5875626,6.0849209,0,17,0.77577353,2,0,0,37219.246,37219.246
300,0.79321826,0.72294158,-0.49784872,-0.45875677,-0.50646365,0.53402561,1.2325364,2.0212097,6.2238379,30.700516,24.352211,22.194679,219.26909,216.96873,205.92719,1.4957525,1.2283186,4.4193039,0,15,0.78183937,2,0,0,66167.547,66167.547
301,0.79641521,0.1510316,0.30623093,-0.55861211,0.63978255,0.42994589,3.5137212,0.021146411,0.99213475,89.245132,71.07618,13.478835,38.308777,50.582447,226.97029,1.0931586,1.3813142,3.2318316,0,14,0.00020428632,2,1,1,65478.305,65478.305
302,0.82164496,0.67277986,-0.32092687,0.43938154,0.73755747,0.39994851,3.256902,1.3895792,4.2011514,30.898527,25.387621,20.787909,149.39853,11.041665,99.567085,4.2693172,1.1506438,6.1492248,0,11,0.68946552,2,1,1,63410.566,63410.566
303,0.15865824,0.15417989,-0.44322351,0.16719052,0.83651161,0.27540624,2.6062181,1.5588729,4.7065024,121.42439,19.26498,18.721199,114.68732,238.28096,43.801651,4.6697326,0.98699397,5.3911548,0,15,0.019422814,2,1,1,83398.68,83398.68
304,0.55443919,0.060716026,-0.40001974,-0.27871764,-0.58812481,0.6452983,3.1428022,1.5564685,4.7829037,105.87885,58.703384,6.4285431,30.538094,61.580963,117.86192,1.3476257,1.0185496,0.13052984,0,8,6.2207357e-05,2,1,1,24123.586,24123.586
305,0.78456891,0.72907686,-0.36406577,0.5113833,0.54774916,0.55309504,2.5239406,1.4041493,0.16707005,25.976109,20.380045,18.93858,31.547613,189.44344,228.08925,4.6735268,1.4402544,4.2275095,0,15,0.65574223,2,0,0,38597.738,38597.738
306,0.77319598,0.64519656,0.59018618,0.47252148,-0.61266255,0.23032223,3.4779472,1.1227484,0.92891538,31.267941,24.176245,20.173967,64.223534,134.89018,117.11955,4.8025956,1.5036443,2.0985792,0,17,0.64881915,2,0,0,58585.852,58585.852
307,0.40495047,0.34926879,-0.46830025,-0.73579651,-0.32710543,0.36373118,2.0314713,1.5413188,4.7168269,60.075344,24.327539,20.982443,93.062965,170.19815,230.8492,1.7364343,2.1192911,6.0116134,0,22,0.14695771,2,1,1,87534.156,87534.156
308,0.94720304,0.74180287,0.56190866,-0.39785746,0.32394645,0.64886582,1.0618776,1.4640237,4.4726067,25.364408,24.025244,18.815392,220.69742,201.80769,67.133362,1.7936294,1.9606836,4.529696,0,12,0.70625907,2,0,0,44800.945,44800.945
309,0.80764908,0.78509051,0.062701076,-0.57285041,0.14958028,0.80345303,3.7589195,1.3308023,5.838737,20.836296,16.828415,16.358377,223.77777,132.23232,134.37372,1.5004324,1.7394596,5.167326,0,7,0.76028436,2,0,0,22745.096,22745.096
310,0.12704962,0.083111212,-0.61886799,0.13794418,0.7568174,0.15874927,1.5524887,2.0304196,0.0017068716,111.21764,14.130159,9.243433,186.16252,36.216667,102.46665,4.6998382,1.3735725,5.138463,0,9,0.019096598,2,1,1,27569.813,27569.813
311,0.18327825,0.15319844,-0.17163633,0.77088904,0.14913762,0.59500343,6.2497039,0.74499512,6.2559061,102.6858,18.820074,15.731304,32.566261,82.373482,238.18056,4.6858726,1.8208519,1.1061319,0,15,0.018295087,2,1,1,57207.359,57207.359
312,0.16797255,0.13943915,-0.15740152,0.61977011,0.016013943,0.76866978,3.7223792,0.012458431,0.99268496,123.75777,20.787909,17.256678,43.853985,45.651917,187.53227,4.940268,1.387553,1.3012567,0,18,0.012885936,2,1,1,77884.719,77884.719
313,0.78867716,0.66689801,0.1355613,-0.66913283,0.35503229,0.63862073,0.78635484,1.4305545,4.5240684,25.40345,20.035122,16.941509,240.12245,134.66327,170.17682,1.2632942,1.5029756,4.0051126,0,13,0.71486259,2,1,1,33773.02,33773.02
314,0.86770982,0.76504761,0.56190866,-0.39785746,0.32394645,0.64886582,3.3807914,1.4736923,4.3091698,21.481899,18.640055,16.434675,53.716213,53.477482,69.234222,1.2165222,1.7820884,0.55699545,0,11,0.67768818,2,0,0,25502.076,25502.076
315,0.12022387,0.087767586,0.16619033,0.81222349,-0.14577411,0.53983676,6.240922,0.5859344,6.2748222,150.2072,18.058491,13.183323,184.18008,27.921457,221.44254,4.7743063,1.9548181,2.0363653,0,14,0.010281038,2,1,1,59964.34,59964.34
316,0.93367732,0.7564683,0.56190866,-0.39785746,0.32394645,0.64886582,3.5800409,0.91315424,0.9327752,20.857302,19.473989,15.777888,153.8472,99.865746,139.86107,1.8172306,1.7231432,0.41566792,0,10,0.67472839,2,0,0,24812.83,24812.83
317,0.7496444,0.61686164,0.56190866,-0.39785746,0.32394645,0.64886582,2.8596709,2.418884,4.8900642,21.459768,16.087194,13.237708,205.20514,131.48076,64.55127,2.0540566,1.5819311,6.2044668,0,12,0.71895564,2,0,0,17920.377,17920.377
318,0.11422454,0.090778999,-0.66310561,0.14721873,-0.72977793,0.077728979,3.1033914,2.2123327,6.2592568,153.83072,17.571243,13.964599,171.60365,67.973587,82.947166,1.2462153,1.4934841,1.6831564,0,16,0.0058361329,2,1,1,56518.113,56518.113
319,0.84690994,0.83062774,-0.45998973,0.54536051,0.50744241,0.48321176,4.712389,0.55357426,4.712389,16.744289,14.180904,13.908271,167.83333,205.02632,97.166664,4.7675738,1.5264155,4.1388655,0,8,0.76028311,2,0,0,13095.661,13095.661
320,0.8166852,0.760804,-0.36406577,0.5113833,0.54774916,0.55309504,4.0284171,0.92476374,5.9824238,31.865831,26.024351,24.243652,140.37837,128.12312,217.17249,4.528409,1.5263875,5.501441,0,21,0.61876404,2,0,0,76506.227,76506.227
321,0.67888165,0.52316087,-0.36406577,0.5113833,0.54774916,0.55309504,1.3334756,1.3096937,4.800581,23.366482,15.863075,12.224429,45.580002,97.873329,150.51997,4.9601994,1.4772712,5.5238028,0,11,0.61670834,2,0,0,17231.133,17231.133
