404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.215299,0.16278306,0.27514043,-0.81061089,0.13177647,0.49984273,1.9952316,1.5692117,4.7258415,122.87539,26.454948,20.002031,148.9048,171.52557,45.895935,1.6402472,2.0550911,4.1273966,0,22,0.025032578,1,1,1,130267.36,130267.36
110,0.17569886,0.13550565,0.39758161,-0.68435001,0.47377041,0.38618064,1.5187513,0.22660276,3.1707883,111.25797,19.547897,15.076082,81.331299,36.518291,78.638222,1.2101973,1.826382,3.2991829,0,15,0.011800407,1,1,1,56518.113,56518.113
111,0.09234833,0.08101286,-0.45623317,-0.28951603,-0.81172657,0.22165701,1.5868931,1.5925642,0.014224681,150.47957,13.896537,12.190781,79.815483,178.875,187.86617,1.8696847,1.1416842,0.7387687,0,14,0.0061700409,1,1,1,38597.738,38597.738
112,0.24511302,0.20438872,-0.84139383,0.2249129,0.43560302,0.22742161,3.1413825,2.0674942,0.031538039,78.255554,19.181456,15.994552,232.80481,30.68421,88.217056,4.9323449,2.1142075,5.4547505,0,15,0.038339827,1,1,1,52382.645,52382.645
113,0.69959277,0.56075805,0,0,0,1,4.327425,0.29462197,5.1111174,21.525459,15.059056,12.070574,160.20453,134.10608,97.568169,4.7148824,1.9253653,5.7282858,0,7,0.67787409,1,0,0,15163.396,15163.396
114,0.91915423,0.82556522,0.4947007,-0.25107342,0.78125691,0.28613114,1.0886179,1.3269935,4.8516817,19.984426,18.368769,16.498447,113.82381,75.966675,172.62857,4.7331557,1.3334918,5.9482622,0,9,0.77748555,1,0,0,24123.586,24123.586
115,0.84555203,0.65568018,0,0,0,1,0.89473253,1.5707963,6.2831855,14.958933,12.648556,9.8082762,222.60001,120.13332,220.83334,1.9867493,1.369642,1.3618648,0,5,0.54796755,1,0,0,6892.4531,6892.4531
116,0.073794492,0.062723197,-0.30031267,0.67068571,0.2848959,0.61548942,3.1293983,1.7576971,6.2776165,151.78232,11.2007,9.5202732,165.90103,27.052082,118.14587,4.6998758,1.6508961,0.71628815,0,8,0.0036441598,1,1,1,22055.85,22055.85
117,0.88054883,0.77544522,0,0,0,1,2.1408453,1.5820085,4.794383,24.254719,21.357466,18.808207,221.31514,112.26363,43.524231,1.3122584,1.5931988,0.72903121,0,12,0.69146943,1,0,0,37908.492,37908.492
118,0.88116723,0.7697106,0.47892275,-0.48307684,0.49527001,0.5403493,1.3925298,1.7343261,5.418355,19.911232,17.545124,15.325887,114.83332,11.682796,242.77422,1.6099795,1.4961876,3.1894121,0,8,0.78493518,1,1,1,21366.604,21366.604
119,0.78587455,0.76077163,0,0,0,1,1.7937071,0.27757213,2.4128578,27.92313,21.944077,21.243126,45.837837,44.763512,45.837826,4.5097318,1.9324805,1.8828316,0,17,0.71628439,1,0,0,51004.152,51004.152
120,0.88770038,0.65222806,-0.6733681,-0.20597729,-0.70960021,0.024824586,4.1988411,0.98136705,3.8321552,26.91894,23.895954,17.557289,167.6953,43.338539,224.698,4.9970527,1.5739676,2.6941152,0,14,0.70489961,1,0,0,44111.699,44111.699
121,0.69490832,0.64037365,-0.086604051,-0.71292347,-0.27449647,0.63944632,1.7294806,1.227887,6.033648,29.250198,20.326206,18.731058,117.67796,218.28812,71.864395,1.8553947,1.6023217,5.2387576,0,12,0.50344139,1,1,1,40665.473,40665.473
122,0.80434167,0.74765968,-0.1670047,-0.63982797,-0.43860674,0.60856694,1.6044623,2.2447367,5.0539446,25.705826,20.676268,19.21921,184.41521,243.30411,61.678394,1.9399753,1.4450057,5.592205,0,13,0.65253574,1,1,1,39286.98,39286.98
123,0.70129251,0.66824001,0.78582704,0.26814732,-0.5122388,0.21950905,2.9869382,1.8574452,5.9881701,25.628077,17.972778,17.125706,131.51852,130.53705,10.796296,4.6363735,1.9593544,3.9786932,0,11,0.72876912,1,1,1,31016.039,31016.039
124,0.75321227,0.61764419,-0.54841638,-0.3983002,-0.46986401,0.56553006,3.7175252,1.4496843,0.16495737,30.524136,22.991154,18.853054,216.01514,179.53462,241.71201,1.3214064,1.489514,0.065121666,0,11,0.80528694,1,1,1,53071.887,53071.887
125,0.53766495,0.45606938,0.68359596,0.070127055,-0.71966082,0.099333279,1.5190018,2.0713668,0.073306568,54.315983,29.2038,24.771858,44.592369,234.08334,95.836319,4.6774554,1.5152102,4.4729996,0,19,0.16230755,1,1,1,114414.72,114414.72
126,0.85389125,0.69620544,0.4623518,-0.54013461,0.53144872,0.46048641,3.6721346,1.1444412,5.1222372,28.55949,24.386698,19.883272,207.9231,188.78421,136.46376,4.6284962,1.590374,2.1565316,0,15,0.68382126,1,0,0,53761.133,53761.133
127,0.80688697,0.73832381,-0.15112713,0.7106992,0.40839991,0.55251855,2.6999533,1.6136185,5.7642112,22.858738,18.444418,16.877151,242.59349,11.849593,199.28856,4.2853861,1.626691,0.72474372,0,10,0.76606148,1,1,1,28259.057,28259.057
128,0.88899261,0.78199279,-0.30533859,0.52993453,0.32119778,0.72302818,4.0528092,1.1731504,0.81688607,21.594021,19.196924,16.886368,190.38158,239.66223,118.55266,4.8170576,1.3161787,0.63002092,0,10,0.56863946,1,1,1,26191.322,26191.322
129,0.94954216,0.87980229,0,0,0,1,4.494422,0.60215038,5.3460336,20.236679,19.21558,17.804276,182.62915,147.95833,45.933342,5.0913925,1.5586669,1.7620739,0,12,0.77649909,1,0,0,27569.813,27569.813
130,0.84238249,0.68917555,0,0,0,1,1.2938886,1.9736253,3.9992003,29.416636,24.780058,20.273226,149.20883,207.21085,79.39357,1.6732117,1.2452775,4.8563018,0,16,0.67410231,1,0,0,57207.359,57207.359
131,0.76115668,0.68189722,-0.17261419,0.6073876,0.023231467,0.7750774,3.3390479,1.6069981,4.1381311,22.195486,16.894241,15.135039,22.752525,239.30302,13.919193,4.9593158,1.3668153,1.2639412,0,10,0.80179089,1,1,1,22745.096,22745.096
132,0.81881332,0.74547058,0.4947007,-0.25107342,0.78125691,0.28613114,3.5266132,0.61576951,3.4581108,20.860592,17.080931,15.550958,222.54301,166.40862,217.98386,1.4185443,1.5229368,2.4020143,0,9,0.66108614,1,0,0,21366.604,21366.604
133,0.1074642,0.081126995,0.47359106,-0.53540981,0.42244089,0.55730742,4.7246761,0.6615836,6.252749,161.98962,17.408085,13.141731,114.37446,139.61258,218.08008,1.6464,1.5927024,3.3395779,0,17,0.0046711736,1,1,1,53071.887,53071.887
134,0.83454794,0.71953613,-0.33375117,0.71571332,0.27644831,0.54766864,3.9190421,1.321659,0.38296568,21.995007,18.355886,15.826201,13.880951,115.59047,44.923817,4.6812725,1.8206589,0.66699558,0,11,0.59482002,1,1,1,24123.586,24123.586
135,0.73692745,0.71610814,0.055421118,0.5580858,-0.29466465,0.77371931,2.3756948,2.1718316,4.8054686,21.426653,15.789888,15.343801,148.98888,44.755554,242.32779,4.9772902,1.1907779,2.0336599,0,9,0.77750057,1,1,1,20677.359,20677.359
136,0.50686049,0.071064584,-0.79531348,0.19843011,0.56615371,0.087016881,1.5668856,1.5747024,0.018983018,115.3814,58.482273,8.1995316,62.814812,152.69048,26.920631,4.6203866,1.9217528,5.1094012,0,14,0.00023087855,1,1,1,43422.453,43422.453
137,0.11601778,0.094706096,0.33077675,0.64700234,-0.15979014,0.66816306,2.287075,1.5441656,4.7215261,150.9541,17.513359,14.296273,170.24243,185.60039,181.28419,4.4745255,1.6268762,2.2781391,0,17,0.0082537895,1,1,1,60653.586,60653.586
138,0.91367322,0.73533875,-0.76776439,0.31190127,0.55048239,0.10111628,6.1061001,0.15839729,5.4166794,76.001709,69.44072,55.887001,69.987167,64.687187,213.13286,4.5081711,1.9535639,5.2799296,0,19,1.5235524e-05,1,1,1,134402.83,134402.83
139,0.30785388,0.062832326,0.48633084,-0.49337649,0.49621019,0.52329475,3.1494071,1.5687264,4.6623907,122.17923,37.61335,7.6768045,15.9,149.38147,156.84068,1.590165,1.5306617,3.1753442,0,11,0.00040727653,1,1,1,31016.039,31016.039
140,0.80667204,0.66923618,0,0,0,1,2.1460259,1.659335,4.5060072,21.424271,17.28236,14.337897,148.98891,102.46667,139.27223,4.7894044,1.3509892,1.2568765,0,11,0.6951198,1,0,0,20677.359,20677.359
141,0.65632463,0.59190929,0.4947007,-0.25107342,0.78125691,0.28613114,2.9444025,1.5707964,6.2831855,23.26046,15.266413,13.768084,117.98809,218.30954,26.499996,4.475554,1.5474321,2.6679804,0,10,0.74314296,1,0,0,19298.869,19298.869
142,0.51529551,0.089056246,0.41194555,0.49911523,-0.55457026,0.523103,1.5550624,1.5533302,0.045190688,108.62122,55.972023,9.673398,172.56546,158.2113,31.074402,4.8369689,1.4077045,3.0753946,0,15,9.4415343e-05,1,1,1,38597.738,38597.738
143,0.071298189,0.055584684,0.36294883,0.70657003,-0.30300516,0.52651197,1.5183927,1.5679955,4.7015085,157.88484,11.256903,8.775979,201.45699,13.962365,108.27958,4.760066,1.8358344,2.5675321,0,10,0.0037407635,1,1,1,21366.604,21366.604
144,0.94894016,0.81350332,-0.69477296,0.010856546,0.65175641,0.30395111,3.7282376,1.3733106,4.0116239,27.728991,26.313152,22.557625,115.58511,61.081554,116.90068,5.1803694,1.9152138,1.9781836,0,16,0.73293215,1,0,0,64789.059,64789.059
145,0.89262444,0.66869587,0.4947007,-0.25107342,0.78125691,0.28613114,1.5990868,2.2247078,5.2029099,27.779631,24.796778,18.576124,225.0634,169.07747,117.69479,4.6329579,1.5821708,6.2106152,0,13,0.63435686,1,0,0,48936.418,48936.418
146,0.87339824,0.74447179,-0.50326192,0.19178735,0.81693202,0.20631799,4.0580072,1.1184455,3.9990327,23.016319,20.102411,17.135,238.70073,136.11363,130.49245,4.5956702,1.1374723,5.3238659,0,12,0.63511002,1,1,1,30326.793,30326.793
147,0.90428501,0.84767908,0.4947007,-0.25107342,0.78125691,0.28613114,2.4989715,0.73484617,2.0897841,26.33588,23.815142,22.324375,151.80247,201.09464,171.54121,4.5340014,2.0595827,0.6939097,0,11,0.78153718,1,0,0,55828.871,55828.871
148,0.80020821,0.65919465,0,0,0,1,2.8554089,2.0600796,6.0851698,20.243998,16.199411,13.344734,231.08,50.880005,107.41332,4.9256539,1.6655823,3.9548023,0,9,0.73383576,1,0,0,17231.133,17231.133
149,0.90889055,0.71677828,0,0,0,1,4.0178108,0.57562667,4.495594,22.104605,20.090668,15.844101,45.299145,185.72652,23.555552,4.8078208,1.5934559,1.042613,0,8,0.63099444,1,0,0,26880.566,26880.566
150,0.30006477,0.28184637,-0.73949754,-0.14875793,-0.64057153,0.14381427,3.636703,1.5775626,4.7128596,85.043228,25.518476,23.969126,77.97702,26.753836,226.26572,1.5484605,1.709209,1.1514375,0,24,0.05051719,1,1,1,119928.68,119928.68
151,0.9075852,0.65092236,0.4962562,0.32716313,-0.77392858,0.21846893,1.9668092,0.42734122,1.011853,31.835363,28.893307,20.722351,169.27878,26.098484,43.845482,5.0201211,1.2730273,3.8544028,0,16,0.77207416,1,1,1,75816.984,75816.984
152,0.92492312,0.80568314,0.23834929,-0.61448348,-0.0761429,0.74819916,2.7318461,1.0217211,4.2833443,27.291533,25.242569,21.988327,223.40117,26.705425,228.12613,2.0422349,1.4392176,4.4437885,0,18,0.71145916,1,1,1,59275.098,59275.098
153,0.78541964,0.66820675,0,0,0,1,3.4320848,1.3848308,0.84593737,43.818058,34.415562,29.27952,73.240166,180.38779,63.502666,4.1145277,1.7137306,3.2731812,0,22,0.75986248,1,0,0,175068.31,175068.31
154,0.6362074,0.52506,-0.65056777,0.047547735,0.73181576,0.19734851,2.2094367,1.7088549,4.8691559,26.125841,16.621454,13.717634,80.019592,142.11275,55.857841,4.9739757,1.578389,0.048939995,0,10,0.73068166,1,0,0,23434.34,23434.34
155,0.85560137,0.81293559,0,0,0,1,2.050266,0.73941988,3.676151,24.817804,21.234148,20.175276,190.21112,115.42223,29.002773,5.0991545,1.5336893,3.0327229,0,12,0.69038904,1,0,0,41354.719,41354.719
156,0.1520777,0.11001714,0.68521476,0.064845569,-0.64292938,0.33603224,1.0366652,1.5707495,4.7150578,123.01906,18.708454,13.534204,187.73631,221.05696,45.508442,4.3251343,1.5182204,4.1364255,0,17,0.012657458,1,1,1,54450.379,54450.379
157,0.8792178,0.75563908,0.28508928,-0.42685896,0.52834284,0.67629093,2.5916288,1.3671273,5.400629,21.633717,19.020748,16.347281,102.60255,62.059822,14.042734,1.496442,1.0780684,3.4603546,0,13,0.79018354,1,1,1,26880.566,26880.566
158,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,114.83333,26.5,220.83333,1.421944,1.5818257,3.1476099,0,1,1,1,0,0,689.2453,689.2453
159,0.083584085,0.072713889,-0.35742292,-0.56358117,-0.54712933,0.50524712,3.1242177,1.6176543,6.2728944,150.27965,12.560987,10.927418,175.4341,241.58139,84.019386,1.8307837,1.4613276,6.1027513,0,12,0.0047485493,1,1,1,29637.549,29637.549
160,0.99483782,0.93861073,0,0,0,1,3.9482663,1.3521111,0.78393865,25.196022,25.065954,23.649256,203.26819,220.83333,43.658981,4.9028358,1.4212378,5.0487494,0,14,0.8088237,1,0,0,59964.34,59964.34
161,0.75343436,0.54757458,-0.23076226,0.77377111,0.090159312,0.58300805,2.6408739,1.9502394,4.8131685,24.192507,18.227467,13.247201,99.040405,80.035347,47.646469,1.8761315,1.5111926,2.2044883,0,9,0.69396794,1,0,0,22745.096,22745.096
162,0.76839656,0.4858906,0,0,0,1,1.7717329,1.423144,4.8841238,19.025747,14.619318,9.2444315,168.46428,122.40476,29.65476,4.3918781,1.6100832,1.4565657,0,8,0.57719308,1,0,0,9649.4346,9649.4346
163,0.12500107,0.080520555,0.75717324,0.021473328,-0.63261741,0.16131558,1.5663955,2.191294,0.03173526,144.09618,18.012177,11.602704,98.04998,180.20003,31.50555,4.491065,1.718882,4.4343605,0,16,0.0037869809,1,1,1,41354.719,41354.719
164,0.74691564,0.59006697,-0.74979407,0.064446494,0.64908916,0.11108005,0.91058785,0.47793421,0.33954316,24.228642,18.09675,14.29652,26.759804,10.392158,62.093132,4.7961378,1.7038778,4.9676208,0,9,0.5662663,1,1,1,23434.34,23434.34
165,0.83611119,0.66688251,0.11502964,0.85115838,-0.26037446,0.44102472,2.0257084,1.2585297,4.6932883,21.042244,17.593655,14.032704,131.28162,55.436783,10.356322,5.1113777,2.0662203,2.238447,0,11,0.65383571,1,1,1,19988.113,19988.113
166,0.62375301,0.59884661,0.61792094,0.21145079,-0.68151069,0.33015984,2.627394,1.7697904,4.5836802,22.660887,14.134795,13.570395,9.8933334,250.15997,54.766659,4.5909629,1.4233378,3.9315495,0,9,0.7591573,1,1,1,17231.133,17231.133
167,0.78711641,0.61036807,0.5514608,0.3394317,-0.6479314,0.40107602,4.5123596,0.51582664,4.6910491,22.125952,17.415701,13.504975,225.25,9.1277771,149.87224,4.7098575,1.4087337,3.6063602,0,6,0.76797819,1,1,1,20677.359,20677.359
168,0.90061164,0.78383225,0.37504226,-0.63157839,0.53127068,0.42214149,1.5091202,1.5923408,5.2199254,21.037615,18.946722,16.489962,45.12162,11.936936,79.261253,1.2072934,1.6499749,3.277164,0,13,0.68184167,1,1,1,25502.076,25502.076
169,1,1,0.4947007,-0.25107342,0.78125691,0.28613114,nan,nan,nan,5.2562609,5.2562609,5.2562609,97.166664,114.83333,44.166664,4.7128973,1.6148933,2.1127374,0,1,1,1,0,0,689.2453,689.2453
170,0.72095942,0.67323387,0.4947007,-0.25107342,0.78125691,0.28613114,4.8390594,0.69921511,4.4877119,33.703556,24.298897,22.690376,166.47435,185.66989,59.200279,4.540947,1.6356248,0.74050105,0,18,0.66232789,1,0,0,71681.508,71681.508
171,0.84484196,0.69123769,-0.19779658,0.71447599,0.075272299,0.66688424,2.1634748,2.1561821,5.735743,31.31111,26.452938,21.643419,203.93852,135.93042,238.49994,4.8700705,1.6701587,1.1883231,0,15,0.75530279,1,1,1,70992.266,70992.266
172,0.3352907,0.23750849,-0.5523116,0.40664992,0.4499245,0.57197523,2.4766438,1.5820552,4.7330675,71.530006,23.983345,16.988983,45.281548,147.16505,22.640781,4.9820037,1.5115863,6.2513142,0,21,0.066494435,1,1,1,70992.266,70992.266
173,0.8325513,0.75461388,0.41014174,0.62059087,-0.36583769,0.55929726,3.4481046,0.48859245,3.2369754,28.604912,23.815056,21.585663,74.662697,198.32936,103.58139,4.6744685,1.4947267,6.1251135,0,11,0.73372698,1,0,0,57896.605,57896.605
174,0.6541416,0.48443916,0,0,0,1,1.5593545,1.6827451,0.70104694,21.878521,14.311651,10.598812,145.98247,28.824556,77.640358,1.2345985,1.6763712,2.58796,0,11,0.74194157,1,0,0,13095.661,13095.661
175,0.10029513,0.085555494,0.30170745,0.73152751,-0.36034313,0.49395636,6.2471027,0.70137513,6.2359953,136.05038,13.645192,11.639859,196.96455,116.33691,155.24117,4.9514632,1.8258733,2.5922303,0,16,0.0058719129,1,1,1,32394.529,32394.529
176,0.92070085,0.72270745,0.4286752,0.49338931,-0.40534428,0.63914049,0.74346805,0.63565654,0.50827938,28.095985,25.867998,20.305178,64.232521,24.100821,204.91145,4.5622492,1.4246676,2.8513148,0,16,0.60087186,1,1,1,55828.871,55828.871
177,0.076386712,0.06397514,-0.52903551,-0.37991214,-0.39071226,0.65048605,1.6101778,0.22633094,3.1413586,149.29723,11.404325,9.5513105,92.902298,98.689667,108.43677,1.1636803,1.4186335,6.2012949,0,9,0.0021751777,1,1,1,19988.113,19988.113
178,0.84470564,0.73057145,0,0,0,1,6.1279435,0.49251464,4.4918575,30.646479,25.887253,22.389442,174.89999,43.548336,192.12495,4.6791778,1.4081579,4.3147321,0,16,0.68214548,1,0,0,68924.531,68924.531
179,0.78881609,0.69936317,0,0,0,1,4.221384,0.76276815,4.0782027,19.787544,15.608732,13.838679,224.14583,112.25694,165.99306,4.876173,1.2417033,1.5571929,0,8,0.67330474,1,0,0,16541.887,16541.887
180,0.16015823,0.13665469,0.26738748,-0.68080038,-0.0056191683,0.68189675,3.1463604,1.7883255,0.0076140813,110.14468,17.640579,15.051787,37.623455,61.833332,151.039,1.9532813,1.640824,4.3463845,0,15,0.019657535,1,1,1,55828.871,55828.871
181,0.79954696,0.73354632,0,0,0,1,0.46128085,0.71354508,4.2560391,21.704414,17.353699,15.921194,155.88237,140.55391,51.441185,5.1304317,1.9634207,1.1100794,0,10,0.70671093,1,0,0,23434.34,23434.34
182,0.084033996,0.063767873,-0.34187552,0.616548,0.3138774,0.63598013,0.12075195,0.004784164,0.11514788,153.27444,12.880264,9.7739859,158.76753,116.46054,80.662262,4.7602191,1.564817,0.60604447,0,9,0.0035728372,1,1,1,26191.322,26191.322
183,0.88145447,0.64347279,0,0,0,1,1.7433541,1.5771261,4.8105016,29.943226,26.393591,19.267651,153.57953,101.88449,29.21023,4.6557469,1.7115965,3.0375962,0,18,0.77751774,1,0,0,60653.586,60653.586
184,0.65766615,0.54258984,0,0,0,1,1.9452921,2.1937644,5.1977081,27.108944,17.828634,14.709038,44.846149,40.089745,96.487183,4.7091937,1.5692905,4.5338073,0,12,0.59934157,1,0,0,26880.566,26880.566
185,0.068133891,0.052616391,0.60412061,0.23618896,-0.73835182,0.18463378,1.5738435,0.44976556,3.1200631,151.54936,10.325647,7.9739804,221.23486,118.44698,193.93182,4.8400435,1.4116189,4.0946598,0,10,0.0020549768,1,1,1,15163.396,15163.396
186,0.85564029,0.7553525,-0.45892304,-0.37244466,-0.62700236,0.50748658,3.0622199,1.0307465,6.2147593,17.365936,14.858994,13.117403,242.21928,181.78072,80.429832,1.5721102,1.264689,0.20860726,0,8,0.6722281,1,1,1,13095.661,13095.661
187,0.85399103,0.79228842,0.4947007,-0.25107342,0.78125691,0.28613114,3.9153464,0.59708619,4.3030591,39.572304,33.794392,31.352676,205.46625,135.20113,185.06227,1.774485,1.9240414,1.3175021,0,31,0.77259165,1,0,0,166797.36,166797.36
188,0.85050869,0.59725606,0,0,0,1,2.4701402,2.1896491,5.3926296,20.531279,17.462032,12.262431,167.48,152.99333,221.18661,4.466249,1.1967746,4.5191779,0,8,0.7172811,1,0,0,17231.133,17231.133
189,0.78260052,0.61264461,0.25357163,-0.57942939,0.49768433,0.59352618,0.60081053,0.90340644,5.2975545,21.44956,16.786436,13.140957,149.81331,63.599998,118.01335,4.5971212,1.2059133,4.9019904,0,9,0.49671444,1,0,0,17231.133,17231.133
190,0.84239906,0.68262368,-0.48151487,-0.5149771,-0.43435794,0.56060249,2.7002709,0.38356215,2.5863187,22.81778,19.221676,15.575957,238.047,134.76497,8.3803425,1.4781542,1.5649123,6.1234083,0,8,0.73139566,1,1,1,26880.566,26880.566
191,0.75868392,0.69322664,0,0,0,1,2.9923353,1.3802068,6.0357504,35.950108,27.274769,24.921572,115.71666,45.680946,202.85129,1.3860627,1.3779062,0.097704366,0,20,0.74453133,1,0,0,96494.344,96494.344
192,0.86790001,0.78094339,0.4947007,-0.25107342,0.78125691,0.28613114,3.200664,1.4978199,4.3425488,19.7369,17.129658,15.413403,185.20555,169.01109,156.05556,4.28935,1.1677932,0.24790102,0,10,0.7627843,1,0,0,20677.359,20677.359
193,0.94307798,0.7590403,-0.65868741,0.34046161,0.65262872,0.15586044,1.6969582,1.785666,5.9073639,21.140188,19.936846,16.046253,186.40601,13.136751,117.0983,4.469758,1.6705281,5.4238768,0,8,0.76922715,1,1,1,26880.566,26880.566
194,0.76267707,0.72198266,0,0,0,1,3.1815188,1.3212988,4.0211978,25.357052,19.339241,18.307352,24.631411,97.336533,78.820503,1.4518237,1.4789701,0.19234149,0,13,0.78636509,1,0,0,35840.754,35840.754
195,0.76842541,0.67659813,0.061060656,0.71380711,-0.40599951,0.56737584,2.8913293,2.071408,5.1928129,29.590416,22.738028,20.020819,42.581196,133.06624,237.82036,5.2481565,1.5972974,2.2772329,0,15,0.78518277,1,1,1,53761.133,53761.133
196,0.84126145,0.66640866,-0.55119318,-0.57526565,-0.45120126,0.40208575,3.8297153,0.71496892,6.2628617,24.125685,20.296009,16.077564,169.01111,114.63703,220.63708,1.5076622,1.8323599,0.86955583,0,10,0.73609853,1,0,0,31016.039,31016.039
197,0.72769654,0.67870796,-0.40396279,-0.41382888,-0.65155256,0.49095717,3.787823,1.3655376,4.4526372,28.445719,20.69985,19.306334,115.64872,190.66409,25.27692,1.7225088,1.2333066,0.12758507,0,14,0.73717982,1,1,1,44800.945,44800.945
198,0.87587237,0.79367816,-0.1411669,0.69829375,0.26661918,0.64913177,2.4244061,1.9632189,0.0082321847,40.186745,35.19846,31.895342,187.29375,64.980843,83.222816,4.8833857,1.2135975,4.0842791,0,29,0.78155589,1,0,0,179893.02,179893.02
199,0.089417413,0.080521956,-0.21802126,0.66658062,0.18073109,0.68954569,4.4939632,0.052561536,0.21854627,154.86475,13.847606,12.470013,115.66668,157.83333,148.83333,4.7721601,1.5545216,0.99835396,0,11,0.0036883715,1,1,1,36530,36530
200,0.8285625,0.7484495,0,0,0,1,3.3575516,1.4737346,5.3249211,25.210888,20.888796,18.869076,220.05847,236.64034,117.62277,4.8261685,1.4794451,2.9766376,0,10,0.7490992,1,0,0,39286.98,39286.98
201,0.86664575,0.71984613,0.11428619,-0.66481942,-0.01163461,0.73811817,1.5789183,1.7640843,0.25318334,30.371452,26.321291,21.862772,53.6441,83.088539,232.33519,1.7567992,1.4807671,4.5579085,0,24,0.60310465,1,1,1,66167.547,66167.547
202,0.73678839,0.64733893,0.70385915,0.061882377,-0.70471817,0.064227723,1.5707964,1.5707964,5.5358658,16.375992,12.06564,10.600817,215.68056,185.5,44.16666,4.28935,1.1677932,0.24790102,0,8,0.74446774,1,0,0,8270.9434,8270.9434
203,0.85838443,0.59615439,0,0,0,1,1.122491,1.0149,3.9646256,25.660528,22.026598,15.297637,183.51701,167.47278,79.139442,4.9796696,1.3834876,1.2103977,0,12,0.70504951,1,0,0,33773.02,33773.02
204,0.96261388,0.73573035,0.11624131,0.68528301,-0.22975279,0.68124062,0.9623332,1.452238,4.2964745,24.429626,23.516298,17.973619,240.17531,75.083336,222.96561,4.8696404,1.5370395,2.0640996,0,12,0.67446518,1,1,1,39976.227,39976.227
205,0.76509416,0.72167081,0.21954237,0.74903899,-0.11065128,0.61522198,1.8587093,2.3774567,5.6540051,27.090031,20.726423,19.550083,239.60417,97.994789,12.835936,4.6052289,1.7910903,2.0338631,0,13,0.81266886,1,1,1,44111.699,44111.699
206,0.65092081,0.59182048,0.50704926,-0.55234998,0.48496521,0.45013252,2.551728,2.1307464,5.5843291,21.018475,13.681363,12.439164,169.22807,12.552632,221.29823,1.4908284,1.6954982,3.1470942,0,6,0.51001775,1,1,1,13095.661,13095.661
207,0.62623459,0.51380676,0.68627638,-0.082623474,0.6847598,0.2308726,3.2653468,1.6094893,4.7519441,45.477524,28.479599,23.366657,201.34602,159.13486,19.419855,1.7761685,1.5263855,2.0158029,0,17,0.18329321,1,1,1,90291.133,90291.133
208,0.07100188,0.050103676,0.51426476,-0.01809088,-0.78111339,0.35364726,3.1487105,1.8113165,6.2637682,158.02226,11.219877,7.9174957,159.58888,243.50557,192.5666,4.2520885,1.0810422,4.3224158,0,9,0.0053772652,1,1,1,20677.359,20677.359
209,0.077925973,0.06683486,-0.027686061,-0.80474359,-0.34472349,0.48247999,1.5784024,1.9083178,6.2563162,131.36589,10.236815,8.7798214,7.297101,196.6377,134.03622,2.1567862,1.8720918,5.3671589,0,6,0.0033837615,1,1,1,15852.642,15852.642
210,0.73687327,0.60204756,0,0,0,1,3.5265863,1.1116054,5.0281739,31.2407,23.020435,18.808386,133.32443,43.459995,98.226685,1.2855177,1.369514,3.602083,0,16,0.6321255,1,0,0,51693.398,51693.398
211,0.79318178,0.70050877,0.70385915,0.061882377,-0.70471817,0.064227723,1.3881351,1.09096,4.67839,20.264002,16.073036,14.19511,44.166668,44.493824,225.74074,1.6648425,1.699566,2.8668358,0,10,0.81928557,1,0,0,18609.623,18609.623
212,0.80461377,0.55693811,-0.71760273,0.39829564,0.49884093,0.27850425,3.4690356,1.685289,6.0704513,23.718719,19.084408,13.20986,63.651962,148.86765,198.23035,1.4500755,2.1794214,5.0853634,0,14,0.71693522,1,0,0,23434.34,23434.34
213,0.94707626,0.88683784,-0.065870553,0.69971174,-0.20010638,0.68265802,1.4932364,2.1191387,4.5412893,34.101696,32.296909,30.242676,117.03022,149.9836,45.26516,1.3643909,1.3523704,1.1513889,0,21,0.7878198,1,0,0,133024.34,133024.34
214,0.87752795,0.73500359,0.23461398,0.67434746,-0.17384498,0.6782254,0.35488427,0.79920286,0.73365623,30.663813,26.908354,22.538012,67.885803,223.12346,44.248466,1.0224986,1.5555172,0.046021853,0,14,0.79689401,1,0,0,74438.492,74438.492
215,0.092056341,0.073033653,-0.64916933,-0.34633419,0.67273945,0.077803977,3.1383879,1.5533586,4.7037492,158.12115,14.556055,11.548165,79.657738,120.5119,158.21127,5.3176198,1.6536273,4.33744,0,17,0.0050076395,1,1,1,38597.738,38597.738
216,0.88179946,0.84362459,0,0,0,1,1.5337592,0.63427353,2.9830263,24.447718,21.557983,20.624695,83.554657,115.55738,173.0464,1.3983912,1.351742,2.1418738,0,13,0.67128235,1,0,0,42043.965,42043.965
217,0.74399924,0.50728369,0,0,0,1,1.513165,1.6517093,0.68578053,19.610111,14.589909,9.9478903,64.59375,112.625,188.26041,1.5020432,1.4271407,0.57405758,0,6,0.67718601,1,0,0,11027.925,11027.925
